step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
549,training,0.00023830164,0.004974391311407086,0.016154923717468267,22.512307421103145,0.6031818342919655,0.024036494870876775
550,training,0.0002795859,0.02172089274972677,0.016154923717468267,22.552398741728567,0.6042200637977904,0.028262698745740084
551,training,0.0006739075,0.02979005582164973,0.016154923717468267,22.59219510336536,0.6054235072010457,0.03141979136060407
552,training,0.00030007382,0.024074429529719055,0.016154923717468267,22.632137344774684,0.6067057425353952,0.03218569918224093
553,training,0.000546203,0.017693720757961273,0.016154923717468267,22.672257918704233,0.6079958145977965,0.03215654255784437
554,training,6.766791e-05,0.02416589483618736,0.016154923717468267,22.71202939106699,0.6093127019688465,0.033822370309505016
555,training,0.0015186272,0.01619545987341553,0.016154923717468267,22.752082161480583,0.6106977038957407,0.03515966827285532
556,training,0.00029091848,0.006701915990561245,0.04639192025478058,22.7920065205973,0.6121100254039266,0.03550625401218193
557,training,0.00063927035,0.005929956212639809,0.04639192025478058,22.83188803915823,0.6135589592142467,0.03694950557121631
558,training,0.0004990204,0.05397564871236682,0.04639192025478058,22.872003700193126,0.615067088313834,0.03815819389483294
559,training,0.0004939217,0.060086719691753394,0.04639192025478058,22.911803781343412,0.6165822818029727,0.0375197856220839
560,training,0.0011237793,0.038255999388638884,0.04639192025478058,22.931776320167394,0.6173228332814863,0.03610655717138081
561,training,0.0005460151,0.02261807769536972,0.04639192025478058,22.9918547589998,0.619389452637221,0.03378196903347985
562,training,0.0013694206,0.032675967551767826,0.06138919803280004,23.031668872224504,0.6207995240050292,0.037085020776537705
563,training,0.0013632665,0.0248994791181758,0.06138919803280004,23.071752643279556,0.6223406110641589,0.03964835937686036
564,training,0.00040475262,0.01890699041541666,0.06138919803280004,23.111595969509235,0.6239486175948106,0.04048867361785916
565,training,0.0016769462,0.019551874138414863,0.06138919803280004,23.151539489799546,0.625580856267095,0.04085036215632304
566,training,0.00076239114,0.005013797432184221,0.06138919803280004,23.19162133251461,0.6272281292999142,0.0414835974984122
567,training,0.00047882274,0.012805721256881949,0.06138919803280004,23.231370937462497,0.6289218169998144,0.042988642359310617
568,training,0.00062281784,0.005558438249863684,0.05956815014070357,23.271415973162604,0.6306707599382112,0.044252278114542846
569,training,0.0010386065,0.0016371672973036766,0.05956815014070357,23.31130160578021,0.6324559780099342,0.04513589179901073
570,training,0.00011409503,0.0048603120958432555,0.05956815014070357,23.35118618727913,0.6342654812221569,0.044784524598306695
571,training,0.0015935967,0.027639256790280342,0.05956815014070357,23.391306657726368,0.6360403897469268,0.04351558736456597
572,training,0.0008684043,0.018630381673574448,0.05956815014070357,23.43106690234663,0.6377836136485833,0.04487017691465028
573,training,0.00044427207,0.029806276317685846,0.056556273751098486,23.491099983904665,0.6406212103168218,0.04938298150722248
574,training,0.0007897805,0.016214665527513716,0.056556273751098486,23.530868238482082,0.6426192415217743,0.05074681300867898
575,training,0.0007039183,0.011397660709917549,0.056556273751098486,23.570828477179766,0.644666176868173,0.05127801629601058
576,training,0.00059792557,0.026606047991663218,0.056556273751098486,23.610853191313744,0.6467097366588566,0.050116663561146094
577,training,0.001859185,0.0237508499994874,0.056556273751098486,23.65063051946215,0.6487035121041077,0.04959454038496425
578,training,0.00017145174,0.019846246577799317,0.056556273751098486,23.690702636491064,0.6506773788139298,0.0487741918773248
579,training,0.00022351646,0.018979198299348354,0.05144340300064552,23.75046248170747,0.6535525354857243,0.04698671041640339
580,training,0.00018649982,0.035598398419097066,0.05144340300064552,23.79052189454336,0.6554210159220474,0.04628246935806879
581,training,0.00096592493,0.001577062532305721,0.05144340300064552,23.8303856405586,0.6572776561707228,0.046826655619670164
582,training,0.0009968902,0.028082990553230047,0.05144340300064552,23.850300535181745,0.6581991774106998,0.04497435207645391
583,training,0.0039362367,0.07344790548086166,0.05144340300064552,23.890360539324867,0.6599272503697231,0.042098822317091826
584,training,0.00049527374,0.05502640828490257,0.05144340300064552,23.930216641512242,0.6616343833164314,0.04614683215769957
585,training,0.0012227815,0.018980152904987342,0.04805752524780916,23.97003175916097,0.6636194489725803,0.05242801618667698
586,training,0.0013672049,0.07700620591640472,0.04805752524780916,24.030040204542097,0.6667202925706833,0.04867653121934149
587,training,0.00120958,0.06207800284028053,0.04805752524780916,24.049935542647916,0.6676732429182157,0.04681544306135236
588,training,0.00025404507,0.0360933649353683,0.04805752524780916,24.109974691844208,0.6704720687003513,0.048526693896607166
589,training,0.0004962623,0.02923653647303582,0.04805752524780916,24.149765599051733,0.6724148476271378,0.048462777991931626
590,training,0.0014945173,0.06052141264081002,0.04805752524780916,24.16971007462302,0.6733761296023615,0.047408696989118954
591,training,0.0020565526,0.07751557603478432,0.04335926530683598,24.209786587325244,0.6752612388530941,0.04825071814453974
592,training,0.0008513495,0.05613916274160147,0.04335926530683598,24.24958896877612,0.6772625795830428,0.05242608478620713
593,training,0.0011360592,0.05306287482380867,0.04335926530683598,24.28948521806462,0.6794317481503396,0.054640297588177726
594,training,0.00013964888,0.06709347851574421,0.04335926530683598,24.3295584910005,0.6815943842130143,0.05263270770514074
595,training,0.0015345723,0.09015859477221966,0.04335926530683598,24.349403845560072,0.6826442768979238,0.05270967344972618
596,training,0.0015971626,0.07482750155031681,0.04335926530683598,24.389272238169124,0.6848025001282034,0.056010819567395204
597,training,0.00011956524,0.06273205648176372,0.04335926530683598,24.42931809025264,0.6871142944680351,0.058697293310159875
598,training,0.0004442116,0.07606683985795826,0.04429431945102044,24.469036195189247,0.6894923448286769,0.05991011512984467
599,training,0.00015091948,0.08943675085902213,0.04429431945102044,24.52905905252351,0.6931058852282492,0.060214486245755566
600,training,0.00015151314,0.09889798797667027,0.04429431945102044,24.588712606229134,0.6967911072656383,0.06444062044680855
601,training,0.00021106118,0.10400178097188473,0.04429431945102044,24.62872303080434,0.6994724297694576,0.06958952852631523
602,training,0.00025694212,0.0862528644502163,0.04429431945102044,24.66840143019063,0.7023366597688513,0.07421846063485826
603,training,0.0001415654,0.14710704237222672,0.05244760837407534,24.728228155131685,0.7070663844150049,0.08543777235230327
604,training,0.00050759857,0.12425142340362072,0.05244760837407534,24.767817632309267,0.7107245591602623,0.10116047305018937
605,training,0.00082565844,0.17353824898600578,0.05244760837407534,24.807375466803897,0.7151652976387989,0.12258645507362922
606,training,0.0009101714,0.23528581857681274,0.05244760837407534,24.82716618105031,0.7177288242785987,0.13531927838722524
607,training,0.00043108524,0.23284818418323994,0.05244760837407534,24.866485738503815,0.7236171602948401,0.16475300963862577
608,training,6.4525164e-05,0.22289007902145386,0.06349487042555137,24.92475187845548,0.7350989646660867,0.2247827996296389
609,training,0.00074108166,0.19344694167375565,0.06349487042555137,24.944064792179294,0.7396823292359853,0.2401629131365928
610,training,0.0032662058,0.2574136555194855,0.06349487042555137,25.020750313662948,0.7607507242504925,0.2958483149655191
611,training,0.0031183613,0.25852086395025253,0.06349487042555137,25.077415882363276,0.7795197138321275,0.3447585510575649
612,training,0.00053724623,0.2259766161441803,0.06349487042555137,25.09613681108952,0.78638132343475,0.362008463479315
613,training,0.0007730206,0.20916105061769485,0.12954384044213238,25.13284496350683,0.801039539679024,0.39454481113794665
614,training,0.0010972366,0.2540365606546402,0.12954384044213238,25.169775792524284,0.8167031380408023,0.3962942592960462
615,training,0.00035720642,0.1902187615633011,0.12954384044213238,25.206818554663062,0.8317229474638013,0.37144555759229897
616,training,0.00075533835,0.21894341707229614,0.12954384044213238,25.24437215507955,0.8458002355665419,0.34994146632676715
617,training,0.0004434864,0.19091404415667057,0.12954384044213238,25.30114357335882,0.8658249309628845,0.32878590684421755
618,training,0.008399791,0.11938139796257019,0.12954384044213238,25.35800991750857,0.8849771765998743,0.3220354884391464
619,training,0.00069022574,0.07869430631399155,0.18774087150376326,25.395865415841627,0.8977298088822012,0.3292332051328467
620,training,0.0003057609,0.06025165319442749,0.18774087150376326,25.433476967494958,0.9107848104731017,0.33939721101437914
621,training,0.0005429325,0.0011724829673766812,0.18774087150376326,25.45230667816542,0.9175151528535704,0.3479781155213292
622,training,0.0006513407,0.010559648275375366,0.18774087150376326,25.489748855815836,0.931509052957236,0.3735864529158703
623,training,0.0012436139,0.03177839517593384,0.18774087150376326,25.508057021738455,0.9388794605029221,0.3919606485166672
624,training,0.0006397106,0.026375100016593933,0.18774087150376326,25.54444586971987,0.9547224321403943,0.42939927249772775
625,training,0.00064628164,0.09910675138235095,0.1795298840623918,25.580388612768466,0.9719576975706715,0.46362494575685326
626,training,0.0007506367,0.19303082674741745,0.1795298840623918,25.615413829196687,0.9902790745390561,0.5029365187404264
627,training,0.0025100172,0.08244535326957705,0.1795298840623918,25.649473267251405,1.0100997769773685,0.554982465899495
628,training,0.0009621193,0.14116648584604263,0.1795298840623918,25.682513242470975,1.0318566970470349,0.6046735690337811
629,training,0.0010264427,0.16238243877887723,0.1795298840623918,25.714564451332286,1.055089293443764,0.6513334115191323
630,training,0.0005677719,0.2071387767791748,0.1772306772048786,25.74535696176525,1.0797437280153943,0.6988146803023535
631,training,0.0014216906,0.2866520397365093,0.1772306772048786,25.775119377211098,1.106038570966433,0.7506528431202061
632,training,0.0010711697,0.35522182285785675,0.1772306772048786,25.803230974273934,1.1338018630733422,0.8111674152042412
633,training,0.0008679502,0.27183340303599834,0.1772306772048786,25.829393627095,1.1632479567553127,0.8765119622777985
634,training,0.0006603979,0.28230445832014084,0.18966902754191037,25.85377394788361,1.1943013740591013,0.9300664007342321
635,training,0.0007965998,0.29744552820920944,0.18966902754191037,25.876756040161368,1.2266403356290232,0.9749058205016855
636,training,0.008894916,0.31879254430532455,0.18966902754191037,25.898239100564894,1.2598136720471118,1.015978105494038
637,training,0.0033734478,0.38102009892463684,0.18966902754191037,25.91848590312963,1.2939534730603979,1.0550795009645804
638,training,0.0006513533,0.4001348316669464,0.18966902754191037,25.937460472278236,1.3289483196817151,1.0935653590993744
639,training,0.010894646,0.43614864349365234,0.19331746919425377,25.954968580051407,1.3643962138691157,1.1298986912709712
640,training,0.000491487,0.3770977407693863,0.19331746919425377,25.971226347593003,1.400686232665314,1.1710665362064516
641,training,0.0007027065,0.35183684527873993,0.19331746919425377,25.98594149845864,1.4374855425090445,1.2070714666910634
642,training,0.004642479,0.3080543652176857,0.19331746919425377,25.99947506539808,1.474811992113203,1.2378765432648828
643,training,0.011234748,0.2841239273548126,0.19331746919425377,26.011969826848087,1.5125499520386494,1.262708301505998
644,training,0.000116523486,0.23765364289283752,0.19331746919425377,26.023599194161676,1.550644689510221,1.286788489146383
645,training,0.008698012,0.2160007804632187,0.13983212104873835,26.034239532113816,1.5888776930915764,1.310470230072381
646,training,0.0004256022,0.1847199872136116,0.13983212104873835,26.044084150797367,1.6274785381356196,1.3314872649118996
647,training,0.0010284798,0.1943630501627922,0.13983212104873835,26.057325814715174,1.6856853914133405,1.3614548422370656
648,training,0.0015474389,0.21408413350582123,0.13983212104873835,26.06526682395658,1.7247263572812552,1.3786427728724442
649,training,0.0011103107,0.2485537752509117,0.13983212104873835,26.072567479952166,1.7640635903550463,1.3972806187741207
650,training,0.003112981,0.24138998240232468,0.13983212104873835,26.0758648844468,1.783537722372617,1.408152465857895
651,training,0.007797083,0.18476563692092896,0.07674353784714395,26.084501300635367,1.842660199167969,1.4433489155026629
652,training,0.00023130962,0.14779973775148392,0.07674353784714395,26.089202054322655,1.8822443375545586,1.4620501224206395
653,training,0.005708894,0.17660401389002797,0.07674353784714395,26.091265712890443,1.9019826176320072,1.4709669412404471
654,training,0.00083885173,0.15652108192443848,0.07674353784714395,26.094835492034555,1.9417156355241305,1.4936528524810495
655,training,0.0005512117,0.1908256821334362,0.07674353784714395,26.09742890589635,1.9815086665874864,1.5166111408733784
656,training,0.004998739,0.20545588433742526,0.07674353784714395,26.09906782343037,2.0211468483345176,1.5434374091401117
657,training,0.00039043245,0.18752583116292953,0.048671293651668626,26.099574390768367,2.0609139796466014,1.5723066939710537
658,training,0.00012608888,0.17616482079029083,0.048671293651668626,26.09928864169037,2.100466416205972,1.574095552515474
659,training,0.0005377528,0.17220074497163296,0.048671293651668626,26.099457802160252,2.1405790992251035,1.558511021570418
660,training,0.0019347137,0.14539600908756256,0.048671293651668626,26.100211678082918,2.1805530019356723,1.5481658548116044
661,training,0.0006257108,0.19092312827706337,0.048671293651668626,26.1011257795914,2.220441445751332,1.54946442072851
662,training,0.0033799396,0.1657429300248623,0.048671293651668626,26.101860185092615,2.260463827892183,1.5560447673319204
663,training,0.0025405257,0.17903642728924749,0.018144996649267008,26.102307298248785,2.300319297960968,1.5635785997588738
664,training,0.0007287655,0.11946432664990425,0.018144996649267008,26.102390767256352,2.3402035588282986,1.573777060213662
665,training,0.0010929327,0.15757899731397626,0.018144996649267008,26.102113445666365,2.380110764203535,1.5805654387027295
666,training,0.0020104544,0.16340863145887852,0.018144996649267008,26.1015838415509,2.4200082512178542,1.5873331784984803
667,training,0.0012792962,0.19314267672598362,0.018144996649267008,26.10078575164591,2.4599878548065566,1.593819990723374
668,training,0.016387226,0.1722380146384239,0.018144996649267008,26.099778258613405,2.4999346310663744,1.5980527235834276
669,training,0.00064033363,0.15399638563394547,0.0027030117595478165,26.09850793111091,2.5397624625445254,1.6080724035734084
670,training,0.006745994,0.10410621017217639,0.0027030117595478165,26.096761007031123,2.579557539652416,1.621198931661681
671,training,0.00086316484,0.0962432324886322,0.0027030117595478165,26.0944250326256,2.6194134317910494,1.6393801123043452
672,training,0.009906022,0.08253040909767154,0.0027030117595478165,26.091178619865236,2.6590031323066783,1.6671878654854237
673,training,0.0034154486,0.057543963193893405,0.0027030117595478165,26.086771619191627,2.6983981085151814,1.6977898438587926
674,training,0.005117652,0.06649111211299896,0.0027030117595478165,26.08110345966575,2.737794769564404,1.7302925500646689
675,training,0.0019357994,0.05508780479431152,0.011126147987344128,26.074181613210133,2.7768070264409657,1.7612338242729944
676,training,0.0010638158,0.022280022501945496,0.011126147987344128,26.066052532106863,2.8157724018766372,1.7926133177913532
677,training,0.00020698324,0.03946061432361603,0.011126147987344128,26.056689902181606,2.854492239324508,1.8242374599031657
678,training,0.006820981,0.054837040603160886,0.011126147987344128,26.046192191870386,2.8927111727873642,1.8524649535261704
679,training,0.0024973052,0.007507763803005232,0.011126147987344128,26.034598803516637,2.930953541562508,1.877427168504076
680,training,0.0034898417,0.033704116940498324,0.011126147987344128,26.022190028773814,2.968645278328335,1.9007150370363528
681,training,0.008301754,0.026827156543731717,0.026605496404505474,26.00884159414902,3.006130522274466,1.9248089372367223
682,training,0.002507028,0.010246410965919495,0.026605496404505474,25.99461640979004,3.043390982395161,1.9451179163761125
683,training,0.0038642762,0.016895107924938202,0.026605496404505474,25.972000839166448,3.098622076468419,1.9725236940229038
684,training,0.0046000564,0.0030702203512191772,0.026605496404505474,25.956100523798963,3.1351388224796097,1.9899775276882532
685,training,0.0015570017,0.06069087982177736,0.026605496404505474,25.947895227769962,3.1533401643445704,1.9986661874248073
686,training,0.0027443771,0.04434472322463988,0.026605496404505474,25.91372929536456,3.2252824156342412,2.024566021762949
687,training,0.0025784383,0.0063742585480213165,0.023564325497928595,25.887174674465445,3.2789817155179923,2.035660053983979
688,training,0.0007894874,0.013582535088062286,0.023564325497928595,25.878221977627028,3.2967027131529045,2.0408329138483654
689,training,0.0009252885,0.006188020110130296,0.023564325497928595,25.85992612878511,3.3321225431143127,2.0559424747729556
690,training,0.00053596904,0.04109986871480942,0.023564325497928595,25.84099541087965,3.3672228688771217,2.075477534755312
691,training,0.0033642193,0.02629734249785542,0.023564325497928595,25.821474157421207,3.401841511541604,2.089721349901635
692,training,0.007885902,0.05353029444813727,0.006928964655172584,25.80151280802791,3.4365699181913465,2.09353567214567
693,training,0.00070528593,0.023482795804739,0.006928964655172584,25.781540060611135,3.47104436955751,2.099171975152052
694,training,0.000842196,0.007373444736003883,0.006928964655172584,25.76124720757907,3.505308018667904,2.112261852694577
695,training,0.0065203127,0.006175722926855094,0.006928964655172584,25.750875562658237,3.5224526578248367,2.1177183001026156
696,training,0.0055314414,0.008744794875383377,0.006928964655172584,25.729960105629736,3.556411111267254,2.127455907288665
697,training,0.0015944852,0.040332008153200156,0.006928964655172584,25.708781188746475,3.5901652399024426,2.134515790755133
698,training,0.0006489027,0.046923086047172546,0.006928964655172584,25.676510929576455,3.640781441070001,2.1422108826290143
699,training,0.00087924267,0.01950671710073948,0.02521979488636657,25.654868046418862,3.674218834261024,2.1482726081808874
700,training,0.0009326129,0.011785749346017851,0.02521979488636657,25.632853382479716,3.707737623325595,2.1570570282078756
701,training,0.0010284103,0.001867774873971946,0.02521979488636657,25.599416047281633,3.7571663732062754,2.17477508063044
702,training,0.0036330542,0.030093033565208316,0.02521979488636657,25.57648718420997,3.790023896554939,2.1847039359637015
703,training,0.0020168382,0.06764204660430552,0.02521979488636657,25.541910401305596,3.8387095357029395,2.189555515719893
704,training,0.00426961,0.033039920032024384,0.02521979488636657,25.518632113716908,3.8713514141561647,2.1910797776480555
705,training,0.0003462895,0.010547991842031479,0.02802249548680737,25.495407525075198,3.903789031099709,2.1950767622247858
706,training,0.0015574914,0.05863688141107559,0.02802249548680737,25.471957922323615,3.9360301281317693,2.203918493292322
707,training,0.0006186125,0.04973390698432921,0.02802249548680737,25.448122059674276,3.968270977333466,2.2104857594551173
708,training,0.0004420546,0.04523580893874168,0.02802249548680737,25.412275445223248,4.016071515237911,2.2172304314014486
709,training,0.0035242,0.022843986749649055,0.02802249548680737,25.38806076800462,4.048045782963795,2.2205330893689896
710,training,0.0005675342,0.022780293598771095,0.02802249548680737,25.36392005253143,4.079693687289328,2.2244890752862
711,training,0.00042535726,0.0506563987582922,0.018591807830473726,25.339517161373404,4.111373847526968,2.2299374987145044
712,training,0.00097384665,0.06034205853939058,0.018591807830473726,25.314943914065665,4.142930704279258,2.2345151803508183
713,training,0.0011179186,0.03664490394294261,0.018591807830473726,25.302685198717057,4.158553688486735,2.2369157438891305
714,training,0.0013483391,0.0303366556763649,0.018591807830473726,25.27792969454199,4.1899327370094595,2.24115825355592
715,training,0.00047175848,0.01639964431524278,0.018591807830473726,25.253009092701713,4.221202230168832,2.2464204950217717
716,training,0.0034522642,0.009489595890045173,0.018591807830473726,25.215320472215737,4.267557593268288,2.2609107050548105
717,training,0.000603237,0.014177221804857254,0.018591807830473726,25.189754038520544,4.298209970306122,2.2717773623638204
718,training,0.008572605,0.07170654460787773,0.008806164802113258,25.16391939184382,4.328402341223606,2.2840183024360527
719,training,0.0010189834,0.11105612851679325,0.008806164802113258,25.13759223092283,4.358447735835432,2.2981397797040617
720,training,0.009328053,0.08311819471418858,0.008806164802113258,25.097301442005577,4.4024194738212135,2.3303194241892204
721,training,0.007731854,0.05404312163591385,0.008806164802113258,25.041344397182772,4.4591672576274615,2.3611507570247414
722,training,0.00032639113,0.1486886367201805,0.008806164802113258,24.984313550671768,4.5148300024688774,2.3705240471523594
723,training,0.0010340578,0.2152697071433067,0.0006922477699696433,24.955517061289644,4.542528806468322,2.3821358075716983
724,training,0.0014184586,0.2376004159450531,0.0006922477699696433,24.941029484397934,4.556154328784341,2.391955049443074
725,training,0.0007987707,0.26907241716980934,0.0006922477699696433,24.91166708019042,4.582963861582064,2.409614369617972
726,training,0.0045601744,0.22424393333494663,0.0006922477699696433,24.881765145167957,4.60949582799821,2.421179299337678
727,training,0.0030667274,0.23016261588782072,0.0006922477699696433,24.85175139473671,4.63562804205072,2.4276123088924915
728,training,0.0009705484,0.23519589751958847,0.0006922477699696433,24.821624281720684,4.66177860091428,2.4250141923591677
729,training,0.0024620907,0.19704987481236458,0.0006922477699696433,24.80650669345561,4.674983976187494,2.4216838053310554
730,training,0.011330554,0.2186348475515842,0.0304357147080139,24.76165255873499,4.7147015728474075,2.4104743739443735
731,training,0.0022828942,0.2192421406507492,0.0304357147080139,24.746795111292247,4.728083078999631,2.406443958814613
732,training,0.00071628974,0.232695649843663,0.0304357147080139,24.717183107185466,4.755031238274101,2.4018073097735657
733,training,0.00014635146,0.24876269418746236,0.0304357147080139,24.68776643901967,4.7818761733706605,2.4013166886051183
734,training,0.00079182733,0.2962022889405489,0.0304357147080139,24.6582367142479,4.808825922605838,2.402450582622758
735,training,0.007186159,0.3212552610784769,0.0304357147080139,24.62865877564591,4.835688606217653,2.406740761823257
736,training,0.00054714386,0.31285332143306727,0.0304357147080139,24.58415957740927,4.875652228004118,2.4128011781890684
737,training,0.013633427,0.30262820422649384,0.07272339916555877,24.554255632622237,4.902183376076634,2.4196585524807457
738,training,0.008501477,0.29439970618113875,0.07272339916555877,24.539311493522764,4.915291446495097,2.4220338653794924
739,training,0.00016312362,0.27132933773100376,0.07272339916555877,24.50925244762361,4.941549386537289,2.423554120157422
740,training,0.005328982,0.26101287826895714,0.07272339916555877,24.47915695642735,4.96787253633591,2.4218907640878165
741,training,0.007744015,0.24560138583183289,0.07272339916555877,24.449236452134603,4.994227218334964,2.4152626989266364
742,training,0.013397051,0.2688409090042115,0.07272339916555877,24.404589407304524,5.034491484561878,2.399880104273362
743,training,0.0016824458,0.24140501022338867,0.07272339916555877,24.389866243744613,5.048051086177813,2.394945671324628
744,training,0.00096193154,0.23414652794599533,0.16316087165201426,24.346167454858378,5.0892136575816735,2.3771455277686493
745,training,0.0016863545,0.270859454991296,0.16316087165201426,24.31802907673714,5.117042275652355,2.3383026385923427
746,training,0.0029942521,0.28167440742254257,0.16316087165201426,24.304162611233174,5.131787460157714,2.311436326405378
747,training,0.0007994694,0.3146427422761917,0.16316087165201426,24.277800138644533,5.162239575669592,2.2603189687107403
748,training,0.00056707906,0.27878202497959137,0.16316087165201426,24.24075653331988,5.209965182664882,2.202864855381082
749,training,0.0011521534,0.2681584879755974,0.16316087165201426,24.206204245402155,5.25910525146496,2.1692819645795907
750,training,0.005172008,0.31368212401866913,0.20785548285342192,24.183876096180292,5.292497568268499,2.1505220544558927
751,training,0.0011664974,0.2254977598786354,0.20785548285342192,24.162306974007596,5.326499722564989,2.120297058163368
752,training,0.00040766108,0.19445562921464443,0.20785548285342192,24.152060531090996,5.3434331143479765,2.111223158541285
753,training,0.0020756095,0.1256004273891449,0.20785548285342192,24.13166482871957,5.377928170730757,2.100172872353535
754,training,0.00014569587,0.11741926427930593,0.20785548285342192,24.1114866189551,5.412529076915457,2.100246524609383
755,training,0.0018931339,0.12653486523777246,0.20785548285342192,24.081089169723008,5.464076497602515,2.1052239258573096
756,training,0.00039951835,0.08236041571944952,0.18400362700558154,24.060714365610107,5.498562571648679,2.1035579377881986
757,training,0.009245451,0.03084557875990867,0.18400362700558154,24.030314801225682,5.550123217232385,2.104750474262358
758,training,0.0056363465,0.009723842144012465,0.18400362700558154,24.020085554728578,5.567373953842489,2.1085336678373428
759,training,0.002495267,0.02398279681801796,0.18400362700558154,23.999512005869423,5.601441388829805,2.1202939441044903
760,training,0.005128193,0.05359561927616596,0.18400362700558154,23.978502335728095,5.63528910476404,2.130852660228003
761,training,0.00526715,0.058256588876247406,0.1375291665992696,23.957036207940764,5.669155540543241,2.1437810114542883
762,training,0.0003642288,0.021601572632789612,0.1375291665992696,23.93523243100783,5.70229881980501,2.1614767305998925
763,training,0.003854428,0.038533180952072144,0.1375291665992696,23.912720263938823,5.73527543299205,2.177164619958379
764,training,0.0012853462,0.08742917701601985,0.1375291665992696,23.889710209687824,5.767904596183059,2.195024803406971
765,training,0.00288169,0.05059011280536653,0.1375291665992696,23.87804441389153,5.7839028596894755,2.2071039514176083
766,training,0.0032880604,0.0854133547982201,0.1375291665992696,23.853985113852566,5.815656792847272,2.2287099319143855
767,training,0.0019984487,0.060279431752860546,0.1375291665992696,23.829326709284388,5.847101460172959,2.243533094092552
768,training,0.0011997323,0.12806188408285382,0.1375291665992696,23.804317080886527,5.877936527333189,2.2590738529575667
769,training,0.0028367767,0.06359757017344238,0.0869344578560779,23.778741073013666,5.90850573336041,2.2793039153504897
770,training,0.0005072033,0.121375760063529,0.0869344578560779,23.752546266835907,5.938415276752946,2.298452969127921
771,training,0.0007791328,0.079852644354105,0.0869344578560779,23.725794483760144,5.967857693528043,2.3195026071947606
772,training,0.0050586383,0.12502017989754677,0.0869344578560779,23.698346574355114,5.996901178400173,2.3337606426416757
773,training,0.0017701592,0.12502099573612213,0.0869344578560779,23.67061527193749,6.025558077636853,2.346826711718726
774,training,0.0033399037,0.051870744675397866,0.0869344578560779,23.64246631478903,6.053711401298567,2.3659018574161563
775,training,0.0074780034,0.03406788036227226,0.0869344578560779,23.613806958262064,6.081491718147801,2.374869981718534
776,training,0.0023257681,0.04712836816906929,0.05686657468278048,23.585004895279376,6.109079653256635,2.3790110995559206
777,training,0.020208864,0.040848417673259974,0.05686657468278048,23.55618539875829,6.136584600724269,2.379888857401221
778,training,0.0056188866,0.04435644671320915,0.05686657468278048,23.51265478733887,6.177757486648365,2.390830521224898
779,training,0.0029803345,0.228975523263216,0.05686657468278048,23.498046906444547,6.1913182729920315,2.3945046102134993
780,training,0.0030240635,0.18805496394634247,0.05686657468278048,23.468757558306653,6.217898069779878,2.42157852270508
781,training,0.00869937,0.21549717336893082,0.05686657468278048,23.43839380632905,6.243707563141874,2.450752771297865
782,training,0.0013404209,0.2008635252714157,0.05686657468278048,23.407539349198423,6.268488481136183,2.4792812847539865
783,training,0.006983286,0.17464077100157738,0.05564890279402822,23.375783214791852,6.2925456247233935,2.5070783008367314
784,training,0.0004280986,0.1381431743502617,0.05564890279402822,23.343409855882037,6.31581038619708,2.5304293789024896
785,training,0.0015327435,0.13742690160870552,0.05564890279402822,23.294034198791586,6.3494393085097105,2.555095398201041
786,training,0.0008031169,0.11893843859434128,0.05564890279402822,23.260588194816012,6.3712730206519455,2.572925937892937
787,training,0.0013307877,0.07279933243989944,0.05564890279402822,23.226932473611484,6.392296649672382,2.5933408202125094
788,training,0.0019873895,0.12397664412856102,0.05564890279402822,23.19261556262715,6.412881153038076,2.6055835708628625
789,training,0.006167072,0.07758462429046631,0.05564890279402822,23.15832505110124,6.433124187996686,2.612087102129134
790,training,0.0020272285,0.015282833017408848,0.06033106167943016,23.12378845333294,6.45313811483014,2.620343638744103
791,training,0.0028461935,0.07237744145095348,0.06033106167943016,23.089063103478797,6.473003819033019,2.621328314846144
792,training,0.0025902456,0.1582590490579605,0.06033106167943016,23.019573843771752,6.512382133591736,2.6321532794439544
793,training,0.0029807983,0.06393898464739323,0.06033106167943016,22.98476860882841,6.531604656135726,2.642851436573923
794,training,0.0025805626,0.01427832618355751,0.06033106167943016,22.94971155095425,6.550494440261571,2.6508255032515438
795,training,0.006338059,0.01289360225200653,0.056490471868821605,22.879063715463094,6.587539850586191,2.667842579587934
796,training,0.00053105585,0.0557161804754287,0.056490471868821605,22.825666587899708,6.614641357308096,2.6740810911578574
797,training,0.010594558,0.1004229923710227,0.056490471868821605,22.79000017300474,6.6326242170870255,2.674459765436455
798,training,0.0019352059,0.06497335433959961,0.056490471868821605,22.736499522171563,6.659633970817022,2.6716079609072234
799,training,0.0010565822,0.033520886208862066,0.05334264305923313,22.70089794627498,6.677820773024787,2.6670752258413204
800,training,0.004049236,0.06769351661205292,0.05334264305923313,22.66534027234788,6.69609642937642,2.6673268280800575
801,training,0.0011267969,0.0858609527349472,0.05334264305923313,22.612049091316575,6.723467446304767,2.666376598473062
802,training,0.0013427901,0.13571252673864365,0.05334264305923313,22.57652582411869,6.741787819501276,2.6638524116791595
803,training,0.005812678,0.09616043977439404,0.05334264305923313,22.541153402858804,6.760103394981552,2.664885214925424
804,training,0.0018334726,0.08857446350157261,0.04760332446525204,22.505682141566215,6.778313918855033,2.669026003656666
805,training,0.003261265,0.04871445428580046,0.04760332446525204,22.469970839475447,6.796402908522039,2.673901126418774
806,training,0.0037226735,0.023676807060837746,0.04760332446525204,22.41667990129707,6.823849832735549,2.6600137725371304
