step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
541,training,0.0005649662,0.05210604146122934,0.037736082420582136,22.23197872383128,0.5410742473672505,0.07216613531644037
542,training,0.000820806,0.0167122334241867,0.037736082420582136,22.271896825244163,0.5440193202382336,0.0752280091734006
543,training,0.00050541374,0.058332580141723156,0.04517234500805197,22.31171067249173,0.5471118699498556,0.08052881387812434
544,training,0.00052134116,0.003413791768252848,0.04517234500805197,22.371339147102265,0.552175600174487,0.08746014274095841
545,training,0.0059142765,0.029972461052238938,0.04517234500805197,22.41125441325695,0.5556486765279036,0.08510847316629801
546,training,0.021697588,0.004401462152600292,0.04517234500805197,22.45093899833456,0.55902020788305,0.08419094618203883
547,training,0.0008264203,0.0052662137895822525,0.04517234500805197,22.51080309485712,0.5641540973692365,0.08794986931305025
548,training,0.0015143746,0.006981329061090946,0.04517234500805197,22.550404130245585,0.5677140981376286,0.09042909482687694
549,training,0.0006382136,0.02312559587880969,0.05132288162675893,22.610299557843877,0.5730850918817435,0.08659671559673526
550,training,0.0032554409,0.004578295163810253,0.05132288162675893,22.669908858224517,0.5781896678280917,0.0846243044986503
551,training,0.000795443,0.03021411434747279,0.05132288162675893,22.72967313996386,0.5833105404719527,0.08700699158316719
552,training,0.000767045,0.006244964897632599,0.05132288162675893,22.769421969903554,0.5868120648654439,0.08814500626172182
553,training,0.00054457725,0.04698727186769248,0.05518782427944936,22.809382031298835,0.5903412415496223,0.08723313898117614
554,training,0.0005858103,0.0075785671069752425,0.05518782427944936,22.8490654830214,0.5937906379020959,0.0861516923242827
555,training,0.0018392999,0.02016488090157509,0.05518782427944936,22.888931038261635,0.5972643749179255,0.08783958077233289
556,training,0.0005070487,0.002620578277856111,0.05518782427944936,22.92880351958735,0.6007974995319427,0.08846436656692233
557,training,0.00045575673,0.04490411840379238,0.05518782427944936,22.9684526901347,0.604333835035182,0.0885355760009168
558,training,0.01182777,0.004430524189956486,0.05518782427944936,23.028375228514207,0.6095201705199674,0.08271565051734402
559,training,0.0026198197,0.02735438197851181,0.04818104505725686,23.06805916699421,0.6127773932771604,0.08165436699140077
560,training,0.0012656247,0.01041790982708335,0.04818104505725686,23.107996643724125,0.6161059755822037,0.08587936293904881
561,training,0.0005501429,0.01139985583722591,0.04818104505725686,23.147717607234675,0.6195844798612946,0.08797889781619249
562,training,0.0017380831,0.01624860614538193,0.04818104505725686,23.18752879911616,0.6230891441262477,0.08546582460663657
563,training,0.0016469585,0.02256828849203885,0.04818104505725686,23.227553731457192,0.6263914359533305,0.07872097287622448
564,training,0.0011159095,0.04257853887975216,0.04818104505725686,23.24741090482934,0.6279324532233744,0.07687287012399732
565,training,0.0006129588,0.035547563806176186,0.03395189800441711,23.287209090318104,0.6310275639216627,0.07884523215388889
566,training,0.0008864183,0.04861692525446415,0.03395189800441711,23.30720130465267,0.6326205728913168,0.08035431093938095
567,training,0.0013999344,0.04623334633652121,0.03395189800441711,23.347018051402788,0.635867039005317,0.08203984151393759
568,training,0.0012542391,0.056488822097890086,0.03395189800441711,23.386763608768977,0.6391762776230235,0.08333689347445786
569,training,0.003748875,0.06325212214142084,0.03395189800441711,23.42674358118973,0.6425249537557878,0.0835492646289547
570,training,0.0007107068,0.08557400759309532,0.03395189800441711,23.466432591795293,0.6458647232371506,0.08465902253498353
571,training,0.0012518414,0.07899634877685457,0.021506936693071993,23.506284566658916,0.6492933395251433,0.08688908776280929
572,training,0.00081610365,0.08941396744921805,0.021506936693071993,23.54619294950015,0.6527822908490327,0.08681811807599715
573,training,0.0006524506,0.0864155702292919,0.021506936693071993,23.585859871365678,0.6562552011839571,0.08694481955687135
574,training,0.0010599089,0.11432493291795254,0.021506936693071993,23.625821688368713,0.6597230552549156,0.08591293105457781
575,training,0.00050573656,0.1326048206537962,0.021506936693071993,23.66555047676321,0.6631368339839223,0.08595775438365362
576,training,0.00042905833,0.12603950314223766,0.021506936693071993,23.705343218364717,0.6666131882128944,0.08850212753929775
577,training,0.00044665308,0.08472451334819198,0.0018483680768823056,23.74526301169923,0.6702010947519095,0.09026737727700794
578,training,0.0005814127,0.16337276296690106,0.0018483680768823056,23.784889647185064,0.6738423581873663,0.09263734959815934
579,training,0.0006520632,0.11914518137928097,0.0018483680768823056,23.824772935254817,0.677579913965137,0.09387030829440131
580,training,0.0014034495,0.09051967109553516,0.0018483680768823056,23.884366400467524,0.683193584690826,0.09409341381815159
581,training,0.00069175044,0.1580509748309851,0.0018483680768823056,23.924231732881506,0.6869698219816751,0.09443458884426055
582,training,0.0015799929,0.15686363726854324,0.0018483680768823056,23.944241376012407,0.6888607362044843,0.09311226934932185
583,training,0.0015431617,0.12427620589733124,0.029829149299017237,23.983919816878274,0.6924535786740069,0.08748830426441581
584,training,0.0008098461,0.12747056409716606,0.029829149299017237,24.02383320874034,0.6958537986816142,0.08243826408068551
585,training,0.002276056,0.13238380104303363,0.029829149299017237,24.06378878397157,0.6990506617485247,0.07702109408874788
586,training,0.0007502481,0.09865575330331922,0.029829149299017237,24.103525731725053,0.7020625755062986,0.07425851303084381
587,training,0.0020683089,0.12082046270370485,0.029829149299017237,24.14353696188027,0.7050218693075987,0.07393026441760688
588,training,0.00072698505,0.1166467349976301,0.029829149299017237,24.18327847030882,0.7080065114272537,0.07658868877738824
589,training,0.0012680145,0.10077366168843582,0.023299078833186413,24.223096681306927,0.711153876767467,0.08120631978844364
590,training,0.0025018975,0.1272845482453704,0.023299078833186413,24.26305887821276,0.7144450007922274,0.08187285033584721
591,training,0.0014102513,0.14569094590842724,0.023299078833186413,24.302735974123898,0.7177448871434201,0.08403670495662957
592,training,0.001528797,0.1658321171998978,0.023299078833186413,24.34263904328763,0.7211964854467445,0.08898258068924583
593,training,0.012853252,0.17472728341817856,0.023299078833186413,24.38232524901383,0.7248600775272013,0.09555655360907539
594,training,0.0001853193,0.18346122652292252,0.023299078833186413,24.421976017510083,0.7288449849773103,0.10500135594439008
595,training,0.0008910318,0.16357306391000748,0.0462654885090583,24.461760427439977,0.7332356327650734,0.11485645311366108
596,training,0.0009362899,0.21707915887236595,0.0462654885090583,24.50124365903344,0.7380111743838664,0.12609725496219878
597,training,0.0005749794,0.24047456681728363,0.0462654885090583,24.540823086244753,0.7432885751597536,0.13919672441795874
598,training,0.002972301,0.27188877016305923,0.0462654885090583,24.580308966621878,0.749072437226429,0.1515173721378165
599,training,0.0010663501,0.22983050346374514,0.0462654885090583,24.619581452677956,0.7553914819537831,0.1676400633809678
600,training,0.004969485,0.239657923579216,0.0462654885090583,24.6588652192364,0.7623700880361606,0.18324972722582777
601,training,0.0013039256,0.25472595915198326,0.09566004446982025,24.698049643729615,0.7699013695015711,0.1964600148260232
602,training,0.00079461175,0.19637381285429,0.09566004446982025,24.737061947841227,0.7779491280001731,0.20948996364676614
603,training,0.0010674202,0.2019684445112944,0.09566004446982025,24.776057287040658,0.7864049767896271,0.21627574424294435
604,training,0.00046904566,0.19223795458674434,0.09566004446982025,24.81503084905802,0.7950760812733455,0.22186148434715544
605,training,0.0020646872,0.2027338594198227,0.09566004446982025,24.853901036604334,0.8040098477614314,0.22962370330962947
606,training,0.0042983657,0.2220902256667614,0.09566004446982025,24.89277284768876,0.8132465793687595,0.23749942878944547
607,training,0.0006016757,0.21385721862316134,0.14057904052724576,24.931478322064894,0.8228449367067026,0.24888862620562618
608,training,0.00076973654,0.19103332608938217,0.14057904052724576,24.970471236015662,0.8326543307057835,0.23464914489158817
609,training,0.0013669927,0.20611709356307983,0.14057904052724576,25.009633095164265,0.8415076774737174,0.2114150805120003
610,training,0.0021448357,0.16856085881590843,0.14057904052724576,25.04896840651823,0.8495526360267475,0.19216814911119476
611,training,0.0012433281,0.1390412598848343,0.14057904052724576,25.08837646426418,0.8568559338198524,0.17712638943062267
612,training,0.0010324859,0.12204985320568085,0.14057904052724576,25.127671028276385,0.8637923233292681,0.17433630027320168
613,training,0.000440621,0.061678707599639886,0.17597636242013756,25.16707461000117,0.8707504049961343,0.17438870004860196
614,training,0.00065598194,0.06562452390789986,0.17597636242013756,25.20637157299907,0.8777099704417783,0.1789032242885428
615,training,0.00046014303,0.05134709924459459,0.17597636242013756,25.265197663329175,0.8887837777622699,0.19196702912886324
616,training,0.00032027572,0.04508259892463683,0.17597636242013756,25.304340587331044,0.8966203479003999,0.20394033831949968
617,training,0.006461246,0.005428619682788849,0.17597636242013756,25.362665804199175,0.9094234520927661,0.22724044053790743
618,training,0.0021288716,0.077462874352932,0.18291017664933393,25.401476708076352,0.9187030914084787,0.2430884390217417
619,training,0.00057699834,0.057105116546153994,0.18291017664933393,25.420812891681575,0.9236086327696869,0.25494739330116084
620,training,0.00035245554,0.13308942317962646,0.18291017664933393,25.43998957963744,0.9287723546853202,0.270837673689161
621,training,0.0031153595,0.06999342888593676,0.18291017664933393,25.478210804507682,0.9398450448501355,0.29343125204078574
622,training,0.002448348,0.22331646084785467,0.18291017664933393,25.51616689608054,0.9520678493251726,0.3268641845356547
623,training,0.00073914754,0.1385890170931816,0.18291017664933393,25.553064273794718,0.9654034226037841,0.37335729408240687
624,training,0.00082485954,0.22340314835309982,0.18291017664933393,25.58961837970596,0.9806899755497386,0.4166208725333334
625,training,0.0012142992,0.2651399001479149,0.14205187388378346,25.62540885368759,0.9976960198138008,0.4728068718123547
626,training,0.005325852,0.17441010475158691,0.14205187388378346,25.65978925107549,1.016730172171863,0.5401893573866119
627,training,0.0005817398,0.18622925132513046,0.14205187388378346,25.693044487609974,1.0379626779171531,0.5944268667106462
628,training,0.00213612,0.19675344973802567,0.14205187388378346,25.725249419753684,1.0609605868215632,0.6459352067543219
629,training,0.00019888816,0.2424490712583065,0.13902780608702964,25.756228212399144,1.0856173206873105,0.6994470518254604
630,training,0.00088345766,0.22220288729295132,0.13902780608702964,25.785647827596097,1.1117553189473166,0.7534941244663956
631,training,0.0058536166,0.24510128237307072,0.13902780608702964,25.81392242736567,1.139638715565682,0.801755978598287
632,training,0.0063769966,0.30135972052812576,0.13902780608702964,25.840824992423425,1.168662775055438,0.844612969242824
633,training,0.0016811878,0.2783202454447746,0.13902780608702964,25.866387803342537,1.1988312180846188,0.8922470635815646
634,training,0.0013429674,0.3781454637646675,0.15649263841648067,25.890568136750385,1.2301769619974467,0.9340365919468447
635,training,0.0012788185,0.3096228986978531,0.15649263841648067,25.913269761600205,1.2626121760952291,0.988478902626402
636,training,0.00068533345,0.25681957602500916,0.15649263841648067,25.934155821823598,1.296055844561139,1.033954177402384
637,training,0.0008114756,0.3170436695218087,0.15649263841648067,25.953779364644582,1.3305405346635524,1.0716105593213687
638,training,0.017840182,0.25894422829151154,0.15649263841648067,25.972045921990567,1.3658671430519223,1.1197668550552948
639,training,0.0048732413,0.2270322740077972,0.15212503784734366,25.988372676114178,1.4017435638500755,1.164893611796756
640,training,0.0024015806,0.16516231000423431,0.15212503784734366,26.00334964338897,1.4385656500715995,1.2037395582073078
641,training,0.0012161888,0.17184194177389145,0.15212503784734366,26.017145437421558,1.4758900271301423,1.2280078974988249
642,training,0.0005677033,0.14697552844882011,0.15212503784734366,26.029988343852224,1.5134705936126638,1.255166708613766
643,training,0.0012457202,0.20213925838470462,0.15212503784734366,26.04192154716839,1.5514776394030974,1.2758843562982143
644,training,0.0010074226,0.2155921384692192,0.15212503784734366,26.05302537643226,1.58973569757391,1.3022178689923536
645,training,0.0010893834,0.1764742210507393,0.10275892594635257,26.06292520985367,1.6280905623139328,1.3337048209669433
646,training,0.010440292,0.15008040145039558,0.10275892594635257,26.07177312776219,1.6668683868111978,1.3584044097592476
647,training,0.00033869143,0.1253926232457161,0.10275892594635257,26.07975904500849,1.706002729858133,1.3810892926239018
648,training,0.001175182,0.10267045348882675,0.10275892594635257,26.086823846569068,1.7450394289505475,1.4011257129328163
649,training,0.0013179133,0.10014915838837624,0.10275892594635257,26.09321129421479,1.7844920595063967,1.419504206517846
650,training,0.0014508734,0.1352283377200365,0.10275892594635257,26.098864391360276,1.8239456931445877,1.4376117518232598
651,training,0.0014581812,0.12303023878484964,0.06450161611792443,26.1037363135481,1.8633861912950158,1.45928480532423
652,training,0.005198245,0.10928136296570301,0.06450161611792443,26.107759059111924,1.9032073620593155,1.481596859713423
653,training,0.000662575,0.12699217349290848,0.06450161611792443,26.110898375838097,1.942760893538034,1.5008583240299571
654,training,0.00020155574,0.1895185112953186,0.06450161611792443,26.113323153914287,1.9825934778663652,1.5185891987476967
655,training,0.0018737996,0.18285050988197327,0.06450161611792443,26.115037507316845,2.0223834598792765,1.5383027180741013
656,training,0.0060633793,0.1729954481124878,0.06450161611792443,26.1158766987041,2.0620910270058475,1.5604865042937957
657,training,0.0007322496,0.20126760751008987,0.05499412869719856,26.11587404952951,2.1019579860998134,1.5800960334608927
658,training,0.0029204462,0.19391969591379166,0.05499412869719856,26.115111416266824,2.141785411505766,1.600615915921019
659,training,0.008151137,0.19694232940673825,0.05499412869719856,26.113455577180375,2.1815354574649666,1.623963270672763
660,training,0.0019729738,0.17322269827127457,0.05499412869719856,26.1108842954127,2.221108389602349,1.6473847084957978
661,training,0.0011123236,0.16510583460330963,0.05499412869719856,26.107365282934293,2.260841736748886,1.6709322008690166
662,training,0.0006602944,0.14366597682237625,0.05499412869719856,26.102939426899667,2.3003636322963965,1.692719298727533
663,training,0.0059605604,0.11960252374410629,0.06808218744420017,26.097737850525373,2.339920054504031,1.709064307892994
664,training,0.00080453476,0.12345040217041969,0.06808218744420017,26.091956314180205,2.3793654580394543,1.7233317160965869
665,training,0.001171416,0.13985520228743553,0.06808218744420017,26.085683543099087,2.4186609685640685,1.7342851972181306
666,training,0.0045905393,0.13183482363820076,0.06808218744420017,26.078964029412422,2.458145625725829,1.7451177007897043
667,training,0.00021756132,0.076449204236269,0.06808218744420017,26.071809033413576,2.497294285912543,1.7568594684242755
668,training,0.008044744,0.08302201144397259,0.06808218744420017,26.064265171540978,2.536487364731929,1.764332115559861
669,training,0.0021742904,0.08097954653203487,0.03455335530252178,26.052330312236453,2.5951828131491674,1.7820825963027511
670,training,0.0024457197,0.053022944368422024,0.03455335530252178,26.043667512204472,2.633967775071072,1.7953433627667799
671,training,0.0033878363,0.092662263661623,0.03455335530252178,26.034791491325315,2.6731376583698294,1.7932956237508297
672,training,0.0019030193,0.05399867286905646,0.03455335530252178,26.021690447056613,2.731532202749139,1.7876289044823435
673,training,0.0011207279,0.022173874080181122,0.03455335530252178,26.013094538500145,2.7707586421680026,1.7862534012091364
674,training,0.007811322,0.07617422658950089,0.06116158852805972,26.00452715823656,2.8096160061815287,1.7900080890282262
675,training,0.002174097,0.07504561077803375,0.06116158852805972,25.995754424124517,2.848653576010261,1.7931564866334258
676,training,0.0041837343,0.09917664341628551,0.06116158852805972,25.991318824592145,2.868246294229834,1.7939988027405671
677,training,0.0029736229,0.0820676393341273,0.06116158852805972,25.982459215942864,2.9070932066436437,1.7956120553921777
678,training,0.00048890145,0.0987068023532629,0.06116158852805972,25.97800538399981,2.926555929538185,1.7955548746940289
679,training,0.0025651203,0.13969297800213099,0.06116158852805972,25.969059440426893,2.965673273606977,1.796086872610977
680,training,0.023835814,0.14314767578616736,0.06116158852805972,25.96011316823269,3.0045273671717805,1.7980315220729786
681,training,0.0023420458,0.14053450152277946,0.03521479011734081,25.95110221140879,3.043474600466833,1.7975185634803088
682,training,0.0010111606,0.1392505168914795,0.03521479011734081,25.94212934703758,3.082584265018926,1.7958781138130584
683,training,0.0014632496,0.19798192661255595,0.03521479011734081,25.933267388549933,3.12144033049899,1.7937031850481984
684,training,0.0159892,0.17019542306661606,0.03521479011734081,25.92442236595411,3.1605478809909613,1.7927559051088005
685,training,0.00046647436,0.1767865773290396,0.03521479011734081,25.915578900603414,3.1994967153362683,1.7960114366543436
686,training,0.0025805845,0.2167767845094204,0.03521479011734081,25.906572261069325,3.2383527458028767,1.8012401967385068
687,training,0.01668422,0.17795557156205177,0.005254824367680072,25.897301703043023,3.2773935055935235,1.8076876964234156
688,training,0.0060594752,0.14524029195308685,0.005254824367680072,25.88777041339075,3.3159526212456716,1.8190839431979695
689,training,0.008557332,0.14462608098983762,0.005254824367680072,25.877672970273235,3.3545882849905295,1.8341538881085666
690,training,0.0049538743,0.11828593909740445,0.005254824367680072,25.866924550382365,3.3930359735906808,1.854351481916281
691,training,0.004841424,0.11874675750732425,0.005254824367680072,25.855363671300427,3.430966465973985,1.8792699398794233
692,training,0.002143139,0.12604829668998718,0.005254824367680072,25.842746190983377,3.468847911765973,1.9054739002068466
693,training,0.0031706586,0.11223801970481875,0.03676917722599553,25.829244615330953,3.50618179977809,1.9306681613023673
694,training,0.0012897637,0.132669448852539,0.03676917722599553,25.814745563839057,3.543193610040204,1.9576246648541649
695,training,0.0047041634,0.127549946308136,0.03676917722599553,25.79926677971311,3.5798756863301415,1.981927604224819
696,training,0.0038840692,0.11851975321769714,0.03676917722599553,25.78290326371139,3.6160858104699294,2.009296819350388
697,training,0.0025098925,0.07025019824504852,0.03676917722599553,25.765527084248905,3.651805699836445,2.0370965645625465
698,training,0.002404299,0.07631270587444308,0.03676917722599553,25.747214765585035,3.6871916139172956,2.0592959018185
699,training,0.002956084,0.05897565186023712,0.04839995348371748,25.728130794382256,3.7221259650171215,2.0821210845857903
700,training,0.0010477595,0.09625716507434845,0.04839995348371748,25.708354602017998,3.7565607430728853,2.1012787377924766
701,training,0.0010852511,0.08676137775182724,0.04839995348371748,25.687825348185825,3.7909079607165945,2.117740220408643
702,training,0.002031998,0.054049670696258545,0.04839995348371748,25.66685941606667,3.82467572153393,2.1345855175148567
703,training,0.0030045812,0.053425371646881076,0.04839995348371748,25.645267240465575,3.858122981415288,2.1538194603460035
704,training,0.0015492224,0.09221846610307696,0.04839995348371748,25.622914233074965,3.891346938312935,2.174335877161018
705,training,0.0010413923,0.01643373817205429,0.0561682717688596,25.600085541620757,3.9237367478686216,2.1944972599171653
706,training,0.0016478655,0.04570072889328003,0.0561682717688596,25.576432239947156,3.9559035650344327,2.2156027259911175
707,training,0.0005644537,0.018696591258049025,0.0561682717688596,25.55216410630943,3.987483444527995,2.2371726283710713
708,training,0.00081635197,0.002349078655242934,0.0561682717688596,25.52724946949256,4.01840646770837,2.2609520504451295
709,training,0.0006728041,0.05779343843460083,0.0561682717688596,25.501489921861957,4.048862930121301,2.2844057386632675
710,training,0.023209065,0.04942040890455246,0.0561682717688596,25.475137126507114,4.078593110408997,2.3079764717338933
711,training,0.00050506333,0.02646484598517418,0.0561682717688596,25.434231796992396,4.122073417617912,2.3409840287262105
712,training,0.00027926694,0.009554892778396613,0.05538856195114309,25.40629965927841,4.150559286040913,2.350880492864719
713,training,0.00093690236,0.03839325159788132,0.05538856195114309,25.36389569406061,4.192687446300915,2.3672649722417223
714,training,0.0007453248,0.11420103721320629,0.05538856195114309,25.349598996135345,4.2066032261406,2.3728441452650073
715,training,0.003671754,0.062096044421195984,0.05538856195114309,25.30613713929347,4.247666045585137,2.399002978467079
716,training,0.00095325976,6.55576586723397e-05,0.05538856195114309,25.276634516740984,4.2743819217581684,2.410063510520545
717,training,0.0026429286,0.037717871367931366,0.05538856195114309,25.24692738072598,4.3010924218976285,2.4047129573152444
718,training,0.0001652404,0.05139925424009561,0.02620288739518874,25.21745692106285,4.328064505057614,2.395492214089504
719,training,0.00308654,0.06827067583799362,0.02620288739518874,25.188154080633595,4.355327027437295,2.3919366650383216
720,training,0.0026744572,0.08571420423686504,0.02620288739518874,25.1588209599165,4.382421749369781,2.402033637242064
721,training,0.0007545918,0.09324045665562153,0.02620288739518874,25.1440639014272,4.395811623634875,2.4058387526602374
722,training,0.0005849304,0.05762575380504131,0.02620288739518874,25.11440166184217,4.422633455459715,2.4051593294119114
723,training,0.0007915266,0.10516517912037672,0.02620288739518874,25.084822795942987,4.4495087440247785,2.4025112582356005
724,training,0.005009043,0.13716780371032655,0.02620288739518874,25.070084338162808,4.462944111644653,2.4019326828664305
725,training,0.0058201416,0.11546487454324962,0.02620288739518874,25.040583114107662,4.489884780376369,2.4009114917253593
726,training,0.002679572,0.09459365578368305,0.007009515807679241,25.01107462094057,4.516840817119898,2.4022062583701116
727,training,0.0014153934,0.15886763110756877,0.007009515807679241,24.981606586481902,4.543678533465762,2.4024886783848243
728,training,0.00021034695,0.13683949783444405,0.007009515807679241,24.952038663618698,4.570701227300851,2.398766948365616
729,training,0.0023536962,0.1677351910620928,0.007009515807679241,24.92264616566757,4.597758646305869,2.3958619075173395
730,training,0.0014309767,0.19250752590596676,0.007009515807679241,24.893392644909703,4.6248998865869355,2.391094717269297
731,training,0.00084536953,0.15103017538785932,0.007009515807679241,24.864192421083665,4.652248621886515,2.3868731131237495
732,training,0.00710906,0.1865619458258152,0.007009515807679241,24.83516220523422,4.679684721210459,2.3808755932246113
733,training,0.0006716419,0.1840569139458239,0.02338940181831619,24.806246598160772,4.707392144407762,2.3742573414908716
734,training,0.0009575003,0.20433634449727833,0.02338940181831619,24.777484271671046,4.735162656194491,2.3735878261088588
735,training,0.0014312103,0.23327341303229332,0.02338940181831619,24.748780021019886,4.7628894262242545,2.372753146057417
736,training,0.0020402358,0.2375769205391407,0.02338940181831619,24.720035028815403,4.79066028229444,2.3748081364494666
737,training,0.010889005,0.22321506636217237,0.02338940181831619,24.691213504446612,4.818271967616159,2.3798938393920728
738,training,0.0009853784,0.2021408025175333,0.02338940181831619,24.66230641144308,4.845841285160773,2.37921231126568
739,training,0.0012985996,0.1598454415798187,0.02338940181831619,24.63343221745588,4.873501775679922,2.375643383757281
740,training,0.0016727806,0.1542371213436127,0.0536759708142846,24.604748741264,4.901298545663278,2.3659185238959703
741,training,0.0016917305,0.14558635652065277,0.0536759708142846,24.576322372033086,4.929555825380745,2.3520091526607323
742,training,0.0012896871,0.23368621990084648,0.0536759708142846,24.548285363063947,4.958146358777614,2.341351590097155
743,training,0.0014343597,0.18151785247027874,0.0536759708142846,24.520582347075365,4.986970222134574,2.331685352345117
744,training,0.0025252937,0.22384325298480687,0.0536759708142846,24.493114867793235,5.01594236232439,2.327823697337401
745,training,0.0043943217,0.19429262354969976,0.0536759708142846,24.465649988932842,5.04501769848732,2.3271761645262594
746,training,0.0042004474,0.22788332030177116,0.0536759708142846,24.438208477835275,5.074028185101772,2.3302054300383155
747,training,0.0002691062,0.3326130509376526,0.1237390404259604,24.41061828701481,5.102774929306369,2.341852857977267
748,training,0.0014503967,0.27860023081302643,0.1237390404259604,24.382273930987957,5.132557070815366,2.308730464121216
749,training,0.0030833692,0.28816910088062286,0.1237390404259604,24.355874781074945,5.162811565935744,2.269424696036841
750,training,0.0014313275,0.2827605754137039,0.1237390404259604,24.330468798451246,5.194147332030251,2.234541151853104
751,training,0.003962621,0.25140614062547684,0.1237390404259604,24.306198734460217,5.226187152567966,2.205423639603146
752,training,0.0011834729,0.21622184664011002,0.1237390404259604,24.271362135102375,5.275237066066854,2.1741363293333356
753,training,0.0014073723,0.18312761560082436,0.1237390404259604,24.248855988484976,5.308510980970358,2.157020379857678
754,training,0.0013179918,0.1949088517576456,0.15177448753041128,24.237892708617903,5.325142742712873,2.151264415363875
755,training,0.00026629274,0.14602622389793396,0.15177448753041128,24.205172113404384,5.375608061060162,2.142320017373998
756,training,0.00046231897,0.22441601008176804,0.15177448753041128,24.19434791691688,5.392409079063982,2.1443513145797666
757,training,0.0012146742,0.12583369761705399,0.15177448753041128,24.172661865165452,5.425799351198115,2.1459612145096543
758,training,0.0015066563,0.18450972624123096,0.15177448753041128,24.150938124214722,5.459560163619123,2.1430368761947074
759,training,0.0023146658,0.0902472697198391,0.15177448753041128,24.129165385025264,5.493012837982034,2.1482837623246924
760,training,0.0029894244,0.13895841129124165,0.1357728503027061,24.107382039561756,5.526465402550594,2.151789813571058
761,training,0.0009242966,0.10140362381935121,0.1357728503027061,24.085233373790068,5.559860890806538,2.160738504695397
762,training,0.0028637946,0.05890811979770662,0.1357728503027061,24.051663814567615,5.609212052438824,2.1771234881228128
763,training,0.0013273868,0.03850061073899269,0.1357728503027061,24.028608920716813,5.642010406634212,2.191330839782303
764,training,0.0030426448,0.0021304041147232056,0.1357728503027061,23.993430657808887,5.6901751576951725,2.2104077443342756
765,training,0.0010455287,0.02102847397327423,0.1357728503027061,23.969328855718484,5.7222119912820855,2.22252832646709
766,training,0.00089837715,0.029033612459897988,0.09606856802680974,23.945022469578834,5.753604779919758,2.2380607253442006
767,training,0.0080905445,0.036291807889938354,0.09606856802680974,23.932635141298896,5.769189197796088,2.2457116805046016
768,training,0.0059642033,0.00778514146804811,0.09606856802680974,23.8946710151526,5.815566769323502,2.2717795806310286
769,training,0.005780724,0.03945610299706459,0.09606856802680974,23.855509703280987,5.860544130490236,2.3002988001846907
770,training,0.0015977774,0.0035844314843416214,0.09606856802680974,23.828690642482602,5.890099182475291,2.314684424621119
771,training,0.0010350483,0.010302901268005357,0.09606856802680974,23.801640728422537,5.919217358581977,2.3224348146527545
772,training,0.0013011587,0.026278086006641395,0.09606856802680974,23.77422608839677,5.948274349731197,2.3336205334336597
773,training,0.0012521893,0.034755319356918335,0.06866246516571618,23.74650704609038,5.976937317631399,2.344585728364418
774,training,0.0010236205,0.0219509219750762,0.06866246516571618,23.704274022322107,6.019200546291145,2.3671660478795777
775,training,0.0032603722,0.06955636292696,0.06866246516571618,23.67564088801705,6.047009239607359,2.3736601435669984
776,training,0.00062416814,0.0819453801959753,0.06866246516571618,23.661268103152885,6.060817220670643,2.379549395761671
777,training,0.0010528349,0.06144498102366924,0.06866246516571618,23.632206919600588,6.087995453812522,2.399790454809415
778,training,0.0020197188,0.07074369071051478,0.06866246516571618,23.58758172483411,6.127820737878551,2.4252681231831392
779,training,0.005735664,0.024418250657618046,0.04589298657807454,23.54212262244374,6.166428952976493,2.4477531101668646
780,training,0.002299621,0.0030540945008397102,0.04589298657807454,23.511274426649813,6.1919466666231315,2.450053896294212
781,training,0.0017959226,0.0068196579813957214,0.04589298657807454,23.48053524167012,6.2173571004980746,2.451574930220663
782,training,0.00050320796,0.0617393683642149,0.04589298657807454,23.449757903424874,6.24272532616016,2.452612409861937
783,training,0.0018166627,0.20762402098625898,0.04589298657807454,23.434276006542458,6.25547053282485,2.4526338404891184
784,training,0.0013943975,0.14707322232425213,0.04589298657807454,23.4034372676879,6.280842879838258,2.4535655921079473
785,training,0.0022825059,0.164455845952034,0.04589298657807454,23.37265052120618,6.3061329011494935,2.454878147312772
786,training,0.00052722264,0.18730580061674118,0.11537660480820301,23.34162035722637,6.331441489257629,2.461408849089367
787,training,0.0010392127,0.09578043967485428,0.11537660480820301,23.311017673139517,6.355805195102671,2.484847457802812
788,training,0.0017716628,0.10711937397718427,0.11537660480820301,23.279094675787952,6.379377906397157,2.5231998256321937
789,training,0.00050278683,0.08117759972810742,0.11537660480820301,23.24622243374104,6.401900895663328,2.560821411967745
790,training,0.002522252,0.056543197482824326,0.11537660480820301,23.212782921319985,6.422950374541475,2.598009068588199
791,training,0.000100626276,0.09665191918611524,0.11537660480820301,23.17833096298899,6.44309396686677,2.624119795047555
792,training,0.0011612654,0.05097530037164688,0.11537660480820301,23.143602196760586,6.462338931920197,2.64887409093502
793,training,0.0031020893,0.03917773021385074,0.12095779124947328,23.09047528237329,6.489595892183148,2.6831023171036192
794,training,0.0017006352,0.004398457705974586,0.12095779124947328,23.054623691281645,6.507010157256871,2.693597474261169
795,training,0.001593741,0.014755614101886746,0.12095779124947328,23.018611068990428,6.524109058428425,2.7025732293307128
796,training,0.0050001605,0.018338672816753387,0.12095779124947328,22.982463421553962,6.540955217922933,2.7068325749071507
797,training,0.002758265,0.04575694352388382,0.12095779124947328,22.946194795177465,6.557583445216702,2.7176456346196765
798,training,0.00083103887,0.07716287672519684,0.12095779124947328,22.90973703350101,6.573900377620507,2.7223096628259045
