step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3208,training,0,0.014407834969460966,0.01544948433443416,1.507380593066442,5.360281905177015,-1.5854646071712506
3209,training,0,0.007224283646792173,0.022515521121061127,1.506774151985345,5.320166250907697,-1.5859055217156133
3210,training,0,0.017940381541848186,0.022515521121061127,1.5061801439619131,5.280373784574795,-1.5862541955048017
3211,training,0,0.017357496544718746,0.022515521121061127,1.5055531449986213,5.2403290866699885,-1.5869304971070846
3212,training,0,0.017489951103925705,0.022515521121061127,1.5049307141107657,5.200349642990103,-1.586082125162649
3213,training,0,0.009778544306755066,0.022515521121061127,1.5043140753270314,5.160494587657256,-1.586940542385595
3214,training,0,0.014111095108091828,0.022515521121061127,1.5036576890212592,5.120376111105571,-1.5873735182617212
3215,training,0,0.007744318805634972,0.028728038720330213,1.503023381396538,5.08056528258572,-1.5866492966925645
3216,training,0,0.0008976999670267105,0.028728038720330213,1.502443025455002,5.040592003865155,-1.5836454156103243
3217,training,0,0.009781377390027046,0.028728038720330213,1.502027807977236,5.000540469275414,-1.5782427860564874
3218,training,0,0.019654650706797838,0.028728038720330213,1.5018347773073437,4.960776750759932,-1.573218526321971
3219,training,0,0.010945850983262062,0.028728038720330213,1.501830208619207,4.920694852358032,-1.5686504469242204
3220,training,0,0.005821209400892258,0.028728038720330213,1.5020002290626238,4.88080574150802,-1.5656420825950585
3221,training,0,0.006103347521275282,0.029594135802883788,1.5022320842086436,4.840868583137219,-1.5646340549168989
3222,training,0,0.000182030256837606,0.029594135802883788,1.5024973534449098,4.800764099511653,-1.5635741534644128
3223,training,0,0.0013501811772584915,0.029594135802883788,1.5027983079756273,4.760909110168373,-1.5637093591321416
3224,training,0,0.00573229044675827,0.029594135802883788,1.5030770775809617,4.720847698184318,-1.5639452318550406
3225,training,0,0.00021650642156600952,0.029594135802883788,1.5033783895867008,4.6808590146215465,-1.5625467513051288
3226,training,0,0.0009391708299517623,0.029594135802883788,1.503722079377849,4.640963510261366,-1.5623573650339175
3227,training,0,0.01418700022622943,0.03441418156428315,1.5040717706779494,4.6008340367508245,-1.5613116688448478
3228,training,0,0.010403534397482872,0.03441418156428315,1.5045092039559977,4.56101709737013,-1.5589967738181711
3229,training,0,0.00864102691411972,0.03441418156428315,1.5050216283965807,4.521021089150406,-1.5571151708759412
3230,training,0,0.019306709058582783,0.03441418156428315,1.505609944642769,4.480977975507056,-1.5545413939678598
3231,training,0,0.006272552069276571,0.03441418156428315,1.5062961397165977,4.441135933340095,-1.5531537907664632
3232,training,0,0.00851293932646513,0.03441418156428315,1.5070224869113031,4.401030494422435,-1.5523188045105012
3233,training,0,0.01874740794301033,0.03367823979176158,1.5077941331602545,4.361139743353122,-1.5507398007431241
3234,training,0,0.0238640233874321,0.03367823979176158,1.5086090767335179,4.321191411400281,-1.55033337595382
3235,training,0,0.02036256529390812,0.03367823979176158,1.50942948340096,4.28109022991486,-1.5495666874240064
3236,training,0,0.015501366928219795,0.03367823979176158,1.510292164715968,4.24125315892246,-1.5496177880341524
3237,training,0,0.013167370110750197,0.03367823979176158,1.511120719283118,4.201180301587369,-1.5509945257519497
3238,training,0,0.027657445520162582,0.03367823979176158,1.5119179525537376,4.161209184511077,-1.55025449761688
3239,training,0,0.03332837112247944,0.02953014822982112,1.5127536064498297,4.1213136243364294,-1.5493917186971076
3240,training,0,0.015018852427601818,0.02953014822982112,1.5136367770425243,4.081186939953328,-1.5476893190574208
3241,training,0,0.006548874080181122,0.02953014822982112,1.5146033968477624,4.041359567911604,-1.5464505192026896
3242,training,0,0.007916303351521492,0.02953014822982112,1.515545546805809,4.001331951631329,-1.5491302954894237
3243,training,0,0.007715092971920967,0.02953014822982112,1.5163432622150126,3.961256475774937,-1.552160175891655
3244,training,0,0.010829212144017216,0.02953014822982112,1.5170144859311216,3.921377024274647,-1.5558176887382333
3245,training,0,0.00951983779668808,0.02911264827817542,1.5175485406105689,3.8812369322800704,-1.5590699133526604
3246,training,0,0.0029614847153425217,0.02911264827817542,1.517985778977225,3.841336587289004,-1.5611904768688207
3247,training,0,0.0019465330988168734,0.02911264827817542,1.5183079803497077,3.8013537949358454,-1.5645136696236983
3248,training,0,0.007924258708953854,0.02911264827817542,1.518506892274699,3.7612723799060572,-1.5662021239826893
3249,training,0,0.002617043908685446,0.02911264827817542,1.5186693396998074,3.7213931346282147,-1.5680262725943008
3250,training,0,0.008193897083401677,0.026008617725138097,1.518746712811826,3.681302871166637,-1.569820312677651
3251,training,0,0.007019307930022477,0.026008617725138097,1.5187806732456013,3.6413231331845055,-1.5704409574998806
3252,training,0,0.009905101265758276,0.026008617725138097,1.518749490349123,3.6013886077025834,-1.5732381379304647
3253,training,0,0.011201505549252035,0.026008617725138097,1.518588339941925,3.561262283158326,-1.5762258407074312
3254,training,0,0.01751351496204734,0.026008617725138097,1.5183233071624382,3.52135787352381,-1.5795703289457776
3255,training,0,0.012982826679944992,0.03174049658912609,1.5178870518197403,3.481302383424749,-1.583919820515959
3256,training,0,0.0019295080564916125,0.03174049658912609,1.5173059515142466,3.4412335161385172,-1.5865860952205237
3257,training,0,0.0011503133282531053,0.03174049658912609,1.5166346327779814,3.4013856079287432,-1.5886960289491403
3258,training,0,0.0010687657340895385,0.03174049658912609,1.515896442021546,3.3612755924642035,-1.5895659339592618
3259,training,0,0.0011316128075122833,0.03174049658912609,1.5151671996103573,3.3214422730016184,-1.5895403719570982
3260,training,0,0.0038059479556977758,0.03174049658912609,1.5144158997130883,3.2814723717559806,-1.5898808219719753
3261,training,0,0.006434677168726919,0.03451578058987796,1.513660923647976,3.2413978455821177,-1.5891674798447184
3262,training,0,0.00839119590818882,0.03451578058987796,1.512939743876436,3.201620287552782,-1.5890511516593995
3263,training,0,0.00627841940149665,0.03451578058987796,1.5122209019105308,3.161547056094887,-1.5885429342556303
3264,training,0,0.0005182437598705292,0.03451578058987796,1.5115419355516617,3.121661132234105,-1.5881640860287678
3265,training,0,0.001994609832763672,0.03451578058987796,1.5108446757271048,3.08173719738407,-1.5887361555697008
3266,training,0,0.004070837050676346,0.03451578058987796,1.510126119874738,3.0416289889189874,-1.5884830848661438
3267,training,0,0.0020306482911109924,0.03784819162611977,1.5094421191506422,3.001841793278758,-1.588218326086989
3268,training,0,0.04389914870262146,0.03784819162611977,1.5087515543369123,2.9618094284466814,-1.5881641209134343
3269,training,0,0.03459257632493973,0.03784819162611977,1.5080798944015263,2.9218103867656153,-1.5873188742652762
3270,training,0,0.023715555667877197,0.03784819162611977,1.5074150085180502,2.8819766136492704,-1.5878864137908437
3271,training,0,0.02780091762542725,0.03784819162611977,1.5067173146620652,2.8418593817071645,-1.5886819656313007
3272,training,0,0.03586829453706742,0.03784819162611977,1.5060085937968666,2.8020338711526214,-1.5893673855796557
3273,training,0,0.026052188128232952,0.0366750777188515,1.5052500683251746,2.762049614133526,-1.5904445073306537
3274,training,0,0.028448902070522312,0.0366750777188515,1.5044544415482244,2.7219754581939095,-1.590769323294947
3275,training,0,0.026746213436126706,0.0366750777188515,1.503646477937879,2.682188672246221,-1.591591707939679
3276,training,0,0.02870874106884003,0.0366750777188515,1.5028122318545545,2.6421069580011958,-1.5917392170954048
3277,training,0,0.036100320518016815,0.0366750777188515,1.5020036683977258,2.602236648312467,-1.591280700075955
3278,training,0,0.031037235632538795,0.0366750777188515,1.5011932710880966,2.5623063546076024,-1.591232357935929
3279,training,0,0.026380760595202446,0.031222229811552562,1.5003933117913077,2.522210473988294,-1.5899774253925498
3280,training,0,0.030024744570255276,0.031222229811552562,1.4996611086780163,2.4824263229390318,-1.589178832476632
3281,training,0,0.020085956901311874,0.031222229811552562,1.4989386482784186,2.4423856269964777,-1.5888170331647657
3282,training,0,0.008656499907374382,0.031222229811552562,1.4982401858721228,2.402417266954648,-1.5883774692633756
3283,training,0,0.006807709112763401,0.031222229811552562,1.4975089159136252,2.362555624530332,-1.5905151090494178
3284,training,0,0.007317008450627327,0.031222229811552562,1.4966602946261438,2.322421135298454,-1.5935588320638439
3285,training,0,0.025715271942317486,0.021972278401790554,1.4956995964485693,2.282590125549092,-1.5971501421789618
3286,training,0,0.0027515608817338943,0.021972278401790554,1.494578069633976,2.2425903569056267,-1.6006435905522347
3287,training,0,0.002540613058954478,0.021972278401790554,1.4933375869267644,2.2025308124556244,-1.602611178109802
3288,training,0,0.007823037449270487,0.021972278401790554,1.4920369342331812,2.1627657556500894,-1.6044685749902794
3289,training,0,0.006676923483610153,0.021972278401790554,1.490677746944344,2.122695582429842,-1.6047438113375725
3290,training,0,0.01123194769024849,0.021972278401790554,1.4893644024689006,2.082859303575442,-1.603647633487936
3291,training,0,0.017273509060032666,0.018497580692709622,1.4880803319266507,2.0429383428083434,-1.6023291422740433
3292,training,0,0.028930530417710543,0.018497580692709622,1.486872503710938,2.0028759565489223,-1.5989675639490672
3293,training,0,0.011689564213156707,0.018497580692709622,1.4858341923836844,1.9631262353680106,-1.5955309734127574
3294,training,0.0021511447,0.05600011721253395,0.018497580692709622,1.484531219286534,1.903052829744092,-1.5889067444375664
3295,training,0.0021900048,0.09492583200335501,0.018497580692709622,1.484205701284191,1.8831732950672775,-1.5863727382557309
3296,training,0.007048737,0.09693972766399384,0.018497580692709622,1.4836830575232594,1.8433178341390906,-1.5815337966258698
3297,training,0.0033998312,0.13485412299633023,0.0072719905403277035,1.483357169396012,1.8032087752035924,-1.5758747186957467
3298,training,0.0038451233,0.18402495980262756,0.0072719905403277035,1.4832875464291841,1.7634411209289549,-1.5696852103483967
3299,training,0.0022634612,0.1885150596499443,0.0072719905403277035,1.4834625676615427,1.723469025845652,-1.5630761774593576
3300,training,0.005739283,0.2300654873251915,0.0072719905403277035,1.4839091880254944,1.6834318072051664,-1.5561911756332856
3301,training,0.0063975058,0.2559847719967365,0.0072719905403277035,1.4846132308178435,1.6436406404798145,-1.5505135562138967
3302,training,0.031945422,0.2450001798570156,0.0072719905403277035,1.485515757130139,1.603545473007657,-1.5464241379603738
3303,training,0.011381126,0.30752629972994333,0.017709215158110362,1.4871302189775073,1.5437416426427653,-1.5416265876188704
3304,training,0.0062210537,0.3268099278211594,0.017709215158110362,1.48773069606947,1.5237428399833488,-1.5396275296940578
3305,training,0.0061806287,0.32465905509889126,0.017709215158110362,1.489064371844795,1.483646638477016,-1.533748877238279
3306,training,0.011192044,0.3322761431336403,0.017709215158110362,1.4906828607892906,1.4439134346514877,-1.5271715926350096
3307,training,0.007635867,0.33317100442945957,0.017709215158110362,1.4925452023397467,1.4039103976072391,-1.5211451905963755
3308,training,0.0063554263,0.3188161924481392,0.017709215158110362,1.4946389121962904,1.364023271553881,-1.515022439199949
3309,training,0.0039772433,0.31431655120104546,0.03333729482683927,1.4969601881334378,1.3242185868691976,-1.5104481792964937
3310,training,0.011626108,0.332964101806283,0.03333729482683927,1.4994499883443604,1.2841573468129635,-1.5066481379943821
3311,training,0.035649106,0.34498425573110575,0.03333729482683927,1.5020740338859313,1.2444326978535922,-1.5037983931069203
3312,training,0.15087555,0.3165040351450443,0.03333729482683927,1.5047739713345867,1.204499447080065,-1.5037296883233793
3313,training,0.022499071,0.33350912109017367,0.03333729482683927,1.5074077323157373,1.1644832147941384,-1.5068960840951173
3314,training,0.0056675477,0.2944644652307034,0.03333729482683927,1.509839938433391,1.124662321696848,-1.5132257308401305
3315,training,0.016909022,0.2884857729077339,0.03487328227575161,1.5120125344035469,1.0845355642810128,-1.5200336864452244
3316,training,0.060807154,0.28140309453010565,0.03487328227575161,1.51394261109989,1.0446595826833804,-1.5233770006656635
3317,training,0.0055057304,0.28646652400493616,0.03487328227575161,1.5158393730152733,1.00473871244928,-1.5220198127835183
3318,training,0.025417853,0.31234001740813255,0.03487328227575161,1.517866900598583,0.9646625420353144,-1.5163528506968698
3319,training,0.0021010258,0.3310557045042515,0.03487328227575161,1.5201918633608902,0.924996698175318,-1.5085037663188328
3320,training,0.009488133,0.30337560363113886,0.03487328227575161,1.5228396661691048,0.8850393906823499,-1.5007767906336413
3321,training,0.009246767,0.2730375602841377,0.18878256436689747,1.525771076314399,0.8452126302571987,-1.4930597914309385
3322,training,0.0026244356,0.30223049968481064,0.18878256436689747,1.5292249523863015,0.8056828303910832,-1.461137396377472
3323,training,0.0131708095,0.6074058786034584,0.18878256436689747,1.5348211620701093,0.7666356323844377,-1.3934789933766367
3324,training,0.02468316,0.9366924688220023,0.18878256436689747,1.5435841203803953,0.727554505679271,-1.2940465636975476
3325,training,0.017127346,1.0384300649166107,0.28045203255233697,1.5566554486293205,0.6909492127127891,-1.1512384765072132
3326,training,0.05615421,0.8956902846693995,0.28045203255233697,1.5751864715207133,0.6573721131312082,-0.9745843811304548
3327,training,0.009454665,0.5571793019771576,0.31058979895992034,1.5994850564780212,0.6278481322562202,-0.7932345908635315
3328,training,0.037372146,0.4657789170742035,0.31058979895992034,1.6287253338808505,0.6028027958117477,-0.626240184831256
3329,training,0.014274437,0.3180449903011322,0.3169548945515228,1.6617787775668131,0.5825571775156366,-0.48058698429470603
3330,training,0.043293662,0.2470160722732544,0.3169548945515228,1.6973209843639432,0.5666871211265174,-0.3635785380464471
3331,training,0.01113298,0.1855786144733429,0.30921847422080256,1.734421914944712,0.5546832941163659,-0.2659202890547582
3332,training,0.006739488,0.178177110850811,0.30921847422080256,1.7726359704141834,0.5459355881764163,-0.18902353800307706
3333,training,0.010245254,0.278078205883503,0.30921847422080256,1.8117272679022591,0.5397555719194113,-0.12756749710743634
3334,training,0.012625413,0.27895174548029894,0.27998993755331336,1.8510874429501538,0.5357842888312281,-0.0704969745367597
3335,training,0.008558393,0.2123822309076786,0.27998993755331336,1.890456752908751,0.5342134052562681,-0.01098088007790707
3336,training,0.023045821,0.19213218241930008,0.27998993755331336,1.9301685622759055,0.534821367400331,0.03775094202552296
3337,training,0.017175375,0.29040640592575073,0.27998993755331336,1.9697150430348096,0.5370645139575275,0.07264702026493976
3338,training,0.0043450203,0.26013609766960144,0.27998993755331336,2.009170218910887,0.5406218968873371,0.10971262295228772
3339,training,0.0036421847,0.23235762864351273,0.20488742463851664,2.0484873552928042,0.545700619443396,0.14458481513684654
3340,training,0.016460035,0.22462869808077812,0.20488742463851664,2.087824392704097,0.5519693953601893,0.17041930775358044
3341,training,0.023673262,0.210439320653677,0.20488742463851664,2.146536940593822,0.5628782229983775,0.19212161902846925
3342,training,0.007556596,0.18020683620125055,0.20488742463851664,2.18582493163744,0.5706406365098529,0.19784442037244376
3343,training,0.096831866,0.14013292640447617,0.20488742463851664,2.224894658147456,0.5785341091176569,0.19859869013343243
3344,training,0.012612586,0.1684691719710827,0.20488742463851664,2.2642174748819084,0.586358049346635,0.1925751691780849
3345,training,0.0025247894,0.21857956796884537,0.11536426950291666,2.303512144294085,0.5938790366937902,0.1850463953533473
3346,training,0.005653034,0.1934216544032097,0.11536426950291666,2.362541834585822,0.6045874270964615,0.17595902931186252
3347,training,0.037458494,0.13578863628208637,0.11536426950291666,2.4019011507866996,0.6115357276624306,0.17300016574590338
3348,training,0,0.001955285668373108,0.11536426950291666,2.4412361208221576,0.6182932348512358,0.16703758899229845
3349,training,0,0.004776120185852037,0.11536426950291666,2.461054287413109,0.6215801882990474,0.15987264312471955
3350,training,0,0.007235504686832428,0.11536426950291666,2.4809112204906745,0.6246921540173799,0.1511856081373779
3351,training,0,0.02281320840120317,0.014724622710913288,2.520513021397468,0.630416568151215,0.1351950934652775
3352,training,0,0.009668387472629547,0.014724622710913288,2.5602924800293207,0.6354836386356526,0.11912881669761306
3353,training,0,0.015681475400924683,0.014724622710913288,2.6000861183979778,0.6400158285480078,0.10833130221051766
3354,training,0,0.006602134555578232,0.014724622710913288,2.639906491379821,0.6441411783030685,0.09757092279904021
3355,training,0,0.004835207015275948,0.014724622710913288,2.67980645876894,0.6478129954564114,0.08636046104997498
3356,training,0,0.0035883896052837302,0.014724622710913288,2.7197032607044744,0.6510801347423744,0.07676075447032617
3357,training,0,0.001792456954717636,0.011961199049633995,2.759675773051388,0.6539297238311591,0.06520368278258605
3358,training,0,0.001757066696882241,0.011961199049633995,2.7995739341402732,0.6563411885986732,0.05592492267600215
3359,training,0,0.014387086033821106,0.011961199049633995,2.8396258173223403,0.658431214396018,0.04811464832235534
3360,training,0,0.010304996743798256,0.011961199049633995,2.879584225198686,0.6601966359413798,0.04092535804220873
3361,training,0,0.030198192223906517,0.011961199049633995,2.919499007964623,0.6617615505969109,0.03760983780082863
3362,training,0,0.031426215544342995,0.011961199049633995,2.9595273200181267,0.6632326325544298,0.035417216957049615
3363,training,0,0.021438008174300194,0.007170980917472327,2.999395823240873,0.6646273776840578,0.03507006902377524
3364,training,0,0.03930540569126606,0.007170980917472327,3.0393987969468723,0.6660539190583246,0.03623765982451408
3365,training,0,0.033004967495799065,0.007170980917472327,3.079370280081217,0.6675030215985757,0.035840802744826615
3366,training,0,0.03121224045753479,0.007170980917472327,3.119202179258789,0.6689750434339032,0.03762046338309761
3367,training,0,0.04062424972653388,0.007170980917472327,3.1592212875148817,0.6705029249637605,0.03775190208381052
3368,training,0,0.04452806897461414,0.007170980917472327,3.1990886318508522,0.6719979289346824,0.037585049058298126
3369,training,0,0.03345445543527603,0.0073053085568406196,3.2390500261347603,0.673522416875813,0.03849124782786298
3370,training,0,0.043113116174936295,0.0073053085568406196,3.2790508357769528,0.6750544431733538,0.037379043547654305
3371,training,0,0.037276327610015876,0.0073053085568406196,3.318883550740608,0.6765566474046755,0.03788607374208032
3372,training,0,0.038474986329674714,0.0073053085568406196,3.358913350462146,0.6780866284084995,0.03799853210739798
3373,training,0,0.04942132160067558,0.0073053085568406196,3.3988132420851462,0.6795789445100834,0.03702140702372732
3374,training,0.010573268,0.05197134055197239,0.0073053085568406196,3.4587556001982387,0.6818410691796022,0.03799772036247207
3375,training,0,0.04347607493400574,0.02108668571388117,3.478738271876704,0.6825982570710324,0.03744146573023832
3376,training,0,0.03868920542299747,0.02108668571388117,3.5185466927689424,0.6840907893750271,0.036818377593681006
3377,training,0,0.03881961107254028,0.02108668571388117,3.5585809586511767,0.6855263255230832,0.03475293404987962
3378,training,0,0.03736371733248234,0.02108668571388117,3.5985706660763768,0.6868517197303333,0.03129580066257619
3379,training,0,0.034997373819351196,0.02108668571388117,3.6384299688444446,0.688089690650987,0.030494752551102202
3380,training,0,0.041595492511987686,0.02108668571388117,3.6784893865168025,0.6892908085621973,0.028719141373529024
3381,training,0,0.041970787569880486,0.03043265188085333,3.7183589879583754,0.6903981247384573,0.027190494259694796
3382,training,0,0.03545514866709709,0.03043265188085333,3.758360027983428,0.6914776953887699,0.026560369851587586
3383,training,0,0.04186490364372731,0.03043265188085333,3.7983894993185428,0.692504937093192,0.024205869281066567
3384,training,0,0.038371630012989044,0.03043265188085333,3.838231807506349,0.693462119335055,0.02346758088397462
3385,training,0,0.0349776241928339,0.03043265188085333,3.878310832693366,0.6943905978691088,0.02249045534138413
3386,training,0,0.030093871057033546,0.03043265188085333,3.9181991632396564,0.6952432983102558,0.020502881269147143
3387,training,0,0.019775647670030597,0.04455203362779812,3.9581691848285736,0.6960469687648171,0.019485068192612906
3388,training,0,0.008094452321529385,0.04455203362779812,3.998240681400854,0.6967965330484704,0.01721592168961442
3389,training,0,0.032016187906265266,0.04455203362779812,4.038081358238571,0.6974571978624527,0.015858865376290745
3390,training,0,0.0006685731932520866,0.04455203362779812,4.078150401819061,0.6980693412116061,0.014515011218450077
3391,training,0,0.0006364714354276657,0.04455203362779812,4.118123871313051,0.6985929789570122,0.011392605855594802
3392,training,0,0.04437013529241085,0.04455203362779812,4.158034887951725,0.6990159435689636,0.009432634583014061
3393,training,0,0.01704561337828636,0.04307346207841771,4.198141260843002,0.699361815368688,0.007537284094732361
3394,training,0.014762359,0.0579687999561429,0.04307346207841771,4.238024625809339,0.6996484130957845,0.007406306286491212
3395,training,0,0.007351510226726532,0.04307346207841771,4.2780540214372405,0.6999593921015608,0.007131360164770277
3396,training,0,0.037684456910938025,0.04307346207841771,4.3181657044828174,0.7001364469683864,9.494547030263595e-06
3397,training,0,0.035709496354684234,0.04307346207841771,4.358049573207455,0.6999873244088967,-0.007838937253814758
3398,training,0,0.007980166003108025,0.04094355208620115,4.398224300475169,0.6995223544442687,-0.015355046625612769
3399,training,0,0.01291335187852383,0.04094355208620115,4.438133746512111,0.6987593643535003,-0.022458105109849014
3400,training,0,0.02755554672330618,0.04094355208620115,4.4781455607789225,0.697733211466343,-0.02923185331623615
3401,training,0,0.00667201355099678,0.04094355208620115,4.518288021338174,0.6964059077934759,-0.037370570190247955
3402,training,0,0.014180488884449005,0.04094355208620115,4.558152375749548,0.6947926481930599,-0.04290267216489389
3403,training,0,0.01625683903694153,0.028678032868220092,4.598222479473359,0.6930059253828911,-0.04613972960262214
3404,training,0,0.005852588095876854,0.028678032868220092,4.638134825110695,0.6910935215404388,-0.050038758918252345
3405,training,0,0.0005481496918946505,0.028678032868220092,4.678021750094362,0.6890698714018224,-0.05130264308926442
3406,training,0,0.009937435388565063,0.028678032868220092,4.718085856027057,0.6870051660512815,-0.051710541112304394
3407,training,0,0.000521855428814888,0.028678032868220092,4.757872769091098,0.6849570306221203,-0.05156930450103166
3408,training,0,0.004276592284440994,0.028678032868220092,4.797862020723419,0.6829169924159637,-0.05010852135730558
3409,training,0,0.005775081925094128,0.014636811773502328,4.837804796825673,0.6809546952977474,-0.04838741105480686
3410,training,0,0.022325297817587852,0.014636811773502328,4.877623445625569,0.6791054197696872,-0.0443900862513191
3411,training,0,0.038917833007872105,0.014636811773502328,4.9176868428381,0.6774305745875395,-0.03824910073266566
3412,training,0,0.017696153372526165,0.014636811773502328,4.957507226998828,0.6760544456652643,-0.030037367409381212
3413,training,0,0.0017961612902581683,0.014636811773502328,4.997434341797087,0.6750395858670392,-0.021539638879104064
3414,training,0,0.016868924314621836,0.014636811773502328,5.037456381802829,0.674211038001797,-0.021792776194694954
3415,training,0,0.008713671937584877,0.0123005970473033,5.077339283659197,0.6733111551330012,-0.024070997802051845
3416,training,0,0.0034246519207954407,0.0123005970473033,5.117428119029006,0.6723024867369404,-0.026145674202602415
3417,training,0,0.013093865825794637,0.0123005970473033,5.1573315319044735,0.6712242005029355,-0.027517772865344382
3418,training,0,0.0038607334718108177,0.0123005970473033,5.1972523362902106,0.6701689947295438,-0.02501488452739223
3419,training,0,0.010621579363942146,0.0123005970473033,5.237278199848417,0.6692305563767529,-0.022347925822896225
3420,training,0,0.004263274371623993,0.0123005970473033,5.277137806367942,0.6684003138286204,-0.019818921519850045
3421,training,0,0.0009337873198091986,0.005841049932133813,5.317172110973687,0.6676497746612984,-0.018155085133718718
3422,training,0,0.009097767993807793,0.005841049932133813,5.357151629972482,0.6669149448707947,-0.01944293208428381
3423,training,0,0.014991100877523422,0.005841049932133813,5.397051828695063,0.6661321746337047,-0.02037542344505115
3424,training,0,0.03132644947618246,0.005841049932133813,5.4371503607463,0.6652777573179088,-0.023149318468209484
3425,training,0,0.04573524743318558,0.005841049932133813,5.477034207034267,0.6642722401114703,-0.027417921186355877
3426,training,0,0.039214715361595154,0.005841049932133813,5.517046354684133,0.6630966429623947,-0.03186231688666555
3427,training,0,0.032140618190169334,0.00950833445439045,5.557096993701951,0.6617193765471078,-0.037648487450077185
3428,training,0,0.0022412035614252125,0.00950833445439045,5.596953257650351,0.6601849347873064,-0.03874414261548625
3429,training,0,0.0022642947733402252,0.00950833445439045,5.63701412670091,0.6586641849723693,-0.03600699690269088
3430,training,0,0.003831634297966957,0.00950833445439045,5.676865197095314,0.6573084835566292,-0.03182780565967943
3431,training,0,0.005852906033396717,0.00950833445439045,5.716760551328172,0.6561721003269203,-0.024974296138051886
3432,training,0,0.0029191561043262447,0.00950833445439045,5.756760207469947,0.6552990520586175,-0.019101087722863806
3433,training,0,0.011015649884939194,0.005712756240317297,5.79658697147742,0.6546591535151386,-0.013467815344367078
3434,training,0,0.014865381643176079,0.005712756240317297,5.836623731609402,0.65418855268374,-0.01071494254575545
3435,training,0,0.003805402666330334,0.005712756240317297,5.876579590044128,0.6537689177592707,-0.010974836901528041
3436,training,0,0.021224016323685646,0.005712756240317297,5.916477216563453,0.653376182944385,-0.008590716552849015
3437,training,0,0.019595449790358543,0.005712756240317297,5.956560448597477,0.6530549495318718,-0.008756646757305331
3438,training,0,0.004695635288953778,0.005712756240317297,5.996490416113914,0.6526814581595645,-0.009753936486877246
3439,training,0,0.0196377020329237,0.014537626284712023,6.036492432023276,0.6523264753160477,-0.0074263054244878
3440,training,0,0.015531834214925764,0.014537626284712023,6.076412191442657,0.6520944377677925,-0.004329334498300554
3441,training,0,0.028826449066400528,0.014537626284712023,6.1162716793618355,0.652045891282849,0.0019686115913742403
3442,training,0.004222081,0.05197320133447647,0.014537626284712023,6.156303557844917,0.6522526434189646,0.00796942844659817
3443,training,0,0.02585898945108056,0.014537626284712023,6.196162880467348,0.6526692432577302,0.013720969560966741
3444,training,0.006429796,0.0522022508084774,0.014537626284712023,6.236078675594798,0.6533669360113018,0.020382428367728092
3445,training,0.01389089,0.06960130855441093,0.01849024011532804,6.296024894268465,0.6548411835775708,0.02931117503550521
3446,training,0.0053888434,0.06592276133596897,0.01849024011532804,6.3358834714661025,0.6561936132995907,0.0387317751866807
3447,training,0.0050006276,0.05679547227919102,0.01849024011532804,6.375818360050533,0.6579284831669576,0.04772294989206455
3448,training,0,0.043646244332194335,0.01849024011532804,6.415627258910926,0.6599880865559361,0.055045070647121254
3449,training,0,0.037336016073822975,0.01849024011532804,6.435564407157097,0.6611033908118087,0.05671558405266576
3450,training,0.00595617,0.08087529055774212,0.01849024011532804,6.495496222641796,0.6645662516591707,0.05714580942722842
3451,training,0.007913627,0.09367153607308865,0.004751427330142084,6.535307537105009,0.6668844260921774,0.059188957024119915
3452,training,0.0061938073,0.08382960595190525,0.004751427330142084,6.57523092761287,0.6693163522218196,0.06200885406203303
3453,training,0.008149145,0.06532763689756393,0.004751427330142084,6.615075583634052,0.6717975319543554,0.06237596704620741
3454,training,0.0017801693,0.05915050208568573,0.004751427330142084,6.655008750230457,0.6742518723357532,0.058402502106540945
3455,training,0.008773866,0.07087383419275284,0.004751427330142084,6.675054233000758,0.6753853289394579,0.0534282452651091
3456,training,0.014159082,0.06946054846048354,0.004751427330142084,6.715004393792616,0.6772853521349497,0.043167793304397274
3457,training,0.01177856,0.05824519693851471,0.020579615095600766,6.775035377964746,0.6796012839402046,0.03413471266574396
3458,training,0.001373207,0.1308212447911501,0.020579615095600766,6.814983237295896,0.680824577357469,0.027578244101233634
3459,training,0.005400149,0.07583031430840492,0.020579615095600766,6.854905553570915,0.6819056262535207,0.02699420387195437
3460,training,0.003911919,0.07297955267131327,0.020579615095600766,6.91490242038311,0.6835479606425746,0.027650038451857845
3461,training,0.007817551,0.06136799976229666,0.020579615095600766,6.994797676930115,0.6859059904717121,0.030036672140153577
3462,training,0,0.025155402719974518,0.018876170716059574,7.014783065648333,0.6864926530929875,0.028289117568613423
3463,training,0,0.017914168536663055,0.018876170716059574,7.034664933113931,0.6870472968212923,0.026773771913762883
3464,training,0,0.016914553940296173,0.018876170716059574,7.074752756054175,0.6879309127894151,0.016683491923037443
3465,training,0,0.014064341783523546,0.018876170716059574,7.094843818808893,0.6882093663925963,0.010502519855884037
3466,training,0,0.00916661694645881,0.018876170716059574,7.134787120604409,0.6883757814150436,-0.0012764530755645298
3467,training,0,0.020221445709466927,0.018876170716059574,7.154785820000896,0.688301798565612,-0.006006132666626861
3468,training,0,0.030127748847007745,0.021951401220476445,7.194969941665817,0.6878877135315806,-0.014486450199518138
3469,training,0.003934209,0.051781902089715004,0.021951401220476445,7.2348938629429576,0.6871698809136259,-0.020654598759157695
