step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
955,training,0,0.047842532396316514,0.013923249117571413,18.740027805598277,8.771316127834544,2.5654615865890147
956,training,0.07418925,0.050779748708009706,0.013923249117571413,18.706552466491843,8.792894482578165,2.572398069034915
957,training,0.009455435,0.0991829615086317,0.00929046139999148,18.672709109451272,8.814439251695273,2.5766631220780436
958,training,0.048955012,0.14256808906793594,0.00929046139999148,18.60538926032495,8.857378692273247,2.566937412418179
959,training,0.03490682,0.12754695117473602,0.00929046139999148,18.555255602655826,8.890552408960103,2.5465649020858687
960,training,0.050221972,0.14226726442575455,0.00929046139999148,18.522232817499415,8.913189992236598,2.535258901091929
961,training,0.0054346076,0.14126077666878703,0.00929046139999148,18.50573580372255,8.924645328840905,2.53504638861312
962,training,0.009810853,0.07512647286057471,0.0219959114782562,18.45650678073159,8.9585007429655,2.544207908954522
963,training,0.0031384858,0.05689877271652222,0.0219959114782562,18.423313769711335,8.980878595911355,2.553601088180575
964,training,0.0066210115,0.11627626325935125,0.0219959114782562,18.406611569236276,8.991960842141456,2.5584604312290553
965,training,0.026350882,0.15468532778322697,0.0219959114782562,18.373349410097532,9.013793921053013,2.560527981700361
966,training,0.0066125332,0.1475264299660921,0.0219959114782562,18.356633515574792,9.024779632164293,2.5587930069644074
967,training,0.008909876,0.1545560546219349,0.0219959114782562,18.323143885360853,9.047014637944185,2.5519156063995996
968,training,0.00857935,0.16346857696771622,0.0219959114782562,18.30659710733629,9.058124705444284,2.5479639925753403
969,training,0.020626923,0.19831375032663345,0.0219959114782562,18.273592908669087,9.080623508962365,2.5381275686931444
970,training,0.037162445,0.2005273848772049,0.05811723275167719,18.25708183522646,9.092053849222905,2.5339584257699603
971,training,0.010850982,0.21806970797479153,0.05811723275167719,18.224264867921555,9.115040310490473,2.527111328648115
972,training,0.04183516,0.19506462663412094,0.05811723275167719,18.19176026495474,9.138148090092567,2.52064805000981
973,training,0.01101088,0.22198154497891665,0.05811723275167719,18.159166744244338,9.161552817130804,2.518413390547192
974,training,0.012301743,0.1966363564133644,0.05811723275167719,18.12683042784745,9.184716361438388,2.5214666348631813
975,training,0.03528667,0.19842363148927689,0.05811723275167719,18.09426517296197,9.20783948078033,2.5274155961124825
976,training,0.021131005,0.19693699665367603,0.05811723275167719,18.061467778207607,9.230793467579916,2.535018435696097
977,training,0.0140272165,0.2142655476927757,0.09412042772888637,18.02870584461073,9.253367899083079,2.540313976837435
978,training,0.00461019,0.24632528237998486,0.09412042772888637,17.99561153347593,9.275939015064123,2.546953608145764
979,training,0.012383218,0.1862156577408314,0.09412042772888637,17.945903389350995,9.30903269223546,2.5621569929439207
980,training,0.020501811,0.1680459268391132,0.09412042772888637,17.92917103791546,9.319904986546545,2.5685694589806607
981,training,0.025866942,0.18922176212072372,0.09412042772888637,17.895348378914914,9.341430584259221,2.583170365099389
982,training,0.024682377,0.21079612150788313,0.09412042772888637,17.86152087996354,9.362178472357613,2.5993580088740855
983,training,0.008210739,0.20554039999842644,0.1319408193827597,17.809802372413756,9.392608559349119,2.6192190895661747
984,training,0.03928159,0.22838001698255533,0.1319408193827597,17.792480556523028,9.40247038918544,2.6308815269882415
985,training,0.003830823,0.19918544963002205,0.1319408193827597,17.73968675369594,9.429468232120652,2.7082671388898216
986,training,0.004264499,0.1873343549668789,0.1319408193827597,17.70339171786176,9.445191626032791,2.756428648863253
987,training,0.010657303,0.18529002368450165,0.1319408193827597,17.666334516023902,9.459238124186001,2.801686793509177
988,training,0.0058398405,0.223590686917305,0.12892025889909473,17.64759756255602,9.465662822769367,2.819586574031817
989,training,0.022982223,0.13210687600076199,0.12892025889909473,17.60984823713025,9.477596107657405,2.851531409380175
990,training,0.0081217475,0.0900872964411974,0.12892025889909473,17.55222419302449,9.493406817915226,2.8928787343268816
991,training,0.009326145,0.10072587057948112,0.12892025889909473,17.513599235928027,9.502926846658575,2.9056868035876247
992,training,0.0064903614,0.11344076320528984,0.12892025889909473,17.474569663019583,9.512103306850252,2.916048061980175
993,training,0,0.03919331356883049,0.12892025889909473,17.435845896757844,9.520732539635448,2.9300116942269643
994,training,0,0.01608249172568322,0.10781239074926502,17.41636337784959,9.524847403340118,2.9363022243357464
995,training,0,0.0029168426990509033,0.10781239074926502,17.377089990342512,9.532798057694855,2.9479596788035027
996,training,0.009899911,0.07324673235416412,0.10781239074926502,17.31839996418734,9.543764172528615,2.9666557470338804
997,training,0.0044826968,0.0868870709091425,0.10781239074926502,17.278913326462128,9.550691346403054,2.9679243052319846
998,training,0,0.034268952906131744,0.10781239074926502,17.259193980167613,9.554157540925964,2.9670390672471765
999,training,0,0.033663997892290354,0.10781239074926502,17.2199511220752,9.561085985588516,2.966438533779255
1000,training,0,0.025661395862698555,0.0711082001574254,17.180484323471983,9.56806118230671,2.966794373841693
1001,training,0,0.03138415748253465,0.0711082001574254,17.141161749827457,9.574992852125096,2.967472994584159
1002,training,0.006399157,0.051045955158770084,0.0711082001574254,17.101848541383635,9.581869032556675,2.968831025641957
1003,training,0,0.025367528200149533,0.0711082001574254,17.06230464283471,9.58876771710985,2.967785685555643
1004,training,0,0.0370431246701628,0.0711082001574254,17.023066604837382,9.595721999504555,2.964168896814719
1005,training,0,0.006042136810719969,0.0711082001574254,16.98364343906601,9.60288976660436,2.958236672930188
1006,training,0,0.006987858563661575,0.06888321193676095,16.944241351904758,9.610317186805297,2.9532480291288428
1007,training,0,0.016356676816940308,0.06888321193676095,16.905068741849927,9.617808690318506,2.952409850093847
1008,training,0,0.00927663780748844,0.06888321193676095,16.865635498657202,9.62538944447963,2.949610982155886
1009,training,0,0.0015147230587899676,0.06888321193676095,16.826472866486828,9.633099162794332,2.9453358566620795
1010,training,0,0.0024387966841459274,0.06888321193676095,16.78725829945521,9.640938842163447,2.9433942678038654
1011,training,0,0.009440747555345297,0.06888321193676095,16.74792534572904,9.648881940585136,2.9407670238606007
1012,training,0,0.0006597638130187988,0.028842889411520214,16.708881630636565,9.656872602876428,2.938767155422907
1013,training,0,0.023552827537059777,0.028842889411520214,16.6695947642457,9.664998584431268,2.9355005482581986
1014,training,0,0.012574188411235802,0.028842889411520214,16.63047969052167,9.673280744871395,2.930473772389886
1015,training,0,0.012202251702547073,0.028842889411520214,16.591433328549726,9.681751228966347,2.925222611528654
1016,training,0.0040649273,0.061417508870363235,0.028842889411520214,16.51334486246352,9.699320690631414,2.9156107334648733
1017,training,0,0.048254869878292084,0.028842889411520214,16.493860568259237,9.703820047687733,2.913362120575703
1018,training,0,0.0006661489605903643,0.026592623934435667,16.45474440148432,9.71298421629091,2.909931322748811
1019,training,0,0.013913712929934263,0.026592623934435667,16.4353428393029,9.71757103954946,2.908512552328111
1020,training,0,0.006150521337985992,0.026592623934435667,16.396537433114784,9.726841359413182,2.905379173506468
1021,training,0,0.038540476933121674,0.026592623934435667,16.35750665957329,9.736300884806658,2.902312804464052
1022,training,0,0.012001611292362213,0.026592623934435667,16.31878119191893,9.745805394688881,2.898961549191601
1023,training,0,0.01410067081451416,0.026592623934435667,16.2799579362955,9.755497629857214,2.8944886430649244
1024,training,0,0.02895449474453926,0.014541130747473418,16.24107318808678,9.765409031692393,2.889236782852454
1025,training,0,0.02050422877073288,0.014541130747473418,16.202525862370795,9.77550216012188,2.8814261863646267
1026,training,0,0.022019319236278537,0.014541130747473418,16.163758992682588,9.785994520391634,2.8727039617129697
1027,training,0,0.010712239891290665,0.014541130747473418,16.12529528980525,9.796756523797296,2.8641804713745826
1028,training,0,0.03966846317052841,0.014541130747473418,16.086882304820403,9.80788689589195,2.8544869963779402
1029,training,0,0.04111442342400551,0.014541130747473418,16.04841480797215,9.81946756024707,2.843168069808849
1030,training,0.00579098,0.09715315699577332,0.017795724397696888,15.991291596017923,9.837738312292522,2.8193283814248176
1031,training,0.029719464,0.08527950756251812,0.017795724397696888,15.972229263396764,9.84420249387711,2.809705145479677
1032,training,0,0.02226941101253032,0.017795724397696888,15.934442220476846,9.857564764229938,2.7962700763866954
1033,training,0,0.03166194446384907,0.017795724397696888,15.896985148808293,9.871155379411656,2.7931518994186355
1034,training,0,0.006814274471253155,0.017795724397696888,15.859358175363914,9.884765265158068,2.7964944935573643
1035,training,0,0.02027256181463599,0.017795724397696888,15.821840372632684,9.8981644916636,2.798795733431309
1036,training,0,0.03307113191112876,0.004662456482517446,15.784167538204672,9.91161047389759,2.7982648549221016
1037,training,0,0.009898548945784569,0.004662456482517446,15.74650476102435,9.925049081813716,2.799688669204215
1038,training,0,0.01564864628016949,0.004662456482517446,15.708990270942053,9.938381603663375,2.8000966387247406
1039,training,0,0.02663096971809864,0.004662456482517446,15.67124528130595,9.951760929151389,2.8020347975703683
1040,training,0.004874521,0.0690846904180944,0.004662456482517446,15.633636954631193,9.964958487569415,2.8049446960291577
1041,training,0.017770726,0.0562956277281046,0.004662456482517446,15.577029352204756,9.984726870727588,2.8061212987845154
1042,training,0.008011503,0.10272384062409401,0.025302450370563813,15.520557303291273,10.004402726669738,2.804492799991745
1043,training,0.008404287,0.08784940093755722,0.025302450370563813,15.50167374706863,10.011058569422536,2.8003103549848083
1044,training,0.0066939797,0.10516052693128586,0.025302450370563813,15.463954454083936,10.024646878780278,2.7910233967775
1045,training,0.0011468496,0.09588287398219109,0.025302450370563813,15.38906039197443,10.052742590847979,2.7741995332622094
1046,training,0.008928701,0.06762481667101383,0.025302450370563813,15.314605801488241,10.081615834798194,2.7697353212932
1047,training,0.011566541,0.13777646981179714,0.02540876849440705,15.277322852016791,10.096062098791695,2.775117013647285
1048,training,0.005768232,0.15432790666818616,0.02540876849440705,15.240074129981023,10.110247347195399,2.7788678886530147
1049,training,0.008318568,0.16787400376051667,0.02540876849440705,15.221424306043332,10.11731537891861,2.778999974481772
1050,training,0.034723092,0.18115458451211452,0.02540876849440705,15.184005165689312,10.131553501495908,2.7760995451541475
1051,training,0.009530631,0.16959971189498899,0.02540876849440705,15.165330741359558,10.138720654159272,2.7734947536555032
1052,training,0.010725542,0.24821298569440842,0.02540876849440705,15.12811104110327,10.153274877999102,2.7622000861242446
1053,training,0.008767383,0.2674640789628029,0.06982322569295167,15.090957902237397,10.16846481645622,2.7439571609144284
1054,training,0.018930148,0.2975887805223465,0.06982322569295167,15.07251419714226,10.17632366771188,2.733367777018009
1055,training,0.008070837,0.3401109576225281,0.06982322569295167,15.035877201547834,10.192692908934227,2.70686797300029
1056,training,0.03938627,0.3024919331073761,0.06982322569295167,15.017692111276922,10.201313017208054,2.6907122273959017
1057,training,0.010569715,0.2326627671718597,0.06982322569295167,14.981858740909901,10.219331815476096,2.660847625077586
1058,training,0.0037386508,0.2537505701184273,0.06982322569295167,14.946384353547268,10.23840488578513,2.638136604947123
1059,training,0.00726364,0.29715845733880997,0.06982322569295167,14.911557395177939,10.257968342919058,2.622677085248902
1060,training,0.016220871,0.2846563421189785,0.08945979551050008,14.89424148197523,10.267927188286261,2.6168612027758473
1061,training,0.006002127,0.2782503329217434,0.08945979551050008,14.842348557222273,10.298483839451794,2.602253688805192
1062,training,0.0040965592,0.2522002346813679,0.08945979551050008,14.808206320417069,10.319070058636882,2.595830905326576
1063,training,0.010686928,0.25446675904095173,0.08945979551050008,14.773976247101931,10.339974579673504,2.590743885379711
1064,training,0.0072399895,0.1911551896482706,0.08945979551050008,14.739941857822046,10.360949834006657,2.5879600296864
1065,training,0.007832624,0.18744604755192992,0.08945979551050008,14.7059871698124,10.381923816659796,2.5885270644005343
1066,training,0.011843037,0.13477321155369282,0.1924976152527987,14.671817485240998,10.402966709285474,2.5910540219435827
1067,training,0.029888626,0.17657049093395472,0.1924976152527987,14.637803594034562,10.423544009909492,2.6098480491860907
1068,training,0.015349354,0.1874038279056549,0.1924976152527987,14.603214454214653,10.443127314799185,2.643279638928621
1069,training,0.015335603,0.14137691631913185,0.1924976152527987,14.568003397666384,10.461732870987113,2.6665197768977715
1070,training,0.007878919,0.23751847445964813,0.1924976152527987,14.532543263223966,10.479553039871837,2.682757279541715
1071,training,0.05529734,0.13932000193744898,0.1924976152527987,14.496662729658526,10.496824592043357,2.7030105345642474
1072,training,0.008556689,0.17868585884571075,0.2610956382431022,14.46043469194526,10.51357049942746,2.710032539471275
1073,training,0.011430891,0.1936661135405302,0.2610956382431022,14.424127258684422,10.530251288568083,2.710876051224864
1074,training,0,0.017971452325582504,0.2610956382431022,14.387878907089213,10.546927049600823,2.7105068350449115
1075,training,0,0.010520510375499725,0.2610956382431022,14.36971333860021,10.555304829834181,2.7069245464883798
1076,training,0.004403148,0.09032095782458782,0.2610956382431022,14.33350394705627,10.572286910762035,2.6991564925588323
1077,training,0,0.010057888925075524,0.2610956382431022,14.297535575831917,10.589481490062918,2.6937490751569064
1078,training,0,0.019724003970623016,0.21627309866231298,14.261720563934778,10.606682847817599,2.690750254500082
1079,training,0,0.04331182315945626,0.21627309866231298,14.225717915478631,10.624310474878401,2.681706382038461
1080,training,0,0.01038727164268495,0.21627309866231298,14.19000457107691,10.642216849827197,2.67233568858036
1081,training,0,0.03348648548126222,0.21627309866231298,14.154453772697318,10.660451856625787,2.6617185573589777
1082,training,0,0.030030079185962677,0.21627309866231298,14.11896072747442,10.679295345486995,2.6429479204458737
1083,training,0,0.03309438750147821,0.21627309866231298,14.084044577197627,10.698778298929465,2.6230568944440735
1084,training,0.0060720704,0.10366494208574295,0.14733635903346737,14.0493564542432,10.718915980742874,2.6090295496018823
1085,training,0.0034160654,0.15963559597730637,0.14733635903346737,13.997911546237345,10.749953121807172,2.588058258838957
1086,training,0.001311481,0.17602729052305222,0.14733635903346737,13.963966719327226,10.771299300853972,2.5713594777779902
1087,training,0.005028046,0.09766963124275208,0.14733635903346737,13.91381331318913,10.804621446232355,2.5388260205120012
1088,training,0,0.04734678938984871,0.14733635903346737,13.897421128620426,10.815914701384978,2.538758213616369
1089,training,0,0.01669088052585721,0.14733635903346737,13.880934798039158,10.827272985478823,2.537837512439659
1090,training,0,0.013236045837402344,0.05068544988035087,13.847906341685036,10.850062599097551,2.5388018242477077
1091,training,0,0.035048410296440125,0.05068544988035087,13.815115968827799,10.872666824765894,2.533332014252018
1092,training,0.0036587818,0.1193839330226183,0.05068544988035087,13.74988299729113,10.919341810882612,2.5071498993790056
1093,training,0.008551917,0.1623123725876212,0.05068544988035087,13.717807859735151,10.943120234959354,2.5006420691937024
1094,training,0.0036987418,0.12507087737321854,0.05068544988035087,13.653830076680787,10.991084104246598,2.497002573560767
1095,training,0.0059471503,0.09479129314422609,0.05068544988035087,13.62187210474795,11.015271945467662,2.4883783082026243
1096,training,0,0.04695551097393036,0.04892721408003652,13.59016859591706,11.039787640426074,2.4777404978026984
1097,training,0,0.006410224363207814,0.04892721408003652,13.574563004616225,11.05207027356859,2.472131843398014
1098,training,0.004145657,0.10644293949007988,0.04892721408003652,13.527521586251817,11.089408990808584,2.4718416176332254
1099,training,0.07321233,0.11302967555820942,0.04892721408003652,13.49619799580289,11.113932261714549,2.485211706906837
1100,training,0.0059475154,0.11187119781970978,0.04892721408003652,13.448248282599138,11.149646566427379,2.5203788070503492
1101,training,0.0544297,0.05473427474498749,0.04892721408003652,13.399276654669093,11.183500805393438,2.5514995204004913
1102,training,0.010990991,0.0743723139166832,0.015522291310243175,13.349030538068696,11.216348860400114,2.5720637061214746
1103,training,0.0034396886,0.16855750232934952,0.015522291310243175,13.315456272066594,11.237496204323003,2.5876735504852375
1104,training,0.006346248,0.19577055238187313,0.015522291310243175,13.26406694778962,11.268216700320883,2.6209322869135208
1105,training,0.0048810453,0.20681831240653992,0.015522291310243175,13.229399920498663,11.287334813480243,2.6558083014644773
1106,training,0.00937013,0.2949681505560875,0.015522291310243175,13.211792689552228,11.296411357954113,2.6756164427573577
1107,training,0.0066406643,0.23571041971445084,0.038722624052364436,13.157893907964691,11.321660250400932,2.7296978336194697
1108,training,0.0029114946,0.19018906354904175,0.038722624052364436,13.084218474490369,11.35101793251128,2.7912348546092356
1109,training,0.011341957,0.1423684749752283,0.038722624052364436,13.046584636283288,11.364298651937032,2.811925940330986
1110,training,0.0061690016,0.09737616777420041,0.038722624052364436,13.02775669998496,11.370645721289083,2.8199034974618535
1111,training,0.0078002135,0.14977847412228584,0.038722624052364436,12.989959655708365,11.383112280068175,2.8219823199956635
1112,training,0.013264375,0.0908609256148338,0.11012444869953908,12.951937530752286,11.395852205249499,2.8131925242712708
1113,training,0.0065815574,0.06277713552117349,0.11012444869953908,12.914118742903964,11.40903112834033,2.794172774103038
1114,training,0.0015385249,0.06983927078545094,0.11012444869953908,12.876799097249684,11.42308442356198,2.7694819559078594
1115,training,0.004570102,0.13459401484578848,0.11012444869953908,12.858099655282272,11.430498655040449,2.7590916582440834
1116,training,0.0074971346,0.12405217438936234,0.11012444869953908,12.821030951455615,11.44582023542412,2.738579552446419
1117,training,0.010837675,0.07567805051803589,0.11012444869953908,12.766151565395038,11.470370830697654,2.704378017226171
1118,training,0.006594242,0.20704788342118263,0.1366764507737515,12.711968089249718,11.49620802389598,2.695180784878457
1119,training,0.008459052,0.1780468374490738,0.1366764507737515,12.675875077444077,11.513704746322137,2.6837582046967974
1120,training,0.039868798,0.1957898586988449,0.1366764507737515,12.657897308410119,11.522588882802326,2.6822134234814845
1121,training,0.010533461,0.1541565489023924,0.1366764507737515,12.586235241481077,11.557999785981599,2.6815657576503313
1122,training,0,0.013819362968206406,0.1366764507737515,12.568385759662934,11.566850051515544,2.680292802090617
1123,training,0.0126453955,0.05612841248512267,0.0957071039476832,12.532594417719437,11.584625474123644,2.6834550933233214
1124,training,0,0.0036135108675807714,0.0957071039476832,12.496789241611857,11.602127772691157,2.6919519567068098
1125,training,0,0.02190050482749939,0.0957071039476832,12.479100115661533,11.610596866510454,2.694459389280328
1126,training,0,0.032163200899958604,0.0957071039476832,12.443107561247466,11.627797642938164,2.6979955643997737
1127,training,0,0.020923934876918793,0.0957071039476832,12.407043554467153,11.644815482877851,2.7031363984813694
1128,training,0,0.00470454362221062,0.0957071039476832,12.370868012201832,11.661622071123821,2.7097950019079367
1129,training,0,0.0281238816678524,0.0957071039476832,12.334530996911901,11.678248797489099,2.7135080332798305
1130,training,0.020816632,0.07144406088627875,0.04138172672290643,12.261810955672757,11.71110377502208,2.7239436745131527
1131,training,0,0.022425241768360138,0.04138172672290643,12.243531189619542,11.719175332118299,2.726562296778289
1132,training,0.001683255,0.0643429085612297,0.04138172672290643,12.207035238919806,11.735042675984396,2.739790460793255
1133,training,0.021811528,0.14602279663085938,0.04138172672290643,12.170224097282153,11.750202883430807,2.7636072659889845
1134,training,0.1038901,0.0669141635298729,0.04138172672290643,12.133261916029442,11.764298478012064,2.7914180936362047
1135,training,0.004253493,0.0654065664857626,0.01404965546304639,12.095623638170416,11.777489390095635,2.812349728221929
1136,training,0.03539887,0.1291262861341238,0.01404965546304639,12.038756889583633,11.79672920695497,2.8072701143596497
1137,training,0.0065299887,0.08495664410293102,0.01404965546304639,12.000885832257445,11.8103912228285,2.781162108030965
1138,training,0,0.025238486006855965,0.01404965546304639,11.982100209605914,11.81758736904315,2.770696465767471
1139,training,0,0.004034234210848808,0.01404965546304639,11.944970257530146,11.83226288584861,2.7616086276902827
1140,training,0,0.04850540868937969,0.01404965546304639,11.926408749139565,11.839704365605305,2.759231250859201
1141,training,0,0.026315243914723393,0.01404965546304639,11.889298001728287,11.854678219023823,2.757238780184156
1142,training,0,0.03943832393269985,0.0074681296093139764,11.85231661141655,11.86963969653665,2.7561457969262557
1143,training,0.0442193,0.055578769999556236,0.0074681296093139764,11.796754634179942,11.892235004646222,2.755050503345831
1144,training,0,0.02701049298048018,0.0074681296093139764,11.75978113831643,11.907233790007535,2.757129849375795
1145,training,0,0.031753405928611755,0.0074681296093139764,11.72275028074253,11.922092965942289,2.7644396477552595
1146,training,0,0.011998511850833886,0.0074681296093139764,11.704153597654086,11.929395458943654,2.7697762105804955
1147,training,0,0.021472234278917313,0.0074681296093139764,11.666959913965691,11.943644807763185,2.7803924591642843
1148,training,0,0.043927829712629304,0.015158363738966561,11.6296048328447,11.957602988721849,2.787300918642689
1149,training,0,0.038152176886796944,0.015158363738966561,11.592070526821887,11.971340249122067,2.794215492233181
1150,training,0,0.046957928687334075,0.015158363738966561,11.55461175651719,11.984778233257808,2.7986233532081934
1151,training,0.005367463,0.06124760955572128,0.015158363738966561,11.49803830265396,12.004805659236562,2.8046068571972267
1152,training,0,0.008586935698986053,0.015158363738966561,11.460503145405944,12.017844715368042,2.8093983397738738
1153,training,0,0.007865630090236664,0.012180949534864715,11.422653743307535,12.030760641684658,2.816690586910648
1154,training,0.01235824,0.054172638803720474,0.012180949534864715,11.384752220959768,12.043339701482699,2.825385994373727
1155,training,0.0030624093,0.0769597999751568,0.012180949534864715,11.327812014860335,12.061693511792711,2.8338317217898727
1156,training,0.0105790645,0.12099127611145377,0.012180949534864715,11.30868831915818,12.067743096091919,2.8363134166648476
1157,training,0.0053011505,0.1347127202898264,0.012180949534864715,11.270664686200805,12.07964803455481,2.837596712386103
1158,training,0.009987641,0.16486181691288948,0.012180949534864715,11.23250495136303,12.091717165395876,2.8322829866987393
1159,training,0.009849252,0.1827822830528021,0.027129597639358006,11.194350485081046,12.10402462992602,2.8268424172445945
1160,training,0.001414894,0.21076250448822975,0.027129597639358006,11.156505496988899,12.116502078982561,2.8188291832459846
1161,training,0.014538514,0.1741628311574459,0.027129597639358006,11.118488721754021,12.129404744659954,2.8096720941650126
1162,training,0.0060999077,0.1882213056087494,0.027129597639358006,11.080793939067787,12.14256210267499,2.8007360353421915
1163,training,0.005036883,0.22852011024951938,0.027129597639358006,11.043167358149688,12.156129383738623,2.7901303586900963
1164,training,0.057281848,0.2519138567149639,0.027129597639358006,11.005587117644739,12.170112619468025,2.780837722519731
1165,training,0.004952945,0.28735715709626675,0.013454583606258128,10.968305340145271,12.18434221470728,2.772749268674152
1166,training,0.0059281653,0.2658193353563547,0.013454583606258128,10.930975078841088,12.198909229949333,2.76702646330576
1167,training,0.0068011982,0.26420761551707983,0.013454583606258128,10.893784457360418,12.21355329201711,2.7661039981674103
1168,training,0.009332446,0.2665049624629318,0.013454583606258128,10.856743845504484,12.228164958998354,2.7654054202563803
1169,training,0.04031677,0.25369932129979134,0.013454583606258128,10.81951641663596,12.242802841506592,2.7691171888415793
1170,training,0.03524273,0.22784355096518993,0.013454583606258128,10.782381692872416,12.257194370969184,2.7733162225826704
1171,training,0.004036959,0.22465920262038705,0.07149165789355416,10.745061969349761,12.271522855894744,2.776711968749864
1172,training,0.008343394,0.24398296326398844,0.07149165789355416,10.707695942686845,12.2856849245932,2.7822146802835914
1173,training,0.01180231,0.2513580583035946,0.07149165789355416,10.67042543381048,12.299583288972379,2.78654970401859
1174,training,0.013029104,0.2657803744077683,0.07149165789355416,10.632850219796545,12.313403127080015,2.7919410523273815
1175,training,0.06405705,0.20899994671344757,0.07149165789355416,10.59539568800145,12.326901333420043,2.798326104035069
1176,training,0.004217198,0.20999004691839224,0.07149165789355416,10.55778332548407,12.34021887443275,2.8045998029244443
1177,training,0.008772422,0.20339422672986984,0.15890116179872965,10.51996884804028,12.353288478302163,2.8140301680933875
1178,training,0.01091459,0.21402094140648842,0.15890116179872965,10.482774903131952,12.365275455968701,2.852102578479734
1179,training,0.024142355,0.2108890414237976,0.15890116179872965,10.444511064321636,12.37560645430268,2.9043017554158954
1180,training,0.0072498485,0.26218513399362564,0.15890116179872965,10.405752648338495,12.384026588101925,2.9501247084023605
1181,training,0.0064492626,0.3029700517654419,0.15890116179872965,10.366780466028443,12.390740251966609,2.990812289850963
1182,training,0.010233409,0.2664651498198509,0.17688575461266687,10.327403269933237,12.395994229376123,3.0255218099255305
1183,training,0.021381391,0.24825987964868548,0.17688575461266687,10.287843307434029,12.400032303639334,3.0540579434899096
1184,training,0.008201248,0.2214650735259056,0.17688575461266687,10.24818831829919,12.402961683273759,3.0813630358727995
1185,training,0.03839772,0.1771215870976448,0.17688575461266687,10.188503762999103,12.405596733602977,3.113075684329912
1186,training,0.0077358107,0.19222216308116913,0.17688575461266687,10.16860145558863,12.406059549238602,3.123403169633493
1187,training,0.003868572,0.13890954852104187,0.17688575461266687,10.128904058458438,12.406390311239035,-3.141076741830932
1188,training,0.0045421124,0.11074372008442879,0.1552712820120622,10.068950212005356,12.405712376067164,-3.121103291801393
1189,training,0.010101216,0.0613564932718873,0.1552712820120622,10.029199362874607,12.40467216068258,-3.1113918006946304
1190,training,0.0034088057,0.077258775010705,0.1552712820120622,9.969178828557771,12.402809494562206,-3.1116042251122544
1191,training,0.000860734,0.07705654390156269,0.1552712820120622,9.929325592373628,12.401629532729759,-3.1136392665245607
1192,training,0.004613575,0.0880290325731039,0.1552712820120622,9.88931823568526,12.400583846956119,-3.1175564747517397
1193,training,0.010582221,0.11151863448321819,0.07380262708753164,9.829378514843198,12.399228685145811,-3.1202497219876566
1194,training,0.009639842,0.12436600215733051,0.07380262708753164,9.76933543554668,12.398073568868973,-3.1244950139655963
1195,training,0.00060745375,0.11916899867355824,0.07380262708753164,9.729445118475478,12.397398052876568,-3.126073677953043
1196,training,0,0.036821760237216936,0.07380262708753164,9.689467704966516,12.396855951980696,-3.130329089107486
1197,training,0,0.03190154582262039,0.07380262708753164,9.669281341181069,12.396623003385528,-3.126826102224986
1198,training,0,0.04005486518144606,0.07380262708753164,9.629800852966941,12.396222604331829,-3.1395407005724065
1199,training,0.009148384,0.06598112732172012,0.04418792428197969,9.609794830304464,12.39627766653293,3.133858956952219
1200,training,0.004792344,0.08887721598148343,0.04418792428197969,9.569591974511997,12.397008460251994,3.1121530051400086
1201,training,0.011676384,0.09915695711970332,0.04418792428197969,9.529554390382028,12.398555897706617,3.0949458827631613
1202,training,0.0074585984,0.07570422440767285,0.04418792428197969,9.509558478332778,12.399552829413024,3.0882885385941172
1203,training,0.004651073,0.06821299344301224,0.04418792428197969,9.489548263152535,12.400690616252893,3.0809900120020215
1204,training,0,0.042841196060180636,0.04418792428197969,9.449555957510832,12.403417357772566,3.065707280979889
1205,training,0.009465139,0.20395126938819885,0.023991970904288822,9.409552618063278,12.406780273253263,3.048909952619082
1206,training,0.0023370169,0.1954817846417427,0.023991970904288822,9.36970518842669,12.4108848046771,3.029121921118312
1207,training,0.005963364,0.23223409801721573,0.023991970904288822,9.329935754732334,12.415759290027669,3.0094675432431672
1208,training,0.049801007,0.23731046169996262,0.023991970904288822,9.29013779859951,12.421494093420064,2.9859304818928143
1209,training,0.0016946654,0.2252657115459442,0.023991970904288822,9.250676675777006,12.428172751824615,2.962277202905374
1210,training,0.007152085,0.23300182819366455,0.023991970904288822,9.211217098473837,12.435713210835043,2.944109515690892
1211,training,0.0026892333,0.24486884847283363,0.0658697756519082,9.171932482707291,12.443823714288738,2.93198445200185
1212,training,0.020635623,0.26364393159747124,0.0658697756519082,9.13292788034336,12.452307213645486,2.923521158195969
1213,training,0.024533926,0.2758346125483513,0.0658697756519082,9.09372601921804,12.461124207244099,2.917477515153541
1214,training,0.016643288,0.29189803171902895,0.0658697756519082,9.054856664040308,12.470059763264432,2.9140184715644195
1215,training,0.0031199697,0.30050714686512947,0.0658697756519082,9.015900338939643,12.479069764263341,2.9146543239999234
1216,training,0.00596337,0.31770719960331917,0.0658697756519082,8.976834311114686,12.48803177070324,2.917838264100405
1217,training,0.00080221565,0.32500828243792057,0.12330531468487434,8.938006362226242,12.496730985122023,2.9244442155733674
1218,training,0.0023197741,0.3208967540413142,0.12330531468487434,8.89914555425953,12.504342417454577,2.982099295055087
1219,training,0.004098227,0.3535741940140724,0.12330531468487434,8.860027372020658,12.509314475703809,3.0473552456801505
1220,training,0.033680193,0.35696403682231903,0.12330531468487434,8.820702711145719,12.511872773281842,3.1051074445110993
