step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1342,training,0.0029947243,0.10700051486492163,0.05871466445311759,3.5936022870584567,11.6285182573955,-2.580737727368492
1343,training,0.0044548768,0.16715845465660095,0.07865531264569316,3.560303565120093,11.606900177404677,-2.5509098652311972
1344,training,0.0060464814,0.0746053010225296,0.07865531264569316,3.5276594814943505,11.58426614857822,-2.5199291968272743
1345,training,0.0021502012,0.115980364382267,0.07865531264569316,3.495660266368342,11.56069201578605,-2.4940003863659053
1346,training,0.008919592,0.1424676775932312,0.07865531264569316,3.464128971220168,11.536312007469844,-2.473646627340592
1347,training,0.027177908,0.07207560539245605,0.07865531264569316,3.432978973813264,11.511406158117392,-2.4633813824565793
1348,training,0.012644651,0.0919687747955322,0.07865531264569316,3.401876767284653,11.486205308667103,-2.4577816785370876
1349,training,0.010396262,0.07261501345783472,0.07865531264569316,3.3710820806819166,11.460909736296722,-2.45083589127812
1350,training,0.006509313,0.1089154127985239,0.11356626176239859,3.3403802655280264,11.43544420318507,-2.4489283398978934
1351,training,0,0.02461025118827819,0.11356626176239859,3.3096940561676282,11.409759235467364,-2.4344018063674526
1352,training,0,0.028177771717309952,0.11356626176239859,3.279624056716989,11.383609666766175,-2.42113555306725
1353,training,0.0023759252,0.05820932565256953,0.11356626176239859,3.2496097057901863,11.357158108309795,-2.4174152651973255
1354,training,0.004795876,0.1416480466723442,0.11356626176239859,3.2196665879705995,11.3306339744007,-2.4167896096641934
1355,training,0.0041011013,0.12740295752882957,0.11356626176239859,3.189689810804919,11.304283849115457,-2.425965266607562
1356,training,0.002772007,0.20192360877990723,0.11356626176239859,3.1592879201487314,11.27806590420174,-2.4319401633792697
1357,training,0.0062666913,0.23162081092596054,0.13736842785151596,3.128921344264924,11.252060345743917,-2.4391076742702507
1358,training,0.0066548157,0.17179638147354126,0.13736842785151596,3.0980429141938464,11.22642768963195,-2.460164284508083
1359,training,0.0104856,0.21036379039287567,0.13736842785151596,3.066554115448549,11.201377165853465,-2.4759568125855242
1360,training,0.0058505023,0.23500749468803406,0.13736842785151596,3.034877392356253,11.176884392444434,-2.4934528119961556
1361,training,0.008761887,0.18342474848031998,0.13736842785151596,3.0025552258475887,11.15297516728005,-2.516517660571866
1362,training,0.0050456296,0.19670317322015762,0.13736842785151596,2.953355886255695,11.118476333810781,-2.5413962092220914
1363,training,0.0085356105,0.14491604454815388,0.13736842785151596,2.9200941443669577,11.096108045739593,-2.558249947656633
1364,training,0.008056604,0.17698413506150246,0.14762193877159802,2.8865368097797384,11.074282594440511,-2.568245110013908
1365,training,0.014902685,0.15847087558358908,0.14762193877159802,2.835932593413742,11.041972124488554,-2.580132919497945
1366,training,0.0014048228,0.2451331689953804,0.14762193877159802,2.802131596132785,11.020721992058126,-2.578822525093021
1367,training,0.0028500818,0.2544121518731117,0.14762193877159802,2.7851704167101525,11.010021780169554,-2.5812254759879227
1368,training,0.021989485,0.2157544009387493,0.14762193877159802,2.751165776781721,10.988984129680446,-2.593506218715831
1369,training,0.0035782065,0.18097657710313797,0.14762193877159802,2.717006416358197,10.968295682317239,-2.5993833045045243
1370,training,0.00228971,0.11959775537252426,0.10890487667344044,2.6998075136787145,10.957959290651498,-2.6018588359457104
1371,training,0.0015442129,0.12984319683164358,0.10890487667344044,2.6654453701839644,10.937507279764736,-2.6063493842893344
1372,training,0.0030785452,0.058706559240818024,0.10890487667344044,2.613894589380673,10.906944592014405,-2.608067088374611
1373,training,0.007185027,0.08557888120412827,0.10890487667344044,2.579850493011112,10.886692089755702,-2.5989215423662966
1374,training,0.0049188784,0.060387179255485535,0.10890487667344044,2.545981142109101,10.865918400390477,-2.584766712368509
1375,training,0.0012691963,0.09456022828817368,0.10890487667344044,2.512260879637214,10.84457623640308,-2.5700441444082522
1376,training,0.0012240316,0.10328754782676697,0.04474089867252284,2.4788071231948243,10.822864782101398,-2.561849347540542
1377,training,0.0030796994,0.07314984500408173,0.04474089867252284,2.4621907223443307,10.811870309496504,-2.5484023119827133
1378,training,0.003282845,0.17781700566411018,0.04474089867252284,2.4297212048296366,10.789114914296421,-2.5134241717446457
1379,training,0,0.02962813526391983,0.04474089867252284,2.3979333232671025,10.765222029909264,-2.480467853029244
1380,training,0,0.024451419711112976,0.04474089867252284,2.36702809224395,10.74039722606149,-2.4525507278872514
1381,training,0,0.0042171478271484375,0.04474089867252284,2.3367256195106285,10.714825231441088,-2.4279472096439108
1382,training,0,0.03790524601936342,0.04474089867252284,2.321739320665193,10.7016703723969,-2.4139229923574117
1383,training,0.009699952,0.1389168445020914,0.04209564336025931,2.278147735561976,10.661009287144038,-2.3666509344263873
1384,training,0.0095519,0.0729728564620018,0.04209564336025931,2.2502353609132135,10.63275609277309,-2.333102170074365
1385,training,0.009367979,0.06906309723854068,0.04209564336025931,2.223224935228534,10.603446824254602,-2.296330647441554
1386,training,0,0.03275205194950101,0.04209564336025931,2.197639586384307,10.573369290244404,-2.2540941330847466
1387,training,0,0.01641856133937833,0.04209564336025931,2.1731968654439697,10.54208137120342,-2.2152694874734498
1388,training,0.019382514,0.12051516026258469,0.04209564336025931,2.149910771293809,10.509940653855885,-2.180293897952665
1389,training,0.0049884953,0.07220126688480377,0.11419625778532363,2.1277679381574806,10.477056430275208,-2.147697153673039
1390,training,0.0067892447,0.07044894993305206,0.11419625778532363,2.1065173023230765,10.443507598523148,-2.1267945182576558
1391,training,0.0037223236,0.07034449279308319,0.11419625778532363,2.0755112752175924,10.392278926509935,-2.102758956584838
1392,training,0.0071411333,0.14244282618165016,0.11419625778532363,2.0655474480246316,10.375171150977426,-2.0945530111720574
1393,training,0.0026910815,0.124699167907238,0.11419625778532363,2.0360813195586345,10.322982549618114,-2.077867846354498
1394,training,0.0025074873,0.059409640729427324,0.11419625778532363,2.026432857911234,10.305508394899173,-2.072002346643444
1395,training,0.04043751,0.055123940110206604,0.12226263754588867,2.0076178432967398,10.270583512123295,-2.0557676357778845
1396,training,0,0.03308954834938049,0.12226263754588867,1.9894241451212948,10.235057804819068,-2.0317500549679606
1397,training,0,0.02757397294044492,0.12226263754588867,1.9722012368212911,10.199207762645102,-2.0044497097987164
1398,training,0,0.022934190928936005,0.12226263754588867,1.9640023387400445,10.18117992532214,-1.9910184373248825
1399,training,0,0.0358356237411499,0.12226263754588867,1.9482016134150426,10.144565782017203,-1.9663885423432266
1400,training,0,0.026681385934352875,0.12226263754588867,1.9331881277355634,10.10759712713196,-1.9484357717830096
1401,training,0,0.017217136919498457,0.07002781805227605,1.918791520700352,10.0705107188006,-1.9340195001730278
1402,training,0,0.027069613337516785,0.07002781805227605,1.90487272562052,10.033031985810386,-1.9166742122041216
1403,training,0,0.03892850130796431,0.07002781805227605,1.8917851446736735,9.995535007930847,-1.8977168538864786
1404,training,0,0.046246580779552446,0.07002781805227605,1.8793119728199599,9.957670134800392,-1.8798081428312325
1405,training,0,0.028516314923763275,0.07002781805227605,1.8675025382771933,9.919607029293209,-1.8649573466119937
1406,training,0,0.031950365751981735,0.07002781805227605,1.8562339536376014,9.881414874492485,-1.8505662171634236
1407,training,0,0.008989892899990082,0.024920743643086357,1.8454836572535434,9.843043436369793,-1.840249164193936
1408,training,0,0.0022945627570152213,0.024920743643086357,1.834974336249139,9.804518023873953,-1.833393652159168
1409,training,0,0.00023592635989189842,0.024920743643086357,1.8248181463354272,9.765947225682703,-1.823390098609463
1410,training,0,0.0014327354729175637,0.024920743643086357,1.81500147253717,9.72733459439366,-1.8169268143768158
1411,training,0,0.01611143350601197,0.024920743643086357,1.8054102176821196,9.688555172424493,-1.809500698141446
1412,training,0,0.012097537517547607,0.024920743643086357,1.7961549527538774,9.64978516744001,-1.8020778714726196
1413,training,0,0.03110214695334433,0.011431428918317096,1.787099362345397,9.610897637925474,-1.7970731473370263
1414,training,0.008806518,0.051364362239837646,0.011431428918317096,1.7739966874885584,9.55250219341585,-1.7863276381097126
1415,training,0,0.043875392992049456,0.011431428918317096,1.7655749245933763,9.513511914414204,-1.7804417609886887
1416,training,0.0032016938,0.058005768340080976,0.011431428918317096,1.7574340703384352,9.474389057716092,-1.770721118839143
1417,training,0,0.037590518593788154,0.011431428918317096,1.7497935078123235,9.435405492273027,-1.7583912058447955
1418,training,0,0.04989459924399853,0.011431428918317096,1.7461376449426065,9.415792888147687,-1.7512898882681653
1419,training,0,0.028677692636847496,0.010886280912355677,1.7392572057297297,9.376408862608118,-1.7361741863349263
1420,training,0,0.014028201454493683,0.010886280912355677,1.7329649368673359,9.337157029244636,-1.7264785966076301
1421,training,0,0.02958064340054989,0.010886280912355677,1.7268452361389264,9.297598974323149,-1.7227042820456622
1422,training,0,0.007512431591749191,0.010886280912355677,1.7208613056444253,9.258093808651031,-1.7207020217954128
1423,training,0,0.043745532631874084,0.010886280912355677,1.7148663208346047,9.218677502238041,-1.7245283436381216
1424,training,0,0.026554279029369354,0.010886280912355677,1.7085727086919085,9.179009801310057,-1.7322566921561866
1425,training,0,0.03549236222170293,0.01005662466122219,1.698580393577965,9.120006866987794,-1.7456366630032945
1426,training,0,0.04711088910698891,0.01005662466122219,1.695048000508951,9.100252665655667,-1.7499436646149078
1427,training,0,0.04521613009274006,0.01005662466122219,1.6877776668674023,9.060840924343594,-1.756023994683167
1428,training,0,0.00560760498046875,0.01005662466122219,1.6803157666699287,9.021705961828012,-1.7626935940898778
1429,training,0.03654401,0.056830212473869324,0.01005662466122219,1.6685965130945721,8.962751760036912,-1.7709400462402314
1430,training,0,0.025202132761478424,0.01005662466122219,1.6605682480618584,8.923716411456391,-1.7769517314116534
1431,training,0.004066315,0.07886948063969612,0.014872884614859933,1.6522502909572616,8.884497615558907,-1.7826542319975152
1432,training,0.010824025,0.10538364946842194,0.014872884614859933,1.643748494305121,8.845424196218096,-1.7881033762892742
1433,training,0.004556851,0.13165191933512688,0.014872884614859933,1.6349183577072708,8.806449071702819,-1.8008665374541872
1434,training,0.03172721,0.15496127307415009,0.014872884614859933,1.6254820952914049,8.76748556002467,-1.8165881591013355
1435,training,0.013496635,0.09638581424951553,0.014872884614859933,1.6154744938102865,8.728755597619623,-1.8306685934691616
1436,training,0.0046452875,0.11287711188197136,0.014872884614859933,1.5994551307900016,8.670842900060775,-1.8505687850508266
1437,training,0.0048845145,0.12678776681423187,0.03450965243155089,1.5881708044668505,8.63237588954968,-1.8616817758754463
1438,training,0.0032566867,0.14903302025049925,0.03450965243155089,1.5765862726887616,8.594165083774957,-1.866986465664005
1439,training,0.0042450354,0.1528442166745663,0.03450965243155089,1.5707681270069018,8.5750881196706,-1.8668602094174656
1440,training,0.0036270316,0.13756642397493124,0.03450965243155089,1.5590954424464714,8.536806119929347,-1.8676645002607553
1441,training,0.0012630178,0.12956747971475124,0.03450965243155089,1.5473466868318668,8.49864350998907,-1.8707400129265197
1442,training,0.004157397,0.15031104069203138,0.03450965243155089,1.5355733428061356,8.46050012491956,-1.8696716175064132
1443,training,0.005733924,0.17405734863132238,0.0551692623301993,1.5238021968090538,8.422310598874777,-1.8714022740775782
1444,training,0.0047407784,0.15199485421180725,0.0551692623301993,1.5119049475653183,8.38415577004607,-1.874916327948581
1445,training,0.0029308922,0.15572589728981256,0.0551692623301993,1.499875493466401,8.345988439718916,-1.8775308861559823
1446,training,0.008382777,0.15429930016398433,0.0551692623301993,1.4877588554656682,8.30795581013568,-1.8810930177160992
1447,training,0.0040045693,0.1592039875686169,0.0551692623301993,1.4755827858956247,8.269947836723546,-1.8805847171208305
1448,training,0.0022092762,0.18019637465476993,0.0551692623301993,1.4634494108274612,8.231845468246922,-1.8777876428332245
1449,training,0.00081472786,0.21610214654356238,0.086828221172727,1.4514195825676302,8.193786080272853,-1.876190087039124
1450,training,0.009030691,0.15202771872282028,0.086828221172727,1.439447275803116,8.155670913976703,-1.8746794333153725
1451,training,0.0016197925,0.13760462403297424,0.086828221172727,1.4275019431451514,8.117552017097443,-1.8750970175908956
1452,training,0.0033248323,0.13161595538258553,0.086828221172727,1.4215311064328384,8.098486884628834,-1.8736861135469034
1453,training,0.0009594467,0.12212961912155149,0.086828221172727,1.4039413309476423,8.041236487986746,-1.8632548068764114
1454,training,0.0011718841,0.11698491871356964,0.086828221172727,1.3926525197100954,8.003065798442547,-1.8520017965094062
1455,training,0.0067501473,0.15395985543727875,0.11638475670131017,1.3819474432191925,7.964719611111221,-1.833468854992767
1456,training,0.009184349,0.09805837273597715,0.11638475670131017,1.3723903323566051,7.926731342098481,-1.7974034519152091
1457,training,0.004610706,0.07331139594316484,0.11638475670131017,1.3642674077057042,7.88781846886914,-1.7560269165747415
1458,training,0.0040972377,0.11489544063806534,0.11638475670131017,1.3576657577706959,7.848754104866503,-1.726567632666266
1459,training,0.002037104,0.08010198920965193,0.11638475670131017,1.3518215815736645,7.809359655344371,-1.7108081045406127
1460,training,0.0037117717,0.05892736464738846,0.11638475670131017,1.3464969039288068,7.769646164805559,-1.6966407555092748
1461,training,0.0029130992,0.06161924824118614,0.014105933457675341,1.341781526212774,7.730221922857568,-1.6840110306066958
1462,training,0,0.03439543768763542,0.014105933457675341,1.3375572004351854,7.690501492600718,-1.6665778174530639
1463,training,0,0.010256979614496231,0.014105933457675341,1.3341142768095984,7.650743164975218,-1.648142475840913
1464,training,0,0.040657833218574524,0.014105933457675341,1.3326569269586348,7.63094628452373,-1.6413127205633518
1465,training,0,0.009040668606758118,0.014105933457675341,1.3300762869904859,7.59107440123684,-1.6287115711150704
1466,training,0,0.020435642451047897,0.014105933457675341,1.3280261850650614,7.551160691270358,-1.6151729230939305
1467,training,0,0.035775214433670044,0.011944598117607653,1.3265623460462403,7.511440341678023,-1.5999181431100573
1468,training,0.0037094224,0.10528170026373118,0.011944598117607653,1.325560357845551,7.4515353725670135,-1.5749230577920676
1469,training,0.0045365905,0.15346141625195742,0.011944598117607653,1.3258060368358124,7.411819184503737,-1.5529144818780511
1470,training,0.01269009,0.1602427363395691,0.011944598117607653,1.3270243400000286,7.372008681855955,-1.5267939563326964
1471,training,0.004823656,0.060614077374339104,0.011944598117607653,1.3292583873362538,7.332276341281278,-1.5039875741797701
1472,training,0,0.01722548436373472,0.011944598117607653,1.3322664366825103,7.292557408181697,-1.4893048066923524
1473,training,0,0.034624905325472355,0.0011221112134663178,1.335637701083314,7.252677362886483,-1.4869414912923333
1474,training,0.005297562,0.08167938422411679,0.0011221112134663178,1.3389401895626496,7.21289202368088,-1.488926208741426
1475,training,0.0027098767,0.07803753763437271,0.0011221112134663178,1.3421859405200358,7.172995583195838,-1.4907646906196759
1476,training,0.0063098045,0.058710465207695954,0.0011221112134663178,1.345309982986423,7.133102905850543,-1.494647055009163
1477,training,0.011273517,0.08801381662487984,0.0011221112134663178,1.3483727959501355,7.093360204410953,-1.4914039109903363
1478,training,0.005035818,0.06144188437610865,0.0011221112134663178,1.3516591821020068,7.053553044813396,-1.4855791443250594
1479,training,0,0.04791905079036951,0.017832728974269907,1.3551477405564776,7.013799241377149,-1.4818659118448951
1480,training,0,0.04984940495342016,0.017832728974269907,1.3569316085351173,6.993915963096571,-1.4815082775697797
1481,training,0.0030047682,0.06311298068612815,0.017832728974269907,1.3622030844941484,6.934118729797703,-1.4853068989454916
1482,training,0,0.04342902638018131,0.017832728974269907,1.3655786919616324,6.894362469183373,-1.48692407745778
1483,training,0.00082120445,0.05864761583507061,0.017832728974269907,1.3689068549933685,6.854475326456826,-1.4888200591938396
1484,training,0.0019151712,0.10462713614106178,0.017832728974269907,1.3721315407680446,6.8146111211783325,-1.4908765341673325
1485,training,0.0029296898,0.1252579353749752,0.02241140150665197,1.375372023520521,6.774860756220871,-1.4857315224213126
1486,training,0.0020230426,0.12019985914230347,0.02241140150665197,1.380875997439192,6.715210772418606,-1.4720083152706966
1487,training,0.001980651,0.09131916612386703,0.02241140150665197,1.3850012095553006,6.675619210707506,-1.462739659589019
1488,training,0.0040721633,0.06902256608009338,0.02241140150665197,1.3893987092744262,6.635884609744052,-1.461463258599486
1489,training,0.018212054,0.07806888222694397,0.02241140150665197,1.3915610657590922,6.615955975756159,-1.464801831929924
1490,training,0.004727415,0.07561115920543669,0.02241140150665197,1.3956440927857836,6.576207827698017,-1.4724834158911357
1491,training,0.0016809156,0.06526838243007661,0.039352211137850056,1.399400760580091,6.53632652593964,-1.4818174348610094
1492,training,0.0040316395,0.08460741117596628,0.039352211137850056,1.4027770514247173,6.4964891224609,-1.4896619365598216
1493,training,0.0053682197,0.08794940914958714,0.039352211137850056,1.4059480946439158,6.456584754481424,-1.4928729643492364
1494,training,0.002413692,0.14591103978455067,0.039352211137850056,1.4090136259697839,6.416690862690716,-1.4955371579117518
1495,training,0.0055225603,0.1497236862778664,0.039352211137850056,1.4120198749814854,6.376916166839935,-1.4947543752475931
1496,training,0.0054613333,0.11996124126017095,0.039352211137850056,1.4150984518689853,6.337028487455986,-1.4932310725592595
1497,training,0.0037184022,0.15869376808404925,0.04777883755406966,1.4182053677246247,6.297195239640411,-1.4926080047109413
1498,training,0.0087495195,0.11551479157060385,0.04777883755406966,1.421361699947431,6.257388460471519,-1.4913023382732227
1499,training,0.0034509501,0.10417851433157921,0.04777883755406966,1.4244848646628114,6.217488873628836,-1.494963813597749
1500,training,0.0015469574,0.09105904400348663,0.04777883755406966,1.4274093316456498,6.177666221221754,-1.5003523432778512
1501,training,0.01313922,0.0687431022524834,0.04777883755406966,1.4300793831518106,6.137646221128351,-1.5089608976062967
1502,training,0,0.041394799947738634,0.04777883755406966,1.4322760489616841,6.097627037808384,-1.523498566008105
1503,training,0.0018913785,0.05453668534755707,0.06198691773935457,1.433938608800061,6.05767719276082,-1.5350426631699978
1504,training,0.0062735914,0.054526038467884064,0.06198691773935457,1.4351344620935258,6.017507833806193,-1.5477443871695802
1505,training,0.020926334,0.0807068943977356,0.06198691773935457,1.435821932881445,5.977544329104388,-1.557629304843424
1506,training,0.006361999,0.09053928405046463,0.06198691773935457,1.4362607205785898,5.937486167549165,-1.56074901799772
1507,training,0.0019384146,0.12702789530158043,0.06198691773935457,1.4366754947138547,5.897488693222109,-1.559080329138082
1508,training,0.006307322,0.13872043788433075,0.05835925241381814,1.437298072053,5.8576518486787865,-1.5501345997152134
1509,training,0.0086634,0.14566637948155403,0.05835925241381814,1.4383526149963255,5.817708458499048,-1.5380572625942412
1510,training,0.010491674,0.05146217159926892,0.05835925241381814,1.4398915345053596,5.778039047217056,-1.527460037942147
1511,training,0,0.015785764902830124,0.05835925241381814,1.4417199563816163,5.738127801251676,-1.5252664025896225
1512,training,0,0.010618116706609726,0.05835925241381814,1.4434168834078636,5.6980064046348184,-1.5341765000874092
1513,training,0,0.03155139461159706,0.05835925241381814,1.4446733386138928,5.658106496031667,-1.544110174892717
1514,training,0,0.03515418991446495,0.06222955194042385,1.445168268651394,5.638068546412903,-1.5477886322019283
1515,training,0,0.041393023915588856,0.06222955194042385,1.4459715337075723,5.597969152520096,-1.5536848545160955
1516,training,0,0.041068525053560734,0.06222955194042385,1.4465974900805398,5.558134556720609,-1.555960214009883
1517,training,0,0.040858020074665546,0.06222955194042385,1.4471772790583883,5.5180720089028865,-1.5567127991078171
1518,training,0,0.04149224329739809,0.06222955194042385,1.4477167313756856,5.478099640345365,-1.5579592302102545
1519,training,0.0036354489,0.05054499674588441,0.06222955194042385,1.4485111707954597,5.418163099627728,-1.5574168724679334
1520,training,0,0.03533935546874999,0.05753336692154416,1.4490271422489296,5.378137894832645,-1.5590631249719793
1521,training,0,0.03643117472529411,0.05753336692154416,1.4492648667563597,5.35825899921422,-1.5591006606198543
1522,training,0,0.03787980973720551,0.05753336692154416,1.4497310291822254,5.3182406549033026,-1.559467617482922
1523,training,0,0.04930419474840164,0.05753336692154416,1.4501589137697792,5.278182771677219,-1.561178066852653
1524,training,0,0.038290180265903466,0.05753336692154416,1.4505515018592425,5.238357823838985,-1.5611686013253014
1525,training,0,0.03672106750309467,0.05814145804034201,1.4509387033095125,5.198253237488843,-1.5614003268306518
1526,training,0,0.04855942353606224,0.05814145804034201,1.4512978919535167,5.158382827525935,-1.5622035197139208
1527,training,0,0.034978890791535384,0.05814145804034201,1.451638613154231,5.118416431712754,-1.5625502502058775
1528,training,0,0.03179775178432464,0.05814145804034201,1.4519527684535731,5.078307409975059,-1.5640834222388396
1529,training,0,0.043418003246188164,0.05814145804034201,1.452208537228318,5.038492686138855,-1.564880240911706
1530,training,0,0.04936251509934664,0.05814145804034201,1.4524367321886056,4.99841625910977,-1.5652218246571483
1531,training,0.0037579364,0.06934009492397308,0.05832906925345232,1.4527901392961555,4.938526230903939,-1.5638786278039354
1532,training,0.003980792,0.09204941987991333,0.05832906925345232,1.453149135408507,4.898501047633451,-1.559215428585262
1533,training,0.005051783,0.12519896775484085,0.05832906925345232,1.4537310216310793,4.858602275813667,-1.5524964468502294
1534,training,0.0021597662,0.12061616778373718,0.05832906925345232,1.4546990876042862,4.818799825773559,-1.5394495415576073
1535,training,0.0014066139,0.11094542220234871,0.05832906925345232,1.4562327076812183,4.778883366352368,-1.526451165069848
1536,training,0.0016363156,0.08739742450416088,0.05832906925345232,1.458196676922705,4.739215507529626,-1.517420900231415
1537,training,0.01129127,0.07636250928044319,0.05944980172214191,1.4615463269846583,4.679312848096435,-1.5154543250357164
1538,training,0.0065518073,0.10320398956537247,0.05944980172214191,1.4626374677752119,4.659334260842894,-1.5171233777686521
1539,training,0.003872496,0.08713368326425552,0.05944980172214191,1.464786856520482,4.619527446284068,-1.5154644047665808
1540,training,0.001928298,0.1207282952964306,0.05944980172214191,1.4670808380602496,4.579567091586443,-1.5111802917954948
1541,training,0.003171829,0.12575487792491913,0.05944980172214191,1.4695191724912338,4.539726357517087,-1.5087409572768795
1542,training,0.0049384595,0.18822719901800156,0.05944980172214191,1.472070171860555,4.499906077755083,-1.5047169235772606
1543,training,0.0025731903,0.20053645595908165,0.07178970515367515,1.4747952354056584,4.46002928991385,-1.500557397923606
1544,training,0.0021310921,0.2112957462668419,0.07178970515367515,1.4777342301457135,4.420263698021611,-1.4922134073115212
1545,training,0.0044547226,0.13288548961281776,0.07178970515367515,1.4810749842641682,4.380450368555042,-1.4823858928108031
1546,training,0.006501789,0.1165596591308713,0.07178970515367515,1.4847021280290926,4.340665088919947,-1.4779554655980822
1547,training,0.0020478996,0.16050594486296177,0.07178970515367515,1.4884559292002064,4.30103811741741,-1.476459838686299
1548,training,0.00613884,0.10178152099251747,0.07178970515367515,1.4921394616488581,4.261155590656138,-1.4827620402661152
1549,training,0.004330106,0.1769343130290508,0.0907351105317257,1.4954893899757038,4.221327626750648,-1.4903378919746735
1550,training,0.0069537987,0.14463059417903426,0.0907351105317257,1.4986322387700772,4.181422582986656,-1.4935487361275293
1551,training,0.0063733277,0.15674581006169322,0.0907351105317257,1.501698541675571,4.141549156334121,-1.4943706271672548
1552,training,0.009722167,0.18484211340546608,0.0907351105317257,1.5032415545732163,4.121703915247206,-1.4918746692452751
1553,training,0.036205783,0.18681807816028595,0.0907351105317257,1.5065128189767276,4.081915661406043,-1.4850602687835526
1554,training,0.002280733,0.19646773673594,0.0907351105317257,1.5119140254384271,4.022238398947384,-1.4767002218217846
1555,training,0.0054216,0.1805323911830783,0.104429333677444,1.515787290452263,3.9825528637113203,-1.4708456219592143
1556,training,0.00441352,0.18217120505869389,0.104429333677444,1.5196795022206924,3.942374587724733,-1.4877534739458205
1557,training,0.0076241503,0.2211691290140152,0.104429333677444,1.5223230955974558,3.9023587686411343,-1.5225043812859942
1558,training,0.0038313253,0.22502668946981427,0.104429333677444,1.5236134707138063,3.862045119171728,-1.5547614528939737
1559,training,0.0013357764,0.20398644357919693,0.104429333677444,1.523649049275162,3.8219056456096276,-1.5834290027608495
1560,training,0.004230663,0.16901851445436478,0.11188278167770166,1.522688571291678,3.781845246562714,-1.6056348392202235
1561,training,0.0040260125,0.08189172856509686,0.11188278167770166,1.52086197873841,3.7415489032476623,-1.6259392087086273
1562,training,0.0007368317,0.1144690178334713,0.11188278167770166,1.5183563585054627,3.701668805499427,-1.6374798609730885
1563,training,0.00631763,0.121366485953331,0.11188278167770166,1.5155900077695934,3.6616836579064502,-1.6443472481604202
1564,training,0.0015409968,0.15146754309535027,0.11188278167770166,1.5107212209272298,3.6018148519750426,-1.6586601830226593
1565,training,0.0023498463,0.1290973760187626,0.09626653431158409,1.5070313131680975,3.5619219586861544,-1.6677784511453364
1566,training,0.0073153805,0.09216470271348953,0.09626653431158409,1.502971953431418,3.521962930833922,-1.6758612237516144
1567,training,0.0047384095,0.06390938814729452,0.09626653431158409,1.4986601635123995,3.482343016114297,-1.6817737699410256
1568,training,0.0031436072,0.058144230395555496,0.09626653431158409,1.4964245926977864,3.462431440317948,-1.6836513337662946
1569,training,0.0044970694,0.09684683382511139,0.09626653431158409,1.4896214151095692,3.402842781647175,-1.6849460324523757
1570,training,0.0051505985,0.09254925884306431,0.09626653431158409,1.485068876085467,3.363150506659735,-1.68530626870174
1571,training,0.0026241,0.06958135217428207,0.0699184907971957,1.4827769701939058,3.343206968904182,-1.6849333527981576
1572,training,0.0020391184,0.054659562185406685,0.0699184907971957,1.4761029330208277,3.2838137934879477,-1.6801822553793995
1573,training,0,0.007237019017338753,0.0699184907971957,1.473939860281223,3.2639405402466717,-1.6784003641967833
1574,training,0,0.018985584378242496,0.0699184907971957,1.4697075443918968,3.224039890297222,-1.6737887103764193
1575,training,0,0.015165172517299652,0.0699184907971957,1.4657267839789747,3.1844662882333084,-1.6688598863782977
1576,training,0,0.0011114850640296936,0.0699184907971957,1.463798417700779,3.1645880323717406,-1.666238590107014
1577,training,0,0.029370278120040887,0.03579270951644769,1.4600683571897084,3.124632686219316,-1.6614320036464956
1578,training,0.0025430354,0.057123247534036636,0.03579270951644769,1.4548775877720073,3.0651042431579314,-1.6536027108323252
1579,training,0.0052483813,0.10504147410392761,0.03579270951644769,1.450086641882713,3.005216217705687,-1.6492003907766
1580,training,0.0019095159,0.10554599948227406,0.03579270951644769,1.448505092351616,2.9853653715381308,-1.6517654644457862
1581,training,0.0055891983,0.09938684850931168,0.03579270951644769,1.4451545684033724,2.9454821938847506,-1.65769338292767
1582,training,0.006618373,0.0869245296344161,0.03579270951644769,1.4415659808972263,2.9055055751271457,-1.6622952746123487
1583,training,0.0031924131,0.08290815725922585,0.018802330050298858,1.437849210298789,2.865828254004122,-1.6663057757652964
1584,training,0.0027032928,0.10755383968353271,0.018802330050298858,1.4317675748658312,2.805889054775468,-1.6791065745840366
1585,training,0.0032592705,0.1336074024438858,0.018802330050298858,1.4247906925505678,2.74639141242704,-1.6966644695798536
1586,training,0.0025202848,0.1688404232263565,0.018802330050298858,1.4222047133417226,2.7264362606873807,-1.7028707923163826
1587,training,0.0033783347,0.1771802082657814,0.018802330050298858,1.416739100688166,2.686806257747163,-1.7116644438779385
1588,training,0.0034954147,0.15522666275501248,0.018802330050298858,1.4110483939267922,2.647279524576089,-1.715597149714295
1589,training,0.0092637185,0.15729844849556684,0.015180058930378352,1.4081449028944792,2.6274280183877026,-1.7162737556557974
1590,training,0.004049587,0.1520696897059679,0.015180058930378352,1.4023748391474427,2.5878816086063234,-1.7154869521866645
1591,training,0.0026683311,0.16102118883281946,0.015180058930378352,1.3966286580947718,2.548440907085478,-1.715599927639242
1592,training,0.012603952,0.16406372841447592,0.015180058930378352,1.3908569696906656,2.5087473959684155,-1.714583581376769
1593,training,0.0023232354,0.19453885592520234,0.015180058930378352,1.385173571318743,2.469299285121911,-1.7146534331659657
1594,training,0.0012244716,0.23312180489301684,0.015180058930378352,1.3793807379654417,2.429698765614909,-1.7183555427217418
1595,training,0.0029800348,0.26422325149178505,0.04989266065766961,1.3734026339210939,2.3900610563243796,-1.7228632119191396
