step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
831,training,0.0026432083,0.4435455352067947,0.13840978645648952,21.656991460435748,6.994578916736853,2.754496502407784
832,training,0.0017007554,0.2765169236809015,0.18808399681817747,21.620034582460725,7.011282869155649,2.6792252822577356
833,training,0.003584797,0.30220323102548724,0.18808399681817747,21.584348668580756,7.030642228148215,2.615173833661031
834,training,0.011689756,0.13603676855564117,0.18808399681817747,21.550141753204265,7.051748521656551,2.559805368019799
835,training,0.017646678,0.12018245086073875,0.18808399681817747,21.516979155723018,7.074850820795741,2.5122101099145757
836,training,0.0008951109,0.1499040499329567,0.18420407440171585,21.484819526620146,7.099132883517415,2.4776780043871427
837,training,0.0020720344,0.00645330548286438,0.18420407440171585,21.438362118736972,7.137617094605219,2.420860133162297
838,training,0.0007082199,0.06207882985472679,0.18420407440171585,21.408289854761275,7.16462554231063,2.4027422646293135
839,training,0.011119476,0.12477540224790573,0.18420407440171585,21.37892790904191,7.191710848141212,2.3901897335037314
840,training,0.0011088155,0.07458144053816795,0.18420407440171585,21.349786969319425,7.219110306188838,2.3866254563066827
841,training,0.0028997841,0.11709255212917924,0.18420407440171585,21.32071969803478,7.246626197057686,2.378924602741786
842,training,0.004206986,0.0789082758128643,0.12453414678236177,21.291943082736463,7.274311179847306,2.3740321255697614
843,training,0.0015721022,0.13180285692214966,0.12453414678236177,21.26325581274277,7.302019592152919,2.372048492948976
844,training,0.00066156464,0.07985697593539953,0.12453414678236177,21.234705507719966,7.32969638436341,2.3738494500611345
845,training,0.0017099391,0.1771722286939621,0.12453414678236177,21.19140274834092,7.3710328800629075,2.3823867918334236
846,training,0.0011913821,0.15331678837537766,0.12453414678236177,21.16240948911187,7.3982451976417245,2.3956694940432537
847,training,0.0012257672,0.14263494312763214,0.12453414678236177,21.132890289423226,7.425110961644054,2.410182459423186
848,training,0.004991097,0.04759382642805576,0.12453414678236177,21.10301646545627,7.451448147134293,2.428595221216193
849,training,0.0007766143,0.05043494608253241,0.0620135018456351,21.07273175475673,7.477257507372215,2.439443744838222
850,training,0.0006664242,0.0948558673262596,0.0620135018456351,21.0421041182789,7.503004430513425,2.447123211637762
851,training,0.002512455,0.10618588700890541,0.0620135018456351,21.011391536119053,7.528267719630067,2.4590550314498336
852,training,0.0029445277,0.13050848245620728,0.0620135018456351,20.980289445765617,7.5532876413097165,2.468518224753495
853,training,0.00024252791,0.0633070906624198,0.0620135018456351,20.94884353845671,7.578086148311753,2.482000284484153
854,training,0.005623252,0.04187649860978128,0.0620135018456351,20.917265140971885,7.602182109105081,2.496132612678277
855,training,0.0007176597,0.09289188869297504,0.0620135018456351,20.88514429313136,7.626031733420126,2.5106432154683995
856,training,0.0026698974,0.07558230310678482,0.018857757600050918,20.85281894863228,7.649257720652852,2.525985258271047
857,training,0.0007823617,0.04971687961369753,0.018857757600050918,20.83653863555314,7.660729049736034,2.5269666203585754
858,training,0.0007412631,0.00443807989358902,0.018857757600050918,20.787521598467144,7.6956118631443164,2.5219157032043933
859,training,0.0015229234,0.027000509202480316,0.018857757600050918,20.75522170822728,7.718487705607335,2.530156131020594
860,training,0.0020403482,0.001407340168952942,0.018857757600050918,20.738856060865984,7.72988343896036,2.53659624735262
861,training,0.0011159426,0.008542913943529129,0.018857757600050918,20.705741291383262,7.75247900813046,2.549863661732802
862,training,0.0011449927,0.018931690603494644,0.018857757600050918,20.672620529227537,7.7744393566312215,2.561615869973212
863,training,0.0017921512,0.005278591066598892,0.008462789678166256,20.639085998862253,7.79614813532637,2.5730179017629515
864,training,0.01493482,0.06259766221046448,0.008462789678166256,20.6052710310809,7.817478625175477,2.585478261246185
865,training,0.0047716745,0.022562280297279358,0.008462789678166256,20.571371854934007,7.838240799582608,2.5983651424132814
866,training,0.0012588644,0.014019522815942768,0.008462789678166256,20.53696823261114,7.8587648606481055,2.60782730293528
867,training,0.0011113291,0.01510946080088615,0.008462789678166256,20.485394401601535,7.889085265146535,2.6114492971797
868,training,0.013506746,0.03232973162084818,0.008462789678166256,20.450792617789062,7.909326475205592,2.612649220411992
869,training,0.0008663173,0.07196349464356899,0.01688277257130918,20.41634702325216,7.929488330384622,2.61004062962333
870,training,0.0016147676,0.07631827145814896,0.01688277257130918,20.364686579899274,7.960170620862872,2.598449614536765
871,training,0.011096574,0.04460027627646923,0.01688277257130918,20.31361599510352,7.991588595835237,2.5819731852722665
872,training,0.0014659632,0.08190478757023811,0.01688277257130918,20.27970501803983,8.01298268221826,2.5758825644262897
873,training,0.0056140297,0.10083413869142532,0.01688277257130918,20.229262546714008,8.045428839752958,2.563542707661848
874,training,0.0005757889,0.056051963940262794,0.0312826829817377,20.19577655336816,8.06745743756678,2.5557125647766794
875,training,0.00056824554,0.01820180192589759,0.0312826829817377,20.162440424326316,8.089609943560877,2.5559463833275693
876,training,0.0028260173,0.029697630554437637,0.0312826829817377,20.1291933868404,8.111529670359808,2.561868515746975
877,training,0.0022562882,0.007979750633239746,0.0312826829817377,20.06208325840082,8.15494224207019,2.573129609931689
878,training,0.0048189145,0.041167683899402605,0.0312826829817377,20.028342859913934,8.176224067921554,2.5853666774188344
879,training,0.0055017537,0.0033245310187339783,0.05294193383450427,20.011290895628637,8.186731810458586,2.595133656096974
880,training,0.0025464843,0.0021048635244369507,0.05294193383450427,19.97709833083784,8.207040841243892,2.6165905268650667
881,training,0.0022572926,0.01435788162052632,0.05294193383450427,19.942461973636476,8.226644803540864,2.635049363084534
882,training,0.0019901707,0.004690445028245449,0.05294193383450427,19.907388430238157,8.245855875587436,2.6430577587895114
883,training,0.00136466,0.013346333056688305,0.05294193383450427,19.872367934421906,8.264812002390007,2.6467666792295703
884,training,0.0061329952,0.0365489199757576,0.05294193383450427,19.819518673920587,8.293230130747945,2.6484744967768976
885,training,0.0007203681,0.0835217833518982,0.0564530573483021,19.78439468407246,8.312156111666134,2.645687235885453
886,training,0.0030174758,0.09360281378030777,0.0564530573483021,19.7668165285372,8.32168266781905,2.6438753575248253
887,training,0.003830676,0.1103014424443245,0.0564530573483021,19.71415092739653,8.350598245489586,2.6332579756271937
888,training,0.0037234107,0.01690736971795559,0.0564530573483021,19.6793539389329,8.370146238061757,2.6259125466145234
889,training,0.0022631981,0.023767750710248947,0.0564530573483021,19.627163912336787,8.39993017749997,2.620627545942538
890,training,0.00281635,0.0052575767040252686,0.06527795491757754,19.592595549284695,8.419710303753936,2.6244881132430753
891,training,0.0016884004,0.018446594476699822,0.06527795491757754,19.55770001272899,8.43937480882535,2.63284206198087
892,training,0.002447399,0.061593625694513335,0.06527795491757754,19.5228533522374,8.458651194313534,2.63965820982975
893,training,0.0026263709,0.009229960851371287,0.06527795491757754,19.470144650737783,8.487233741676011,2.648697190671667
894,training,0.0025704165,0.0021093301475047996,0.06527795491757754,19.43500017477603,8.506028401449784,2.652450800837384
895,training,0.001273229,0.039998047053813934,0.06565748270518341,19.399726866530354,8.524642828280687,2.660773100256918
896,training,0.0030444663,0.004697199910879135,0.06565748270518341,19.36425311278021,8.542910506734993,2.6716439274187347
897,training,0.01404071,0.00822514109313488,0.06565748270518341,19.328668450156435,8.56070825661855,2.6825551409116914
898,training,0.0025003506,0.029676697216928005,0.06565748270518341,19.292765343272013,8.578316317898238,2.6872885385154155
899,training,0.00028350734,0.0223050769418478,0.06565748270518341,19.25689793409612,8.595799310350406,2.6888035112220594
900,training,0.0014709311,0.002688143402338035,0.06565748270518341,19.22100084753331,8.613142629046635,2.6950047709986205
901,training,0.0024080176,0.05530245788395405,0.04817736518416546,19.18493660556107,8.630240338521633,2.7021454464889905
902,training,0.0013244336,0.08395389653742313,0.04817736518416546,19.148759987212085,8.647089759799064,2.7092170686975345
903,training,0.0005188566,0.10287498869001865,0.04817736518416546,19.112441920345773,8.663615711827276,2.720835513298308
904,training,0.012035139,0.06618598755449057,0.04817736518416546,19.076030271534478,8.67964636662598,2.7330594601300233
905,training,0.0057584317,0.08599686995148659,0.04817736518416546,19.057668078611893,8.687516874024334,2.7389914641397195
906,training,0.0026727486,0.17616944760084152,0.04817736518416546,19.02089130287079,8.702892287951794,2.7522259420619877
907,training,0.0028195917,0.2035234197974205,0.04817736518416546,18.984008696705896,8.71775711920602,2.765722888112224
908,training,0.007705782,0.18445920944213867,0.030556489168704824,18.946751827936016,8.732027043638668,2.7877228439320247
909,training,0.000822219,0.19844641536474228,0.030556489168704824,18.92805122954828,8.73880470519459,2.7998303753474834
910,training,0.00068140787,0.16431355848908424,0.030556489168704824,18.89051399886769,8.751748145675904,2.8170354684082164
911,training,0.0013266183,0.17016038298606875,0.030556489168704824,18.871539067480843,8.758066626866547,2.822843067873709
912,training,0.0024623657,0.21195463463664055,0.030556489168704824,18.833520819849216,8.770431466692642,2.831380613606677
913,training,0.0009801704,0.23668092489242554,0.030556489168704824,18.795613896858505,8.78244762323005,2.837693409197876
914,training,0.0015430974,0.2128104418516159,0.030556489168704824,18.757342776401938,8.794302556203485,2.845358459759743
915,training,0.00067587156,0.21623262017965317,0.006009131428025833,18.73822771855775,8.80008825621335,2.8501150773021977
916,training,0.0009438702,0.2056690491735935,0.006009131428025833,18.700104811484934,8.811354762293497,2.8577617594657676
917,training,0.0013491586,0.25627347081899643,0.006009131428025833,18.66161319341372,8.82243410927159,2.865279138774374
918,training,0.0007294396,0.23174272943288088,0.006009131428025833,18.623193222375516,8.833159717046897,2.8721396835458495
919,training,0.0018705475,0.25886561907827854,0.006009131428025833,18.584706260785794,8.843705031075006,2.8756312524233842
920,training,0.001544038,0.3219872731715441,0.006009131428025833,18.54597729598291,8.854199526765091,2.878846720014738
921,training,0.0016232566,0.31860375590622425,0.06812921243216534,18.48822884262687,8.869555634722133,2.884199449588946
922,training,0.0019173864,0.280238376930356,0.06812921243216534,18.44940416233344,8.879714778941066,2.8875117710977274
923,training,0.0025635697,0.2790654110722244,0.06812921243216534,18.410838005368074,8.889674291749822,2.8895126236007247
924,training,0.0011413221,0.2738987901248038,0.06812921243216534,18.372080909481756,8.899649258091918,2.8893507862879826
925,training,0.0059274267,0.3093878086656332,0.06812921243216534,18.333292848601374,8.90966474310052,2.888341216872432
926,training,0.004726835,0.2785660959780217,0.06812921243216534,18.29470009908119,8.91969611813307,2.8858803513189493
927,training,0.0060262196,0.24467758461833,0.1438478605344471,18.25587204545627,8.92992912074481,2.8815860913079727
928,training,0.0015493778,0.23556198179721832,0.1438478605344471,18.217405719110204,8.940589762883922,2.848004799550342
929,training,0.0018243055,0.2821784429252148,0.1438478605344471,18.17903702539937,8.953394686020392,2.790382685128537
930,training,0.0013094245,0.25266529992222786,0.1438478605344471,18.141466084606108,8.968393453747352,2.7328499770559636
931,training,0.0003640911,0.16261162050068378,0.1438478605344471,18.104865150916005,8.985212796951629,2.688679517166986
932,training,0.0025852886,0.20909422356635332,0.17214682776885765,18.069084149410937,9.0035110904217,2.6501414446599645
933,training,0.0020643778,0.25668174028396606,0.17214682776885765,18.03391679307864,9.02323978346314,2.6095049492019187
934,training,0.00089032436,0.20571400225162506,0.17214682776885765,17.999505969757053,9.04432278656005,2.5749078519836175
935,training,0.0016861188,0.21408236771821976,0.17214682776885765,17.96605761447961,9.066191448209011,2.551775750363901
936,training,0.000716842,0.10351629927754402,0.17214682776885765,17.900360238825115,9.112464199728095,2.5034996105805445
937,training,0.00020381586,0.0786221195012331,0.1537246030500076,17.85241254261679,9.148727239096477,2.490261867818613
938,training,0.0029336172,0.03966841101646422,0.1537246030500076,17.820669362516533,9.17290216433637,2.4918377810569834
939,training,0.003172658,0.09535983949899673,0.1537246030500076,17.788805128346773,9.196917160961336,2.5030666646804747
940,training,0.000931398,0.008548110723495483,0.1537246030500076,17.756490567387356,9.22058925134815,2.5139592640687667
941,training,0.0027401738,0.008057206869125352,0.1537246030500076,17.724291260452027,9.243627494568186,2.528998552716975
942,training,0.001619043,0.04588070139288902,0.1537246030500076,17.70794580283941,9.255007409402003,2.5372708316534496
943,training,0.004159332,0.006758570671081543,0.1537246030500076,17.691435836042565,9.266322533234034,2.543557430296739
944,training,0.0008542403,0.004291422665119171,0.08120005334039168,17.65825517499099,9.28869783486944,2.5561596653120513
945,training,0.001247406,0.022859908640384674,0.08120005334039168,17.624955809674685,9.310368905011408,2.572643665754491
946,training,0.0009122302,0.010306760668754578,0.08120005334039168,17.574033303536627,9.342016290026685,2.599295455679349
947,training,0.00070120464,0.0012508034706115723,0.08120005334039168,17.539854386112662,9.362193501720004,2.616943535501683
948,training,0.0036539426,0.011776581406593323,0.08120005334039168,17.487629572011098,9.391614506333818,2.638790524298919
949,training,0.0010777935,0.09828924387693405,0.08120005334039168,17.470183708021484,9.401117070025212,2.6463442563288093
950,training,0.010280423,0.06592974066734314,0.007978954123912746,17.434981093586067,9.419780073731603,2.6601930507289318
951,training,0.008653114,0.06981756910681725,0.007978954123912746,17.39974285752113,9.437932879162446,2.6752537744680374
952,training,0.0015418222,0.06866840459406376,0.007978954123912746,17.381931580332125,9.446780790544343,2.683041570162273
953,training,0.002567764,0.11203066259622574,0.007978954123912746,17.34610804119662,9.464265275869172,2.6898789390226407
954,training,0.0029386326,0.06034776009619236,0.007978954123912746,17.310143120645318,9.4817507721357,2.6851517963938973
955,training,0.0015419053,0.054744632914662375,0.007978954123912746,17.292198944699493,9.49059750504638,2.6821667699929344
956,training,0.0026623188,0.07522229850292204,0.007978954123912746,17.23848710740418,9.51720018468389,2.6830173079388673
957,training,0.007267999,0.09494573529809713,0.026737650881812607,17.20268410108773,9.534853865846141,2.6837046570511554
958,training,0.0018682786,0.0457875020802021,0.026737650881812607,17.148894033796733,9.56123785551393,2.6865786242776246
959,training,0.012934288,0.06365613080561161,0.026737650881812607,17.113031621205707,9.57877786790167,2.686504311594711
960,training,0.0019892843,0.07459936663508415,0.026737650881812607,17.095101353576414,9.587531605240708,2.688198641932991
961,training,0.0022164544,0.08225381001830101,0.026737650881812607,17.077164539908548,9.596241338529063,2.6912715530044413
962,training,0.0020368227,0.09771488048136234,0.026737650881812607,17.04113903020543,9.613490332431537,2.697915750872426
963,training,0.003806324,0.07133915275335313,0.06515747323776906,17.005047127849007,9.630536061821953,2.702570350732117
964,training,0.0019763068,0.12934299325570464,0.06515747323776906,16.968865687585552,9.647394040118462,2.7084809447355607
965,training,0.003241774,0.11257152631878853,0.06515747323776906,16.93256093996995,9.664111107107063,2.7099539576371234
966,training,0.0016151506,0.13740403018891809,0.06515747323776906,16.89628685210811,9.68082506073204,2.709555527523894
967,training,0.0014687903,0.16912136599421498,0.06515747323776906,16.859955131900517,9.697588751097522,2.708220240401195
968,training,0.0053111035,0.11230101622641087,0.06515747323776906,16.823734471686866,9.71443496264242,2.704386307505688
969,training,0.0025479682,0.1265797968953848,0.07149418377084422,16.78756236122672,9.731346538302617,2.703951933815993
970,training,0.008565067,0.13284154841676354,0.07149418377084422,16.769424839111615,9.73982829529912,2.7044526504631667
971,training,0.0040368647,0.17269751057028773,0.07149418377084422,16.73326327019247,9.756729974983639,2.7040142270021503
972,training,0.0020238184,0.1902774963527918,0.07149418377084422,16.69709651033448,9.773609700503723,2.705315413399281
973,training,0.0027271644,0.18694924982264635,0.07149418377084422,16.64275416396711,9.798982781513542,2.7027039439770704
974,training,0.0026306873,0.16078193904832006,0.07149418377084422,16.606612585497516,9.815955835415696,2.702395220311815
975,training,0.0023906312,0.18823388498276472,0.061153428321363695,16.58849052242592,9.82446448139749,2.7027752743725397
976,training,0.0009024298,0.17298860009759662,0.061153428321363695,16.53427840924518,9.849921991044667,2.702590911880326
977,training,0.0011060555,0.15418629348278046,0.061153428321363695,16.498092336380747,9.86685026461513,2.705471182335564
978,training,0.002723015,0.18834886699914932,0.061153428321363695,16.4799964514439,9.875266221844134,2.7060869366939895
979,training,0.0012812892,0.1791235450655222,0.061153428321363695,16.425676394063903,9.900470943525546,2.7089114710172684
980,training,0.002075972,0.19126614183187485,0.061153428321363695,16.3893581606674,9.917158395663805,2.712187087003454
981,training,0.0068503786,0.17778569646179673,0.09252727737533381,16.371234490599615,9.925449010026059,2.712735678574545
982,training,0.00451392,0.15877869725227356,0.09252727737533381,16.316700711375937,9.95024110710175,2.7174874367494777
983,training,0.0013055246,0.16841895133256912,0.09252727737533381,16.280306750915425,9.966600154724382,2.719884552211054
984,training,0.001999666,0.191938953474164,0.09252727737533381,16.243834048016616,9.982887456706166,2.7235893991617384
985,training,0.0008477676,0.19242998026311398,0.09252727737533381,16.20727861035474,9.998997068838461,2.7290935662255276
986,training,0.00419258,0.2197631523013115,0.09252727737533381,16.170721838663106,10.014930230956287,2.7320716753092085
987,training,0.002217257,0.2438552863895893,0.11394400730945475,16.15239418183646,10.022853648084444,2.7345679463175623
988,training,0.00040333427,0.2141159176826477,0.11394400730945475,16.115969914229627,10.038340635087216,2.7538047735430053
989,training,0.00050251733,0.11030347645282745,0.11394400730945475,16.07916463558553,10.052273790510704,2.804884103294791
990,training,0.0029151523,0.07469975948333743,0.11394400730945475,16.041336557530713,10.06454693938414,2.847526997600017
991,training,0.0027545923,0.049334898591041565,0.11394400730945475,15.984061240100212,10.080281279413121,2.897968855188532
992,training,0.002196568,0.05803088098764417,0.11394400730945475,15.945136536346356,10.089384125701603,2.9259069423500947
993,training,0.0007288425,0.04322594031691551,0.14063436978377034,15.92572904810832,10.09350558634622,2.9386104298238815
994,training,0.0011613437,0.012138810008764267,0.14063436978377034,15.86709797358034,10.104463729417839,2.9731195129888777
995,training,0.0015171892,0.03969854116439819,0.14063436978377034,15.8276251838669,10.110862925925208,2.9863992320270527
996,training,0.0061332183,0.006996700307354331,0.14063436978377034,15.788253792505826,10.116890527055594,2.9903643976738823
997,training,0.0014383346,0.0424654595553875,0.14063436978377034,15.748622249553948,10.122924716402103,2.989941255756702
998,training,0.0013540001,0.04030865803360939,0.14063436978377034,15.709217128824529,10.128943299903568,2.9912871410315764
999,training,0.0012211617,0.06186881102621555,0.10693968944750157,15.669705160648409,10.134868475942431,2.9930822603548966
1000,training,0.00085367216,0.07386619970202446,0.10693968944750157,15.570904327926328,10.14940823825613,2.9991844946242416
1001,training,0.0028833551,0.12361009791493416,0.10693968944750157,15.511541519248377,10.15772219022483,3.0057125556263724
1002,training,0.0010883706,0.11219246499240398,0.10693968944750157,15.491828572349236,10.160366844182127,3.0110340788715435
1003,training,0.0038301807,0.07315808907151222,0.09556496747727813,15.452166011726977,10.165358553220255,3.020346108728229
1004,training,0.0013886022,0.07039180770516396,0.09556496747727813,15.392720009787842,10.172622669040262,3.0162259401356635
1005,training,0.00037528976,0.06601402722299099,0.09556496747727813,15.352993882681874,10.177726484491988,3.011100774577853
1006,training,0.0016092681,0.07433024840429425,0.09556496747727813,15.313407081226124,10.183038355784255,3.0053184930019845
1007,training,0.003820399,0.07391776144504547,0.09556496747727813,15.273869540375825,10.188493256143746,3.003909798741426
1008,training,0.0022697502,0.1412757858633995,0.09556496747727813,15.234188213736987,10.193984805403849,3.0037180570917785
1009,training,0.0014056178,0.1234708596020937,0.07607163852426586,15.194714296000273,10.199429053424787,3.006143069653187
1010,training,0.002575797,0.13460567221045494,0.07607163852426586,15.155098290148322,10.20485801982741,3.0033070408437426
1011,training,0.00059399713,0.1139462161809206,0.07607163852426586,15.135232833609368,10.207639989054524,3.001443584486724
1012,training,0.002544911,0.14100919011980295,0.07607163852426586,15.09571734681874,10.213324900966265,2.9955173473962797
1013,training,0.0019213319,0.15631198696792126,0.07607163852426586,15.056183335156192,10.219221809443845,2.9922703192792213
1014,training,0.0045694225,0.15689815767109394,0.07607163852426586,15.016597932312651,10.225226678907127,2.988484816026132
1015,training,0.0012784346,0.08439779281616212,0.07607163852426586,14.977168851734213,10.231379640375524,2.9851079058923635
1016,training,0.00264911,0.03154370188713072,0.03358581037382212,14.937555897542092,10.237771610040328,2.975744775149442
1017,training,0.0028307945,0.005979076027870164,0.03358581037382212,14.917728850796271,10.24118333794398,2.964970317201792
1018,training,0.0010529341,0.02443845570087433,0.03358581037382212,14.878423753514234,10.24868358931351,2.941877301482251
1019,training,0.0008987188,0.010113321244716644,0.03358581037382212,14.83909976260912,10.257084115249956,2.9201390638206752
1020,training,0.0014327175,0.035397157073020935,0.03358581037382212,14.799996517491762,10.266315830978433,2.8998946965315913
1021,training,0.0016679514,0.0688040480017662,0.03358581037382212,14.741826996299634,10.281647918838502,2.866174163734331
1022,training,0.011102895,0.084502674639225,0.06091000495606501,14.722417048552181,10.287277950451328,2.8516657842312783
1023,training,0.0053167706,0.01906973123550415,0.06091000495606501,14.684172525655937,10.299344247931833,2.818382489963892
1024,training,0.0012137059,0.0072777941823005815,0.06091000495606501,14.64623888901694,10.312705011192566,2.789634689851377
1025,training,0.0016202051,0.05655084177851678,0.06091000495606501,14.608639903494694,10.326986012634528,2.7689720694937687
1026,training,0.0021839314,0.05919049307703972,0.06091000495606501,14.5900726313715,10.334325267369444,2.761725397322033
1027,training,0.0043282076,0.05097036063671112,0.06091000495606501,14.57155091452047,10.341788435911631,2.755319930876334
1028,training,0.008129279,0.05284793674945831,0.06091000495606501,14.51606301812862,10.364979637007405,2.7359117375327475
1029,training,0.0011072167,0.0038648098707199097,0.08553540602401707,14.479412217161048,10.381109729552703,2.7162332712646418
1030,training,0.020142384,0.1021324172616005,0.08553540602401707,14.443040317289325,10.398204387934603,2.6872374696595025
1031,training,0.004224082,0.09735617041587832,0.08553540602401707,14.425068789153265,10.40716006398829,2.670408632975835
1032,training,0.002852899,0.15689027309417725,0.08553540602401707,14.389404443013053,10.426215983677244,2.6274691938479973
1033,training,0.003857567,0.0365411713719368,0.08553540602401707,14.354916725913014,10.446825145864661,2.5796315675402703
1034,training,0.0037160907,0.013045690953731537,0.08553540602401707,14.321278116537252,10.468913061497943,2.5442429120158843
1035,training,0.0014162323,0.01702354894950986,0.11076122964802138,14.288239709464465,10.49196893431926,2.5305287406357007
1036,training,0.0008720198,0.03758353181183338,0.11076122964802138,14.25575053822923,10.514841382289903,2.5252769392937777
1037,training,0.008469029,0.024219058454036713,0.11076122964802138,14.206758937466292,10.549900420700409,2.5135421254397774
1038,training,0.0026274072,0.009532419964671142,0.11076122964802138,14.174616727240014,10.573491708623076,2.5027191852246604
1039,training,0.00037802587,0.0014358982443809475,0.11076122964802138,14.142531876023027,10.59757995867278,2.493433625773837
1040,training,0.0013922683,0.053657167591154575,0.11076122964802138,14.110718652422198,10.621822162799821,2.487375392911264
1041,training,0.007014942,0.06461585126817226,0.09302354615245435,14.063282467913165,10.65859162201466,2.475142290332135
1042,training,0.010518802,0.08348381891846657,0.09302354615245435,14.031886992257704,10.683494522193188,2.4670775433989305
1043,training,0.0037854733,0.030276088044047356,0.09302354615245435,14.000819472428635,10.70847796473948,2.462816287223016
1044,training,0.001670805,0.07565723732113838,0.09302354615245435,13.969593157589774,10.733634775388786,2.4660320984874824
1045,training,0.0036379797,0.023514421656727794,0.09302354615245435,13.938430048818754,10.758339196170988,2.4771002429405704
1046,training,0.0011158467,0.07114959321916103,0.09302354615245435,13.906913384328071,10.782874635284573,2.4784156932667596
1047,training,0.0048164865,0.0765302199870348,0.09302354615245435,13.875360390458347,10.80759300606855,2.4761812868827446
1048,training,0.0019940706,0.08063488223706372,0.08337607447902891,13.844052894066262,10.832265422769046,2.471253166323818
1049,training,0.00070733257,0.007719023618847132,0.08337607447902891,13.81267016414046,10.85721718108623,2.4693612634620212
1050,training,0.0021861154,0.003556107636541128,0.08337607447902891,13.781435718176079,10.882049326300983,2.4696544369437823
1051,training,0.0046264837,0.03713248111307621,0.08337607447902891,13.750195755100307,10.906921571614376,2.4682761845715135
1052,training,0.002348763,0.07256566733121872,0.08337607447902891,13.718875479105131,10.931960948162342,2.4662831037011324
1053,training,0.0013672695,0.05959440767765045,0.08337607447902891,13.68783854528628,10.956804211663295,2.467287836521429
1054,training,0.0007203376,0.06265742238610983,0.08337607447902891,13.656563375803469,10.981844981427406,2.463274654535052
1055,training,0.0025515351,0.07490650564432144,0.04801879793892642,13.625456404787483,11.007026684320858,2.459721999314033
1056,training,0.0014269521,0.040820034220814705,0.04801879793892642,13.594537617034586,11.032241155096077,2.4531747083929525
1057,training,0.0012468798,0.04430258460342884,0.04801879793892642,13.563643462462139,11.057929307713671,2.4419906807757674
1058,training,0.00117865,0.0390520840883255,0.04801879793892642,13.533232855218639,11.083709547997545,2.435584425587956
1059,training,0.00058964815,0.031189072877168655,0.04801879793892642,13.50282387910391,11.10966874180181,2.4358293198331014
1060,training,0.0030862389,0.022395797073841095,0.04801879793892642,13.472285150523454,11.135561827992417,2.4431778148589953
1061,training,0.0007843538,0.0023643672466278076,0.04801879793892642,13.44170576017329,11.160946933122766,2.454296555257154
1062,training,0.0015665244,0.02335966005921364,0.03168484488672105,13.410617074622204,11.186126010167108,2.468696814629102
1063,training,0.009312418,0.04382726922631264,0.03168484488672105,13.379283118880672,11.210663662965793,2.4851916501674944
1064,training,0.00029127413,0.024948015809059143,0.03168484488672105,13.347569665220966,11.23478916267715,2.4967106993329344
1065,training,0.0032285466,0.02293558418750763,0.03168484488672105,13.315411220727166,11.258745096817103,2.5067664161057914
1066,training,0.011662483,0.03378213196992873,0.03168484488672105,13.283304148582838,11.282157939203874,2.515466487907183
1067,training,0.0023006746,0.01556802541017531,0.03168484488672105,13.267109439666257,11.293794555020376,2.5222032804899017
1068,training,0.003499274,0.02555349469184874,0.03168484488672105,13.234301670421715,11.31678146910481,2.540493511482965
1069,training,0.0024534748,0.005647651851177202,0.03168484488672105,13.201371159847866,11.338879090512982,2.561501966277783
1070,training,0.00063274277,0.07931413501501083,0.010046499251576663,13.16779368059851,11.360375973267661,2.5819671715107937
1071,training,0.005728705,0.07204395905137063,0.010046499251576663,13.150768822718227,11.370964695157484,2.5876786022663807
1072,training,0.005057345,0.06170585937798023,0.010046499251576663,13.099808387980909,11.40209859359968,2.598431426100861
1073,training,0.0011403076,0.11647760262712836,0.010046499251576663,13.082655776182982,11.41242467117193,2.6007212956726504
1074,training,0.0005056937,0.1697841677814722,0.010046499251576663,13.048282393618326,11.43302735004097,2.6009047521655755
1075,training,0.0003484761,0.16247756034135816,0.010046499251576663,13.014132638556992,11.453592548589144,2.597022811153481
1076,training,0.004816054,0.18664512410759923,0.0069224640835542925,12.97985978027152,11.474478252877217,2.5911200279697804
1077,training,0.0027964143,0.20283589512109756,0.0069224640835542925,12.94588985116538,11.495485553785924,2.584462561858726
1078,training,0.0026255862,0.2092897742986679,0.0069224640835542925,12.912025478743304,11.516738387669536,2.577370995461214
1079,training,0.0005257288,0.21643437817692754,0.0069224640835542925,12.878167601291983,11.538376350459945,2.56787829404456
1080,training,0.0007570719,0.28287626057863235,0.0069224640835542925,12.844775728624217,11.560172817420538,2.558419755301908
1081,training,0.0069017806,0.2676776275038719,0.0069224640835542925,12.81138271391693,11.582410993888935,2.5497020870549574
1082,training,0.0057533393,0.264456856995821,0.024442764972697522,12.77823512349911,11.604899812627776,2.5414774480748306
1083,training,0.0012253614,0.2685491628944874,0.024442764972697522,12.761809364832784,11.61618909711535,2.5376397594951485
1084,training,0.00093662774,0.2894392833113671,0.024442764972697522,12.712445499749782,11.65065732559042,2.5265848998263634
1085,training,0.00063446467,0.2568474765866995,0.024442764972697522,12.679951937448854,11.673747329129972,2.5215951661679092
1086,training,0.0013522892,0.3125980366021395,0.024442764972697522,12.647415857596098,11.697071575046788,2.5174093358541256
1087,training,0.0039445874,0.33876158669590944,0.024442764972697522,12.61493652889234,11.720602295598718,2.511893206063446
1088,training,0.003552697,0.27832373417913914,0.024442764972697522,12.582781373680524,11.744215120347276,2.504196904897109
1089,training,0.005428967,0.2781268283724785,0.10873178727987697,12.550583177490203,11.768224305741915,2.497635649974631
1090,training,0.0010576969,0.37605082243680954,0.10873178727987697,12.518590053262757,11.791995014258974,2.5195228382134927
