step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1032,training,0.0049380367,0.16797080263495445,0.0658980356819402,15.904820215613489,9.647368406387885,2.961996494750871
1033,training,0.0053616166,0.22957998141646385,0.0658980356819402,15.865519700711676,9.654664866871983,2.953242409870918
1034,training,0.017316518,0.1599130928516388,0.0658980356819402,15.826167861471287,9.66239213143718,2.940395713643568
1035,training,0.019692248,0.13790967315435412,0.058305842776772004,15.787057987760237,9.670664783454944,2.9258415617842384
1036,training,0.013845512,0.14459741860628128,0.058305842776772004,15.74792642580422,9.679529924173485,2.911567796004797
1037,training,0.00547609,0.1968392133712768,0.058305842776772004,15.708938805472908,9.688963316040772,2.8965664540711464
1038,training,0.013311886,0.1589715741574764,0.058305842776772004,15.670268844958962,9.698874856444654,2.8856884860327656
1039,training,0.005259275,0.17102886456996202,0.058305842776772004,15.631436935341517,9.709210703949307,2.8775903043930953
1040,training,0.0026033914,0.201784310862422,0.058305842776772004,15.592926588394086,9.7197400751086,2.873241270570847
1041,training,0.014372807,0.276254553347826,0.076226404669015,15.554387916600142,9.730319185948105,2.875188030423703
1042,training,0.017864501,0.2949965000152588,0.076226404669015,15.515717936918131,9.740775681151696,2.8810111298039662
1043,training,0.012089764,0.24916991591453552,0.076226404669015,15.477251782329644,9.750829270806058,2.8908657482824407
1044,training,0.007071076,0.28365426510572433,0.076226404669015,15.438429837244858,9.760559921546024,2.9008817754010217
1045,training,0.010906462,0.2489656060934067,0.076226404669015,15.399674565839826,9.769921445231985,2.907540074650869
1046,training,0.0135819735,0.32640838623046875,0.076226404669015,15.36085205693876,9.779053688134828,2.9133787536213624
1047,training,0.0026031814,0.3081121817231179,0.12439077437706017,15.32183023241617,9.787995833686626,2.9196890259116746
1048,training,0.0031062663,0.3259067237377167,0.12439077437706017,15.283288823632182,9.796686819283208,2.9067237345995687
1049,training,0.016723154,0.34745411202311516,0.12439077437706017,15.244181535472674,9.807126858501638,2.853276373106428
1050,training,0.01928912,0.35087302327156067,0.12439077437706017,15.205737176301952,9.819700087379344,2.7959813072426978
1051,training,0.012885277,0.26043985038995743,0.12439077437706017,15.16825302939881,9.834383399762212,2.744488802000717
1052,training,0.09688399,0.1908380351960659,0.15646410066715177,15.131351577982024,9.85082222683909,2.700066278026809
1053,training,0.0062610786,0.1483982391655445,0.15646410066715177,15.09529755048042,9.868762333203659,2.6619369555867296
1054,training,0.011333108,0.11218708939850328,0.15646410066715177,15.059983412516976,9.88787474071905,2.631153233334911
1055,training,0,0.013973888009786599,0.15646410066715177,15.025244790639139,9.90788792277713,2.6063832381186733
1056,training,0,0.011953044682741165,0.15646410066715177,14.99089793247156,9.928677474490236,2.5917649598600545
1057,training,0,0.020883519202470783,0.15646410066715177,14.956926073470324,9.949701231397805,2.5824868802244336
1058,training,0.0069747674,0.06265965150669217,0.11955577601376961,14.923052932886833,9.971070314355497,2.5757941677397422
1059,training,0.013849253,0.06850828975439072,0.11955577601376961,14.87261488692812,10.003329107458322,2.571190777681626
1060,training,0,0.04829687858000398,0.11955577601376961,14.855817659038763,10.014109439632211,2.570276786357872
1061,training,0,0.034076571464538574,0.11955577601376961,14.822110049462784,10.035830510758466,2.5681617515619135
1062,training,0.007954973,0.051714254543185234,0.11955577601376961,14.771955918173948,10.06848772277668,2.560008405125988
1063,training,0,0.03225751779973507,0.11955577601376961,14.755232701987875,10.079509954816796,2.557500485973649
1064,training,0,0.04640522412955761,0.05656798863556481,14.721829994287805,10.101705793026253,2.5526326923379066
1065,training,0,0.049031853675842285,0.05656798863556481,14.688720731443738,10.12389827903465,2.549086460182305
1066,training,0.012308102,0.09068306488916278,0.05656798863556481,14.655503047149304,10.146374901604128,2.5434343343581647
1067,training,0,0.04099230840802193,0.05656798863556481,14.622564623209104,10.168965330636073,2.5385258208733505
1068,training,0.008016195,0.09329348243772984,0.05656798863556481,14.589707226130155,10.191671300723,2.5325348852119984
1069,training,0.008752886,0.07686617970466614,0.05656798863556481,14.540595343684208,10.2263237759832,2.524032145408487
1070,training,0.0016424137,0.13864056393504143,0.05656798863556481,14.508139543878166,10.249599979484001,2.513308688589778
1071,training,0.01743603,0.14884240925312042,0.012072184038819081,14.475727073011237,10.273432918331544,2.5021246874337844
1072,training,0.12302458,0.16824744269251823,0.012072184038819081,14.443974105170751,10.297559131487885,2.472921910150626
1073,training,0.0051665492,0.22984321136027575,0.012072184038819081,14.412861857164298,10.323235434565825,2.4311422264202354
1074,training,0.01688188,0.21290822699666023,0.012072184038819081,14.382794123033857,10.350156899024723,2.391416166174561
1075,training,0.009740291,0.26690998673439026,0.012072184038819081,14.354016263737599,10.3780445999492,2.353097804935476
1076,training,0.010470172,0.27328259497880936,0.012072184038819081,14.32615740076564,10.407166701611901,2.313716846276061
1077,training,0.00524004,0.18693315237760544,0.0582842313832921,14.29946414554502,10.437372790541328,2.2755232735595015
1078,training,0,0.012473493814468384,0.0582842313832921,14.286762693300316,10.452554619661543,2.2603611610252092
1079,training,0,0.045979246497154236,0.0582842313832921,14.261254733099925,10.4837307067357,2.261179968569661
1080,training,0,0.0426531247794628,0.0582842313832921,14.235519014524515,10.513964507871256,2.2939259141375716
1081,training,0.003487844,0.19945121556520462,0.0582842313832921,14.208731785342925,10.543589931829173,2.3112663601102432
1082,training,0.00599117,0.12223508581519128,0.0582842313832921,14.18186173301017,10.572781349297127,2.3142453703087034
1083,training,0.0053906133,0.06537379324436189,0.0582842313832921,14.15487855201325,10.60229480942452,2.30934577698542
1084,training,0,0.018010400235652924,0.10832090519741457,14.127961034690554,10.63187622975972,2.311180852508025
1085,training,0,0.008726276457309709,0.10832090519741457,14.100891412409679,10.661053555499445,2.329231542805193
1086,training,0,0.02228066325187683,0.10832090519741457,14.073257814351734,10.689573849103182,2.3515520490362896
1087,training,0,0.017433367669582367,0.10832090519741457,14.044845819065811,10.71754573238298,2.3775141557945285
1088,training,0.007586422,0.07930199429392813,0.10832090519741457,14.015843355139557,10.744651114282783,2.399507720292863
1089,training,0.00953358,0.14184333011507988,0.10832090519741457,13.986238073035835,10.771348072200626,2.415329366776585
1090,training,0.0050393273,0.1022999072447419,0.10832090519741457,13.956118313442934,10.797673501060343,2.4344373910743227
1091,training,0,0.04056291654706,0.10230634649405297,13.92568374871385,10.823104580677299,2.4553748352673392
1092,training,0.010550051,0.12214799970388415,0.10230634649405297,13.894519471701427,10.848164525376715,2.4724035173535377
1093,training,0,0.03847897052764893,0.10230634649405297,13.863152446240802,10.872591769544151,2.4909679056583194
1094,training,0,0.029307149350643158,0.10230634649405297,13.831214664078486,10.896340295980455,2.5087433617659856
1095,training,0.041230254,0.09825607761740685,0.10230634649405297,13.782731204142836,10.931782165899708,2.5083498345140534
1096,training,0,0.018928878009319305,0.10230634649405297,13.766688882262406,10.943541320849878,2.511036808895781
1097,training,0,0.027360856533050537,0.10230634649405297,13.734284043937096,10.96701672826349,2.5157262854427507
1098,training,0.09450075,0.05895819794386626,0.0826848800694827,13.701867448822679,10.990454639550691,2.5154276639330564
1099,training,0.0121014435,0.08942033722996712,0.0826848800694827,13.65325708847604,11.025409599089842,2.524900877960057
1100,training,0.0149483085,0.16052085906267166,0.0826848800694827,13.620539930436513,11.048434158561939,2.5299483431167515
1101,training,0.0024995608,0.0516035039909184,0.0826848800694827,13.587886742030868,11.071137733669708,2.5401974858295224
1102,training,0,0.008669852279126644,0.0826848800694827,13.554732889007436,11.093648311692437,2.546258766310097
1103,training,0,0.012814397923648357,0.0826848800694827,13.538189719580986,11.104860273638682,2.544976242190884
1104,training,0,0.04579898342490196,0.0826848800694827,13.505231541815819,11.12722840357297,2.546368936375913
1105,training,0,0.04081403650343418,0.05100478524700804,13.472017424698862,11.149671734538336,2.5474936232281835
1106,training,0,0.015579022467136383,0.05100478524700804,13.438954038829115,11.171998567727458,2.5480410747942734
1107,training,0.007216913,0.05906682461500168,0.05100478524700804,13.40582226787407,11.194211616116476,2.5553667486925606
1108,training,0.018114023,0.056232988834381104,0.05100478524700804,13.35564122449494,11.227198807708795,2.561328057796461
1109,training,0,0.0028593726456165314,0.05100478524700804,13.338975029484903,11.23810526767049,2.563125784620804
1110,training,0,0.02905789576470852,0.05100478524700804,13.30540905155273,11.259884769472738,2.570092738166867
1111,training,0,0.03959753364324568,0.05100478524700804,13.271739965761403,11.281406069802756,2.574176359144228
1112,training,0,0.015329413115978241,0.02449096348232743,13.23807785635928,11.302601090267022,2.588331050688133
1113,training,0,0.008467461913824088,0.02449096348232743,13.20393974212899,11.323329459941549,2.6012752397176317
1114,training,0,0.022643394768238068,0.02449096348232743,13.169673074788493,11.343643042986521,2.611838856875865
1115,training,0,0.04428298398852348,0.02449096348232743,13.135117490726476,11.36364167738445,2.6212895344968996
1116,training,0.008320697,0.06206209585070611,0.02449096348232743,13.100464343575895,11.383322633582099,2.629231260505121
1117,training,0,0.04365671053528786,0.02449096348232743,13.065639788624523,11.402610330504636,2.643772085350618
1118,training,0.0020064157,0.06986379623413086,0.010582705254648123,13.030485033071544,11.421292116144064,2.6618513449606334
1119,training,0.0036332882,0.07028100639581679,0.010582705254648123,12.977083299727122,11.448023140223176,2.69629372030575
1120,training,0,0.04206355661153795,0.010582705254648123,12.959092006918628,11.456460055630908,2.710459522085337
1121,training,0.0062375814,0.07054539769887924,0.010582705254648123,12.9044767164163,11.48030954214957,2.747576717909158
1122,training,0.0015114112,0.13493312895298004,0.010582705254648123,12.867473692121537,11.495153998064117,2.773008383209888
1123,training,0.0030208996,0.13612153209396638,0.010582705254648123,12.83036627658379,11.50891802844668,2.800104420808181
1124,training,0.008110233,0.096888218075037,0.02168560126206233,12.792564855432941,11.52177699386947,2.827129864122165
1125,training,0.015665784,0.10747957602143288,0.02168560126206233,12.735548679879507,11.53922903653211,2.85855910711146
1126,training,0.011118275,0.13147885352373123,0.02168560126206233,12.697037170935916,11.550168140421407,2.8698795479723693
1127,training,0.0012714028,0.20036211609840393,0.02168560126206233,12.65866612442261,11.560624899479912,2.8838668319767313
1128,training,0.0076928926,0.18171906098723412,0.02168560126206233,12.620150486498789,11.57021740058133,2.9124295692383395
1129,training,0.00567278,0.19813547283411026,0.02168560126206233,12.600676183542664,11.574620608144759,2.925676794322939
1130,training,0.003589232,0.3005799800157547,0.050623051265353596,12.561682443030577,11.582744120660113,2.9444656507032168
1131,training,0.015243909,0.30550217628479004,0.050623051265353596,12.522622856482755,11.590171596410244,2.9634643794636673
1132,training,0.075380735,0.29069332033395767,0.050623051265353596,12.483353393363071,11.596829105669144,2.983250443051166
1133,training,0.016717236,0.29087023437023163,0.050623051265353596,12.463646246195946,11.599884427912937,2.9917090692451924
1134,training,0.009627098,0.3006642460823059,0.050623051265353596,12.424230607620368,11.605471731027723,3.009709339682864
1135,training,0.00072410924,0.3051457777619362,0.050623051265353596,12.384780772024337,11.61034943425755,3.0269217785945415
1136,training,0.00787219,0.3307739794254303,0.07768731666214958,12.345100428201356,11.614546249208358,3.0459226908979415
1137,training,0.004946602,0.29003407806158066,0.07768731666214958,12.305463586940572,11.617892767427453,3.0691464551617416
1138,training,0.01492595,0.26361072808504105,0.07768731666214958,12.265847154566096,11.620336222317835,3.0907528140994107
1139,training,0.004599163,0.3015950806438923,0.07768731666214958,12.225903025105096,11.62196305097289,3.109734955778322
1140,training,0.0021079434,0.3205656558275223,0.07768731666214958,12.186146678298636,11.622927801795624,3.1224628030985007
1141,training,0.008336176,0.31450457125902176,0.07768731666214958,12.14617327499478,11.62352258462912,3.130659734605091
1142,training,0.005209741,0.31404674798250193,0.14620635425974488,12.106183243469648,11.62380395535535,3.138493106951591
1143,training,0.0047108554,0.3243868611752987,0.14620635425974488,12.066142813007646,11.624020369121379,3.118562012530078
1144,training,0.010145715,0.5581625029444695,0.14620635425974488,12.025707032602563,11.626083330631804,3.0623267900812827
1145,training,0.005239892,0.3344730511307717,0.14620635425974488,11.985224045643834,11.630582365234963,2.9891784723034345
1146,training,0.0044020894,0.2727707400918007,0.1848915775316412,11.94534392202567,11.638553296694004,2.908253535446766
1147,training,0.053278394,0.28515932708978653,0.1848915775316412,11.906398301445769,11.648795529234597,2.8653859195414597
1148,training,0.005848882,0.22874938696622849,0.1848915775316412,11.867677960841691,11.660473049508475,2.8308943463769025
1149,training,0.004260116,0.14713245630264282,0.1848915775316412,11.829819864616015,11.673330541270497,2.8000936679587873
1150,training,0.012041228,0.1566454842686653,0.1848915775316412,11.792127590835438,11.6872188908085,2.779142697006199
1151,training,0.0056146886,0.12069963105022906,0.1848915775316412,11.736303627011514,11.709178706241433,2.750328418410963
1152,training,0.022044579,0.12239709682762623,0.18108455644168697,11.699359702269842,11.724899299530701,2.728721808145163
1153,training,0.007767152,0.058234257623553276,0.18108455644168697,11.644656931418295,11.749939794811707,2.6939017781401398
1154,training,0,0.028201840817928314,0.18108455644168697,11.626709040685798,11.758680295311832,2.684582366484141
1155,training,0.0048377085,0.07738773431628942,0.18108455644168697,11.590832547979275,11.776483452770488,2.6797909513645393
1156,training,0.0038824761,0.07781864237040281,0.18108455644168697,11.555051423894326,11.79411112622806,2.690790788694321
1157,training,0,0.026252435520291335,0.18108455644168697,11.537165966678378,11.802692448511685,2.6975649473650773
1158,training,0,0.028775038197636604,0.12012292368442117,11.500969519675522,11.819628236305805,2.707967953383748
1159,training,0,0.019883286207914352,0.12012292368442117,11.464699449048203,11.836225097470884,2.717602231040088
1160,training,0,0.0032718442380428384,0.12012292368442117,11.428360242816632,11.85243386491581,2.726562306228809
1161,training,0,0.023728319443762302,0.12012292368442117,11.391683073610752,11.86840738199464,2.7351704198305224
1162,training,0,0.0018216930329799721,0.12012292368442117,11.355111165584725,11.884009468533883,2.7391823415775702
1163,training,0,0.03821137547492981,0.12012292368442117,11.31828996069153,11.899591170409481,2.7445455703176758
1164,training,0.0059849117,0.05044517666101456,0.06547596648272498,11.281301661034156,11.914863386982363,2.7575958942639622
1165,training,0,0.034454589476808906,0.06547596648272498,11.244377979283158,11.929466352852376,2.772858883038805
1166,training,0,0.0031692609190940857,0.06547596648272498,11.206985008789262,11.943687981628115,2.7779531482678665
1167,training,0,0.015329685062170029,0.06547596648272498,11.16972932338071,11.957783859419457,2.7823426454989506
1168,training,0,0.02106400579214096,0.06547596648272498,11.13231259257184,11.971678216389863,2.79054805713334
1169,training,0,0.029438287019729614,0.06547596648272498,11.094641553898121,11.985266092933719,2.801557945742307
1170,training,0,0.03962751105427742,0.016708519313406108,11.05712089341939,11.998287705570128,2.813290616404509
1171,training,0,0.04465257003903389,0.016708519313406108,11.019162333724505,12.011025723140802,2.8211515025981924
1172,training,0.008359909,0.05442966893315314,0.016708519313406108,10.962309836144861,12.029640128715528,2.828857475551707
1173,training,0.0029095507,0.09291017800569534,0.016708519313406108,10.924187701302799,12.041895376552855,2.832001660806377
1174,training,0.00936675,0.08933860063552856,0.016708519313406108,10.867129087627355,12.060154929223854,2.829115049477604
1175,training,0.015407703,0.0540250763297081,0.016708519313406108,10.829036992807898,12.072565502440101,2.823864552834373
1176,training,0,0.01684732735157013,0.006977046870841316,10.790924865901024,12.085166152223339,2.823577517893439
1177,training,0.015509052,0.0526328906416893,0.006977046870841316,10.772051272327404,12.091330367614843,2.828763336880798
1178,training,0.0037786677,0.053671590983867645,0.006977046870841316,10.733996001948338,12.103362804068505,2.8424154393937093
1179,training,0.014057439,0.06612368673086166,0.006977046870841316,10.6956827037176,12.114891126253964,2.8572192769113527
1180,training,0,0.03248420730233194,0.006977046870841316,10.676624013604227,12.120383138951079,2.8642876128474444
1181,training,0,0.04424756392836572,0.006977046870841316,10.638189163924139,12.131048369864928,2.8770165869436704
1182,training,0,0.0446402318775654,0.008364220964578513,10.599500310167096,12.141312747836361,2.887834995953138
1183,training,0,0.04667371883988383,0.008364220964578513,10.560957025450081,12.151062655675947,2.8993495838344696
1184,training,0,0.0061953440308571,0.008364220964578513,10.522053939932183,12.160449736067752,2.9104269306015533
1185,training,0.0043901624,0.062114305794239044,0.008364220964578513,10.483218064492299,12.169389123948449,2.9203744357146633
1186,training,0,0.04986511915922165,0.008364220964578513,10.44429810274308,12.177892491642224,2.932607174529333
1187,training,0.025161061,0.05330192297697067,0.008364220964578513,10.385595940163277,12.189871591202031,2.9467433747169087
1188,training,0,0.042968425899744034,0.029805973357791574,10.346475666717206,12.197375164680055,2.9573073947151527
1189,training,0,0.04161456972360611,0.029805973357791574,10.326791526066145,12.20099656306088,2.962056546731506
1190,training,0,0.04653798369690776,0.029805973357791574,10.287523342262402,12.207978473292858,2.9687481619463765
1191,training,0.0073445933,0.05175493285059929,0.029805973357791574,10.248225572205074,12.21466312812514,2.977364468790318
1192,training,0.004017747,0.050684833899140365,0.029805973357791574,10.189088301274339,12.224149186571251,2.986050050633592
1193,training,0,0.017442356795072556,0.029805973357791574,10.169413878762985,12.227210923389546,2.9868545234605937
1194,training,0,0.00912405177950859,0.020327655644704675,10.129900163186488,12.233396084517967,2.98454105015358
1195,training,0,0.0050922054797410965,0.020327655644704675,10.090462122430058,12.239754072597403,2.9783877843222646
1196,training,0,0.014791365247219801,0.020327655644704675,10.051042948352508,12.246321038172441,2.9749563107339103
1197,training,0,0.025046076625585556,0.020327655644704675,10.011561822876653,12.25300968521179,2.9718333370224865
1198,training,0,0.0259205661714077,0.020327655644704675,9.972211500338693,12.259864647383253,2.9666200152549203
1199,training,0,0.0018676016479730606,0.020327655644704675,9.932868662148014,12.26687852833407,2.963400295671543
1200,training,0,0.010750473476946354,0.03486987879864891,9.893526546338926,12.274048973487872,2.958009641820569
1201,training,0,0.010918255895376205,0.03486987879864891,9.854268123431387,12.281439843686211,2.9531418300009666
1202,training,0,0.017939617857336998,0.03486987879864891,9.814933350931902,12.289017462944145,2.9492132227219154
1203,training,0,0.0319313108921051,0.03486987879864891,9.775741727546341,12.29676090957554,2.9436459584225125
1204,training,0,0.024204441346228123,0.03486987879864891,9.736609473597477,12.304660728620021,2.941138887332513
1205,training,0,0.017788073513656855,0.03486987879864891,9.697379011486154,12.31266940470683,2.9384896399231692
1206,training,0,0.01129835704341531,0.012310713884691609,9.658299157121965,12.320764097769489,2.9365520867381965
1207,training,0,0.04614637838676571,0.012310713884691609,9.619142323378263,12.328901468379755,2.9366991629431336
1208,training,0,0.03978360444307327,0.012310713884691609,9.580015076858087,12.337035140256368,2.9361450943194005
1209,training,0,0.040427833795547485,0.012310713884691609,9.540966693675593,12.345122109690667,2.9387788729422946
1210,training,0,0.01553497277200222,0.012310713884691609,9.501727395130061,12.353116542658599,2.942248150537768
1211,training,0,0.029019144363701344,0.012310713884691609,9.462633337099117,12.360978151267693,2.944085899406815
1212,training,0.005564375,0.15928710624575615,0.025414586743631704,9.423468859872852,12.368731737346875,2.94827303871526
1213,training,0.005008571,0.1573305707424879,0.025414586743631704,9.384240644107276,12.376344652897808,2.9504122936292148
1214,training,0.0073919855,0.1591308377683163,0.025414586743631704,9.345061714736147,12.383865784812425,2.9537758346256195
1215,training,0.031870093,0.16226566955447197,0.025414586743631704,9.305744713008558,12.391229485565873,2.9595836874894217
1216,training,0.08898439,0.17082626000046733,0.025414586743631704,9.266506312922413,12.3983417049695,2.9650490139347747
1217,training,0.0086714495,0.1854378804564476,0.025414586743631704,9.227227157235209,12.405182636821992,2.9731265076789395
1218,training,0.0041108653,0.1775704100728035,0.05512959595432616,9.187859154219359,12.411727506935533,2.9797745084780285
1219,training,0.014819138,0.18032739311456678,0.05512959595432616,9.148440478102517,12.418015413009371,2.9873529397563794
1220,training,0.0049526235,0.19086579233407971,0.05512959595432616,9.108963778437202,12.423949983926923,2.9974126066285915
1221,training,0.0021378826,0.15462562814354897,0.05512959595432616,9.069484311091106,12.42954198577482,3.003637573342215
1222,training,0.031148344,0.19665836915373805,0.05512959595432616,9.029927999122206,12.434892058986522,3.0105726322659496
1223,training,0.00675209,0.17426607944071293,0.05512959595432616,8.9903964806779,12.439964015929636,3.0155443237649533
1224,training,0.016156375,0.18135999515652654,0.09421445054701268,8.950713663011761,12.444933075076658,3.017794377019683
1225,training,0.026029421,0.17736029252409932,0.09421445054701268,8.911065463382284,12.449795724567373,3.0216714810084593
1226,training,0.031166496,0.1817293493077159,0.09421445054701268,8.871478989123505,12.454512194893931,3.023254962236118
1227,training,0.017785765,0.19919399544596672,0.09421445054701268,8.83175282323108,12.459205810551735,3.0240804846616527
1228,training,0.0043434147,0.21879931446164844,0.09421445054701268,8.79209658970243,12.463875648805404,3.0232225646854816
1229,training,0.011393938,0.22941257245838645,0.09421445054701268,8.752400160898292,12.468670568925454,3.0190927864043946
1230,training,0.013951274,0.24247620254755023,0.1252692323704656,8.712713708734844,12.473611172534136,3.0163479437476983
1231,training,0.012106489,0.2387352380901575,0.1252692323704656,8.673894718058769,12.478418050305162,3.029666549405625
1232,training,0.009494462,0.22780760005116463,0.1252692323704656,8.634339029449874,12.481978674331037,3.0739348269461817
1233,training,0.010506401,0.215269286185503,0.1252692323704656,8.594828934529703,12.483795990824092,3.1157484501898365
1234,training,0.013228385,0.1888331212103367,0.1252692323704656,8.55517705402527,12.484106348562571,-3.133099630825074
1235,training,0.012300852,0.1954692080616951,0.1252692323704656,8.51520402005204,12.483173564023007,-3.1035633379756833
1236,training,0.01216409,0.16572416573762894,0.13997024832718674,8.475667179863605,12.48111573669078,-3.0745230629768834
1237,training,0.008629117,0.1906571239233017,0.13997024832718674,8.416034898284776,12.47586791158116,-3.035592343826069
1238,training,0.017152762,0.18782928586006165,0.13997024832718674,8.376613240339456,12.471281041432242,-3.0164257713818285
1239,training,0.02339566,0.17463162541389465,0.13997024832718674,8.337043877656257,12.465994508481462,-3.0028275494738277
1240,training,0.017237147,0.1151169016957283,0.13997024832718674,8.297417198721094,12.460310120939413,-2.997080445530271
1241,training,0.008517839,0.07324615865945816,0.13997024832718674,8.25804006038074,12.454498269050807,-2.994581755878213
1242,training,0.0034558503,0.13358734548091888,0.11738961461949862,8.218392185728574,12.448612735791723,-2.994280267698856
1243,training,0.005970886,0.12426985055208206,0.11738961461949862,8.17884885926186,12.442667142578854,-2.985816515603824
1244,training,0.0066258037,0.0682462751865387,0.11738961461949862,8.139523072344478,12.436180637095056,-2.970772174164316
1245,training,0,0.018366944044828415,0.11738961461949862,8.119788671789918,12.432704877826813,-2.964637670624379
1246,training,0,0.007451765239238737,0.11738961461949862,8.080503501646952,12.42557669759141,-2.961493311543765
1247,training,0,0.031027808785438538,0.11738961461949862,8.041238472502124,12.418407290404856,-2.9615844588159677
1248,training,0,0.04450228065252304,0.08490336353059214,8.001784929446634,12.411307210416954,-2.9670232239579346
1249,training,0.0022925218,0.05412042327225208,0.08490336353059214,7.962450747491643,12.404523141388276,-2.974708368633181
1250,training,0,0.014781475998461243,0.08490336353059214,7.922876606514199,12.398023250072223,-2.9833251786098676
1251,training,0,0.014091086573898792,0.08490336353059214,7.883303435709441,12.391896185494536,-2.9914006315775583
1252,training,0,0.01877985429018736,0.08490336353059214,7.843864257668009,12.385982128470262,-2.9943779446557897
1253,training,0,0.030339633114635944,0.08490336353059214,7.804181504315642,12.38016460027774,-2.99850413706124
1254,training,0,0.014820902608335022,0.05544287844192995,7.764677234217587,12.374584866586682,-3.0040793910494297
1255,training,0,0.01563315000385046,0.05544287844192995,7.7250085994998425,12.369181767345285,-3.0081119554210787
1256,training,0,0.006647368893027306,0.05544287844192995,7.685258780524563,12.363940356978805,-3.013459932804494
1257,training,0,0.023650862276554108,0.05544287844192995,7.645732042328323,12.35892209084797,-3.0175296014177437
1258,training,0,0.011024991981685162,0.05544287844192995,7.605928635398473,12.353999229287401,-3.0187074193905263
1259,training,0,0.0009348299354314804,0.05544287844192995,7.56633837100657,12.349126148077564,-3.019767755036564
1260,training,0,0.013049558736383918,0.03127846768740446,7.526667380665485,12.344289806728922,-3.0213722075974623
1261,training,0,0.030592597089707844,0.03127846768740446,7.486843712515152,12.339514694119819,-3.023372716779819
1262,training,0,0.04129660036414861,0.03127846768740446,7.447306937175433,12.334819825917174,-3.023520452679636
1263,training,0.0035720698,0.06394838634878397,0.03127846768740446,7.387624281152869,12.327717334293924,-3.023236982060369
1264,training,0.0130541725,0.09764132648706436,0.03127846768740446,7.348083320828907,12.3229827647086,-3.021241555677434
1265,training,0.0077313203,0.13278452306985855,0.03127846768740446,7.308381471133112,12.318084895195218,-3.0144545320232097
1266,training,0.0026746946,0.14987782388925552,0.016769499879000935,7.268801061742662,12.312807993853992,-3.003045060384468
1267,training,0.011750737,0.14512895792722702,0.016769499879000935,7.229496813734726,12.307019270680847,-2.988006050593227
1268,training,0.081997715,0.17666713520884514,0.016769499879000935,7.190032496283578,12.300647269688183,-2.9760709835525687
1269,training,0.0066552716,0.1922639906406403,0.016769499879000935,7.170351149368454,12.297309936964231,-2.9709012109847057
1270,training,0.034766123,0.19645249098539352,0.016769499879000935,7.131205617213009,12.290292098300828,-2.9578556964068783
1271,training,0.0065829093,0.17298462986946106,0.016769499879000935,7.091972337045834,12.282757628057675,-2.9472209982763737
1272,training,0.005679751,0.1698487689718604,0.019207771910645956,7.052823240129292,12.274921716183288,-2.9422228002696524
1273,training,0.009016827,0.175610710401088,0.019207771910645956,7.0137220543669025,12.266941253401177,-2.9391396761961
1274,training,0.0057868734,0.13958701165392995,0.019207771910645956,6.97455891463995,12.258884458346873,-2.939055470044996
1275,training,0.0028941361,0.15002150181680918,0.019207771910645956,6.935472328757585,12.25083155554823,-2.9372277668907003
1276,training,0.023422813,0.16316031571477652,0.019207771910645956,6.896340362888705,12.242648255847106,-2.9338727494040575
1277,training,0.0052115433,0.1725251143798232,0.019207771910645956,6.8572401584474285,12.234365301941667,-2.931988043593033
1278,training,0.0038703748,0.19838231801986694,0.06614609867552779,6.818266605697512,12.225982833482387,-2.9275296387471608
1279,training,0.008457349,0.2153421528637409,0.06614609867552779,6.77925863159113,12.2174128498088,-2.9235503562168206
1280,training,0.0025498413,0.24257560446858406,0.06614609867552779,6.740323269813915,12.20867768622822,-2.917197388356026
1281,training,0.0051748045,0.241821164265275,0.06614609867552779,6.701449507241884,12.199615220872529,-2.908254922189549
1282,training,0.007355607,0.19837980344891545,0.06614609867552779,6.6626431589492485,12.190264462195174,-2.9026261726200793
1283,training,0.0064034807,0.24379985313862562,0.06614609867552779,6.6239236401235235,12.180708842566156,-2.896879084039073
1284,training,0.0148475375,0.19868586212396622,0.10883468804942827,6.5851988096658545,12.170947551277873,-2.8940738069087577
1285,training,0.005433413,0.23009946383535862,0.10883468804942827,6.546307788840872,12.161257845567471,-2.9107496777049513
1286,training,0.11742719,0.23958872258663177,0.10883468804942827,6.506953164992272,12.15279710090118,-2.9493906615683794
1287,training,0.0056130434,0.25982415676116943,0.10883468804942827,6.467247448446072,12.145866341188842,-2.987404480116684
1288,training,0.0038590978,0.2191874012351036,0.10883468804942827,6.427533406580128,12.14036895156183,-3.020689345888315
1289,training,0.012782245,0.1742902174592018,0.10883468804942827,6.367382506359926,12.134384940641713,-3.058905161576762
1290,training,0.00845655,0.1425042450428009,0.1382470853318192,6.327588223757084,12.131409920623078,-3.0746073146738095
1291,training,0.025441779,0.16162504628300667,0.1382470853318192,6.287484064148417,12.128989837449003,-3.0880443589781623
1292,training,0.014564663,0.16705694422125816,0.1382470853318192,6.247446915976486,12.127081281740605,-3.0991731655751518
1293,training,0.0063121933,0.06552962958812714,0.1382470853318192,6.20751734217615,12.125596495752875,-3.1093269318612804
1294,training,0,0.03682211693376303,0.1382470853318192,6.1874399349998335,12.124989655426818,-3.1124828807181366
1295,training,0,0.03551949933171272,0.1350492590690241,6.14743981637768,12.123817441061316,-3.1112411862209823
1296,training,0,0.03056585043668747,0.1350492590690241,6.107584704212142,12.122576457907531,-3.110361358285673
