step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
253,training,0.0014905271,0.04727302212268114,0.01789364632664745,10.143954467481613,0.641843077357536,-0.008881002351344917
254,training,0.0009396345,0.012524658814072609,0.01789364632664745,10.184049060614521,0.6416044223080287,-0.00238233591730317
255,training,0.0009314289,0.021904220571741462,0.01789364632664745,10.223829655596292,0.6416184693462741,0.0015106133412395282
256,training,0.0008354853,0.02137642353773117,0.01789364632664745,10.263918536252936,0.6417078829717183,0.0025002333554442007
257,training,0.00038364175,0.007768820971250534,0.01789364632664745,10.323799810784937,0.6418628837660393,0.002161264499181302
258,training,0.00042344455,0.022651023464277387,0.005160201878186828,10.383945443723752,0.6419848684086196,0.002428544472012522
259,training,0.0009511426,0.04068999085575342,0.005160201878186828,10.423774036227272,0.6421017290253811,0.002724153510214878
260,training,0.0007264663,0.015488745644688603,0.005160201878186828,10.483923805396095,0.6422098428998134,0.0003240221217532213
261,training,0.006523321,0.01640073768794537,0.005160201878186828,10.523710159019249,0.6422346712284243,0.000719828947936125
262,training,0.0012545263,0.03875532280653715,0.005160201878186828,10.54367528361715,0.6422586406587122,0.0015494344345713792
263,training,0.0008067891,0.02094030613079667,0.011010340406947691,10.583817060613228,0.6423396136746881,0.0016393073774372468
264,training,0.00059912767,0.004760930314660072,0.011010340406947691,10.623679877827426,0.6423967580735772,0.001286037496362264
265,training,0.0014330666,0.034174028784036636,0.011010340406947691,10.663659366920848,0.6424694606946773,0.0037534244791813626
266,training,0.002248297,0.027368098497390747,0.011010340406947691,10.723567051539929,0.6430796707827078,0.018443860592251667
267,training,0.0019627428,0.0068724744487553835,0.011010340406947691,10.743471646263721,0.6434974007509179,0.022978815885285327
268,training,0.00085021474,0.028369838658434787,0.011010340406947691,10.783548111135337,0.6445320696126682,0.026172542912548624
269,training,0.0008292517,0.00913149630650878,0.01196517647386167,10.843442347577716,0.6459416560614707,0.019988870990709
270,training,0.0055084294,0.010545613244175911,0.01196517647386167,10.883539993700666,0.646656936705037,0.015994519315053288
271,training,0.00027335365,0.01649134000763297,0.01196517647386167,10.923533158655028,0.6472794218153235,0.016600468669167173
272,training,0.0009861764,0.0011037862859666348,0.01196517647386167,10.963427494178607,0.6479756939829471,0.018159714712946484
273,training,0.0005707655,0.007554192561656237,0.014331009763875349,11.00357196881022,0.6487237631651013,0.019044142673983598
274,training,0.0011447526,0.030944653786718845,0.014331009763875349,11.063368476269504,0.6499202388750608,0.020970290968547547
275,training,0.0006012218,0.01464687951374799,0.014331009763875349,11.103485492023395,0.6508304867873653,0.025297733066405134
276,training,0.00069279433,0.021356033626943827,0.014331009763875349,11.12342399057999,0.6513516284634197,0.02786456998549476
277,training,0.00041122898,0.0070761702954769135,0.014331009763875349,11.16325600266112,0.6525200526793491,0.03010613585510596
278,training,0.0010965884,0.007839130237698555,0.014331009763875349,11.203370300590715,0.6537459715939339,0.030598832365238686
279,training,0.0008104389,0.023630154319107533,0.011465011509325282,11.243245333872116,0.6549530589965755,0.02981338230071392
280,training,0.0019068506,0.02726108394563198,0.011465011509325282,11.283205102863523,0.6561200636867015,0.029213794462984336
281,training,0.00081922277,0.021818061359226704,0.011465011509325282,11.3233215560361,0.6572975551334956,0.03089485792789202
282,training,0.008343482,0.024671947583556175,0.011465011509325282,11.363106904078148,0.6585695750555369,0.03196164804145329
283,training,0.0011330287,0.03320135548710823,0.011465011509325282,11.403171814995329,0.6598654865538618,0.03284237751712014
284,training,0.0017923478,0.002918809652328491,0.011465011509325282,11.443093099243654,0.6612110581898478,0.035402231470399746
285,training,0.006210657,0.0038866493850946357,0.008163996096471683,11.482995133231405,0.6626101714368056,0.03291844110148282
286,training,0.0024893512,0.048818811774253845,0.008163996096471683,11.543113345228797,0.6643554650105232,0.02547000432203289
287,training,0.0013949096,0.06648494303226471,0.008163996096471683,11.582979002172797,0.6653873923475137,0.02735670193665371
288,training,0.0006583334,0.05037197656929493,0.008163996096471683,11.62308661619809,0.6665667293583697,0.03318486068605208
289,training,0.0008440218,0.02392578870058059,0.008163996096471683,11.682788974074178,0.6688616818705041,0.0426492066959257
290,training,0.0037300084,0.029570674523711198,0.008163996096471683,11.722900535526428,0.6705803530340037,0.042048863867598145
291,training,0.0006491613,0.0780349113047123,0.008435405143070224,11.762750255939178,0.6722172215365145,0.0397621058494873
292,training,0.000932377,0.06978370435535908,0.008435405143070224,11.80269835690106,0.6737825852820987,0.04088059010717651
293,training,0.011458131,0.039690359495580196,0.008435405143070224,11.842773514408494,0.6755165724778558,0.04671347104873473
294,training,0.00046882377,0.032240621745586395,0.008435405143070224,11.882492390470405,0.6774848773361437,0.050241124776632784
295,training,0.0019169189,0.05530458688735963,0.008435405143070224,11.922571674867061,0.6794575818080066,0.04679547543641302
296,training,0.00094026263,0.05602872092276812,0.009338404549648772,11.96253729451256,0.6812309732682379,0.04327777091824149
297,training,0.00072957494,0.011125747114419935,0.009338404549648772,12.002431509947156,0.6829514051503957,0.04357134476502901
298,training,0.0013239165,0.004218256101012228,0.009338404549648772,12.062436979670178,0.6855800507482269,0.0437664505076783
299,training,0.0011267605,0.0014844667166471481,0.009338404549648772,12.102319649082423,0.6872825154261422,0.041069913039651205
300,training,0.00036531241,0.00618416303768754,0.009338404549648772,12.14246522795271,0.6888770396093179,0.03856225004188353
301,training,0.0003036765,0.00254690763540566,0.009338404549648772,12.182283721695264,0.6903910329439303,0.03779884056720379
302,training,0.00100377,0.004617847502231598,0.002712600245616641,12.222279866377468,0.6919050201382849,0.03762496042078754
303,training,0.0017961705,0.010923525318503382,0.002712600245616641,12.26231230323399,0.6933981897251831,0.03764629691906406
304,training,0.0008163374,0.022822950035333633,0.002712600245616641,12.302167119899506,0.6948588479291911,0.03474576118313367
305,training,0.0006955019,0.04074296914041042,0.002712600245616641,12.362281674583171,0.6968430288345976,0.034316470050983684
306,training,0.0006514883,0.024901583790779114,0.002712600245616641,12.402059596072517,0.6982735323957455,0.03819241936557327
307,training,0.018230716,0.011448792880401015,0.002712600245616641,12.44212114568702,0.6998842209083385,0.04139313127619721
308,training,0.000435923,0.018703982234001156,0.013344111925306816,12.482001049588874,0.7015690948729378,0.04296887093831747
309,training,0.0005985227,0.014347672462463379,0.013344111925306816,12.54202985582374,0.7039967333308506,0.035058056685182096
310,training,0.000594636,0.01850761938840151,0.013344111925306816,12.582045865747501,0.7052480501786045,0.027967026000239238
311,training,0.00077074795,0.03486810717731714,0.013344111925306816,12.642077014146617,0.706602603821543,0.01741988014897809
312,training,0.0005817466,0.05987176625058055,0.012962608084948148,12.682164489078701,0.7071484534114477,0.00947609374969901
313,training,0.0006832302,0.05786144360899925,0.012962608084948148,12.722124609871988,0.7073153625171604,-0.001926213612706654
314,training,0.0006576338,0.02861694246530533,0.012962608084948148,12.762360948522488,0.7069753948274891,-0.014872112374401402
315,training,0.0012939663,0.012079159962013362,0.012962608084948148,12.822247121079165,0.7056924852068382,-0.026559736788604744
316,training,0.0006857405,0.02292581740766764,0.012962608084948148,12.882342378406126,0.7039618126619893,-0.02867924557994142
317,training,0.004629125,0.020618649199604988,0.009728196900390928,12.922128293940702,0.7028203210763598,-0.028879120191091956
318,training,0.0006840752,0.012965679168701172,0.009728196900390928,12.962208894584709,0.7016832126613222,-0.027635575243708497
319,training,0.004889686,0.01972866151481866,0.009728196900390928,13.002062713362628,0.700660932702438,-0.024330200848387655
320,training,0.003627072,0.05891809426248073,0.009728196900390928,13.041990540940837,0.6997449957953202,-0.02179450247099118
321,training,0.0006405765,0.07075127214193344,0.009728196900390928,13.10200569583108,0.6984250108555613,-0.024786248493440504
322,training,0.0012477455,0.04624299705028534,0.011352835425538995,13.141951939573957,0.6973165518598088,-0.031217878780798163
323,training,0.00056815275,0.005766827613115311,0.011352835425538995,13.182065828295006,0.695998205976807,-0.03382706311876079
324,training,0.000649367,0.013302914798259742,0.011352835425538995,13.241666330179518,0.6942170130260079,-0.024772070383112674
325,training,0.0004188178,0.047572067007422454,0.011352835425538995,13.281756913790064,0.693376133079193,-0.016689414756036813
326,training,0.0008268372,0.058905784040689475,0.011352835425538995,13.321605402423144,0.6928251030680036,-0.01377695872157962
327,training,0.002776598,0.054035112261772156,0.02104467698799459,13.361635342154893,0.6922413176521106,-0.01659777937004828
328,training,0.0011390505,0.05717568611726165,0.02104467698799459,13.421606558555084,0.6910787535878745,-0.02230915287223258
329,training,0.00060637,0.060141321271657944,0.02104467698799459,13.461594598436719,0.6901301075961885,-0.024763041329444253
330,training,0.0021262022,0.04978301655501127,0.02104467698799459,13.52152370405441,0.6886205159488886,-0.026227416075191082
331,training,0.00080255576,0.016667336225509644,0.02104467698799459,13.581536059314192,0.6870596699679885,-0.025561210428839028
332,training,0.0007324235,0.012362070381641388,0.030729164329536932,13.621471333569051,0.6861792147208868,-0.017668773608097103
333,training,0.0019691268,0.00016915425658226707,0.030729164329536932,13.681384098621145,0.6855676638976761,-0.002356211752195526
334,training,0.00031772832,0.008566521108150482,0.030729164329536932,13.74117178469746,0.6859410147739876,0.014860942070086623
335,training,0.0007946139,0.02767416462302208,0.030729164329536932,13.801235927280416,0.6872493780007344,0.028464478778708144
336,training,0.0009857938,0.023279821500182152,0.030729164329536932,13.840991584425582,0.6885506967451757,0.03693741596442442
337,training,0.0006467883,0.03186966199427843,0.02401364723845555,13.880958628877032,0.6901442764308128,0.042267972439987145
338,training,0.00017271485,0.004922249354422089,0.02401364723845555,13.940803780990574,0.6928710334778562,0.04890492626556316
339,training,0.00026095985,0.013097705319523811,0.02401364723845555,13.98075661417538,0.6948536622831263,0.04858598383458332
340,training,0.0005330252,0.015749217942357067,0.02401364723845555,14.020855600110865,0.6967097846141042,0.04351904062015509
341,training,0.00019015472,0.002034725621342659,0.02401364723845555,14.060697294994013,0.6983114712608667,0.03670269022753429
342,training,0.0027148977,0.005006046965718269,0.009127001334952227,14.100831398886978,0.699668698816841,0.03127933091845585
343,training,0.004769406,0.011178228072822094,0.009127001334952227,14.140771229610886,0.7008358000394032,0.027647150694502905
344,training,0.0010643033,0.005627943202853203,0.009127001334952227,14.200828289606521,0.702306624685226,0.020937827267880953
345,training,0.00045393853,0.017387424129992723,0.009127001334952227,14.240811778500303,0.7030802719009906,0.018178462373086297
346,training,0.0010518411,0.027856895700097084,0.009127001334952227,14.280737500837665,0.7037753631015561,0.017319959593517672
347,training,0.00077208906,0.018261179327964783,0.011224546930691024,14.320872696451021,0.7044879532774447,0.019617559382005212
348,training,7.73299e-05,0.006809160113334656,0.011224546930691024,14.360663972529103,0.705350280041358,0.022832903961712767
349,training,0.0016675695,0.06289217062294483,0.011224546930691024,14.40071475478495,0.7062504753693927,0.020236258087473855
350,training,0.0013508691,0.0016794843832030892,0.011224546930691024,14.420837593358767,0.7066210296118415,0.016605335477819366
351,training,0.0011297899,0.004458880110178143,0.011224546930691024,14.460705587652418,0.7071809008601091,0.013168675324323578
352,training,0.00020585216,0.004994405899196863,0.011224546930691024,14.500716744192143,0.7077173696245418,0.013556588869131948
353,training,0.0005753779,0.013913624687120318,0.012754393893558043,14.560691810010123,0.7085599812273465,0.014276132762535313
354,training,0.003318767,0.015492269769310951,0.012754393893558043,14.60068945499302,0.7091098364551284,0.012248289521757116
355,training,0.0003665899,0.0006638062186539173,0.012754393893558043,14.640787310817792,0.7095283411753288,0.00914444535047952
356,training,0.0010220655,0.015137864742428064,0.012754393893558043,14.720778428040061,0.7100198079932125,0.00420093165638628
357,training,0.00067390833,0.010373625438660383,0.00978529815634015,14.760705529421243,0.7102063177678936,0.005501775432143557
358,training,0.011210378,0.00478909257799387,0.00978529815634015,14.800631841571093,0.7104666195590729,0.0069754602311176165
359,training,0.0012901996,0.034540506545454264,0.00978529815634015,14.840781697877732,0.7107185978584816,0.0051733109044719994
360,training,0.0045032566,0.025314483791589737,0.00978529815634015,14.880652595466522,0.7108377884736183,-0.0006874281728911703
361,training,0.00037242493,0.005655561573803425,0.00978529815634015,14.94083148370907,0.7105160785952264,-0.00907066311154829
362,training,0.000564022,0.019393209367990494,0.012029225220412214,15.000646487788366,0.7099118334693538,-0.010195684304149941
363,training,0.00040097028,0.0025560602080076933,0.012029225220412214,15.080571707509398,0.7093661996708206,-0.0033069954359091244
364,training,0.0066352678,0.012866470962762833,0.012029225220412214,15.120566217332417,0.7092616970749536,-0.002604464244273096
365,training,0.00027021387,0.001775862183421851,0.012029225220412214,15.160640645020038,0.709152785516006,-0.0030630623586311466
366,training,0.0013328417,0.0017494575586169958,0.010320110695157262,15.200510152342053,0.7090002592366489,-0.004763620351036056
367,training,0.0007355391,0.0018670237623155117,0.010320110695157262,15.240619509023224,0.7087963384441446,-0.00546704333832921
368,training,0.00070743845,0.007998418062925339,0.010320110695157262,15.280536324821663,0.7085841523264022,-0.005788579312946256
369,training,0.001450114,0.01697777956724167,0.010320110695157262,15.320485678548796,0.7083367258722373,-0.007099525409320938
370,training,0.0002910583,0.0014875002962071449,0.010320110695157262,15.360603919212668,0.708013007454138,-0.009218879124664117
371,training,0.0006105497,0.010793090797960758,0.010320110695157262,15.420461362630228,0.707391414620574,-0.011319876312751973
372,training,0.00072733033,0.030376306734979153,0.0064489909886492796,15.460587429081059,0.7069620184303037,-0.008915972188881321
373,training,0.00038464478,0.0075102560222148895,0.0064489909886492796,15.480423323791895,0.7068185626402491,-0.006262076599368243
374,training,0.00094129343,0.02389514073729515,0.0064489909886492796,15.520289221029913,0.7066764292004546,-0.0026583693517378917
375,training,0.00047115097,0.011116562876850367,0.0064489909886492796,15.56044871917046,0.7065348507832383,-0.005368351067120148
376,training,0.0005917364,0.011813092045485973,0.0064489909886492796,15.580386519348382,0.7064198384894679,-0.00673694791876334
377,training,0.0019212397,0.0026988098397850973,0.0064489909886492796,15.62026913279493,0.7061053603849176,-0.008156510583125122
378,training,0.0010603077,0.005057736299932003,0.0064489909886492796,15.680360553482755,0.7057151768132862,-0.00480849859741109
379,training,0.00051622494,0.013373521156609058,0.007688828325181731,15.720187844117998,0.7055141745409227,-0.005808574473550768
380,training,0.008970071,0.01281448733061552,0.007688828325181731,15.780326425609518,0.7050857456728178,-0.008738006979388122
381,training,0.00026183363,0.019978403113782406,0.007688828325181731,15.820184420670433,0.7046925452577394,-0.011436388482269905
382,training,0.0004982028,8.340831845998764e-05,0.007688828325181731,15.840203016852938,0.7044574267495021,-0.012360178025886808
383,training,0.00036001886,0.01101790834218264,0.007688828325181731,15.880322622452043,0.7039542077100638,-0.011696371865452661
384,training,0.00033162022,0.0230138236656785,0.009234604979640263,15.940100285474822,0.7033319956111178,-0.009718222223801233
385,training,0.00050411595,0.034032780677080154,0.009234604979640263,16.00012943907479,0.702753855790486,-0.010523804306328008
386,training,0.0011619395,0.024578392505645755,0.009234604979640263,16.060114366533,0.7020290696825551,-0.014584283228282738
387,training,0.0011775411,0.018083314411342144,0.009234604979640263,16.100122982421766,0.7014032694525144,-0.016800315660771968
388,training,0.0002641724,0.0005212053656578064,0.014486350922440168,16.13998278203163,0.7007308190921007,-0.016458608910394544
389,training,0.0006133138,0.021863998845219612,0.014486350922440168,16.18009298499339,0.7001358585216582,-0.012530526218147
390,training,0.00038233103,0.032987598329782486,0.014486350922440168,16.239894739538364,0.699541368653803,-0.00872554204673937
391,training,0.0053096614,0.035416750237345695,0.014486350922440168,16.30003154241477,0.6989661663000507,-0.0115537885793609
392,training,0.0024345303,0.0047633107751607895,0.014486350922440168,16.339895558444994,0.6984374509469586,-0.015336321881238592
393,training,0.0014259752,0.003453562036156658,0.018839429729246147,16.379986166931776,0.697817570930715,-0.013648539061618599
394,training,0.00070462225,0.03547853138297796,0.018839429729246147,16.41984563880689,0.6973822164311118,-0.008709362654288948
395,training,0.0011394912,0.05716227553784847,0.018839429729246147,16.459776099235583,0.6970957528951415,-0.007877818530053607
396,training,0.013994401,0.045785434544086456,0.018839429729246147,16.499908765415732,0.6966961772298612,-0.01284485548478438
397,training,0.00039571614,0.02627672627568245,0.018839429729246147,16.539795677970524,0.6960649799244436,-0.018542446826862242
398,training,0.0003854516,0.030450390651822083,0.018839429729246147,16.599918584068316,0.694846391737048,-0.020010579962423492
399,training,0.0006012232,0.0025944123044610023,0.025721158635704944,16.659679898571536,0.6937172367705322,-0.018500139473590693
400,training,0.0005246306,0.0012749843299388885,0.025721158635704944,16.699813577360167,0.6929713156683327,-0.019338580897690836
401,training,0.0006332247,0.0034452732652425766,0.025721158635704944,16.73966085700747,0.6921510976108391,-0.022792316503984788
402,training,0.00046421034,0.008117898367345331,0.025721158635704944,16.779672765509837,0.6911634439776515,-0.026804931241795817
403,training,0.0004596367,0.013368479209020734,0.025721158635704944,16.8197364804439,0.6900641069702744,-0.027778210798654213
404,training,0.00061720144,0.012214484391734006,0.031648294422757274,16.859508669798874,0.6889453943916368,-0.028395394712950585
405,training,0.00027176857,0.07907745242118835,0.031648294422757274,16.89959642745363,0.6878068071282424,-0.02848821076449337
406,training,0.00042899846,0.08295945636928082,0.031648294422757274,16.939452280154963,0.6866739696934374,-0.02946701627655355
407,training,0.0006171092,0.06971863191574812,0.031648294422757274,17.01949462838895,0.6841401926256259,-0.03377933583446234
408,training,0.00031885417,0.006309977266937493,0.031648294422757274,17.079240900938085,0.6820561943637217,-0.0361890448089447
409,training,0.0005890274,0.07721359841525556,0.03836276605265627,17.119328107695807,0.6806059126662414,-0.03587294479628842
410,training,0.00024993467,0.0015476527623832226,0.03836276605265627,17.159084832727284,0.6792027633372741,-0.035313824215801794
411,training,0.0047178576,0.012947140261530876,0.03836276605265627,17.239076247878238,0.6764150737781036,-0.034475041337430776
412,training,0.00053345994,0.023645874112844467,0.03836276605265627,17.27888743088387,0.6750466978361039,-0.03380465019808036
413,training,0.0010497781,0.029846124351024628,0.033120042404598704,17.3189706094276,0.6737513709964857,-0.02950675331862917
414,training,0.00076271116,0.0050178044475615025,0.033120042404598704,17.358779709398938,0.67271272869896,-0.024031406487076037
415,training,0.0003319568,0.01752753183245659,0.033120042404598704,17.39875025804136,0.6718072053436962,-0.022850773254071404
416,training,0.0005093181,0.0630603488534689,0.033120042404598704,17.43882913266058,0.6708717426862557,-0.024333237925512792
417,training,0.0008537435,0.044049551710486405,0.033120042404598704,17.478631069348086,0.6698332635539109,-0.027634693242286804
418,training,0.0009148463,0.0544275240972638,0.033120042404598704,17.518711117679725,0.6687034022724131,-0.027846286810711357
419,training,0.00029034266,0.05832664971239864,0.01995419111486912,17.558578133952732,0.6676476229148329,-0.02600862380511055
420,training,0.00084532355,0.0034438613802194595,0.01995419111486912,17.618565368854004,0.6661067141459163,-0.026212990923236822
421,training,0.00064130255,0.013798695988953112,0.01995419111486912,17.678398122614173,0.6646400958508655,-0.022628728292731104
422,training,0.01088435,0.02180752903223038,0.01995419111486912,17.718418689122654,0.663822580357325,-0.017759552941019132
423,training,0.0017420845,0.02361595118418336,0.01995419111486912,17.778250637265167,0.6628604866921117,-0.016940125049089476
424,training,0.00048452916,0.01190408831462264,0.0268914272977522,17.798232937509045,0.6625103979185132,-0.018691032740238707
425,training,0.0008033654,0.016209783032536507,0.0268914272977522,17.858314881410543,0.6612957050546421,-0.019189213861455705
426,training,0.00036693062,0.017625344451516867,0.0268914272977522,17.898111330819457,0.6606138283523385,-0.014385239048333677
427,training,0.0005412261,0.005803976207971573,0.0268914272977522,17.938211221360433,0.6601488205366093,-0.008841470008312141
428,training,0.0006884357,0.0029281815513968476,0.0268914272977522,17.99802779623883,0.6597776228016942,-0.0054648281744743244
429,training,0.00042437488,0.0028105000965297226,0.02703891654442376,18.05818473629982,0.6594459989023628,-0.006274288722602055
430,training,0.003215127,0.02318550832569599,0.02703891654442376,18.078077988666422,0.6593198352189159,-0.00705562818730684
431,training,0.0018601269,0.04138931861234596,0.02703891654442376,18.13809043576116,0.658903792833395,-0.004506750121868587
432,training,0.00026703798,0.020414892584085464,0.02703891654442376,18.19785703245734,0.6589106362401869,0.005479613528723812
433,training,0.00046226714,0.002697835210710763,0.02703891654442376,18.237892536752735,0.6592494590789928,0.010667729226223057
434,training,0.0016044758,0.005372630897909403,0.02236743913047677,18.297796840422624,0.6600042853699485,0.01305870103344831
435,training,0.00013854864,0.02584692090749741,0.02236743913047677,18.3579448774519,0.6607273068572804,0.010713046991214795
436,training,0.00034332328,0.048895927146077156,0.02236743913047677,18.397793738676654,0.6611599073564577,0.011391031161912904
437,training,0.0008544647,0.044019659981131554,0.02236743913047677,18.45786697006094,0.6620035396332351,0.018534583553635915
438,training,0.003246903,0.021880721906200048,0.02236743913047677,18.49769072938649,0.6628515193586655,0.02409608546419518
439,training,0.002057279,0.003102138638496399,0.01574582310902234,18.517635134440653,0.6633474998335684,0.024727102816785834
440,training,0.0008773947,0.05340699478983879,0.01574582310902234,18.57778190171817,0.6647661889232567,0.02288124017488115
441,training,0.0018854032,0.05516109615564346,0.01574582310902234,18.597648012952995,0.6652344400137363,0.02431496467680253
442,training,0.00083510485,0.027332798112183816,0.01574582310902234,18.65761751632204,0.666951657820701,0.0339745513356255
443,training,9.922242e-05,0.0015854835510253906,0.01574582310902234,18.6975308396628,0.668405890835932,0.037760605404313634
444,training,0.0004196373,0.02252606675028801,0.01574582310902234,18.777671580801403,0.6709958872075944,0.025217253663647243
445,training,0.001468888,0.037242431193590164,0.031026639494424742,18.817524050330103,0.6718880752967833,0.019864925574050635
446,training,0.001529425,0.018697259016335014,0.031026639494424742,18.857575401984946,0.6726283475127639,0.018483807031221537
447,training,0.0014670392,0.0007050149142742157,0.031026639494424742,18.89753583047703,0.6733836376192364,0.019020535057058478
448,training,0.0009175963,0.03285136353224516,0.031026639494424742,18.957519524911575,0.6742660272895591,0.009649531146549354
449,training,0.0008613384,0.07009917125105858,0.025076161419314475,19.077644638751373,0.6750503185353683,0.005689626493644241
450,training,0.0007479811,0.03598102368414402,0.025076161419314475,19.13723047124514,0.6755920990478537,0.014782970700447992
451,training,0.016569804,0.04144503921270371,0.025076161419314475,19.157234270604743,0.6759206985978103,0.017616473762681686
452,training,0.0004988762,0.0395772960036993,0.025076161419314475,19.23713978397162,0.6776106046982615,0.024129614365221444
453,training,0.0008163698,0.03164309496060014,0.016836373578249988,19.277210368822168,0.6786079947705059,0.025408432835928065
454,training,0.000314951,0.036617771023884416,0.016836373578249988,19.317157907210273,0.6796400097369933,0.026687164626055936
455,training,0.0019244708,0.02592235244810582,0.016836373578249988,19.357062147788742,0.6807163315295782,0.026977809273782582
456,training,0.0010243556,0.022128155454993248,0.016836373578249988,19.397220522495523,0.6817745534215227,0.025489400916211283
457,training,0.0016698667,0.045564359985291965,0.016836373578249988,19.45704276669565,0.6832103914213087,0.021553296894097466
458,training,0.0008820793,0.06306008622050285,0.02517406174945702,19.49718437581063,0.684050191679878,0.021696187549246834
459,training,0.0013657005,0.03926521632820368,0.02517406174945702,19.536997829248243,0.6849815162758003,0.02546373464298813
460,training,0.0003969559,0.04345783684402704,0.02517406174945702,19.57698501100422,0.6860580389550534,0.02669266280465499
461,training,0.0011804737,0.050706701818853624,0.02517406174945702,19.617065741491455,0.687087202979045,0.025624593636185074
462,training,0.00054592785,0.06832616776227951,0.02517406174945702,19.656909906381472,0.6881054917078074,0.025419269717467628
463,training,0.0005978893,0.05316704977303744,0.02517406174945702,19.697009005564635,0.6891426840233585,0.02719238213326964
464,training,0.011525897,0.04560727160423994,0.030296889870971597,19.75680464843787,0.690930936566059,0.03224728354051099
465,training,0.0010362363,0.04085426591336727,0.030296889870971597,19.796893069394986,0.6922159387535551,0.031108829587259336
466,training,0.0009253078,0.10026722634211181,0.030296889870971597,19.81696213281118,0.6928128497737958,0.029723555269641034
467,training,0.0006693903,0.09690346452407538,0.030296889870971597,19.85677576107282,0.693961924252476,0.028297118758401216
468,training,0.00047891116,0.08983063511550425,0.030296889870971597,19.896832765496576,0.6951050011081161,0.02871261663668364
469,training,0.00075131655,0.07231180742383002,0.030296889870971597,19.916916748353945,0.6956676397968803,0.027852775608580918
470,training,0.0017533163,0.0404125079512596,0.03291197043215063,20.016950509354846,0.6978716129971598,0.014577476880515677
471,training,0.00057690573,0.005182780325412736,0.03291197043215063,20.056852319321294,0.6983228053376241,0.006912186234246133
472,training,0.0099637695,0.004122145473957062,0.03291197043215063,20.117125658644582,0.6981552508274603,-0.014768706326685819
473,training,0.0015068713,0.005479708313941956,0.03291197043215063,20.197197720963008,0.6956737500369338,-0.04844672414232088
474,training,0.0016451168,0.030950935557484627,0.027013018697088383,20.23728820795075,0.6934100001739739,-0.063704413041391
475,training,0.00054825353,0.036483488976955414,0.027013018697088383,20.27705761559645,0.6906364033944558,-0.07263466598734587
476,training,0.0053967726,0.043362563475966454,0.027013018697088383,20.317026560024573,0.6877182658913826,-0.07182331026662601
477,training,0.0016789148,0.0308538768440485,0.027013018697088383,20.356780986444296,0.6849666473337428,-0.06701526131119974
478,training,0.00012842889,0.0069962395355105435,0.013186963680605252,20.396598867828686,0.6823698725393994,-0.06384109762825897
479,training,0.00056026713,0.006899856030941013,0.013186963680605252,20.456468511693757,0.6785857587138736,-0.06459801809750844
480,training,0.00076375494,0.030424272641539574,0.013186963680605252,20.516296295652424,0.6745368208432567,-0.07087210315143781
481,training,0.0006410596,0.06803870433941483,0.013186963680605252,20.57597044289677,0.6703306503491652,-0.068409336790867
482,training,0.0005864672,0.03750253142789006,0.013186963680605252,20.635858217117942,0.6665540088396549,-0.05429208309052389
483,training,0.000643405,0.007150925695896149,0.01359656628116767,20.655761476578146,0.6655343162281385,-0.04948850911040673
484,training,0.00022123838,0.04071812704205513,0.01359656628116767,20.715543294763922,0.6626370041355036,-0.050212309039709434
485,training,0.0026124036,0.037423329427838326,0.01359656628116767,20.75552771294825,0.6605505268265532,-0.05597655328255719
486,training,0.0003653767,0.02651933580636978,0.01359656628116767,20.795316164297027,0.6580861523594097,-0.06795815257665924
487,training,0.0007301151,0.017880935687571764,0.01359656628116767,20.855309964568143,0.6536309989976864,-0.07929406409253588
488,training,0.00087922974,0.041014550253748894,0.04034407709257791,20.914868034076942,0.6487835043704686,-0.08239916718454295
489,training,0.0024761136,0.049797304440289736,0.04034407709257791,20.954819600084573,0.6454314051769872,-0.08618854171472853
490,training,0.0007102842,0.06370299495756626,0.04034407709257791,20.994628282832704,0.6418373764473222,-0.09570380577852856
491,training,0.00084248075,0.03040989488363266,0.04034407709257791,21.034553668089853,0.6377669689543084,-0.10701911086218056
492,training,0.00012594511,0.03591541573405265,0.04034407709257791,21.094087860783947,0.6311473740277737,-0.1141774759980775
493,training,0.0015355852,0.007761128246784207,0.03467391236259793,21.133852839431714,0.6265258718462273,-0.11575445120443262
494,training,0.00093337364,0.021467869635671377,0.03467391236259793,21.17355424279323,0.6219714334196704,-0.11269868082904963
495,training,0.00037544663,0.020465090870857235,0.03467391236259793,21.23305261710452,0.6152716888724993,-0.11238590978413163
496,training,0.0005053953,0.04082301445305347,0.03467391236259793,21.27278450368556,0.610826877843855,-0.1101670072674746
497,training,0.0002076753,0.03144431137479842,0.03467391236259793,21.31239154275796,0.6064647136413784,-0.11051799394465509
498,training,0.0007649555,0.0071282945573329926,0.011846430552288881,21.37205025230404,0.5998436972813125,-0.10964967343970689
499,training,0.011730847,0.048460250487551086,0.011846430552288881,21.41163491295884,0.595571921477686,-0.10553724443471005
500,training,0.0017513668,0.06487831845879555,0.011846430552288881,21.45146210516625,0.5913829903924298,-0.10489675121255346
501,training,0.0024608164,0.06416042894124985,0.011846430552288881,21.49118987959724,0.5871824341810106,-0.1069147840349867
502,training,0.002990622,0.02629982680082321,0.011846430552288881,21.57061744918459,0.5787417098240515,-0.10009413563173948
503,training,0.0011387558,0.04743793606758119,0.02140828696216943,21.61010024750873,0.5749496783539184,-0.09099383617530883
