step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.0053441986,0.051100131124258034,0.052072645428814957,10.557716745306745,0.713299108385686,-0.029618495828631134
256,training,0.004554756,0.01818382181227207,0.03983233177565343,10.59755996848967,0.7118767303912886,-0.04375613436581958
257,training,0.0059955562,0.039131199941039085,0.03983233177565343,10.637534669984307,0.7098936037539348,-0.05454550008644606
258,training,0.014257413,0.08732734294608235,0.03983233177565343,10.677601498947306,0.7076405911555671,-0.054136461879043585
259,training,0.004572848,0.06693744659423828,0.03983233177565343,10.71717159090628,0.7056815492669123,-0.042965728047850156
260,training,0.0021802615,0.011438787914812565,0.03983233177565343,10.757134256484845,0.704251796370804,-0.028833399974155384
261,training,0.017548136,0.09531930461525917,0.03983233177565343,10.817028477538074,0.7028429097345595,-0.025101199837429162
262,training,0.008819347,0.10494051687419415,0.02243934723726347,10.857220193537113,0.7014668407262779,-0.0461292301296483
263,training,0.0019545085,0.02864934876561165,0.02243934723726347,10.897321261582043,0.6991540302793984,-0.0689448513604928
264,training,0.002887113,0.02304924838244915,0.02243934723726347,10.957217480378079,0.6942230966094755,-0.09043154132954874
265,training,0.0025707781,0.0421526413410902,0.02243934723726347,10.997234328860614,0.6906499168798234,-0.08436379368331552
266,training,0.0012802177,0.014849308878183368,0.009417169874728267,11.056758351530032,0.6861058860680496,-0.06679541015697767
267,training,0.018429678,0.08250819519162178,0.009417169874728267,11.096714091898983,0.6835619045662107,-0.061722531958417266
268,training,0.010814449,0.09452967904508114,0.009417169874728267,11.136543167058568,0.6809851145181249,-0.07032640161335775
269,training,0.0026682897,0.03620184166356921,0.009417169874728267,11.176619731742388,0.6778957477211213,-0.08383977675444422
270,training,0.0048811277,0.01188143715262413,0.009417169874728267,11.236234004740666,0.6725585476235137,-0.09190529350783995
271,training,0.0046049226,0.0030289888381958008,0.023298740464963875,11.276097018875907,0.6690205207850715,-0.08331917246913575
272,training,0.0025737183,0.03788120858371258,0.023298740464963875,11.315830621762913,0.6659584845286739,-0.07087651478155853
273,training,0.003572078,0.06331447046250105,0.023298740464963875,11.395613759533703,0.6608884623621489,-0.058080376867254264
274,training,0.0014886975,0.09538846462965012,0.023298740464963875,11.455261844992947,0.6573547598999072,-0.062059413343425206
275,training,0.008880975,0.08397926576435566,0.023298740464963875,11.515283342643258,0.6533356820500794,-0.0728379750891418
276,training,0.038776927,0.08922149287536742,0.049414171154341976,11.55500928803445,0.6502748037473967,-0.08029619157657905
277,training,0.03336799,0.06742438673973085,0.049414171154341976,11.594995461947075,0.6469651956164777,-0.08383530859205571
278,training,0.0036437837,0.041889779269695296,0.049414171154341976,11.63462640119387,0.6436648557407063,-0.08214528196026699
279,training,0.003817818,0.04845704138278961,0.049414171154341976,11.65448548699376,0.64205870493011,-0.07852879513155503
280,training,0.0059256027,0.07351982593536377,0.049414171154341976,11.694408760586791,0.6391664763208065,-0.06599262200663872
281,training,0.0026892808,0.09063533879816532,0.0752435067765809,11.734181661806218,0.6367729904136266,-0.056256971857986234
282,training,0.0023524112,0.09381061885505915,0.0752435067765809,11.774056277065007,0.634625548205751,-0.052484203750302966
283,training,0.004690089,0.13327673822641373,0.0752435067765809,11.833946521448768,0.6315665191553936,-0.05027341928436547
284,training,0.0039198184,0.14710832387208939,0.0752435067765809,11.853860803676971,0.6305507729107391,-0.05278913032089971
285,training,0.0040297755,0.13123245537281036,0.0752435067765809,11.893916191301024,0.6282854850627974,-0.060466721518855016
286,training,0.022966862,0.10308188572525978,0.0752435067765809,11.933823260639693,0.6257625781390732,-0.06533604020762679
287,training,0.002223262,0.09129712358117104,0.0774486266666083,11.97361138537487,0.623131374079414,-0.0648782143411246
288,training,0.0031457925,0.00925048440694809,0.0774486266666083,12.033497108824115,0.6195775736379321,-0.051353740411295014
289,training,0.0030619241,0.014712981879711151,0.0774486266666083,12.073228696462232,0.6177551761835469,-0.039812480489720414
290,training,0.0040793014,0.007083617150783539,0.0774486266666083,12.133193012271532,0.6160028652324734,-0.0166388736019627
291,training,0.0024801185,0.06123253423720598,0.0774486266666083,12.153028500986402,0.6157498178681998,-0.009544595638066327
292,training,0.0031720803,0.07138102129101753,0.0774486266666083,12.19300423817059,0.6155208156111324,-0.006210834932837579
293,training,0.0032960386,0.0712977945804596,0.07630868497058167,12.253049986838192,0.6149993001857288,-0.012346957255445365
294,training,0.010149682,0.016339777037501328,0.07630868497058167,12.29303692698748,0.614411552562419,-0.017003633402033973
295,training,0.008885187,0.0024538040161132812,0.07630868497058167,12.333167768182516,0.6137217048969709,-0.01474414541344192
296,training,0.0043652453,0.029196185991168022,0.07630868497058167,12.412948749748242,0.6131575227670842,0.002220283670137811
297,training,0.0070150765,0.07133451849222183,0.07630868497058167,12.452898498559207,0.6133579352317061,0.007322844669028515
298,training,0.0012156432,0.06448453292250633,0.06509063864479984,12.492818765750247,0.613645150130767,0.004544264236216555
299,training,0.005580818,0.11477328091859818,0.06509063864479984,12.572903897569095,0.6135365013859774,-0.006908075536520362
300,training,0.0044486113,0.00021586567163466713,0.06509063864479984,12.612983587973511,0.6131165161585187,-0.01450691143424632
301,training,0.009344521,0.02484535425901413,0.06250912609150666,12.67310648167534,0.612173154889988,-0.01124120318632614
302,training,0.0019056718,0.01885411888360977,0.06250912609150666,12.713022036531775,0.6119596337792562,0.0018800660730937948
303,training,0.002691539,0.029730190057307482,0.06250912609150666,12.753066629997248,0.6122398111796392,0.010609018274918832
304,training,0.001717682,0.06118247006088495,0.06250912609150666,12.812907133836898,0.6130593627120121,0.01480384042287761
305,training,0.0021980177,0.0021420642733573914,0.06250912609150666,12.85304073749016,0.6136763368048681,0.016962321301800944
306,training,0.0012071666,0.025021255016326904,0.06250912609150666,12.892793098196117,0.6144514470349822,0.022214199800524415
307,training,0.004765161,0.0437351418659091,0.06529263205605475,12.952864070700137,0.6161099050958424,0.03404357759809729
308,training,0.002948732,0.09095026925206184,0.06529263205605475,13.012563359539117,0.6184227730387767,0.04113968293698406
309,training,0.02319977,0.11297019571065903,0.06529263205605475,13.072648052435916,0.6207908608956766,0.03411038459837725
310,training,0.0018152772,0.10951355844736099,0.06529263205605475,13.112601858543222,0.6219347150266749,0.021627117276231435
311,training,0.03698507,0.0816333033144474,0.06030613404881026,13.172884785612363,0.6225639220336545,-0.0005375088479928349
312,training,0.0027760474,0.025963588152080767,0.06030613404881026,13.232899567573728,0.6219642294494194,-0.01747641542750359
313,training,0.0020015654,0.00642466917634011,0.06030613404881026,13.27299198536567,0.6211755008171482,-0.019758105629898444
314,training,0.0031444214,0.005382753908634193,0.06030613404881026,13.332783811296885,0.6202770048799232,-0.00818236293161754
315,training,0.0009401931,0.020278625190258026,0.06584629991470993,13.372858341992524,0.6201403724072804,0.002213222928360928
316,training,0.0018600284,0.016832783818244934,0.06584629991470993,13.432572350503863,0.620792695956506,0.019705656718279067
317,training,0.0031441175,0.03556990064680576,0.06584629991470993,13.472635146163206,0.6217737556764045,0.02944238764751766
318,training,0.00080578437,0.04973392095416784,0.06584629991470993,13.512398775135642,0.6231036949636249,0.03562823354537327
319,training,0.0012199929,0.04750847443938255,0.06584629991470993,13.552446359894672,0.6245850234970336,0.037017692163138396
320,training,0.0011215071,0.0736384317278862,0.06082654728426321,13.592438536048435,0.6260084885165325,0.03370466429316565
321,training,0.0034921593,0.054159652441740036,0.06082654728426321,13.65246004194229,0.6277196886040266,0.021996844218775208
322,training,0.0017362342,0.05925635248422623,0.06082654728426321,13.692535346933422,0.6284426742360298,0.014980050908002106
323,training,0.0021649206,0.06366065517067909,0.06082654728426321,13.752520535287395,0.6290603631235222,0.005839414565887267
324,training,0.002250563,0.03561116941273213,0.04992512481524993,13.792620136359998,0.6291869312909458,0.0015489746775259737
325,training,0.0013822196,0.02985401265323162,0.04992512481524993,13.832491205417082,0.6292241916605403,0.0013618496898261515
326,training,0.0007840711,0.04140445124357939,0.04992512481524993,13.872607351909716,0.6293327180249619,0.004799580031839194
327,training,0.032927923,0.066280547529459,0.04992512481524993,13.912479519434685,0.6295803143715223,0.007299915529576984
328,training,0.0011517615,0.08204152062535286,0.04992512481524993,13.972564475786093,0.6300171528373104,0.004913917217215102
329,training,0.0036329597,0.05053280945867301,0.04992512481524993,14.01253999841464,0.6301026976965765,-0.0005144019806635266
330,training,0.0035756018,0.013992354273796082,0.03651808209011556,14.052491293061673,0.6300586413432517,-0.0010768417747032302
331,training,0.0011216857,0.0021507740020751953,0.03651808209011556,14.092616777398074,0.6300865739608574,0.004993046200441297
332,training,0.0037330952,0.032375912182033055,0.03651808209011556,14.112457177575848,0.6302359159369729,0.009925780660386506
333,training,0.0011646467,0.06028278358280659,0.03651808209011556,14.152321123989065,0.6308139503188902,0.01662183818252279
334,training,0.0011071082,0.06545662879943848,0.03651808209011556,14.212429977726353,0.631754748314976,0.012627191111969237
335,training,0.0021262688,0.061762938275933266,0.023405156996215346,14.252357492287334,0.6321442859199867,0.006425715016335188
336,training,0.0012813056,0.043437299318611615,0.023405156996215346,14.292566268975952,0.6322625129703082,-0.00022559059975730042
337,training,0.0016500117,0.02506428398191929,0.023405156996215346,14.332444091990613,0.6321766785769007,-0.0029795874857026505
338,training,0.002738717,0.021171707659959793,0.023405156996215346,14.372452876326095,0.6320662201066375,-0.001482622029914559
339,training,0.0018758092,0.013513654470443719,0.023405156996215346,14.412493948829788,0.6320850359135561,0.0032912474546674566
340,training,0.0012867209,0.03324619494378566,0.023405156996215346,14.472321693414916,0.6325586671585284,0.012287491483648716
341,training,0.004160614,0.026431272737681866,0.026871056714799897,14.512399605184815,0.6331359275723453,0.016918752258602093
342,training,0.0014978503,0.03535779099911451,0.026871056714799897,14.572201413003942,0.6343131552531419,0.021450564924589372
343,training,0.032055967,0.03213177062571049,0.026871056714799897,14.63222392265111,0.6356106949779604,0.02131446835754452
344,training,0.0021238043,0.0455063059926033,0.026871056714799897,14.672158888922047,0.6364282110292415,0.01923610848659675
345,training,0.0039879987,0.00048689916729927063,0.026871056714799897,14.712355050234715,0.6371163344588873,0.01468530086903085
346,training,0.0013454077,0.04087226651608944,0.02629521992367753,14.752172871132487,0.6376507829201057,0.013711192255288072
347,training,0.0040875403,0.04545255936682224,0.02629521992367753,14.792188998021372,0.63827398087822,0.01990996625417608
348,training,0.0012952187,0.0318986214697361,0.02629521992367753,14.851983141107008,0.6400203665002504,0.03911139024791357
349,training,0.014720648,0.01372513733804226,0.02629521992367753,14.891920549627505,0.6417503765185464,0.04673537499162144
350,training,0.0016669068,0.02972610853612423,0.02629521992367753,14.931943838630632,0.6436507403198668,0.04586741713915721
351,training,0.0034470623,0.041034018620848656,0.027631158289594233,14.99185523398336,0.6460988655855114,0.03334532762703768
352,training,0.0014697292,0.015975014306604862,0.027631158289594233,15.051945837713832,0.6476170190791257,0.017464631073228282
353,training,0.002090987,0.04375101998448372,0.027631158289594233,15.09193740555424,0.6481648598441287,0.012623026779943697
354,training,0.00076042186,0.05141730327159166,0.027631158289594233,15.132038228649373,0.6487463844208659,0.018432088925836476
355,training,0.0005748835,0.015877027064561844,0.027631158289594233,15.171791024798278,0.6496568642439431,0.02730271951348631
356,training,0.016883083,0.008721951860934498,0.029231311014144248,15.211830371097955,0.6508772877094524,0.03247234898839145
357,training,0.003053862,0.0181870898231864,0.029231311014144248,15.251803776393274,0.6522065339454249,0.0335949433522065
358,training,0.0013517902,0.0055745951831340755,0.029231311014144248,15.291702792616592,0.6535433589532901,0.032840476437142385
359,training,0.0017893072,0.0035689324140548706,0.029231311014144248,15.331870347006427,0.6548077318264224,0.02975932898486468
360,training,0.0019329112,0.027979688718914986,0.029231311014144248,15.371706134447988,0.6559441642472243,0.027395390854558683
361,training,0.0037378646,0.0036527682095766033,0.024840513371090733,15.411732770379656,0.6570187518002892,0.026402617156630136
362,training,0.012589703,0.024015942588448524,0.024840513371090733,15.451779500797201,0.6580385779184245,0.024563561821979076
363,training,0.002513173,0.0017154384404420818,0.024840513371090733,15.49167356451793,0.6589255340512514,0.018878611710136346
364,training,0.009239401,0.011484279297292233,0.024840513371090733,15.55185577287667,0.6597921231822845,0.01137558376083889
365,training,0.0018893331,0.021316475234925747,0.023676609885643782,15.59171073298539,0.6602288149148977,0.010901940453663717
366,training,0.0011631092,0.003818300087004901,0.023676609885643782,15.631824951754059,0.6606830222905471,0.011992576849975319
367,training,0.000641934,0.05802346393465996,0.023676609885643782,15.691669338279626,0.6614447154837898,0.012690248667133305
368,training,0.0011072541,0.06070038303732873,0.023676609885643782,15.751873509970755,0.6621074527852187,0.008226005831969634
369,training,0.0009022037,0.01335218455642462,0.02306346884221606,15.791715987078476,0.6623600956726087,0.003995199245612134
370,training,0.002647737,0.008867686614394188,0.02306346884221606,15.831798598379164,0.6624736587785979,0.0023440898438176496
371,training,0.014660158,0.01043574046343565,0.02306346884221606,15.871780737256536,0.6625752788569094,0.003199613081083512
372,training,0.003190822,0.05998818061198108,0.02306346884221606,15.911695436372224,0.662684114593624,0.0008835362087380967
373,training,0.004223888,0.02896648831665516,0.02306346884221606,15.951927970539169,0.6625604964210098,-0.008536836790471625
374,training,0.018983273,0.020980682224035263,0.029409351210316192,15.991841891264341,0.662022022003182,-0.01782876682239958
375,training,0.059586477,0.06563740409910679,0.029409351210316192,16.051946451799996,0.6608223001207055,-0.017856755024351818
376,training,0.0017675557,0.028631361201405525,0.029409351210316192,16.11146771478259,0.6602148422676597,0.0007206818276597734
377,training,0.0035164235,0.04769534803926945,0.029409351210316192,16.171538625748987,0.6606684113704957,0.013620814007344006
378,training,0.002487152,0.07629157259361818,0.029409351210316192,16.211361596031868,0.661247603303619,0.012155116634228677
379,training,0.0030018054,0.03885155590251088,0.027197237854341895,16.271663295499806,0.6615075996083342,-0.005952052372322134
380,training,0.0027175662,0.022233808529563248,0.027197237854341895,16.331591265596558,0.6606590095541626,-0.021312789652780006
381,training,0.0036650754,0.029957342892885208,0.027197237854341895,16.371744330394932,0.6597331226841029,-0.02153933355328868
382,training,0.00074033544,0.0038665300235152245,0.027197237854341895,16.41147189136015,0.65899869187332,-0.015131977281515652
383,training,0.0012751402,0.038347222842276096,0.029891473921058728,16.47157914510443,0.6583191165167104,-0.009202974260666463
384,training,0.0010783243,0.02979811280965805,0.029891473921058728,16.51140928372496,0.6579587555088697,-0.010728622077102703
385,training,0.0019162544,0.029553361237049103,0.029891473921058728,16.571587568667777,0.6570745625235807,-0.01898539822173835
386,training,0.01375996,0.009846674278378487,0.029891473921058728,16.59151612631001,0.6566823564962749,-0.020776279995878916
387,training,0.00057942,0.022060087881982327,0.029891473921058728,16.651390578355443,0.6554217536163404,-0.0187099022872805
388,training,0.00085595204,0.0030554514378309233,0.0431680681684633,16.691439349313832,0.6547861068305577,-0.0123888412294215
389,training,0.019764747,0.032184514217078686,0.0431680681684633,16.731245427786305,0.6544045434280952,-0.00816062115589143
390,training,0.00080335303,0.024171710712835193,0.0431680681684633,16.791401348737473,0.6539075186418567,-0.010159523141482852
391,training,0.00018790306,0.002612330950796604,0.0431680681684633,16.811322749416984,0.653687675447431,-0.012256635600975266
392,training,0.0009200286,0.0287123192101717,0.0431680681684633,16.871353159548498,0.6528859090382548,-0.012440824937236855
393,training,0.0039035513,0.03207673691213131,0.038493571336868364,16.91123984838615,0.6525364501788334,-0.004107081380165478
394,training,0.00063847745,0.0070639485493302345,0.038493571336868364,16.9510977440729,0.6525656116685468,0.005485216392929632
395,training,0.0013227168,0.04424272105097771,0.038493571336868364,17.011138243319234,0.6531542058216276,0.012144228335341558
396,training,0.0006730738,0.04036291170632467,0.038493571336868364,17.07114521400308,0.6537481932706711,0.004054711376337944
397,training,0.0012634204,0.007708848221227527,0.038493571336868364,17.111253153985533,0.6537482335502378,-0.0034462412102435848
398,training,0.0012399813,0.019196659326553345,0.034728421707539994,17.151153220890503,0.6535059561740003,-0.007401856681823123
399,training,0.0007556921,0.0044046612456440926,0.034728421707539994,17.1912828767403,0.6532191660634383,-0.005517978668786495
400,training,0.0052282996,0.017942264676094055,0.034728421707539994,17.23114523067683,0.6530569540687822,-0.003136254723730851
401,training,0.0014309601,0.008355931844562292,0.034728421707539994,17.251105690588414,0.6529961670098956,-0.003449566651167491
402,training,0.0006180321,0.025010690093040466,0.034728421707539994,17.31125001480043,0.6527578308377912,-0.00389637457380564
403,training,0.02213144,0.024814797565340996,0.034728421707539994,17.351039411504537,0.6526754400369676,0.00011829809185684342
404,training,0.0009456661,0.007085663848556578,0.025846410813324918,17.391117470686392,0.6527875830262692,0.0062663869582558615
405,training,0.0006958634,0.03888807073235512,0.025846410813324918,17.450973492497337,0.6533066973747464,0.008421794079614225
406,training,0.0010686157,0.013322006911039352,0.025846410813324918,17.491105020994258,0.653528468371514,0.0016444736532234456
407,training,0.004324497,0.04173007607460022,0.025846410813324918,17.531127958538825,0.653494546438178,-0.0018806802298820665
408,training,0.02625624,0.07298021763563156,0.025846410813324918,17.591068175675602,0.6534809194339315,0.0050848739465811634
409,training,0.00080809987,0.03931788698537275,0.024690739156902276,17.63102342606939,0.6538901891849894,0.017182568456636575
410,training,0.00082340825,0.006120548583567142,0.024690739156902276,17.670823690559164,0.6548020434314935,0.027004457052317975
411,training,0.007974748,0.023049132898449898,0.024690739156902276,17.710952862391768,0.6559795081749881,0.029540153160957625
412,training,0.00095986814,0.009645890444517136,0.024690739156902276,17.77077164124407,0.6575422674950202,0.020603338028202172
413,training,0.00028135706,0.005033452063798904,0.024690739156902276,17.83096712613828,0.6585095939989601,0.012563014497215183
414,training,0.001088655,0.016319946385920048,0.021722543503544564,17.870824784604615,0.6589518232870253,0.009851718795149974
415,training,0.0012477309,0.007991569582372904,0.021722543503544564,17.930978821569305,0.6595526006770911,0.011219702438580087
416,training,0.00049420726,0.0026883133687078953,0.021722543503544564,17.970785235045337,0.6600367665417194,0.012478124739560507
417,training,0.002193422,0.016844928730279207,0.021722543503544564,18.01088050985334,0.6605316179877252,0.011780071901730213
418,training,0.0013271981,0.013839699793606997,0.021722543503544564,18.050872041618934,0.6609536994748544,0.009134581761118822
419,training,0.00028778118,0.01884566294029355,0.021131392546455262,18.110873907741905,0.6614144019817492,0.007442939018606687
420,training,0.0023563905,0.02389837382361293,0.021131392546455262,18.150866771646996,0.6617268244146508,0.008760487720186701
421,training,0.01164265,0.0361277237534523,0.021131392546455262,18.190748570915872,0.6621220948274851,0.011205071612877069
422,training,0.001781487,0.045702231116592884,0.021131392546455262,18.230877547164674,0.6626324113781192,0.014778580414201116
423,training,0.0045618024,0.05427163280546665,0.021131392546455262,18.290615085006106,0.6637617107866854,0.02413078585255951
424,training,0.0017263625,0.004594003781676292,0.017650776298834502,18.330712486224634,0.6648542196566328,0.03064351514043717
425,training,0.0018968285,0.03690085746347904,0.017650776298834502,18.41045315695116,0.6673543803637385,0.02745883794147014
426,training,0.0013472957,0.007224759086966508,0.017650776298834502,18.450660855281953,0.6682785923382232,0.01758150956803653
427,training,0.00058188406,0.04130489379167557,0.017650776298834502,18.49051344089792,0.6688023294176983,0.010229491675877085
428,training,0.001529587,0.04902283288538456,0.017650776298834502,18.53061209880416,0.6691880216537506,0.01061746233600183
429,training,0.00041740708,0.022700619883835316,0.0041572225361888185,18.57053479379692,0.6696849496119575,0.01522480151420487
430,training,0.0016887847,0.07024857960641384,0.0041572225361888185,18.630505639756045,0.6707744725067779,0.02013285249283098
431,training,0.0004374616,0.10175802931189537,0.0041572225361888185,18.670458841219354,0.6716257708259514,0.0230069243326644
432,training,0.0024654262,0.1267928145825863,0.0041572225361888185,18.750405520389158,0.6740304527796145,0.0382244270571141
433,training,0.0005864035,0.11585866287350656,0.0315962014086499,18.810046710101076,0.6767868630209578,0.054956571525110506
434,training,0.001510382,0.113122443202883,0.0315962014086499,18.850070756411586,0.6791805012803867,0.06271932879213712
435,training,0.004635898,0.11213679052889347,0.0315962014086499,18.889781948322973,0.6817431044745209,0.06512331410618602
436,training,0.0027466111,0.08578836731612682,0.0315962014086499,18.9296948000626,0.6843517354921348,0.06455370699020756
437,training,0.0006255128,0.09394255466759205,0.0315962014086499,18.969747364791875,0.6868853552986739,0.061299936206277376
438,training,0.0041289204,0.056187430396676064,0.0315962014086499,19.0095021448115,0.6892640654372367,0.05766244244431724
439,training,0.0012863642,0.15228971838951114,0.03783814800012178,19.049581168754518,0.6914948925007128,0.05322499736837326
440,training,0.0017379295,0.14367747865617278,0.03783814800012178,19.089494734530973,0.6935253666663825,0.04855383843848112
441,training,0.0017327486,0.14280921593308446,0.03783814800012178,19.12941541759528,0.6953874846575916,0.04463157736545927
442,training,0.025689488,0.0882425829768181,0.03783814800012178,19.16957589557751,0.6970992308330537,0.04087422193170878
443,training,0.0033834984,0.13552466593682766,0.03783814800012178,19.189452544419826,0.6978996906818812,0.03908835127133658
444,training,0.0007615384,0.1399917360395193,0.03783814800012178,19.229363774480312,0.6993843373903871,0.035134806992716115
445,training,0.00074509956,0.04641971737146377,0.04775593534475595,19.289450081970205,0.7013197053787883,0.029653813482852995
446,training,0.0020806124,0.047005202155560255,0.04775593534475595,19.349404498662054,0.702952922484287,0.02488214876927087
447,training,0.0005850423,0.05867683049291372,0.04775593534475595,19.389436460578978,0.7038951629071599,0.023549675029512454
448,training,0.029132463,0.055708862841129296,0.04775593534475595,19.449340529888346,0.7053002636286028,0.02362451999390506
449,training,0.00035823334,0.03395160287618637,0.04775593534475595,19.50931082332579,0.7066972161773142,0.02281107856533136
450,training,0.0011474973,0.03304498828947544,0.05585628552309992,19.54930597373456,0.7075488482000862,0.019167796049364395
451,training,0.001008589,0.05040544830262661,0.05585628552309992,19.58947073041781,0.708205798858195,0.014284256988104474
452,training,0.0029934077,0.07765979692339897,0.05585628552309992,19.649344171120504,0.708860799725933,0.008625680961002063
453,training,0.0024996195,0.08908878639340401,0.05585628552309992,19.729264987315275,0.709672837536764,0.014110220908143638
454,training,0.0005312282,0.08956095762550831,0.06401453343582095,19.749247804576306,0.7099851992158515,0.017347397847482394
455,training,0.0034489478,0.07154174149036407,0.06401453343582095,19.789398046217343,0.7107630263470245,0.019902021662399835
456,training,0.009952065,0.04808269441127776,0.06401453343582095,19.82923214589782,0.7114912215463103,0.015508752638592216
457,training,0.0005088454,0.04337890446186066,0.06401453343582095,19.869347982675976,0.7119478902421182,0.005963185564147083
458,training,0.023483707,0.014571994543075562,0.06401453343582095,19.909479081137512,0.7119563393890279,-0.005224653038968285
459,training,0.002613644,0.0009171292185783386,0.06339755750550752,19.94945360992803,0.7114655176614837,-0.020289792634796962
460,training,0.008168381,0.031126059591770158,0.06339755750550752,19.989702599679127,0.7103154106068645,-0.03683408912977083
461,training,0.0007140068,0.015148758888244629,0.06339755750550752,20.029659984655442,0.708526563830352,-0.05369882727099879
462,training,0.0012378327,0.06339134275913237,0.06339755750550752,20.069759809307815,0.7059196483385068,-0.07712610534382258
463,training,0.00085766945,0.03982593119144441,0.06339755750550752,20.12973208407495,0.7001759476581225,-0.11558319007115724
464,training,0.00040191517,0.14890964329242706,0.04885562599531278,20.189451379837468,0.6920628493757793,-0.15298119682196262
465,training,0.00096763525,0.12174425646662712,0.04885562599531278,20.22910007338896,0.6854134333487912,-0.180521908846961
466,training,0.005768276,0.14598505571484566,0.04885562599531278,20.28760522532993,0.6737955175875191,-0.20876022047685294
467,training,0.0009603091,0.19536029547452927,0.04885562599531278,20.326773418281395,0.6651775170797101,-0.22461997767179115
468,training,0.0033205315,0.17188676446676254,0.04885562599531278,20.365828837417506,0.6558612269390526,-0.24495968049180308
469,training,0.0017150403,0.1407874934375286,0.006733696462580112,20.404542138982595,0.6458737057714479,-0.2576027213061554
470,training,0.0012509078,0.1706726923584938,0.006733696462580112,20.443321262089906,0.6354788914968514,-0.2664498193570744
471,training,0.0018868791,0.21224189549684525,0.006733696462580112,20.481823347321054,0.6247209507935387,-0.2786579594939961
472,training,0.002469452,0.19542304426431656,0.006733696462580112,20.501002324273006,0.6191795293349631,-0.28377522877957945
473,training,0.026797263,0.20486653596162796,0.006733696462580112,20.53948955329723,0.607758332148214,-0.29313001843378517
474,training,0.026516605,0.2654116675257683,0.006733696462580112,20.55868025077118,0.6019141489907056,-0.29841407681258203
475,training,0.0007781023,0.28115114569664,0.006733696462580112,20.596760852480543,0.5899903685716518,-0.3089623445973781
476,training,0.0018834174,0.2563721761107445,0.053060960921252655,20.634931646886372,0.5775813443076872,-0.31993197014611935
477,training,0.01769465,0.2802688255906105,0.053060960921252655,20.672911021334137,0.5647871780136967,-0.32940723215504375
478,training,0.002353286,0.301791924983263,0.053060960921252655,20.691757477539568,0.558295363102821,-0.33393742326156656
479,training,0.0029068557,0.3263203352689743,0.053060960921252655,20.729582898795183,0.5449712491397771,-0.34396717983203284
480,training,0.007158718,0.32591952756047254,0.053060960921252655,20.767277355257146,0.5312363217359658,-0.3548072104184985
481,training,0.006896,0.34094677120447164,0.053060960921252655,20.804642589109665,0.5171494467504891,-0.3664761310958688
482,training,0.00087724783,0.33138351142406464,0.1054326250622469,20.842118880720122,0.5024405476975973,-0.382127659004709
483,training,0.0028394037,0.41209565475583076,0.1054326250622469,20.860689743592097,0.4949213416918294,-0.3855565889955838
484,training,0.0016018559,0.42144689895212645,0.1054326250622469,20.91594660315747,0.47479010332636007,-0.30042697039533406
485,training,0.00571867,0.32799137756228447,0.1054326250622469,20.934879949818654,0.46931351264006965,-0.26044083654804556
486,training,0.0015816351,0.2422868832945823,0.1054326250622469,20.973213306596236,0.46075886301095287,-0.18062462102793397
487,training,0.0025478313,0.19345054030418396,0.15135212465159703,21.01213322655306,0.4550826368276051,-0.11279131658932591
488,training,0.0066703823,0.10629848390817645,0.15135212465159703,21.051351344625896,0.4517699105073258,-0.05845698365322507
489,training,0.0010427521,0.07448544353246689,0.15135212465159703,21.111037723744513,0.4502124752712797,0.00247689470964736
490,training,0.0015838033,0.058821987360715866,0.15135212465159703,21.150632999635754,0.4509070176612154,0.03129209574512143
491,training,0.0001157885,0.1383955292403698,0.15135212465159703,21.190566491806937,0.45262035881550816,0.05309419060730501
492,training,0.00084938784,0.10231844708323479,0.15135212465159703,21.250091857253043,0.45656797888788464,0.0795547628989127
493,training,0.008010353,0.04750734940171242,0.1423922119291475,21.309836862072963,0.461906375341138,0.09603737351884004
494,training,0.001347706,0.11738245934247972,0.1423922119291475,21.349418327875043,0.4658824623308997,0.10383017932670557
495,training,0.0011431117,0.1269163303077221,0.1423922119291475,21.389077024768387,0.47036757153186776,0.12304556110326735
496,training,0.0027971454,0.12293608486652374,0.1423922119291475,21.448211009260813,0.4785373533026416,0.15150720959726555
497,training,0.0011314844,0.12481048982590437,0.1423922119291475,21.48762061756148,0.48485256241406144,0.16343713137908195
498,training,0.0065673804,0.1135479174554348,0.10620071165545986,21.546656506522282,0.4947725314331407,0.16851685499071234
499,training,0.004597665,0.07991340383887291,0.10620071165545986,21.586080628845934,0.5014836120017743,0.16777351321293926
500,training,0.013722509,0.05935784615576267,0.10620071165545986,21.645231104933792,0.5113027151288594,0.1609892325327688
501,training,0.0021863973,0.06401806510984898,0.10620071165545986,21.684719983936084,0.5176530565167936,0.15762483005315128
502,training,0.00072348,0.08322144486010075,0.10620071165545986,21.72427581800119,0.5238350277974289,0.15159993169808272
503,training,0.0014240834,0.057255540043115616,0.05075967635960789,21.803402118881642,0.5355262152912854,0.14140581647947825
504,training,0.00022157512,0.025265324860811234,0.05075967635960789,21.843035211115122,0.5409956173655964,0.13294895583997546
505,training,0.00044087498,0.057828106451779604,0.05075967635960789,21.902587963891627,0.5486449024001258,0.12193385442709274
506,training,0.0012179995,0.08941970858722925,0.05075967635960789,21.942267646847412,0.5534283185831429,0.11894384373558475
507,training,0.0007252899,0.10372958518564701,0.002522787670632266,21.98187228595344,0.5581516919374774,0.11770296644385372
