step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
874,training,0.0038407778,0.1125837080180645,0.05286131917774774,21.451835932623183,7.309159448758864,2.6914125926517998
875,training,0.017369296,0.08745112083852291,0.05286131917774774,21.41582330957832,7.326516102814324,2.6912617270025625
876,training,0.019434292,0.10742689296603203,0.05308072546445803,21.379878775781254,7.344017453506149,2.68483663268953
877,training,0.008456301,0.06051232852041721,0.05308072546445803,21.344139224325392,7.361751462155637,2.6756155718638817
878,training,0,0.00926624983549118,0.05308072546445803,21.32625287527796,7.370804181901793,2.671229923349562
879,training,0,0.014313749969005585,0.05308072546445803,21.290789889651037,7.388829852638384,2.6738713923438993
880,training,0.012287951,0.08415462635457516,0.05308072546445803,21.255150623181112,7.406609932554268,2.6835848833429305
881,training,0.009513391,0.10551545210182667,0.05308072546445803,21.219202195560662,7.424198779158691,2.6850800908276033
882,training,0,0.036156490445137024,0.041268588556354444,21.18340239426898,7.441919169004642,2.679279609196504
883,training,0.033877723,0.06999087333679199,0.041268588556354444,21.12970259397498,7.468399516232695,2.693075649205094
884,training,0.003787702,0.07024450227618217,0.041268588556354444,21.093690993904723,7.485478825088996,2.7037443535166177
885,training,0,0.03547731786966324,0.041268588556354444,21.07566889862275,7.493854814586969,2.7080773563613585
886,training,0,0.02202907344326377,0.041268588556354444,21.039361057065804,7.510533142092252,2.7132839951321768
887,training,0.0117612,0.06384404934942722,0.041268588556354444,21.003049142848006,7.527059804393876,2.7154346642731415
888,training,0,0.0398776400834322,0.02085364753327985,20.966673563509154,7.54348876133535,2.7187818781928086
889,training,0,0.0381446797400713,0.02085364753327985,20.930254850215675,7.559841170958833,2.7185782629741304
890,training,0,0.044767489656805985,0.02085364753327985,20.893796111037588,7.576295467449267,2.71666315532965
891,training,0.012591525,0.05021419562399388,0.02085364753327985,20.839221985217815,7.600996192403505,2.7152115555132474
892,training,0,0.03760411776602268,0.02085364753327985,20.821032488192536,7.609268045542543,2.7140929518453136
893,training,0.007938646,0.10844547674059869,0.02085364753327985,20.766463254278023,7.634041229463396,2.719135667507418
894,training,0.0066979276,0.13334671035408974,0.006975221383224689,20.73004712726092,7.65025386276582,2.726105298990385
895,training,0.0060286634,0.13498611003160477,0.006975221383224689,20.693454945441964,7.666201144356019,2.7353872854708463
896,training,0.006339261,0.09861448127776384,0.006975221383224689,20.675104154563886,7.674055938007658,2.7378798008297287
897,training,0.0068331184,0.09441978670656682,0.006975221383224689,20.638390853886655,7.6897434351467,2.7358490192430187
898,training,0.012866748,0.13551721535623074,0.006975221383224689,20.601660154429766,7.705597025752775,2.732738167823777
899,training,0.02247357,0.14387120679020882,0.006975221383224689,20.564973991073114,7.721459144724674,2.735183884478666
900,training,0.007327038,0.18992938101291656,0.02659447463768829,20.52833483531886,7.737152755878434,2.740389633874901
901,training,0.017629104,0.3217661455273628,0.02659447463768829,20.49152353242416,7.752508173917839,2.753866552557418
902,training,0.0070624207,0.3314020708203316,0.02659447463768829,20.45460221619966,7.7672324808150774,2.76946288717008
903,training,0.012690847,0.32256238162517553,0.02659447463768829,20.41728252620338,7.781501228382228,2.7827212315597487
904,training,0.005086123,0.32118402421474457,0.02659447463768829,20.37986082707262,7.795237483349001,2.7959804105015125
905,training,0.005853679,0.32765175774693495,0.02659447463768829,20.342370903101024,7.8085292183868384,2.805962812622041
906,training,0.004798233,0.29689971357584,0.15122094635584035,20.304514472195766,7.821520025848315,2.8164231089373626
907,training,0.0047879345,0.5968989133834839,0.15122094635584035,20.265950424399712,7.834565343905472,2.7996901117454227
908,training,0.0109383445,0.9490060433745384,0.15122094635584035,20.228121185473793,7.849549052129471,2.7145459027948027
909,training,0.05521326,0.8852632213383912,0.2602115005124992,20.192024576565963,7.8688301446397535,2.5730121791184497
910,training,0.011582104,0.5208809077739716,0.2602115005124992,20.159053270834317,7.8940146298105995,2.4033732411938855
911,training,0.0045423917,0.5559113770723342,0.3161813014371876,20.130808155947246,7.924141358053496,2.2483711515187292
912,training,0.011830544,0.421674981713295,0.3161813014371876,20.107344422457523,7.957844440667003,2.1010421502065793
913,training,0.0054636523,0.32189999520778656,0.3531476013493798,20.089014355750738,7.994460034739454,1.976471790242411
914,training,0.00514802,0.2836651280522347,0.3531476013493798,20.074829223024075,8.032591485292484,1.880942942380927
915,training,0.0047151665,0.24477247148752213,0.3531476013493798,20.064013746501246,8.07198265203884,1.7982363553817522
916,training,0.21471855,0.3049239329993725,0.358588545710489,20.05635306114605,8.11162442663996,1.7280195450314524
917,training,0.026443075,0.2372817397117615,0.358588545710489,20.05116105470188,8.151735449506221,1.6732380988106337
918,training,0.013387311,0.1111941272392869,0.358588545710489,20.047893300065944,8.191846920509324,1.6337295029402747
919,training,0.03270967,0.07859144359827042,0.358588545710489,20.046092093667394,8.23221658276162,1.5975888749260516
920,training,0.041946538,0.07316121831536293,0.358588545710489,20.04543198324945,8.272200644306732,1.5771165948131969
921,training,0.03136216,0.05311301164329052,0.3088258869276164,20.045913026366343,8.33253050368168,1.5488672621636141
922,training,0,0.01513887662440538,0.3088258869276164,20.046423588766434,8.352523820066011,1.5428050629887782
923,training,0,0.016697269864380363,0.3088258869276164,20.04759655706485,8.392369504529023,1.5427153626022647
924,training,0,0.018775244243443016,0.3088258869276164,20.04862111871055,8.432443824920496,1.5474004022957688
925,training,0.0070782155,0.057445093058049665,0.3088258869276164,20.049473039206507,8.472279909171187,1.5518479221010135
926,training,0.004378042,0.11133012804202735,0.3088258869276164,20.050027743512697,8.512171033553951,1.563543049603569
927,training,0.007814949,0.1006380468606949,0.23218710887513683,20.049986293094058,8.552073981389642,1.5818678324646351
928,training,0.006172063,0.1564202755689621,0.23218710887513683,20.049118254235076,8.591825174082274,1.602446965544022
929,training,0.0024549514,0.1875753551721573,0.23218710887513683,20.04741471382349,8.631640789238526,1.625456620195529
930,training,0.006543268,0.1598122138530016,0.23218710887513683,20.04473144031844,8.671274413172322,1.6532963502678606
931,training,0.009167927,0.14869418181478974,0.23218710887513683,20.040832778023344,8.71082701137164,1.6843532948383968
932,training,0.007341155,0.13381372392177582,0.23218710887513683,20.0357282202796,8.75018918408657,1.7152335995033698
933,training,0.008944651,0.09682644531130791,0.175521332244431,20.029349815080828,8.78949940831696,1.7493025716919601
934,training,0.002179083,0.10476875305175781,0.175521332244431,20.0216392638521,8.828357443558714,1.7812931788807917
935,training,0.016842095,0.10712592676281926,0.175521332244431,20.012781599281404,8.867067035857351,1.8110424798435962
936,training,0.0017011452,0.10908027365803719,0.175521332244431,20.002688023822426,8.905736321423907,1.843442199301725
937,training,0.0043636626,0.14120437763631347,0.175521332244431,19.991432614883674,8.943617554815397,1.8754516733802107
938,training,0.0069169505,0.1790997888892889,0.175521332244431,19.978882973437926,8.981397938373263,1.9079737253896143
939,training,0.0049135927,0.21516425907611847,0.14886009963576166,19.96511282222603,9.01870901256209,1.941137943774744
940,training,0.080491126,0.26113975793123245,0.14886009963576166,19.950108740015512,9.055303341815279,1.9792754791810303
941,training,0.03736869,0.28272655606269836,0.14886009963576166,19.933650693492776,9.091423258659528,2.0167012959272936
942,training,0.008220289,0.3622286170721054,0.14886009963576166,19.915952340805543,9.12705653453589,2.0459742448679124
943,training,0.005045276,0.34820158779621124,0.14886009963576166,19.89723014315754,9.161988499873775,2.0809170801462273
944,training,0.031749666,0.38537994027137756,0.14886009963576166,19.877309546904034,9.19633124897071,2.109345705497872
945,training,0.07228663,0.3929327428340912,0.13517256486280213,19.85641219445073,9.23029534970132,2.137395684648425
946,training,0.014272384,0.4168996214866638,0.13517256486280213,19.834636381022033,9.263372108194458,2.1683814221087534
947,training,0.0038633735,0.4074561595916748,0.13517256486280213,19.811714759082943,9.295874842798064,2.203643572007077
948,training,0.006720512,0.3606192171573639,0.13517256486280213,19.787583174792942,9.327439819131136,2.24493168066894
949,training,0.017733928,0.35206112265586853,0.13517256486280213,19.762273946128936,9.357810686129662,2.285198601017146
950,training,0.006393282,0.24666838347911835,0.13517256486280213,19.735664067723977,9.387299993761932,2.324679306112016
951,training,0.0043365406,0.250270776450634,0.1124500839757091,19.708210469091966,9.415714427115926,2.3494609501473622
952,training,0.0076832166,0.2446097955107689,0.1124500839757091,19.679914005644186,9.443621290890762,2.3777566231185863
953,training,0.01797439,0.1458151564002037,0.1124500839757091,19.65086441396236,9.470650368990832,2.4067792555157292
954,training,0.027458824,0.19751420244574547,0.1124500839757091,19.621101685267245,9.496774979695047,2.4333069358621287
955,training,0.0023977396,0.16058887913823128,0.1124500839757091,19.590794855119018,9.522174956565197,2.45599384676958
956,training,0.027927786,0.21135719120502472,0.1124500839757091,19.559642021859208,9.547025485623594,2.4789503289069823
957,training,0.0061145397,0.23678378015756604,0.1124500839757091,19.52791083982993,9.571194716404257,2.5035992237982394
958,training,0.009511849,0.24954133480787277,0.07219552227063529,19.495771603889597,9.594333053419282,2.5329051324667877
959,training,0.008545902,0.2183932438492775,0.07219552227063529,19.46268264503798,9.616619032531366,2.56541040846915
960,training,0.006060976,0.15799689292907715,0.07219552227063529,19.429110210749847,9.637737088208278,2.593668420069486
961,training,0.005762469,0.12894956395030022,0.07219552227063529,19.394888196695117,9.658086524607445,2.614302646558014
962,training,0.0062168706,0.0846809446811676,0.07219552227063529,19.36021206382946,9.677895992629995,2.6333771371051498
963,training,0.015741695,0.07824660837650299,0.07219552227063529,19.32534273013677,9.69673572559975,2.659182798506981
964,training,0,0.03777506947517394,0.04295264169225087,19.2898061192588,9.714693009691805,2.689233123752055
965,training,0,0.02817029133439064,0.04295264169225087,19.25382858742551,9.731820946825975,2.703338049013684
966,training,0,0.04504251480102539,0.04295264169225087,19.217652819851892,9.748470731099761,2.716808789639276
967,training,0.008502403,0.0906758364289999,0.04295264169225087,19.18123849580959,9.76472607808931,2.725420213820366
968,training,0.04439544,0.09813294745981695,0.04295264169225087,19.144678235007714,9.780753602360694,2.7309592333909904
969,training,0.013398517,0.09608074836432932,0.04295264169225087,19.107998155725888,9.79657842041225,2.7373522944767883
970,training,0.013934512,0.13513929769396785,0.010100239743139904,19.071306790122982,9.812181662713915,2.7420219058443576
971,training,0.010391035,0.13547514379024506,0.010100239743139904,19.03449675816166,9.827583027455576,2.7481850888652275
972,training,0.089097455,0.15291641536168757,0.010100239743139904,18.99762751183593,9.84279269875024,2.7505745077241714
973,training,0.011288226,0.18529858998954296,0.010100239743139904,18.96064634510251,9.858088272580318,2.746526716025784
974,training,0.0038210815,0.2030438594520092,0.010100239743139904,18.923761151715137,9.873618676307133,2.7389990801683424
975,training,0.007196189,0.1833970844745636,0.010100239743139904,18.88704576022182,9.889489143584724,2.727358677217957
976,training,0.06512283,0.1778002679347992,0.01068284980080952,18.850489187540113,9.90578404715446,2.7178191896179436
977,training,0.008756167,0.21050973422825336,0.01068284980080952,18.81403359695471,9.92239670002641,2.709717341278668
978,training,0.009810398,0.20525005087256432,0.01068284980080952,18.777802445895702,9.939278363835804,2.7024446585791377
979,training,0.004788248,0.20454226853325963,0.01068284980080952,18.74166617539717,9.956284163663161,2.7018255206682467
980,training,0.010465942,0.20314862579107282,0.01068284980080952,18.705501010530053,9.973254041271908,2.704116528087195
981,training,0.0027720686,0.18540305644273758,0.01068284980080952,18.66934286951733,9.990021015309734,2.7117932639018774
982,training,0.0066990564,0.19684837386012077,0.06635020396255455,18.632950997971722,10.006445984799992,2.723861423889795
983,training,0.01606368,0.1205093264579773,0.06635020396255455,18.596460594891138,10.022368249308716,2.7376938365410317
984,training,0.01897867,0.1260749101638794,0.06635020396255455,18.559702671648534,10.037660106376403,2.757695327659622
985,training,0.02913961,0.13754898309707642,0.06635020396255455,18.52270342443146,10.05217878156918,2.776341068118119
986,training,0.013021902,0.17649298533797264,0.06635020396255455,18.48528081768481,10.066154450397741,2.7910603073600284
987,training,0.008298069,0.21478199679404497,0.06635020396255455,18.447758402554843,10.079607296134089,2.8014526745287944
988,training,0.015756642,0.20700713852420452,0.12458939380159702,18.410171891464465,10.092848893425503,2.802868295296801
989,training,0.01951954,0.2577138915657997,0.12458939380159702,18.37208703897335,10.105964659939888,2.8264939992890983
990,training,0.0127226245,0.26847320795059204,0.12458939380159702,18.334348409359606,10.117385497536116,2.8690380010047205
991,training,0.0026503657,0.2292315661907196,0.12458939380159702,18.29589453830754,10.127287984228932,2.9089578004258083
992,training,0.012259695,0.18346794694662094,0.12458939380159702,18.256973791264375,10.135791928230265,2.9434078033933906
993,training,0.002709283,0.152759644202888,0.12458939380159702,18.218029341901065,10.142969739732566,2.974357353918102
994,training,0.0105951475,0.12270454876124859,0.13862671435650653,18.17860781352998,10.149039897590638,3.0027952566899896
995,training,0.019668281,0.07799944654107094,0.13862671435650653,18.13919562829178,10.154063552837773,3.0261394547425904
996,training,0,0.04873940674588084,0.13862671435650653,18.09957908889705,10.158241567490618,3.043880387260925
997,training,0,0.042094075586646795,0.13862671435650653,18.0598461836682,10.16194651066722,3.0525880154584275
998,training,0,0.027712184935808182,0.13862671435650653,18.020115887745412,10.165298479393538,3.062062876348745
999,training,0,0.008504023775458336,0.13862671435650653,17.98028695311334,10.168276966597205,3.0711233937306814
1000,training,0,0.019985528662800792,0.07611079063057058,17.940468712156516,10.171009697235071,3.0744124381664895
1001,training,0,0.03562386892735958,0.07611079063057058,17.90062940816802,10.173586354305483,3.079932198009123
1002,training,0,0.048970410600304604,0.07611079063057058,17.86081374713736,10.175952407728454,3.0834160931350287
1003,training,0.004691778,0.057938745245337486,0.07611079063057058,17.820903956400702,10.178205448128484,3.087018351712452
1004,training,0.016318938,0.1288410909473896,0.07611079063057058,17.781000654445034,10.180285504353886,3.091354241571608
1005,training,0.0043967906,0.1450695712119341,0.07611079063057058,17.721160403371382,10.183367494066536,3.086688671079858
1006,training,0.055767454,0.11923192720860243,0.07646335608043814,17.681207324346914,10.185630039927863,3.083235495528463
1007,training,0,0.04927908210083842,0.07646335608043814,17.641365945215835,10.188047684315192,3.07888890644565
1008,training,0,0.04231975134462118,0.07646335608043814,17.621398457205828,10.189308070918548,3.0780358941741075
1009,training,0,0.03205494582653046,0.07646335608043814,17.58149429116204,10.191850621879627,3.0774992043501004
1010,training,0,0.023283185437321663,0.07646335608043814,17.541675582927112,10.194441028753817,3.0754772245922917
1011,training,0,0.008218828588724136,0.07646335608043814,17.501793365314292,10.197081070360623,3.0756153517891485
1012,training,0,0.01063530147075653,0.08145005109035111,17.461934854702594,10.199658489820843,3.0777705123571444
1013,training,0,0.009455822408199314,0.08145005109035111,17.42205203003875,10.20217632718252,3.0791947641776813
1014,training,0,0.017372092232108116,0.08145005109035111,17.382186001597013,10.204589959144926,3.0832312431421336
1015,training,0,0.029548129066824913,0.08145005109035111,17.342364894168526,10.206860228136884,3.0849653240663693
1016,training,0,0.021512409672141075,0.08145005109035111,17.30244009073069,10.209082460417193,3.0869802413704868
1017,training,0,0.027097078040242195,0.08145005109035111,17.262540010074417,10.211174243423564,3.0910479705340435
1018,training,0,0.03291522525250912,0.036295217709079904,17.22268605748777,10.213164212326662,3.0922853135708057
1019,training,0,0.0442398265004158,0.036295217709079904,17.182737733440998,10.215006130330059,3.1000819880440638
1020,training,0.0031471662,0.06524020433425903,0.036295217709079904,17.12298478214413,10.217056004292452,3.113947353812946
1021,training,0.0051569706,0.06356441136449575,0.036295217709079904,17.063105768383934,10.218204317096585,3.131057409432306
1022,training,0.013830059,0.10422680713236332,0.036295217709079904,17.02331199561634,10.218438951059706,3.140549114808885
1023,training,0.03609992,0.10165090300142765,0.011598720149089936,16.983331195276556,10.218202011796686,-3.1269433203796204
1024,training,0,0.035141113214194775,0.011598720149089936,16.963435770628767,10.217809170771384,-3.1172064659464027
1025,training,0.024214037,0.06689248606562614,0.011598720149089936,16.923609644398038,10.21665377663462,-3.110771754525333
1026,training,0.01661157,0.08712692931294441,0.011598720149089936,16.883597020314923,10.215374665459123,-3.1075981210293913
1027,training,0.008367552,0.14569555968046188,0.011598720149089936,16.843889220513987,10.213856548164228,-3.098653385705359
1028,training,0.009770481,0.2097599357366562,0.011598720149089936,16.804066348625607,10.211833214517116,-3.080557707571026
1029,training,0.015683522,0.26293187588453293,0.011598720149089936,16.764108591171823,10.208911083291753,-3.053866071546627
1030,training,0.0053631724,0.3544876426458359,0.030841861765280625,16.724791970203185,10.20478143170236,-3.0185090804366137
1031,training,0.007545638,0.34938396513462067,0.030841861765280625,16.685395372043896,10.199118054420918,-2.978083339484524
1032,training,0.037601963,0.2868839204311371,0.030841861765280625,16.66579131778741,10.195689549618942,-2.9579549302818915
1033,training,0.032885827,0.26839086413383484,0.030841861765280625,16.627110834444746,10.187714485311536,-2.9212100744576337
1034,training,0.012994963,0.26448675990104675,0.030841861765280625,16.58835512161728,10.17843109150759,-2.8956580803327228
1035,training,0.009216387,0.28615350648760796,0.030841861765280625,16.549730143618998,10.168492222413818,-2.885009364965325
1036,training,0.05247108,0.3035478610545397,0.0779196650760312,16.51126439452386,10.158187552171817,-2.875344556584445
1037,training,0.026226748,0.326524056494236,0.0779196650760312,16.472744275141142,10.147540806014625,-2.869900052879288
1038,training,0.007732641,0.30574775859713554,0.0779196650760312,16.434374995933506,10.136743196453347,-2.864215231433177
1039,training,0.0029671453,0.3132640309631824,0.0779196650760312,16.396002821482952,10.125647996402673,-2.855689696218069
1040,training,0.01499413,0.3256286568939686,0.0779196650760312,16.357762408087055,10.114230755100902,-2.8464928073650593
1041,training,0.011809204,0.3080456703901291,0.0779196650760312,16.31975102391563,10.102387923327854,-2.8321881847816885
1042,training,0.0056148735,0.2996535189449787,0.14841544276542265,16.281889403668494,10.089943568314908,-2.816235780522265
1043,training,0.05939374,0.4579026438295842,0.14841544276542265,16.24393229383086,10.077235173825844,-2.836308770454872
1044,training,0.012111867,0.4446318969130516,0.14841544276542265,16.204990325576595,10.066223793925891,-2.9040229438422136
1045,training,0.0073332926,0.4239446744322777,0.14841544276542265,16.16508304274912,10.058168231536435,-2.979647152664156
1046,training,0.017005973,0.37169069796800613,0.19198584670740942,16.1250942647703,10.052983790844292,-3.0436914478424204
1047,training,0.01368735,0.32129890471696854,0.19198584670740942,16.08463488068242,10.050163374034065,-3.098687496137618
1048,training,0.01322534,0.33555643260478973,0.19198584670740942,16.044347260755202,10.049336064180444,3.1415387038960865
1049,training,0.018482886,0.26652318984270096,0.19198584670740942,16.00402665586951,10.050236503287167,3.095080004138382
1050,training,0.0040882896,0.21871645003557205,0.19198584670740942,15.963836156955557,10.052992774772553,3.0527710538734016
1051,training,0.022687651,0.15302357822656631,0.18493342193952275,15.923671374253068,10.05731059881131,3.01702432461695
1052,training,0.010731859,0.16847184114158154,0.18493342193952275,15.88415495293446,10.06298843567553,2.9829770110906018
1053,training,0.01131583,0.127130409469828,0.18493342193952275,15.844541701706168,10.069765284301711,2.957831253717109
1054,training,0,0.03247210383415222,0.18493342193952275,15.804994725461041,10.07768896607339,2.9304704582422194
1055,training,0,0.04428677074611187,0.18493342193952275,15.76604208733637,10.086467171890055,2.9117243789747076
1056,training,0.06707488,0.07657445780932903,0.18493342193952275,15.72700393030968,10.0957543141961,2.905737671893314
1057,training,0.0058381925,0.131937637925148,0.13253487995227065,15.668800726589769,10.10990618980227,2.9010092904820124
1058,training,0.013116881,0.19272176176309586,0.13253487995227065,15.62989192806873,10.119464182586658,2.900517780886571
1059,training,0.01817773,0.1358657032251358,0.13253487995227065,15.591067374583224,10.128852129616389,2.9104331784580055
1060,training,0.013819649,0.0995765831321478,0.13253487995227065,15.552277680955793,10.13771445650222,2.9237018756642317
1061,training,0.0027577353,0.06616036547347903,0.13253487995227065,15.513090983830505,10.146126120363208,2.9374310948815276
1062,training,0,0.04597144201397896,0.13253487995227065,15.474112850099363,10.153935385575585,2.9500709077031
1063,training,0,0.0003087967634201119,0.07355852695567239,15.454542295520946,10.157665366799712,2.9561868784455427
1064,training,0,0.046002970077097416,0.07355852695567239,15.415121265871084,10.164845953793913,2.9658649103901404
1065,training,0,0.046737344935536385,0.07355852695567239,15.375878632188854,10.171715194309632,2.9694452878373454
1066,training,0,0.048156391829252236,0.07355852695567239,15.336503366772043,10.17846024089875,2.9747635006115494
1067,training,0.004721431,0.10431400313973427,0.07355852695567239,15.297024292318063,10.184981718077811,2.9808512601273858
1068,training,0.006480104,0.07507673464715481,0.07355852695567239,15.257702595188094,10.191286871231164,2.981741535463399
1069,training,0,0.04436801187694073,0.02539259173855179,15.218118193382598,10.197723187857504,2.9784925735531154
1070,training,0,0.0435677208006382,0.02539259173855179,15.178809864811642,10.204217664151413,2.979450360349481
1071,training,0.0031327694,0.07910928316414356,0.02539259173855179,15.139433421195994,10.21049470938394,2.9879032853261274
1072,training,0.0039331494,0.08908460661768913,0.02539259173855179,15.08014714700805,10.219290703419265,3.000421298533943
1073,training,0.0151003245,0.13631503842771053,0.02539259173855179,15.040712890824949,10.224600239852505,3.0157644523510445
1074,training,0.004571709,0.2007007822394371,0.02539259173855179,15.001154760392891,10.229169618776865,3.0378456133286265
1075,training,0.006649377,0.19649186730384827,0.021667481215964166,14.98132162126883,10.231125934836683,3.0479225442553295
1076,training,0.010053139,0.2350861951708794,0.021667481215964166,14.941668679170713,10.234446399694276,3.067417244571141
1077,training,0.08052397,0.28473808616399765,0.021667481215964166,14.901927859596228,10.2370763099005,3.0819696866021844
1078,training,0.0038083745,0.2874860651791096,0.021667481215964166,14.862045917905549,10.23921253722723,3.093782571065563
1079,training,0.0067177024,0.30384044349193573,0.021667481215964166,14.822191442783158,10.24086864584929,3.105613942112033
1080,training,0.035245944,0.3262351453304291,0.021667481215964166,14.78246205370395,10.242082135026216,3.1178556842614027
1081,training,0.040560815,0.27397352643311024,0.03687444808510865,14.742522036280294,10.242707593289701,3.1343546593040044
1082,training,0.0040240726,0.2989849541336298,0.03687444808510865,14.702655609253776,10.242667266511711,-3.1353146470146696
1083,training,0.024231972,0.3528715968132019,0.03687444808510865,14.662674553957588,10.242291354131138,-3.1293648997788677
1084,training,0.0020540012,0.33533166348934174,0.03687444808510865,14.622692337152925,10.241616385460118,-3.118634173004578
1085,training,0.009153281,0.31650537997484207,0.03687444808510865,14.583000922299357,10.240451008308298,-3.105342551325493
1086,training,0.019986821,0.30746297538280487,0.03687444808510865,14.543003090237672,10.238730688704857,-3.0921868554097944
1087,training,0.008519841,0.331557247787714,0.04031989473296833,14.50321846389531,10.236536521340797,-3.0824447450901427
1088,training,0.003070312,0.33493678271770483,0.04031989473296833,14.463356881187957,10.23405104562335,-3.076452526475365
1089,training,0.011983238,0.32137608528137207,0.04031989473296833,14.423428197648285,10.23133613594058,-3.0701520929905706
1090,training,0.0022125458,0.35438714176416397,0.04031989473296833,14.383719992165064,10.228355202604584,-3.0637285721862373
1091,training,0.004374827,0.3672187179327011,0.04031989473296833,14.343815628110713,10.225076743681376,-3.053946887429001
1092,training,0.008656296,0.32936061173677444,0.04031989473296833,14.304075929596475,10.221276710765432,-3.0363922613466428
1093,training,0.004079382,0.31443439424037933,0.12911574872140982,14.264609578420945,10.21667749796108,-3.013945325946512
1094,training,0.016126212,0.6209497451782227,0.12911574872140982,14.224690785567292,10.21149762013174,-3.026299953805655
1095,training,0.0038220214,0.9022407159209251,0.12911574872140982,14.184211343059665,10.207900856464306,-3.095630660547684
1096,training,0.02575942,0.9350111037492751,0.12911574872140982,14.143173807772063,10.208524667228014,3.0518676376630083
1097,training,0.014652537,0.6318056061863899,0.21843482802340833,14.102477125045048,10.215440003892931,2.892621195845447
1098,training,0.005369168,0.40692073106765747,0.21843482802340833,14.063244633829258,10.228652686059098,2.7436759403060074
1099,training,0.0040058806,0.1190536618232727,0.23995217796033136,14.02644834847568,10.247051900834983,2.6166625609983623
1100,training,0,0.020901739597320557,0.23995217796033136,13.992394668923271,10.26926570390059,2.508684590722448
1101,training,0.0040757917,0.06493410468101507,0.23995217796033136,13.960648055493406,10.294600184522434,2.429208765561497
1102,training,0,0.044505953788757324,0.2523120834341315,13.93091243955312,10.322187323103764,2.3597165433491663
1103,training,0.0054699806,0.09054261445999146,0.2523120834341315,13.903034760152497,10.351495659916829,2.30309778144513
1104,training,0.009957874,0.11103642731904981,0.2523120834341315,13.876927401547697,10.382173849566088,2.2485937692183877
1105,training,0.0048109423,0.05801241844892503,0.2523120834341315,13.85236416777576,10.414261274676477,2.2029772340164677
1106,training,0.023653688,0.07003751397132874,0.2523120834341315,13.829071392216818,10.447157168626061,2.1744254936313148
1107,training,0.014138161,0.14689178671687844,0.21994482985521305,13.806745484629781,10.480314765652198,2.154131118954426
1108,training,0.006222667,0.15581454057246447,0.21994482985521305,13.784884081467043,10.514153666565624,2.131712796463207
1109,training,0.019527014,0.15950683690607548,0.21994482985521305,13.764024850973437,10.548372597924603,2.1035181949321022
1110,training,0.08804829,0.17800135165452954,0.21994482985521305,13.744119678824628,10.583289962954726,2.074593781411327
1111,training,0.04696028,0.18348675966262817,0.21994482985521305,13.725187358758838,10.618730449903769,2.048789164407169
1112,training,0,0.006401635706424713,0.21994482985521305,13.707154778849873,10.654584626458114,2.024707021557873
1113,training,0,0.04949091374874115,0.014199402926930059,13.689771263707835,10.69068568183074,2.0261634969930187
1114,training,0.017757319,0.07374460995197298,0.014199402926930059,13.671783590655538,10.726047228548408,2.0571426358455316
1115,training,0.0065779006,0.06943986564874648,0.014199402926930059,13.642633610075963,10.777964641893082,2.109307065506097
1116,training,0.05544842,0.09653741866350174,0.014199402926930059,13.610879487329077,10.828161346444853,2.1574714246215083
1117,training,0,0.03838154673576355,0.014199402926930059,13.59976760235883,10.844580130977262,2.175152611375847
1118,training,0.011723403,0.17665603011846542,0.014199402926930059,13.576533249771316,10.877050664710325,2.206825431295314
1119,training,0.0020510182,0.07574141025543212,0.05723958644530601,13.552522561090974,10.90852440890446,2.2413172893835815
1120,training,0,0.042368151247501366,0.05723958644530601,13.527285394483982,10.939200612033043,2.2738564385833313
1121,training,0.019267902,0.08003485947847366,0.05723958644530601,13.501186476039603,10.969435630611162,2.2905486984402073
1122,training,0.009827961,0.08427074924111366,0.05723958644530601,13.474749723458812,10.999063806015801,2.307997789651004
1123,training,0.0073876195,0.1671675443649292,0.05723958644530601,13.447588589703539,11.028196184513789,2.33583489996298
1124,training,0.0048325146,0.18367893248796463,0.05723958644530601,13.405376117953777,11.070130082049769,2.3854981868266307
1125,training,0.009777134,0.0895939078181982,0.05404526587058796,13.361073332727472,11.10981269616488,2.434820930053333
1126,training,0.015125686,0.1786041408777237,0.05404526587058796,13.330388215247885,11.135308843837631,2.46119436120091
1127,training,0.011083977,0.13077913224697113,0.05404526587058796,13.314857522926246,11.147707555391055,2.4742770455768106
1128,training,0,0.033284541219472885,0.05404526587058796,13.29923231967505,11.159864560035015,2.4857609038175057
1129,training,0,0.00035814102739095514,0.05404526587058796,13.267485173154434,11.184148432837572,2.488523326866061
1130,training,0,0.040371395647525794,0.05404526587058796,13.251547171028735,11.196357517090666,2.4872821633980653
1131,training,0.01566037,0.05150917917490006,0.05404526587058796,13.219931304964467,11.220631988405591,2.485339043898908
1132,training,0,0.04469389282166958,0.05404526587058796,13.188298607746123,11.245060545034052,2.4821927535578285
1133,training,0,0.03500620508566499,0.07507575171571702,13.156663635877736,11.269647313041494,2.4799628595982153
1134,training,0.01747532,0.1170158335007727,0.07507575171571702,13.125276958684783,11.294126741993187,2.4782642938488846
1135,training,0.027321856,0.11751009151339531,0.07507575171571702,13.093709601694382,11.318779844076012,2.479616074577999
1136,training,0,0.045481998473405824,0.07507575171571702,13.062162245631896,11.343185179750282,2.487685049918181
1137,training,0,0.035405136644840254,0.07507575171571702,13.030430038814288,11.367228014561785,2.4988572688836834
1138,training,0,0.03128428012132646,0.07507575171571702,12.998203529052876,11.391012169984945,2.5140982373616665
