step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1199,training,0.00073916314,0.21138643473386765,0.02483058777078015,4.283178652264102,12.002854920281807,-2.9480806622586857
1200,training,0.0033911583,0.2313771471381187,0.02483058777078015,4.244205043932789,11.994884464423304,-2.9317079109120154
1201,training,0.0427421,0.28445911407470703,0.02483058777078015,4.205134886220337,11.986233393640052,-2.915222321986409
1202,training,0.006596746,0.22692581266164785,0.02483058777078015,4.166496201345806,11.976969188644409,-2.8964012323037163
1203,training,0.004389977,0.26036040484905243,0.05587589424736324,4.127962624080658,11.96686265543836,-2.8728498783867207
1204,training,0.010660691,0.19158047437667847,0.05587589424736324,4.089691592530088,11.955823124413548,-2.848450894936823
1205,training,0.005436033,0.2831009328365326,0.05587589424736324,4.05186064863468,11.943837472334469,-2.8209745567940216
1206,training,0.0068143513,0.19391404837369924,0.05587589424736324,4.014289325309674,11.930789951193042,-2.794698343896381
1207,training,0.0008590353,0.17129889875650406,0.05587589424736324,3.976956829305086,11.91679474965564,-2.771403371930532
1208,training,0.0031702563,0.2361348271369934,0.05587589424736324,3.940096427515282,11.901937982200264,-2.7456155856477364
1209,training,0.0016632474,0.1803190261125565,0.09746872541080027,3.9036616060884346,11.886176429680585,-2.7208609562571318
1210,training,0.003378829,0.1608313024044037,0.09746872541080027,3.867426058120944,11.8693866827268,-2.6934533082399894
1211,training,0.0060913293,0.14982359111309046,0.09746872541080027,3.8319892215191036,11.85170734218996,-2.665049387459491
1212,training,0.0034181483,0.2186097577214241,0.09746872541080027,3.79682564014189,11.833006454599836,-2.641239987298114
1213,training,0.0028110729,0.12580281496047974,0.09746872541080027,3.7619982729734036,11.813462986741595,-2.617637886457637
1214,training,0.002617369,0.11592569947242737,0.09746872541080027,3.7279426923216974,11.793209063730078,-2.5919762847305057
1215,training,0.0022052443,0.06319633126258847,0.07877017451517213,3.6942334473645997,11.771889787447737,-2.5619406162670946
1216,training,0.0040329895,0.14463777840137487,0.07877017451517213,3.66136385325266,11.749641844481799,-2.5308438049310173
1217,training,0.000904833,0.061933934688568115,0.07877017451517213,3.6292087403836875,11.726365900371778,-2.4999770825647003
1218,training,0.0065292437,0.1260281279683113,0.07877017451517213,3.5976326081235928,11.702097416682381,-2.474043073767326
1219,training,0.0030979607,0.1259306371212006,0.07877017451517213,3.5667565833559487,11.677159401138894,-2.4513018158332436
1220,training,0.0041825315,0.08609519526362419,0.07877017451517213,3.5362553554685774,11.651535007692818,-2.4370950610924855
1221,training,0.013367569,0.037942331284284606,0.07877017451517213,3.4909037919512755,11.61246991502523,-2.4237733843093174
1222,training,0.0076378915,0.06438306905329225,0.12434951555836711,3.4610363904064467,11.586089957428763,-2.413192454362314
1223,training,0.04453904,0.05813485383987427,0.12434951555836711,3.4314448048167954,11.559383346543822,-2.400027152754603
1224,training,0.003418427,0.0522303506731987,0.12434951555836711,3.3878927416411466,11.51848956103146,-2.37626029526887
1225,training,0.001947901,0.06937501579523088,0.12434951555836711,3.3593801151702367,11.490684960887918,-2.3608943285361064
1226,training,0.00655332,0.04866520594805479,0.12434951555836711,3.317514053418619,11.447996598582307,-2.3305351581126668
1227,training,0.0066039823,0.09672479331493378,0.1317790858958164,3.276228506465535,11.404499920428737,-2.332213364774992
1228,training,0.005677822,0.1055106371641159,0.1317790858958164,3.2347069692212074,11.361269810842991,-2.3412413232745526
1229,training,0.0015908912,0.16587363742291927,0.1317790858958164,3.2066503716208836,11.332614864793738,-2.3519313039916785
1230,training,0.020260708,0.13198978453874588,0.1317790858958164,3.1782764642631918,11.304510929120143,-2.3732915092407736
1231,training,0.0037605013,0.23892249912023544,0.1317790858958164,3.149141101797936,11.27709109475282,-2.3971861982336415
1232,training,0.0036174161,0.30293938517570496,0.1317790858958164,3.1193034724311377,11.250184571837726,-2.4190150196255966
1233,training,0.005847302,0.27423596382141113,0.1317790858958164,3.0888360481553128,11.223996416466923,-2.4457101667158185
1234,training,0.0016084012,0.36559055745601654,0.13353913293567163,3.057691533979065,11.198696342450626,-2.4697351999155814
1235,training,0.00907303,0.27862923964858055,0.13353913293567163,3.0101458046308243,11.161915732926449,-2.4984114017292907
1236,training,0.0096625835,0.2945309951901436,0.13353913293567163,2.9780508957321827,11.13824763214532,-2.5119805171616263
1237,training,0.0024857162,0.28280118107795715,0.13353913293567163,2.9292596746453783,11.103417129613524,-2.533121118271535
1238,training,0.005802608,0.27466684579849243,0.13353913293567163,2.8795763329243225,11.069680394604333,-2.5566949200247753
1239,training,0.0030305975,0.28825247287750244,0.13353913293567163,2.8460628560131105,11.047756361596651,-2.5673410387136237
1240,training,0.0028750258,0.2855962850153446,0.11579352079546973,2.795245251544095,11.015634443017783,-2.5893025359134736
1241,training,0.008794167,0.2892095223069191,0.11579352079546973,2.761084916565499,10.994814290890208,-2.5983875527820812
1242,training,0.0023961896,0.19455752428621054,0.11579352079546973,2.7438364467845293,10.984451743552297,-2.603204946511368
1243,training,0.0046304916,0.14573771320283413,0.11579352079546973,2.6921753275278903,10.954008786353716,-2.612118226170087
1244,training,0.0064464826,0.18891587015241385,0.11579352079546973,2.657618926620077,10.933746845427407,-2.6093283310471147
1245,training,0.005067274,0.20431648381054401,0.06564455951715105,2.6232180087491783,10.913429331045922,-2.60684863433025
1246,training,0.0049918965,0.0941290259361267,0.06564455951715105,2.588955280898392,10.893040813662072,-2.602196544643303
1247,training,0.004779899,0.11834479868412016,0.06564455951715105,2.537950887485437,10.861730141026557,-2.574001757145147
1248,training,0.0011715858,0.09743376821279526,0.06564455951715105,2.488140036518326,10.828871952270184,-2.544959025844385
1249,training,0.0044153556,0.13116344064474106,0.06564455951715105,2.4391801289565906,10.794672905161086,-2.5179475336245583
1250,training,0.0019084796,0.06685934960842133,0.011467914237751961,2.407067318895255,10.771099544610546,-2.4995927986054
1251,training,0.016657198,0.026927620172500583,0.011467914237751961,2.3758172028279714,10.747119100110268,-2.4683426572375073
1252,training,0.0022225427,0.050144895911216736,0.011467914237751961,2.360445521425837,10.734582681870297,-2.446870271335116
1253,training,0.00061706954,0.15579792857170105,0.011467914237751961,2.330633587371482,10.708599705469272,-2.4027445207109235
1254,training,0.02483905,0.19451854377985,0.011467914237751961,2.3020150091783393,10.681373133216452,-2.359085817228946
1255,training,0.007526676,0.01661473512649536,0.011467914237751961,2.2880946314907655,10.667212467453597,-2.335680939475302
1256,training,0.0016648466,0.01083694398403165,0.011467914237751961,2.2612485387052783,10.637932363603532,-2.2904174600548965
1257,training,0.03432557,0.12459342554211617,0.07343456218773005,2.2358643475663875,10.607695448847409,-2.2480673477627264
1258,training,0.0074806064,0.081272903829813,0.07343456218773005,2.211457203069049,10.576197645923498,-2.213135796932597
1259,training,0.0059620477,0.05366263538599014,0.07343456218773005,2.1881178949718705,10.544063528905044,-2.1866665680330364
1260,training,0.0027090623,0.13145564496517181,0.07343456218773005,2.165514169366686,10.511323248016138,-2.1643260817823435
1261,training,0.0029444292,0.004805579781532288,0.07343456218773005,2.1436304504951633,10.478103909760884,-2.1415231160996817
1262,training,0.008639701,0.10509826987981795,0.07343456218773005,2.093289359494652,10.392653937249388,-2.0648397098243274
1263,training,0.008069728,0.052951693534851074,0.11910674802813094,2.057996464010796,10.321555379278982,-1.9974040439168221
1264,training,0.0037398047,0.0021821185946464677,0.11910674802813094,2.019669152350896,10.2297317222798,-1.94337606566705
1265,training,0.006362004,0.04736022651195526,0.11910674802813094,1.9986147752906969,10.173715608410049,-1.9167008668686032
1266,training,0.0016933242,0.07358329370617867,0.09177311429294276,1.9788967479218424,10.117324152608921,-1.8982760917632364
1267,training,0.0024888364,0.06138316169381141,0.09177311429294276,1.9599310195840738,10.060319874241353,-1.886741013541412
1268,training,0.0037411042,0.05666511505842208,0.09177311429294276,1.935784832871313,9.984325503377736,-1.8688689119625537
1269,training,0.01187177,0.08634383603930473,0.044374549809149566,1.9242289816762663,9.946082705281286,-1.8592397691544589
1270,training,0.0029676175,0.01454522833228112,0.044374549809149566,1.9132221170529138,9.907914096924056,-1.8408321881093932
1271,training,0.006192076,0.03541982464957982,0.044374549809149566,1.902988480919843,9.869297336701957,-1.8218057228658922
1272,training,0.0060713617,0.04345032945275307,0.044374549809149566,1.8886051866066116,9.811366197998376,-1.807909934374318
1273,training,0.0022426,0.04612706135958433,0.044374549809149566,1.874901733105396,9.753041676726877,-1.7953949190548817
1274,training,0.0065584257,0.0055140508338809,0.014713951922526511,1.8620874776547982,9.694630308718157,-1.77725658715529
1275,training,0.0026932298,0.10608582943677902,0.014713951922526511,1.8540372197350292,9.655570291668958,-1.7730043316308344
1276,training,0.021213694,0.08348049223423004,0.014713951922526511,1.8418891882102844,9.596961242665829,-1.7828194656118195
1277,training,0.0028878893,0.01460999040864408,0.014713951922526511,1.8332656680216644,9.557874014614073,-1.793667045237377
1278,training,0.006919612,0.02240769751369953,0.014713951922526511,1.8243193698770357,9.518936725101728,-1.7985401374377243
1279,training,0.0055740005,0.020453277975320816,0.005638469004935807,1.8153342711299518,9.479948646627676,-1.794896813211549
1280,training,0.01192084,0.02811884507536888,0.005638469004935807,1.8065989782572753,9.441096186952896,-1.7885863180326433
1281,training,0.0058412887,0.05717501416802406,0.005638469004935807,1.7982111696446927,9.402153720327354,-1.7767501114472077
1282,training,0.0030155007,0.147255577147007,0.005638469004935807,1.7903346674313598,9.363118143338488,-1.7626891303830108
1283,training,0.004672043,0.15970285795629025,0.005638469004935807,1.7798029848592527,9.304311919103949,-1.7303457373841924
1284,training,0.0036196415,0.1301488894969225,0.005638469004935807,1.7740132670359345,9.265060415385344,-1.7047823367675163
1285,training,0.0037260237,0.04972692392766476,0.010593421562514792,1.765071182658483,9.185841941530164,-1.6622844562186558
1286,training,0.0024207379,0.009467922151088715,0.010593421562514792,1.7616949208337516,9.146176697815022,-1.6548832437347754
1287,training,0.0112695675,0.012390810996294029,0.010593421562514792,1.758225306519126,9.106181936837594,-1.6623709753848037
1288,training,0.0026128811,0.14483099058270457,0.010593421562514792,1.7543779239515542,9.066499699055068,-1.6730996998154921
1289,training,0.0027915814,0.08560376800596715,0.010593421562514792,1.7501532769491477,9.026688380485751,-1.678203778829342
1290,training,0.004068777,0.1384911797940731,0.012794047986162555,1.745846102540944,8.986898726030697,-1.6790123117991134
1291,training,0.0040866765,0.08759821206331254,0.012794047986162555,1.7415067227369918,8.947311381358345,-1.6815386893210142
1292,training,0.0030088548,0.06537051685154438,0.012794047986162555,1.7370394176840578,8.907478781099416,-1.6836200411583855
1293,training,0.0024458496,0.06043081916868687,0.012794047986162555,1.7302111416394372,8.848033565960723,-1.6886798559781333
1294,training,0.0028728533,0.07084630988538265,0.012794047986162555,1.7229736289570037,8.788395512161857,-1.6937355485654433
1295,training,0.0046254573,0.063266284763813,0.021417301684202455,1.7180436925890195,8.748846915757401,-1.6967321066270256
1296,training,0.0008174749,0.09595364332199097,0.021417301684202455,1.7129282625356625,8.70910421037373,-1.7011472642288359
1297,training,0.00845336,0.11895637586712837,0.021417301684202455,1.7103228829179635,8.689279801665219,-1.7020255329295926
1298,training,0.026666524,0.15299460850656033,0.021417301684202455,1.707705283978998,8.669463707647381,-1.7019620600717376
1299,training,0.0021899308,0.14466904662549493,0.021417301684202455,1.7025098665334515,8.629939346906173,-1.701397575303668
1300,training,0.002682386,0.08577850088477135,0.021417301684202455,1.6947731931826333,8.570435852731398,-1.6983869000049518
1301,training,0.0070097595,0.061156578361988054,0.04891574060959813,1.6897047952946094,8.530906188355113,-1.6990328985669478
1302,training,0.004770941,0.16030212864279747,0.04891574060959813,1.684530618530839,8.491174036548559,-1.702869095778109
1303,training,0.0009323368,0.16943258978426456,0.04891574060959813,1.6792186194741985,8.451632636170878,-1.7060744148434488
1304,training,0.004383643,0.17950057983398438,0.04891574060959813,1.6765225724842012,8.431855138264947,-1.7065572535039524
1305,training,0.0041940105,0.1974555626511574,0.04891574060959813,1.6711483291747191,8.392183621541726,-1.7032890009099555
1306,training,0.0015052903,0.2264034003019333,0.04891574060959813,1.6660734897498646,8.352679725531706,-1.6942659090748944
1307,training,0.00075092394,0.20739486068487167,0.04891574060959813,1.6614272544729007,8.3131176879781,-1.6798645533892427
1308,training,0.011830136,0.21823955327272415,0.06687364427677943,1.6593315717752442,8.293212836033167,-1.6721166312634115
1309,training,0.001337925,0.33825842291116714,0.06687364427677943,1.6539338287794005,8.233774385685582,-1.6531631289782622
1310,training,0.004685145,0.23318733274936676,0.06687364427677943,1.6523446394338621,8.213873450622282,-1.6473423052082787
1311,training,0.03332909,0.18597654439508915,0.06687364427677943,1.6495237003405492,8.173927914000728,-1.634978565276505
1312,training,0.0026027607,0.29638020135462284,0.06687364427677943,1.6471811925537732,8.134241616259681,-1.6269616533642677
1313,training,0.0031923894,0.25346875563263893,0.06687364427677943,1.6450162824819425,8.094266204147356,-1.6232790642110841
1314,training,0.0052095964,0.2946119643747807,0.09665430121711349,1.6429922908745866,8.054361691912048,-1.620284885864703
1315,training,0.0048818,0.023658399586565793,0.09665430121711349,1.6401140239059844,7.9945155179391385,-1.6177592361699378
1316,training,0.009732454,0.03743516424583504,0.09665430121711349,1.6374514466688808,7.934690226184301,-1.6124976686101913
1317,training,0.0020760775,0.010759785771369934,0.09665430121711349,1.636648194292995,7.914761370735408,-1.6095174761125666
1318,training,0.03668869,0.02427072636783123,0.09665430121711349,1.6352196297760082,7.874685876015895,-1.6033552938459985
1319,training,0.0029335786,0.030233856290578842,0.09665430121711349,1.6335141775119486,7.814934015297057,-1.596121879727589
1320,training,0.005223028,0.05035806121304631,0.018488728475217334,1.6325810211457483,7.774849949250419,-1.5918716652667837
1321,training,0.0051165163,0.06478573800995946,0.018488728475217334,1.6318644653470238,7.7350127040927115,-1.5847634313596948
1322,training,0.0027941966,0.04628442134708166,0.018488728475217334,1.6315204630008238,7.695142850568565,-1.5736044940551341
1323,training,0.0036726587,0.08838823065161705,0.018488728475217334,1.631585873023217,7.655031892785875,-1.5649398547429463
1324,training,0.0029770914,0.11539477482438087,0.018488728475217334,1.6321936529467311,7.595269131473587,-1.5569382704912569
1325,training,0.0045269835,0.12053125351667403,0.019438184552302687,1.6328601864686365,7.5551541534955025,-1.5500632198582212
1326,training,0.0027728688,0.11410843208432198,0.019438184552302687,1.6344403523345783,7.495433121845221,-1.5385626457693442
1327,training,0.0039723124,0.08736496604979038,0.019438184552302687,1.6358637347386826,7.455340766006326,-1.5318874902862891
1328,training,0.0046281414,0.03469830006361008,0.019438184552302687,1.6375032325860255,7.415610859228585,-1.5293497001257323
1329,training,0.0038678984,0.026727933436632156,0.019438184552302687,1.6390940375026006,7.3755924686395415,-1.5345855433035236
1330,training,0.0037889434,0.015544302761554732,0.028282670763151392,1.6408238977345886,7.315532581557702,-1.5500629415436806
1331,training,0.0005695238,0.013981517404317856,0.028282670763151392,1.6416015377915887,7.255340885937497,-1.5657531085218022
1332,training,0.011597666,0.04065127670764923,0.028282670763151392,1.6416061350365523,7.215359616935729,-1.5751590486218292
1333,training,0.00060582394,0.050441915169358253,0.028282670763151392,1.6409522212407974,7.155235167898901,-1.587373500725014
1334,training,0.0031701066,0.03522218763828279,0.02515532573375363,1.6397091283049732,7.095331438707996,-1.5953146987599092
1335,training,0.0035670816,0.005560673773288713,0.02515532573375363,1.638581661164403,7.0552114813234965,-1.6031178126452033
1336,training,0.004769581,0.01556343957781791,0.02515532573375363,1.6362169460681426,6.995228251085679,-1.6187964522342986
1337,training,0.0006633977,0.0273284763097763,0.02515532573375363,1.634129263051217,6.955180112012798,-1.626430007368354
1338,training,0.0023575462,0.035801978781819344,0.026921865739950313,1.630620112161019,6.895361669675689,-1.6316094570118842
1339,training,0.013452833,0.02843346633017063,0.026921865739950313,1.6269747794476441,6.835380163267206,-1.630225803827206
1340,training,0.008984277,0.006866291165351864,0.026921865739950313,1.6246602884794044,6.795630773878712,-1.6286589514368548
1341,training,0.003256675,0.008124917745590206,0.026921865739950313,1.6211187039965453,6.735629041246972,-1.6328923194891989
1342,training,0.008249176,0.028239406645298004,0.028239971894442103,1.6171497496348788,6.675916009720565,-1.6425608524351583
1343,training,0.003262435,0.055825890973210335,0.028239971894442103,1.612732692245151,6.615968487254607,-1.642113487207835
1344,training,0.0016638007,0.07243731617927551,0.028239971894442103,1.6101125007756862,6.5764988232631945,-1.6306022535765097
1345,training,0.0025214977,0.009259261190891266,0.028239971894442103,1.6079975294092166,6.536555001013965,-1.6165021688133392
1346,training,0.005884734,0.053985562175512314,0.028239971894442103,1.6057190486943596,6.476708641809233,-1.6060729527776276
1347,training,0.0030740234,0.03545841947197914,0.021838643804129858,1.6042466736238497,6.4366449138296495,-1.6102431899888938
1348,training,0.005260133,0.023914783261716366,0.021838643804129858,1.600682702850354,6.3568007237371225,-1.6211924406838547
1349,training,0.0046249568,0.00792587362229824,0.021838643804129858,1.5966175122849917,6.276955838406704,-1.620584876350628
1350,training,0.007602815,0.036746047437191,0.01102645750895433,1.5928605708439878,6.197004897288845,-1.6136576227449402
1351,training,0.0031303193,0.042826566845178604,0.01102645750895433,1.5912019359675074,6.157232393138977,-1.6117724730696739
1352,training,0.0013973676,0.06866987235844135,0.01102645750895433,1.5887603588625145,6.0971488746704114,-1.6116185222329211
1353,training,0.0041501885,0.10534842684864998,0.01102645750895433,1.5870754119540964,6.057353710786383,-1.6152852452820554
1354,training,0.01336825,0.13015250861644745,0.01102645750895433,1.5851819357502672,6.017252422446095,-1.6224495104771472
1355,training,0.0020841104,0.1013767197728157,0.0038532666317983915,1.5829032584492893,5.977265101271448,-1.634352335164032
1356,training,0.005355181,0.07089685834944247,0.0038532666317983915,1.5784975214702508,5.9173061115215315,-1.652052003909961
1357,training,0.0034490963,0.04968253150582312,0.0038532666317983915,1.5735860391435705,5.857543948864715,-1.6521131809414407
1358,training,0.006937445,0.06386835873126985,0.0038532666317983915,1.570446490846434,5.817662214438863,-1.64539241248854
1359,training,0.0053113066,0.03794353827834128,0.0038532666317983915,1.565114234819714,5.738082183603761,-1.6315087512573618
1360,training,0.008124951,0.011854350566864014,0.021289473863108182,1.5628419251350787,5.698059849476646,-1.6217444256179625
1361,training,0.0019041398,0.002307988703250885,0.021289473863108182,1.561079305575773,5.658379082828218,-1.6085281860874177
1362,training,0.0015972663,0.0028966814279556274,0.021289473863108182,1.559876770073897,5.6185125995827185,-1.5930397946600765
1363,training,0.001675013,0.0398421473801136,0.021289473863108182,1.559276551224945,5.578483892904067,-1.5787730202401864
1364,training,0.0016139284,0.06399726867675781,0.021289473863108182,1.5591803613438249,5.518699324913324,-1.5691981615304467
1365,training,0.0009182104,0.04457427002489567,0.029805784907401513,1.5592193060397095,5.478536123940563,-1.5701263876605382
1366,training,0.008352286,0.06237725727260113,0.029805784907401513,1.5592302684664012,5.438716614055038,-1.5712363561372242
1367,training,0.005527758,0.07371703907847404,0.029805784907401513,1.5591179515902422,5.378520242376406,-1.574667241323159
1368,training,0.012797808,0.06487159803509712,0.029805784907401513,1.5587561278272457,5.318675405966468,-1.5796771639278642
1369,training,0.001508289,0.05776588432490826,0.0352947832558826,1.5583510069139948,5.278507924650604,-1.5816518348343906
1370,training,0.011984288,0.07607119716703892,0.0352947832558826,1.5578895356247673,5.2386710872357565,-1.5829867054720455
1371,training,0.001965388,0.07839903235435486,0.0352947832558826,1.5573837256260492,5.198629733696393,-1.5847369076431368
1372,training,0.0035875442,0.06757634878158568,0.0352947832558826,1.5567518794743127,5.158560086671693,-1.5885146558575238
1373,training,0.004845281,0.05524448677897453,0.0352947832558826,1.5563836511831608,5.1386515029518005,-1.5899213054060004
1374,training,0.015679507,0.027659479528665543,0.0352947832558826,1.5556050886003483,5.098650380450073,-1.5897899443709582
1375,training,0.008569613,0.03251316770911217,0.052715364963360045,1.5549243013351783,5.058607785700574,-1.5843171792763941
1376,training,0.004918293,0.0972655713558197,0.052715364963360045,1.5544490281192842,5.018776368686891,-1.5836442711249556
1377,training,0.00553873,0.07929370179772377,0.052715364963360045,1.5538314952981205,4.978611567651084,-1.589962194036853
1378,training,0.0015061583,0.05383919179439546,0.052715364963360045,1.552941605549329,4.93871192937485,-1.5955711594710047
1379,training,0.00600076,0.00015147030353546143,0.052715364963360045,1.5514986545277367,4.878710235590887,-1.5930348808661539
1380,training,0.0023589293,0.013856524601578709,0.052715364963360045,1.5507300703339142,4.838823093969425,-1.5865973426576572
1381,training,0.0018092245,0.0019325595349073445,0.061636284431688865,1.5502429007192902,4.798944553247964,-1.5795811653489162
1382,training,0.0035688248,0.0073001314885914334,0.061636284431688865,1.5500006423782275,4.738928924305761,-1.5700709054058213
1383,training,0.009950735,0.003716185688972473,0.061636284431688865,1.5502595560868342,4.679005715586655,-1.5641566803037272
1384,training,0.009036087,0.0055962223559618,0.061636284431688865,1.5507335295459348,4.619085685837142,-1.5618693760589963
1385,training,0.0044103055,0.030248246621340513,0.0603399968718823,1.551530309540192,4.539016773797643,-1.5592736354464831
1386,training,0.007127654,0.014829337131232023,0.0603399968718823,1.5520761072083449,4.499192564401658,-1.5546412307396442
1387,training,0.0007838155,0.011254869401454926,0.0603399968718823,1.553208780709368,4.439068311199539,-1.549514203926573
1388,training,0.007146441,0.02365041896700859,0.0603399968718823,1.5540837739307716,4.39926913954806,-1.5496567029935413
1389,training,0.0047506574,0.06186963990330696,0.0603399968718823,1.5549467315499625,4.359183181132739,-1.5471783400170533
1390,training,0.0051582805,0.07566601596772671,0.049852671251210255,1.556021764740451,4.319283820646935,-1.5385588840246585
1391,training,0.030039731,0.0023645628243684734,0.049852671251210255,1.557556075529773,4.279463172532447,-1.5264110782304088
1392,training,0.0024180955,0.034604523330926895,0.049852671251210255,1.5603971810006525,4.219358484554629,-1.5263992324540394
1393,training,0.0013566008,0.008288677781820297,0.049852671251210255,1.5620002229126948,4.179420403772804,-1.5368142103703992
1394,training,0.0025903215,0.006446804851293567,0.049852671251210255,1.563539557075689,4.119230792253026,-1.5520017257674352
1395,training,0.0012341407,0.006322519853711132,0.03478187553538954,1.5641418821452067,4.079314381631559,-1.5588096246472722
1396,training,0.0054493966,0.006101878359913826,0.03478187553538954,1.5647049662381098,4.019180484546987,-1.563008514529387
1397,training,0.00425631,0.0440343813970685,0.03478187553538954,1.564927603831746,3.9792829416644064,-1.5679313878486565
1398,training,0.00462925,0.06777878804132342,0.03478187553538954,1.5647659909349776,3.9190482891239022,-1.5797024947943028
1399,training,0.010127079,0.06308655440807343,0.021802756722131892,1.5637098593090402,3.859061207677257,-1.598663350706154
1400,training,0.0044256556,0.04571859538555145,0.021802756722131892,1.5614649671257894,3.798955475321827,-1.6171174528906855
1401,training,0.0057547707,0.01597135979682207,0.021802756722131892,1.558214117471588,3.7389225954365792,-1.631730006135138
1402,training,0.00071490277,0.022732028737664223,0.02388907969587695,1.5543286099745637,3.679333163585483,-1.6373989406687455
1403,training,0.0017440708,0.004977423697710037,0.02388907969587695,1.550462778956015,3.619365920713115,-1.6318151076112484
1404,training,0.026511392,0.041047172620892525,0.02388907969587695,1.5480667844990996,3.5795777698531444,-1.6316610765193382
1405,training,0.006542977,0.06445207446813583,0.02388907969587695,1.5455699621535501,3.539588110647125,-1.6357966911458641
1406,training,0.0042421487,0.04839490167796612,0.02388907969587695,1.541383376125463,3.479800321222303,-1.6477471056417425
1407,training,0.0019544018,0.030387183651328087,0.028870469897333908,1.536385910916886,3.419853003125731,-1.6595020249600487
1408,training,0.008730021,0.009690605103969574,0.028870469897333908,1.53101645212612,3.3602772723563157,-1.660732566734999
1409,training,0.002677427,0.021474665030837052,0.028870469897333908,1.5258080397839007,3.300452574191498,-1.652296036708191
1410,training,0.0048704697,0.0503991823643446,0.028870469897333908,1.519687867096039,3.220852183414996,-1.643660360783587
1411,training,0.001828154,0.07518203370273113,0.04154953924990954,1.5168364321004133,3.1811161257001292,-1.6430098405210392
1412,training,0.005327232,0.08344826102256775,0.04154953924990954,1.5138995653620644,3.1412643558857156,-1.6471121109303517
1413,training,0.0049723564,0.00511365570127964,0.04154953924990954,1.5090153512456892,3.0813884861301597,-1.6582486067778248
1414,training,0.0029197934,0.0190312247723341,0.04154953924990954,1.5054165917395406,3.0416547577471307,-1.6625551134063041
1415,training,0.0007460075,0.02464991807937622,0.04154953924990954,1.4984922266958038,2.9621106799523256,-1.6488848904504838
1416,training,0.0073322468,0.005890592932701111,0.04144604070985977,1.4942744863114712,2.902249302731907,-1.6326116594181177
1417,training,0.0037737258,0.028077075257897377,0.04144604070985977,1.491005428939256,2.8425633628447207,-1.6204739252100062
1418,training,0.0058624446,0.0443568080663681,0.04144604070985977,1.4890242633931987,2.802485571484902,-1.6211761360101125
1419,training,0.0023764065,0.05673619266599417,0.04144604070985977,1.4857517878170443,2.7427160945758473,-1.6322196812049006
1420,training,0.003243797,0.04780967067927122,0.017863185091256586,1.4831042514156472,2.70263476439294,-1.6413633621320292
1421,training,0.0041791294,0.0758915152400732,0.017863185091256586,1.4785602981917925,2.6429365679423,-1.6525200580575548
1422,training,0.0042057466,0.09445730224251747,0.017863185091256586,1.4732732906137318,2.582980174802209,-1.6652589808688012
1423,training,0.002866644,0.13731053471565247,0.017863185091256586,1.467143636373391,2.523387599523982,-1.682174343050613
1424,training,0.0057668127,0.13458002731204033,0.012125107974988161,1.459814444609946,2.4636268473881766,-1.7044579285853498
1425,training,0.0039980956,0.09902619570493698,0.012125107974988161,1.4542213278309446,2.424128621221274,-1.7166178876221965
1426,training,0.0016624755,0.10233993828296659,0.012125107974988161,1.4484116796787572,2.384536301879905,-1.7128818918929298
1427,training,0.0014423692,0.0951475948095322,0.012125107974988161,1.445644103599053,2.364785805108216,-1.7068348338534036
1428,training,0.0012555644,0.08257150650024411,0.012125107974988161,1.4380634222399635,2.305522541665336,-1.6882289902137302
1429,training,0.004856883,0.10406489670276642,0.02762939728593737,1.4336966011537953,2.2658275652735558,-1.6723175850308936
1430,training,0.0012716335,0.12195409089326859,0.02762939728593737,1.4299388734827263,2.226280587356358,-1.6598235212214616
1431,training,0.0017084742,0.1445040162652731,0.02762939728593737,1.4265319370442993,2.186366737317261,-1.6525646662437279
1432,training,0.0019725715,0.17045016400516033,0.02762939728593737,1.4249282940938006,2.166451457831438,-1.6504863439959154
1433,training,0.0017288104,0.17070482671260834,0.02762939728593737,1.421752235798544,2.126777866812902,-1.6522542204627881
1434,training,0.003318619,0.1806410867720842,0.02762939728593737,1.4184233857245627,2.086809705358906,-1.655679500277962
1435,training,0.0028992768,0.18461230769753456,0.04901512793516294,1.415007728749999,2.047060101644579,-1.6580345763646842
1436,training,0.003341001,0.17205460369586945,0.04901512793516294,1.4114963948598003,2.0072820064489374,-1.6594757871969275
1437,training,0.004039908,0.17329038307070732,0.04901512793516294,1.4079658052231567,1.967356492590872,-1.6571953056649427
1438,training,0.004867785,0.181666262447834,0.04901512793516294,1.40463502765396,1.9277426572218614,-1.6526704429099488
1439,training,0.00219087,0.18035006523132327,0.04901512793516294,1.3999791535762813,1.8678599599332664,-1.6433876801042526
1440,training,0.0065224166,0.24575127661228177,0.04901512793516294,1.3972141592518599,1.8281954301471,-1.638730883932988
1441,training,0.0048438106,0.26800418831408024,0.06639354273428597,1.3945250824387656,1.7882708675070462,-1.6382190074540932
1442,training,0.002773615,0.31362446583807463,0.06639354273428597,1.3918105043790594,1.7483046029179716,-1.6395058543402241
1443,training,0.0016738354,0.31846194714307785,0.06639354273428597,1.3890202236832303,1.7085723846419676,-1.6423963867251175
1444,training,0.0016008702,0.2946672383695841,0.06639354273428597,1.38757591097974,1.6885839892712526,-1.643816915531963
1445,training,0.00044921337,0.2769795246422291,0.06639354273428597,1.384610952713584,1.648587133125046,-1.645235687860993
1446,training,0.009920288,0.30073224753141403,0.06639354273428597,1.3816271973779641,1.608892911884357,-1.6466426863547234
