step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1011,training,0.0052839145,0.2732033133506775,0.04114430525980593,17.281828304804353,10.19173084285778,-2.988045581373148
1012,training,0.005002253,0.2585200071334839,0.04114430525980593,17.24266420314069,10.184852170762104,-2.947849518119656
1013,training,0.02125024,0.28374795615673065,0.04114430525980593,17.223100678542806,10.180840688519773,-2.930547924782471
1014,training,0.0053136433,0.30622535943984985,0.009891106923579107,17.184564094397057,10.17189899798331,-2.895910780275273
1015,training,0.005761109,0.3234092742204666,0.009891106923579107,17.146201409821533,10.161538842855315,-2.8596352915387575
1016,training,0.013517851,0.30827662348747253,0.009891106923579107,17.108271991299198,10.149809274750233,-2.823260835612669
1017,training,0.08365084,0.26199644804000854,0.009891106923579107,17.070936762296895,10.136717296282587,-2.7861067922073524
1018,training,0.0030479608,0.2685350328683853,0.009891106923579107,17.033950229200283,10.122343034337385,-2.757140626045274
1019,training,0.008932133,0.2726329527795315,0.009891106923579107,16.99705638216766,10.107011299356687,-2.73932900037643
1020,training,0.0068308227,0.2745518023148179,0.0708051749733804,16.960656270905808,10.091270004325958,-2.7303164374206377
1021,training,0.0074806386,0.3204948455095291,0.0708051749733804,16.924002888858727,10.075344444108495,-2.734574808135786
1022,training,0.0036401127,0.3220836892724037,0.0708051749733804,16.88715973666105,10.059611255213815,-2.741169609845562
1023,training,0.004626788,0.33084940351545816,0.0708051749733804,16.850335739480048,10.044177279580781,-2.749054571305232
1024,training,0.006241994,0.3324766419827938,0.0708051749733804,16.813220598501648,10.029005521684729,-2.758080102711679
1025,training,0.026169065,0.31810068339109415,0.0708051749733804,16.776098211202708,10.014182584296869,-2.7656146911350765
1026,training,0.016212363,0.3225928209722042,0.17481476384604142,16.738837407706043,9.99968781477195,-2.7761829960972295
1027,training,0.0030828398,0.45205810107290745,0.17481476384604142,16.70222815658169,9.986087179893211,-2.809471214547126
1028,training,0.012100076,0.5048969425261021,0.17481476384604142,16.682965494822078,9.979864568519117,-2.8524061797990643
1029,training,0.0019909507,0.4880061373114586,0.17481476384604142,16.64323305966884,9.970068588626432,-2.9485290874955266
1030,training,0.06983351,0.3950549662113189,0.2462268227306569,16.60313673571453,9.9641533168612,-3.039456647736775
1031,training,0.0053898324,0.38563548773527145,0.2462268227306569,16.542247630347628,9.961527641623771,3.131275739151708
1032,training,0.006140737,0.3263315334916115,0.2462268227306569,16.50175908793338,9.963091322095133,3.075227040066558
1033,training,0.004440517,0.32988785207271576,0.2689564212458868,16.461686164498687,9.966704438578153,3.0299802727458904
1034,training,0.01140493,0.32667382061481476,0.2689564212458868,16.42183041070547,9.971853987767073,2.9969053755694164
1035,training,0.029216595,0.2990904897451401,0.2689564212458868,16.38194198297959,9.978338303610892,2.963423021257693
1036,training,0.02655034,0.24141447991132736,0.2689564212458868,16.342702757552757,9.986008050695357,2.935531366423154
1037,training,0.0025489184,0.05877789901569486,0.2689564212458868,16.30341773821199,9.994713605094061,2.912401126020324
1038,training,0.025507282,0.09960880363360047,0.2689564212458868,16.264357092274075,10.004179642940496,2.897195927390682
1039,training,0.021385163,0.10827982611954212,0.2367546324220238,16.225667783424477,10.013986831092522,2.8915745268770023
1040,training,0,0.0040932297706604,0.2367546324220238,16.1867798461365,10.02394717176616,2.889873851155181
1041,training,0.003961656,0.07886621833313257,0.2367546324220238,16.148121607524317,10.034010277340311,2.8811076578529344
1042,training,0.015234172,0.07502958690747619,0.2367546324220238,16.10948100031242,10.044450955083445,2.8767422706498063
1043,training,0.015966043,0.0741388387978077,0.2367546324220238,16.07081097625658,10.054928564450643,2.877686166333858
1044,training,0.01007021,0.0776287280023098,0.2367546324220238,16.032386224075793,10.065279816554675,2.879779867832737
1045,training,0.0109140845,0.15322642028331757,0.176116823349988,15.974309016648014,10.08064177582792,2.8873996938973687
1046,training,0.0065084817,0.07526635006070137,0.176116823349988,15.935904029975676,10.090372405434334,2.9002262262546705
1047,training,0.0058387658,0.07473260737606324,0.176116823349988,15.896941518272854,10.100328691543487,2.884811297010244
1048,training,0.0068945405,0.10641191154718399,0.176116823349988,15.858340902632051,10.110462175786887,2.884433507948097
1049,training,0.019900689,0.15665193647146225,0.176116823349988,15.819732332836931,10.120587522096185,2.8861708997928677
1050,training,0.017699568,0.2030431032180786,0.176116823349988,15.78090765510779,10.130567859819523,2.8969797949899165
1051,training,0.016359307,0.20822635293006897,0.1136048092527991,15.722922563457336,10.144306550499026,2.9212411604661805
1052,training,0.0049393717,0.14534614980220795,0.1136048092527991,15.683758587078092,10.152745333385088,2.9385122556946794
1053,training,0.008028588,0.12506642937660217,0.1136048092527991,15.644778196770737,10.160441569530146,2.9543406818350006
1054,training,0.01029953,0.09928851202130318,0.1136048092527991,15.625201842956065,10.16406999103943,2.962149965968489
1055,training,0.007050572,0.08134416304528712,0.1136048092527991,15.585735378482909,10.170936458539279,2.976628266169153
1056,training,0,0.03513214364647866,0.1136048092527991,15.56606494072796,10.174147082765149,2.9829177048945064
1057,training,0,0.020667225122451782,0.060178775567700016,15.526773344602882,10.18015581698775,2.996073413617075
1058,training,0,0.009781893342733383,0.060178775567700016,15.4871222951316,10.185725289474135,3.008609733703406
1059,training,0,0.039543334394693375,0.060178775567700016,15.467336561505732,10.18831875053349,3.0135253183916166
1060,training,0.006046299,0.05222858861088753,0.060178775567700016,15.40798931306948,10.195489549591482,3.0280484580220115
1061,training,0.007294134,0.06721311435103416,0.060178775567700016,15.368255769464897,10.199857465376038,3.036299269785791
1062,training,0.0038000196,0.06416713073849678,0.060178775567700016,15.328627109575693,10.203855922871137,3.0448898173578565
1063,training,0.011336194,0.07995657715946436,0.03321135598559329,15.288795760670485,10.20755263825814,3.053677158379471
1064,training,0.030212231,0.10753107909113169,0.03321135598559329,15.229245227312882,10.21231669506581,3.0738459764728305
1065,training,0.0035264106,0.11185809224843979,0.03321135598559329,15.169672762699442,10.21535526139232,3.10834743699366
1066,training,0.0151467845,0.15831850469112396,0.03321135598559329,15.149734199321651,10.215928686118522,3.1166716886366816
1067,training,0.008138201,0.12883791141211987,0.03321135598559329,15.10985909980457,10.216629237830833,3.1302922521837613
1068,training,0.005453524,0.13273323327302933,0.02093592153977674,15.070038059282629,10.216912411594919,3.136262732303055
1069,training,0.0032769036,0.17333084344863892,0.02093592153977674,15.05005424325119,10.21699841521882,3.1385086501213775
1070,training,0.009655349,0.1809479594230652,0.02093592153977674,15.01008078192153,10.21698331157818,-3.136781880276699
1071,training,0.014141145,0.2252422496676445,0.02093592153977674,14.970279289793798,10.216588152299108,-3.1277499522334944
1072,training,0.009006709,0.23546846956014633,0.02093592153977674,14.930300116159774,10.215892613846968,-3.121196913357877
1073,training,0.0034263337,0.2980510164052248,0.02093592153977674,14.890363778382834,10.214935102152454,-3.114313735850101
1074,training,0.019302519,0.27769848331809044,0.02093592153977674,14.850473358025802,10.213761391051252,-3.1108297427893854
1075,training,0.0033914947,0.32566801831126213,0.026605521114745897,14.810519586094655,10.212437693085347,-3.105107167361685
1076,training,0.015148889,0.3296785578131676,0.026605521114745897,14.7706777759222,10.210805964630087,-3.097006016798428
1077,training,0.00427715,0.34219900518655777,0.026605521114745897,14.730778969463877,10.208866008412127,-3.088549133004636
1078,training,0.0024119574,0.3114219270646572,0.026605521114745897,14.690919993003858,10.20650751421434,-3.0756334563340517
1079,training,0.0006614654,0.33052808791399,0.026605521114745897,14.651217899297107,10.203645954695302,-3.0645352887543833
1080,training,0.010288867,0.33870822936296463,0.026605521114745897,14.611319755733408,10.200345368879464,-3.0526614715269402
1081,training,0.0052226866,0.31822531670331955,0.04625928663149825,14.571701553463754,10.196484313365971,-3.036321117650753
1082,training,0.0032648174,0.2983544394373894,0.04625928663149825,14.532119647128653,10.191997057628793,-3.0212168348453226
1083,training,0.009300141,0.3210742548108101,0.04625928663149825,14.492389131897928,10.18690090512734,-3.005073162305828
1084,training,0.005234492,0.32416998594999313,0.04625928663149825,14.453110121192854,10.181167935700152,-2.9889821761792397
1085,training,0.028066555,0.344505675137043,0.04625928663149825,14.413675880733674,10.174762381767014,-2.97183704789756
1086,training,0.010428446,0.3382018804550171,0.04625928663149825,14.393915800853007,10.171307102391177,-2.962922657693142
1087,training,0.016755229,0.3174779713153839,0.14549683369785835,14.335415887770969,10.1599402287079,-2.9375702685077854
1088,training,0.008217837,0.6075168848037719,0.14549683369785835,14.295690471351223,10.152241187094964,-2.9727943191294544
1089,training,0.01762764,0.6440189257264137,0.14549683369785835,14.255273405044866,10.146625641526837,-3.049721377380842
1090,training,0.024348933,0.83390012383461,0.14549683369785835,14.214346446457943,10.145165406585669,3.1199819176806622
1091,training,0.011193482,0.8169626239687205,0.22939754008387545,14.173690809627487,10.148792061279654,2.977048669807355
1092,training,0.0006710781,0.5830313563346863,0.22939754008387545,14.133517299783533,10.158714049659245,2.8207131155754523
1093,training,0.008260492,0.3919050544500351,0.2540699825911998,14.095368484973244,10.17442168199197,2.6826212009972377
1094,training,0.0050441837,0.13012620806694025,0.2540699825911998,14.060150688524239,10.194525813096968,2.5619360623592082
1095,training,0.010896217,0.08224046230316162,0.26407540732445034,14.027186373498644,10.218474957212173,2.46677037470387
1096,training,0.08454121,0.0950375497341156,0.26407540732445034,13.996402919357136,10.245125792359627,2.391109957034805
1097,training,0.008128034,0.1955866515636444,0.26407540732445034,13.967625347221803,10.27383845779758,2.3231313958772777
1098,training,0.0073443362,0.1620008796453476,0.25905009154110215,13.940994318280246,10.3041469047041,2.2643314927723157
1099,training,0.01292982,0.11606913805007935,0.25905009154110215,13.915866055596123,10.33567058283693,2.224246343010378
1100,training,0.016928392,0.09963812679052354,0.25905009154110215,13.891915585812363,10.368160236837474,2.18826673204883
1101,training,0.01612477,0.06966752558946611,0.25905009154110215,13.869254108055712,10.401045884102148,2.161567904156242
1102,training,0,0.0004460960626602173,0.25905009154110215,13.847192320626284,10.43468527299289,2.1425561850534107
1103,training,0.010277103,0.06486530601978302,0.25905009154110215,13.825817381152989,10.46849056001232,2.1255477055607854
1104,training,0,0.03339737653732301,0.25905009154110215,13.815362597208075,10.485591549596137,2.1121283354167115
1105,training,0.012157867,0.10120345698669556,0.19461662512652406,13.785270854197911,10.53773417422967,2.0802947825768143
1106,training,0.011236928,0.06228434666991234,0.19461662512652406,13.766031629380725,10.572939633059223,2.060005542937006
1107,training,0,0.040936693549156175,0.19461662512652406,13.747446974324514,10.608554258555145,2.0511402825985927
1108,training,0.006671437,0.10041725262999535,0.19461662512652406,13.72875095063876,10.6436887081771,2.06970574543034
1109,training,0.009580832,0.05638227984309197,0.19461662512652406,13.709412662504022,10.678550774660911,2.0827299523660834
1110,training,0,0.003491729497909553,0.19461662512652406,13.689692621462289,10.713240707294776,2.0923306985660663
1111,training,0,0.030268505215644823,0.054950209229439204,13.669641756903854,10.747671693975471,2.1032004945784415
1112,training,0,0.042061433196067796,0.054950209229439204,13.659477080529214,10.764777685569044,2.111418493026917
1113,training,0,0.03964388370513916,0.054950209229439204,13.638602509484599,10.798802037986636,2.131256992828287
1114,training,0,0.0127117484807968,0.054950209229439204,13.617142140340858,10.83223363587448,2.149126878122516
1115,training,0,0.013920225203037262,0.054950209229439204,13.595114307713052,10.865470219491575,2.1634312570829928
1116,training,0,0.03164257854223251,0.054950209229439204,13.572541883047792,10.89844454880278,2.1802014283087114
1117,training,0,0.011574268341064453,0.061005469760193096,13.549542159244075,10.930834165164324,2.194625321340023
1118,training,0,0.041019685566425323,0.061005469760193096,13.52595842671042,10.963139926802125,2.209630583629128
1119,training,0.0047562895,0.08555509895086288,0.061005469760193096,13.489751771929827,11.0106048052553,2.2348082152870816
1120,training,0.003948673,0.09764516353607178,0.061005469760193096,13.464885204699595,11.041903417925294,2.2494042792687297
1121,training,0.0029645641,0.1556633859872818,0.061005469760193096,13.439537845868571,11.072656334112828,2.2732905823976233
1122,training,0.0023157746,0.1515522599220276,0.061005469760193096,13.413530661238314,11.102660690491842,2.2954122617203025
1123,training,0.004224837,0.1955956146121025,0.061005469760193096,13.38670680307555,11.13228080307325,2.319222478546864
1124,training,0.0034528603,0.19116919487714767,0.03746309820164229,13.359387603142062,11.161043828579741,2.3409648341922207
1125,training,0.009123022,0.19714989513158798,0.03746309820164229,13.33128286325863,11.188958443554075,2.3871671219836967
1126,training,0.0060040713,0.19642100483179092,0.03746309820164229,13.286395735518736,11.227603880902718,2.4743627390170078
1127,training,0.009001023,0.1477106399834156,0.03746309820164229,13.254795524781223,11.251059771413816,2.529609439554701
1128,training,0.0057837022,0.13910433370620012,0.04280843418945824,13.205026204542888,11.283474361325332,2.5957158077597264
1129,training,0.0038673591,0.180303193628788,0.04280843418945824,13.170662017321309,11.30361164810268,2.6273326802182053
1130,training,0.0033349704,0.1579386182129383,0.04280843418945824,13.135876788334064,11.322567939472867,2.657873660688576
1131,training,0.018947497,0.26331577450037,0.04280843418945824,13.11815424011851,11.331714609593618,2.6714943245582203
1132,training,0.0059679896,0.18597480654716492,0.04280843418945824,13.082409906326722,11.349394675992206,2.6931924018305025
1133,training,0.012879235,0.2299981191754341,0.04280843418945824,13.046458535348421,11.366134725162313,2.719310928828244
1134,training,0.010103279,0.19026055932044983,0.09211650145478768,13.009949609777257,11.381927059585509,2.746961004781876
1135,training,0.01619894,0.08959853090345861,0.09211650145478768,12.991540350188874,11.389462015959769,2.75778813541261
1136,training,0,0.03547678887844087,0.09211650145478768,12.95452616208799,11.404055611228658,2.77228563544626
1137,training,0.0073131714,0.07320750504732135,0.09211650145478768,12.917254984126815,11.418635226264152,2.763008807110715
1138,training,0.0067776637,0.05012784153223038,0.09211650145478768,12.880142533106907,11.433740850823755,2.7467452229996954
1139,training,0.01107372,0.13751105591654778,0.09211650145478768,12.843292488361694,11.449342938382719,2.735790346003936
1140,training,0,0.024488821625709534,0.09211650145478768,12.824875047930165,11.457298477488038,2.732150918093013
1141,training,0,0.038010820746421814,0.12686161159775117,12.788281687336518,11.473355102483627,2.724026951521912
1142,training,0,0.02577884215861559,0.12686161159775117,12.751804706336172,11.489715850308732,2.7136956012135722
1143,training,0,0.04095178842544556,0.12686161159775117,12.715425250690002,11.506551800828115,2.7048170581334596
1144,training,0.008679808,0.08731117844581604,0.12686161159775117,12.66118544287663,11.5319430585919,2.703753118193549
1145,training,0,0.0024622222408652323,0.12686161159775117,12.643039059332658,11.540410049019442,2.7073588636888175
1146,training,0,0.0356734823435545,0.12686161159775117,12.606754799652805,11.557096746420783,2.7107873489124175
1147,training,0.0016525357,0.06145984865725041,0.1072520102089276,12.552307111440767,11.582021324470407,2.716107760351592
1148,training,0,0.0206469742115587,0.1072520102089276,12.515969044368374,11.598344907501442,2.7233053977234527
1149,training,0,0.002042384585365653,0.1072520102089276,12.498030067327461,11.606294621597284,2.7233483238590135
1150,training,0.0012885131,0.05773168266750873,0.1072520102089276,12.443223409417657,11.630720203360875,2.7219745477599218
1151,training,0.01708554,0.09755317121744154,0.1072520102089276,12.406809121402237,11.64687841771236,2.728721377725049
1152,training,0.010607546,0.07915069069713354,0.1072520102089276,12.35176471688847,11.670283239532035,2.751002883686662
1153,training,0,0.04353184066712856,0.05845662233727886,12.333379938022016,11.677782360794525,2.758332252884487
1154,training,0,0.007881274446845055,0.05845662233727886,12.296571372727666,11.692464196132532,2.7611905977281066
1155,training,0,0.03837241977453233,0.05845662233727886,12.278021961175538,11.69986262884232,2.7640956980480915
1156,training,0,0.04177632927894592,0.05845662233727886,12.240990863752485,11.71436547520835,2.7729680158195302
1157,training,0.0020619463,0.0922461599111557,0.05845662233727886,12.203687819370186,11.728502249996371,2.7856750199714457
1158,training,0,0.021937731420621276,0.05845662233727886,12.166241546032985,11.742088270499075,2.80309581296948
1159,training,0.012163496,0.0562914777547121,0.038542249889307635,12.109620020492262,11.761534089500872,2.8139381889869615
1160,training,0.00255575,0.1009869035333395,0.038542249889307635,12.07179350594539,11.77434498820933,2.81488387455016
1161,training,0.0120214885,0.14814966171979904,0.038542249889307635,12.03401367688347,11.787260424190025,2.80814596023782
1162,training,0.011033725,0.15258684754371643,0.038542249889307635,11.996301782509747,11.800512646044051,2.7972422989685515
1163,training,0.008157379,0.11204823479056357,0.038542249889307635,11.939989433426566,11.82143861442791,2.7735606102340076
1164,training,0,0.0061241164803504805,0.02124053327929295,11.9212824709463,11.828731474020765,2.7661296866772984
1165,training,0,0.02328774333000183,0.02124053327929295,11.883925363100547,11.843309213048679,2.774951298592821
1166,training,0,0.03475750982761383,0.02124053327929295,11.846659551284755,11.857342617298533,2.787258555843427
1167,training,0,0.02384818345308304,0.02124053327929295,11.827898100745832,11.864211208166179,2.793548341501275
1168,training,0,0.04174621030688286,0.02124053327929295,11.79033175645002,11.877526383466071,2.8086310494148834
1169,training,0.010581188,0.08973271772265434,0.02124053327929295,11.752634096935525,11.890290013067851,2.820189437591538
1170,training,0.008965606,0.11395001970231533,0.02124053327929295,11.714627412872392,11.902729411387746,2.830094591757527
1171,training,0.05162593,0.10314448922872543,0.020566650481738634,11.657651749708851,11.920646169684051,2.841588527334278
1172,training,0.018325085,0.10912457015365362,0.020566650481738634,11.619377577799389,11.932453511410733,2.842356916453788
1173,training,0.004391714,0.10926001518964766,0.020566650481738634,11.562263578269006,11.950231427758622,2.835228120116661
1174,training,0.005502372,0.2073175236582756,0.020566650481738634,11.52406471722255,11.962494561447773,2.825546218528776
1175,training,0.00877045,0.1570049598813057,0.020566650481738634,11.486067399213722,11.97521998966574,2.8087166766851555
1176,training,0.012110154,0.13759084790945053,0.020566650481738634,11.448391450793766,11.988699370450952,2.787731423437912
1177,training,0.03455097,0.058344773948192596,0.07994986564469106,11.410902535268598,12.002733969808855,2.7806879660942143
1178,training,0,0.04303289204835889,0.07994986564469106,11.392196135654558,12.009817453072989,2.778833147103855
1179,training,0,0.015280328691005707,0.07994986564469106,11.35503114711636,12.02364292825578,2.7928447460856867
1180,training,0,0.026238903403282166,0.07994986564469106,11.317425544251755,12.036936533861946,2.8110779812764695
1181,training,0.018955441,0.06436537951231003,0.07994986564469106,11.298554423068161,12.043315727355633,2.8203239477311066
1182,training,0.012758905,0.10147600434720516,0.07994986564469106,11.241676784889709,12.061640646434602,2.837539649920401
1183,training,0.018569395,0.13978921354282647,0.07861861764509259,11.222555159540962,12.06760127367682,2.839943540569799
1184,training,0.004650987,0.1499078143388033,0.07861861764509259,11.165333261389856,12.085335663637654,2.8385882760438985
1185,training,0.021953424,0.17188960500061515,0.07861861764509259,11.146201332796306,12.091354322404287,2.8344709625217894
1186,training,0.008758283,0.18377615883946416,0.07861861764509259,11.108056086819992,12.103615502280432,2.827031490540185
1187,training,0.034921158,0.1990918517112732,0.07861861764509259,11.070178611492352,12.116099983176792,2.8188789736917315
1188,training,0.010594516,0.14789442345499992,0.07861861764509259,11.013303563031418,12.135428069125682,2.8104577614185495
1189,training,0.008826,0.17101695016026494,0.11938821603905855,10.975602052247687,12.148426330278117,2.808023220900035
1190,training,0.10574183,0.16434512892737982,0.11938821603905855,10.937907384850327,12.16100918111619,2.8351267604618875
1191,training,0.010389392,0.15256997244432569,0.11938821603905855,10.89986627918542,12.172340753421967,2.868971011198166
1192,training,0.005792398,0.1475242441520095,0.11938821603905855,10.861536093723844,12.182442797596265,2.898307412735624
1193,training,0.009219652,0.14212114177644256,0.11938821603905855,10.822608477069306,12.191554884392808,2.925546507226101
1194,training,0.022461865,0.1103140087798238,0.11938821603905855,10.783767505532202,12.199548615559,2.9513124296212023
1195,training,0.008259868,0.06652866117656231,0.10507724374931932,10.744561610812589,12.206615680746866,2.974878451424217
1196,training,0.011587549,0.09622676088474691,0.10507724374931932,10.705106035225615,12.212851195969659,2.9939714191899287
1197,training,0.0034586655,0.13701003044843674,0.10507724374931932,10.665785979256077,12.21831726891445,3.012914756585451
1198,training,0.006137936,0.1594208925962448,0.10507724374931932,10.626076244415133,12.223096137184339,3.0302092944458674
1199,training,0.011635327,0.1573992818593979,0.10507724374931932,10.586483512761573,12.22724673183814,3.043927416147504
1200,training,0.011402842,0.06598162476439029,0.10507724374931932,10.526850652051921,12.23240496820839,3.0664856718841897
1201,training,0.007509724,0.07865118980407715,0.057851544973932745,10.48706827290506,12.23527884266273,3.0695647737655003
1202,training,0.008090327,0.10785772907547653,0.057851544973932745,10.447228900287026,12.238136110876257,3.069911660166862
1203,training,0.006182513,0.13653914630413055,0.057851544973932745,10.407353630512636,12.241010730149343,3.0682497571770275
1204,training,0.0063959816,0.08410271257162094,0.057851544973932745,10.367527710124447,12.243952953663072,3.0676789768655315
1205,training,0.011818453,0.05362059548497199,0.057851544973932745,10.327585987171776,12.246933115517917,3.0644988585177866
1206,training,0,0.04930168204009533,0.057851544973932745,10.307681149893352,12.248508134218921,3.0597941742041703
1207,training,0.004686412,0.0664020562544465,0.0453048932400018,10.24795224187758,12.253717534470246,3.0501596382101313
1208,training,0.013228785,0.11362924054265022,0.0453048932400018,10.207970936915581,12.25763900578325,3.03555426415214
1209,training,0.009505209,0.14259074162691832,0.0453048932400018,10.168238467431479,12.262325306275605,3.012622241119682
1210,training,0.0062079793,0.1306619830429554,0.0453048932400018,10.128431634906377,12.267996232877415,2.985994259856957
1211,training,0.004049455,0.1067313477396965,0.0453048932400018,10.088695677145452,12.274816050194842,2.9567202476885703
1212,training,0.014632949,0.0652366157155484,0.061910746272373814,10.029837165107883,12.286959453187118,2.9218638171533984
1213,training,0.004458191,0.052112556993961334,0.061910746272373814,9.990654961802987,12.295977315570266,2.9102114772751966
1214,training,0.002302035,0.08363852649927139,0.061910746272373814,9.951925467049788,12.305297982380303,2.900756420642402
1215,training,0.0034727294,0.11093834787607193,0.061910746272373814,9.91296840844473,12.31507115303798,2.8901520709735466
1216,training,0.004642429,0.14344187825918198,0.061910746272373814,9.893543180325372,12.320111571693868,2.88524392761738
1217,training,0.0046270927,0.1519397273659706,0.061910746272373814,9.855057509974527,12.330393831356051,2.8760965739614033
1218,training,0.01069001,0.12525904178619385,0.061910746272373814,9.816395314194143,12.341050036904823,2.8693426652687917
1219,training,0.0037086643,0.08552047796547414,0.10554186343260916,9.777914500966121,12.351882331945465,2.8647786793877663
1220,training,0.002097656,0.08266466483473778,0.10554186343260916,9.759034121901735,12.35725331451679,2.8684955653242428
1221,training,0.0063647064,0.08480018004775047,0.10554186343260916,9.720571507449812,12.36757037347363,2.8909099620794216
1222,training,0.031814326,0.09669646341353653,0.10554186343260916,9.681845095311116,12.377007203805238,2.9140992701627653
1223,training,0,0.04317678441293537,0.10554186343260916,9.643070389636685,12.385550596218712,2.9347052301274155
1224,training,0,0.03250844590365887,0.10554186343260916,9.623473301656311,12.38959845594676,2.9402952185710953
1225,training,0,0.042752331122756004,0.08727673972988606,9.58419062647867,12.397474590554948,2.9464918410547374
1226,training,0.0037936803,0.18467816896736625,0.08727673972988606,9.545096628731116,12.40512630420946,2.9498348933468654
1227,training,0.03829188,0.22051907330751422,0.08727673972988606,9.50582306892799,12.412609344505372,2.964135721974893
1228,training,0.008410359,0.2651522010564804,0.08727673972988606,9.466637098466506,12.419032843375392,2.994980634972665
1229,training,0.026869351,0.28778358548879623,0.08727673972988606,9.407439486674697,12.426372985377636,3.0395594305657267
1230,training,0.009387572,0.2820414677262306,0.08727673972988606,9.36778897470036,12.429984340316729,3.0613165566863465
1231,training,0.018128961,0.27224133908748627,0.0351894885787707,9.328115899518108,12.43273746649804,3.082382518592425
1232,training,0.08408697,0.269460067152977,0.0351894885787707,9.287209283167163,12.435105524122301,3.0722332436573327
1233,training,0.028771717,0.26882611960172653,0.0351894885787707,9.24720512115255,12.438612105434448,3.038318550869404
1234,training,0.0023409368,0.2883674204349518,0.0351894885787707,9.207214162713568,12.443323507383795,3.010656659014855
1235,training,0.0089002885,0.25591519474983215,0.0351894885787707,9.167456882950557,12.44910359783343,2.9835069109893895
1236,training,0.017117988,0.2263416517525911,0.0589211277648999,9.128025632718513,12.455799637811255,2.965321037835053
1237,training,0.010371029,0.23306356929242614,0.0589211277648999,9.088467176617403,12.463100331790386,2.9550201029006056
1238,training,0.0037995481,0.270435524173081,0.0589211277648999,9.049294362204742,12.470606379080985,2.9503027324941913
1239,training,0.03853599,0.253589928150177,0.0589211277648999,9.010015323616333,12.478298872828768,2.945390518588961
1240,training,0.01757532,0.27119993045926094,0.0589211277648999,8.970672698086222,12.486249077492632,2.9388509536525484
1241,training,0.0016176437,0.26995075307786465,0.0589211277648999,8.93163994432915,12.494379560874274,2.933763013821602
1242,training,0.013605095,0.28163487091660505,0.10621353542973014,8.892385047069538,12.502729985689875,2.930168744279268
1243,training,0.0034570552,0.2697844202630222,0.10621353542973014,8.853441175486944,12.510878097136779,2.951715037160631
1244,training,0.00949295,0.3429798781871796,0.10621353542973014,8.814486724408207,12.517294558672226,3.004917206969118
1245,training,0.0040207254,0.2751511111855507,0.10621353542973014,8.79483307356243,12.519705538091753,3.0356574032150543
1246,training,0.014390361,0.2753618285059929,0.10621353542973014,8.755512089116394,12.522714103767203,3.0888088075415236
1247,training,0.0034473017,0.19609499350190163,0.10621353542973014,8.696180735104502,12.523978735190815,-3.129346601001184
1248,training,0.0095482,0.1687302403151989,0.13816820503164334,8.65651648109644,12.522761939888719,-3.093737715474185
1249,training,0.0024671308,0.1334992479532957,0.13816820503164334,8.616683006598482,12.520301167041046,-3.0664864241348924
1250,training,0.0055255345,0.08710339106619358,0.13816820503164334,8.57713353471533,12.516874432704501,-3.04519097344188
1251,training,0.0046981135,0.08098245039582253,0.13816820503164334,8.537348912653822,12.51271301918608,-3.0307774000015892
1252,training,0,0.038086747750639915,0.13816820503164334,8.497733674749632,12.508066513915278,-3.0197764012929555
1253,training,0,0.030661525670439005,0.13816820503164334,8.458145638790912,12.503114684661263,-3.0154877514896983
1254,training,0,0.02106096822535619,0.12376074519016907,8.43824108258633,12.50058121508372,-3.0145501595114235
1255,training,0.008348001,0.09394459240138531,0.12376074519016907,8.37883652966129,12.492914780763858,-3.0126721108191497
1256,training,0,0.014681458473205566,0.12376074519016907,8.359092389437919,12.490330644044837,-3.0058905671702245
1257,training,0,0.02344334125518799,0.12376074519016907,8.319427731164064,12.484640617869852,-2.9927933547765173
1258,training,0.0060198214,0.05480462370906025,0.12376074519016907,8.260415158283017,12.475422969608578,-2.982228366769906
1259,training,0.0026170458,0.06734867906197906,0.12376074519016907,8.220797651309143,12.469001509888587,-2.9804631874564986
1260,training,0,0.036555953323841095,0.09668179326773887,8.181467649723947,12.462605181228547,-2.980603639390878
1261,training,0,0.04307584231719375,0.09668179326773887,8.161765738566023,12.459405118010709,-2.9806873412589168
1262,training,0,0.047340674325823784,0.09668179326773887,8.122152670585571,12.452976262992825,-2.981186489473964
1263,training,0.014743159,0.05335167981684208,0.09668179326773887,8.06305700945587,12.443501042907105,-2.9846229841561027
1264,training,0,0.02750694984570146,0.09668179326773887,8.023401599313015,12.437306647705357,-2.9890050017318748
1265,training,0,0.02727866033092141,0.09668179326773887,8.003543827078184,12.434294529432494,-2.9916578240280667
1266,training,0,0.016955385450273752,0.0629539884671181,7.964132326706886,12.428447335866482,-2.997535820392104
1267,training,0,0.01995898317545652,0.0629539884671181,7.92441586875749,12.422797419342906,-3.0028451217455863
1268,training,0,0.00733437854796648,0.0629539884671181,7.884772828186965,12.417351653718903,-3.0073007874781394
1269,training,0,0.017240529879927635,0.0629539884671181,7.845179469899535,12.412115126046752,-3.0125740579253786
1270,training,0,0.014118327293545008,0.0629539884671181,7.8053407079428,12.40701607531781,-3.0145327030070455
1271,training,0,0.006835630163550377,0.0629539884671181,7.765825855159556,12.401946732364006,-3.014360350569091
1272,training,0,0.0019470471888780594,0.033323548512791956,7.72610455183796,12.39689352566903,-3.0164272255549043
1273,training,0,0.014744997024536133,0.033323548512791956,7.686334967335475,12.391946492975507,-3.0190916527534175
