step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2673,training,0.012147373,0.0861563514918089,0.030734595252262215,14.977380564503,9.718347301973852,2.4983032847647584
2674,training,0.0054649357,0.059073036536574364,0.030734595252262215,14.929473135810955,9.754447642581239,2.4924496965921694
2675,training,0.0038800999,0.16417983919382095,0.007624962324216753,14.897691566746943,9.778574202042794,2.492715465818237
2676,training,0.009442712,0.20112822204828262,0.007624962324216753,14.881756856805694,9.790646685394218,2.4946284658617928
2677,training,0.008897144,0.14084096997976303,0.007624962324216753,14.833767418504642,9.826328046439931,2.509837884288687
2678,training,0.0075176787,0.1685119736939669,0.007624962324216753,14.801431297803443,9.849730643435796,2.519445892237594
2679,training,0.0027479914,0.12455254793167111,0.007624962324216753,14.785209684807693,9.861331484426142,2.5203409108052055
2680,training,0.004329187,0.10736672207713124,0.007624962324216753,14.752712075360783,9.884644166634365,2.517816748952677
2681,training,0.00796267,0.08615083992481229,0.007624962324216753,14.720297880599913,9.908080984052726,2.5123278725680733
2682,training,0.002006477,0.052206456661224365,0.007624962324216753,14.704207492381606,9.919872611167648,2.5047389715614727
2683,training,0,0.039731428027153015,0.023758509267737715,14.672175567092912,9.94396952948503,2.4873184939411175
2684,training,0,0.03405897319316864,0.023758509267737715,14.640592155958347,9.968692328715123,2.4656259142325965
2685,training,0.0055979993,0.07083291560411453,0.023758509267737715,14.59442152346942,10.007417500944054,2.420236566390857
2686,training,0.06040119,0.08341487497091293,0.023758509267737715,14.550031848324393,10.048345596646083,2.372118622172561
2687,training,0,0.027763977646827698,0.023758509267737715,14.535632636476766,10.062531110752849,2.355779829445237
2688,training,0,0.034788429737091064,0.023758509267737715,14.521664641391515,10.076701866663045,2.3438140726150913
2689,training,0,0.03095506876707077,0.023758509267737715,14.493957039880776,10.105561137445235,2.3273958289342347
2690,training,0.014067099,0.10899157449603081,0.015120792034858848,14.439988131107892,10.164952982608147,2.288329701260499
2691,training,0,0.013874682364985347,0.015120792034858848,14.42688360215613,10.180115690658802,2.2790457863903058
2692,training,0,0.021411862224340442,0.015120792034858848,14.413857569111277,10.195422085960223,2.2724835648574335
2693,training,0,0.0008120201528072357,0.015120792034858848,14.387991610935378,10.22592762399499,2.27823894907871
2694,training,0.007816268,0.06628411076962948,0.015120792034858848,14.348820925565361,10.27109917202045,2.2923772026246967
2695,training,0,0.006977606564760208,0.015120792034858848,14.32223954143214,10.301013788539958,2.302413849730165
2696,training,0.003973689,0.06352345086634159,0.015120792034858848,14.28204195195342,10.345258151600506,2.3135962182337146
2697,training,0,0.04905265476554632,0.033372021389243826,14.25484364701631,10.374704364731292,2.319987817065946
2698,training,0,0.002760462462902069,0.033372021389243826,14.241297072755184,10.38925308135223,2.3190246887167736
2699,training,0,0.024947108700871468,0.033372021389243826,14.22775086796495,10.403903347819128,2.315133805927719
2700,training,0,0.01733546145260334,0.033372021389243826,14.200668544079566,10.433520331136352,2.3084495787044097
2701,training,0,0.027013054117560387,0.033372021389243826,14.173796188190366,10.463168125992366,2.3067761927460295
2702,training,0,0.0006995499134063721,0.033372021389243826,14.146983121003647,10.49271690437943,2.309812662823158
2703,training,0,0.005442412570118901,0.033372021389243826,14.119896372008647,10.522321956729229,2.314127079805721
2704,training,0,0.008617307990789413,0.05397195916181262,14.092901168956796,10.551526484442556,2.3198422732596247
2705,training,0,0.011398082599043843,0.05397195916181262,14.06557130072516,10.580737992522755,2.3261055661655865
2706,training,0,0.008756182156503199,0.05397195916181262,14.03806925906459,10.60976566621105,2.3330944821654427
2707,training,0,0.02475048787891864,0.05397195916181262,14.010476236794371,10.638485130928357,2.338563637419579
2708,training,0,0.03736316692084074,0.05397195916181262,13.982564595169407,10.6673078094463,2.341091128744858
2709,training,0.0080253165,0.15556422621011734,0.05397195916181262,13.940974420917538,10.710271324763875,2.337072480856888
2710,training,0.0017473074,0.17982124537229538,0.05397195916181262,13.913239592621952,10.73937248154431,2.323065397506217
2711,training,0.0077751135,0.18983504176139832,0.07616986755952819,13.87293598290415,10.783963638665004,2.2857998559802954
2712,training,0.0024859356,0.15746082924306393,0.07616986755952819,13.8469105723098,10.81472083044523,2.2606653446640834
2713,training,0.052026745,0.11657316051423551,0.07616986755952819,13.834120179596805,10.830354350369987,2.2550500563265268
2714,training,0.0048335954,0.17840579152107236,0.07616986755952819,13.808924338044214,10.861159009770132,2.2575622429480866
2715,training,0.03577722,0.168063523247838,0.07616986755952819,13.783516257769646,10.89213456165595,2.257065873313872
2716,training,0.005366173,0.2520091012120247,0.07616986755952819,13.770869424648541,10.907578506394303,2.256638467749547
2717,training,0.0048650857,0.212519833818078,0.07616986755952819,13.745682832783357,10.938485169650919,2.2505511453424987
2718,training,0.0035679638,0.17037278413772583,0.08695777707739158,13.72060866203379,10.969757505921955,2.2438172397757095
2719,training,0.007608444,0.07167711853981021,0.08695777707739158,13.69571062980872,11.00096697677588,2.2476599485332773
2720,training,0.004710112,0.07958585023880008,0.08695777707739158,13.670650905210225,11.031760726515614,2.2635256127905854
2721,training,0.007333828,0.10888838768005371,0.08695777707739158,13.631574359864578,11.077043977030261,2.304440191513463
2722,training,0,0.02862125635147092,0.08695777707739158,13.618235755915114,11.091628615235829,2.318794852142511
2723,training,0,0.022959768772125244,0.08695777707739158,13.590774776507937,11.120364675623684,2.3485662692532516
2724,training,0,0.011651605367660522,0.08695777707739158,13.562331044974606,11.148328374069624,2.3829670542872536
2725,training,0.0032185228,0.05208462476730347,0.10662955773161933,13.533144665152099,11.17493787475495,2.4218127263088656
2726,training,0,0.046893373131752014,0.10662955773161933,13.502757261959857,11.200644394214455,2.4542547943136848
2727,training,0,0.03984376788139343,0.10662955773161933,13.471702515119185,11.225382812593738,2.485566199747117
2728,training,0,0.014916002750396729,0.10662955773161933,13.439869715868204,11.24901519497413,2.5188946569475155
2729,training,0,0.013392001390457153,0.10662955773161933,13.40733679690469,11.271630644318414,2.5494147403440657
2730,training,0,0.03182786703109741,0.10662955773161933,13.373949630256261,11.293424083098216,2.5764219888087116
2731,training,0,0.006140187382698073,0.10662955773161933,13.340171876733706,11.314262387393095,2.598357851350815
2732,training,0,0.03842061758041382,0.0745652248480354,13.305889719602677,11.334528144471948,2.61762827223012
2733,training,0,0.04732398688793181,0.0745652248480354,13.271088241674063,11.35413242848473,2.641689793417451
2734,training,0,0.03475589305162429,0.0745652248480354,13.236068669672026,11.372684867894842,2.6660558362803655
2735,training,0,0.04622523486614226,0.0745652248480354,13.200365007862876,11.39071121349303,2.680505088963083
2736,training,0,0.036303855478763594,0.0745652248480354,13.16453526659113,11.408229740937646,2.6938798473795025
2737,training,0,0.015899941325187683,0.0745652248480354,13.128537523455698,11.425178076854317,2.710085016013669
2738,training,0,0.04079178720712663,0.040189069058648504,13.092020920774802,11.441580348859015,2.730759281997452
2739,training,0.002863923,0.08505807258188725,0.040189069058648504,13.055498881261904,11.457008098090334,2.753034340493141
2740,training,0,0.009853713214397423,0.040189069058648504,13.018441042139107,11.471696277917758,2.7747156002255413
2741,training,0,0.048264095559716225,0.040189069058648504,12.981024512756065,11.485735152375186,2.7879694177395633
2742,training,0.0043878956,0.061266204342246056,0.040189069058648504,12.943602965789115,11.499382338084107,2.793447261306353
2743,training,0,0.010709674563258886,0.040189069058648504,12.905942153712296,11.513026552368586,2.792865751775057
2744,training,0,0.029294032603502274,0.01530241825114839,12.868474924846875,11.526733931204266,2.788971805649852
2745,training,0.0052307295,0.05268619954586029,0.01530241825114839,12.830961047746298,11.54056705824345,2.788020930076002
2746,training,0,0.04542235843837261,0.01530241825114839,12.793462425879165,11.55441959367144,2.787010264787453
2747,training,0.0022113987,0.0758551824837923,0.01530241825114839,12.718458902748656,11.581990862031423,2.7919805454531614
2748,training,0,0.0018001701682806015,0.01530241825114839,12.680983726622115,11.595623871992764,2.79353179808953
2749,training,0,0.018546197563409805,0.01530241825114839,12.66224889284401,11.602397296424769,2.7956414835890846
2750,training,0,0.043626878410577774,0.01854017020399565,12.643441068077852,11.609153410246648,2.7978104800342947
2751,training,0,0.022320643067359924,0.01854017020399565,12.605780120394384,11.622559353929033,2.8005727043604405
2752,training,0,0.02586982771754265,0.01854017020399565,12.568176015276267,11.6358264787065,2.8044720846276765
2753,training,0,0.008585631847381592,0.01854017020399565,12.530399359774956,11.648954194876893,2.8099392368216947
2754,training,0,0.03144347295165062,0.01854017020399565,12.49264310050604,11.661872817026635,2.813498165215575
2755,training,0,0.01595912128686905,0.01854017020399565,12.45486674163445,11.674601516712805,2.819703149096766
2756,training,0,0.01908182352781295,0.03022674387196202,12.41693897647207,11.687125383882325,2.8244648096185596
2757,training,0,0.011653913185000423,0.03022674387196202,12.378989706712465,11.699488180339554,2.829058437072986
2758,training,0,0.00597630999982357,0.03022674387196202,12.34094746662659,11.711644666995927,2.8356926745573823
2759,training,0,0.0011783484369516407,0.03022674387196202,12.302876861949366,11.723560971678646,2.840232191325123
2760,training,0,0.003869554027915001,0.03022674387196202,12.264741774430187,11.735279524682761,2.8468198760242442
2761,training,0,0.03148205578327179,0.03022674387196202,12.226505075621404,11.746730675226303,2.853521182964147
2762,training,0,0.03417079523205757,0.03294102434582007,12.188194656576686,11.757975194541004,2.8585489093253704
2763,training,0,0.02104412391781807,0.03294102434582007,12.149843446613328,11.7689754912016,2.8662810602307713
2764,training,0,0.0005785860121250153,0.03294102434582007,12.111464133284795,11.779677175203533,2.8722406697178204
2765,training,0,0.03740632510744035,0.03294102434582007,12.072918339740008,11.790174681443862,2.879289848248495
2766,training,0,0.04546400881372392,0.03294102434582007,12.034350137386944,11.800339725997036,2.8878829668707637
2767,training,0.0047805295,0.07589790597558022,0.03294102434582007,11.976322250572805,11.815062042166186,2.8989637031770945
2768,training,0.0058005173,0.07493996247649193,0.015800250504252832,11.937571431899064,11.824461862559726,2.9072787466490335
2769,training,0.006186307,0.05243312194943428,0.015800250504252832,11.898789669716615,11.833596888865562,2.9136906176361483
2770,training,0.0015878206,0.06081659905612469,0.015800250504252832,11.840357696493381,11.846797170103272,2.9242022990761933
2771,training,0.0013582874,0.07317696511745453,0.015800250504252832,11.820992823443033,11.851045707525374,2.9269561505077673
2772,training,0.0034584522,0.07417384348809719,0.015800250504252832,11.781876475630265,11.859453243914732,2.9318917323328537
2773,training,0.014656281,0.14637725800275803,0.015800250504252832,11.742791954185279,11.867670188433266,2.9366248748838135
2774,training,0.009341624,0.14996403083205223,0.011374711148305166,11.684227583417432,11.879507195740294,2.949384950852993
2775,training,0.011169143,0.1458250656723976,0.011374711148305166,11.64497121609974,11.886897989914951,2.9620666740349866
2776,training,0.006022133,0.11262713558971882,0.011374711148305166,11.586059495412021,11.89731064209184,2.9699625324542303
2777,training,0.0083518755,0.06396666169166565,0.011374711148305166,11.546613304972997,11.904060391066796,2.9733609034094157
2778,training,0.012326496,0.0504796802997589,0.011374711148305166,11.52701573818114,11.907401524013194,2.9703673390391896
2779,training,0,0.049947321414947524,0.021588545516313624,11.507330328517892,11.91085887061918,2.9650149146573463
2780,training,0.004661533,0.0883449912071228,0.021588545516313624,11.467818919208165,11.9181209400178,2.9549685049276078
2781,training,0.005942708,0.07832292839884757,0.021588545516313624,11.428650024162707,11.925658857247376,2.947132766402137
2782,training,0.002950637,0.06431395001709461,0.021588545516313624,11.389434185810943,11.933492497862636,2.9415079120286904
2783,training,0.017787876,0.09938949346542358,0.021588545516313624,11.350179447312621,11.941499701125302,2.939977496647037
2784,training,0.007870059,0.15869362652301788,0.021588545516313624,11.291931397699587,11.953064212583477,2.954504465341462
2785,training,0.005509805,0.14762484282255173,0.044478675080835875,11.232990770242457,11.963483027402322,2.979638497260931
2786,training,0.008655158,0.16583756543695927,0.044478675080835875,11.213373705156721,11.966609690043006,2.986422727247944
2787,training,0.013059852,0.09076682478189468,0.044478675080835875,11.1539738740712,11.97561188815795,2.993563403760858
2788,training,0.020373346,0.14407860301434994,0.044478675080835875,11.114597594837193,11.981428558720046,2.9951934339480903
2789,training,0.007873317,0.07264955528080463,0.044478675080835875,11.055135244692435,11.990194095112777,2.995073810208061
2790,training,0.029105432,0.13914932683110237,0.044478675080835875,11.03539579988401,11.993096333415261,2.99520392513816
2791,training,0.005077512,0.10811232402920722,0.06539223362599605,10.995998653375464,11.998881771944168,2.9971624809685213
2792,training,0.02742976,0.08527363277971745,0.06539223362599605,10.956302931882307,12.004576036204433,3.0016878615349056
2793,training,0.0029541184,0.055532041937112815,0.06539223362599605,10.916783642075316,12.010052434928614,3.004515415136016
2794,training,0.013731077,0.058397335931658745,0.06539223362599605,10.877183120173026,12.015540291926474,3.0024393349958394
2795,training,0.0028105616,0.06827769801020622,0.06539223362599605,10.837448088393602,12.021151203502038,3.0006593101400996
2796,training,0.0026421945,0.07500582560896873,0.06539223362599605,10.758369107775824,12.032213559214357,3.006294083997482
2797,training,0.0020301805,0.177137590944767,0.10255559674173713,10.718790559587445,12.037491736218598,3.0119576324733677
2798,training,0.0064778263,0.06348844058811665,0.10255559674173713,10.679080390050652,12.042941026148712,2.991163857444046
2799,training,0.004549936,0.0651080496609211,0.10255559674173713,10.619643525542111,12.052750240752335,2.970739909482342
2800,training,0,0.011776071041822433,0.10255559674173713,10.60002780735971,12.056178791395018,2.9665337765453135
2801,training,0.005358938,0.05483246222138405,0.1001643191432606,10.540867780627003,12.0666833699224,2.970195105967944
2802,training,0,0.004226643592119217,0.1001643191432606,10.521229136525303,12.070042743616895,2.9727855970330372
2803,training,0.030388402,0.07336370646953583,0.1001643191432606,10.462236136080383,12.079951321430004,2.9794745676208336
2804,training,0,0.006357941776514057,0.1001643191432606,10.442414784047866,12.08317977161009,2.9790518504402526
2805,training,0,0.011068418622016907,0.1001643191432606,10.403083391191785,12.089734928794226,2.973429469300714
2806,training,0,0.01775707583874464,0.1001643191432606,10.363666155814315,12.096508178898402,2.969417030603107
2807,training,0,0.017355179879814386,0.1001643191432606,10.324174777244565,12.103420092851875,2.967560350138403
2808,training,0,0.02354699792340398,0.05417523609033336,10.284993905278583,12.110336184666615,2.9660102092620324
2809,training,0,0.018676795880310237,0.05417523609033336,10.24552461186165,12.117359640235899,2.9647333194347247
2810,training,0,0.03995552659034729,0.05417523609033336,10.206254111582405,12.124362059016294,2.9647771380279493
2811,training,0,0.03833836503326893,0.05417523609033336,10.166939359660109,12.1314386072686,2.96128812554091
2812,training,0,0.03228347795084119,0.05417523609033336,10.127484630776484,12.138693462964735,2.9585792331659655
2813,training,0,0.019474581349641085,0.05417523609033336,10.088336530620174,12.145961996952195,2.9568563904672582
2814,training,0,0.0012268815189599956,0.007923615346357516,10.048982251396719,12.153312414028564,2.9573181574122174
2815,training,0,0.011946580372750759,0.007923615346357516,10.009678602790581,12.160534239671364,2.9632122189554537
2816,training,0,0.00777250900864601,0.007923615346357516,9.970487278106358,12.167502649575722,2.9677914144394006
2817,training,0.009124875,0.057574061676859856,0.007923615346357516,9.930977889997209,12.174353500305186,2.972202077195936
2818,training,0.008307477,0.0637406874448061,0.007923615346357516,9.891708387838682,12.180968567226524,2.9760268467470996
2819,training,0.0044939453,0.12120017036795616,0.007923615346357516,9.832472817835479,12.19055129008998,2.988956848810949
2820,training,0.013666643,0.11195183731615543,0.010815128601367787,9.793063206282897,12.196262711244898,3.007892862181594
2821,training,0.0025344682,0.12260950356721877,0.010815128601367787,9.773356061501707,12.198816383505399,3.0166086836469375
2822,training,0.0025151756,0.08009607717394829,0.010815128601367787,9.73359882100921,12.20355135559973,3.0275971187174586
2823,training,0.0059676035,0.08360134810209273,0.010815128601367787,9.674127329631542,12.210146152059565,3.0334719426648644
2824,training,0.014680282,0.0976420324295759,0.010815128601367787,9.634284823500849,12.214431301606409,3.035153441323498
2825,training,0.0037191622,0.16972468793392181,0.010686428056109518,9.594558531512202,12.218609020871954,3.039290564806022
2826,training,0.011921549,0.19071894884109494,0.010686428056109518,9.554893537052406,12.222535107925628,3.0468590596349725
2827,training,0.0074123065,0.25870954245328903,0.010686428056109518,9.534935752756455,12.224395613299214,3.0512512719354277
2828,training,0.006723131,0.29092763364315033,0.010686428056109518,9.495111464789362,12.227837392663726,3.0596776725114845
2829,training,0.010995185,0.25872956216335297,0.010686428056109518,9.455411884420624,12.23090904280065,3.0691859448397008
2830,training,0.006777441,0.3123229220509529,0.010686428056109518,9.395522541976478,12.234810327678897,3.083801164896341
2831,training,0.0034373142,0.3046773113310337,0.020891772305196645,9.375690917691353,12.235902854184536,3.08896718727944
2832,training,0,0.0030021853744983673,0.020891772305196645,9.335796945353215,12.23780826739163,3.0981166066966446
2833,training,0,0.004648825153708458,0.020891772305196645,9.295839781796351,12.239418905896544,3.1035338454033434
2834,training,0,0.00205416418612003,0.020891772305196645,9.256023011495566,12.240822077150526,3.1087668740261347
2835,training,0,0.010191380977630619,0.020891772305196645,9.215974875957416,12.242048292099692,3.113224665284841
2836,training,0,0.0006109531968832016,0.020891772305196645,9.176104756503747,12.243117994673073,3.1161594790403253
2837,training,0,0.0011388231068849564,0.020891772305196645,9.136194531100681,12.2440342316524,3.1210868478893965
2838,training,0,0.005780769512057301,0.016123943713066996,9.096199296830422,12.244779464801807,3.1239466998001304
2839,training,0,0.004950260743498802,0.016123943713066996,9.056325295936889,12.24541294702273,3.127411727292662
2840,training,0,0.006540557369589806,0.016123943713066996,9.016301750013621,12.245899432103357,3.131440383815984
2841,training,0,0.018142569344490767,0.016123943713066996,8.9763767035578,12.246252552013546,3.1335043256791315
2842,training,0,0.022785794571973383,0.016123943713066996,8.936491248173805,12.246481156327114,3.138310224748989
2843,training,0,0.020960962981916964,0.016123943713066996,8.896509425556758,12.24651514887737,-3.1408007021495656
2844,training,0,0.02396039292216301,0.012083378780489942,8.85659465481199,12.246411199720884,-3.137287606846676
2845,training,0,0.022799137979745865,0.012083378780489942,8.816625863634632,12.2461349395512,-3.1319237645423916
2846,training,0,0.03160106670111418,0.012083378780489942,8.776663499721865,12.245668541796123,-3.128522666312982
2847,training,0,0.025318150059320033,0.012083378780489942,8.736771747250726,12.245055459444062,-3.124041230552913
2848,training,0,0.03428053669631481,0.012083378780489942,8.696748100383125,12.244249483943264,-3.118989839745312
2849,training,0,0.03045512828975916,0.012083378780489942,8.656855601703253,12.243279808691142,-3.1155448818991607
2850,training,0,0.035253437235951424,0.016616339924111257,8.616965411462667,12.242140050937088,-3.1105603710918457
2851,training,0,0.04714612849056721,0.016616339924111257,8.57698458698505,12.240816787301426,-3.107200037834227
2852,training,0,0.04629679024219513,0.016616339924111257,8.537156423211103,12.239360277678808,-3.1025384423101876
2853,training,0,0.049847183749079704,0.016616339924111257,8.497200807207795,12.237697827106466,-3.0979937017631176
2854,training,0,0.047292036935687065,0.016616339924111257,8.457268496956663,12.235911758526104,-3.0959457200386433
2855,training,0,0.04807008989155293,0.016616339924111257,8.417460288891393,12.23400062577247,-3.09158371883169
2856,training,0.046541955,0.06348234973847866,0.004986616566728344,8.35754914902087,12.230875705435441,-3.0884071691544546
2857,training,0.0107803065,0.09422033652663231,0.004986616566728344,8.317741312950087,12.228675125029003,-3.084199830175445
2858,training,0.004090892,0.08163563348352909,0.004986616566728344,8.277857401739784,12.22624911965238,-3.077661610636826
2859,training,0,0.046595143154263496,0.004986616566728344,8.257918617883282,12.22494836772178,-3.0753077005402587
2860,training,0,0.04349516145884991,0.004986616566728344,8.218197038734914,12.222215183996218,-3.0724615279707987
2861,training,0,0.04568277113139628,0.004986616566728344,8.178259373354361,12.219495871829263,-3.0758939713856424
2862,training,0,0.04834461770951749,0.011715404304931813,8.138325085766034,12.216975913996748,-3.0809314408641475
2863,training,0.0070870835,0.05118979327380656,0.011715404304931813,8.09845501187604,12.214601524588499,-3.0837372439757287
2864,training,0,0.030478991568088545,0.011715404304931813,8.058455871111319,12.212389206893501,-3.090381688059575
2865,training,0,0.04295920394361019,0.011715404304931813,8.018557358485237,12.210494974426886,-3.0976355984097323
2866,training,0,0.038905395194888115,0.011715404304931813,7.978508489612663,12.208839563658529,-3.102893762395481
2867,training,0,0.03886185400187969,0.011715404304931813,7.938504776134159,12.20742133032444,-3.1092681747192836
2868,training,0,0.040780084207654,0.019505517892373196,7.898620675837829,12.20618600938558,-3.1122583712338456
2869,training,0,0.04299826733767987,0.019505517892373196,7.858559306762892,12.205061280833634,-3.1153904889048514
2870,training,0.018355362,0.05504476465284825,0.019505517892373196,7.8186776178688735,12.204072879935609,-3.1177465478671524
2871,training,0.007624574,0.08425549790263176,0.019505517892373196,7.758661361418393,12.202641157059876,-3.1172221432966354
2872,training,0.006810488,0.10749346390366554,0.019505517892373196,7.718751666399115,12.201557548911651,-3.1102874594630427
2873,training,0.0062198015,0.08443445339798927,0.02069410301580137,7.678854576684217,12.20010148682571,-3.099732802567073
2874,training,0.0021597068,0.07458397187292577,0.02069410301580137,7.6389390790998375,12.198261605554976,-3.0929626537293826
2875,training,0,0.03315114974975586,0.02069410301580137,7.59919057804642,12.196229315315696,-3.090096132299406
2876,training,0,0.034323550760746,0.02069410301580137,7.579183761457647,12.195215206638045,-3.0925948802657386
2877,training,0.019653238,0.060915289446711554,0.02069410301580137,7.51916356261438,12.192683686570984,-3.1068135542703232
2878,training,0,0.00046374648809432983,0.02069410301580137,7.499231861206666,12.192021141009034,-3.1099773085837983
2879,training,0,0.0060823932290077175,0.031251294760861775,7.459155061754441,12.19084947939542,-3.114783550040105
2880,training,0.006485087,0.05962681211531162,0.031251294760861775,7.399260396597099,12.189479988230454,-3.121942109962136
2881,training,0,0.0058434270322322845,0.031251294760861775,7.379256283548879,12.189102823940097,-3.123397963791848
2882,training,0,0.018261373043060306,0.031251294760861775,7.339194924388346,12.18839562301501,-3.1249571549188517
2883,training,0,0.021485684439539906,0.031251294760861775,7.299328618196293,12.187743144290783,-3.125066526442484
2884,training,0,0.019225122407078743,0.031251294760861775,7.259314962883663,12.187059957358358,-3.1240659228844705
2885,training,0,0.00656562205404043,0.031251294760861775,7.219299405609385,12.1863620062457,-3.1246976263813226
2886,training,0.0029327853,0.051340794190764434,0.03721140949333571,7.1794627093967645,12.18567296148063,-3.124713276685138
2887,training,0,0.022494083270430565,0.03721140949333571,7.139380661651967,12.185008505709204,-3.1258701680322116
2888,training,0,0.027818208560347557,0.03721140949333571,7.099500288074723,12.184383480598797,-3.1252143390333043
2889,training,0,0.019288119859993458,0.03721140949333571,7.059538628586002,12.183686385887032,-3.1233664291926226
2890,training,0,0.026919499039649963,0.03721140949333571,7.0195049936170335,12.18293961262778,-3.1232013034108808
2891,training,0,0.016275975853204727,0.03721140949333571,6.979680091152757,12.182181053405959,-3.1221181323955682
2892,training,0,0.018021496012806892,0.03506771164492655,6.93962814354069,12.181381324890825,-3.1215943587926454
2893,training,0,0.02969102002680301,0.03506771164492655,6.899687378520735,12.180606344651475,-3.1227607859776647
2894,training,0,0.018101941794157028,0.03506771164492655,6.859780636811437,12.179837630214895,-3.1222602718572228
2895,training,0,0.030830886214971546,0.03506771164492655,6.819717544263758,12.179065940973206,-3.1231916780801745
2896,training,0,0.034630538895726204,0.03506771164492655,6.77986795818529,12.178329929151161,-3.1226657685532087
2897,training,0,0.04304249957203866,0.03506771164492655,6.73985622674293,12.177538991924147,-3.12106633051138
2898,training,0,0.04889437183737755,0.03888506411803437,6.699869043013354,12.176693789323506,-3.12004622841719
2899,training,0,0.046225132420659065,0.03888506411803437,6.660043205554579,12.175759318966948,-3.1166168877452787
2900,training,0.0026791818,0.06115107983350754,0.03888506411803437,6.620021593927157,12.174683698755466,-3.1131373983489854
2901,training,0.005583011,0.08941847085952759,0.03888506411803437,6.560225901850903,12.172785617699343,-3.1050186016891343
2902,training,0.002523928,0.1086832620203495,0.03888506411803437,6.520286129802116,12.171099634976823,-3.0941609962141983
2903,training,0.011718631,0.09353120997548103,0.040710035054215866,6.460601260774628,12.167815529983788,-3.0782821359521813
2904,training,0.022753175,0.08567653968930244,0.040710035054215866,6.400837239448789,12.1636318107796,-3.066738853018657
2905,training,0.020217542,0.060444220900535583,0.040710035054215866,6.361062259510587,12.160600480568927,-3.0655998955468333
2906,training,0.0030638739,0.08299402333796024,0.040710035054215866,6.301231109372208,12.156076956630184,-3.068142941253382
2907,training,0.038961038,0.11767461150884627,0.040710035054215866,6.261413484661756,12.153153530080102,-3.067539294897523
2908,training,0.0070227287,0.14271552115678787,0.053787695163643116,6.201688601831816,12.14848504133402,-3.0589997016390194
2909,training,0.0016390154,0.15063537284731865,0.053787695163643116,6.161945671580484,12.145046336960615,-3.05042592213271
2910,training,0.0067401826,0.14588972739875317,0.053787695163643116,6.142088477770971,12.143183925460619,-3.045985809475492
2911,training,0.0052998248,0.1426140759140253,0.053787695163643116,6.102345396959448,12.139244918861303,-3.040898607993331
2912,training,0.015922038,0.13780899345874786,0.053787695163643116,6.062573666782429,12.13515976342235,-3.037381765496566
2913,training,0.0044768983,0.11242368258535863,0.053787695163643116,6.022908758530009,12.130895651746641,-3.032245425013838
2914,training,0.0037236218,0.11710294894874096,0.06400149209368709,5.9832271513447175,12.12647180423737,-3.0289166411805604
2915,training,0.014621252,0.1224108375608921,0.06400149209368709,5.963338781319084,12.124199027038854,-3.0268279743216056
2916,training,0.0053669745,0.12118378654122354,0.06400149209368709,5.923741083774079,12.11950339295452,-3.0208327073575516
2917,training,0.012256857,0.13245601393282413,0.06400149209368709,5.884135612887452,12.114610796712642,-3.0168249330462555
2918,training,0.006700515,0.0967881605029106,0.06400149209368709,5.844513914864933,12.10952785816218,-3.0101883501423075
2919,training,0.016130298,0.12075325846672057,0.06400149209368709,5.80501386684328,12.104126611624446,-3.002115498786059
2920,training,0.002424242,0.10472260415554047,0.08250832073041185,5.765445279236052,12.098451017727786,-2.996315352403362
2921,training,0,0.043614426627755165,0.08250832073041185,5.745737110594912,12.095534736131514,-2.9934814412242665
2922,training,0,0.034082727506756796,0.08250832073041185,5.706300776669783,12.089649990400058,-2.9951072665927847
2923,training,0,0.034276388585567474,0.08250832073041185,5.686532162681522,12.086756967660499,-2.9978148507508218
2924,training,0,0.025315053761005388,0.08250832073041185,5.666679174528695,12.083914001229891,-3.0012558528519215
2925,training,0,0.015514925122261047,0.08250832073041185,5.6270624663140945,12.078464513322764,-3.0086717292421965
2926,training,0,0.023046366870403276,0.08250832073041185,5.587395162217524,12.073344320944303,-3.0185399664178796
2927,training,0,0.03933967463672161,0.08250832073041185,5.547598850567217,12.068610777138954,-3.0271488767513492
2928,training,0,0.0422165859490633,0.1045673309305363,5.507873765815198,12.06412947118663,-3.0315134382703777
2929,training,0,0.006477022543549538,0.1045673309305363,5.468043481665607,12.059935688978408,-3.0433248628794747
2930,training,0,0.003989584743976593,0.1045673309305363,5.428289797965044,12.056121125877752,-3.0465011306418854
2931,training,0,0.018010213971138,0.1045673309305363,5.388469717668039,12.052340841749263,-3.0481988478601543
2932,training,0,0.03530179150402546,0.1045673309305363,5.348605876992432,12.04869137666426,-3.0524592456171233
2933,training,0.0051942365,0.06468616984784603,0.1045673309305363,5.308835578925744,12.045162539354312,-3.0541286840795214
2934,training,0,0.04473489709198475,0.1096845328962744,5.268977420874601,12.041727160674503,-3.057884220788675
2935,training,0,0.014112394303083413,0.1096845328962744,5.229181631916452,12.038439312235537,-3.0599337685237624
2936,training,0,0.022559234872460365,0.1096845328962744,5.189361200208244,12.035089487150827,-3.054509042905293
2937,training,0,0.04810019675642252,0.1096845328962744,5.149566047867989,12.03151821044042,-3.0496777206024683
2938,training,0.0054474846,0.05479484610259533,0.1096845328962744,5.090011117431874,12.02578595551946,-3.042926992369201
2939,training,0.008208156,0.05180959030985832,0.06927556563446086,5.050239942283266,12.021818516167581,-3.041726998450008
2940,training,0,0.048231696244329214,0.06927556563446086,5.010563488594959,12.01779125178772,-3.0396213820995346
