step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2267,training,0.0011807147,0.007725155912339686,0.02626189189530514,25.471915414000932,3.994881319524274,2.1979761796776556
2268,training,0.0010691033,0.10158752277493477,0.02626189189530514,25.436430395736075,4.043167169936449,2.2088612532307277
2269,training,0.001792326,0.1025167852640152,0.02626189189530514,25.42457532822144,4.059159184026716,2.2066554842361823
2270,training,0.0030948445,0.0717395655810833,0.004140677944357624,25.40091978670556,4.0915041854301295,2.1978295428855947
2271,training,0.00063812087,0.0760042555630207,0.004140677944357624,25.365922660691552,4.140125732627129,2.1926798673882546
2272,training,0.00073811295,0.07806692272424698,0.004140677944357624,25.342651649702184,4.1726509627718755,2.19156055570668
2273,training,0.0015374362,0.056088194251060486,0.004140677944357624,25.319326186785418,4.205149311283153,2.19683087743952
2274,training,0.0014614075,0.11281130090355876,0.004140677944357624,25.307656424150924,4.221218781400016,2.20005256571941
2275,training,0.0016792244,0.10823629423975942,0.004140677944357624,25.284057806912116,4.253422353955859,2.2060502159657918
2276,training,0.0018563846,0.06619076058268548,0.004140677944357624,25.26023741086983,4.285526032507169,2.2125301697942885
2277,training,0.0039191726,0.05580111779272556,0.02367673075787318,25.236319507918722,4.317358878483737,2.2166221924993024
2278,training,0.0005483293,0.07836673781275749,0.02367673075787318,25.212169699564363,4.349304969444202,2.219594704063261
2279,training,0.0008262581,0.1367178112268448,0.02367673075787318,25.18797679020146,4.381011044591178,2.2252298064338656
2280,training,0.0036016125,0.08013010397553444,0.02367673075787318,25.163638376590754,4.412617490764018,2.228268552288988
2281,training,0.0020854133,0.09025143086910246,0.02367673075787318,25.139127793980258,4.4443004316981085,2.2293989852529976
2282,training,0.00044081965,0.07799037918448448,0.02367673075787318,25.11475182420965,4.475835177706923,2.226967621270046
2283,training,0.00079593284,0.16595719754695892,0.02367673075787318,25.090375036215562,4.507594075032025,2.2244320603439847
2284,training,0.0031079461,0.10051297023892403,0.04702751736725075,25.066044545065925,4.539328494001465,2.2256300962444486
2285,training,0.00060936646,0.04579693544656038,0.04702751736725075,25.041776791002277,4.570948386424864,2.2241276983297538
2286,training,0.0013185488,0.0886809378862381,0.04702751736725075,25.017450551593196,4.602855473503779,2.2190404700638426
2287,training,0.0014419201,0.04187835194170475,0.04702751736725075,24.993458120277833,4.634732105674611,2.211596474124374
2288,training,0.0004939715,0.046153340488672256,0.04702751736725075,24.969668614618445,4.666906067610352,2.2047271490048423
2289,training,0.00090128556,0.06910182535648346,0.04702751736725075,24.945994685740093,4.69912146455576,2.2061419836511855
2290,training,0.0006843022,0.18589413911104202,0.04702751736725075,24.922330925463157,4.731225472519033,2.2034384993199403
2291,training,0.0019781643,0.13076234236359596,0.0774630154385897,24.898764628721796,4.763720803681615,2.1920903323624223
2292,training,0.0013978729,0.0905863605439663,0.0774630154385897,24.875673059937395,4.79636753096549,2.1797502220278973
2293,training,0.0014881808,0.1304819993674755,0.0774630154385897,24.853021942279817,4.829353651804898,2.1655313373546368
2294,training,0.00080626097,0.05003392137587071,0.0774630154385897,24.830727980603896,4.86257444203954,2.159541300943579
2295,training,0.00030889822,0.056625500321388245,0.0774630154385897,24.808588358998676,4.895800121801738,2.1578182779234556
2296,training,0.00046462085,0.0025413855910301347,0.0774630154385897,24.786421959047125,4.9290946236378215,2.1603951817352227
2297,training,0.0030553243,0.024447631090879454,0.11050206103001961,24.76409077112771,4.962100334873461,2.172539892767718
2298,training,0.0015414302,0.048606760799884796,0.11050206103001961,24.74133035682173,4.994730367462459,2.1871528857832785
2299,training,0.0013194664,0.09463443793356419,0.11050206103001961,24.706195078614194,5.043218743679303,2.2078681193918572
2300,training,0.0047534304,0.0649476982653141,0.11050206103001961,24.694340569059626,5.059129874557122,2.2137964401444723
2301,training,0.00034038143,0.12257117591798307,0.11050206103001961,24.67021397586639,5.090908354172793,2.2251954864643944
2302,training,0.0014493997,0.08468950353562832,0.11050206103001961,24.645639615018787,5.122392551754007,2.2449899840063385
2303,training,0.0015272247,0.05174078606069088,0.11050206103001961,24.620562713629795,5.153183353196136,2.260966069471423
2304,training,0.002005396,0.05749763175845146,0.11050206103001961,24.59492506145859,5.183947386725284,2.2685008259355275
2305,training,0.0016656162,0.029768227599561214,0.07386368671441079,24.569239614173576,5.214373793485539,2.275924782484035
2306,training,0.00041180238,0.04886120976880193,0.07386368671441079,24.543274033857532,5.244650085257959,2.281418596035523
2307,training,0.00440933,0.10501031577587128,0.07386368671441079,24.517074127427673,5.275047114021669,2.2830761677348788
2308,training,0.0013097819,0.09289083629846573,0.07386368671441079,24.477894426050092,5.320145281210258,2.290575907689478
2309,training,0.0015374055,0.038916281424462795,0.07386368671441079,24.45135810894887,5.350236361439914,2.2969119480897255
2310,training,0.0009829124,0.01687747985124588,0.07386368671441079,24.411520427991796,5.394793607281733,2.302033830062973
2311,training,0.005308735,0.008116850629448898,0.030445398362579132,24.3847017864585,5.4246574117668525,2.3026658959511406
2312,training,0.0037156362,0.02859111689031124,0.030445398362579132,24.344678082823776,5.469039555787211,2.308028106937728
2313,training,0.00034001347,0.03758819214999676,0.030445398362579132,24.304168221020948,5.513413371752866,2.312905081801279
2314,training,0.00044614432,0.04166045039892197,0.030445398362579132,24.263643708503338,5.557433630447607,2.316661089604415
2315,training,0.0007514256,0.019401350989937782,0.030445398362579132,24.209170540317416,5.615817087615351,2.3277138403867745
2316,training,0.002101691,0.038088396191596985,0.008103261529242647,24.19542115881759,5.6303206383182,2.3314266191624085
2317,training,0.0005680041,0.059598306193947806,0.008103261529242647,24.15385566751317,5.673540120718077,2.3419199782093303
2318,training,0.0033433004,0.08018683642148972,0.008103261529242647,24.126004643435934,5.702104733162141,2.3441135245913554
2319,training,0.00047626023,0.08975805900990962,0.008103261529242647,24.097967127060638,5.730865525013938,2.3416160242365294
2320,training,0.0016478498,0.08560200966894625,0.008103261529242647,24.056375270884317,5.773864900128987,2.3379699488990533
2321,training,0.0005562423,0.03835014998912813,0.008103261529242647,24.02851987858395,5.802761355132903,2.3386312158513904
2322,training,0.0016102421,0.05689363740384579,0.008975368578670142,23.986885495396226,5.845632805807914,2.3453903317876383
2323,training,0.0036817202,0.07081745564937592,0.008975368578670142,23.972861299183784,5.859926406862714,2.348381243851077
2324,training,0.00044009474,0.05436761491000652,0.008975368578670142,23.94469546631304,5.8883739610338734,2.3539301322196264
2325,training,0.004631874,0.06722910702228545,0.008975368578670142,23.91653382390857,5.916470525098982,2.3605113833211946
2326,training,0.0005014903,0.07554112374782562,0.008975368578670142,23.902304041069378,5.9305293931738,2.364337733515733
2327,training,0.0005981191,0.06161579489707947,0.008975368578670142,23.887980772293062,5.9445753315256535,2.368560450477995
2328,training,0.002430527,0.07424202933907506,0.008975368578670142,23.859339875253276,5.972264352179195,2.3779458961572666
2329,training,0.00097560056,0.09223703294992447,0.008975368578670142,23.830388005478333,5.9996621454074885,2.3896184921954817
2330,training,0.0018191894,0.05716079473495485,0.008975368578670142,23.81571901322448,6.013311715841837,2.3954586828150877
2331,training,0.001307437,0.07914166897535327,0.01779330372142078,23.78632542960383,6.04019886675528,2.4061318932403286
2332,training,0.0010077204,0.038783356547355666,0.01779330372142078,23.75662216898879,6.066730603641575,2.4188749476533653
2333,training,0.001040434,0.05129394680261612,0.01779330372142078,23.74157143740581,6.079920676352545,2.425355211257948
2334,training,0.015316813,0.012218378484249101,0.01779330372142078,23.711342841899885,6.105915536442805,2.437430735898816
2335,training,0.0026861955,0.04049386084079744,0.01779330372142078,23.66534407349149,6.144020863081541,2.4632396539434187
2336,training,0.001277686,0.04659932106733322,0.01779330372142078,23.634168457237475,6.1686164940226975,2.485162440022482
2337,training,0.0021171672,0.047769010066986084,0.01779330372142078,23.602342879178792,6.192430868892277,2.514074979311029
2338,training,0.0005098024,0.04650437086820602,0.02718785836822281,23.56990784755787,6.215298895341372,2.5395781822694348
2339,training,0.0014237636,0.005359094589948661,0.02718785836822281,23.53677208315649,6.237552627790282,2.5595461432647957
2340,training,0.0010609208,0.07066441036295146,0.02718785836822281,23.50333590207126,6.259123050120044,2.5759786705667245
2341,training,0.000952404,0.0016644224524497847,0.02718785836822281,23.452542831471227,6.290688487019577,2.595377298449281
2342,training,0.0012554114,0.06762959249317646,0.02718785836822281,23.418304490220926,6.311093746578778,2.6135813636946557
2343,training,0.001284364,0.10778450965881348,0.053646128000088916,23.366320607131943,6.340484346273457,2.640525339139347
2344,training,0.004244467,0.07881822437047958,0.053646128000088916,23.348694644826935,6.35005179270347,2.6495007467986964
2345,training,0.000849085,0.057146407663822174,0.053646128000088916,23.313514152551726,6.368518027864765,2.666438486393906
2346,training,0.0009274895,0.09057570062577724,0.053646128000088916,23.277907335837686,6.386493756126067,2.681329963557307
2347,training,0.00034972772,0.04241485323291272,0.053646128000088916,23.241943551790506,6.404057139842481,2.6936464454004763
2348,training,0.0018833177,0.04478900320827961,0.053646128000088916,23.22402846063549,6.412602284178307,2.6985678307934977
2349,training,0.006981403,0.0779222883284092,0.053646128000088916,23.18789602708177,6.4295654904483595,2.7063961632446154
2350,training,0.084450066,0.11081802845001221,0.040497279291133816,23.133423099347088,6.454516346666574,2.718507576146314
2351,training,0.0004353218,0.1794615015387535,0.040497279291133816,23.096994562413162,6.4706300783543975,2.732250885663986
2352,training,0.0063361684,0.16641637682914734,0.040497279291133816,23.06021436012391,6.486172229713635,2.752492847420893
2353,training,0.004165965,0.16078805923461914,0.040497279291133816,23.041773428227877,6.493613985052751,2.7623987473851304
2354,training,0.030200165,0.15253063291311264,0.040497279291133816,23.004691361854174,6.50797052874762,2.7807196009681903
2355,training,0.0014814127,0.19848591089248657,0.040497279291133816,22.985955425182386,6.514959868116009,2.7883577562977995
2356,training,0.00039085833,0.2595604807138443,0.0032254425901072016,22.948476360081788,6.5285136733036735,2.800755853209373
2357,training,0.0008394564,0.23811498284339905,0.0032254425901072016,22.910860164864914,6.5415413059120135,2.815238411326511
2358,training,0.006967822,0.22143802419304848,0.0032254425901072016,22.87301628915133,6.554086934984071,2.8263417173212466
2359,training,0.0026798763,0.2981604337692261,0.0032254425901072016,22.835012172279104,6.566267494535952,2.8365707138239546
2360,training,0.0020732363,0.296185739338398,0.0032254425901072016,22.79688756562389,6.578005728673517,2.849376830341547
2361,training,0.0010969848,0.3050072267651558,0.0032254425901072016,22.75872267293742,6.589246835321497,2.8615840231565355
2362,training,0.0021791772,0.32697662711143494,0.0032254425901072016,22.720306963307724,6.599956349965944,2.878489566467618
2363,training,0.023265295,0.3137054145336151,0.0515829880544001,22.681856198058902,6.609919521364961,2.896956400308889
2364,training,0.0032928302,0.31378185003995895,0.0515829880544001,22.643065783618407,6.619213399350536,2.9166540725128485
2365,training,0.00078042544,0.29710665345191956,0.0515829880544001,22.604116161894336,6.627686039953808,2.937576912064464
2366,training,0.001759926,0.33433855324983597,0.0515829880544001,22.565165007343683,6.635397167150524,2.953941231425018
2367,training,0.0014048249,0.32839082926511765,0.0515829880544001,22.525781316345746,6.64254234421297,2.971263315260945
2368,training,0.0011896644,0.3295897766947746,0.0515829880544001,22.4865820326405,6.648889943165962,2.9904563271121143
2369,training,0.001637252,0.30825458467006683,0.11996619546049543,22.447142714095637,6.654500741005019,3.010259480586214
2370,training,0.0031581493,0.5117289423942566,0.11996619546049543,22.4074011875704,6.659684503132428,2.999929612825756
2371,training,0.0011726256,0.5112994015216827,0.11996619546049543,22.367603930402257,6.666402271089081,2.9385716318448125
2372,training,0.0042875865,0.5152864009141922,0.11996619546049543,22.32810687232434,6.676207755381158,2.856417319152156
2373,training,0.0472403,0.38555388152599335,0.18227462256864105,22.289562852139596,6.689236231789451,2.7744084074308444
2374,training,0.00043195754,0.3373772259801627,0.18227462256864105,22.25247730659175,6.705227814935557,2.6952075175153216
2375,training,0.0008183165,0.215091947466135,0.18227462256864105,22.216648866653074,6.723885390004526,2.628080112170863
2376,training,0.0019441529,0.18307495489716527,0.18227462256864105,22.181923745317146,6.744810268223644,2.575997802967436
2377,training,0.0026519243,0.16416910663247108,0.18227462256864105,22.148430792100793,6.766925672531437,2.5405836739709957
2378,training,0.0015422312,0.16561853513121605,0.1880480295820448,22.115641045568335,6.790214992663028,2.5079058267350915
2379,training,0.0007621964,0.19866950064897537,0.1880480295820448,22.083594163614148,6.814431720807502,2.4827941724430134
2380,training,0.001804102,0.20838793367147446,0.1880480295820448,22.03661702561326,6.85203551929994,2.4505427929769854
2381,training,0.01238058,0.16510369628667831,0.1880480295820448,22.005971094126593,6.8777997200414935,2.4353603224173708
2382,training,0.00029144727,0.07214949000626802,0.1880480295820448,21.96059415832669,6.917311596148887,2.414514850489379
2383,training,0.0022793403,0.05408400110900402,0.1880480295820448,21.930829617643923,6.943955741379988,2.410073690434582
2384,training,0.0011970052,0.05958178080618381,0.14388443366888073,21.901038814255156,6.970823998914581,2.4035891362263775
2385,training,0.0037557196,0.006668549031019211,0.14388443366888073,21.87136727630775,6.998202247074074,2.391430914907005
2386,training,0.0032225577,0.03674566000699997,0.14388443366888073,21.842077026377083,7.02528812950816,2.3959359761720216
2387,training,0.0028899438,0.01708141341805458,0.14388443366888073,21.812682753400313,7.0525152695220985,2.3915862560697625
2388,training,0.0014015066,0.01190907508134842,0.14388443366888073,21.783557328982447,7.079669649465938,2.394396805459672
2389,training,0.0013198899,0.026270832866430283,0.14388443366888073,21.754079255408556,7.106627523636853,2.4083796819173053
2390,training,0.0009527964,0.037899864837527275,0.14388443366888073,21.7242514142127,7.13320950725138,2.4175591246926933
2391,training,0.00064761395,0.037612371146678925,0.08295053114236825,21.709352022185094,7.146323107258256,2.4210328152247365
2392,training,0.0015547532,0.02266504615545273,0.08295053114236825,21.664179882937812,7.1857131694584755,2.4269863274578243
2393,training,0.00090466806,0.017230428755283356,0.08295053114236825,21.6490763549097,7.198782750488277,2.430085983694555
2394,training,0.001860996,0.009366739541292197,0.08295053114236825,21.618786793291353,7.224592050676509,2.442545677939752
2395,training,0.00092519185,0.013585209846496589,0.08295053114236825,21.58807536439523,7.250045971501316,2.4552604563238845
2396,training,0.000949632,0.05551163665950298,0.08295053114236825,21.55707743167382,7.275170082639763,2.465111385433253
2397,training,0.0004649664,0.06041441857814789,0.08295053114236825,21.52584099053587,7.299946396031124,2.477588196286359
2398,training,0.0027128174,0.009845310822129246,0.0340818859477708,21.494326020931197,7.324325172773894,2.4881691051478154
2399,training,0.027717035,0.006637759506702423,0.0340818859477708,21.446570116882018,7.360497523364442,2.496833598839056
2400,training,0.0008344711,0.03121633641421795,0.0340818859477708,21.41471626912172,7.384323910056182,2.502672090873219
2401,training,0.0011238225,0.059431772679090514,0.0340818859477708,21.382544275464888,7.40801944350755,2.5103758315677096
2402,training,0.0011423696,0.04460045322775841,0.0340818859477708,21.350289938819902,7.43145074987842,2.5141710054817588
2403,training,0.0039542518,0.021774910390377045,0.0340818859477708,21.317918797188142,7.454879751982152,2.5160644826414327
2404,training,0.0025743956,0.03630635142326355,0.0340818859477708,21.285488554709943,7.478178012427236,2.522974835612635
2405,training,0.0031393834,0.09308671578764915,0.003725105946657396,21.253052399895317,7.500986455388701,2.536298221730208
2406,training,0.0018706599,0.028428126126527786,0.003725105946657396,21.21997500635046,7.523285376203242,2.561620127958957
2407,training,0.0065591754,0.06789391115307807,0.003725105946657396,21.203312709007026,7.534053209976094,2.5733013607668336
2408,training,0.005117111,0.06857570447027683,0.003725105946657396,21.16965229134148,7.55520741064035,2.5829147947754536
2409,training,0.0010208129,0.034365080296993256,0.003725105946657396,21.135665669106373,7.57647629415437,2.579198128229894
2410,training,0.0013319876,0.026188693940639496,0.003725105946657396,21.101923285323064,7.597895156113648,2.572468240034614
2411,training,0.0020486854,0.06540804170072079,0.015823996135308847,21.068353190596127,7.619375768194103,2.5738077463844355
2412,training,0.0033743097,0.07051688618957996,0.015823996135308847,21.0345045871732,7.640801382311415,2.584894578587951
2413,training,0.0040621967,0.0777564849704504,0.015823996135308847,21.000611277373142,7.661426934904802,2.604222879823225
2414,training,0.0005428914,0.03640582039952278,0.015823996135308847,20.96615624255374,7.68160055061531,2.617845960284876
2415,training,0.038399264,0.10543952509760857,0.015823996135308847,20.931491684526083,7.701622036276051,2.6146086633310355
2416,training,0.0043889456,0.10877210274338722,0.015823996135308847,20.89711409873078,7.721969316351606,2.597910709039712
2417,training,0.00085194665,0.008979330537840724,0.01064096836439234,20.86285639013496,7.743070821188465,2.581426584946238
2418,training,0.002053257,0.02111423760652542,0.01064096836439234,20.845933895978906,7.7537342650035255,2.578317104352049
2419,training,0.003146569,0.027071407064795494,0.01064096836439234,20.795358550603936,7.785652254026187,2.581340492083609
2420,training,0.0017168359,0.03439710848033429,0.01064096836439234,20.76139721515016,7.806846147825079,2.586319412035939
2421,training,0.002203909,0.016435697674751282,0.01064096836439234,20.7275205916325,7.827823343250231,2.586547207803219
2422,training,0.0005233584,0.03684786520898342,0.01064096836439234,20.6934748388089,7.8489963184148,2.5833576046242976
2423,training,0.0032637368,0.03422198444604873,0.021141266782965892,20.659609988096392,7.870139408374875,2.583401298157671
2424,training,0.0024792573,0.007600335404276848,0.021141266782965892,20.625751259846734,7.891264913567775,2.584481553310233
2425,training,0.0011553487,0.028254084289073944,0.021141266782965892,20.591710101021633,7.912391917635587,2.5892568740846054
2426,training,0.00011757006,0.008242025971412659,0.021141266782965892,20.540736103513442,7.94331914827458,2.6048326980836705
2427,training,0.001673433,0.03274931758642196,0.021141266782965892,20.50617272325113,7.963591350337502,2.6184622999840674
2428,training,0.0012498723,0.024036351591348648,0.021141266782965892,20.471620861461528,7.983170755252274,2.633023885017696
2429,training,0.001516774,0.019689948298037052,0.02402221148580421,20.436626889023962,8.002388042907874,2.645100973345004
2430,training,0.0037120841,0.01666886731982231,0.02402221148580421,20.40135307147205,8.021306190068552,2.6532997970011616
2431,training,0.0034461084,0.0171371903270483,0.02402221148580421,20.366140979438537,8.039929422870772,2.655098782121831
2432,training,0.0011490522,0.035826267674565315,0.02402221148580421,20.330679678801342,8.0586817989212,2.655361583293619
2433,training,0.0063049467,0.014684468507766727,0.02402221148580421,20.295397130195926,8.077245173160478,2.6599405282171564
2434,training,0.0016821569,0.02331792062614113,0.02402221148580421,20.242114483000165,8.104772768028749,2.6708449205751856
2435,training,0.00076795917,0.033847445622086525,0.023129506071178935,20.18870866042665,8.131691412394096,2.678296767428775
2436,training,0.0010955489,0.041160284890793264,0.023129506071178935,20.152858490000924,8.149609651848104,2.6764825025422443
2437,training,0.00068393844,0.021237818524241447,0.023129506071178935,20.117135336089333,8.167695564814888,2.6687294559080534
2438,training,0.002491556,0.01411482104595052,0.023129506071178935,20.081639669489324,8.185974273765302,2.6638770617449103
2439,training,0.0007522827,0.054484400898218155,0.023129506071178935,20.063825527750982,8.195214569070425,2.6622312801057233
2440,training,0.0009706578,0.031076878309249878,0.019696702337279187,20.02831431788011,8.213767471641141,2.657104019340249
2441,training,0.0018560686,0.04606377333402634,0.019696702337279187,19.993059106055426,8.232470642283676,2.650715567770645
2442,training,0.0009218279,0.010719966143369675,0.019696702337279187,19.95767317311357,8.251438966907182,2.6490943267206797
2443,training,0.0013408028,0.05900573171675205,0.019696702337279187,19.940119694664677,8.26085836111702,2.6499035639738278
2444,training,0.000520908,0.020639620255678892,0.019696702337279187,19.904971427992688,8.279518500736783,2.657736651116837
2445,training,0.0017903284,0.005006495863199234,0.019696702337279187,19.851649568866797,8.307167611120036,2.6676604779150055
2446,training,0.00047137617,0.047238193452358246,0.019696702337279187,19.833954498137853,8.316212663060224,2.669821857428955
2447,training,0.0020268979,0.03436015546321869,0.024018942894443594,19.798339817259354,8.334298307671077,2.6735969359537517
2448,training,0.0003762928,0.0035555902868509293,0.024018942894443594,19.76252228806992,8.35231384829905,2.6786783824799616
2449,training,0.00037801082,0.0029473695904016495,0.024018942894443594,19.72687684174233,8.36994764513356,2.685182483057966
2450,training,0.0007881378,0.03521003946661949,0.024018942894443594,19.690875639407793,8.387491154480141,2.691347676730461
2451,training,0.0017009642,0.027244238182902333,0.024018942894443594,19.672832795975246,8.396196952100986,2.6922158150526396
2452,training,0.00041226042,0.04463140666484833,0.024018942894443594,19.636969078262762,8.413476258430526,2.692140281409808
2453,training,0.0009742051,0.01697477512061596,0.02157123669587483,19.6008971916884,8.430883250261276,2.6920069430946354
2454,training,0.005037127,0.009987607598304742,0.02157123669587483,19.564891710294667,8.448219119965431,2.6942902150774626
2455,training,0.00217597,0.039210036396980286,0.02157123669587483,19.510788346453754,8.47388118739437,2.7038182897987615
2456,training,0.003382304,0.0942363627254963,0.02157123669587483,19.47452383214784,8.490847788524766,2.7023398554282867
2457,training,0.00040105422,0.07156293839216234,0.02157123669587483,19.43845087322207,8.50786179286999,2.6979952877628026
2458,training,0.0011481227,0.026614844799041748,0.02157123669587483,19.4022324739066,8.525190980665723,2.6938064853538783
2459,training,0.0006577923,0.027687121182680123,0.01709427259790101,19.366300054291187,8.54243962516301,2.6967597286075056
2460,training,0.002697724,0.004804395139217377,0.01709427259790101,19.330203042868927,8.559371458937596,2.710450828283375
2461,training,0.0010430899,0.0222243070602417,0.01709427259790101,19.293753539678065,8.575822092838925,2.724996255497992
2462,training,0.048376117,0.03268492966890335,0.01709427259790101,19.25733152297099,8.591667477495594,2.736115334153476
2463,training,0.0016431952,0.06276866048574448,0.01709427259790101,19.23895456709965,8.59950286900428,2.7409692533135477
2464,training,0.0030302939,0.05480315908789634,0.01709427259790101,19.202153205152523,8.614872963526498,2.752769650548429
2465,training,0.0034560119,0.021681711077690125,0.017749802477502363,19.14663506180334,8.636682964511852,2.783155028924955
2466,training,0.0029546644,0.02394852042198182,0.017749802477502363,19.109198903534285,8.650305689321282,2.8008402397818823
2467,training,0.0007936205,0.004378080368041992,0.017749802477502363,19.07153436556381,8.663380916551386,2.8133155225426494
2468,training,0.0012296324,0.0014465544372796978,0.017749802477502363,19.05264031341526,8.669760487500968,2.8182775421069324
2469,training,0.0047314754,0.016183104366064068,0.017749802477502363,19.01475191892914,8.682306184196836,2.823885206496362
2470,training,0.0018958942,0.012793413829058409,0.017749802477502363,18.97676977531882,8.694733789012538,2.826258523365393
2471,training,0.0015856391,0.019719958305358887,0.019190208483323836,18.93875405458493,8.707152898178022,2.8243690204483194
2472,training,0.0007430943,0.017931148409843445,0.019190208483323836,18.900838350117265,8.71970460902382,2.8190064920866598
2473,training,0.030254398,0.039364222437143326,0.019190208483323836,18.843993099353835,8.738702964185807,2.8221969672376472
2474,training,0.010341976,0.07211867778096348,0.019190208483323836,18.806216704960022,8.751061359018552,2.830348087764906
2475,training,0.0020428377,0.0012277737259864807,0.019190208483323836,18.768162543817642,8.763008024497449,2.844513797609933
2476,training,0.002246804,0.016843540593981743,0.019190208483323836,18.74906054612015,8.768782207731842,2.8506777326546087
2477,training,0.0009517069,0.03216291964054108,0.019781999697745065,18.710853396368478,8.780188163316616,2.850008853780856
2478,training,0.0011651284,0.030921582132577896,0.019781999697745065,18.67253888747757,8.791748874924751,2.847031904147448
2479,training,0.0037261953,0.017033526673913002,0.019781999697745065,18.634329589997666,8.803358361834318,2.8454708225519414
2480,training,0.0031588536,0.021068571135401726,0.019781999697745065,18.59611449565338,8.815022424154341,2.8464107617317937
2481,training,0.001156714,0.013878421857953072,0.019781999697745065,18.55787706234498,8.826534775963014,2.8525499491473902
2482,training,0.0006099633,0.0045833894982934,0.019781999697745065,18.519668796268924,8.837813782484282,2.8549322519161673
2483,training,0.0006387977,0.025999646633863456,0.016356546102047537,18.481277370599695,8.849105726412422,2.8559978658015894
2484,training,0.022794055,0.02007502317428589,0.016356546102047537,18.423845869903438,8.865659137613044,2.865343603841363
2485,training,0.00055590505,0.05112934112548828,0.016356546102047537,18.385336566321502,8.876402722315813,2.8749823353619046
2486,training,0.00071499124,0.06679052859544754,0.016356546102047537,18.366084715925176,8.881592208934082,2.8814810012148944
2487,training,0.0011989868,0.024537829682230942,0.016356546102047537,18.308223764252396,8.896570317541508,2.8932232929831865
2488,training,0.00095428666,0.07280970923602581,0.016356546102047537,18.26940038835885,8.906296695498783,2.8992163092685423
2489,training,0.0010718538,0.08179065212607384,0.01301357258656712,18.211276594492688,8.920493100031475,2.9018770968764422
2490,training,0.0015294852,0.10814891569316387,0.01301357258656712,18.191798785154152,8.925261923086808,2.900559469410898
2491,training,0.0040936074,0.1210779622197151,0.01301357258656712,18.152954649439383,8.934840540553179,2.899669779913937
2492,training,0.0009824478,0.04789978079497815,0.01301357258656712,18.11430081640909,8.944407040851734,2.8978035416597683
2493,training,0.0010307853,0.05814621783792972,0.01301357258656712,18.056032733730724,8.958947436252258,2.8965665434696284
2494,training,0.0075441864,0.06417472101747988,0.01301357258656712,18.01740814126246,8.968642226890095,2.8941368660767837
2495,training,0.0015967604,0.08665757440030575,0.0073858962204087246,17.978560598543883,8.978480231229959,2.893727513921789
2496,training,0.0017244671,0.0906077902764082,0.0073858962204087246,17.959200849779997,8.98335724251927,2.8963894866623603
2497,training,0.06611183,0.02164342999458313,0.0073858962204087246,17.920588597797888,8.992913012907797,2.900797947728945
2498,training,0.0005877378,0.02520572766661644,0.0073858962204087246,17.88168961035009,9.002316872561305,2.909472725884408
2499,training,0.0016471682,0.07683466374874115,0.0073858962204087246,17.842879759896636,9.011210574181035,2.923105714017028
2500,training,0.0021068843,0.08465328067541122,0.0073858962204087246,17.803882616238262,9.01980827484957,2.921773314896197
2501,training,0.0028254695,0.10729946009814739,0.04328265322500096,17.764722192744195,9.02875970122627,2.9093209123348287
2502,training,0.0036656223,0.05381593853235245,0.04328265322500096,17.725957166546227,9.038252599365112,2.893204549327027
2503,training,0.0010024149,0.01566230878233909,0.04328265322500096,17.70657222508831,9.043230533539589,2.8884316777882555
2504,training,0.0042242394,0.001544218510389328,0.04328265322500096,17.66778897238388,9.053330819743865,2.888405560832633
2505,training,0.005729645,0.02498275600373745,0.04328265322500096,17.62923012144102,9.063111913359522,2.898444100551609
2506,training,0.0006528387,0.009417980909347534,0.04328265322500096,17.590416209590916,9.072522676013744,2.9085905087797763
2507,training,0.0041619996,0.0036662835627794266,0.071736989025361,17.551520744021516,9.08157163343535,2.916312128285827
2508,training,0.00390914,0.02446590177714825,0.071736989025361,17.493189904587624,9.094788894109476,2.920692112834527
2509,training,0.0006156951,0.059152351692318916,0.071736989025361,17.454115623727063,9.103416582322293,2.9293481357191147
2510,training,0.001105267,0.12609809078276157,0.071736989025361,17.43480982099444,9.107514920817735,2.935299900754891
2511,training,0.002946734,0.1872500590980053,0.071736989025361,17.39576050352232,9.115343534534345,2.95311350218257
2512,training,0.0045231236,0.16952643543481827,0.071736989025361,17.356375168660897,9.122437533362854,2.9759568573066923
2513,training,0.0019175326,0.13443204760551453,0.056968503218565156,17.31721460865245,9.128497148647517,2.9982702687244545
2514,training,0.0013261982,0.1498454138636589,0.056968503218565156,17.277589075648354,9.133906603518676,3.011873399726595
2515,training,0.00066181016,0.2284330502152443,0.056968503218565156,17.257696465420203,9.13646168579287,3.017464298068688
2516,training,0.0013574004,0.2763417959213257,0.056968503218565156,17.218267593461345,9.141115868853161,3.0322798415309205
2517,training,0.004430673,0.29434384405612946,0.056968503218565156,17.17857078770371,9.145059286238743,3.053787658359447
2518,training,0.0004762286,0.32799383997917175,0.056968503218565156,17.13886036831497,9.148094296423881,3.0781529840815556
2519,training,0.0012789698,0.3299268037080765,0.009610332326452418,17.099276861022588,9.150012807061009,3.108997302159455
2520,training,0.009447664,0.3017662912607193,0.009610332326452418,17.05955560770655,9.150653467061886,-3.1415067540352766
2521,training,0.0017084327,0.3355856090784073,0.009610332326452418,17.01977330676391,9.150029443021076,-3.1110608983664907
2522,training,0.00042701693,0.2809187024831772,0.009610332326452418,16.980116698751754,9.1481791355546,-3.0786757990919655
