step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4394,training,0.003666035,0.01429611444473267,0.013935063687081127,3.4012362093591824,11.32752098326935,-2.531046680488165
4395,training,0.0043901447,0.04213141743093729,0.013935063687081127,3.368305831093393,11.304682662094773,-2.539681955427509
4396,training,0.0008579555,0.01743654906749724,0.013935063687081127,3.3186217890771643,11.271054672599512,-2.555116609364755
4397,training,0.003012784,0.0318664638325572,0.012268439321075698,3.2851302142235346,11.249069780388075,-2.5656606074976676
4398,training,0.0010888801,0.01259864866733551,0.012268439321075698,3.25151853381614,11.227410253308758,-2.5725149271251166
4399,training,0.0024376307,0.035572733730077744,0.012268439321075698,3.166755867891533,11.174367136506543,-2.5915193074037908
4400,training,0.004013277,0.04208921641111374,0.012268439321075698,3.1496509337770826,11.163914686988452,-2.594985441121598
4401,training,0.0051323334,0.02247101068496704,0.04605539522636291,3.115372949805325,11.143264502105438,-2.604499498430838
4402,training,0.0017664757,0.0002616066485643387,0.04605539522636291,3.080965121252242,11.122968904423763,-2.612734267067157
4403,training,0.00089255784,0.06010596267879009,0.04605539522636291,3.0463012103552836,11.102853521888589,-2.6185616748336717
4404,training,0.0029917278,0.11483613587915897,0.04605539522636291,3.0289826462707876,11.092879392868948,-2.619451304953008
4405,training,0.0016434216,0.14286046475172043,0.04605539522636291,2.99445132707175,11.072972747663119,-2.6172773094916546
4406,training,0.0009639866,0.13217207416892052,0.04605539522636291,2.942670349384419,11.042743806861898,-2.6086318804526014
4407,training,0.0016027235,0.16409607231616974,0.0633728248003219,2.9255673948150602,11.032591014694582,-2.60319467700085
4408,training,0.0011348913,0.15947932749986649,0.0633728248003219,2.891477857133225,11.011902450788273,-2.5877775279222295
4409,training,0.0025301652,0.1482275314629078,0.0633728248003219,2.874580607225217,11.001351275131102,-2.580178088414922
4410,training,0.0007329087,0.09851476829499005,0.0633728248003219,2.8241861416886196,10.969143421430319,-2.5678793830717153
4411,training,0.0024696416,0.1418993417173624,0.0633728248003219,2.8074098097031777,10.958276255918623,-2.565857397572871
4412,training,0.002123359,0.13938567414879796,0.0633728248003219,2.7906843904886895,10.947397159619634,-2.5650639880374637
4413,training,0.0012568664,0.08441544696688652,0.0633728248003219,2.740498388493637,10.914699898204868,-2.5622142019131586
4414,training,0.0026573022,0.12114446610212326,0.012949128828221752,2.7071399604664728,10.892769230243289,-2.5585686314127116
4415,training,0.003344071,0.1586347371339798,0.012949128828221752,2.690482097649775,10.881760731236076,-2.5564921665256586
4416,training,0.005039135,0.12697764486074448,0.012949128828221752,2.640764182244552,10.848351673403531,-2.540277383739157
4417,training,0.0028636572,0.11322819255292416,0.012949128828221752,2.6081320833164163,10.825565205201368,-2.5244685810442755
4418,training,0.0011686967,0.10184875130653381,0.012949128828221752,2.559820972090175,10.790310401383163,-2.496376996203431
4419,training,0.00072229607,0.17382517084479332,0.012949128828221752,2.544045474653561,10.778305010105221,-2.4867035814360965
4420,training,0.002229084,0.1478753164410591,0.012949128828221752,2.512717666460395,10.753740843701594,-2.466068663163215
4421,training,0.025346216,0.136787049472332,0.08914133522448134,2.481854345981479,10.728430765363704,-2.441800897764173
4422,training,0.001542765,0.12706749141216278,0.08914133522448134,2.437028073708726,10.689234120653142,-2.404975805965258
4423,training,0.0016341716,0.08639559149742126,0.08914133522448134,2.4077033184582115,10.662002714065814,-2.379872073399996
4424,training,0.0017742695,0.15643883775919676,0.08914133522448134,2.379431581340313,10.634307325461917,-2.3529057292372113
4425,training,0.0020541004,0.08891852200031279,0.08914133522448134,2.351767444671354,10.605653992426712,-2.324090555250314
4426,training,0.00044186157,0.07576552778482436,0.08914133522448134,2.3382126999872272,10.590994112100493,-2.309364416387201
4427,training,0.00047420824,0.007943615317344666,0.08914133522448134,2.3119676382042105,10.56130002441419,-2.2794298599437277
4428,training,0.0012860963,0.0003438889980316162,0.08914133522448134,2.2991652034742507,10.546130892768975,-2.2644756845716114
4429,training,0.0016874493,0.0880247950553894,0.19548102716642765,2.274151444609222,10.515177154523968,-2.2376314076355297
4430,training,0.002161396,0.08319757133722305,0.19548102716642765,2.237976103958223,10.467746661964872,-2.2118305379507
4431,training,0.0021174361,0.1680218894034624,0.19548102716642765,2.214399338503191,10.435644658180571,-2.1968749755189694
4432,training,0.001600743,0.1529141366481781,0.19548102716642765,2.1911042857107996,10.403173985946246,-2.191390437091816
4433,training,0.0031276736,0.1862303912639618,0.19548102716642765,2.168034541505073,10.3706389146465,-2.1824972529864524
4434,training,0.0013954533,0.12890341505408287,0.19548102716642765,2.145161081306135,10.337905666683929,-2.1813037382451994
4435,training,0.0003634257,0.07435618340969086,0.19548102716642765,2.1337068909533867,10.32149475958053,-2.17862752706032
4436,training,0.0026613092,0.03163333982229234,0.20202438008466472,2.1110948368657483,10.288659147099875,-2.16730675590947
4437,training,0.0030135114,0.02800030261278154,0.20202438008466472,2.1000686985741788,10.272271360295443,-2.1592992144700895
4438,training,0.009873241,0.09149492532014848,0.20202438008466472,2.067657222544158,10.222007377642381,-2.1268560730227266
4439,training,0.0037751591,0.1082417219877243,0.20202438008466472,2.0470613428423365,10.188081169508159,-2.1093353631844156
4440,training,0.00055257144,0.061686158180236816,0.20202438008466472,2.036909785208845,10.170961243171817,-2.1026544267971894
4441,training,0.0013037354,0.05133005976676941,0.20202438008466472,2.007313385701942,10.118900749296337,-2.067711312287777
4442,training,0.0012293519,0.017125383019447327,0.20202438008466472,1.9980220242844846,10.10145579960124,-2.0535927382459236
4443,training,0.0015859376,0.0322224497795105,0.1259081535742099,1.9801022958710286,10.066022308638184,-2.0235844241986576
4444,training,0.0018325031,0.03706558048725128,0.1259081535742099,1.9631656666477886,10.029840012286535,-1.99323811112846
4445,training,0.0061462494,0.10920409113168716,0.1259081535742099,1.9474981379710083,9.993512374944608,-1.962580298846008
4446,training,0.0019759012,0.11177676171064377,0.1259081535742099,1.9255345189125253,9.937849133711346,-1.9346052093945236
4447,training,0.0012221547,0.089556023478508,0.1259081535742099,1.911657060979139,9.900572042503194,-1.9198962819259568
4448,training,0.0015708485,0.07028200477361679,0.05419615361035264,1.891841111693676,9.844125937118118,-1.8978993570936598
4449,training,0.00048374943,0.037244975566864,0.05419615361035264,1.8732462465210509,9.787349268723442,-1.876553015592831
4450,training,0.0036823177,0.04989288002252579,0.05419615361035264,1.8615550810884687,9.749270478104528,-1.8613961852834406
4451,training,0.0010123326,0.07802794128656387,0.05419615361035264,1.8449536201746963,9.691799838487311,-1.8420063403319555
4452,training,0.0020417091,0.08096763864159584,0.05419615361035264,1.8344647027868461,9.653360093916225,-1.8345890221634051
4453,training,0.0043560835,0.08683430776000023,0.017750480753460286,1.8241462210522867,9.614739006868312,-1.8293054113187823
4454,training,0.0027981147,0.10526338592171669,0.017750480753460286,1.8142469586148924,9.576149889812928,-1.8102524713734867
4455,training,0.0011617966,0.05661406368017197,0.017750480753460286,1.8053204974497434,9.537538802146917,-1.7851413692731148
4456,training,0.00095091097,0.0006112884730100666,0.017750480753460286,1.7973270133904182,9.498430972542703,-1.7618426243268868
4457,training,0.0015130583,0.013868291396647692,0.017750480753460286,1.786607497987897,9.439631212089262,-1.7459284056945295
4458,training,0.0023544198,0.013235695660114281,0.017750480753460286,1.7831258974942434,9.419898877591299,-1.7462715730874014
4459,training,0.0043312185,0.00451040081679821,0.006103727254463825,1.7760407484333967,9.380459897371672,-1.7519159932707022
4460,training,0.0009909594,0.0023451503366231936,0.006103727254463825,1.7686940455130082,9.341315435857686,-1.7604491049795943
4461,training,0.0053256317,0.005521982908248901,0.006103727254463825,1.7610051522719494,9.30193907890685,-1.7659877969419122
4462,training,0.001336782,0.011738096829503775,0.006103727254463825,1.7493352867851775,9.243282046433624,-1.7689107584790276
4463,training,0.0024106572,0.017158538103103638,0.006103727254463825,1.741411307171334,9.203995578752913,-1.7708399571658162
4464,training,0.0009192874,0.026716414839029312,0.006103727254463825,1.7374421183333864,9.184394753983872,-1.7706769585172302
4465,training,0.00026545645,0.009711847640573975,0.003862123021775631,1.7295409731594749,9.145387012263484,-1.7713749443820848
4466,training,0.0062416242,0.020848854444921017,0.003862123021775631,1.721574302012572,9.106142982471471,-1.7702024936157772
4467,training,0.00080880255,0.009729936718940735,0.003862123021775631,1.7137356414195857,9.066979027550655,-1.767116830745306
4468,training,0.0020868094,0.029888734221458428,0.003862123021775631,1.7059820304391953,9.02791204908252,-1.7663638944635023
4469,training,0.00141532,0.00780642032623291,0.003862123021775631,1.7020946115235958,9.008247109706703,-1.7655899298790758
4470,training,0.000978186,0.0009112190455198288,0.003862123021775631,1.6944271903387145,8.969014691253237,-1.7615826947360331
4471,training,0.0026003043,0.008775223046541214,0.003862123021775631,1.6906834982494336,8.949533896601555,-1.7602420019426226
4472,training,0.0009351703,0.030065802857279778,0.01177134912412725,1.6832099452670246,8.910243841737854,-1.7580585848927266
4473,training,0.0012389759,0.022521667648106813,0.01177134912412725,1.6757775894418745,8.870924350256903,-1.758495395969319
4474,training,0.0014522893,0.0067132762633264065,0.01177134912412725,1.6682443947271786,8.831822695582796,-1.7641420586878902
4475,training,0.0008569036,0.028339046519249678,0.01177134912412725,1.6604805202103168,8.792484674278716,-1.7659004814350716
4476,training,0.0049399957,0.023526042699813843,0.01177134912412725,1.6528362071291618,8.753415232161126,-1.7623452185841606
4477,training,0.0014539519,0.03882449492812157,0.01177134912412725,1.649064733563135,8.733842995848386,-1.7603213417243513
4478,training,0.0027195571,0.060674721375107765,0.009671496128223005,1.6415541926016655,8.694471028928238,-1.7606531797630651
4479,training,0.0028870206,0.004201708361506462,0.009671496128223005,1.629972826160323,8.635726655005861,-1.7729776448237908
4480,training,0.021765674,0.02197752147912979,0.009671496128223005,1.6217696466190414,8.59646957463719,-1.7798452894063426
4481,training,0.0009751362,0.04663607478141785,0.009671496128223005,1.6135136878803154,8.557367461336536,-1.7768482917993362
4482,training,0.0013974747,0.024890331551432606,0.009671496128223005,1.6094970745357378,8.537996736938279,-1.773599129192341
4483,training,0.0015910391,0.029797598719596863,0.009671496128223005,1.6016023963798598,8.498796703356746,-1.7653011037393644
4484,training,0.0025534271,0.0033104596659541113,0.006060409136734464,1.5903807355561896,8.440069169707582,-1.7566209906328434
4485,training,0.002077431,0.01752517931163311,0.006060409136734464,1.5829848031901765,8.400733252846573,-1.75773592375506
4486,training,0.0015792358,0.027096208184957504,0.006060409136734464,1.575529149842683,8.361404618568274,-1.7586242520118023
4487,training,0.0017692243,0.03094048611819744,0.006060409136734464,1.5680789972286449,8.322310250943278,-1.758925404191679
4488,training,0.0053778193,0.028936071321368217,0.006060409136734464,1.5606449059697718,8.282925497230044,-1.754601905434709
4489,training,0.0028177996,0.028310799680184573,0.006060409136734464,1.5535325700618092,8.243819040454078,-1.7472675789741416
4490,training,0.016152449,0.003698846005136147,0.010285964850523362,1.5466728266899394,8.204491063443951,-1.740555985062393
4491,training,0.0019880128,0.005979664623737335,0.010285964850523362,1.539976352426275,8.164981661099313,-1.7376803939171068
4492,training,0.003972384,0.011909415945410722,0.010285964850523362,1.5366722068321756,8.145355261730437,-1.7388578615302823
4493,training,0.0045690592,0.021458696573972702,0.010285964850523362,1.5298907648244386,8.105963116767644,-1.744400559608318
4494,training,0.0020882757,0.09439868107438087,0.010285964850523362,1.5228604415681066,8.066471031918535,-1.7482808312305231
4495,training,0.0007553599,0.13531923294067383,0.010285964850523362,1.5123588660200924,8.00768566866041,-1.7443881482582704
4496,training,0.0031062826,0.13040365651249886,0.011437685291908055,1.5089552077865975,7.987948859275601,-1.7378834078537528
4497,training,0.0028375646,0.1256556212902069,0.011437685291908055,1.5026149098801178,7.948573321585137,-1.7230194438403184
4498,training,0.0018277678,0.11683356016874315,0.011437685291908055,1.4968566576179638,7.909201339813891,-1.7097275574584423
4499,training,0.004536277,0.03543824329972267,0.011437685291908055,1.4890543994621093,7.8497136969428425,-1.6933917188288448
4500,training,0.0010298411,0.026330206543207182,0.011437685291908055,1.482127374853593,7.790284626130841,-1.6811196243634958
4501,training,0.004494435,0.011013947427272804,0.011437685291908055,1.4740192978744806,7.7108802699572685,-1.6633961653565565
4502,training,0.001337107,0.04951027780771256,0.007257513713549871,1.4705881995772319,7.670988847699938,-1.6490787489271008
4503,training,0.003153026,0.05656377226114274,0.007257513713549871,1.467801320267459,7.631344199357129,-1.631612298128674
4504,training,0.0043688472,0.04270954057574272,0.007257513713549871,1.4657896242976207,7.59160435394444,-1.611171373904877
4505,training,0.004874226,0.012732939794659615,0.007257513713549871,1.4641329917138757,7.531763774579206,-1.586640204348157
4506,training,0.001470554,0.011211268603801727,0.013718910795895411,1.4637830051828502,7.491928112903135,-1.5746022571816067
4507,training,0.0016194597,0.025762910023331642,0.013718910795895411,1.463759018334884,7.45178665500774,-1.5709320251384429
4508,training,0.0017115548,0.004464670084416866,0.013718910795895411,1.4636936187315481,7.411971745831136,-1.5743595457672117
4509,training,0.0027274466,0.006942879408597946,0.013718910795895411,1.4634865188470714,7.37191752912872,-1.577184185045261
4510,training,0.0019050128,0.02755639562383294,0.013718910795895411,1.4632156979368842,7.331958731054853,-1.5780483280872364
4511,training,0.0011839448,0.02454611100256443,0.013718910795895411,1.4629878473324052,7.292072850454806,-1.574304895057924
4512,training,0.008113097,0.02614416927099228,0.019296010770991273,1.4629459904631714,7.2520536539372635,-1.569837805945046
4513,training,0.0013244816,0.036619984079152346,0.019296010770991273,1.4631931834469971,7.19222034310982,-1.5627750969403635
4514,training,0.0025114992,0.0488363653421402,0.019296010770991273,1.4636504615987485,7.152215754718109,-1.5561380191441017
4515,training,0.005544765,0.039054546505212784,0.019296010770991273,1.4643542966382364,7.112323914120523,-1.5500636076732999
4516,training,0.004066323,0.025993309915065762,0.019296010770991273,1.4648057541995863,7.092402043244978,-1.5465805706254332
4517,training,0.00086004945,0.029761094599962238,0.019296010770991273,1.4658834369870979,7.052387175094044,-1.5422205510026405
4518,training,0.0017099516,0.057667963206768036,0.015082883116792293,1.4670416858999173,7.012453881891171,-1.5417952802606327
4519,training,0.002348693,0.06348810717463493,0.015082883116792293,1.4689174538687408,6.952569554973342,-1.5363606443260798
4520,training,0.0023784898,0.05331151373684406,0.015082883116792293,1.4703844218535833,6.912644105406955,-1.5315393335371508
4521,training,0.0028489507,0.04912060871720315,0.015082883116792293,1.474032026411905,6.83291772351024,-1.5202179764080657
4522,training,0.0024076668,0.06285260058939457,0.015082883116792293,1.4760884882704843,6.793073217057636,-1.5185333709698172
4523,training,0.0032832292,0.0764884389936924,0.006226776041597986,1.4782230337516908,6.753150744496583,-1.5163735835942178
4524,training,0.004295406,0.07182382419705391,0.006226776041597986,1.4804271157188216,6.713224740794852,-1.5151709417525885
4525,training,0.0012333214,0.03827309980988502,0.006226776041597986,1.4827228034993176,6.673426182876221,-1.5108316701026085
4526,training,0.0027844734,0.014760762453079224,0.006226776041597986,1.4851593874435343,6.633468596367303,-1.5118129115450636
4527,training,0.0036686403,0.029543399810791002,0.006226776041597986,1.4873654124669031,6.593528156217044,-1.5203244369757443
4528,training,0.0011569597,0.05294720269739628,0.006226776041597986,1.4892347243041582,6.55356356802637,-1.5277154995665416
4529,training,0.0034455806,0.05735013261437416,0.007879582020492866,1.4908976797815199,6.513568256131049,-1.5301930639757557
4530,training,0.001043298,0.09903307631611824,0.007879582020492866,1.4925918745146518,6.473791151727927,-1.5251361651399291
4531,training,0.001974532,0.08495196141302586,0.007879582020492866,1.4935414986335294,6.453845126114574,-1.5209185558697362
4532,training,0.002345231,0.06541021354496479,0.007879582020492866,1.4968002941939034,6.393966264646593,-1.5137523799624708
4533,training,0.0031334856,0.039539337158203125,0.007879582020492866,1.4979469959272584,6.374197109945516,-1.5131040416146575
4534,training,0.0014851806,0.03931909799575806,0.007879582020492866,1.5002188169204629,6.334218338282754,-1.5167336696887075
4535,training,0.002282093,0.0022934339940547943,0.011661740876343139,1.5022133414453638,6.294213968156633,-1.5253246994538658
4536,training,0.0040059714,0.024139760062098507,0.011661740876343139,1.504670789512151,6.234290116489183,-1.5344080377901523
4537,training,0.0040562497,0.02461702935397625,0.011661740876343139,1.506456262653624,6.174313235022761,-1.5477231722223157
4538,training,0.0012932733,0.020194456912577152,0.011661740876343139,1.507206841849554,6.134250825802803,-1.5566936101979822
4539,training,0.00100169,0.002177454298362136,0.017583108005592013,1.5076585436003882,6.074256063312294,-1.56877544886182
4540,training,0.0010523179,0.028560584876686335,0.017583108005592013,1.5076654399320972,6.034257053569382,-1.5711751681499295
4541,training,0.004127854,0.024555271491408348,0.017583108005592013,1.5076654997252694,5.994308565900163,-1.5701418630197874
4542,training,0.0031864746,0.0004157968796789655,0.017583108005592013,1.5077893086979282,5.954431098696487,-1.5652623485712036
4543,training,0.001760618,0.028575347736477852,0.017583108005592013,1.5080732213833825,5.914370102726075,-1.5638368367911433
4544,training,0.0006860831,0.0245112176053226,0.017583108005592013,1.5082563489550151,5.874406593511843,-1.5690407227441021
4545,training,0.0006949573,0.02367909310851246,0.015853996178855502,1.5082692871462358,5.8544658784928725,-1.5715838408579672
4546,training,0.0007653319,0.014943266287446022,0.015853996178855502,1.5081416469529554,5.814368846583932,-1.5763175236413791
4547,training,0.0039601447,0.004904650151729584,0.015853996178855502,1.507826521545615,5.774362191472761,-1.580787630473254
4548,training,0.0020773304,0.0007072300650179386,0.015853996178855502,1.5073927540577658,5.734442523003312,-1.5823023444508915
4549,training,0.004923012,0.016447021160274744,0.015853996178855502,1.5069297002565791,5.694404856508797,-1.58277250087875
4550,training,0.0024415958,0.018779939506202936,0.015853996178855502,1.5064876927969832,5.654495637152869,-1.5802240331824058
4551,training,0.00037433518,0.023166606784798205,0.01057720061470521,1.5062155198781817,5.614507961690849,-1.5747407174462056
4552,training,0.0016671177,0.022009418811649084,0.01057720061470521,1.5061574047345292,5.554634431501901,-1.5689532643866055
4553,training,0.0016289637,0.013912420719861984,0.01057720061470521,1.5063265623417763,5.514668337453124,-1.5643691519895335
4554,training,0.0009052106,0.007531282026320696,0.01057720061470521,1.5066384809254183,5.474663340107265,-1.5623081740498108
4555,training,0.00060077984,0.0052872528322041035,0.01057720061470521,1.507036381474783,5.434805652503771,-1.5601751235642132
4556,training,0.001495178,0.0012837764807045464,0.006274700708644739,1.5074789291169766,5.3947342015637245,-1.5601684427654223
4557,training,0.00068828085,0.014851436950266361,0.006274700708644739,1.508055389142278,5.334877856568276,-1.5615566441205047
4558,training,0.0010774921,0.004918198101222515,0.006274700708644739,1.508250842540444,5.314880300643345,-1.560520079794315
4559,training,0.0008485943,0.02160214725881815,0.006274700708644739,1.5088818365491798,5.254829340010528,-1.56151547487734
4560,training,0.0007548905,0.036852309480309486,0.006274700708644739,1.5091750027373867,5.214903987373475,-1.5666493395665804
4561,training,0.0023367088,0.029534336645156145,0.006274700708644739,1.5091691450814642,5.174722870339937,-1.5763395813159586
4562,training,0.0009152036,0.008879041211912408,0.005149209507588758,1.5087767625573592,5.1348531523260315,-1.5840709997081326
4563,training,0.0015264517,0.002393569797277454,0.005149209507588758,1.5085050778630429,5.114869079433261,-1.5849178741397973
4564,training,0.0027769408,0.018417777493596077,0.005149209507588758,1.507934737563455,5.0748089973842125,-1.5842906778646109
4565,training,0.00018666958,0.008064163383096457,0.005149209507588758,1.5074679051635098,5.034947826137904,-1.5802194272094374
4566,training,0.0009733643,0.0075882840901613235,0.005149209507588758,1.5071822809101683,4.994967993275206,-1.5762100536658838
4567,training,0.0022228549,0.002859193831682205,0.005149209507588758,1.5070051322513154,4.954959396831321,-1.5752345361539621
4568,training,0.002686191,2.420879900455475e-05,0.005149209507588758,1.506926513229012,4.935015679018276,-1.574815370013911
4569,training,0.00412044,0.01289738668128848,0.011110345488418005,1.506790899206341,4.895039828619686,-1.573940384508623
4570,training,0.0032750657,0.03160412609577179,0.011110345488418005,1.5066686795722035,4.855025417837679,-1.5739473425261643
4571,training,0.00065119914,0.047415060456842184,0.011110345488418005,1.5066213349979458,4.815153399644421,-1.56909630398345
4572,training,0.001540507,0.04290243238210678,0.011110345488418005,1.5068472071153591,4.775135617089483,-1.5606279777213856
4573,training,0.0014801391,0.0075799282640218735,0.011110345488418005,1.507381242733488,4.73525299819572,-1.5548445074703086
4574,training,0.003840454,0.009063767734915018,0.011110345488418005,1.5081031929622535,4.695353463236186,-1.5514803664882153
4575,training,0.0017294234,0.00775094795972109,0.008493537413588062,1.508862550768811,4.655274490085899,-1.5536822525765248
4576,training,0.0020056155,0.0024442821741104126,0.008493537413588062,1.5097185187798592,4.595406513069167,-1.5591921506921118
4577,training,0.0009843796,0.0018453076481819153,0.008493537413588062,1.5102681914901885,4.535300735332532,-1.564458550255923
4578,training,0.0018282393,0.00719051156193018,0.008493537413588062,1.5105053529131152,4.495449450039377,-1.5654611816230417
4579,training,0.0003102616,0.002498839981853962,0.008493537413588062,1.5107888240533767,4.435348569272265,-1.5673308565577098
4580,training,0.00056270993,0.00721207307651639,0.008630757512284133,1.5109131051914395,4.3955176035690275,-1.5688541120632395
4581,training,0.0027497162,0.004040592873934656,0.008630757512284133,1.5109404796169479,4.335389012001131,-1.5724420167472424
4582,training,0.0020595563,0.0004130583256483078,0.008630757512284133,1.5108634052768255,4.295525219067369,-1.5731764647563198
4583,training,0.005209596,0.01699095731601119,0.008630757512284133,1.5107187996432705,4.23544695376509,-1.5737878997060675
4584,training,0.0011406807,0.01638648143853061,0.008630757512284133,1.5106388086356,4.195559090075379,-1.571774673889959
4585,training,0.001312403,0.025582090485841036,0.009563173839357472,1.510711476957555,4.135543677644729,-1.5679467379808079
4586,training,0.0006074662,0.02129380777478218,0.009563173839357472,1.5108887949908036,4.095648297056942,-1.564610244741771
4587,training,0.001593551,0.04972020222339779,0.009563173839357472,1.5111271126051933,4.055593043445294,-1.5665243191601428
4588,training,0.0015022145,0.053432200103998184,0.009563173839357472,1.5111874731487196,4.0354656440596814,-1.5703734938910079
4589,training,0.0011051252,0.012984292581677437,0.009563173839357472,1.5107455517911168,3.9755607463188904,-1.58557472806368
4590,training,0.0025499314,0.03446837607771158,0.007892394596472478,1.510015499529639,3.9354387905981643,-1.5912497611141525
4591,training,0.0022266693,0.03472631052136421,0.007892394596472478,1.5096078790473688,3.9154708546953887,-1.5904890847984057
4592,training,0.0006079383,0.047147224424406886,0.007892394596472478,1.5090138195966272,3.8756654903092125,-1.5801833762077488
4593,training,0.000785664,0.02481749653816223,0.007892394596472478,1.5088665665638716,3.835653219488046,-1.5692564964381814
4594,training,0.00037879654,0.007414346851874143,0.007892394596472478,1.5090614451564537,3.795792193761685,-1.5636039329439317
4595,training,0.003970165,0.011208444833755493,0.007892394596472478,1.5093821593793957,3.755822304523385,-1.5631571315359447
4596,training,0.0011030333,0.02577400393784046,0.007892394596472478,1.509601487673001,3.71571131019774,-1.5682282651875112
4597,training,0.0014429083,0.045484431087970734,0.009673980395685166,1.5096038462192116,3.675882464762419,-1.5740009558291423
4598,training,0.0006935443,0.026939818635582924,0.009673980395685166,1.509325695385466,3.6357445058841105,-1.581965344735594
4599,training,0.0017678307,0.015353637747466564,0.009673980395685166,1.5087334143629583,3.595771220856107,-1.5885136471068317
4600,training,0.0018356036,0.011807166039943695,0.009673980395685166,1.5083680761425098,3.5758337572964387,-1.5896551332432085
4601,training,0.004199505,0.027352400124073025,0.009673980395685166,1.5076141415465056,3.535787242359627,-1.589292542592168
4602,training,0.0030169417,0.021927676163613796,0.009673980395685166,1.5068657942476502,3.4958280872004988,-1.5910315503802535
4603,training,0.00377539,0.0009359391406178492,0.015233437473594113,1.5060230163857093,3.4559173993518604,-1.5931469423646274
4604,training,0.0022379884,0.015079758130013944,0.015233437473594113,1.5051476149980452,3.4158580285773006,-1.5917821364590992
4605,training,0.0017555407,0.01970783434808254,0.015233437473594113,1.504391571849165,3.3760227144052384,-1.5872534051028138
4606,training,0.00483766,0.004646623507142067,0.015233437473594113,1.503876705896013,3.3360576848550925,-1.5797875041623504
4607,training,0.00418315,0.006914272904396057,0.015233437473594113,1.50363696228362,3.296082414073106,-1.574798376498216
4608,training,0.0013312831,0.020962636917829514,0.015233437473594113,1.5036330175283463,3.2361986921345083,-1.56735177569905
4609,training,0.0024660819,0.023858407977968454,0.020472336005364324,1.5038445075320286,3.1962152453078736,-1.5642970232461033
4610,training,0.0020412127,0.02499394677579403,0.020472336005364324,1.5041888254037077,3.156332133728822,-1.5601352989494022
4611,training,0.0022100557,0.00355667807161808,0.020472336005364324,1.5046883132085995,3.116283902906506,-1.5572696702298219
4612,training,0.00038243158,0.03977209981530905,0.020472336005364324,1.5049552832575006,3.0962594392799296,-1.5587758236311566
4613,training,0.0008732169,0.03768259612843394,0.020472336005364324,1.5054173476872053,3.036388749221461,-1.5691139869250412
4614,training,0.0003449372,0.012086920207366347,0.020472336005364324,1.5053154225881233,2.996215793549214,-1.577981037380372
4615,training,0.00085106597,0.01643664576113224,0.009640863203949022,1.5048980429109542,2.9563145980342567,-1.5831164760359577
4616,training,0.0017796892,0.02274517063051462,0.009640863203949022,1.5043650873251346,2.9162654437267155,-1.584900530100655
4617,training,0.0010033841,0.028872420080006123,0.009640863203949022,1.5037558400565516,2.8762574263115614,-1.58792482978441
4618,training,0.00096405135,0.0353807769715786,0.009640863203949022,1.503039451778345,2.83635169283769,-1.5899266584920995
4619,training,0.002752984,0.03501860797405243,0.009640863203949022,1.502222024959478,2.7962472796926763,-1.5932533806932763
4620,training,0.0024810247,0.02508787624537945,0.010440585874272981,1.500748367225806,2.7363523121858253,-1.5964063745635604
4621,training,0.0031479748,0.016182154417037964,0.010440585874272981,1.4997259615943135,2.6962690799904006,-1.5959750181636365
4622,training,0.0010379276,0.03635155037045479,0.010440585874272981,1.498263311337573,2.6364546138170364,-1.5934618742294648
4623,training,0.0016979083,0.034706881269812584,0.010440585874272981,1.4973839002090534,2.5963834561667447,-1.592735289613468
4624,training,0.001052148,0.019110359251499183,0.010440585874272981,1.4965029105524048,2.5564974802268328,-1.5929641401871761
4625,training,0.00028877382,0.012050982564687729,0.010440585874272981,1.4960858411044693,2.5365765801917237,-1.5905764504430602
4626,training,0.0014195889,0.006799452006816857,0.008263254352873861,1.4954056363517374,2.496542669641988,-1.5836315542776174
4627,training,0.006295466,0.0031580105423927307,0.008263254352873861,1.4949955374286072,2.4367628946603634,-1.5711807677407716
4628,training,0.0013728723,0.013439783826470372,0.008263254352873861,1.495121542267081,2.39675469569572,-1.5647163059242037
4629,training,0.0021922002,0.04072699137032032,0.008263254352873861,1.495262352636637,2.3767602635514873,-1.563594176791097
4630,training,0.0013688353,0.04569232976064086,0.008263254352873861,1.4957173154345345,2.3169500604599156,-1.564466984738982
4631,training,0.0013328507,0.05328641179949045,0.008263254352873861,1.4958052856913384,2.256788423223209,-1.5757755821564867
4632,training,0.0003128794,0.023494819179177288,0.012906014340230552,1.4956770728069573,2.2368970194340076,-1.5791735906038873
4633,training,0.00039761228,0.012934952974319458,0.012906014340230552,1.495238389498579,2.196872197827793,-1.5824017760094
4634,training,0.003594183,0.0031588971614837646,0.012906014340230552,1.4948076397855679,2.1569771419974977,-1.5797370692989066
4635,training,0.0017073785,0.04246903769671918,0.012906014340230552,1.4946301056769307,2.1171432126805074,-1.5709273487147821
4636,training,0.00087047054,0.05465064197778702,0.012906014340230552,1.4947756311200469,2.077105411672346,-1.5652092572507776
4637,training,0.0013632567,0.0656117545440793,0.012906014340230552,1.4949571987237114,2.0372214300859817,-1.5689575621089074
4638,training,0.0014733495,0.020544094033539295,0.012276302664817672,1.4948972031156658,1.9972101219008176,-1.5767874765916008
4639,training,0.00031030367,0.022909821942448616,0.012276302664817672,1.4945131426518479,1.957074484534929,-1.5825912699750222
4640,training,0.00069433695,0.07287976890802383,0.012276302664817672,1.4940492007535975,1.917227700692715,-1.5795488001332083
