step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
961,training,0.0053247204,0.2768551725894213,0.01167704409397932,17.18668871945532,9.439348039079274,2.5623409440142058
962,training,0.0032569075,0.31634875386953354,0.03428262822921662,17.15332418860863,9.46132229312823,2.5557573135763008
963,training,0.002805117,0.3213130682706833,0.03428262822921662,17.12009049936549,9.483545965034912,2.5477337857565447
964,training,0.0040872404,0.33387355506420135,0.03428262822921662,17.08688211283081,9.506270200583682,2.5335834753081
965,training,0.0030493594,0.3152928352355957,0.03428262822921662,17.054318110201674,9.529344469956229,2.51602236140664
966,training,0.010250565,0.3217227980494499,0.03428262822921662,17.02194805393078,9.553197458595148,2.4963124859551455
967,training,0.0028741455,0.32536741346120834,0.03428262822921662,16.990115800898494,9.577670459808022,2.476105053931744
968,training,0.01469845,0.2542559877038002,0.03428262822921662,16.958888734043335,9.602714242465828,2.4548434373123382
969,training,0.0022883343,0.282019916921854,0.11769879114281612,16.92798417238558,9.628483537931649,2.4403705514312133
970,training,0.002746175,0.3313265843316912,0.11769879114281612,16.898274153489186,9.653443185782734,2.458325385994014
971,training,0.0022700282,0.40566650405526156,0.11769879114281612,16.86694276848722,9.677447592600766,2.5208005871592705
972,training,0.0017481089,0.41834603250026703,0.11769879114281612,16.834112143461194,9.699131294805142,2.599225053466896
973,training,0.0013988249,0.4067028323188424,0.11769879114281612,16.799750889020924,9.717839092483766,2.688419805634277
974,training,0.0007467328,0.3403039947152137,0.1745777572776411,16.763881512715766,9.73344404501793,2.771441446290772
975,training,0.003070205,0.3481377810239792,0.1745777572776411,16.726631643430892,9.746380991335187,2.8392469146513517
976,training,0.0023359507,0.28162672370672226,0.1745777572776411,16.688454051262905,9.757154142382438,2.8918026315845258
977,training,0.00086261507,0.25478433072566986,0.1745777572776411,16.649987777278092,9.766038793221668,2.9353403439730474
978,training,0.0007718663,0.21817171573638916,0.18264453352712828,16.610954705883145,9.773431845252519,2.9719247228264054
979,training,0.002441601,0.18650569766759872,0.18264453352712828,16.57167957138751,9.779520709866151,3.0028260979564774
980,training,0.0033690296,0.1030970998108387,0.18264453352712828,16.532244739786183,9.78445208642002,3.030074118312157
981,training,0.0016802015,0.08352386020123959,0.18264453352712828,16.492866632441043,9.788362305570262,3.0520144959477817
982,training,0.005798473,0.09560288675129414,0.18264453352712828,16.433127715321113,9.793468555165598,3.060000271313559
983,training,0.003702487,0.0937460521236062,0.18264453352712828,16.39345368295767,9.79663465361586,3.0635886768625227
984,training,0.0011906178,0.10022381879389286,0.16315973207257845,16.313768809565968,9.802850483095908,3.0616087466851813
985,training,0.015249995,0.12265771441161633,0.16315973207257845,16.27389099732131,9.80612451848223,3.0571039038347436
986,training,0.033022124,0.14932996686547995,0.16315973207257845,16.23401460800324,9.809562030698084,3.054274408018365
987,training,0.0026426879,0.1139828646555543,0.16315973207257845,16.19441780534897,9.813046418439543,3.0537364968970806
988,training,0.0014988829,0.09240998327732086,0.16315973207257845,16.154537046017996,9.816514164866929,3.0559598066763054
989,training,0.002117042,0.09178993850946426,0.1453096328787766,16.114723202924026,9.82002430420678,3.04922423968079
990,training,0.0021527885,0.08697513863444328,0.1453096328787766,16.07492504777272,9.823960940024257,3.0365244222409733
991,training,0.003047687,0.09044447168707848,0.1453096328787766,16.0152080304886,9.830720595074263,3.022692620980544
992,training,0.009161172,0.08588800579309464,0.1453096328787766,15.995399546181817,9.83313085706583,3.0173823344140693
993,training,0.0026340229,0.047197893261909485,0.1453096328787766,15.955649011027841,9.838326761188117,3.0050858176971667
994,training,0.00078149245,0.07591138035058975,0.1453096328787766,15.915983644597587,9.844045503509042,2.9899772896988663
995,training,0.0013443825,0.08867772668600082,0.0816754217869365,15.876468239542472,9.850468113888512,2.9707330835078216
996,training,0.002494699,0.11723838746547699,0.0816754217869365,15.83706172575754,9.857578584932876,2.956408367954073
997,training,0.008109448,0.12573747243732214,0.0816754217869365,15.817374374426178,9.861322435897518,2.951605197372726
998,training,0.011847227,0.060220503248274326,0.0816754217869365,15.778158742107045,9.868983369359102,2.945770470772526
999,training,0.0008675904,0.04296731483191252,0.0816754217869365,15.73901552284443,9.876770113309828,2.9443358730832303
1000,training,0.002009352,0.023576125502586358,0.0816754217869365,15.699747549388835,9.884644202726609,2.9426049019066447
1001,training,0.002574552,0.023988929111510515,0.03502213462694373,15.641030250646669,9.896840663031155,2.929682403523181
1002,training,0.0019262349,0.07522241026163101,0.03502213462694373,15.601908494771488,9.905235275894945,2.932371062140067
1003,training,0.0020467946,0.06740004289895296,0.03502213462694373,15.562878781440794,9.913423413323686,2.93741544480436
1004,training,0.003425826,0.022039536386728294,0.03502213462694373,15.523830262826975,9.92141216581308,2.9401840651341153
1005,training,0.0023426858,0.04840570129454136,0.03502213462694373,15.504190409350947,9.925435434955492,2.9380145954253454
1006,training,0.0016297649,0.06202092207968235,0.03502213462694373,15.465094333624956,9.933627769808858,2.9324224209928245
1007,training,0.0045284866,0.08597006369382143,0.04803876388302635,15.426078773540487,9.941894377167559,2.933758482381306
1008,training,0.0012277724,0.04289057105779648,0.04803876388302635,15.386867323499958,9.950129476093826,2.9345287539820055
1009,training,0.0016899661,0.051353429444134235,0.04803876388302635,15.347826350067315,9.958395902182842,2.9307994326334463
1010,training,0.002019979,0.05812823120504618,0.04803876388302635,15.328326337240002,9.962567892801495,2.9310955976854887
1011,training,0.0023394255,0.09859146550297737,0.04803876388302635,15.269622657035251,9.975053861764653,2.931422807892902
1012,training,0.004578882,0.10251406114548446,0.04803876388302635,15.230612710909162,9.98336894526516,2.9315751344273453
1013,training,0.00085159426,0.046295758336782455,0.017079537018388824,15.191444260514503,9.991688043570273,2.93318075780098
1014,training,0.0010906194,0.02779543772339821,0.017079537018388824,15.171824389955843,9.995845333250545,2.93126137366979
1015,training,0.002129018,0.0859837830066681,0.017079537018388824,15.132814378996807,10.004311996420292,2.923176008700283
1016,training,0.0015994585,0.06811247020959854,0.017079537018388824,15.093720289689616,10.013142425951802,2.91653993888771
1017,training,0.0013141652,0.08865512162446976,0.017079537018388824,15.074167515896832,10.017650224546701,2.912796201519086
1018,training,0.0018219966,0.055733937770128264,0.017079537018388824,15.035329061939384,10.026876498796184,2.9039816361189636
1019,training,0.003663014,0.004776977002620697,0.017079537018388824,14.996417977433035,10.036488276369361,2.893839582552328
1020,training,0.0022363325,0.008619114756584167,0.004321053117611798,14.95751446870538,10.046613926646287,2.8782684467950315
1021,training,0.0025117793,0.04467404633760454,0.004321053117611798,14.919000760422056,10.057465046797928,2.8529606117884003
1022,training,0.0019528389,0.034354068338871016,0.004321053117611798,14.880478508587396,10.0694947666841,2.8253135313636837
1023,training,0.0009416429,0.05152028053998947,0.004321053117611798,14.842669131627375,10.082378459393523,2.8029783623189863
1024,training,0.0015458323,0.029237739741802216,0.004321053117611798,14.804976552246604,10.096019858399512,2.7854667805308315
1025,training,0.0012451705,0.08983451128005981,0.004321053117611798,14.767410872356223,10.110331076136234,2.7708388008282414
1026,training,0.002087479,0.06300593912601471,0.032796903055566866,14.73037172102672,10.124983349207135,2.7601160535517817
1027,training,0.003624138,0.06009715050458908,0.032796903055566866,14.693186296491612,10.14007850364058,2.7511138657216154
1028,training,0.0011031694,0.008512116968631744,0.032796903055566866,14.656305403225424,10.155509127907173,2.737357148078107
1029,training,0.0010765762,0.024234965443611173,0.032796903055566866,14.619652728753485,10.171605514897758,2.7170304060173165
1030,training,0.0036094035,0.030930444598197937,0.032796903055566866,14.583216360827729,10.188563424072166,2.694344670646709
1031,training,0.00088437146,0.002749927341938019,0.032796903055566866,14.547291789207483,10.206306156461698,2.6704167506521213
1032,training,0.0003642895,0.054223641753196716,0.014170006975272154,14.511709415366514,10.224965228276382,2.6473063700905746
1033,training,0.004521662,0.04100404679775238,0.014170006975272154,14.4766070728823,10.244285859577031,2.630378170833194
1034,training,0.0093770055,0.02516452968120575,0.014170006975272154,14.441824286776544,10.264205050690116,2.611300444422743
1035,training,0.0009994404,0.06632086634635925,0.014170006975272154,14.407507844259133,10.284789217683073,2.590690818025173
1036,training,0.0024694682,0.025349922478199005,0.014170006975272154,14.373470547283855,10.306179445430141,2.5705285188141356
1037,training,0.0025348964,0.045697495341300964,0.014170006975272154,14.340014749481337,10.328136063528893,2.5519552784335247
1038,training,0.00066512567,0.0548553429543972,0.04010518749419083,14.306947311094971,10.350580285843558,2.5391224442638594
1039,training,0.005429142,0.06005466729402541,0.04010518749419083,14.273942155997325,10.373571847861866,2.526858736644236
1040,training,0.0021886544,0.09314277768135068,0.04010518749419083,14.24147562167647,10.396797680144367,2.5147827697470277
1041,training,0.0006104215,0.05291763693094255,0.04010518749419083,14.209145900997711,10.420470009174322,2.5042227846680594
1042,training,0.0020489374,0.08590847998857498,0.04010518749419083,14.177004137569805,10.444546910164538,2.4928984792172533
1043,training,0.0018131018,0.04319106042385101,0.04010518749419083,14.14534169539699,10.468843338700736,2.4810515124755668
1044,training,0.0056429766,0.07708770595490934,0.04010518749419083,14.11373723538993,10.493677767626773,2.4708741918748083
1045,training,0.0034563516,0.06681119278073312,0.02442786119827554,14.08255416210068,10.518591358003018,2.4657951857955
1046,training,0.004506241,0.04337742179632187,0.02442786119827554,14.051402400375917,10.543656851554905,2.460396942206689
1047,training,0.001980745,0.10495153721421957,0.02442786119827554,14.020283142243763,10.569102432631365,2.4524713511040024
1048,training,0.00037905027,0.13384432066231966,0.02442786119827554,13.989608231704961,10.594527366382714,2.447589376584475
1049,training,0.0014298309,0.1137574873864651,0.02442786119827554,13.958825947336551,10.62020107778205,2.444956515639274
1050,training,0.0022517352,0.02330901473760605,0.02442786119827554,13.928191837852918,10.645906631722282,2.441252918466717
1051,training,0.0013459267,0.03677117079496384,0.02442786119827554,13.897726136837921,10.671708040353378,2.4363838272429788
1052,training,0.0075927614,0.03719606623053552,0.03540106699538689,13.852129875272237,10.710902166750216,2.425349273135259
1053,training,0.0038063,0.020721267908811576,0.03540106699538689,13.822127399222337,10.73721215991518,2.418534778943799
1054,training,0.00095103943,0.03895300626754761,0.03540106699538689,13.792104531486931,10.763897264592138,2.4112443411676363
1055,training,0.0030800672,0.03706280328333378,0.03540106699538689,13.762476536673466,10.790719665192933,2.3972608396838493
1056,training,0.0030033789,0.022528909146785736,0.03540106699538689,13.733182928301419,10.818089283471476,2.383536594706357
1057,training,0.0016035245,0.02563030901364982,0.03540106699538689,13.704198985142055,10.845829615747917,2.3738581890509947
1058,training,0.0005722058,0.025387964211404324,0.007119579258066943,13.675626850526598,10.873626576393892,2.366490546593525
1059,training,0.0011124577,0.03615217190235853,0.007119579258066943,13.64705799364069,10.901752307818574,2.362037860695542
1060,training,0.004007508,0.0016987062990665436,0.007119579258066943,13.60452088098635,10.943764358719468,2.3628769676716432
1061,training,0.0009700708,0.0039291419088840485,0.007119579258066943,13.561644745878446,10.985695140719915,2.374565553549623
1062,training,0.0032124186,0.04203272983431816,0.007119579258066943,13.532875693814011,11.01316398281763,2.3828424028396165
1063,training,0.0011253355,0.034473173320293427,0.007119579258066943,13.518365475506311,11.026836967140582,2.3898154915310403
1064,training,0.0033407346,0.05743324011564255,0.007119579258066943,13.488922393938058,11.053899876747899,2.408078779471742
1065,training,0.0014859431,0.013734854757785797,0.009026792077645918,13.459195457976827,11.080121822953632,2.429562470548174
1066,training,0.0023580892,0.04881939478218554,0.009026792077645918,13.428733688615607,11.105885769702786,2.4472916598436094
1067,training,0.0018192704,0.00569809973239898,0.009026792077645918,13.397889341928733,11.131327045823312,2.455006517244718
1068,training,0.0017922979,0.08608891814947127,0.009026792077645918,13.382497622578784,11.143900944694781,2.458282560385562
1069,training,0.0020669377,0.00033546704798936844,0.009026792077645918,13.351426681803474,11.169043213311436,2.463760677610557
1070,training,0.0008345565,0.10005748644471169,0.009026792077645918,13.32019151228625,11.194112830343904,2.466203562073562
1071,training,0.0012770169,0.08113411348313093,0.009026792077645918,13.289094632771159,11.219047231521046,2.4642034395114494
1072,training,0.0019424252,0.036944263614714146,0.009026792077645918,13.257858840479505,11.244228946376289,2.462286202530988
1073,training,0.0018489072,0.08681303262710573,0.010462267810410795,13.211305653873191,11.281842172235871,2.4621788826667292
1074,training,0.0019748542,0.10012821480631828,0.010462267810410795,13.195736242462834,11.294409521852849,2.462659294571927
1075,training,0.0017082101,0.10855079069733622,0.010462267810410795,13.164494648637938,11.319595922242025,2.464257674881167
1076,training,0.0015151001,0.11469310522079468,0.010462267810410795,13.148999346091333,11.332029035639701,2.4660744119413427
1077,training,0.00089701347,0.16556142270565033,0.010462267810410795,13.117812272768834,11.356888054957901,2.4718279573062447
1078,training,0.002146935,0.16375796124339106,0.010462267810410795,13.08627790490583,11.381688006087053,2.479762713526301
1079,training,0.004405211,0.15406029764562845,0.010462267810410795,13.05482077985467,11.40599216572729,2.4868808622356524
1080,training,0.0046725357,0.1823870651423931,0.009316667674476798,13.02302669965292,11.430295368971278,2.4902056141077735
1081,training,0.0014657169,0.19113405421376228,0.009316667674476798,12.99118242288874,11.454472054863373,2.495502711498194
1082,training,0.0009720196,0.1750314831733704,0.009316667674476798,12.959299128867801,11.478306662995267,2.504112078753236
1083,training,0.0017044573,0.21569570899009705,0.009316667674476798,12.92698431414705,11.502030737187331,2.5129890703484516
1084,training,0.004157676,0.18687143549323082,0.009316667674476798,12.894710048263953,11.525307283717686,2.520132186196306
1085,training,0.0035059783,0.18160182237625125,0.009316667674476798,12.862157024410767,11.548439573442192,2.527443834779168
1086,training,0.00176211,0.21299535036087033,0.009316667674476798,12.82935615454339,11.571390617789207,2.534992574107993
1087,training,0.0033825955,0.2602772489190101,0.03869062176713873,12.796576425039149,11.593917816614459,2.543100326641041
1088,training,0.0019098346,0.23536895401775837,0.03869062176713873,12.763419415862401,11.616383582171505,2.5488218659539625
1089,training,0.0008054641,0.23364295065402985,0.03869062176713873,12.730309980850361,11.638577136908388,2.553469442275295
1090,training,0.0022193985,0.2599893063306809,0.03869062176713873,12.69705122778452,11.660602247906692,2.5596936226785085
1091,training,0.0019485503,0.21606458723545072,0.03869062176713873,12.663558989419476,11.682476827220096,2.5665375325961843
1092,training,0.0019726653,0.27033673506230116,0.03869062176713873,12.630083129845934,11.703991682767974,2.573562732122594
1093,training,0.0017896838,0.29190153628587723,0.03869062176713873,12.596311069044889,11.725439564501812,2.576759424584605
1094,training,0.00071857363,0.3170500248670578,0.09997924714650142,12.562547267081671,11.746865070184421,2.574226262873351
1095,training,0.0023940457,0.3098095618188381,0.09997924714650142,12.52893582873683,11.768383724198708,2.568699758020187
1096,training,0.0013631084,0.32100381702184677,0.09997924714650142,12.495286848124902,11.790304075650583,2.5582330099619393
1097,training,0.0010878566,0.30028415471315384,0.09997924714650142,12.462116489108434,11.812532912557254,2.544010204435846
1098,training,0.00043922712,0.32210107892751694,0.09997924714650142,12.429132491383365,11.835315070651871,2.52998639079795
1099,training,0.0015307141,0.32771989703178406,0.09997924714650142,12.396398609176936,11.858626945390347,2.5149455586946985
1100,training,0.007829331,0.32453133910894394,0.09997924714650142,12.364239962537184,11.88227969089833,2.4994866614272486
1101,training,0.0006549129,0.3277382552623749,0.18878018300873328,12.332214298185416,11.906676131706998,2.4806506752269373
1102,training,0.0029374093,0.327638640999794,0.18878018300873328,12.300839063614605,11.931396976753392,2.478999737796676
1103,training,0.004121364,0.48865824192762375,0.18878018300873328,12.269120460548363,11.954991455663265,2.5258298492453535
1104,training,0.0016947917,0.5947487205266953,0.18878018300873328,12.236410704406426,11.976687775856824,2.592655464417177
1105,training,0.0011610552,0.5311921611428261,0.18878018300873328,12.202052810827755,11.995703819811485,2.6848802835269345
1106,training,0.0009286615,0.48763226717710495,0.24232214729493556,12.166217757150156,12.01124347172626,2.776588021343226
1107,training,0.00183804,0.4050168097019196,0.24232214729493556,12.128996615896712,12.023769804174117,2.8555296281115723
1108,training,0.0037455023,0.3295303136110306,0.24232214729493556,12.090707122728835,12.033572544626518,2.9217692072344605
1109,training,0.0010180308,0.38393057882785797,0.23986028788870153,12.052228150758879,12.041166661034211,2.967324547259249
1110,training,0.0034038685,0.377266988158226,0.23986028788870153,12.013116278224711,12.047276588262978,3.0055010612215813
1111,training,0.0012660543,0.35599105060100555,0.23986028788870153,11.973681066016644,12.051965750913194,3.040213456954822
1112,training,0.0011854873,0.3669273108243942,0.23986028788870153,11.93407999130228,12.05534872627502,3.0714668402197174
1113,training,0.000703833,0.3610427603125572,0.23986028788870153,11.874603502200374,12.05835561867089,3.109685968159925
1114,training,0.0026840686,0.2951205223798752,0.23986028788870153,11.834609697915317,12.059220833126666,3.129261276842333
1115,training,0.0039047927,0.24887653067708015,0.1875956395185471,11.794894412682691,12.059429641236164,-3.1411622257399867
1116,training,0.010997272,0.1550919972360134,0.1875956395185471,11.75485353957388,12.059201967197621,-3.1306113466332426
1117,training,0.0011494077,0.11030923947691917,0.1875956395185471,11.715012925717248,12.05859500820231,-3.1251891804734515
1118,training,0.008940731,0.10895483568310738,0.1875956395185471,11.675042655737089,12.058085665814552,-3.133022576300086
1119,training,0.005087574,0.13892973586916924,0.1875956395185471,11.634824723246568,12.057913678380567,-3.141042780236439
1120,training,0.001989872,0.1571106594055891,0.1875956395185471,11.594943610162675,12.058013809823455,3.135753930661993
1121,training,0.0063219983,0.15296722762286663,0.16824864922484792,11.534762440457781,12.058623944272355,3.1279635409178628
1122,training,0.00048694026,0.14478175528347492,0.16824864922484792,11.51481346304115,12.058909519919922,3.1260093695998448
1123,training,0.0009436755,0.16073119454085827,0.16824864922484792,11.47490649097438,12.059633118622243,3.120721766037246
1124,training,0.00095959456,0.1896737297065556,0.16824864922484792,11.434746946351021,12.060576834925326,3.1158821624292683
1125,training,0.0019014416,0.13820801489055157,0.16824864922484792,11.394944687043859,12.061646752061016,3.113353798927173
1126,training,0.005134558,0.08967594802379608,0.13292238467490317,11.334876255589997,12.063430549089531,3.1098798778537233
1127,training,0.0042121583,0.03102617454715073,0.13292238467490317,11.295019748626018,12.064693252361671,3.1093557090688515
1128,training,0.004812011,0.0807686299085617,0.13292238467490317,11.25507158264027,12.0659938251201,3.1083807789081637
1129,training,0.0025426722,0.09874674677848816,0.13292238467490317,11.214988306877077,12.067331609397986,3.108421521554979
1130,training,0.0007666723,0.07746369624510407,0.13292238467490317,11.175213687174626,12.068651868237511,3.1078224707787574
1131,training,0.0021655774,0.12801556289196014,0.08091798406311353,11.13515495982961,12.070013436559893,3.107123187295851
1132,training,0.004435911,0.1498749628663063,0.08091798406311353,11.075344804967964,12.072069746757396,3.1066854693997374
1133,training,0.0061121373,0.10778031032532454,0.08091798406311353,11.035291551548962,12.073534845640122,3.1026689799505798
1134,training,0.009541024,0.07440984807908535,0.08091798406311353,10.99533782383733,12.075127529514948,3.1004820474916674
1135,training,0.00175084,0.1413174867630005,0.08091798406311353,10.975453792736765,12.075959005946627,3.0988168478368454
1136,training,0.0039081927,0.1122133806347847,0.08091798406311353,10.93545206281092,12.077724218174065,3.0965890258191715
1137,training,0.0030961619,0.10712155513465405,0.016316172342005473,10.895465995379716,12.079512143377082,3.0970048008643594
1138,training,0.0015833155,0.04149550944566727,0.016316172342005473,10.855578561482604,12.081419699059806,3.085647028491841
1139,training,0.001269685,0.0800396166741848,0.016316172342005473,10.815411094661691,12.08408144039583,3.0641251844567563
1140,training,0.0024875843,0.06667438894510269,0.016316172342005473,10.775483586673099,12.087634406988121,3.0397916617577834
1141,training,0.018277273,0.017978418618440628,0.016316172342005473,10.735562904429674,12.092259753295272,3.0140893260662285
1142,training,0.0018088013,0.04059749096632003,0.016316172342005473,10.695812061645299,12.0977005420773,2.9995992680495944
1143,training,0.0039584497,0.08972132578492165,0.018750481299280034,10.636393951932135,12.106784404936048,2.977717004633887
1144,training,0.0039628213,0.0878698923625052,0.018750481299280034,10.596914438931995,12.113694010998154,2.9584352797403035
1145,training,0.0020301952,0.0714486688375473,0.018750481299280034,10.557554047962933,12.121350800121718,2.939396054983247
1146,training,0.00090384146,0.054678579326719046,0.018750481299280034,10.518394913349008,12.129686888963553,2.925352905247494
1147,training,0.0017865999,0.0746647510677576,0.018750481299280034,10.479321755106811,12.138496357912873,2.9143857593830345
1148,training,0.0018813134,0.01928955316543579,0.018750481299280034,10.440341817647136,12.147761920771504,2.901226015023854
1149,training,0.0064177727,0.0036939680576324463,0.06316477798542694,10.42086039488101,12.152583524213059,2.8981927641372747
1150,training,0.0012246533,0.04706344101577997,0.06316477798542694,10.382096241561486,12.162116176153008,2.903636567706864
1151,training,0.0015459484,0.023941376246511936,0.06316477798542694,10.343127230128452,12.171461901055956,2.9063354014412037
1152,training,0.00045112084,0.00824314821511507,0.06316477798542694,10.304337113878724,12.180730376548226,2.9096802146848866
1153,training,0.0008721261,0.07549500465393066,0.06316477798542694,10.265369828035839,12.189804203553278,2.915442431592886
1154,training,0.0019393736,0.07651828974485397,0.06316477798542694,10.22645860578096,12.19871713318271,2.914697545617841
1155,training,0.0018275741,0.06276112142950298,0.06804746224079931,10.18756085451405,12.20780972596715,2.908889954601001
1156,training,0.0016224097,0.014508690685033798,0.06804746224079931,10.14863627775258,12.217095208037168,2.906398972188313
1157,training,0.0006218663,0.07597685977816582,0.06804746224079931,10.109836651258073,12.226367475321553,2.908164517318118
1158,training,0.003040907,0.10554378107190132,0.06804746224079931,10.090404759350745,12.230984565553355,2.907633149853826
1159,training,0.0009211598,0.06860353238880634,0.06804746224079931,10.051453247301987,12.240331773968702,2.9029364467949907
1160,training,0.0010640124,0.006197307258844376,0.06804746224079931,9.99326885904537,12.2546563494273,2.9005465938368635
1161,training,0.0021333906,0.04428584687411785,0.06804746224079931,9.954367909121704,12.264096241781118,2.9069640714118616
1162,training,0.0016323356,0.06499914173036814,0.036967112110294666,9.915571070091309,12.273290081446333,2.9107354316262533
1163,training,0.0011517775,0.07733354717493057,0.036967112110294666,9.876665676987896,12.282363724751377,2.9131395203997035
1164,training,0.0019304494,0.0038796123117208516,0.036967112110294666,9.837731805827321,12.291399550021858,2.9131102751460154
1165,training,0.0010629529,0.0521907415241003,0.036967112110294666,9.798871247274667,12.300386704064842,2.9165490836754713
1166,training,0.0013176405,0.08632015436887741,0.036967112110294666,9.759835744433614,12.309274958608276,2.916879936527565
1167,training,0.0028192603,0.08915849402546883,0.024116819358362077,9.720867891182326,12.318366761986264,2.907007508002719
1168,training,0.0034153063,0.006382565014064314,0.024116819358362077,9.682037379639112,12.327802850803486,2.9001523862908307
1169,training,0.0008541122,0.10483598709106445,0.024116819358362077,9.643188512654083,12.337416680469582,2.8982088418077208
1170,training,0.006610599,0.1517307050526142,0.024116819358362077,9.604452364854408,12.347255964081313,2.8857192732628723
1171,training,0.0018031362,0.0932390708476305,0.024116819358362077,9.585079278914598,12.352419823803363,2.8752183501935566
1172,training,0.0013807464,0.11536888778209686,0.024116819358362077,9.546328456889885,12.363474069254998,2.8533150346828973
1173,training,0.0045859003,0.18323583900928497,0.024116819358362077,9.489071231727017,12.381277644901818,2.8280051760990177
1174,training,0.0010444364,0.19902455061674118,0.05648992085442082,9.450853597886267,12.394119416400585,2.8057184764932885
1175,training,0.00076968234,0.14468662440776825,0.05648992085442082,9.413225296193852,12.407766576853534,2.7817292937668405
1176,training,0.003462844,0.21070872154086828,0.05648992085442082,9.394517728544544,12.414868599429496,2.7771585041865228
1177,training,0.001779371,0.25490799080580473,0.05648992085442082,9.35705056672717,12.429294359439158,2.772217430271915
1178,training,0.01236792,0.31836400181055063,0.05648992085442082,9.338383934262092,12.436532130884256,2.771652819021054
1179,training,0.001070747,0.3122331500053405,0.05648992085442082,9.301258054014117,12.450964501218113,2.7696691821312838
1180,training,0.0010948664,0.3333423286676407,0.11541571275419345,9.263907211185582,12.465590732426751,2.7665109043938294
1181,training,0.0014225433,0.40938540920615196,0.11541571275419345,9.22679857153268,12.480105922307,2.7824140727335274
1182,training,0.0009962419,0.4750970304012298,0.11541571275419345,9.189549881548517,12.49272134487945,2.850058253285934
1183,training,0.0011998229,0.5339932441711426,0.11541571275419345,9.151466255576743,12.502630347025715,2.9255347161350955
1184,training,0.0021124477,0.42075288295745844,0.11541571275419345,9.112718556373624,12.509568129750459,3.0041862269889315
1185,training,0.0021626083,0.36257792264223104,0.16833715363144294,9.073875495351585,12.513499378023916,3.073275293329143
1186,training,0.00089553604,0.23950429633259773,0.16833715363144294,9.034442540105092,12.515014196554825,3.130545360747637
1187,training,0.00057602767,0.19282492622733116,0.16833715363144294,8.994622520105436,12.514545338460385,-3.1097547050545473
1188,training,0.0014109078,0.24971018731594086,0.16833715363144294,8.955106216726373,12.512597211917843,-3.0769008603399546
1189,training,0.0013592127,0.24873551726341248,0.16833715363144294,8.91549749207914,12.5093165750105,-3.0387434862773484
1190,training,0.003804617,0.19705074280500412,0.16601565080539182,8.87610018687234,12.504507503945899,-3.002728101502239
1191,training,0.0007522616,0.14464204013347626,0.16601565080539182,8.83689526406357,12.498380987934071,-2.972237936532077
1192,training,0.0019159201,0.13386628217995167,0.16601565080539182,8.797624601609904,12.491181342316255,-2.9523330517794437
1193,training,0.003956318,0.12755814753472805,0.16601565080539182,8.758443748269341,12.483475521836436,-2.9438158870047793
1194,training,0.00578817,0.08967305906116962,0.16601565080539182,8.71932232894181,12.475506266041027,-2.9400173078081604
1195,training,0.001194778,0.10567647963762283,0.16601565080539182,8.66049602992082,12.463673033600221,-2.946604862875431
1196,training,0.0039264592,0.11230902373790741,0.12284445779444945,8.621429294757286,12.455777991391843,-2.9363428953724684
1197,training,0.0030340557,0.10724097117781639,0.12284445779444945,8.582421537982126,12.447475671353903,-2.928198359105461
1198,training,0.0033419263,0.04382726363837719,0.12284445779444945,8.543457981253685,12.438886287343522,-2.9217267859403577
1199,training,0.0015956588,0.0172157697379589,0.12284445779444945,8.504465419613515,12.430106938146395,-2.921062048501335
1200,training,0.010526526,0.05201577767729759,0.12284445779444945,8.46533909570252,12.421458761379265,-2.9278137295777484
1201,training,0.0031003943,0.024162650108337402,0.12284445779444945,8.42628499513077,12.413131300103947,-2.9364305734185625
1202,training,0.0022842176,0.024178721010684967,0.07496808650070468,8.387039558299328,12.405210554698499,-2.949127646555899
1203,training,0.0043655527,0.026571929454803467,0.07496808650070468,8.347667385622895,12.397826268175672,-2.9635851008627507
1204,training,0.00063936133,0.016715556383132935,0.07496808650070468,8.308135974899356,12.390996910441311,-2.97765920065003
1205,training,0.0006040073,0.010690376162528978,0.07496808650070468,8.268516049638878,12.384774677511071,-2.994029957072803
1206,training,0.0017214587,0.028336964547634125,0.07496808650070468,8.22893362716148,12.379169850311321,-3.007953087165521
1207,training,0.00073507073,0.011891279369592667,0.07496808650070468,8.169179143418129,12.371760198748094,-3.028536195247144
1208,training,0.0029505068,0.03880804777145386,0.04010748803976864,8.129483115575503,12.367478821659281,-3.0398668513088105
1209,training,0.0011441838,0.009189862757921212,0.04010748803976864,8.089542938710924,12.363508183732888,-3.044609861735869
1210,training,0.0008667936,0.00044069811701774597,0.04010748803976864,8.069611957419726,12.361606385458861,-3.0486111612615603
1211,training,0.0029581785,0.004243243485689163,0.04010748803976864,8.029901888176498,12.358047232423793,-3.056476058043266
1212,training,0.0014457679,0.03433315269649029,0.04010748803976864,7.969854723136573,12.35333887246041,-3.0710377880417585
1213,training,0.017706797,0.03084362857043743,0.04010748803976864,7.949974975165364,12.351963678193249,-3.073658596877811
1214,training,0.0026577765,0.022087756544351578,0.02139875465835202,7.890056344821075,12.348012383460441,-3.0779098269856773
1215,training,0.002012942,0.04501481354236603,0.02139875465835202,7.850040171710736,12.345649709115998,-3.0885664065235465
1216,training,0.0013493134,0.005057770758867264,0.02139875465835202,7.789939078098425,12.343063943516785,-3.110540713375713
1217,training,0.0026120306,0.011022605001926422,0.02139875465835202,7.749905028339497,12.342000204073193,-3.117934821679461
