step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3179,training,0,0.020954402163624757,0.005930242887982821,1.576470304681794,4.16540469897087,-1.5495632147699543
3180,training,0,0.02656216733157634,0.005930242887982821,1.577316572214055,4.125537718544798,-1.5507201855473929
3181,training,0,0.027914294973015792,0.005930242887982821,1.5780734358991122,4.085520491835252,-1.553170074845632
3182,training,0,0.016067765653133385,0.005930242887982821,1.5787600999812619,4.045511353050253,-1.5537950597095405
3183,training,0,0.0449006576091051,0.005930242887982821,1.5794020280510044,4.005617085009151,-1.5565793397591423
3184,training,0.00497209,0.05812144465744497,0.014349622453842007,1.5800978811764177,3.9455474744240657,-1.5609800031947743
3185,training,0.0046841647,0.05764937773346902,0.014349622453842007,1.5804310055692095,3.9056490404643034,-1.5645777836959436
3186,training,0.0041359966,0.07927061803638935,0.014349622453842007,1.5806129655954315,3.865551278182849,-1.5675063462327568
3187,training,0.0024015056,0.08663059584796429,0.014349622453842007,1.5807940566553116,3.8257209813327977,-1.5646734877309174
3188,training,0,0.020153004676103592,0.014349622453842007,1.5811165063571655,3.7858138473252416,-1.561347934274463
3189,training,0.0024939599,0.07646877318620683,0.014349622453842007,1.5814483109169288,3.745759830789986,-1.564813291618619
3190,training,0,0.04033636301755905,0.025555507974431246,1.581507664894175,3.7057580949845264,-1.5755874937306098
3191,training,0,0.024643801152706146,0.025555507974431246,1.581337330197654,3.6857082254370392,-1.583398211789009
3192,training,0,0.018533296883106225,0.025555507974431246,1.5805241989362147,3.6455853551913693,-1.5983213638341829
3193,training,0,0.011211119592189789,0.025555507974431246,1.5791515987364446,3.605551605344823,-1.6117465244340234
3194,training,0,0.01510218158364296,0.025555507974431246,1.5772378566564151,3.565483086627444,-1.624537994036074
3195,training,0,0.03843636531382799,0.026526454308338526,1.574907046042615,3.5254890792331803,-1.6331734583837245
3196,training,0.004594584,0.05870403232984245,0.026526454308338526,1.5706909475239894,3.4656202365401656,-1.6498496934909817
3197,training,0,0.03308112919330597,0.026526454308338526,1.5690541012987032,3.44566154081261,-1.6560190312613856
3198,training,0,0.01832783780992031,0.026526454308338526,1.565435526605614,3.40577384875431,-1.665243847207834
3199,training,0,0.02234284207224846,0.026526454308338526,1.5615460576127187,3.3660241049391546,-1.6701799826939812
3200,training,0,0.029359012842178345,0.026526454308338526,1.5575844315275231,3.3262612717599,-1.6694073575514015
3201,training,0,0.019127634353935715,0.012180993026961419,1.5536901232341922,3.2865417206371133,-1.6688806118451913
3202,training,0,0.02159329876303673,0.012180993026961419,1.5497851385082497,3.2467327855631045,-1.6681179361209657
3203,training,0,0.04443192481994629,0.012180993026961419,1.5459590058896613,3.2069570288250953,-1.6655151811790792
3204,training,0,0.037744676694273956,0.012180993026961419,1.5421868766197906,3.1672333778391426,-1.6667163566731595
3205,training,0,0.0022117234766483307,0.012180993026961419,1.5383462972835085,3.127416817896065,-1.666374326731186
3206,training,0,0.003208579495549202,0.012180993026961419,1.5346072323692608,3.0876918696814437,-1.6633579308240052
3207,training,0,0.00786212645471096,0.004833318789632634,1.5309831770105866,3.047884607564109,-1.6598406425511663
3208,training,0,0.03637137310579419,0.004833318789632634,1.5275315344073686,3.0080944136868553,-1.6551221029925167
3209,training,0,0.03404727205634117,0.004833318789632634,1.5242514417512878,2.9684160225351617,-1.6514644153636602
3210,training,0,0.038244671653956175,0.004833318789632634,1.5211497529019442,2.928557590133802,-1.6452350544261496
3211,training,0,0.037558681797236204,0.004833318789632634,1.518343995823426,2.88877953694491,-1.638289625181567
3212,training,0,0.019169960753060877,0.004833318789632634,1.515742893216331,2.8489566947467733,-1.6336515982032296
3213,training,0,0.01015138253569603,0.02204104906695802,1.513344458502577,2.8090624808909523,-1.6283681201446638
3214,training,0,0.019463551230728626,0.02204104906695802,1.511122465877526,2.769268536064518,-1.6262965789057953
3215,training,0,0.001323871314525606,0.02204104906695802,1.5089160496001683,2.729283918457529,-1.6261603892152845
3216,training,0,0.004282780922949314,0.02204104906695802,1.5067198116306877,2.6893825998698673,-1.6263150546995406
3217,training,0,0.004284582566469908,0.02204104906695802,1.5044537821757067,2.6495612346027944,-1.628882452740113
3218,training,0,0.0003634020686149597,0.02204104906695802,1.5021137999539569,2.6095993999837437,-1.6296698690794285
3219,training,0,0.004637320525944233,0.006931290712342634,1.499771204000816,2.569793101080673,-1.6303551257941997
3220,training,0,0.007831930182874203,0.006931290712342634,1.4973803647252344,2.5298432333872536,-1.6306384274353622
3221,training,0,0.018473831936717033,0.006931290712342634,1.4950267768997783,2.4899361569963103,-1.628994741079702
3222,training,0,0.020189259201288223,0.006931290712342634,1.4927038719083014,2.4501524199940445,-1.6300710331546373
3223,training,0,0.016756419092416767,0.006931290712342634,1.4903203807374166,2.410179645675193,-1.6306163062008034
3224,training,0,0.005320517346262935,0.006931290712342634,1.4879659131259249,2.3703719421322216,-1.6299327213984887
3225,training,0,0.004894635640084745,0.007788110968584135,1.4856197137187628,2.330476815038356,-1.6289653976567688
3226,training,0,0.006978118792176247,0.007788110968584135,1.483365123634841,2.2905518056088434,-1.6247947399651816
3227,training,0,0.02082647569477558,0.007788110968584135,1.481310007280446,2.2508143641111653,-1.6207524764020798
3228,training,0,0.0359685318544507,0.007788110968584135,1.4794244521776874,2.210835410850267,-1.6146264711588942
3229,training,0,0.04742489010095596,0.007788110968584135,1.4778693707535324,2.171006259865221,-1.6052597964749533
3230,training,0.0033897501,0.06106991693377495,0.007788110968584135,1.476219761503916,2.111172835378543,-1.5905644075323482
3231,training,0.0096391495,0.08591147512197495,0.01706726960328694,1.4757295191156383,2.0713100340923263,-1.575272344756872
3232,training,0,0.03473512176424265,0.01706726960328694,1.475840285716558,2.0315285036100743,-1.560972037546425
3233,training,0,0.03915603831410408,0.01706726960328694,1.476064289480843,2.01148543510039,-1.5586344549451985
3234,training,0,0.001502789556980133,0.01706726960328694,1.4766373240776873,1.9714981447758437,-1.5544974076218683
3235,training,0,0.0014282092452049255,0.01706726960328694,1.477348040832689,1.9316344008297817,-1.551644844218766
3236,training,0,0.03352927416563034,0.01706726960328694,1.4781848035953162,1.8915385269199319,-1.5473990980567183
3237,training,0.0014044488,0.05683212727308273,0.002869943204522385,1.479875352542104,1.8318041539418235,-1.538151547885361
3238,training,0.0060751876,0.061572715640068054,0.002869943204522385,1.4812795840775015,1.7917277446603237,-1.533141878140105
3239,training,0.0038872506,0.07503999769687655,0.002869943204522385,1.4829338591173082,1.7519205210662214,-1.525583133438301
3240,training,0.03544914,0.12024662643671039,0.002869943204522385,1.4849714941794012,1.7120909481101185,-1.5126193719255374
3241,training,0.0093081705,0.10533905029296875,0.002869943204522385,1.4876182955474115,1.6721121219776214,-1.4948044326995358
3242,training,0.017333765,0.0657183974981308,0.002869943204522385,1.491066011809391,1.6326399946630976,-1.4719951009203796
3243,training,0,0.04287111759185791,0.02597869967423604,1.4931545828761896,1.612839868324052,-1.4591232621258654
3244,training,0.014250533,0.061642125248909,0.02597869967423604,1.498127487024907,1.5731667210920641,-1.4323821796442746
3245,training,0.006397268,0.12903644144535065,0.02597869967423604,1.504119611934764,1.5340226821666882,-1.405900356569836
3246,training,0.003637491,0.17371684312820435,0.02597869967423604,1.5111662705187654,1.4948020297463458,-1.3801919960474105
3247,training,0.004527215,0.2140833288431167,0.02597869967423604,1.5191594534057595,1.4557412852200802,-1.3601095875608449
3248,training,0.0077405777,0.22523624449968332,0.02597869967423604,1.5278006365337415,1.4169433647436185,-1.345020900199134
3249,training,0.0043021087,0.2275329828262329,0.07656872961226074,1.5369562646631907,1.3779973310479199,-1.3364134230060032
3250,training,0.0056707724,0.3101786803454161,0.07656872961226074,1.5463068551452013,1.3392260800096212,-1.332384364200121
3251,training,0.005738799,0.3281990187242627,0.07656872961226074,1.5605677173664514,1.2809887733954959,-1.3306288630302563
3252,training,0.0060691983,0.319968618452549,0.07656872961226074,1.5700477063630445,1.2421868943398242,-1.3313791829074684
3253,training,0.0064934706,0.33516669552773243,0.07656872961226074,1.5795460813080016,1.2033812901411873,-1.3304317088491115
3254,training,0.03965826,0.3302059238776565,0.07656872961226074,1.5890772890453493,1.1645447008386163,-1.3305118078929425
3255,training,0.009933776,0.3372705429792404,0.05959080146769204,1.5985760314151471,1.1257908481407435,-1.3304822888498506
3256,training,0.004002964,0.34589534997940063,0.05959080146769204,1.6081026842827224,1.0869131317739704,-1.3311445331481764
3257,training,0.0072528804,0.3222287558019161,0.05959080146769204,1.6175328587424198,1.0480435603922023,-1.334599445367455
3258,training,0.007249341,0.30962415412068367,0.05959080146769204,1.6268844853427706,1.0092761831616792,-1.3335190260109846
3259,training,0.0014691476,0.3119324371218682,0.05959080146769204,1.636378147543648,0.9704508521170703,-1.328884249046233
3260,training,0.016955595,0.318424329161644,0.05959080146769204,1.6460471628034992,0.931772426512844,-1.3223893309431831
3261,training,0.009693282,0.34350331872701645,0.06404860449929647,1.6509861654262552,0.912446807188034,-1.3184349823295463
3262,training,0.012559356,0.3517385888844728,0.06404860449929647,1.661095121794329,0.8737885968931534,-1.3132931964982435
3263,training,0.006156114,0.360110878944397,0.06404860449929647,1.6763831946663308,0.815864531610543,-1.3141704558850242
3264,training,0.004814172,0.36244023963809013,0.06404860449929647,1.6814328129082834,0.79645811621871,-1.3187438315195417
3265,training,0.0037336517,0.2849992662668228,0.06404860449929647,1.6911835135448587,0.7575696408688068,-1.3337334104955518
3266,training,0.0050238874,0.31059639900922775,0.06404860449929647,1.70449544225527,0.6989475554193993,-1.3627188785039175
3267,training,0.0066720117,0.2843753769993782,0.21033838407292157,1.7123293838961946,0.6594911727807181,-1.3875371751450558
3268,training,0.001934851,0.337415874004364,0.21033838407292157,1.7196738022425309,0.6200202602372543,-1.3723005181331305
3269,training,0.013785103,0.6352215707302094,0.21033838407292157,1.7282497608812157,0.5812175778606838,-1.3343125833743807
3270,training,0.0126627125,0.7072262763977051,0.21033838407292157,1.7388249696526408,0.5437684459966544,-1.2484388981738659
3271,training,0.0061260266,0.9902289807796479,0.21033838407292157,1.7530482497481579,0.507234425910441,-1.1494776975433325
3272,training,0.004677984,0.9266734793782234,0.34900802833098704,1.771049871385752,0.4730218235895449,-1.0085937943695344
3273,training,0.0025937543,0.974684327840805,0.34900802833098704,1.7940985619877323,0.4422652249832837,-0.8460782151774685
3274,training,0.00072994665,0.7208591401576996,0.3890685326253964,1.8221025100298565,0.4162939475680985,-0.6441910743827708
3275,training,0.0034369952,0.5962150394916533,0.400264539898239,1.8379144492559218,0.4056045983589033,-0.5445592884777959
3276,training,0.0052985866,0.5354413688182831,0.400264539898239,1.8908704138728376,0.3828072148720654,-0.28377897454221945
3277,training,0.019716814,0.3783494532108308,0.4018679437029715,1.928796758801009,0.3745423874968478,-0.14669596719069333
3278,training,0.006488116,0.3315390497446061,0.4018679437029715,1.9673197969842198,0.3712672166752646,-0.025137467996123104
3279,training,0.00851895,0.21084000915288925,0.38232130146951226,1.986849774038587,0.37127612121285236,0.024275784075759817
3280,training,0.0055003795,0.182200537994504,0.38232130146951226,2.0263778198932,0.37398934561949526,0.10418983093546356
3281,training,0.0019133217,0.2859843522310257,0.38232130146951226,2.0656818876767833,0.37912798384351754,0.15234665537246336
3282,training,0.00090353057,0.24601989984512332,0.38232130146951226,2.1240321672576123,0.39000749916148925,0.2187001096049271
3283,training,0.008906046,0.18150747567415237,0.322552921659054,2.1626730156562095,0.3993556259878337,0.2532861541725648
3284,training,0.004974435,0.1158369779586792,0.322552921659054,2.201178244632611,0.40976808487429506,0.27562847192786544
3285,training,0.0048235245,0.1801794469356537,0.322552921659054,2.2393856158283167,0.42084734359638987,0.28613857673357834
3286,training,0.004496734,0.14732764661312103,0.322552921659054,2.296573865546352,0.4386433141171951,0.3191733638100942
3287,training,0.002239343,0.15707030147314072,0.322552921659054,2.3341400702313644,0.4513822556105582,0.3336099603552113
3288,training,0.005553248,0.06858019903302193,0.21967182475553543,2.371887288606163,0.46473946342478484,0.3471979592989795
3289,training,0.001939392,0.1321357935667038,0.21967182475553543,2.427761035052626,0.48535704456514756,0.35356023618469207
3290,training,0.002886342,0.13175607845187187,0.21967182475553543,2.484097766228615,0.5062470130219805,0.35989702764314935
3291,training,0,0.005623772740364075,0.21967182475553543,2.50265756713425,0.5132677495150645,0.36245410292636504
3292,training,0,0.019971683621406583,0.21967182475553543,2.521247188019054,0.5203425966259968,0.362467204639339
3293,training,0,0.016650438308715793,0.21967182475553543,2.559109503233401,0.5341357850364914,0.3350579522291368
3294,training,0,0.0088900625705719,0.21967182475553543,2.5782445256013573,0.5406354139220837,0.31982723570747346
3295,training,0,0.032666683197021484,0.01660079921291244,2.6163831546495246,0.5526646415532784,0.2918487904013136
3296,training,0.016087983,0.06848170608282089,0.01660079921291244,2.655147617147842,0.5636869248093221,0.26109824938460613
3297,training,0.0017575646,0.07438761740922928,0.01660079921291244,2.7137179521851142,0.5778700001748249,0.21301241465318324
3298,training,0.008607266,0.0596970058977604,0.01660079921291244,2.753203116231952,0.5857881993715077,0.182696913548499
3299,training,0,0.047533478587865836,0.01660079921291244,2.77292589824967,0.5893123598905973,0.1711637429395277
3300,training,0,0.043465707451105125,0.01660079921291244,2.7927155674254047,0.5926218656720247,0.16062498071020795
3301,training,0,0.04300300031900405,0.006216294568121334,2.832352195677277,0.5986269892651214,0.14053391788107433
3302,training,0,0.04023822955787182,0.006216294568121334,2.8720991801791182,0.6038995396646633,0.12390040170676753
3303,training,0,0.043787138536572456,0.006216294568121334,2.911944190566439,0.608572452261062,0.10993573855786015
3304,training,0,0.031050870195031166,0.006216294568121334,2.9518274276007017,0.6126796570750701,0.09571932863605176
3305,training,0,0.044103610794991255,0.006216294568121334,2.9916145269648724,0.6162979607897049,0.08593581992134511
3306,training,0,0.03591329604387283,0.006216294568121334,3.0316063307264036,0.6195571741870951,0.07615769411347334
3307,training,0,0.03235696582123637,0.02346001788707272,3.07145468135519,0.6223941970665453,0.0668161122048978
3308,training,0,0.025702626444399357,0.02346001788707272,3.1114213936657196,0.6249204910665592,0.059609768287963646
3309,training,0,0.03013015689793974,0.02346001788707272,3.151459760499412,0.627157197239454,0.05171762085009168
3310,training,0,0.026815459597855806,0.02346001788707272,3.19128066723058,0.6291035122587745,0.04600220327110928
3311,training,0,0.024776264443062246,0.02346001788707272,3.2313715571740067,0.6308425593244014,0.04048649911530331
3312,training,0,0.03840376064181328,0.02346001788707272,3.2712756805791887,0.6323345795212738,0.034750780313722425
3313,training,0,0.030715018045157194,0.025071734754002456,3.3112288713080096,0.6336428564098621,0.03069964124616062
3314,training,0,0.038889169692993164,0.025071734754002456,3.351357034429384,0.6347902772725954,0.025764695875904596
3315,training,0,0.04175809398293495,0.025071734754002456,3.391179435050248,0.6357303722182621,0.021474104145005352
3316,training,0,0.03910584934055805,0.025071734754002456,3.431258917174439,0.6365137902272913,0.017435243295807517
3317,training,0,0.02799292281270027,0.025071734754002456,3.471255436080154,0.6371235869402225,0.013308548743060386
3318,training,0,0.025457993149757382,0.025071734754002456,3.5111543710199506,0.6376148417807084,0.011389194684849984
3319,training,0,0.028029508888721463,0.013603264933315031,3.5512991189589,0.6380470382167934,0.00994142778470046
3320,training,0,0.019925182685256004,0.013603264933315031,3.5911353148001495,0.6384164546691388,0.008467848485291932
3321,training,0,0.029335783794522282,0.013603264933315031,3.6311539662974788,0.6387318051551305,0.0069845823597692695
3322,training,0,0.02393330167979002,0.013603264933315031,3.6712524836514215,0.6389709364241053,0.004424404696195467
3323,training,0,0.028029650449752808,0.013603264933315031,3.7110836792200455,0.6391202680030055,0.002699791216729572
3324,training,0,0.02551619801670313,0.013603264933315031,3.751212501377067,0.6391901832167339,0.0005811188860602208
3325,training,0,0.03573511727154255,0.01008627746355121,3.7911272431975602,0.6391694954121104,-0.0016466392148724684
3326,training,0,0.048552319407463074,0.01008627746355121,3.8310951566915397,0.6390736557584795,-0.003578782127043393
3327,training,0.00599802,0.05869399197399616,0.01008627746355121,3.891152790822123,0.6387318843895214,-0.008093745474824604
3328,training,0,0.00960351154208184,0.01008627746355121,3.931101260471652,0.6383473665624969,-0.011480336149102764
3329,training,0,0.007806446403264999,0.01008627746355121,3.951160831572252,0.6381341963012197,-0.008997026098781283
3330,training,0,0.012239329516887672,0.01008627746355121,3.991098839857822,0.6378810882998158,-0.003956379941251345
3331,training,0,0.01539512351155281,0.025989553706717457,4.030968996561742,0.6378524852953711,0.002427699569811096
3332,training,0,0.013917621225118637,0.025989553706717457,4.071050983841103,0.6380617125325356,0.007471299563276725
3333,training,0,0.013409837149083611,0.025989553706717457,4.1108934042589995,0.6384356167065461,0.011039667701118042
3334,training,0,0.015223438851535317,0.025989553706717457,4.150895868517079,0.638950882909387,0.014541410557028147
3335,training,0,0.0063735488802194595,0.025989553706717457,4.190946986767998,0.6395796173890279,0.01630142316795522
3336,training,0,0.009531639982014894,0.025989553706717457,4.230753487106342,0.6402877340421472,0.01883912232206314
3337,training,0,0.008835266344249249,0.005944988845451102,4.2708426884130475,0.6410870489168377,0.021232786483693297
3338,training,0,0.0028006057254970074,0.005944988845451102,4.310699278571683,0.6419774636672828,0.023224131869544903
3339,training,0,0.014651828445494175,0.005944988845451102,4.350647060189164,0.6429467018362757,0.024415113660845308
3340,training,0,0.010813916102051735,0.005944988845451102,4.390752499945494,0.6438957079743596,0.021905976590911907
3341,training,0,0.019830914214253426,0.005944988845451102,4.430558687703722,0.6447207857240412,0.01898839851652246
3342,training,0,0.03423449827823788,0.005944988845451102,4.470666489367805,0.6454025839857321,0.01435707292744089
3343,training,0,0.028442878276109695,0.025826471166607308,4.510651577669908,0.6458454342126794,0.007617184941801521
3344,training,0,0.03159628435969353,0.025826471166607308,4.550601974979843,0.6460312817673486,0.0018577539365484134
3345,training,0,0.032452899031341076,0.025826471166607308,4.59078748605071,0.6460154656824669,-0.0022616420937678033
3346,training,0,0.010972299613058567,0.025826471166607308,4.630628367065479,0.6458816952871118,-0.004217284988724849
3347,training,0,0.025383775122463703,0.025826471166607308,4.670659973521044,0.6457143378880891,-0.0037859287277054836
3348,training,0,0.04266410693526268,0.029600674552734015,4.710712033120632,0.6455671400146309,-0.004220354187763791
3349,training,0,0.03735367953777313,0.029600674552734015,4.750599082555187,0.6453751436391271,-0.006017934071621052
3350,training,0,0.0366206681355834,0.029600674552734015,4.790756321767523,0.6450739925072041,-0.009200935990704354
3351,training,0.003755085,0.0571120660752058,0.029600674552734015,4.850647867215099,0.6443997048966071,-0.01308581644382374
3352,training,0,0.017179831862449646,0.029600674552734015,4.890773269737477,0.6438320193579451,-0.01557006055572619
3353,training,0,0.015380457043647766,0.03607490665644448,4.910683554390231,0.6435165103526758,-0.016110526896332054
3354,training,0,0.016754042357206338,0.03607490665644448,4.950445268632432,0.6430198943055843,-0.007801240085885583
3355,training,0,0.03249303996562958,0.03607490665644448,4.990476619280872,0.642925397742304,0.003317913329384581
3356,training,0,0.020028413273394108,0.03607490665644448,5.030349563183313,0.643265133072062,0.01415165422433688
3357,training,0,0.009583615232259035,0.03607490665644448,5.070207553405358,0.6440495397439026,0.02361303871714805
3358,training,0,0.01134201092645526,0.03607490665644448,5.110323317449107,0.6450594553182637,0.024200141114216773
3359,training,0,0.004200729075819254,0.024792991611975627,5.150139055045644,0.6459660237027318,0.021138981619918645
3360,training,0,0.007911823224276304,0.024792991611975627,5.190180143106859,0.6467806238292051,0.020291451187184624
3361,training,0,0.011013059876859185,0.024792991611975627,5.230185914836791,0.6475950703751351,0.020321003773777234
3362,training,0,0.003999288659542799,0.024792991611975627,5.270027193633164,0.6484347593604125,0.021151666935578448
3363,training,0,0.003340720199048519,0.024792991611975627,5.310143480779261,0.6492876905444677,0.021019999932345056
3364,training,0,0.005002372432500124,0.024792991611975627,5.349982512611321,0.6501137014755612,0.020348095718832223
3365,training,0,0.01290589151903987,0.028462856750346485,5.38997187780142,0.6509135158525731,0.019048363493048844
3366,training,0,0.018963312730193138,0.028462856750346485,5.4300814750073805,0.6516264588634406,0.016014953889280287
3367,training,0.005409334,0.05211803317070007,0.028462856750346485,5.489943668848817,0.652434896030855,0.009851305321622605
3368,training,0,0.0465380996465683,0.028462856750346485,5.530139184701956,0.6526926588662058,0.0017203059607857818
3369,training,0,0.02690909616649151,0.028462856750346485,5.569990488613905,0.6525881820974873,-0.007108254692248568
3370,training,0,0.01611196529120207,0.029191226806576483,5.59001304067621,0.6524201771057693,-0.009788207059704361
3371,training,0,0.008321031928062439,0.029191226806576483,5.630154767156103,0.6519413546620343,-0.013373762941237656
3372,training,0,0.0008069705218076706,0.029191226806576483,5.669973888766478,0.6514409294765757,-0.010948514084472805
3373,training,0,0.0039694542065262794,0.029191226806576483,5.710011256973882,0.6510845771590703,-0.007147667930087426
3374,training,0,0.02371870912611485,0.029191226806576483,5.750019759691754,0.6508396976043983,-0.0060910200205807185
3375,training,0,0.03075170097872615,0.029191226806576483,5.789916589316075,0.6506121810565876,-0.006027762398925591
3376,training,0,0.03755756840109825,0.03477428416200266,5.8300897427765035,0.650322343411385,-0.00946684412881614
3377,training,0,0.0361160971224308,0.03477428416200266,5.869978745267714,0.6498545481543171,-0.013840705919716475
3378,training,0,0.028523283079266548,0.03477428416200266,5.909995210239255,0.6492401052399838,-0.016855262921065293
3379,training,0,0.01690844632685185,0.03477428416200266,5.9500637063437845,0.6485299455841202,-0.018533406189213727
3380,training,0,0.004370559006929398,0.03477428416200266,5.989899508810602,0.647830228286853,-0.015822411670791136
3381,training,0,0.01840907707810402,0.03477428416200266,6.029986104296312,0.6472824216303557,-0.011027081656380994
3382,training,0.0066541545,0.06564097851514816,0.04210053466183485,6.08974306011199,0.6469411774745621,0.001585080830654602
3383,training,0,0.03190680593252182,0.04210053466183485,6.109712695532483,0.6470357954290951,0.00831641652806462
3384,training,0,0.03235640376806259,0.04210053466183485,6.149755050795522,0.6476284956766476,0.019135948398542855
3385,training,0,0.00015465728938579386,0.04210053466183485,6.189579151962179,0.648515927731657,0.02546983859670829
3386,training,0,0.0009935889393091202,0.04210053466183485,6.229615258807011,0.6496146266579877,0.027321146497659772
3387,training,0,0.020477610174566507,0.04210053466183485,6.269587403633895,0.6506555651530271,0.02442092214465254
3388,training,0,0.009014620445668697,0.03747213865158359,6.309464488864375,0.6516199127831778,0.024670505314458295
3389,training,0,0.018293284811079502,0.03747213865158359,6.349578937368079,0.6526323325972911,0.02494226264986791
3390,training,0,0.017674553208053112,0.03747213865158359,6.389413834207477,0.6536144814252737,0.024680474427977505
3391,training,0,0.011918313801288608,0.03747213865158359,6.429408865061021,0.6546244497376691,0.025736696451539108
3392,training,0,0.004725704900920389,0.03747213865158359,6.4694850848029475,0.6556550114991574,0.024840353615747067
3393,training,0,0.007636453956365585,0.03747213865158359,6.509297632351225,0.6566392080529536,0.023877039935301214
3394,training,0,0.03024826012551784,0.03239871195211619,6.549405906306082,0.6575701910772154,0.022475807513810227
3395,training,0.0032854788,0.05134672485291958,0.03239871195211619,6.609213145286057,0.6588908777349628,0.022249427462541722
3396,training,0,0.03918211068958044,0.03239871195211619,6.629225045894079,0.6593410294547893,0.022534878039001588
3397,training,0,0.02894494030624628,0.03239871195211619,6.669325569738513,0.6602494818738679,0.02240474886398812
3398,training,0,0.01690567284822464,0.03239871195211619,6.70912110316228,0.6611537705636524,0.02210714087663015
3399,training,0,0.009854704141616814,0.03239871195211619,6.749212658418081,0.6619939302868292,0.018632816302509646
3400,training,0,0.01721879653632641,0.02658052831802001,6.789216545858731,0.6626015861994654,0.011261408072274562
3401,training,0,0.0025761984288692474,0.02658052831802001,6.829175805498407,0.6628937129072634,0.00322735389292686
3402,training,0,0.006257196888327599,0.02658052831802001,6.869384163321187,0.6628797290420052,-0.0034942005210217967
3403,training,0,0.02424997091293335,0.02658052831802001,6.909244764601035,0.662633750168582,-0.008708532076073172
3404,training,0,0.002332546748220924,0.02658052831802001,6.949304518771387,0.6621894372700902,-0.013791375605722196
3405,training,0.07778299,0.05725815612822771,0.020915567406403816,7.009282468283653,0.6611687709803598,-0.019682131466448496
3406,training,0.008080735,0.0928378514945507,0.020915567406403816,7.049254917816972,0.660442081167525,-0.01489607190059814
3407,training,0.014996812,0.11877869814634323,0.020915567406403816,7.089258386502511,0.6600784179486417,-0.0017054138435697234
3408,training,0.050545413,0.08732753992080688,0.020915567406403816,7.1290001782639045,0.660315567445598,0.012863637118616638
3409,training,0.005896228,0.05078776367008686,0.020915567406403816,7.1690473382333355,0.661025997274744,0.020498399122164654
3410,training,0,0.03234616294503212,0.020915567406403816,7.208798258366559,0.6618885673848057,0.021196063376839037
3411,training,0,0.03492356091737746,0.014202417075506821,7.228741608768546,0.6622912177299621,0.018853207313796853
3412,training,0,0.027581576257944107,0.014202417075506821,7.268858217505246,0.6629481079912057,0.013487448459877645
3413,training,0,0.011699933558702469,0.014202417075506821,7.308835692228243,0.6633564227159213,0.006616198484244701
3414,training,0,0.014157254248857491,0.014202417075506821,7.348802305064377,0.6634664238699801,-0.001801684969980748
3415,training,0,0.009936198592185974,0.014202417075506821,7.389034311265143,0.663215605300617,-0.010359159541417457
3416,training,0,0.011129543185234063,0.008824316909299279,7.428896962962924,0.6626519529901057,-0.01782864790451898
3417,training,0,0.04429430514574051,0.008824316909299279,7.468974890949195,0.661803499853841,-0.024524841664119737
3418,training,0.034146003,0.05314078368246555,0.008824316909299279,7.528987248088761,0.6600187464880759,-0.034896548341694075
3419,training,0,0.046041552908718586,0.008824316909299279,7.569008602689823,0.6584954966201279,-0.04107658811386252
3420,training,0,0.03510809037834406,0.008824316909299279,7.58910095376487,0.657647515280766,-0.04268802420741531
3421,training,0,0.04090246558189392,0.0021082576396853374,7.62894652947051,0.6559081713468962,-0.0442831573956685
3422,training,0.0071456926,0.05828384589403868,0.0021082576396853374,7.688978782653217,0.6532072343396352,-0.04588353881342101
3423,training,0,0.03578461334109307,0.0021082576396853374,7.7089763215019635,0.6522780479653147,-0.04648847214968376
3424,training,0,0.02188888005912304,0.0021082576396853374,7.7487549193019,0.6504583470189491,-0.044302140505161985
3425,training,0,0.04215757176280022,0.0021082576396853374,7.7888032132981655,0.6487656566705942,-0.039990500694219194
3426,training,0,0.0297633558511734,0.0021082576396853374,7.828692934293653,0.6472410069485602,-0.03625259006610003
3427,training,0,0.045193151570856564,0.02342844468294168,7.868584335403653,0.6458788644909462,-0.032242498277764625
3428,training,0,0.04307954199612141,0.02342844468294168,7.90869249474432,0.6446473315706569,-0.029059059806299893
3429,training,0,0.029100550338625908,0.02342844468294168,7.948495556547153,0.6435422643034538,-0.02665383960139777
3430,training,0,0.04095112718641757,0.02342844468294168,7.98852590306269,0.642523828840599,-0.0245177940132225
3431,training,0,0.03695489652454853,0.02342844468294168,8.02852331955943,0.6415707356706488,-0.023376042098458442
3432,training,0,0.039473295211791985,0.02342844468294168,8.068395322806728,0.6406797087505538,-0.02163290124007814
3433,training,0,0.04091346450150013,0.036168904372113085,8.10851561056155,0.6398411358239695,-0.020049265813864684
3434,training,0,0.04522842541337014,0.036168904372113085,8.148362122995444,0.6390701277743754,-0.01881194952968583
3435,training,0,0.04729542322456837,0.036168904372113085,8.188350733723112,0.6383533280232362,-0.01733511072667737
3436,training,0.0048004226,0.05907735228538514,0.036168904372113085,8.24831586670967,0.6373358895407185,-0.01701366284298367
3437,training,0,0.03408020362257957,0.036168904372113085,8.288278693851694,0.6366913586058146,-0.015184027730214314
3438,training,0,0.03788784518837928,0.036168904372113085,8.308352805716753,0.6363968269677991,-0.013768296153068542
3439,training,0,0.0412697046995163,0.04846529920533096,8.348246120282571,0.6359101710408755,-0.010763449884335844
3440,training,0,0.031317166052758694,0.04846529920533096,8.388171612125674,0.6355608248412901,-0.006997483833718526
