step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1121,training,0.009192945,0.08090114966034889,0.16151179310146976,12.614748190991383,11.515653326571279,2.5801947291010427
1122,training,0.008624127,0.08558089658617973,0.16151179310146976,12.56401902554627,11.547833894619906,2.579282976050085
1123,training,0,0.03811220824718477,0.16151179310146976,12.547076079532719,11.55845928389818,2.5840288673119622
1124,training,0,0.024487718939781203,0.11337397067692542,12.530040510181076,11.569027779331716,2.5906292661686185
1125,training,0.042378336,0.06907282024621964,0.11337397067692542,12.478792959001474,11.599506857310855,2.621085585755716
1126,training,0,0.03664012998342514,0.11337397067692542,12.461440754835929,11.60933241671364,2.630660784631099
1127,training,0,0.017985783517360673,0.11337397067692542,12.443945337165973,11.619063674288173,2.6375899390345925
1128,training,0,0.018153920769691467,0.11337397067692542,12.408956914909565,11.638071250944419,2.651198014754222
1129,training,0,0.01832694560289383,0.11337397067692542,12.373696456289517,11.656480316369858,2.6694950482828244
1130,training,0,0.04535758495330811,0.11337397067692542,12.355865581093246,11.665484421248323,2.678078944469218
1131,training,0,0.019680656492710114,0.0535041799152398,12.320113182944453,11.683125078111928,2.6862926332087804
1132,training,0,0.012670658528804779,0.0535041799152398,12.284233420189057,11.700482869329317,2.6964644014764594
1133,training,0,0.02909140288829805,0.0535041799152398,12.24817069108849,11.71738980149879,2.7102533978305368
1134,training,0,0.02141765505075456,0.0535041799152398,12.211796161032943,11.733752087659909,2.72804692677625
1135,training,0,0.012658780440688137,0.0535041799152398,12.175182911944656,11.749423982844718,2.745438738573528
1136,training,0,0.015170108526945121,0.0535041799152398,12.13835438390108,11.764674367436099,2.7513568526808823
1137,training,0,0.02453069388866424,0.02048660733504057,12.101335609015385,11.779711370110933,2.7610747242684726
1138,training,0.028910704,0.05077759921550751,0.02048660733504057,12.064333222901713,11.79434248755522,2.7672734282314204
1139,training,0,0.03848390560597181,0.02048660733504057,12.027062647764442,11.808894778642504,2.7707012902179695
1140,training,0,0.026483192108571533,0.02048660733504057,11.989812812840453,11.823326917636015,2.7720935159131033
1141,training,0,0.04750222526490688,0.02048660733504057,11.952673948066998,11.837748307133811,2.770020350575101
1142,training,0.018609665,0.06453684810549021,0.02048660733504057,11.915371380614184,11.852305300491054,2.769276263579961
1143,training,0,0.0487969210371375,0.012334195782600768,11.878240978909966,11.866786073451365,2.7695238624242897
1144,training,0,0.02845138031989336,0.012334195782600768,11.840981839118944,11.881304033906488,2.770641779020098
1145,training,0,0.04185905959457159,0.012334195782600768,11.803698587658845,11.895736049856179,2.7741938059105613
1146,training,0.0058132857,0.08130019810050726,0.012334195782600768,11.766542793971222,11.90998331859516,2.7759652406227966
1147,training,0.0086207,0.06082136183977127,0.012334195782600768,11.71045530739096,11.93136226443905,2.7790335311132672
1148,training,0.002467531,0.07881799060851337,0.012334195782600768,11.673223811271033,11.945460485587365,2.7790506922263387
1149,training,0.0034724197,0.08667276240885256,0.021573177467700003,11.617089684178247,11.966810753065262,2.776845126854653
1150,training,0.003819339,0.09471363201737404,0.021573177467700003,11.561209371325038,11.988304590584134,2.7708094329634987
1151,training,0,0.03911489993333815,0.021573177467700003,11.542519841657594,11.995590358504337,2.769752895172364
1152,training,0.0073037855,0.05106077343225479,0.021573177467700003,11.505294062540237,12.009987589340577,2.7766158955745484
1153,training,0.0054765744,0.0841031111776829,0.021573177467700003,11.468078037313731,12.02404047741673,2.7849323424062935
1154,training,0,0.03129798546433449,0.021573177467700003,11.449302053723518,12.030989479878672,2.789530067937251
1155,training,0.013938888,0.05240558087825775,0.03579824962751637,11.43049633993153,12.037848966050726,2.7940443806413473
1156,training,0.0053835353,0.07947694789618254,0.03579824962751637,11.374217198537531,12.057848023624928,2.8047130298999847
1157,training,0.0019059395,0.08479103399440646,0.03579824962751637,11.336358093043836,12.071038617311439,2.806486599665792
1158,training,0.0020373003,0.09277150407433511,0.03579824962751637,11.298759704986114,12.084104668940466,2.806881519969234
1159,training,0,0.04196392744779587,0.03579824962751637,11.279922947660497,12.09063917495327,2.8088608474261942
1160,training,0,0.04201888479292391,0.03579824962751637,11.242013658860245,12.103622148398122,2.814831244609287
1161,training,0.0037717768,0.058520210906863226,0.03846844367660707,11.204264926071636,12.116259492909148,2.821161835524897
1162,training,0,0.04994291812181473,0.03846844367660707,11.166341383245861,12.128730831395501,2.82678696573904
1163,training,0.0068073235,0.05709074437618257,0.03846844367660707,11.10926725653951,12.146986991418988,2.8371774929324247
1164,training,0.0009461738,0.10752925090491769,0.03846844367660707,11.071173008996373,12.158833396756394,2.8426036616984547
1165,training,0.0019210104,0.11916297022253275,0.03846844367660707,11.051993580656847,12.164729538322334,2.843838714287099
1166,training,0.0043613655,0.05792078468948603,0.03846844367660707,10.99476038824809,12.182188210326357,2.846561945632858
1167,training,0.009476414,0.06985772494226694,0.05759459619175264,10.937221532060482,12.199592208482965,2.8493764858891653
1168,training,0.003264104,0.09663400892168285,0.05759459619175264,10.899096941956756,12.211008333732652,2.851135301678397
1169,training,0.0060660653,0.12080776412039995,0.05759459619175264,10.86074872372322,12.22243428875346,2.8528256767969395
1170,training,0.0057702647,0.09361688606441021,0.05759459619175264,10.822374203068726,12.233806607056595,2.8538109628851007
1171,training,0.0032749567,0.12043187208473685,0.05759459619175264,10.803297782394903,12.239447553646261,2.8540760525581392
1172,training,0.005714425,0.12395566515624523,0.05759459619175264,10.764941423625395,12.250765107323991,2.854978340101521
1173,training,0.008734839,0.1373025793582201,0.07271213907148356,10.726494434682389,12.262075149764312,2.8559423163433317
1174,training,0.026655728,0.12577677983790633,0.07271213907148356,10.688284362437255,12.273271194445119,2.8573558018707796
1175,training,0.004069898,0.12347480840981007,0.07271213907148356,10.669070111725867,12.27886644518434,2.859407352944697
1176,training,0.013158466,0.12750607728958133,0.07271213907148356,10.630549724985404,12.289933101605062,2.865975740328106
1177,training,0.007014872,0.144011028110981,0.07271213907148356,10.592262172281128,12.300568183461081,2.8755265553824385
1178,training,0.0026767985,0.1435304544866085,0.07271213907148356,10.553589397331645,12.31089078661778,2.8864966541687536
1179,training,0.023888564,0.1510593295097351,0.08678598037222315,10.514929332819639,12.320756198054838,2.8974783222758043
1180,training,0.0063724928,0.12557275965809822,0.08678598037222315,10.476217077176134,12.330187692064012,2.9070997796453626
1181,training,0.02530473,0.1470277439802885,0.08678598037222315,10.437172793308768,12.339371832259426,2.9140997460970044
1182,training,0.016033009,0.18229158176109192,0.08678598037222315,10.378903948457197,12.352720306058805,2.9173105717432923
1183,training,0.0062103188,0.21080371364951134,0.08678598037222315,10.339752588385851,12.361717353060584,2.9132853665034246
1184,training,0.028550094,0.19915497675538063,0.08678598037222315,10.320300371871541,12.366269830295796,2.908892874767367
1185,training,0.003329189,0.2076977416872978,0.09390308506235051,10.281502791128252,12.375657840001747,2.8993343043495376
1186,training,0.009574739,0.206940945237875,0.09390308506235051,10.242514165055857,12.385491511855648,2.889689000506664
1187,training,0.018361907,0.2262444905936718,0.09390308506235051,10.203894218523295,12.395626995283969,2.8808661779775933
1188,training,0.011960401,0.22978477738797662,0.09390308506235051,10.165269316836998,12.406071507966308,2.8746260271527877
1189,training,0.0130781885,0.2357404949143529,0.09390308506235051,10.126567866157304,12.416751477596284,2.8707951183388674
1190,training,0.0024385976,0.25280522648245096,0.09390308506235051,10.088193429722887,12.427459307095551,2.8682920100581786
1191,training,0.015765108,0.2699100160971284,0.11365394790334761,10.049587816185793,12.438302784185272,2.8672936352176794
1192,training,0.006834143,0.21081041172146794,0.11365394790334761,10.011205030271233,12.449004775212618,2.8818049842908504
1193,training,0.0064546037,0.21841103956103325,0.11365394790334761,9.972775550195779,12.458227535085706,2.927936099725936
1194,training,0.0057815434,0.26403214782476425,0.11365394790334761,9.933780172269529,12.46587775523484,2.9663715690877077
1195,training,0.0022916072,0.24415235966444018,0.11365394790334761,9.894630930541357,12.472115756103774,2.999753656976108
1196,training,0.005571032,0.23076746612787244,0.11365394790334761,9.855193903891335,12.477128844695308,3.029278666302984
1197,training,0.0053520193,0.19677339494228363,0.14472259467379187,9.81567468404021,12.481088183280578,3.054111030303859
1198,training,0.008123472,0.15454212576150894,0.14472259467379187,9.775943117706403,12.484093361467796,3.0779878225099027
1199,training,0.004452032,0.12369940802454948,0.14472259467379187,9.736287117205789,12.486169699992878,3.0988393231123483
1200,training,0.011426205,0.10162480548024178,0.14472259467379187,9.676399091514527,12.487942360758481,3.1245109476253035
1201,training,0,0.043443308444693685,0.14472259467379187,9.65651032252068,12.488191824391512,3.1324189304577
1202,training,0,0.03555809520184994,0.14472259467379187,9.616658458068093,12.488371905742946,3.138058311301341
1203,training,0,0.031470345333218575,0.14188045445699957,9.576579481615479,12.488541999822374,3.136423548139804
1204,training,0,0.04036730341613293,0.14188045445699957,9.536650028396261,12.48878757611157,3.1334640604702946
1205,training,0,0.04895072616636753,0.14188045445699957,9.496604136454238,12.489187742532252,3.1298619019269305
1206,training,0.0055486388,0.05274602537974715,0.14188045445699957,9.436684908490783,12.489945267775646,3.127458483806967
1207,training,0.015443505,0.16244444996118546,0.14188045445699957,9.396682617754939,12.490546854537753,3.1254351085389653
1208,training,0.0036071625,0.14612089097499847,0.14188045445699957,9.356514849367441,12.491113747391774,3.133184046549955
1209,training,0.0029582647,0.10649251192808151,0.04533125443649402,9.316795552602635,12.491199094805715,-3.137919291614601
1210,training,0.0054768133,0.09793969988822937,0.04533125443649402,9.27680588752284,12.490819788030896,-3.1322157728103717
1211,training,0.0030118506,0.11437486857175827,0.04533125443649402,9.236818468993722,12.490602236283653,3.1415391033565068
1212,training,0.0046145,0.13990700989961624,0.04533125443649402,9.176634489536093,12.491293140543519,3.1178438725250204
1213,training,0.017533248,0.1324985884130001,0.04533125443649402,9.096581464462375,12.494428969472839,3.08539544622138
1214,training,0.0016761861,0.15970800817012787,0.04828542888247461,9.05651788351218,12.4969869876255,3.070752768416428
1215,training,0.005255339,0.12521203607320786,0.04828542888247461,9.016667905782391,12.500081653397496,3.0565890327715235
1216,training,0.005259012,0.13289956562221047,0.04828542888247461,8.976760156104197,12.503704304403673,3.048829732326907
1217,training,0.011989997,0.11817355547100306,0.04828542888247461,8.956871243833117,12.505547687807612,3.0495469922813445
1218,training,0.038266063,0.1075595710426569,0.04828542888247461,8.91714673928739,12.509127794332603,3.0531458727151977
1219,training,0.0075117853,0.13138529984280467,0.04828542888247461,8.877334428970249,12.512608056565032,3.0550843185133756
1220,training,0.0028515926,0.14265395002439615,0.07645100937884057,8.837506867633788,12.516016564419015,3.056553064111275
1221,training,0.0032746675,0.15459885820746425,0.07645100937884057,8.817606894202179,12.517709914511629,3.0557405855630453
1222,training,0.0030745394,0.16472430154681209,0.07645100937884057,8.777763045983107,12.521237065166007,3.0500552541327433
1223,training,0.019357847,0.1952849365770817,0.07645100937884057,8.757848668260324,12.523092732417357,3.046724794558744
1224,training,0.009187849,0.22147247195243835,0.07645100937884057,8.718001184506667,12.527025540788737,3.038703638806712
1225,training,0.0031519057,0.24038606882095334,0.07645100937884057,8.698179707875251,12.529127962205042,3.032621027026423
1226,training,0.011461508,0.24235495552420616,0.07645100937884057,8.658369540465824,12.533706110271796,3.0219198409841384
1227,training,0.018518208,0.23938192054629326,0.10468249767209449,8.618632099892032,12.538637363049656,3.015167779591579
1228,training,0.0028653126,0.22614897415041926,0.10468249767209449,8.579421317079106,12.543587461869198,3.0285442068818904
1229,training,0.0042790496,0.23120490461587906,0.10468249767209449,8.539933720145447,12.547144130889263,3.0762608568671044
1230,training,0.0048325653,0.21942644566297528,0.10468249767209449,8.500440084068403,12.548843620019076,3.1180311538073493
1231,training,0.0065884683,0.24678588658571243,0.10468249767209449,8.460640965181259,12.549120120249437,-3.1338015188466035
1232,training,0.0016091273,0.22651589661836624,0.10468249767209449,8.401035267204644,12.547496571295127,-3.096630858044997
1233,training,0.0049423696,0.20617128908634186,0.1169421785836673,8.36120116714519,12.545317282484612,-3.0789999306466616
1234,training,0.0147031685,0.21405894309282303,0.1169421785836673,8.301529015806555,12.540982496747795,-3.059006683188067
1235,training,0.020092152,0.16933456808328629,0.1169421785836673,8.261764023223098,12.53747150532078,-3.048244733762974
1236,training,0.0054112277,0.18674378842115402,0.1169421785836673,8.221848695534785,12.533549059809515,-3.0388901719375676
1237,training,0.0049554138,0.16306332498788834,0.1169421785836673,8.16257801401328,12.526856264384683,-3.0159290098295193
1238,training,0.02588294,0.14671915397047997,0.10190147199674009,8.122905765810277,12.521533516185805,-3.000443844028078
1239,training,0.005389274,0.09616091195493937,0.10190147199674009,8.083703996803074,12.5156885863017,-2.987945963262479
1240,training,0,0.02041920553892851,0.10190147199674009,8.044185367686254,12.509385545576988,-2.981027431448663
1241,training,0,0.015756494365632534,0.10190147199674009,8.02436967503588,12.506172429748595,-2.98164861886943
1242,training,0,0.011627865955233574,0.10190147199674009,8.004712403498345,12.50301084342471,-2.9826471571732256
1243,training,0,0.016372347250580788,0.10190147199674009,7.965292969880476,12.496723108377246,-2.9849059334942267
1244,training,0,0.01753786765038967,0.10190147199674009,7.945469496946629,12.493603808752248,-2.9862749171140215
1245,training,0,0.016751736402511604,0.06691785095796993,7.905927754653473,12.48748746435256,-2.9903728691034135
1246,training,0,0.03459786809980869,0.06691785095796993,7.8664791412725386,12.481558053729719,-2.9952464211983014
1247,training,0,0.039039211347699165,0.06691785095796993,7.826739258030368,12.475782411990048,-2.999417122209379
1248,training,0,0.04047073610126972,0.06691785095796993,7.787258886451243,12.470230242887355,-3.004323921773116
1249,training,0,0.04112746939063072,0.06691785095796993,7.747587104633325,12.464853585466214,-3.0097999717191333
1250,training,0.012272722,0.053893228992819786,0.06691785095796993,7.707773306136548,12.459715659898796,-3.0172264751956113
1251,training,0,0.04511288180947303,0.038784365128787336,7.6682188774216105,12.45489179203079,-3.023082106030048
1252,training,0.0073170336,0.0549779124557972,0.038784365128787336,7.62826272733496,12.450335888864968,-3.035513399836818
1253,training,0.019087415,0.11997588211670518,0.038784365128787336,7.568522623477784,12.444714859116146,-3.060316648056386
1254,training,0.008746306,0.17134621739387512,0.038784365128787336,7.508240719933206,12.440725318564695,-3.092563095870745
1255,training,0.0075077377,0.21888117864727974,0.038784365128787336,7.448098262184083,12.43902765719676,-3.1367107724834287
1256,training,0.041627213,0.2504611983895302,0.02148327413486875,7.407782894965722,12.439489783423438,3.1131947070097423
1257,training,0.008689458,0.24924855679273605,0.02148327413486875,7.347566473153854,12.442713679903749,3.0627226727119474
1258,training,0.016809057,0.22766676545143127,0.02148327413486875,7.327478057772273,12.444470946825701,3.0459465560499193
1259,training,0.002675732,0.17275889217853546,0.02148327413486875,7.287577907536199,12.448860012653196,3.018993433050237
1260,training,0.007271911,0.1244015209376812,0.02148327413486875,7.248435157955095,12.454019973669986,3.0043116505911422
1261,training,0.022131192,0.11034160107374191,0.02148327413486875,7.208817249546278,12.45951757808971,3.005744053739536
1262,training,0.02575817,0.25032317638397217,0.05261116633830052,7.169226465701239,12.464759845444728,3.0148410319211143
1263,training,0.02685651,0.2802466582506895,0.05261116633830052,7.129657681282493,12.469662451136854,3.021394776571484
1264,training,0.010663539,0.31188290286809206,0.05261116633830052,7.090004153751257,12.474329971709468,3.0265041097549448
1265,training,0.0110936705,0.22337468527257442,0.05261116633830052,7.070138424165302,12.476614870055283,3.0263768707025105
1266,training,0.0018507586,0.22252561151981354,0.05261116633830052,7.030472142467527,12.481285626869163,3.0215312006971895
1267,training,0.008195717,0.22089252062141898,0.05261116633830052,6.990773297281411,12.486174466091338,3.016605803104407
1268,training,0.036253706,0.23385183233767748,0.05261116633830052,6.951153195995718,12.491221472002625,3.0126879289751067
1269,training,0.0029670731,0.23139106621965766,0.08780671319669231,6.9114837672879625,12.496407127343947,3.010756772897627
1270,training,0.015943065,0.24181172205135223,0.08780671319669231,6.891692603031288,12.499004641294066,3.0114328858591857
1271,training,0.0024955913,0.2589248148724437,0.08780671319669231,6.85211172928026,12.504148161510322,3.0121862397349664
1272,training,0.0065855193,0.2876480398699642,0.08780671319669231,6.812444196905364,12.509305663631482,3.0120439034434936
1273,training,0.0019216307,0.317245620302856,0.08780671319669231,6.772816947419715,12.514440457976008,3.0130562590484535
1274,training,0.0063642506,0.3316382449120283,0.08780671319669231,6.753042776905932,12.516993203525937,3.012240333552526
1275,training,0.026988419,0.31819397769868374,0.12839743746644114,6.713388463092006,12.52219527828306,3.0096729037795535
1276,training,0.0045288918,0.29719231836497784,0.12839743746644114,6.673894245369695,12.527359415123724,3.0257703231336297
1277,training,0.008423608,0.5210157334804535,0.12839743746644114,6.634657518233487,12.530746213297306,3.083557680587008
1278,training,0.004000812,0.4987926930189132,0.12839743746644114,6.595112026754802,12.531848158811261,-3.132862075195922
1279,training,0.017786525,0.3579309955239296,0.12839743746644114,6.55590923469835,12.530014644217067,-3.059440178470283
1280,training,0.004784769,0.43659670650959015,0.14312537321370347,6.516700389695194,12.525589194962215,-3.003372830541268
1281,training,0.0019853904,0.3516787588596344,0.14312537321370347,6.4776518836168355,12.519128501410652,-2.950389682531549
1282,training,0.0075942213,0.27070091664791107,0.14312537321370347,6.439358941035974,12.51069279311116,-2.9015744945779622
1283,training,0.008630934,0.17413928359746933,0.14312537321370347,6.3818809829747165,12.495092685881488,-2.856631578927832
1284,training,0.007155023,0.2303055077791214,0.14312537321370347,6.343728513208266,12.483456130328234,-2.8373283241797367
1285,training,0.008487111,0.12848227471113205,0.14312537321370347,6.287383779699267,12.464483563875252,-2.7923312714834236
1286,training,0.01414484,0.07421636953949928,0.09967936094729275,6.250009780179309,12.45038043548687,-2.7718001997289123
1287,training,0.005736867,0.08954751119017601,0.09967936094729275,6.194613856188352,12.428289541654156,-2.7551984627542088
1288,training,0.0026201932,0.08474646601825953,0.09967936094729275,6.157562091267326,12.413065078553885,-2.7485015492787728
1289,training,0.023150222,0.06391560286283493,0.09967936094729275,6.139035536228469,12.405379557264748,-2.748280180482175
1290,training,0,0.02792469412088394,0.09967936094729275,6.102195761472694,12.39015976541724,-2.7531822204058316
1291,training,0,0.013424679636955261,0.09967936094729275,6.083636683632929,12.382616107909987,-2.758443183056081
1292,training,0,0.033223494887351976,0.046388795164046946,6.064945835822321,12.375147892863929,-2.765753102588551
1293,training,0.009290284,0.08758392184972763,0.046388795164046946,6.0087393842584165,12.353893326117362,-2.7945565393684766
1294,training,0.059319302,0.057700350880622864,0.046388795164046946,5.970800187344549,12.340602205470114,-2.8150446825247797
1295,training,0.007965453,0.06824254430830479,0.046388795164046946,5.932696852365049,12.32807455910339,-2.8321740472447305
1296,training,0.00713236,0.07787241414189339,0.046388795164046946,5.894435325656998,12.316246396057972,-2.852467948678006
1297,training,0.012908642,0.07872356846928596,0.046388795164046946,5.855784231343506,12.305265280540846,-2.8774244617376676
1298,training,0,0.04232852905988693,0.04411440506710252,5.83636600333573,12.30013869987522,-2.889352063250886
1299,training,0,0.032537717372179024,0.04411440506710252,5.7974205394375815,12.290569163183127,-2.9110074725875164
1300,training,0,0.0071853771805763245,0.04411440506710252,5.758376236460028,12.281736164116042,-2.9260418358567426
1301,training,0.0128603075,0.09268866479396821,0.04411440506710252,5.719167307809084,12.27337126097446,-2.935881919263737
1302,training,0,0.03654391132295132,0.04411440506710252,5.679935313290767,12.265357498142466,-2.9429043390544445
1303,training,0,0.009282711893320084,0.04411440506710252,5.640867219845043,12.257465730357186,-2.940519677508282
1304,training,0,0.014558741822838782,0.046336331439459054,5.621260789077778,12.253447290753064,-2.9381890393320913
1305,training,0,0.04678394831717014,0.046336331439459054,5.562665808757144,12.241181325051897,-2.931674903851607
1306,training,0.010405534,0.05271804332733154,0.046336331439459054,5.5236449873588,12.232729635166919,-2.924778895405293
1307,training,0.008472307,0.08138590306043625,0.046336331439459054,5.46519950095833,12.21958652064182,-2.9159596764551483
1308,training,0.011438707,0.07432848308235407,0.046336331439459054,5.426377293846382,12.210515493933785,-2.908616644977766
1309,training,0.0046018586,0.06198899960145354,0.046336331439459054,5.387491338255558,12.20121289175282,-2.906920703989306
1310,training,0,0.03258385416120291,0.03285484814682282,5.368031872297892,12.196560533265334,-2.906874418232169
1311,training,0.018312007,0.05218183994293212,0.03285484814682282,5.309832787084802,12.182534976245242,-2.9039046756804563
1312,training,0.010724571,0.07830694690346718,0.03285484814682282,5.270985649433342,12.173103897550007,-2.9029377124673
1313,training,0.03973691,0.09272781014442444,0.03285484814682282,5.232258719776524,12.163552366278799,-2.895976461501772
1314,training,0.004884702,0.11846598982810974,0.03285484814682282,5.1936017105112615,12.153695541970134,-2.8883066406662423
1315,training,0.0021499058,0.0799330547451973,0.03285484814682282,5.116556267458955,12.132955788438187,-2.8677946602646096
1316,training,0.0041858647,0.09213529154658316,0.010690834811636019,5.078179867596311,12.122030467577682,-2.8609904086724773
1317,training,0.0065772557,0.0878810251597315,0.010690834811636019,5.039922046527938,12.110856445813765,-2.8545102329520886
1318,training,0.021872982,0.05875739175826311,0.010690834811636019,5.001655106467858,12.099511309192728,-2.8541758908071455
1319,training,0.03401683,0.057222550734877586,0.010690834811636019,4.963235090488692,12.08820344626343,-2.856631525377663
1320,training,0.0033008037,0.0632073972374201,0.010690834811636019,4.94411729801578,12.082598119090807,-2.8567913073864215
1321,training,0,0.0377522399649024,0.03204222679134957,4.905780208088938,12.071398445978229,-2.85885428551164
1322,training,0,0.03609671536833047,0.03204222679134957,4.886578700000739,12.065833166245072,-2.86018614707094
1323,training,0,0.04730228520929813,0.03204222679134957,4.86732329114561,12.06027822909327,-2.8611806363336276
1324,training,0,0.022928816499188542,0.03204222679134957,4.828972842925851,12.049218038277756,-2.860793392709364
1325,training,0,0.0375221474096179,0.03204222679134957,4.790609347798939,12.038162703192189,-2.8617289660227203
1326,training,0,0.010030241683125496,0.03204222679134957,4.752202380945737,12.027113020520508,-2.860207620030165
1327,training,0,0.030220553853723686,0.03204222679134957,4.7139006311862355,12.01593521579001,-2.8557076631193365
1328,training,0,0.03144191950559616,0.07312396633549534,4.675593221050443,12.004579556416179,-2.8509147445346468
1329,training,0,0.01263853907585144,0.07312396633549534,4.637395660298944,11.993007681705238,-2.84348065075698
1330,training,0,0.016891971230506897,0.07312396633549534,4.599338283917843,11.981169987022055,-2.8376367615742244
1331,training,0,0.005497235804796212,0.07312396633549534,4.561182302806699,11.969083720340699,-2.831682805089801
1332,training,0,0.03439377248287201,0.07312396633549534,4.523299990334883,11.956768783570011,-2.8237709019674595
1333,training,0,0.019170455634593964,0.07312396633549534,4.485433367206774,11.944195386469374,-2.8184520896649348
1334,training,0,0.007159560918807983,0.07157809972829626,4.447565052297574,11.931389272565191,-2.8115645459635004
1335,training,0,0.021428566426038742,0.07157809972829626,4.409946659716446,11.918333034151182,-2.8044704361786574
1336,training,0,0.0058555565774440835,0.07157809972829626,4.372243662324749,11.904975585988549,-2.7973379627984696
1337,training,0.017192114,0.05305342376232147,0.07157809972829626,4.334741401003763,11.891338164263882,-2.7883521963390745
1338,training,0.027737644,0.06674756854772568,0.07157809972829626,4.297416419918655,11.877429239622273,-2.7819414270640452
1339,training,0.004664503,0.06290450505912303,0.07157809972829626,4.2599372025324715,11.863205911837234,-2.7751005812733958
1340,training,0.011518961,0.0709679275751114,0.07501559645228047,4.222850649757948,11.848782177827397,-2.7675793445211148
1341,training,0,0.04794785752892494,0.07501559645228047,4.185706204642951,11.834073580968536,-2.760687176570872
1342,training,0.0062321266,0.07582379505038261,0.07501559645228047,4.148639245909461,11.819026349819431,-2.7498067082398028
1343,training,0,0.0427645668387413,0.07501559645228047,4.111989795671773,11.803639158497404,-2.7387866749634298
1344,training,0.011190258,0.10574186593294144,0.07501559645228047,4.075223736612914,11.78775269370261,-2.7282019827128465
1345,training,0.002935491,0.11280470341444016,0.07501559645228047,4.038819319774374,11.771537084271149,-2.7161774230907705
1346,training,0.005202152,0.11013873293995854,0.05527658277093639,4.002611500842872,11.75488226884636,-2.705146922540521
1347,training,0.006468591,0.10086126439273357,0.05527658277093639,3.9663346922296006,11.737771679054749,-2.696030742364298
1348,training,0.0014500844,0.11042152717709539,0.05527658277093639,3.9305545103788933,11.72050022354352,-2.688471997665353
1349,training,0.0030058213,0.10860324278473857,0.05527658277093639,3.8946331233000078,11.702860137407377,-2.6815319401774946
1350,training,0.0075984662,0.1227881871163845,0.05527658277093639,3.8589050042094546,11.685012662238654,-2.6746209028387504
1351,training,0.0055125174,0.15296440664678815,0.05527658277093639,3.823385540020286,11.666955359162838,-2.668559917325459
1352,training,0.010440001,0.17912295041605827,0.013761341889536056,3.787689532471908,11.648634060533091,-2.6667439352188382
1353,training,0.0023810305,0.18373577459715307,0.013761341889536056,3.7522996958894885,11.630427682452746,-2.666939495590861
1354,training,0.0047216387,0.16689518094062805,0.013761341889536056,3.71671685830727,11.612153902035049,-2.6676030181524464
1355,training,0.008188576,0.20706164091825485,0.013761341889536056,3.681106192928631,11.593834940100212,-2.6641041678823973
1356,training,0.0046724887,0.14229123294353488,0.013761341889536056,3.6458999379487302,11.575403650966024,-2.6537948191526164
1357,training,0.0049230494,0.18687212839722633,0.013761341889536056,3.6106658638158,11.556424873359658,-2.64032119612154
1358,training,0.003226126,0.14010682702064514,0.03708516538936702,3.5758780432895128,11.537090170271709,-2.6285762614557457
1359,training,0.0088004805,0.18329406529664996,0.03708516538936702,3.5412389560410915,11.517339275370038,-2.6190951129088846
1360,training,0.00399883,0.1344654634594917,0.03708516538936702,3.506658831436039,11.49723340656278,-2.6106793512842605
1361,training,0.0078860205,0.16930051147937775,0.03708516538936702,3.472456902154773,11.476910104099549,-2.599910467943606
1362,training,0.0039574225,0.13451021909713745,0.03708516538936702,3.4383654430230925,11.456094352790405,-2.5859508519881644
1363,training,0.005168709,0.050893254578113556,0.03708516538936702,3.4047220614421345,11.434803450612641,-2.567345733884552
1364,training,0,0.02193412184715271,0.07290630343961302,3.3716783081887365,11.41282501919518,-2.5407192869145123
1365,training,0.008076752,0.05934279039502144,0.07290630343961302,3.3392088976627097,11.389907488535828,-2.514513874856252
1366,training,0.005500392,0.08154280041344462,0.07290630343961302,3.2914126208207772,11.354056466665016,-2.4842527639474064
1367,training,0.046910357,0.09211857244372368,0.07290630343961302,3.2598803326113432,11.32952742321134,-2.481024297376622
1368,training,0,0.009633623994886875,0.07290630343961302,3.244061809029961,11.317257725400047,-2.4833240492033886
1369,training,0,0.020913103129714727,0.07290630343961302,3.2122882957708216,11.29280218811796,-2.485400718700042
1370,training,0.008896222,0.06448296550661325,0.07290630343961302,3.1807369331657336,11.268425819731931,-2.4828620663226424
1371,training,0.021923058,0.09044109284877777,0.10969093862158509,3.1333703704272593,11.231657856382094,-2.4797911956622016
1372,training,0.03823448,0.14135143160820007,0.10969093862158509,3.101850465160965,11.207163841600178,-2.486052782511482
1373,training,0.0026429067,0.21024928987026215,0.10969093862158509,3.0699220712982522,11.182912337806632,-2.4981034950183814
1374,training,0.002156637,0.18782353401184082,0.10969093862158509,3.037757187466256,11.159090148261912,-2.5122544071755546
1375,training,0.004248661,0.11917717754840852,0.10969093862158509,3.0050870771442613,11.1358178526371,-2.5343645327024666
1376,training,0.0051171286,0.10493221133947372,0.10969093862158509,2.971885873161652,11.113257355505542,-2.552532271565595
1377,training,0.008891168,0.09958787634968758,0.10969093862158509,2.9215973489141795,11.08029965591962,-2.5709765233258906
1378,training,0.03687866,0.09487315267324448,0.11470224983441493,2.870821582891886,11.048317799871109,-2.5862611119367593
1379,training,0.006332359,0.1294027417898178,0.11470224983441493,2.8194344387410357,11.017030947612927,-2.604340643951279
1380,training,0.017589837,0.10360342636704445,0.11470224983441493,2.76762416424781,10.986781971387286,-2.6225046448005016
1381,training,0,0.0026368468534201384,0.11470224983441493,2.7501447743733163,10.97685655172976,-2.627483512856199
