step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1170,training,0,0.007618183270096779,0.058514772648219256,11.087488642035137,12.106582102540672,2.9112490789712746
1171,training,0,0.02683456614613533,0.058514772648219256,11.048673548223478,12.11563817954473,2.913020488579115
1172,training,0,0.005155215039849281,0.058514772648219256,11.009588061674737,12.124704746476052,2.9141589319776386
1173,training,0,0.009660709649324414,0.058514772648219256,10.970740848024457,12.133679161611779,2.9152458710899034
1174,training,0,0.024530841037631035,0.058514772648219256,10.931786164862324,12.142617265078925,2.9165415603050326
1175,training,0,0.04087154753506184,0.04895575350268425,10.892680523653635,12.15155584911491,2.917503761582065
1176,training,0.033497393,0.05700589530169963,0.04895575350268425,10.834342426758406,12.164796484161354,2.9189500678554743
1177,training,0.040721685,0.08365337550640106,0.04895575350268425,10.795190867328783,12.173658576651592,2.9192568091169835
1178,training,0.0044284174,0.0819800365716219,0.04895575350268425,10.75635536075126,12.182508517168959,2.9149891604929086
1179,training,0.005212868,0.09400820918381214,0.04895575350268425,10.717313855858235,12.191592385910539,2.911073558003163
1180,training,0.0011108259,0.10886079445481299,0.04895575350268425,10.67836582432953,12.200809072170784,2.9074371934510346
1181,training,0.0027599465,0.13285656087100506,0.05496443074709018,10.639556622326344,12.21015063062072,2.902923551047641
1182,training,0.002435742,0.13967840932309628,0.05496443074709018,10.600529677463738,12.219760325818443,2.8971975903908715
1183,training,0.002823757,0.14741266891360286,0.05496443074709018,10.56186279053686,12.229522393922492,2.891298705109503
1184,training,0.009105738,0.14882584754377604,0.05496443074709018,10.523099159864481,12.239521033179782,2.8870065513831054
1185,training,0.016093846,0.16763633163645864,0.05496443074709018,10.484327324865752,12.249640832438262,2.8859174097223907
1186,training,0.005146125,0.18496182421222332,0.05496443074709018,10.445777057208,12.25972842657922,2.885225900869114
1187,training,0.011651211,0.19849310861900452,0.024864993261899167,10.42640271500948,12.264805645871412,2.8851560113296
1188,training,0.0022833114,0.17470755381509664,0.024864993261899167,10.387616860565403,12.27496487718357,2.8860216600160484
1189,training,0.005482438,0.1863257521763444,0.024864993261899167,10.329722183508522,12.290059206617736,2.886681904791201
1190,training,0.0054389792,0.17431113589555025,0.024864993261899167,10.290885370075962,12.300187582572427,2.8863054657082845
1191,training,0.0054766415,0.1848830059170723,0.024864993261899167,10.25236191722798,12.310270753308075,2.8842645034251437
1192,training,0.0025723851,0.16212358931079504,0.024864993261899167,10.213607330745113,12.320500467062665,2.882606186630085
1193,training,0.001767763,0.1866967440582812,0.05629594441564468,10.174980465056445,12.330738490887551,2.8821692005527173
1194,training,0.004049324,0.1478132610209286,0.05629594441564468,10.155728905627399,12.335850406641326,2.8816407166344242
1195,training,0.030550841,0.18320797337219116,0.05629594441564468,10.097619571468602,12.351371452672296,2.8792906713415065
1196,training,0.009076838,0.21376704797148705,0.05629594441564468,10.059150725512994,12.361741838327513,2.8765250201617927
1197,training,0.020361386,0.197075629606843,0.05629594441564468,10.039869479573793,12.366992752620208,2.8744751747963577
1198,training,0.0018784496,0.20925262942910192,0.05629594441564468,10.001152131684117,12.37768112096284,2.870038509083079
1199,training,0.008478557,0.20744940591976047,0.0898743119251017,9.962801434494645,12.388424467494296,2.866548680386881
1200,training,0.049228925,0.2121116016060114,0.0898743119251017,9.92431697503047,12.399317969859178,2.8654980356505746
1201,training,0.0067801704,0.17700254172086716,0.0898743119251017,9.88576181467392,12.410192996388227,2.8695993353915656
1202,training,0.013568853,0.13212342932820323,0.0898743119251017,9.847427069116968,12.420730575805349,2.877942451815363
1203,training,0.015046883,0.14503701403737068,0.0898743119251017,9.80870833913691,12.43096360988208,2.8894517746410924
1204,training,0.0033836244,0.1545153185725212,0.0898743119251017,9.750713936168328,12.44537057739382,2.9057743917252594
1205,training,0.009737731,0.14710066094994545,0.13819294186298187,9.711741350674428,12.45456952398358,2.9138966970166984
1206,training,0.023644958,0.14535696525126696,0.13819294186298187,9.673258715797525,12.463163086143695,2.935710410516308
1207,training,0.038891584,0.0848187506198883,0.13819294186298187,9.63433570471479,12.470614788313672,2.9685877203068687
1208,training,0.0044901352,0.08077790029346943,0.13819294186298187,9.594949462974323,12.477003253454566,2.988776055708342
1209,training,0.0072397236,0.09995891898870468,0.13819294186298187,9.535831436964127,12.485544932884707,3.006630553054939
1210,training,0.005602751,0.20169181004166606,0.13819294186298187,9.515996287233039,12.488183802794854,3.012458852044874
1211,training,0.0037054562,0.19646842032670978,0.047895356753337864,9.476600289032886,12.49301649988011,3.0306739708941794
1212,training,0.005552359,0.18268967792391777,0.047895356753337864,9.437463800171932,12.497186697608113,3.0318837007665875
1213,training,0.007824134,0.19428296759724617,0.047895356753337864,9.39762501836679,12.501785278990655,3.020611051009344
1214,training,0.0037971525,0.19571202993392942,0.047895356753337864,9.377790705157429,12.504260144750527,3.0146110522163743
1215,training,0.0014290208,0.21130144968628883,0.047895356753337864,9.33819038453542,12.509488989156512,3.006599593454045
1216,training,0.0043783137,0.23003788851201534,0.047895356753337864,9.298454693296506,12.51501078793398,3.000346059910621
1217,training,0.012507558,0.23289380222558972,0.07508686436557824,9.258950926366015,12.520770432744609,2.9937899418082856
1218,training,0.004989028,0.22933078836649656,0.07508686436557824,9.219427680415484,12.526725183573756,2.990420377042864
1219,training,0.005935678,0.19710201490670443,0.07508686436557824,9.160114848017763,12.535890831230638,2.98595966345943
1220,training,0.03480781,0.2185857002623379,0.07508686436557824,9.120664507746806,12.542092748052854,2.9851901017147653
1221,training,0.0016794194,0.22031430574133992,0.07508686436557824,9.081097457181968,12.548363213466345,2.982627217883074
1222,training,0.00811704,0.24730732105672362,0.07508686436557824,9.061374294104077,12.551538063768538,2.9805767987268394
1223,training,0.004075986,0.254133190959692,0.11046011043401084,9.021977443564293,12.558004088263814,2.976644113406328
1224,training,0.0045878016,0.27540062367916107,0.11046011043401084,8.9829155533336,12.56444348258911,2.990471581173736
1225,training,0.010019132,0.2727833241224289,0.11046011043401084,8.943702826857313,12.569532205935761,3.03564828182112
1226,training,0.0067362343,0.24175726249814034,0.11046011043401084,8.904241467267582,12.572795460219904,3.0807953279631746
1227,training,0.008183486,0.1809401623904705,0.11046011043401084,8.864689317124173,12.574446682944046,3.117667265210804
1228,training,0.0052711386,0.1353016160428524,0.11046011043401084,8.824918693331922,12.574710838280216,-3.132115110590159
1229,training,0.0028288015,0.15429916605353355,0.12711982814049394,8.78530034462839,12.573755370684422,-3.105210631199819
1230,training,0.0039587105,0.1681843064725399,0.12711982814049394,8.745458361491758,12.57185655072099,-3.08320381199918
1231,training,0.0022172597,0.13825234398245811,0.12711982814049394,8.685924743136095,12.567397658250806,-3.0501136559166495
1232,training,0.0036490546,0.09586146846413612,0.12711982814049394,8.646247956980526,12.56335812891413,-3.0313166967405234
1233,training,0.0060283868,0.08686288632452488,0.12711982814049394,8.606513082290247,12.558676602489358,-3.018000968247438
1234,training,0.0038235132,0.05674806982278824,0.12711982814049394,8.54718872428449,12.550961958132502,-3.0076706302100216
1235,training,0.0059592677,0.06954982876777649,0.10753376683228014,8.487785262907138,12.542818918271493,-3.004571462236081
1236,training,0,0.049267807975411415,0.10753376683228014,8.46802462598165,12.540090356986218,-3.0044666117788847
1237,training,0.0012643106,0.0505567854270339,0.10753376683228014,8.42828182565096,12.534615957764853,-3.005486966786892
1238,training,0.037228893,0.05912192352116108,0.10753376683228014,8.368950591335295,12.52655295743562,-3.0073967012365364
1239,training,0.000845466,0.13834473118185997,0.10753376683228014,8.329200500493451,12.521227582057026,-3.0100930317415036
1240,training,0.032688443,0.14866788312792778,0.07572857657579066,8.289725559114089,12.51599452316418,-3.0065835610160216
1241,training,0.0034874177,0.06118594855070114,0.07572857657579066,8.250231009476064,12.51050398981075,-3.0009727911357356
1242,training,0,0.0014871824532747303,0.07572857657579066,8.230372658567571,12.507673731795549,-2.999364153593606
1243,training,0,0.006724763661623001,0.07572857657579066,8.210482474556338,12.504831860026504,-2.9994119405097077
1244,training,0,0.006817799061536789,0.07572857657579066,8.170982622666326,12.499244044162813,-3.00322834892674
1245,training,0,0.009901132434606552,0.07572857657579066,8.13128853294092,12.493811286094491,-3.0082285267856523
1246,training,0,0.01501900888979435,0.07572857657579066,8.111338415119418,12.491167601192307,-3.011344149961397
1247,training,0,0.012669097632169724,0.04644234273980311,8.071772138447987,12.486119212709154,-3.0183732190645145
1248,training,0,0.004250958561897278,0.04644234273980311,8.03200268743477,12.481349518291225,-3.026077442567131
1249,training,0,0.0011039711534977029,0.04644234273980311,7.992094548425517,12.476882792556406,-3.0338424286620107
1250,training,0,0.015378627926111221,0.04644234273980311,7.952393470459553,12.472798650362007,-3.0447992860690234
1251,training,0,0.021817699074745178,0.04644234273980311,7.912342589952694,12.469155756791322,-3.057400154323403
1252,training,0,0.01185274496674537,0.04644234273980311,7.872480037202976,12.466027680724244,-3.0692018048048815
1253,training,0,0.006732054054737091,0.030862934933160748,7.832545410733309,12.46336456817502,-3.080380176950794
1254,training,0,0.003465130925178528,0.030862934933160748,7.792504371520677,12.461083690341408,-3.087584350626788
1255,training,0,0.01650489866733551,0.030862934933160748,7.75264290499824,12.459024229413723,-3.092431551831751
1256,training,0,0.04052345082163811,0.030862934933160748,7.712601686879256,12.457126094606028,-3.0958249285295985
1257,training,0,0.040925439447164536,0.030862934933160748,7.67269281620775,12.455311602398734,-3.0968167307185035
1258,training,0,0.039738474413752556,0.030862934933160748,7.632802156064932,12.453573174511577,-3.0996121626700575
1259,training,0.0071799546,0.05011539347469807,0.02968235587145828,7.572814349061083,12.451151187434911,-3.1024606920496662
1260,training,0.004908686,0.05854524299502373,0.02968235587145828,7.532925981883584,12.449660255652695,-3.106432764198922
1261,training,0.0044670776,0.13710634037852287,0.02968235587145828,7.472859089707361,12.44781695380506,-3.1164391571665013
1262,training,0.013133202,0.15402179956436157,0.02968235587145828,7.432893584415279,12.447022240336874,-3.1282207495515055
1263,training,0.008313747,0.16241705417633057,0.02968235587145828,7.392746555158958,12.446745818743919,-3.140940247721245
1264,training,0.00361944,0.16247539594769478,0.02821272970050008,7.372761730003237,12.4467756044647,3.1379352220111403
1265,training,0.0057613123,0.17292789369821548,0.02821272970050008,7.332766605814152,12.44710223939443,3.1284173681797656
1266,training,0.002415566,0.18677086755633354,0.02821272970050008,7.292676531166013,12.44782759065901,3.1189985475627875
1267,training,0.003757015,0.17734552547335627,0.02821272970050008,7.2526864603097945,12.448864446110692,3.111963641338209
1268,training,0.0064740027,0.1807243414223194,0.02821272970050008,7.212682661058658,12.45020685220444,3.1040003261657643
1269,training,0.0019446124,0.20419947244226935,0.04378412125351072,7.172666680954093,12.451836340467633,3.098096343152802
1270,training,0.0072148927,0.204854816198349,0.04378412125351072,7.132777241040461,12.453675526138014,3.091884196658916
1271,training,0.0037788823,0.2139490656554699,0.04378412125351072,7.092777656137392,12.45579215721918,3.085748515181494
1272,training,0.0030954753,0.2292817160487175,0.04378412125351072,7.0528467914279735,12.458088617797438,3.082655942515856
1273,training,0.03061084,0.2312818951904774,0.04378412125351072,7.013004698440882,12.460522040536492,3.077973314938063
1274,training,0.0059640426,0.24689552187919617,0.04378412125351072,6.973078057582685,12.463141612903081,3.0741460604824726
1275,training,0.002607102,0.2508710464462638,0.06162220381540402,6.933175074458991,12.465896745892216,3.070378104432326
1276,training,0.007020318,0.25539576495066285,0.06162220381540402,6.89331494340798,12.468841354065548,3.065624314877786
1277,training,0.003388756,0.25800640508532524,0.06162220381540402,6.853460567002673,12.471903027411381,3.0641446569374966
1278,training,0.0046415166,0.25148451793938875,0.06162220381540402,6.833503985536437,12.473456028648465,3.063272914465902
1279,training,0.008362384,0.28425452020019293,0.06162220381540402,6.793694092609299,12.476655963365802,3.0594388788428812
1280,training,0.004882011,0.2926493100821972,0.06162220381540402,6.753868291611156,12.479963107326148,3.058038754006304
1281,training,0.002197065,0.28478913847357035,0.09368217375688637,6.71407974808501,12.483309823398796,3.0565571412755363
1282,training,0.0019765606,0.3082693447358906,0.09368217375688637,6.674242350494566,12.48671243565217,3.0565080281193806
1283,training,0.0005003122,0.28548624739050865,0.09368217375688637,6.614568710421437,12.491677244989651,3.0598926541048193
1284,training,0.0063233445,0.28194659389555454,0.09368217375688637,6.57471676985336,12.494877044421516,3.0632048021455427
1285,training,0.0027968118,0.292705113068223,0.09368217375688637,6.5349028698852445,12.497885078440467,3.0692516984299725
1286,training,0.0052133426,0.28046080656349653,0.09368217375688637,6.5150522034475244,12.49929189858877,3.0711649879596985
1287,training,0.008905487,0.30374945700168604,0.12785716878687053,6.475180482952057,12.502014321983424,3.0755885764555444
1288,training,0.0025367583,0.3997064586728811,0.12785716878687053,6.435506359126246,12.504429457670357,3.0973441793736973
1289,training,0.025990475,0.36013618111610407,0.12785716878687053,6.396285773169086,12.50485240945416,-3.115010568813776
1290,training,0.0037683402,0.26312581822276115,0.12785716878687053,6.356901319756658,12.502226616337301,-3.0385118819544967
1291,training,0.015349156,0.29062436521053314,0.13664976807451693,6.317885423994912,12.496913877857306,-2.9769999902724975
1292,training,0.0019002678,0.22375945933163163,0.13664976807451693,6.279036295794118,12.489490152159025,-2.9265522832759068
1293,training,0.0034678604,0.1880345568060875,0.13664976807451693,6.240567264932006,12.480002139513612,-2.8764702314008868
1294,training,0.003265011,0.13877715915441513,0.13664976807451693,6.183804563926412,12.462912073375806,-2.8269283499141156
1295,training,0.0026209194,0.21330200880765915,0.13664976807451693,6.145916151448431,12.450225067462712,-2.813016597145355
1296,training,0.009966277,0.1748194843530655,0.13664976807451693,6.108367423092625,12.436919302465201,-2.7877063900969197
1297,training,0.031035647,0.10709504038095474,0.1045364596022374,6.071244899152275,12.422717515251065,-2.76750202341951
1298,training,0.0090771,0.07658074423670769,0.1045364596022374,6.034139670954148,12.407937895596945,-2.760576549690378
1299,training,0,0.04757978767156601,0.1045364596022374,5.997153955482324,12.393071287446956,-2.7598425135858524
1300,training,0.0042533763,0.12063866667449474,0.1045364596022374,5.960054831169473,12.378344892767897,-2.769148040677649
1301,training,0.007563913,0.08606994524598122,0.1045364596022374,5.904102086617778,12.356536877331957,-2.7656473062512283
1302,training,0.0030308901,0.056879714131355286,0.1045364596022374,5.866954949762186,12.341868640696434,-2.767175714833505
1303,training,0,0.0008704289793968201,0.08883289582493752,5.848296901565181,12.334569906943882,-2.771172256561457
1304,training,0,0.02194492518901825,0.08883289582493752,5.810774965221113,12.320325440889158,-2.7872336555667685
1305,training,0.009711332,0.0836404487490654,0.08883289582493752,5.773149161422636,12.306724471488035,-2.802293810761081
1306,training,0.0049518617,0.05243958532810211,0.08883289582493752,5.735429123178864,12.29345225753292,-2.80305203910053
1307,training,0,0.0008368752896785667,0.08883289582493752,5.716678483297454,12.286845825123931,-2.80338905346901
1308,training,0,0.015851020812988267,0.08883289582493752,5.678873918376233,12.273656626247453,-2.810880055134404
1309,training,0,0.033771507441997514,0.060641806070564935,5.640835837825842,12.260884572354774,-2.8249328077998115
1310,training,0,0.04099150747060776,0.060641806070564935,5.602714383157529,12.248670490616576,-2.8386755615792283
1311,training,0,0.0402061454951763,0.060641806070564935,5.564356957919538,12.23702314449467,-2.855660578072721
1312,training,0,0.04898827522993088,0.060641806070564935,5.525848044838641,12.226047474651821,-2.871776772873079
1313,training,0.0017839487,0.0664996854029596,0.060641806070564935,5.48708035032856,12.215640241969501,-2.8870789959088925
1314,training,0.0035384735,0.12252133712172508,0.060641806070564935,5.428790879888009,12.201247959099343,-2.9107575203739047
1315,training,0.002474334,0.062211448326706886,0.04037157404569779,5.3896505063511615,12.19235435014132,-2.926011179431305
1316,training,0,0.03831396996974945,0.04037157404569779,5.370205435871896,12.18816812083938,-2.9317075348206125
1317,training,0.0039918786,0.050600076094269746,0.04037157404569779,5.292372500009702,12.17121359433167,-2.9236339429024674
1318,training,0.020037785,0.06482964940369129,0.04037157404569779,5.253309370850979,12.162527243761046,-2.922619116475741
1319,training,0.0039399546,0.06981627410277724,0.04037157404569779,5.214446223717223,12.153742280114388,-2.9150205991421028
1320,training,0.008173874,0.10647322423756123,0.018580561383040685,5.156191143473772,12.139756727035667,-2.89516191497454
1321,training,0.018899446,0.09724443033337593,0.018580561383040685,5.117738107007191,12.12976557073954,-2.88026151763792
1322,training,0.0016620505,0.11056317016482353,0.018580561383040685,5.079226385228877,12.119211013688483,-2.8694409334226623
1323,training,0.0025659304,0.06802118942141533,0.018580561383040685,5.040803141507919,12.108337613563538,-2.862249524640151
1324,training,0.0010739646,0.0911065563559532,0.018580561383040685,5.002549858517719,12.097181275207586,-2.854610451180404
1325,training,0.0046641952,0.0883067473769188,0.018580561383040685,4.964266658376546,12.085790493182314,-2.8512103532012634
1326,training,0.0038346122,0.06229965016245843,0.022288617214481686,4.926040774152361,12.074296140290544,-2.847124330480799
1327,training,0.0020780314,0.09737152233719826,0.022288617214481686,4.887849865379866,12.062596329896216,-2.8422221831146657
1328,training,0.004631376,0.09987561777234077,0.022288617214481686,4.849724264343523,12.050746396700935,-2.8375504631459023
1329,training,0.008961428,0.06301098689436913,0.022288617214481686,4.811724749098086,12.038666104198498,-2.830038745545722
1330,training,0.0040888945,0.0995410829782486,0.022288617214481686,4.773836818255226,12.02630330282742,-2.8225951894989922
1331,training,0.027112976,0.07732246443629265,0.022288617214481686,4.735919054279417,12.013621308486325,-2.815575785508663
1332,training,0,0.023145653307437897,0.07540704669961762,4.717076255453776,12.007208860943587,-2.812668996419942
1333,training,0,0.021705161780118942,0.07540704669961762,4.679269373468263,11.994320461201813,-2.814811693075361
1334,training,0,0.014169001951813698,0.07540704669961762,4.660314405281978,11.987919965671324,-2.817268935377385
1335,training,0,0.008984932675957683,0.07540704669961762,4.622382317196697,11.975262013037623,-2.821577994558792
1336,training,0,0.047462888062000275,0.07540704669961762,4.603384826350073,11.968987195618045,-2.8235464532681522
1337,training,0,0.03760395152494311,0.07540704669961762,4.565381973465784,11.956589434889429,-2.829664960899551
1338,training,0.0058263782,0.0610167607665062,0.07540704669961762,4.508211145602254,11.93841643210231,-2.8375232147163563
1339,training,0,0.048916712403297424,0.07935526803060775,4.489145249085834,11.932445790892682,-2.838671899966538
1340,training,0,0.008631665259599686,0.07935526803060775,4.451003345513346,11.920503775532747,-2.8353606684463757
1341,training,0,0.03998177498579024,0.07935526803060775,4.413064706998099,11.90829649512618,-2.825218940684184
1342,training,0.003403109,0.07121139951050282,0.07935526803060775,4.375221767924594,11.89572438200027,-2.8178793506081594
1343,training,0.0072100265,0.07002859935164452,0.07935526803060775,4.3373617685595685,11.88288059123569,-2.810361097195126
1344,training,0,0.009348630905151374,0.07935526803060775,4.299768839292732,11.869708551897709,-2.7992643793649385
1345,training,0,0.04431874677538872,0.08044307866963867,4.262259673685906,11.856151256305392,-2.790724932319149
1346,training,0.0034287313,0.0928436014801264,0.08044307866963867,4.224822475729744,11.842269686368885,-2.7819320783236394
1347,training,0.006215037,0.071210203692317,0.08044307866963867,4.187599626295749,11.828100647306206,-2.7750343831939537
1348,training,0.005961294,0.11947779543697834,0.08044307866963867,4.150281444295862,11.813659367249436,-2.769617597133527
1349,training,0.0035075922,0.1498331055045128,0.08044307866963867,4.113177985240565,11.799033166093396,-2.763432692459702
1350,training,0.010810067,0.12187348864972591,0.08044307866963867,4.076138541702031,11.784257153273053,-2.761587424146579
1351,training,0.002174066,0.17275514034554362,0.05383596751421799,4.038949998908543,11.769382695895924,-2.760176537809807
1352,training,0.0017942279,0.22790701128542426,0.05383596751421799,4.001963687642352,11.754498222781761,-2.759604467462633
1353,training,0.0018854414,0.24795877002179623,0.05383596751421799,3.9647908919466337,11.739633972342403,-2.764211888325497
1354,training,0.003720635,0.2827188074588775,0.05383596751421799,3.9275600648778446,11.724997568248964,-2.7699985903774387
1355,training,0.0047406666,0.2592350486665964,0.05383596751421799,3.890313210196703,11.710645682187748,-2.7778865719331485
1356,training,0.012600708,0.27929821982979774,0.05383596751421799,3.8527817364113943,11.696509643625776,-2.784232529626353
1357,training,0.0043560225,0.28097572177648544,0.01458312808243341,3.8154292792661466,11.682587041952296,-2.7849485612096707
1358,training,0.011978975,0.2501171603798866,0.01458312808243341,3.7780281280688977,11.668595180231028,-2.7804910808882544
1359,training,0.0018589706,0.23946231603622437,0.01458312808243341,3.740654360443895,11.654247203980747,-2.7661992441339924
1360,training,0.005063784,0.19536389410495764,0.01458312808243341,3.7038877431663995,11.639309329766714,-2.7442364183364316
1361,training,0.03505484,0.1683815419673919,0.01458312808243341,3.6673633869312634,11.62338611809085,-2.7154381644698864
1362,training,0.0057095964,0.09934929013252258,0.01458312808243341,3.6314056458408968,11.606371951846773,-2.6824245181763935
1363,training,0.008434901,0.11012095212936401,0.05909569120007662,3.596176794839484,11.588238719480264,-2.650862218878348
1364,training,0.0016013845,0.07303500175476074,0.05909569120007662,3.544017872841759,11.558952719868353,-2.6102535664033293
1365,training,0.004340245,0.184981107711792,0.05909569120007662,3.5101207108812877,11.538414779664148,-2.583721563928562
1366,training,0.0031358122,0.09078581631183624,0.05909569120007662,3.476448579544103,11.516924126428252,-2.5647276619755175
1367,training,0.0043354933,0.09124862402677536,0.05909569120007662,3.4432628969308867,11.494984307449608,-2.5502786977544916
1368,training,0,0.03730417788028716,0.05909569120007662,3.410333384369139,11.472513217071358,-2.5354409954718315
1369,training,0,0.03480918705463411,0.0928053391021606,3.3939769885591735,11.461092686668604,-2.529551369324986
1370,training,0,0.009352952241897597,0.0928053391021606,3.3614871205941506,11.437994397363594,-2.516304444179453
1371,training,0,0.021997269243001938,0.0928053391021606,3.329466737832142,11.414401219218927,-2.495701425061745
1372,training,0.003948521,0.08357843174599111,0.0928053391021606,3.297877468718049,11.390116475790263,-2.4786794789166584
1373,training,0,0.04329966567456722,0.0928053391021606,3.266645620912338,11.365345348514026,-2.4632687888325204
1374,training,0.0035822645,0.11576008424162865,0.0928053391021606,3.2205501238778993,11.327358742748578,-2.4432386368461216
1375,training,0.017528486,0.10553863923996687,0.0928053391021606,3.1901238841067077,11.301460343970259,-2.428395772539095
1376,training,0.005953667,0.25626423954963684,0.1270935160043206,3.1603625141278195,11.275160686985183,-2.4069374318382226
1377,training,0.011941284,0.31531423330307007,0.1270935160043206,3.1307261145909777,11.248272318086675,-2.412679065697511
1378,training,0.0049212174,0.299489326775074,0.1270935160043206,3.115620494373183,11.234942677764728,-2.4259778558599767
1379,training,0.0071169515,0.22777611576020718,0.1270935160043206,3.0695470713997066,11.196344789167684,-2.4606615785610093
1380,training,0.0042903307,0.20834806561470032,0.1270935160043206,3.0382895913680317,11.171265208279156,-2.4675767730839313
1381,training,0.0017149136,0.23862489312887192,0.1270935160043206,3.0069970069148315,11.146372981170492,-2.474332381017597
1382,training,0.0028700389,0.22456514835357663,0.1270935160043206,2.9752590681105477,11.121860863569827,-2.4970713604142283
1383,training,0.015351569,0.142548106610775,0.1326847494239304,2.942899686500394,11.098176175229106,-2.5221545870296995
1384,training,0.0024187374,0.13930895924568176,0.1326847494239304,2.9099393916093983,11.075174746195778,-2.5411675363037967
1385,training,0.0038442235,0.13203905150294304,0.1326847494239304,2.876626669421625,11.052919554708291,-2.5646222045466347
1386,training,0.001857278,0.14425548538565636,0.1326847494239304,2.8257094310169384,11.020787782320818,-2.5911666865591485
1387,training,0.028130738,0.16388681530952454,0.1326847494239304,2.7915889210038007,11.000128623408484,-2.601632790824056
1388,training,0.0047140224,0.07440308388322592,0.1326847494239304,2.7572057507324983,10.979729398904931,-2.611722949155444
1389,training,0.0043108147,0.1069750115275383,0.1038357011534205,2.722461338153367,10.95955553981101,-2.6176113652441555
1390,training,0,0.04345005005598068,0.1038357011534205,2.6879439735889137,10.939687402802498,-2.62208216979664
1391,training,0,0.02672208473086357,0.1038357011534205,2.6706017602812353,10.9297565763962,-2.61934799245047
1392,training,0,0.03402039408683777,0.1038357011534205,2.63597789768377,10.909582733849485,-2.6079697931449624
1393,training,0.0018611099,0.1500511709600687,0.1038357011534205,2.5849319688862944,10.878740063214298,-2.587591603591969
1394,training,0.0063821743,0.10143253952264786,0.1038357011534205,2.550844623632031,10.857589532935824,-2.5878833318122063
1395,training,0,0.04476945847272873,0.0453802245076159,2.5338062262509338,10.847076795141382,-2.588396930598107
1396,training,0,0.046496629714965806,0.0453802245076159,2.5002105490732123,10.825875540905052,-2.5653390951344663
1397,training,0.0060285027,0.06487233936786653,0.0453802245076159,2.467136619054627,10.803680999514853,-2.5358187866295703
1398,training,0,0.02413994073867798,0.0453802245076159,2.45089580682872,10.792254112172655,-2.5206288126742087
1399,training,0,0.04446543008089064,0.0453802245076159,2.4190374474368586,10.768644493044782,-2.4861936071888904
1400,training,0,0.04534295946359633,0.0453802245076159,2.3880414099179017,10.743923658007256,-2.4514873788561764
1401,training,0.014707068,0.19169734418392181,0.0453802245076159,2.3429782944386477,10.704818369149491,-2.401723402784611
1402,training,0.0043593813,0.06540471315383911,0.04908194978227401,2.3285051856325514,10.691330117996182,-2.3799569805140135
1403,training,0.00370481,0.12358262389898299,0.04908194978227401,2.2870827322441616,10.648944355928062,-2.308839650835037
1404,training,0.004811477,0.13125035911798477,0.04908194978227401,2.273862283627835,10.634062931943076,-2.2852349078277148
1405,training,0.015002265,0.14175651967525482,0.04908194978227401,2.2486375393061313,10.603591437381457,-2.238719501645738
1406,training,0.0064450004,0.23989861831068993,0.04908194978227401,2.2137490120902195,10.555680915771362,-2.1592309740543074
1407,training,0.016263615,0.20722457021474838,0.12184720905701113,2.192670949007855,10.522235364602329,-2.106910051874662
1408,training,0.005294989,0.272957980632782,0.12184720905701113,2.1733029602205507,10.488235494198186,-2.0762693849848275
1409,training,0.0040074433,0.14310604333877563,0.12184720905701113,2.1540808384863843,10.453145697215472,-2.072081916524514
1410,training,0.0024671953,0.1001158058643341,0.12184720905701113,2.1254324654309427,10.400465015530276,-2.0612625753339104
1411,training,0.0064080255,0.11574788391590118,0.12184720905701113,2.116142822923289,10.382936296763832,-2.056388010076933
1412,training,0.006836626,0.0883590504527092,0.12184720905701113,2.0883611203115566,10.329779567389018,-2.051949208763162
1413,training,0,0.006616018712520613,0.14208204817244052,2.0791417515061346,10.312078239224398,-2.0495107899758724
1414,training,0,0.017890505492687225,0.14208204817244052,2.061088802291608,10.276872286520605,-2.0370086078671283
1415,training,0,0.00961133092641829,0.14208204817244052,2.0522270352365344,10.259026775622928,-2.026055986463725
1416,training,0,0.009853787720203386,0.14208204817244052,2.0350424992709257,10.222945870775824,-2.0048850506775944
1417,training,0,0.022237323224544525,0.14208204817244052,2.0186718657704694,10.186777740942482,-1.9884550925288713
1418,training,0,0.01598343253135681,0.14208204817244052,2.002699406747808,10.150126677964797,-1.9752861693914536
1419,training,0,0.01718687266111374,0.09287862862831935,1.9872302933627037,10.113322341165592,-1.9614008127901525
1420,training,0,0.026947572827339172,0.09287862862831935,1.9723575939880622,10.076434633224704,-1.9464701112982081
1421,training,0,0.03632563352584839,0.09287862862831935,1.9579417290610945,10.039052498647731,-1.9299619040091869
1422,training,0,0.015372462570667253,0.09287862862831935,1.9443040314479136,10.001756663105724,-1.9121496092266896
1423,training,0.0013494543,0.08394003286957741,0.09287862862831935,1.9313475243195304,9.964077259263727,-1.8907097805063708
1424,training,0.0042706016,0.1284625455737114,0.09287862862831935,1.9076602528711635,9.887980343784548,-1.8589399422792559
1425,training,0.0059525133,0.14060916751623154,0.035559289993430165,1.8964601105741665,9.849542097136261,-1.8503230274350448
1426,training,0.003587965,0.1417543813586235,0.035559289993430165,1.8856059113856989,9.81095009870922,-1.8333141132175452
1427,training,0.0063345246,0.09274633228778839,0.035559289993430165,1.871843325940382,9.75314142361482,-1.7765399594954703
1428,training,0.0034184782,0.06561529589816928,0.035559289993430165,1.8642509419956916,9.714086639652502,-1.750716421795203
