step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2464,training,0.0023846955,0.0071305930614471436,0.017351884223409934,15.80300141390737,10.077683706814026,2.8957110078786696
2465,training,0.0032987427,0.0002252534031867981,0.017351884223409934,15.74496384938927,10.09150367008971,2.9190852882932212
2466,training,0.0019004968,0.0016684532165527344,0.017351884223409934,15.68642928511304,10.104147210870607,2.9375319768294594
2467,training,0.00051360886,0.015367175452411175,0.017351884223409934,15.627649253348325,10.11591306473829,2.9496097758389634
2468,training,0.002385782,0.049089616164565086,0.017351884223409934,15.58840168855954,10.123452154169012,2.953267349950516
2469,training,0.0017261822,0.10100861638784409,0.027556077486276677,15.549184351874143,10.130919367107337,2.9516374269288033
2470,training,0.00274596,0.11435393616557121,0.027556077486276677,15.50971843182644,10.138638448665075,2.9441658577559284
2471,training,0.0049832235,0.04879456665366888,0.027556077486276677,15.470655861403388,10.14664246714506,2.9346778983308544
2472,training,0.0033945963,0.0407750029116869,0.027556077486276677,15.431459413012636,10.1550263360287,2.926941117101352
2473,training,0.00083917996,0.016102079302072525,0.027556077486276677,15.392310271368856,10.163679777416979,2.9221641061029957
2474,training,0.00064519944,0.018043573945760727,0.02171823196717867,15.353415163821946,10.172367120899079,2.922987976918655
2475,training,0.004783118,0.014049754478037357,0.02171823196717867,15.314241483764617,10.18099901692912,2.9266555190833965
2476,training,0.0015143664,0.005119046196341515,0.02171823196717867,15.255801787308362,10.19359387944247,2.9310349245323577
2477,training,0.0011217884,0.026511767879128456,0.02171823196717867,15.216574834726886,10.201921656308725,2.933973959192938
2478,training,0.0004488559,0.04135088808834553,0.02171823196717867,15.197018994495298,10.206007048092491,2.938529122411514
2479,training,0.0025759055,0.02010936290025711,0.02171823196717867,15.158063136068845,10.21382526076344,2.949087093095611
2480,training,0.00062540005,0.005639307200908661,0.02374392744379981,15.099005356150096,10.224792867433315,2.967433900654804
2481,training,0.002768098,0.036789953708648675,0.02374392744379981,15.059838037859974,10.23146317762399,2.9776458352039294
2482,training,0.0026906799,0.01191050186753273,0.02374392744379981,15.020312334328054,10.237881546579926,2.9823116559533562
2483,training,0.001993624,0.0059879859909415245,0.02374392744379981,14.980745260669917,10.2442268819116,2.9815374387097497
2484,training,0.0031128302,0.03254409506917,0.02374392744379981,14.921542925262402,10.253898708274058,2.977343593958158
2485,training,0.0023781387,0.01957669109106064,0.02374392744379981,14.882032474180585,10.260534338183039,2.9728549312508084
2486,training,0.0012529508,0.040797047317028046,0.05070439129958174,14.842706747172947,10.267370155298567,2.9658972772933314
2487,training,0.0017132293,0.05627864599227907,0.05070439129958174,14.803154807964033,10.274531147782024,2.9589920298696177
2488,training,0.0017239036,0.07114546466618776,0.05070439129958174,14.744326959911032,10.285728148833705,2.948006263541298
2489,training,0.000685635,0.11961222253739834,0.05070439129958174,14.72466115102755,10.28961019941937,2.945844297370582
2490,training,0.000579949,0.15808513015508655,0.05070439129958174,14.685334792904987,10.29741506682142,2.9464334224356445
2491,training,0.00036704348,0.18751813285052776,0.026753496579702933,14.646261107623666,10.30509330828003,2.9485845185094206
2492,training,0.0016001737,0.19230672670528295,0.026753496579702933,14.6069006095969,10.312749627232536,2.9500930146606286
2493,training,0.0014541087,0.2520545907318592,0.026753496579702933,14.567723243297616,10.320354908086774,2.9489837918988653
2494,training,0.0007817645,0.22656688466668135,0.026753496579702933,14.548154265562141,10.324181987427417,2.947790498605388
2495,training,0.0024316984,0.2684976924210786,0.026753496579702933,14.50880959624221,10.33195921841776,2.9442451901259177
2496,training,0.0043123374,0.24469471722841263,0.026753496579702933,14.450077181265994,10.3439312672594,2.936465120917667
2497,training,0.0037569387,0.27745807543396944,0.04109647441132945,14.410838195298535,10.352239921738517,2.9285602529556654
2498,training,0.00374693,0.22554507851600647,0.04109647441132945,14.371730073587514,10.360891078422675,2.9184374335838252
2499,training,0.0007798703,0.2682495564222336,0.04109647441132945,14.332807035254715,10.369984096374823,2.904905577586469
2500,training,0.0010707865,0.22297504544258118,0.04109647441132945,14.293750335826406,10.37976551701207,2.887107253914649
2501,training,0.0018244443,0.2301599383354187,0.04109647441132945,14.255199261746482,10.390189675075439,2.866522084902626
2502,training,0.0025336922,0.16034148633480072,0.04109647441132945,14.216639410379896,10.401644403146951,2.8383758316651364
2503,training,0.001414422,0.16882240772247314,0.011706997391859392,14.178514633729458,10.414228064302298,2.8051040717918836
2504,training,0.0023909288,0.1423322558403015,0.011706997391859392,14.14083268384956,10.428233499564714,2.7647446171142307
2505,training,0.0027281682,0.17999073863029474,0.011706997391859392,14.103711912453686,10.44373197592814,2.7279592287161245
2506,training,0.0029426136,0.1614241898059845,0.011706997391859392,14.085363119251117,10.451963841396415,2.711572283629575
2507,training,0.003304263,0.18763736635446554,0.011706997391859392,14.048985102627077,10.469347132285225,2.680454273982294
2508,training,0.0127656,0.19122031331062322,0.011706997391859392,14.013405906055926,10.487654418617451,2.6539990894171535
2509,training,0.0011672038,0.18118475377559667,0.05459067735300027,13.960569371969852,10.516909628359901,2.6167836142781624
2510,training,0.00057983666,0.22719687223434448,0.05459067735300027,13.943268168918925,10.527083361148302,2.6032512501524168
2511,training,0.0048052063,0.19525092840194702,0.05459067735300027,13.892263667558279,10.55906300625446,2.557512146049806
2512,training,0.0013910027,0.17095762491226196,0.05459067735300027,13.85898206727847,10.58182639634607,2.5264357283575993
2513,training,0.0010817293,0.017592862248420688,0.05459067735300027,13.826639800806353,10.605478963192478,2.493151034093728
2514,training,0.0017863882,0.017010256648063632,0.05459067735300027,13.794937985692707,10.630462380627094,2.454586282046273
2515,training,0.0007623598,0.030811801552772494,0.05459067735300027,13.764283208731792,10.65654776963622,2.418330306448944
2516,training,0.0034912424,0.06344027817249298,0.04321578682491514,13.73469947489186,10.683576829668263,2.3857496982673005
2517,training,0.002057734,0.02041216939687729,0.04321578682491514,13.70586471997876,10.711441629930597,2.3618544947723388
2518,training,0.0068859914,0.045434631407260895,0.04321578682491514,13.677579226448824,10.740133098345057,2.335393957490605
2519,training,0.005451869,0.010930471122264862,0.04321578682491514,13.650267092837447,10.769430420929186,2.3074691040956723
2520,training,0.0010279363,0.016096830368041992,0.04321578682491514,13.623641564707885,10.79939705657949,2.2886444313350847
2521,training,0.0057052975,0.05669132433831692,0.04321578682491514,13.597410886847733,10.829916138183206,2.273024231164856
2522,training,0.0011788746,0.09381766058504581,0.04321578682491514,13.559202382077853,10.876122164864478,2.249681187219643
2523,training,0.004022563,0.036026762798428535,0.07282639208917761,13.53415011432009,10.907658812024925,2.234909358716739
2524,training,0.0017749907,0.0014148429036140442,0.07282639208917761,13.521943183561635,10.923322140174255,2.2314564599987823
2525,training,0.00417102,0.05554134398698807,0.07282639208917761,13.48503889148315,10.970506758396699,2.241445785046846
2526,training,0.0025375385,0.11708421632647514,0.07282639208917761,13.459986880127373,11.001489012408063,2.2640058994839802
2527,training,0.0011404702,0.037590011954307556,0.07282639208917761,13.434231095410057,11.031595789529918,2.294036822497028
2528,training,0.0040517263,0.1577150821685791,0.07282639208917761,13.420927482443375,11.046428608132462,2.3095482695554264
2529,training,0.0010979547,0.11542114615440369,0.07282639208917761,13.393685093833808,11.075477395752037,2.3388154424922454
2530,training,0.0026000242,0.08052586391568184,0.055757989559548846,13.36571865232795,11.103551868132902,2.368868662338935
2531,training,0.002989088,0.15254466608166695,0.055757989559548846,13.322175732293324,11.144344524893365,2.4063624856912784
2532,training,0.0021073888,0.01659461110830307,0.055757989559548846,13.292376571794385,11.170669418083357,2.4294103597165373
2533,training,0.00096327544,0.0531202107667923,0.055757989559548846,13.277234471288407,11.183600149574863,2.439967386439329
2534,training,0.0017157161,0.0688596423715353,0.055757989559548846,13.231107112085716,11.221565757396073,2.465892611409116
2535,training,0.001962785,0.004116028547286973,0.055757989559548846,13.199771926688305,11.246175546861267,2.4858492007182966
2536,training,0.011286126,0.010197296738624566,0.055757989559548846,13.16807471808558,11.270126801275888,2.5023282373220606
2537,training,0.000716565,0.031282516196370125,0.07105408934038147,13.119611046308988,11.305421358644642,2.521006830390767
2538,training,0.003826512,0.004202254116535187,0.07105408934038147,13.070747381130168,11.339788467967201,2.5361924963318514
2539,training,0.0978237,0.08834538795053959,0.07105408934038147,13.037702262760677,11.362336661011291,2.550951104008308
2540,training,0.0048958315,0.06397416815161705,0.07105408934038147,12.987762691432938,11.394890600646793,2.577855379541508
2541,training,0.002822367,0.013067550957202911,0.07105408934038147,12.970799820452699,11.40549479548207,2.5889693790690607
2542,training,0.0012019109,0.07320445775985718,0.07105408934038147,12.919487861720619,11.435824853741282,2.628088854906187
2543,training,0.007929469,0.028286349028348916,0.10182852969541557,12.884514830788634,11.454968133900529,2.6532563722145572
2544,training,0.00024066967,0.017675764858722694,0.10182852969541557,12.849018924400777,11.473437998336806,2.6672076709584505
2545,training,0.0039668204,0.047240566462278366,0.10182852969541557,12.795574085240057,11.5003462900174,2.6832035356125212
2546,training,0.015173115,0.029422186315059665,0.10182852969541557,12.759615725917701,11.517964457545272,2.6869105914739486
2547,training,0.0036341797,0.025670416653156287,0.10182852969541557,12.70574754513869,11.544088078997826,2.694168860895797
2548,training,0.003661491,0.00452132523059845,0.09060437711030961,12.669696451688544,11.561261681224696,2.6997578211521716
2549,training,0.002068629,0.0015381332486867905,0.09060437711030961,12.633626303812159,11.57810300657451,2.7102059495918076
2550,training,0.001665539,0.05761803127825261,0.09060437711030961,12.597223528493645,11.594632528257906,2.7184262527530247
2551,training,0.0065377466,0.08415400423109531,0.09060437711030961,12.560844131557609,11.610928537741488,2.723900524486236
2552,training,0.0040302463,0.05459382757544517,0.09060437711030961,12.505946069984233,11.634677542123127,2.743855756437984
2553,training,0.003849241,0.07839145697653294,0.04428231611135433,12.469092960641287,11.649984243281676,2.751538925736083
2554,training,0.001093692,0.08044546097517014,0.04428231611135433,12.432130289897763,11.665041949536025,2.7541645895828872
2555,training,0.0010847205,0.07520502433180809,0.04428231611135433,12.395177005591055,11.680245189647259,2.74715812440502
2556,training,0.021404818,0.06581678241491318,0.04428231611135433,12.35830451698915,11.695734159835943,2.741430716769554
2557,training,0.009064358,0.08877575490623713,0.04428231611135433,12.303125264824072,11.719205370575759,2.7367677467011013
2558,training,0.002129615,0.06331334449350834,0.04428231611135433,12.266419967640696,11.73500186507769,2.7336672013524868
2559,training,0.0012063542,0.06877530366182327,0.00612924319385269,12.211417439939268,11.75884808064379,2.730495387372813
2560,training,0.004514643,0.06315790489315987,0.00612924319385269,12.1748052403171,11.774816003445641,2.7308280189782055
2561,training,0.0026902377,0.028055086731910706,0.00612924319385269,12.1381434403615,11.790674548372387,2.7367067712994846
2562,training,0.0015751029,0.045759238302707686,0.00612924319385269,12.101489221522906,11.806240190279086,2.7435299364250834
2563,training,0.0029547673,0.09350111521780491,0.00612924319385269,12.083075001604808,11.813925543872292,2.747957861649082
2564,training,0.0011298747,0.08569867396727206,0.026628682028981807,12.027681205649076,11.836527846324596,2.757523664693517
2565,training,0.0061386293,0.10447988752275705,0.026628682028981807,11.972107326079378,11.858899118801434,2.7599572359
2566,training,0.003477474,0.13807156356051564,0.026628682028981807,11.953549201779872,11.86634463223603,2.759773197354271
2567,training,0.0031676413,0.11337223509326579,0.026628682028981807,11.897972970780762,11.888762806242752,2.756432733000729
2568,training,0.0016290322,0.13769293390214443,0.026628682028981807,11.879479957302316,11.89625144258142,2.7568859508350005
2569,training,0.0008101292,0.06651417165994644,0.026628682028981807,11.842408308131228,11.911197925628434,2.760243887119855
2570,training,0.007704663,0.07576019316911699,0.044725443676758334,11.823948470875871,11.918581775462025,2.7621755929098613
2571,training,0.0037895646,0.10033468157052994,0.044725443676758334,11.786805800308512,11.93324592808187,2.769409929814552
2572,training,0.06147339,0.12077853828668594,0.044725443676758334,11.749554245123337,11.947568352807979,2.7797052573957215
2573,training,0.001203321,0.07088854908943176,0.044725443676758334,11.712246204414065,11.961512383112176,2.788901594687721
2574,training,0.009334707,0.07577124983072284,0.044725443676758334,11.674701673960518,11.9750575936679,2.8023671892914956
2575,training,0.02103529,0.0806574672460556,0.044725443676758334,11.637117312291624,11.988005211537558,2.8163180855811443
2576,training,0.0058603464,0.10478315874934196,0.07440972370243856,11.599172922881793,12.000522787044265,2.8293302293351874
2577,training,0.0040412834,0.1139706186950207,0.07440972370243856,11.54218561578161,12.018320452117427,2.8464979695230728
2578,training,0.0008864602,0.12421856820583341,0.07440972370243856,11.52308267574903,12.024081842959992,2.8505124874805374
2579,training,0.0047943043,0.0930517204105854,0.07440972370243856,11.484683284517894,12.03546403575306,2.8559631706009063
2580,training,0.0023871893,0.08819987531751393,0.07440972370243856,11.446480503273628,12.046583998440788,2.8594131476136684
2581,training,0.0011420356,0.07017131522297859,0.07440972370243856,11.388778467598481,12.063214432746483,2.862252864091667
2582,training,0.0017804883,0.06902192533016205,0.06992049018431577,11.369588927381445,12.068693139273762,2.864501828742034
2583,training,0.0007739715,0.018129188567399986,0.06992049018431577,11.31204620060518,12.084807596846103,2.875418227282536
2584,training,0.0024590234,0.053981546312570565,0.06992049018431577,11.273382105960124,12.095078297149236,2.8899487128689034
2585,training,0.004049658,0.06429257988929749,0.06992049018431577,11.234932114174605,12.104572610933767,2.9101741923461506
2586,training,0.0034900755,0.02214828133583069,0.06992049018431577,11.195954561644596,12.1132943675928,2.9330035483299057
2587,training,0.005494129,0.015618294477462775,0.06992049018431577,11.137358546907654,12.124791236530465,2.960512052858063
2588,training,0.0015591341,0.01916131563484668,0.07576658480915077,11.097950201735566,12.131811448831451,2.968367107473679
2589,training,0.0015277225,0.03279330395162105,0.07576658480915077,11.058585170350266,12.138625332358673,2.971676387129409
2590,training,0.00094189064,0.03426839038729668,0.07576658480915077,11.019258802349231,12.145295144819562,2.9753024254245433
2591,training,0.001078666,0.0006264103576540947,0.07576658480915077,10.979678925045407,12.151858313742666,2.979761978141825
2592,training,0.0003316668,0.003222016617655756,0.07576658480915077,10.960045395851603,12.15504023766605,2.981216671597436
2593,training,0.0019317563,0.006581364199519159,0.07576658480915077,10.920664436211617,12.161393943301324,2.9807801484611818
2594,training,0.0017080302,0.006230728700757027,0.07839842147396767,10.8810340767663,12.167875156787057,2.977891296483209
2595,training,0.0019168969,0.014371860772371294,0.07839842147396767,10.841695579326691,12.174411554711389,2.9767538155769118
2596,training,0.0050915857,0.010775096714496609,0.07839842147396767,10.802246206943305,12.18092121928195,2.9804723641957875
2597,training,0.0032681888,0.010758865624666214,0.07839842147396767,10.74309934741732,12.190260545149892,2.9903471622116786
2598,training,0.0019602561,0.031736799981445074,0.07839842147396767,10.703605848836489,12.196130163999813,2.9969700387644678
2599,training,0.002638477,0.014160143211483955,0.0632553252002568,10.663953556328696,12.201868117354273,2.997412091577849
2600,training,0.0007267948,0.010908370837569237,0.0632553252002568,10.604699181810906,12.21053013811478,2.9941704521079138
2601,training,0.0015219855,0.017833380959928036,0.0632553252002568,10.56502826850787,12.216477546060387,2.9908544917093813
2602,training,0.0016404241,0.04020827868953347,0.0632553252002568,10.525628774972205,12.222452910669416,2.9918730740350896
2603,training,0.06719898,0.05569281056523323,0.0632553252002568,10.486032507250627,12.228322461827789,2.998075690727669
2604,training,0.00572013,0.05086551979184151,0.0632553252002568,10.426816187211237,12.23650145597864,3.0120389806912105
2605,training,0.022438096,0.0067013949155807495,0.014633622658242928,10.38716051818456,12.241453473598273,3.022684270863978
2606,training,0.0026531583,0.021423598751425743,0.014633622658242928,10.327686088594904,12.24823114121141,3.0318109342956396
2607,training,0.009009464,0.028280770406126983,0.014633622658242928,10.268000629777088,12.254683402146682,3.0327942058111095
2608,training,0.004143156,0.04467705637216568,0.014633622658242928,10.248145524982931,12.256877267757263,3.029875414641734
2609,training,0.0021785838,0.08654755726456642,0.014633622658242928,10.208498541792963,12.26139267148146,3.027160797618279
2610,training,0.0038340031,0.09251650422811508,0.014078824516864348,10.168688381841715,12.265955211287466,3.0301964843139473
2611,training,0.0022584097,0.06715090572834015,0.014078824516864348,10.109250998331502,12.272204826802497,3.0457132897043455
2612,training,0.011113362,0.03386912681162357,0.014078824516864348,10.049561806714157,12.277540571662051,3.0569773618401817
2613,training,0.0029161265,0.01478419080376625,0.014078824516864348,10.009855024187427,12.280844778408952,3.0583190038783674
2614,training,0.004967412,0.015033882111310959,0.014078824516864348,9.950054438180446,12.286016626778839,3.049788715181207
2615,training,0.0048538633,0.0719399149529636,0.0035046099482680467,9.910285078737573,12.289797265626325,3.0440317421276086
2616,training,0.005148338,0.09639608860015869,0.0035046099482680467,9.870437168092423,12.293753255871279,3.042278754320267
2617,training,0.0030387675,0.06304373405873775,0.0035046099482680467,9.810934084320222,12.29959681848595,3.047351381143699
2618,training,0.0021609343,0.11004417762160301,0.0035046099482680467,9.771146342010162,12.303179006899724,3.056955367313027
2619,training,0.0019046017,0.08649778738617897,0.0035046099482680467,9.711506966898202,12.307826937329127,3.0710945636115348
2620,training,0.0009975476,0.10150353237986565,0.030117994340994922,9.651782071841012,12.31155501019222,3.085882575134723
2621,training,0.0013707986,0.05196060473099351,0.030117994340994922,9.591989170294232,12.314633661690506,3.0937046888633204
2622,training,0.0062430482,0.18142755655571818,0.030117994340994922,9.552072045616628,12.316474174769542,3.095697393892747
2623,training,0.0025394137,0.19150047143921256,0.030117994340994922,9.532135733554382,12.31739004586781,3.095307427404877
2624,training,0.0050446233,0.1599266715347767,0.030117994340994922,9.492207663715414,12.31922389784971,3.096397338588854
2625,training,0.0013936288,0.15715680830180645,0.033422890898381866,9.472238048289611,12.320113413989544,3.0978446563116204
2626,training,0.0017391953,0.24981023557484147,0.033422890898381866,9.432371622691374,12.321812257151295,3.0992824354982913
2627,training,0.0013071467,0.2588272038847208,0.033422890898381866,9.392444442733568,12.32344913332372,3.1023725916345053
2628,training,0.0026688064,0.07151107490062714,0.033422890898381866,9.372492697652278,12.32420684655136,3.1053421142444946
2629,training,0.0049790647,0.04378294199705124,0.033422890898381866,9.312680427127372,12.326120291653694,3.1135915447230844
2630,training,0.0049200947,0.02179475128650664,0.033422890898381866,9.272767024841123,12.327054169328635,3.1234708005399825
2631,training,0.003423422,0.02820025384426117,0.04393242317422358,9.232962596274826,12.327520250994649,3.1359532334263767
2632,training,0.0028492126,0.026746347546577454,0.04393242317422358,9.193003795649005,12.327487074634787,-3.1343967580138052
2633,training,0.0038104118,0.052163511514663696,0.04393242317422358,9.173069733451527,12.327271618304904,-3.127322747126793
2634,training,0.0013571297,0.06587515398859978,0.04393242317422358,9.11321663864496,12.32613683762123,-3.1217383198331903
2635,training,0.0051429616,0.05996864475309849,0.04393242317422358,9.073247869068789,12.325375712571171,-3.1241746304463773
2636,training,0.00216814,0.03585258685052395,0.04393242317422358,9.013281403197666,12.3244753730701,-3.1296272347856093
2637,training,0.0026221508,0.01060513034462928,0.04712627135404181,8.95327551808821,12.323706552509606,-3.1259039351418836
2638,training,0.00044172572,0.00021469593048095703,0.04712627135404181,8.893559763089534,12.322467914523576,-3.1154019000283184
2639,training,0.0035263237,0.0018916595727205276,0.04712627135404181,8.833718873494872,12.320480446133978,-3.101794289760334
2640,training,0.0008571009,0.010397197678685188,0.04712627135404181,8.773802522428216,12.317816697149238,-3.0930179891616296
2641,training,0.0011514962,0.03384263440966606,0.0390304671498221,8.753988515805396,12.31682994150942,-3.0917047783658513
2642,training,0.0016507083,0.048339043743908405,0.0390304671498221,8.694089616188725,12.314003778057824,-3.09962086305742
2643,training,0.001937377,0.040793477557599545,0.0390304671498221,8.65406658871514,12.312515379144006,-3.109120038782071
2644,training,0.0019904398,0.022299717646092176,0.0390304671498221,8.634052461164293,12.31191371733242,-3.1139367757986083
2645,training,0.00328349,0.01787605881690979,0.0390304671498221,8.594047818831273,12.31101524919531,-3.1233016899585904
2646,training,0.032460414,0.027429848909378052,0.0390304671498221,8.553977531317878,12.31034138015129,-3.123524165039666
2647,training,0.0017171355,0.002116488292813301,0.03218128761354026,8.514158361601606,12.309512351131735,-3.1181903582286106
2648,training,0.0007590578,0.016064560040831566,0.03218128761354026,8.474171598097985,12.308485473400575,-3.1143872273169295
2649,training,0.00046853433,0.03649361431598663,0.03218128761354026,8.434303852626297,12.307340283142837,-3.1132710660357334
2650,training,0.0007151837,0.026731049176305532,0.03218128761354026,8.394352555111452,12.306285557444491,-3.1187257928253
2651,training,0.005300196,0.012784796475898474,0.03218128761354026,8.35434061489103,12.305512131898777,-3.1249902338226168
2652,training,0.00066777156,0.007924740566522814,0.03218128761354026,8.294365494390906,12.304689397068705,-3.1305601001267527
2653,training,0.001105845,0.017131410539150238,0.031199648628195978,8.25436187953767,12.304261543704722,-3.130079436174417
2654,training,0.00038996007,0.010222429409623146,0.031199648628195978,8.194493789524868,12.303400135072225,-3.1250773181799305
2655,training,0.0006735448,0.007252719718962908,0.031199648628195978,8.154485566332498,12.302698208914707,-3.123037104314342
2656,training,0.00065056095,0.034855976700782776,0.031199648628195978,8.114571663999472,12.301884671688203,-3.1201306810315685
2657,training,0.0020404232,0.011170148849487305,0.031199648628195978,8.074640149991653,12.300992023501589,-3.1182822995013093
2658,training,0.0010789778,0.009163893759250641,0.027875413357695073,8.014726696236844,12.299391219572188,-3.1105198038496242
2659,training,0.0008278602,0.03160734847187996,0.027875413357695073,7.9748444326109205,12.298059135520624,-3.106064536103327
2660,training,0.00068313506,0.021635910496115685,0.027875413357695073,7.93491336846877,12.29654146379885,-3.1005314348955446
2661,training,0.014745749,0.022968774661421772,0.027875413357695073,7.895033610723362,12.294795212787298,-3.0968081933075333
2662,training,0.008373268,0.015301939100027084,0.027875413357695073,7.8151622221099295,12.291168994213656,-3.0952968807283714
2663,training,0.037432514,0.005257599055767059,0.02257786795969458,7.755273974204179,12.288408712587815,-3.096365703663701
2664,training,0.0013677889,0.011766614858061075,0.02257786795969458,7.715355838296719,12.286562579647981,-3.0935446619181652
2665,training,0.0029636875,0.018738161772489548,0.02257786795969458,7.635517544423491,12.28251200953286,-3.0880104524695446
2666,training,0.0012728904,0.0202421760186553,0.02257786795969458,7.575826572173727,12.279094207134497,-3.0825224986457798
2667,training,0.0023774225,0.0017375531606376171,0.01895205544693396,7.51593924886586,12.275459972218002,-3.0789808650334396
2668,training,0.0033010456,0.009876203723251818,0.01895205544693396,7.476138899745149,12.272919997788616,-3.078115284369084
2669,training,0.007656862,0.0053418520838022215,0.01895205544693396,7.416219961866372,12.269218711408952,-3.0819429737169783
2670,training,0.00094794907,0.0029932549223303795,0.01895205544693396,7.356393618836981,12.265785055024928,-3.087506338716279
2671,training,0.014703695,0.02365271095186472,0.013272924992375482,7.3164243926287105,12.263680927963739,-3.089626760927959
2672,training,0.0029039183,0.048342473804950714,0.013272924992375482,7.256643016526588,12.26053752373022,-3.088377849870441
2673,training,0.0025860008,0.05713405832648277,0.013272924992375482,7.21667242534532,12.258351702360612,-3.083895637589445
2674,training,0.0013831944,0.06316125579178333,0.013272924992375482,7.15702438813504,12.254533395925401,-3.0723393797252223
2675,training,0.011066206,0.05839861184358597,0.013272924992375482,7.097215183336456,12.250107655333345,-3.0623579566740085
2676,training,0.001453439,0.06816250318661332,0.009898465625899244,7.037569615321655,12.245136414790597,-3.0558996935218254
2677,training,0.0009692791,0.05739585449919104,0.009898465625899244,6.977856126570916,12.239877613358184,-3.0520544581363054
2678,training,0.0024600483,0.06319724395871162,0.009898465625899244,6.9380730401357855,12.236297510375225,-3.05217328110245
2679,training,0.002659405,0.019865037407726046,0.009898465625899244,6.878325608020557,12.230914428850827,-3.051095402523181
2680,training,0.00079733506,0.011316008865833282,0.009898465625899244,6.818570522458655,12.225559075133441,-3.053653022557304
2681,training,0.00818178,0.0031721219420433044,0.01706875509432666,6.778775771663175,12.222080306159635,-3.0560227481217996
2682,training,0.0049212663,0.02340652421116829,0.01706875509432666,6.7389862557502855,12.218767326242249,-3.0613379472882953
2683,training,0.0023087985,0.05678225308656692,0.01706875509432666,6.65923820986811,12.212628335816209,-3.06765936699459
2684,training,0.0018603881,0.09377515316009521,0.01706875509432666,6.6193573410721545,12.209668163487908,-3.0659350927516567
2685,training,0.0011463364,0.07000012695789337,0.026468107927216867,6.579505311882483,12.206532938758851,-3.058289647390432
2686,training,0.0034526924,0.04493918363004923,0.026468107927216867,6.51992179004482,12.201175311109896,-3.04739789877747
2687,training,0.0017951338,0.006224529817700383,0.026468107927216867,6.480058601622653,12.197334102418836,-3.0448011097492884
2688,training,0.0026405382,0.009162245318293575,0.026468107927216867,6.440341021831071,12.193524810572152,-3.049006676978768
2689,training,0.0034671158,0.05358472652733326,0.026468107927216867,6.40039772390186,12.189911473232929,-3.0531110804369157
2690,training,0.0032968782,0.09127571992576122,0.044129180065736906,6.36066451429728,12.186349679589943,-3.049813212083301
2691,training,0.0030546614,0.09528797119855881,0.044129180065736906,6.3210044548524005,12.182507605149832,-3.0389784981685852
2692,training,0.0021050596,0.06059269979596138,0.044129180065736906,6.281189750438668,12.178165700707217,-3.025897770750043
2693,training,0.0013292375,0.0017346218228340114,0.044129180065736906,6.241717900495441,12.17333321331231,-3.0160364620534734
2694,training,0.003091355,0.04423750564455986,0.044129180065736906,6.2019870754444995,12.168307461487503,-3.0177851234317563
2695,training,0.002994738,0.05068308301270008,0.044129180065736906,6.142524451027587,12.161257387262037,-3.0329041779397183
2696,training,0.0023383335,0.023846498690545555,0.06261251519243016,6.082561709883489,12.155409314896442,-3.0564180064610085
2697,training,0.0015176381,0.024852536618709564,0.06261251519243016,6.0228431853824,12.15071094683608,-3.0691295308186497
2698,training,0.0010942145,0.002670731395483024,0.06261251519243016,5.982857072521491,12.147850351945307,-3.0687705004369934
2699,training,0.0039823893,0.027945637702941895,0.06261251519243016,5.903427930991216,12.14134097187919,-3.0500812489643754
2700,training,0.004053854,0.029511496424674988,0.07384727456317854,5.863646464645983,12.137457056642289,-3.0363493418190672
2701,training,0.007993696,0.039641935378313065,0.07384727456317854,5.804291747869548,12.130610938059698,-3.0188888054415624
2702,training,0.0005701075,0.04749640729278326,0.07384727456317854,5.764532597174696,12.125517835054334,-3.008326648347153
2703,training,0.0015029398,0.05011732783168554,0.07384727456317854,5.685591394506191,12.114160905464063,-2.9902910461722456
2704,training,0.0058571002,0.06957551091909409,0.07384727456317854,5.626541527569088,12.104656916691873,-2.972401254391101
2705,training,0.00077827973,0.07868649065494537,0.05858699978953466,5.567500407007081,12.09397639141699,-2.9520528525529435
2706,training,0.00047499093,0.06518776714801788,0.05858699978953466,5.509018678284401,12.082222303545139,-2.9355360811016147
2707,training,0.000517636,0.070902191568166,0.05858699978953466,5.43091499769177,12.065315238300157,-2.922484547651504
2708,training,0.003760891,0.06832016259431838,0.025575314723986085,5.391953902264954,12.056532620281098,-2.919009818402859
2709,training,0.0013818917,0.061420585960149765,0.025575314723986085,5.352762221556816,12.047725855235194,-2.924217075509191
2710,training,0.00061316177,0.07523585110902786,0.025575314723986085,5.313817473264774,12.039279515466017,-2.9323432208364735
2711,training,0.0019163977,0.07408827915787698,0.025575314723986085,5.274508505013077,12.031108137494392,-2.941186012577956
2712,training,0.0022244244,0.07741436734795572,0.025575314723986085,5.254781634689473,12.02715398302968,-2.945748212685566
2713,training,0.0017925903,0.07838307321071625,0.025575314723986085,5.2156603916643425,12.019559022152404,-2.9538913732301793
2714,training,0.003309045,0.027502112090587616,0.026143865470863815,5.176218840142008,12.012226992639652,-2.9619935237039994
2715,training,0.0016683005,0.03813558258116245,0.026143865470863815,5.1171388761670995,12.001845108970391,-2.9727676707334774
2716,training,0.0009777175,0.06683421414345503,0.026143865470863815,5.077613587012278,11.995238347371451,-2.979020812177855
2717,training,0.0024534795,0.07655375497415662,0.026143865470863815,5.018355745773624,11.985703873038283,-2.98376630171362
2718,training,0.008367094,0.1317940354347229,0.026143865470863815,4.9788404804782855,11.979430276335322,-2.983783736511628
