step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1342,training,0.0028809654,0.08968495577573775,0.019134352740647516,4.519761292679932,11.92669906124507,-2.9369507520760125
1343,training,0.010564166,0.11273010820150375,0.019134352740647516,4.480870075800187,11.91848392202444,-2.930122136997303
1344,training,0.009317439,0.11700333282351494,0.019134352740647516,4.441787642919616,11.909944148984145,-2.922218476469945
1345,training,0.0020905118,0.1289581060409546,0.012006093715656882,4.402844217266758,11.901094005838583,-2.9131261448810064
1346,training,0.008260767,0.11779842153191566,0.012006093715656882,4.36413244797367,11.891873663337167,-2.9023185860949816
1347,training,0.0064191506,0.130570687353611,0.012006093715656882,4.325259494121162,11.882162849609257,-2.8904271954877765
1348,training,0.0043851705,0.11565935611724856,0.012006093715656882,4.286801109383514,11.872037985384331,-2.877206760702782
1349,training,0.01232398,0.10834519565105438,0.012006093715656882,4.248408545572802,11.861314615930672,-2.8607041441737775
1350,training,0.0027681026,0.06539681553840637,0.012006093715656882,4.210159998877817,11.849922162479627,-2.842838029066966
1351,training,0.0028957776,0.0914495587348938,0.03233690437962631,4.172381851678678,11.83781449794738,-2.81906281205776
1352,training,0.007555843,0.01056361198425293,0.03233690437962631,4.134799276323128,11.824678629624474,-2.791075687789039
1353,training,0.0033252484,0.03981100022792816,0.03233690437962631,4.097651068385541,11.810488996212785,-2.7613529294980363
1354,training,0.002292102,0.038024425506591825,0.03233690437962631,4.061104514345306,11.795143283540108,-2.726277513435198
1355,training,0.004216443,0.04236789047718048,0.03233690437962631,4.025124851577531,11.778536858733549,-2.6929570054694834
1356,training,0.0057638683,0.036514848470687894,0.03233690437962631,3.989483176639022,11.760669789068505,-2.6608172787499966
1357,training,0.00085863436,0.0518887788057327,0.011275097175903111,3.954646598656464,11.741757853037646,-2.628880087439269
1358,training,0.014213986,0.08922673761844635,0.011275097175903111,3.9202679193645786,11.721782411305774,-2.602933339058663
1359,training,0.0064674597,0.0725497156381607,0.011275097175903111,3.88617253891542,11.700861792786132,-2.5771494079705835
1360,training,0.018908001,0.04181358218193054,0.011275097175903111,3.853078414669586,11.679230156351556,-2.547748621851834
1361,training,0.003749651,0.031636305153369904,0.011275097175903111,3.804336053850513,11.644658345612438,-2.5018690720902703
1362,training,0.010686291,0.04414576292037965,0.00907229775178778,3.7729298843796877,11.620580516876423,-2.4740861780428465
1363,training,0.0022963337,0.10637783631682396,0.00907229775178778,3.7419572584201592,11.595527815262347,-2.449607808861719
1364,training,0.016946033,0.13241656869649887,0.00907229775178778,3.7116423410196835,11.569796912773612,-2.424212859744956
1365,training,0.01969105,0.11275727115571499,0.00907229775178778,3.6821716984024553,11.543226372289565,-2.3907946503998954
1366,training,0.008344008,0.04420034401118755,0.00907229775178778,3.6535486624240403,11.51570314852624,-2.362860114165554
1367,training,0.011361998,0.05286511033773421,0.00907229775178778,3.6114153973132557,11.473237668671961,-2.3466070559012153
1368,training,0.0013787302,0.0032624825835228105,0.00907229775178778,3.5833862110614305,11.444668548463515,-2.350821633544388
1369,training,0.0038550019,0.044034942984580994,0.015156078968785036,3.569254966740926,11.4304571796263,-2.356352387238119
1370,training,0.005660697,0.07828234136104587,0.015156078968785036,3.5406673932917756,11.40230249766146,-2.370368279982855
1371,training,0.0014767313,0.10857903398573399,0.015156078968785036,3.511856813809578,11.374587371511792,-2.381057257088638
1372,training,0.0054233745,0.11379392817616461,0.015156078968785036,3.4827514383162566,11.347073613988917,-2.3868199981550657
1373,training,0.001137441,0.1623087739571929,0.015156078968785036,3.4536992510762294,11.31966223520725,-2.383049521007414
1374,training,0.0019261764,0.10700644925236702,0.015156078968785036,3.42479174731666,11.292191268172127,-2.3810547355252702
1375,training,0.007928412,0.15878306329250336,0.015156078968785036,3.4102922973925747,11.278382427389012,-2.380245968382201
1376,training,0.0009098352,0.17104133777320385,0.02469073103739765,3.3814290552977146,11.250796698562995,-2.378232578293236
1377,training,0.005460214,0.16656659170985222,0.02469073103739765,3.3525996123473103,11.223230403102876,-2.379576056084917
1378,training,0.0073715146,0.23071999847888947,0.02469073103739765,3.323667503550406,11.195625381975596,-2.379100544049054
1379,training,0.036933973,0.27049796655774117,0.02469073103739765,3.2948478832075163,11.16801446023237,-2.3766590531064873
1380,training,0.0027923577,0.26570242270827293,0.02469073103739765,3.266063198184198,11.140338094523,-2.3748194193638894
1381,training,0.0026925697,0.2987880259752273,0.02469073103739765,3.2373566196693675,11.11256266076372,-2.3699033674516876
1382,training,0.0069297445,0.3344947975128889,0.02469073103739765,3.20889343145711,11.08471244565123,-2.3649816555656584
1383,training,0.018007599,0.32890649139881134,0.02469073103739765,3.180429841125865,11.05659841929684,-2.3596064187883625
1384,training,0.0044691972,0.3242728151381016,0.03252189567975729,3.1522564330498164,11.028381601944094,-2.351581343543695
1385,training,0.0014572152,0.33605731651186943,0.03252189567975729,3.124317730717615,10.999997716945169,-2.3443188734405056
1386,training,0.0019669272,0.34813564270734787,0.03252189567975729,3.096530005197854,10.971262950433868,-2.3333111676109484
1387,training,0.015744315,0.36346063017845154,0.03252189567975729,3.0693379113538706,10.942386997240401,-2.318991589532787
1388,training,0.018742781,0.3516264855861664,0.03252189567975729,3.0424536068231096,10.912921549256676,-2.300544334991345
1389,training,0.01656152,0.2879242077469826,0.03252189567975729,3.016190925199155,10.882889890237244,-2.2772949137368
1390,training,0.008197312,0.306899830698967,0.03252189567975729,2.9907490743284155,10.852431812233043,-2.2574206430605437
1391,training,0.012472466,0.3352912962436676,0.09457350125284553,2.9656236001912233,10.821257573560748,-2.240960649117335
1392,training,0.0019106108,0.321028470993042,0.09457350125284553,2.9411784197140127,10.789901007752338,-2.2238890761436654
1393,training,0.003510538,0.2990221232175827,0.09457350125284553,2.9172682431854806,10.758046393875064,-2.2055188056043002
1394,training,0.0039043555,0.29510216414928436,0.09457350125284553,2.8938045025003127,10.72564024951286,-2.189899119419694
1395,training,0.04124917,0.31045350059866905,0.09457350125284553,2.870970039362682,10.693130470843606,-2.1782212808539674
1396,training,0.004347035,0.31713834404945374,0.09457350125284553,2.8482613572674684,10.660160235810007,-2.1697887020148694
1397,training,0.007363051,0.28331178799271584,0.09457350125284553,2.825888608272637,10.6271497532338,-2.163128153545993
1398,training,0.0023441096,0.2734426148235798,0.24261650499443535,2.803773683859723,10.593986666531054,-2.1546045329574546
1399,training,0.006312213,0.3304370492696762,0.24261650499443535,2.781400025922602,10.559952432717958,-2.159061844891121
1400,training,0.0027404176,0.48631848394870764,0.24261650499443535,2.75825981256277,10.526922079690095,-2.2086804477011412
1401,training,0.0039317086,0.6267835646867752,0.24261650499443535,2.7330375600007106,10.49507242774175,-2.280441450351142
1402,training,0.021680262,0.4519134610891342,0.24261650499443535,2.7052333484132505,10.465376599588339,-2.368721374147106
1403,training,0.0038144363,0.4701799005270004,0.36824161748189377,2.6753734631232495,10.438636779993566,-2.4474789485113457
1404,training,0.00358206,0.41382843255996704,0.36824161748189377,2.643633461474119,10.413776220418452,-2.5085935730442874
1405,training,0.01518992,0.26802144944667816,0.36824161748189377,2.6103125120866144,10.390743248616463,-2.5611407741102594
1406,training,0.02103908,0.15520860254764557,0.36824161748189377,2.5590345331401303,10.359220867171004,-2.611061504856503
1407,training,0.0053865407,0.099960595369339,0.422150183011653,2.524388833778487,10.339091392678633,-2.6156973992850427
1408,training,0.005411417,0.10795789957046507,0.422150183011653,2.5070644813765948,10.328962759196664,-2.6065103474244675
1409,training,0.007429215,0.1100352331995964,0.422150183011653,2.4563523304841164,10.297781545677628,-2.574174721890345
1410,training,0.0029840865,0.13432788103818893,0.422150183011653,2.4228215491385927,10.275942571274278,-2.554100392979444
1411,training,0.004712607,0.06231124699115756,0.422150183011653,2.3899483058650866,10.25363388264762,-2.537026550821135
1412,training,0.0025423414,0.14714712649583817,0.4361390276533343,2.3575106300283184,10.23062033585862,-2.511294575856183
1413,training,0.0035898117,0.02900056540966031,0.4361390276533343,2.325450885308279,10.206781544101757,-2.49618169772454
1414,training,0.002977348,0.0022215843200683594,0.4361390276533343,2.29391243470601,10.18244212901472,-2.4679302550491746
1415,training,0.0028766948,0.0592002272605896,0.4361390276533343,2.263401463225267,10.157093788402255,-2.4287413333024466
1416,training,0.0022838216,0.061359986662864685,0.4361390276533343,2.2336537481750507,10.130649700225248,-2.4023314307253094
1417,training,0.008253651,0.026110514998435946,0.4361390276533343,2.219052510414702,10.11714081077815,-2.387553353619678
1418,training,0.003631456,0.0020174235105514526,0.4361390276533343,2.190671721965172,10.089623195227448,-2.354930569288232
1419,training,0.0040611755,0.0534137487411499,0.4361390276533343,2.1631965671860685,10.061011158759795,-2.3157822055495414
1420,training,0.006304423,0.07545605301856995,0.27285968906155433,2.1368219728319797,10.031243767744915,-2.276453192804823
1421,training,0.017566016,0.09930208325386047,0.27285968906155433,2.1117308623122777,10.000702072610023,-2.2414001671454984
1422,training,0.0015743184,0.1530962735414505,0.27285968906155433,2.087501572879326,9.969069520100735,-2.207841121078064
1423,training,0.00081912975,0.09888503700494768,0.27285968906155433,2.064361905782811,9.936831621566993,-2.1807724289731594
1424,training,0.0022671365,0.082755483686924,0.27285968906155433,2.0419968009635063,9.903992545637594,-2.1562773185869597
1425,training,0.01034179,0.09157390147447586,0.27285968906155433,2.009852886745747,9.8535966043833,-2.121836031472968
1426,training,0.004367836,0.0396234393119812,0.13368723007488142,1.9894390440350576,9.819507001908663,-2.1003930743909898
1427,training,0.0068075284,0.0012940913438796997,0.13368723007488142,1.9696936246411365,9.784947730385019,-2.0791561342893363
1428,training,0.002915339,0.011767297983169556,0.13368723007488142,1.9507463035146249,9.74995299604598,-2.0537790027133096
1429,training,0.00063981785,0.014773830771446228,0.13368723007488142,1.932791679909473,9.714513076970318,-2.026218147437204
1430,training,0.014301543,0.003043159842491122,0.13368723007488142,1.9241945639499993,9.696675665625827,-2.0138195485241623
1431,training,0.01835569,0.032728418707847595,0.13368723007488142,1.9075878234385604,9.660444993151636,-1.9854888854239163
1432,training,0.0020819975,0.08980793505907059,0.05719307790748993,1.8921905275674424,9.623867903538393,-1.9548918462222045
1433,training,0.007416981,0.13134266436100006,0.05719307790748993,1.8707813854607809,9.568097005176206,-1.9217377896554864
1434,training,0.004751671,0.16048332676291466,0.05719307790748993,1.8574028077620235,9.53051983170568,-1.9048352929305308
1435,training,0.0012952666,0.15199577808380127,0.05719307790748993,1.8446111502242624,9.49283589654541,-1.8920247651197322
1436,training,0.002056606,0.1398434042930603,0.05719307790748993,1.832213221836378,9.454724894335069,-1.8767323700043854
1437,training,0.020256948,0.10202114284038544,0.05719307790748993,1.8205436774411554,9.416746380247517,-1.8614619552536997
1438,training,0.003246677,0.03165607899427414,0.02102533116484667,1.8039575667667422,9.359113774970057,-1.83984368699218
1439,training,0.00942207,0.03607889264822006,0.02102533116484667,1.7987622921938184,9.3399466777773,-1.8309255085309653
1440,training,0.0030682497,0.01171563193202018,0.02102533116484667,1.788946371474082,9.301446426316282,-1.8130245655690886
1441,training,0.00401394,0.01026937738060952,0.02102533116484667,1.7794502056608776,9.26251805797176,-1.8073456129567076
1442,training,0.006748162,0.03986739367246628,0.02102533116484667,1.7702276548291938,9.223779586140612,-1.8003393170628403
1443,training,0.0030498737,0.03775060921907425,0.02102533116484667,1.7572194569623196,9.165342992315631,-1.7784657366067125
1444,training,0.0015997415,0.025997139513492584,0.0024711281947752267,1.7492459792008415,9.126309448688904,-1.766314464218551
1445,training,0.00994048,0.004802859388291834,0.0024711281947752267,1.7417600302104723,9.087168957855795,-1.7550418994559442
1446,training,0.15895057,0.016358104068785906,0.0024711281947752267,1.7345518411594423,9.047865967040426,-1.7507943348775699
1447,training,0.0027673189,0.06263214722275734,0.0024711281947752267,1.727451714773604,9.008627143457154,-1.7501419480624414
1448,training,0.008495541,0.021286914125084877,0.0024711281947752267,1.7203526755903342,8.969262473126541,-1.7464371260850216
1449,training,0.011228729,0.03647244907915592,0.0024711281947752267,1.7134682805054098,8.929963446024622,-1.7428344142441126
1450,training,0.006300847,0.04716796474531293,0.012085140799236053,1.7066896785827097,8.890622430132195,-1.7419607939186215
1451,training,0.0022091311,0.06058984762057662,0.012085140799236053,1.6997501961270816,8.85120946364156,-1.7509775146997628
1452,training,0.01068745,0.0774882398545742,0.012085140799236053,1.6923319977520617,8.811873907592142,-1.7635098481741078
1453,training,0.0041745487,0.07640686631202698,0.012085140799236053,1.68446234318389,8.772596784225692,-1.7731983309038855
1454,training,0.008148721,0.029354345984756947,0.012085140799236053,1.6762196935505287,8.733421955441589,-1.783567553573463
1455,training,0.0007509149,0.0034551890566945076,0.012085140799236053,1.6719658796850059,8.713878293795057,-1.7863465810387373
1456,training,0.015740504,0.002491685561835766,0.0040535753816947255,1.6633637800605612,8.674832101497381,-1.7883451261486087
1457,training,0.00076287455,0.03304345719516277,0.0040535753816947255,1.6547327646917824,8.635791235152704,-1.7886043266199712
1458,training,0.0045544654,0.05107162147760391,0.0040535753816947255,1.6461362464742655,8.596847972624365,-1.7886420210964442
1459,training,0.006798882,0.046157064847648144,0.0040535753816947255,1.6374364329161053,8.557723998910896,-1.7914772055550412
1460,training,0.0019685673,0.01673927903175354,0.0040535753816947255,1.6286065266800065,8.518786683949742,-1.795623470840486
1461,training,0.005733912,0.008255921304225922,0.0040535753816947255,1.6197208903546643,8.479872955962021,-1.794050590378754
1462,training,0.0033932114,0.024592055939137936,0.008911720755364264,1.6065295603846905,8.421357687990072,-1.792101641141827
1463,training,0.012793448,0.0015231408178806305,0.008911720755364264,1.5977954843186237,8.38242907423206,-1.7913669004135304
1464,training,0.0028423853,0.005337167531251907,0.008911720755364264,1.5891330490506128,8.343367187473666,-1.7867201388175673
1465,training,0.0011000168,0.04334980994462967,0.008911720755364264,1.5765820070418626,8.284886759755672,-1.7765315171359186
1466,training,0.013439607,0.05611494928598403,0.008911720755364264,1.5684987121274314,8.245699366078727,-1.774046351446321
1467,training,0.008923922,0.05298846960067749,0.013890849068522119,1.5603967886716859,8.206596242964066,-1.777305159223955
1468,training,0.008129393,0.0003237612545490265,0.013890849068522119,1.552108368515437,8.167453309768215,-1.7822403138614515
1469,training,0.0075888624,0.02018393576145172,0.013890849068522119,1.5436842337390193,8.12836740411945,-1.7826053094050907
1470,training,0.010624152,0.05661448836326599,0.013890849068522119,1.5354380014927524,8.089397526960695,-1.7739420943994757
1471,training,0.01181543,0.08280775137245655,0.013890849068522119,1.5240657358838727,8.030705890058968,-1.7482875502524433
1472,training,0.00562923,0.08139269798994064,0.013890849068522119,1.517371748169485,7.991420537580156,-1.7320424075828198
1473,training,0.0065657813,0.03687350917607546,0.027139789607489976,1.5112572072806456,7.951987924556815,-1.7187431051552362
1474,training,0.0148456665,0.08273764699697496,0.027139789607489976,1.5055305533733359,7.9125292806750025,-1.712798133040458
1475,training,0.004905312,0.06642085313796997,0.027139789607489976,1.499959022516034,7.8729828214391615,-1.7083185707478759
1476,training,0.0033343951,0.04468563199043274,0.027139789607489976,1.4972562070060418,7.853188290275065,-1.7048952919455764
1477,training,0.0043952106,0.024718210101127625,0.027139789607489976,1.494640082322613,7.833505422733227,-1.7002403919215239
1478,training,0.004597308,0.023739077150821686,0.027139789607489976,1.4897661833453386,7.793861098538664,-1.6850153846843763
1479,training,0.0010212037,0.0005035549402237077,0.027139789607489976,1.485619181065292,7.754270710648017,-1.6662393107353548
1480,training,0.0027199658,0.025960817933082594,0.0050916428690157495,1.4821513094020817,7.7146651101105945,-1.6495746048433761
1481,training,0.0036633739,0.02662539482116698,0.0050916428690157495,1.4794475414503596,7.674828046583587,-1.626737853188353
1482,training,0.0024115164,0.030310310423374176,0.0050916428690157495,1.4776705600832971,7.635199992530082,-1.605531608750328
1483,training,0.004929279,0.036940667778253555,0.0050916428690157495,1.4766719445008472,7.595295399682274,-1.5862329566532032
1484,training,0.0025987152,0.05106905847787858,0.0050916428690157495,1.4766231724671088,7.53557970585436,-1.5571199940992542
1485,training,0.0046276534,0.024546239525079727,0.0050916428690157495,1.4775376649212006,7.4956933478424705,-1.5387318321109957
1486,training,0.0038519648,0.04092591069638729,0.017242747043544747,1.479134851521572,7.455736902123204,-1.5227545712232784
1487,training,0.0048700497,0.05278191342949867,0.017242747043544747,1.4813174966522278,7.416040914422309,-1.509825728921091
1488,training,0.00085745985,0.05789954774081707,0.017242747043544747,1.4839767534867274,7.376054957738985,-1.4986849624597927
1489,training,0.01697489,0.09749700129032135,0.017242747043544747,1.4870411670534276,7.336375464147353,-1.4888657803517498
1490,training,0.009222363,0.10034436732530594,0.017242747043544747,1.4905104295243865,7.296632708601615,-1.4779749696223101
1491,training,0.0033161978,0.08744138106703758,0.010384593058458133,1.494439374651602,7.256769582813624,-1.4668872342463466
1492,training,0.0052986657,0.09453986585140228,0.010384593058458133,1.4987825834783275,7.217278883104401,-1.4567676962428886
1493,training,0.008866814,0.09746391326189041,0.010384593058458133,1.5034897157211287,7.177524745930992,-1.4496071313330787
1494,training,0.005785186,0.11314983293414116,0.010384593058458133,1.508397078054812,7.1379233761386605,-1.445725571411944
1495,training,0.0010610991,0.1576967015862465,0.010384593058458133,1.5134649100480866,7.098363027537451,-1.441192236586877
1496,training,0.012675525,0.17163468897342682,0.010384593058458133,1.5160805688002696,7.078498016340117,-1.4372891261765925
1497,training,0.003983541,0.19198208302259445,0.010384593058458133,1.5216130720905499,7.038955028665006,-1.4257805287238854
1498,training,0.0019687708,0.20724782347679138,0.03095834464079773,1.5245642806096125,7.019350029227201,-1.4172642851393633
1499,training,0.025004838,0.19885771721601483,0.03095834464079773,1.5276953635529489,6.999689349231823,-1.4085253994824318
1500,training,0.0013739854,0.22482478618621823,0.03095834464079773,1.5344672070390606,6.960312149924428,-1.3938740459948475
1501,training,0.0012506986,0.29049109667539597,0.03095834464079773,1.5417111924633449,6.921163924341851,-1.3814141023894635
1502,training,0.009257693,0.3007801026105881,0.03095834464079773,1.5495026862326506,6.882052921611623,-1.3663244829455583
1503,training,0.002339385,0.3092670515179634,0.03095834464079773,1.5578804849999763,6.843061583662931,-1.3521859022631197
1504,training,0.00082928815,0.3228423744440079,0.03095834464079773,1.5668431501597153,6.804260816460396,-1.3345953864469569
1505,training,0.017160961,0.33578938245773315,0.07795069465850409,1.5765470415320118,6.765648571402348,-1.3150314032649624
1506,training,0.0027467129,0.32415852695703506,0.07795069465850409,1.5870008872390755,6.727153698472637,-1.2955625487384141
1507,training,0.0022891979,0.27425746619701385,0.07795069465850409,1.5982497035979448,6.688986243127223,-1.2730149717939971
1508,training,0.019015074,0.2934942916035652,0.07795069465850409,1.6102825112369943,6.651101550695661,-1.2556143386853666
1509,training,0.004408434,0.33574503660202026,0.07795069465850409,1.6229039641529004,6.613099272280724,-1.2455203723052115
1510,training,0.0071656066,0.30568950623273844,0.07795069465850409,1.6357995978706756,6.575520912416499,-1.2353353140832748
1511,training,0.0028525763,0.3105341996997595,0.14364968405479703,1.6491226079257109,6.537879369479286,-1.2264264906819209
1512,training,0.023517277,0.432842168956995,0.14364968405479703,1.6623511642610145,6.5010647884740225,-1.2368503674958053
1513,training,0.0069122324,0.31759525835514063,0.14364968405479703,1.6743648619639548,6.462603429008777,-1.306505743465142
1514,training,0.10753634,0.3150549624115228,0.14364968405479703,1.6834124194500728,6.4230784643963545,-1.3832718505764898
1515,training,0.009399883,0.2747300900518894,0.14364968405479703,1.6896028635012232,6.3829762182639795,-1.450024348078447
1516,training,0.0028409336,0.1886697895824909,0.19676095852468867,1.6932933914630695,6.342672603339556,-1.5064010336667921
1517,training,0.006659045,0.22823087126016617,0.19676095852468867,1.6948876006937013,6.302447453100109,-1.5561459695773237
1518,training,0.008203559,0.08355578035116196,0.19676095852468867,1.6944770026066658,6.2619244593322545,-1.6062966593742054
1519,training,0.01578327,0.08847934380173683,0.19676095852468867,1.692082885242632,6.222018046512259,-1.6541159467166915
1520,training,0.0025723467,0.08754345774650574,0.19676095852468867,1.6857051404162011,6.1620956664059445,-1.6962760273747
1521,training,0.0047841426,0.02903101406991481,0.1902417045631477,1.680309852903343,6.122335594097089,-1.713803364670029
1522,training,0.0006079227,0.015820031985640526,0.1902417045631477,1.6743104447177695,6.082845555393627,-1.728234078980771
1523,training,0.0037272447,0.013822419568896294,0.1902417045631477,1.6678532758611775,6.043364818427805,-1.7371821512146206
1524,training,0.0023354536,0.015833839774131775,0.1902417045631477,1.6610985416294721,6.003912697628996,-1.7439894395006044
1525,training,0.008582798,0.013549745082855225,0.1902417045631477,1.6541040290385625,5.964561034810366,-1.748664423940596
1526,training,0.0024667752,0.0016701284330338244,0.14835532670093,1.6469934837750686,5.9252118045655555,-1.750613337920072
1527,training,0.011609506,0.04824344627559185,0.14835532670093,1.6398117324015815,5.885891650946543,-1.7527650915367645
1528,training,0.0074227527,0.06305524334311485,0.14835532670093,1.63253969956635,5.846643570691601,-1.7569711438427034
1529,training,0.003531036,0.0379860308021307,0.14835532670093,1.625003972495326,5.807269901874963,-1.7628481562198097
1530,training,0.010947462,0.026006456464529044,0.14835532670093,1.613574178283774,5.748620629388714,-1.7603800349209884
1531,training,0.0017597673,0.020182792097330093,0.14835532670093,1.606186891141552,5.709324274963039,-1.7522939348873001
1532,training,0.0028575943,0.02393966168165207,0.1056455004310339,1.5991446983121178,5.670104136041267,-1.7443546856959602
1533,training,0.00355895,0.005644153803586953,0.1056455004310339,1.5924753116254091,5.630811167421869,-1.7337431209051453
1534,training,0.004134795,0.05639880523085594,0.1056455004310339,1.5862087282933006,5.591430292081104,-1.7242001448852673
1535,training,0.008130329,0.06282194331288338,0.1056455004310339,1.5802790340253918,5.551945586888464,-1.7159569676834152
1536,training,0.035353363,0.028468120843172073,0.1056455004310339,1.5747181085986097,5.512426055044433,-1.7049099474837897
1537,training,0.004936511,0.007719654589891441,0.1056455004310339,1.5695604635489775,5.472923061831645,-1.6965426646921682
1538,training,0.0014034102,0.023866034112870693,0.06521448364420031,1.5647471256103949,5.433285421305027,-1.687024168089751
1539,training,0.0035277312,0.027544764801859856,0.06521448364420031,1.5603056648859939,5.393711631211005,-1.6797420664238671
1540,training,0.0052300123,0.038800030946731554,0.06521448364420031,1.5560841614476453,5.353962761620691,-1.6732518462940809
1541,training,0.011624351,0.02044033072888852,0.06521448364420031,1.5540939111545142,5.334097854405267,-1.6675562137251712
1542,training,0.0034189837,0.011323768645524986,0.06521448364420031,1.5505197948201803,5.294369966242009,-1.656371936041299
1543,training,0.003658092,0.023799265734851357,0.06521448364420031,1.5472071327732566,5.254537723999301,-1.6506337564747693
1544,training,0.0029528001,0.03039864916354418,0.03993491617112825,1.5427664482771724,5.194894334933315,-1.6410124986557497
1545,training,0.0003538975,0.046020105481147766,0.03993491617112825,1.5413713649117768,5.17498026369962,-1.6414393517399637
1546,training,0.0016750493,0.07426922395825386,0.03993491617112825,1.5384738148498582,5.134980111990169,-1.6458993568129623
1547,training,0.009642506,0.07473744451999664,0.03993491617112825,1.5353673306091615,5.095176150675903,-1.653152839911071
1548,training,0.003988882,0.06699995510280132,0.03993491617112825,1.5318865283323868,5.055309995324619,-1.6625426991441894
1549,training,0.0017980704,0.052183426916599274,0.03993491617112825,1.528079235846067,5.015418023546971,-1.6685285289835308
1550,training,0.0057839556,0.03195437975227833,0.01877274700786962,1.5241211226246516,4.975811339915488,-1.6722906216042315
1551,training,0.0027170596,0.04491108842194082,0.01877274700786962,1.5200656195705369,4.935982131240154,-1.6711548596203074
1552,training,0.0045262873,0.051756693050265326,0.01877274700786962,1.5161685800231965,4.89623756588232,-1.6661352911435274
1553,training,0.006484799,0.04977713152766228,0.01877274700786962,1.510610582225804,4.836634485558851,-1.6609957686129584
1554,training,0.0029523363,0.05466731637716295,0.01877274700786962,1.5071353297575285,4.796840035153903,-1.6547818697629533
1555,training,0.0010614237,0.039522979408502565,0.01877274700786962,1.5038745460800031,4.757162846866668,-1.6512237929314308
1556,training,0.0061384235,0.033803265541791916,0.01167631111487409,1.5007613202526737,4.717248916604824,-1.6448817463234147
1557,training,0.00097508763,0.019349396228790283,0.01167631111487409,1.4980272889019965,4.677571764063575,-1.634525120857926
1558,training,0.005391094,0.023607686161994948,0.01167631111487409,1.4957094873669192,4.637724857779173,-1.6226411146292865
1559,training,0.0007967217,0.002813287079334259,0.01167631111487409,1.4939064078391933,4.5977852374228885,-1.6095002314205291
1560,training,0.0020577956,0.009867288172245026,0.01167631111487409,1.4925982810007723,4.558082794550151,-1.5977932102891572
1561,training,0.005361188,0.007469508796930313,0.01167631111487409,1.4917791536360188,4.518064493597053,-1.583973829687222
1562,training,0.0016362956,0.006441526114940643,0.023585121243992653,1.4915401197475195,4.478254635003227,-1.5705321725631236
1563,training,0.0041328785,0.005365919321775433,0.023585121243992653,1.4917479528236972,4.438370331689282,-1.561571639318407
1564,training,0.0077281645,0.029808075167238712,0.023585121243992653,1.491963141689606,4.4183028615837205,-1.558776221576644
1565,training,0.0037503445,0.07698142994195223,0.023585121243992653,1.4925435678224406,4.3784028997033255,-1.5528835452653231
1566,training,0.0017045821,0.09954919666051865,0.023585121243992653,1.493479678899241,4.338589368080356,-1.5399843089892562
1567,training,0.0076240445,0.1053272457793355,0.023585121243992653,1.4950534871369021,4.298555002356917,-1.521173305353077
1568,training,0.00442285,0.11702750623226166,0.02855937807450001,1.4973994944396154,4.258926988155093,-1.5020680840742464
1569,training,0.0031381648,0.10758375376462936,0.02855937807450001,1.5005183602690095,4.219145158741937,-1.483337130830572
1570,training,0.006419835,0.14893456548452377,0.02855937807450001,1.5043297745996171,4.179323764557546,-1.4682466023208103
1571,training,0.024791183,0.1364542320370674,0.02855937807450001,1.5086868854313271,4.139843449823933,-1.4529384220197101
1572,training,0.0021877745,0.1066605504602194,0.02855937807450001,1.516377736052148,4.0803562159316575,-1.434533516270885
1573,training,0.0036635753,0.060224082320928574,0.02855937807450001,1.5219435836573434,4.041028462804355,-1.4275112893664148
1574,training,0.0041146167,0.04339966177940367,0.009113800684895578,1.5247941247227397,4.021193799703522,-1.4298500355132695
1575,training,0.012280224,0.046569786965847015,0.009113800684895578,1.5302158918315831,3.9814071314925004,-1.4425901267839463
1576,training,0.0059168893,0.04164981096982956,0.009113800684895578,1.5326869961206309,3.961703246697416,-1.449862471299929
1577,training,0.0018530795,0.02656812220811844,0.009113800684895578,1.5372083537138892,3.921894699867327,-1.465683625110539
1578,training,0.0049241967,0.026861771941184998,0.009113800684895578,1.5428169952748536,3.8619759475961604,-1.489019684270628
1579,training,0.0011468878,0.0880608530715108,0.009113800684895578,1.5458478378602123,3.8220877870534533,-1.5007566750103662
1580,training,0.0032402417,0.09739695675671102,0.018501605465180645,1.5484840974970435,3.781956994146614,-1.5069718264973588
1581,training,0.010757624,0.08826145529747008,0.018501605465180645,1.5510497656111712,3.74223641411277,-1.5049641833726755
1582,training,0.0024313116,0.0677969679236412,0.018501605465180645,1.5537352045506454,3.70228467513828,-1.5031185912219625
1583,training,0.013607009,0.04411061853170395,0.018501605465180645,1.55639870308961,3.6623260918603617,-1.5060086785930915
1584,training,0.009198923,0.07085439935326578,0.018501605465180645,1.5588579602537902,3.6224788891210857,-1.5131517512038017
1585,training,0.002542751,0.12274551391601562,0.018501605465180645,1.5620598897615798,3.5623969309492374,-1.520653587274777
1586,training,0.004614132,0.12070872634649275,0.030652811093631775,1.56412343944558,3.52261858559552,-1.5165868885291989
1587,training,0.0027492014,0.09682255517691372,0.030652811093631775,1.5663893505401199,3.482573288206743,-1.5116262712315247
1588,training,0.002653209,0.11334867030382159,0.030652811093631775,1.5675883795648222,3.4626085960843267,-1.509472432489232
1589,training,0.0018290388,0.09367007762193677,0.030652811093631775,1.5699980391482737,3.422864181835544,-1.5130410652640793
1590,training,0.0018437208,0.10122105851769445,0.030652811093631775,1.5711134996182827,3.40283984209049,-1.5178544054317764
