step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1817,training,0.0011975112,0.014028176665306084,0.04615273929936621,11.549176308170102,0.6414517650184659,-0.013515196489457362
1818,training,0.01190603,3.283843398094177e-05,0.04615273929936621,11.58925554059197,0.64102692645854,-0.007062183768197355
1819,training,0.004334858,0.005538487806916237,0.04615273929936621,11.64897897546777,0.6409427281537974,0.0033399413736570826
1820,training,0.0014389555,0.0031335223466157913,0.04615273929936621,11.709058717691448,0.6414084746037326,0.012410117382221492
1821,training,0.00567481,0.007808678783476353,0.05171400017587614,11.74882309124659,0.6420120662320641,0.0173605712457654
1822,training,0.0022893273,0.007764146663248539,0.05171400017587614,11.768824804953411,0.6423771629352628,0.01916651570619787
1823,training,0.003154038,0.05046095605939627,0.05171400017587614,11.808884995265993,0.6432072432259429,0.022572463006708857
1824,training,0.0018308777,0.0592377008870244,0.05171400017587614,11.848721017757184,0.644145624040198,0.023118509806873494
1825,training,0.0018611356,0.06159170717000961,0.05171400017587614,11.908820975482211,0.6455481903797028,0.02473032611293869
1826,training,0.001686867,0.058949354104697704,0.05171400017587614,11.94861891747098,0.6466005918537696,0.027558245949215816
1827,training,0.0027846894,0.0029474562034010904,0.05010848443847895,11.98863722755849,0.6477551079395392,0.02989726341970065
1828,training,0.0015424094,0.013944651000201702,0.05010848443847895,12.02862695830729,0.6489776848698365,0.030544212668934253
1829,training,0.0038523963,2.389773726462971e-05,0.05010848443847895,12.068513538494537,0.6501381575496047,0.02665374737511765
1830,training,0.011473681,0.00954057089984417,0.05010848443847895,12.108661147521335,0.651123176477087,0.022830815830881052
1831,training,0.0011958343,0.0015084254555404186,0.05010848443847895,12.148491597753962,0.6520183123288563,0.02199020410316438
1832,training,0.0024202177,0.010585113428533079,0.05010848443847895,12.188479851072168,0.652884380548,0.020947403571032308
1833,training,0.0018036678,0.052883716300129884,0.03357756368979815,12.228525890628859,0.6537209653315356,0.021553711765921087
1834,training,0.003936812,0.0250806026160717,0.03357756368979815,12.268381011450495,0.6545879869738468,0.02105301097544593
1835,training,0.0009757639,0.05864021182060242,0.03357756368979815,12.328478080197888,0.655770744294898,0.018081591742503726
1836,training,0.0005617466,0.04531208798289299,0.03357756368979815,12.368344011481371,0.6564751241856369,0.01682746750730663
1837,training,0.002694408,0.04528982564806938,0.03357756368979815,12.408433746726365,0.6571093486425447,0.01433603185149118
1838,training,0.03696196,0.055715665221214294,0.03357756368979815,12.448420253981967,0.6576971033009402,0.01566576194779425
1839,training,0.0036667553,0.03694478143006563,0.005282954168724454,12.4883184418762,0.6583711603820862,0.01825211000026322
1840,training,0.0016554894,0.05697151646018028,0.005282954168724454,12.548334660737398,0.6596087091764372,0.023043447322421456
1841,training,0.0061658695,0.07575026899576187,0.005282954168724454,12.588167953740967,0.6606424187793544,0.028819511841670184
1842,training,0.0043864683,0.12131377682089806,0.005282954168724454,12.648165604088033,0.6626677884792187,0.03974074705099611
1843,training,0.0024249987,0.1425260603427887,0.016409383331462753,12.707870552390911,0.6655479952680815,0.05759224499312976
1844,training,0.0022549916,0.07937599811702967,0.016409383331462753,12.747830754978589,0.6680601088445235,0.06930753313389866
1845,training,0.0017532856,0.06225454434752464,0.016409383331462753,12.787536466092096,0.6709291447504722,0.07174746890558296
1846,training,0.0022581788,0.041751608252525316,0.016409383331462753,12.827615927550275,0.6736876896648386,0.06451587770540887
1847,training,0.0071668215,0.04835672117769719,0.016409383331462753,12.867528499857048,0.6760991447770297,0.0564417889010851
1848,training,0.0040181195,0.07370869815349577,0.016409383331462753,12.887449686797638,0.6771903832628268,0.053795861489201006
1849,training,0.0011436472,0.050753955729305744,0.024450607528906865,12.927491877482934,0.6793106159627564,0.052789822777984906
1850,training,0.0066601112,0.04128269106149672,0.024450607528906865,12.967372664328,0.6814377838615715,0.05368063760086512
1851,training,0.0040031224,0.01675088703632354,0.024450607528906865,13.0273235710252,0.6845298229948604,0.04808711255928719
1852,training,0.0011311688,0.013818398118019104,0.024450607528906865,13.047416731559709,0.685449120625249,0.04398634147613036
1853,training,0.0014118194,0.0049721598625183105,0.024450607528906865,13.107306127091324,0.6876335585932135,0.027256195421791272
1854,training,0.011107062,0.029170018620789058,0.024450607528906865,13.147508275740101,0.6885013128999019,0.016848688069491927
1855,training,0.0008543011,0.06982028111815453,0.034623694781546574,13.207339383735649,0.6893160005843735,0.01151298586580164
1856,training,0.0015959202,0.07611692324280739,0.034623694781546574,13.2674170389692,0.6900836291459107,0.0161869516991286
1857,training,0.002457143,0.07369336858391762,0.034623694781546574,13.307211006415628,0.6908295701998222,0.021859424986117402
1858,training,0.0044096773,0.06968312337994576,0.034623694781546574,13.347282547889334,0.6918451904118768,0.029270679192229348
1859,training,0.005936086,0.04058409109711647,0.034623694781546574,13.387191123778695,0.6931547134099921,0.03504139111161964
1860,training,0.002207357,0.008542433381080627,0.03809421396739976,13.427135997413297,0.694563021521626,0.033290442962241366
1861,training,0.00075963704,0.00518403947353363,0.03809421396739976,13.46726458049907,0.6957645314652661,0.025990103354884695
1862,training,0.0023034709,0.021197557449340827,0.03809421396739976,13.507201073617725,0.6965717676507794,0.013147777386221048
1863,training,0.0018631285,0.01488194614648819,0.03809421396739976,13.547381495575461,0.6968205913202202,-0.0009259447125170573
1864,training,0.00086065754,0.01650145277380943,0.03809421396739976,13.587442047156756,0.6965911982520282,-0.009846160560075074
1865,training,0.0024615154,0.017778068780899055,0.04299617930408915,13.647501816411078,0.695578229681494,-0.024063417566042293
1866,training,0.0003780642,0.023407776840031144,0.04299617930408915,13.68751124411579,0.6944453862349179,-0.0326405659892174
1867,training,0.0063417777,0.06540249288082123,0.04299617930408915,13.727413126384432,0.6930181717385895,-0.036970962024104354
1868,training,0.03523974,0.09076047502458096,0.04299617930408915,13.787390027626625,0.6910569769665034,-0.024623029601220037
1869,training,0.0043729027,0.12488646805286407,0.04299617930408915,13.847034196966106,0.6901785088940309,-0.003681867615059103
1870,training,0.0047120284,0.08891574665904045,0.03374167043986096,13.887010895169288,0.6904056067566329,0.016161813993310688
1871,training,0.0033047213,0.04581477772444486,0.03374167043986096,13.926726999471729,0.6913233367899158,0.027941302196231622
1872,training,0.0060500614,0.04488206747919321,0.03374167043986096,13.9668037388829,0.692517092615428,0.030010412922308136
1873,training,0.0017915736,0.03365830611437559,0.03374167043986096,14.006666635492929,0.6937136196279639,0.02894860467548917
1874,training,0.0025707374,0.0279665756970644,0.03374167043986096,14.046609490450743,0.6948248573942172,0.026844072448648885
1875,training,0.004372265,0.0598994130268693,0.034060822165769576,14.08668786297261,0.6958897458740623,0.02745541852327346
1876,training,0.005680671,0.059072619304060936,0.034060822165769576,14.126500046975613,0.6970387039544289,0.029637596485366353
1877,training,0.0027160659,0.03612038493156432,0.034060822165769576,14.146486881866633,0.6976391257711211,0.0297736280000651
1878,training,0.0006477661,0.024707134813070297,0.034060822165769576,14.186613638897677,0.6987982545111627,0.027229876423429365
1879,training,0.0015654168,0.017894260585308075,0.034060822165769576,14.226475073592644,0.6997958969185212,0.02148806309482044
1880,training,0.0011003357,0.001599188894033432,0.034060822165769576,14.266566913207928,0.7004938509024103,0.012703883045068663
1881,training,0.00045417648,0.01375538483262062,0.034060822165769576,14.306629885368954,0.7008440413605931,0.004973917240130028
1882,training,0.0015699484,0.02815547585487365,0.03721042096596511,14.346559603568744,0.7008875633773433,-0.002672625713675399
1883,training,0.005368464,0.00383423548191786,0.03721042096596511,14.38668956491709,0.7006794189072747,-0.0068854065289948386
1884,training,0.004324451,0.011715210974216468,0.03721042096596511,14.426557682722988,0.700397264531546,-0.00821873877207276
1885,training,0.071060404,0.023184685967862606,0.03721042096596511,14.46656949763972,0.6999840064320418,-0.01324757724621476
1886,training,0.004504224,0.0500743193551898,0.03721042096596511,14.486646394110885,0.6997053666599837,-0.014540649262425664
1887,training,0.005458124,0.057036690413951874,0.034003648989328956,14.546404103124074,0.6988463825498394,-0.013714167911439406
1888,training,0.014350364,0.048192743211984634,0.034003648989328956,14.566406995473477,0.6985865795982543,-0.011915723705235028
1889,training,0.0042930674,0.038108184933662415,0.034003648989328956,14.626311448035562,0.6980937198529822,-0.005798664796148981
1890,training,0.010176885,0.03719857428222895,0.034003648989328956,14.666237395973537,0.6978981081252603,-0.004599994759247605
1891,training,0.0053433143,0.05275387689471245,0.034003648989328956,14.68630228985208,0.6978048101908984,-0.004866383353226341
1892,training,0.003513347,0.058238569647073746,0.034003648989328956,14.726228427896496,0.6976399528651644,-0.003288483588018524
1893,training,0.00083525013,0.017765796743333343,0.02599309424150667,14.766098364048936,0.6975689257428176,-0.00024433938983897576
1894,training,0.0019104653,0.01642228290438652,0.02599309424150667,14.826156469282994,0.697596144251974,-0.00013592816957654617
1895,training,0.0033930114,0.05229885317385197,0.02599309424150667,14.866090449150313,0.6974955553304696,-0.006796239419878914
1896,training,0.0028595715,0.027527309954166412,0.02599309424150667,14.906259105374193,0.6970171729784242,-0.01819764856001682
1897,training,0.007858949,0.019110366702079776,0.02599309424150667,14.946223633400429,0.6960725792280836,-0.02872089676869309
1898,training,0.004685762,0.03682854026556015,0.022645596035968447,14.986235467705294,0.694780252322062,-0.03393574561283498
1899,training,0.0029822986,0.04460415802896023,0.022645596035968447,15.02630345016783,0.6934382196932695,-0.031128781318011847
1900,training,0.0016781124,0.034449790604412556,0.022645596035968447,15.086042376633714,0.6917972843847349,-0.02371970128093136
1901,training,0.0025102764,0.026282385922968388,0.022645596035968447,15.165843695151326,0.6902727069043523,-0.015707811730641022
1902,training,0.0025093472,0.03404582105576992,0.022645596035968447,15.205900317780973,0.6896929319723191,-0.013393572125972435
1903,training,0.0019162407,0.03594416379928589,0.016212018710668033,15.245794856707665,0.6892215854471706,-0.011184444727660234
1904,training,0.0036600695,0.02923795860260725,0.016212018710668033,15.285688197512002,0.6888051305372024,-0.009789327561777637
1905,training,0.021423914,0.01541471853852272,0.016212018710668033,15.325788734123236,0.6884515811587962,-0.007713056761813843
1906,training,0.0073880237,0.02319714333862067,0.016212018710668033,15.365618305979499,0.6881852011405156,-0.007018154931531404
1907,training,0.00680501,0.012617511674761772,0.016212018710668033,15.405655562668805,0.6878843769879203,-0.008570946512365455
1908,training,0.010272116,0.01103002205491066,0.005704445506320411,15.445683253241205,0.687502530770402,-0.011099366005570368
1909,training,0.003626725,0.009552113711833954,0.005704445506320411,15.505658420911795,0.68660167517204,-0.019351360233004062
1910,training,0.002521492,0.03927549533545971,0.005704445506320411,15.545710248004893,0.6857733751387668,-0.021410275115838633
1911,training,0.0035673068,0.045735081657767296,0.005704445506320411,15.585458404844163,0.6849169032234423,-0.02049063801547496
1912,training,0.0015701654,0.031694908160716295,0.005704445506320411,15.625515951258333,0.6842050917204384,-0.014377334042154124
1913,training,0.0018049318,0.02566485619172454,0.005704445506320411,15.645499369068153,0.6839543731120858,-0.010798077897970885
1914,training,0.0004663902,0.03168086800724268,0.00848062634409968,15.685271256939242,0.6836218641926766,-0.006880226642413444
1915,training,0.0025822143,0.04491361416876316,0.00848062634409968,15.725336324095307,0.6834184940434569,-0.0029413006139953225
1916,training,0.0012233672,0.041018025018274784,0.00848062634409968,15.765207389065182,0.6834111120097424,0.0018088869508391524
1917,training,0.0024349047,4.414888098835945e-05,0.00848062634409968,15.805122100001672,0.683556378669172,0.004681542853531943
1918,training,0.0011112476,0.017593951895833012,0.00848062634409968,15.84520530825923,0.6837692711635854,0.005556677075908755
1919,training,0.003655754,0.01396733708679676,0.00848062634409968,15.905095961803047,0.684057902847428,0.0027818828623364118
1920,training,0.0032333173,0.015028763562440876,0.0005623751637369007,15.925159637801737,0.6841033087773271,0.0016459852982312116
1921,training,0.0019734353,0.025108137167990208,0.0005623751637369007,15.96517330845322,0.6841554259931855,0.0011026251784289184
1922,training,0.0029740517,0.009078109520487487,0.0005623751637369007,16.0050728101267,0.6841752384685634,-0.00026324575085505983
1923,training,0.002114214,0.0516852717846632,0.0005623751637369007,16.04519195659075,0.6841583201586263,-4.9645171691312246e-05
1924,training,0.0010719672,0.042944631539285176,0.0005623751637369007,16.08497657964436,0.6842134326828008,0.002498322385907686
1925,training,0.0021985052,0.02860603015869856,0.0005623751637369007,16.124948485667872,0.6843860300334379,0.005713988766148112
1926,training,0.0023199534,0.027602666057646275,0.01283400419276973,16.165014035965367,0.6846673274034633,0.008080748617714779
1927,training,0.002736264,0.02764789294451475,0.01283400419276973,16.2048590004038,0.6850164851667103,0.008736000672550571
1928,training,0.0045156423,0.02090165019035339,0.01283400419276973,16.244958093034153,0.6853628448212109,0.008069519926673204
1929,training,0.00352985,0.02587163913995027,0.01283400419276973,16.28488779322661,0.6856991693267459,0.008294757784191743
1930,training,0.00052231917,0.006639800965785977,0.01283400419276973,16.324835402810827,0.6860104363320793,0.006944539723325634
1931,training,0.004015498,0.012564513832330704,0.01283400419276973,16.364935282565646,0.6862403850588475,0.0035763591115495594
1932,training,0.0039261724,0.0029806923121213913,0.007395327867622456,16.404871553643034,0.6862497228250874,-0.0040485905144614625
1933,training,0.0032203556,0.047847311943769455,0.007395327867622456,16.44497227383131,0.6859243678139528,-0.011219006278623708
1934,training,0.0048334077,0.05348977632820606,0.007395327867622456,16.484922371043577,0.6854552858662054,-0.010496244445775373
1935,training,0.0018229273,0.017697996459901333,0.007395327867622456,16.52473892733779,0.685128511495389,-0.005725035237958501
1936,training,0.0016031489,0.00373215414583683,0.007395327867622456,16.564850294039648,0.6849706365317214,-0.0036593640239584997
1937,training,0.0016258189,0.017875410616397854,0.007395327867622456,16.60481752634985,0.6848013095481436,-0.006791932053825835
1938,training,0.0019560927,0.00972092803567648,0.00903353529823132,16.644870928835303,0.684383227591051,-0.014575654729841367
1939,training,0.002452094,0.03868854604661465,0.00903353529823132,16.6649608741169,0.6840597106250189,-0.01739103073511322
1940,training,0.0014868409,0.04516319325193763,0.00903353529823132,16.704665444800867,0.6833356874684596,-0.0185812692002528
1941,training,0.0028916185,0.02686661435291171,0.00903353529823132,16.744599524743435,0.6826814850303561,-0.013302951673140013
1942,training,0.004129311,0.015333592891693115,0.00903353529823132,16.804452556622238,0.6822048943517358,-0.004423519029585967
1943,training,0.0024362928,0.01579160522669554,0.00903353529823132,16.84439816967041,0.6820638995328261,-0.003617894004479475
1944,training,0.006469663,0.01183831412345171,0.011214231732460387,16.884480070766237,0.6819143540088836,-0.00414103552129088
1945,training,0.00088884286,0.013146071694791314,0.011214231732460387,16.944364153718883,0.6815847206731368,-0.007653106508325811
1946,training,0.005839782,0.021208253689110276,0.011214231732460387,16.984487977676608,0.6812408452739229,-0.009277062728886842
1947,training,0.004292914,0.025868190452456474,0.011214231732460387,17.04426651213949,0.6806889031733183,-0.009549862103958025
1948,training,0.001279896,0.02262983936816454,0.011214231732460387,17.06431631837542,0.6805019955899562,-0.008877017723876647
1949,training,0.00418003,0.01885761320590973,0.011214231732460387,17.08437533772564,0.680337477091169,-0.007405975732469353
1950,training,0.021799205,0.0190642811357975,0.012684977617418082,17.124185403680894,0.6801102497265719,-0.00542461279047572
1951,training,0.0013509048,0.013782909139990807,0.012684977617418082,17.164198985789042,0.679893942637645,-0.00609345333908167
1952,training,0.0005512244,0.002535962499678135,0.012684977617418082,17.204255319000048,0.6796371749186862,-0.006970971729107454
1953,training,0.0033964636,0.0022891741245984996,0.012684977617418082,17.244118201472585,0.6793183721776473,-0.009577667153358541
1954,training,0.00071354554,0.0027393624186515825,0.012684977617418082,17.304230614099072,0.6785977330715928,-0.014510643163330974
1955,training,0.0014583806,0.02433370240032673,0.012684977617418082,17.34409006192799,0.6779633093783478,-0.017300858330598422
1956,training,0.007879102,0.024814917240291834,0.014930862957695095,17.384168126384797,0.6772600172126514,-0.016844319102063143
1957,training,0.0017642552,0.03908002423122525,0.014930862957695095,17.443958141815692,0.6764251973484419,-0.011323681205131945
1958,training,0.0031287307,0.0400533159263432,0.014930862957695095,17.483999599019786,0.6760642388629952,-0.00588912564034667
1959,training,0.0016244251,0.034980425611138344,0.014930862957695095,17.504032472284507,0.675981684043303,-0.0021576448165777735
1960,training,0.020784969,0.021112872287631035,0.014930862957695095,17.54379329712563,0.6760364630470648,0.003647554030194803
1961,training,0.0027201509,0.0014910027384757996,0.014930862957695095,17.58382855463437,0.6762469880191344,0.005921501716733642
1962,training,0.001648179,0.012484002858400345,0.008893233918401681,17.623788911344548,0.6765031597602416,0.005878967483838137
1963,training,0.0014860334,0.004889892414212227,0.008893233918401681,17.663701103312526,0.6766619438611078,0.001209652781398108
1964,training,0.0016375852,0.0028727632015943493,0.008893233918401681,17.70385355187838,0.6765895952336949,-0.004722762065473318
1965,training,0.0029268344,0.007078350521624088,0.008893233918401681,17.743721359054916,0.6763348429751288,-0.008577645339880076
1966,training,0.0046885763,0.009715929627418516,0.008893233918401681,17.823806806843237,0.6754401825622336,-0.012661055740537481
1967,training,0.0029427805,0.003717954270541668,0.013064159890079844,17.863616935916216,0.6749086019611066,-0.014324452982319505
1968,training,0.0014246204,0.0004140259698033333,0.013064159890079844,17.903711070722906,0.6743131000711187,-0.015445312087162905
1969,training,0.006616437,0.008409876842051744,0.013064159890079844,17.9435707341948,0.6737098303079503,-0.01577351728722246
1970,training,0.0025004745,0.001855253241956234,0.013064159890079844,17.983513579464983,0.6730783527071139,-0.01601215253245668
1971,training,0.0013712407,0.006185710895806551,0.013064159890079844,18.023599536358436,0.6724476864632203,-0.01536408216452913
1972,training,0.0025233864,0.003837224590824917,0.013064159890079844,18.063398644144673,0.6718449611135038,-0.015779275215770026
1973,training,0.0021252953,0.001471581868827343,0.008560497388902053,18.103453894695733,0.6711989217762917,-0.016834826691713944
1974,training,0.0065525854,0.005437363870441914,0.008560497388902053,18.143420666369945,0.670531336832061,-0.016987520310380196
1975,training,0.0020939922,0.014519873075187206,0.008560497388902053,18.18326978086206,0.669844085814457,-0.017305266824687842
1976,training,0.0012062679,0.020378688350319862,0.008560497388902053,18.223369310346026,0.6691788093956532,-0.015270480703641223
1977,training,0.001533889,0.01829927461221814,0.008560497388902053,18.263138023394944,0.6686546878057076,-0.011948045011135673
1978,training,0.001741337,0.010465400759130716,0.008560497388902053,18.303129058163538,0.6682353443624124,-0.009470700704573664
1979,training,0.002190508,0.004258296452462673,0.011074983071102948,18.343173699072633,0.667901423174404,-0.007691713496753991
1980,training,0.00059882796,0.0051342942751944065,0.011074983071102948,18.382981492342733,0.6675827815242334,-0.008859098522083783
1981,training,0.0013495223,0.004202142357826233,0.011074983071102948,18.42308513204346,0.6672130708976638,-0.009477666634118281
1982,training,0.0023879255,0.008244507946074009,0.011074983071102948,18.44309189537836,0.6670318918028869,-0.008815800297689995
1983,training,0.0008223744,0.0031199930235743523,0.011074983071102948,18.482881090892402,0.666687973941264,-0.009195801492249127
1984,training,0.0034676264,0.003590114414691925,0.011074983071102948,18.522969973912318,0.6663070935404751,-0.010041201636182107
1985,training,0.0024355669,0.0036927838809788236,0.008856743937375186,18.562878782016217,0.6659127916112731,-0.010556256885889449
1986,training,0.00019068152,0.009176873601973057,0.008856743937375186,18.622887913684764,0.6652116997931296,-0.013284508014681949
1987,training,0.0025745537,0.010621539317071438,0.008856743937375186,18.68276163709464,0.6643653346230902,-0.015913275327043595
1988,training,0.0014899939,0.008601403795182705,0.008856743937375186,18.7628210564268,0.6629191244813728,-0.020063689461092247
1989,training,0.0016360506,0.010332169942557812,0.012443134071732797,18.802655621135997,0.6620621991357604,-0.022919299645388636
1990,training,0.0016848249,0.01681007817387581,0.012443134071732797,18.84275677832192,0.6611275724494068,-0.023448762603151787
1991,training,0.0014420291,0.01633626315742731,0.012443134071732797,18.882571401562988,0.6602235087877991,-0.02275984795837552
1992,training,0.00077356317,0.016553868539631367,0.012443134071732797,18.922552635458743,0.6593213922606089,-0.022975231672328223
1993,training,0.0039157206,0.0294251786544919,0.012443134071732797,18.96260373712266,0.6583964099386758,-0.02327110942370684
1994,training,0.00275876,0.029571416787803177,0.012443134071732797,19.002396410533514,0.6574378274502097,-0.025357208143596665
1995,training,0.04178942,0.020017619244754314,0.005305796024663981,19.0624831899322,0.6558581471280323,-0.026795841956618608
1996,training,0.0019942839,0.02735053189098835,0.005305796024663981,19.10226829569698,0.6547725019223318,-0.0283929608682425
1997,training,0.0017733534,0.034300516359508045,0.005305796024663981,19.14232525719931,0.6536192156552298,-0.029167646681319485
1998,training,0.0018794506,0.02549964003264904,0.005305796024663981,19.202119041060925,0.6519118047854753,-0.028759460312218158
1999,training,0.0029284505,0.04779765661805868,0.005305796024663981,19.242149034162424,0.6507726126706608,-0.028155776379486595
2000,training,0.002206388,0.04712824989110231,0.02367075426915054,19.28210750772032,0.649677854208023,-0.027526657995462018
2001,training,0.0042459946,0.04560004267841578,0.02367075426915054,19.321945311234053,0.6485362472527286,-0.030249027980112045
2002,training,0.009103544,0.028703740797936916,0.02367075426915054,19.382009663992473,0.6466159893178691,-0.03335409605463819
2003,training,0.00048590644,0.008385937660932534,0.02367075426915054,19.40177218506108,0.6459586629048546,-0.03340754933828339
2004,training,0.0013752994,0.0038757920265197823,0.02367075426915054,19.461769384738947,0.6441462323628313,-0.024801237906630115
2005,training,0.0030887043,0.01825386844575405,0.02367075426915054,19.501545780452158,0.6433650979799335,-0.015066183346790636
2006,training,0.00048370077,0.04659326933324337,0.027693212257561356,19.52147018774735,0.6431063622698548,-0.011553522100058927
2007,training,0.0026827564,0.07040002569556236,0.027693212257561356,19.561558421776564,0.6427247820294198,-0.00913231794090176
2008,training,0.0011227289,0.06264784932136536,0.027693212257561356,19.60152059523496,0.6423174697976889,-0.013103778051906746
2009,training,0.07517993,0.03396629076451064,0.027693212257561356,19.641501092734675,0.6416633474526104,-0.019123508693743792
2010,training,0.00188894,0.033544700592756264,0.027693212257561356,19.68160259322235,0.6408501177642343,-0.02007647971317676
2011,training,0.0041924464,0.04697219654917717,0.027693212257561356,19.721324842827734,0.6400978239363655,-0.018005405433407607
2012,training,0.0026615502,0.06784237641841173,0.027693212257561356,19.74131576489095,0.6397507957037168,-0.01723771399927614
2013,training,0.011449468,0.06938100047409534,0.028691679487052767,19.801335994679434,0.6387046433209413,-0.018983098244663984
2014,training,0.0031984197,0.11515338346362114,0.028691679487052767,19.84124100107347,0.637872074547611,-0.02362594615608896
2015,training,0.0040683555,0.05433675227686763,0.028691679487052767,19.881352209770814,0.6367728333903974,-0.03218554781747174
2016,training,0.0024452584,0.03609453095123172,0.028691679487052767,19.901344898621492,0.6360824348175974,-0.037098436058337694
2017,training,0.0030089768,0.03090497851371765,0.028691679487052767,19.94127566553766,0.6343824815930106,-0.047516662031578005
2018,training,0.0011512903,0.03655604925006628,0.028691679487052767,19.981371433704194,0.6323179656935048,-0.0547983216115406
2019,training,0.0036849827,0.029792356304824352,0.03944365209189545,20.02117080851725,0.6300432983829004,-0.060149217560498014
2020,training,0.0021478438,0.024481997825205326,0.03944365209189545,20.04110498178034,0.6288226456902425,-0.062337852638033486
2021,training,0.0034122288,0.02188990637660027,0.03944365209189545,20.081114035010966,0.6262713393546133,-0.06458778675899587
2022,training,0.0041760546,0.00618329644203186,0.03944365209189545,20.120891716071718,0.6237199980647674,-0.06446358122908451
2023,training,0.0016540533,0.014400899410247803,0.03944365209189545,20.160747106106985,0.6211676197851123,-0.06260931195751261
2024,training,0.0022235902,0.013492735102772713,0.03944365209189545,20.24041846534116,0.6165553567421499,-0.05379912781284297
2025,training,0.0016949151,0.0064687263220548664,0.05837808509156372,20.260385472064275,0.615493862927587,-0.05254577982270622
2026,training,0.0011259741,0.0019496418535709312,0.05837808509156372,20.32027756336757,0.6125414607125352,-0.04469917841259205
2027,training,0.0006353081,0.004247838631272316,0.05837808509156372,20.360070244094583,0.6108707020937789,-0.03916801264164586
2028,training,0.0044940133,0.003082728013396263,0.05837808509156372,20.400117405862225,0.6094178683843822,-0.03320505183707105
2029,training,0.006510105,0.014609178528189659,0.05837808509156372,20.439894338124162,0.60821981291636,-0.028489944211376926
2030,training,0.001966073,0.01026101503521204,0.05836152921042734,20.499945669695443,0.6066248080636388,-0.02514674887923885
2031,training,0.004922048,0.03935281094163656,0.05836152921042734,20.53972496377026,0.6056821275080939,-0.023075357972554587
2032,training,0.0012664497,0.04024486057460308,0.05836152921042734,20.579702557363593,0.6048037150721102,-0.0210180471546775
2033,training,0.0023549115,0.04462957940995693,0.05836152921042734,20.619750285186075,0.6040142349569901,-0.01837765553648903
2034,training,0.001584307,0.05818440020084381,0.05836152921042734,20.659526293416793,0.6033223455662758,-0.01638428558727733
2035,training,0.0005597511,0.0669347420334816,0.05836152921042734,20.699604625716734,0.6027323155315545,-0.01237164897683935
2036,training,0.0043651448,0.08457637391984463,0.03790716948220216,20.73946159294987,0.6023934711430781,-0.004909024069398841
2037,training,0.0019901404,0.09777738153934479,0.03790716948220216,20.779338023819463,0.6023769706766017,0.00488765342298971
2038,training,0.0019756001,0.07968693971633911,0.03790716948220216,20.819431351225443,0.602792595816289,0.016864602118239484
2039,training,0.0011385392,0.07957449927926064,0.03790716948220216,20.85916832987299,0.6036675980599973,0.02508529132252834
2040,training,0.001594967,0.06363311037421227,0.03790716948220216,20.899195410589325,0.6047697710761187,0.029528905554217343
2041,training,0.0006304957,0.04998526722192766,0.03790716948220216,20.93917169853676,0.6059954690019196,0.03167786873779401
2042,training,0.0016354807,0.022458098828792572,0.010664864325267398,20.97906623643753,0.6072119961485252,0.02828429753125374
2043,training,0.005545726,0.013768456876277924,0.010664864325267398,21.01926087916391,0.608211085672389,0.020986804180904158
2044,training,0.0022848963,0.02865231037139894,0.010664864325267398,21.079168600586176,0.6090925935936307,0.007393883363797031
2045,training,0.0019450395,0.026767235249280937,0.010664864325267398,21.119361393878286,0.6092098230335454,-0.0010973822330818588
2046,training,0.00096920354,0.02429107576608657,0.02712660092032225,21.15929132097479,0.6090630205247829,-0.00681646316240086
2047,training,0.0002520032,0.02175435423851014,0.02712660092032225,21.19930784593515,0.6086781776222233,-0.012555717159656823
2048,training,0.003287656,0.06978754326701164,0.02712660092032225,21.239422129276143,0.6081007231223272,-0.01612830778363385
2049,training,0.0010514405,0.0642054146155715,0.02712660092032225,21.2792302930692,0.6074102442749225,-0.018521997596866666
2050,training,0.0016902236,0.0923054963350296,0.02712660092032225,21.319308094004274,0.6066746383759724,-0.017693255787060852
2051,training,0.0016073728,0.08878646790981294,0.02712660092032225,21.339325742001307,0.6063443646778599,-0.01486063160467162
2052,training,0.0035920958,0.08192502614110708,0.02712660092032225,21.37909273535186,0.6058563387049849,-0.010479697900440423
2053,training,0.0017691568,0.04603674728423357,0.024189798786221694,21.419149204798003,0.6054959979888521,-0.008306471303471523
2054,training,0.0041410346,0.06769614294171333,0.024189798786221694,21.459076812909057,0.6052104963877295,-0.006591221968065792
2055,training,0.0039565465,0.10324983298778534,0.024189798786221694,21.49894548085995,0.6050442988546633,-0.0010968949462525522
2056,training,0.0012371263,0.10385904461145401,0.024189798786221694,21.51898186871606,0.6050590690225128,0.003698645262232179
2057,training,0.0008355907,0.0905025415122509,0.024189798786221694,21.55891882419343,0.6054512773890934,0.016089055304792252
2058,training,0.0024181905,0.07629473414272071,0.024189798786221694,21.59871361993885,0.6063265665428966,0.02675823613349645
2059,training,0.00033417437,0.08107025548815727,0.021973263965927005,21.638814572422948,0.6075414526785512,0.03292357460113411
2060,training,0.0017818246,0.07023934461176395,0.021973263965927005,21.67862806263272,0.608935670718342,0.03707268581351506
2061,training,0.008587584,0.04331103712320328,0.021973263965927005,21.738615943968824,0.6114307063073212,0.04762229044729735
2062,training,0.0017322628,0.0028343535959720542,0.021973263965927005,21.778409533876026,0.6134704720064849,0.0543847856238278
2063,training,0.000992737,0.030967704951763153,0.021973263965927005,21.818336721432726,0.6156402866122814,0.05098868797211117
