step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4931,training,0,0.022166751325130463,0.01797574669483783,6.331705697401932,0.6775467174751676,-0.019652629794446815
4932,training,0,0.03596467897295953,0.01797574669483783,6.37175666470329,0.6769221237383831,-0.009735900948903791
4933,training,0.014342412,0.053872864693403244,0.01797574669483783,6.4114983525058165,0.6767286913773056,-0.0009504742772288853
4934,training,0.002389436,0.09913498163223268,0.01797574669483783,6.4515840072489725,0.6767991285618868,0.0030785882254403233
4935,training,0.009361634,0.05306748952716589,0.01779222069496727,6.511561832482368,0.6769337036980078,-0.003052422972170578
4936,training,0,0.04705917974933982,0.01779222069496727,6.551735247266812,0.676607585477832,-0.014697080563876235
4937,training,0,0.02501626219600439,0.01779222069496727,6.57176445944844,0.6762577361811577,-0.019986210090563842
4938,training,0,0.031788162887096405,0.01779222069496727,6.6116920098387535,0.6752782908990307,-0.028842999742915872
4939,training,0,0.030958719085901976,0.01779222069496727,6.651786018308519,0.6739711139388256,-0.0362210272079952
4940,training,0,0.043252311646938324,0.030956677077812397,6.691760150202422,0.672432031224186,-0.040986368362484364
4941,training,0,0.027682159096002582,0.030956677077812397,6.73159730576919,0.6706858026770626,-0.04647536843491102
4942,training,0,0.03841433301568031,0.030956677077812397,6.771639710773414,0.6687715237584547,-0.04887494079072857
4943,training,0,0.045329708606004715,0.030956677077812397,6.811426912053156,0.6668012134141719,-0.051133158770110695
4944,training,0,0.0317812692373991,0.030956677077812397,6.851408754020516,0.6646795694756152,-0.05513638554175523
4945,training,0,0.0032335706055164337,0.030956677077812397,6.891348957657603,0.6625008946144427,-0.053545264935418786
4946,training,0,0.01860438287258149,0.047898776117330864,6.931014429045911,0.6604392271030987,-0.04974388339507703
4947,training,0,0.01228519156575203,0.047898776117330864,6.971020489329404,0.6585763250253838,-0.043028144366520735
4948,training,0,0.009082142263650898,0.047898776117330864,7.0107841846205945,0.6570106342690617,-0.03693146568948412
4949,training,0,0.024552294984459884,0.047898776117330864,7.050709035218719,0.6556117722504428,-0.033694013541083666
4950,training,0,0.02698691282421351,0.047898776117330864,7.090741873592752,0.654318781886954,-0.03061006090935913
4951,training,0,0.028819594532251358,0.047898776117330864,7.130502114661392,0.653150518143868,-0.028908015008781686
4952,training,0,0.03198376297950745,0.0654974497838864,7.170552008760742,0.652007811461852,-0.028577957964319542
4953,training,0,0.02040404453873635,0.0654974497838864,7.210453981458106,0.6509124073939239,-0.026926103720137963
4954,training,0,0.008253537118434906,0.0654974497838864,7.250304188047669,0.6498914599258211,-0.02427707269661035
4955,training,0,0.008841848000884053,0.0654974497838864,7.2903793769197875,0.6490118878555607,-0.018679416146768168
4956,training,0,0.0023103971034288406,0.0654974497838864,7.330138891406948,0.6484115949638819,-0.012452377471412514
4957,training,0,0.006462578661739828,0.0654974497838864,7.3701402567694005,0.6480069093057826,-0.0077360980379732065
4958,training,0,0.0019040107727050781,0.05734068376144319,7.410147298228829,0.6477946102080893,-0.0029891172118686063
4959,training,0,0.00761148938909173,0.05734068376144319,7.449965887204356,0.6477382120361983,-8.445081794628626e-05
4960,training,0,0.00857728673145175,0.05734068376144319,7.49007379274089,0.6477833219804128,0.0025557252568773675
4961,training,0,0.00871655810624361,0.05734068376144319,7.5299249613591615,0.6479566399593024,0.005193891600682297
4962,training,0,0.00673407141584903,0.05734068376144319,7.569894794938482,0.6481952332956352,0.0066123472049295405
4963,training,0,0.004759911447763443,0.05734068376144319,7.609973430704356,0.6484880017682317,0.008247080513982818
4964,training,0,0.0077370922081172475,0.05081056568775233,7.64982342337237,0.6488503480745652,0.009166047594901012
4965,training,0,7.432512938976288e-05,0.05081056568775233,7.689908990473329,0.6492258532706571,0.0094523361920333
4966,training,0,0.0016935723833739758,0.05081056568775233,7.72985460539417,0.6496328508397006,0.01050632725034306
4967,training,0,0.0018306560814380646,0.05081056568775233,7.74978304822952,0.6498431516198848,0.01029460589146407
4968,training,0,0.0023858752101659775,0.05081056568775233,7.80989195752862,0.6504471405421364,0.010102589023995929
4969,training,0,0.00357147678732872,0.05081056568775233,7.84974437567355,0.6508692230782608,0.010095276227023293
4970,training,0,0.001236485317349434,0.03837593739089834,7.889790182605257,0.6512583761116686,0.00911952305108666
4971,training,0,0.0039390139281749725,0.03837593739089834,7.9298098376649016,0.6516370252801692,0.00995350177867708
4972,training,0,0.004945557564496994,0.03837593739089834,7.969691674133516,0.6520227951727962,0.00898419076485936
4973,training,0,0.00447339192032814,0.03837593739089834,8.009820261205142,0.6523600215378481,0.007981052465425645
4974,training,0,0.0010346579365432262,0.03837593739089834,8.049695898564945,0.6526986466349818,0.007983180140569136
4975,training,0,0.006908129900693893,0.03837593739089834,8.089692423377597,0.6529921329929983,0.006446179902639866
4976,training,0,0.004958262667059898,0.029446592317588838,8.129751330767137,0.6532307625138376,0.005939704834929652
4977,training,0,0.006369937211275101,0.029446592317588838,8.16963223636186,0.6534621207373391,0.004935569845349576
4978,training,0,0.005762897431850433,0.029446592317588838,8.20973574606253,0.6536322320687968,0.0034556347252829448
4979,training,0,0.005349989980459213,0.029446592317588838,8.249681949294601,0.6537793575088132,0.0033842440927258763
4980,training,0,0.007074534893035889,0.029446592317588838,8.289629427436896,0.6538905589576788,0.0019489678839175158
4981,training,0,0.005944855511188507,0.025817061172768364,8.329721315487964,0.6539432523297389,0.0010152403654703468
4982,training,0,0.004748346284031868,0.025817061172768364,8.369612220885115,0.6539799423709254,0.00012426390999159477
4983,training,0,0.002834079787135124,0.025817061172768364,8.409672530560092,0.65396083984261,-0.0012173453856372948
4984,training,0,0.0021670348942279816,0.025817061172768364,8.449680080321162,0.6539138775647866,-0.0013728155947539966
4985,training,0,0.0025301259011030197,0.025817061172768364,8.489575469244919,0.6538494021258162,-0.002190621063762029
4986,training,0,0.0019804034382104874,0.025817061172768364,8.529704755239775,0.6537512038662794,-0.002819860909750712
4987,training,0,0.001432068645954132,0.031169952507167926,8.569567364259852,0.6536471380559364,-0.0030701518868616008
4988,training,0,0.00024346821010112762,0.031169952507167926,8.609569977498348,0.6535153989902789,-0.0038761211917488106
4989,training,0,0.0007798969745635986,0.031169952507167926,8.649640898794333,0.6533675162027556,-0.003457538739170606
4990,training,0,0.0005311276763677597,0.031169952507167926,8.689474765514612,0.6532287271785354,-0.0038924085066508185
4991,training,0,0.005791553296148777,0.031169952507167926,8.729575110685762,0.6530688188645851,-0.004137038803124429
4992,training,0,0.0012692026793956757,0.031169952507167926,8.769480226636409,0.6529281707411824,-0.0037053722687815033
4993,training,0,0.006093156989663839,0.026460371840890014,8.809428145462988,0.6527798353550133,-0.0039753085633588425
4994,training,0,0.008817304857075214,0.026460371840890014,8.849536485831123,0.652623691339312,-0.0036668920229971837
4995,training,0,0.006322450470179319,0.026460371840890014,8.88936216344577,0.6524887352923758,-0.003822802646644706
4996,training,0,0.005479195620864631,0.026460371840890014,8.929423028897212,0.6523345030598087,-0.004054863876492206
4997,training,0,0.017125943675637245,0.026460371840890014,8.969387477214438,0.6521926550087754,-0.0034747822072369885
4998,training,0,0.005130754318088293,0.026460371840890014,8.989308651744725,0.6521275395182634,-0.0037195225442737696
4999,training,0,0.007505673449486494,0.012065931109933224,9.02934710605492,0.6519720342746441,-0.004253039558975576
5000,training,0,0.0036980859003961086,0.012065931109933224,9.089265782870772,0.6517352886621612,-0.004337834343858085
5001,training,0,0.0036886718589812517,0.012065931109933224,9.129280252827998,0.6515466675717967,-0.005338406207835882
5002,training,0,0.01250835508108139,0.012065931109933224,9.149357771751678,0.6514387023717979,-0.0054286783392736146
5003,training,0,0.021227331832051277,0.012065931109933224,9.209184301374998,0.65112382101185,-0.006104331268730444
5004,training,0,0.023280881345272064,0.012065931109933224,9.249293306844566,0.6508642023095987,-0.00685181212799901
5005,training,0,0.009515622165054083,0.012561796205402915,9.28918668272553,0.6506010675486766,-0.007231607192780113
5006,training,0,0.020189885050058365,0.012561796205402915,9.329147036716016,0.6502994135902725,-0.008122373330028396
5007,training,0,0.009643377736210823,0.012561796205402915,9.369246021605617,0.6499739852251393,-0.007911659688122527
5008,training,0,0.02512771263718605,0.012561796205402915,9.409055580907,0.6496611684448427,-0.0084445501914291
5009,training,0.009863617,0.05398807302117347,0.012561796205402915,9.449127070330125,0.6493113936729518,-0.009274902281592102
5010,training,0,0.00010782293975353241,0.012561796205402915,9.489059498725712,0.6489593921903053,-0.008735749404574547
5011,training,0,0.005923965945839882,0.00897709943970801,9.528940151921745,0.6486590773960829,-0.006046608824097962
5012,training,0,0.005964421667158604,0.00897709943970801,9.569053397916456,0.6484851978639797,-0.0023384650479927106
5013,training,0,0.003973463550209997,0.00897709943970801,9.60884495613743,0.6484726217902208,0.0006966028401880281
5014,training,0,0.009513859637081623,0.00897709943970801,9.648858213609554,0.6485432313928592,0.002535089381196245
5015,training,0,0.004711761139333248,0.00897709943970801,9.688895307540244,0.6486849601742413,0.004353581578336696
5016,training,0,0.004474353045225143,0.00897709943970801,9.728744746886502,0.6488793013063391,0.004996142422854327
5017,training,0,0.040188632905483246,0.03145659564275703,9.768858160604383,0.6490935608374852,0.0057821564414335305
5018,training,0.0028644276,0.05159432999789715,0.03145659564275703,9.808755777089292,0.649364070577406,0.006951750005413224
5019,training,0.0020094975,0.053941646590828896,0.03145659564275703,9.848721146024534,0.6496571805569322,0.007841913756023425
5020,training,0.006608294,0.06760944426059723,0.03145659564275703,9.888826334376025,0.6500144543857307,0.011035891114716041
5021,training,0,0.040291937068104744,0.03145659564275703,9.928604271223204,0.6505376646242722,0.014395514859503416
5022,training,0,0.038353944197297096,0.02988154887545869,9.96869074530729,0.6511295802057896,0.013757450210531586
5023,training,0,0.03416858054697513,0.02988154887545869,10.008650913634002,0.6516464632449959,0.011590806959478525
5024,training,0,0.015198804438114163,0.02988154887545869,10.04858365746648,0.6520505537178044,0.008499980034874998
5025,training,0,0.012413507327437397,0.02988154887545869,10.068654289140522,0.6522120206462042,0.0075464634009468545
5026,training,0,0.0466966014355421,0.02988154887545869,10.128570758411156,0.6526592335916788,0.007039090640576086
5027,training,0,0.04402219690382481,0.02988154887545869,10.168605108011201,0.6529393813110052,0.0068019158783007546
5028,training,0,0.0487858597189188,0.027107722392857685,10.208638718536102,0.6532354508844325,0.008175154510592727
5029,training,0,0.024848269298672676,0.027107722392857685,10.248511689098223,0.6535691138256272,0.008193394040276268
5030,training,0,0.04422302544116974,0.027107722392857685,10.288631989131929,0.6538941302099298,0.008123416788843233
5031,training,0,0.04828268103301525,0.027107722392857685,10.328520348569562,0.654258738938454,0.009319971331147462
5032,training,0,0.044657886028289795,0.027107722392857685,10.36850125208601,0.654634511226854,0.00921053246345659
5033,training,0.024510385,0.055523114278912544,0.027107722392857685,10.42849354897336,0.655241685599449,0.010984730531323785
5034,training,0,0.021571636199951172,0.025899699726049785,10.448437001682972,0.6554595161124596,0.010337713917003576
5035,training,0,0.022219663485884666,0.025899699726049785,10.488560177447395,0.6558098611247049,0.005812714308315164
5036,training,0,0.031243855133652687,0.025899699726049785,10.52854253015177,0.6559414508635093,0.0005319059747449037
5037,training,0,0.03524941019713879,0.025899699726049785,10.56849943033928,0.6558623752590989,-0.00433175967744098
5038,training,0,0.03232060186564922,0.025899699726049785,10.608619710463696,0.6556305481876308,-0.006733314956499957
5039,training,0,0.011791527271270752,0.02239077531678112,10.648448523787586,0.6553595438349162,-0.007591712554019535
5040,training,0,0.043740201741456985,0.02239077531678112,10.688491116103211,0.6550524947227652,-0.007913515311394052
5041,training,0,0.03384521044790745,0.02239077531678112,10.728488263100331,0.6547555229201345,-0.0073009526940288035
5042,training,0,0.04408981837332249,0.02239077531678112,10.76834627209823,0.6544582210820133,-0.007852971066273518
5043,training,0,0.043494943529367454,0.02239077531678112,10.80846492724013,0.654142587749077,-0.00795370374409907
5044,training,0,0.033800968900322914,0.02239077531678112,10.848293311482253,0.6538486362544382,-0.007622418174322239
5045,training,0,0.04245883226394653,0.015129499330551022,10.888280728571415,0.6535526203815355,-0.007348813660128326
5046,training,0,0.0394036639481783,0.015129499330551022,10.908354726151428,0.6534069987026199,-0.007068395383001406
5047,training,0,0.027650773525238037,0.015129499330551022,10.948207621213038,0.6531583313423244,-0.0063831287668718395
5048,training,0,0.046169782988727086,0.015129499330551022,11.008241651796293,0.6527936008870588,-0.005806965874194871
5049,training,0,0.046213798224926,0.015129499330551022,11.048120513583436,0.6526049698195395,-0.004462360787458897
5050,training,0,0.042816092260181904,0.015129499330551022,11.088056499215288,0.6524475813197653,-0.003726687854950482
5051,training,0,0.037100398913025856,0.010829152027784969,11.128168651768277,0.6523189272294598,-0.0025273766787148066
5052,training,0,0.038635700941085815,0.010829152027784969,11.167988680170934,0.6522370144716736,-0.0023969828518849304
5053,training,0,0.006274912506341934,0.010829152027784969,11.208044314723113,0.6521364773270744,-0.0029356457430775693
5054,training,0,0.0016201329417526713,0.010829152027784969,11.248048445834733,0.6520139801656863,-0.003501984284935943
5055,training,0,0.02506418898701667,0.010829152027784969,11.267969302082022,0.6519389196061126,-0.004442257227116437
5056,training,0,0.01092224894091487,0.010829152027784969,11.328094898809619,0.6515841012904496,-0.007536424336502524
5057,training,0,0.012116024270653725,0.019321220923875594,11.348070367966033,0.6514276371989817,-0.008394402087076227
5058,training,0,0.03023431822657585,0.019321220923875594,11.38795598151754,0.6510394532995432,-0.01131495326366931
5059,training,0,0.00846528448164463,0.019321220923875594,11.448073869826322,0.65026230860519,-0.014068060597705757
5060,training,0,0.009728981181979176,0.019321220923875594,11.487896316111357,0.6496604506934155,-0.0164674150212019
5061,training,0,0.011389598250389096,0.019321220923875594,11.507924959594463,0.649321420491117,-0.017711106896311325
5062,training,0,0.016062213107943535,0.019321220923875594,11.548015700125221,0.6485754819634465,-0.019336770311787186
5063,training,0.01827664,0.056855207309126854,0.004230140638741955,11.607829216529856,0.6472994469421762,-0.023969936300325578
5064,training,0,0.04359400644898414,0.004230140638741955,11.64792326059547,0.646293474028412,-0.02597377827496873
5065,training,0,0.03939592093229294,0.004230140638741955,11.687658257743367,0.6452506917599575,-0.02666791854671038
5066,training,0,0.03019501827657222,0.004230140638741955,11.7276953532406,0.6442085374645923,-0.025148465569872356
5067,training,0,0.02736358344554901,0.004230140638741955,11.767632208010225,0.6432863641536418,-0.02123553472705008
5068,training,0,0.027045471593737602,0.004230140638741955,11.807466837019353,0.6425141002162821,-0.0176049463793287
5069,training,0,0.03591873776167631,0.009898429485421552,11.847569143796987,0.6418693095986896,-0.014342357295572058
5070,training,0.018807093,0.052037978544831276,0.009898429485421552,11.887341618171424,0.6413471225822641,-0.013336860414028567
5071,training,0,0.006322890520095825,0.009898429485421552,11.92735072835198,0.6408168419373595,-0.01365322701504413
5072,training,0,0.006373681128025055,0.009898429485421552,11.967443924746336,0.6403108729969929,-0.009844741980562418
5073,training,0,0.012250469997525208,0.009898429485421552,12.007222907966682,0.6400291374718953,-0.004527328731294387
5074,training,0,0.006073342636227608,0.009898429485421552,12.047314609822271,0.6399371889228889,7.324116184256615e-05
5075,training,0,0.008648334071040154,0.015529230378320767,12.087151342828749,0.6400754746893348,0.00646053846016714
5076,training,0,0.001246849074959755,0.015529230378320767,12.12706814958022,0.6404648186744537,0.012988770518767616
5077,training,0,0.03511561919003725,0.015529230378320767,12.167177535154611,0.6410762211556539,0.017806938029943677
5078,training,0,0.04920994536951184,0.015529230378320767,12.20705610126613,0.6417646250082936,0.015166711637446494
5079,training,0.0032123497,0.07076796051114798,0.015529230378320767,12.247194970997963,0.6422043693159623,0.006282443456557753
5080,training,0,0.02771198190748692,0.015529230378320767,12.28722130806227,0.6423059284305044,-0.0014024965725164347
5081,training,0,0.014691181480884552,0.01953576966094474,12.32714551920473,0.6421715038881095,-0.004166035116574368
5082,training,0,0.03610964119434357,0.01953576966094474,12.367253406026725,0.6421055185071758,0.003341827323525984
5083,training,0,0.0040473006665706635,0.01953576966094474,12.406979365636333,0.6424883463134743,0.015382261487001473
5084,training,0,0.002593519166111946,0.01953576966094474,12.426939208555615,0.6428202710178851,0.017282914542133154
5085,training,0,0.02495689832721837,0.01953576966094474,12.48700669680373,0.6439534480529762,0.020262818879158116
5086,training,0,0.02235584647860378,0.01953576966094474,12.526835777856798,0.6448267039717713,0.0240663580504039
5087,training,0,0.038544461596757174,0.017089838498992732,12.56693261596021,0.6458720277046627,0.02836638185269692
5088,training,0,0.03988448157906532,0.017089838498992732,12.606763584734724,0.6471372758513003,0.035257961750167724
5089,training,0.0037503126,0.05960470251739025,0.017089838498992732,12.666727513838875,0.6495272873604458,0.044617603180727425
5090,training,0.0064560054,0.06712816469371319,0.017089838498992732,12.70656169184435,0.6514707613854278,0.053742935181417345
5091,training,0,0.03760403394699097,0.017089838498992732,12.726429385945025,0.6525864301401539,0.05806106937062997
5092,training,0,0.017937544733285904,0.017089838498992732,12.766430708452383,0.6550193399635373,0.061369863575566
5093,training,0,0.005969088524580002,0.007470160247904491,12.80635524913313,0.6574203688920379,0.05828439598701494
5094,training,0,0.017854418605566025,0.007470160247904491,12.846245386937733,0.6596318250600198,0.05233987623964283
5095,training,0,0.034726426005363464,0.007470160247904491,12.886389764973353,0.6616329988870165,0.04799003583439495
5096,training,0,0.03472594544291496,0.007470160247904491,12.926186789422783,0.6635137386216997,0.046289047880005096
5097,training,0.002954136,0.05298829451203347,0.007470160247904491,12.966182933435284,0.6653686998822633,0.04630867362830244
5098,training,0,0.031010784208774567,0.007470160247904491,13.006172304977504,0.6672317146314349,0.04771528126313953
5099,training,0,0.015402410179376602,0.007415981120158388,13.046007866459263,0.6691233225202228,0.045859630492588614
5100,training,0,0.002785939723253243,0.007415981120158388,13.086150585463882,0.67086838580363,0.0406920573188568
5101,training,0,0.008859775960445404,0.007415981120158388,13.126049348976192,0.6723887255830803,0.035193530770291824
5102,training,0,0.013441711664199822,0.007415981120158388,13.166075367757859,0.6736268798016827,0.02585375927293556
5103,training,0,0.01837235316634178,0.007415981120158388,13.206231400663038,0.6744517129337647,0.01572591635003518
5104,training,0,0.02451498433947564,0.012735836468915367,13.246132252502031,0.6748988387994007,0.006340992236344259
5105,training,0,0.03016078844666481,0.012735836468915367,13.286275719733647,0.6750028826612792,-0.00072795567202644
5106,training,0,0.017260715365409844,0.012735836468915367,13.3262488505456,0.6748947364311648,-0.005029454656246182
5107,training,0,0.026520151644945145,0.012735836468915367,13.366216783140834,0.6745767912325197,-0.011098023006449987
5108,training,0,0.04349255748093128,0.012735836468915367,13.406348939994384,0.6740736089731307,-0.013696103749752105
5109,training,0,0.017894649179652333,0.012345611279904328,13.446166773042773,0.6735025445765247,-0.01565711397312228
5110,training,0,0.01499142125248909,0.012345611279904328,13.486229659380127,0.6728079159938655,-0.019647529452095865
5111,training,0,0.017116185277700424,0.012345611279904328,13.526240788206394,0.6719764371930923,-0.02222567239774751
5112,training,0,0.02817685157060623,0.012345611279904328,13.566096548732927,0.6710093306043158,-0.026421299247252585
5113,training,0.005328496,0.06524373590946198,0.012345611279904328,13.606226243295314,0.6698488214612215,-0.031803136308640984
5114,training,0.0034482945,0.059373507276177406,0.012345611279904328,13.666170482180013,0.6675683222811133,-0.0468850546315717
5115,training,0.005530569,0.07443629950284958,0.00582894906499091,13.706281347831823,0.665490319884998,-0.0565031253028334
5116,training,0.0032184487,0.07121642678976059,0.00582894906499091,13.726262384012704,0.6643215266501907,-0.06045497935494467
5117,training,0.001663277,0.07105171121656895,0.00582894906499091,13.766045724490493,0.6617347099345303,-0.06905928689722259
5118,training,0,0.034657953307032585,0.00582894906499091,13.806031600924033,0.6588795136185346,-0.07237995652770356
5119,training,0.0050147516,0.06994031183421613,0.00582894906499091,13.845832815972454,0.6560346259180108,-0.07027481044737847
5120,training,0.0055224164,0.09172752872109415,0.00582894906499091,13.885626213857972,0.6532618286402359,-0.06933574040942958
5121,training,0.0025522048,0.12953681498765945,0.009760070941028902,13.94545879983045,0.6490415840353638,-0.07446485992885718
5122,training,0.004949565,0.13088859617710114,0.009760070941028902,13.985273129442618,0.645864243859074,-0.08530094478721635
5123,training,0.013286253,0.10703459940850736,0.009760070941028902,14.025198990958392,0.6422792471265885,-0.09313650083602264
5124,training,0.008596657,0.08664236217737198,0.009760070941028902,14.045096316723834,0.6404331994143219,-0.09116522762544581
5125,training,0,0.031232185661792755,0.009760070941028902,14.084745009915501,0.636895824943891,-0.0856276947554821
5126,training,0,0.03191516175866127,0.009760070941028902,14.12459784848772,0.6336843010182099,-0.07470950092944113
5127,training,0,0.035869158804416656,0.022980733420527696,14.164280582140965,0.6309486485619106,-0.064493612730892
5128,training,0,0.04144710302352905,0.022980733420527696,14.204156792874047,0.6285244650579613,-0.0570712529825355
5129,training,0,0.04243573173880576,0.022980733420527696,14.244089127853476,0.626393948037775,-0.04931557162346777
5130,training,0,0.046381454914808266,0.022980733420527696,14.28385748840764,0.624528374723794,-0.04519376802029462
5131,training,0.0036487211,0.05012882873415947,0.022980733420527696,14.323892938455753,0.6227690496389462,-0.0426608398790176
5132,training,0,0.026804566383361816,0.022980733420527696,14.36368566137095,0.6211750199632591,-0.03776055460666968
5133,training,0,0.031697452068328844,0.03858662698547901,14.403562239000932,0.6198199797846513,-0.029496990431634548
5134,training,0,0.04027808457612993,0.03858662698547901,14.443596760988306,0.618838883400071,-0.018611582872539074
5135,training,0,0.039248883724212646,0.03858662698547901,14.483317603725336,0.6183250857022953,-0.00803376543505826
5136,training,0,0.02043019980192186,0.03858662698547901,14.523322547849855,0.6182100639878438,0.0027450843083077466
5137,training,0,0.03323337435722351,0.03858662698547901,14.563218146309024,0.6185577154304516,0.014441040791912014
5138,training,0,0.03202913701534271,0.03858662698547901,14.603062138220421,0.6192924409249222,0.021963871281436807
5139,training,0,0.028656203299760825,0.03765142923690232,14.623103139901067,0.6197572766231216,0.024875091627195187
5140,training,0,0.029511600732803338,0.03765142923690232,14.682949893311063,0.6215121019000803,0.033542123259987275
5141,training,0,0.006421973928809166,0.03765142923690232,14.722922764588457,0.6229350200132068,0.03757996916496834
5142,training,0,0.0072788652032613685,0.03765142923690232,14.762934972277847,0.6245178218765524,0.04268666534206856
5143,training,0,0.010955236852169037,0.03765142923690232,14.782792250052266,0.625393188735986,0.04512831406133414
5144,training,0,0.022085631266236305,0.03765142923690232,14.842766227497354,0.6283251761748082,0.05294808752906211
5145,training,0,0.021973801194690168,0.03874558401468724,14.882568464513442,0.6305270254142908,0.058019787865252595
5146,training,0,0.03785335645079613,0.03874558401468724,14.902462711009644,0.6317064745923722,0.06015983602429438
5147,training,0,0.03812795877456665,0.03874558401468724,14.96249258450847,0.635485553959351,0.06612912386865819
5148,training,0,0.03977814316749573,0.03874558401468724,15.002161061297164,0.6381976710382786,0.0696124546583752
5149,training,0.010220692,0.05177316255867481,0.03874558401468724,15.042128097374098,0.6410437347918576,0.07263317959382766
5150,training,0,0.04651407524943352,0.03874558401468724,15.081971630498215,0.643995603980484,0.07558433912807713
5151,training,0.0030715656,0.05574994347989559,0.023437445691427573,15.121755048517372,0.6470500969169056,0.07716769886881704
5152,training,0,0.02022872120141983,0.023437445691427573,15.16179478549687,0.6501477215836067,0.07721853919338238
5153,training,0,0.023167062550783157,0.023437445691427573,15.201488267402656,0.6531821171631759,0.07434918946517326
5154,training,0,0.02395701780915261,0.023437445691427573,15.241440439581329,0.6560713441266006,0.06973634673683587
5155,training,0,0.020817730575799942,0.023437445691427573,15.28143449789398,0.6587663386645344,0.06542056900871003
5156,training,0,0.019793499261140823,0.023437445691427573,15.321248715107549,0.6612896292471053,0.06106519282657291
5157,training,0,0.023378182202577598,0.016765122159562506,15.361355986238232,0.663641147960548,0.05590209338815987
5158,training,0,0.01068020612001419,0.016765122159562506,15.401224916114218,0.6657710504171183,0.05109327441333727
5159,training,0,0.007034234702587128,0.016765122159562506,15.441185406081077,0.6677050878472816,0.04541087317725287
5160,training,0,0.011405043303966522,0.016765122159562506,15.481313283890456,0.6694047961237626,0.040162665491714995
5161,training,0,0.012567318975925446,0.016765122159562506,15.521157438717847,0.6709158025990019,0.0352768669025905
5162,training,0,0.010251032188534733,0.016765122159562506,15.561257455382357,0.672242648768606,0.030843944783832445
5163,training,0,0.012588895857334137,0.008274932061600866,15.601225736615758,0.6734131069433216,0.02788032349288284
5164,training,0,0.02927258238196373,0.008274932061600866,15.641156136477294,0.674460986926808,0.024456720681533692
5165,training,0,0.02694431133568287,0.008274932061600866,15.681300405407166,0.675385445332726,0.022147340050936354
5166,training,0,0.026717165485024452,0.008274932061600866,15.721137507079165,0.676252248641942,0.02061866409488588
5167,training,0,0.028320319950580597,0.008274932061600866,15.761181268260263,0.6770465300811175,0.01884923058722877
5168,training,0,0.030409235507249832,0.008274932061600866,15.801193917254109,0.6777931831226138,0.01871744272846668
5169,training,0,0.024359161034226418,0.009558489064971747,15.841075599275422,0.678511907753837,0.01705159589737689
5170,training,0,0.02450634352862835,0.009558489064971747,15.881211471277691,0.6791581841601442,0.015255639154240868
5171,training,0,0.021031109616160393,0.009558489064971747,15.921078955570021,0.6797625580755855,0.014238175810317845
5172,training,0,0.027226215228438377,0.009558489064971747,15.961074448268212,0.6802937097992072,0.012066998167613216
5173,training,0,0.020867384970188144,0.009558489064971747,16.001137710987344,0.6807469313909411,0.011185095754952558
5174,training,0,0.026047341525554657,0.009558489064971747,16.041010588945177,0.6811744132437227,0.009470658138760265
5175,training,0,0.02436866983771324,0.004721772210089837,16.061032011162105,0.6813573456130797,0.008464049453515069
5176,training,0,0.02088635042309761,0.004721772210089837,16.12105642781374,0.6818113150945314,0.006607871385424135
5177,training,0,0.008512957021594048,0.004721772210089837,16.161002927277085,0.6820344859664668,0.004323188861344956
5178,training,0,0.006761176511645317,0.004721772210089837,16.201099226746223,0.6821653792498392,0.0026794482360352153
5179,training,0,0.009528420865535736,0.004721772210089837,16.240991043598836,0.6822517319205043,0.000801627906384812
5180,training,0,0.012541482225060463,0.004721772210089837,16.281055151642775,0.6822415907693836,-0.0014808817890621484
5181,training,0,0.014997262507677075,0.011225623676891673,16.321065552263622,0.6821709116952765,-0.0021738024913328354
5182,training,0,0.012165160849690437,0.011225623676891673,16.360966264844286,0.6820541829941721,-0.00398425428309904
5183,training,0,0.011358910240232943,0.011225623676891673,16.401099817446386,0.6818702853660987,-0.005243800982718122
5184,training,0,0.008035697974264622,0.011225623676891673,16.440962921815334,0.6816623001163271,-0.005919886317877967
5185,training,0,0.017437143251299858,0.011225623676891673,16.480965374163368,0.6814054349155435,-0.007143480449189239
5186,training,0,0.018509666435420513,0.011225623676891673,16.521034368518123,0.6811285345803346,-0.006383895440247084
5187,training,0,0.02661890164017677,0.009623995606058186,16.560837865036792,0.680879014910912,-0.006454833261373439
5188,training,0,0.010238714516162872,0.009623995606058186,16.600933821067795,0.6806260598557329,-0.0062405053443179296
5189,training,0,0.020558159798383713,0.009623995606058186,16.64082375844284,0.6804066070460989,-0.0056305591772030025
5190,training,0,0.010350116528570652,0.009623995606058186,16.680767193537292,0.6801882739243041,-0.005570252502932441
5191,training,0,0.02548693120479584,0.009623995606058186,16.720874792250505,0.6799746897696034,-0.004940705535299462
5192,training,0,0.023655969649553295,0.009623995606058186,16.760682822790354,0.6797983264999778,-0.004597577260330692
5193,training,0,0.030470741912722588,0.011207332571934386,16.800740530027337,0.6796198796883989,-0.0045067462289262224
5194,training,0,0.01478548813611269,0.011207332571934386,16.840697592067876,0.6794771092197645,-0.0031289378606098434
5195,training,0,0.0294646667316556,0.011207332571934386,16.88058813399676,0.679364314578947,-0.0028991069855974945
5196,training,0,0.022002525627613068,0.011207332571934386,16.92071156992891,0.6792645273609068,-0.0020012281836694827
5197,training,0,0.011208558455109596,0.011207332571934386,16.96055120531491,0.6792151386090534,-0.001311514875278666
