step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4664,training,0.0023997428,0.05349060520529747,0.03053371130339437,2.4392233183186893,0.7558507721163041,-0.26202124189703424
4665,training,0.0029375344,0.049543209373950944,0.03053371130339437,2.458452106951586,0.7507510830184049,-0.25683049675711395
4666,training,0.0077527757,0.05387677997350694,0.03053371130339437,2.4972175628710946,0.7407781923380139,-0.24599916167653393
4667,training,0.0014469018,0.05151056498289108,0.03053371130339437,2.5553009420128543,0.7267521006311003,-0.22768273703593453
4668,training,0.0016327796,0.0338345542550087,0.03053371130339437,2.5943075457643476,0.717982216459525,-0.21436990402252026
4669,training,0.0035575312,0.033868275582790375,0.014305416166842836,2.6139193628324646,0.7137687746392094,-0.20715197219285564
4670,training,0.0019912627,0.03960344195365906,0.014305416166842836,2.6724146078239515,0.7021536089519805,-0.18459533133955514
4671,training,0.0017997477,0.020414680242538452,0.014305416166842836,2.7118367258261764,0.6950999230814143,-0.16893216792284033
4672,training,0.00093551073,0.0004793405532836914,0.014305416166842836,2.7510623121302067,0.6887269143601386,-0.15290906843452512
4673,training,0.0010488619,0.023320898413658142,0.014305416166842836,2.8103375272065425,0.6804209367927851,-0.1256556143321928
4674,training,0.002125035,0.025015726685524,0.008582020791688428,2.8498290112087363,0.6758035810815511,-0.10613191273088914
4675,training,0.0023038853,0.013854913413524628,0.008582020791688428,2.8894517069172543,0.672023510671079,-0.0843238432048206
4676,training,0.0024316977,0.002579566091299064,0.008582020791688428,2.9291787436394756,0.6690325641248818,-0.0672418537794911
4677,training,0.0071666655,0.012171197682619088,0.008582020791688428,2.988855593749034,0.6656293584224457,-0.04829840097530112
4678,training,0.004450891,0.015526184812188145,0.008582020791688428,3.0088061471991034,0.6647186985007565,-0.04465019960434489
4679,training,0.0008903097,0.010929824784398079,0.008582020791688428,3.0687073665802793,0.6621985223929037,-0.03977724534361817
4680,training,0.0008615758,0.006569579243659973,0.012222243649164284,3.108601366043805,0.6607003537502382,-0.03614973904429593
4681,training,0.0012815235,0.004550924524664879,0.012222243649164284,3.1485026420488236,0.6592976776529808,-0.03370065095842791
4682,training,0.0036666887,0.0008048675954341888,0.012222243649164284,3.228256858988851,0.6570907041086894,-0.022485286378768253
4683,training,0.0061277254,0.005421346053481102,0.012222243649164284,3.2882134049596075,0.6559737644307272,-0.014063178057863788
4684,training,0.0019524654,0.012523204553872349,0.018618383504775723,3.3280514400920858,0.6554971474315213,-0.011699007832184286
4685,training,0.0016378013,0.04015601426362991,0.018618383504775723,3.3480546338790815,0.6552605860065237,-0.012264139796427948
4686,training,0.0008163188,0.06544469948858023,0.018618383504775723,3.3880753603000033,0.6547603159314939,-0.013095386143331503
4687,training,0.0014923312,0.06612540828064084,0.018618383504775723,3.4279873858320027,0.6542143336681789,-0.015165909949681816
4688,training,0.0012568001,0.05779129359871149,0.018618383504775723,3.468024080009537,0.6535574482837144,-0.017469490579328152
4689,training,0.0023349775,0.020933127962052822,0.025244864921675676,3.507999722696221,0.6528678730476202,-0.016915230145523916
4690,training,0.00078596396,0.011021442711353305,0.025244864921675676,3.567878598897134,0.6518406834922074,-0.01739844209414836
4691,training,0.0025187351,0.004851416684687136,0.025244864921675676,3.6078513845164286,0.6511977544243709,-0.014481333780382202
4692,training,0.0019983249,0.004934316501021389,0.025244864921675676,3.6476700973659555,0.6506704639453461,-0.012579943740841433
4693,training,0.0007980054,0.003222854807972908,0.025244864921675676,3.6676875195431147,0.6504311007463812,-0.011275672945126821
4694,training,0.00094736955,0.0068725729361176525,0.025244864921675676,3.707669322809184,0.6500629056103211,-0.007032761022876034
4695,training,0.0014426832,0.002532025799155237,0.018496199181423215,3.7675120745874624,0.6497448769400475,-0.004646964617527103
4696,training,0.0024330781,0.004246133379638195,0.018496199181423215,3.8075225444104426,0.6496023980659689,-0.002266496836583399
4697,training,0.00081123516,0.003669635858386756,0.018496199181423215,3.847377805427526,0.6495584791676703,-0.0008289122769224236
4698,training,0.003554229,0.0024390537291765196,0.018496199181423215,3.9074084452397977,0.6495854254878184,0.002262011486111921
4699,training,0.0009238122,0.006759135518223047,0.018496199181423215,3.9273625450252037,0.6496538958518135,0.0038320096067881765
4700,training,0.0012391753,0.003910636063665152,0.018496199181423215,3.967260492605922,0.6498349029467743,0.004800022730246708
4701,training,0.0064416667,0.007364823133684695,0.025550024103815176,4.007273715697593,0.650056347467459,0.00616605473411108
4702,training,0.001121769,0.022571777459234,0.025550024103815176,4.067172919897909,0.6504927234771791,0.007664920103076428
4703,training,0.0023351777,0.04330484662204981,0.025550024103815176,4.127187622808782,0.6510974088298325,0.013573760190011221
4704,training,0.0037794125,0.03799173282459378,0.025550024103815176,4.187036161193093,0.6521404748326975,0.02205943464321253
4705,training,0.002048428,0.0272023668512702,0.006741839201138237,4.246909936650765,0.6538118532039019,0.03325872231996866
4706,training,0.004025452,0.021618223749101162,0.006741839201138237,4.2868581047275685,0.6551905380642428,0.035454706876995555
4707,training,0.0009872722,0.016539992764592167,0.006741839201138237,4.326817008729463,0.6566303856946252,0.03632496257589359
4708,training,0.00094525964,0.00610891729593277,0.006741839201138237,4.366704461503679,0.6580538817946431,0.033919552070907556
4709,training,0.0009330476,0.0010221060365438427,0.006741839201138237,4.406780599261265,0.6593399161684858,0.030218223163194148
4710,training,0.0017135579,0.006508726626634598,0.006741839201138237,4.4267094360182195,0.659939987566167,0.029376907950468052
4711,training,0.006194593,0.007267955690622326,0.011295669246728757,4.486637164886478,0.6615021261685682,0.021627773328319378
4712,training,0.0015134595,0.009296923875808716,0.011295669246728757,4.526652615912972,0.6622745971416936,0.017572352689463448
4713,training,0.0024589268,0.01571148307994008,0.011295669246728757,4.566563973242926,0.6629194786512943,0.014378271696739936
4714,training,0.0007580804,0.0026834839954972267,0.011295669246728757,4.606610635896236,0.6634392099583161,0.011802162586470554
4715,training,0.003730476,0.006549820303916931,0.011295669246728757,4.646530120660066,0.6639089830063298,0.011320688671838575
4716,training,0.0018955059,0.005983620882034302,0.011295669246728757,4.686478954109698,0.6643022374624111,0.007300390729478241
4717,training,0.0015798192,0.006226819008588787,0.0015169838220341102,4.746493095457772,0.6645555767536099,0.0018220934253638326
4718,training,0.0034905295,0.016019068658351898,0.0015169838220341102,4.786436183327202,0.664572455984934,-0.0012979671638374758
4719,training,0.0010738035,0.01634353445842862,0.0015169838220341102,4.8064736596655155,0.6645379856727591,-0.0018221244556832362
4720,training,0.0017018231,0.004695624578744173,0.0015169838220341102,4.866392935738124,0.6645263886459523,0.001069662465251389
4721,training,0.00394849,0.01232279697433114,0.0015169838220341102,4.886357219823524,0.6645472239971796,0.0003219269495487838
4722,training,0.001482802,0.00646208695252426,0.0015169838220341102,4.96636295534971,0.6644271332716047,-0.0035054701437573776
4723,training,0.0033984333,0.00992188649252057,0.00809529132704512,5.0063369050165045,0.6642394245172447,-0.0059547160711937
4724,training,0.0028875498,0.020833905786275864,0.00809529132704512,5.066351243151403,0.6638686207946375,-0.005850467381450075
4725,training,0.0016288348,0.05458451062440872,0.00809529132704512,5.106216149168672,0.6636647629328991,-0.003861244929558317
4726,training,0.0009169889,0.07538999523967505,0.00809529132704512,5.146217744288759,0.6636685993259605,0.0055147642030154145
4727,training,0.0031024471,0.056868789717555046,0.00809529132704512,5.185967430571557,0.664154030958524,0.01809862210004636
4728,training,0.0016175542,0.03271854855120182,0.017115333832386052,5.205905408499647,0.6645684584241665,0.023032607260016786
4729,training,0.0013742415,0.027456649113446478,0.017115333832386052,5.24588346510774,0.6656417174505568,0.030032294406626418
4730,training,0.0019102844,0.0043305158615112305,0.017115333832386052,5.285773621443213,0.6669379322697009,0.03285987671377421
4731,training,0.009776324,0.005996393039822582,0.017115333832386052,5.3257766818225765,0.668217869427366,0.03002205976780214
4732,training,0.00171021,0.0066161043941974675,0.017115333832386052,5.365745897397292,0.6693550761072558,0.02688628463139842
4733,training,0.001820681,0.039590139873325825,0.017115333832386052,5.42570086819739,0.6707637707378682,0.019760670796234406
4734,training,0.005348577,0.06329432502388954,0.013431680208263968,5.465657375049306,0.6715475011045349,0.02070888902144021
4735,training,0.010322668,0.043241431936621666,0.013431680208263968,5.5455299437604975,0.6735415961831437,0.030489630980988273
4736,training,0.0012549101,0.009078267961740494,0.013431680208263968,5.585403945021321,0.6749091877809151,0.03666549397368438
4737,training,0.0035036074,0.039633266627788544,0.013431680208263968,5.625329434880027,0.6763849438497326,0.03403840745414466
4738,training,0.0019287122,0.05097834393382073,0.007343719606977252,5.685328295126352,0.677948312230892,0.015550573298972224
4739,training,0.0034691205,0.022992208600044247,0.007343719606977252,5.745495501011297,0.6781028936519226,-0.010550764220661193
4740,training,0.0017972792,0.008903240319341421,0.007343719606977252,5.7855175893737085,0.6774865876738785,-0.01887313272605749
4741,training,0.0029424366,0.009988393634557724,0.007343719606977252,5.825466045710628,0.6766415437615085,-0.022324841080297062
4742,training,0.0032625813,0.010505921207368374,0.012378211045635022,5.88547354221792,0.6753327377947945,-0.019986496125798756
4743,training,0.015973715,0.008529050275683403,0.012378211045635022,5.905379288812698,0.6749521842427737,-0.019385544590237475
4744,training,0.008807947,0.017946382518857718,0.012378211045635022,5.945326735519427,0.6741959807952478,-0.01867368828286355
4745,training,0.0018213866,0.024228692054748535,0.012378211045635022,5.985304204736714,0.6734980761769787,-0.015756021187158666
4746,training,0.00038018817,0.02523805107921362,0.012378211045635022,6.045113155056917,0.6726923130594237,-0.011206196294508041
4747,training,0.0017537007,0.013698894996196032,0.012378211045635022,6.085117249946408,0.6723209841808401,-0.007468153147376641
4748,training,0.0017144749,0.0784988747909665,0.02624134522721392,6.124959978664621,0.6720870385974826,-0.0056750741334095686
4749,training,0.003504769,0.00933326012454927,0.02624134522721392,6.184988717685002,0.6717557464321774,-0.006009771901015246
4750,training,0.0017086676,0.09565684013068676,0.02624134522721392,6.224956112029072,0.6714870699462591,-0.008200786116637028
4751,training,0.003927692,0.08950402960181236,0.02624134522721392,6.2650153349156685,0.6710601801837343,-0.013033999271313764
4752,training,0.0012875878,0.010255148634314537,0.02624134522721392,6.324921246984342,0.6701692154369208,-0.01767408585102706
4753,training,0.0015446388,0.02413039468228817,0.034128253032960444,6.384933595821102,0.6690313970420607,-0.018668634167219783
4754,training,0.0008140794,0.017255999147892,0.034128253032960444,6.424785703843552,0.6683594287991758,-0.01534565174339481
4755,training,0.00079972623,0.006758331321179866,0.034128253032960444,6.4647465727939455,0.6678146339321833,-0.012263947910640963
4756,training,0.0012118316,0.00031405501067638397,0.034128253032960444,6.524655858411182,0.6671847875157629,-0.010454717535380036
4757,training,0.0007727277,0.002119035634677857,0.034128253032960444,6.564632962332669,0.6667414570579568,-0.012192201416352619
4758,training,0.0008250191,0.010046898387372494,0.040839194529933565,6.584665453223733,0.6664961510777686,-0.012404507422964135
4759,training,0.002938464,0.015552188735455275,0.040839194529933565,6.644476475543386,0.6658345509054705,-0.010538313860286903
4760,training,0.0029327008,0.021980141755193472,0.040839194529933565,6.664475800175726,0.6656327118372599,-0.009672854540688523
4761,training,0.0016255584,0.006185560487210751,0.040839194529933565,6.704487465181412,0.665306644139462,-0.00613886508358667
4762,training,0.0045312084,0.006975553929805754,0.040839194529933565,6.744364900175614,0.6651338129860691,-0.004191993798018583
4763,training,0.0022356454,0.021269377786666155,0.040839194529933565,6.784409289415647,0.66493855130753,-0.006532089826714539
4764,training,0.00064317544,0.013922327663749456,0.040839194529933565,6.824363854493596,0.6646207776367077,-0.010183306163595073
4765,training,0.00036348478,0.009909304440952837,0.04257320655188792,6.864342157006019,0.6641242883678962,-0.0149508653323931
4766,training,0.0012523958,0.0020754868164658546,0.04257320655188792,6.9043943796025316,0.663466726276979,-0.017502909036313852
4767,training,0.0015634911,0.005522696301341057,0.04257320655188792,6.944262826068747,0.6627797701422088,-0.017753213748406303
4768,training,0.0016616776,0.015304293949157,0.04257320655188792,6.984266795917862,0.6620515846339071,-0.018895544443727205
4769,training,0.00115427,0.0033262537326663724,0.04257320655188792,7.024261787675607,0.6612844619629371,-0.019675731064515867
4770,training,0.0015522062,0.004255220293998715,0.04257320655188792,7.044156073860487,0.6608929961737045,-0.020440113323828325
4771,training,0.0014399146,0.010827473364770412,0.05004295342054815,7.0840986222360085,0.6600733612712043,-0.02000271593566305
4772,training,0.003297532,0.003821849822998047,0.05004295342054815,7.143999294998345,0.6590754820306473,-0.01328122423229431
4773,training,0.0019027491,0.01717972755432129,0.05004295342054815,7.183878690501837,0.658615014103793,-0.009020666346561816
4774,training,0.0044381414,0.007313637062907219,0.05004295342054815,7.223850452823814,0.6583862128240461,-0.0026059772335683394
4775,training,0.0017628939,0.005082682240754366,0.05004295342054815,7.263692865437387,0.658383819982206,0.0007825888805345268
4776,training,0.005412318,0.019579842686653137,0.05004295342054815,7.303736446291914,0.6584102676379379,3.724512965142433e-06
4777,training,0.0050949967,0.01027962937951088,0.03408985393911839,7.3436821552527665,0.6583968803751323,-0.0017854241894735964
4778,training,0.0014372201,0.0013291691429913044,0.03408985393911839,7.383645446249962,0.6582587225859468,-0.005156518679993153
4779,training,0.0022254502,0.001627409365028143,0.03408985393911839,7.4436950939167525,0.6578920411817594,-0.006049189641094218
4780,training,0.000688694,0.005324107129126787,0.03408985393911839,7.483571401435171,0.6576472118443111,-0.006793521227330327
4781,training,0.0016912855,0.014670204371213913,0.03408985393911839,7.523625405093902,0.6573611706981644,-0.007750583895099738
4782,training,0.0027721478,0.023724190890789032,0.027630794229243562,7.563597333128477,0.6570309365836496,-0.009593433161639088
4783,training,0.0068695056,0.03110931906849146,0.027630794229243562,7.603629118815683,0.6565525066693534,-0.014787881634092833
4784,training,0.0014510758,0.031146300956606865,0.027630794229243562,7.663589091096733,0.65550173176867,-0.02076558668738586
4785,training,0.0024979026,0.02932442817837,0.027630794229243562,7.7035835320030115,0.654582053184351,-0.02528528445122371
4786,training,0.001973619,0.02501320419833064,0.027630794229243562,7.763577049332293,0.6529844292923723,-0.02781287948885783
4787,training,0.0035183285,0.028630319982767105,0.028103026496589193,7.803462404370671,0.6518222606018449,-0.030352227920172354
4788,training,0.0013733514,0.007406730204820633,0.028103026496589193,7.843436873639747,0.6506250903061802,-0.02886948463556783
4789,training,0.0017244726,0.004946816712617867,0.028103026496589193,7.863407026685691,0.6500787692472,-0.02609855322143922
4790,training,0.0066847373,0.0023888666182756424,0.028103026496589193,7.903220783137585,0.6491212958908295,-0.02159988752133616
4791,training,0.0011810431,0.01213075965642929,0.028103026496589193,7.923236201029714,0.6487218660052257,-0.01874504775052411
4792,training,0.00066241075,0.007162084802985191,0.028103026496589193,7.943210108447368,0.648381635947743,-0.015278669758043222
4793,training,0.0010261155,0.012784065678715706,0.028103026496589193,8.003029440295977,0.647678424479656,-0.010037342610928777
4794,training,0.0039522965,0.00731634721159935,0.03397223049960222,8.04306717540793,0.6473237149632373,-0.007672517953363192
4795,training,0.0007610841,0.011575248092412949,0.03397223049960222,8.082900096000373,0.6470882159795,-0.005406831549907681
4796,training,0.0007301599,0.0071914829313755035,0.03397223049960222,8.12289255896208,0.6469041304998144,-0.0040166926505231125
4797,training,0.00050604716,0.006641811691224572,0.03397223049960222,8.162889281212875,0.6467966362474977,-0.0012348358379200297
4798,training,0.0014170068,0.014731704257428646,0.03397223049960222,8.182783532606413,0.6467897518624749,-0.0006068394773395307
4799,training,0.0035583149,0.017166395206004385,0.03397223049960222,8.222759841217467,0.6467900818896899,0.0002502665983207039
4800,training,0.0016606613,0.027617615647614002,0.036495423401714674,8.262769738310773,0.6468291685984292,0.001406758086920243
4801,training,0.0006111375,0.0285654803737998,0.036495423401714674,8.302733564869676,0.6468651313497115,-0.0008060499434491027
4802,training,0.0029349488,0.03391100838780403,0.036495423401714674,8.342806602576143,0.646756341555709,-0.004414564479670396
4803,training,0.0022637672,0.033790167421102524,0.036495423401714674,8.402719199905258,0.6464382423994431,-0.007202957244058086
4804,training,0.002530963,0.043023185804486275,0.036495423401714674,8.442779547192886,0.6460809888155489,-0.010589626376600849
4805,training,0.0016337626,0.0436216052621603,0.03925453544112873,8.482748617553359,0.6456188794995508,-0.013056197325632738
4806,training,0.0039738175,0.039687514305114746,0.03925453544112873,8.542753921496063,0.6446733291596423,-0.018706775293975596
4807,training,0.012364624,0.027094241231679916,0.03925453544112873,8.582741301596247,0.6439210597105084,-0.018647550611956522
4808,training,0.0007817062,0.019800271838903434,0.03925453544112873,8.622555298474333,0.6431808263166258,-0.018314178016630895
4809,training,0.0014424407,0.012337336316704743,0.03925453544112873,8.682540818272098,0.6422332783157636,-0.012029361707601606
4810,training,0.0013505694,0.015360770747065551,0.04533908239214161,8.702411708727679,0.6420274179639006,-0.0100816059998881
4811,training,0.0025432585,0.014244450256228443,0.04533908239214161,8.802248937884375,0.64150814157462,-0.0005346932088232744
4812,training,0.0044961907,0.01898440718650818,0.04533908239214161,8.842185138755395,0.6415254293263515,0.0012202274537497823
4813,training,0.0025362526,0.003882940858602524,0.04533908239214161,8.882212309431402,0.6416282646444065,0.004161877237377276
4814,training,0.0031723971,0.02168080862611532,0.04533908239214161,8.92205933168988,0.6418584685899152,0.006460054891296112
4815,training,0.0009399456,0.018108369084075093,0.03529253742579669,8.982074729776308,0.6423036148295264,0.008603734469485123
4816,training,0.0027476875,0.026758908294141293,0.03529253742579669,9.02198413463646,0.6426681669187196,0.00871766948286533
4817,training,0.0009772744,0.025914768222719427,0.03529253742579669,9.041981698078189,0.6428360522708461,0.007848137620021393
4818,training,0.0026213564,0.022579320706427094,0.03529253742579669,9.081991597267171,0.6431288179928211,0.007209485743337109
4819,training,0.0014225454,0.003968421369791031,0.03529253742579669,9.121916128674128,0.6434259369746959,0.006902855137958501
4820,training,0.0013941063,0.005618610419332981,0.03529253742579669,9.181931790326292,0.6438262923111553,0.007372128975509034
4821,training,0.0026059786,0.0033349357545375824,0.027683089730453594,9.22182151459601,0.6441741861179511,0.009506561160423805
4822,training,0.0025966824,0.00806279038079083,0.027683089730453594,9.261805816759798,0.6445947600733687,0.01161146984529137
4823,training,0.0010424892,0.0024006890598684554,0.027683089730453594,9.321744174170773,0.6454470722614088,0.016259212699826327
4824,training,0.011856074,0.005311089073074982,0.027683089730453594,9.341696596094515,0.6457786904130256,0.016401044725648694
4825,training,0.00090423686,0.0032765662763267756,0.027683089730453594,9.381764857542857,0.6464235571610885,0.015620367836838572
4826,training,0.0011529445,0.0008132345974445352,0.027683089730453594,9.421641907213152,0.6470763535749973,0.016183518335449443
4827,training,0.00034595048,0.009553356096148491,0.03407598793060079,9.461605653417793,0.6477021608793788,0.01474728416563681
4828,training,0.0011700757,0.014028058387339115,0.03407598793060079,9.501602601590786,0.6482752766719464,0.014071532074251939
4829,training,0.0048139305,0.01731152832508087,0.03407598793060079,9.541526419811797,0.6488135442732914,0.011860468104987231
4830,training,0.0026787177,0.015083585865795612,0.03407598793060079,9.5815963344441,0.6492174628700588,0.008161837141375958
4831,training,0.00053121947,0.010061537439469248,0.03407598793060079,9.621529857525235,0.6495183377040277,0.006507056751114295
4832,training,0.0021023536,0.009408682584762573,0.03407598793060079,9.661476515012657,0.6497220239721712,0.003454204311633549
4833,training,0.0012600595,0.005944921635091305,0.03411590090069759,9.701500101764355,0.6498182074828358,0.0018520555025741702
4834,training,0.00072403677,0.004137024749070406,0.03411590090069759,9.74144754991832,0.6498912031530745,0.0010572853734540162
4835,training,0.0022139174,0.019016518956050273,0.03411590090069759,9.781467764634339,0.6498997777103558,-0.0006571773701139252
4836,training,0.00049732096,0.0024546016938984394,0.03411590090069759,9.821446553355589,0.6498822723640677,-0.0003018099725921401
4837,training,0.0011003586,0.0022070165723562223,0.03411590090069759,9.861338115562925,0.6498819246766002,-0.0002647552942191227
4838,training,0.0068006357,0.0023103058338165283,0.03411590090069759,9.88136349173468,0.649880282196516,0.00016837197142631404
4839,training,0.0018403073,0.005591559689491987,0.0075464116468546664,9.92137844633105,0.649934982187144,0.00255002160964129
4840,training,0.0040934,0.013838029466569424,0.0075464116468546664,9.961269015541026,0.6500506179166151,0.0019349424482968899
4841,training,0.0014882558,0.011935159098356962,0.0075464116468546664,10.001334204566733,0.650083143856376,-0.0006138552090495356
4842,training,0.0028277216,0.016206763219088316,0.0075464116468546664,10.041278298761135,0.6500462138386137,-0.0018983954220626017
4843,training,0.002590328,0.01220676419325173,0.0075464116468546664,10.061232544168574,0.64999775602462,-0.003393195764215721
4844,training,0.0011214274,0.0025957003235816956,0.0075464116468546664,10.101298212822295,0.6498118410499995,-0.005550195483050769
4845,training,0.0014233224,0.00035170838236808603,0.014589103432001026,10.141267034179144,0.6496120119605076,-0.004380877609082712
4846,training,0.0021479235,0.0031417142599821073,0.014589103432001026,10.20117418438491,0.6493838971382855,-0.0028524665083554546
4847,training,0.0018916703,0.007059970870614055,0.014589103432001026,10.241148930439609,0.6493427011642569,0.0007013827754290948
4848,training,0.0013468538,0.006376186851412058,0.014589103432001026,10.301033703570655,0.6494621696979509,0.003074141547136494
4849,training,0.0017714074,0.0014586967881768942,0.014589103432001026,10.360959227509369,0.6497723890397941,0.006317016351846401
4850,training,0.006870967,0.00468797329813242,0.014101157309451795,10.420966482483363,0.650154751666088,0.006460792491263917
4851,training,0.0017848444,0.0028656371869146824,0.014101157309451795,10.460891756177054,0.6504372845138322,0.006756947698244218
4852,training,0.006032214,0.0065234629437327385,0.014101157309451795,10.500878900704798,0.6506848941299984,0.00540041177773114
4853,training,0.003682627,0.01368895691120997,0.014101157309451795,10.540873927853115,0.6509096305833969,0.006462663714301918
4854,training,0.00055299135,0.004920633742585779,0.014101157309451795,10.580759459885424,0.6512105457353653,0.00816222095905238
4855,training,0.0014063949,0.006968481466174126,0.014101157309451795,10.620810199815953,0.6515543326935287,0.008413465345168153
4856,training,0.0015114445,0.0017591742798686019,0.018932826249379017,10.680685530994788,0.6520880647415996,0.007836627508733542
4857,training,0.0006029219,0.003155568614602089,0.018932826249379017,10.720738766099496,0.6523629741250856,0.005971643913039692
4858,training,0.00073770154,0.01147890416905284,0.018932826249379017,10.780622522727414,0.6527612442390254,0.006681616572271861
4859,training,0.00475519,0.00484122522175312,0.018932826249379017,10.820644511224113,0.6530332249122645,0.0070292879624285305
4860,training,0.0015406879,0.00045868055894970894,0.018932826249379017,10.840628412051615,0.6531852559681569,0.008021915598579371
4861,training,0.0019574594,0.014388109557330608,0.021196260013442252,10.900551033212098,0.6537179117207389,0.00799518538609619
4862,training,0.003409347,0.018877882102970034,0.021196260013442252,10.94058650184176,0.6539892083291353,0.005669289243370918
4863,training,0.00059223606,0.015663730446249247,0.021196260013442252,10.980526331057579,0.6541838349694182,0.003053837055728767
4864,training,0.0006165061,0.02105039358139038,0.021196260013442252,11.040565045691881,0.6541590485600411,-0.0037736925732289547
4865,training,0.000980964,0.011543194763362408,0.023147538405024013,11.080518005244652,0.6539651419660704,-0.0066339425087626365
4866,training,0.0014110889,0.015351261477917433,0.023147538405024013,11.140559517312843,0.653401585303627,-0.011819311546437448
4867,training,0.0054653334,0.00924147665500641,0.023147538405024013,11.180520349501933,0.6529288996970235,-0.0117785286526061
4868,training,0.0014614731,0.01816391758620739,0.023147538405024013,11.220399528435205,0.652441788940787,-0.012512625800058979
4869,training,0.0030586477,0.0170527680311352,0.023147538405024013,11.300279999361429,0.6515286066439044,-0.01144333629340259
4870,training,0.00085571525,0.017052836250513796,0.009984249549935924,11.340309404219624,0.6510505532397102,-0.012655910574461617
4871,training,6.690947e-05,0.010072559118270874,0.009984249549935924,11.380290872664782,0.6505652175058442,-0.01143259546196714
4872,training,0.0014395539,0.0011291895061731339,0.009984249549935924,11.420119715526418,0.6501217665571188,-0.011074466971222207
4873,training,0.011614829,0.005059495568275452,0.009984249549935924,11.460161144008962,0.6497190355301786,-0.00883474447004027
4874,training,0.00093713694,0.013157165609300135,0.009984249549935924,11.499992116658097,0.6494596576432636,-0.0052642471404872266
4875,training,0.0007900226,0.012441350147128103,0.009984249549935924,11.539956417234423,0.6493140083999781,-0.0018469266977202145
4876,training,0.00011770977,0.017727733124047518,0.008335418513648279,11.579953305290227,0.6493400858626889,0.0034366684118457193
4877,training,0.0017970774,0.02407572604715824,0.008335418513648279,11.619756900209214,0.6495652287360724,0.006978036768994496
4878,training,0.00097510405,0.02672026539221406,0.008335418513648279,11.659804803447727,0.6499217970769294,0.011003191750308812
4879,training,0.0022865934,0.014999165199697018,0.008335418513648279,11.699688531331208,0.6504779904102465,0.016201631090773015
4880,training,0.006295774,0.010201775468885899,0.008335418513648279,11.739610551360071,0.6511984870518809,0.01927021767775162
4881,training,0.0006455276,0.011602441081777215,0.008335418513648279,11.779587758118842,0.6520170606623411,0.021690970297281852
4882,training,0.00440727,0.00569127919152379,0.011270120784147613,11.819473998181973,0.6529085903734052,0.02187766222874027
4883,training,0.0018715503,0.0007868632674217241,0.011270120784147613,11.859520655937494,0.6537555345494185,0.020132203175013453
4884,training,0.0015667155,0.008651228621602058,0.011270120784147613,11.899450771387679,0.6545634012031918,0.019643528321718118
4885,training,0.006162364,0.00605336017906666,0.011270120784147613,11.939379374397442,0.6552869168600023,0.0160279183204253
4886,training,0.0005342909,0.003508035093545912,0.011270120784147613,11.979411181812733,0.6558563382475925,0.013106250253938963
4887,training,0.0010019339,0.00302336597815156,0.009502078087495295,12.019339614546753,0.6563546672509845,0.010967837664292974
4888,training,0.0005630861,0.008629406103864314,0.009502078087495295,12.059355626333518,0.6567398213504755,0.008521953338372176
4889,training,0.002100065,0.013225343078374863,0.009502078087495295,12.099333705337353,0.6570855014569252,0.009191674569393201
4890,training,0.008018777,0.021892559248954058,0.009502078087495295,12.119303213590863,0.6572744980963826,0.008670389071956459
4891,training,0.002019829,0.018946307711303234,0.009502078087495295,12.159315128883048,0.6575503451556353,0.0042890978984985615
4892,training,0.00074923463,0.02751387469470501,0.009502078087495295,12.19929833535836,0.6576410619386805,0.0003345048754037007
4893,training,0.0014203128,0.02775999903678894,0.009502078087495295,12.239264342902349,0.6575593347991107,-0.005128449601496387
4894,training,0.001731409,0.022809380665421486,0.005924714006478632,12.279346690615093,0.6572282790410702,-0.011165933383510967
4895,training,0.0018609054,0.02469203295186162,0.005924714006478632,12.319309710371524,0.6567158429271687,-0.014794501405399101
4896,training,0.0018915705,0.021238280925899744,0.005924714006478632,12.359295136791244,0.656029226918277,-0.0197814746918965
4897,training,0.0012926762,0.022245611064136032,0.005924714006478632,12.419335336754889,0.6547129986901365,-0.022896895409280478
4898,training,0.017728684,0.010923274792730808,0.005924714006478632,12.459169509878112,0.653774564372937,-0.02455573434621371
4899,training,0.002105873,0.0019635483622550964,0.005924714006478632,12.479197965405374,0.6532838001227927,-0.02437828661913293
4900,training,0.0011505088,0.01855418644845486,0.012537202333273965,12.539017272483678,0.6519633060141086,-0.020241545635917124
4901,training,0.0009667935,0.023293504491448406,0.012537202333273965,12.598970949266052,0.6510498656866859,-0.009606603379045755
4902,training,0.0033455996,0.004502123221755028,0.012537202333273965,12.65869874357212,0.6509092979492705,0.0036544593506183435
4903,training,0.00076330197,0.0062493577133864164,0.012537202333273965,12.698754611286578,0.6511267592107887,0.006952129239787311
4904,training,0.00050694816,0.017715028952807188,0.012537202333273965,12.718722070252047,0.6512717248296009,0.007310601454077518
4905,training,0.00038281543,0.023387822846416384,0.010987347050640767,12.778686802078093,0.6516045376841364,0.0021437285480858104
4906,training,0.001976369,0.006837019696831703,0.010987347050640767,12.818680372029766,0.6516145594926065,-0.0014459188751687118
4907,training,0.0037876116,0.011704865843057632,0.010987347050640767,12.838674015167811,0.6515753115143383,-0.002397466129322213
4908,training,0.003767507,0.009596372954547404,0.010987347050640767,12.898662338566602,0.6514349205992519,-0.001394985685876477
4909,training,0.002216665,0.0323285236954689,0.010987347050640767,12.938605171937366,0.6514711059550864,0.0034108059364332363
