step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
547,training,0.0036322563,0.03034471534192562,0.10607550245276973,21.496401840508636,0.5004496895236983,0.13197027820600454
548,training,0.00039278332,0.03263529762625694,0.10607550245276973,21.53586073714434,0.5057531640489169,0.13461949840251797
549,training,0.001176782,0.02864614874124527,0.10607550245276973,21.575526204910304,0.5111439305958732,0.1353218733959546
550,training,0.00060476566,0.029752640053629875,0.10607550245276973,21.634883601685402,0.5191556364715979,0.13246682181340189
551,training,0.00070971757,0.0823984295129776,0.10607550245276973,21.674568918567534,0.5244100296708222,0.13055268089409647
552,training,0.0047793332,0.06514560058712959,0.08415128395102407,21.71411003250785,0.5297067928886159,0.1370843509365359
553,training,0.004385204,0.0467752730473876,0.08415128395102407,21.733731461851836,0.5324670898848359,0.14147400525810705
554,training,0.002336828,0.03205256396904588,0.08415128395102407,21.77325777406015,0.5382336176656664,0.14753773303421672
555,training,0.004379993,0.054630315862596035,0.08415128395102407,21.81283626697817,0.5441530067687415,0.14772021247242983
556,training,0.0012244014,0.06806589430198073,0.08415128395102407,21.852256708957324,0.5500156583966349,0.14709688290188605
557,training,0.00087233406,0.06492961384356022,0.08415128395102407,21.911674680952952,0.5587911965839825,0.14570736216440472
558,training,0.0008568405,0.05699101276695728,0.036521402886101534,21.95113960606921,0.5645469478623362,0.1437056547006552
559,training,0.002991243,0.0630668718367815,0.036521402886101534,21.990888167851896,0.5701467409276245,0.1334104749555002
560,training,0.00029392217,0.06944158487021923,0.036521402886101534,22.030631450239607,0.5751342519259272,0.11630681951130889
561,training,0.0036104918,0.125398525968194,0.036521402886101534,22.070428582236286,0.5794593019685187,0.09979910716230109
562,training,0.001195737,0.1472036186605692,0.036521402886101534,22.11062688945745,0.5829976044355414,0.07434481588409632
563,training,0.001135774,0.1526421159505844,0.036521402886101534,22.13052776680045,0.5843367110857127,0.05961848093113481
564,training,0.00076326565,0.20065389573574066,0.010741431471490542,22.19079830899507,0.5865566075683648,0.01391988673154224
565,training,0.0009988737,0.15642021596431732,0.010741431471490542,22.231059742026645,0.5865713157576711,-0.012232933276664547
566,training,0.004086736,0.11365491477772592,0.010741431471490542,22.251020025787273,0.5862007519899985,-0.023170473227982793
567,training,0.0037210132,0.07600229419767855,0.010741431471490542,22.29107337795258,0.5850653425412355,-0.030714740028124764
568,training,0.0009648517,0.049421861767768846,0.010741431471490542,22.350989668547516,0.5832324033535207,-0.029936853706332027
569,training,0.002126494,0.06472738459706306,0.027711578776040798,22.39092837594674,0.5821442824275286,-0.023891952246265627
570,training,0.0028646993,0.0922751424368471,0.027711578776040798,22.430993536623003,0.5812969387627774,-0.01849664523834686
571,training,0.0034963333,0.0953094521537423,0.027711578776040798,22.47078861539762,0.5806008208507742,-0.01772177344753507
572,training,0.0010116843,0.06128659285604954,0.027711578776040798,22.510890847940413,0.5798746712308382,-0.01884817866106069
573,training,0.00042127614,0.02339839562773706,0.027711578776040798,22.550712148878503,0.5791411556733618,-0.017311044349781892
574,training,0.007054269,0.010888732969760895,0.027711578776040798,22.590585483794985,0.5785919934973286,-0.008647134776646293
575,training,0.0024649939,0.08662737882696094,0.05616073572952036,22.630686696209644,0.5784804835306442,0.004492282391018312
576,training,0.0013854862,0.11510388925671579,0.05616073572952036,22.67045281134957,0.5788084626736892,0.008728009141264407
577,training,0.0016278361,0.0923119354993105,0.05616073572952036,22.710546376815486,0.5791081459750722,0.003988114237515415
578,training,0.0014671601,0.047171421349048615,0.05616073572952036,22.75060432269339,0.5791522798667087,-0.00047053459845283985
579,training,0.00063034595,0.033070169389247894,0.05616073572952036,22.79048927825699,0.5791286460857804,0.0006268545921954223
580,training,0.0019980893,0.04728022962808609,0.05616073572952036,22.83061230188986,0.5792331213998858,0.006089338009918721
581,training,0.00048329335,0.06275581056252122,0.07606389864931594,22.870425506526942,0.5796039775853015,0.012087567225031407
582,training,0.0013913253,0.09836220368742943,0.07606389864931594,22.91041584520292,0.5801413309407032,0.013458503949363916
583,training,0.0033025974,0.09079239889979362,0.07606389864931594,22.950542740915527,0.580611756431127,0.009799239819606108
584,training,0.0048325285,0.07852761400863528,0.07606389864931594,22.99042626026624,0.5808707530240858,0.003006679723710432
585,training,0.00093018526,0.04591474682092665,0.07606389864931594,23.010458999755574,0.5809157097872484,0.00170474128228447
586,training,0.0019439308,0.038542868569493294,0.07606389864931594,23.05058343961189,0.5809917136851671,0.004015376468764837
587,training,0.001478208,0.08536362275481224,0.08068995106007656,23.090353533221442,0.5812598735769157,0.009282992905784597
588,training,0.0009387658,0.12811506167054176,0.08068995106007656,23.13044773444937,0.5816938848958468,0.010153994729247641
589,training,0.006953265,0.10306046530604362,0.08068995106007656,23.170456876757797,0.5820181927970788,0.0048238208766785955
590,training,0.0031406272,0.07247668132185936,0.08068995106007656,23.210438783722523,0.5819940823634404,-0.005441483824567918
591,training,0.00068889634,0.03429017215967178,0.08068995106007656,23.27054712430156,0.5814231173559252,-0.011430782458316913
592,training,0.0023129648,0.006123796105384834,0.08777836774236182,23.290431100060317,0.5812157296985414,-0.00874611407966606
593,training,0.00092320243,0.05701933242380619,0.08777836774236182,23.330423579618323,0.5810287820477591,-0.0002012737844180156
594,training,0.027260503,0.07052246463717893,0.08777836774236182,23.370423773571332,0.5811799946327147,0.006563754313203009
595,training,0.004706229,0.06239455391187221,0.08777836774236182,23.430328795209963,0.5816921521349179,0.00877774840922043
596,training,0.0023471804,0.001790519803762429,0.08777836774236182,23.470396055168475,0.5820458881101079,0.009655071369100987
597,training,0.04175579,0.0011515356600284507,0.08777836774236182,23.53021621973459,0.5828595604182358,0.019090894421359146
598,training,0.004691189,0.0019331369549035991,0.08981339031509807,23.55028817399786,0.5832749721785121,0.02322465768462841
599,training,0.002816225,0.012791696935892105,0.08981339031509807,23.590135088175092,0.5843472775654444,0.030390740364889483
600,training,0.0012480274,0.008853670209646225,0.08981339031509807,23.630031269289084,0.585685646461043,0.036932021011385874
601,training,0.0026492933,0.0021014921367168496,0.08981339031509807,23.670126886840116,0.5873064106196729,0.04537434068937724
602,training,0.0052345935,0.022769678093027323,0.08981339031509807,23.729742201717546,0.5904277521222132,0.05865889107495566
603,training,0.0010125227,0.028917124494910244,0.08981339031509807,23.749774320288466,0.5916234354143322,0.05985923188704432
604,training,0.0023562668,0.030371783766895533,0.08295351066633307,23.789709715385957,0.5940040396337634,0.058713572586554706
605,training,0.0024177907,0.0017960276454687119,0.08295351066633307,23.849592599143048,0.5974673923283815,0.056846050784521096
606,training,0.0022092746,0.011567685753107071,0.08295351066633307,23.889516746433824,0.5997831458116684,0.05990730299660306
607,training,0.00096676924,0.0031909262761473673,0.08295351066633307,23.929286411138605,0.6022735962053993,0.06544226671881563
608,training,0.0011455436,0.024340616539120674,0.08295351066633307,23.94928118756573,0.603603608524346,0.06720758641138314
609,training,0.0031705836,0.013836547732353217,0.08295351066633307,23.989294888973987,0.6063176347969718,0.06709239113052043
610,training,0.001175866,0.01610412076115609,0.00552052980797617,24.029083539181627,0.6089147652061322,0.06225186123278016
611,training,0.00028254703,0.012742649763822556,0.00552052980797617,24.06918808516019,0.6112995642346529,0.05639254348287213
612,training,0.0022325083,0.02023978903889656,0.00552052980797617,24.109099284806803,0.613400432278365,0.0485986389915053
613,training,0.0017308121,0.023772314190864563,0.00552052980797617,24.169217413704747,0.6159102958892332,0.03348798225764789
614,training,0.006163911,0.011969374492764473,0.00552052980797617,24.209210346981514,0.6170233269177606,0.022638483141267537
615,training,0.0025033555,0.060573773458600044,0.0027775936102688446,24.24917806958463,0.6177804143536384,0.0166074949556397
616,training,0.00214305,0.08086818270385265,0.0027775936102688446,24.289316449205455,0.6184531755686239,0.019569903582629153
617,training,0.0029936454,0.061921900138258934,0.0027775936102688446,24.32904961322788,0.6193957286980369,0.028577985530209116
618,training,0.00057395664,0.043004448991268866,0.0027775936102688446,24.36905375721927,0.6206893391213594,0.035975791714400664
619,training,0.0018643617,0.04910193104296922,0.0027775936102688446,24.40906254458589,0.6222357758387999,0.04047869541133606
620,training,0.0015707733,0.0706814881414175,0.0027775936102688446,24.448911555149582,0.6238877979248753,0.04232262624654311
621,training,0.0035628485,0.06267670542001724,0.01087788278407505,24.48900354690685,0.625651418565186,0.04680168357297959
622,training,0.0014101285,0.007216133177280426,0.01087788278407505,24.54871887694762,0.6286273149682048,0.05225550543352904
623,training,0.002581676,0.07297257985919714,0.01087788278407505,24.588861765469524,0.6306273114673838,0.045958822201320054
624,training,0.004407298,0.06128447595983744,0.01087788278407505,24.6088303796786,0.6315038783525342,0.04165981046020465
625,training,0.0024214755,0.021870559081435204,0.01087788278407505,24.648694757963124,0.6328614831654493,0.026382264348018037
626,training,0.004670103,0.021305564790964127,0.006271207011348779,24.688884514096554,0.6336833579635782,0.017065262292300057
627,training,0.001811567,0.03540663467720151,0.006271207011348779,24.728774931859725,0.6343425236747035,0.01819366447199875
628,training,0.0014580368,0.04366612248122693,0.006271207011348779,24.768679254463592,0.6352064948339721,0.02528848442637415
629,training,0.004899355,0.06038985215127468,0.006271207011348779,24.80879960973786,0.6363117139253898,0.030348583889402002
630,training,0.000620267,0.07838070672005415,0.006271207011348779,24.84858227607103,0.637549814875607,0.02989569411438259
631,training,0.0017654016,0.05629387125372887,0.006271207011348779,24.888636920443766,0.6387464435044161,0.030999423214816732
632,training,0.0014203623,0.05127337574958803,0.0029345956756042166,24.94844590320582,0.640802188955275,0.039654014069986
633,training,0.002266628,0.1060934066772461,0.0029345956756042166,24.968393700088622,0.6416323086376494,0.043334378090314256
634,training,0.0009556946,0.15885402634739876,0.0029345956756042166,25.008478254950493,0.6434937723119856,0.04945766106674756
635,training,0.00398537,0.16332521103322506,0.0029345956756042166,25.048225124310154,0.6455498318235103,0.053569003577944405
636,training,0.0013971203,0.20062545640394094,0.0029345956756042166,25.068161847056952,0.6466372100329864,0.05508187857418701
637,training,0.0013524682,0.19798383209854364,0.0029345956756042166,25.108231660373974,0.648890074407523,0.057090897133840406
638,training,0.0010196007,0.2127120753284544,0.0029345956756042166,25.128173032320717,0.650035572158815,0.05769030006757723
639,training,0.0009284543,0.2434092964977026,0.014514293401356453,25.16795394963438,0.6523566687569352,0.05830818932345198
640,training,0.0008638533,0.25605004408862436,0.014514293401356453,25.208016385354618,0.6546946793257461,0.0580965940633149
641,training,0.0013043713,0.26836675545200706,0.014514293401356453,25.247849117749638,0.6570065946428033,0.05794818268252323
642,training,0.0039459937,0.2982500651851296,0.014514293401356453,25.287751076368657,0.6593268309231909,0.05796835886821397
643,training,0.0010322519,0.2816862622275949,0.014514293401356453,25.32782992361243,0.6616635139176269,0.05891404639060928
644,training,0.0038472565,0.2953504752367735,0.014514293401356453,25.36754416208055,0.6640630532699355,0.06148748573337926
645,training,0.0027480444,0.3266793694347143,0.005087131975181667,25.40753014114745,0.6665952559456638,0.06527732268273331
646,training,0.00067573955,0.29822508431971073,0.005087131975181667,25.447378942424084,0.6692564916584076,0.06809187017834782
647,training,0.0011323837,0.3045934457331896,0.005087131975181667,25.46723826325455,0.6706295611885444,0.069858212499353
648,training,0.0020140167,0.3235094379633665,0.005087131975181667,25.50717601957929,0.6734948188415574,0.07347856794573075
649,training,0.0019292329,0.30258726514875894,0.005087131975181667,25.547024913911166,0.6764928819650452,0.07676448865289234
650,training,0.0018168294,0.3207243513315916,0.005087131975181667,25.586769582834684,0.6796259205364465,0.08042186899423132
651,training,0.002055169,0.3184787780046463,0.0737646624998609,25.62675355609025,0.6829180746155961,0.08401089047283937
652,training,0.0033066128,0.3316362900659442,0.0737646624998609,25.666416238599215,0.686336853948762,0.08789951095371046
653,training,0.00087612227,0.33217858255375177,0.0737646624998609,25.706233642932656,0.6899277664053799,0.0914773337134672
654,training,0.0006991359,0.3203008519485593,0.0737646624998609,25.74614387477617,0.6936229306737405,0.09232759341693692
655,training,0.000589399,0.32296825014054775,0.0737646624998609,25.785791079069472,0.6973110512572862,0.09224987563287451
656,training,0.0030584007,0.30366642121225595,0.0737646624998609,25.84571229420041,0.7027510596588448,0.08786505928248751
657,training,0.0004338043,0.32726069912314415,0.1750866306234591,25.88538301425838,0.7062064999159552,0.08546012918019946
658,training,0.0020664528,0.6919422745704651,0.1750866306234591,25.924802406354857,0.7103755144376541,0.1353650763331083
659,training,0.0024121008,0.7723917404655368,0.1750866306234591,25.9625613361872,0.7173467779954186,0.24383537843004288
660,training,0.0053250073,0.8567521274089813,0.22218027624306597,25.999695113114683,0.7293988504729744,0.3920355159960127
661,training,0.0027384886,0.6834585443139077,0.22218027624306597,26.033901168478558,0.746845599767089,0.5526401209224205
662,training,0.0013727604,0.4453827440738678,0.2344521803962756,26.065024728474317,0.7695662582235544,0.7064756425394764
663,training,0.05675429,0.3159283697605133,0.2344521803962756,26.092789293985604,0.7966818003456765,0.837748005256954
664,training,0.0055760304,0.3742702901363373,0.231175544611585,26.117429925210264,0.8272393726661634,0.9421231470219318
665,training,0.0030955374,0.2837703302502632,0.231175544611585,26.138828743408155,0.859995550798982,1.0439403605282782
666,training,0.00363898,0.22117362916469574,0.231175544611585,26.15696104533373,0.8946122988132083,1.1288939614439313
667,training,0.030509328,0.23551057651638985,0.2021421514295925,26.165039483618028,0.9125333756521292,1.164350651215367
668,training,0.0026161312,0.3386143906973303,0.2021421514295925,26.1795105757956,0.9493113654460178,1.22499339479896
669,training,0.0011450623,0.2588268667459488,0.2021421514295925,26.197075499828486,1.0059191180466278,1.3202827781089568
670,training,0.0009815746,0.30122072622179985,0.2021421514295925,26.20587157184563,1.0445598150024136,1.3693033369161665
671,training,0.0027818778,0.35565923899412155,0.13519275118529595,26.212863392692245,1.0836318260925464,1.4192553322391726
672,training,0.0042022835,0.36049720644950867,0.13519275118529595,26.21790165850699,1.1229049080173303,1.4675648101716179
673,training,0.0059801335,0.30018311738967896,0.13519275118529595,26.219720932842787,1.1425629856243829,1.4886065421193713
674,training,0.01088529,0.26258355379104614,0.13519275118529595,26.22222100785392,1.182266147388977,1.5249449920161735
675,training,0.0026484462,0.25930023193359375,0.13519275118529595,26.223838882888053,1.2418810416812738,1.5602787297387801
676,training,0.0010236633,0.22317812591791153,0.13519275118529595,26.22382892659844,1.2817571043670615,1.580862595728848
677,training,0.007979014,0.20530059933662415,0.06143073901335857,26.222554534956558,1.3415010870345843,1.602451675385249
678,training,0.006376079,0.21985036507248878,0.06143073901335857,26.221059040286413,1.3813970689732338,1.6135393411093693
679,training,0.0037486388,0.23920094594359398,0.06143073901335857,26.22016320327668,1.4013560983523878,1.6168745483177098
680,training,0.0029983579,0.1935342401266098,0.06143073901335857,26.21719883312302,1.4611445903531206,1.6229618082879622
681,training,0.01111487,0.17303654365241528,0.06143073901335857,26.215068806190956,1.5010806935508607,1.623886514867853
682,training,0.00467449,0.17194049060344696,0.06143073901335857,26.212937168793,1.5410038167993658,1.6257056773816014
683,training,0.000973588,0.1611479353159666,0.025469427637582205,26.210608319804102,1.5808046662390174,1.6331724385277884
684,training,0.0018345222,0.1530460799112916,0.025469427637582205,26.208030585656477,1.6207384508084788,1.6293028335914672
685,training,0.0025947597,0.1873482633382082,0.025469427637582205,26.206230771482836,1.6607929954535798,1.6018098391421687
686,training,0.0019214326,0.1619204580783844,0.025469427637582205,26.205585763483292,1.701105379566254,1.5702595874190175
687,training,0.0024677278,0.15466485917568207,0.025469427637582205,26.20574859629834,1.7212059172901124,1.5555835225108403
688,training,0.0009947725,0.11011755093932153,0.030924797798809574,26.20685059275631,1.7611983297121165,1.5326051735315134
689,training,0.004215891,0.10691132117062806,0.030924797798809574,26.209730256565525,1.8213245691346933,1.5163126284958612
690,training,0.0033195051,0.23373868316411972,0.030924797798809574,26.211980385857654,1.861156461834961,1.512955011151918
691,training,0.0032561207,0.26589173823595047,0.030924797798809574,26.213151700272732,1.8811157795833944,1.5108933912770535
692,training,0.0011120164,0.27092738822102547,0.030924797798809574,26.215668725655753,1.921209571849643,1.5041766010096325
693,training,0.0006309723,0.2687392421066761,0.030924797798809574,26.218499127735146,1.9610044144271987,1.4954706968047327
694,training,0.018823277,0.2584440689533949,0.04870219255606112,26.221656102398708,2.0009324953104195,1.4882698370712564
695,training,0.0010231797,0.27326310612261295,0.04870219255606112,26.225055660588822,2.0408737644441026,1.4839474624232338
696,training,0.0008300645,0.2905685044825077,0.04870219255606112,26.228480986620195,2.0805765953076407,1.4857988696375934
697,training,0.00090735196,0.27421247214078903,0.04870219255606112,26.231846988849746,2.1205401124820824,1.487627791498595
698,training,0.0026415924,0.25576904788613325,0.04870219255606112,26.235091608015704,2.1602466089609553,1.4910455332491548
699,training,0.0008668792,0.26081711426377296,0.04870219255606112,26.23664204016427,2.1801018978244255,1.4947839341951592
700,training,0.0033702643,0.28757460787892336,0.07528671982080273,26.239521306363688,2.2200483696816558,1.5038392218819443
701,training,0.003738576,0.2991586849093437,0.07528671982080273,26.241995267720267,2.259841181458478,1.5137665202621136
702,training,0.00410014,0.2999590449035167,0.07528671982080273,26.244043765591194,2.299645922166205,1.5241746949491282
703,training,0.005683149,0.32495734468102455,0.07528671982080273,26.245752608238053,2.3396195758476614,1.531029328783156
704,training,0.005853565,0.3121632169932127,0.07528671982080273,26.247215279363104,2.3794464974946563,1.536655580293976
705,training,0.008228191,0.3021343536674976,0.07528671982080273,26.248476284336018,2.4194392399235487,1.541635732811547
706,training,0.0021304374,0.30632047168910503,0.024557404409812442,26.250071652770625,2.479268476378572,1.5469749635479257
707,training,0.0020871533,0.3008777685463429,0.024557404409812442,26.250898634289808,2.5192379776031975,1.553467905092561
708,training,0.005491229,0.2959581501781941,0.024557404409812442,26.251468263215525,2.5591649418176896,1.5591328927186392
709,training,0.001999114,0.3204422891139984,0.024557404409812442,26.251659081875488,2.5790943141222424,1.562998172715951
710,training,0.0008145866,0.3211071193218231,0.024557404409812442,26.25172744372699,2.6389972213527226,1.5757200328209648
711,training,0.0012448287,0.2986194603145123,0.024557404409812442,26.25138221153228,2.678888315549144,1.5832621483299274
712,training,0.012149548,0.30070896446704865,0.08598032578932185,26.250669648336867,2.718773991373272,1.5943010017214618
713,training,0.006973002,0.26766068488359457,0.08598032578932185,26.24952189996399,2.758564457739955,1.6050259387505175
714,training,0.0025250125,0.28499521315097803,0.08598032578932185,26.247826778277325,2.79839641397877,1.6220569566925997
715,training,0.0213128,0.36134229227900505,0.08598032578932185,26.24539684632601,2.8381268757092504,1.6411102847642534
716,training,0.00030103436,0.3040082603693009,0.08598032578932185,26.243929034531856,2.8580088274507345,1.6469799857882568
717,training,0.0032192282,0.32820338755846024,0.08598032578932185,26.240690358001075,2.8977601769185046,1.657436269710389
718,training,0.0077062603,0.27442390471696854,0.1805980967767955,26.237016061241807,2.937470843262143,1.6679746563402764
719,training,0.0020725913,0.3151094429194927,0.1805980967767955,26.232921325671054,2.9771948459286137,1.6869531672950904
720,training,0.0022693367,0.41258340142667294,0.1805980967767955,26.22307463835885,3.035502245770262,1.7914273398246032
721,training,0.0012616698,0.2916399762034416,0.1805980967767955,26.2130145830126,3.073450910271116,1.869441411050412
722,training,0.0010055634,0.09088434278964996,0.2213781470688142,26.20684240903459,3.0921854922217062,1.9093878069115233
723,training,0.0022983523,0.10963387787342077,0.2213781470688142,26.19242678702922,3.128855672310308,1.9758763027492223
724,training,0.028190868,0.10600329190492633,0.2213781470688142,26.16678739742638,3.1820485273212515,2.0627462857381205
725,training,0.007619835,0.09477021545171738,0.2213781470688142,26.147273132229607,3.216503956370394,2.10813146279415
726,training,0.0011805722,0.08626801520586017,0.21000766581700817,26.12620519621897,3.2502970708523,2.1496548960058264
727,training,0.0009886043,0.11206579580903053,0.21000766581700817,26.104029741280666,3.2830369699304747,2.1807422255832374
728,training,0.0011130123,0.0914854733273387,0.21000766581700817,26.08072794954913,3.315404065010886,2.2086753253709857
729,training,0.0010639812,0.1064465120434761,0.21000766581700817,26.0566420204846,3.3471228232473544,2.230446412173069
730,training,0.0016479464,0.09443331137299538,0.21000766581700817,26.031960739039043,3.378300382319796,2.2498476488462744
731,training,0.0011951437,0.08317215740680695,0.21000766581700817,26.006626876869966,3.4092223914363635,2.263016982025612
732,training,0.015798908,0.07511536404490471,0.21000766581700817,25.98109213369154,3.4396852224016765,2.2725794084433257
733,training,0.0034292254,0.06205662898719311,0.14306256643959103,25.955170168429177,3.470123707301499,2.279661575814973
734,training,0.0030674934,0.028867945075035095,0.14306256643959103,25.929096156097,3.5003664262434424,2.285058385776789
735,training,0.0009536715,0.018927916884422302,0.14306256643959103,25.889639067623072,3.545346518241313,2.2949035549085703
736,training,0.0017717425,0.10624170303344727,0.14306256643959103,25.863131252451847,3.5753046750992765,2.294413234169321
737,training,0.0009104162,0.04203211423009634,0.14306256643959103,25.836564226504404,3.6051048790370235,2.3054566262178358
738,training,0.008290968,0.035154653014615185,0.14306256643959103,25.79617171146224,3.649390218552734,2.3113476367206327
739,training,0.060502052,0.060911730863153934,0.061996066699980076,25.76918505410054,3.678787749438979,2.316682085796629
740,training,0.0032255137,0.08544829860329628,0.061996066699980076,25.755596123441855,3.6934521931810735,2.3185362997448404
741,training,0.0026034778,0.04469613963738084,0.061996066699980076,25.714939424861672,3.737553498784779,2.3117694384423015
742,training,0.0034677894,0.03390108793973923,0.061996066699980076,25.67448219735118,3.7817821198334878,2.3112412388493695
743,training,0.016626986,0.00023656897246837616,0.061996066699980076,25.6475725307713,3.811350653957905,2.306825215071757
744,training,0.0014800861,0.056375179439783096,0.061996066699980076,25.620776908969557,3.8408726331233076,2.3104397725274564
745,training,0.004035222,0.15247953310608864,0.061996066699980076,25.593777865350624,3.8703241784530915,2.313749340510964
746,training,0.00423303,0.15006616059690714,0.009466666059537481,25.566794228356848,3.899738576677566,2.3108129818886214
747,training,0.0022724213,0.1966472677886486,0.009466666059537481,25.53955816738959,3.928915431049742,2.336154105213656
748,training,0.008034175,0.1522062011063099,0.009466666059537481,25.511659871540562,3.957144618872036,2.365497938768889
749,training,0.0027025547,0.1805882379412651,0.009466666059537481,25.497334192153236,3.9710134909076142,2.3782647811114206
750,training,0.0019520215,0.15781106054782867,0.009466666059537481,25.46828095475182,3.998107138012713,2.4034404371062528
751,training,0.0026938638,0.17919385433197021,0.009466666059537481,25.438597648933342,4.024523417515637,2.424207526466077
752,training,0.0064621577,0.15053057670593262,0.009466666059537481,25.408236026388508,4.050494819981868,2.4447784303869238
753,training,0.025173267,0.14274808205664158,0.03081227489164093,25.39293322530912,4.063150413114749,2.4554238645114617
754,training,0.0016500077,0.14173132646828887,0.03081227489164093,25.36199058284508,4.088237727892278,2.4626883545537557
755,training,0.0016756069,0.17453348264098165,0.03081227489164093,25.34638235771034,4.100822117457263,2.4633032711445195
756,training,0.00219566,0.15970637276768684,0.03081227489164093,25.315217305617523,4.125876169102827,2.4655831285463377
757,training,0.0010753039,0.2526225447654724,0.03081227489164093,25.284092901125163,4.150723669910148,2.4703157630792
758,training,0.0066775815,0.23917935788631436,0.03081227489164093,25.252614564849033,4.175558302562718,2.4778571869264483
759,training,0.0012036901,0.23423802852630618,0.03081227489164093,25.236886585310906,4.1877943126668535,2.482262376513618
760,training,0.010912545,0.22225045692175624,0.03081227489164093,25.20534816290379,4.212056639357577,2.488810777371925
761,training,0.0017976282,0.2897608671337366,0.03081227489164093,25.17343706893565,4.236338526636995,2.4928803238587056
762,training,0.008115876,0.2573584022466094,0.08599809386768795,25.141633029371643,4.260370428741745,2.496026384999255
763,training,0.005097077,0.21833700686693192,0.08599809386768795,25.109696231174148,4.284367020716185,2.497448843353865
764,training,0.0025510173,0.2310011424124241,0.08599809386768795,25.078857861486,4.306512992732961,2.481509899014194
765,training,0.003237125,0.22907540202140803,0.08599809386768795,25.048241361140153,4.330583912720204,2.4705304617603523
766,training,0.0023401089,0.26360716298222536,0.08599809386768795,25.016897364328297,4.355652945901805,2.4627669996340686
767,training,0.0027875425,0.2025587484240532,0.08599809386768795,24.985882434473805,4.380897586220705,2.453871254407855
768,training,0.0043510795,0.1950453743338585,0.12070315245901529,24.955134699252124,4.406441237214977,2.4413577935914885
769,training,0.009653275,0.15373369306325912,0.12070315245901529,24.924686286109644,4.432481417652606,2.4238492313078672
770,training,0.0032681546,0.18796252459287643,0.12070315245901529,24.895473890652834,4.459394842971195,2.3683046845605875
771,training,0.0022922754,0.24959573498927057,0.12070315245901529,24.855028951551,4.501378165185333,2.3027539193779796
772,training,0.0005064551,0.22479425370693207,0.12070315245901529,24.8287152680719,4.532152523329827,2.2527371295016647
773,training,0.010901244,0.22256188839673996,0.1216047410270801,24.81629165138635,4.547833953408515,2.230079361211867
774,training,0.009614507,0.2779948264360428,0.1216047410270801,24.792311908310296,4.5798677083482575,2.1989985169794894
775,training,0.0018477401,0.3157608211040497,0.1216047410270801,24.76905141161349,4.612764102868452,2.17293165493147
776,training,0.0018700587,0.3345544785261154,0.1216047410270801,24.735954923804783,4.662993408239633,2.134306844529234
777,training,0.010484175,0.3020406737923622,0.1216047410270801,24.714821006878964,4.697191319357304,2.114951051056698
778,training,0.0011826297,0.2876804694533348,0.1216047410270801,24.694350780337366,4.731742086177416,2.096274663958445
779,training,0.0032630016,0.27694274485111237,0.0849107942591493,24.674648028748074,4.766557994143476,2.074986898263052
780,training,0.011498061,0.31083027087152004,0.0849107942591493,24.655555450012745,4.801950173590373,2.0580672181599766
781,training,0.009321775,0.3489573672413826,0.0849107942591493,24.627797517239078,4.855035537603913,2.048970981765112
782,training,0.003701701,0.24844787642359734,0.0849107942591493,24.618598781219312,4.872845624538889,2.045697989144837
783,training,0.0014616211,0.2701755464076996,0.0849107942591493,24.600386933699475,4.908462054198535,2.0439734680844257
784,training,0.061470415,0.29739709571003914,0.0849107942591493,24.5821543021762,4.943901742461602,2.046110190538098
785,training,0.010950165,0.3281360864639282,0.04510945827970657,24.56384189640768,4.979537701645576,2.0442925202596847
786,training,0.004264389,0.2886711470782757,0.04510945827970657,24.545816535646356,5.014760751327705,2.0434045707512585
787,training,0.022972472,0.2573806792497635,0.04510945827970657,24.527468457352143,5.048426599722326,2.1004132764065657
788,training,0.0007512232,0.19487511832267046,0.04510945827970657,24.506372614906095,5.082010069075753,2.1618909419900527
789,training,0.0027084998,0.15896049328148365,0.04510945827970657,24.48355128816862,5.114101065794916,2.2122108416254553
790,training,0.014667017,0.21649320423603058,0.04510945827970657,24.459179404692293,5.145495625655116,2.2464845236252526
791,training,0.013742119,0.21998877823352814,0.06216022133689615,24.433865749910353,5.176202447964856,2.2741824313244714
792,training,0.0039939294,0.30309341847896576,0.06216022133689615,24.407762659466766,5.206038430138068,2.3049788421960917
793,training,0.0029468061,0.24398109316825867,0.06216022133689615,24.38070821417835,5.23512984915913,2.3337427510572195
794,training,0.016236447,0.2423824667930603,0.06216022133689615,24.352814338332752,5.2635868186300145,2.3584523844515637
795,training,0.01843274,0.2441115528345108,0.06216022133689615,24.338649526295946,5.277497947046815,2.371746206323027
796,training,0.012212087,0.20010223984718323,0.06216022133689615,24.309791687879862,5.3047844465872425,2.3939857723531173
797,training,0.001425882,0.20612668246030805,0.06216022133689615,24.26543869003042,5.345065318753772,2.412533876156984
798,training,0.002012433,0.2618295457214117,0.06216022133689615,24.235652416895316,5.371442824375429,2.4196728882165783
799,training,0.0025787693,0.1852780804038048,0.12344170939869523,24.205578949411585,5.3977929902689565,2.4244468763066065
800,training,0.005971796,0.21941758133471012,0.12344170939869523,24.175869133988456,5.423758382578499,2.4134532912661917
801,training,0.006702179,0.18520491756498814,0.12344170939869523,24.161006772663274,5.437237885092707,2.394723882266137
802,training,0.01028216,0.2130965143442154,0.12344170939869523,24.131974405451473,5.465181334156384,2.3571641449456666
803,training,0.0069135423,0.09346315264701843,0.12344170939869523,24.09027417212308,5.508776254014559,2.31079626808573
