step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2445,training,0.0012212838,0.04752449318766594,0.02265474770809311,18.658846136042644,8.810096807004237,2.714570908322359
2446,training,0.0017470268,0.13687960803508759,0.02265474770809311,18.6225486849442,8.826708874380538,2.711211407766762
2447,training,0.011005746,0.09217297472059725,0.02265474770809311,18.58627853147303,8.843236627737738,2.7181169652259447
2448,training,0.0034927712,0.060348501428961754,0.02265474770809311,18.549758663550218,8.859499508961177,2.7258960061287185
2449,training,0.0013295806,0.10753387957811354,0.02265474770809311,18.51323078038054,8.875565633958551,2.727368152687975
2450,training,0.000602931,0.11866504698991776,0.02265474770809311,18.47668106784572,8.891575453170768,2.730901381474008
2451,training,0.0014755616,0.09961498156189919,0.031827011927164896,18.44009774935237,8.90739924193308,2.7355178452053255
2452,training,0.0011779912,0.07346988655626774,0.031827011927164896,18.40338596935642,8.923060105984415,2.7410906128902783
2453,training,0.0006280918,0.0931163989007473,0.031827011927164896,18.36654483838308,8.938562930156197,2.744793893373717
2454,training,0.00050122396,0.09170619398355484,0.031827011927164896,18.32972409344149,8.953984139375343,2.744472342799556
2455,training,0.0004562033,0.0673507358878851,0.031827011927164896,18.292877875463734,8.969383061154891,2.747403935525864
2456,training,0.0012825234,0.12660622224211693,0.031827011927164896,18.255996793246023,8.984639115268378,2.7508637276582233
2457,training,0.0012742662,0.14253093302249908,0.03730780952968807,18.23751357271865,8.992233263672963,2.7524005168490624
2458,training,0.0006554666,0.17242459394037724,0.03730780952968807,18.200546790382084,9.00730795971985,2.7563139857145273
2459,training,0.0008789832,0.03427417948842048,0.03730780952968807,18.163543318190182,9.022242716924467,2.7580516352182243
2460,training,0.0008725771,0.11163858138024806,0.03730780952968807,18.126448298853823,9.037214247863261,2.7573803203812917
2461,training,0.00520226,0.10187065415084362,0.03730780952968807,18.089407395311873,9.052169253657564,2.7580246073559236
2462,training,0.003508561,0.06825102493166924,0.03730780952968807,18.052409570026597,9.067113580776226,2.7566530656386377
2463,training,0.0013654176,0.11686093360185626,0.03730780952968807,18.033858536134066,9.074635237915922,2.75603632345154
2464,training,0.0035531572,0.08096209913492203,0.0453087716744697,17.99684049111358,9.089661512750835,2.7552316373488805
2465,training,0.0031230361,0.06361578777432442,0.0453087716744697,17.941364682317104,9.112366577098882,2.7507220370909273
2466,training,0.0016982025,0.11451622098684311,0.0453087716744697,17.922900745157147,9.119970245373242,2.7508234164530743
2467,training,0.001681882,0.09534025378525258,0.0453087716744697,17.885919418701796,9.135175339100583,2.7514903429059494
2468,training,0.0009179355,0.07531161792576312,0.0453087716744697,17.849010681478287,9.150399298003286,2.7490842916834346
2469,training,0.00101281,0.03169841319322586,0.0453087716744697,17.793617780253317,9.173352498756007,2.748097456618304
2470,training,0.006168552,0.10510023310780527,0.052928697982820176,17.775217813459754,9.180999154500414,2.746357265649092
2471,training,0.0006062666,0.09349703975021838,0.052928697982820176,17.719922204256118,9.204153992872342,2.745159168988299
2472,training,0.001232421,0.03941158577799797,0.052928697982820176,17.68307806475371,9.219542885309128,2.745625887619884
2473,training,0.0012190078,0.03286111354827881,0.052928697982820176,17.664635766703093,9.227243391524867,2.7466344234807982
2474,training,0.0012476698,0.054792292416095734,0.052928697982820176,17.609266883193925,9.250065305678428,2.755969561691802
2475,training,0.0031970458,0.09476684033870697,0.052928697982820176,17.590813559388028,9.257511128079473,2.7589689934634145
2476,training,0.0008921847,0.08897888474166393,0.07424856662201434,17.55371683148949,9.272281722455267,2.767328260209545
2477,training,0.0010527201,0.12081257626414299,0.07424856662201434,17.516519376276808,9.286617749790913,2.7805065679260426
2478,training,0.0006517125,0.16818126291036609,0.07424856662201434,17.479208213377902,9.300452861125116,2.7917610764594607
2479,training,0.00053000875,0.14951275661587715,0.07424856662201434,17.441593801455014,9.31396668131334,2.8009960920112618
2480,training,0.0023102884,0.12221912667155267,0.07424856662201434,17.403997231107546,9.32710337915487,2.808244306986437
2481,training,0.002064816,0.17434909380972385,0.07424856662201434,17.366236803991406,9.340100128206277,2.8117072915734105
2482,training,0.00038627227,0.14735801331698895,0.08194836184084481,17.328382049719462,9.35297377619765,2.8160891807380226
2483,training,0.0012439748,0.13183932937681675,0.08194836184084481,17.29065562571869,9.365643618911946,2.817985053315776
2484,training,0.00408717,0.05754145234823227,0.08194836184084481,17.252678466640553,9.37836272338399,2.818633553894246
2485,training,0.0012683641,0.024075431749224663,0.08194836184084481,17.214814364177847,9.39098274572722,2.8201362259252676
2486,training,0.0015279294,0.10853588394820693,0.08194836184084481,17.1769842156647,9.40361101288151,2.817633192066733
2487,training,0.0022843056,0.06432770565152168,0.08194836184084481,17.139032174726438,9.416435549341266,2.8140806303614467
2488,training,0.0013753806,0.037884896621108055,0.09100101920022025,17.101317092758766,9.429307182614213,2.810452171246788
2489,training,0.0042392286,0.014843728393316269,0.09100101920022025,17.063468702871294,9.442401127999771,2.8062049965581357
2490,training,0.0020564417,0.004844345152378068,0.09100101920022025,17.025712949496885,9.455665359853167,2.799366165842753
2491,training,0.0014304058,0.12153307348489761,0.09100101920022025,16.98812061477094,9.469418968772079,2.7795841536495214
2492,training,0.0022240295,0.09550038492307067,0.09100101920022025,16.932163902918717,9.491722854076084,2.7449203140647116
2493,training,0.00065196934,0.09159719198942184,0.09100101920022025,16.895355966903434,9.50760199028347,2.7231288744186926
2494,training,0.0026137333,0.03939012810587882,0.03893035673112759,16.858901151715127,9.524114818509595,2.711172983281232
2495,training,0.0009867852,0.05397006869316101,0.03893035673112759,16.84074386748257,9.532470132091737,2.710565036535988
2496,training,0.0008597232,0.050772637128829956,0.03893035673112759,16.804450828325955,9.549086418639286,2.715148725519213
2497,training,0.002203261,0.0735493116080761,0.03893035673112759,16.76806651756058,9.565394257011516,2.7260100377839493
2498,training,0.005345007,0.0676434114575386,0.03893035673112759,16.73145835868634,9.581265794104684,2.7386915792495734
2499,training,0.0034440374,0.07528687454760075,0.03893035673112759,16.694701808345492,9.59675620027437,2.7456397994999087
2500,training,0.0014427194,0.12012725695967674,0.03480657537962215,16.65787773180884,9.612023449225454,2.75034936427712
2501,training,0.0031539316,0.15121114999055862,0.03480657537962215,16.620990623684605,9.627219866086877,2.7472741270782306
2502,training,0.0017001907,0.14673646539449692,0.03480657537962215,16.584084477431162,9.642765201195013,2.7381123045071485
2503,training,0.0012465701,0.14852705970406535,0.03480657537962215,16.547350760897565,9.65859326198601,2.7317404051480882
2504,training,0.0007550563,0.17420201376080516,0.03480657537962215,16.51078215883419,9.674611355483993,2.7254521028438297
2505,training,0.0018740802,0.13482438772916794,0.03480657537962215,16.474258341221084,9.69083033275512,2.722684295786499
2506,training,0.0016064204,0.10489156097173691,0.0303919048664185,16.437699663535263,9.707067623602471,2.725137821202666
2507,training,0.0005405541,0.10354826599359512,0.0303919048664185,16.40119002193278,9.723132575871073,2.729984906782879
2508,training,0.0073162396,0.07698979228734969,0.0303919048664185,16.36458110388458,9.7388984090885,2.740404278819727
2509,training,0.003604007,0.1097504198551178,0.0303919048664185,16.327816342327246,9.754315197427891,2.747296653298285
2510,training,0.00205102,0.10687368549406528,0.0303919048664185,16.290897923774374,9.769550050627949,2.7531576268320226
2511,training,0.000980444,0.13815459236502647,0.0303919048664185,16.253885070769527,9.784550874116132,2.75944663479807
2512,training,0.0018550222,0.18329546600580218,0.06893429620240503,16.216852296945767,9.799378966417615,2.7616812026553808
2513,training,0.0040104436,0.18068819679319856,0.06893429620240503,16.179728855882004,9.814173285045834,2.7626450593798717
2514,training,0.0015752516,0.1822390109300613,0.06893429620240503,16.142626218697597,9.82895212743449,2.7603743207326317
2515,training,0.0031038518,0.21761343628168106,0.06893429620240503,16.105493872650946,9.843957165955203,2.7541272578062146
2516,training,0.002300126,0.20631498098373413,0.06893429620240503,16.068501046233788,9.859179700908593,2.7479537293320724
2517,training,0.0016237922,0.19777231477200985,0.06893429620240503,16.03167303707893,9.87464413079687,2.7397517122432773
2518,training,0.008326195,0.18754152767360213,0.09988645657585803,15.99491960394801,9.890393258831848,2.7343054747794056
2519,training,0.0017322013,0.18611794896423817,0.09988645657585803,15.958201662997608,9.906281831182188,2.732209882370781
2520,training,0.00065229967,0.18083718419075012,0.09988645657585803,15.92157149670994,9.922222916734611,2.7303923364905867
2521,training,0.0010639862,0.16592297703027725,0.09988645657585803,15.884965888808615,9.93812593854433,2.7337540016254827
2522,training,0.0022396462,0.12421807646751404,0.09988645657585803,15.848304995228293,9.9538656582417,2.7378970427024867
2523,training,0.0019370349,0.20174381136894226,0.09988645657585803,15.811540717292417,9.969431064556373,2.744967693555795
2524,training,0.00046433712,0.1149534359574318,0.14748609812576802,15.774647999772597,9.984643313129585,2.756337700772106
2525,training,0.0022047043,0.12124084681272507,0.14748609812576802,15.737937348620578,9.999069351409135,2.783799299128442
2526,training,0.00070115,0.07318323850631714,0.14748609812576802,15.700471341951323,10.012246819565128,2.824447156827411
2527,training,0.0014622189,0.03495950251817703,0.14748609812576802,15.662697218565548,10.023850849594119,2.8613556455563685
2528,training,0.0009114646,0.05442433059215546,0.14748609812576802,15.624251427515116,10.034243938663781,2.8923704860670294
2529,training,0.0020492496,0.009211860597133636,0.14748609812576802,15.585533009787282,10.043543323388446,2.919923485575158
2530,training,0.00048230318,0.005130141973495483,0.12351235687010231,15.546683649549433,10.051806509943573,2.941176215619166
2531,training,0.001962586,0.061843035742640495,0.12351235687010231,15.507359885429983,10.059490927011533,2.9567731614052906
2532,training,0.00043109345,0.05825958028435707,0.12351235687010231,15.448578548678139,10.06995789039739,2.9696886925560095
2533,training,0.0006336779,0.13597335666418076,0.12351235687010231,15.369751583047503,10.083096386413608,2.983616087781932
2534,training,0.0016522368,0.13132677227258682,0.12351235687010231,15.290675286782461,10.095672599266951,2.976821837228322
2535,training,0.0014885215,0.11046819016337395,0.11481545595246363,15.27102076688133,10.098972934797157,2.9734342297189977
2536,training,0.0013670721,0.06242167018353939,0.11481545595246363,15.231604226896193,10.1058033823222,2.9657230614466994
2537,training,0.0022346666,0.03363115177489817,0.11481545595246363,15.192100379735171,10.112969435654524,2.959093162517866
2538,training,0.0009227471,0.009556677658110857,0.11481545595246363,15.133245792094494,10.123912109208439,2.9569656944170384
2539,training,0.0013625445,0.07371872197836637,0.11481545595246363,15.074234642033673,10.134929946413987,2.957297522763771
2540,training,0.0043950216,0.04751476086676121,0.07151339771649823,15.015245805756336,10.14623794731692,2.943445268878817
2541,training,0.0008755549,0.1252720206975937,0.07151339771649823,14.995533509923444,10.150242012797543,2.940226939284205
2542,training,0.0018201751,0.11485052853822708,0.07151339771649823,14.91728916068826,10.166902030370768,2.918952990898639
2543,training,0.0010426878,0.13871025294065475,0.07151339771649823,14.85884739952849,10.18066527090179,2.9034292288107086
2544,training,0.002226504,0.1474322695285082,0.05976332189760354,14.819931066821725,10.190387113305471,2.887710570170356
2545,training,0.0013998392,0.04923424497246742,0.05976332189760354,14.800417826452788,10.195570108156414,2.8754109909633807
2546,training,0.00065607246,0.12265217117965221,0.05976332189760354,14.762268401686576,10.206426017633733,2.856156448263157
2547,training,0.00042835303,0.0975343678146601,0.05976332189760354,14.743047623882601,10.212161944241897,2.844829172572478
2548,training,0.0060690725,0.09835623949766159,0.05976332189760354,14.72383566349278,10.21817874682888,2.8311804094148507
2549,training,0.0010513458,0.007522009313106551,0.05976332189760354,14.666844872046406,10.237713065958909,2.7897315607721187
2550,training,0.004761198,0.03589385747909549,0.05976332189760354,14.62938115928423,10.25203030835333,2.767411800506764
2551,training,0.0041509606,0.04988834261894226,0.04346888451497376,14.610805850359649,10.259399874195545,2.7589378810389333
2552,training,0.0022888056,0.054697789251804345,0.04346888451497376,14.555467108783548,10.28268946587097,2.727621657348035
2553,training,0.0013170958,0.007197454571723952,0.04346888451497376,14.518907905075308,10.299208515478703,2.7068622897322623
2554,training,0.0006585186,0.00748886913061142,0.04346888451497376,14.500789418508715,10.307728465901357,2.697179601848597
2555,training,0.0011910697,0.01968592405319214,0.04346888451497376,14.464655134693595,10.32538051398769,2.676120453169686
2556,training,0.00061606755,0.03992904722690582,0.04346888451497376,14.44680873908114,10.334488505205169,2.6632820926908667
2557,training,0.0025466306,0.013278543949127197,0.04346888451497376,14.411488228130741,10.353331373182948,2.639936414502273
2558,training,0.00093017146,0.011321745812892928,0.07728642354377313,14.376399748594126,10.373100423795155,2.616349400610452
2559,training,0.0015224434,0.043555229902267456,0.07728642354377313,14.324978294681674,10.404178934313265,2.5802945384075016
2560,training,0.0025595916,0.00039961934089660645,0.07728642354377313,14.291143256258575,10.425956185271852,2.5590449592166347
2561,training,0.00069254905,0.05508713982999325,0.07728642354377313,14.241443992883836,10.459703403208328,2.5333380229806446
2562,training,0.0007514046,0.041951790452003486,0.07728642354377313,14.17599234830919,10.505879276467443,2.522321434729833
2563,training,0.0010601466,0.0520060732960701,0.082294665047215,14.143535613859378,10.529071760029082,2.520100231547856
2564,training,0.0019413391,0.00220382958650589,0.082294665047215,14.110921032010202,10.552506557911896,2.5156497412187604
2565,training,0.0019005805,0.004665561020374298,0.082294665047215,14.07865900696683,10.576030123141914,2.5041770263978127
2566,training,0.0009109126,0.03914713114500046,0.082294665047215,14.030707043084782,10.61251456391671,2.477898305491632
2567,training,0.0005046948,0.12681296095252037,0.082294665047215,14.014973430410294,10.624895888075496,2.4721996675051834
2568,training,0.0021807053,0.07045859470963478,0.082294665047215,13.983841927301519,10.649761043412765,2.4647075492994466
2569,training,0.0013342145,0.04721461609005928,0.0627994671259174,13.952627785769984,10.674911484557253,2.4626088889595272
2570,training,0.0021436366,0.039518726989626884,0.0627994671259174,13.921598160674952,10.699908884922685,2.4634773018935414
2571,training,0.0025526544,0.044651152566075325,0.0627994671259174,13.890490988410354,10.724954244930387,2.463552381672756
2572,training,0.0010312386,0.03752351552248001,0.0627994671259174,13.85930744511879,10.75004836156246,2.4648495471805694
2573,training,0.003689465,0.04960235022008419,0.0627994671259174,13.828258985080774,10.774944337114233,2.466146402240498
2574,training,0.00094830885,0.016157779842615128,0.0627994671259174,13.796991717226813,10.79994753787851,2.4671765621654163
2575,training,0.0005967787,0.017161209136247635,0.0627994671259174,13.750341682627088,10.83739595416134,2.459023407090853
2576,training,0.00090779836,0.009003650397062302,0.04315029647171133,13.734844236029721,10.850064058632404,2.4531471681166064
2577,training,0.0008030184,0.019923500716686245,0.04315029647171133,13.688723165754652,10.888630961591554,2.4383666178321612
2578,training,0.00045159413,0.049996454268693924,0.04315029647171133,13.658403281913511,10.914592109998344,2.4286331880517156
2579,training,0.0016173192,0.005726858973503116,0.04315029647171133,13.628210980863376,10.940946589756935,2.41923214002756
2580,training,0.001620009,0.015879471320658922,0.04315029647171133,13.598314660022382,10.967453816217274,2.413503138557469
2581,training,0.00078120595,0.025309480726718903,0.04315029647171133,13.568519068572222,10.994094573003835,2.4127168221733606
2582,training,0.0008724045,0.038411238230764866,0.018774825152525574,13.538683489688747,11.020614684989724,2.4165493220798
2583,training,0.0010260898,0.0376689862459898,0.018774825152525574,13.508903260694742,11.04687744903511,2.422025156127184
2584,training,0.002406943,0.01390988752245903,0.018774825152525574,13.478710787252284,11.073089243411992,2.4317720360353103
2585,training,0.0011874282,0.0629218090325594,0.018774825152525574,13.448329504353303,11.09883254599081,2.445248282278721
2586,training,0.0016411365,0.02085622400045395,0.018774825152525574,13.417632071887752,11.124150315802984,2.4592378715036967
2587,training,0.0010064244,0.010353010147809982,0.018774825152525574,13.38642897549948,11.149133939738055,2.4742260166567274
2588,training,0.0005196049,0.0422062948346138,0.018774825152525574,13.35501495719865,11.173520183448353,2.4872741219898886
2589,training,0.00036994278,0.026333697140216827,0.007397659314706115,13.307112257858526,11.209678062688619,2.502907939463447
2590,training,0.0014294625,0.0779230147600174,0.007397659314706115,13.291102595237351,11.221480712044668,2.509226452053718
2591,training,0.00079712726,0.0030396953225135803,0.007397659314706115,13.258881980123675,11.244789665183383,2.5219460688884836
2592,training,0.0003168543,0.031056754291057594,0.007397659314706115,13.209662815754513,11.27904732902391,2.54682593791659
2593,training,0.0009220987,0.0809578225016594,0.007397659314706115,13.17658461591587,11.301018584218488,2.5634021405307394
2594,training,0.0019280107,0.10751211643218994,0.007397659314706115,13.159813271520207,11.311860665599507,2.5720346563714265
2595,training,0.0013776209,0.03170517086982727,0.007397659314706115,13.125942056860113,11.333138010283122,2.5911459261280894
2596,training,0.001221224,0.008018139749765396,0.03603062340860466,13.091929185355024,11.353496992135506,2.6132144799677155
2597,training,0.0008550454,0.0316191166639328,0.03603062340860466,13.05721424429768,11.373306216357976,2.63107323708597
2598,training,0.0010976938,0.06472603231668472,0.03603062340860466,13.02233155407864,11.39261480224252,2.6387574093276904
2599,training,0.0039581833,0.022661104798316956,0.03603062340860466,12.987320672392126,11.411798291346921,2.640090859812122
2600,training,0.004183659,0.013920269906520844,0.03603062340860466,12.93472775804978,11.440583051660477,2.643363636147651
2601,training,0.00066621223,0.027316413819789893,0.03603062340860466,12.89966277567576,11.459456786443772,2.6547382472292056
2602,training,0.002688797,0.01371859014034272,0.06297156405570012,12.864233365010348,11.477853294777876,2.670188199108822
2603,training,0.0015625907,0.10861810296773909,0.06297156405570012,12.828642197970984,11.495762431773748,2.6796476367735202
2604,training,0.0010195924,0.10063862614333628,0.06297156405570012,12.81076825540196,11.504637982732206,2.6802407797884302
2605,training,0.0003940625,0.033845046535134315,0.06297156405570012,12.774947777824707,11.522512148041823,2.6757451921915347
2606,training,0.0009553459,0.0021030306816101074,0.06297156405570012,12.721489141308357,11.549578161341142,2.6733100314759013
2607,training,0.001380753,0.018330968916416168,0.06297156405570012,12.703635358862718,11.55856298067091,2.6788180978362073
2608,training,0.0015624543,0.016308255493640886,0.04604301773222291,12.667877595347539,11.57609102251834,2.6929939296988694
2609,training,0.0010933264,0.02018637768924237,0.04604301773222291,12.613725833324393,11.601329436738437,2.718062063642407
2610,training,0.0021641166,0.06380706652998924,0.04604301773222291,12.558896261915244,11.625657337706043,2.725790707458346
2611,training,0.0026067486,0.07111582159996033,0.04604301773222291,12.522369336634078,11.641774322268574,2.7252887294081947
2612,training,0.0020928278,0.02480676770210266,0.04604301773222291,12.504095928014522,11.649853837480054,2.7248401829529514
2613,training,0.0029973707,0.013292938470840461,0.04604301773222291,12.46758562578319,11.665998747096568,2.7276989007530204
2614,training,0.0012383979,0.010938361287117004,0.003953279494176771,12.43100215147112,11.681820343635318,2.740151091579142
2615,training,0.00084318814,0.011535540223121643,0.003953279494176771,12.394239917174847,11.697160973590352,2.751182932769268
2616,training,0.0023345987,0.03377797454595566,0.003953279494176771,12.3572242367981,11.712190409238847,2.76025730404917
2617,training,0.0018956328,0.002553194761276245,0.003953279494176771,12.338697049210996,11.71956948368709,2.765107326100671
2618,training,0.0024639834,0.04349735379219055,0.003953279494176771,12.301661972088393,11.734015186781223,2.7745896763460003
2619,training,0.00068793184,0.04570188373327255,0.003953279494176771,12.264274555417003,11.748042374376206,2.7928531384703357
2620,training,0.005320861,0.046663567423820496,0.016121577466494168,12.2267731679629,11.76114547429484,2.8178201372549676
2621,training,0.0008954323,0.02695705741643905,0.016121577466494168,12.150657159367821,11.784933858392893,2.8591927337011787
2622,training,0.00042756565,0.08843245171010494,0.016121577466494168,12.093166565207571,11.800765295564318,2.884437968654079
2623,training,0.0011568096,0.11824280582368374,0.016121577466494168,12.035014791149683,11.815427331337332,2.904149131006903
2624,training,0.0032739867,0.1652633398771286,0.0027316012724170283,11.976803538299396,11.828792948832525,2.9289031276490425
2625,training,0.0013196897,0.13949381187558174,0.0027316012724170283,11.937650188759907,11.836925505616463,2.945002944647354
2626,training,0.002051032,0.08076775260269642,0.0027316012724170283,11.898609651654745,11.8444313590593,2.9566224310349627
2627,training,0.0031317943,0.0755261480808258,0.0027316012724170283,11.859189058469418,11.851668741605941,2.962517121415324
2628,training,0.00474118,0.15622952580451968,0.0027316012724170283,11.839506583381976,11.855216227067077,2.962828693141816
2629,training,0.0016350169,0.10495974868535995,0.0027316012724170283,11.800260958797903,11.862362512355547,2.9589712401340176
2630,training,0.0007014154,0.11932658962905407,0.02234062890729634,11.780568845720289,11.866021797622505,2.9565050934188193
2631,training,0.00043280938,0.09662113711237907,0.02234062890729634,11.741145575956178,11.873496341034052,2.9519997225511534
2632,training,0.001065776,0.11952698603272438,0.02234062890729634,11.702011607727076,11.88104037273577,2.950346527321725
2633,training,0.00047341437,0.11530334874987602,0.02234062890729634,11.662672201237614,11.888650636347919,2.951216052079901
2634,training,0.0016510272,0.1418559439480305,0.02234062890729634,11.623458444859397,11.896163348820245,2.953522561585371
2635,training,0.003581232,0.17937848903238773,0.02234062890729634,11.584271865509594,11.903515485873692,2.9594110618011995
2636,training,0.0015052559,0.13719094730913642,0.02234062890729634,11.544815334974963,11.910659431646705,2.965194185245367
2637,training,0.0026152793,0.1323894876986742,0.03175087145758159,11.505614275506074,11.917575809147426,2.9678471366810544
2638,training,0.00094882573,0.1062678899616003,0.03175087145758159,11.466191172397863,11.9244845777726,2.967227732147885
2639,training,0.0004858764,0.07421454787254333,0.03175087145758159,11.426757027641035,11.931508173676576,2.9620407472925243
2640,training,0.0007107571,0.13895241916179657,0.03175087145758159,11.387518759337175,11.938769137656685,2.9541186624584372
2641,training,0.0069472343,0.026567090302705765,0.03175087145758159,11.348048051541427,11.946476061886395,2.942491506364633
2642,training,0.0027691755,0.06907570362091064,0.06753582438165741,11.308923016346533,11.9546377998116,2.9296952790518334
2643,training,0.0013947551,0.07743775658309458,0.06753582438165741,11.269830473606113,11.963270645339074,2.9191501996404527
2644,training,0.0014770571,0.19039942696690557,0.06753582438165741,11.23067686248289,11.972282021462853,2.9128855343514863
2645,training,0.0005815979,0.08579595945775509,0.06753582438165741,11.191893704174248,11.981366861270008,2.910586447146507
2646,training,0.0003954263,0.14166364073753357,0.06753582438165741,11.1528734511328,11.990551323650486,2.9106574990766108
2647,training,0.0036387437,0.13321098685264587,0.06753582438165741,11.114013663499893,11.999660543657773,2.9129714142755634
2648,training,0.0007432819,0.14567378163337708,0.06753582438165741,11.075144445651862,12.00859004910825,2.9187213441245
2649,training,0.00041352765,0.14962131902575493,0.05040193995844972,11.035989961917746,12.017342223100977,2.92564871385218
2650,training,0.0008164605,0.1552077755331993,0.05040193995844972,10.9971179732824,12.025705639326715,2.9341122114868283
2651,training,0.0013274555,0.2606683745980263,0.05040193995844972,10.957966835035288,12.033725458254596,2.9457024970052945
2652,training,0.00044937734,0.2440594658255577,0.05040193995844972,10.918723926558501,12.04126688419798,2.958304821273957
2653,training,0.001964022,0.24593137949705124,0.05040193995844972,10.879585816072467,12.048226659901964,2.9727585020041922
2654,training,0.0011177756,0.2927712947130203,0.08502227975713547,10.840084014643539,12.054664591145857,2.98802773856366
2655,training,0.0016472798,0.2863043546676636,0.08502227975713547,10.800737936027184,12.060433101192592,3.0048655058198115
2656,training,0.0015269292,0.309488944709301,0.08502227975713547,10.761232893028481,12.065473586191171,3.0244846053465877
2657,training,0.001608541,0.2951371297240257,0.08502227975713547,10.721597996136936,12.069781354397287,3.0413761482714987
2658,training,0.0012318206,0.2650594674050808,0.08502227975713547,10.68196577376505,12.073432774875615,3.0574501536428436
2659,training,0.0020109548,0.2977449297904969,0.08502227975713547,10.642177662046056,12.076498158639694,3.0705245116251385
2660,training,0.0011613884,0.30852592922747135,0.08502227975713547,10.602376004556369,12.079166273293051,3.0780884719434907
2661,training,0.0013334088,0.2822030838578939,0.11612189622983114,10.562528025891602,12.081559377653473,3.0844271817119484
2662,training,0.0010640179,0.28018296509981155,0.11612189622983114,10.521305372336377,12.084161375807907,3.0593363354756824
2663,training,0.0011721556,0.2650438454002142,0.11612189622983114,10.48124746423439,12.088589622670819,3.0030765540030497
2664,training,0.0003704805,0.20225573889911175,0.11612189622983114,10.441292812183974,12.09528275853241,2.9481956774188465
2665,training,0.00082550396,0.15789764747023582,0.11612189622983114,10.401865879278143,12.104068346370918,2.898343751529537
2666,training,0.0036781463,0.208043746650219,0.12271587419410232,10.363103664341144,12.114372920957614,2.8674975312053608
2667,training,0.0015226952,0.1553831547498703,0.12271587419410232,10.324401602725525,12.125896066191448,2.8349826776560625
2668,training,0.0017072491,0.11815328523516655,0.12271587419410232,10.286429313725849,12.1384909444667,2.810017835973089
2669,training,0.0014262568,0.09650827199220657,0.12271587419410232,10.2486236333392,12.151904287672972,2.793596097465638
2670,training,0.0031325638,0.20414208620786667,0.12271587419410232,10.211017078437395,12.165690096290932,2.790564206419002
2671,training,0.0010690589,0.19367394596338272,0.10690829612358749,10.173591174344509,12.179366566104205,2.788072287881024
2672,training,0.0014765852,0.17853769287467003,0.10690829612358749,10.117357630381957,12.20056117715491,2.776246109511913
2673,training,0.002258443,0.23804641515016556,0.10690829612358749,10.061479500489133,12.222121394920068,2.770112412913597
2674,training,0.00095165835,0.001523427665233612,0.10690829612358749,10.043089216205425,12.229310355685532,2.7638647976479755
2675,training,0.0004232226,0.06597275286912918,0.10690829612358749,10.006181358888483,12.244138650025851,2.765821188907931
2676,training,0.0013730754,0.061863221228122704,0.10690829612358749,9.969059692803134,12.25844451929824,2.7785622752835266
2677,training,0.0011024573,0.03865491971373558,0.10601209828181787,9.931636011886257,12.27245706948269,2.7882972409234785
2678,training,0.0029151796,0.04455402493476869,0.10601209828181787,9.894260546008805,12.286008971984124,2.798220347958835
2679,training,0.00096285314,0.06405896693468094,0.10601209828181787,9.85659422096191,12.299110741466912,2.817078183552346
2680,training,0.0062035453,0.089303907006979,0.10601209828181787,9.837624113961258,12.305373012810103,2.8280883538036226
2681,training,0.0010500245,0.10897216759622096,0.10601209828181787,9.780673735669092,12.322767601532473,2.861257563323009
2682,training,0.0010379744,0.15702135860919952,0.10601209828181787,9.761456781921432,12.328195306758877,2.8712181324157022
2683,training,0.0014558224,0.14756731316447258,0.0678582837687203,9.722847597437623,12.33849267321422,2.891862595324613
2684,training,0.0004266349,0.16420460119843483,0.0678582837687203,9.664828195807981,12.352530266900871,2.913442360009515
2685,training,0.0005775298,0.11390110943466425,0.0678582837687203,9.62574908066136,12.361416858540766,2.9233129875102777
2686,training,0.001075281,0.11191318929195404,0.0678582837687203,9.586889729960355,12.36999242036791,2.923519805338095
2687,training,0.0015310975,0.09890771470963955,0.0678582837687203,9.54774481027573,12.378672409865377,2.9232654522946278
2688,training,0.0010443812,0.08790863119065762,0.0678582837687203,9.508755103589062,12.387307736524594,2.924362822046866
2689,training,0.0026309136,0.08243008516728878,0.01593588688091486,9.469768214697098,12.395859536829668,2.926898731467992
2690,training,0.0039943354,0.04192892275750637,0.01593588688091486,9.430497101549165,12.404454456806903,2.9219402129162293
2691,training,0.0025158958,0.00018168054521083832,0.01593588688091486,9.372164294358738,12.41781553945932,2.9129700525429842
2692,training,0.0017042172,0.13142901659011844,0.01593588688091486,9.35262729394258,12.4223760172617,2.9125032384666993
2693,training,0.007623216,0.12297429144382477,0.01593588688091486,9.31364315672764,12.431349544796088,2.9207007752614356
2694,training,0.00034743242,0.10304503142833707,0.01593588688091486,9.274799296104712,12.439753966630322,2.93691310899982
2695,training,0.0024711585,0.09316270798444748,0.05464889222631159,9.255219833441238,12.44371954596783,2.9469719535045336
2696,training,0.0034398623,0.08760931342840197,0.05464889222631159,9.215961037440742,12.45103490728961,2.968638205738106
2697,training,0.00029612286,0.0845483839511871,0.05464889222631159,9.176818275772096,12.457388254707517,2.99246565757957
2698,training,0.0008786069,0.09236089140176773,0.05464889222631159,9.137274267273567,12.462866649067527,3.0149598142670753
2699,training,0.00053310744,0.09519063681364062,0.05464889222631159,9.097770214622471,12.467525610467264,3.0331392418642804
2700,training,0.0067849085,0.0903189480304718,0.05464889222631159,9.058139526415033,12.471476640082647,3.05064730569381
