step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
254,training,0.0012695814,0.009520672843791544,0.04925798359061147,11.108576509368008,0.6921521527411035,-0.028167223960132277
255,training,0.002113137,0.0014118151739239693,0.040644104060510076,11.14838890726158,0.6911242488197781,-0.025304511163297527
256,training,0.0047271256,0.017702724784612656,0.040644104060510076,11.168326205551919,0.6906203598962999,-0.025997129303930885
257,training,0.0030518172,0.012959237676113844,0.040644104060510076,11.208442526354188,0.6895028745221656,-0.031028933234744767
258,training,0.030684922,0.003122657537460327,0.040644104060510076,11.248355362535483,0.6881637860096097,-0.03605422181060769
259,training,0.011454693,0.025037646293640137,0.040644104060510076,11.26827674471241,0.6874381255581324,-0.03711052745190088
260,training,0.03610354,0.020737600978463888,0.040644104060510076,11.30834239962814,0.6858998416113752,-0.040716320933100535
261,training,0.0018069956,0.02122854581102729,0.040644104060510076,11.34826887343886,0.6841942775242795,-0.04529154703737168
262,training,0.001886222,0.006430936977267265,0.030945955345971526,11.388147900907342,0.6822868343382227,-0.05053736924736947
263,training,0.0031756277,0.005886374972760677,0.030945955345971526,11.408183702124301,0.6812602335800931,-0.051250293098354445
264,training,0.005117866,0.025176539085805416,0.030945955345971526,11.467955119252084,0.6782852404808346,-0.04891491726808909
265,training,0.015107212,0.028532246127724648,0.030945955345971526,11.507939644904713,0.6763018486612632,-0.05106187938618555
266,training,0.00121209,0.03150709345936775,0.030945955345971526,11.547932801087377,0.6742201058916264,-0.05322878506067574
267,training,0.0014860044,0.026898098178207874,0.030945955345971526,11.607680335236557,0.6709304255743809,-0.056433060881188025
268,training,0.0015314685,0.04014625772833824,0.01000990985509942,11.64767010061285,0.668685862286717,-0.05519242439395537
269,training,0.0022449146,0.04533162899315358,0.01000990985509942,11.707401891296051,0.6653622776378808,-0.05707858882293499
270,training,0.002044955,0.020161423832178116,0.01000990985509942,11.767250147103047,0.6618677548116231,-0.060321553543993114
271,training,0.0018907121,0.01640969142317772,0.01000990985509942,11.80711756362889,0.6594677210009102,-0.05953500928319409
272,training,0.0024035457,0.014935445040464408,0.009947207830427032,11.847119870283459,0.6571950016151592,-0.050933478565951054
273,training,0.0048062433,0.014750689268112183,0.009947207830427032,11.86692850215059,0.6562564598031274,-0.04486212088601782
274,training,0.0010222252,0.04996318928897381,0.009947207830427032,11.9067509299139,0.6546817140293961,-0.036211888369411936
275,training,0.0057620546,0.03885990520939231,0.009947207830427032,11.946863415911317,0.6532649122317513,-0.036145513176569825
276,training,0.0037395146,0.030743096955120564,0.009947207830427032,11.966751200583214,0.6525447161633736,-0.03706307023558266
277,training,0.0024286516,0.016483234241604798,0.009947207830427032,12.006598954439909,0.6510553522505829,-0.03688339668387708
278,training,0.00461504,0.02283277735114097,0.009947207830427032,12.026630468102855,0.6503307884951782,-0.03496276432718313
279,training,0.0052040587,0.03164509870111942,0.009947207830427032,12.086453157573207,0.6484973801620363,-0.026557114299258056
280,training,0.0032380323,0.036471990402787924,0.027796164461707476,12.126432833637926,0.6474966862119276,-0.023601744669258986
281,training,0.0010857777,0.06462141266092658,0.027796164461707476,12.166481684381754,0.6466013483595321,-0.02151500549871766
282,training,0.0021197773,0.024054255336523063,0.027796164461707476,12.206283301751018,0.6457656134960459,-0.020641436431831462
283,training,0.0021097977,0.023553807288408266,0.027796164461707476,12.266385583242444,0.6446370765279569,-0.01603884819363375
284,training,0.0027174815,0.002133093774318681,0.027796164461707476,12.2861696103273,0.6443498770765078,-0.012628333841247522
285,training,0.0010286974,0.05995546840131282,0.03863995273014869,12.32603559488403,0.6440781305894797,-0.00028012143744357256
286,training,0.043070953,0.09456062689423561,0.03863995273014869,12.386027241135393,0.6444445172076592,0.00835310268412435
287,training,0.005192047,0.13492609560489655,0.03863995273014869,12.42599743055951,0.6446630252611972,0.000854553824359059
288,training,0.0008283346,0.04441834799945355,0.03863995273014869,12.486207127657863,0.6441929304791686,-0.018124755871389453
289,training,0.0043503954,0.024271942675113678,0.042340137339736864,12.526129927822321,0.6433907963816913,-0.019224815072547984
290,training,0.007657192,0.04771248996257782,0.042340137339736864,12.566253073281356,0.6428567224969914,-0.004087206107217594
291,training,0.006474077,0.002862118184566498,0.042340137339736864,12.605897383153632,0.6430990210890788,0.01736743582104289
292,training,0.0019632275,0.05183169944211841,0.042340137339736864,12.645782845268943,0.6441749929054638,0.03416676630285333
293,training,0.007365876,0.0775337778031826,0.042340137339736864,12.685791828206561,0.6456892046714242,0.039442226930919345
294,training,0.00034888615,0.048173245042562485,0.042340137339736864,12.725633512291688,0.6472395990478217,0.03625922477978908
295,training,0.00240729,0.033102859742939465,0.04623704022679683,12.785812162736116,0.6491530422767974,0.028840661427145718
296,training,0.0090892855,0.015240879729390151,0.04623704022679683,12.82562410177648,0.6502952989770129,0.02898161128729758
297,training,0.0017600451,0.010950259864330288,0.04623704022679683,12.845624630265837,0.6508981825257706,0.03147539746806827
298,training,0.00285277,0.0475076287984848,0.04623704022679683,12.905565804632149,0.6529887718652504,0.038390253082107445
299,training,0.0010482167,0.06277197785675526,0.04623704022679683,12.925481042511791,0.6537602320709415,0.03797499086241959
300,training,0.0020356837,0.07562055625021458,0.04623704022679683,12.985701792605228,0.6557728855825042,0.02737544534478065
301,training,0.0012647227,0.07462051697075367,0.042587800267704756,13.005607873865191,0.65627948416359,0.022875572782655312
302,training,0.00092689204,0.06433362327516079,0.042587800267704756,13.06567162459112,0.6572117367633766,0.00867701209991753
303,training,0.0013226653,0.05163080804049968,0.042587800267704756,13.10573777740588,0.6574370472081722,0.003494750675817939
304,training,0.0011958072,0.008688351605087519,0.042587800267704756,13.145643738636286,0.6575265744300058,0.0014820245706711674
305,training,0.0021861207,0.0145860081538558,0.042587800267704756,13.185786873382249,0.6575785442023117,0.0016043957604715674
306,training,0.0009016516,0.04520305013284087,0.041540310870995675,13.245569996583171,0.6577633308500422,0.004804789621349751
307,training,0.004180824,0.027838461101055145,0.041540310870995675,13.285675552998594,0.6580683746956612,0.011775854149010095
308,training,0.0006069995,0.0057573655503802,0.041540310870995675,13.345443566031825,0.6590761683634039,0.021070996237821885
309,training,0.001491333,0.024288788437843323,0.041540310870995675,13.385544610893003,0.6599711406144334,0.022971175704154752
310,training,0.0028384735,0.016202270984649658,0.041540310870995675,13.425483869394663,0.660814149372869,0.01809008622098715
311,training,0.006463534,0.015361879952251911,0.04415062822151715,13.46547213008185,0.6613937252399648,0.010881751560764407
312,training,0.0012419117,0.016733931843191385,0.04415062822151715,13.505657791426183,0.6616934865508894,0.005120271224379575
313,training,0.0013922899,0.006702582933939993,0.04415062822151715,13.545504706885975,0.6618669004564292,0.004238400725702002
314,training,0.0053237863,0.008801442105323076,0.04415062822151715,13.565506573727346,0.6619541551318516,0.003889802661331845
315,training,0.0008628383,0.02868679806124419,0.04415062822151715,13.62559425275978,0.66210991257468,0.0015363119027177001
316,training,0.0033672825,0.05659230286255479,0.04312106136671746,13.665471274263325,0.6622291566175716,0.005429458621031399
317,training,0.0035753078,0.04168158024549484,0.04312106136671746,13.70558128538107,0.6626067105377962,0.015154920998535035
318,training,0.0033972336,0.0011896919459104555,0.04312106136671746,13.725498940098783,0.6629576317618109,0.019758769454923546
319,training,0.00047837023,0.003624431788921356,0.04312106136671746,13.785401488071285,0.6642230187845112,0.019243064972385614
320,training,0.002978018,0.013921222649514679,0.04312106136671746,13.825484099449007,0.6649368700167637,0.017388134284623956
321,training,0.009931702,0.023520122049376372,0.04312106136671746,13.885388714603597,0.6658910861818822,0.01435711263064362
322,training,0.0015361774,0.010230434127151963,0.033693007929631404,13.92548971791617,0.6664421173491035,0.014553976126246853
323,training,0.0018819415,0.015324987471103668,0.033693007929631404,13.965338392861687,0.6670104568436599,0.013336725663463557
324,training,0.0041386364,0.024998312816023823,0.033693007929631404,13.985374617585645,0.6672601572232942,0.010521652970917778
325,training,0.0041713044,0.00902424193918705,0.033693007929631404,14.025558892806457,0.6675155036009709,0.0029878617722572946
326,training,0.0038245888,0.03142715897411108,0.033693007929631404,14.065430222431607,0.6675459447787516,-0.0005031488340113822
327,training,0.0029071772,0.021045593544840813,0.020251652180017714,14.10550616908035,0.6675346855982747,0.000924535049153806
328,training,0.001310146,0.012672363780438898,0.020251652180017714,14.145451739347193,0.6676240226745422,0.0028404987592156945
329,training,0.0016100379,0.03325727814808488,0.020251652180017714,14.185376495102485,0.6677151280935923,0.0003820670554653814
330,training,0.0018119743,0.005791570991277695,0.020251652180017714,14.245523050834423,0.667475299348728,-0.008835702262751887
331,training,0.018289244,0.0027575616259127847,0.011976692762661346,14.285437383476784,0.6670221775693365,-0.013402170014214388
332,training,0.006294042,0.015454827807843685,0.011976692762661346,14.305492788938533,0.6667432817390153,-0.014351471445673754
333,training,0.010848034,0.010323978960514069,0.011976692762661346,14.365419055638474,0.6658297477371707,-0.01750278584766397
334,training,0.0012393168,0.06229782849550247,0.011976692762661346,14.385377973802365,0.6654750700194393,-0.01763550918312857
335,training,0.0017852294,0.06040937080979347,0.011976692762661346,14.425475966808124,0.664839060456148,-0.010956278338920412
336,training,0.0021757672,0.029656581580638885,0.011976692762661346,14.485180841695835,0.664742550053211,0.0070867231963954195
337,training,0.0009845981,0.006420755758881569,0.011946889243559142,14.525261797343495,0.6651628399633728,0.01308717907214522
338,training,0.0010845364,0.0118525680154562,0.011946889243559142,14.565139073685677,0.6657073517408594,0.013257561871180592
339,training,0.0014039722,0.016189543530344963,0.011946889243559142,14.645290851846388,0.6664366092218906,0.0038771334655477584
340,training,0.012122366,0.016971938079223037,0.011946889243559142,14.705186843314472,0.666413975022283,-0.005561230802309548
341,training,0.031867575,0.02028270624577999,0.008847853295671653,14.745347973031738,0.6661385070534995,-0.0071271466431445584
342,training,0.0027577137,0.036639131139963865,0.008847853295671653,14.805088521635065,0.6658053218080721,-0.003275604421116785
343,training,0.023014953,0.03852506773546338,0.008847853295671653,14.865122490863168,0.6658513462404828,0.005384876617318339
344,training,0.0090635,0.007711757905781269,0.008847853295671653,14.904957214437186,0.6661941465396909,0.011587840413988557
345,training,0.0014477295,0.00977911613881588,0.015081397390633546,14.984966598613614,0.6673094860527713,0.013767441239287559
346,training,0.0018755832,0.017599248327314854,0.015081397390633546,15.024968905237701,0.6678027718308438,0.010619395150581338
347,training,0.0017156702,0.048185164108872414,0.015081397390633546,15.08497132037996,0.6683844407570796,0.010228577713031884
348,training,0.0028252816,0.04832121357321739,0.015081397390633546,15.124916751171938,0.6688415278385765,0.013406281066287834
349,training,0.0021408559,0.03264791425317526,0.015081397390633546,15.165034396000893,0.6694625525561202,0.01841712577688896
350,training,0.0013380239,0.03472544206306338,0.0099790826414371,15.224799129532439,0.6707597583923982,0.02395847231293952
351,training,0.0010357964,0.024315921124070883,0.0099790826414371,15.264939488612647,0.671741082182155,0.02524310440868551
352,training,0.0004539443,0.028811998665332787,0.0099790826414371,15.304740438923675,0.67276799725554,0.025614834112193386
353,training,0.008924808,0.026122580282390114,0.0099790826414371,15.344790186092938,0.6737749645054064,0.024254989327304254
354,training,0.0018730597,0.040848882868885994,0.0099790826414371,15.384803492324178,0.6747330904220946,0.02455313161771092
355,training,0.0019948091,0.038704014383256435,0.0099790826414371,15.424667832146461,0.6757377899026996,0.025916490632577477
356,training,0.0028017387,0.025574002880603068,0.015869633172096886,15.464789844350733,0.6768159504968514,0.028173705611663203
357,training,0.027857436,0.00577013939619065,0.015869633172096886,15.524569782871307,0.6785470577594527,0.028364630191873092
358,training,0.0017026173,0.03714255429804325,0.015869633172096886,15.564736509147904,0.6796071825686669,0.022833845976100074
359,training,0.0016448301,0.06480234302580357,0.015869633172096886,15.624612384064521,0.6807585494731193,0.017332127466991185
360,training,0.0013971971,0.07998421043157578,0.015869633172096886,15.664705499818535,0.6814749956147876,0.02045522484051669
361,training,0.0016232462,0.0837673470377922,0.006686555763273695,15.704554302919853,0.6824156507200742,0.027586390998562315
362,training,0.00056700286,0.07363123074173927,0.006686555763273695,15.744423773704572,0.683689149507179,0.03600322188970272
363,training,0.0029521526,0.03253130428493022,0.006686555763273695,15.804358955546018,0.6861502833705411,0.0459685239086544
364,training,0.0021232269,0.007987644523382187,0.006686555763273695,15.844235830861898,0.6879850079202958,0.04439799502885553
365,training,0.0014967828,0.0394041407853365,0.006686555763273695,15.884436537069531,0.6896151734644916,0.03591738171407279
366,training,0.00066462014,0.07771834917366505,0.012482636449595587,15.924286316495454,0.6909434045422769,0.03148521921516032
367,training,0.0012942094,0.07780991867184639,0.012482636449595587,15.96429228517539,0.6922322424820856,0.034175734418997315
368,training,0.00089782383,0.05249728821218014,0.012482636449595587,16.00427389356822,0.6936787334329343,0.03933416915317933
369,training,0.0018805047,0.04601837694644928,0.012482636449595587,16.024145393818227,0.694485174154653,0.0412855294288847
370,training,0.0035635347,0.0591255286708474,0.012482636449595587,16.064118985625516,0.6961793510399279,0.04173748262495362
371,training,0.00092476216,0.04505042359232904,0.012482636449595587,16.104186368182024,0.697792436944043,0.03933357462318473
372,training,0.0040568705,0.04842432588338852,0.012482636449595587,16.144036148369945,0.6992772321255035,0.034727747908062406
373,training,0.0016015396,0.04732849448919296,0.0243042924141334,16.184174338027894,0.7005776103557332,0.030008242561209937
374,training,0.0013095625,0.04352981783449649,0.0243042924141334,16.224104827846134,0.7016946911755156,0.026441621595999488
375,training,0.0004902876,0.06121762166731059,0.0243042924141334,16.284159607303334,0.7031378925585736,0.021838465370068963
376,training,0.001677788,0.06151158828288316,0.0243042924141334,16.32408432672884,0.7040048065420531,0.022370022932181193
377,training,0.0031001903,0.06351033132523298,0.0243042924141334,16.3440061978369,0.70445646832801,0.02286014120678057
378,training,0.00029859814,0.07661205995827912,0.0243042924141334,16.38406652942087,0.7053997848019558,0.024049524837707528
379,training,0.030295763,0.05300044268369675,0.029605778891716474,16.443932203158084,0.7069298933920857,0.027416422325057917
380,training,0.0031139897,0.013898003846406937,0.029605778891716474,16.483981127760803,0.7080064276176051,0.02534421390929513
381,training,0.00212057,0.040973592549562454,0.029605778891716474,16.524087495613212,0.7089094649838777,0.018603142069686766
382,training,0.0028293338,0.07903091982007027,0.029605778891716474,16.584079162599934,0.709645313432814,0.0071686481167473354
383,training,0.0035766284,0.14704832434654236,0.038811730926650204,16.62412442034239,0.709895937519865,0.007515769780446632
384,training,0.0019973936,0.12799549102783203,0.038811730926650204,16.66392508829679,0.7103305387957106,0.014679999531456558
385,training,0.0010587467,0.10125186946243046,0.038811730926650204,16.704013875212002,0.7110675316208062,0.022613216402704805
386,training,0.0008200949,0.07683885842561722,0.038811730926650204,16.72401605979486,0.7115516942547295,0.026210444611097082
387,training,0.0013229307,0.06661670655012131,0.038811730926650204,16.76385864572057,0.712574046301412,0.022743571546225638
388,training,0.0024383122,0.019424278289079652,0.038811730926650204,16.80403363180353,0.7133137444928468,0.013638731492872867
389,training,0.0062541375,0.06842514825984836,0.042598426866521676,16.844032941217822,0.7136956764507681,0.005730682425058969
390,training,0.0015385107,0.07046277821063995,0.042598426866521676,16.883979647896137,0.7139038313690818,0.0046651461073704695
391,training,0.00085808686,0.05989086371846497,0.042598426866521676,16.9241106401285,0.7141544263656676,0.008423371435404272
392,training,0.0017025428,0.030188748612999916,0.042598426866521676,16.96393034759562,0.7145218535978994,0.008828180679382834
393,training,0.0016883186,0.01177205890417099,0.042598426866521676,16.983933403878225,0.7146905114681197,0.007145948240097302
394,training,0.008517756,0.019371604546904564,0.042598426866521676,17.024134123041264,0.714854129098766,0.0001536871170174611
395,training,0.0028210203,0.05926976678892971,0.0410582793853452,17.06398543920893,0.7147330094139231,-0.006257143573118331
396,training,0.009585543,0.056795384734868996,0.0410582793853452,17.124116280285175,0.7142081470114748,-0.008904772917324694
397,training,0.001554362,0.03451532498002052,0.0410582793853452,17.144056402359222,0.7140533785213488,-0.007371513712601649
398,training,0.0016093762,0.0010720230638980865,0.0410582793853452,17.183917579953626,0.713764892634463,-0.008852549434415411
399,training,0.005379406,0.014931343495845795,0.0410582793853452,17.224092095930132,0.7132948166182824,-0.015545983463225792
400,training,0.0011592668,0.029634986538439996,0.0410582793853452,17.264013650216583,0.7125749742990355,-0.02090850859108035
401,training,0.0012338967,0.02605998795479536,0.04506461408791015,17.303995544542353,0.7116852301070387,-0.02315994078742578
402,training,0.006233461,0.006699673831462867,0.04506461408791015,17.36394645307514,0.7102376472410308,-0.026170135664445173
403,training,0.0013353687,0.004206294193863872,0.04506461408791015,17.40390645846964,0.7091167021206647,-0.03072564880757865
404,training,0.0010158065,0.003729691728949547,0.04506461408791015,17.444023427808222,0.7077888884234891,-0.035130599457462684
405,training,0.00084386155,0.009602963924407959,0.04506461408791015,17.483803282007543,0.7063101429458435,-0.03940227114117845
406,training,0.0034105578,0.014500653371214865,0.049703459237769726,17.523853497707773,0.704666184551402,-0.042765017821639904
407,training,0.003077298,0.0032735472777858377,0.049703459237769726,17.563778675129175,0.7029119526511586,-0.04622260415324263
408,training,0.003972319,0.033071915968321264,0.049703459237769726,17.62365745560927,0.6999991407555071,-0.05007421224887655
409,training,0.0029284821,0.06099565699696541,0.049703459237769726,17.663587594656025,0.6981273155574975,-0.04340197262324178
410,training,0.003287857,0.037110656034201384,0.049703459237769726,17.703292819665176,0.6965813506000385,-0.03351593329590952
411,training,0.00047302438,0.008414959535002712,0.049703459237769726,17.743359782314258,0.6954177468772192,-0.025417989916942767
412,training,0.00094961235,0.004147611558437351,0.030191582963842705,17.803154383440603,0.6940553101844148,-0.023673078826610093
413,training,0.040960696,0.031045344891026616,0.030191582963842705,17.86329524838648,0.6924911485481157,-0.02936794087655282
414,training,0.0020940364,0.011361278593540192,0.030191582963842705,17.943220085890808,0.6896113210512383,-0.04305907220534765
415,training,0.0011041727,0.05169174075126648,0.030191582963842705,17.983087627998508,0.687809170394981,-0.04797054190907561
416,training,0.02554355,0.07162028178572655,0.01433458152099799,18.042957563418444,0.6852001380387677,-0.035972173033629
417,training,0.0035540909,0.045951858162879944,0.01433458152099799,18.082815964844386,0.6840389227059115,-0.020991687329540428
418,training,0.0009294209,0.03629352245479822,0.01433458152099799,18.162752039229115,0.6832673268216958,-0.000348375948581437
419,training,0.0010138146,0.040789395570755005,0.01433458152099799,18.20247872487203,0.6833556148438092,0.004199452969003554
420,training,0.0011769801,0.05902416259050369,0.012560165052357622,18.242492648957207,0.6835999469485952,0.007468372562831589
421,training,0.01781012,0.054128920659422874,0.012560165052357622,18.28252846359445,0.6839564164665562,0.010941716250677766
422,training,0.016203009,0.010889912024140358,0.012560165052357622,18.342388954839176,0.6848384526196296,0.018587863552354637
423,training,0.0011953549,0.005221376311965287,0.012560165052357622,18.382438639680377,0.6856781216788621,0.024077352023502144
424,training,0.005969885,0.054514236748218536,0.012560165052357622,18.42225002240626,0.6867193595942501,0.026957942484303957
425,training,0.033062406,0.09317075461149216,0.012560165052357622,18.462345219873992,0.6878318881374701,0.02868528107185222
426,training,0.0025242714,0.06939582154154778,0.00819860037846614,18.502214380548406,0.6890430392821154,0.034047727460431845
427,training,0.00072060566,0.04079299932345748,0.00819860037846614,18.542089443224206,0.6905544598206622,0.04061886400237722
428,training,0.0010632994,0.06996249360963702,0.00819860037846614,18.582214310272146,0.6922318126679052,0.04233140221483051
429,training,0.0010010374,0.08608374372124672,0.00819860037846614,18.62197972510807,0.6939179528619543,0.04221440530028342
430,training,0.0030206917,0.09934970550239086,0.00819860037846614,18.661995527091477,0.69565670736805,0.04598348920890207
431,training,0.0010980711,0.09465831518173218,0.00819860037846614,18.701909380311502,0.6975992991151261,0.05178657363631992
432,training,0.00053786766,0.08207589620724322,0.022620283322190824,18.78178724789269,0.7020652746323783,0.05917854704045958
433,training,0.007856925,0.07446712814271451,0.022620283322190824,18.821518220068786,0.7044689873930883,0.06108829466276757
434,training,0.004804228,0.0639529749751091,0.022620283322190824,18.861467826191515,0.7069067420093584,0.059545855373278785
435,training,0.0005613863,0.08912252611480653,0.022620283322190824,18.92138259811796,0.7103215892331165,0.054291505349543495
436,training,0.0015370591,0.07801941502839328,0.034491314108540276,18.961311834606363,0.7124967049715799,0.05437193060390201
437,training,0.001545999,0.08954488649033011,0.034491314108540276,19.001392819389633,0.7146604191186272,0.05351115643888946
438,training,0.0012063375,0.120641665533185,0.034491314108540276,19.04115102323678,0.7167912149750097,0.053403319315332376
439,training,0.0072628283,0.14310025423765182,0.034491314108540276,19.08118140296439,0.7189692910651636,0.05651128694046077
440,training,0.004153839,0.15799961611628532,0.034491314108540276,19.101210831799847,0.720120502868332,0.05973475532122701
441,training,0.00060956355,0.1716266591101885,0.034491314108540276,19.140875908240922,0.7226367026890318,0.06593382257032339
442,training,0.00080158224,0.16144761815667155,0.034491314108540276,19.160824717179064,0.7239765687594962,0.06781551595533258
443,training,0.001040568,0.1452986281365156,0.04752401090302106,19.200884688450813,0.7267330876467019,0.06911288345998129
444,training,0.00042400544,0.1384282689541578,0.04752401090302106,19.220704828435323,0.7281068647814498,0.06860809841832055
445,training,0.0015276563,0.15506699681282046,0.04752401090302106,19.24058561446756,0.7294628161615606,0.06736160604573743
446,training,0.002553021,0.16395848244428635,0.04752401090302106,19.280569408532173,0.7321020122638563,0.06449133895143003
447,training,0.01663824,0.14781420771032572,0.04752401090302106,19.320509876884106,0.7346310768101149,0.06246987234815127
448,training,0.0022705907,0.17332616657949984,0.04752401090302106,19.360327459402484,0.7371096813266066,0.06194138909666992
449,training,0.0023412376,0.17397116729989648,0.04752401090302106,19.400396233556073,0.7395951857081549,0.06202717567320347
450,training,0.0005108756,0.1840231448877603,0.07744275699096605,19.44017585164806,0.7420791588084843,0.0627154832819932
451,training,0.00066754315,0.18209462449885905,0.07744275699096605,19.480092361616656,0.7446075006650529,0.06361008478056254
452,training,0.0022935243,0.16929944697767496,0.07744275699096605,19.520123622109217,0.7471588439867956,0.06357228783785301
453,training,0.0014914881,0.1912254139315337,0.07744275699096605,19.55987059285359,0.7496874111034891,0.06294023146403066
454,training,0.00045173388,0.17855911143124106,0.07744275699096605,19.599906682517386,0.7522038960141596,0.06257128239911743
455,training,0.005181854,0.22749000461772084,0.07744275699096605,19.63977981558369,0.7546738376045783,0.06103983730834956
456,training,0.001650972,0.22032978013157845,0.09279971277383457,19.67966053916587,0.7570861983784604,0.059636478394342024
457,training,0.001097932,0.09798591211438179,0.09279971277383457,19.719768342134692,0.7594451823618309,0.05814781371734051
458,training,0.0024450189,0.12380598112940785,0.09279971277383457,19.759491673232823,0.7616819610791475,0.05317787468516699
459,training,0.0013896255,0.20415217615664008,0.09279971277383457,19.799571959227396,0.7636545008635736,0.044487238007061176
460,training,0.008226346,0.2139423228800297,0.09279971277383457,19.839595804324567,0.7652927448733132,0.038284767612649435
461,training,0.0008128245,0.20323786325752735,0.09279971277383457,19.87948766219726,0.7667341183725467,0.034238244627848316
462,training,0.030432208,0.18605067441239953,0.10013244452215456,19.919651282577163,0.7680317211744023,0.030413757841760352
463,training,0.0013287817,0.19800911517813802,0.10013244452215456,19.959654082262556,0.7689872116829368,0.008960845344839641
464,training,0.0011862202,0.18995558470487595,0.10013244452215456,19.999993178971895,0.7685597423457972,-0.030843069872415026
465,training,0.0007755212,0.20427913963794708,0.10013244452215456,20.040161309741293,0.7666900158162645,-0.060062043659152395
466,training,0.0018179563,0.11810431815683842,0.10013244452215456,20.080247922718197,0.7636609805200656,-0.09245809172545257
467,training,0.0014373127,0.022049441933631883,0.08922951430473515,20.120275042157182,0.7593697419237727,-0.12008148588572391
468,training,0.0025239242,0.010094571858644485,0.08922951430473515,20.160074509656123,0.7541086998303953,-0.14124425672305221
469,training,0.0013232927,0.0019794777035713196,0.08922951430473515,20.199635395863215,0.7481152092912636,-0.15722955341155548
470,training,0.0010351611,0.014933362603187561,0.08922951430473515,20.23912754462216,0.7416578822982647,-0.16730114780343205
471,training,0.0006282661,0.011210834607481956,0.08922951430473515,20.298275800322525,0.7311900917740654,-0.18319609940450568
472,training,0.0015970223,0.007571317255496979,0.08922951430473515,20.33755642645516,0.7237499772665098,-0.19084791601410936
473,training,0.0043370044,0.04297696938738227,0.056381934246628754,20.357230819216078,0.7199205436324154,-0.1934696198367105
474,training,0.0078375675,0.04226642241701484,0.056381934246628754,20.396373196562504,0.7121597872640336,-0.1972891068851849
475,training,0.00076939224,0.04744599526748061,0.056381934246628754,20.455139886730592,0.700449359751097,-0.1968700773052916
476,training,0.005612207,0.05434699729084969,0.056381934246628754,20.49433023612233,0.69264306528677,-0.19691544401261019
477,training,0.00097026676,0.025258239125832915,0.056381934246628754,20.533450223134444,0.6849475239129288,-0.1904720243750202
478,training,0.007429419,0.019053330644965172,0.056381934246628754,20.59234376700691,0.6736307682886461,-0.19410269415192485
479,training,0.0041254456,0.010920809581875801,0.03482114387633014,20.65113053239708,0.6620137506784167,-0.19488029624154157
480,training,0.0033974047,0.05796150700189173,0.03482114387633014,20.690336814419336,0.6543587509774635,-0.19060785394761126
481,training,0.0029307492,0.03461058251559734,0.03482114387633014,20.729555913026264,0.6468337329601457,-0.18942574724832584
482,training,0.0064441273,0.019262075424194336,0.03482114387633014,20.788420367036807,0.6356764222894755,-0.18526540976005065
483,training,0.007997135,0.06271709501743317,0.04088148738294339,20.808059192793923,0.6320191385288269,-0.1823940061071393
484,training,0.0008864808,0.00628434494137764,0.04088148738294339,20.8472899434224,0.6249890134888402,-0.17182451242447896
485,training,0.0012723636,0.04724899306893349,0.04088148738294339,20.906324771959195,0.6152557419398235,-0.15580605411708442
486,training,0.001926073,0.0725660314783454,0.04088148738294339,20.965473240615474,0.6063251221177008,-0.14605749606436433
487,training,0.010460854,0.061920123640447855,0.04088148738294339,21.005049515549107,0.6005041132509049,-0.14790842809232974
488,training,0.0021595429,0.07938800426200032,0.04088148738294339,21.064382733255073,0.5916045515961035,-0.14851589199138354
489,training,0.0051271375,0.07178454101085663,0.011485124526064793,21.123665099050086,0.5826724734041996,-0.1515838366927374
490,training,0.0014781636,0.06007061526179314,0.011485124526064793,21.16316336758828,0.5766650153740893,-0.1499579402972255
491,training,0.0020310679,0.11134063452482224,0.011485124526064793,21.182923465640208,0.5737040085750206,-0.14760660019683072
492,training,0.0022825638,0.1359056243672967,0.011485124526064793,21.22238651138625,0.5679042666865235,-0.1454536754843332
493,training,0.0021995022,0.11279729008674623,0.011485124526064793,21.24214040084122,0.5650187809792775,-0.1456111220974675
494,training,0.006573077,0.08644559606909749,0.011485124526064793,21.28170512804354,0.5592224233158687,-0.14468384056461545
495,training,0.0032180909,0.12616118043661115,0.027048174205465216,21.321092712670048,0.5535733820071814,-0.1388613894371821
496,training,0.004148846,0.11320472508668902,0.027048174205465216,21.34089909920393,0.5508381625650972,-0.13646947557883832
497,training,0.0047507593,0.08784575015306476,0.027048174205465216,21.38046361151101,0.5455530359303351,-0.12821082868840597
498,training,0.0012021734,0.07739650458097458,0.027048174205465216,21.419965288245194,0.5406382334347555,-0.11795193329265086
499,training,0.01722106,0.07923755049705505,0.027048174205465216,21.459653166651055,0.5362342943902911,-0.10281459404363472
500,training,0.0039039105,0.06833677738904956,0.027048174205465216,21.4992219307268,0.532480515612544,-0.08751509664179978
501,training,0.03549131,0.0679001063108444,0.052269660131161154,21.539023876768642,0.5292779033559034,-0.07260229124480735
502,training,0.009889395,0.08395203948020938,0.052269660131161154,21.578844321930717,0.5267255031278307,-0.05573322907641342
503,training,0.0024627156,0.10887787258252501,0.052269660131161154,21.638541681189473,0.5239329541179479,-0.03946484860739069
504,training,0.00085931114,0.12851580046117306,0.052269660131161154,21.658596193295462,0.5231574293984739,-0.03872202445272433
505,training,0.0020666043,0.13511567935347557,0.052269660131161154,21.69844743534578,0.5216275538164046,-0.04024580004980381
506,training,0.0016197513,0.1477551907300949,0.052269660131161154,21.738433293866002,0.5199093668048487,-0.046078020848902376
