step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3576,training,0.0014201533,0.01897312980145216,0.003918917640942685,19.53069153004842,0.6522763888046045,-0.008283220414793119
3577,training,0.0026201766,0.013572947122156622,0.003918917640942685,19.570794720011122,0.6518993069601017,-0.01063420233522317
3578,training,0.0010601286,0.02313253842294216,0.003918917640942685,19.63069338855754,0.651177897510101,-0.01263270514506356
3579,training,0.0018063947,0.017718311399221417,0.00811144576701123,19.67076375754962,0.6506863353481948,-0.01209790525073347
3580,training,0.0012455408,0.02712954580783844,0.00811144576701123,19.69070983700329,0.6504452841110945,-0.012574668354260469
3581,training,0.00030871763,0.042963157407939434,0.00811144576701123,19.730594882729147,0.6499697702775797,-0.011849187925579962
3582,training,0.0016568208,0.03359653055667877,0.00811144576701123,19.770688792729135,0.6494504083208419,-0.015472223909222593
3583,training,0.0024749069,0.04277416132390499,0.00811144576701123,19.810708433643555,0.6486548921886031,-0.0252258201305041
3584,training,0.0033271494,0.04429682716727257,0.00811144576701123,19.850679020364254,0.6474168918666247,-0.03736440531178835
3585,training,0.0008999291,0.0035039810463786134,0.011621121283587834,19.89088701347727,0.6456654253317933,-0.04950160591547518
3586,training,0.001391019,0.01882217451930046,0.011621121283587834,19.930776911873675,0.6435325518334457,-0.05530212242849217
3587,training,0.0018595268,0.0027734553441405314,0.011621121283587834,19.95071882118542,0.6424362729403695,-0.054116059705650144
3588,training,0.001984245,0.004064518958330154,0.011621121283587834,19.99077847992836,0.6403403066800153,-0.050515834811672176
3589,training,0.0027252873,0.011208242271095514,0.011621121283587834,20.03055626472462,0.638376420934435,-0.04877267648886508
3590,training,0.003780248,0.046464357525110245,0.011621121283587834,20.070506687581293,0.6364562646557099,-0.04816907706702805
3591,training,0.002486936,0.047771966084837914,0.02966871372467235,20.110564726368317,0.6344811652368801,-0.052364383709708515
3592,training,0.004349758,0.016752950847148895,0.02966871372467235,20.15039501745036,0.6322805582527132,-0.057899744923608665
3593,training,0.0010190752,0.028478273656219244,0.02966871372467235,20.190448087489237,0.6298792828674045,-0.060939233912568565
3594,training,0.00046399713,0.011161541566252708,0.02966871372467235,20.25016213042834,0.6262662202697404,-0.05761604251458546
3595,training,0.0015548419,0.010518632829189297,0.02966871372467235,20.27012600029781,0.6251444558894172,-0.05449086902640763
3596,training,0.0059346203,0.018263107631355524,0.02966871372467235,20.310133741947556,0.6230775012973957,-0.048970023408164545
3597,training,0.0009076217,0.011941554490476847,0.02966871372467235,20.34991679422816,0.6212458101238788,-0.04356672335618552
3598,training,0.0012233986,0.009974355343729258,0.041125173518062545,20.38992087809267,0.6195994862135664,-0.03915498561823407
3599,training,0.0008073982,0.01188059151172638,0.041125173518062545,20.4298671608616,0.6180813302306088,-0.037454351055717545
3600,training,0.007772257,0.03464469127357006,0.041125173518062545,20.509798903103192,0.6153113181296813,-0.03249950715480694
3601,training,0.0009921173,0.03744062967598438,0.041125173518062545,20.549634402531407,0.6140445333360643,-0.031153608433407805
3602,training,0.0018482729,0.03397624008357525,0.041125173518062545,20.589621277329684,0.6128324766776696,-0.029996813471692127
3603,training,0.00046699506,0.02474145032465458,0.03489779612521008,20.62962503540548,0.6116379722359518,-0.030445346257597178
3604,training,0.001618398,0.019867522642016407,0.03489779612521008,20.669488760708035,0.6104389945117601,-0.029970339582897878
3605,training,0.0013367955,0.010984117165207863,0.03489779612521008,20.709570629529765,0.60923574529262,-0.030560555038150666
3606,training,0.00078948797,0.03875495307147503,0.03489779612521008,20.74947644513742,0.6079585078642896,-0.03368014324771205
3607,training,0.0025091271,0.044789256528019905,0.03489779612521008,20.789416093857778,0.6066003407693114,-0.03350396888671029
3608,training,0.001106398,0.008603114634752274,0.03489779612521008,20.829426190313885,0.605321666690639,-0.03005247167728093
3609,training,0.0008083122,0.0395507849752903,0.009290620870810699,20.86923840999407,0.60425285488358,-0.023103571559109186
3610,training,0.008245067,0.014859574846923351,0.009290620870810699,20.909259315641965,0.603466123815963,-0.01691561151116172
3611,training,0.0033945218,0.017942404374480247,0.009290620870810699,20.949220427265093,0.6028255590592596,-0.016502426427293534
3612,training,0.001961798,0.0026673302054405143,0.009290620870810699,20.989138775342337,0.602157118092104,-0.017939826110729588
3613,training,0.0017343865,0.0015305262058973347,0.009290620870810699,21.02929470695253,0.6013645891153421,-0.022829965955013652
3614,training,0.0051537724,0.01611322071403265,0.009290620870810699,21.089201914066805,0.5997582987804718,-0.02971765051551041
3615,training,0.00045520073,0.04250363167375326,0.020830541838674423,21.129288797327597,0.5985420635319579,-0.030531380380959858
3616,training,0.0015560344,0.055861836299300194,0.020830541838674423,21.169141269682974,0.5973680901487454,-0.02679814825659635
3617,training,0.00083719526,0.04896374233067036,0.020830541838674423,21.1890718101773,0.5968737928705189,-0.022766475065525316
3618,training,0.0025120443,0.04691655561327934,0.020830541838674423,21.249047250936947,0.595827501736325,-0.01415343457767398
3619,training,0.0022065016,0.03842076286673546,0.020830541838674423,21.26896894562173,0.595572695600042,-0.012061652688490096
3620,training,0.0025758082,0.02980564348399639,0.027514124209327175,21.30891426810601,0.5951804910440871,-0.007752380311366545
3621,training,0.000613839,0.04564704932272434,0.027514124209327175,21.348916251160823,0.5949294864313462,-0.005838065862890408
3622,training,0.0011094525,0.06597037613391876,0.027514124209327175,21.388800764570444,0.5947635371231945,-0.0020665704585790166
3623,training,0.0008815953,0.07274333387613297,0.027514124209327175,21.428826550863544,0.5948006269627718,0.004329501708820036
3624,training,0.0044266144,0.07166633754968643,0.027514124209327175,21.46870964097706,0.5950891628591821,0.010269758642519578
3625,training,0.0010110999,0.06582276150584221,0.027514124209327175,21.50858655790738,0.595650320258644,0.01762175847409428
3626,training,0.00070764445,0.033019546419382095,0.027514124209327175,21.56856096804942,0.596952423279316,0.025050438682949094
3627,training,0.0023515485,0.030946290586143732,0.010215568434920762,21.608394323467135,0.5980976652567745,0.03237419469803262
3628,training,0.0024186103,0.029194267466664314,0.010215568434920762,21.648372624481382,0.5995274454169099,0.03828716942091267
3629,training,0.0037321006,0.01767662726342678,0.010215568434920762,21.688235732804838,0.6011316999793997,0.04153875761549118
3630,training,0.004891212,0.0324628371745348,0.010215568434920762,21.728180988506317,0.602837129610569,0.04305305019818873
3631,training,0.00021067905,0.055369650945067406,0.010215568434920762,21.7681571479188,0.6045562358277039,0.04264816340913016
3632,training,0.000957422,0.06382640078663826,0.023229101121611723,21.80797730211777,0.6063157466890198,0.046844030614448626
3633,training,0.0010668032,0.04603410698473453,0.023229101121611723,21.84790691567355,0.60832694681509,0.05341620566894293
3634,training,0.0028285054,0.02660170942544938,0.023229101121611723,21.887803639590686,0.6105186364947311,0.05522642597606454
3635,training,0.0017216499,0.024203246459364884,0.023229101121611723,21.92766858044539,0.6127241332352953,0.053722306961153675
3636,training,0.0006243642,0.033041775226593025,0.023229101121611723,21.967667672618095,0.6147909090870235,0.0487436044449397
3637,training,0.0028052977,0.03922857902944089,0.023229101121611723,22.00753223627302,0.6166640342644845,0.045956373475908044
3638,training,0.002085375,0.04843859560787677,0.05034605913029506,22.04751927802501,0.61850698382887,0.04658767775378197
3639,training,0.0017843723,0.02975257672369481,0.05034605913029506,22.087469871136705,0.6203664283049573,0.046033296738289264
3640,training,0.0026279918,0.027014808729290962,0.05034605913029506,22.127298953106077,0.622215620643358,0.045749611579577666
3641,training,0.002272949,0.02500668168067932,0.05034605913029506,22.167326222239943,0.6240025374099881,0.042302247532823634
3642,training,0.0027293721,0.034143028780817986,0.05034605913029506,22.207213405334123,0.6255929235562814,0.03778653671473566
3643,training,0.00031162356,0.04399353079497814,0.05034605913029506,22.247212739071333,0.627046175909371,0.03498606337520498
3644,training,0.0015967231,0.015779413282871246,0.033989341981562,22.28721085936331,0.6284079263198943,0.033276291978020386
3645,training,0.0053562024,0.0034800097346305812,0.033989341981562,22.327044909056777,0.6297841533567552,0.036373617047570306
3646,training,0.008939305,0.003998603671789168,0.033989341981562,22.367033838761802,0.6313282389745078,0.04068678813084926
3647,training,0.0017572608,0.0028982609510421753,0.033989341981562,22.406907549147967,0.6330140108206229,0.04378087234496069
3648,training,0.0009237714,0.009526473004370928,0.033989341981562,22.44679989689921,0.6348180417434578,0.045471254423077236
3649,training,0.0007820749,0.0003838082775473612,0.033989341981562,22.486818858404416,0.6366176347907699,0.04323778939993061
3650,training,0.00064102287,1.6591511666773882e-05,0.009145131989312367,22.526672766631197,0.6383022083109648,0.041537975423676356
3651,training,0.00097801,0.006956174969673155,0.009145131989312367,22.566689143574646,0.6399498666406488,0.04063140590167853
3652,training,0.0008629705,0.00772021152079105,0.009145131989312367,22.62653533408969,0.6423062096598358,0.03848087868364415
3653,training,0.0010078904,0.0007447171956300735,0.009145131989312367,22.666544235061288,0.6438262114577294,0.03713071387554102
3654,training,0.0030514672,0.00014959461987018585,0.009145131989312367,22.706547465716575,0.645249672556659,0.03362580280079406
3655,training,0.0011800276,0.011139609850943089,0.009145131989312367,22.746397272381273,0.6465607971061821,0.031576343287574
3656,training,0.0008429166,0.00782113149762154,0.006770942851107045,22.766439611385174,0.647180122197167,0.029975375804414738
3657,training,0.0023335346,0.008928533643484116,0.006770942851107045,22.80648759116822,0.6482801800644777,0.024253296399607632
3658,training,0.00022393742,0.00865336274728179,0.006770942851107045,22.846350290640125,0.6491673981333673,0.020141335236067
3659,training,0.0020431422,0.006845944561064243,0.006770942851107045,22.886456066208538,0.649906567125176,0.01671915228111317
3660,training,0.00047403673,0.010164149105548859,0.006770942851107045,22.946294376201568,0.6508227677281889,0.014908706336108824
3661,training,0.0013370749,0.01896563172340393,0.006770942851107045,22.98636365557063,0.6514341044417535,0.0160286563992184
3662,training,0.0017122729,0.005442969035357237,0.009225020322360814,23.046184636100346,0.6524685329782712,0.01907038017543828
3663,training,0.002363911,0.0020095808431506157,0.009225020322360814,23.086221730532383,0.6532805453494381,0.020729584982359682
3664,training,0.00023422515,0.00989024341106415,0.009225020322360814,23.12618284534467,0.6540832971471111,0.019011290438818954
3665,training,0.00043722536,0.014595435932278633,0.009225020322360814,23.186126666529546,0.6552184315703976,0.018646628452423333
3666,training,0.0005073307,0.01647238619625568,0.009225020322360814,23.245996641472598,0.6563259234452495,0.018936508050827583
3667,training,0.0009208929,0.003945235162973404,0.01819110528481969,23.306038441777375,0.6575037419311901,0.019188305913454353
3668,training,0.0019212451,0.010464001446962357,0.01819110528481969,23.34591423802814,0.6582339545920761,0.017241011553382587
3669,training,0.0033981237,0.016503626480698586,0.01819110528481969,23.385941516860328,0.6588660271406841,0.013568529142108456
3670,training,0.0017586763,0.010956053622066975,0.01819110528481969,23.42603548288725,0.6592769137489252,0.0063478456099448684
3671,training,0.00047324193,0.002526218071579933,0.016669380493483054,23.465894149458343,0.6594423203095001,0.0021736526171951404
3672,training,0.0019237223,0.01784750632941723,0.016669380493483054,23.506000618821098,0.6594953086768431,0.0009669374864573274
3673,training,0.0032316768,0.011812477838248014,0.016669380493483054,23.52600743587729,0.6595154608958911,0.0008518958092604216
3674,training,0.0027353838,0.006246395409107208,0.016669380493483054,23.585910828159676,0.6596434282571895,0.0032432514111144376
3675,training,0.0033701067,0.014578551054000854,0.016669380493483054,23.62600655273019,0.6597646326209301,0.0019474379206001157
3676,training,0.0027802885,0.004971196874976158,0.016669380493483054,23.685863005388164,0.6598159208944429,-0.0007982751336856935
3677,training,0.0033223988,0.011457553831860423,0.01197770078157114,23.7658547829523,0.6596193932140015,-0.0036724977138928206
3678,training,0.0008155748,0.01169135607779026,0.01197770078157114,23.825885095436167,0.6594683945313063,-0.001919005973561213
3679,training,0.0007029178,0.00592455780133605,0.01197770078157114,23.86579911010026,0.6594200898778613,-0.00042194984873510197
3680,training,0.00083400344,0.016411760821938515,0.01197770078157114,23.90580916243754,0.6594508671411572,0.0011637849056959926
3681,training,0.00073463493,0.021759657189249992,0.007855799027532022,23.945873968406307,0.6594727447987913,-0.0012189108916486622
3682,training,0.0014821265,0.01702438062056899,0.007855799027532022,23.985722443221714,0.6593810180087376,-0.004154450729852842
3683,training,0.0017145018,0.00583517923951149,0.007855799027532022,24.025858335608177,0.6591431925487903,-0.008044988035528838
3684,training,0.0016708586,0.02104671113193035,0.007855799027532022,24.065836233470073,0.6587414924574814,-0.01136299159457219
3685,training,0.0020161024,0.03718292200937867,0.007855799027532022,24.10579845610854,0.6583055890262417,-0.00920466086415287
3686,training,0.0009796263,0.04108463227748871,0.007855799027532022,24.14577149488394,0.6580496245698989,-0.003214168546064346
3687,training,0.0012755761,0.027467490872368217,0.028495553659232557,24.185609200620327,0.6580900471704771,0.005085910019694202
3688,training,0.00142184,0.00829051621258259,0.028495553659232557,24.225627547515245,0.6584500095866246,0.012039750299901047
3689,training,0.0029510264,0.016485738568007946,0.028495553659232557,24.28543159376942,0.6592421692833372,0.013066656074553953
3690,training,0.0013028285,0.021752361208200455,0.028495553659232557,24.305432633580658,0.6594944992516604,0.011576561025166715
3691,training,0.0031699073,0.005751103162765501,0.028495553659232557,24.34557448783126,0.6598702883868148,0.006272108735985242
3692,training,0.00080233865,0.04110476654022932,0.028495553659232557,24.385468904319517,0.6600203388599655,0.002643627246153075
3693,training,0.0013221062,0.030735109001398087,0.01741092069463473,24.425487719760074,0.6601303173734155,0.00450803072399939
3694,training,0.0033380152,0.01081281341612339,0.01741092069463473,24.465418109579222,0.6604152712978184,0.009243474456174327
3695,training,0.0013010034,0.009860569145530462,0.01741092069463473,24.505293164522463,0.6608935549501337,0.013824987196578393
3696,training,0.0046206126,0.014022615738213062,0.01741092069463473,24.545366545779004,0.6614952305747882,0.015421186190194006
3697,training,0.0012575194,4.2214989662172145e-05,0.01741092069463473,24.62519768980035,0.6627793110470939,0.017329344361101007
3698,training,0.0017392256,0.05082494020462036,0.01741092069463473,24.665284254372274,0.6634599524986212,0.015419026603624288
3699,training,0.0008136696,0.04747213982045651,0.00946681061740437,24.70510930519093,0.6640152214838732,0.01208457061974967
3700,training,0.0012810874,0.016056539490818984,0.00946681061740437,24.725129004196088,0.66424707994226,0.011174809204013224
3701,training,0.0013615246,0.021804235875606537,0.00946681061740437,24.76513417205032,0.6646938660997335,0.011863495539171355
3702,training,0.0018818639,0.01717147976160048,0.00946681061740437,24.804994846936783,0.6652943452635542,0.020196594247028278
3703,training,0.0070537585,0.03806625306606293,0.00946681061740437,24.84490570268498,0.6663942845309796,0.036268448119783345
3704,training,0.007366564,0.002871491014957428,0.00946681061740437,24.884667918087636,0.6681888564152756,0.0547041538303708
3705,training,0.002423536,0.007971741259098039,0.013360716588737966,24.924374687642317,0.6708028972111898,0.07665520414269204
3706,training,0.0018474131,0.024591393768787398,0.013360716588737966,24.964065424986497,0.6742698210165191,0.0967420326036479
3707,training,0.007420501,0.03512336313724518,0.013360716588737966,25.003728664614332,0.678478864735005,0.11475246529078945
3708,training,0.0031043564,0.010887615382671342,0.013360716588737966,25.04321983827372,0.6834244929016634,0.1335273127616809
3709,training,0.00040535827,0.03297322243452072,0.013360716588737966,25.082647981071013,0.6890385778715314,0.14933345475113738
3710,training,0.0009444846,0.018429547548294067,0.013360716588737966,25.102421837388885,0.6920939358152134,0.1575269049578533
3711,training,0.0022631206,0.021188467741012573,0.03235538558651403,25.141657595853808,0.698710925525806,0.17616821217354714
3712,training,0.0007296712,4.497915506362915e-05,0.03235538558651403,25.180754775444576,0.7060287517337086,0.19402246087814182
3713,training,0.0006318045,0.01242813467979434,0.03235538558651403,25.219932526443948,0.7141159636930148,0.21472082234163462
3714,training,0.001356553,0.03346425294876097,0.03235538558651403,25.258546539559372,0.7230424079780943,0.239226678117038
3715,training,0.0019844456,0.020596086978912354,0.03235538558651403,25.297100288675463,0.7329932699983966,0.2663710972628123
3716,training,0.00727621,0.0387951135635376,0.03235538558651403,25.316370296617098,0.7383872023177117,0.28107082633856445
3717,training,0.003512752,0.08751856535673143,0.03235538558651403,25.37307496646001,0.7561926821878058,0.32885019718476693
3718,training,0.0004935845,0.0766157880425453,0.06635047745489257,25.410500065556594,0.7697538629252267,0.3671950149229913
3719,training,0.0020525134,0.04639829695224762,0.06635047745489257,25.447161432952555,0.7846665619444078,0.4062596605112226
3720,training,0.019935247,0.15786360390484333,0.06635047745489257,25.48327137184309,0.8010216830432435,0.44379491359733386
3721,training,0.001951054,0.1404189094901085,0.06635047745489257,25.501080012006856,0.8096908246414155,0.46194546984230134
3722,training,0.021844972,0.2266639843583107,0.06635047745489257,25.55348896449927,0.8377739732260459,0.5271856274096021
3723,training,0.0040083826,0.16221407055854797,0.06635047745489257,25.586983833558794,0.8584800361951291,0.5809268510920506
3724,training,0.0015073515,0.1309674084186554,0.08775222755556063,25.619387636424467,0.8810958276390917,0.6381925385484735
3725,training,0.0037850616,0.14325517416000366,0.08775222755556063,25.650516508154308,0.9056104516518212,0.6963591837450926
3726,training,0.0034432998,0.13349652290344238,0.08775222755556063,25.665381598946837,0.9184246027536169,0.72621052285635
3727,training,0.0015534525,0.14732428640127182,0.08775222755556063,25.69408343515478,0.9454879886099573,0.7850533413757614
3728,training,0.0016342233,0.11283150315284729,0.12400613726917778,25.7212617742247,0.9741379023507699,0.8370791724812785
3729,training,0.0013404626,0.10243478417396543,0.12400613726917778,25.746811265721515,1.0037629098961998,0.8759725185878608
3730,training,0.0024270043,0.12707605957984924,0.12400613726917778,25.77176196654618,1.034534281345993,0.9021988546259635
3731,training,0.005677646,0.055971190333366394,0.12400613726917778,25.796071249852734,1.0660895804096442,0.9252975518471194
3732,training,0.001609015,0.12388725578784943,0.12400613726917778,25.81976446069789,1.0983459898414374,0.953318881955493
3733,training,0.0036739707,0.12831271439790726,0.12400613726917778,25.84216742869785,1.1309887763447786,0.9819896447746636
3734,training,0.0016284313,0.13390874862670896,0.12400613726917778,25.864011109519282,1.1644773469223455,1.0036508019859414
3735,training,0.005435244,0.05585901439189911,0.1978452304175109,25.885005923781634,1.1982184381300007,1.0265337933783025
3736,training,0.00017799527,0.14041616022586823,0.1978452304175109,25.905039004016537,1.232455588151654,1.0598317275044356
3737,training,0.0014371399,0.12738575041294098,0.1978452304175109,25.923946066901607,1.2676397184857413,1.0911830163325449
3738,training,0.0007571814,0.11899039894342422,0.1978452304175109,25.941877865708044,1.3030731526411832,1.1132596583324368
3739,training,0.0016379565,0.11210441589355469,0.1978452304175109,25.959066701613118,1.3390251922545826,1.136686135651328
3740,training,0.0013701108,0.12794804573059082,0.1978452304175109,25.975383193852736,1.3752836437012161,1.1597378321660414
3741,training,0.0010885941,0.1019730269908905,0.21182200796939357,25.990798170728688,1.4119281591937256,1.184743562060467
3742,training,0.00095416507,0.12302603572607039,0.21182200796939357,26.012271802126055,1.4675120053053792,1.2198843448380485
3743,training,0.0024300762,0.10083991289138794,0.21182200796939357,26.02558906682744,1.5051035396879484,1.2404609450300186
3744,training,0.00083866913,0.05196446180343625,0.21182200796939357,26.031917674852004,1.5238910282634803,1.2504105278968607
3745,training,0.0016911142,0.07645533978939056,0.21182200796939357,26.04973801081041,1.5808882114353995,1.2878689891882213
3746,training,0.0007999563,0.0721084401011467,0.21182200796939357,26.060403560817065,1.6192006698138979,1.309090015301066
3747,training,0.002050901,0.07533043622970581,0.15373309642885985,26.07033156095395,1.6577102765244192,1.3274348597495012
3748,training,0.0009127925,0.0647956430912018,0.15373309642885985,26.084038126848988,1.7160514774626623,1.3527064228217935
3749,training,0.001515531,0.04302339255809784,0.15373309642885985,26.092370895109354,1.7549506049361496,1.3662963545832263
3750,training,0.0016274191,0.005182035267353058,0.15373309642885985,26.096367927258022,1.7745564537410474,1.3734398081018813
3751,training,0.0005102522,0.00989820808172226,0.15373309642885985,26.103895448261866,1.8137207603334162,1.3904683494024839
3752,training,0.0008986705,0.0145907923579216,0.15373309642885985,26.110574957345577,1.852833572116425,1.4129943017300783
3753,training,0.0006436766,0.01821096241474153,0.09680919715735886,26.116435141975867,1.8923667741483818,1.4337495149105934
3754,training,0.0037679905,0.043073832988738986,0.09680919715735886,26.121528207096578,1.931809706926363,1.4510047956377847
3755,training,0.0028541032,0.018245011568069458,0.09680919715735886,26.123786832212076,1.9515324466305872,1.4633681435679184
3756,training,0.0016315833,0.03710114955902098,0.09680919715735886,26.129073806203237,2.010994123119861,1.4982769999068022
3757,training,0.0034436558,0.04374188184738159,0.09680919715735886,26.130403198333802,2.0308891121234875,1.509163914466105
3758,training,0.0015235292,0.012689515948295593,0.09680919715735886,26.132349538719552,2.070592150961695,1.5354393051258206
3759,training,0.0015335694,0.04667589068412781,0.06944435626022172,26.13325120570846,2.1102850752296187,1.5591791655764204
3760,training,0.0006393159,0.017783671617507935,0.06944435626022172,26.13323744213952,2.1502003219830663,1.5849527239044094
3761,training,0.00403166,0.05839350074529648,0.06944435626022172,26.1320948751649,2.189795694932776,1.6119986694454427
3762,training,0.0014184064,0.05504162609577179,0.06944435626022172,26.129958618172044,2.2295194951682804,1.638309822086882
3763,training,0.0017151684,0.0667411759495735,0.06944435626022172,26.126697646213312,2.269338248378853,1.6666837608069192
3764,training,0.00028905677,0.045467671006917953,0.06944435626022172,26.119891707302056,2.328484513639058,1.7024627299890753
3765,training,0.0014575182,0.02035676315426827,0.02823703606591878,26.114269693663314,2.368158378129259,1.7219895149138171
3766,training,0.0014454178,0.019763762131333344,0.02823703606591878,26.107968061318942,2.4073191818954305,1.7350297478772472
3767,training,0.0018777602,0.048681262880563736,0.02823703606591878,26.10129915955202,2.446807242405686,1.740503289970076
3768,training,0.0011409277,0.03456614911556244,0.02823703606591878,26.09101710958981,2.5057276333704848,1.7475649046173962
3769,training,0.0034418448,0.007691960781812668,0.02823703606591878,26.08384684058991,2.545090131608459,1.7548202375614301
3770,training,0.0011937064,0.03742939978837967,0.022469476286699087,26.076389148279024,2.584326551132777,1.763525731080424
3771,training,0.00075968006,0.02452764287590979,0.022469476286699087,26.068542541362646,2.6233301197842414,1.7748752599755737
3772,training,0.00044548052,0.03801093995571135,0.022469476286699087,26.060250997225513,2.6625348980864887,1.7833846843873378
3773,training,0.0011008957,0.059668093919754014,0.022469476286699087,26.05173972981811,2.7014129266431515,1.7890959619422524
3774,training,0.0010369777,0.036793116480112076,0.022469476286699087,26.042945318729444,2.7403720634814106,1.7967864262633488
3775,training,0.0017717183,0.017973989248275743,0.022469476286699087,26.03841466064375,2.759895898095608,1.801224736483984
3776,training,0.0029721307,0.050207532942295074,0.022469476286699087,26.0338180227366,2.779324019528175,1.8052690590952438
3777,training,0.0011215882,0.014437936246395125,0.04532611532659285,26.019360711559205,2.8372148098885606,1.825621625264285
3778,training,0.002640048,0.002773437649011612,0.04532611532659285,26.0090502474898,2.8758199689495987,1.8374305490807918
3779,training,0.0030065237,0.016233235597610474,0.04532611532659285,25.998328109661852,2.9141158554643725,1.8499676953902855
3780,training,0.0023592133,0.005887813866138458,0.04532611532659285,25.98705932650698,2.952426363381602,1.8637607653659771
3781,training,0.066957176,0.021172683686017997,0.04532611532659285,25.97530978295315,2.990550130370391,1.8757972310967903
3782,training,0.0051960014,0.036557018756866455,0.03106368394066021,25.95671376923098,3.047322281677911,1.8986078263616124
3783,training,0.0023482891,0.04428618401288986,0.03106368394066021,25.943603612933163,3.084960273657201,1.9143292965768264
3784,training,0.0032816683,0.006603531539440169,0.03106368394066021,25.929830598175094,3.1223047062198064,1.9341829547547034
3785,training,0.0021526744,0.0057364217936992645,0.03106368394066021,25.915394444708777,3.159376052089358,1.9485155480073066
3786,training,0.0027690646,0.021434623748064027,0.03106368394066021,25.900480368977494,3.196501198977162,1.9566182553589195
3787,training,0.005720379,0.013287026435136788,0.03106368394066021,25.885311037907595,3.233327870204358,1.9656146466593165
3788,training,0.0004820685,0.02405184879899025,0.024209670667412732,25.869820686075794,3.270060067037337,1.9742959471265233
3789,training,0.0011401564,0.018126707524061203,0.024209670667412732,25.853934596804624,3.3067432915821544,1.9859908244203934
3790,training,0.0017909323,0.03202826157212259,0.024209670667412732,25.837659133286106,3.3430141627977727,1.9984654157827164
3791,training,0.00075679226,0.01916316151618956,0.024209670667412732,25.820886561925082,3.3792953543477355,2.0092460800648997
3792,training,0.0011566315,0.04163176938891411,0.024209670667412732,25.803730657172142,3.415356716143629,2.020561697476906
3793,training,0.00084760593,0.002176802605390535,0.024209670667412732,25.795049353005442,3.4332178639527724,2.025522041186802
3794,training,0.0010089267,0.022112742066383376,0.027526341960803488,25.768262946755506,3.4869177746625595,2.042688923896257
3795,training,0.00049133354,0.01094913482666015,0.027526341960803488,25.749952771732048,3.522196040517252,2.056492353176471
3796,training,0.0012408774,0.0058907270431518555,0.027526341960803488,25.731098133376673,3.5573546705883388,2.0691569606717612
3797,training,0.0022656396,0.018409412354230874,0.027526341960803488,25.711785492146582,3.592447716653013,2.0795971154188506
3798,training,0.0007603812,0.03550425171852112,0.027526341960803488,25.68233446121308,3.644414936943024,2.092339469949948
3799,training,0.0032409101,0.011010404676198966,0.027526341960803488,25.662238251700277,3.6791097216425106,2.100049992480143
3800,training,0.00083415274,0.015337042510509491,0.038956366079466634,25.64202394742999,3.71331463079645,2.108765569729902
3801,training,0.0019228542,0.04377960413694382,0.038956366079466634,25.621362039059115,3.7475904811286656,2.118176629458229
3802,training,0.0011279687,0.007699817419052124,0.038956366079466634,25.579261955414253,3.815301615532025,2.136324877201029
3803,training,0.0036886893,0.04562363028526306,0.038956366079466634,25.55765194263375,3.849026219455837,2.1449105610814105
3804,training,0.0029621786,0.0441422238945961,0.038956366079466634,25.535920246985356,3.8823231959023756,2.152788243456803
3805,training,0.0022314743,0.08585068024694922,0.029044768413702265,25.513833960968583,3.9156435656652517,2.1586747397506154
3806,training,0.00013550173,0.07328009046614169,0.029044768413702265,25.491598685567734,3.9489131510723015,2.160392429939083
3807,training,0.0005997627,0.04139149747788906,0.029044768413702265,25.480533219732997,3.965415661760028,2.1620988666154997
3808,training,0.0001564159,0.03944244608283043,0.029044768413702265,25.458186869078972,3.9985415863249183,2.1669084127235774
3809,training,0.0014710845,0.06719302386045456,0.029044768413702265,25.4356561537648,4.031557454507313,2.172470522209161
3810,training,0.0010514715,0.049715861678123474,0.029044768413702265,25.42435871041973,4.047922607054483,2.177173794305796
3811,training,0.00030835829,0.05945128202438356,0.029044768413702265,25.401447310330358,4.080565234083666,2.1886366285031595
3812,training,0.0014831589,0.04602552577853203,0.029044768413702265,25.378144239909616,4.113008875025806,2.198152164023008
3813,training,0.0012968597,0.011766955256462111,0.00471493687029598,25.354613704494493,4.145119376968021,2.208082094054741
3814,training,0.0019523201,0.0017844364047050476,0.00471493687029598,25.318600448031656,4.1929492969426745,2.223872349630976
3815,training,0.003330518,0.008445195853710175,0.00471493687029598,25.281807054124105,4.2400302989801855,2.245979661774801
3816,training,0.001166315,0.01170298457145691,0.00471493687029598,25.256671712660317,4.270916552580268,2.2612604468603097
3817,training,0.0008995534,0.030677229166030884,0.00471493687029598,25.231039997979032,4.301482201967002,2.275577965407246
3818,training,0.00088075653,0.009933076798915863,0.013940984073728013,25.205006299533693,4.3316688871265505,2.2865522084446366
3819,training,0.0006628322,0.04140914045274259,0.013940984073728013,25.17878124958932,4.3617336137586795,2.28996037752401
3820,training,0.0012642172,0.041698021814227104,0.013940984073728013,25.139110843999386,4.406603612917816,2.2998891502903764
3821,training,0.0009858748,0.03869548998773097,0.013940984073728013,25.125840035252153,4.421423396715156,2.301950213106953
3822,training,0.0014783065,0.028223473578691483,0.013940984073728013,25.09906212924481,4.4511552298747254,2.3059391930742947
3823,training,0.0004330352,0.05713832192122936,0.013940984073728013,25.072227662653873,4.480701291876251,2.3083196791032092
3824,training,0.0005483678,0.0012460723519325326,0.013940984073728013,25.045451738018603,4.510284724005386,2.3032561807282015
3825,training,0.001178966,0.05967540107667446,0.02087882835845772,25.01877042753598,4.540142052652154,2.2969494511276416
