step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
382,training,0.00046115575,0.009695857763290405,0.026861715816951962,16.73384912798997,0.6550768073313229,0.019639367950727706
383,training,0.0010642583,0.000660402700304985,0.026861715816951962,16.773848094401227,0.6559028236452333,0.019879893274247686
384,training,0.0032967315,0.024811822921037674,0.026861715816951962,16.81393915892008,0.6566466059850744,0.01805311090278739
385,training,0.0013991806,0.007836456876248121,0.026861715816951962,16.853788689895186,0.6573567158522946,0.01817876387173612
386,training,0.0010171046,0.007695753127336499,0.026861715816951962,16.913924573155615,0.6584875950021292,0.02019804247680758
387,training,0.0056043756,0.01255673635751009,0.021546527835184178,16.953747764086845,0.6592792936015338,0.01869069931510887
388,training,0.0016109332,0.017226939555257555,0.021546527835184178,16.993853642336827,0.6599980235478843,0.017014815512946493
389,training,0.0006251272,0.01030708895996213,0.021546527835184178,17.033800993898073,0.6606709735500204,0.017311491753342435
390,training,0.019122211,0.00010052043944597244,0.021546527835184178,17.113893632743032,0.661994032731147,0.01555318545537908
391,training,0.006087559,0.008658130653202532,0.021546527835184178,17.153722479958613,0.6625910330299323,0.013690440211587161
392,training,0.0005329774,0.022545053623616695,0.01916478835738821,17.213876344914095,0.6633237048433459,0.011338826044935846
393,training,0.00090568204,0.056881774216890335,0.01916478835738821,17.253678596338126,0.6638202801778765,0.014058940086579891
394,training,0.00029049383,0.039763269014656544,0.01916478835738821,17.293662552933434,0.6645040430793168,0.020616694407339167
395,training,0.0009746025,0.044295068830251694,0.01916478835738821,17.333667782004966,0.6654454603634161,0.027037483671191215
396,training,0.0003787805,0.02917613135650754,0.01916478835738821,17.373475190089298,0.6666351692412805,0.03205955327470319
397,training,0.00072352274,0.017764586955308914,0.012840822077265283,17.41358057361991,0.6679518083334405,0.033084662516812476
398,training,0.0010036263,0.01295965351164341,0.012840822077265283,17.453515088943824,0.6692252732099736,0.030468108596067932
399,training,0.0008111745,0.03013648279011249,0.012840822077265283,17.493494269961793,0.6703573375389963,0.02574211725129704
400,training,0.00074699527,0.03227968141436577,0.012840822077265283,17.533651165713305,0.671318206702549,0.0235604834932934
401,training,0.000510233,0.0225960873067379,0.012840822077265283,17.553522880467543,0.6717949384603618,0.023490996709837137
402,training,0.00082722964,0.023942849598824978,0.012840822077265283,17.613544990214546,0.6731719802086676,0.021321074316280737
403,training,0.0007491798,0.07044307142496109,0.010146534691772974,17.65351141047811,0.6739999684931157,0.021276282304828698
404,training,0.0010090622,0.03879069350659847,0.010146534691772974,17.733506332175637,0.6760666377611263,0.03257953581933341
405,training,0.00024675683,0.009027894586324685,0.010146534691772974,17.773258685658522,0.6774663863432432,0.036767601384918136
406,training,0.002240494,0.01422630995512008,0.010146534691772974,17.813290928224404,0.6789145055302424,0.033430892974835306
407,training,0.0059346254,0.05082766525447369,0.010146534691772974,17.873283434673677,0.68065933579627,0.025089584927338808
408,training,0.0018803163,0.05513480864465237,0.01980090986578637,17.913280256192998,0.6816278024224672,0.025027584192075167
409,training,0.0009820878,0.027475666254758835,0.01980090986578637,17.953330908587493,0.6826792001121464,0.02885100945030494
410,training,0.0009984993,0.0009365864098072052,0.01980090986578637,17.99315317068222,0.6838660283357453,0.028784033775936944
411,training,0.001033039,0.023460172116756446,0.01980090986578637,18.033308480844465,0.6849291208854217,0.022730505301786576
412,training,0.00017081143,0.07605769112706184,0.01980090986578637,18.073265635346917,0.6857066556095397,0.017566317047138152
413,training,0.00077236583,0.08649451658129692,0.016341835424583565,18.11321761502462,0.6863629449358735,0.017422211772227462
414,training,0.0019183233,0.07228014431893826,0.016341835424583565,18.17317619866492,0.6877147159191056,0.02886406259658539
415,training,0.0011384919,0.04049796797335148,0.016341835424583565,18.213044673988488,0.6889881555946304,0.034471133881729725
416,training,0.0012188086,0.035790110006928444,0.016341835424583565,18.23310831430075,0.6896866765285845,0.034476845514569664
417,training,0.0004907022,0.04493330698460341,0.016341835424583565,18.29300524077543,0.6916673057276914,0.031609167323366195
418,training,0.00082705263,0.059605536051094525,0.016341835424583565,18.333041437833966,0.6928990188880911,0.030096436140636573
419,training,0.0009306463,0.030718954280018803,0.014347073004394355,18.392924130577974,0.6947252579566596,0.03185359313787346
420,training,0.00052535103,0.030417832080274827,0.014347073004394355,18.432920366760364,0.6960229461299325,0.0326369120090443
421,training,0.00034869672,0.05089405411854386,0.014347073004394355,18.45301163532493,0.696676221199217,0.032452734440206306
422,training,0.0005979971,0.08055217936635017,0.014347073004394355,18.49286054193655,0.6979647890927108,0.0322572638790365
423,training,0.0005124735,0.08654007874429226,0.014347073004394355,18.532829794603657,0.6992613502428475,0.033297348818718354
424,training,0.0009782945,0.13446557521820068,0.014347073004394355,18.55290657473989,0.6999415070834853,0.035109170588236
425,training,0.019500094,0.12138040084391831,0.019486764624446463,18.592734232823,0.7014454301242048,0.04063856583587086
426,training,0.0011337218,0.11052095238119364,0.019486764624446463,18.612653512895662,0.7022741318760393,0.04191422160259995
427,training,0.0006226458,0.12189087830483916,0.019486764624446463,18.652723756626155,0.703981827283252,0.04269338102550416
428,training,0.001159535,0.11247055232524873,0.019486764624446463,18.692617754590575,0.7056699332862648,0.04189586241326368
429,training,0.00092446135,0.07982803462073207,0.019486764624446463,18.732532671083252,0.7073139861604123,0.04022454115530475
430,training,0.00041866928,0.12019630149006844,0.019486764624446463,18.79254568929411,0.7096736640813065,0.03917279507363567
431,training,0.0019650608,0.16126149147748947,0.029341671901219106,18.85241607023754,0.7122276794563717,0.04807673320389295
432,training,0.0035077385,0.15471692383289337,0.029341671901219106,18.892317544832256,0.7143555353160929,0.06033219751194565
433,training,0.0022934543,0.1767568141222,0.029341671901219106,18.931993691054245,0.7170533876645113,0.07504580699213245
434,training,0.00042196407,0.15590449236333373,0.029341671901219106,18.951949746399293,0.7186161766994886,0.08058903500261733
435,training,0.002099004,0.15406308695673943,0.029341671901219106,18.991830347782656,0.7219514211296224,0.08580616512107868
436,training,0.0026735172,0.17944739758968353,0.029341671901219106,19.03147771293095,0.7254605701031256,0.09001546023674681
437,training,0.004182902,0.16640791483223438,0.04537238893519337,19.07140944365988,0.729125737669087,0.09310967251689058
438,training,0.0072410265,0.23244086280465126,0.04537238893519337,19.1110662894924,0.7329105051788141,0.09763558963306158
439,training,0.00067644916,0.16644470393657682,0.04537238893519337,19.150777516276314,0.7369551697463449,0.10563332302973293
440,training,0.00064191036,0.19136345759034157,0.04537238893519337,19.170715414741622,0.7391041213296007,0.1093523196170333
441,training,0.0017137395,0.18863760493695736,0.04537238893519337,19.210303192702522,0.7435834357546334,0.11614562386368078
442,training,0.0031790845,0.1998543534427881,0.04537238893519337,19.249913073228015,0.7483542815591013,0.123231927312159
443,training,0.0011413356,0.2051417902112007,0.04537238893519337,19.289660950910577,0.7533837188721078,0.12745567446100514
444,training,0.010660311,0.1869877241551876,0.06534102387710373,19.32913175495783,0.7585132328157582,0.13082689413623855
445,training,0.0007343844,0.18650712631642818,0.06534102387710373,19.368818834769698,0.7637818137321142,0.13215483837358072
446,training,0.0013968721,0.1758620850741863,0.06534102387710373,19.40847969605583,0.7690107811601699,0.1289829609883593
447,training,0.007902761,0.18075284920632836,0.06534102387710373,19.44803596123996,0.7740875725480326,0.1256936030327226
448,training,0.017274026,0.15900491550564763,0.06534102387710373,19.487868696069757,0.7790375237876817,0.12082014032969597
449,training,0.010804632,0.16534971445798874,0.06534102387710373,19.527411256459942,0.7837130385145983,0.11394307070739433
450,training,0.005177047,0.2017352245748043,0.09784612539331489,19.567226692261656,0.788113049297429,0.10648547438948534
451,training,0.004122828,0.23578508011996746,0.09784612539331489,19.607124199528446,0.7922432341384618,0.10045807997647906
452,training,0.0038713529,0.30911992862820625,0.09784612539331489,19.64672021719804,0.7962498991894459,0.10269473207430183
453,training,0.0021158871,0.33684638142585754,0.09784612539331489,19.68655815906818,0.8004858177062668,0.11065586435087327
454,training,0.000422247,0.32045915722846985,0.09784612539331489,19.72613531262392,0.805080019940392,0.12146089599214104
455,training,0.0040927297,0.33130038529634476,0.09784612539331489,19.76562940382276,0.8102140995741108,0.13779248411137848
456,training,0.004389694,0.3156290277838707,0.13898856551777192,19.80511584219362,0.8160435996675958,0.15572479882204507
457,training,0.002223069,0.39791296422481537,0.13898856551777192,19.84349924191726,0.8222962566470011,0.15414454450960235
458,training,0.0030634599,0.4161338061094284,0.13898856551777192,19.88365691606708,0.8275631924586703,0.10152632185531497
459,training,0.0040192255,0.34463417530059814,0.13898856551777192,19.944247690268437,0.8307515275898565,0.004316438068142334
460,training,0.00086503604,0.24312964081764218,0.13898856551777192,19.964466862483278,0.8305526553434567,-0.023380770349649638
461,training,0.0007481194,0.16367967054247856,0.13898856551777192,20.024902142830637,0.8270933590317587,-0.08630951709176685
462,training,0.0011636958,0.14102900773286822,0.15450718467228625,20.06486424061035,0.8229734383954228,-0.11878773873744444
463,training,0.0028619892,0.10151606053113937,0.15450718467228625,20.084869325829704,0.8204116514258463,-0.13653240072192085
464,training,0.0011355128,0.08013902604579928,0.15450718467228625,20.144409536651086,0.8107820370481663,-0.1815576637702553
465,training,0.0048885387,0.022039100527763374,0.15450718467228625,20.183745487150674,0.8029738320822893,-0.21014817314519071
466,training,0.013435012,0.057030146941542625,0.15450718467228625,20.22281383144211,0.7940982735866882,-0.2318480726696605
467,training,0.0020505239,0.019341759383678436,0.10545026143116938,20.28120960649511,0.7799830464852651,-0.24197395411971043
468,training,0.0033317362,0.14660850912332535,0.10545026143116938,20.31993509697024,0.7701651072954557,-0.25646862105512885
469,training,0.0027087054,0.08880240470170975,0.10545026143116938,20.37800500459072,0.7548429129196219,-0.2545106768577049
470,training,0.0015605506,0.07778509147465229,0.10545026143116938,20.43598953371742,0.7398451607703004,-0.25394343073617237
471,training,0.00077121216,0.07959344238042833,0.10545026143116938,20.474734047053733,0.7298315264129094,-0.2519270162228255
472,training,0.004237932,0.11656489223241806,0.06001017496684618,20.51330220564253,0.7200840738279397,-0.24116423135517628
473,training,0.016796196,0.052852269262075424,0.06001017496684618,20.571616977694056,0.7064095125451404,-0.21896675286831552
474,training,0.0023214014,0.11602643504738808,0.06001017496684618,20.62981920584115,0.6935693054822631,-0.21959541846504005
475,training,0.00362612,0.005663388408720493,0.06001017496684618,20.688347851386197,0.680850126225242,-0.20641525109985936
476,training,0.003763435,0.035149672999978065,0.06001017496684618,20.727391138242535,0.6727413159453185,-0.2052989664160514
477,training,0.0013819633,0.06424721796065569,0.04973931382080507,20.766528329842846,0.6646403399688718,-0.20164420171861566
478,training,0.0041546253,0.10445938259363174,0.04973931382080507,20.80562921081366,0.6566983709849421,-0.20134929184479267
479,training,0.0045197774,0.10568377003073692,0.04973931382080507,20.844862930742313,0.648594111680004,-0.20778460395455087
480,training,0.00482413,0.11723284423351289,0.04973931382080507,20.88396000758758,0.6401425959910698,-0.21830636781687843
481,training,0.00085882493,0.13115283846855164,0.04973931382080507,20.922916067469878,0.6313370813514048,-0.22623691832627463
482,training,0.0005475778,0.16276536509394646,0.035140501438692115,20.961992304342623,0.6221945859242232,-0.23372255314142185
483,training,0.0036543445,0.16768669337034225,0.035140501438692115,21.000785576775574,0.6127569575920873,-0.24341195008555855
484,training,0.0008999689,0.1986062377691269,0.035140501438692115,21.02016565091515,0.6079013794037795,-0.24768103882463965
485,training,0.0074793417,0.19316396117210388,0.035140501438692115,21.059070180416754,0.5978788697472249,-0.2572488059773612
486,training,0.001331222,0.20066537708044052,0.035140501438692115,21.097641710925846,0.5875119061277522,-0.2676892434639967
487,training,0.0008176457,0.24378658831119537,0.035140501438692115,21.116881604289702,0.582193543082172,-0.271578365247021
488,training,0.0013758295,0.2711897362023592,0.035140501438692115,21.15551800409164,0.5712854498389998,-0.2789921043500021
489,training,0.0017741413,0.21102223824709654,0.028450804737805025,21.193915859491607,0.5601337615754584,-0.2856452986759387
490,training,0.00075103424,0.23213500156998634,0.028450804737805025,21.232229851378136,0.5488368445692018,-0.28738623136812796
491,training,0.0022084066,0.28472933545708656,0.028450804737805025,21.270721598144295,0.5374259271728141,-0.28971655023923454
492,training,0.00018180435,0.33802119642496115,0.028450804737805025,21.30886674304945,0.5259224799998579,-0.29767451768088693
493,training,0.0017598334,0.39318472146987915,0.028450804737805025,21.34718603177961,0.513887914671209,-0.312778999010739
494,training,0.0019237103,0.3333103209733963,0.028450804737805025,21.385273478351667,0.5011272498310655,-0.3352666052027868
495,training,0.0018719055,0.3390963673591614,0.0995254426629082,21.42293822339344,0.48745747630303765,-0.36170710383775995
496,training,0.0008443845,0.3137287199497223,0.0995254426629082,21.460486257220552,0.4726306124791834,-0.3914365648937386
497,training,0.0022979104,0.2943538725376129,0.0995254426629082,21.497257281880504,0.4568156314602387,-0.4214911905993664
498,training,0.0005618282,0.22146622091531754,0.0995254426629082,21.533715447679093,0.43983960781320647,-0.4489461074883814
499,training,0.0012483803,0.26648566871881485,0.0995254426629082,21.56969188621737,0.4220532536024495,-0.46675896647826465
500,training,0.0016533927,0.33097725361585617,0.0995254426629082,21.60524492565433,0.4038355902361248,-0.480719886361031
501,training,0.0010572914,0.3101460225880146,0.19404902445118047,21.640667846032436,0.3850235513335848,-0.4961358511665843
502,training,0.00079919596,0.29362619668245316,0.19404902445118047,21.67571628216562,0.36626152626792524,-0.4714127310202978
503,training,0.0011658983,0.644443079829216,0.19404902445118047,21.71133306294368,0.3491720435200672,-0.4233210905901657
504,training,0.0060785576,0.7017021179199219,0.19404902445118047,21.748199625479657,0.33402661805864425,-0.3405165987542953
505,training,0.0009456452,0.6924039125442505,0.24842786587898177,21.78541762518478,0.3230558181834377,-0.22867472162547753
506,training,0.0004459417,0.41406673751771456,0.24842786587898177,21.823835131439655,0.31628095479667184,-0.12291000214558
507,training,0.018860819,0.2527884095907212,0.26323736569887174,21.862919062203733,0.3132794607469668,-0.033994406966070624
508,training,0.023786446,0.275359708815813,0.26323736569887174,21.90242691276894,0.3134882385136683,0.04182933638379225
509,training,0.008395791,0.2302282825112343,0.26323736569887174,21.94158918575546,0.3164217891245138,0.10650530336780699
510,training,0.017335733,0.21300800144672394,0.2502176376707077,21.980788032849222,0.32175488663616186,0.1604245696844464
511,training,0.0006755497,0.16415738221257928,0.2502176376707077,22.01984216830438,0.3287901562341269,0.19438343551493925
512,training,0.00037088277,0.12092509865760803,0.2502176376707077,22.058570858760643,0.3370764666843421,0.22652412552359197
513,training,0.005737463,0.11657381802797316,0.2502176376707077,22.097228979883244,0.3464871113811902,0.2493498393443406
514,training,0.0068356963,0.09588833153247833,0.2502176376707077,22.135824402041347,0.35672949315559804,0.26947101857798467
515,training,0.0014236148,0.1139153502881527,0.2502176376707077,22.174037817445544,0.36768592370316605,0.2867830971042434
516,training,0.0020144992,0.10199577175080776,0.19331953694869414,22.231392417706573,0.3850898466110405,0.3006626797394551
517,training,0.008983097,0.19281187653541565,0.19331953694869414,22.269319320551855,0.39694381501019016,0.3027035204100304
518,training,0.0010217789,0.12878084555268288,0.19331953694869414,22.306927549120346,0.40905867801059853,0.32069102330612337
519,training,0.0019293653,0.02537688240408897,0.19331953694869414,22.344847298611867,0.421913380839141,0.332655413421577
520,training,0.0109937135,0.017715677618980408,0.19331953694869414,22.382461117274158,0.43505564555042336,0.3350526721270141
521,training,0.008965246,0.07602986693382263,0.19331953694869414,22.42041181141861,0.44809317606444093,0.3240998383195849
522,training,0.0053170295,0.044122852385044084,0.14314698896005282,22.458491893838,0.46057792492808114,0.3090904098923521
523,training,0.0032509188,0.10300932638347149,0.14314698896005282,22.49673500778679,0.4723908786712315,0.2891166555117221
524,training,0.0018533128,0.033159635961055756,0.14314698896005282,22.535279462957746,0.4836289783036412,0.2818873018397212
525,training,0.002489517,0.04059860110282898,0.14314698896005282,22.573633602083145,0.49467648705059747,0.2775163573974857
526,training,0.001564865,0.06780260056257248,0.14314698896005282,22.63151885480905,0.5108141816985126,0.2658855336974291
527,training,0.0015674907,0.04131554067134857,0.14314698896005282,22.670122041635253,0.5211584799339223,0.25618355667182896
528,training,0.0051392135,0.009814813733100891,0.10270147798471374,22.689487213278998,0.5261645080379553,0.24952088461691602
529,training,0.00517188,0.01791211590170861,0.10270147798471374,22.728432476613378,0.5358106373504576,0.23620847165730638
530,training,0.0048653213,0.005825843662023551,0.10270147798471374,22.767402131242285,0.5449634695872317,0.22503209729487084
531,training,0.00090354634,0.0373908095061779,0.10270147798471374,22.80650693429381,0.5536495233120154,0.2118342194132819
532,training,0.0029593841,0.036531172692775726,0.10270147798471374,22.845653887345083,0.5618351147149168,0.2007802120275529
533,training,0.023625564,0.0535348691046238,0.10270147798471374,22.88498259325887,0.5696120388759559,0.1883901238199114
534,training,0.0016060229,0.012356467545032501,0.06712682120896794,22.904690869249066,0.5732915175600916,0.18121469047223174
535,training,0.0010345615,0.06473661586642265,0.06712682120896794,22.963808846496473,0.5834211184850812,0.15466133548517377
536,training,0.0142404195,0.030920471996068948,0.06712682120896794,23.0035060085254,0.5893284874206832,0.1416676763111105
537,training,0.0014044084,0.03272387385368347,0.06712682120896794,23.043040341330947,0.5947665052313634,0.13215050137127513
538,training,0.00039927007,0.027521979063749313,0.06712682120896794,23.0828285678849,0.5999145357534219,0.12531462590678533
539,training,0.0007254944,0.020561749115586284,0.06712682120896794,23.122520907681114,0.6047526577886301,0.11746129252172097
540,training,0.01185932,0.028757357969880104,0.04114002446137488,23.182145774109305,0.6115726311390588,0.11067865398264796
541,training,0.00845889,0.16344553232192993,0.04114002446137488,23.2218535030553,0.6159867703853136,0.11137158719607454
542,training,0.0028607734,0.11870669387280941,0.04114002446137488,23.281263043899774,0.6229526052131426,0.126096097059884
543,training,0.0039996738,0.06370072066783905,0.04114002446137488,23.32088540632111,0.628200300896655,0.1347529868538848
544,training,0.002671835,0.023692362010478973,0.04114002446137488,23.360334357301774,0.6335707213172322,0.13164993629056723
545,training,0.004056944,0.028687715530395508,0.018500455526357536,23.400214592877337,0.6386303768290369,0.1191491806425273
546,training,0.0029462236,0.037718452513217926,0.018500455526357536,23.43992583746317,0.6430609688504481,0.10354929784444744
547,training,0.0018815978,0.052278909832239165,0.018500455526357536,23.479808242317507,0.6469481531999862,0.09091290611682132
548,training,0.0020058071,0.09583821753039956,0.018500455526357536,23.4998524717775,0.6487221808846843,0.08607515057725569
549,training,0.0039277137,0.10364086367189883,0.018500455526357536,23.53962276759793,0.6520489804258269,0.08239311831036462
550,training,0.004610588,0.105379578191787,0.018500455526357536,23.559492273499586,0.6536924125249169,0.08258557467703308
551,training,0.0018226528,0.08606563694775103,0.018500455526357536,23.599448481080536,0.6570079028453568,0.08249434670778578
552,training,0.01075264,0.07681717351078989,0.004559549773816237,23.619465472942387,0.658650552556446,0.08098695863989468
553,training,0.0022552642,0.09669044241309163,0.004559549773816237,23.659163916827914,0.661811997047182,0.07676112165146552
554,training,0.0027176815,0.11212632060050964,0.004559549773816237,23.699185400955926,0.6647493756523141,0.0691945320117522
555,training,0.002329576,0.11946090310811996,0.004559549773816237,23.73915246637215,0.66734208656993,0.06037370525748663
556,training,0.0048318603,0.09706424549221992,0.004559549773816237,23.77902779781231,0.6696056690128559,0.0535303596995698
557,training,0.0012395999,0.16119491308927536,0.004559549773816237,23.81915458866259,0.6716756822785758,0.050687818186820624
558,training,0.042198643,0.15349562466144562,0.011428497804609975,23.858932740393605,0.6737167555010435,0.05263651579974996
559,training,0.003535562,0.20136182755231855,0.011428497804609975,23.898848597130435,0.6759631345631957,0.06052637320278854
560,training,0.0059644417,0.12245785444974899,0.011428497804609975,23.938770897474406,0.6785762277899509,0.07112235935745313
561,training,0.0037215694,0.12930315732955933,0.011428497804609975,23.97840504547702,0.6816309711067778,0.082373015680604
562,training,0.009206679,0.18094946257770061,0.011428497804609975,24.01833079095322,0.685090424322304,0.08976687523388961
563,training,0.0016579675,0.16050936654210093,0.011428497804609975,24.058067272109493,0.6886971867849256,0.09033571565232094
564,training,0.0018375737,0.10532127693295479,0.03677410938322021,24.097888486847413,0.6922724163638473,0.08763929437850108
565,training,0.0011139357,0.10436855629086492,0.03677410938322021,24.137915112645224,0.6956785960177647,0.08140167994506307
566,training,0.0059285304,0.1135677620768547,0.03677410938322021,24.177629568456528,0.6987910801507232,0.0744249103775558
567,training,0.0010704511,0.06597069650888443,0.03677410938322021,24.237724371274002,0.7029809268452849,0.0647990556467286
568,training,0.0012756435,0.08920533629134297,0.03677410938322021,24.297464054337606,0.7066632860754043,0.05840599389102445
569,training,0.0003814277,0.12252837419509888,0.03677410938322021,24.31750172489604,0.7078272333960877,0.05789716580171508
570,training,0.0042149452,0.13147565349936485,0.028364937587684855,24.377331301095705,0.7113646661329538,0.0625857094047647
571,training,0.0031758377,0.13010076060891151,0.028364937587684855,24.41723468072389,0.7140146110545961,0.07043356076404254
572,training,0.0034153918,0.11087463796138762,0.028364937587684855,24.45711785736262,0.7169697002499219,0.0777851262931301
573,training,0.0013439858,0.11006466671824454,0.028364937587684855,24.496808631917812,0.7201792869049259,0.08221559196663197
574,training,0.0037691472,0.1787414513528347,0.028364937587684855,24.516772432324938,0.7218378540580749,0.08376340787621231
575,training,0.0019206788,0.17634770646691322,0.028364937587684855,24.556664407643343,0.7252666186346441,0.08911516436140186
576,training,0.0012099028,0.17225083708763123,0.054287518790512974,24.59621176061621,0.7290325864296343,0.10044619079553649
577,training,0.00083568256,0.18826615065336227,0.054287518790512974,24.616100298953675,0.7310878389065728,0.10560256050337037
578,training,0.0030692492,0.14297103509306908,0.054287518790512974,24.65591579664249,0.7354824062353257,0.11380225777986992
579,training,0.00014857182,0.15322934836149216,0.054287518790512974,24.695383417210454,0.7401631155954099,0.12179794923914311
580,training,0.003098106,0.16370992362499234,0.054287518790512974,24.73509770738565,0.7451732754784555,0.1292104148548135
581,training,0.0048381584,0.09653938468545675,0.054287518790512974,24.77464096255257,0.7504247889460447,0.13474083616473193
582,training,0.0015301133,0.12733012810349464,0.08723584448472776,24.814141914319517,0.755899747480081,0.13960014654866354
583,training,0.0034328196,0.11016577109694481,0.08723584448472776,24.85379999895693,0.7615361483014016,0.142746750815084
584,training,0.0032550173,0.12498613819479942,0.08723584448472776,24.912928120428106,0.7703418627968249,0.15515311560039985
585,training,0.0016089361,0.10847743973135948,0.08723584448472776,24.95238647460791,0.7767475138112778,0.16641759013046892
586,training,0.005729698,0.13940326869487762,0.08723584448472776,25.011161492265224,0.7871974431941694,0.1870587056611254
587,training,0.0042176303,0.13772709667682648,0.08723584448472776,25.050297979848246,0.7949436327200805,0.20320414741312198
588,training,0.0043776017,0.12811166956089437,0.11836931498049352,25.108596116855693,0.8078215764380702,0.2339955538242727
589,training,0.0017987262,0.1271203402429819,0.11836931498049352,25.166996918766745,0.8221530490970587,0.24053772949811225
590,training,0.0022646207,0.05510828644037247,0.11836931498049352,25.205829106180662,0.831629457427148,0.23756331943542952
591,training,0.0017069017,0.043785130605101585,0.11836931498049352,25.26410281757191,0.8457247365082804,0.23877828470368037
592,training,0.001079859,0.04476090520620345,0.16548084068395164,25.302873243163646,0.8552638623588034,0.2445780548339213
593,training,0.0010650188,0.03058687597513199,0.16548084068395164,25.3414814689317,0.8651390217347411,0.2571936808566011
594,training,0.012409866,0.010964334011077895,0.16548084068395164,25.379948484985096,0.8756004426050119,0.2754224095020723
595,training,0.0033211461,0.03575702756643295,0.16548084068395164,25.418116869460807,0.8868917249299915,0.3007974112816773
596,training,0.0023867807,0.09790261834859848,0.16548084068395164,25.455908932657216,0.8990904196550485,0.32175637961326575
597,training,0.0047884765,0.09190193563699722,0.16548084068395164,25.47476640924748,0.9054868688165865,0.334524947759527
598,training,0.0019817087,0.1141365319490433,0.1662992346110895,25.51215332334217,0.9192509813436232,0.37221088159164833
599,training,0.0044264765,0.1264888495206833,0.1662992346110895,25.54864960373128,0.9343172627142246,0.412023115259108
600,training,0.008799827,0.13422205299139028,0.1662992346110895,25.58470123182942,0.9510048339990017,0.4554616360477075
601,training,0.010374311,0.01606646180152896,0.1662992346110895,25.619850842709877,0.9692106460324688,0.502347971648712
602,training,0.002463663,0.04536546766757968,0.1662992346110895,25.653994410643666,0.9890186511050488,0.5446153171906373
603,training,0.0040531824,0.05325409770011902,0.15089462318183017,25.687494797697884,1.0102135493453543,0.584847859047693
604,training,0.002581375,0.045754075050353976,0.15089462318183017,25.720112283408564,1.0328080531955095,0.626955870960431
605,training,0.033194616,0.1365506574511528,0.15089462318183017,25.75162423301072,1.0566747467354525,0.6675854430207058
606,training,0.0015015843,0.16705461591482162,0.15089462318183017,25.782222487730788,1.0817999809406253,0.7100669110876878
607,training,0.0038696397,0.13949243724346164,0.15089462318183017,25.81176370546802,1.1084403092649624,0.7598563467878858
608,training,0.0005505685,0.18344921991229057,0.14990981820264188,25.839651926643874,1.1362464413457836,0.8054103622374474
609,training,0.0032381276,0.21908326819539073,0.14990981820264188,25.866564600551577,1.1654398859732524,0.8479460089994372
610,training,0.014429786,0.16641309857368466,0.14990981820264188,25.892124394659987,1.1957222823578868,0.8919176440944275
611,training,0.0047836183,0.26560860499739647,0.14990981820264188,25.916265220417976,1.2270022552555437,0.933078206435134
612,training,0.0090020485,0.25539521500468254,0.14990981820264188,25.939137203215978,1.2592260953762542,0.9750434548170694
613,training,0.008115187,0.2581232339143753,0.16055082831006465,25.960716160148838,1.2925725356779973,1.0175203936059827
614,training,0.00047493677,0.33312077075242996,0.16055082831006465,25.980751574927226,1.3266555061231577,1.0607581536323005
615,training,0.0016246138,0.25889554619789124,0.16055082831006465,25.999230550189107,1.3615745555242662,1.1093663870281205
616,training,0.007058738,0.22802471742033958,0.16055082831006465,26.016126511674354,1.3976518586801912,1.1532206000991516
617,training,0.0021383325,0.17781832069158554,0.16055082831006465,26.031527966784438,1.4340685599841632,1.1876331022003317
618,training,0.004115682,0.1655807252973318,0.13460204003119436,26.04582115345255,1.47120594306004,1.2179028503503757
619,training,0.009411701,0.1580538861453533,0.13460204003119436,26.05908358786197,1.5087276189367729,1.2435393244284172
620,training,0.002509032,0.1383051760494709,0.13460204003119436,26.071335409655905,1.5464875027164604,1.2703717399855567
621,training,0.0023626862,0.13787575718015432,0.13460204003119436,26.082604279248493,1.5845919301643283,1.2950039349305995
622,training,0.009896574,0.14033079147338867,0.13460204003119436,26.093002764045426,1.623070247223984,1.3186890315406203
623,training,0.010502509,0.1542942225933075,0.13460204003119436,26.10243244603972,1.6616965749277892,1.343070718910688
624,training,0.009074924,0.14480647817254066,0.10040189838543927,26.115052613890732,1.7200437716021075,1.3721808840964378
625,training,0.0058230394,0.15095794945955276,0.10040189838543927,26.122524444064666,1.7591870283396411,1.3914041383565277
626,training,0.003947739,0.16017446666955948,0.10040189838543927,26.132451435105363,1.818071592609594,1.4163057963483332
627,training,0.0062998873,0.16843334585428238,0.10040189838543927,26.135456527520237,1.8378885508349976,1.4249304205105415
628,training,0.008859736,0.14831195026636124,0.10040189838543927,26.14084500806228,1.8771758406096195,1.4444946070190128
629,training,0.005451332,0.140835493337363,0.10040189838543927,26.145424295223158,1.9167459462163894,1.4666752741993012
630,training,0.0029884512,0.13812297559343278,0.06290959381229536,26.147390874884824,1.9366662439867566,1.4795077851040486
631,training,0.001968828,0.1401643380522728,0.06290959381229536,26.150500646738195,1.9762668540952497,1.5062783105768518
632,training,0.004464102,0.1277489997446537,0.06290959381229536,26.153232748666547,2.0359863764621955,1.5422736361803522
633,training,0.0020177334,0.1478233002126217,0.06290959381229536,26.153711425977004,2.055938000392424,1.551492157406063
634,training,0.0005411619,0.1652945540845394,0.06290959381229536,26.154086408415594,2.0956580029046865,1.5714229936353739
635,training,0.0017422828,0.1535675898194313,0.06290959381229536,26.1536282114231,2.135551332304111,1.5935137986344068
636,training,0.0022095558,0.21213427186012268,0.057277663811590045,26.152336424146817,2.1753376483973956,1.611473649652973
