step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1106,training,0.004424489,0.012379419058561325,0.02818979668172564,7.982072389875826,12.451157486229114,-3.0940940605149767
1107,training,0.002545413,0.02746691182255745,0.02818979668172564,7.942189122361035,12.449424449649644,-3.10249343469323
1108,training,0.0009337499,0.11221704445779324,0.02818979668172564,7.881990323751465,12.447572402853512,-3.120026367018882
1109,training,0.036009822,0.13915201649069786,0.02892403373934405,7.821983416606278,12.446894250846983,3.140470223384526
1110,training,0.0048765554,0.1907734051346779,0.02892403373934405,7.761697468740256,12.44784271120611,3.110709264273967
1111,training,0.0023643172,0.2302563413977623,0.02892403373934405,7.7015608201795915,12.450771196540085,3.072332440649957
1112,training,0.004485954,0.23381013423204422,0.02892403373934405,7.681471027489732,12.452305305215537,3.0580191052521184
1113,training,0.0028431017,0.22868571430444717,0.035179435621358404,7.641519471129944,12.456175978458395,3.032768807943299
1114,training,0.0033536146,0.22929584234952927,0.035179435621358404,7.601752253069937,12.4609891281454,3.01048664181631
1115,training,0.052452207,0.2781483680009842,0.035179435621358404,7.562066975943184,12.466563219123449,2.9943524993206228
1116,training,0.0070854104,0.30976320803165436,0.035179435621358404,7.5224255314003745,12.472747564340853,2.978238874971225
1117,training,0.0045783976,0.2786663845181465,0.035179435621358404,7.482969264006336,12.479625564827742,2.9600500983002993
1118,training,0.0028966058,0.3149952292442322,0.035179435621358404,7.443631087344518,12.487124820693227,2.946887272600342
1119,training,0.0016074305,0.294305756688118,0.07500054018715732,7.423916275891356,12.491080268595713,2.939993969053093
1120,training,0.009158293,0.31296568363904953,0.07500054018715732,7.384788411163276,12.499417186665925,2.9229913076535095
1121,training,0.004715845,0.3220193460583687,0.07500054018715732,7.3262134716612834,12.513165509113456,2.8989400059696817
1122,training,0.021133061,0.29325802624225616,0.07500054018715732,7.287394137986436,12.523125796565543,2.8817878740284537
1123,training,0.008910598,0.3034764230251312,0.07500054018715732,7.24882254827248,12.533668298768546,2.8679856254002
1124,training,0.0041176407,0.3168276138603688,0.07500054018715732,7.210136839829141,12.544798395698546,2.8549615258984873
1125,training,0.04310137,0.272334698587656,0.14403532958947662,7.171925419783084,12.556334089383071,2.8423013207090335
1126,training,0.00396648,0.28172022849321365,0.14403532958947662,7.133837229191629,12.567670117045306,2.872736994370261
1127,training,0.012110118,0.5118690058588982,0.14403532958947662,7.095345371875908,12.577327531678991,2.919247717937355
1128,training,0.0021071404,0.468750350177288,0.14403532958947662,7.056472167594046,12.584729423421154,2.9975802303854957
1129,training,0.010275746,0.432538278400898,0.14403532958947662,7.037005532872395,12.587113267820685,3.0415394447911965
1130,training,0.0011367176,0.37290702760219574,0.1935853740100117,6.997845516049103,12.589466984606657,3.117613231053049
1131,training,0.0067098504,0.3180863633751869,0.1935853740100117,6.958192550182637,12.589147426353414,-3.1040359360190064
1132,training,0.007447495,0.34036461263895035,0.1935853740100117,6.918809814030022,12.58666444404477,-3.0550940106570232
1133,training,0.0043849302,0.28881142288446426,0.1935853740100117,6.87940162584646,12.582364970617004,-3.009526201388922
1134,training,0.001831162,0.3968449980020523,0.18823816626938547,6.84022788552348,12.576282086576018,-2.96842026100308
1135,training,0.01689486,0.21861248463392258,0.18823816626938547,6.8014442224639655,12.568690427634285,-2.925040878292297
1136,training,0.0027551171,0.1756984144449234,0.18823816626938547,6.7435763275500085,12.554040355861986,-2.8735853171172407
1137,training,0.008137865,0.10369266383349895,0.18823816626938547,6.686184732049245,12.53734294548344,-2.8431922487040366
1138,training,0.0037479182,0.19493886083364487,0.18823816626938547,6.648197951668746,12.525384588074486,-2.8334215672111265
1139,training,0.0035158512,0.17268478125333786,0.18823816626938547,6.6102320418864675,12.512936286824516,-2.8138596805556357
1140,training,0.0005218275,0.11349710077047348,0.1358373435048233,6.572693471179071,12.499755903486983,-2.7966783028367153
1141,training,0.0046536396,0.09907683357596397,0.1358373435048233,6.516306672468879,12.479151546185522,-2.7901366131477605
1142,training,0.004514827,0.10697275027632713,0.1358373435048233,6.4788896916919825,12.465463957605914,-2.793624409020119
1143,training,0.002718078,0.12213756842538714,0.1358373435048233,6.44120870601642,12.45195876621403,-2.801922341525733
1144,training,0.005475749,0.08124903193674982,0.1358373435048233,6.403397767321667,12.438702781607201,-2.8047745288676693
1145,training,0.001856349,0.0637635737657547,0.07071753601468822,6.365769454059196,12.425533030866099,-2.805709070005621
1146,training,0.008234837,0.13623987510800362,0.07071753601468822,6.309015903857958,12.40583155593069,-2.809820720748621
1147,training,0.0054410035,0.05405148304998875,0.07071753601468822,6.27133975528893,12.39288069068945,-2.809094215986638
1148,training,0.0020291589,0.036540575325489044,0.07071753601468822,6.233498703516338,12.379732679682503,-2.8084735676463763
1149,training,0.003232832,0.011771738529205322,0.07071753601468822,6.195722208554788,12.366766932103017,-2.814542489796923
1150,training,0.00071345485,0.015323743224143982,0.0217083279993152,6.138659574748823,12.347930609466474,-2.8331399617441866
1151,training,0.016335972,0.05833177815657109,0.0217083279993152,6.0620320793314155,12.324719734773495,-2.864244733943114
1152,training,0.0028735008,0.04458644613623619,0.0217083279993152,6.023399179492147,12.314032218868498,-2.877506858235973
1153,training,0.0008787672,0.025148089975118637,0.0217083279993152,5.984692711862654,12.30378131059181,-2.888435300754035
1154,training,0.0025972745,0.013195447623729699,0.0217083279993152,5.926431818513067,12.289265838173604,-2.905313113880952
1155,training,0.0031530862,0.032806797884404666,0.027999473404364875,5.887485085143129,12.280000552669092,-2.9102475481653816
1156,training,0.0043646805,0.016305644065141678,0.027999473404364875,5.868033621376414,12.27544177184568,-2.9125830265940293
1157,training,0.004378819,0.0978529118001461,0.027999473404364875,5.809595773625291,12.26198258434813,-2.9191477116139746
1158,training,0.011590908,0.0585489422082901,0.027999473404364875,5.770480079106702,12.25331207753663,-2.930160483344663
1159,training,0.0041242554,0.0033629518002271652,0.027999473404364875,5.711720360117627,12.241229748374764,-2.9454397316187806
1160,training,0.0032266113,0.016903389245271683,0.03641531186253699,5.672428456841908,12.23347854320882,-2.947444500869972
1161,training,0.0047955746,0.03131787292659283,0.03641531186253699,5.61365424944014,12.222017745225912,-2.9509078630176955
1162,training,0.0056436216,0.02763776667416096,0.03641531186253699,5.574281678111607,12.214488051127987,-2.956119679508366
1163,training,0.0042042504,0.006210066378116608,0.03641531186253699,5.515290235184816,12.203860455345913,-2.970210119502665
1164,training,0.03168066,0.023694701492786407,0.03641531186253699,5.475754644335547,12.197146456395616,-2.976159644043187
1165,training,0.004894787,0.03745109401643277,0.030884606238245876,5.436331967781049,12.190619066337437,-2.978022018468422
1166,training,0.0013763679,0.04264030605554581,0.030884606238245876,5.397003060467971,12.184081830389712,-2.975820949912291
1167,training,0.007932463,0.011681925039738417,0.030884606238245876,5.357481986296278,12.177461169031204,-2.9770692346617333
1168,training,0.0024673964,0.0006675086915493011,0.030884606238245876,5.3181374298463755,12.17097577523802,-2.9788873873217483
1169,training,0.0020328658,0.0047724135220050794,0.030884606238245876,5.278646823729818,12.164493542713473,-2.97880151253223
1170,training,0.0015990676,0.011836581397801638,0.030884606238245876,5.239129364263912,12.158029406305207,-2.980706895303474
1171,training,0.0075027314,0.024125046096742146,0.030571570129475253,5.199800601517124,12.15161890955002,-2.9793592517315233
1172,training,0.006791775,0.021558283828198903,0.030571570129475253,5.160268033611754,12.145113686134824,-2.9778936233618403
1173,training,0.0025669197,0.01152866706252098,0.030571570129475253,5.120943115854118,12.138594111491743,-2.976192973710261
1174,training,0.0017161609,0.026902301236987114,0.030571570129475253,5.081548874225674,12.131950528516162,-2.9729521373965664
1175,training,0.0018389777,0.0958806537091732,0.030571570129475253,5.022423030682156,12.121899928711324,-2.97562693269169
1176,training,0.007037577,0.08836814016103745,0.030571570129475253,4.963109308492659,12.112291014710939,-2.987618623772515
1177,training,0.0016881354,0.09156324900686742,0.012278755686428711,4.923576953102252,12.106345610869122,-2.9965206078266653
1178,training,0.016377505,0.08395809121429922,0.012278755686428711,4.884072913847168,12.100606697973584,-2.9971170453337534
1179,training,0.0027789192,0.11338312923908234,0.012278755686428711,4.824681931907081,12.091921347105718,-2.9958799502480637
1180,training,0.009736137,0.1649165004491806,0.012278755686428711,4.80500871843227,12.089025692693843,-2.9961652718131493
1181,training,0.00056022,0.14810355007648468,0.012278755686428711,4.765364709722212,12.083279227003093,-2.999669622375824
1182,training,0.001940946,0.19292079471051693,0.01251863295075057,4.725702116068287,12.077714545170432,-3.004983919973609
1183,training,0.011337265,0.1906693335622549,0.01251863295075057,4.706006382283256,12.075021272478939,-3.0069595331082866
1184,training,0.0009381897,0.16623187903314826,0.01251863295075057,4.666322265890444,12.069728784985706,-3.0108008755923015
1185,training,0.0030269758,0.16058464534580708,0.01251863295075057,4.6464152852545215,12.067119513058763,-3.011552921564845
1186,training,0.0007506991,0.17922417446970937,0.01251863295075057,4.60688460722733,12.061940203867506,-3.0099168941334837
1187,training,0.0047509535,0.18315378576517105,0.01251863295075057,4.587131107025061,12.059292706034878,-3.0066292911978687
1188,training,0.004450407,0.1400433927774429,0.01251863295075057,4.547464595784998,12.05375132816554,-2.9982780121846027
1189,training,0.0039904993,0.15514690428972244,0.017673570443217573,4.508098241679919,12.04788556799164,-2.9878071235640578
1190,training,0.005394976,0.1918043494224549,0.017673570443217573,4.468760855237254,12.04150539172398,-2.9733188462112947
1191,training,0.004067449,0.1636820137500763,0.017673570443217573,4.429432997587455,12.03451882886096,-2.9583139714191793
1192,training,0.0020023983,0.16611085832118985,0.017673570443217573,4.390400726393804,12.026948618256265,-2.9415911934784633
1193,training,0.003304899,0.21507615596055984,0.017673570443217573,4.351363478642893,12.018681452507751,-2.9247697699503146
1194,training,0.0032920488,0.18762807548046112,0.017673570443217573,4.312476727666807,12.00982661618243,-2.910533272473293
1195,training,0.009554816,0.1908237636089325,0.05503336266771417,4.273827259561347,12.000396906106584,-2.8943759238715936
1196,training,0.0047200867,0.2557694613933563,0.05503336266771417,4.235222793404445,11.990368473410028,-2.882106990619688
1197,training,0.0061589144,0.24981559067964554,0.05503336266771417,4.19666337394688,11.979925802779134,-2.8719877146571235
1198,training,0.0032034786,0.30402399227023125,0.05503336266771417,4.158330889015958,11.969071758927646,-2.8599812549274226
1199,training,0.0020838305,0.23624818027019506,0.05503336266771417,4.120090139796179,11.957791875991019,-2.8493447517366395
1200,training,0.021880455,0.20624741166830063,0.05503336266771417,4.081905178459636,11.9460470652572,-2.8357959906266803
1201,training,0.0040144552,0.2566184103488922,0.07580217365159149,4.04408577351949,11.933777011438123,-2.8205395947024665
1202,training,0.003188324,0.23001790791749954,0.07580217365159149,4.006285445672801,11.920875827862897,-2.8037871677055426
1203,training,0.0017334134,0.26667215675115585,0.07580217365159149,3.968837929181512,11.907295822304945,-2.783042541604019
1204,training,0.009055796,0.2104660272598266,0.07580217365159149,3.9317774211924017,11.89298286996324,-2.7632527181142867
1205,training,0.002793174,0.19245931506156927,0.07580217365159149,3.894729211443814,11.87783068461824,-2.742107065035479
1206,training,0.0014822551,0.2143058031797409,0.07580217365159149,3.858365173831344,11.861980161939021,-2.718139823736605
1207,training,0.004046813,0.28947763144969935,0.11884282082389125,3.8222854674526374,11.845169985942507,-2.692725328980957
1208,training,0.028259506,0.29130034893751144,0.11884282082389125,3.787088581804346,11.82757126914733,-2.654321818105674
1209,training,0.0040231626,0.3433223813772202,0.11884282082389125,3.753483488264327,11.807889063172567,-2.56965924357646
1210,training,0.0014866255,0.291056077927351,0.11884282082389125,3.721442929845809,11.785331783573467,-2.4869888939039586
1211,training,0.023096621,0.18960965424776077,0.01940098560928064,3.691121803788924,11.76016981545068,-2.4137743685923514
1212,training,0.0032841128,0.2952417731285095,0.01940098560928064,3.6626207290076773,11.73324047334063,-2.3614005516052083
1213,training,0.0053631505,0.22066990286111832,0.01940098560928064,3.61952684068804,11.691515136069812,-2.389668981458717
1214,training,0.012943445,0.17877725884318352,0.01940098560928064,3.6047027116183266,11.677818857029006,-2.4019852802558503
1215,training,0.009094304,0.11717184446752073,0.01940098560928064,3.5749724090862687,11.651321456475902,-2.422779242560276
1216,training,0.0035675191,0.1306235585361719,0.01940098560928064,3.5447045245508892,11.62511843370426,-2.4311707022124285
1217,training,0.013022311,0.07800870388746262,0.01940098560928064,3.5143158612347114,11.599015195128882,-2.431102009886707
1218,training,0.006650586,0.15356989949941638,0.09296146997941511,3.4841854842429134,11.573003153135662,-2.4271301920733386
1219,training,0.0023679908,0.05446851626038551,0.09296146997941511,3.439074915829363,11.533440124749074,-2.414577809724603
1220,training,0.0063468046,0.014931056648492813,0.09296146997941511,3.3946879440801205,11.493438875986014,-2.402350962424833
1221,training,0.0035915507,0.030463833361864097,0.09296146997941511,3.3506539791326926,11.452780779977205,-2.38942931655381
1222,training,0.0029870216,0.0262155095115304,0.09296146997941511,3.321737467813297,11.425422085467792,-2.376842170478629
1223,training,0.0016346027,0.06464268080890179,0.09296146997941511,3.2788429695664587,11.383505080080468,-2.3604698846049628
1224,training,0.0010141281,0.07893635146319866,0.12033632555025633,3.236461216943822,11.341189420223424,-2.3542929279206963
1225,training,0.0052444525,0.040926091372966766,0.12033632555025633,3.193989220916776,11.298806182993893,-2.3638024741314014
1226,training,0.001525272,0.16081701871007684,0.12033632555025633,3.165322921096571,11.270834878756073,-2.3728726951559915
1227,training,0.0030753363,0.12737736944109201,0.12033632555025633,3.1508148995416203,11.256917616570448,-2.384392974243853
1228,training,0.0054231714,0.15309734642505646,0.12033632555025633,3.121396227290428,11.2298907482699,-2.41164811205171
1229,training,0.0017523961,0.13308527320623398,0.12033632555025633,3.091213108874208,11.203455645152468,-2.432375078552201
1230,training,0.006221855,0.26508980244398117,0.12181197741078102,3.0605780712482265,11.177539443153163,-2.442206076129973
1231,training,0.035537135,0.3027566000819206,0.12181197741078102,3.029883759324953,11.151943564907246,-2.4550620435161012
1232,training,0.007210902,0.3192855194211006,0.12181197741078102,2.9985091476760526,11.126771320228585,-2.4766099662278136
1233,training,0.0012720895,0.2850934565067291,0.12181197741078102,2.9667075278193544,11.10235639679659,-2.4976265555918515
1234,training,0.008020058,0.22621041536331177,0.12181197741078102,2.9180612261506784,11.066994029868411,-2.5269056640662506
1235,training,0.003347715,0.18258806318044662,0.12181197741078102,2.8851378229779434,11.044164191382754,-2.544246754794576
1236,training,0.005027396,0.2179662063717842,0.10763889935217491,2.834973189561477,11.011044466972923,-2.5708806691398634
1237,training,0.011127002,0.1504191029816866,0.10763889935217491,2.8181297382036465,11.000312563028137,-2.5779314026121067
1238,training,0.011221624,0.13646649196743965,0.10763889935217491,2.784112245037769,10.979054646240614,-2.586251529969791
1239,training,0.0074443915,0.16511376947164536,0.10763889935217491,2.7500794078373283,10.958096920788995,-2.5929294193825583
1240,training,0.0025249177,0.1039489428512752,0.10763889935217491,2.715905619989023,10.937394897815459,-2.602006626009024
1241,training,0.0060833297,0.13407497853040695,0.10763889935217491,2.6814842394941,10.916875647469142,-2.6051637974669584
1242,training,0.0045599407,0.08419576287269592,0.10763889935217491,2.647162842906072,10.89655612695571,-2.60948629093689
1243,training,0.0033684052,0.0007252283394336631,0.06044633692959268,2.6126912928332002,10.876238075886668,-2.607202838065753
1244,training,0.005579752,0.047077897936105714,0.06044633692959268,2.5955410792185245,10.866060197934726,-2.6042746349771595
1245,training,0.002528444,0.009821720421314226,0.06044633692959268,2.561430300511576,10.845476883277966,-2.5910444727526984
1246,training,0.0142027335,0.03442784398794174,0.06044633692959268,2.527680398258732,10.824303101189056,-2.5713129192288346
1247,training,0.014149476,0.046877846121788025,0.06044633692959268,2.5110573497297377,10.813512904173344,-2.56048374850528
1248,training,0.0004968188,0.038835458457469954,0.06044633692959268,2.4619638258076564,10.779780761266561,-2.516222865308683
1249,training,0.0012582373,0.038178786635398865,0.016461154723883313,2.429722580917711,10.755811631773405,-2.494643814401007
1250,training,0.0004952673,0.0886196419596672,0.016461154723883313,2.398026033018101,10.731539385520021,-2.480566212532367
1251,training,0.0024317682,0.07230431586503983,0.016461154723883313,2.366820811523525,10.706812590956135,-2.462671069724157
1252,training,0.0040633096,0.07712344825267789,0.016461154723883313,2.3514431658206316,10.69429221376774,-2.4543671947429337
1253,training,0.0016462016,0.10085380077362058,0.016461154723883313,2.3208600629771095,10.668719748714597,-2.4347311260777693
1254,training,0.007000883,0.0330478101968765,0.016461154723883313,2.290870130765078,10.642474352892465,-2.4097867926405154
1255,training,0.0012356365,0.08551895618438723,0.016461154723883313,2.261717856055622,10.615616805595698,-2.38434695379847
1256,training,0.01805438,0.10633073747158048,0.046404273573464445,2.2330691434284375,10.587808758249686,-2.356984887756397
1257,training,0.0030193557,0.12714879959821704,0.046404273573464445,2.2053584235237036,10.559365340922056,-2.329458639103787
1258,training,0.014037874,0.17152766883373255,0.046404273573464445,2.178333880598423,10.530167385804134,-2.3076111357963325
1259,training,0.006571649,0.08850540965795517,0.046404273573464445,2.151697446022652,10.500309135914838,-2.2900854952253322
1260,training,0.0042512286,0.16161055862903592,0.046404273573464445,2.1258117248689623,10.470224211289443,-2.273778965350558
1261,training,0.0021576043,0.17319406569004062,0.046404273573464445,2.1001905661566114,10.439538702323471,-2.2592522548920577
1262,training,0.0037908168,0.21039098501205444,0.046404273573464445,2.0750675212192458,10.408604719378415,-2.24644016985942
1263,training,0.005943223,0.16545238345861435,0.07660531584191085,2.0504304171934655,10.37736718770646,-2.2304850467008452
1264,training,0.0015641304,0.1824878603219986,0.07660531584191085,2.02627426039338,10.345630345999044,-2.2116334462139813
1265,training,0.0013623117,0.14404013752937322,0.07660531584191085,1.9914069315315104,10.297200155929277,-2.1754957836950033
1266,training,0.008666929,0.1569397896528244,0.07660531584191085,1.9802036099626028,10.280745684353489,-2.1614413914526995
1267,training,0.0032008071,0.12234543263912201,0.07660531584191085,1.958512943799924,10.24747343069659,-2.135918171267506
1268,training,0.0054836036,0.12747330963611603,0.07660531584191085,1.937656505096174,10.21357369658252,-2.107685121073632
1269,training,0.020696942,0.1011627018451691,0.07660531584191085,1.917920276766324,10.179257100585499,-2.0782618216282795
1270,training,0.004934491,0.09402060508728027,0.004677685748970518,1.899066842203912,10.144165596535696,-2.0498575015629767
1271,training,0.005495633,0.10336636006832123,0.004677685748970518,1.8812317764018907,10.108601488595532,-2.0210656167298766
1272,training,0.006142994,0.1170143857598305,0.004677685748970518,1.856447438861929,10.054397650915835,-1.9784241504639217
1273,training,0.0046371818,0.0654013603925705,0.004677685748970518,1.8485945682744551,10.035959795576376,-1.966914659877321
1274,training,0.004947869,0.07563363760709763,0.004677685748970518,1.8336808547095456,9.99918192650393,-1.9454487834216676
1275,training,0.00968292,0.07514403760433194,0.004677685748970518,1.8194727682414722,9.96194290485785,-1.9256451067385556
1276,training,0.005005408,0.07972405850887299,0.06795830609609854,1.8059153223863542,9.924346459297915,-1.9086186738507454
1277,training,0.016638342,0.05416139215230942,0.06795830609609854,1.793080700065033,9.886762428355238,-1.891091699808958
1278,training,0.0031192722,0.041998013854026794,0.06795830609609854,1.7808600133107078,9.8487405910911,-1.8716922358889594
1279,training,0.0055324314,0.0815613865852356,0.06795830609609854,1.7694624811668265,9.810647381298567,-1.8503844298356804
1280,training,0.010881074,0.14590773172676566,0.06795830609609854,1.7589343228643266,9.772289573720805,-1.8286773009027153
1281,training,0.006265281,0.08806134667247534,0.06795830609609854,1.7441506294805917,9.714259280526909,-1.8170028965828784
1282,training,0.0023813304,0.10934566333889963,0.0951243886671644,1.7393135768350354,9.694911368884926,-1.8149119017813882
1283,training,0.006679008,0.11608069669455288,0.0951243886671644,1.7297225950513493,9.65610756789896,-1.8127313335784345
1284,training,0.0042243027,0.13148618582636118,0.0951243886671644,1.7201125477384749,9.617341212587295,-1.8150536011680347
1285,training,0.011622637,0.16830460354685783,0.0951243886671644,1.7104476667198796,9.578577633666113,-1.8154175883636032
1286,training,0.009885287,0.12744880840182304,0.0951243886671644,1.7007791479919578,9.539832302997823,-1.8159245592995759
1287,training,0.0024646865,0.06812062859535217,0.0951243886671644,1.691127084375292,9.501058260403022,-1.8122188792285054
1288,training,0.0015561925,0.05211906507611273,0.10268707110341949,1.6817527056554527,9.462251754609987,-1.8027814674298577
1289,training,0.003522122,0.04854063689708711,0.10268707110341949,1.6728117034387031,9.423494493434273,-1.7891076719785393
1290,training,0.003012353,0.03787379711866379,0.10268707110341949,1.6646151374026599,9.384502062643655,-1.7668625876915212
1291,training,0.005462815,0.01361885666847229,0.10268707110341949,1.657312931739888,9.34548842111093,-1.7459351311005717
1292,training,0.0057841227,0.04639102891087532,0.10268707110341949,1.6476698469366324,9.286371807461698,-1.7201665006070919
1293,training,0.005501607,0.12509611994028091,0.10268707110341949,1.6394974539338218,9.227290494668628,-1.697659364515368
1294,training,0.007837388,0.10994239524006844,0.10174051501372569,1.6346636798845786,9.187520231846825,-1.6852839706250693
1295,training,0.0020983927,0.09029093757271767,0.10174051501372569,1.6303850561716728,9.147990486632917,-1.6730242459038915
1296,training,0.005039189,0.09595400467514992,0.10174051501372569,1.626521144603947,9.108245901596517,-1.6625450193154518
1297,training,0.0030653395,0.09105110913515091,0.10174051501372569,1.6214701912695997,9.048574928270261,-1.6482871603810534
1298,training,0.0034325465,0.029306527227163308,0.10174051501372569,1.6171975089836943,8.988733939252436,-1.6357757618368518
1299,training,0.00092236605,0.008770931512117393,0.08504765047250104,1.6145955780392973,8.94893493337605,-1.6398912551612954
1300,training,0.0027650837,0.030222352594137192,0.08504765047250104,1.608267807395895,8.868959438643486,-1.659617814234632
1301,training,0.0062664333,0.02593350037932396,0.08504765047250104,1.6045423827312075,8.829290577901675,-1.669552308884725
1302,training,0.0034842398,0.08848946541547775,0.08504765047250104,1.600457683528587,8.789405424808718,-1.674738693439748
1303,training,0.0040893652,0.08676763717085123,0.08504765047250104,1.5942138557383057,8.72984627760347,-1.675850710068415
1304,training,0.0042922674,0.015005916357040405,0.05621130606222971,1.5900403230147082,8.690035883650634,-1.6743762169732341
1305,training,0.003547287,0.03222760651260615,0.05621130606222971,1.5858957526319033,8.650284806470198,-1.6781967967881002
1306,training,0.008135283,0.0029146336019039223,0.05621130606222971,1.579047684681628,8.590704516461857,-1.6925016510252147
1307,training,0.0038555977,0.0186292789876461,0.05621130606222971,1.5740122978037874,8.550905051112892,-1.7007040611442128
1308,training,0.0037170732,0.024111916311085224,0.05621130606222971,1.5659174122626314,8.49157706790417,-1.710692063865402
1309,training,0.003881298,0.06573290005326271,0.0355203944222996,1.5602673239080196,8.451898684534617,-1.7134446662287213
1310,training,0.010937967,0.05573921836912632,0.0355203944222996,1.5546632698081266,8.412660333664851,-1.7107074390158505
1311,training,0.009753213,0.06146053224802017,0.0355203944222996,1.549160675621672,8.372979773839068,-1.7065980350792973
1312,training,0.013635865,0.031406138092279434,0.0355203944222996,1.5438750341190084,8.333479741606867,-1.7018115053183307
1313,training,0.003577944,0.004927013069391254,0.0355203944222996,1.5361638688340373,8.273994926808497,-1.6991654260235889
1314,training,0.007853323,0.028772414661943913,0.024411993356211557,1.5256359020847772,8.194848169007173,-1.7101752467540436
1315,training,0.004716957,0.14991839230060577,0.024411993356211557,1.5172825084230368,8.135391662559003,-1.7089753901104365
1316,training,0.0017852194,0.1432097591459751,0.024411993356211557,1.5119325034279334,8.09601725686057,-1.6988518013901859
1317,training,0.0049176915,0.15868595987558365,0.024411993356211557,1.507178228453848,8.056280433464375,-1.6800020325941356
1318,training,0.0071338816,0.11181164160370827,0.01795360931698728,1.5032157569398554,8.016705838633198,-1.6630163546701193
1319,training,0.002852207,0.18579187244176865,0.01795360931698728,1.499768679652751,7.976926628925775,-1.6528425077755684
1320,training,0.0013641969,0.17812470719218254,0.01795360931698728,1.4981631250038872,7.956919823367216,-1.6471448415994174
1321,training,0.0023766158,0.15791302546858788,0.01795360931698728,1.495388643694557,7.917209039109436,-1.6342071914842344
1322,training,0.004055344,0.18624097853899002,0.01795360931698728,1.4930943169991462,7.8773816674639585,-1.6232824607480851
1323,training,0.0032090743,0.05582980439066887,0.01795360931698728,1.4903901681282625,7.817506856975083,-1.607381297261435
1324,training,0.005854497,0.0024816151708364487,0.01878969757599,1.4887053254196327,7.757620015555659,-1.590452604758307
1325,training,0.0020361166,0.012679770588874817,0.01878969757599,1.4875581880138746,7.697740060191841,-1.5898024815232652
1326,training,0.0040756306,0.03544893395155668,0.01878969757599,1.4867959759942537,7.657686932003123,-1.5903622239348112
1327,training,0.0048219683,0.04015396721661091,0.01878969757599,1.4848173718918802,7.57776704867724,-1.6035083382702977
1328,training,0.0071910843,0.014019754424225539,0.008711577536081205,1.4824131288710696,7.517583904007149,-1.618721399664738
1329,training,0.0023719226,0.0012515578418970125,0.008711577536081205,1.4803901716468915,7.477743737998091,-1.6231289257079118
1330,training,0.0051911725,0.04610130563378334,0.008711577536081205,1.4771953468876788,7.4177151835062025,-1.6234418042412488
1331,training,0.004067571,0.05128112621605396,0.008711577536081205,1.4750903096173251,7.377907167947796,-1.6253178500894427
1332,training,0.0029171437,0.09455649182200432,0.008711577536081205,1.4715435216144601,7.317787339020308,-1.6351803372638305
1333,training,0.00985532,0.07907590176910163,0.014339502033260353,1.4688652273081724,7.278029667840684,-1.6406010278178638
1334,training,0.0107685905,0.09062436129897834,0.014339502033260353,1.466041494564991,7.238029776821145,-1.6413519204441203
1335,training,0.0054714642,0.07428697496652605,0.014339502033260353,1.463236530717613,7.19817752844917,-1.6404971424903305
1336,training,0.0015008686,0.10906095802783966,0.014339502033260353,1.460512470822634,7.158356114831879,-1.6376135578623425
1337,training,0.009101132,0.09545275941491128,0.014339502033260353,1.457841898590239,7.118282292748403,-1.6379849758433738
1338,training,0.01481354,0.08159469999372959,0.014339502033260353,1.4551299423791513,7.0785430421648305,-1.6397973186782917
1339,training,0.0019124291,0.07746530696749687,0.03118664558772719,1.4510798476529878,7.018564021295381,-1.6347232093550703
1340,training,0.0038900357,0.07798629999160767,0.03118664558772719,1.4486181854653288,6.978826414282508,-1.6307830264769425
1341,training,0.0040488965,0.0703147128224373,0.03118664558772719,1.4474431747733623,6.958897258030464,-1.628855678073339
1342,training,0.004507729,0.0682224929332733,0.03118664558772719,1.445199776446793,6.918842224395758,-1.6232284828741834
1343,training,0.0031820333,0.07844392582774164,0.03118664558772719,1.443256512130794,6.879071662874628,-1.6156138510422364
1344,training,0.0023385002,0.07620098441839218,0.03118664558772719,1.4408435655095415,6.819085149631841,-1.6062868461325186
1345,training,0.0049574487,0.08159307856112719,0.051594729495607845,1.4389173102674853,6.759280010927324,-1.5997316917877185
1346,training,0.0033276703,0.0782254356890917,0.051594729495607845,1.4372961364711743,6.699200778916377,-1.5971282642485765
1347,training,0.006081228,0.04478413239121436,0.051594729495607845,1.43587789406819,6.63939309513927,-1.5917642929660496
1348,training,0.0019721705,0.044982086867094026,0.051594729495607845,1.4348930885298496,6.579416629102957,-1.5823356338790924
1349,training,0.00548494,0.05619058012962341,0.06784596876538486,1.4345778039655412,6.539550091859423,-1.575396036493309
1350,training,0.00411741,0.058297108858823776,0.06784596876538486,1.4345405302845142,6.479523374017661,-1.5687771850859749
1351,training,0.0009770849,0.06925957277417184,0.06784596876538486,1.4347065804743493,6.439654065946392,-1.564881069091496
1352,training,0.0023071063,0.09695364534854889,0.06784596876538486,1.4349615361136392,6.399522035053092,-1.5648680316557833
1353,training,0.002958908,0.0763363940641284,0.06784596876538486,1.435141333858621,6.359757892800606,-1.569120654321346
1354,training,0.0022877003,0.03297969698905945,0.06702477383263714,1.4349924477726796,6.279632075385533,-1.5743574555368929
1355,training,0.01015199,0.009177781641483307,0.06702477383263714,1.4349883891780295,6.219829016697837,-1.5652352780140462
1356,training,0.003183442,0.061092207208275795,0.06702477383263714,1.4357028790845112,6.159959548021881,-1.5515182250193498
