step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
424,training,0.0003643974,0.04147640150040388,0.012996254329721707,17.49244516841443,0.6733803653252349,0.02798610727017761
425,training,0.00031737826,0.041880251839756966,0.012996254329721707,17.51245545645582,0.6739255633930197,0.028049332704304073
426,training,0.001769347,0.027153867064043883,0.012996254329721707,17.5522585620477,0.6750787683528019,0.029907239999678373
427,training,0.0007928373,0.03532051295042037,0.012996254329721707,17.592346892606272,0.6763179533560981,0.03105472050556473
428,training,0.0012251786,0.05058338260278106,0.012996254329721707,17.632262692440793,0.6775444993460713,0.030492534076064295
429,training,0.0018501794,0.044265687465667725,0.004409463569565137,17.672189717196137,0.6787447743961271,0.030191344112640052
430,training,0.0005871909,0.0413361475802958,0.004409463569565137,17.712323385531597,0.6799754079066251,0.03205083327655397
431,training,0.000528494,0.06943589076399803,0.004409463569565137,17.752093117605007,0.6813087079992094,0.034225323414134236
432,training,0.00048500783,0.05831683520227671,0.004409463569565137,17.792116623397565,0.6827193273051892,0.03706641317471939
433,training,0.0030083486,0.05285413621459156,0.004409463569565137,17.832069558217263,0.6842781877194297,0.040916474533235624
434,training,0.0015141444,0.08572136238217354,0.004409463569565137,17.8719216235562,0.6859328857814702,0.04164620098391891
435,training,0.0012477497,0.08442729711532593,0.004409463569565137,17.912012539697702,0.6876749329073518,0.04662284279434518
436,training,0.0013716466,0.07670859806239605,0.012964470627194158,17.951763311703576,0.689656858321347,0.05293122799735435
437,training,0.00254046,0.08839970827102661,0.012964470627194158,17.99167695404903,0.6918821605880284,0.05771580724172057
438,training,0.0015589311,0.0869138641282916,0.012964470627194158,18.051524837619834,0.6954669351571272,0.06192253800145881
439,training,0.0015705433,0.060487063601613045,0.012964470627194158,18.09140657149649,0.697999303235268,0.06479986510575154
440,training,0.0004817198,0.06874151714146139,0.012964470627194158,18.13147134345844,0.7005998084121866,0.0636132729905031
441,training,0.0006135012,0.1039418689906597,0.015755556212690376,18.1712234356272,0.7030717896408605,0.05987064266627224
442,training,0.001435213,0.06218310073018074,0.015755556212690376,18.211256698084405,0.7054152469206566,0.05885928701202818
443,training,0.0030844244,0.04486456513404846,0.015755556212690376,18.251039530988432,0.7077995761907062,0.05976314037563739
444,training,0.0018792944,0.09426452545449138,0.015755556212690376,18.311013991275413,0.7111353966831306,0.049054899118255425
445,training,0.0046949997,0.10101330839097501,0.015755556212690376,18.370767135227666,0.713907029487199,0.046854036238992654
446,training,0.0014366219,0.021452203392982483,0.027485283168183817,18.41075572363783,0.7158244305262059,0.04919143580421933
447,training,0.0023478167,0.007215909659862518,0.027485283168183817,18.450826018479187,0.7176673603787623,0.04052581248285257
448,training,0.0019888752,0.06516293250024319,0.027485283168183817,18.510884391995486,0.7194280696128511,0.016637451484216248
449,training,0.0056978352,0.11880294233560562,0.027485283168183817,18.590921723842584,0.720107494662528,0.004162479501931558
450,training,0.0029770802,0.05754166096448898,0.034993148873380106,18.651021000897273,0.7205640463796581,0.013770205452138775
451,training,0.004869721,0.04941556975245476,0.034993148873380106,18.710835107724794,0.7215230174896053,0.01559040830856231
452,training,0.001249529,0.14268982410430908,0.034993148873380106,18.770888126523158,0.7223765498073859,0.012594720827923924
453,training,0.005396942,0.13521766662597656,0.034993148873380106,18.810775013118125,0.7228833484913797,0.01658923725631928
454,training,0.0016388578,0.05812883377075197,0.03994811203174055,18.870719699168376,0.724411692133915,0.03484891477798478
455,training,0.0035007691,0.12505973689258099,0.03994811203174055,18.89060165489323,0.7251416241241128,0.036599873153972624
456,training,0.0016494631,0.1460731476545334,0.03994811203174055,18.93065670192209,0.7265390046522775,0.032926879368583656
457,training,0.00047670834,0.13973208144307137,0.03994811203174055,18.95074620052452,0.7271837898706349,0.032486430334164186
458,training,0.0012896378,0.18379208073019979,0.03994811203174055,18.990507880443175,0.72854984277621,0.037250534590593236
459,training,0.0059603704,0.192586500197649,0.03994811203174055,19.010438936765226,0.7293387379439109,0.04175028804418974
460,training,0.0040312214,0.18039925768971443,0.03994811203174055,19.050501833148164,0.7311867489008144,0.05143353371350719
461,training,0.0008866995,0.125597121194005,0.052899271159469956,19.070387048678327,0.7322563863129644,0.05619639835878063
462,training,0.002224522,0.09679956641048193,0.052899271159469956,19.110125001845443,0.7346392495424378,0.06257029300992263
463,training,0.004321413,0.12719172984361649,0.052899271159469956,19.130118154464565,0.7359070755139248,0.06337959629013395
464,training,0.0006555857,0.11571104079484942,0.052899271159469956,19.170200651454262,0.7384062542331262,0.05972749008133692
465,training,0.0033310514,0.10614879801869392,0.052899271159469956,19.210019642089804,0.7406145443502573,0.049932340839734496
466,training,0.0027074972,0.11641546338796616,0.052899271159469956,19.250187577679426,0.7423956288922003,0.038552820824975444
467,training,0.0021944698,0.11640932783484459,0.052899271159469956,19.290153804503696,0.7437409237964262,0.0294812420499853
468,training,0.0030439473,0.1267338078469038,0.07835245552668282,19.330131446709487,0.7447608144372292,0.02173005789830466
469,training,0.00061960245,0.14744143630377946,0.07835245552668282,19.370301404672496,0.7455287149487546,0.017910066969965072
470,training,0.0010212895,0.1810524053871632,0.07835245552668282,19.410121821701686,0.7462552568837062,0.01835685166836236
471,training,0.002507683,0.1951559484004974,0.07835245552668282,19.450161487853514,0.7470642362690812,0.022957433696376088
472,training,0.002684536,0.1842345371842384,0.07835245552668282,19.49010315636748,0.7481190785704007,0.03062459986755845
473,training,0.0033121116,0.16864460241049528,0.07835245552668282,19.529927366102154,0.7494819868407785,0.037325558724459515
474,training,0.004879505,0.13992068171501162,0.09142773506640477,19.570035862576503,0.7510459901343016,0.04039256767110717
475,training,0.0019226986,0.12369202077388763,0.09142773506640477,19.609825586513978,0.7526607701012372,0.039464662797169585
476,training,0.0008316863,0.11949278786778447,0.09142773506640477,19.649870841910356,0.7540982740962999,0.031029764474169608
477,training,0.0025532907,0.11173922196030617,0.09142773506640477,19.690027005850805,0.7551367893497015,0.02133265564909988
478,training,0.002308541,0.12154635041952136,0.09142773506640477,19.72992411811391,0.7558010838925561,0.012218465969171042
479,training,0.0025052282,0.11795417964458466,0.09249026983815038,19.770104536616493,0.7561314392019112,0.0043491524207916995
480,training,0.0038343433,0.12091463804244995,0.09249026983815038,19.810068822355216,0.7561861340586185,-0.0016323523484897135
481,training,0.002920671,0.1540801981464028,0.09249026983815038,19.850054005797524,0.756026021573296,-0.006090778448332827
482,training,0.002071269,0.17740529030561447,0.09249026983815038,19.890177299130926,0.7557842271042314,-0.004569026231903726
483,training,0.005240677,0.20709852874279025,0.09249026983815038,19.92984742305943,0.7557387186642572,0.0030722510556162167
484,training,0.0008446395,0.2389732226729393,0.09249026983815038,19.969843890187256,0.756106246761082,0.01636812997774706
485,training,0.0045945165,0.22281562536954877,0.08460073242643519,20.009721733746026,0.7571000693532908,0.03484273647790656
486,training,0.004953107,0.20718540251255033,0.08460073242643519,20.049468754967755,0.7588177647475958,0.050537656423755906
487,training,0.001119158,0.1888628164306283,0.08460073242643519,20.08952245119383,0.7610256949885256,0.05907921126239408
488,training,0.0022207615,0.19697700068354607,0.08460073242643519,20.12917149168861,0.7634449048409511,0.06073645713086031
489,training,0.00097033475,0.12377911433577535,0.08460073242643519,20.169182071426416,0.765755613715474,0.05309973429560467
490,training,0.0015772935,0.10912692919373512,0.08460073242643519,20.209287417376345,0.7676584883826821,0.04181279443309212
491,training,0.0008656461,0.16524323076009753,0.09643964392354519,20.249186586865118,0.7691013869357305,0.03074361379420828
492,training,0.0002770971,0.13855411112308502,0.09643964392354519,20.289402728164138,0.7701066114162054,0.018960303111198274
493,training,0.00073721167,0.1154015511274338,0.09643964392354519,20.32934262918766,0.770597806895386,0.005180911509767696
494,training,0.0016421042,0.12812266498804095,0.09643964392354519,20.369435933387784,0.7704827446961531,-0.011478311392251105
495,training,0.0016129371,0.080925427377224,0.09643964392354519,20.409604253935235,0.7697214598921067,-0.02549139039514807
496,training,0.0025691008,0.09147003293037415,0.1019677656284061,20.449537928525693,0.768455039951745,-0.03806138363373545
497,training,0.0025939539,0.0984244104474783,0.1019677656284061,20.489761275911906,0.7665191277323318,-0.06143280334275408
498,training,0.005406529,0.11068804934620857,0.1019677656284061,20.569734042052104,0.7597094186160838,-0.10875095002955779
499,training,0.0033575841,0.23010066896677017,0.1019677656284061,20.60964336770472,0.7549040084280506,-0.1292079376357709
500,training,0.003273183,0.16234489530324936,0.1019677656284061,20.669203930521913,0.7460979734052736,-0.16910430351276898
501,training,0.0028043208,0.11126498505473137,0.11489711607709235,20.689046791778537,0.7425760690788747,-0.18108339955789224
502,training,0.004179292,0.07964533381164074,0.11489711607709235,20.728398538629637,0.735057356464164,-0.19528139473064318
503,training,0.008763423,0.11957021430134773,0.11489711607709235,20.767477236464785,0.7271036039218567,-0.2049637648424772
504,training,0.0013852472,0.03597618639469147,0.11489711607709235,20.80654093855482,0.7189388173800045,-0.20771631817092562
505,training,0.00063872174,0.0019264668226242135,0.11489711607709235,20.84570258738114,0.7107819141761283,-0.20101758154694607
506,training,0.00015254521,0.008021637797355652,0.11489711607709235,20.884754478942774,0.703017737005552,-0.19144043007730538
507,training,0.0059942924,0.00957350805401802,0.09741052454046369,20.923912705290117,0.6956678245869389,-0.1798585076217825
508,training,0.00040476123,0.020282054319977767,0.09741052454046369,20.963180272698374,0.6887615498022512,-0.1690580408231012
509,training,0.0016862424,0.06464634649455549,0.09741052454046369,21.002560544865386,0.6822474397712851,-0.15925758362351694
510,training,0.0018238833,0.012028839439153671,0.09741052454046369,21.041968253670344,0.6761963210896088,-0.1440261658049629
511,training,0.0010904217,0.008416857570409782,0.09741052454046369,21.10123418556476,0.6681091855033412,-0.12921286412179445
512,training,0.0006524484,0.039096771739423275,0.09741052454046369,21.140827571118074,0.6631669605789415,-0.119363962481079
513,training,0.0004897404,0.06313630566000938,0.06143884197759641,21.18036236347899,0.6585738553040781,-0.11197628587012859
514,training,0.0050754026,0.09185750782489777,0.06143884197759641,21.239963485265726,0.65226579231897,-0.0985695420625396
515,training,0.0032791682,0.0668648462742567,0.06143884197759641,21.27956264823483,0.6485016639932422,-0.09101319545273948
516,training,0.0010717342,0.030680153984576464,0.06143884197759641,21.319439947665757,0.6450213665929505,-0.08323981392113425
517,training,0.0036952475,0.05696553736925125,0.06143884197759641,21.359104511616348,0.6418794354894746,-0.07633186078222319
518,training,0.0011708268,0.0531529001891613,0.05264585774753148,21.398944714051055,0.6389616467682303,-0.06974587322521364
519,training,0.001603781,0.009191291406750676,0.05264585774753148,21.43886662014131,0.6363025180510198,-0.06326936493841004
520,training,0.003063308,0.02425845898687839,0.05264585774753148,21.478569522974755,0.6338861594452792,-0.05903487673759139
521,training,0.0010831002,0.006576346233487129,0.05264585774753148,21.518567106959715,0.6316114051372074,-0.05430456653811231
522,training,0.0010041936,0.013985912315547463,0.05264585774753148,21.558350346458006,0.6295820032414364,-0.0484338233934546
523,training,0.00033081853,0.012331625446677208,0.05264585774753148,21.59822159781021,0.6277531280675902,-0.043573844955859496
524,training,0.0014469674,0.0526996161788702,0.02527021201041623,21.65812242798057,0.6253669183013707,-0.036498890991370644
525,training,0.009002694,0.025180546566843987,0.02527021201041623,21.717950344240037,0.6236546957715479,-0.018969925846819738
526,training,0.0013370985,0.014830807223916054,0.02527021201041623,21.75787902832354,0.6231134622381359,-0.009020093905998729
527,training,0.0018561349,0.03308000438846648,0.02527021201041623,21.817803616394894,0.6227529494916609,-0.0073446738863064565
528,training,0.0023983044,0.008136990014463663,0.02527021201041623,21.857889145426498,0.6223330474001336,-0.013540135579678009
529,training,0.0011002484,0.03691084450110794,0.028147546092371155,21.897772768856825,0.6217009636799207,-0.017720473260215776
530,training,0.0020663503,0.0457720197737217,0.028147546092371155,21.93789030363599,0.6209742673009793,-0.017822377371377877
531,training,0.0013193615,0.07857652381062508,0.028147546092371155,21.977758690392395,0.6202821242139711,-0.018116965238833445
532,training,0.0012329635,0.053978378186002374,0.028147546092371155,22.01774199294525,0.61951732994952,-0.020925015555861168
533,training,0.0014492978,0.037811785936355584,0.028147546092371155,22.057844888937712,0.6186427099502722,-0.02165317859681601
534,training,0.0018597943,0.07545865140855312,0.028147546092371155,22.09761440879112,0.617811087806932,-0.019937271232061834
535,training,0.002245315,0.0980749372392893,0.025875496786574192,22.13769061686265,0.6170488916289429,-0.019061091990810273
536,training,0.0005232553,0.08057724870741367,0.025875496786574192,22.177615735368356,0.6162919864883765,-0.01986322513675996
537,training,0.0030823878,0.0632246775785461,0.025875496786574192,22.217539129049424,0.6154662976203289,-0.021649937225626897
538,training,0.00080066593,0.05419419053941965,0.025875496786574192,22.257667717237773,0.6145820845366654,-0.02205528971337754
539,training,0.0005562884,0.0755702592432499,0.025875496786574192,22.277551375060245,0.6141514721971195,-0.022370093933574337
540,training,0.0071339984,0.0736101008951664,0.025875496786574192,22.31745398459461,0.613230908325255,-0.024752616907530122
541,training,0.0027288962,0.058492724783718586,0.011665555618350854,22.357604647428786,0.6121594468254073,-0.028914697939275123
542,training,0.0005828073,0.04459241032600403,0.011665555618350854,22.397358364386633,0.6109549089705479,-0.03157550435884443
543,training,0.0026039332,0.044361514970660196,0.011665555618350854,22.437336274922483,0.6097194615476431,-0.02871177130960372
544,training,0.0006569234,0.06751420185901225,0.011665555618350854,22.477355507048166,0.6086782476728929,-0.02347472257317703
545,training,0.0039853305,0.08363008499145508,0.011665555618350854,22.51715557322871,0.6077888606149331,-0.02248096250242719
546,training,0.00027469412,0.05921665392816067,0.011665555618350854,22.5572783381123,0.6068421056173983,-0.02522100745867003
547,training,0.000881906,0.033668808639049516,0.028427310115578024,22.57730011930679,0.606338767646862,-0.024969955868233036
548,training,0.0007599696,0.034074377268552766,0.028427310115578024,22.637048598432706,0.6050272164368335,-0.017108877607354574
549,training,0.0015475444,0.0669582225382328,0.028427310115578024,22.67714464744679,0.6044778070997446,-0.010035795226796599
550,training,0.0004124379,0.06707106158137321,0.028427310115578024,22.71692148489807,0.6041781065072258,-0.007452630111785676
551,training,0.00090567686,0.05779031198471785,0.028427310115578024,22.75700945118171,0.603851803214423,-0.009248776923859331
552,training,0.0008325973,0.05860178638249636,0.028427310115578024,22.796984722112423,0.6034589757448938,-0.01075348169524589
553,training,0.0009086984,0.044976115226745605,0.05484766194264464,22.836889996021146,0.6030291175517944,-0.010691084091932094
554,training,0.0005662818,0.05609421990811825,0.05484766194264464,22.856944696405563,0.6028271590179245,-0.009183712673856897
555,training,0.005744689,0.06736057717353106,0.05484766194264464,22.896886611663952,0.6025233679077857,-0.007143702527121819
556,training,0.0008698484,0.04922904074192047,0.05484766194264464,22.936777675095602,0.602246331166362,-0.007674705180623029
557,training,0.0008648245,0.049031121656298624,0.05484766194264464,22.97691449157734,0.6019182092963409,-0.0076605674031505425
558,training,0.0013081606,0.03646144084632396,0.05484766194264464,23.01673516903206,0.6016717230557689,-0.00516720511629748
559,training,0.0015299752,0.05128865595906973,0.061212243071398054,23.05672257164672,0.6015237356531663,-0.0023695741393183123
560,training,0.0013905156,0.07182895764708519,0.061212243071398054,23.09681209077458,0.6014788783942959,-0.0004263471022718979
561,training,0.001298141,0.057861671317368746,0.061212243071398054,23.15668960838903,0.6014124182175783,-0.003271286366325864
562,training,0.00092758733,0.024158604443073266,0.061212243071398054,23.196822333352202,0.601262211266446,-0.003532048891217048
563,training,0.0017147369,0.017113521695137024,0.061212243071398054,23.23656570868145,0.6012031349892053,0.001246018767844648
564,training,0.0006037905,0.015325520187616355,0.061212243071398054,23.27662039068356,0.6013882861262254,0.008834114389364529
565,training,0.0021656125,0.021104665473103516,0.06736539414173436,23.33641333605838,0.6022865372892532,0.02124430178710391
566,training,0.002033545,0.0015776604413986206,0.06736539414173436,23.376435600490506,0.603264624647453,0.02745587958700424
567,training,0.0007350535,0.00747709721326828,0.06736539414173436,23.416385616568288,0.6044799092358121,0.03413809792095168
568,training,0.0018983076,0.04956375062465668,0.06736539414173436,23.436247864276183,0.6052015154376166,0.03847610183634162
569,training,0.0007414555,0.0496947553474456,0.06736539414173436,23.47620677337454,0.6069009804905956,0.045694936255784656
570,training,0.00260042,0.027828909456729885,0.06736539414173436,23.5162530208234,0.6088099229206045,0.049002453255642626
571,training,0.0016579903,0.06424101442098618,0.06357570338038923,23.556086074270738,0.6107626717462906,0.048143089447639856
572,training,0.0011938345,0.01487792283296585,0.06357570338038923,23.596209285749598,0.6126376217568132,0.04485786803455102
573,training,0.0016862242,0.039432433899492025,0.06357570338038923,23.636072463622263,0.6143659564252112,0.042070545936429164
574,training,0.00067983696,0.027069050818681717,0.06357570338038923,23.676025736909274,0.6160368900670048,0.041834658442779116
575,training,0.0011216829,0.03894888609647751,0.06357570338038923,23.7161145643251,0.6177373728945704,0.044271573779421175
576,training,0.0019196717,0.03441820200532674,0.06357570338038923,23.75586063355795,0.6195632475860442,0.046406712275513184
577,training,0.0017779847,0.005877338349819187,0.05388186847255519,23.795911006511183,0.6214484994209488,0.047780009361432056
578,training,0.0011150833,0.0056823790073394775,0.05388186847255519,23.835764404829142,0.6234043017206902,0.05141853395482748
579,training,0.00036650366,0.015402499353513122,0.05388186847255519,23.875616167376926,0.6255371691257716,0.05471821999084996
580,training,0.0009965878,0.06313371192663908,0.05388186847255519,23.935575067245054,0.6288849778011756,0.05639268004089045
581,training,0.0010845489,0.05275692138820887,0.05388186847255519,23.975413888169406,0.631148745826866,0.05687025879487091
582,training,0.0009200416,0.07525952300056815,0.05388186847255519,23.995443631106465,0.6322899350153657,0.05678430275597511
583,training,0.00088587654,0.05587212555110455,0.03203413622038956,24.035382032694887,0.6345533339426616,0.05706268915625722
584,training,0.001006163,0.053178166970610626,0.03203413622038956,24.075203125567384,0.6368398445719967,0.05703089053488652
585,training,0.00028171486,0.08114088978618383,0.03203413622038956,24.115292372885925,0.639112624414101,0.05601945300109855
586,training,0.0013407895,0.07821067608892918,0.03203413622038956,24.155098891541805,0.6413330340189629,0.05594164322724952
587,training,0.006097774,0.09402048029005527,0.03203413622038956,24.19502167651592,0.6436021519211095,0.057991602259997346
588,training,0.0005710472,0.0696196909993887,0.03203413622038956,24.235041783511722,0.6459931195531998,0.06218264452960827
589,training,0.0014455186,0.08644364587962629,0.029819257457021953,24.27474267349626,0.6485717244758913,0.06631892145372742
590,training,0.004326993,0.10954794846475124,0.029819257457021953,24.314749394945892,0.6512673375325059,0.0680293157517779
591,training,0.0014581333,0.0823863036930561,0.029819257457021953,24.354542521760443,0.6540181032200981,0.0705019136442384
592,training,0.004408086,0.1054371683858335,0.029819257457021953,24.39437528322146,0.6568750080625437,0.07075352549754682
593,training,0.0016791887,0.13693313114345074,0.029819257457021953,24.43445158286889,0.6596551636348463,0.06868539236677802
594,training,0.0003429659,0.15479706972837448,0.029819257457021953,24.474122785860203,0.6624424315250685,0.0726785955253122
595,training,0.0021493994,0.14268138259649277,0.03590369717455901,24.51402208296106,0.6654852205226066,0.08091365249025126
596,training,0.003590895,0.2191249430179596,0.03590369717455901,24.553808225819434,0.6689173430924804,0.09219416415437999
597,training,0.0022411519,0.1693231239914894,0.03590369717455901,24.633035766407946,0.677678254944061,0.12934079455914885
598,training,0.00086158724,0.1817781925201416,0.03590369717455901,24.67239027392035,0.6831703247529358,0.14835262842389563
599,training,0.00095387676,0.1801709532737732,0.03590369717455901,24.692050720464184,0.6861993213175481,0.15648500085257838
600,training,0.0009672431,0.1436951942741871,0.03590369717455901,24.731498181876063,0.6926566359229066,0.16678642534329727
601,training,0.0019745957,0.15808024257421494,0.0545603973353845,24.751189151674556,0.696006049465588,0.17009922220606943
602,training,0.0013016334,0.18366321176290512,0.0545603973353845,24.770798763979187,0.6994187843245492,0.17431302995583559
603,training,0.001254129,0.2120053842663765,0.0545603973353845,24.810031943887754,0.7065576719353839,0.18653875734940925
604,training,0.0006512523,0.19980016350746155,0.0545603973353845,24.868724627522724,0.7182633031448121,0.20740151502043722
605,training,0.0046973946,0.2439631000161171,0.0545603973353845,24.907551913250494,0.7268240751641268,0.2276238754999217
606,training,0.0011138711,0.20741081982851028,0.0545603973353845,24.926886005838337,0.7314184640858556,0.23842001937226606
607,training,0.002861184,0.21212920546531677,0.09145234491443721,24.96550512391132,0.7412442284483733,0.25986211376369234
608,training,0.0012898556,0.18576651066541672,0.09145234491443721,25.003845564374053,0.7518984382128531,0.28192058386232866
609,training,0.000759124,0.24523497372865677,0.09145234491443721,25.04194172262894,0.7633002455171982,0.29763566042538264
610,training,0.00024884666,0.1798662319779396,0.09145234491443721,25.080121659285684,0.7752894249901789,0.31150426846603163
611,training,0.0012585163,0.15559124201536179,0.09145234491443721,25.11785531662272,0.7877885395181777,0.32780700121574663
612,training,0.0004737636,0.19024857878684998,0.09145234491443721,25.15548204911607,0.8009022600569797,0.34275991110080783
613,training,0.0001242696,0.20148712396621704,0.15751394105462024,25.21158668671657,0.8217277648487222,0.37002330842268266
614,training,0.0020339554,0.19837280362844467,0.15751394105462024,25.248803489211653,0.8361045260571384,0.36119945285749344
615,training,0.00026558735,0.18016120791435242,0.15751394105462024,25.286527594438024,0.8500495453522927,0.34796229817049645
616,training,0.0043873903,0.08927163854241371,0.15751394105462024,25.324136952653927,0.8634305492411839,0.3347928975477248
617,training,0.0013189021,0.059143608435988426,0.15751394105462024,25.362071765891773,0.876420217411062,0.32729674680541865
618,training,0.0018731318,0.05544431880116463,0.15751394105462024,25.399947492131883,0.8892913574406502,0.3293496606615871
619,training,0.0010968338,0.00779999420046807,0.21154154609755058,25.437641168777166,0.9022583004329211,0.333202802893809
620,training,0.0039547444,0.03149017691612245,0.21154154609755058,25.475487045828334,0.9154794963876458,0.3409123757529843
621,training,0.0069903443,0.13227951154112816,0.21154154609755058,25.512791158680997,0.9289977182753449,0.3548309825050972
622,training,0.006145921,0.17031119018793106,0.21154154609755058,25.531446675406308,0.9359744969990963,0.36162832809985695
623,training,0.0022670454,0.12029930949211118,0.21154154609755058,25.568472748236143,0.9507022594733379,0.3985500612049392
624,training,0.0034964518,0.16593898832798004,0.21154154609755058,25.60462285342519,0.9668371941028013,0.4425086770124856
625,training,0.011770021,0.18244488537311554,0.21154154609755058,25.639861916117255,0.984691250593153,0.49930891816204964
626,training,0.019973999,0.07901430130004877,0.18881239475029638,25.673892408152923,1.004688872269281,0.5637330329790631
627,training,0.004189897,0.11764746904373169,0.18881239475029638,25.706621497049547,1.0267309596037457,0.6204922478407121
628,training,0.00038777274,0.1845773532986641,0.18881239475029638,25.738030697488245,1.0505116267692347,0.6750747046606463
629,training,0.0016776212,0.21618095971643925,0.18881239475029638,25.76823335184399,1.0760404991995123,0.7284258874629844
630,training,0.0035049268,0.2692376561462879,0.19585910387248529,25.797280831806983,1.1032006804580592,0.7751109121235091
631,training,0.012764774,0.2881072536110878,0.19585910387248529,25.82480738400414,1.1314278383247995,0.8207398888456869
632,training,0.0018079323,0.24662699550390246,0.19585910387248529,25.851224211849654,1.1610784793326447,0.8649902293979552
633,training,0.0006632414,0.2848658040165901,0.19585910387248529,25.87630370294602,1.191754620616682,0.9060525335542473
634,training,0.002428969,0.23373678140342236,0.19585910387248529,25.899933032393786,1.2234238999916731,0.9544268823349794
635,training,0.0014920094,0.20962058566510675,0.2136711077604476,25.911177903784353,1.239694919371982,0.9764176566609235
636,training,0.0051295143,0.2718103900551796,0.2136711077604476,25.93275809087212,1.2730116862277998,1.0144434414977246
637,training,0.0036803596,0.28383244574069977,0.2136711077604476,25.953132386713868,1.3071583358931131,1.0518833214441314
638,training,0.004871651,0.37500111758708954,0.2136711077604476,25.9721151161053,1.3418442672994395,1.0872444177076908
639,training,0.0017430782,0.38300366699695587,0.2136711077604476,25.990004089295162,1.377427763220741,1.1247847606870027
640,training,0.0027919223,0.34350474178791046,0.2136711077604476,26.013987545661422,1.4317512779583148,1.185496752831791
641,training,0.0019211045,0.29109326004981995,0.18806030982217065,26.028201687669316,1.4688725911519833,1.2244766386780894
642,training,0.0014294705,0.2613956555724144,0.18806030982217065,26.04104610046565,1.5064509567267,1.2574949938616675
643,training,0.0016542304,0.21347545832395556,0.18806030982217065,26.052665168817477,1.5443865955989522,1.2890672436179889
644,training,0.006129479,0.15452137030661106,0.18806030982217065,26.063126587013155,1.5826391966112114,1.3179662386726514
645,training,0.007455964,0.15041309408843517,0.18806030982217065,26.072601393923993,1.6213795797533874,1.3433405502543034
646,training,0.00073191343,0.13980960100889206,0.18806030982217065,26.081048113780607,1.6601329447660578,1.3678360992691143
647,training,0.0011445509,0.13135508447885513,0.12884227985329932,26.088649910355702,1.699202902446114,1.3889343719415321
648,training,0.0012485252,0.12470215186476707,0.12884227985329932,26.098602102239628,1.7581597062855319,1.417852848463335
649,training,0.007797627,0.1465155519545078,0.12884227985329932,26.104307633133914,1.7975487537807007,1.43559312052152
650,training,0.0024675783,0.11521569173783064,0.12884227985329932,26.10930919479545,1.8372754955180792,1.4587682379345628
651,training,0.0110166,0.11452861363068223,0.12884227985329932,26.111391356788523,1.8569668580008096,1.47148616466364
652,training,0.0022436841,0.13350354693830013,0.0808051370665087,26.114891845117956,1.8965422264413638,1.4934642567134748
653,training,0.00684833,0.10533512569963932,0.0808051370665087,26.117523541904994,1.9364475064628581,1.5181645070491578
654,training,0.002454649,0.06975028291344643,0.0808051370665087,26.11911188826763,1.976081344578501,1.5431099216451318
655,training,0.0017279882,0.06597741693258286,0.0808051370665087,26.1197905670153,2.035873883572531,1.5743218114840427
656,training,0.0022747684,0.09631897136569022,0.0808051370665087,26.119632687361214,2.0557883894972204,1.5824604438557388
657,training,0.022018805,0.12632052972912786,0.0808051370665087,26.118796070315323,2.095538648994964,1.6028862647292756
658,training,0.0065887626,0.13572811800986528,0.06013162724511005,26.11701923002206,2.135268240517229,1.6286551166876428
659,training,0.0011561475,0.09901672182604672,0.06013162724511005,26.114162920168315,2.17498686988468,1.6563679403015075
660,training,0.0015139019,0.05124158784747124,0.06013162724511005,26.107948470741803,2.2343326987050744,1.6907647232057248
661,training,0.010813949,0.05910561606287956,0.06013162724511005,26.1054862660656,2.254103382699824,1.698576156407411
662,training,0.0011996615,0.04254720360040666,0.06013162724511005,26.100036089472216,2.2936093275279705,1.7195901781645455
663,training,0.0011933648,0.06410893797874452,0.06013162724511005,26.093664647426436,2.332871712614738,1.741518162186677
664,training,0.0016349579,0.0596878952346742,0.020004274936091436,26.086555005665744,2.37211694880977,1.7584266189970765
665,training,0.0012228118,0.02284358162432909,0.020004274936091436,26.078774559654306,2.4110032115966558,1.7761818706868038
666,training,0.0005212583,0.048376318067312234,0.020004274936091436,26.070643545489286,2.4500148915948587,1.7753169738134735
667,training,0.0061825723,0.003232128918170929,0.020004274936091436,26.062548807591345,2.4893165104322907,1.7718416491438993
668,training,0.0008159931,0.013642597943544388,0.020004274936091436,26.054584897626327,2.528398327230403,1.7724498461020612
669,training,0.0031416407,0.04438801063224673,0.020004274936091436,26.042411467754608,2.587145854147064,1.7799170835978577
670,training,0.0074914265,0.0046060457825660706,0.07550543418761373,26.03403984527808,2.6260560830406483,1.7836012166645419
671,training,0.00062542496,7.684528827667236e-05,0.07550543418761373,26.0255559267231,2.665053710112006,1.7868154889059775
672,training,0.00080567884,0.0032507702708244393,0.07550543418761373,26.016764332265566,2.704150529787776,1.7985391017141794
673,training,0.00087001605,0.023487059399485588,0.07550543418761373,26.007548353689693,2.7427915110776406,1.8105943753542941
674,training,0.00096407026,0.020562566816806793,0.07550543418761373,25.997882338015156,2.781608918708918,1.8176094246830237
675,training,0.009301074,0.052669268101453774,0.07550543418761373,25.98799505596524,2.8203964946877704,1.8248022070434065
676,training,0.0039821,0.04282638803124428,0.07868383656029924,25.977785737630462,2.8588228283428454,1.8388980942516555
677,training,0.0035807665,0.06916411127895117,0.07868383656029924,25.961125751241394,2.916419550861692,1.8649624979674273
