step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
704,training,0.003230229,0.06811903789639473,0.02169533564229276,25.274037305043237,4.2122769443409265,2.2960955469285724
705,training,0.00524442,0.07110227830708027,0.012062188898759247,25.233741329853736,4.25624867984586,2.3292364341247604
706,training,0.00032842573,0.10917434096336365,0.012062188898759247,25.19204241522995,4.2990519370816775,2.356365348054851
707,training,0.00018007957,0.16427696123719215,0.012062188898759247,25.1492231911916,4.340591458733077,2.3854255979850114
708,training,0.0006058385,0.16682395339012146,0.012062188898759247,25.119943510652725,4.367682146412713,2.4052436274516786
709,training,0.00014846698,0.1909356638789177,0.012062188898759247,25.10514177696543,4.3809486031348435,2.4159091260287653
710,training,0.005610235,0.22951627522706985,0.012062188898759247,25.075152882107037,4.407017672990493,2.4348375000008597
711,training,0.0010134735,0.18140342831611633,0.012062188898759247,25.05995272473976,4.419887714890636,2.442765656828157
712,training,0.0007300974,0.24125506728887558,0.029427474615713645,25.029141582436523,4.445414549318374,2.4568535775398956
713,training,0.0012294491,0.245763473212719,0.029427474615713645,24.99817601656969,4.470333524204737,2.4697161168397157
714,training,0.0009588988,0.3150009326636791,0.029427474615713645,24.96679086664753,4.49502438461048,2.4798343160415746
715,training,0.0005484648,0.30933155864477163,0.029427474615713645,24.935127753875477,4.519450705864744,2.4892831854003523
716,training,0.0019644743,0.3163241110742092,0.029427474615713645,24.903424607349596,4.543485952403426,2.495988196026189
717,training,0.00079667184,0.3150638788938522,0.029427474615713645,24.871341697865123,4.567512754619341,2.501740005744498
718,training,0.0009286681,0.3149728961288929,0.029427474615713645,24.83929352106933,4.591214247829643,2.507094332564317
719,training,0.0022075623,0.3061368220951408,0.06345878496750611,24.807090252656614,4.614817438689413,2.5106531486836086
720,training,0.0011337304,0.30170503072440624,0.06345878496750611,24.77467304027768,4.638451210339992,2.5124428726433763
721,training,0.00047933558,0.2973083518445492,0.06345878496750611,24.742481586178652,4.66188376315816,2.5112161612705655
722,training,0.0006886127,0.29855963215231895,0.06345878496750611,24.71013216892995,4.6855812833315005,2.506092911759015
723,training,0.0007692987,0.30177168548107147,0.06345878496750611,24.67805155717615,4.7094326375152695,2.49705823803835
724,training,0.0010248888,0.2860747501254082,0.06345878496750611,24.64624185815623,4.733645667733976,2.4836953955934478
725,training,0.0012383268,0.29927422851324076,0.06345878496750611,24.61460075317916,4.758495042086109,2.467947943794609
726,training,0.011196139,0.26912903785705566,0.11835776027585877,24.583641734919098,4.783568862453553,2.4538214458545413
727,training,0.00023932579,0.3181605022400617,0.11835776027585877,24.552892400546323,4.809270773448299,2.4253911578277174
728,training,0.0017261686,0.3666308745741844,0.11835776027585877,24.523223103383394,4.836856831457141,2.3588905647738247
729,training,0.0027511534,0.26780104264616966,0.11835776027585877,24.495519756338297,4.866333935390599,2.290649854844414
730,training,0.0038525255,0.29736749082803726,0.15052598054813635,24.469796058180137,4.897496130895058,2.2360352955587803
731,training,0.0011838159,0.31040043383836746,0.15052598054813635,24.445567752145156,4.929848841377378,2.1903875810654374
732,training,0.00063821033,0.3157607242465019,0.15052598054813635,24.4228373612299,4.963237897085099,2.1490716522073767
733,training,0.00065228716,0.40751461684703827,0.15052598054813635,24.40148749315763,4.997177333381192,2.118796899984812
734,training,0.0022728045,0.3108770623803139,0.15052598054813635,24.371138166726915,5.0494177627624115,2.072284449838136
735,training,0.001309341,0.25794199109077454,0.15052598054813635,24.352436315843356,5.084468463214586,2.051891661396685
736,training,0.007448974,0.2582011818885803,0.1738961747390962,24.33413321040526,5.120165364011134,2.037681617463228
737,training,0.0010494099,0.15690326318144798,0.1738961747390962,24.31633145730569,5.156019672441788,2.0252540742465213
738,training,0.0010766606,0.2100559826940298,0.1738961747390962,24.29893761615092,5.192016238430837,2.021169816063305
739,training,0.0130338585,0.20731838373467326,0.1738961747390962,24.27263693643796,5.245795995833895,2.0293119831794106
740,training,0.0025788092,0.06376425921916962,0.1738961747390962,24.254966695047898,5.281623829201196,2.0279529274577213
741,training,0.006995732,0.07953965663909912,0.1738961747390962,24.237226532464426,5.317385510276139,2.0362207399946675
742,training,0.00040277338,0.1085493192076683,0.1494454051148482,24.219162393362996,5.3528913489193535,2.0456858553317714
743,training,0.005185378,0.10975395888090134,0.1494454051148482,24.200695761290035,5.388317694392165,2.0582940081474366
744,training,0.0045662466,0.03674948960542679,0.1494454051148482,24.1817488457366,5.423358442947539,2.073981648092856
745,training,0.0012271112,0.015321262180805192,0.1494454051148482,24.162345327009927,5.458095153442177,2.0859896591640497
746,training,0.0014045101,0.011067017912864685,0.1494454051148482,24.142402737566314,5.492792243519991,2.100602188840767
747,training,0.000347895,0.056817516684532166,0.10703749773738568,24.121979296022865,5.526807635491237,2.1229406108653164
748,training,0.0007463006,0.045464552938938155,0.10703749773738568,24.10073994051941,5.56053942391978,2.141191720111142
749,training,0.006983224,0.017277143895626068,0.10703749773738568,24.078897456095635,5.594042332780793,2.156927073143043
750,training,0.0032697439,0.06268699467182161,0.10703749773738568,24.06786364449535,5.610502377246545,2.165622032529368
751,training,0.001750529,0.07302539795637132,0.10703749773738568,24.045236562067846,5.643267062290966,2.1852254090452634
752,training,0.0038792896,0.025538716465234756,0.10703749773738568,24.021838827481876,5.6757167786218625,2.2072553440454286
753,training,0.00029563028,0.018032640218734727,0.10703749773738568,23.9979643619063,5.7073652146102,2.224796579946778
754,training,0.006049117,0.017598599195480333,0.10703749773738568,23.97337944031428,5.738862584746716,2.2434719269386676
755,training,0.0020714302,0.01953130960464479,0.0698757793287544,23.948306857365427,5.769813044170706,2.2592788129828234
756,training,0.006526475,0.044370587915182114,0.0698757793287544,23.922781463720625,5.800350422718582,2.274415721738795
757,training,0.00321318,0.07845499366521834,0.0698757793287544,23.896701472179878,5.830595587201031,2.290190302631781
758,training,0.0008564345,0.071239335462451,0.0698757793287544,23.870213697077187,5.860221575394042,2.311096848801631
759,training,0.0064807,0.06111979950219393,0.0698757793287544,23.843024316781378,5.889350241424452,2.331844626147041
760,training,0.00032668115,0.05708686262369156,0.0698757793287544,23.815313085793477,5.917992933933321,2.3465801564407758
761,training,0.0040592523,0.023113884031772614,0.0698757793287544,23.787197635324365,5.946169967757493,2.3643974613831173
762,training,0.0017010882,0.03831882867962122,0.044665848654762315,23.75850982204134,5.973919341123151,2.37827116945229
763,training,0.00092255475,0.08061687555164099,0.044665848654762315,23.72955287428124,6.001514724425143,2.380701326126613
764,training,0.0013109109,0.03489289782010019,0.044665848654762315,23.700611274098183,6.029020409436677,2.381577762821848
765,training,0.00052015315,0.06251578219234945,0.044665848654762315,23.671709866624912,6.056531248805814,2.3799706181902445
766,training,0.0015192743,0.05876350402832031,0.044665848654762315,23.6427637425398,6.084110194862758,2.3818692429012915
767,training,0.002137633,0.0763734276406467,0.044665848654762315,23.613791349735518,6.1114723089958725,2.3871654011689563
768,training,0.00110513,0.08634183323010804,0.044665848654762315,23.570025216504003,6.152423581499274,2.3905686108975734
769,training,0.0017004153,0.018223969265818596,0.02311352029285283,23.55541342184571,6.166051569372002,2.391056558878943
770,training,0.0011391947,0.01357408985495566,0.02311352029285283,23.526259458742253,6.193240762631124,2.3916918389243773
771,training,0.013782908,0.03053928911685945,0.02311352029285283,23.496921675759626,6.220387042783674,2.400306802559547
772,training,0.00077717827,0.05860064923763275,0.02311352029285283,23.467380982041735,6.247052641252005,2.413517452006154
773,training,0.003195823,0.08900515362620354,0.02311352029285283,23.437465657313115,6.273442371080755,2.4235075647248543
774,training,0.0016054768,0.1487527899444103,0.02311352029285283,23.422350838821217,6.286580265991999,2.42830338439245
775,training,0.0023287127,0.14757229015231133,0.02311352029285283,23.392119957472957,6.312448897212744,2.437848805766452
776,training,0.00097153836,0.15709693916141984,0.06632517116095961,23.361621161464818,6.338157253661082,2.444232511983751
777,training,0.00092259166,0.20360167697072026,0.06632517116095961,23.330870441004684,6.363758041047143,2.4509197899025126
778,training,0.0003830989,0.19033825770020488,0.06632517116095961,23.30011324216585,6.389016875527734,2.4558888297379444
779,training,0.010691692,0.15012125531211495,0.06632517116095961,23.269085992200836,6.41430660635168,2.459409915052872
780,training,0.0016880214,0.2591251216363162,0.06632517116095961,23.238050296500635,6.439410614105269,2.462530172539539
781,training,0.0015166793,0.21255589835345742,0.06632517116095961,23.207020601118234,6.464450381050263,2.462030169017302
782,training,0.0018345199,0.19811195507645607,0.06632517116095961,23.175839309032778,6.489678269967877,2.4602840919818973
783,training,0.007878262,0.22302309051156047,0.10621955587930342,23.144911366766273,6.514792385333761,2.4576855264717974
784,training,0.0012851441,0.26203329162672157,0.10621955587930342,23.113944538319014,6.53980962723568,2.478174634541533
785,training,0.001293187,0.18546622619032857,0.10621955587930342,23.082027239341283,6.563656691314186,2.5247293286739554
786,training,0.0017097923,0.21691124886274338,0.10621955587930342,23.04930927779594,6.585678722805744,2.568939072414693
787,training,0.0043230536,0.09875626023858787,0.10621955587930342,22.981065914149806,6.626426649669135,2.6389792744479417
788,training,0.001037129,0.11394939571619034,0.10621955587930342,22.946032113788622,6.645154315007636,2.6602116342668043
789,training,0.0052364543,0.1369694173336029,0.12553535239757943,22.910552730522994,6.663310191250313,2.676092267388587
790,training,0.0011444048,0.09196556732058525,0.12553535239757943,22.874821969941202,6.68092154208485,2.690815361133202
791,training,0.0012695824,0.10186703875660895,0.12553535239757943,22.83878028847683,6.698086487545443,2.7018269077568084
792,training,0.0026673854,0.04463684931397438,0.12553535239757943,22.802654473145722,6.714902079491364,2.7115216899578027
793,training,0.006790469,0.058055032044649124,0.12553535239757943,22.766360431737798,6.731315118472208,2.72059043837684
794,training,0.0021264814,0.10385398007929325,0.12553535239757943,22.729910374719992,6.74751668296883,2.7244617182075554
795,training,0.007189587,0.13887739181518555,0.10476819352077475,22.693327322581332,6.76366798830438,2.7273465070016365
796,training,0.0005396566,0.06628178060054779,0.10476819352077475,22.656749927262307,6.779607200132389,2.7360484737676485
797,training,0.0022985272,0.01485275104641914,0.10476819352077475,22.620077610150492,6.795133411545417,2.744333122613191
798,training,0.0009886732,0.04221460409462452,0.10476819352077475,22.56487339519364,6.818194635949246,2.7434626127379045
799,training,0.00041837484,0.09225511609110981,0.10476819352077475,22.528131112358746,6.833796134710422,2.736213373173499
800,training,0.00061624247,0.02119453623890876,0.10476819352077475,22.509723766376887,6.841714180609323,2.735166432680255
801,training,0.0012394078,0.028252920950762928,0.0750045874468578,22.4730150336155,6.857542284080299,2.731466855127655
802,training,0.0013330444,0.04147931467741728,0.0750045874468578,22.418171410472613,6.8817155153554594,2.7241571969708813
803,training,0.00064981944,0.006957005709409714,0.0750045874468578,22.381646753127413,6.8978224535044745,2.7298810243366582
804,training,0.0021516206,0.0013191737234592438,0.0750045874468578,22.363371869535374,6.905792645329834,2.7281409680030575
805,training,0.0014162258,0.03991166688501835,0.0750045874468578,22.30855252029936,6.930203724397301,2.7173228336691366
806,training,0.010297048,0.03319462714716792,0.0750045874468578,22.254020358022355,6.955097787940063,2.708561619642886
807,training,0.00077003695,0.018911365419626236,0.05014011183159781,22.21774997505482,6.971945646653315,2.706201679500039
808,training,0.002575343,0.007456840015947819,0.05014011183159781,22.181485112418287,6.988854769897472,2.702274518053732
809,training,0.0027540992,0.07869968935847282,0.05014011183159781,22.12739145748997,7.014648446959614,2.6924988614347334
810,training,0.0020053114,0.10388271696865559,0.05014011183159781,22.091378824865203,7.0321119429873535,2.686914901522125
811,training,0.009041074,0.08385060727596283,0.05014011183159781,22.05556498975253,7.049773583400454,2.679997710390978
812,training,0.0017442708,0.0733112171292305,0.03782206210341142,22.019826893621094,7.067636042681934,2.676448136783048
813,training,0.0013453374,0.06687499769032001,0.03782206210341142,22.001947425921934,7.076589498521153,2.6792846047173526
814,training,0.0036995015,0.0946897529065609,0.03782206210341142,21.966194951079324,7.094257855729685,2.6858384596760274
815,training,0.005935277,0.03773685451596975,0.03782206210341142,21.930287074159722,7.111641185011736,2.6963461012888894
816,training,0.0028188128,0.010188821703195572,0.03782206210341142,21.894179216853423,7.128631577912318,2.704738617263528
817,training,0.00058692135,0.005112238228321079,0.03782206210341142,21.857973186732426,7.145538980943117,2.702097620075167
818,training,0.0014231325,0.04125281423330307,0.02301005299790614,21.821840453395048,7.162635111248497,2.6970166205891997
819,training,0.002457309,0.07607806473970413,0.02301005299790614,21.785970901068946,7.179794542545514,2.694942909157565
820,training,0.0052493545,0.01695286110043526,0.02301005299790614,21.749912875916586,7.196943749181277,2.7011312591174237
821,training,0.0068059275,0.02575530484318734,0.02301005299790614,21.713728275093224,7.213910248001177,2.7029049864491217
822,training,0.0038296536,0.05152209289371967,0.02301005299790614,21.677599702031337,7.23095543287899,2.6978989057190748
823,training,0.00078542175,0.06711685843765736,0.02301005299790614,21.641532468309325,7.248169419481168,2.6948211275604956
824,training,0.0028998216,0.11718321405351162,0.014871803964471273,21.605509061868187,7.265442561434559,2.694953603582474
825,training,0.0068748463,0.049718826077878475,0.014871803964471273,21.569437451314684,7.282645696704971,2.6987992764573625
826,training,0.0022321136,0.038476549088954926,0.014871803964471273,21.533313812690956,7.2996749564675,2.7009907912526483
827,training,0.00196624,0.06925496645271777,0.014871803964471273,21.497229085050044,7.3167656877056215,2.6967417561267615
828,training,0.004989774,0.05072837509214878,0.014871803964471273,21.443144906599205,7.342699503561158,2.692466697362261
829,training,0.0018063923,0.06659290171228349,0.014871803964471273,21.425155493770273,7.351375868249943,2.6913339064738477
830,training,0.0009913854,0.08040730142965913,0.006822627166888066,21.389193141015728,7.3688157827832494,2.6890066230068363
831,training,0.00068852305,0.04793590120971203,0.006822627166888066,21.335281273006288,7.395022799680999,2.688282090081802
832,training,0.0006525298,0.07729344815015793,0.006822627166888066,21.317439012044133,7.403714575743212,2.6886901343720817
833,training,0.0019757622,0.1085331030189991,0.006822627166888066,21.26346440551485,7.429685270774118,2.699570567443476
834,training,0.0039537027,0.06658212840557098,0.006822627166888066,21.227367612643587,7.446580645161336,2.7068981648082464
835,training,0.0072329957,0.10346260294318199,0.006822627166888066,21.191080636208785,7.463302792573326,2.712230570726046
836,training,0.0028309473,0.15354245901107788,0.011381572752233773,21.154723207004018,7.4797588390434315,2.721336522842392
837,training,0.0011982301,0.14574062451720238,0.011381572752233773,21.118303049876573,7.495850230383652,2.7310528563597862
838,training,0.0019111382,0.16758019104599953,0.011381572752233773,21.099940305311875,7.50377939039109,2.7356384114303745
839,training,0.002690961,0.15415407344698906,0.011381572752233773,21.063217306203327,7.519351874205718,2.744921261535132
840,training,0.000716839,0.13553321920335293,0.011381572752233773,21.044874546596308,7.527002552985774,2.7472320013524505
841,training,0.0011160483,0.16567753441631794,0.011381572752233773,21.026429500799882,7.534654721510888,2.749418349454123
842,training,0.0011413805,0.15136737003922462,0.011381572752233773,20.989440579550237,7.549869117095111,2.7534150771365655
843,training,0.0008739473,0.16813500225543976,0.03433603745503781,20.95254975872,7.564862925446903,2.7563045498814556
844,training,0.0020506743,0.14520565792918205,0.03433603745503781,20.934044606371238,7.5723552477371925,2.7573692583438776
845,training,0.001195591,0.1959320083260536,0.03433603745503781,20.89691979277632,7.587301373624768,2.7608181449499924
846,training,0.0010381766,0.251646913588047,0.03433603745503781,20.859918964009516,7.6019947531091665,2.765136094088458
847,training,0.0004580092,0.22756611742079258,0.03433603745503781,20.841359887174466,7.6093084332741,2.767120200221007
848,training,0.0016309966,0.21372324600815773,0.03433603745503781,20.804058153691628,7.623873175467352,2.7718806440093173
849,training,0.0011669921,0.2586373817175627,0.03433603745503781,20.76690198313521,7.63813191043564,2.7769849574515497
850,training,0.0035811816,0.22432154905982316,0.05720783228517169,20.72955178064632,7.652314512703648,2.7798685427869576
851,training,0.0054017254,0.17672420479357243,0.05720783228517169,20.692125891627445,7.666420888716701,2.7817676256645516
852,training,0.00075815164,0.21413462981581685,0.05720783228517169,20.654847032187565,7.6804762763971075,2.778533687179772
853,training,0.000659396,0.18748927861452103,0.05720783228517169,20.617396795319856,7.694828323834544,2.77219741977964
854,training,0.00033007824,0.17750167474150658,0.05720783228517169,20.580161391405046,7.709357379383723,2.766204582360893
855,training,0.0025539454,0.2245230469852686,0.05720783228517169,20.543083091181124,7.7241405318020835,2.75826183732243
856,training,0.0007955762,0.24870265973731875,0.09428661092211708,20.50597429069728,7.739228236298825,2.7535128359502785
857,training,0.0082586985,0.1737014660611749,0.09428661092211708,20.469118215220966,7.7543395624426426,2.7510904001468797
858,training,9.6321775e-05,0.2694958448410034,0.09428661092211708,20.43211762739876,7.769579474244759,2.7513377621208415
859,training,0.0008387663,0.2516913618892431,0.09428661092211708,20.395144772658913,7.784695709402316,2.756289195884918
860,training,0.0010743742,0.21024707145988938,0.09428661092211708,20.35823206299587,7.799573869707982,2.760286461458461
861,training,0.0024685075,0.26420943811535835,0.09428661092211708,20.32103943658276,7.814380989332206,2.765484329339069
862,training,0.00057516864,0.3149406779557466,0.1260268334547471,20.283977812011198,7.8288680027357,2.7711086659745456
863,training,0.0017333333,0.23507139831781387,0.1260268334547471,20.2465697780267,7.843588312343525,2.7467770137299192
864,training,0.009727586,0.2850750535726547,0.1260268334547471,20.209684417126784,7.8600596473777,2.7013029459921984
865,training,0.0033671544,0.19305820763111115,0.1260268334547471,20.173577764186476,7.8779140422231775,2.6605303060250876
866,training,0.00013834852,0.18761621601879597,0.1260268334547471,20.13822268916547,7.897295515229894,2.623276649718519
867,training,0.0027565772,0.12040846422314644,0.1260268334547471,20.1035553134041,7.917765806088687,2.591847924154013
868,training,0.008780274,0.03462349995970726,0.1285852764495512,20.052993749695172,7.950340805440289,2.5493973999940494
869,training,0.0075833937,0.09043482691049576,0.1285852764495512,19.98693783231785,7.995858902066376,2.532802903751024
870,training,0.0007994203,0.08615566603839399,0.1285852764495512,19.954299484549864,8.018756565543594,2.5250918534194655
871,training,0.0017221321,0.040412526577711105,0.1285852764495512,19.905406833877244,8.054030322027115,2.507653680290501
872,training,0.0037267045,0.02128201979212463,0.1285852764495512,19.857279865807424,8.08940497173742,2.5103273656326266
873,training,0.0028521104,0.03307332471013069,0.08212495226356258,19.841072778615505,8.101244762970095,2.510632535748796
874,training,0.0010636795,0.05540101230144501,0.08212495226356258,19.808800428356257,8.12482745630429,2.5106653801704275
875,training,0.00020255688,0.05333551950752735,0.08212495226356258,19.776563232030878,8.14831354954754,2.514043208231518
876,training,0.0045158598,0.0754733458161354,0.08212495226356258,19.744032380351687,8.171807029515318,2.5188013994715988
877,training,0.012739799,0.01807544322218746,0.08212495226356258,19.727862774218412,8.18338158123635,2.5224615932573915
878,training,0.0011467338,0.0020680688321590354,0.08212495226356258,19.69533202975197,8.206358130499375,2.5283259541721
879,training,0.0003581557,0.04615337774157524,0.08212495226356258,19.662507320669743,8.229437654891592,2.5313393198589296
880,training,0.0009309105,0.05223887925967575,0.08212495226356258,19.629821522749157,8.252061110542794,2.542852535108349
881,training,0.000923991,0.04216474480926989,0.03888276837872804,19.59670507096289,8.274310284889204,2.5562163975447887
882,training,0.00070560264,0.008389409631490714,0.03888276837872804,19.56326685473406,8.296274969646433,2.562908036567912
883,training,0.007560451,0.003099992871284485,0.03888276837872804,19.529891290087296,8.317928849637399,2.569475541246204
884,training,0.00031674374,0.04502888978458941,0.03888276837872804,19.496137338736887,8.339506784081737,2.5761525531795724
885,training,0.0011406208,0.022767532616853714,0.03888276837872804,19.462410687007853,8.36084180347836,2.5775640970997853
886,training,0.0035398013,0.030568409711122513,0.03888276837872804,19.428647878539895,8.38215653139862,2.5798632817845317
887,training,0.0073032426,0.02123859152197838,0.0172663030905837,19.39470289775006,8.403381539745034,2.586902554600982
888,training,0.002482462,0.057080371771007776,0.0172663030905837,19.360835979448936,8.424194727273546,2.592597678391982
889,training,0.00050808815,0.04464648850262166,0.0172663030905837,19.326663667552584,8.445061096104407,2.593655594260396
890,training,0.00062096375,0.0018533170223236084,0.0172663030905837,19.292541270702156,8.465834516970574,2.595833413601791
891,training,0.004552362,0.008735023438930511,0.0172663030905837,19.275528772727743,8.476118807772623,2.6000193655395516
892,training,0.00037417773,0.011141814291477203,0.0172663030905837,19.241194316922737,8.496492412939256,2.613940035069857
893,training,0.0033797596,0.011515133082866669,0.009453229215902815,19.20657992659077,8.51630276680825,2.629173715794832
894,training,0.0016047512,0.019152633845806122,0.009453229215902815,19.171765351910715,8.535485959501703,2.6467329628318907
895,training,0.0012963545,0.0034528598189353943,0.009453229215902815,19.136519129602156,8.554116037018245,2.663068413449722
896,training,0.0020002988,0.05450399965047836,0.009453229215902815,19.100991403074044,8.57221380959339,2.6775086691837235
897,training,0.00025899935,0.0662369504570961,0.009453229215902815,19.065229508054323,8.589689932007028,2.6976823702919326
898,training,0.0036327394,0.027562260627746582,0.009453229215902815,19.029150693485335,8.606465797238394,2.7127984028468104
899,training,0.0022539569,0.02143099531531334,0.017220734469644335,18.992749332558226,8.622849588056779,2.723560200960885
900,training,0.0036051471,0.06412673369050026,0.017220734469644335,18.95628809834547,8.638803959360446,2.734202373577592
901,training,0.012860434,0.038853781297802925,0.017220734469644335,18.919545718961444,8.654411388709692,2.7463453337853094
902,training,0.0024367971,0.027852232567965984,0.017220734469644335,18.864199561855774,8.676936453653834,2.7587627698358554
903,training,0.0013610036,0.09509061276912689,0.017220734469644335,18.827104418394416,8.691812367448517,2.7615503088394093
904,training,0.0018216957,0.10296355187892914,0.017220734469644335,18.789857720218286,8.706499217496784,2.7737529136112054
905,training,0.0026402208,0.09788204217329621,0.010914753672326912,18.752760605128174,8.720420094019225,2.791744813489471
906,training,0.012128124,0.0742146335542202,0.010914753672326912,18.715085635961064,8.733770259153912,2.8102512412756004
907,training,0.0044466853,0.07466654293239117,0.010914753672326912,18.677388408666385,8.746454307108808,2.8219583439813505
908,training,0.0043933806,0.08298277296125889,0.010914753672326912,18.62038179956871,8.764981688440006,2.8315840290083787
909,training,0.0021867051,0.13921285420656204,0.010914753672326912,18.582286182557773,8.77700864626328,2.8411565551263225
910,training,0.00083207054,0.10810655541718006,0.012957872000993156,18.54418892043658,8.788563372497224,2.8536770728053993
911,training,0.0037990813,0.03814378008246422,0.012957872000993156,18.50567386347413,8.799718948279732,2.864065496933341
912,training,0.0023468712,0.04607131704688073,0.012957872000993156,18.467362028478416,8.810602667205814,2.862736155412848
913,training,0.0044304742,0.1339103728532791,0.012957872000993156,18.409591618262876,8.82731171651818,2.8588927230862744
914,training,0.0030660052,0.1718641072511673,0.012957872000993156,18.35226370194375,8.843760262108567,2.868108795469313
915,training,0.012585424,0.18421438336372375,0.02907756755403537,18.31362924373103,8.854358599344483,2.8815793711824975
916,training,0.0007553628,0.14924809709191322,0.02907756755403537,18.294330970914736,8.859425530734613,2.8883704626735627
917,training,0.0008299953,0.20438698679208755,0.02907756755403537,18.25578599591043,8.869176255820904,2.898107312614952
918,training,0.000248274,0.18712596222758293,0.02907756755403537,18.21686203981431,8.878719395473484,2.9035788714271273
919,training,0.0026007527,0.14147650077939034,0.02907756755403537,18.178083980101306,8.888057399071537,2.906827306666983
920,training,0.0046066726,0.15055827144533393,0.02907756755403537,18.139235955453362,8.897277669816704,2.9097095179061343
921,training,0.0014351914,0.19666518084704876,0.02907756755403537,18.100201913988062,8.906451659178835,2.91172687854573
922,training,0.0036612065,0.21994797699153426,0.06162342918161115,18.061426342464703,8.915452935808121,2.915258090395856
923,training,0.00051306625,0.23094961047172546,0.06162342918161115,18.02239247343688,8.924346313222056,2.920364306854207
924,training,0.010337008,0.3088519796729088,0.06162342918161115,17.983405923294665,8.933002343074042,2.9259897168213365
925,training,0.0016388723,0.29639068990945816,0.06162342918161115,17.944471301978556,8.941335550767299,2.93643793694463
926,training,0.00024511566,0.2783047556877136,0.06162342918161115,17.905235077384233,8.949235968652257,2.9499007274801565
927,training,0.0011788597,0.3300503045320511,0.06162342918161115,17.866153216434952,8.956532273311671,2.964713523406761
928,training,0.0021830797,0.3072553798556328,0.08223026624385386,17.826846761129392,8.963208297434196,2.982093271603711
929,training,0.01210805,0.2951652593910694,0.08223026624385386,17.78741163484132,8.969247527628482,2.9963382747987883
930,training,0.0046323417,0.29091409873217344,0.08223026624385386,17.747983820139886,8.9747780651113,3.006431778411315
931,training,0.00048401693,0.3029262761119753,0.08223026624385386,17.708358709293137,8.980049459356515,3.010493987106227
932,training,0.005653138,0.32849242823431274,0.08223026624385386,17.66875436614942,8.98527171454337,3.0099596300652727
933,training,0.0007737528,0.3177537943702191,0.08223026624385386,17.62914667681043,8.990492255304746,3.010905555637492
934,training,0.0023003172,0.3279031571000815,0.1130437238642853,17.58953952963572,8.99569133118016,3.010352033407393
935,training,0.0019101345,0.4072093600407242,0.1130437238642853,17.551053150138806,9.00111919125979,2.9792830750667183
936,training,0.010866639,0.47429332509636885,0.1130437238642853,17.511134441640536,9.009108242199991,2.9051680056141116
937,training,0.0016791488,0.346432626247406,0.1130437238642853,17.471965286857174,9.020220610410254,2.8240213615884575
938,training,0.00089695555,0.2994778845459223,0.1130437238642853,17.43405189152162,9.034156147735692,2.759910710793024
939,training,0.0006180687,0.16847159992903474,0.1724221241492315,17.39694474595383,9.050223227886011,2.7062536038328364
940,training,0.00078483357,0.19177841581404206,0.1724221241492315,17.360748622722372,9.067982644610288,2.6679526879917046
941,training,0.0034550624,0.07668590173125267,0.1724221241492315,17.32532674070664,9.087005023679735,2.6281329566734906
942,training,0.0027185401,0.022699009627103812,0.1724221241492315,17.29061436385018,9.107271812509596,2.60103750511054
943,training,0.008656555,0.029479447752237327,0.1724221241492315,17.256353014857815,9.128312550795775,2.582857917259116
944,training,0.0006482053,0.06058158818632364,0.1724221241492315,17.205784691640822,9.160432795684585,2.570285106369112
945,training,0.0009169939,0.008704248815774925,0.16699809278106129,17.172043840333846,9.18218041026456,2.5679193788340284
946,training,0.0021573426,0.0006160442717373371,0.16699809278106129,17.138609060876856,9.203922152159988,2.5617502713888616
947,training,0.0023890615,0.01961895264685154,0.16699809278106129,17.105167049561306,9.225943733097113,2.557824464803638
948,training,0.005972836,0.07569634541869164,0.16699809278106129,17.07175218199256,9.24809188847819,2.552811354890055
949,training,0.0025517489,0.1702659726142883,0.16699809278106129,17.038626979954422,9.27024990917137,2.5534055767416057
950,training,0.0063222144,0.13216440752148628,0.1368035982957021,17.00519796582798,9.292326281720456,2.565450207875627
951,training,0.0037368294,0.00040176743641495705,0.1368035982957021,16.97167352035074,9.313748808441899,2.581075021823371
952,training,0.0018839319,0.1320796236395836,0.1368035982957021,16.93771489196534,9.334750592695586,2.5880563150477376
953,training,0.0016345278,0.18207180500030518,0.1368035982957021,16.88669546005134,9.365992154704484,2.600080966706881
954,training,0.0027970737,0.0728436466306448,0.1368035982957021,16.852420223862744,9.386324378933457,2.6120129933914567
955,training,0.005638631,0.11302075907588005,0.1368035982957021,16.817861475908042,9.406536539902536,2.6104158112707885
956,training,0.00027247175,0.1764669567346573,0.09357272343539037,16.800595947483373,9.416650783251551,2.6141710017062074
957,training,0.0034664324,0.17780134081840515,0.09357272343539037,16.76605975364416,9.436389522757324,2.632248088051866
958,training,0.00075486116,0.17563703656196594,0.09357272343539037,16.7310726654877,9.455475185422015,2.6510979874878187
959,training,0.00032044135,0.18190887570381165,0.09357272343539037,16.695795036376087,9.473920794108832,2.6679037089922124
960,training,0.005955282,0.14054562523961067,0.09357272343539037,16.660163787939076,9.49174287096048,2.687764902816091
961,training,0.001045358,0.045425426214933395,0.09357272343539037,16.62424750954251,9.508924793929234,2.701331794815101
962,training,0.000703908,0.07055952493101358,0.05617011653141728,16.5699523683593,9.534069270913017,2.7113640803127415
963,training,0.0013083634,0.05545956268906594,0.05617011653141728,16.533758245012965,9.550562825561455,2.7185525509029977
964,training,0.00022169264,0.06960745714604855,0.05617011653141728,16.497257419789754,9.566781570099172,2.727838806168559
