step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4358,training,0.007977303,0.053905948996543884,0.01392643053964123,3.736052222307563,11.52634947792909,-2.591530208271541
4359,training,0.0016329997,0.08443639054894446,0.01392643053964123,3.7020443472195708,11.505533353216373,-2.593171698347186
4360,training,0.0010181429,0.10810013115406035,0.01392643053964123,3.6678270545547096,11.484646759668696,-2.5938796217985414
4361,training,0.0010250553,0.054873248562216766,0.01392643053964123,3.633833133223743,11.46385933855684,-2.5921414630639954
4362,training,0.0015132593,0.008033722639083862,0.010587252285347794,3.5997521869275895,11.442958791099985,-2.5911850100183065
4363,training,0.0016365561,0.05422978661954403,0.010587252285347794,3.565702046838828,11.4219990825745,-2.5869649051990815
4364,training,0.00083077024,0.06126274913549423,0.010587252285347794,3.5319107827820155,11.400945205272228,-2.582361399908759
4365,training,0.002295541,0.061945170164108276,0.010587252285347794,3.4979908889196953,11.379622094767244,-2.578488987967163
4366,training,0.0033673823,0.023786729201674465,0.010587252285347794,3.464370499240096,11.358240064933694,-2.571779684798369
4367,training,0.0010339498,0.018175057601183653,0.010587252285347794,3.43080945647773,11.33663572543601,-2.569372427442783
4368,training,0.0034728725,0.11011034622788428,0.013191758819699622,3.397115185552904,11.314946861274949,-2.570016792879645
4369,training,0.0008516301,0.006795691326260567,0.013191758819699622,3.3466968673938253,11.28265881443006,-2.5752815376696536
4370,training,0.00032519436,0.04232228547334671,0.013191758819699622,3.3297424215403444,11.271906950863693,-2.577948507838035
4371,training,0.0030740523,0.08872764185070992,0.013191758819699622,3.295900998595086,11.250631618068393,-2.583639881034357
4372,training,0.0008140603,0.16517852991819382,0.013191758819699622,3.261910872710135,11.229647605900487,-2.5948087181752495
4373,training,0.0002532534,0.019142992794513702,0.013191758819699622,3.2274691946361207,11.209002549348016,-2.6082752334670074
4374,training,0.0007882522,0.07281916029751301,0.04205856655465255,3.192941812389635,11.188903064016207,-2.621183486547372
4375,training,0.0002499378,0.03137141466140747,0.04205856655465255,3.15802512931605,11.169203582211058,-2.634618661447118
4376,training,0.0006037358,0.03010929375886917,0.04205856655465255,3.1229138947825574,11.14995669608369,-2.645408325571054
4377,training,0.0010957975,0.05286272242665291,0.04205856655465255,3.0876733176766695,11.131111267836785,-2.655467121871672
4378,training,0.0032681716,0.023594945669174194,0.04205856655465255,3.052208308834004,11.112542951336925,-2.66176354630901
4379,training,0.0025244975,0.024883350357413292,0.04205856655465255,2.9990054284920897,11.084981495785085,-2.6662682560732183
4380,training,0.0027568492,0.011114377528429028,0.07217248901413047,2.945720228700385,11.057549986105741,-2.663328017066959
4381,training,0.0028888257,0.059985898435115814,0.07217248901413047,2.892697447533474,11.029824492787546,-2.656259466933671
4382,training,0.0036187905,0.08678523451089859,0.07217248901413047,2.857458033518485,11.011071707909963,-2.648152359557935
4383,training,0.0020364532,0.07041830476373434,0.07217248901413047,2.822482087124599,10.992007397480595,-2.6375192932211946
4384,training,0.0007228363,0.07162569370120764,0.07217248901413047,2.78759680096463,10.972539425680566,-2.6272473821165794
4385,training,0.0017935385,0.10321367718279362,0.057436486466689224,2.753017520763384,10.952686873377075,-2.6132194311375097
4386,training,0.0014152532,0.10816486179828644,0.057436486466689224,2.718848654480455,10.9323997706189,-2.598243477537468
4387,training,0.00037425614,0.11577200423926115,0.057436486466689224,2.6848219604596393,10.91140920661642,-2.578240430728454
4388,training,0.0026647549,0.07358810305595398,0.057436486466689224,2.6680787418967458,10.900698442801325,-2.5667415871787633
4389,training,0.0006290042,0.06175617640838027,0.057436486466689224,2.6349708458450767,10.87878859237862,-2.5490668515298465
4390,training,0.00025400147,0.020869556814432158,0.057436486466689224,2.5855117903934364,10.844803376514221,-2.5300107191454284
4391,training,0.000774939,0.16413325071334842,0.0031434334781438563,2.5369245129233877,10.810090496415302,-2.512654581757273
4392,training,0.0014468154,0.052033022046089186,0.0031434334781438563,2.504658285555986,10.786303810176868,-2.4975120090931737
4393,training,0.0009920449,0.07812483608722687,0.0031434334781438563,2.4732514825321874,10.762194976583586,-2.4753825120993
4394,training,0.00096823915,0.1290582362562418,0.0031434334781438563,2.4422760024539407,10.73713961847487,-2.4464226688783235
4395,training,0.0014964431,0.040873683989048004,0.0031434334781438563,2.427047294121154,10.724247212859611,-2.431143654643391
4396,training,0.0028988621,0.021248966455459567,0.0031434334781438563,2.3974212385343736,10.697967753613437,-2.4016614989652747
4397,training,0.005477111,0.06293439865112305,0.0031434334781438563,2.3683334312466986,10.670749398524855,-2.378005811115352
4398,training,0.0011563222,9.839981794355912e-05,0.08187649228601164,2.354029589222895,10.656907612479076,-2.3679479596996877
4399,training,0.00088669074,0.06469030678272245,0.08187649228601164,2.3258311496606137,10.62882521049861,-2.3481300114077643
4400,training,0.0009554942,0.02542147785425186,0.08187649228601164,2.2982147738113383,10.60014330502119,-2.326491723343764
4401,training,0.00253383,0.07384254038333893,0.08187649228601164,2.2846761817427113,10.585624314406816,-2.3166671265119563
4402,training,0.0043436857,0.05165626108646393,0.08187649228601164,2.271230146699884,10.570926242207285,-2.3065872883879943
4403,training,0.0032095707,0.06065690517425537,0.08187649228601164,2.2448113920212776,10.541114706580888,-2.284863199523927
4404,training,0.0015509711,0.05435299873352051,0.08187649228601164,2.219160382084216,10.510830939612601,-2.262705133728471
4405,training,0.0016282896,0.028023988008499118,0.08187649228601164,2.194110754329724,10.479844259366292,-2.237209725738387
4406,training,0.0064792973,0.0280207097530365,0.1413972374818677,2.1818760166075424,10.464051849413721,-2.221864363635625
4407,training,0.0018868063,0.0009444504976272305,0.1413972374818677,2.1583945103806847,10.432152203440378,-2.1905935287460356
4408,training,0.0031388693,0.044125035405159,0.1413972374818677,2.1357678964839577,10.399440477968463,-2.1593870204852537
4409,training,0.0022708979,0.030528545379638672,0.1413972374818677,2.114283435497232,10.36598833844423,-2.1208614409274062
4410,training,0.00090646,0.1202121004462242,0.1413972374818677,2.0943343216437955,10.33188101026757,-2.0820527173520373
4411,training,0.0006735794,0.06195200979709625,0.1413972374818677,2.0752811958578756,10.296787001773398,-2.05940183245482
4412,training,0.0014536838,0.011852890253067017,0.10980082818760105,2.056826968671356,10.261475380441075,-2.043237431765161
4413,training,0.00087014894,0.04111710935831071,0.10980082818760105,2.0391798096591147,10.225862040914055,-2.0162969909361887
4414,training,0.003460119,0.004991263151168823,0.10980082818760105,2.0225272502013216,10.189694262914635,-1.9905701105316562
4415,training,0.001641226,0.03673128783702849,0.10980082818760105,2.006751648491167,10.153162251127377,-1.9644398916309782
4416,training,0.0037563269,0.0814160704612732,0.10980082818760105,1.9920506868281385,10.116292751634802,-1.9387220939901677
4417,training,0.00079725287,0.09867800399661064,0.10980082818760105,1.971302926618924,10.060169426409368,-1.9135850103783005
4418,training,0.0018269444,0.0784936249256134,0.0643864967329586,1.9518015044161001,10.003773244771516,-1.8956648767728468
4419,training,0.0017572646,0.07481763139367104,0.0643864967329586,1.939260084736795,9.965783091750364,-1.8826715435919237
4420,training,0.0017794734,0.0420854389667511,0.0643864967329586,1.9215814936402937,9.908796354977254,-1.8625623167944991
4421,training,0.00021780553,0.045705556869506836,0.0643864967329586,1.9158972741199503,9.88965743820508,-1.8560175044712095
4422,training,0.0011212602,0.08912162948399782,0.0643864967329586,1.9048943921794115,9.851158277806837,-1.8417668956666697
4423,training,0.0024774107,0.07263951376080513,0.0643864967329586,1.8944799889699744,9.812797481603035,-1.833346070524721
4424,training,0.0007429365,0.03389420360326766,0.015148494996065211,1.884138480274177,9.774105446925942,-1.8303176818288778
4425,training,0.0015393121,0.03694983012974262,0.015148494996065211,1.8740178623022032,9.735417710562611,-1.8207626675809832
4426,training,0.0034273835,0.042425233870744705,0.015148494996065211,1.864444446759287,9.696793038007861,-1.807247039674429
4427,training,0.0017573652,0.02631442993879319,0.015148494996065211,1.8509629282492632,9.638340284536278,-1.7866937159718932
4428,training,0.00325247,0.07573653198778629,0.015148494996065211,1.8427177708888323,9.59944194509154,-1.7730022977015403
4429,training,0.001360595,0.04281502030789852,0.00685685697780862,1.8349102127012336,9.560138357383014,-1.7607390840679942
4430,training,0.0008823517,0.030975885689258575,0.00685685697780862,1.8275852259660414,9.521016588905853,-1.751815954542776
4431,training,0.00087320624,0.007952456828206778,0.00685685697780862,1.8205032611763892,9.481690583862491,-1.747433168862813
4432,training,0.0009683551,0.009272585622966291,0.00685685697780862,1.813491880705093,9.442243711348508,-1.7467795551363026
4433,training,0.0019747291,0.012955734506249428,0.00685685697780862,1.8065269270722157,9.403007174364639,-1.7468369333243996
4434,training,0.00087021064,0.005545122083276511,0.00685685697780862,1.7995056530576246,9.363532375878258,-1.7470474296269125
4435,training,0.002036048,0.032625267282128334,0.01168971271324748,1.792498547103608,9.32423326159753,-1.7476236362465403
4436,training,0.00073366094,0.052866920828819275,0.01168971271324748,1.7855015530949265,9.284921280400207,-1.7463528909953892
4437,training,0.0012790211,0.052081994712352746,0.01168971271324748,1.7785508725970567,9.245433662162851,-1.7434790743801853
4438,training,0.0028695173,0.026352763175964355,0.01168971271324748,1.7751526491619378,9.225815807418103,-1.7419158573513502
4439,training,0.002037467,0.008381607010960579,0.01168971271324748,1.7684278579754265,9.186492074822766,-1.7397253125851142
4440,training,0.0033297013,0.02393629029393196,0.01168971271324748,1.7616336743141634,9.146915809996072,-1.7436499250530837
4441,training,0.00090046466,0.036293174140155315,0.01168971271324748,1.7546230938105118,9.107662086200493,-1.7522826238704163
4442,training,0.0047461744,0.01596661237999797,0.004905444513731762,1.747214963042075,9.06827217134694,-1.761284459985913
4443,training,0.0003375691,0.002356547629460692,0.004905444513731762,1.739472088492358,9.028921420147475,-1.7681203710345372
4444,training,0.0014004384,0.016197847202420235,0.004905444513731762,1.7315800048357723,8.989824244274063,-1.7710662417266192
4445,training,0.00042511814,0.03661090414971113,0.004905444513731762,1.723583742631992,8.950500364974909,-1.7715129772068157
4446,training,0.0019244893,0.029038475826382637,0.004905444513731762,1.715657742307288,8.911429670507042,-1.7693160438193551
4447,training,0.0017489204,0.03608795232139528,0.004905444513731762,1.7079139744561143,8.872258673948076,-1.7621877552923135
4448,training,0.0003791958,0.010226475074887276,0.011107200356572937,1.700419114301733,8.832904165308921,-1.7557332345564434
4449,training,0.0014118408,0.015056292526423933,0.011107200356572937,1.6967987110814693,8.813355045935838,-1.7535638728584382
4450,training,0.0014652369,0.00796574354171753,0.011107200356572937,1.6895822291007394,8.774074616085096,-1.7522218021836382
4451,training,0.0006126478,0.04935174807906151,0.011107200356572937,1.682354989001462,8.734628738907825,-1.7517413472708763
4452,training,0.0006692824,0.054006244987249374,0.011107200356572937,1.675243159516472,8.695456020484169,-1.7486344358710564
4453,training,0.0057638623,0.05253065377473831,0.011107200356572937,1.6682778674554413,8.656039204083356,-1.7419015016179171
4454,training,0.0014364127,0.056959209963679314,0.0008870947872980817,1.6583940216696569,8.597026359021319,-1.7314502748630727
4455,training,0.0030514677,0.04532334953546524,0.0008870947872980817,1.6552400390041915,8.577319410954459,-1.727848801020629
4456,training,0.0027580108,0.060763165354728685,0.0008870947872980817,1.6490798306207632,8.537710540369527,-1.7235828798313901
4457,training,0.00062121457,0.021896068006753915,0.0008870947872980817,1.643024193109743,8.49831656856627,-1.7241254913546158
4458,training,0.0010969726,0.017966851592063897,0.0008870947872980817,1.6368594801377105,8.458764290270294,-1.7277630873947212
4459,training,0.0020030802,0.01424746960401535,0.0008870947872980817,1.6304685889187263,8.419190820250433,-1.7351998420527714
4460,training,0.0048514158,0.011261067818850279,0.01558303867994947,1.6204086889366898,8.360107069065478,-1.7432438673733355
4461,training,0.0008365488,0.08055754005908966,0.01558303867994947,1.6100188915502296,8.301023477196424,-1.7451465757964837
4462,training,0.0020017447,0.059016283601522446,0.01558303867994947,1.5997411605233303,8.24190657885645,-1.7389971451563473
4463,training,0.0011351364,0.03552470728754997,0.01558303867994947,1.5931524472921035,8.202543729041054,-1.7347972641837828
4464,training,0.0002625953,0.020916886627674103,0.021517902327977734,1.5867172871873976,8.163154300232263,-1.7325233372778597
4465,training,0.004334506,0.02472692728042602,0.021517902327977734,1.5802141885653536,8.123571803075793,-1.7363824986977836
4466,training,0.0014411792,0.0032804198563098907,0.021517902327977734,1.5735347609446022,8.084243957040526,-1.7415923382141505
4467,training,0.0003624958,0.12308933585882186,0.021517902327977734,1.563220476775626,8.025010919658683,-1.7441801244507638
4468,training,0.0013657686,0.09876564145088196,0.021517902327977734,1.559775571685721,8.005350197140142,-1.7445181004937027
4469,training,0.00084933056,0.09270860627293587,0.021517902327977734,1.5563521348094473,7.985750024563339,-1.7428809849948341
4470,training,0.0020944315,0.08373696357011795,0.021517902327977734,1.5496325585305093,7.946339057267736,-1.7356455019088153
4471,training,0.0048480164,0.09650111943483355,0.015099826713240273,1.5463806673257565,7.92655134438257,-1.731007580905675
4472,training,0.0028028032,0.12161625176668167,0.015099826713240273,1.5432505843319368,7.906872739505215,-1.7266524832029146
4473,training,0.0011885414,0.03397984802722931,0.015099826713240273,1.5372917375102806,7.867530473034545,-1.71581958364581
4474,training,0.0020653866,0.05617740377783777,0.015099826713240273,1.531702348287035,7.827882899288996,-1.7059574164376727
4475,training,0.0002616958,0.04093097895383835,0.015099826713240273,1.523973434685019,7.768631413471904,-1.6949121559641949
4476,training,0.002302342,0.059854622930288315,0.015099826713240273,1.5191783862181152,7.728895024194843,-1.686885088227325
4477,training,0.00087669183,0.06099577434360981,0.015099826713240273,1.5146824222242954,7.689283226444316,-1.6807130850488965
4478,training,0.0016220582,0.07828697562217712,0.019003887576494457,1.5104662452459088,7.649613939897946,-1.673233744854604
4479,training,0.0009657944,0.07927140034735204,0.019003887576494457,1.5064806438269969,7.60987592925887,-1.669514957703206
4480,training,0.0010814278,0.08473769947886464,0.019003887576494457,1.5045328775464115,7.589991413416286,-1.6679012679012133
4481,training,0.0016501521,0.07867176458239554,0.019003887576494457,1.4971771591597192,7.510490393222912,-1.659600511062971
4482,training,0.0002446198,0.09679971262812614,0.019003887576494457,1.495421718048625,7.490582755414262,-1.6581627324741552
4483,training,0.00091116986,0.0990177057683468,0.019003887576494457,1.49203170293267,7.450819374008828,-1.653619091676388
4484,training,0.002258798,0.10270030796527863,0.03985296454603212,1.490397458194245,7.43086848852539,-1.651637279511652
4485,training,0.0031292113,0.061520762741565704,0.03985296454603212,1.4872099542441422,7.391086157047008,-1.650534994986287
4486,training,0.0005784451,0.10062205046415329,0.03985296454603212,1.484084158030263,7.351282555271146,-1.6477563874734413
4487,training,0.0008407786,0.05629120022058487,0.03985296454603212,1.4810989146683446,7.3114685937108925,-1.644332699391789
4488,training,0.00093282573,0.03104549646377565,0.03985296454603212,1.478239374865076,7.2716090079840825,-1.6404229387823241
4489,training,0.0011995239,0.029776450246572495,0.03985296454603212,1.4756292365847232,7.2317879794617435,-1.6313318774070915
4490,training,0.0019630028,0.03830260783433913,0.06447829450689663,1.4733774809553954,7.191999650447291,-1.6239244283124672
4491,training,0.0026185696,0.09261218458414078,0.06447829450689663,1.4714336272130255,7.152115984769566,-1.615001605292052
4492,training,0.0013940675,0.08685771748423579,0.06447829450689663,1.469872739749873,7.112288901876507,-1.606336859761184
4493,training,0.00071644335,0.06798895075917244,0.06447829450689663,1.4685824873122386,7.072372448778553,-1.5998949418656914
4494,training,0.0014982226,0.06794895604252817,0.06447829450689663,1.4675854058959787,7.03245250291479,-1.5914017228991577
4495,training,0.0003844697,0.06499168276786804,0.06447829450689663,1.4669067074288322,6.992634494322787,-1.5853236364675192
4496,training,0.0008290389,0.07557729259133338,0.0736260900459616,1.4664456752217816,6.95261818776167,-1.5793073051834625
4497,training,0.00034994938,0.07583527825772761,0.0736260900459616,1.4662607841996051,6.912758997103746,-1.572789510126837
4498,training,0.00115512,0.07774441316723824,0.0736260900459616,1.4662573352267196,6.8728577946552285,-1.569218338285775
4499,training,0.0010416715,0.09364506974816324,0.0736260900459616,1.466389007481509,6.83287071394143,-1.5666876795279692
4500,training,0.0031727294,0.08911222964525224,0.0736260900459616,1.4665386113785326,6.7929331948165865,-1.5687994622631047
4501,training,0.0017656081,0.07652110420167446,0.0736260900459616,1.466546519549353,6.752866600845182,-1.5720968889242675
4502,training,0.002319567,0.052558533847332,0.0798490297463834,1.466520477777088,6.712940743150353,-1.5704805345558102
4503,training,0.0028758717,0.05822070129215717,0.0798490297463834,1.4665858877301552,6.673082629130521,-1.5670049868922735
4504,training,0.0010594409,0.08655551075935365,0.0798490297463834,1.4668326846316564,6.633047626164775,-1.562306931386035
4505,training,0.00067784224,0.1059103161096573,0.0798490297463834,1.4674934023135593,6.553083615825656,-1.5651402751959154
4506,training,0.0031741452,0.0790947899222374,0.0798490297463834,1.4676966892797356,6.513154175148655,-1.5667976417960572
4507,training,0.0014154516,0.04452645778656007,0.08689047605336377,1.4678312751740978,6.453177217357346,-1.5694796431263542
4508,training,0.011637978,0.031267613172531114,0.08689047605336377,1.4679526980951974,6.41317479602488,-1.5640681614835727
4509,training,0.00025620568,0.06030113622546196,0.08689047605336377,1.468404082771591,6.373475602513176,-1.5550284776450176
4510,training,0.006301199,0.0801641568541527,0.08689047605336377,1.4691746477637944,6.333447391316786,-1.5489622486229215
4511,training,0.0015589548,0.082100085914135,0.08689047605336377,1.4696228615525473,6.313522864066801,-1.5479917805744021
4512,training,0.0004411304,0.06639718823134899,0.08689047605336377,1.4705221230626409,6.273619341652219,-1.5497912613577092
4513,training,0.0023396409,0.051979046314954744,0.08482494928467917,1.4713072832054934,6.233554803551581,-1.551662070140822
4514,training,0.0016893917,0.04199699126183987,0.08482494928467917,1.472151095024866,6.193675663466246,-1.5474246607583284
4515,training,0.00097026816,0.058294713497161865,0.08482494928467917,1.4726397154993922,6.173761957750498,-1.545387141680404
4516,training,0.0013917359,0.07025408372282982,0.08482494928467917,1.474311958377012,6.113812143637145,-1.540817438675375
4517,training,0.0015720143,0.05985537171363831,0.08482494928467917,1.4755154926548901,6.073918319376693,-1.5416119414411464
4518,training,0.0009847652,0.06756555661559104,0.08482494928467917,1.4766425838425794,6.03389165926932,-1.5439315113248442
4519,training,0.002515652,0.05502699129283429,0.08124267971217064,1.4777152755111658,5.993950466084852,-1.543744520259042
4520,training,0.0015971146,0.051971694454550736,0.08124267971217064,1.4787980964042107,5.954060341062488,-1.5436721122668962
4521,training,0.0013660274,0.04823701083660126,0.08124267971217064,1.4799065664760058,5.914024291038315,-1.5421578081549472
4522,training,0.0007188439,0.054091326892375946,0.08124267971217064,1.481132047435496,5.874185011968945,-1.53884328875839
4523,training,0.0009184216,0.05368196591734886,0.08124267971217064,1.4824278198114336,5.834225603253537,-1.5384389964460528
4524,training,0.0017532659,0.07406211644411087,0.08124267971217064,1.4837380080167977,5.79429428726053,-1.537916215800575
4525,training,0.0021593662,0.07354255765676498,0.07567405369360261,1.485000512360897,5.754394249761093,-1.5419079720422295
4526,training,0.001217136,0.06173370033502579,0.07567405369360261,1.4860284222950286,5.714295955961864,-1.5484276699440487
4527,training,0.00084308046,0.06167535111308097,0.07567405369360261,1.486868071134834,5.674358717063063,-1.5514246021937654
4528,training,0.0069908015,0.06714469566941261,0.07567405369360261,1.4875585963303075,5.634396860933284,-1.5558978729005175
4529,training,0.00035396873,0.039253609254956245,0.07567405369360261,1.4880936986474087,5.594398043270206,-1.55841385242175
4530,training,0.00068090716,0.024030227214097984,0.07567405369360261,1.4883428222829005,5.574423438289621,-1.557870713461737
4531,training,0.001843465,0.02431146055459977,0.0748197121502999,1.488911931107169,5.5345212745649786,-1.5548518226800236
4532,training,0.0022377116,0.05399404466152191,0.0748197121502999,1.4896496931745364,5.4944781812871595,-1.549718157348009
4533,training,0.0010430275,0.08862782269716263,0.0748197121502999,1.4905974822652144,5.4545540687826355,-1.5465954581027057
4534,training,0.0016143839,0.09162714332342148,0.0748197121502999,1.4918856140988264,5.394529297774548,-1.5535846537343234
4535,training,0.0004018106,0.09077844768762589,0.0748197121502999,1.492200482510649,5.374540590968526,-1.5568176305704453
4536,training,0.0007149496,0.08578811213374138,0.0748197121502999,1.492601168305453,5.334562196866218,-1.5651364803877195
4537,training,0.0007198479,0.06879224628210068,0.0748197121502999,1.4926491405143216,5.274530034774736,-1.573103719010485
4538,training,0.0010315634,0.04254351370036602,0.07588549380157616,1.49254038091482,5.234596952131626,-1.5745137807658733
4539,training,0.0069334996,0.04241334833204745,0.07588549380157616,1.4924643818539554,5.214577920315585,-1.574339084114753
4540,training,0.0025010942,0.04140456393361092,0.07588549380157616,1.4923893297722968,5.174574722185357,-1.5702178545683294
4541,training,0.001576241,0.059451811015605927,0.07588549380157616,1.4925028123761834,5.134714561515834,-1.5671232336488026
4542,training,0.0011514865,0.06088590994477272,0.07588549380157616,1.4926736228214241,5.094680107753771,-1.5663572325421322
4543,training,0.0026387589,0.059559933841228485,0.07588549380157616,1.4929819434382403,5.034775852918729,-1.5669922620655634
4544,training,0.0013512147,0.05634394660592079,0.07873790865394387,1.4931029263759976,4.974765504263655,-1.5699659816203155
4545,training,0.0013154933,0.0467304028570652,0.07873790865394387,1.4931400681401874,4.934849651784418,-1.5700954581301836
4546,training,0.0021740512,0.023111846297979355,0.07873790865394387,1.4931807070935594,4.8948384221255905,-1.5686293060261163
4547,training,0.0037971926,0.01603496819734574,0.07873790865394387,1.4933782645019305,4.854872450339666,-1.5623285221119116
4548,training,0.0011426322,0.0313328467309475,0.08506529324503727,1.493833010709684,4.815085228699461,-1.5567463050313373
4549,training,0.002060749,0.023435359820723527,0.08506529324503727,1.4945197013692122,4.775042569027781,-1.5507762624551478
4550,training,0.00149602,0.04663722403347492,0.08506529324503727,1.495442462029683,4.735156533615322,-1.5457467428659122
4551,training,0.00054358493,0.053283728659152985,0.08506529324503727,1.4964755635443951,4.695195872941436,-1.5447241371437104
4552,training,0.0019068718,0.05944194644689559,0.08506529324503727,1.497502557449962,4.655227681048655,-1.5453702800632882
4553,training,0.0015030563,0.040003567934036255,0.08506529324503727,1.498489889766351,4.615320398448014,-1.5478360763815
4554,training,0.0017989906,0.03729050606489182,0.08506529324503727,1.499340454285035,4.575250135708417,-1.5508478043831113
4555,training,0.0023601842,0.025258470326662064,0.07970646572167327,1.5001553390746765,4.5353546853535445,-1.550204056453756
4556,training,0.0014295892,0.022191727533936507,0.07970646572167327,1.5009827165589975,4.495430608814742,-1.5497030269273862
4557,training,0.0017361087,0.03194639831781388,0.07970646572167327,1.5018804791302245,4.455438013318875,-1.5462678066666338
4558,training,0.0034168693,0.049899742007255554,0.07970646572167327,1.5029212871216262,4.415554079768573,-1.5445891966034773
4559,training,0.00125622,0.05083402991294861,0.07970646572167327,1.5039448167791418,4.37552234085422,-1.546896100915548
4560,training,0.00078305334,0.05173313245177269,0.07970646572167327,1.5048570893441722,4.335595966722986,-1.5496358680956817
4561,training,0.0010698088,0.04987562634050846,0.07705498623467504,1.505603418743475,4.295650204387693,-1.5551183862933384
4562,training,0.0020092567,0.05213440582156181,0.07705498623467504,1.5061336289219396,4.25562022852785,-1.5591731849959332
4563,training,0.0020052912,0.036318935453891754,0.07705498623467504,1.5067925957083617,4.195711972140093,-1.5612035258625405
4564,training,0.0008505343,0.05265863612294198,0.07705498623467504,1.5071465534334865,4.155675127490398,-1.5622079196391037
4565,training,0.00056654925,0.05303177982568741,0.07705498623467504,1.507512794848087,4.115736804397589,-1.5619405141553764
4566,training,0.0011526777,0.03152257390320301,0.07358111278778369,1.507835516879008,4.075755615282824,-1.5637614953325927
4567,training,0.0031464086,0.038553498685359955,0.07358111278778369,1.5079785543846147,4.055727123025517,-1.5634621479429602
4568,training,0.0006669606,0.032968129962682724,0.07358111278778369,1.5083323044940646,4.015804102137483,-1.560814704482726
4569,training,0.0008588993,0.04939331114292145,0.07358111278778369,1.508749674933375,3.9758658621282974,-1.5604931704151224
4570,training,0.0005428197,0.07596508041024208,0.07358111278778369,1.508944383983544,3.9558191321162837,-1.5617570483650154
4571,training,0.0011165824,0.09355948120355606,0.07358111278778369,1.5092810352532,3.9158796277641796,-1.5646993167695487
4572,training,0.0014017754,0.11230038106441498,0.07358111278778369,1.5093421883323865,3.8758580782189656,-1.5754314228312123
4573,training,0.0014011409,0.0824192650616169,0.06888365690721628,1.5088995179846305,3.8358014655614174,-1.5882209558157172
4574,training,0.00082810404,0.05833424627780914,0.06888365690721628,1.5085098743553547,3.815774828172512,-1.5918802922913933
4575,training,0.0015058339,0.04775482602417469,0.06888365690721628,1.5075429573833419,3.7757856947257866,-1.5968317052521481
4576,training,0.0025750003,0.0698672831058502,0.06888365690721628,1.5065028233785704,3.7357506447922546,-1.5957350624604405
4577,training,0.00049141067,0.09823709353804588,0.06888365690721628,1.5055854258434245,3.6958636035278967,-1.5936544319693644
4578,training,0.0025772739,0.08373524993658066,0.06888365690721628,1.504598430998733,3.6558709741869597,-1.5990217646224425
4579,training,0.0015531878,0.10390738397836685,0.06888365690721628,1.5032976195653558,3.6159465868925813,-1.6088948304730257
4580,training,0.0014032783,0.0936649851500988,0.06966242651467752,1.5015111611617424,3.575877830274161,-1.622630450793116
4581,training,0.0027992865,0.0971079058945179,0.06966242651467752,1.500401382575162,3.5558428469951346,-1.6293860921018712
4582,training,0.0013707528,0.095922090113163,0.06966242651467752,1.4978494193885064,3.515903701123757,-1.638414168600934
4583,training,0.0016573819,0.08983591571450233,0.06966242651467752,1.4950621970914322,3.47603654001809,-1.6428588728135316
4584,training,0.0007593689,0.0991322360932827,0.06966242651467752,1.4921356476431842,3.4361566212180894,-1.6444776788501638
4585,training,0.0015242068,0.09626616165041924,0.06966242651467752,1.4892337891981684,3.39628435077883,-1.6424327549225244
4586,training,0.0025171626,0.10176369547843933,0.0813666126122432,1.4863870121043483,3.356461878760025,-1.642606912054261
4587,training,0.0006095623,0.10448092594742775,0.0813666126122432,1.4835551923536061,3.3166165981576237,-1.64063697554557
4588,training,0.0036995197,0.06554824300110342,0.0813666126122432,1.4808256411383993,3.276750725761076,-1.6386302117018692
4589,training,0.0012952881,0.06387074105441572,0.0813666126122432,1.478124337708508,3.236877256944164,-1.6385802266638432
4590,training,0.0016518822,0.0751347690820694,0.0813666126122432,1.4754631935878866,3.197021366821463,-1.6362738726758363
4591,training,0.0010162364,0.07327800989151,0.0813666126122432,1.472882335963784,3.1571917211242453,-1.635686648837489
4592,training,0.0013113415,0.0780881457030773,0.08598651847792665,1.4703150926362736,3.117307658708343,-1.6345424942346318
4593,training,0.0016673265,0.06931740045547485,0.08598651847792665,1.4665635639551728,3.0575208372634615,-1.6341075866012802
4594,training,0.0026210947,0.052038198336958885,0.08598651847792665,1.4640479390723167,3.017623491339767,-1.6326280659278058
4595,training,0.0015490551,0.05553948553279042,0.08598651847792665,1.4606073379271962,2.95788788479512,-1.6235830311593336
4596,training,0.0007882965,0.061342060565948486,0.08598651847792665,1.458669487562312,2.9179842152398074,-1.6146842729290634
4597,training,0.0017345686,0.06481255497783422,0.04491075256999335,1.4571544836858337,2.8781163653277457,-1.6030097906307441
4598,training,0.00228108,0.05896802432835102,0.04491075256999335,1.4565641858651102,2.8582795838480446,-1.5984435566664317
4599,training,0.0029766262,0.07052135281264782,0.04491075256999335,1.4553344699527546,2.7983688129226123,-1.5846327371295368
4600,training,0.0065682284,0.08074111863970757,0.04491075256999335,1.454927435932703,2.738618322494387,-1.5714738491111075
4601,training,0.00021336725,0.08063552901148796,0.04491075256999335,1.4550747239709496,2.6986124062486097,-1.562654634189741
4602,training,0.00043015898,0.0635342774912715,0.041070927481012626,1.455581080173304,2.6588331936836367,-1.5552819981036472
4603,training,0.0012256308,0.06954561546444893,0.041070927481012626,1.4563448590414005,2.6188844664254773,-1.546900375305645
4604,training,0.0026484625,0.05476389732211828,0.041070927481012626,1.4568796724950108,2.598862755134693,-1.5414409703133443
