step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4151,training,0,0.013509774580597878,0.011567278923181996,18.41140961614176,8.86468342490943,2.696862013504536
4152,training,0,0.0010769576765596867,0.011567278923181996,18.375291835025457,8.881942999581518,2.694919987801004
4153,training,0,0.027114847674965862,0.011567278923181996,18.3393410692973,8.899181311839365,2.6930248936020766
4154,training,0,0.015978232957422733,0.011567278923181996,18.30329958485807,8.91658018207692,2.6904928138667428
4155,training,0,0.00039837928488850594,0.009250509448486327,18.267328856689158,8.934006261746358,2.690472203609088
4156,training,0,0.021025498397648335,0.009250509448486327,18.231464418728667,8.951405276749389,2.688550014994433
4157,training,0,0.04074043408036231,0.009250509448486327,18.19548898685211,8.968953306299065,2.6870908262251563
4158,training,0,0.03828241862356662,0.009250509448486327,18.159624799558543,8.986468623123862,2.6866713841241614
4159,training,0,0.01671269349753857,0.009250509448486327,18.123755372095523,9.004048754496285,2.684954372777933
4160,training,0,0.030857864767313004,0.009250509448486327,18.087863995103966,9.021674539204245,2.6855209196076335
4161,training,0.0042853747,0.08628768101334572,0.01488842631921667,18.052078364883705,9.039216142033458,2.685119822458217
4162,training,0.0018851256,0.08432506024837494,0.01488842631921667,18.016142862797945,9.056857278003179,2.685999557874476
4163,training,0.0068988553,0.08268529176712036,0.01488842631921667,17.94439203257811,9.091711829442065,2.691087715757487
4164,training,0.006752233,0.06792789325118065,0.01488842631921667,17.908368594178324,9.109113545185222,2.691830541217952
4165,training,0.004228388,0.09616149961948393,0.01488842631921667,17.872470299755534,9.126449461887397,2.690174303093397
4166,training,0.0067670615,0.18429967015981674,0.01488842631921667,17.854485937280828,9.135199403531377,2.686368326170192
4167,training,0.002913163,0.19274491071701053,0.008914297690550637,17.81858333064772,9.153010868801035,2.67413098874766
4168,training,0.0063597877,0.14777987822890282,0.008914297690550637,17.782989261717017,9.17129195567701,2.659439797423661
4169,training,0.010079136,0.17709710635244846,0.008914297690550637,17.747621613282497,9.190100160312653,2.6477518197346255
4170,training,0.0044976627,0.14514977857470512,0.008914297690550637,17.71247151534872,9.209107582878884,2.645609555055854
4171,training,0.007040062,0.12429638206958774,0.008914297690550637,17.69488710951228,9.218609407398018,2.646454563987861
4172,training,0.006799843,0.11170519888401034,0.008914297690550637,17.65976958902054,9.237532069896048,2.649496369338437
4173,training,0.008224955,0.13302100077271461,0.033456284144603804,17.624535041593823,9.256237704626788,2.65825126978895
4174,training,0.0048983544,0.13981591165065765,0.033456284144603804,17.5891779010348,9.2745847126687,2.6664455285537727
4175,training,0.0024614986,0.11926273256540298,0.033456284144603804,17.553562328683793,9.292733071804614,2.6740918590954212
4176,training,0.0028123637,0.1457782573997974,0.033456284144603804,17.51787297809694,9.310525548521182,2.6839698478626874
4177,training,0.0054266667,0.11241617426276207,0.033456284144603804,17.482090514629792,9.327985756975732,2.691322653030537
4178,training,0.0066564744,0.15082735940814018,0.033456284144603804,17.42800684268563,9.353734245226148,2.7024237836759095
4179,training,0.003909152,0.1553725078701973,0.05691159851096653,17.39193399240814,9.370584914556305,2.7066256059439198
4180,training,0.004732782,0.18232036381959912,0.05691159851096653,17.355608177250502,9.38737092140724,2.711128767464384
4181,training,0.0036511538,0.15049118921160695,0.05691159851096653,17.31939226720042,9.403898339153763,2.7143620295446618
4182,training,0.011322629,0.15266836062073708,0.05691159851096653,17.28297795296989,9.420440564101186,2.7157441204093393
4183,training,0.0029692864,0.19744589924812314,0.05691159851096653,17.264731048658703,9.428709196553132,2.716076176109964
4184,training,0.0031403126,0.14168008603155613,0.05691159851096653,17.228443857519768,9.445146038972121,2.71489348107003
4185,training,0.005365562,0.19245218858122828,0.0912779912628502,17.19205038766483,9.461757532070262,2.7111821725910263
4186,training,0.0074721295,0.21797558665275577,0.0912779912628502,17.155696690689688,9.478518492966208,2.7080055635656923
4187,training,0.0019840274,0.13520040363073346,0.0912779912628502,17.119580035835526,9.495324449725578,2.703842944390425
4188,training,0.0029647641,0.15470886975526807,0.0912779912628502,17.083310123433904,9.512351192054574,2.702285304542622
4189,training,0.010777903,0.1892265398055315,0.0912779912628502,17.04718924655967,9.529229176341191,2.7068122606601164
4190,training,0.004152366,0.15956607088446614,0.0912779912628502,17.01100577172989,9.5459275314372,2.7127059713285444
4191,training,0.0015105496,0.1493944153189659,0.10147447229179586,16.95635250192277,9.570393028712031,2.7300388069513604
4192,training,0.0024433057,0.18556239269673827,0.10147447229179586,16.9198976393126,9.58575010048602,2.7606044293048093
4193,training,0.003003268,0.20304115489125252,0.10147447229179586,16.882604517401774,9.599922987844874,2.7963475653000507
4194,training,0.0025254348,0.11206284165382385,0.10147447229179586,16.8451330734389,9.612672413617878,2.8305510163986374
4195,training,0.0040223575,0.09118144027888773,0.10147447229179586,16.807044315905184,9.624390646616366,2.8516302580041635
4196,training,0.0027309372,0.06981958635151386,0.10147447229179586,16.749554219590674,9.640769207893115,2.877936574652978
4197,training,0.0012806372,0.15590262785553932,0.12513409239089573,16.710970565479723,9.650860311395762,2.892751482689092
4198,training,0.0025542425,0.13806960359215736,0.12513409239089573,16.652912150812494,9.664937272868722,2.9166277863904124
4199,training,0,0.04388204962015152,0.12513409239089573,16.63351032623761,9.669290337014429,2.9242426117167297
4200,training,0,0.03462997078895569,0.12513409239089573,16.613992778405674,9.673535649364112,2.930659833407099
4201,training,0,0.036666035652160645,0.12513409239089573,16.59439014446437,9.677723196019981,2.930847315123628
4202,training,0.006372238,0.061527855694293976,0.12513409239089573,16.51633330698248,9.694489556568659,2.930117966144777
4203,training,0.002871628,0.06502265855669975,0.10502314428529773,16.477236206050648,9.702821473254946,2.9330092050404075
4204,training,0,0.008566133677959446,0.10502314428529773,16.45769334609628,9.706934518014677,2.934924983812191
4205,training,0,0.04266711138188839,0.10502314428529773,16.41861627826714,9.715047127320844,2.9359791512698696
4206,training,0,0.01855415478348732,0.10502314428529773,16.39899904998053,9.719142488823476,2.9367919380445606
4207,training,0,0.024689558893442154,0.10502314428529773,16.359899313946812,9.727216566457358,2.9376300284628325
4208,training,0,0.0015755482017993962,0.10502314428529773,16.320803873250803,9.735367814941581,2.9322763569813466
4209,training,0,0.004798207897692919,0.05761595452019598,16.2816542110432,9.743807344549436,2.9265116522254977
4210,training,0,0.028890881687402725,0.05761595452019598,16.2426700648889,9.752380347388767,2.9244223572002195
4211,training,0,0.0156521275639534,0.05761595452019598,16.203619448287196,9.760948577046474,2.9278880539026244
4212,training,0,0.02646105736494065,0.05761595452019598,16.164500797185372,9.769391978774573,2.9284867740262412
4213,training,0,0.019288811599835753,0.05761595452019598,16.12552479354502,9.777895566822316,2.922773920742242
4214,training,0,0.003698255866765969,0.05761595452019598,16.08640894473856,9.786695294169316,2.9194768629006544
4215,training,0,0.03568587452173233,0.03943215070898718,16.047494367262946,9.795571944087005,2.9142537483808675
4216,training,0,0.01532633975148201,0.03943215070898718,16.008562299013757,9.804684728004554,2.908746702914006
4217,training,0,0.032785285264253616,0.03943215070898718,15.969602569152626,9.814065074359403,2.9006608405718506
4218,training,0,0.0067006535828113625,0.03943215070898718,15.930879204688862,9.82372255577054,2.8940310218267493
4219,training,0,0.024206671863794327,0.03943215070898718,15.892033466088572,9.833650900772376,2.888469378311443
4220,training,0,0.00921740382909774,0.03943215070898718,15.853349340330118,9.843794083138876,2.8816161227970665
4221,training,0,0.008413730189204216,0.04246491975305178,15.814785105336572,9.854160423709956,2.8762070687069348
4222,training,0,0.008962297812104225,0.04246491975305178,15.776055887003473,9.864797860651953,2.870475615723033
4223,training,0,0.005985859781503677,0.04246491975305178,15.737674664239583,9.875597357296227,2.8640357062524977
4224,training,0,0.04198901355266571,0.04246491975305178,15.699190492423028,9.886682625311378,2.8579479375938175
4225,training,0,0.023970674723386765,0.04246491975305178,15.660736141920866,9.898022796356884,2.851270785052522
4226,training,0,0.0004825294017791748,0.04246491975305178,15.62255056545084,9.909525982634673,2.847190314224449
4227,training,0,0.00976787693798542,0.005141690405590511,15.584158378518978,9.921215357909663,2.8450763140961866
4228,training,0,0.041469842195510864,0.005141690405590511,15.546003745859123,9.932911004700635,2.8432552476331208
4229,training,0,0.042155411094427116,0.005141690405590511,15.507803144632055,9.944674945311196,2.8422292938085976
4230,training,0,0.015529716387391087,0.005141690405590511,15.469472988630473,9.956530663413306,2.840954099744252
4231,training,0,0.037199996411800385,0.005141690405590511,15.431420350000701,9.968327939811278,2.840711326793828
4232,training,0.002795639,0.05361221171915531,0.005141690405590511,15.393142332500984,9.980180515799145,2.8424702872276515
4233,training,0.0019809331,0.10073064267635345,0.006729208468237597,15.335903065705118,9.997669264061493,2.8491823366655233
4234,training,0.005913238,0.07564483024179935,0.006729208468237597,15.297548067148178,10.009059001954203,2.857533033014213
4235,training,0.0026296722,0.09150993824005126,0.006729208468237597,15.240025922738742,10.025419952765043,2.872012894145867
4236,training,0,0.04560068063437939,0.006729208468237597,15.220781967191485,10.030694864143724,2.875136080010424
4237,training,0.003551757,0.07673508487641811,0.006729208468237597,15.143612623706996,10.051712575139831,2.8739886586780297
4238,training,0.0071927058,0.06385772302746773,0.02214383298683376,15.066425318533653,10.073007428181036,2.869539557093233
4239,training,0,0.045955672860145576,0.02214383298683376,15.047249666647161,10.078357915906777,2.869619904268766
4240,training,0,0.006576604209840296,0.02214383298683376,15.008742108522489,10.089074262761073,2.869807426821398
4241,training,0,0.04724271595478058,0.02214383298683376,14.989396016201779,10.094472874815464,2.8686883771926657
4242,training,0,0.021214671432971947,0.02214383298683376,14.950948929386982,10.105350882758543,2.862358025602231
4243,training,0,0.018596261739730842,0.02214383298683376,14.931778506539725,10.110880428233049,2.8590411978139914
4244,training,0,0.009218569844961166,0.02214383298683376,14.912552168506666,10.11649488191031,2.855576261600266
4245,training,0,0.03905342519283295,0.015494865404360613,14.874053759875988,10.127964667205408,2.8482534465489704
4246,training,0,0.00036161020398139954,0.015494865404360613,14.854988976986103,10.133753503666702,2.844580796116756
4247,training,0,0.0080011412501335,0.015494865404360613,14.816818174672065,10.145595706227708,2.836379861935098
4248,training,0,0.02909138798713684,0.015494865404360613,14.778499418375427,10.157896692128475,2.8249219319910477
4249,training,0,0.017593294382095337,0.015494865404360613,14.740668263263743,10.170585658165729,2.8106349860930133
4250,training,0,0.014138378202915206,0.015494865404360613,14.702782245277389,10.183957438192524,2.7925920642624265
4251,training,0,0.04612073302268982,0.0168909531890336,14.665179489685654,10.198069722948533,2.771860670748376
4252,training,0,0.028964690864086165,0.0168909531890336,14.628022952831152,10.212944696205238,2.7493020449631955
4253,training,0.0028568904,0.12354627251625061,0.0168909531890336,14.590967337114924,10.228809030464157,2.723722503535147
4254,training,0.0020098325,0.08768614754080772,0.0168909531890336,14.536471365312952,10.254474840851046,2.6751519441586877
4255,training,0.00272561,0.09304633922874928,0.0168909531890336,14.500809518420677,10.273156864301951,2.64385616189683
4256,training,0.006226099,0.05779479071497918,0.0168909531890336,14.465741258341803,10.292708003406338,2.6233947593365183
4257,training,0,0.038465715944767,0.0484220527994995,14.448409286018235,10.30271293684072,2.6119664774842066
4258,training,0.005757035,0.10724165663123131,0.0484220527994995,14.397017685587954,10.333967888664896,2.5789623547356877
4259,training,0,0.029864791780710227,0.0484220527994995,14.380058723319232,10.344776424783447,2.5695177262871827
4260,training,0,0.02710735611617565,0.0484220527994995,14.34656722729126,10.366789207059401,2.5510930784590355
4261,training,0,0.007102850824594491,0.0484220527994995,14.313536340844188,10.389230213605332,2.539455972125301
4262,training,0,0.013935966417193413,0.0484220527994995,14.280539452893994,10.412110644673048,2.531666251830833
4263,training,0.0009112899,0.05663165054284036,0.10956176404841003,14.231668724175462,10.44671435501678,2.519465491951394
4264,training,0,0.023916389793157578,0.10956176404841003,14.215407770013577,10.458399000804436,2.5182188473588103
4265,training,0,0.01683218404650688,0.10956176404841003,14.182901424272256,10.481828255626493,2.5132776402402763
4266,training,0,0.008815396577119834,0.10956176404841003,14.150721598151652,10.505378978296033,2.506453191853809
4267,training,0,0.012148909270763397,0.10956176404841003,14.118503209162807,10.52932228262211,2.497229854909262
4268,training,0.0061631724,0.07983814529143274,0.10956176404841003,14.070855330835387,10.565702653739502,2.4824258022780255
4269,training,0,0.039800338447093964,0.10956176404841003,14.055060545425015,10.577969422562493,2.4808149190224595
4270,training,0,0.014296300709247603,0.08929421667529072,14.02336652008495,10.602647290927646,2.4780213016122357
4271,training,0.0025023473,0.06197762116789818,0.08929421667529072,13.976408780928514,10.639789593874795,2.4649435568431115
4272,training,0,0.011638253927230835,0.08929421667529072,13.945141744672531,10.664987739702791,2.463091050190094
4273,training,0,0.0324696209281683,0.08929421667529072,13.929650687073293,10.67748563854061,2.4621970729837814
4274,training,0,0.010814422741532326,0.08929421667529072,13.898665331424414,10.702571390510021,2.462268142427275
4275,training,0.0032709567,0.0555236991494894,0.08929421667529072,13.85188938413544,10.740331451374912,2.4606732175759207
4276,training,0.009571671,0.09427659586071968,0.08929421667529072,13.820977805097764,10.765533913912169,2.45374239174037
4277,training,0.0036269575,0.14839200675487518,0.03715634699427045,13.790038064735441,10.791167537705658,2.4451018056754608
4278,training,0.001324706,0.15693090483546257,0.03715634699427045,13.759596369478983,10.816757698572147,2.4459441197897593
4279,training,0.0068547875,0.10128399729728699,0.03715634699427045,13.728816863334949,10.842002192191758,2.4636122395123867
4280,training,0.046315312,0.14550208672881126,0.03715634699427045,13.697436100582374,10.866905149109417,2.4770830501261605
4281,training,0.0040643928,0.10435277968645096,0.03715634699427045,13.65014838399987,10.903312480868612,2.4932927292667952
4282,training,0.013860332,0.1337891798466444,0.03715634699427045,13.618102725407008,10.927390881988442,2.500164851801206
4283,training,0,0.035839390009641654,0.03715634699427045,13.586227309522435,10.951147579916357,2.49955626414699
4284,training,0,0.021439097821712494,0.010139033649556222,13.570226696908165,10.963135640336384,2.4972860876414686
4285,training,0,0.02057777345180513,0.010139033649556222,13.538169158634634,10.987408213093207,2.4880596137841167
4286,training,0.009503418,0.056191472336649895,0.010139033649556222,13.506671979603452,11.011882876060177,2.473395392217354
4287,training,0,0.014592096209526062,0.010139033649556222,13.491004592976303,11.024341013890636,2.4659224342433106
4288,training,0,0.027837451547384262,0.010139033649556222,13.459776108869338,11.049714150634916,2.453726745919012
4289,training,0.0026511503,0.12510477751493454,0.010139033649556222,13.41368534757645,11.087792406738814,2.4536840104011954
4290,training,0,0.042546918615698814,0.010139033649556222,13.382623372601408,11.113113282522058,2.4639081670267107
4291,training,0.004851508,0.05827677436172962,0.03405206355996149,13.351462937573746,11.137886635708991,2.4762192684827125
4292,training,0,0.028708923142403364,0.03405206355996149,13.319955744307876,11.162347791434364,2.486012919771579
4293,training,0,0.00013772957026958466,0.03405206355996149,13.304031532057207,11.174551807153941,2.4898016210364053
4294,training,0.029498402,0.057108234614133835,0.03405206355996149,13.256354681168395,11.2106016142676,2.4981992776843036
4295,training,0.0035227775,0.06567670591175556,0.03405206355996149,13.208145752862585,11.246411832993468,2.507001879428647
4296,training,0,0.036316787824034705,0.03405206355996149,13.192088879407107,11.258187258052653,2.510418244678422
4297,training,0,0.004605682566761967,0.03405206355996149,13.159818909537092,11.281584043872515,2.517469014106086
4298,training,0,0.006653238087892529,0.06861557271483602,13.143539976279492,11.293274616947723,2.5204972030598416
4299,training,0.0020047529,0.05620955675840378,0.06861557271483602,13.0947585766734,11.32789918896467,2.5283506324848974
4300,training,0.0069011804,0.059321559965610504,0.06861557271483602,13.078424854208254,11.339350078259553,2.531997669975087
4301,training,0,0.02941907942295073,0.06861557271483602,13.045513445230632,11.362140270632555,2.5404792822376017
4302,training,0,0.042095307260751724,0.06861557271483602,13.012577712539267,11.384498180070414,2.550555754668216
4303,training,0,0.030179277062416077,0.06861557271483602,12.979308316162376,11.40652235663566,2.563244412068284
4304,training,0,0.03329263627529144,0.06861557271483602,12.945802187167214,11.428109205513087,2.5754461326656277
4305,training,0,0.034640200436115265,0.0737468644719627,12.912046569499552,11.449140003608955,2.594713065935411
4306,training,0,0.013941578567028046,0.0737468644719627,12.877828754102122,11.469427879751308,2.617939769895545
4307,training,0,0.007198154926300049,0.0737468644719627,12.8431122306955,11.488987203850604,2.638328792896469
4308,training,0,0.015190698206424727,0.0737468644719627,12.80805079431909,11.507839038330506,2.6573908843421252
4309,training,0,0.04221591725945474,0.0737468644719627,12.77272029247309,11.526060951424732,2.672716646753296
4310,training,0,0.042831216007471085,0.0737468644719627,12.736947184875028,11.543877393222742,2.6855787983931387
4311,training,0,0.04941674694418906,0.054207819808072655,12.701131540555856,11.561214561362068,2.693199802989656
4312,training,0.03598111,0.05354747921228409,0.054207819808072655,12.646998263906212,11.587080530936843,2.69823721532605
4313,training,0,0.014489844441413872,0.054207819808072655,12.628961793402851,11.595614561656769,2.701306944840472
4314,training,0,0.013358153402805328,0.054207819808072655,12.592954864394226,11.612451593701556,2.7071255250868456
4315,training,0,0.039424095302820206,0.054207819808072655,12.556583575304776,11.629154709305908,2.715633525650902
4316,training,0.003167036,0.06375448033213615,0.054207819808072655,12.520229770390069,11.645406759471264,2.7260065370521285
4317,training,0,0.01564844325184822,0.009269228678539125,12.483690536643637,11.66132794018865,2.7354027597175645
4318,training,0,0.0033840425312519073,0.009269228678539125,12.446816833267569,11.67696803259991,2.746481207570305
4319,training,0,0.018546007573604584,0.009269228678539125,12.410047720589425,11.692043246901232,2.7575577318869335
4320,training,0,0.03734385222196579,0.009269228678539125,12.372907536446801,11.70682260480742,2.7685366874723547
4321,training,0,0.0235418863594532,0.009269228678539125,12.335631685583165,11.721160938946463,2.7806092900444224
4322,training,0,0.02303146570920944,0.009269228678539125,12.29832446379362,11.734996114081428,2.7918986549370373
4323,training,0,0.001199815422296531,0.023008141325344178,12.260592350336735,11.748539955296652,2.802651483402079
4324,training,0,0.010180618613958352,0.023008141325344178,12.2229955723414,11.76158716936442,2.8123258667171065
4325,training,0,0.014307823032140725,0.023008141325344178,12.18515147638839,11.774329880662094,2.8211364925171005
4326,training,0,0.044779349118471146,0.023008141325344178,12.147090687007594,11.786809241745008,2.828454174388098
4327,training,0,0.03297232836484909,0.023008141325344178,12.109194252741085,11.798922605835203,2.835517132131549
4328,training,0,0.010641548782587044,0.023008141325344178,12.070951587558119,11.81087360440474,2.842191267757445
4329,training,0,0.008022142574191093,0.018138154394856675,12.032806618267632,11.822525461946977,2.84792537152547
4330,training,0.011461504,0.052120622247457504,0.018138154394856675,11.95612627127241,11.84519167800333,2.8598598053097706
4331,training,0,0.032901033759117126,0.018138154394856675,11.937003096320778,11.850693659512311,2.8622034775615792
4332,training,0,0.009092573076486588,0.018138154394856675,11.917859803161006,11.856158673875692,2.864215565440311
4333,training,0,0.005516292527318001,0.018138154394856675,11.879341867149034,11.867078781134403,2.8663307709026764
4334,training,0,0.016951028257608414,0.018138154394856675,11.840861996408508,11.877916979346699,2.8674199391086415
4335,training,0.0018185922,0.05437270924448966,0.009009830622222543,11.802464572595168,11.888644705986191,2.870885407315335
4336,training,0,0.02735129185020923,0.009009830622222543,11.763813085744847,11.899303411650482,2.873562838168864
4337,training,0,0.0072946809232234955,0.009009830622222543,11.725388768997655,11.909843597287376,2.873459138909892
4338,training,0,0.009314063936471939,0.009009830622222543,11.686820633534232,11.920448345383015,2.87285266228819
4339,training,0,0.04871597327291965,0.009009830622222543,11.648222709863797,11.93109498447248,2.8713636431478946
4340,training,0,0.03953526355326176,0.009009830622222543,11.609803968450422,11.941727877640616,2.8717656028600853
4341,training,0,0.004939763806760313,0.012966575244360972,11.571163764021899,11.952397831170758,2.8723914679082916
4342,training,0,0.00857183150947094,0.012966575244360972,11.53270114289069,11.96301051298459,2.8723392232427156
4343,training,0,0.009208014234900475,0.012966575244360972,11.494192629407909,11.973595049401315,2.87430076559628
4344,training,0,0.008835261687636375,0.012966575244360972,11.455561323455665,11.984139039846738,2.8753471475354346
4345,training,0,0.009425491094589237,0.012966575244360972,11.417098314091806,11.994585753985476,2.877177456902279
4346,training,0,0.014140371233224869,0.012966575244360972,11.37843620326657,12.005004511090895,2.87950340389492
4347,training,0,0.030622137710452083,0.0127469868801161,11.339837927807467,12.015338670469657,2.8798621856141478
4348,training,0,0.023501797579228878,0.0127469868801161,11.301296174430892,12.02561951883268,2.881836362089181
4349,training,0,0.016331601422280073,0.0127469868801161,11.262561230436543,12.03587107332116,2.883395630601365
4350,training,0,0.010338217020034794,0.0127469868801161,11.224017988118435,12.046018614332228,2.8851510408077665
4351,training,0,0.0105704665184021,0.0127469868801161,11.185320862114986,12.056099844019007,2.8882532720298513
4352,training,0,0.035414235666394234,0.0127469868801161,11.146605344603744,12.066079877127748,2.8896395856373007
4353,training,0,0.0270227063447237,0.02256914167450827,11.107989830479314,12.075957870213019,2.8924179211817753
4354,training,0,0.022551098838448524,0.02256914167450827,11.069146908236466,12.085783974215952,2.8950015508057954
4355,training,0,0.040054960176348686,0.02256914167450827,11.0304788068713,12.09549091677165,2.8964097805397135
4356,training,0,0.04662109725177288,0.02256914167450827,10.991721322125711,12.105111692160596,2.9002484598275884
4357,training,0.003550848,0.06066839583218096,0.02256914167450827,10.952877779266531,12.114609174356849,2.9023549071237724
4358,training,0.00885378,0.07224364951252936,0.02256914167450827,10.894689578573807,12.128695887941758,2.9052880351112758
4359,training,0.0021164496,0.08117511123418808,0.034988717263000124,10.85579755304813,12.138056096481655,2.9040141898699288
4360,training,0.0016842973,0.08196217939257622,0.034988717263000124,10.817000457392648,12.14746368308684,2.9037355143300942
4361,training,0.0066039357,0.0923821497708559,0.034988717263000124,10.77809760742284,12.156850618330983,2.9062837563868786
4362,training,0.0046339836,0.10180308483541012,0.034988717263000124,10.739232593361955,12.166150171960592,2.906059084293288
4363,training,0.005422379,0.100817047059536,0.034988717263000124,10.700433210778126,12.175435488285313,2.90723626680347
4364,training,0.0037779533,0.10571731440722941,0.034988717263000124,10.661498539002464,12.18468729684961,2.9087264643796815
4365,training,0.0013843296,0.10188927687704563,0.0015435642765882077,10.642075273430875,12.189285343433614,2.9096063731065636
4366,training,0.0044219666,0.06498358584940432,0.0015435642765882077,10.583756538632741,12.20280116171557,2.918868894002495
4367,training,0.0022509235,0.05354348570108414,0.0015435642765882077,10.54481008987054,12.211501628418182,2.924370390408153
4368,training,0.0026333968,0.056153371930122375,0.0015435642765882077,10.505855186914765,12.219921427313313,2.9334919091032496
4369,training,0.0016081717,0.0690392628312111,0.0015435642765882077,10.447190911604674,12.231902702997576,2.9448402883598805
4370,training,0.0049080094,0.0790541134774685,0.0015435642765882077,10.40803210727125,12.239589089695938,2.9504397015274306
4371,training,0.0018512041,0.09725212305784227,0.022300178803923106,10.34919099339518,12.250770002458413,2.954762998039578
4372,training,0.0062670913,0.10373949259519576,0.022300178803923106,10.329528540597916,12.254491241596552,2.953682431542751
4373,training,0.005027051,0.10255730897188188,0.022300178803923106,10.290280394116913,12.26198976151756,2.951782531574752
4374,training,0.009071836,0.05668300576508045,0.022300178803923106,10.251089128372946,12.269556402736624,2.949221955869215
4375,training,0,0.02120048552751541,0.022300178803923106,10.231456794223945,12.273387298333729,2.949117862241563
4376,training,0,0.029620006680488586,0.022300178803923106,10.211872172853706,12.277171970976992,2.9524077744690476
4377,training,0,0.021988634020090117,0.05244778760570886,10.172622837367431,12.28444658003042,2.9641378993512624
4378,training,0,0.004518110305070884,0.05244778760570886,10.133376599491411,12.291296085999488,2.973746767876457
4379,training,0,0.006570853292942047,0.05244778760570886,10.094007398097753,12.297707126398176,2.9868151754691605
4380,training,0,0.02042415738105774,0.05244778760570886,10.054635853949707,12.303589235295757,2.9982647111181717
4381,training,0,0.0012422464787960122,0.05244778760570886,10.015056714746157,12.30909886722812,3.0081826221853647
4382,training,0.0044370973,0.09800425544381142,0.05244778760570886,9.955793966557113,12.316494582338924,3.0256678943688926
4383,training,0.0036773314,0.12016660906374454,0.06865792793252308,9.896218042350652,12.322851798657354,3.0471025125209223
4384,training,0.0025510811,0.13309038430452347,0.06865792793252308,9.85666512290092,12.326220974711964,3.065788049686113
4385,training,0.0037092625,0.06614710949361324,0.06865792793252308,9.836799910971571,12.327653054441948,3.072478112330704
4386,training,0.0063589495,0.0686239805072546,0.06865792793252308,9.796804656676406,12.330260944829643,3.0773234522293746
4387,training,0.0050354823,0.09009445831179619,0.06865792793252308,9.757032599825692,12.33283454252159,3.0754993791253953
4388,training,0.0039660786,0.11784103885293006,0.06865792793252308,9.697124667498766,12.336782391527716,3.0788301360160517
4389,training,0.007036887,0.15693653374910355,0.042602894434837404,9.65737833142845,12.339090733737798,3.088130534688518
4390,training,0.0021377015,0.12837949395179749,0.042602894434837404,9.617536437979998,12.341027980329818,3.098131683989607
4391,training,0.0021349406,0.15729524195194244,0.042602894434837404,9.597488822033919,12.341864669373148,3.1012895672811474
4392,training,0.0033289012,0.1306723766028881,0.042602894434837404,9.557607924039814,12.343416774966666,3.1020028884261714
4393,training,0.0055741053,0.19359722733497622,0.042602894434837404,9.51769458068331,12.345054134390056,3.0986689733008808
4394,training,0.0046390733,0.24045766703784466,0.042602894434837404,9.477582031464657,12.346847765910324,3.0952053420795056
4395,training,0.004192921,0.23084466904401782,0.01599610093951191,9.437813975602552,12.348759543011033,3.091289244468536
4396,training,0.004543009,0.06956676207482815,0.01599610093951191,9.377754605364093,12.351931800476091,3.0865034997744814
4397,training,0.0025671702,0.061619073152542114,0.01599610093951191,9.318073555377309,12.35532081817381,3.0829925426921436
4398,training,0,0.03314388543367386,0.01599610093951191,9.298065669993518,12.3564896088611,3.084368507588603
4399,training,0,0.03266208618879318,0.01599610093951191,9.278036245962669,12.357611933342271,3.0872406856140966
4400,training,0,0.02668013423681259,0.01599610093951191,9.238299252368222,12.359568500289559,3.0969328334163513
4401,training,0,0.02144664525985719,0.04637533718021976,9.21839280718758,12.360408166410176,3.101842928173808
4402,training,0,0.006731051951646812,0.04637533718021976,9.178342904109993,12.36180848420348,3.1120840023926886
4403,training,0,0.006245549768209457,0.04637533718021976,9.138551590978555,12.362759176633942,3.1228870921195804
4404,training,0,0.014044981449842446,0.04637533718021976,9.098657842011518,12.363292152088254,3.1335159168972493
4405,training,0,0.03136977553367615,0.04637533718021976,9.058563755128196,12.363411317207005,-3.1383372104220113
4406,training,0.0005737165,0.05136184021830559,0.04637533718021976,9.018849892601,12.363046071166698,-3.1266808189089925
4407,training,0.013308257,0.0763283371925354,0.0499041196016783,8.95882044431298,12.361588303573015,-3.1064550303196024
4408,training,0.0017395339,0.052934976294636726,0.0499041196016783,8.919121239733448,12.359931191653851,-3.093748712247399
4409,training,0,0.03451230376958847,0.0499041196016783,8.899181150131144,12.358925695616962,-3.0893736253303903
4410,training,0,0.0323528703302145,0.0499041196016783,8.859108191057393,12.356729280101774,-3.0851600043516654
4411,training,0,0.03549105487763882,0.0499041196016783,8.81937799611096,12.354442738635957,-3.083711608628478
4412,training,0,0.04148106835782528,0.0499041196016783,8.77941174340254,12.352118803795998,-3.0836937603125203
4413,training,0,0.028519412502646446,0.03446869855407312,8.739435485333587,12.34980961091424,-3.0840620199862863
4414,training,0,0.03714178316295146,0.03446869855407312,8.699641729636573,12.347511319781555,-3.0842317319091435
4415,training,0,0.02460567094385624,0.03446869855407312,8.659569649610633,12.345224863731067,-3.0851823145055723
4416,training,0,0.03912634961307049,0.03446869855407312,8.619752575819419,12.342999105985001,-3.086537963356554
4417,training,0,0.04250996373593807,0.03446869855407312,8.579825500547607,12.34082017027498,-3.0878547056805776
4418,training,0,0.04579929821193218,0.03446869855407312,8.539738574826586,12.338694083077643,-3.0892343094175017
4419,training,0,0.003343624994158745,0.026707575261401398,8.499981120366146,12.336605876311884,-3.089423435856141
4420,training,0,0.006129613146185875,0.026707575261401398,8.459937193419934,12.334517911464246,-3.089791643395042
