step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1500,training,0.0073762727,0.15974758565425873,0.12407433688587172,1.4219692871726752,6.7685620421029835,-1.5195597211700897
1501,training,0.0063209487,0.11581628024578094,0.13281504243804518,1.4244658849835288,6.7287904451103095,-1.4959277134364874
1502,training,0.0043186964,0.10165819153189659,0.13281504243804518,1.4299714742570482,6.669359600514938,-1.4636850083053814
1503,training,0.0138918795,0.08987492322921753,0.13281504243804518,1.4345377414929912,6.629655575719029,-1.4500860075906206
1504,training,0,0.04967793636023998,0.13281504243804518,1.4369985460480312,6.60990949611231,-1.4440786940557855
1505,training,0,0.014681803528219461,0.13281504243804518,1.4421816700693932,6.570390099107544,-1.4384033933762785
1506,training,0,0.004525149706751108,0.13281504243804518,1.447518549707386,6.530697853523483,-1.4362995381895156
1507,training,0,0.006662333384156227,0.1114744658819988,1.4529240033521769,6.4911976004347185,-1.4346235322317404
1508,training,0,0.001483797561377287,0.1114744658819988,1.4583235043573766,6.4516236446530515,-1.4362420192468035
1509,training,0,0.006676901131868362,0.1114744658819988,1.4636774351739439,6.411986642241415,-1.436029441343788
1510,training,0,0.01553383003920317,0.1114744658819988,1.4690403165006163,6.372444941137199,-1.437302714093051
1511,training,0,0.007604724727571011,0.1114744658819988,1.474299929565298,6.332735490552633,-1.4413751182365722
1512,training,0,0.005241128616034986,0.1114744658819988,1.4794202276099089,6.293109617578167,-1.4431521807225454
1513,training,0,0.017510133795440194,0.08536945727658447,1.484445502198197,6.253497312747834,-1.4466739102454171
1514,training,0,0.010459921322762963,0.08536945727658447,1.4893118995494636,6.213754876325095,-1.4512138730667554
1515,training,0,0.00941948127001524,0.08536945727658447,1.4940199696229828,6.174084417433549,-1.4546422448647778
1516,training,0,0.011049236170947552,0.08536945727658447,1.4986087345900254,6.134346421449574,-1.456493106916355
1517,training,0,0.002844039350748062,0.08536945727658447,1.5031845508004682,6.0946726840625765,-1.4552537425752974
1518,training,0,0.004112528637051579,0.08536945727658447,1.5077770105768895,6.054977946254347,-1.457556392836839
1519,training,0,0.003687554970383644,0.06061636829875697,1.512202372622051,6.015147762286001,-1.4630300265002205
1520,training,0,0.0008868928998708725,0.06061636829875697,1.5164454482320548,5.97543186172101,-1.4661168354492544
1521,training,0,0.012927092611789703,0.06061636829875697,1.5205228082578066,5.9356521136501295,-1.4716216616860749
1522,training,0,0.017582222819328308,0.06061636829875697,1.5243681088788166,5.895841638662487,-1.4775876542910957
1523,training,0,0.017556555569171906,0.06061636829875697,1.5279651717746603,5.855979383903394,-1.484752383515029
1524,training,0,0.01627380307763815,0.06061636829875697,1.5312396700019237,5.816043550729869,-1.4927519070547723
1525,training,0,0.02339013200253248,0.04171285174734741,1.5342669156876472,5.776209454570937,-1.497405015844288
1526,training,0,0.032237899489700794,0.04171285174734741,1.5371278657739502,5.736330175866393,-1.5007118402857191
1527,training,0,0.03909181151539087,0.04171285174734741,1.5399014482339453,5.6964907272491905,-1.501402077967287
1528,training,0.007073158,0.053835769183933735,0.04171285174734741,1.5440814267239373,5.636667066320456,-1.5016250643836464
1529,training,0.0035185725,0.05790970288217067,0.04171285174734741,1.5468559061881701,5.5968312902805195,-1.5002123112222312
1530,training,0.005089126,0.11293118447065353,0.04171285174734741,1.5512718630968234,5.5370827848797814,-1.4943434960213815
1531,training,0.0020726835,0.15820790082216263,0.02503454313710241,1.5546922641266185,5.497374591528336,-1.4754972428185589
1532,training,0.005447295,0.10988655313849449,0.02503454313710241,1.5589195477917388,5.457834861627605,-1.4521739807861047
1533,training,0,0.013640590012073517,0.02503454313710241,1.563972229244766,5.418291037234217,-1.4403427516700649
1534,training,0,0.010712683200836196,0.02503454313710241,1.5665450334657418,5.398412169312096,-1.4457889623657108
1535,training,0,0.005571939051151262,0.02503454313710241,1.571241461853233,5.358673239128917,-1.462020074935967
1536,training,0,0.015851438045501695,0.02503454313710241,1.573321323155862,5.33876776417036,-1.4716428555866785
1537,training,0,0.035933658480644226,0.009377451737585077,1.5769331978564687,5.298774221125667,-1.488758799234754
1538,training,0,0.041653156280517564,0.009377451737585077,1.5799862725434326,5.258887251043213,-1.4992667127827621
1539,training,0,0.031170204281806946,0.009377451737585077,1.5826632589504985,5.218928730563473,-1.5087862044060891
1540,training,0,0.025090076029300683,0.009377451737585077,1.5849759952707345,5.179031438261087,-1.5165778845136495
1541,training,0,0.025508701801300042,0.009377451737585077,1.5870224970920825,5.139004088058386,-1.5228699956991059
1542,training,0,0.03470222651958466,0.009377451737585077,1.588788971023558,5.099006864655614,-1.5301729963670696
1543,training,0,0.04121417924761772,0.011595625469765274,1.5903359818393912,5.059125853535372,-1.534161274454417
1544,training,0,0.03629672527313233,0.011595625469765274,1.5917294646861206,5.0190812753808585,-1.5384018647628503
1545,training,0,0.03189513459801673,0.011595625469765274,1.5929499765308615,4.979187352601298,-1.5413674773866257
1546,training,0,0.023627668619155884,0.011595625469765274,1.5940997420769347,4.9391782323243145,-1.5428258626072229
1547,training,0,0.04270775616168976,0.011595625469765274,1.5951745358394587,4.899164780452656,-1.5454229582697963
1548,training,0,0.034511204808950424,0.011595625469765274,1.5961736824709398,4.859317260017044,-1.5465712243363743
1549,training,0,0.03487710282206536,0.015894517244705707,1.5971102206633212,4.819248729287807,-1.5489531372159706
1550,training,0,0.008422983810305595,0.015894517244705707,1.5978996250800517,4.779337295400041,-1.552791355389232
1551,training,0,0.008900726214051243,0.015894517244705707,1.5985580148386411,4.739336394735986,-1.5561715376661496
1552,training,0,0.03887350857257844,0.015894517244705707,1.5990691213435297,4.699272157028724,-1.560370341452734
1553,training,0,0.04952120082452894,0.015894517244705707,1.5994445446250583,4.659405879294002,-1.5621902393197926
1554,training,0.00443198,0.05676237493753433,0.015894517244705707,1.6001124676093024,4.579386922671344,-1.562996232596575
1555,training,0.006718215,0.0887671485543251,0.01946422987465705,1.6004835419321757,4.5394791490487,-1.5599979407354418
1556,training,0.002003826,0.16139499470591545,0.01946422987465705,1.6013917062798226,4.479687619936051,-1.5492034243313344
1557,training,0.0196998,0.2200518399477005,0.01946422987465705,1.6033301874383272,4.419973026201892,-1.5211792196594611
1558,training,0.0059807985,0.1888025477528572,0.01946422987465705,1.607513421209885,4.3604967062384805,-1.4788453107537067
1559,training,0.014127415,0.1087676286697388,0.028385353081174815,1.6116971140140135,4.3209461686376125,-1.4543312864391706
1560,training,0.0017014991,0.11831478774547577,0.028385353081174815,1.6140562022059308,4.3011039879846535,-1.454232988418516
1561,training,0.007796402,0.11712747067213056,0.028385353081174815,1.618489309005785,4.261216373003929,-1.466976171157408
1562,training,0.013265512,0.13728222623467445,0.028385353081174815,1.6205039652139575,4.241347313373488,-1.4729516213447646
1563,training,0.008312947,0.15987854078412056,0.028385353081174815,1.624195867406875,4.2015048441754805,-1.4831167372330063
1564,training,0.009929897,0.16365639120340347,0.028385353081174815,1.6275612841890534,4.161594078185655,-1.4892704631047626
1565,training,0.0014148351,0.14835661463439465,0.028385353081174815,1.6291824111486624,4.141732378475901,-1.4899563192782113
1566,training,0.023718083,0.15546689368784425,0.05885268606249013,1.6323871625848418,4.101862737787264,-1.491914150484532
1567,training,0.02121822,0.14966249652206898,0.05885268606249013,1.6354608131581692,4.061946200510941,-1.4961344599498656
1568,training,0.0062046545,0.13372422009706497,0.05885268606249013,1.6383962443577555,4.022139997737764,-1.4988219607522355
1569,training,0.066255614,0.14350141212344172,0.05885268606249013,1.6398197535432941,4.002168957203231,-1.5009938628724846
1570,training,0.027486429,0.145210288465023,0.05885268606249013,1.6424889562771339,3.962218542360397,-1.5077478116871679
1571,training,0.0036036689,0.14016835764050484,0.05885268606249013,1.644896957656219,3.9223613343723045,-1.5133744242172804
1572,training,0.017727468,0.13730162382125854,0.05885268606249013,1.6470672464914158,3.8823562913813907,-1.5207519506991825
1573,training,0.0042854487,0.12935794144868853,0.07843324147932375,1.6488932354848311,3.842428564726528,-1.5291955688275156
1574,training,0.003642459,0.1273563727736473,0.07843324147932375,1.6496826919062466,3.822436208171167,-1.5335445419239506
1575,training,0.0073640835,0.13461969420313835,0.07843324147932375,1.6509934718881132,3.7823440295504507,-1.5431283844141415
1576,training,0.0059804637,0.14345288649201393,0.07843324147932375,1.651913720272652,3.742358089242209,-1.5509054537561786
1577,training,0.004035281,0.15636608190834522,0.07843324147932375,1.6526558640417188,3.702348552837168,-1.5530936073482984
1578,training,0.017709441,0.14777889288961885,0.09212937431461571,1.653340142368588,3.662316305081542,-1.554250102450961
1579,training,0.0040867142,0.17423261422663933,0.09212937431461571,1.654038531775586,3.6224789871357452,-1.552174595000485
1580,training,0.0042727767,0.173628456890583,0.09212937431461571,1.6548455083616318,3.5824445417001565,-1.5489049440686369
1581,training,0.015649687,0.1620348342694342,0.09212937431461571,1.655770017781501,3.54254590115719,-1.5464065992083984
1582,training,0.0026665344,0.20570695493370295,0.09212937431461571,1.6568160592248653,3.502648779362394,-1.5432783224831599
1583,training,0.007604554,0.17750620283186436,0.09212937431461571,1.6579506616893707,3.462626918507986,-1.5426408409145722
1584,training,0.004442918,0.1919960379600525,0.10676852238720827,1.6591012749723817,3.422759183185505,-1.540447871617694
1585,training,0.0063234754,0.23829609528183937,0.10676852238720827,1.660325986617158,3.38256151214703,-1.5485819099396867
1586,training,0.0073905857,0.17402335256338117,0.10676852238720827,1.6604781119625083,3.3422824017183723,-1.5882230003260494
1587,training,0.0025529289,0.2073424467816949,0.10676852238720827,1.6590333371633974,3.3021314890517526,-1.6216327453982284
1588,training,0.0026799582,0.09130013734102246,0.10676852238720827,1.6563529886536326,3.261761109086048,-1.6563452489030648
1589,training,0.0145624,0.0825185775756836,0.1171444425430834,1.6521442124680041,3.2218616026196645,-1.6939026576890204
1590,training,0.0071003153,0.08348460216075183,0.1171444425430834,1.6465610569555573,3.1819868262783526,-1.724351116042994
1591,training,0.00441475,0.09182886406779289,0.1171444425430834,1.636339589288023,3.12271390070634,-1.7559818864174401
1592,training,0.0021600015,0.12855154275894165,0.1171444425430834,1.6287075781668516,3.083380777414956,-1.7672641238107294
1593,training,0,0.01660485565662384,0.1171444425430834,1.6247531405207365,3.0636933336669614,-1.7702557935971577
1594,training,0,0.0077886879444122314,0.1171444425430834,1.616889326410996,3.0248620242307114,-1.7691807894833085
1595,training,0,0.0036920756101608276,0.03068323077448726,1.6093532887574395,2.9857595951884197,-1.7523706445287808
1596,training,0,0.029851771891117096,0.03068323077448726,1.6024928889174521,2.9463582438466975,-1.7329777979582808
1597,training,0,0.009435072541236877,0.03068323077448726,1.59651530805945,2.9071957974851173,-1.7115506003331147
1598,training,0,0.02330863289535045,0.03068323077448726,1.591244426566227,2.8675595349168868,-1.6961144027578117
1599,training,0,0.020311916247010238,0.03068323077448726,1.586435768451247,2.8279085922006844,-1.688318085875795
1600,training,0,0.025577740743756287,0.03068323077448726,1.581877040794893,2.7882921541194756,-1.6827095041692381
1601,training,0,0.0024293549358844757,0.003186048810370288,1.5774884653533008,2.7484037535396104,-1.6774900449090893
1602,training,0,0.015046663116663694,0.003186048810370288,1.5733242417612106,2.7088144559590313,-1.6741686231201822
1603,training,0,0.026635832618922,0.003186048810370288,1.569239101063241,2.6689999138505858,-1.672468112845017
1604,training,0,0.027452284004539255,0.003186048810370288,1.5651706644236814,2.6291569336237477,-1.6730525986107043
1605,training,0.004385438,0.11111709661781788,0.003186048810370288,1.5590068378397814,2.569552609032884,-1.6750061444129125
1606,training,0.012600502,0.12154582515358925,0.003186048810370288,1.554766131897087,2.529666351350206,-1.6797938015062799
1607,training,0.0019271214,0.12385347113013268,0.028407514722924812,1.5502198733541996,2.489990405264891,-1.6933607953075078
1608,training,0.0024722144,0.13329370692372322,0.028407514722924812,1.5420774230929042,2.430202629651693,-1.7181710896116107
1609,training,0.006724069,0.11462021246552467,0.028407514722924812,1.5359112321675257,2.3907989232680045,-1.7335787567350545
1610,training,0.0042265034,0.09631441533565524,0.028407514722924812,1.5291696789066753,2.351212588021608,-1.743146945055387
1611,training,0.0022806425,0.0833975225687027,0.028407514722924812,1.525709193545438,2.3314025129896643,-1.7431912855014355
1612,training,0.001239137,0.0885726846754551,0.028407514722924812,1.519083436336977,2.29224762746763,-1.7334867453977139
1613,training,0.010057174,0.07829423248767853,0.04418539244188964,1.512849462814529,2.252747193931301,-1.7206504582408757
1614,training,0.01941652,0.10041315853595734,0.04418539244188964,1.5071515304670309,2.2132511370737067,-1.7074908851017967
1615,training,0.0033367188,0.1334015978500247,0.04418539244188964,1.5019123453314718,2.1737637244227392,-1.6985519730965561
1616,training,0.0028828392,0.16543132811784741,0.04418539244188964,1.4968319161976775,2.1339418519349764,-1.6975689728352747
1617,training,0.008530102,0.07319757714867592,0.04418539244188964,1.4917590436717527,2.094393100443216,-1.699811466195115
1618,training,0.008007338,0.10331070050597191,0.04418539244188964,1.48655324577892,2.0546988249639546,-1.702995610103379
1619,training,0.005666907,0.12914030347019434,0.053355806083454874,1.483884530858139,2.034769872657063,-1.7047639806040618
1620,training,0.016472492,0.1533166691660881,0.053355806083454874,1.47572996487372,1.975481696361317,-1.7084278967596869
1621,training,0.004535504,0.15073769167065623,0.053355806083454874,1.470317087356965,1.935748885634533,-1.702872811167198
1622,training,0.008572276,0.21141111478209498,0.053355806083454874,1.4677189166486773,1.9159318785364283,-1.698606687982598
1623,training,0.007732847,0.21030301414430141,0.053355806083454874,1.4628269293819873,1.8764747711933318,-1.6902976319521963
1624,training,0.00266732,0.23454906791448588,0.053355806083454874,1.458194087364029,1.8366766298785218,-1.6821562116053033
1625,training,0.005600569,0.22501137480139732,0.060873368735315084,1.4539440757237652,1.7970302428812719,-1.6720961323343326
1626,training,0.0037541674,0.2653685659170151,0.060873368735315084,1.4501614988892295,1.7573669533916112,-1.6594738395005606
1627,training,0.037226547,0.3400459252297878,0.060873368735315084,1.4468350856414303,1.7174288453697957,-1.6487380562017966
1628,training,0.0029713195,0.3609166461974382,0.060873368735315084,1.443884750391483,1.677754065752457,-1.6431625249770452
1629,training,0.002348769,0.3382783872075379,0.060873368735315084,1.4410258780417406,1.6378070832034777,-1.6426393255289282
1630,training,0.0031992504,0.28824898041784763,0.060873368735315084,1.4381041005372122,1.5978998230886556,-1.6458489471927822
1631,training,0.0030709575,0.3181476444005966,0.04800796757958297,1.4350506742935603,1.5581071778469433,-1.6496455418577807
1632,training,0.009177103,0.3172062970697879,0.04800796757958297,1.4317679670727819,1.5180535527751444,-1.656071576138636
1633,training,0.0043264898,0.30938658863306046,0.04800796757958297,1.4282241549036307,1.478305264019245,-1.663168339856178
1634,training,0.008425055,0.30180327780544763,0.04800796757958297,1.4244234701762344,1.4384609413201324,-1.6680862118971
1635,training,0.006216391,0.315018055960536,0.04800796757958297,1.4204895964548439,1.3985611954653407,-1.6691947659447999
1636,training,0.0024887905,0.31935811787843704,0.04800796757958297,1.4166457252781917,1.358926721946004,-1.6648450815099627
1637,training,0.0026122464,0.3294535018503666,0.05981754601769479,1.4130342467574493,1.3190216379949573,-1.6553677825718252
1638,training,0.0018315399,0.33111977204680443,0.05981754601769479,1.409893491547811,1.2792962814592472,-1.64333326695232
1639,training,0.014305401,0.33420955017209053,0.05981754601769479,1.4072821368892372,1.239535327312867,-1.6298522533685527
1640,training,0.007146121,0.2908473536372185,0.05981754601769479,1.4051475490399952,1.1995799214203593,-1.6188217921902515
1641,training,0.0055105016,0.2866776734590531,0.05981754601769479,1.4034638264333283,1.1598239368709806,-1.6071493924290905
1642,training,0.0135409385,0.3234129846096039,0.05981754601769479,1.402283178430977,1.1198770709299777,-1.5931397879725169
1643,training,0.0040294556,0.31088871881365776,0.16116700231444586,1.4016360956559228,1.0799912309935054,-1.5817470400356672
1644,training,0.061671264,0.36616693437099457,0.16116700231444586,1.401717253254395,1.0403191522044144,-1.5401551911196636
1645,training,0.0026850216,0.7471353113651276,0.16116700231444586,1.4043833411639173,1.001174878950335,-1.4653827298575046
1646,training,0.0009913739,0.8247429579496383,0.16116700231444586,1.4102081993937092,0.9623052789418169,-1.363384716443576
1647,training,0.0043991813,0.9739859700202942,0.25085284573516664,1.4207854934457622,0.9248516377064835,-1.226747450525886
1648,training,0.003349959,0.8751659840345383,0.25085284573516664,1.4364114652808295,0.8895827735412696,-1.0728886364327523
1649,training,0.0034842798,0.7482889443635939,0.2786750828712087,1.4573888071737655,0.8573633963210383,-0.9213173042719185
1650,training,0.0143337,0.5085859387181699,0.2786750828712087,1.4829063765458643,0.8279895195599659,-0.7955917302019558
1651,training,0.0008489477,0.4110652990639209,0.2837807294537258,1.5117557100816008,0.8015960763472832,-0.6895123961354859
1652,training,0.005431724,0.3399744182825088,0.2837807294537258,1.5430042746744523,0.778246660689198,-0.5924520183688936
1653,training,0.004187939,0.3127667009830475,0.2837807294537258,1.5763549664595264,0.757855745689768,-0.5068448350726108
1654,training,0.0026519215,0.15811794996261597,0.26598141238041906,1.6114311412987128,0.740175015383216,-0.4282599741215253
1655,training,0.00718842,0.09355293214321136,0.26598141238041906,1.6478875459077522,0.7250878171415864,-0.3598575886471544
1656,training,0.0017689378,0.10082405805587769,0.26598141238041906,1.6851701445428406,0.7123422004285324,-0.301486894564495
1657,training,0,0.04150910675525665,0.26598141238041906,1.723126605333515,0.7016435428484546,-0.24752508555080327
1658,training,0,0.026140183210372925,0.22026791066253384,1.7620605948946853,0.6930475565620293,-0.18742866145597803
1659,training,0,0.0005467683076858382,0.22026791066253384,1.801117416754329,0.6862970406872239,-0.15703490742773785
1660,training,0,0.014744333922862993,0.22026791066253384,1.8405276523661316,0.6805453766029957,-0.1344560182344757
1661,training,0,0.010561816394329071,0.22026791066253384,1.8800559195174669,0.6755630596906412,-0.11702421008288097
1662,training,0,0.0069815292954444885,0.22026791066253384,1.9196184519085533,0.6712731959955192,-0.0994337631484927
1663,training,0,0.03655717521905899,0.22026791066253384,1.9592880585103116,0.6676485142932896,-0.08399762259175475
1664,training,0,0.03536249324679375,0.13498001636208273,1.9990928281630298,0.6645416634707669,-0.07277902950087406
1665,training,0,0.029139060527086258,0.13498001636208273,2.03888607804217,0.6618857619132376,-0.060318832607863616
1666,training,0,0.03601862117648124,0.13498001636208273,2.0786420358126483,0.6596888853621625,-0.050660048421263974
1667,training,0,0.019506234675645828,0.13498001636208273,2.1185709233183476,0.6578460635655649,-0.04211380158122791
1668,training,0,0.030732024461030964,0.13498001636208273,2.158356101494743,0.6563651346560311,-0.03338112668502509
1669,training,0,0.029166987165808678,0.13498001636208273,2.198294931874744,0.6551486898253659,-0.02817783233669433
1670,training,0,0.02786401845514774,0.07402317794668833,2.238258753297574,0.6541425612060553,-0.021780662599517574
1671,training,0,0.029238833114504814,0.07402317794668833,2.2780645093311676,0.6533805158291609,-0.01758131776243508
1672,training,0,0.02943555824458599,0.07402317794668833,2.3181098259274413,0.6527484532332782,-0.014234373131601518
1673,training,0,0.031258272007107735,0.07402317794668833,2.3579656951564436,0.652288493031844,-0.009649764472484104
1674,training,0,0.04680525604635477,0.07402317794668833,2.3978674740867048,0.6519675043957541,-0.006490142680767034
1675,training,0,0.03731492720544338,0.07402317794668833,2.4379111867450165,0.6517668153856492,-0.00386557442987435
1676,training,0,0.048945387825369835,0.04204366566717817,2.477680193712717,0.6516692329418097,-0.0016578221665704568
1677,training,0.005564688,0.05878134327940643,0.04204366566717817,2.5176812604998764,0.6517408682146343,0.007072155505511029
1678,training,0.0064821374,0.06294658966362476,0.04204366566717817,2.5774048012824693,0.6527350921226004,0.02550760067446291
1679,training,0.01838777,0.07188632525503635,0.04204366566717817,2.6173583545730112,0.6539602416667947,0.036002974169211055
1680,training,0.010146765,0.06311166472733021,0.04204366566717817,2.657285429886086,0.6556357364956819,0.048291591008929144
1681,training,0,0.007025256752967831,0.04204366566717817,2.6970218522428193,0.6577814601856667,0.05802253898247779
1682,training,0,0.004591826349496841,0.027377030973042282,2.7170381128088392,0.6589471841064334,0.05711310448336756
1683,training,0,0.008714187890291221,0.027377030973042282,2.757040933878376,0.6611531988423884,0.052257989704811283
1684,training,0,0.024078942835330956,0.027377030973042282,2.7969014977637014,0.6630948305467246,0.04510835768869143
1685,training,0,0.021914534270763397,0.027377030973042282,2.837008255893991,0.6647889603899332,0.03982797514521253
1686,training,0,0.03674082504585385,0.027377030973042282,2.8768844846337744,0.6663537111182968,0.038152879154707386
1687,training,0,0.028988559264689684,0.027377030973042282,2.916831508567117,0.6678374340173424,0.036010183707025606
1688,training,0,0.03339473158121109,0.017543789603199578,2.956844806057471,0.6692571171101073,0.035651055950328345
1689,training,0,0.02365368977189064,0.017543789603199578,2.9967112283097976,0.6706697352938563,0.03423715522590138
1690,training,0,0.03052831068634987,0.017543789603199578,3.0367748422799172,0.6719964246353197,0.03174645793009779
1691,training,0,0.034115355461835854,0.017543789603199578,3.076694586265958,0.6732613009180147,0.031285228299847236
1692,training,0,0.02701147273182869,0.017543789603199578,3.116608051714795,0.6744737882501229,0.029089135421546092
1693,training,0,0.025134991854429245,0.017543789603199578,3.1566591291407065,0.6756000367608329,0.027663328208771785
1694,training,0,0.014701593667268753,0.018692520409723537,3.196530525018247,0.6766945957484064,0.026211212283652082
1695,training,0,0.028788920491933823,0.018692520409723537,3.236564178182614,0.6776830490884534,0.02274859921848989
1696,training,0,0.02789264544844628,0.018692520409723537,3.276542569366981,0.6785552353599843,0.021007619207970323
1697,training,0,0.02645748481154442,0.018692520409723537,3.3164456610341206,0.6793409621267806,0.017983488534862473
1698,training,0,0.02744842693209648,0.018692520409723537,3.356541090606655,0.680002550341126,0.015180300906408935
1699,training,0,0.01433509960770607,0.018692520409723537,3.3964234788678027,0.68060294948383,0.01389436637302052
1700,training,0,0.010200882330536842,0.017807356580639637,3.4364172840685554,0.6810954734313996,0.010405692219246141
1701,training,0,0.00887728109955788,0.017807356580639637,3.4764199270035356,0.6814630431104298,0.008321574905039122
1702,training,0,0.0019371155649423565,0.017807356580639637,3.5163390072811036,0.6817435103012454,0.0049210588456288515
1703,training,0,0.017162451520562172,0.017807356580639637,3.5564247942353786,0.6818657723971971,0.0014244278215565988
1704,training,0,0.008880073670297861,0.017807356580639637,3.596356162968624,0.6819160822510446,0.0006692602454546426
1705,training,0,0.014279420021921396,0.017807356580639637,3.6363017495476084,0.6819074129623895,-0.0013634071656953993
1706,training,0,0.022765223402529955,0.015766778477896617,3.6763596555370515,0.6818350937151314,-0.002057344806413909
1707,training,0,0.010763744357973337,0.015766778477896617,3.7162611454308925,0.6817568104842129,-0.0026654741905026216
1708,training,0,0.011446463409811258,0.015766778477896617,3.7562991620666524,0.6816182452723824,-0.004447723956852415
1709,training,0,0.014448311179876324,0.015766778477896617,3.7962990745797565,0.6814358530365313,-0.004888463751003013
1710,training,0,0.011040778830647469,0.015766778477896617,3.8362060116738315,0.6812092657267378,-0.007018783514037687
1711,training,0,0.00942097045481205,0.015766778477896617,3.8762971360876395,0.6808875465878429,-0.009104080873855044
1712,training,0,0.008735264185816051,0.017970334045314063,3.9162039240510182,0.6805140939992532,-0.01052626523556993
1713,training,0,0.0010425886139273643,0.017970334045314063,3.9562015450873065,0.6800495821575403,-0.012868032916964872
1714,training,0,0.0059627690352499485,0.017970334045314063,3.9962354836106697,0.6795247549304227,-0.013064331489071124
1715,training,0,0.018472919706255198,0.017970334045314063,4.036082923850868,0.6789947739979183,-0.014364647041357686
1716,training,0,0.01001540804281831,0.017970334045314063,4.076143350583434,0.6784093902047288,-0.014748764106503423
1717,training,0,0.0011396738700568676,0.017970334045314063,4.11606826479115,0.6778558324385004,-0.013749924679488202
1718,training,0,0.010059738997370005,0.01523086910325177,4.155953170313795,0.6772849574992433,-0.01506427948744198
1719,training,0,0.010172943118959667,0.01523086910325177,4.196001636570584,0.6766732557017405,-0.01553178949852789
1720,training,0,0.007120633963495495,0.01523086910325177,4.235839799227504,0.6760537104750356,-0.016586174535704223
1721,training,0,0.0017394539900124073,0.01523086910325177,4.275873652086033,0.6753632879274899,-0.018049785144394873
1722,training,0,0.0011912196641787887,0.01523086910325177,4.31585835962521,0.6746586205983408,-0.017147096601593238
1723,training,0,0.006486389320343733,0.01523086910325177,4.355697505853915,0.67396089561336,-0.01848338223982661
1724,training,0,0.008328955620527267,0.004653099491940446,4.395759285396048,0.6731997362017701,-0.019727861291774493
1725,training,0,0.002841982524842024,0.004653099491940446,4.435613950545268,0.6724058817028421,-0.02134715376615272
1726,training,0,0.008032422512769699,0.004653099491940446,4.475608422074651,0.6715187620623172,-0.023081110057861762
1727,training,0,0.005945828277617693,0.004653099491940446,4.515630422240947,0.6706121433826725,-0.021571051255094773
1728,training,0,0.0023058620281517506,0.004653099491940446,4.555450700350201,0.6697792444328018,-0.021180177486098916
1729,training,0,0.0014494368806481361,0.004653099491940446,4.595504483700829,0.668938802574566,-0.02109837782034294
1730,training,0,0.018842335790395737,0.0022717232320272123,4.635404856514916,0.6681396378738528,-0.019657766404695142
1731,training,0,0.02658025547862053,0.0022717232320272123,4.675286968696342,0.6673798256329295,-0.017901578234652434
1732,training,0,0.007729742210358381,0.0022717232320272123,4.715310004599902,0.666750978504622,-0.012780569798472358
1733,training,0,0.006950051756575704,0.0022717232320272123,4.7551925636849175,0.666295320430574,-0.012375523642978746
1734,training,0,0.0019007590599358082,0.0022717232320272123,4.795253694014421,0.6657465929748914,-0.015159860254295308
1735,training,0,0.03607134893536568,0.0022717232320272123,4.835238831309786,0.6651458710791827,-0.014658826297556068
1736,training,0,0.007746461313217878,0.013761437951741921,4.875110445699403,0.6644698760447779,-0.020872067589598822
1737,training,0,0.013465870171785351,0.013761437951741921,4.91518141837575,0.6635449620198001,-0.024142311106078805
1738,training,0,0.004358152393251656,0.013761437951741921,4.954993425136466,0.6626504563794078,-0.020473002094348325
1739,training,0,0.006773069966584442,0.013761437951741921,4.994975764782953,0.66188677068928,-0.018861168539591893
1740,training,0,0.010061344131827354,0.013761437951741921,5.034974750845835,0.6611631325587614,-0.017342954712816022
1741,training,0,0.01606476865708828,0.013761437951741921,5.074709154104058,0.6605190406619675,-0.014711656932631661
1742,training,0,0.02504095807671547,0.019849421880095617,5.114752609626557,0.6600335326894443,-0.009299827189000366
1743,training,0,0.030359406024217606,0.019849421880095617,5.154582807320438,0.6598005403331031,-0.0036768232048591254
1744,training,0,0.038013115525245667,0.019849421880095617,5.194495368892598,0.6597466756883639,0.0011370593021973058
1745,training,0,0.03172941110096872,0.019849421880095617,5.234536324449255,0.6599231548022699,0.008551658472051816
1746,training,0,0.024814856238663197,0.019849421880095617,5.274327758443299,0.660405841038745,0.014333184571959375
1747,training,0,0.029313418082892895,0.019849421880095617,5.3143631274958745,0.6610513633331903,0.017639466666693672
1748,training,0,0.046221306547522545,0.017551829592764818,5.354300315542952,0.6618519370780821,0.022226988592466697
1749,training,0.006300576,0.06813784874975681,0.017551829592764818,5.414192206138285,0.6634140921478751,0.030690454162022925
1750,training,0,0.021974338218569756,0.017551829592764818,5.4342063685653095,0.6640604047050431,0.03405017341048396
1751,training,0,0.035455841571092606,0.017551829592764818,5.474013416848369,0.665535213258377,0.03772397684723693
1752,training,0,0.028955206274986267,0.017551829592764818,5.514005189711976,0.6670360662625908,0.037145954850959596
1753,training,0,0.031326692551374435,0.017551829592764818,5.5539829336263375,0.6685428405536975,0.03842319713297128
1754,training,0,0.022408869117498398,0.006346669479173305,5.593844923475562,0.6700613019288734,0.036940039524158544
1755,training,0,0.013252798467874527,0.006346669479173305,5.633941278307771,0.6714909182851381,0.034284886913143686
1756,training,0,0.012125905603170402,0.006346669479173305,5.673821544310349,0.672824193308752,0.031088089138820378
1757,training,0,0.042437970638275146,0.006346669479173305,5.7138388914361915,0.6738939141247674,0.020931787713251895
1758,training,0,0.04422257840633392,0.006346669479173305,5.753937307862593,0.6745089685156835,0.009970748990690052
