step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1035,training,0,0.013130830600857736,0.08611682098711104,15.818521306022344,9.970244848274781,2.9056362343522055
1036,training,0.015467073,0.056078930385410786,0.08611682098711104,15.77953231913542,9.9795843868186,2.9072717099486542
1037,training,0.0068828086,0.09968495182693005,0.08611682098711104,15.721379627661493,9.993516831421191,2.9044892948802423
1038,training,0.007381823,0.08507722849026322,0.04188103142151359,15.682391141196742,10.00299923796597,2.9010320817688444
1039,training,0.007199372,0.12509119883179665,0.04188103142151359,15.643573266863285,10.012513065726955,2.9060166682368083
1040,training,0.007649474,0.11200981214642525,0.04188103142151359,15.60474884677345,10.021510201242709,2.921352814403678
1041,training,0.016751772,0.11288518458604813,0.04188103142151359,15.565720322015782,10.02997411771475,2.934383114864028
1042,training,0.005499189,0.16776731610298157,0.04188103142151359,15.526728948476705,10.03781001754245,2.9542170153798604
1043,training,0.0030066916,0.13740072026848793,0.04188103142151359,15.487521004677639,10.044714121712511,2.980996418769169
1044,training,0.0048300745,0.06026659905910492,0.03638017171438914,15.448176006550373,10.05064354162578,3.001009556552417
1045,training,0.0010018281,0.0929526872932911,0.03638017171438914,15.408780409442524,10.055992575066618,3.0074505400795646
1046,training,0.0050034067,0.17660919949412346,0.03638017171438914,15.369290763111106,10.06131783465176,3.0074208312487913
1047,training,0.019257752,0.2743648588657379,0.03638017171438914,15.329688870735765,10.06650089848535,3.017123915027098
1048,training,0.0023105554,0.3112688213586807,0.03638017171438914,15.309921352383792,10.068891326402841,3.026372870959972
1049,training,0.009389233,0.34703293442726135,0.03638017171438914,15.270495210971768,10.073026643227024,3.048134148726147
1050,training,0.0026406522,0.23828350752592087,0.03517380534297325,15.230755227013024,10.076230838592542,3.0754722977846916
1051,training,0.0046966444,0.3108639046549797,0.03517380534297325,15.191113439941624,10.078249845461487,3.1036794683579862
1052,training,0.01219545,0.33718419075012207,0.03517380534297325,15.151383904269231,10.07930130064832,3.126061459087876
1053,training,0.0026483187,0.29298196732997894,0.03517380534297325,15.111376650917363,10.079465965088195,-3.1327979010343605
1054,training,0.009343302,0.2932164892554283,0.03517380534297325,15.071734047837163,10.078638917407643,-3.110739498802042
1055,training,0.05465202,0.30932410806417465,0.03517380534297325,15.031850470808282,10.07702880151726,-3.0921525772081315
1056,training,0.0036970335,0.3146880641579628,0.0674658259153353,14.991960023747113,10.07471799342025,-3.0744673233321698
1057,training,0.004422028,0.30508309602737427,0.0674658259153353,14.952356902333035,10.071676476239759,-3.055070790868685
1058,training,0.011017199,0.31409158557653427,0.0674658259153353,14.912526140517242,10.067829149588716,-3.0348930642409
1059,training,0.0036505014,0.3228982165455818,0.0674658259153353,14.87308098982217,10.063212268435707,-3.015036175169217
1060,training,0.0073373364,0.31487607955932617,0.0674658259153353,14.83365641780802,10.05775112897874,-2.9921805205357055
1061,training,0.009655559,0.33040253818035126,0.0674658259153353,14.79425371832508,10.05136645318215,-2.9701833931847723
1062,training,0.04889585,0.344164103269577,0.19584669681246006,14.755231135781226,10.044152096457887,-2.94760113095382
1063,training,0.063916385,0.6711491197347641,0.19584669681246006,14.71570234224975,10.036300441910834,-2.9593423969237422
1064,training,0.00054589775,0.7200910896062851,0.19584669681246006,14.676291194934679,10.030168336241042,-3.029205705505426
1065,training,0.04936236,0.7290594279766083,0.19584669681246006,14.635456049866988,10.027833095757003,3.138506378355901
1066,training,0.0059220474,0.6789718717336655,0.23621663265959988,14.59455201788121,10.030413579744469,3.018604827176691
1067,training,0.013102686,0.664982870221138,0.23621663265959988,14.55417333263544,10.037713064239307,2.9101708497340395
1068,training,0.022465827,0.4546273946762085,0.22360701238688374,14.514993223578974,10.048952058432866,2.8168284497651372
1069,training,0.016692014,0.26039711385965353,0.22360701238688374,14.477013915607495,10.06355010872111,2.7325978658666865
1070,training,0.014862366,0.21090102940797806,0.22360701238688374,14.440351186432187,10.081141804744377,2.6588484513686383
1071,training,0.020850427,0.18892506510019302,0.199327108170378,14.405098034864881,10.101079718925053,2.594595340121588
1072,training,0,0.03612430393695831,0.199327108170378,14.371266043656076,10.123084036780934,2.5376026579786144
1073,training,0,0.039708420634269714,0.199327108170378,14.338590347684748,10.146778294232327,2.4932268305924215
1074,training,0.0029946938,0.1074669361114502,0.199327108170378,14.306895121736435,10.171871181715023,2.448712799481659
1075,training,0.0043589203,0.05475762486457825,0.199327108170378,14.27657464109751,10.198252417540507,2.4068708634607097
1076,training,0,0.015302672982215881,0.11704756613493508,14.247063757968558,10.225734682201425,2.376127725332769
1077,training,0.0032432408,0.08156965300440788,0.11704756613493508,14.21851998017055,10.253958083515965,2.347035394729308
1078,training,0,0.013884752988815308,0.11704756613493508,14.19080847471208,10.28295667178944,2.3247361559755886
1079,training,0,0.031936660408973694,0.11704756613493508,14.16361234090178,10.312256526492346,2.3124059048047045
1080,training,0.007787548,0.05850289529189468,0.11704756613493508,14.123453951979691,10.35695815814646,2.2923583035829207
1081,training,0,0.040818657726049416,0.11704756613493508,14.110286688316739,10.372016218294386,2.2863063544720292
1082,training,0.003263356,0.07673697546124458,0.11704756613493508,14.071237462267094,10.417676415491961,2.269634587159615
1083,training,0,0.0067087099887430685,0.06265956924538936,14.045682040798454,10.448427643522436,2.259661140593467
1084,training,0.009218199,0.08325929753482342,0.06265956924538936,14.020297269152817,10.479286559361253,2.2585520738186813
1085,training,0,0.046282149851322174,0.06265956924538936,14.007579950450642,10.494781767350934,2.256717449886786
1086,training,0.021354955,0.0822138600051403,0.06265956924538936,13.969795686421367,10.541206085959772,2.2535233419307206
1087,training,0.013508924,0.0920291468501091,0.06265956924538936,13.944565833073122,10.572325926453187,2.249391302767411
1088,training,0.026357006,0.21044881828129292,0.06265956924538936,13.919566722842703,10.603434632847536,2.246733180939352
1089,training,0.013268674,0.21411708742380142,0.06265956924538936,13.894642095083048,10.634561718015831,2.2440773468982944
1090,training,0.0065097287,0.1653222064487636,0.02840810263807344,13.869693447794154,10.66584429865596,2.2458126857197835
1091,training,0.0052377926,0.06629780679941177,0.02840810263807344,13.84460405364477,10.69693409343244,2.258552682582715
1092,training,0.012486492,0.10177103988826275,0.02840810263807344,13.81899048330801,10.72744724767204,2.2779693384682034
1093,training,0.011346689,0.2037909235805273,0.02840810263807344,13.792920256227713,10.757255909704437,2.302810772954188
1094,training,0.0055668196,0.32707441598176956,0.02840810263807344,13.765833503910534,10.786371724912483,2.342654423793277
1095,training,0.0045312676,0.14012810215353966,0.02840810263807344,13.737618131474573,10.813944805313321,2.3918939390435368
1096,training,0.0009378878,0.0718172937631607,0.02840810263807344,13.708018442243871,10.84052706619335,2.4247147895902605
1097,training,0,0.04710911586880683,0.003518734803950301,13.692930487245738,10.853486375474668,2.4380721405633876
1098,training,0.009926766,0.1038059890270233,0.003518734803950301,13.647621490400168,10.89218272507912,2.4208844650983106
1099,training,0.012281636,0.07096953690052031,0.003518734803950301,13.617757207749388,10.919301686186904,2.3874550949735234
1100,training,0,0.01682768575847149,0.003518734803950301,13.603220862275432,10.933163813100382,2.3730373355707206
1101,training,0,0.04100150428712368,0.003518734803950301,13.57487950485388,10.96122250118704,2.35499134562033
1102,training,0.008473879,0.08561673760414124,0.003518734803950301,13.546623374530117,10.989555399887818,2.357684693100895
1103,training,0.017838072,0.14217894128523767,0.003518734803950301,13.503978395803797,11.031229011811778,2.381567156913663
1104,training,0.0015974843,0.18060841783881187,0.018965369169219537,13.474714420987212,11.058340167871375,2.4086664764501675
1105,training,0.0046749217,0.1800186224281788,0.018965369169219537,13.4448189934172,11.084416984248643,2.439589543723981
1106,training,0.0029489791,0.08015305921435356,0.018965369169219537,13.414149380473296,11.109702970853741,2.4633601715477265
1107,training,0,0.03176225442439318,0.018965369169219537,13.398514098852047,11.122217085494801,2.467271625962709
1108,training,0,0.02951422147452831,0.018965369169219537,13.367252890053328,11.147109311103032,2.4680872152952245
1109,training,0.007533313,0.07830221578478813,0.018965369169219537,13.305043516390235,11.197678555276376,2.4499699996276445
1110,training,0,0.01907270960509777,0.018965369169219537,13.289721561830937,11.210408572439654,2.445932690445927
1111,training,0.005007908,0.08175646420568228,0.04525858368932271,13.243810310697318,11.248982140226381,2.441534089549158
1112,training,0.05700548,0.08281897008419037,0.04525858368932271,13.213185393642567,11.274731530996052,2.444867103388176
1113,training,0,0.016916431486606612,0.04525858368932271,13.197944849740068,11.287422971986457,2.449379742602075
1114,training,0.002584166,0.08760340511798859,0.04525858368932271,13.167066874124323,11.312759670403663,2.459744179478457
1115,training,0.009686483,0.06806619837880137,0.04525858368932271,13.151455330811537,11.325377516976884,2.465054262590822
1116,training,0.01148282,0.051721133291721344,0.04525858368932271,13.120302198254722,11.350098542546963,2.4766857696292433
1117,training,0.0011081628,0.07686320692300799,0.04525858368932271,13.088753868311107,11.374511857373966,2.489548742982356
1118,training,0.0019472602,0.0668474808335304,0.048016874635209816,13.056775270923966,11.398618853421306,2.502811602635884
1119,training,0,0.038283541798591614,0.048016874635209816,13.024742004424272,11.42205047370802,2.5180518647639047
1120,training,0.008785822,0.06727804243564606,0.048016874635209816,12.992083849170584,11.445073241325984,2.5380877979783483
1121,training,0,0.014355376362800598,0.048016874635209816,12.95908285794309,11.467320974199602,2.55974242747454
1122,training,0,0.01933199167251587,0.048016874635209816,12.92562731047926,11.488654570881305,2.589099926802556
1123,training,0,0.04667733609676361,0.048016874635209816,12.891452690948507,11.509030725921573,2.618016159602368
1124,training,0.0031049622,0.06579316407442093,0.048016874635209816,12.856838840083867,11.528445886518577,2.6404159706136063
1125,training,0,0.02227187529206276,0.02922513447345418,12.821695171674405,11.547301360949092,2.6564910121970478
1126,training,0.004139805,0.0868910141289234,0.02922513447345418,12.786350143537927,11.565688086853598,2.666966656540455
1127,training,0.004549085,0.13419839087873697,0.02922513447345418,12.750826153358583,11.583731399045444,2.674372045924247
1128,training,0.0047891615,0.1315967421978712,0.02922513447345418,12.715202941737282,11.601653522050725,2.674116321116842
1129,training,0.0013238204,0.20289772748947146,0.02922513447345418,12.67951242977182,11.619742982142812,2.6703833340512233
1130,training,0.0076638344,0.1766493208706379,0.02922513447345418,12.643903756836638,11.637958750027376,2.6665859716373563
1131,training,0.09899639,0.16457944549620152,0.010939107944807012,12.608426967336525,11.656351410564001,2.659274010790592
1132,training,0.004436116,0.21477080509066582,0.010939107944807012,12.573102490952577,11.675008120087167,2.6514644025557175
1133,training,0.0055487747,0.26062633097171783,0.010939107944807012,12.53784869337603,11.694012660673133,2.6417787596790596
1134,training,0.009512163,0.28921064361929893,0.010939107944807012,12.502841535328669,11.713397179586202,2.6305093126953807
1135,training,0.0076487903,0.28171010687947273,0.010939107944807012,12.468042567592983,11.7330953553351,2.6228160356304135
1136,training,0.007885238,0.2860678005963564,0.010939107944807012,12.416112338295497,11.763131638341804,2.6115505317336063
1137,training,0.028830947,0.2886017779819668,0.05771299510474817,12.38169039609848,11.783355553932127,2.609498663913892
1138,training,0.0193167,0.22908208891749382,0.05771299510474817,12.347215585248401,11.803585754506408,2.6128351318896925
1139,training,0.0014677914,0.22200442478060722,0.05771299510474817,12.329960246565413,11.813610437495853,2.6175326922752835
1140,training,0.021448674,0.2501195371150971,0.05771299510474817,12.295373140797881,11.83330733812005,2.6308245330636284
1141,training,0.011096191,0.27373128384351736,0.05771299510474817,12.260452325637095,11.85256811466562,2.6431303864039246
1142,training,0.0055694487,0.2572221085429192,0.05771299510474817,12.22531650777819,11.871445947031745,2.65380178182476
1143,training,0.005908636,0.2707652412354946,0.12125935747930167,12.189959613510059,11.889944302282846,2.6649586982975295
1144,training,0.002425275,0.2896529547870159,0.12125935747930167,12.154908122112142,11.907535662229302,2.699997745146628
1145,training,0.00060065964,0.21449363976716995,0.12125935747930167,12.11868049983443,11.923317815174743,2.762800091295912
1146,training,0.008973968,0.19302956014871597,0.12125935747930167,12.081688849805644,11.936775456281861,2.819249604338035
1147,training,0.010462778,0.14235197752714157,0.12125935747930167,12.043795713545288,11.948383114613385,2.867878099776364
1148,training,0.0064843344,0.1416640281677246,0.12254801234899926,12.005273233933826,11.958300045446984,2.9099399335107092
1149,training,0.010622734,0.10962146148085593,0.12254801234899926,11.966617275843028,11.96660973720935,2.948412428105713
1150,training,0.04284046,0.07201832067221403,0.12254801234899926,11.907736926439709,11.976746575360638,2.9866891606075536
1151,training,0,0.04129217751324177,0.12254801234899926,11.888087352386934,11.979727378629866,2.9939543314876502
1152,training,0,0.01812270749360323,0.12254801234899926,11.848603364222805,11.985337135963432,3.0069630245980177
1153,training,0,0.030687769874930382,0.12254801234899926,11.809018295674388,11.990548278936979,3.011165669296182
1154,training,0,0.017736276611685753,0.10206559847697594,11.769391303606874,11.99571389682774,3.0129713320681573
1155,training,0,0.009740382432937615,0.10206559847697594,11.729784857109582,12.00075494556808,3.0166530340002846
1156,training,0,0.021614920347929,0.10206559847697594,11.690154959078411,12.005637842888193,3.021683285436646
1157,training,0.0048514223,0.05950230360031128,0.10206559847697594,11.650511367532063,12.01025702756531,3.029802161212801
1158,training,0.005815588,0.08046944439411163,0.10206559847697594,11.610849850474795,12.014589503473301,3.033871834537861
1159,training,0.0077815,0.14097843784838915,0.10206559847697594,11.55126314751057,12.020783603982757,3.0447971371816775
1160,training,0.0037108671,0.08430058136582375,0.09775043135794367,11.511637213514923,12.02455027501397,3.046344147573743
1161,training,0.0015335762,0.07291428931057453,0.09775043135794367,11.471802710288166,12.02825708381167,3.0523938901554013
1162,training,0.004483941,0.07970439223572612,0.09775043135794367,11.43203455105614,12.031672489966457,3.057331742574876
1163,training,0.0031631766,0.09457663679495454,0.09775043135794367,11.39229326556286,12.035029500850676,3.0571461191359126
1164,training,0.008820908,0.09150570165365934,0.09775043135794367,11.352423478456197,12.038381939089472,3.058321754646469
1165,training,0.0034422919,0.11443045921623707,0.09775043135794367,11.292815023146487,12.043302208168372,3.0595619803339362
1166,training,0.00995072,0.13613823242485523,0.06707209138762571,11.233001705488961,12.048095910787659,3.064655724963495
1167,training,0.0027966057,0.10542682372033596,0.06707209138762571,11.193282944142299,12.051116422642384,3.0662035894010997
1168,training,0.04812193,0.072871970012784,0.06707209138762571,11.173307112832594,12.05261445117828,3.067362201020706
1169,training,0.0053720865,0.08770480938255787,0.06707209138762571,11.153357612238262,12.054077351694465,3.0692656191537044
1170,training,0.008951801,0.1653478629887104,0.06707209138762571,11.113633636950627,12.056862948337736,3.0726129048542763
1171,training,0.0034532077,0.1855664635077119,0.06707209138762571,11.073712855104764,12.059655962445216,3.0696334943448713
1172,training,0.018422991,0.19306574761867523,0.008346332696026058,11.013946417738891,12.064066038555893,3.065723984213835
1173,training,0.018421236,0.14824690576642752,0.008346332696026058,10.974683786821345,12.066443972572728,3.099556673160963
1174,training,0.069975,0.13086721673607826,0.008346332696026058,10.93493640785562,12.067389179886227,3.1338826376177935
1175,training,0.06608394,0.08579477295279503,0.008346332696026058,10.895275125918026,12.067223609789966,-3.1288176386092226
1176,training,0.0075571807,0.077593260910362,0.008346332696026058,10.855236010660464,12.066531059978747,-3.1212169235251057
1177,training,0.009580992,0.13347676629200578,0.008346332696026058,10.835228899107648,12.06610535732526,-3.1184448069623603
1178,training,0.002044786,0.14877041056752205,0.04128920487905764,10.795443973101499,12.06512690790252,-3.115848727390247
1179,training,0.0071916333,0.16753092408180237,0.04128920487905764,10.7754607664285,12.064594892613231,-3.1139908239012994
1180,training,0.004601338,0.16509679332375526,0.04128920487905764,10.735353474791124,12.063395687165025,-3.108209922710291
1181,training,0.0052674883,0.1974883526563644,0.04128920487905764,10.69561363909517,12.061913130139066,-3.100467909096976
1182,training,0.004769737,0.21862084418535235,0.04128920487905764,10.655663610472219,12.06010186948696,-3.0916578601622406
1183,training,0.005632489,0.23851627856492993,0.04128920487905764,10.61574645403668,12.057929029975433,-3.081007495885994
1184,training,0.0061337636,0.29405371844768524,0.041489021230333045,10.57605189856482,12.055297103085657,-3.069887775450231
1185,training,0.030761363,0.2642512656748295,0.041489021230333045,10.536084977523444,12.05221693751257,-3.058882446468925
1186,training,0.054456886,0.2745352331548929,0.041489021230333045,10.496489500730961,12.048745162610771,-3.050253419540518
1187,training,0.008054456,0.23985442146658897,0.041489021230333045,10.456697832850239,12.04501961796515,-3.0480935074877347
1188,training,0.01684669,0.22666826844215393,0.041489021230333045,10.41669741323612,12.041339201415788,-3.053172609529357
1189,training,0.006349094,0.2111574485898018,0.041489021230333045,10.376987385703295,12.037960321385475,-3.0607086499238596
1190,training,0.0010654568,0.32528842240571976,0.07549525089976622,10.336947046582537,12.034867244156322,-3.0683428831433623
1191,training,0.024783844,0.3182152956724167,0.07549525089976622,10.29705210715603,12.032085325709547,-3.075082869031542
1192,training,0.009501951,0.2505757883191109,0.07549525089976622,10.257166945292449,12.029552892972008,-3.0812813263979657
1193,training,0.004006234,0.30640813708305353,0.07549525089976622,10.217023568357137,12.027256046646764,-3.0870655606346236
1194,training,0.002351927,0.3171286657452584,0.07549525089976622,10.17722064538456,12.025190222780545,-3.0931379860175285
1195,training,0.0045840126,0.29942084848880773,0.07549525089976622,10.137155623616993,12.023394892444054,-3.100822275951615
1196,training,0.012514921,0.30177807807922363,0.12319923503078857,10.097091781937664,12.021910706874447,-3.107913834084144
1197,training,0.0076538417,0.29276695102453226,0.12319923503078857,10.057046300523645,12.020906249676178,-3.139440644390656
1198,training,0.0033453987,0.13029849529266357,0.12319923503078857,10.016463537763121,12.02217030219341,3.0777522132119715
1199,training,0.006440783,0.2616068050265312,0.12319923503078857,9.976257411906314,12.02585139983914,3.0261256359267286
1200,training,0.015245568,0.1793478988111019,0.12319923503078857,9.936235787532437,12.031573707477854,2.9686628867580125
1201,training,0.0017076528,0.16085446067154408,0.13487969540535213,9.896717127297608,12.039573887351603,2.9190016824720866
1202,training,0.005121542,0.23324900493025782,0.13487969540535213,9.857453739129925,12.04928967997145,2.880424526439861
1203,training,0.008025837,0.16707915812730792,0.13487969540535213,9.818938233075968,12.060340477986605,2.8434888434211554
1204,training,0.0014482766,0.1727786995470524,0.13487969540535213,9.780642897549633,12.072786179112043,2.813507980625172
1205,training,0.004826232,0.18796091526746747,0.13487969540535213,9.742731035332572,12.086229452711871,2.7880203117636424
1206,training,0.0044421325,0.12724202871322632,0.13487969540535213,9.705357163305772,12.100592921032337,2.7608993724745168
1207,training,0,0.03658760990947485,0.11401792650778883,9.668150950752006,12.116031514452779,2.737445087797422
1208,training,0.0047271457,0.05896327085793018,0.11401792650778883,9.631690085693085,12.131929268777109,2.7263492311405453
1209,training,0.054771412,0.060671291314065456,0.11401792650778883,9.57681710441508,12.156330436969181,2.7185925867888563
1210,training,0.0073009236,0.05961822345852852,0.11401792650778883,9.540458217369704,12.172729525707236,2.7167420990499416
1211,training,0.00759166,0.08236906491219997,0.11401792650778883,9.504083863930372,12.189227121027699,2.714972892862562
1212,training,0.045699634,0.06443299539387226,0.11401792650778883,9.467637310793366,12.205824872071267,2.7127289820591938
1213,training,0,0.03270000219345093,0.052706843718221014,9.431415079583749,12.22244012528714,2.7096715646733442
1214,training,0.0076264506,0.27605429291725164,0.052706843718221014,9.41326653609393,12.23080178311345,2.7113032334768845
1215,training,0.0062250933,0.29210130125284195,0.052706843718221014,9.376000041730737,12.247584312124133,2.7359688196666365
1216,training,0.0039204857,0.256691075861454,0.052706843718221014,9.339276446698875,12.26188420380559,2.8058715380482466
1217,training,0.0050986046,0.1990455463528633,0.052706843718221014,9.301601179314902,12.27357344759619,2.874355568528591
1218,training,0.01360937,0.19352097436785698,0.07093427772280321,9.263115063944714,12.282852346860867,2.9336768207680737
1219,training,0.010279247,0.12510202825069427,0.07093427772280321,9.224315706251536,12.289931396959982,2.9873202199334425
1220,training,0.1337968,0.16875929944217205,0.07093427772280321,9.185142253368921,12.29506627758873,3.0326910763948365
1221,training,0.008888038,0.32324522733688354,0.07093427772280321,9.14554990941264,12.298610081629537,3.0705719251900936
1222,training,0.004886651,0.36510346829891205,0.07093427772280321,9.105953645101154,12.300659221279894,3.109985399178057
1223,training,0.0028597359,0.31346312165260315,0.09162747981944912,9.066364051058692,12.301179561950729,-3.138044374062992
1224,training,0.023728918,0.24802228808403015,0.09162747981944912,9.026383227008019,12.300470340489783,-3.1107004731508097
1225,training,0.0057061226,0.2101651430130005,0.09162747981944912,8.966862675786397,12.297648909273374,-3.0795854260762128
1226,training,0.0066219103,0.1366654522716999,0.09162747981944912,8.926904422252095,12.294845114691336,-3.063850202562822
1227,training,0.004291352,0.06183442659676075,0.09162747981944912,8.887317941155139,12.291503994449643,-3.0514814991849715
1228,training,0.0027525967,0.05987517535686493,0.09162747981944912,8.827621750102438,12.285658953842455,-3.036841599322061
1229,training,0.0042483294,0.07890964718535542,0.08374803796705875,8.788011764918918,12.28134355935998,-3.0299588309241123
1230,training,0.0184256,0.06693030707538128,0.08374803796705875,8.748332961821184,12.27680141400454,-3.026619846856944
1231,training,0,0.0021230485290288925,0.08374803796705875,8.72839339952651,12.274494371288041,-3.026386497049525
1232,training,0,0.006764692720025778,0.08374803796705875,8.688720164836862,12.269947450927058,-3.029063524428856
1233,training,0,0.0067618917673826235,0.08374803796705875,8.66890916950208,12.26771957189818,-3.0301921891930754
1234,training,0,0.0021534804254770296,0.08374803796705875,8.629075833671857,12.26328098929379,-3.031324779267615
1235,training,0,0.037817616015672684,0.05936124120200232,8.589355825500506,12.258928851700919,-3.0338142711253338
1236,training,0,0.029951133765280247,0.05936124120200232,8.54968927188821,12.25462144521358,-3.0316250245058787
1237,training,0,0.006667253095656633,0.05936124120200232,8.509828605518878,12.250153329533838,-3.0286830823235937
1238,training,0,0.004801335278898479,0.05936124120200232,8.470313084552648,12.245630013851509,-3.027262957161359
1239,training,0,0.012835034634917978,0.05936124120200232,8.43054374669509,12.241065701542547,-3.0281272242063886
1240,training,0,0.017850818112492565,0.05936124120200232,8.39071944885003,12.236580894821689,-3.031354125070508
1241,training,0,0.01724976301193238,0.03454647595081671,8.35110316903098,12.232268152462536,-3.0356764176159836
1242,training,0,0.015621140599250787,0.03454647595081671,8.311175964867058,12.228092884074634,-3.038955566206141
1243,training,0,0.02323426678776741,0.03454647595081671,8.271485043906548,12.224075340483997,-3.0429114777300854
1244,training,0,0.015173450112342834,0.03454647595081671,8.231678407587292,12.220211223272521,-3.046998543109738
1245,training,0,0.012849830090999596,0.03454647595081671,8.191675242628346,12.216521470598492,-3.0527051119186925
1246,training,0,0.0021415427327155998,0.03454647595081671,8.151986571073078,12.21309791445898,-3.0589074968997707
1247,training,0,0.004831735044717789,0.021077614196916103,8.11195997293187,12.209929524469713,-3.066759618267732
1248,training,0,0.035034164786338806,0.021077614196916103,8.072033963163888,12.20713785404739,-3.0768626890555084
1249,training,0,0.04926132410764694,0.021077614196916103,8.032104985992808,12.204786854141506,-3.0892096164083966
1250,training,0.011351494,0.08789323084056377,0.021077614196916103,7.971878300250792,12.202365233580057,-3.1139196861703793
1251,training,0.0095530255,0.08804154116660357,0.021077614196916103,7.931858129263405,12.201634317146997,-3.133202695203417
1252,training,0.012510323,0.10654891282320023,0.015347990108146177,7.8915695021354395,12.20169131805517,3.1305015188197314
1253,training,0.08618156,0.15010231360793114,0.015347990108146177,7.851544416372798,12.2025187479033,3.1099463639939917
1254,training,0.044609144,0.12861496582627296,0.015347990108146177,7.81138239791307,12.204244129966549,3.087247974515097
1255,training,0.0069574383,0.15514738485217094,0.015347990108146177,7.7514384191639785,12.208219715488424,3.0650738559925372
1256,training,0.00446052,0.18251840770244598,0.015347990108146177,7.731498833972092,12.209812723292771,3.0587092219593197
1257,training,0.006435539,0.20633026212453842,0.025157434439558535,7.69149954008597,12.213392104738986,3.0450881785436614
1258,training,0.0013637337,0.2336183711886406,0.025157434439558535,7.651665772912476,12.217521678286484,3.0309359719491855
1259,training,0.005286472,0.24529561400413516,0.025157434439558535,7.631833450881643,12.219809241426896,3.0224406558264443
1260,training,0.016379286,0.28098485618829727,0.025157434439558535,7.592020109508949,12.224907149251099,3.0058615419435153
1261,training,0.01643482,0.2881478890776634,0.025157434439558535,7.552325952929035,12.23063660072991,2.990555338787937
1262,training,0.011373457,0.21324722096323967,0.025157434439558535,7.51281705526202,12.236987881505254,2.974813680418191
1263,training,0.052997265,0.2135828658938408,0.06173822115948049,7.473407616319424,12.243827175796572,2.96599178274819
1264,training,0.005036548,0.21967667527496815,0.06173822115948049,7.434016716538286,12.250917088224245,2.9608668610374735
1265,training,0.0038281425,0.22333447728306055,0.06173822115948049,7.394727571079563,12.258173534798788,2.9576138102066585
1266,training,0.006783099,0.242038004565984,0.06173822115948049,7.355432802648061,12.26549384535947,2.9570033158633566
1267,training,0.018545998,0.26370369642972946,0.06173822115948049,7.316170792982594,12.272849673741339,2.9550226513077096
1268,training,0.004842952,0.26867573941126466,0.06173822115948049,7.276939782488124,12.28025641474008,2.9553697633769183
1269,training,0.0121393865,0.2732179891318083,0.10849274109584522,7.23760207348504,12.28761193708646,2.9581924265346258
1270,training,0.020703431,0.24678192287683487,0.10849274109584522,7.198703934461895,12.2944722823998,2.9895414984462962
1271,training,0.028074415,0.20886661857366562,0.10849274109584522,7.159507043409095,12.299310915001055,3.048810457071099
1272,training,0.03808894,0.21006697835400703,0.10849274109584522,7.120209107992147,12.3018875723689,3.1007165660662825
1273,training,0.0012796131,0.17848556209355593,0.10849274109584522,7.080456651908618,12.30261398255252,-3.138723477644139
1274,training,0.0033168232,0.08239411190152168,0.1300742691907824,7.040751627344303,12.30173472149583,-3.1013467115678175
1275,training,0.0038948432,0.06329238787293436,0.1300742691907824,7.001112247138765,12.299520900495379,-3.071907355037272
1276,training,0,0.0159912146627903,0.1300742691907824,6.961271262391539,12.296240247864434,-3.0476633838509706
1277,training,0,0.0390499047935009,0.1300742691907824,6.92188754728004,12.292127168380564,-3.0291855540375097
1278,training,0,0.03736200183629991,0.1300742691907824,6.8822654303664015,12.28729927097571,-3.0103278858864746
1279,training,0,0.0314360298216343,0.1300742691907824,6.8427602788617135,12.281719152695645,-2.99318879582923
1280,training,0.009514488,0.05677738040685654,0.10801910649959655,6.803489401396947,12.27554874852078,-2.9808324684028467
1281,training,0.0046735643,0.09960930049419403,0.10801910649959655,6.764015567892775,12.268998326071506,-2.9750638179167797
1282,training,0.010923481,0.11083967331796885,0.10801910649959655,6.705025678612206,12.258989966731649,-2.9726577496922895
1283,training,0.008504079,0.082773482427001,0.10801910649959655,6.665547069318868,12.252269470584508,-2.974436317665321
1284,training,0.010393491,0.08367465250194073,0.10801910649959655,6.626166369894322,12.245703715834967,-2.9780243745281174
1285,training,0.005557448,0.10117562860250473,0.10801910649959655,6.586687007442405,12.239254846867794,-2.9817195285065288
1286,training,0,0.044488564133644104,0.07915546206158482,6.566884656185896,12.236084452364627,-2.9845575141307967
1287,training,0.0066274325,0.06267870590090752,0.07915546206158482,6.508037923535247,12.226587279404972,-2.9717859417054693
1288,training,0.010359891,0.11874890234321356,0.07915546206158482,6.449001237423981,12.216181175156589,-2.9644528316061276
1289,training,0.010590628,0.12103518098592758,0.07915546206158482,6.40973490346981,12.209154017168206,-2.965443742308889
1290,training,0,0.04431754350662231,0.07915546206158482,6.3702877153795985,12.202190070706752,-2.970218166096569
1291,training,0.019950941,0.06742011755704878,0.07915546206158482,6.330782005559643,12.195563326286553,-2.980708351659372
1292,training,0.013008399,0.0663706175982952,0.04439083718490462,6.291350708767429,12.189363579982205,-2.9914726641363045
1293,training,0.0046297116,0.12022899836301804,0.04439083718490462,6.2517849180813725,12.183351247250792,-2.9891320427070527
1294,training,0.009790354,0.17888610810041428,0.04439083718490462,6.212462472552227,12.177111867047016,-2.976887609603591
1295,training,0.007355945,0.18552833050489426,0.04439083718490462,6.17320743538709,12.170227758354102,-2.9580865992511853
