step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3257,training,0.0022794735,0.11369186639785767,0.07778078606158892,1.606482058058627,1.8202246956324575,-1.4708521884199754
3258,training,0,0.04122486524283886,0.07778078606158892,1.6085311464730312,1.8004128187365465,-1.4653552611478824
3259,training,0,0.0025820787996053696,0.07778078606158892,1.6128931621674318,1.7605615831040216,-1.45933527976251
3260,training,0,0.003485575783997774,0.1090633449730394,1.6173933632468847,1.7209249010177232,-1.4577316745862834
3261,training,0,0.03959929756820202,0.1090633449730394,1.6218902357901261,1.6812059630018408,-1.4586588610556053
3262,training,0,0.0402884054929018,0.1090633449730394,1.6264294913459683,1.6414202632175083,-1.453010017995184
3263,training,0.0048815883,0.13161244429647923,0.1090633449730394,1.6312654249617782,1.6019199796480583,-1.4457013770841085
3264,training,0.008092541,0.11321881040930748,0.1090633449730394,1.636541500614016,1.5623184153907985,-1.425991173034495
3265,training,0.009270881,0.16498709842562675,0.1090633449730394,1.6427271611732217,1.5229617670026983,-1.4027719767080742
3266,training,0.006222287,0.13966923020780087,0.15964803774627553,1.6498730306128082,1.4839586002042862,-1.3728051107915913
3267,training,0.0036382894,0.1250788513571024,0.15964803774627553,1.658409698948167,1.4449859343218057,-1.338065064222431
3268,training,0.010109709,0.2985958606004715,0.15964803774627553,1.66811606304211,1.4066731097205536,-1.3087896033591793
3269,training,0.0028248015,0.24809056520462033,0.15964803774627553,1.6790199057158124,1.3685485268105155,-1.269140064256896
3270,training,0.004547162,0.15090655535459518,0.15964803774627553,1.6916941399504493,1.3310193617646522,-1.2231135107934707
3271,training,0.0130507825,0.15058360248804092,0.15964803774627553,1.7060008636034116,1.2941266574983925,-1.17776616988839
3272,training,0.012094561,0.14945015311241153,0.22859014393276314,1.7219577028716182,1.2580092989159255,-1.132059186057002
3273,training,0.059606683,0.06473343074321747,0.22859014393276314,1.7396285650012806,1.2224778006165233,-1.0863008173304833
3274,training,0,0.0012660771608352939,0.22859014393276314,1.7588864387415617,1.187777883721947,-1.041955629232514
3275,training,0,0.04359784722328186,0.22859014393276314,1.7794389727578943,1.1539289124872674,-1.0088319065118116
3276,training,0.003373613,0.06182399392127988,0.22859014393276314,1.8012486414213928,1.1205454361353844,-0.9739782120035004
3277,training,0,0.012655332684516907,0.22859014393276314,1.8241152050524796,1.0881986703962747,-0.9351914914535575
3278,training,0.006575338,0.05097004771232605,0.19865378565891043,1.8483314649017135,1.0568656366726061,-0.889555307752205
3279,training,0,0.041575089097023066,0.19865378565891043,1.8739302305641758,1.0266046036413081,-0.8507187973181488
3280,training,0,0.015564173460006714,0.19865378565891043,1.9006900826030864,0.9973405033661151,-0.8059071493390128
3281,training,0.0078345565,0.12817572057247162,0.19865378565891043,1.9286720008991067,0.969664065259169,-0.7532198345101545
3282,training,0.00529055,0.10696429014205933,0.19865378565891043,1.958210732692281,0.9431580992074615,-0.713388398506559
3283,training,0,0.014519363641738947,0.15758934500617705,1.988731164728562,0.9176130946326169,-0.6798806835404203
3284,training,0,0.00036324560642239656,0.15758934500617705,2.019926193721031,0.8933514904647392,-0.6399848899341717
3285,training,0.0027370201,0.06828272342681885,0.15758934500617705,2.0523130485748773,0.8702696873763207,-0.5989772388848248
3286,training,0.009681053,0.055408775806427,0.15758934500617705,2.1024200251520617,0.8383691955065891,-0.5295069346901777
3287,training,0.0027694511,0.09356415271759033,0.15758934500617705,2.1196278929753345,0.8285884413863972,-0.5043108775784978
3288,training,0.0044700895,0.09639406204223633,0.1141309958073818,2.154642695899112,0.8103536090970658,-0.4554767183401448
3289,training,0,0.027854979038238525,0.1141309958073818,2.1907409590693634,0.7937354374743063,-0.40911399442367485
3290,training,0,0.027971550822257996,0.1141309958073818,2.2273410855301794,0.7787529631658918,-0.3698179927902331
3291,training,0.0030524838,0.05694717913866046,0.1141309958073818,2.264639948240996,0.765065203217573,-0.3338207522679434
3292,training,0.0021720375,0.06590627133846283,0.1141309958073818,2.302519271524915,0.7526378098546767,-0.29988637329446993
3293,training,0.0052176863,0.0767255574464798,0.1141309958073818,2.340515650552382,0.7415797435977635,-0.2673689534790248
3294,training,0,0.027450084686279297,0.07549425833969106,2.3791045150253884,0.731660673739363,-0.23559678646809296
3295,training,0,0.01713459193706511,0.07549425833969106,2.4178562765217753,0.7228895527762897,-0.21130493387341448
3296,training,0,0.029165267944335938,0.07549425833969106,2.4568593027584438,0.71496834224753,-0.19023325972971855
3297,training,0.011983704,0.06643545627593994,0.07549425833969106,2.496030606452105,0.7077906512562547,-0.17285880470177117
3298,training,0,0.03010067716240883,0.07549425833969106,2.535315515181969,0.7013568790099108,-0.15053585089204402
3299,training,0.0026969132,0.0591958686709404,0.07549425833969106,2.5747104105530023,0.6958025232666506,-0.13235506048506998
3300,training,0,0.01739642024040223,0.010711345083772184,2.6142646143595702,0.6908338949751139,-0.11672888951735115
3301,training,0.009149974,0.06246270053088665,0.010711345083772184,2.653915754253817,0.6865088578157122,-0.10261018777903888
3302,training,0,0.015699826180934906,0.010711345083772184,2.6935175273750067,0.6825958285862763,-0.09559723684707366
3303,training,0,0.017962332814931863,0.010711345083772184,2.7333765960170844,0.6789156323249641,-0.08821765424586422
3304,training,0,0.006729576736688614,0.010711345083772184,2.7730550973872963,0.6755927537773071,-0.08000355198893852
3305,training,0,0.003292899578809738,0.010711345083772184,2.8128366257032,0.6725272647753248,-0.07399058680858335
3306,training,0,0.00370899215340615,0.011354075031411623,2.8527725228042464,0.6697057995156863,-0.06635956356655728
3307,training,0,0.007773805409669876,0.011354075031411623,2.8924316863859856,0.6672341275799212,-0.05891716210331881
3308,training,0,0.012087741866707802,0.011354075031411623,2.9323861203121293,0.6650250276587334,-0.05122036531700672
3309,training,0,0.01686708256602287,0.011354075031411623,2.9722441920497826,0.6631655318713984,-0.042468224686379
3310,training,0,0.011709278449416164,0.011354075031411623,3.0120472606892505,0.6616274456001663,-0.03494968134760005
3311,training,0,0.023788132704794407,0.011354075031411623,3.052126065154926,0.660376729547265,-0.02696962491750731
3312,training,0,0.009122220799326897,0.004061465528312069,3.091889645349409,0.6594733561309608,-0.019356933471985784
3313,training,0,0.014408590737730265,0.004061465528312069,3.131862407351986,0.6588275592306164,-0.013089071615630728
3314,training,0,0.014716161414980888,0.004061465528312069,3.171902772864667,0.658407437734396,-0.008428824050206212
3315,training,0,0.00723075307905674,0.004061465528312069,3.211723019102149,0.6581357408164902,-0.005681170371135351
3316,training,0,0.010682070162147284,0.004061465528312069,3.25183544469975,0.6579465283332588,-0.0039888580755665076
3317,training,0,0.008102267980575562,0.004061465528312069,3.2917221306213222,0.6578261048453057,-0.0025253060052517562
3318,training,0,0.011230697389692068,0.007758914834003963,3.3316769077055657,0.657757047402372,-0.0011543510718397642
3319,training,0,0.005748219788074493,0.007758914834003963,3.371807980808639,0.657739053635566,0.0007012235829596043
3320,training,0,0.01178078493103385,0.007758914834003963,3.411605289846682,0.6578014217387351,0.001701001316245628
3321,training,0,0.009904725011438131,0.007758914834003963,3.4516778202304366,0.6578950106057428,0.0029746911025579645
3322,training,0,0.011393934488296509,0.007758914834003963,3.491647126460715,0.6580488901878297,0.004571781213715829
3323,training,0,0.016602323506958783,0.007758914834003963,3.53154876153516,0.6582707070264849,0.006439088124564235
3324,training,0,0.01685541309416294,0.009683812084739996,3.5716859249668906,0.6585726197422695,0.009162090646726712
3325,training,0,0.028926574625074863,0.009683812084739996,3.611500765943191,0.6590007546213231,0.012154381348644992
3326,training,0,0.025523637421429157,0.009683812084739996,3.651510244292886,0.6595512045222315,0.015456528934423832
3327,training,0,0.03952271305024624,0.009683812084739996,3.6915394746423416,0.660233620240265,0.01933233978159861
3328,training,0,0.036590613424777985,0.009683812084739996,3.7313707114810732,0.6610803672130687,0.022814660889603756
3329,training,0,0.04222169518470764,0.009683812084739996,3.771479866163063,0.66205118676662,0.025610391382015252
3330,training,0,0.04085594415664673,0.015246577261296686,3.8113333638879543,0.6631296460348115,0.02889566186598519
3331,training,0,0.03757582791149616,0.015246577261296686,3.851274812249495,0.6643390419547663,0.031398903794884296
3332,training,0,0.03621121123433113,0.015246577261296686,3.8913933789828365,0.6656237627432503,0.033583102542555365
3333,training,0,0.037238068878650665,0.015246577261296686,3.931161411631186,0.6670044758676894,0.03487749576949493
3334,training,0,0.03294901922345161,0.015246577261296686,3.971227173092705,0.6684145094226321,0.03520886884234121
3335,training,0,0.03188696503639221,0.015246577261296686,4.011170850590593,0.6698150585664915,0.035094438380060135
3336,training,0,0.03341520018875598,0.027147949153827882,4.051075102086,0.6711971554907188,0.033731348101994206
3337,training,0,0.020790331065654755,0.027147949153827882,4.091231637367496,0.6725083681810609,0.03174272616246527
3338,training,0,0.026482321321964264,0.027147949153827882,4.131052197381485,0.6737437733588506,0.029940057707108312
3339,training,0,0.02701262012124061,0.027147949153827882,4.171086297032146,0.674905125384279,0.02789332142273067
3340,training,0,0.026227809488773346,0.027147949153827882,4.211125674531213,0.6759841893556107,0.026891325920098668
3341,training,0,0.028718914836645123,0.027147949153827882,4.250994139703679,0.6770373200653983,0.02577113575160537
3342,training,0,0.041520543396472924,0.024418629352692085,4.291125756200124,0.6780610813672859,0.025370657058390773
3343,training,0,0.031127266585826874,0.024418629352692085,4.330988069640901,0.6790789080452293,0.025896354462738903
3344,training,0,0.04403049126267433,0.024418629352692085,4.370961978685903,0.6801174079371155,0.02578514581674942
3345,training,0,0.04191323742270469,0.024418629352692085,4.411069484428519,0.6811411863259581,0.02664495578358404
3346,training,0,0.03285232558846474,0.024418629352692085,4.450874520845459,0.6822273434845725,0.027389016600776382
3347,training,0,0.042387790977954865,0.024418629352692085,4.490965172452447,0.6833277512229543,0.027038015256493308
3348,training,0.0017763769,0.058502739295363426,0.025634246185201475,4.550826784145483,0.6849381030438646,0.026857168764250386
3349,training,0.0026616785,0.051452971994876855,0.025634246185201475,4.590885231630369,0.6860311637056661,0.02776910527866268
3350,training,0.008790826,0.05326986685395241,0.025634246185201475,4.630850215414254,0.6871534106036518,0.028942617256708283
3351,training,0,0.007844869047403336,0.025634246185201475,4.650763799231582,0.6877253894324906,0.028177769722256156
3352,training,0,0.034242395311594,0.025634246185201475,4.690843108412204,0.6887767460966843,0.02242904815359382
3353,training,0,0.04248704575002193,0.023291588331128918,4.730959376439899,0.6895355347604295,0.017492139998935154
3354,training,0.0025990326,0.060111263766884804,0.023291588331128918,4.770851492978216,0.6901870315675807,0.015425920068604215
3355,training,0,0.02914300560951233,0.023291588331128918,4.810990504099376,0.6907925707893063,0.01558794821966841
3356,training,0,0.0169367529451847,0.023291588331128918,4.850859866154957,0.6914278534690229,0.014813130586923271
3357,training,0,0.0076396167278289726,0.023291588331128918,4.890890977151201,0.6919170982428933,0.008835794395389038
3358,training,0,0.033555347472429276,0.023065471315961216,4.931030138447444,0.6921337765671027,0.0028122497496412303
3359,training,0,0.022899111732840538,0.023065471315961216,4.97090825296913,0.6921724618352241,-0.00019581267448953645
3360,training,0,0.021917328238487244,0.023065471315961216,5.011021378731,0.6921437957814496,-0.0011413418761051796
3361,training,0,0.029860958456993103,0.023065471315961216,5.050968723906714,0.6920842213969709,-0.002255641511477503
3362,training,0.0036772725,0.0514545775949955,0.023065471315961216,5.090918610812444,0.6919814598380348,-0.0025614131153717753
3363,training,0.0060949223,0.05019048973917961,0.021773329260206583,5.131053733192547,0.6918995552835937,-0.0006087077983671643
3364,training,0.0058715325,0.08290953934192657,0.021773329260206583,5.19078780377068,0.6920879832880067,0.008602120657730385
3365,training,0.003412088,0.07419255375862122,0.021773329260206583,5.230895582171362,0.6926325720483086,0.01983532060271209
3366,training,0.0029437942,0.0522776935249567,0.021773329260206583,5.270656705991657,0.6935834581663076,0.026401720316809096
3367,training,0,0.04102593660354614,0.021773329260206583,5.310655815593921,0.694723177966099,0.030457373220463695
3368,training,0.0034123715,0.060235796496272094,0.021773329260206583,5.3506541777099645,0.696009355671634,0.03488752331804895
3369,training,0,0.03751303814351559,0.023123451056854857,5.370531162886732,0.6967237584765732,0.03659114336018667
3370,training,0,0.014315621927380562,0.023123451056854857,5.410503401630208,0.6982347782952669,0.037900665423570415
3371,training,0,0.031181266531348235,0.023123451056854857,5.450588232179082,0.6997132384564637,0.03528007119476247
3372,training,0,0.03275299817323683,0.023123451056854857,5.490448180646005,0.701012503225058,0.029843305337044063
3373,training,0,0.0017462000250816345,0.023123451056854857,5.530605932394418,0.7020886929473803,0.023264647868561555
3374,training,0,0.01718253269791603,0.026724532390769596,5.570558779354827,0.7028517399269618,0.014360325002568616
3375,training,0,0.005076143890619278,0.026724532390769596,5.610584757976197,0.703198711215353,0.0027715241949888016
3376,training,0,0.010642815381288528,0.026724532390769596,5.650765394840823,0.703102914830515,-0.0063055449923676175
3377,training,0,0.02079491876065731,0.026724532390769596,5.690667029228889,0.7026828222181688,-0.015352476257161116
3378,training,0.0030495455,0.06272639892995358,0.026724532390769596,5.75083814248762,0.7015089934905493,-0.022261083413362526
3379,training,0.008893149,0.08153070881962776,0.016811688360054516,5.810447397831621,0.7003586694605796,-0.015375469745747952
3380,training,0.0047392864,0.07701429165899754,0.016811688360054516,5.850546255474891,0.699923315415113,-0.005255056300781631
3381,training,0,0.03413606318645179,0.016811688360054516,5.870453017933771,0.699876600427116,-0.00029378609809416054
3382,training,0,0.01635134592652321,0.016811688360054516,5.890333116505018,0.6999135106564339,0.0035423421137487235
3383,training,0,0.005316218361258503,0.016811688360054516,5.930333012737913,0.7001586083438675,0.006810814758656223
3384,training,0,0.006678812205791473,0.016811688360054516,5.970441592504613,0.7003873478264249,0.004189457379120431
3385,training,0,0.0014877282083034498,0.00845066267958199,6.01032737782906,0.7004638572161942,-0.00029597202782814954
3386,training,0,0.04600574588403106,0.00845066267958199,6.050474263630545,0.7003795231747636,-0.003661463800811338
3387,training,0.0038393936,0.08263583621010184,0.00845066267958199,6.0903861467289175,0.7001379564751129,-0.010410140229524308
3388,training,0,0.033547355560585856,0.00845066267958199,6.130453572749618,0.6994600613582386,-0.02552778547118108
3389,training,0,0.0006428733468055708,0.00845066267958199,6.170641712834652,0.6981345217907714,-0.0374494672448299
3390,training,0,0.0009571947157382965,0.00845066267958199,6.210309082151969,0.6965795093155319,-0.039396828762378565
3391,training,0,0.03713632049039006,0.004553061601010823,6.250332312199466,0.6950742630796514,-0.034646724851029306
3392,training,0,0.03545136656612158,0.004553061601010823,6.290206743145744,0.6938563081160655,-0.02663779521317224
3393,training,0.007420973,0.07566414773464203,0.004553061601010823,6.3300765376276695,0.6929219349588146,-0.021177227746562503
3394,training,0.000952246,0.07939303480088711,0.004553061601010823,6.390041190752578,0.6919986228061212,-0.007440486228957566
3395,training,0.0071622445,0.05863350071012974,0.004553061601010823,6.429848040507097,0.6919314924416559,0.004000494914793622
3396,training,0.0069897184,0.06381449848413467,0.004553061601010823,6.489865875769361,0.69260876613889,0.01761281814615004
3397,training,0,0.04491478390991688,0.005983907208728461,6.509737501072086,0.6929999929358328,0.02137928411457123
3398,training,0,0.039484331384301186,0.005983907208728461,6.549704591636031,0.6939650535812,0.025679430236197103
3399,training,0,0.00881917029619217,0.005983907208728461,6.569795659753797,0.6944840875753331,0.02596820718292203
3400,training,0,0.00015259534120559692,0.005983907208728461,6.609659200667521,0.6955096377412467,0.024699801301031114
3401,training,0,0.02299167960882187,0.005983907208728461,6.649672077313413,0.6963880627911118,0.017732431064612534
3402,training,0,0.012524031102657322,0.005983907208728461,6.689850635970998,0.6969142549743759,0.009429895708269858
3403,training,0,0.002549633383750912,0.008981990849173851,6.729742105031436,0.6971494412276268,0.0025551990956274684
3404,training,0,0.016784772276878357,0.008981990849173851,6.769868946533907,0.6971483896620908,-0.002344442842555384
3405,training,0,0.02324592508375644,0.008981990849173851,6.809851077771083,0.6970020539818298,-0.004702336752599359
3406,training,0,0.026151405647397034,0.008981990849173851,6.849791088033033,0.696768348130643,-0.007045644099040838
3407,training,0,0.04134964011609554,0.008981990849173851,6.889952914665158,0.6964452606559298,-0.008969079626591131
3408,training,0,0.047506401315331466,0.008981990849173851,6.929732032409684,0.6960871088794924,-0.009033720530606481
3409,training,0,0.04097002372145653,0.008981990849173851,6.969764704111566,0.6957569650512443,-0.007362961223404814
3410,training,0,0.02052952256053686,0.007763220496804077,7.009759110253857,0.6955102414596868,-0.005388565293238497
3411,training,0,0.019803356379270554,0.007763220496804077,7.049628609091122,0.6953290621051155,-0.004144204119581809
3412,training,0,0.013718197122216225,0.007763220496804077,7.0897605253359295,0.6951744025932384,-0.003747137401747909
3413,training,0,0.02389652468264103,0.007763220496804077,7.129680137432258,0.6950205284320425,-0.0048473583092270124
3414,training,0,0.007720720022916794,0.007763220496804077,7.169684599484935,0.6947796465086913,-0.007488598308534116
3415,training,0,0.008615676313638684,0.011529941191990342,7.209795984463535,0.6944310427054446,-0.009860233351670446
3416,training,0,0.01717330142855644,0.011529941191990342,7.249650294207685,0.6939913429203853,-0.012510776486368018
3417,training,0,0.01125698909163475,0.011529941191990342,7.289753838680669,0.693456365930516,-0.01407679730295622
3418,training,0,0.0348771158605814,0.011529941191990342,7.329662359532285,0.6928920120667736,-0.01486139796289068
3419,training,0,0.03489197604358196,0.011529941191990342,7.369588967650972,0.6923023358333146,-0.014522169908485441
3420,training,0,0.03720746003091335,0.011529941191990342,7.4097119591587,0.69175639507834,-0.012067970854090466
3421,training,0,0.021220864728093147,0.0034350718328671256,7.44949493175802,0.6913354082280138,-0.0100054400590793
3422,training,0,0.025337928906083107,0.0034350718328671256,7.489540015044924,0.690964629122745,-0.008890236225420355
3423,training,0,0.01888679526746273,0.0034350718328671256,7.529517175811326,0.6906377484790489,-0.007967294662834216
3424,training,0,0.02733694575726986,0.0034350718328671256,7.569403007773101,0.6903346034663894,-0.007675274262993343
3425,training,0,0.026795359328389168,0.0034350718328671256,7.609535881696263,0.6900343416697327,-0.00716611196314499
3426,training,0,0.026896102353930473,0.0034350718328671256,7.649367642981145,0.6897747886700895,-0.006563994584405584
3427,training,0,0.022387111559510234,0.014245744536009474,7.689363840635688,0.6895290047061979,-0.005943808665863991
3428,training,0,0.02301392704248428,0.014245744536009474,7.729449470755025,0.6893073312002368,-0.005412096081114612
3429,training,0,0.026918606832623482,0.014245744536009474,7.769273026327254,0.6890894591537967,-0.00569210815569151
3430,training,0,0.027070675045251846,0.014245744536009474,7.809380562153377,0.6888641904349213,-0.005633009377553868
3431,training,0,0.02709192223846912,0.014245744536009474,7.849286459054791,0.6886577446312286,-0.0052625229002595765
3432,training,0,0.0126611921004951,0.014245744536009474,7.889230590906094,0.6884576261249685,-0.005006022465140076
3433,training,0,0.020357580855488777,0.006087181564096233,7.92936562992963,0.6882699032350916,-0.003989068257522755
3434,training,0,0.025283941999077793,0.006087181564096233,7.969168093225619,0.688134165258189,-0.003655608742578144
3435,training,0,0.026405371725559235,0.006087181564096233,8.009231505074101,0.6879936771205808,-0.003613552399570596
3436,training,0,0.029427545145154,0.006087181564096233,8.049219370308604,0.6878613065914472,-0.0033245216712199078
3437,training,0,0.026500171050429344,0.006087181564096233,8.089116567354798,0.6877338520132646,-0.0034279238475700483
3438,training,0,0.02822908014059067,0.006087181564096233,8.129259223820803,0.6875969535190615,-0.0033090099496563092
3439,training,0,0.025157963857054707,0.01199661775648784,8.169087992450036,0.6874829612876031,-0.002919324331197099
3440,training,0,0.022466959431767464,0.01199661775648784,8.209097386043002,0.687380056945372,-0.002512571955982875
3441,training,0,0.023795630782842636,0.01199661775648784,8.249171675389004,0.6872872018653422,-0.0023173544293984306
3442,training,0,0.024752134457230568,0.01199661775648784,8.289022964487938,0.6871948915138485,-0.0027112531836791217
3443,training,0,0.027325842529535297,0.01199661775648784,8.329143420626492,0.687079321034341,-0.003211091777311869
3444,training,0,0.02860519289970398,0.01199661775648784,8.369056149464901,0.6869554897422829,-0.0034745955147111943
3445,training,0,0.025860372930765152,0.014707584077967415,8.409014846814015,0.686812771440226,-0.0038972656345850408
3446,training,0,0.020388910546898842,0.014707584077967415,8.449155325333704,0.6866508046766611,-0.0039575938614444875
3447,training,0,0.026117930188775063,0.014707584077967415,8.488972966880018,0.6864916641372328,-0.004798848969399206
3448,training,0,0.02611394412815571,0.014707584077967415,8.529052062295472,0.686282789086177,-0.005834375507804735
3449,training,0,0.023858128115534782,0.014707584077967415,8.569034445565958,0.6860431721262693,-0.006530821658847408
3450,training,0,0.009583715349435805,0.014707584077967415,8.608943432262507,0.6857681215860257,-0.0075051837007889585
3451,training,0,0.012253724038600922,0.027683269656795424,8.649092468346836,0.6854525742584884,-0.008220518662818805
3452,training,0,0.007423371076583862,0.027683269656795424,8.688908926376895,0.6851243693553586,-0.008719611506373523
3453,training,0,0.009573280811309814,0.027683269656795424,8.728931693682757,0.6847728757700509,-0.009153973740252256
3454,training,0,0.023850886151194576,0.027683269656795424,8.76897906564507,0.684408072952173,-0.009330458846722843
3455,training,0,0.010838725604116918,0.027683269656795424,8.808828108889756,0.6840303490732355,-0.009862331652240545
3456,training,0,0.010873964987695219,0.027683269656795424,8.848949871814725,0.6836319543569161,-0.01001157946645658
3457,training,0,0.003344474360346794,0.021067952460836398,8.88882458366462,0.6832486245214127,-0.009836755964491559
3458,training,0,0.026990788057446483,0.021067952460836398,8.928789766701904,0.6828646820273809,-0.009558260155846888
3459,training,0,0.02173616364598274,0.021067952460836398,8.968906888366027,0.6824951416092262,-0.008668710781049988
3460,training,0,0.010657421313226221,0.021067952460836398,9.008707939320786,0.6821605322761392,-0.008734586140043974
3461,training,0,0.009849255904555322,0.021067952460836398,9.048790301678252,0.6818148750620083,-0.008660509881543424
3462,training,0,0.022413110360503197,0.021067952460836398,9.088735608996174,0.6814855163490355,-0.008347321651326867
3463,training,0,0.02584738470613956,0.010571922884329173,9.128648337730905,0.6811627269445308,-0.008013342571933384
3464,training,0,0.025177260860800743,0.010571922884329173,9.168789862441137,0.6808537525184464,-0.007349758098442932
3465,training,0,0.02334971912205219,0.010571922884329173,9.208599455793788,0.6805808087280737,-0.0069093837608281295
3466,training,0,0.010613393038511276,0.010571922884329173,9.248632189878398,0.6803126306340302,-0.006861630691944703
3467,training,0,0.020916452631354332,0.010571922884329173,9.288654946790043,0.6800483710658688,-0.0066189401565539254
3468,training,0,0.022203929722309113,0.010571922884329173,9.32852267220561,0.6797937609655887,-0.006452784283702395
3469,training,0,0.02450417168438435,0.012667494487490822,9.368650143755637,0.6795438223719033,-0.005954118501945189
3470,training,0,0.010294550564140081,0.012667494487490822,9.408516152877311,0.6793267224272184,-0.005592266009830063
3471,training,0,0.007662429939955472,0.012667494487490822,9.448494946427939,0.6791124586677761,-0.005357992341124695
3472,training,0,0.021936340257525444,0.012667494487490822,9.488612542048315,0.6789056801309945,-0.004995745925078065
3473,training,0,0.009938366711139679,0.012667494487490822,9.528427828763059,0.6787037569180938,-0.005486517593689201
3474,training,0,0.010851046070456503,0.012667494487490822,9.5685240048668,0.6784804393590924,-0.005814357320362313
3475,training,0,0.024919578805565834,0.0008317549806214939,9.608466447063414,0.6782559184021049,-0.005835997997013222
3476,training,0,0.010265499353408813,0.0008317549806214939,9.648393040237215,0.6780268320801613,-0.005871341276436227
3477,training,0,0.008334297221153975,0.0008317549806214939,9.688540756072252,0.6777962692574457,-0.0055102724959634865
3478,training,0,0.007096426095813514,0.0008317549806214939,9.728349915015793,0.677590589404071,-0.005334432203972991
3479,training,0,0.010376129299402235,0.0008317549806214939,9.768395092612929,0.6773819351744146,-0.005437285279151053
3480,training,0,0.007033187430351973,0.0008317549806214939,9.80840702895819,0.6771708563848111,-0.005395294874281843
3481,training,0,0.011175227351486685,0.031778127400880096,9.848290917347326,0.6769600206984628,-0.005541044477599086
3482,training,0,0.00779625726863742,0.031778127400880096,9.88842736313121,0.6767396426798072,-0.0053361049484535175
3483,training,0,0.00949846487492323,0.031778127400880096,9.928288745201773,0.676540410683658,-0.005273393962619878
3484,training,0,0.0071179866790771484,0.031778127400880096,9.968280583671426,0.6763329883685496,-0.005370458201210886
3485,training,0,0.007946720346808434,0.031778127400880096,10.008387282594851,0.6761193513293572,-0.005463226108845251
3486,training,0,0.010247786529362202,0.031778127400880096,10.048216448962386,0.6758936548959665,-0.0060350611306245645
3487,training,0,0.009176919236779213,0.01874102595201189,10.088321969952437,0.6756484606186518,-0.00632359678774755
3488,training,0,0.01301479712128639,0.01874102595201189,10.128249242584513,0.6754014535126296,-0.0065200025889096975
3489,training,0,0.010101616382598877,0.01874102595201189,10.168188334442448,0.6751380203429669,-0.0069485384975619185
3490,training,0,0.006615938153117895,0.01874102595201189,10.208337714378146,0.6748537057161131,-0.007028273039908059
3491,training,0,0.009229641407728195,0.01874102595201189,10.248145199012498,0.6745764026303058,-0.007524425135014175
3492,training,0,0.008329210802912712,0.01874102595201189,10.28820302241238,0.6742694606840578,-0.00806498672339763
3493,training,0,0.01006677374243736,0.01414017744725764,10.328202697563754,0.6739432733383053,-0.008646505162743569
3494,training,0,0.010196414776146412,0.01414017744725764,10.368097454256262,0.6735869919624553,-0.00956771283141008
3495,training,0,0.00764566659927368,0.01414017744725764,10.40824270727804,0.6731878910659159,-0.0102303382001371
3496,training,0,0.011913164518773557,0.01414017744725764,10.448087875053814,0.6727775158622988,-0.011000584156663724
3497,training,0,0.006827963516116142,0.01414017744725764,10.488090447768341,0.6723307798287462,-0.011507813731621174
3498,training,0,0.008310724981129168,0.01414017744725764,10.528176047856387,0.671867301787873,-0.011890921889266203
3499,training,0,0.0009041745215654373,0.004293112764675039,10.568001743304752,0.67137795008608,-0.012760886674898532
3500,training,0,0.011389161460101604,0.004293112764675039,10.608110211845144,0.6708633562054045,-0.012913949936962106
3501,training,0,0.0038795266300439835,0.004293112764675039,10.648010579236233,0.6703657154936503,-0.012540318646946647
3502,training,0,0.011781507637351751,0.004293112764675039,10.687954914571117,0.6698772584868976,-0.01212292336182793
3503,training,0,0.00634950352832675,0.004293112764675039,10.728086453504112,0.6694056296956659,-0.011047828537122162
3504,training,0,0.011911168228834867,0.004293112764675039,10.767882684066677,0.6689931396415751,-0.010402480980559485
3505,training,0,0.011330045061185956,0.010129564327471124,10.807943857850681,0.6685967042429013,-0.009448910499280828
3506,training,0,0.010142099112272263,0.010129564327471124,10.847912115658808,0.66825367621693,-0.007971875532636159
3507,training,0,0.014229301363229752,0.010129564327471124,10.887802687049282,0.667972768029081,-0.006350512092954349
3508,training,0,0.028851008974015713,0.010129564327471124,10.92793762885786,0.6677585313427994,-0.0038247180163062215
3509,training,0,0.030124950222671032,0.010129564327471124,10.967746318037568,0.6676729515977609,-0.0007842803344954408
3510,training,0,0.028842730913311243,0.010129564327471124,11.007743760725939,0.6677169833332576,0.0031223872084742677
3511,training,0,0.0437595434486866,0.008870521852937562,11.047781034281284,0.6679266292824967,0.007680816522077155
3512,training,0,0.04152020253241062,0.008870521852937562,11.087603782119222,0.6683350329274055,0.01259899688914714
3513,training,0,0.04311966709792614,0.008870521852937562,11.12770167171072,0.6689325094861006,0.017517589037813336
3514,training,0.00502884,0.05656857602298259,0.008870521852937562,11.167563249094483,0.6697226593861838,0.02252614262632729
3515,training,0,0.03987436369061471,0.008870521852937562,11.20748419660262,0.6707212520722297,0.02697012414650116
3516,training,0,0.04226021096110343,0.008870521852937562,11.247619775389612,0.6718403139355197,0.028960689748353523
3517,training,0,0.044261198490858085,0.003477155861622843,11.287395911454889,0.6730223633490098,0.029734642774324808
3518,training,0,0.0381925068795681,0.003477155861622843,11.327453722957856,0.6742341359108296,0.030812165514258062
3519,training,0.0026182267,0.05114869028329849,0.003477155861622843,11.367400155446182,0.6754854947497617,0.03216022006665999
3520,training,0,0.02910308539867401,0.003477155861622843,11.40728753067164,0.6767813520393673,0.032160925831957746
