step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
254,training,0.0018698018,0.0391521379351616,0.05231872057117222,9.989683103414164,0.719184514641256,0.0026396356020398303
255,training,0.0021585284,0.11787007749080658,0.05231872057117222,10.02988469731257,0.7190618625703035,-0.005880937159584987
256,training,0.0012913652,0.11756562814116478,0.054956655974673044,10.089411339886881,0.718944387624463,0.006183249431739026
257,training,0.0016141452,0.06525266682729125,0.054956655974673044,10.109405678500917,0.719129816868984,0.012538558024146306
258,training,0.023030719,0.018253125250339508,0.054956655974673044,10.169299386101365,0.7202824471191716,0.022363286500517297
259,training,0.002410343,0.008450299501419067,0.054956655974673044,10.209306919086414,0.7211141500448643,0.015560625715999999
260,training,0.0015663608,0.05067887715995312,0.054956655974673044,10.249523264113515,0.7214674533975342,0.00212808803166058
261,training,0.0013821715,0.08243876323103905,0.054956655974673044,10.269426540477033,0.7214741740156804,-0.001175611059251658
262,training,0.007157899,0.11650301143527031,0.05212686845902818,10.309362289612537,0.7214087239096215,0.0001858045147400388
263,training,0.0034879674,0.09736160561442375,0.05212686845902818,10.34947530724432,0.7215469581661229,0.00882414026581596
264,training,0.0013660253,0.04639055393636227,0.05212686845902818,10.409194403733814,0.7224677554791072,0.020413058535850733
265,training,0.01807528,0.0068052783608436584,0.05212686845902818,10.449359136030548,0.7232903490100395,0.019012665867723884
266,training,0.0025564092,0.009294502437114716,0.05212686845902818,10.489248971710701,0.7239068607555266,0.00947356245615267
267,training,0.013644065,0.06562258768826723,0.05212686845902818,10.52938564219242,0.7240194120641165,-0.004251119599901658
