step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1571,training,0.0017176096,0.02894320711493492,0.009565536325050967,1.4030203943625887,2.2790309390773205,-1.5674424081148033
1572,training,0.00045175047,0.07121517509222032,0.009565536325050967,1.4031152916967777,2.259046564589462,-1.5650984374604553
1573,training,0.0016419184,0.06438041850924492,0.01964264955350747,1.4032630356286215,2.2391068713264244,-1.5622124956597911
1574,training,0.0014503566,0.04132162034511566,0.01964264955350747,1.4037717761809274,2.199244544638315,-1.5536444568245376
1575,training,0.0018606194,0.0203392431139946,0.01964264955350747,1.4059042666052073,2.1194416442306094,-1.5336927052135678
1576,training,0.001115292,0.026990611106157303,0.01964264955350747,1.4067089368288817,2.0995240786243787,-1.527130950215722
1577,training,0.0021392375,0.03871920518577099,0.01964264955350747,1.4087073806970973,2.059521858553934,-1.5157498423864273
1578,training,0.0011447881,0.035728507675230496,0.01964264955350747,1.411026787426687,2.019802218442845,-1.509759601788348
1579,training,0.017283507,0.054009142797440284,0.017562222329568625,1.4135394022728578,1.9799124501933953,-1.5066264413246222
1580,training,0.007861856,0.12031428515911102,0.017562222329568625,1.4161116778450016,1.9399362668254638,-1.507743880765306
1581,training,0.0037211245,0.1177300587296486,0.017562222329568625,1.4173495942771501,1.920174701952291,-1.5094410945136325
1582,training,0.0010463158,0.10048142448067665,0.017562222329568625,1.4196795866752046,1.8802249021475497,-1.5159904233042525
1583,training,0.004833091,0.1119008548557758,0.017562222329568625,1.4217498045386117,1.8402123034557147,-1.5213859937798455
1584,training,0.008401798,0.17353253811597824,0.017562222329568625,1.4237479002705924,1.8004199316468847,-1.5186471546688056
1585,training,0.0023594797,0.19353152625262737,0.02519215990302757,1.4248084108793329,1.780449333686893,-1.5170850735052503
1586,training,0.0013154167,0.265398683026433,0.02519215990302757,1.42699107774996,1.740433307279687,-1.5170307413392046
1587,training,0.0025072244,0.2664439342916012,0.02519215990302757,1.4290872408082902,1.7006715174270455,-1.5200347831712138
1588,training,0.00062780955,0.3282551504671574,0.02519215990302757,1.4310215226477365,1.6606202142957758,-1.5256230540942797
1589,training,0.0012392523,0.28792615979909897,0.02519215990302757,1.4333671911433452,1.6007178311821788,-1.537761822816345
1590,training,0.003060629,0.3105008602142334,0.02519215990302757,1.4345172606385594,1.5606261369375778,-1.5468505703617765
1591,training,0.0021172238,0.3139314316213131,0.03765025614654152,1.435260858121775,1.5205422890962321,-1.5577432727965679
1592,training,0.0010188633,0.31388251483440405,0.03765025614654152,1.4354750810904848,1.5006283831457932,-1.56252103128512
1593,training,0.0036742212,0.28420833311975,0.03765025614654152,1.4356278797295599,1.4605493763200046,-1.5712091444943281
1594,training,0.0013454111,0.3082283618859947,0.03765025614654152,1.4354668386687466,1.4204699821648028,-1.5777121588848553
1595,training,0.0014676141,0.3101696050725877,0.03765025614654152,1.435145987108227,1.3806198566321426,-1.5795622794514719
1596,training,0.0014810174,0.31295399367809296,0.059728532669986185,1.4347963135229949,1.3405094489648945,-1.5790978027353686
1597,training,0.00053074805,0.3189659817144274,0.059728532669986185,1.4344886879673724,1.300622790643881,-1.5779262765088078
1598,training,0.0006936721,0.32224300969392056,0.059728532669986185,1.4342616782067013,1.2606683187364753,-1.5750712361655517
1599,training,0.0008173516,0.31620792858302593,0.059728532669986185,1.4341403701462998,1.2206103078163688,-1.5730207864623227
1600,training,0.00019442839,0.30674714781343937,0.059728532669986185,1.4341139552060531,1.1807558830446154,-1.57041511914962
1601,training,0.003357615,0.3071710178628564,0.059728532669986185,1.4341817195990247,1.1406905409551502,-1.5679212676252614
1602,training,0.00044703262,0.32368823082651943,0.1279097186017174,1.4343293476750965,1.100760137896515,-1.566799139597201
1603,training,0.0018363824,0.6646830905228853,0.1279097186017174,1.4347837090743607,1.0610664553516318,-1.536224377079526
1604,training,0.0005370793,0.8546451479196547,0.1279097186017174,1.4374769904491875,1.0229185798803035,-1.451798322328023
1605,training,0.0009146906,0.904925674200058,0.16918371816475708,1.4446370942906759,0.9847179156538469,-1.3121412981718625
1606,training,0.00094539946,0.973968893289566,0.16918371816475708,1.4572802002795766,0.9481630116572296,-1.1625644907664257
1607,training,0.00091667345,0.9319340586662294,0.1917082385246424,1.4751632279026423,0.913947026716562,-1.0171813777734477
1608,training,0.0008738269,0.8249523043632507,0.1917082385246424,1.4976663679093773,0.8825509139313683,-0.8833731274917563
1609,training,0.000906239,0.6125804334878922,0.1943885716230846,1.5242820564749298,0.8539384212724493,-0.7673287678529991
1610,training,0.009862808,0.3996751718223095,0.1943885716230846,1.553734754592682,0.8279460918685557,-0.6816700492798469
1611,training,0.004638401,0.19411194324493403,0.1943885716230846,1.5851265307549434,0.8044757388418896,-0.6045604722468001
1612,training,0.00078101724,0.1897134631872177,0.18075802851129028,1.6182073326630841,0.7833072986103139,-0.5352008793736743
1613,training,0.0014257925,0.060748487710952814,0.18075802851129028,1.652878933652757,0.7642076334124558,-0.47396070352504177
1614,training,0.0015095733,0.03807486593723297,0.18075802851129028,1.6884039504628403,0.7472153259479001,-0.4189034628056926
1615,training,0.001023331,0.02887585759162903,0.18075802851129028,1.7249172436959328,0.7321028300305288,-0.36706597777759015
1616,training,0.0014338051,0.009089097380638095,0.1454347235082479,1.7621032525833702,0.7187957771588855,-0.32076745875145607
1617,training,0.0015973988,0.01349879801273346,0.1454347235082479,1.8001043254612918,0.707106698085179,-0.2771261303006838
1618,training,0.0012704511,0.01672661304473877,0.1454347235082479,1.8383101508425144,0.6970756249650917,-0.23772448645820604
1619,training,0.0088345,0.03917199373245239,0.1454347235082479,1.8771226744554448,0.6884092527906471,-0.20301454776615638
1620,training,0.0019469012,0.02580101042985916,0.1454347235082479,1.9162936228868575,0.6809691117519997,-0.17214217400646722
1621,training,0.0020749278,0.046732448041439056,0.1454347235082479,1.9554401868310938,0.6747566573080659,-0.14384651467837883
1622,training,0.0067854864,0.033870577812194824,0.1454347235082479,2.014783897684469,0.6672863902085556,-0.10780595791716639
1623,training,0.0044897245,0.028977103531360626,0.08132550567185302,2.054318355895297,0.6634080154649102,-0.08860172202031369
1624,training,0.0010749169,0.024232573807239532,0.08132550567185302,2.0941018306491115,0.6602309113373641,-0.07154246379875459
1625,training,0.00017350994,0.021059785038232817,0.08132550567185302,2.1338766467215136,0.6576587906194514,-0.0585985672596439
1626,training,0.00032346408,0.0017911531031131744,0.08132550567185302,2.1736847203955842,0.6555961398195718,-0.04468283112078515
1627,training,0.0018729337,0.01016811653971672,0.08132550567185302,2.2335062408678024,0.653423219132167,-0.029193160943397915
1628,training,0.0014602774,0.0167820630595088,0.03816224329078187,2.293300682359635,0.6521899673960307,-0.013389963188326547
1629,training,0.002856356,0.009765915106981993,0.03816224329078187,2.333235445621243,0.6517468280726894,-0.01025089125134562
1630,training,0.0012669321,0.021244059316813946,0.03816224329078187,2.373194067488771,0.6513789404974395,-0.008508236086468344
1631,training,0.011988308,0.03052186779677868,0.03816224329078187,2.413133589480839,0.6510471497581158,-0.00948072463735431
1632,training,0.0014949713,0.02348355296999216,0.03816224329078187,2.4331595211262056,0.6508407685240478,-0.011096136744270034
1633,training,0.0060055335,0.008073708042502403,0.03816224329078187,2.4731405079291475,0.6503628626910438,-0.012860484341604878
1634,training,0.0018312361,0.0036211274564266205,0.03185849393331363,2.5129628709872494,0.6498350822065809,-0.013864135294219732
1635,training,0.0011068161,0.02007125969976187,0.03185849393331363,2.5529761648681313,0.6493189085831729,-0.011707986857811393
1636,training,0.0026029183,0.023643614258617163,0.03185849393331363,2.5729360350772033,0.6491042646265244,-0.010045910136066831
1637,training,0.0021259782,0.02142834383994341,0.03185849393331363,2.612841119024241,0.6487509624952208,-0.00912414491996142
1638,training,0.0014954238,0.014687872957438227,0.03185849393331363,2.6528691955901316,0.6483717533827311,-0.010273749959999176
1639,training,0.003379541,0.008138148114085194,0.03185849393331363,2.692841896238026,0.6479723886273882,-0.009369321003308053
1640,training,0.00094725256,0.0059345681220293045,0.030658659779792288,2.732699389580183,0.6476203267361766,-0.008218924604318681
1641,training,0.0037940736,0.018185340333729986,0.030658659779792288,2.7727007750873,0.6473595523144872,-0.0046577516986477
1642,training,0.0012843999,0.011857719160616398,0.030658659779792288,2.8125991634348924,0.647250224163041,-0.0023926757550615553
1643,training,0.0017148803,0.012624208815395832,0.030658659779792288,2.85259813280452,0.6471672869715307,-0.0019178515179451513
1644,training,0.001612251,0.0016817525029182469,0.030658659779792288,2.8925694064998333,0.6471610351617794,0.0024761246217185817
1645,training,0.003831573,0.013247169787064195,0.030658659779792288,2.932414637141038,0.6473456148219953,0.00575415154919371
1646,training,0.0024384998,0.01922992616891861,0.002744018444955597,2.972404646694191,0.6476115354782463,0.006893374690632584
1647,training,0.0009722923,0.004100817255675793,0.002744018444955597,3.012388033920751,0.6478807900467036,0.005369094085023714
1648,training,0.0008090043,0.003971302881836895,0.002744018444955597,3.0523774679810782,0.6480374108314128,0.0027724838583723715
1649,training,0.0011003762,0.008100225590169433,0.002744018444955597,3.1123770481811235,0.6482735566309679,0.005948549439549434
1650,training,0.0009239117,0.009008284658193588,0.002744018444955597,3.132303011548917,0.6484000272969259,0.006368890584830669
1651,training,0.0058716172,0.03136163949966431,0.002744018444955597,3.1723252653173097,0.6486763845929611,0.00743875554921067
1652,training,0.0044414736,0.046182226156815886,0.017605348143224144,3.2122453268811895,0.6490845881742223,0.013494565738676044
1653,training,0.001058633,0.02602840564213693,0.017605348143224144,3.2520620359939016,0.649743664220268,0.020039032274500372
1654,training,0.0047149938,0.012848992832005024,0.017605348143224144,3.292030469099903,0.6506895716483176,0.02674517861134464
1655,training,0.0074927835,0.005568835884332657,0.017605348143224144,3.3319715747674747,0.6518574185753833,0.02953570187681135
1656,training,0.0070719062,0.005731342360377312,0.017605348143224144,3.371994963594423,0.6529964041738187,0.02646893741933111
1657,training,0.0008512939,0.0007631173357367516,0.017605348143224144,3.431900874983358,0.6544687307044126,0.021902507156995786
1658,training,0.00057775166,0.01688702835235745,0.01515177643781409,3.451875172395003,0.654889470096546,0.020080000731930208
1659,training,0.0027169855,0.01979272486642003,0.01515177643781409,3.4918822024525724,0.6556503613882233,0.01911856251868817
1660,training,0.00046206574,0.018642784329131246,0.01515177643781409,3.55174504062259,0.6569020403996061,0.02221765381995536
1661,training,0.008148687,0.006412675837054849,0.01515177643781409,3.591768569433557,0.657813268854904,0.023014680051231688
1662,training,0.0014625436,0.012654770980589092,0.01515177643781409,3.631655466318893,0.6587825356519723,0.024486487523636555
1663,training,0.00026977144,0.006786837242543697,0.01515177643781409,3.691637282073954,0.6602094988376151,0.023138181658737374
1664,training,0.00033331188,0.01581213902682066,0.03091474147411437,3.711548472691642,0.6606841196634257,0.02386641654839813
1665,training,0.0020599684,0.0209783622995019,0.03091474147411437,3.771475986475639,0.6620901111766252,0.021790072374727378
1666,training,0.004325258,0.013121053576469421,0.03091474147411437,3.8513806229255634,0.6637872465554219,0.020587395079636354
1667,training,0.006439302,0.005178729072213176,0.03091474147411437,3.8914001029885346,0.664584266021435,0.019256795272293615
1668,training,0.0016659956,0.02129215281456709,0.03091474147411437,3.931287585159711,0.6653453343162545,0.017803865821505418
1669,training,0.002359865,0.015777542255818844,0.03535742624275224,3.991328517514821,0.6661446552429513,0.0076673999692604255
1670,training,0.002685205,0.015030844137072563,0.03535742624275224,4.011295024996357,0.6662723333712075,0.005305826860316075
1671,training,0.0009348747,0.024205622263252735,0.03535742624275224,4.071243400671217,0.6664733134735906,0.0025888351985189654
1672,training,0.0031842766,0.03198259696364403,0.03535742624275224,4.091261482477283,0.6665294158042642,0.0029288743197902235
1673,training,0.0017155407,0.021309522911906242,0.03535742624275224,4.131244123187721,0.6667008043087397,0.006464695438451978
1674,training,0.007494781,0.016858890652656555,0.03672248309405114,4.171118053483254,0.6670489176239052,0.009554440026780235
1675,training,0.0018034908,0.009040055796504024,0.03672248309405114,4.21113088453371,0.667457540255916,0.01060482862601299
1676,training,0.03469014,0.016867076978087425,0.03672248309405114,4.271036799131255,0.6681250737974068,0.009857556032629593
1677,training,0.002127788,0.010577780194580555,0.03672248309405114,4.311094461310775,0.6684349179729081,0.00506218759633282
1678,training,0.00028980503,0.03876569867134094,0.03672248309405114,4.351037608597263,0.6686171210088873,0.003943346547097348
1679,training,0.0041755773,0.027675681747496128,0.03672248309405114,4.37092810764742,0.6687039403488511,0.004439157657941251
1680,training,0.0014818213,0.025227683596313,0.012812375870943528,4.410929396794596,0.6689355628044152,0.006747309297868538
1681,training,0.0011495709,0.03872225061058998,0.012812375870943528,4.450924285270272,0.6692230783151096,0.005412658359855252
1682,training,0.0035773723,0.02795413974672556,0.012812375870943528,4.490957926629571,0.6692759935464947,-0.0047428112583313
1683,training,0.0006662626,0.0021818734239786863,0.012812375870943528,4.5309857681426084,0.6688606514981862,-0.014581109863763993
1684,training,0.0042554066,0.04191283509135246,0.012812375870943528,4.570965732689731,0.6681810324448054,-0.018293140063676435
1685,training,0.0042314287,0.06406850228086114,0.012812375870943528,4.6308575983762355,0.6671889458168648,-0.011497285344609766
1686,training,0.0037011006,0.0321985250338912,0.009658125515026846,4.670739425693247,0.6669361657996404,-0.0008474855061264427
1687,training,0.0005449665,5.356036126614484e-06,0.009658125515026846,4.69059807152893,0.6669696394505104,0.004157764359413173
1688,training,0.0010196577,0.010182830970734358,0.009658125515026846,4.730583354645945,0.6672038772207027,0.006386350519237024
1689,training,0.0007924737,0.0004780329763889313,0.009658125515026846,4.770553195919779,0.6674532830234637,0.005162069911332792
1690,training,0.0017155173,0.007430387660861017,0.009658125515026846,4.8105475128774815,0.6675850745154549,0.0010303841794962524
1691,training,0.0009580898,0.000693491892889142,0.009658125515026846,4.870536948463937,0.6675654547408898,-0.0007598438021456002
1692,training,0.0013457696,0.033160703256726265,0.014615552309155814,4.910509717052039,0.6675167217340185,-0.002262088855321058
1693,training,0.002378563,0.05339379093493335,0.014615552309155814,4.950515295118989,0.6674819950164939,0.001508127381017183
1694,training,0.007138407,0.08030189201235771,0.014615552309155814,4.99031996822372,0.6677435193347487,0.01109284296240971
1695,training,0.0057691317,0.024002076126635075,0.014615552309155814,5.030252284019871,0.6684010025371473,0.022560405588049635
1696,training,0.0024429567,0.001993019133806225,0.014615552309155814,5.050095307031473,0.6688986231792489,0.026637728477974642
1697,training,0.0011883838,0.009128767997026443,0.014615552309155814,5.090074308807304,0.6700349553456854,0.02775176361009512
1698,training,0.0012802535,0.011062731966376305,0.010666320915974177,5.130105306910454,0.6710342828820001,0.02174520507651533
1699,training,0.0058832658,0.004440888762474067,0.010666320915974177,5.1700706316766665,0.6718154387997589,0.01758773044488734
1700,training,0.00030037836,0.02973132336046547,0.010666320915974177,5.230076580687026,0.6726729789019216,0.010910561684497609
1701,training,0.0030141873,0.04728195630013943,0.010666320915974177,5.270057427388371,0.6730876563622049,0.010817826299370127
1702,training,0.0011954348,0.025951776653528217,0.010666320915974177,5.309939178677133,0.6735646832320005,0.013014008672205066
1703,training,0.0018816263,0.03604201786220074,0.010753014845527207,5.349952214903629,0.6741288674617286,0.0148969181412542
1704,training,0.0006278771,0.017002748325467106,0.010753014845527207,5.389866170277907,0.6747985029260007,0.0180548467567734
1705,training,0.001071042,0.023015014361590147,0.010753014845527207,5.42982110825861,0.6755107239445649,0.016449599617183914
1706,training,0.0005468287,0.0393724013119936,0.010753014845527207,5.469777623157874,0.6761418830401489,0.015613097670844595
1707,training,0.0024498682,0.06848018988966942,0.010753014845527207,5.50970468217243,0.6768334231676472,0.0187517490445141
1708,training,0.00034482707,0.06529764458537102,0.010753014845527207,5.589633371234225,0.6787303014685139,0.030628351891245756
1709,training,0.00031135167,0.051165150478482246,0.012444244534446623,5.62949221054854,0.6800862273765008,0.036800638457853356
1710,training,0.00088334805,0.048741467762738466,0.012444244534446623,5.6694624932037705,0.681629102913773,0.040481891964915154
1711,training,0.0009614741,0.03681202791631221,0.012444244534446623,5.729264230932739,0.6841803916714292,0.04287282398411964
1712,training,0.0027529274,0.03553570061922074,0.012444244534446623,5.7693032488801315,0.6858346598862457,0.03931200972456191
1713,training,0.0004649767,0.06485114246606827,0.012444244534446623,5.809198410631037,0.6873641278901137,0.03634767974491688
1714,training,0.0014208698,0.08450653776526451,0.010760846022787525,5.849139652987623,0.6887859103091836,0.03609051617984047
1715,training,0.0032069306,0.12862318009138107,0.010760846022787525,5.889064729433337,0.6903444298260396,0.043227441136847095
1716,training,0.001772666,0.10071083530783652,0.010760846022787525,5.9286607672108484,0.6922810833724242,0.0552602908999124
1717,training,0.0022957826,0.07334705721586943,0.010760846022787525,5.94859487888007,0.6934349187525407,0.05972917080853074
1718,training,0.004496907,0.051212262362241745,0.010760846022787525,5.988530889843439,0.6959255815153294,0.06310277121945927
1719,training,0.0049392153,0.1003607651218772,0.010760846022787525,6.028435085281103,0.6983946676395066,0.05853038794196533
1720,training,0.0032454925,0.11313536018133165,0.02566623891010998,6.0684218192288055,0.7006718572197038,0.057236328732746325
1721,training,0.0036107134,0.10950496792793274,0.02566623891010998,6.08837291624104,0.701833964081021,0.06055371631522481
1722,training,0.0043380465,0.08193470956757663,0.02566623891010998,6.148056878818234,0.7057766202123368,0.06997068202465974
1723,training,0.0015943621,0.10408868640661237,0.02566623891010998,6.188025611743553,0.7086280436487549,0.07143337896068525
1724,training,0.0021249566,0.11630033422261477,0.02566623891010998,6.207892248765111,0.7100473721766644,0.06982104577623566
1725,training,0.0016243197,0.10563602368347348,0.02566623891010998,6.247712415509372,0.7127256296713302,0.06514008557573128
1726,training,0.00062318414,0.09819889813661577,0.02566623891010998,6.267708567260619,0.7140212865392329,0.06438500744017106
1727,training,0.0013109038,0.0945346914231777,0.03234996846361674,6.287718625113359,0.7153094677229029,0.0640607362665296
1728,training,0.004272062,0.11899639572948219,0.03234996846361674,6.327522013449855,0.7178633134152858,0.06265933804406823
1729,training,0.0042198114,0.18254949152469632,0.03234996846361674,6.3674252686543085,0.7203237267543694,0.06166514836997338
1730,training,0.007554792,0.12179085798561573,0.03234996846361674,6.407354682377201,0.7228485117032633,0.06595754681522886
1731,training,0.0015247331,0.17880055028945208,0.03234996846361674,6.447132750225812,0.7255657373120634,0.0691113814620871
1732,training,0.0048727095,0.1637937792111188,0.03234996846361674,6.487092577919412,0.7283711003836152,0.07127292689335593
1733,training,0.0016643961,0.16835507238283753,0.04690334255606038,6.526847629328967,0.7312779665705523,0.07366562614023753
1734,training,0.0007769445,0.16055874060839415,0.04690334255606038,6.566676552139567,0.7341981207234864,0.07218218608385872
1735,training,0.0008360591,0.17324503278359768,0.04690334255606038,6.6066051731593785,0.7370656307340214,0.0718766081790507
1736,training,0.00089325523,0.15538467466831207,0.04690334255606038,6.646394330242205,0.7399414030942155,0.07146491049935252
1737,training,0.0005970607,0.1316717565059662,0.04690334255606038,6.686351179344845,0.7427329485391165,0.06755729506646645
1738,training,0.0018550974,0.10244335979223251,0.04690334255606038,6.726306832922799,0.7453026917514928,0.060421581161354015
1739,training,0.0009526097,0.09445051848888397,0.0670036090498372,6.766285042529339,0.7474344855224551,0.04456508749994289
1740,training,0.0012971825,0.10669893398880959,0.0670036090498372,6.806396028740905,0.7488857312767336,0.02820698026857134
1741,training,0.001315194,0.09393461421132085,0.0670036090498372,6.826410335969969,0.7493935528852363,0.02295749878149436
1742,training,0.0017670442,0.09172431007027626,0.0670036090498372,6.866431717564376,0.7501083374182154,0.011897374715349147
1743,training,0.0008426339,0.11554552428424358,0.0670036090498372,6.90649604248954,0.7503464570591734,0.0010683599742023848
1744,training,0.0063124495,0.085167046636343,0.06368086460157127,6.9465385773283685,0.7502451153195349,-0.005255498710035517
1745,training,0.0005821561,0.07589611783623695,0.06368086460157127,6.986570236370725,0.7499224767734244,-0.012106610524259072
1746,training,0.027490024,0.0780707001686096,0.06368086460157127,7.026525961943771,0.7492899472447141,-0.01957841475134814
1747,training,0.002003441,0.08404905907809733,0.06368086460157127,7.086599558845878,0.7477680882467658,-0.03121659128863557
1748,training,0.019156132,0.09934012370649725,0.06368086460157127,7.126575870588152,0.7464046325464113,-0.03667344176856704
1749,training,0.0008840213,0.09518360812216997,0.0627776230838557,7.16650587560309,0.7449316924759251,-0.03747385325034155
1750,training,0.0016954504,0.10519450675928964,0.0627776230838557,7.186478109067013,0.7441747363403441,-0.0387634577457723
1751,training,0.0032445127,0.10129171900916845,0.0627776230838557,7.226420600906079,0.7425964598769762,-0.03970028525800707
1752,training,0.0010151099,0.09319301322102547,0.0627776230838557,7.2863004016730475,0.7402397262600521,-0.040368385686563556
1753,training,0.001586755,0.09416738338768482,0.0627776230838557,7.326235156379369,0.7386316315702316,-0.03972605968729849
1754,training,0.002434787,0.09637123183347283,0.0627776230838557,7.366197383044448,0.7370931803906364,-0.03772637153470128
1755,training,0.0024100966,0.08326269593089819,0.06319433887895946,7.40609040028604,0.7355793125909768,-0.03836952158410837
1756,training,0.0036320197,0.0702629368752241,0.06319433887895946,7.446020211065832,0.7340625004483986,-0.03817215663827944
1757,training,0.0036522874,0.057013748213648796,0.06319433887895946,7.485958043220993,0.7325142270350609,-0.04073788551746842
1758,training,0.0038879998,0.05198870971798897,0.06319433887895946,7.525932854485945,0.730804530872549,-0.045138129844463366
1759,training,0.0025408433,0.0458623506128788,0.06319433887895946,7.56591665151029,0.7289247854541075,-0.048959463897924375
1760,training,0.003567279,0.097176818177104,0.06319433887895946,7.605820833050047,0.7268446306853461,-0.05588035815413742
1761,training,0.0015951486,0.09490814991295336,0.06791231745481584,7.6457230067002495,0.7245028279846196,-0.06119901625205044
1762,training,0.0022588694,0.10280512459576131,0.06791231745481584,7.685665795445121,0.7219705943727419,-0.06609651212991453
1763,training,0.0012312648,0.10920961329247802,0.06791231745481584,7.725539027444359,0.7192410095406176,-0.070074573950256
1764,training,0.004050815,0.0656866105273366,0.06791231745481584,7.7654070988139186,0.7164538212596839,-0.06943575131589645
1765,training,0.00039214856,0.05962567776441574,0.06791231745481584,7.8052415918176905,0.7137041827440025,-0.06878809419262075
1766,training,0.0031538429,0.13064776733517647,0.06791231745481584,7.8650399843472005,0.7098375738456422,-0.058402268086353744
1767,training,0.0023899283,0.09644911030773075,0.0573981263847218,7.885009719446641,0.7087148945233235,-0.054542473107637636
1768,training,0.00045461062,0.06505285203456879,0.0573981263847218,7.924849097686957,0.7066342206405821,-0.05144847809238661
1769,training,0.002264005,0.05778658390045166,0.0573981263847218,7.964762322310146,0.7045662340584479,-0.0536528843680959
1770,training,0.0012303744,0.025885360781103373,0.0573981263847218,8.024651045467257,0.701076897256045,-0.06340824881720591
1771,training,0.0011093143,0.13030846416950226,0.0573981263847218,8.064524917009503,0.6985401980758689,-0.06298376882926814
1772,training,0.006273898,0.10205531492829323,0.0573981263847218,8.104371263796718,0.6961207599410597,-0.05757360516938608
1773,training,0.0021297473,0.06612102314829826,0.04367071454949721,8.144230206297749,0.6940141215046718,-0.04778518309494852
1774,training,0.0011897391,0.022225547116249796,0.04367071454949721,8.184126300239607,0.6922893950584725,-0.03992054307590691
1775,training,0.00054788316,0.0408756397664547,0.04367071454949721,8.224041500702919,0.6907282540371078,-0.040149587934124056
1776,training,0.0011503485,0.02735432214103639,0.04367071454949721,8.283973152182213,0.6882794425966986,-0.041566094252076545
1777,training,0.0008319763,0.046326062409207225,0.04367071454949721,8.323845726815843,0.6865871203935943,-0.043805648264592524
1778,training,0.0037581783,0.06093411520123482,0.02332753210924003,8.383761797838812,0.6839550673282568,-0.043459883736717816
1779,training,0.0012104553,0.040759311988949776,0.02332753210924003,8.423601143503227,0.6822333074451025,-0.043122680315200154
1780,training,0.0014112554,0.032587286084890366,0.02332753210924003,8.463524946428029,0.6805742507126862,-0.03960692404358441
1781,training,0.0039581712,0.021331528667360544,0.02332753210924003,8.483483790783094,0.6798058564259823,-0.03728014469992443
1782,training,0.00084282446,0.008481897879391907,0.02332753210924003,8.523368318783833,0.6783832190163186,-0.03562951081697481
1783,training,0.0010895729,0.03652023198083043,0.02332753210924003,8.563348617259628,0.6769579180661843,-0.0362083845531462
1784,training,0.0020427257,0.023496965295635167,0.01103677081236354,8.62321978628994,0.6747932332708587,-0.03729231618175135
1785,training,0.0062121376,0.004000402987003326,0.01103677081236354,8.683150901106231,0.6725321391771252,-0.037285022362752565
1786,training,0.0048252614,0.005436392500996588,0.01103677081236354,8.723035686769592,0.6710986193728292,-0.03543684347396345
1787,training,0.0009296781,0.004435812123119831,0.01103677081236354,8.763003373240348,0.6697400122434841,-0.03240158715842751
1788,training,0.0057576247,0.0015308326110243797,0.01103677081236354,8.80292891390139,0.6685381654805073,-0.028224864047345474
1789,training,0.0006012652,0.003924402408301832,0.006058152430430616,8.862814026195647,0.6669112928213894,-0.026697183022977508
1790,training,0.0058332467,0.004498368129134182,0.006058152430430616,8.902756584180567,0.6659018462433459,-0.023841600061907216
1791,training,0.0009985855,0.022377606015652418,0.006058152430430616,8.922641095541227,0.66544789298334,-0.02280707058370766
1792,training,0.0031516203,0.0092146135866642,0.006058152430430616,8.962592348866709,0.6646042305216608,-0.019214654395298295
1793,training,0.0017929298,0.005533352494239807,0.006058152430430616,9.02245544606887,0.6636878450457838,-0.01302497641484814
1794,training,0.0016232721,0.020490270107984543,0.006058152430430616,9.06241666004336,0.663177346362703,-0.012876673027317112
1795,training,0.0018371915,0.035636287182569504,0.005454585249232266,9.10240991272855,0.6627320403084743,-0.008644807417501921
1796,training,0.0061804587,0.012325668707489967,0.005454585249232266,9.14223308428304,0.662513510871335,-0.002940551987700686
1797,training,0.0008815527,0.02875928208231926,0.005454585249232266,9.182262349565953,0.662454939291832,-0.0005610287190809074
1798,training,0.009126753,0.04345813766121864,0.005454585249232266,9.222252289196899,0.6623936664245523,-0.003844045706042823
1799,training,0.002502924,0.019889919669367373,0.005454585249232266,9.262290940867285,0.6620692000369706,-0.012993029404844517
1800,training,0.0033006384,0.004621088970452549,0.005454585249232266,9.302277276157326,0.6614556069471652,-0.017220474913898245
1801,training,0.0006695344,0.00542568601667881,0.011458946737436916,9.342168072040193,0.6607758621995635,-0.017437111673156057
1802,training,0.002714023,0.014441052451729773,0.011458946737436916,9.382180734258373,0.6600809719967153,-0.017486239062457904
1803,training,0.0011088771,0.02027904149144888,0.011458946737436916,9.422151163198095,0.659393025160912,-0.01734553260353103
1804,training,0.0018196702,0.003862429177388549,0.011458946737436916,9.442075532012465,0.6590440823399214,-0.018680447872094042
1805,training,0.003115473,0.00844398979097605,0.011458946737436916,9.502068750078621,0.6578600491936152,-0.019751217372338682
1806,training,0.00092271366,0.0010940590873360634,0.011458946737436916,9.541954369985232,0.657152261888366,-0.016465593641277292
1807,training,0.00036022137,0.00550078647211194,0.006560290341738026,9.561900584081474,0.6568358479372316,-0.0155831055201365
1808,training,0.0007283754,0.02414260059595108,0.006560290341738026,9.601915958828421,0.6562514704894363,-0.014127893657244033
1809,training,0.00200208,0.04817282967269421,0.006560290341738026,9.641839393541325,0.6557332438668761,-0.012378119310392717
1810,training,0.0007645022,0.04220729600638151,0.006560290341738026,9.68176618243526,0.6552597039123899,-0.0111129131675469
1811,training,0.0017657838,0.020194546319544315,0.006560290341738026,9.721743585946648,0.6548847311756254,-0.007957242345810299
1812,training,0.002418417,0.010857073590159416,0.006560290341738026,9.76166670756285,0.6545897923530662,-0.008408065323547903
1813,training,0.003585685,0.0011093514040112478,0.025258799214983505,9.801715372566745,0.6542182418223809,-0.010059533035187203
1814,training,0.0024347054,0.002113956958055496,0.025258799214983505,9.841675238500748,0.6538479413716305,-0.00815905175975705
1815,training,0.0029968852,0.016913884785026312,0.025258799214983505,9.901572150191434,0.6534022068134921,-0.0068782158699140315
1816,training,0.00037985752,0.017325472086668015,0.025258799214983505,9.941544960073765,0.6531502254390658,-0.006182574374670342
