step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.010892389,0.05058244243264198,0.051650876472940324,10.226085616308927,0.7340044250140838,-0.01594511453447204
256,training,0.037217632,0.04201352037489414,0.051650876472940324,10.266015347818042,0.7333434429866796,-0.017617720154346005
257,training,0.0051679164,0.006088525056838989,0.051650876472940324,10.306194365326435,0.7325721425143473,-0.021423010773486472
258,training,0.006727449,0.0022375136613845756,0.05504363771615242,10.346060791836416,0.7315513308981517,-0.03211868973849137
259,training,0.0064189266,0.06784378364682198,0.05504363771615242,10.386154066687624,0.7300189170211935,-0.04349228607397679
260,training,0.0041409573,0.06637033633887768,0.05504363771615242,10.426140483941623,0.7282575397774697,-0.04237454737798451
261,training,0.0076258043,0.038317271042615175,0.05504363771615242,10.46594534798665,0.7266602192992253,-0.03737553906778474
262,training,0.0077656265,0.013643328100442893,0.05504363771615242,10.50604078896108,0.7252631560120323,-0.03378562527362973
263,training,0.00521657,0.01487546041607856,0.05504363771615242,10.545893222704168,0.7239022507332228,-0.03632280354798056
264,training,0.0038075885,0.007252413779497147,0.04218982883628321,10.58588090283286,0.72234547476771,-0.04172583592134368
265,training,0.011513291,0.02346462570130825,0.04218982883628321,10.625979815463516,0.7205709504022423,-0.04687565015268994
266,training,0.008472645,0.07094641029834747,0.04218982883628321,10.665766480119398,0.718560981522294,-0.054755394534223095
267,training,0.00446284,0.07976152747869492,0.04218982883628321,10.705898933780745,0.716115154750289,-0.06928363926426498
268,training,0.0065349676,0.03783421218395233,0.04218982883628321,10.745832975543347,0.7129913660285652,-0.0877877722111161
269,training,0.05185727,0.022523713298141956,0.04218982883628321,10.78567268461479,0.7091709845163222,-0.10068599432402212
270,training,0.004005764,0.03884475538507104,0.02731966525685937,10.825659766598346,0.7050052854608636,-0.10441282301349052
271,training,0.004173053,0.018823469057679183,0.02731966525685937,10.88514772296076,0.6988291806955905,-0.1038784034556435
272,training,0.0074468525,0.01297064870595932,0.02731966525685937,10.96457724504694,0.690717505526814,-0.09917194282186728
273,training,0.0020111585,0.04420002549886704,0.02731966525685937,11.00437042158586,0.6868590827137454,-0.09227070799595848
274,training,0.0058589973,0.03649855032563209,0.02731966525685937,11.044229852220159,0.6834390976365454,-0.07709662218099192
275,training,0.007337803,0.005980107933282852,0.014876181585647777,11.083842204302352,0.6807004359244919,-0.06134440122087955
276,training,0.0039920323,0.008876247331500053,0.014876181585647777,11.123838803524302,0.6784928329204865,-0.050130503206874684
277,training,0.02632606,0.012986306101083755,0.014876181585647777,11.163638021077581,0.6766664480884459,-0.04289551938046383
278,training,0.007302534,0.04675913602113724,0.014876181585647777,11.20354647405092,0.6750672656321158,-0.03724443538473142
279,training,0.009322215,0.09225277043879032,0.014876181585647777,11.243664673147284,0.6735537779291789,-0.03993207696602846
280,training,0.0037246905,0.047765737399458885,0.014876181585647777,11.283503925021225,0.6717440820416475,-0.05248698723406748
281,training,0.002049504,0.025500396266579628,0.015987339406508504,11.323574608843508,0.6694671736207445,-0.05974676489491451
282,training,0.0030656194,0.021273035556077957,0.015987339406508504,11.363540668405022,0.6671242144130127,-0.055300619060886604
283,training,0.005304359,0.02484955172985793,0.015987339406508504,11.38340379394363,0.6660728966095026,-0.050525823832281345
284,training,0.006762217,0.055441806092858315,0.015987339406508504,11.423382675299441,0.664226144151532,-0.04404516588109631
285,training,0.00795366,0.06368639878928661,0.015987339406508504,11.463272431105768,0.6624867997877031,-0.04559048891080025
286,training,0.0016327214,0.008874734863638881,0.015987339406508504,11.503152282355002,0.6605575777278718,-0.051428472115913684
287,training,0.0016874513,0.023931242525577545,0.011611529592569173,11.543250553883514,0.6584235127455743,-0.05134804986831226
288,training,0.007986201,0.007270451635122292,0.011611529592569173,11.582919438058802,0.6565679953956389,-0.04148071293215129
289,training,0.0009790141,0.02789219561964274,0.011611529592569173,11.642906447292816,0.6545698545414808,-0.026184876556387574
290,training,0.005271325,0.045029813423752785,0.011611529592569173,11.682753243027387,0.6535983906918664,-0.02366683270476926
291,training,0.0017267314,0.028149042278528217,0.011611529592569173,11.722729872206848,0.6526686306390586,-0.024158118086986872
292,training,0.0023619551,0.016484847292304036,0.011611529592569173,11.782726725575401,0.6511338898892771,-0.027183720826169603
293,training,0.0047572413,0.015662550926208496,0.004566232852363941,11.822662739211372,0.6500686412171235,-0.025513543134810933
294,training,0.0043502543,0.024154088459908962,0.004566232852363941,11.862779219300322,0.6490970802375755,-0.02232237170955897
295,training,0.004012769,0.010650813579559326,0.004566232852363941,11.902561639898076,0.6482715140668615,-0.01971883767748982
296,training,0.0024808163,0.012294858694076531,0.004566232852363941,11.942611165904745,0.6475715185095761,-0.014969363354867524
297,training,0.0023435864,0.03225500718690455,0.004566232852363941,12.002465765413584,0.6468517874672005,-0.009185909628850132
298,training,0.0017532723,0.00048729032278060566,0.016105310349263116,12.04250983433873,0.64651685523874,-0.008424559209543719
299,training,0.004318666,0.02617158554494381,0.016105310349263116,12.102386930384899,0.6461354982019287,-0.0026426562376663174
300,training,0.0015897688,0.004989581182599068,0.016105310349263116,12.142364627168243,0.6461761507531129,0.005890862668695921
301,training,0.0033957884,0.027152979746460915,0.016105310349263116,12.182399104738272,0.6465594432626626,0.012301061242690427
302,training,0.0077194776,0.04701172991190106,0.016105310349263116,12.242287530935453,0.6473732592988124,0.011944574625446413
303,training,0.007576506,0.004907089751213789,0.02299501733391351,12.282465505594514,0.6477045585730139,0.00405906275499217
304,training,0.00025228565,0.013520716689527035,0.02299501733391351,12.322316221340742,0.647750400024947,6.095993420130564e-05
305,training,0.0049752984,0.02758503705263138,0.02299501733391351,12.362412361336107,0.6477827061171033,0.003205719862654602
306,training,0.0041375738,0.013506778981536627,0.02299501733391351,12.402289050193787,0.6480188962471504,0.009800445933039567
307,training,0.00549278,0.0454745888710022,0.02299501733391351,12.442203599216509,0.6485171252407917,0.012234232315180468
308,training,0.0033210674,0.030178682412952185,0.02299501733391351,12.482421824635905,0.6489067619757295,0.005923662788877658
309,training,0.00092621776,0.03221643716096878,0.031936111511596824,12.522270858035194,0.6489999237339007,-0.0009386289863493565
310,training,0.04244356,0.021565277129411697,0.031936111511596824,12.56234017112954,0.6488907775137344,-0.0013872033991468944
311,training,0.0029897646,0.04276083083823323,0.031936111511596824,12.602317895040807,0.6489479888268779,0.004476300744099246
312,training,0.019882826,0.05952819436788559,0.031936111511596824,12.662278786680284,0.6492657483837495,0.00131333702777371
313,training,0.0014790689,0.032459627371281385,0.031936111511596824,12.702417199472679,0.6491155126105138,-0.008963775230857365
314,training,0.0037208945,0.017701607197523117,0.030416144835344966,12.74232151110345,0.6485720923305067,-0.016651911740243084
315,training,0.0067860805,0.05806850828230381,0.030416144835344966,12.802351064599009,0.647678773556233,-0.008133786080295479
316,training,0.006375471,0.008632422424852848,0.030416144835344966,12.862046985460822,0.6478367634883365,0.015452398748803267
317,training,0.001757472,0.008467877400107682,0.030416144835344966,12.902164997562227,0.6485341655527637,0.019248787004494894
318,training,0.003745046,0.04627703037112951,0.030416144835344966,12.941934907400062,0.6493508776295689,0.02117207975341541
319,training,0.007925898,0.0750845184084028,0.0391730932045789,12.981996889379223,0.6502714278224152,0.026430674993546188
320,training,0.0023192707,0.07250646082684398,0.0391730932045789,13.021837077229746,0.6515025104474498,0.037188387113965105
321,training,0.026761623,0.015690806787461042,0.0391730932045789,13.061618052501991,0.6532739796460282,0.051472339077130495
322,training,0.0049751545,0.025311426259577274,0.0391730932045789,13.101675501452512,0.6555049283282807,0.05640041923797941
323,training,0.0137078855,0.04611143469810486,0.0391730932045789,13.141426022141806,0.6577424819731958,0.055473197421641855
324,training,0.0062979497,0.07411065325140953,0.030893882882185694,13.181401924162682,0.6599629434874626,0.056428406942601025
325,training,0.032524284,0.03800353128463029,0.030893882882185694,13.241133759135728,0.6634931964420294,0.06260062380946396
326,training,0.0015020998,0.007850941270589828,0.030893882882185694,13.281066844615966,0.666020962438708,0.06240875631132062
327,training,0.0026567827,0.003010828047990792,0.030893882882185694,13.321122620185372,0.6684552239353145,0.05705512886666242
328,training,0.0036421288,0.011508282274007797,0.030893882882185694,13.380975163309358,0.6715135997849623,0.04450166145174029
329,training,0.0029668696,0.011331502348184579,0.023031125704081726,13.421149888595327,0.6730906406215165,0.03345487237921987
330,training,0.0033298605,0.01461585238575936,0.023031125704081726,13.46099397862248,0.6742509997372784,0.02512927983676613
331,training,0.0022495687,0.020496947690844536,0.023031125704081726,13.50114318590698,0.675123101610999,0.018304163537695223
332,training,0.0012317746,0.018524935469031334,0.023031125704081726,13.541142242640172,0.6756932008668053,0.010195970281191838
333,training,0.0013152811,0.009056661278009415,0.023031125704081726,13.58113020505509,0.6759291501512379,0.0014501851304608254
334,training,0.002795375,0.031349362805485725,0.01813105625902009,13.60123857048453,0.6759167491004381,-0.002085373286916453
335,training,0.0036768285,6.128102540973318e-06,0.01813105625902009,13.641229667891215,0.6758077689261504,-0.0021864440485051496
336,training,0.0026302484,0.01959634479135275,0.01813105625902009,13.681143856916032,0.6757482368547998,-0.00241048183752516
337,training,0.010383413,0.028710754122585058,0.01813105625902009,13.72134611016763,0.6755566515645689,-0.007609255781993249
338,training,0.037048955,0.015341556631028652,0.01813105625902009,13.781219754950618,0.6748216930597403,-0.017557650634189906
339,training,0.00065503677,0.012355743441730738,0.01813105625902009,13.82140735438727,0.6740019064741813,-0.023191983143276623
340,training,0.0028732317,0.04663243889808655,0.01784027904392461,13.881151615115975,0.6725165959387598,-0.025339412891322573
341,training,0.039114688,0.0278182290494442,0.01784027904392461,13.921246440736448,0.6716028930470698,-0.018125858274986903
342,training,0.002260771,0.03669850854203105,0.01784027904392461,13.981027485163663,0.6708392338310853,-0.008551239471583942
343,training,0.004920702,0.023944709450006485,0.01784027904392461,14.021190098370257,0.670439842566159,-0.013629513161937218
344,training,0.005354318,0.025596847757697105,0.014684704787783429,14.061175189248429,0.6697772824665565,-0.018819531592742453
345,training,0.0034426413,0.014637686312198639,0.014684704787783429,14.101104362874649,0.6690524464161972,-0.015967978364815397
346,training,0.00092556304,0.022183485329151154,0.014684704787783429,14.141231916927639,0.6684824148163154,-0.012355316614803399
347,training,0.0026337532,0.041799675673246384,0.014684704787783429,14.201047545617072,0.6677330205562912,-0.015266316189092338
348,training,0.007620315,0.020381825044751167,0.014684704787783429,14.241258680532942,0.6669749048012197,-0.02261744765403281
349,training,0.0005472448,0.02093017502920702,0.014684704787783429,14.2811062146077,0.6659790808998102,-0.02724938172895912
350,training,0.0036686077,0.02207538485527039,0.008285561641950993,14.321126558093853,0.6649038456134483,-0.025084041362763522
351,training,0.0005370612,0.0076008383184671385,0.008285561641950993,14.361087007363336,0.6640115721278994,-0.01827275525902779
352,training,0.0015783373,0.024818342466460308,0.008285561641950993,14.400923458220095,0.6634160983163715,-0.01297472463138307
353,training,0.003062223,0.03566982224583626,0.008285561641950993,14.441076162061945,0.662926956160723,-0.01325282310592566
354,training,0.0020072549,0.0008160325232893229,0.008285561641950993,14.50095622895544,0.6618914557756257,-0.02227265662191888
355,training,0.0040394245,0.007031874731183052,0.008285561641950993,14.541078262706426,0.6609479043663176,-0.023725060885069312
356,training,0.023273433,0.0018350128084421175,0.008802089875759039,14.561155998463173,0.6604748829940575,-0.022384166596034274
357,training,0.00458806,0.042651042342185974,0.008802089875759039,14.600945164191351,0.6596847231520209,-0.018545250883321394
358,training,0.0011280602,0.032527415081858635,0.008802089875759039,14.641063960287122,0.6589301377605619,-0.02075953812866028
359,training,0.0032064803,0.008829595521092418,0.008802089875759039,14.681018446830997,0.658018184930666,-0.024634958947917274
360,training,0.0026881092,0.025913225486874584,0.008802089875759039,14.720937984608023,0.6570088430656195,-0.023946217260316663
361,training,0.0011854002,0.008845882490277287,0.008802089875759039,14.78090961441257,0.6558842648404392,-0.011444481574526516
362,training,0.0010291967,0.015356182586401703,0.018457516331394003,14.840830499217825,0.6554857530556857,-0.002739105561362251
363,training,0.0013494813,0.012613244354724884,0.018457516331394003,14.880865934612157,0.6553603816477824,-0.003418502295622392
364,training,0.02944148,0.019936755299568176,0.018457516331394003,14.92074510511137,0.6552533315733374,-0.0016525876018990769
365,training,0.0020742288,0.0020097868982702494,0.018457516331394003,14.96087199743899,0.6552564857630685,0.0021795878540242656
366,training,0.0013306688,0.007781446445733309,0.018457516331394003,15.000706615973941,0.6553783645402548,0.0034446755451434346
367,training,0.01635681,0.020357325207442045,0.019747988846694747,15.040720154499706,0.6554931096912214,0.0015012750755711898
368,training,0.0039446545,0.06654456537216902,0.019747988846694747,15.08080275167158,0.65556086706997,0.002757227091579325
369,training,0.0014045325,0.024192821234464645,0.019747988846694747,15.120581196297996,0.6558070781457828,0.011525948089262501
370,training,0.009435757,0.0025968914851546305,0.019747988846694747,15.16065329494911,0.6564172503008744,0.01789308128230402
371,training,0.0026971844,0.014685885747894645,0.019747988846694747,15.18077536140545,0.6567796127842378,0.018717866436809418
372,training,0.0015352061,0.03217781521379948,0.019747988846694747,15.240600766958304,0.657862647702911,0.017543406562014734
373,training,0.0043035992,0.03097569476813078,0.020547760717176518,15.26067167166791,0.6582264408812002,0.01908210677690298
374,training,0.0009869417,0.019977055490016937,0.020547760717176518,15.300592250131281,0.6590569053018672,0.023076972107056018
375,training,0.0020178235,0.00945275742560625,0.020547760717176518,15.360529970676573,0.6606095293138423,0.027973246858855185
376,training,0.0015930592,0.003328824415802959,0.020547760717176518,15.400519188481235,0.6617119306329642,0.026504669964085223
377,training,0.010101475,0.03333297464996576,0.020547760717176518,15.460491617206964,0.6631625044619903,0.020809533570980396
378,training,0.008323121,0.06075487472116947,0.02249011910075267,15.50054899270185,0.6639561048520501,0.021136870277726247
379,training,0.0014325941,0.05012720078229904,0.02249011910075267,15.560383709088494,0.6654752109432766,0.03164140070631784
380,training,0.0045392266,0.03198486869223416,0.02249011910075267,15.620253434509237,0.6676332029628981,0.040115320041441326
381,training,0.0031958087,0.03268395829945803,0.02249011910075267,15.680256698708,0.6701534627163928,0.04216117676986156
382,training,0.0015703726,0.018752628937363625,0.02249011910075267,15.72013447271488,0.6718190522860114,0.04105466601063965
383,training,0.008103513,0.0016832314431667397,0.021174258005265782,15.760080284397665,0.6734030253785664,0.03746054365505889
384,training,0.0016551897,0.05775259807705879,0.021174258005265782,15.800275252903091,0.6747808749910352,0.0301552258731395
385,training,0.0029291955,0.038080757251009345,0.021174258005265782,15.840111200184383,0.675830319257983,0.022577797924103835
386,training,0.019199094,0.03087148303166032,0.021174258005265782,15.90028367231261,0.6770425155590825,0.01981230659615096
387,training,0.0012398588,0.060433320701122284,0.01776526856424674,15.94007898047293,0.6778552289956679,0.02102578411932136
388,training,0.0071532056,0.0714723989367485,0.01776526856424674,15.98013030930957,0.678710789879988,0.020276911640041972
389,training,0.0019636655,0.07736833021044731,0.01776526856424674,16.040145251751213,0.6797015957630759,0.011495226060788753
390,training,0.005042968,0.0611523874104023,0.01776526856424674,16.100355372356827,0.6800447174444098,-0.00040495808632220386
391,training,0.0036146003,0.02639842033386231,0.01776526856424674,16.140248917564197,0.6799841132643119,-0.00246902360573239
392,training,0.027750969,0.04227343387901783,0.02852079992209006,16.18023455704197,0.6799261654353861,0.0006094786411938254
393,training,0.002188865,0.11582203954458237,0.02852079992209006,16.220313695720755,0.679984202794053,0.002047454035387281
394,training,0.014484098,0.10029785707592964,0.02852079992209006,16.260167515553967,0.6798496891318649,-0.010097014101305842
395,training,0.0022265739,0.0428127758204937,0.02852079992209006,16.320422734164257,0.678729197058563,-0.026319257907023604
396,training,0.0034288978,0.017721615731716156,0.02810433270960367,16.36009579297546,0.6776852913695753,-0.024394791715585014
397,training,0.0013165412,0.0633963607251644,0.02810433270960367,16.400128172907166,0.6768575168391162,-0.014560156054748188
398,training,0.0021605028,0.11212758719921112,0.02810433270960367,16.440069078215984,0.6765000925127073,-0.005268601429082888
399,training,0.0019015335,0.04972331132739782,0.02810433270960367,16.479994464412975,0.6763148284385183,-0.006927693884216749
400,training,0.0023515378,0.004605124704539778,0.02810433270960367,16.520228173638216,0.6758629422304432,-0.016198076216174504
401,training,0.0016879553,0.0116692204028368,0.02810433270960367,16.58009186155904,0.6745605395723498,-0.025270169645727095
402,training,0.0017649834,0.014379310421645641,0.03561226180592179,16.6001411062286,0.6740462489466459,-0.02540335931653116
403,training,0.0014423355,0.003811199450865388,0.03561226180592179,16.64013962172014,0.67307730643675,-0.022894068958959204
404,training,0.0010383799,0.017758049070835114,0.03561226180592179,16.679999511890262,0.6722085076794485,-0.021904355868301764
405,training,0.0011337491,0.016567092388868332,0.03561226180592179,16.720146288082468,0.6712907647377463,-0.02452172610108373
406,training,0.0010282896,0.01829381473362446,0.03561226180592179,16.760025164327548,0.6702443211422309,-0.028176839582301584
407,training,0.0008976613,0.03194139478728175,0.03561226180592179,16.799987849376926,0.6691031502373588,-0.027353988136700962
408,training,0.00064055005,0.030999576672911644,0.04027564040487225,16.840067388267514,0.6680912893499517,-0.021771577022847752
409,training,0.031838868,0.005926786921918392,0.04027564040487225,16.89981115141566,0.6671363684790292,-0.010250432482238721
410,training,0.018933337,0.024143355316482484,0.04027564040487225,16.93993586998009,0.6668192755060308,-0.005586863422457488
411,training,0.0012847504,0.05561413988471031,0.04027564040487225,16.979746346982044,0.6665643822406613,-0.008819612636326577
412,training,0.0062934374,5.697959568351507e-05,0.04027564040487225,17.019891734333605,0.6660370279466704,-0.018641414973194687
413,training,0.0075520626,0.06478718668222427,0.04422541613313174,17.079937700980278,0.6646669682476217,-0.023911222757213822
414,training,0.005244253,0.052970766089856625,0.04422541613313174,17.11993600646086,0.6638001661804027,-0.016204663536887362
415,training,0.001121848,0.007290148176252842,0.04422541613313174,17.179761824081766,0.6633705050687039,0.0018700964054904363
416,training,0.0053365254,0.02709541656076908,0.04422541613313174,17.23987338671329,0.6635791410822123,0.0026018622573805274
417,training,0.007212734,0.054452892392873764,0.04422541613313174,17.299717314668193,0.6635204851358786,-0.006588430743462865
418,training,0.0012999874,0.033871318853925914,0.037853686367686525,17.379903504990434,0.6621511818278157,-0.02729337030403804
419,training,0.0009942937,0.005219621583819389,0.037853686367686525,17.439996053294244,0.6601488974807374,-0.03879862332631961
420,training,0.0013009156,0.08678819425404072,0.037853686367686525,17.499912087982924,0.6578585927891066,-0.035341773710970054
421,training,0.00094260275,0.07217786647379398,0.03406962942508012,17.559909795227714,0.6564791592317366,-0.006563954492950528
422,training,0.0019405662,0.008625488029792905,0.03406962942508012,17.599567279515817,0.6566292114798102,0.013867862162331684
423,training,0.0011635274,0.025580615736544132,0.03406962942508012,17.6794952211705,0.6586233540422956,0.02897697095473816
424,training,0.017457142,0.0034029651433229446,0.02436201786808261,17.739448669250343,0.6603086908813047,0.0235748170643495
425,training,0.005686342,0.008589370176196098,0.02436201786808261,17.7795439131932,0.6611125093771455,0.017260098632757605
426,training,0.00018504071,0.011167364194989204,0.02436201786808261,17.819435680723192,0.6617018322155208,0.0127519950768555
427,training,0.0013655691,0.009021395817399025,0.02436201786808261,17.859615593724758,0.6621211375153295,0.007370884449656477
428,training,0.0025163074,0.039076412096619606,0.02436201786808261,17.919501502758557,0.6623410428888128,0.0008050961237527256
429,training,0.0059422925,0.0750161949545145,0.02444739847126681,17.95959778349451,0.6624557029760966,0.005496584641739007
430,training,0.0065717325,0.036951356210920494,0.02444739847126681,17.999400270307202,0.6628363333828764,0.015382057624214364
431,training,0.0008083,0.0022393129765987396,0.02444739847126681,18.03928791444635,0.6636408816574616,0.02392152843108584
432,training,0.00090125174,0.010320199653506276,0.02444739847126681,18.099305160046296,0.6652399081027084,0.026781517324492157
433,training,0.00041736418,0.03350228909403086,0.02444739847126681,18.139227265147717,0.6662834175339589,0.025147215108553448
434,training,0.0024381073,0.040061032399535186,0.02579746841050981,18.199267984405438,0.6677854621742629,0.026479466611634035
435,training,0.0007357042,7.13579356670345e-05,0.02579746841050981,18.239144234215136,0.6688781990535843,0.028033096722027497
436,training,0.006123892,0.014199526980519295,0.02579746841050981,18.279320958564647,0.6699442113815238,0.023974609391931113
437,training,0.0011550887,0.02347793523222208,0.02579746841050981,18.359224379226774,0.6715066497512635,0.015432028030401227
438,training,0.0076708314,0.032175001222640276,0.02579746841050981,18.439180047224333,0.6725214894738651,0.010560802507414101
439,training,0.0010718198,0.055760929360985756,0.02085530603729374,18.519199240702942,0.67332374006469,0.01098056034686807
440,training,0.008195588,0.060066734440624714,0.02085530603729374,18.55911765879878,0.6739001003946867,0.01797069927002598
441,training,0.0030220107,0.06677716411650181,0.02085530603729374,18.59918404734461,0.6747686396964336,0.026166286442520528
442,training,0.008718517,0.06307450868189335,0.02085530603729374,18.638943072004462,0.6759945177993377,0.03521600115857256
443,training,0.0056253294,0.04902693955227733,0.014220016674116204,18.698994818232237,0.6784462781930518,0.04590580760510515
444,training,0.0012059596,0.04218331724405289,0.014220016674116204,18.73867017344591,0.6803758236534045,0.04963783298917961
445,training,0.0021247624,0.028276070952415466,0.014220016674116204,18.79876482799275,0.683317608439483,0.046662655123420486
446,training,0.0010701378,0.02292860671877861,0.014220016674116204,18.83856651710091,0.6850996389506712,0.04167647998079226
447,training,0.0031858436,0.054684437345713384,0.014220016674116204,18.898743531695544,0.6872597006735468,0.02953231290888439
448,training,0.0026065293,0.11918992362916468,0.03747914815289645,18.93868742301076,0.6883444514411674,0.0262772813160516
449,training,0.0009605662,0.07434989139437675,0.03747914815289645,18.998739326092632,0.6900415052165058,0.031239343539188343
450,training,0.0005924614,0.08506557438522577,0.03747914815289645,19.058499520551,0.6921289334226417,0.03921711189056998
451,training,0.00032530018,0.04457825096324086,0.03747914815289645,19.098556048847918,0.693781002944593,0.04294013223867404
452,training,0.0044495654,0.0607348713092506,0.04180595026483247,19.158358652282736,0.6964144116845634,0.04429925623893741
453,training,0.0010717517,0.15821901801973584,0.04180595026483247,19.198406889578177,0.6981998578640324,0.04467356192584453
454,training,0.005076451,0.16701969318091872,0.04180595026483247,19.218485595335913,0.6990893974304717,0.04399863146321893
455,training,0.0008138678,0.1773450467735529,0.04180595026483247,19.258265024123926,0.7008123094504349,0.0426325541383152
456,training,0.0017004875,0.19856829568743706,0.04180595026483247,19.29829322415514,0.7025231324249412,0.043045559212112346
457,training,0.057494223,0.19828618317842484,0.04180595026483247,19.318365636822787,0.703393329586621,0.04456059456044938
458,training,0.0016418698,0.1646474339067936,0.05128812031145424,19.378028738106774,0.7063075852512524,0.05345511637222625
459,training,0.0019057009,0.22573388740420344,0.05128812031145424,19.418064096693033,0.7085946219504922,0.06137886717068457
460,training,0.0067288014,0.13259202288463715,0.05128812031145424,19.457766062581545,0.7111865963989389,0.06891054615851094
461,training,0.0034563884,0.12717239744961265,0.05128812031145424,19.477659212087012,0.7125993149249522,0.07208018100659362
462,training,0.00734076,0.11912951618432999,0.05128812031145424,19.53764834594939,0.7168910673688422,0.06827075206480387
463,training,0.0016770846,0.1155746541917324,0.05128812031145424,19.577398099559538,0.7195272021056854,0.06356917054654584
464,training,0.00079178007,0.1366127710789442,0.06948298090668376,19.61747205012464,0.7219806329118476,0.058608870960475276
465,training,0.014359507,0.14501744881272316,0.06948298090668376,19.657321701028195,0.7242488510149747,0.055482446437470634
466,training,0.0078015355,0.1667131930589676,0.06948298090668376,19.67723363782525,0.7253527454290315,0.0550930952693386
467,training,0.0032835053,0.1687257951125503,0.06948298090668376,19.71726208347757,0.7275630386821712,0.0563422576979323
468,training,0.0014843035,0.12117620185017586,0.06948298090668376,19.75710099322597,0.7298649819030448,0.058714057865684115
469,training,0.00060878607,0.11746595427393916,0.06948298090668376,19.7969743708958,0.7321989617619189,0.05615190467216895
470,training,0.0055348794,0.08305205404758453,0.06948298090668376,19.837142441945357,0.7343088906118124,0.047764281151508096
471,training,0.0011061954,0.06044355779886246,0.08318625317542426,19.8769649637657,0.7360113625255308,0.0373532972973062
472,training,0.0026251294,0.09301422908902168,0.08318625317542426,19.917091213820427,0.7372761238938739,0.024773328190065162
473,training,0.0027660127,0.0781348254531622,0.08318625317542426,19.95721460649122,0.7380024553876549,0.012696559211512458
474,training,0.0015455424,0.0962727377191186,0.08318625317542426,19.997136342765298,0.738333958560785,0.004854017304132488
475,training,0.00084602926,0.08403451461344956,0.08318625317542426,20.057278303886132,0.738465717994694,0.0013059686915874809
476,training,0.0019641488,0.17828566161915657,0.09489439930210507,20.097161177609763,0.7384764211868067,-0.0012024120432411877
477,training,0.0009889515,0.13806546409614384,0.09489439930210507,20.11720044066522,0.7384471579599783,-0.0018878992897138392
478,training,0.0024016507,0.21723993960767984,0.09489439930210507,20.15729182160251,0.7383618459657533,-0.002102155951479462
479,training,0.0015201366,0.2101114708930254,0.09489439930210507,20.19714385381217,0.7382794079358247,-0.0024538471745329036
480,training,0.0012057336,0.18489886540919542,0.09489439930210507,20.2372717802176,0.7381568000198042,-0.004120629310296986
481,training,0.0017849151,0.14939613547176123,0.09489439930210507,20.277220493736618,0.7379502837114963,-0.006264366080883445
482,training,0.0009671577,0.13249193271622062,0.09682689693559,20.317180980552603,0.7376492883422746,-0.008872959277189563
483,training,0.00086833694,0.20476963371038437,0.09682689693559,20.35734268583059,0.7372541593894515,-0.010168828660076448
484,training,0.002040607,0.19185587391257286,0.09682689693559,20.39715789109,0.7368365024533511,-0.011098317631407631
485,training,0.0071276794,0.15936275944113729,0.09682689693559,20.437236273301753,0.7363670544541264,-0.013111485408172786
486,training,0.001370037,0.1584905907511711,0.09682689693559,20.477272187251984,0.7357579630425258,-0.01780582022686049
487,training,0.001114998,0.12367816269397738,0.10622528091000462,20.51721857264127,0.7348744428014391,-0.027695144978646977
488,training,0.0005565351,0.11439941823482513,0.10622528091000462,20.557478774106958,0.7333688086256765,-0.0537468831867688
489,training,0.006135608,0.11692405864596367,0.10622528091000462,20.597537649676646,0.7304566020371173,-0.09207071790105643
490,training,0.0025063849,0.045458471402525916,0.10622528091000462,20.65753876778494,0.7232964490330808,-0.14223180096386506
491,training,0.0007081249,0.023507241159677505,0.11712982268536147,20.7168593864381,0.7138480874454312,-0.1708795022032207
492,training,0.004390212,0.050975801423192024,0.11712982268536147,20.775987272358318,0.703065510397355,-0.18774019418564492
493,training,0.0009660526,0.09256074950098991,0.11712982268536147,20.854466645969506,0.6878375798984688,-0.19445298548013135
494,training,0.002531189,0.06110671628266573,0.11712982268536147,20.913261805366556,0.6761145285072592,-0.20231942450986287
495,training,0.0013909005,0.042444937862455845,0.0947315956027638,20.991559573242903,0.6596722204986399,-0.20961557417363624
496,training,0.005552521,0.046457073651254184,0.0947315956027638,21.03036218719357,0.6514693368110626,-0.20493795006390936
497,training,0.0047663213,0.06019264739006758,0.0947315956027638,21.069459081370287,0.6435756725313391,-0.19321203755931352
498,training,0.00056816643,0.09968720935285091,0.0947315956027638,21.108618036039637,0.6362074584652011,-0.1793904253910536
499,training,0.00052241085,0.05703609436750411,0.0947315956027638,21.128228499835895,0.632711316691876,-0.17321520765952597
500,training,0.00079555216,0.004788689315319061,0.05594589088642728,21.16756697371268,0.6260909769080715,-0.16128002714552045
501,training,0.032218687,0.027122669853270054,0.05594589088642728,21.206921222783215,0.6198895586512199,-0.15388899961507949
502,training,0.0031467408,0.11041465029120445,0.05594589088642728,21.246407573553974,0.6138196075659961,-0.1514698488333538
503,training,0.0041340273,0.11891108751296997,0.05594589088642728,21.305620519898792,0.6051205645743303,-0.13902360129218544
504,training,0.0044156127,0.06236264668405056,0.05594589088642728,21.345130697308683,0.5997633763102771,-0.1300617285062699
505,training,0.006319761,0.06390275806188583,0.05594589088642728,21.404531949545646,0.5924753302220831,-0.11495457101912666
506,training,0.0019590585,0.08789410442113876,0.028970827434355546,21.444141328757997,0.5880622193283276,-0.10681999505654863
