step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
866,training,0.009251829,0.28445327281951904,0.03280787105791419,21.35081907343557,7.473682579739338,2.8084377453794374
867,training,0.0036886833,0.26012925803661346,0.009181779009261273,21.331917767661643,7.480008122810248,2.8296672609533937
868,training,0.0013323743,0.2749190330505371,0.009181779009261273,21.293997634591197,7.491416626210337,2.8658288340692213
869,training,0.0012742141,0.2591274827718735,0.009181779009261273,21.255601242415885,7.501624764752872,2.8981555077873984
870,training,0.0049344935,0.2987850606441498,0.009181779009261273,21.216754009327715,7.510617308545023,2.929717974263116
871,training,0.010415288,0.2637786567211151,0.009181779009261273,21.177900219146544,7.518348996229143,2.9599627171270493
872,training,0.001818726,0.27065660059452057,0.009181779009261273,21.158285925134553,7.521811744799145,2.972742612230472
873,training,0.0025410973,0.3215865194797516,0.009181779009261273,21.118929967541487,7.528119420597249,2.9917964045975523
874,training,0.0022459673,0.36486561596393585,0.06975222811443084,21.099213499871073,7.530990277400668,3.0016585179678743
875,training,0.0025951173,0.3366044759750366,0.06975222811443084,21.079537467483696,7.533645170163091,3.0135184403642716
876,training,0.045841966,0.2931258976459503,0.06975222811443084,21.04004196206757,7.53818335839102,3.040046617524407
877,training,0.011113489,0.24480200558900833,0.06975222811443084,21.000392700279843,7.541800510112746,3.0593607523637067
878,training,0.0024416766,0.2415102869272232,0.06975222811443084,20.96062160338124,7.544771562086278,3.0729482357414515
879,training,0.008493312,0.3026649630628526,0.06975222811443084,20.920791078097917,7.5473801939221365,3.077286461396173
880,training,0.0053348835,0.2908332757651806,0.06975222811443084,20.880823940952414,7.54992902308856,3.077491955994656
881,training,0.0015730425,0.3153358716517687,0.1701520340347649,20.840960727680233,7.552495442768923,3.0757292769137
882,training,0.010177978,0.3476428226567805,0.1701520340347649,20.800934144367005,7.555406709127596,3.048076211703541
883,training,0.0065432205,0.5219093561172485,0.1701520340347649,20.760834150694308,7.56050856557923,2.9806235827787115
884,training,0.009021392,0.6084386110305786,0.1701520340347649,20.720767987094682,7.568710798700066,2.8919497804539054
885,training,0.0007909046,0.5810520648956299,0.23167167724115234,20.681845247225993,7.580600211802833,2.79922729830186
886,training,0.0024758547,0.48912617564201355,0.23167167724115234,20.644136238250837,7.5957724172849845,2.720861800366949
887,training,0.0027827008,0.4038825184106827,0.23167167724115234,20.60769623255961,7.6136553249823296,2.6503493927348734
888,training,0.026869932,0.38114356994628906,0.24901256859415882,20.572608390702143,7.633732354335087,2.5962685637138305
889,training,0.0024519605,0.27271565794944763,0.24901256859415882,20.538732167797527,7.655438292789249,2.547206591998176
890,training,0.0043925066,0.21973928064107895,0.24901256859415882,20.505766074905498,7.67862862337498,2.5104142395846067
891,training,0.0027306261,0.1626458540558815,0.24901256859415882,20.473579196262104,7.702866353044678,2.4825906483228377
892,training,0.002692609,0.1641233265399933,0.24901256859415882,20.442262112342686,7.727657230771522,2.463694578553116
893,training,0.012490868,0.15070440620183945,0.24901256859415882,20.411122966798867,7.753156066671619,2.4467184041808308
894,training,0.0041753855,0.10870014503598213,0.24901256859415882,20.380634130965227,7.778986672881185,2.4302795050835804
895,training,0.0019756632,0.11636308021843433,0.2106550070824139,20.335482001179564,7.818718962626589,2.412317119133972
896,training,0.0025276605,0.09706570394337177,0.2106550070824139,20.305764613804712,7.845391409959967,2.407391193273225
897,training,0.0020142586,0.10662545263767242,0.2106550070824139,20.290973663312098,7.858778633541594,2.404129842113178
898,training,0.0019185849,0.07408693339675665,0.2106550070824139,20.24675644090338,7.89956501429921,2.3873067539462367
899,training,0.003450796,0.14082323014736176,0.2106550070824139,20.217776894397115,7.926975828893601,2.381998563514615
900,training,0.0034749215,0.06457941234111786,0.2106550070824139,20.1887963565268,7.954653683977815,2.375535880118768
901,training,0.0007068091,0.04448211193084717,0.2106550070824139,20.17458112405542,7.968377009821756,2.370364290377836
902,training,0.0054683974,0.05571980960667134,0.14316667650610526,20.1314744982727,8.00990896064314,2.375182069531263
903,training,0.012683145,0.06158765964210032,0.14316667650610526,20.117032935883543,8.023774493081438,2.3788284312316734
904,training,0.005519375,0.025327108800411238,0.14316667650610526,20.088032233255323,8.051157623148896,2.3929319523689334
905,training,0.0011665113,0.1323150098323822,0.14316667650610526,20.05870398019313,8.077962605029855,2.408436468087814
906,training,0.004891611,0.1077679991722107,0.14316667650610526,20.028748776799453,8.104427843305098,2.4291201342132283
907,training,0.0018651439,0.16377712413668633,0.14316667650610526,19.98301281653289,8.142764885333117,2.453382546832255
908,training,0.0013178771,0.25764182209968567,0.14316667650610526,19.967541364382644,8.155441168317532,2.456777351842793
909,training,0.018864896,0.18478265032172203,0.07415684083728992,19.93639661948613,8.180604325463804,2.472382230304204
910,training,0.004364917,0.15619733184576035,0.07415684083728992,19.88915514016059,8.217037047904926,2.4932977580902373
911,training,0.0053226994,0.13260336220264435,0.07415684083728992,19.857040673452047,8.241023316841881,2.508683922790594
912,training,0.004820387,0.15555887669324875,0.07415684083728992,19.8410163517571,8.252685899214718,2.5154012642647974
913,training,0.0055340757,0.1947399154305458,0.07415684083728992,19.80860808707283,8.27580623691943,2.5286245535578757
914,training,0.0022977607,0.1684236340224743,0.07415684083728992,19.75922615312327,8.309731164642004,2.552295298210724
915,training,0.003049851,0.1668216921389103,0.07415684083728992,19.7426857304368,8.320723915185354,2.5565532610015986
916,training,0.002939048,0.15027550607919693,0.04272348008093694,19.692455128301575,8.353580474833532,2.5694471088222617
917,training,0.0020049745,0.1176904458552599,0.04272348008093694,19.65917380486185,8.375044732879413,2.5620490052885567
918,training,0.0009111803,0.14378031715750694,0.04272348008093694,19.62579185173159,8.39731383353102,2.544275983387936
919,training,0.008285939,0.18802163004875183,0.04272348008093694,19.592759696038875,8.420280164042056,2.522682212747979
920,training,0.021930147,0.21634536981582642,0.04272348008093694,19.560455638406452,8.443858520129398,2.4990698891072007
921,training,0.0014226905,0.17866869270801544,0.04272348008093694,19.544416642405647,8.456011130477078,2.48689456253884
922,training,0.0048581758,0.21731608733534813,0.04272348008093694,19.512746291385632,8.480860652773956,2.4680612847123884
923,training,0.0017875503,0.19538532383739948,0.009552687372052941,19.481746312065525,8.505927462005822,2.4560551805998605
924,training,0.021046776,0.14804202876985073,0.009552687372052941,19.450776027791676,8.531453221808881,2.449222259016286
925,training,0.0056968397,0.2166759446263313,0.009552687372052941,19.420049921104326,8.556980576243474,2.447634475981321
926,training,0.0073166797,0.11491620168089867,0.009552687372052941,19.38934942143101,8.58248062091872,2.4499530173426654
927,training,0.0021261708,0.10723252594470978,0.009552687372052941,19.358404791030438,8.607954276716503,2.4585747222534517
928,training,0.0051011764,0.11416762322187424,0.009552687372052941,19.32744961763873,8.63278036092101,2.4724209910099924
929,training,0.002438599,0.17367021366953853,0.009552687372052941,19.295943558497417,8.657355423684736,2.485587778963802
930,training,0.0065079206,0.09517019987106323,0.05252780676019666,19.264162108026877,8.681607294083232,2.4931776468886175
931,training,0.0061198752,0.20178754627704623,0.05252780676019666,19.232335782335944,8.705497268607603,2.503070348360078
932,training,0.0020373827,0.1243663839995861,0.05252780676019666,19.200031926187275,8.72924701959265,2.51231232223489
933,training,0.0032690652,0.16154148429632187,0.05252780676019666,19.167770920827618,8.752530400994004,2.520704253373368
934,training,0.00270453,0.14246368035674095,0.05252780676019666,19.13518846502772,8.775606545727786,2.530224094302254
935,training,0.0096706785,0.1359160654246807,0.05252780676019666,19.102305205555986,8.79844887563012,2.5391180663831023
936,training,0.0054308064,0.14224394410848615,0.05252780676019666,19.069440904520185,8.820808874387351,2.5488774301765935
937,training,0.0018290919,0.12665589153766632,0.0935992919388138,19.0361163266291,8.842985742683704,2.5608608211164774
938,training,0.0010856754,0.12141541391611099,0.0935992919388138,19.002692207311274,8.864608791172452,2.5745823220687525
939,training,0.0013405874,0.14363965019583702,0.0935992919388138,18.968943969005398,8.885734429353258,2.5896398958084337
940,training,0.0023025621,0.1220568269491196,0.0935992919388138,18.934786692214832,8.906493552996235,2.600417071031475
941,training,0.0017782922,0.12743926793336866,0.0935992919388138,18.900566699546093,8.92681695223654,2.6108383857860917
942,training,0.0036568476,0.15438324213027954,0.0935992919388138,18.86599071905986,8.94684569995895,2.6222798304015997
943,training,0.0072846604,0.1389976292848587,0.11394482737193531,18.83125587312702,8.966521980751159,2.6295943596017284
944,training,0.019659285,0.11100072413682938,0.11394482737193531,18.79632021464182,8.985567631293769,2.6595110206692363
945,training,0.0025494534,0.11857056804001331,0.11394482737193531,18.760885333692723,9.00340246773253,2.6898686167176025
946,training,0.0056249527,0.12768832221627235,0.11394482737193531,18.724804201468412,9.020272884176746,2.7183946714577334
947,training,0.0023947959,0.0932466574013233,0.11394482737193531,18.688380800687266,9.036006170848346,2.749016882101341
948,training,0.007545117,0.14621101319789886,0.11394482737193531,18.63283948768634,9.058077096912468,2.7732479162005297
949,training,0.013059955,0.16178476065397263,0.111461522723187,18.59554836164514,9.072112134942635,2.7898518609552365
950,training,0.00295351,0.12150584906339645,0.111461522723187,18.558129017969435,9.085490946946766,2.806526394871883
951,training,0.011771768,0.03167822025716305,0.111461522723187,18.53921559565519,9.09199033960016,2.814937131463752
952,training,0.0056030415,0.06373396515846252,0.111461522723187,18.501354054427303,9.104489996614944,2.8274412928842403
953,training,0.0031743825,0.026247985661029816,0.111461522723187,18.44436072624606,9.122894339733953,2.83126708076203
954,training,0.0068005845,0.03728300938382745,0.111461522723187,18.406214912210007,9.13511048420885,2.831735312281128
955,training,0.004691405,0.004956280346959829,0.08991649071898417,18.368277940744733,9.14724367979999,2.832415070172922
956,training,0.0014210034,0.0886232815682888,0.08991649071898417,18.330058531018675,9.159446219322165,2.831935910079455
957,training,0.0014471483,0.08793061971664429,0.08991649071898417,18.292051044858372,9.171645426879193,2.828333745918408
958,training,0.0083136745,0.05736595764756203,0.08991649071898417,18.21594128277885,9.19653040585942,2.8254742395105525
959,training,0.0032557172,0.043272649869322784,0.08991649071898417,18.197051076075972,9.202700761034249,2.8252343309174264
960,training,0.010806891,0.02418594621121883,0.07239027584058029,18.15911857448682,9.215091178152694,2.828512630067685
961,training,0.0053930585,0.05136848986148834,0.07239027584058029,18.12090983812815,9.227303153328121,2.8356989279815448
962,training,0.013547825,0.08850206807255745,0.07239027584058029,18.082945248129143,9.239208036853539,2.8372711806862996
963,training,0.0043069655,0.05633978173136711,0.07239027584058029,18.044740802260765,9.251270213044357,2.834043807859192
964,training,0.007145553,0.06343362713232636,0.07239027584058029,18.006562682432023,9.263409403620434,2.8353978989887265
965,training,0.0017614164,0.04479863867163658,0.07239027584058029,17.968527866677555,9.275375047438636,2.8364183558776133
966,training,0.0031870743,0.04850584454834461,0.045673363146995445,17.93023040815049,9.287509533684835,2.831689833675418
967,training,0.0022284868,0.04142087697982788,0.045673363146995445,17.89229541861073,9.299783695576256,2.825251245755698
968,training,0.038189784,0.008828172460198402,0.045673363146995445,17.854296889976958,9.312323782720739,2.820600015316204
969,training,0.0022719405,0.009174887090921402,0.045673363146995445,17.816271902275616,9.325011046265859,2.8193907792209143
970,training,0.0026682476,0.03931049630045891,0.045673363146995445,17.77851594910063,9.337605397817287,2.820124214717238
971,training,0.00242351,0.07043536007404327,0.045673363146995445,17.74046747872079,9.35020070254919,2.8254183965646114
972,training,0.0062625404,0.05951583385467529,0.030094107800753635,17.70258185016576,9.362379867319643,2.8367238505319343
973,training,0.011639634,0.013993024826049812,0.030094107800753635,17.66450519439378,9.374063020328444,2.851150434336533
974,training,0.009446047,0.008085273206233978,0.030094107800753635,17.60691898390098,9.390807450657638,2.8636420645065748
975,training,0.0047582462,0.016117215156555176,0.030094107800753635,17.567805263425615,9.404320322213184,2.8750529500962836
976,training,0.009022181,0.03444519639015198,0.030094107800753635,17.526403552841728,9.422583544071728,2.8962955560731394
977,training,0.0069362978,0.41616262681782246,0.030094107800753635,17.523966712739302,9.421774012553621,2.8622405307339003
978,training,0.008176457,0.06222045049071312,0.030094107800753635,17.53139948640712,9.417330443550744,2.889087215630448
979,training,0.0045661866,0.03933332487940788,0.030094107800753635,17.533614666839178,9.421514243303367,2.988338627819579
980,training,0.0065280013,0.04486704245209694,0.030094107800753635,17.535615142526513,9.421226373831749,2.9876551640589386
981,training,0.013896499,0.04263390600681305,0.030094107800753635,17.5360971675455,9.421064473611633,2.9838598384022097
982,training,0.0074495645,0.04080934450030327,0.030094107800753635,17.537010574621064,9.420904976455644,2.983349492639752
983,training,0.0035859516,0.03585062175989151,0.030094107800753635,17.539349403276045,9.420346913182819,2.9791016243843735
984,training,0.006140699,0.03401096910238266,0.030094107800753635,17.54259768082268,9.41954630006303,2.973408461275049
985,training,0.008238842,0.02951114997267723,0.030094107800753635,17.546731726720015,9.418434093570088,2.9665540769264167
986,training,0.0016731664,0.03550948575139046,0.030094107800753635,17.55125356336584,9.41705510169636,2.9557641140230904
987,training,0.007118893,0.05479690432548523,0.030094107800753635,17.550912963650973,9.422168910374232,2.9086055152264136
988,training,0.0044061146,0.04407467320561409,0.030094107800753635,17.524024806919115,9.429472419279907,2.8607670825859524
989,training,0.008289837,0.019220594316720963,0.06566688736209914,17.48559338387676,9.440745330597574,2.851769203298172
990,training,0.0032147123,0.048909030854701996,0.06566688736209914,17.44742396019214,9.452173298136481,2.8517765730245146
991,training,0.0060392306,0.04973169043660164,0.06566688736209914,17.42822579541532,9.457862596447708,2.855961451761441
992,training,0.003816394,0.06855836510658264,0.06566688736209914,17.389805887107304,9.46893721714995,2.8661405490835152
993,training,0.0021416275,0.024846401065587997,0.06566688736209914,17.35149542525968,9.479520808440663,2.8784370011184195
994,training,0.0059326575,0.0024663740769028664,0.06566688736209914,17.33216459020711,9.484671896031365,2.8829022665012443
995,training,0.0008206774,0.04193894937634468,0.06566688736209914,17.29340088328994,9.494863801704046,2.8853149229886155
996,training,0.0004386574,0.06845441460609436,0.038156389481710504,17.2548911073115,9.504889842506474,2.890155857919702
997,training,0.0042336853,0.06274360418319702,0.038156389481710504,17.216055230135833,9.514644608595239,2.9023569023278317
998,training,0.0023254405,0.0017493367195129395,0.038156389481710504,17.196587838071288,9.519344566349998,2.908612211589749
999,training,0.011199833,0.03237295150756836,0.038156389481710504,17.13836741925687,9.5327973691467,2.9155382624171398
1000,training,0.0046878215,0.04857461154460907,0.038156389481710504,17.07983803532544,9.546480505577142,2.9070041564319005
1001,training,0.004804595,0.016758540645241737,0.038156389481710504,17.041011864486645,9.555946082601826,2.8975995106724066
1002,training,0.0051174555,0.3663624906912446,0.03776178351629358,17.021527511509465,9.560836501331714,2.8943722631159767
1003,training,0.0020805276,0.33359444513916975,0.03776178351629358,16.98276182237302,9.570684784842562,2.8917880642551896
1004,training,0.0015094059,0.3194388579577207,0.03776178351629358,16.963467514963714,9.57560880232892,2.8914463391005194
1005,training,0.0013961127,0.3069071415811777,0.03776178351629358,16.924679199752223,9.585533347446228,2.8902226193049527
1006,training,0.0137604615,0.29735615849494934,0.03776178351629358,16.905211616348282,9.59054453751635,2.8891879511985366
1007,training,0.004145531,0.3077877275645733,0.03776178351629358,16.8666142155385,9.600580223495568,2.8845127951660814
1008,training,0.0041720727,0.2842109650373459,0.03776178351629358,16.82791470590331,9.610901487775747,2.876551952955645
1009,training,0.0009673804,0.3250021487474442,0.13293493698339212,16.78921460207404,9.62158785018068,2.8674883474650184
1010,training,0.006863725,0.47295472957193846,0.13293493698339212,16.750641457341686,9.63319578368402,2.8167391609050836
1011,training,0.004227651,0.551481083035469,0.13293493698339212,16.71259876496332,9.647820400909344,2.7275373839579355
1012,training,0.0113666635,0.38209681306034327,0.13293493698339212,16.676038390103237,9.666073664173497,2.6271373151742288
1013,training,0.014314928,0.41799585521221166,0.21304912518682267,16.64188524435008,9.687440613360469,2.5416099001724723
1014,training,0.001507291,0.4560935795307159,0.21304912518682267,16.609321184177983,9.711339226655303,2.477324707982705
1015,training,0.0012167523,0.39204007387161255,0.21304912518682267,16.578137706049706,9.737240594265035,2.4202236215966253
1016,training,0.0018000705,0.3552000969648361,0.21304912518682267,16.548515439074926,9.764567312757192,2.373780909323943
1017,training,0.005854485,0.33833637833595276,0.2346925257853864,16.52013541543204,9.793074974583757,2.336390106072477
1018,training,0.0025743754,0.3054838925600052,0.2346925257853864,16.492774351788547,9.82245163721527,2.304774996084026
1019,training,0.004265042,0.31402474641799927,0.2346925257853864,16.466216445901235,9.852685881513512,2.279056294202023
1020,training,0.004040325,0.18439239263534546,0.2346925257853864,16.440553558988107,9.88342219930675,2.253953689275229
1021,training,0.0011938859,0.08156192302703857,0.2346925257853864,16.415524970230386,9.9147907159378,2.237790300745673
1022,training,0.0044574346,0.0004884907975792885,0.2346925257853864,16.39085596472299,9.946436888207733,2.228077609431543
1023,training,0.0098432135,0.008931256830692291,0.2346925257853864,16.354457316085,9.993999986019627,2.2219167729814973
1024,training,0.0011937942,0.021552609745413065,0.19039603408613384,16.330186652945226,10.025937345479978,2.218887950533427
1025,training,0.0008371546,0.02014261484146118,0.19039603408613384,16.306160683439685,10.057706567058693,2.2178296992434734
1026,training,0.013172499,0.06356477504596114,0.19039603408613384,16.281938978834496,10.089622917030622,2.2240251517336445
1027,training,0.005409794,0.16587087139487267,0.19039603408613384,16.257592476660573,10.121286892004338,2.227241314407041
1028,training,0.00079134246,0.165518119931221,0.19039603408613384,16.23315508041558,10.152797311276665,2.234838972338944
1029,training,0.010482425,0.027465404942631718,0.19039603408613384,16.208310225798492,10.18419836393025,2.2475275536026453
1030,training,0.0039855465,0.1086304672062397,0.19039603408613384,16.196039718287814,10.199368118761097,2.249763168356596
1031,training,0.01268813,0.20462148636579514,0.13364973730616658,16.171261838613756,10.230283164711295,2.2487515235551148
1032,training,0.0020869263,0.25002922862768173,0.13364973730616658,16.14595172470769,10.26130286669211,2.2645197063234455
1033,training,0.0044436622,0.30415888130664825,0.13364973730616658,16.12027138847316,10.2915494569989,2.2854692369438463
1034,training,0.0037527992,0.26555076241493225,0.13364973730616658,16.093818652538495,10.321294695958063,2.3110407379796203
1035,training,0.0074364385,0.251310296356678,0.13364973730616658,16.06659631547981,10.35040319603539,2.332196458648656
1036,training,0.019154092,0.23272287100553513,0.13364973730616658,16.038869974563774,10.378862409559273,2.3546861584797765
1037,training,0.0032779688,0.1838359460234642,0.13364973730616658,16.010450427808724,10.406714938353927,2.376936211958992
1038,training,0.0025419556,0.1925979591906071,0.09114390075643465,15.981400666728502,10.434039287603033,2.3958458736755452
1039,training,0.0045345956,0.11844691168516874,0.09114390075643465,15.95187850628334,10.460606359539845,2.423629185602932
1040,training,0.0047591636,0.10894887894392014,0.09114390075643465,15.92164806681497,10.486317825782438,2.448854165962425
1041,training,0.0071529113,0.01851469278335574,0.09114390075643465,15.89058334161113,10.511303778207452,2.484005459066021
1042,training,0.0143325245,0.017203032970428467,0.09114390075643465,15.858916339578968,10.534904580753887,2.5156178682194406
1043,training,0.002334127,0.022005029022693606,0.09114390075643465,15.826351842899872,10.557731279959869,2.544889733798571
1044,training,0.0024839088,0.07894576340913773,0.09114390075643465,15.793029647876235,10.579712770237618,2.5729859979303895
1045,training,0.01077041,0.16192807257175443,0.0902293743863656,15.759368011467375,10.600416194152073,2.6094840495697067
1046,training,0.006708674,0.06981382519006729,0.0902293743863656,15.724701818527802,10.6197315406857,2.657828928072194
1047,training,0.012354992,0.14786469191312793,0.0902293743863656,15.689239613191285,10.63748205937374,2.694480363622499
1048,training,0.0644865,0.13279788941144946,0.0902293743863656,15.653206462194074,10.653859582663555,2.737323790192457
1049,training,0.0013739287,0.04619485139846799,0.0902293743863656,15.616487982510732,10.668672834598064,2.7777033380417073
1050,training,0.005732527,0.05856603384017944,0.1044794985054424,15.579023046654909,10.682160577706318,2.813751205000006
1051,training,0.011291945,0.07986386120319366,0.1044794985054424,15.541346066451556,10.694223192173427,2.848666316871683
1052,training,0.0013079082,0.04856331646442413,0.1044794985054424,15.503151292429159,10.70501304233289,2.88440218261187
1053,training,0.0011701207,0.06805392354726791,0.1044794985054424,15.464380555298517,10.714503478103936,2.91951825022374
1054,training,0.0067160362,0.029912881553173065,0.1044794985054424,15.425691773740184,10.722526796698393,2.954530013016849
1055,training,0.012004816,0.015082806348800631,0.1044794985054424,15.386421979957928,10.729339125039768,2.984759737270133
1056,training,0.002819256,0.08773332834243774,0.1396052375572481,15.347038246088657,10.735046474255904,3.009688018050668
1057,training,0.017534694,0.076624296605587,0.1396052375572481,15.307562330951082,10.739844922840263,3.0302085910420735
1058,training,0.0073362584,0.0971369817852974,0.1396052375572481,15.267926015580974,10.74389403121843,3.049128529263703
1059,training,0.004506735,0.09419139474630357,0.1396052375572481,15.228246797937434,10.747185158464418,3.068138316141883
1060,training,0.019352164,0.09312513843178749,0.1396052375572481,15.168623073219898,10.75079568722986,3.091419184480499
1061,training,0.0049877176,0.06730031967163085,0.13686915380478096,15.128711120015572,10.752546242636145,3.1032966052478117
1062,training,0.027119733,0.09010624140501024,0.13686915380478096,15.088896712535348,10.753761142640597,3.1207553396026912
1063,training,0.008410207,0.08849184215068816,0.13686915380478096,15.04914239554622,10.75424664800264,3.1374686561979224
1064,training,0.0007117955,0.030769556760787964,0.13686915380478096,15.009197763241641,10.754081340640964,-3.1292637319078156
1065,training,0.010835646,0.020488500595092787,0.13686915380478096,14.949578136378154,10.75260933866021,-3.1049495670373646
1066,training,0.0058610747,0.03060539066791533,0.13686915380478096,14.90957903455359,10.750858749048367,-3.0904104112721673
1067,training,0.0030415887,0.05311629176139832,0.06331475481407556,14.869848233069874,10.748541483775764,-3.0776734686545963
1068,training,0.0043419246,0.1312679462134838,0.06331475481407556,14.829971153176002,10.745794389342608,-3.068043105704171
1069,training,0.003392983,0.12732046842575073,0.06331475481407556,14.7902803542608,10.742692546682214,-3.0622132090928105
1070,training,0.008949043,0.12594586610794067,0.06331475481407556,14.770407338313962,10.741153721093143,-3.06707130016365
1071,training,0.0054586073,0.14803428202867508,0.06331475481407556,14.730407773334022,10.738413870721176,-3.0797334005827954
1072,training,0.004959171,0.12016349285840988,0.06331475481407556,14.710323992817445,10.73723567528493,-3.086282891533931
1073,training,0.0028360102,0.11788293719291687,0.06331475481407556,14.650424042252316,10.734487897306192,-3.1064157313664515
1074,training,0.011325519,0.16751708835363388,0.019838151953088592,14.61026817991407,10.733352866908724,-3.1197121864924138
1075,training,0.0022157342,0.17254992201924324,0.019838151953088592,14.570433826080269,10.73246560407216,-3.116446751182381
1076,training,0.0013058828,0.14350000023841858,0.019838151953088592,14.55050361758787,10.731938481831287,-3.1144970890993906
1077,training,0.0071752635,0.20684939622879026,0.019838151953088592,14.510468701481047,10.730801727930391,-3.1122987665459836
1078,training,0.00088484865,0.22174237482249737,0.019838151953088592,14.470614809201725,10.729565006826952,-3.11000580381931
1079,training,0.009638879,0.22466539777815342,0.019838151953088592,14.430686972593683,10.728326384080919,-3.111867899349871
1080,training,0.0030485594,0.21440126001834867,0.06656451308806541,14.390675376591973,10.727205952105246,-3.1154048401410224
1081,training,0.013442212,0.20415611192584035,0.06656451308806541,14.35073638546206,10.726259330028126,-3.1215663112627308
1082,training,0.020563548,0.2552013397216797,0.06656451308806541,14.310655354029345,10.725613485125983,-3.129402310859856
1083,training,0.0028614046,0.2854578010737896,0.06656451308806541,14.270684720695279,10.725239048010566,-3.1352663104579914
1084,training,0.006984496,0.31406378746032715,0.06656451308806541,14.230696669678943,10.725130598783576,3.140157779791811
1085,training,0.0044405037,0.2671381048858166,0.06656451308806541,14.19066509485613,10.725353916279838,3.1322200640458586
1086,training,0.02116792,0.22885725647211075,0.043645736546088866,14.150599620674711,10.725913067078649,3.1219742011536233
1087,training,0.0015471698,0.2602330893278122,0.043645736546088866,14.110488308298612,10.727036668592877,3.103911772755402
1088,training,0.0045468314,0.23325812816619879,0.043645736546088866,14.070540130886991,10.72894618663721,3.082307191997975
1089,training,0.0032292684,0.2740760743618012,0.043645736546088866,14.030334857069988,10.73197609175804,3.0488091269367286
1090,training,0.0072252275,0.1742723286151886,0.043645736546088866,13.990408627412053,10.736446438391752,3.0108814351480384
1091,training,0.017448062,0.05830654501914978,0.043645736546088866,13.950495119040012,10.742402019451324,2.9701736471259506
1092,training,0.0069572637,0.10002261400222784,0.06528056918910571,13.910713731925867,10.75056857531584,2.907583634302677
1093,training,0.0026262011,0.011602938175201416,0.06528056918910571,13.871719776379495,10.761274881042791,2.8376799282576504
1094,training,0.024961809,0.0341913104057312,0.06528056918910571,13.833407968730404,10.774801960870878,2.7664329761753628
1095,training,0.005521808,0.0022394359111785334,0.030337869141674297,13.796171356206552,10.791054172347005,2.6918415685342163
1096,training,0.0022140548,0.07969096302986145,0.030337869141674297,13.760739209902423,10.809674302862419,2.626530435775468
1097,training,0.0037380196,0.07198935747146606,0.030337869141674297,13.726225269720311,10.830563217656048,2.5672080971348246
1098,training,0.0038613107,0.10924008488655093,0.030337869141674297,13.692776870481497,10.853433157364478,2.519148850544269
1099,training,0.0028299952,0.17739886045455933,0.0009886502544412068,13.660679170158632,10.87758131224308,2.4725311591516497
1100,training,0.013261635,0.26741451397538185,0.0009886502544412068,13.629623246209063,10.903498040455792,2.4177139060922075
1101,training,0.0067533953,0.29811639711260796,0.0009886502544412068,13.585919516673547,10.945592965973248,2.330429123379383
1102,training,0.007560069,0.15150173008441925,0.0009886502544412068,13.559023455235147,10.975622982430549,2.2727660743473446
1103,training,0.003655897,0.027275688014924526,0.013747110042597033,13.533700570094346,11.00678267414077,2.23774498422353
1104,training,0.0012186735,0.018472313880920396,0.013747110042597033,13.521359089285493,11.022634185006517,2.231282702618868
1105,training,0.0098650865,0.08070733398199079,0.013747110042597033,13.496834449624039,11.054055889166678,2.2391989461239477
1106,training,0.0016137247,0.10864879935979846,0.013747110042597033,13.471920400375183,11.084905591215986,2.2611123464786838
1107,training,0.04079634,0.13809102401137355,0.013747110042597033,13.446153516137558,11.115452016359733,2.2811326643944954
1108,training,0.004837288,0.19922755751758814,0.013747110042597033,13.42002249022497,11.145463729969414,2.291849911343841
1109,training,0.0039619715,0.2078766357153654,0.013747110042597033,13.393574893375165,11.175380497768755,2.296012203476854
1110,training,0.02121221,0.24340374860912561,0.022348637221043816,13.367041921094241,11.205361795248166,2.292747674999201
1111,training,0.0014044482,0.23366001062095162,0.022348637221043816,13.340731487521252,11.235320580776335,2.2902436906824097
1112,training,0.007030677,0.23586153239011765,0.022348637221043816,13.314337719221655,11.265453824573697,2.290370035678024
1113,training,0.003901887,0.2276583425700665,0.022348637221043816,13.288041680159226,11.29540760120712,2.2929755208819977
1114,training,0.0019435553,0.20757489651441574,0.022348637221043816,13.26157733569092,11.325194485293189,2.302045483040926
1115,training,0.0018585386,0.22769679129123688,0.022348637221043816,13.234740135668686,11.354784690329415,2.3127535861442072
1116,training,0.016723517,0.25156044214963913,0.022348637221043816,13.20766483552017,11.38398014597414,2.3244030009876586
1117,training,0.007956423,0.2804968059062957,0.06015003802285724,13.180153478345204,11.412883491189012,2.3389950853134676
1118,training,0.026800824,0.19760387390851974,0.06015003802285724,13.152283722611548,11.441316317414936,2.3539095346238437
1119,training,0.0059160776,0.19667303562164307,0.06015003802285724,13.123905359752733,11.469242749920326,2.3755887766410804
1120,training,0.03458279,0.24333292990922928,0.06015003802285724,13.094942905827587,11.496470479935667,2.3976175766509007
1121,training,0.014653813,0.2642486467957497,0.06015003802285724,13.065332047039226,11.523255049492487,2.41392101364552
1122,training,0.001247811,0.2632046639919281,0.06015003802285724,13.035355639108317,11.549442941546188,2.4333821093084325
1123,training,0.011906965,0.3484459631145,0.06015003802285724,13.004949762541651,11.57504751868733,2.449503531025715
1124,training,0.0042113084,0.2623510174453258,0.09654270902035127,12.974000882154218,11.600396955741177,2.4606277286544382
