step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
473,training,0.0003680526,0.02337827533483505,0.011661911927206527,19.645508080408842,0.655683634175225,-0.0359273169340122
474,training,0.00052000035,0.03654716635355726,0.011661911927206527,19.68558661530877,0.654283360054246,-0.03410256360563611
475,training,0.00039155866,0.003764364868402481,0.011661911927206527,19.725384413735842,0.6529274135337868,-0.03441991641295816
476,training,0.0005648093,0.013467865064740188,0.011661911927206527,19.76543949444064,0.651629348889601,-0.029297363432310146
477,training,0.00090855383,0.040818497887812555,0.011661911927206527,19.805333795798838,0.6505692939806159,-0.024134928868735445
478,training,0.0011221782,0.0029321201145648956,0.019277256716398995,19.825253080722348,0.6501006793151833,-0.023670995690024493
479,training,0.0003601961,0.01968698017299175,0.019277256716398995,19.88542227562553,0.6486031332486087,-0.027417969584154735
480,training,0.0010212383,0.00827637314796448,0.019277256716398995,19.92520935368366,0.6474641855702968,-0.029731798132866964
481,training,0.0038225187,0.011047888547182083,0.019277256716398995,19.965248189484207,0.6462475105020479,-0.03128621977779725
482,training,0.0013161886,0.030500682070851323,0.019277256716398995,20.005273818732046,0.644927553694889,-0.035735533797354654
483,training,0.00080256874,0.031070042867213488,0.019277256716398995,20.04517578238205,0.6433357065734443,-0.04463203765483345
484,training,0.00061385654,0.02943469164893031,0.03706594675658741,20.0853276668355,0.6413650489805113,-0.05297908084324735
485,training,0.0009929017,0.05602879961952567,0.03706594675658741,20.125133879812658,0.6391200682566179,-0.060336259503393046
486,training,0.0014387848,0.06598324328660965,0.03706594675658741,20.16510443910586,0.6365185629877494,-0.0702131224580212
487,training,0.0010390918,0.03594868257641792,0.03706594675658741,20.205121274735045,0.6335543609000818,-0.07687647248955207
488,training,0.00079097546,0.034655747935175896,0.03706594675658741,20.244798516087904,0.6303988709308823,-0.08137040835800824
489,training,0.0002909719,0.04456520616076886,0.03706594675658741,20.264756951092686,0.6287645679155905,-0.08213046061320264
490,training,0.0014001359,0.030385288409888744,0.052020275909115385,20.30470710477886,0.6254703711930332,-0.08229958391202179
491,training,0.0008173094,0.048720807477366186,0.052020275909115385,20.364284404920397,0.62056009488055,-0.08174708610880399
492,training,0.0005088235,0.0353111606091261,0.052020275909115385,20.404248288997067,0.6173039826337604,-0.08109855164275664
493,training,0.0018225235,0.04626064468175173,0.052020275909115385,20.44387208162225,0.6141050899399456,-0.08021417030325483
494,training,0.001101183,0.06857745337765664,0.052020275909115385,20.483792256856855,0.6109329844372056,-0.07862393726112273
495,training,0.00020924905,0.06462999619543551,0.0540291116919519,20.523623987386678,0.6078409434261709,-0.07733825111536632
496,training,0.00047339316,0.08292300743050873,0.0540291116919519,20.56336788132765,0.6047551675045058,-0.07736683395152033
497,training,0.00030241284,0.0940731642767787,0.0540291116919519,20.603367469145486,0.601677239979104,-0.07648592478004251
498,training,0.00016731837,0.10515978652983904,0.0540291116919519,20.64310002096603,0.598641284250427,-0.07771043256066923
499,training,0.0003565197,0.07696946151554585,0.0540291116919519,20.682993355051696,0.5954811402792922,-0.08038856333637057
500,training,0.00037653375,0.09384824149310589,0.0540291116919519,20.703001430327976,0.5938695467011321,-0.07979894234522769
501,training,0.0012188588,0.07527919486165047,0.0540291116919519,20.74267572030069,0.5907684183008646,-0.07701259044867458
502,training,0.0001508749,0.03945615142583847,0.039791605453215945,20.782516877717082,0.5877677055611735,-0.0727363233394208
503,training,0.0007015158,0.06684305099770427,0.039791605453215945,20.822478356951898,0.5849748637248665,-0.06609985117810399
504,training,0.00055536965,0.054861703887581825,0.039791605453215945,20.86217979568649,0.5824463957024869,-0.06304723069765324
505,training,0.0010636514,0.037442423403263106,0.039791605453215945,20.902183364812746,0.5799464831668524,-0.06121924387457122
506,training,0.000310715,0.03826566971838474,0.039791605453215945,20.94199762116009,0.5776090576084183,-0.05549358863537991
507,training,0.0009261495,0.02030546218156816,0.039791605453215945,20.981825311562577,0.5755373830193474,-0.0491217373014578
508,training,0.00062293996,0.06925497762858868,0.03532957737559181,21.041746969104114,0.5729630163470927,-0.034578488813694706
509,training,0.0005238468,0.03779106214642525,0.03532957737559181,21.081498896461913,0.5719093858423671,-0.017852810668056038
510,training,0.00030273007,0.06573892291635275,0.03532957737559181,21.12156911173988,0.5715026766705212,-0.003112096450163293
511,training,0.001196217,0.03970538266003133,0.03532957737559181,21.161360545772094,0.5715629877837152,0.0039290067582682005
512,training,0.0005079613,0.037333890795707717,0.03532957737559181,21.221440633101,0.5719709090579455,0.010887757639712541
513,training,0.0013015309,0.010247241705656052,0.03301722727317219,21.281208548839313,0.5728937086323147,0.020501013308852557
514,training,0.00023755248,0.06579271145164967,0.03301722727317219,21.36108924221664,0.5751390670878231,0.036291006149072526
515,training,0.00075780344,0.08262884989380836,0.03301722727317219,21.421010948825927,0.5776459880770183,0.04642821686270225
516,training,0.0011532777,0.030525173991918564,0.03301722727317219,21.44099594836299,0.5786010805964081,0.049343181025578914
517,training,0.00022877567,0.007807416841387749,0.024879742883449983,21.480706236150382,0.5807040130642389,0.055063081886784625
518,training,0.0016054427,0.02110508643090725,0.024879742883449983,21.520712796779854,0.5829535394832895,0.055622299916337214
519,training,0.0019945672,0.010365098947659135,0.024879742883449983,21.580509324983122,0.5862122014531996,0.05418539995108359
520,training,0.00044662866,0.004579134285449985,0.024879742883449983,21.62050020828778,0.5883879181192904,0.05427607316714422
521,training,0.0010899054,0.00910216011106968,0.024879742883449983,21.640583922201248,0.5894737616940069,0.053448961607788954
522,training,0.0007371317,0.00013644061982631683,0.024879742883449983,21.680379436722358,0.5915331331197295,0.050126433589387974
523,training,0.00041705804,0.013455691747367382,0.011924776656499811,21.72037433177019,0.5934887895371618,0.047262108951388215
524,training,0.0010183294,0.03723019361495972,0.011924776656499811,21.760393269947,0.5953211351360753,0.044407864682809196
525,training,0.00085202773,0.044601354748010635,0.011924776656499811,21.800190432958413,0.5970883167739877,0.044969658243528866
526,training,0.0007396713,0.01976267946884036,0.011924776656499811,21.84025122573895,0.598946759459204,0.0478957811821644
527,training,0.0008266278,0.032207862241193645,0.011924776656499811,21.88000374553817,0.6008978283675608,0.049081709138547994
528,training,0.0008069702,0.03336160071194172,0.011924776656499811,21.919922232137644,0.6028650283061178,0.0495205109208424
529,training,0.00023626088,0.06339479982852936,0.03351537710467942,21.95998778814314,0.6048526539467127,0.04903979661606789
530,training,0.00047381528,0.037483518011868,0.03351537710467942,21.99975967028578,0.6067736255843806,0.045360549191316525
531,training,0.0006023486,0.010764110833406448,0.03351537710467942,22.039842376515896,0.6084822451881703,0.04073660027365148
532,training,0.0013573259,0.05124407587572932,0.03351537710467942,22.079729328344303,0.6100952986934545,0.04123985636622878
533,training,0.0006891416,0.04320287425071001,0.03351537710467942,22.119610481503234,0.611767153025746,0.04150143057977381
534,training,0.00036824576,0.028684775810688734,0.03351537710467942,22.159740569367493,0.6134092475753025,0.04009938723704324
535,training,0.0011906589,0.020725103793665767,0.02857014689610262,22.199530004840046,0.6150101730496306,0.040687892769968606
536,training,0.00052436336,0.021562627051025633,0.02857014689610262,22.23953076132211,0.616664375028859,0.04131427115666727
537,training,0.00011715056,0.013307228684425354,0.02857014689610262,22.27952870837516,0.6183019694838705,0.04038897881536688
538,training,0.00033543634,0.010597232729196548,0.02857014689610262,22.319345465217356,0.6199361019563445,0.042625688022643944
539,training,0.00031746173,0.018595126457512375,0.02857014689610262,22.359408983319653,0.6217389251088288,0.047903612415915564
540,training,0.0007637043,0.012263990473002195,0.02857014689610262,22.419127278070015,0.6247699904293558,0.052783879684233426
541,training,0.00032703084,0.008205877617001534,0.00815403318742734,22.45916750800324,0.6269261008938419,0.054468344971101076
542,training,0.0017388943,0.01461037527769804,0.00815403318742734,22.498990531850925,0.6291245534039308,0.05584820347348855
543,training,0.0003039067,0.007471984252333643,0.00815403318742734,22.53886685190767,0.6314040882448746,0.05824577373494052
544,training,0.00021725477,0.024660754017531872,0.00815403318742734,22.59875052859475,0.6349198279695902,0.05794674766885715
545,training,0.00031452003,0.0038693491369485855,0.00815403318742734,22.638654129019596,0.6371337461950247,0.05193021743482563
546,training,0.0005157384,0.015494447201490402,0.00815403318742734,22.678797109655008,0.6391082198668909,0.04639864516848547
547,training,0.0016392244,0.005863252095878128,0.019387262262041818,22.718615503618743,0.6409003793253819,0.043885121606760204
548,training,0.0018027185,0.003835727460682392,0.019387262262041818,22.758645618764557,0.6426136002323802,0.04131111868140553
549,training,0.00061959424,0.0011034142225980759,0.019387262262041818,22.818543907060988,0.6449647034517991,0.037385905746228604
550,training,0.0005447958,0.002170642837882042,0.019387262262041818,22.8385153402991,0.645696394956429,0.035363415612946474
551,training,0.0008859561,0.018352828454226252,0.019387262262041818,22.878667925808692,0.6470294816792701,0.03133696227965865
552,training,0.00052292447,0.010513026034459472,0.019387262262041818,22.938485190320574,0.6488490633583147,0.03056973899906779
553,training,0.00044168968,0.0054703932255506516,0.030981219056279152,22.978594500726526,0.6500842308563868,0.030867607662750634
554,training,0.0003313211,0.006321510765701532,0.030981219056279152,23.01844555443872,0.6513057381734731,0.029705851223618643
555,training,0.00044381048,0.05069740489125252,0.030981219056279152,23.07848785056355,0.6530405497779611,0.02847312029203714
556,training,0.0021914125,0.029735393822193146,0.030981219056279152,23.098523077959484,0.6536178649056409,0.030258978258378404
557,training,0.00066204235,0.005874870344996452,0.030981219056279152,23.13825850208451,0.6549424189594881,0.035359855978559875
558,training,0.0011575734,0.0002503432333469391,0.0317284201843612,23.19840722191096,0.6571230869691134,0.03421626197521935
559,training,0.0005471548,0.04864547774195671,0.0317284201843612,23.218294067583017,0.657789462160856,0.03223286036766914
560,training,0.0018844081,0.034046809654682875,0.0317284201843612,23.25818917880452,0.65904373819761,0.03255868999390785
561,training,0.0012095977,0.024435333907604218,0.0317284201843612,23.3182000770808,0.6610959354994184,0.035310537673024
562,training,0.0011719818,0.02375654224306345,0.0317284201843612,23.35810356259615,0.6623925101633985,0.02819498083292852
563,training,0.002116485,0.02951604127883911,0.0317284201843612,23.398263928506612,0.6634548407782966,0.025514984411668783
564,training,0.00049263774,0.029383989050984383,0.02637435495477104,23.458056862000902,0.6650509794027509,0.028400739377809393
565,training,0.0013981535,0.01701585203409195,0.02637435495477104,23.498247574205056,0.6660700019798015,0.02076340081478567
566,training,0.00061357446,0.03202329855412245,0.02637435495477104,23.538180458736196,0.6667160583830125,0.011864135516969921
567,training,0.0013126549,0.023488155100494623,0.02637435495477104,23.578159254916766,0.6671723870017005,0.012149557724382575
568,training,0.0004948572,0.015399124473333359,0.02637435495477104,23.638145457491202,0.6679592916235376,0.014076550637032859
569,training,0.0024577063,0.014999330043792725,0.03000520843433023,23.67812036556516,0.6684769774843754,0.010047053378470453
570,training,0.00081405917,0.052969424054026604,0.03000520843433023,23.71829720117884,0.6688233571485661,0.00852980338448411
571,training,0.0006849019,0.04302677884697914,0.03000520843433023,23.738150887444494,0.6690157742627741,0.010582223217515202
572,training,0.0005330181,0.019118165597319603,0.03000520843433023,23.778045674461005,0.6695563679182405,0.015824738312130004
573,training,0.00093821564,0.02611170895397663,0.03000520843433023,23.81819951130072,0.6702439482010938,0.017764542487146665
574,training,0.0004515298,0.06539444252848625,0.03000520843433023,23.85800709142332,0.6709501219389657,0.017974960051946275
575,training,0.00036606574,0.036535052582621574,0.021234509656459098,23.89803222384386,0.6717213622100147,0.02202672670639169
576,training,0.002082028,0.0677378456457518,0.021234509656459098,23.938034097673782,0.672706917504533,0.02716892409270678
577,training,0.0005867391,0.05845289863646031,0.021234509656459098,23.997922279163983,0.6744550958427781,0.029620260457781242
578,training,0.0016882973,0.07373106479644775,0.021234509656459098,24.03795505315727,0.6756950438540542,0.033124611607602376
579,training,0.0006607745,0.07772521302103996,0.021234509656459098,24.057804425902777,0.6763839486617592,0.03628102797707161
580,training,0.0007793575,0.07609837874770164,0.021234509656459098,24.097724184875986,0.6779703224152723,0.04309860619376313
581,training,0.0008014264,0.08514628186821938,0.010575000277933764,24.137766824906777,0.6797938016179116,0.04759652843123737
582,training,0.0004076774,0.06172459991648793,0.010575000277933764,24.197449504652607,0.6829020613453028,0.0564050465718936
583,training,0.00075397093,0.06658404739573598,0.010575000277933764,24.23749736946531,0.6852214726615322,0.058074767268376216
584,training,0.00014061407,0.0986006874591112,0.010575000277933764,24.277222071518302,0.687564871892161,0.059504233498798166
585,training,0.00037051807,0.08614059723913668,0.010575000277933764,24.317205422696887,0.6900071402688063,0.06323486228879761
586,training,0.00070315984,0.11906681209802628,0.010575000277933764,24.357035085069242,0.692608329738624,0.06730292449618874
587,training,0.0012551507,0.10979410074651243,0.03974280612506832,24.39680213054301,0.6954265864139308,0.07437024649215136
588,training,0.0006420625,0.13345680385828018,0.03974280612506832,24.43676303049045,0.6985353901231973,0.08065471239619745
589,training,0.00039046264,0.14705317467451096,0.03974280612506832,24.476430307445515,0.7018898955260575,0.08897486782709058
590,training,0.0006676329,0.1618785448372364,0.03974280612506832,24.496287132924806,0.7037128634804994,0.09401439271461744
591,training,0.0011221744,0.1749575063586235,0.03974280612506832,24.536121922952084,0.7076698412904195,0.10446404407261198
592,training,0.0012723897,0.20598169416189197,0.03974280612506832,24.55595599585337,0.7098061440380937,0.11026356657246265
593,training,0.0030863537,0.21724661439657214,0.06423480722662658,24.595400183188733,0.7144875482408811,0.1262499909904368
594,training,0.0017443908,0.24496703594923017,0.06423480722662658,24.634966856355696,0.7198568734102704,0.14321603455939844
595,training,0.00040751797,0.2528277412056923,0.06423480722662658,24.674360217180876,0.7258400756120782,0.15846329368284376
596,training,0.00087222725,0.21133120357990265,0.06423480722662658,24.71364088047785,0.7324363205388842,0.17411399294068852
597,training,0.001506475,0.23642338812351227,0.06423480722662658,24.7528828932306,0.7396094162097664,0.18671469639325025
598,training,0.0069611096,0.2495518773794174,0.06423480722662658,24.77249935823887,0.743384202856388,0.193484672958924
599,training,0.00085597095,0.2511558495461941,0.06423480722662658,24.811492823677455,0.7513595165975305,0.2096495386293166
600,training,0.0007963808,0.22333833575248718,0.0984389820049255,24.85041091917129,0.7599144204329807,0.22175736573320629
601,training,0.0027787918,0.24183508753776548,0.0984389820049255,24.889322766625558,0.7688998325894898,0.23254691449230633
602,training,0.0016464738,0.3022279217839241,0.0984389820049255,24.94734522508267,0.7831741985274739,0.2488720997035842
603,training,0.00056897034,0.28160250186920166,0.0984389820049255,24.966676731560657,0.7881608754128868,0.25730194098902015
604,training,0.0007667503,0.2963058203458786,0.0984389820049255,25.02414565001269,0.8043294879973422,0.2929623957148741
605,training,0.00058436627,0.28451377153396606,0.0984389820049255,25.04308777165845,0.810181297576797,0.30659997088424834
606,training,0.0012010986,0.3237254172563553,0.15402986604177787,25.08093930641943,0.8227537142851193,0.3347064552245911
607,training,0.00034003306,0.3585021495819092,0.15402986604177787,25.11833691700801,0.8362968585786867,0.35408876961817837
608,training,0.0010645137,0.27539022266864777,0.15402986604177787,25.156316811738375,0.8495497809970965,0.31614472984985215
609,training,0.00044596384,0.21302645653486252,0.15402986604177787,25.214123441933015,0.8668816810077306,0.27040217484154827
610,training,0.0013266427,0.19918733090162277,0.15402986604177787,25.252788285445973,0.8771650168397848,0.25078792642201986
611,training,0.0003319585,0.15317105874419212,0.15402986604177787,25.291689797165205,0.8868255921896006,0.23724421193078707
612,training,0.0012964761,0.10825966112315655,0.21385676356611782,25.33058349485706,0.89611463245784,0.23191474051933114
613,training,0.0033507918,0.07300808280706404,0.21385676356611782,25.369562666526537,0.905225681745787,0.22952774665985085
614,training,0.0013640146,0.058470822870731354,0.21385676356611782,25.408327512146627,0.9144605199465541,0.24120838581045664
615,training,0.0010047855,0.05115613341331483,0.21385676356611782,25.44685170153821,0.9243071146776942,0.25942049621543495
616,training,0.0004730615,0.08408330380916595,0.21385676356611782,25.485368418160856,0.9349200904928541,0.2781562248729017
617,training,0.0006180383,0.019453108310699463,0.21385676356611782,25.52259797446631,0.9459834658188364,0.30529954224281536
618,training,0.0014676538,0.059461161494255066,0.2295358616842171,25.560334866561753,0.9584897897112857,0.33288913481398574
619,training,0.00080530473,0.014597445726394681,0.2295358616842171,25.597769043179518,0.9721690225283687,0.37332305943971067
620,training,0.0005126061,0.09090644121170041,0.2295358616842171,25.616019631589147,0.9795428649704933,0.3938323852392413
621,training,0.00032877323,0.1880698055028916,0.2295358616842171,25.65225030979135,0.995461232276376,0.436005784186636
622,training,0.00034979824,0.1586180403828621,0.2295358616842171,25.687672732690185,1.0130036767889758,0.4864455862584116
623,training,0.0011407486,0.16525142267346382,0.2167762374202061,25.721601082316106,1.0323424060762287,0.547432484487547
624,training,0.00067857624,0.2532914932817221,0.2167762374202061,25.75480283348484,1.0537750902366723,0.5970313860293828
625,training,0.001152095,0.26004087808541954,0.2167762374202061,25.787029871998143,1.0767540873553454,0.6439096894366373
626,training,0.0013171555,0.28923559188842773,0.2167762374202061,25.818050327211864,1.1013461859475737,0.6974462172564296
627,training,0.0025252143,0.2942803379264661,0.21576101155367952,25.86185700101913,1.1410835414102012,0.7767034560882229
628,training,0.0018315942,0.31560701318085194,0.21576101155367952,25.88930767658385,1.1696409590661732,0.8341101565231587
629,training,0.01128239,0.2602109983563423,0.21576101155367952,25.902336975689586,1.1844323597949908,0.8634569490261346
630,training,0.0006431397,0.27191635221242905,0.21576101155367952,25.927035940523012,1.2150861532313533,0.9163164539077847
631,training,0.0068743937,0.3276887759566307,0.22262853267817448,25.961737072504555,1.263323024678748,0.976731244206355
632,training,0.0009239878,0.28953006863594055,0.22262853267817448,25.983127655510234,1.296671726248385,1.026191842501479
633,training,0.004167981,0.29531876742839813,0.22262853267817448,26.00276275534834,1.3308883366660458,1.0723275788870685
634,training,0.0008630542,0.2646245136857033,0.22262853267817448,26.02099878416551,1.3662026586697738,1.115791672316835
635,training,0.00034749435,0.25970135629177094,0.22262853267817448,26.037755137196452,1.4021691596363608,1.1539848867834022
636,training,0.005278559,0.23649124801158908,0.1853320420427315,26.045582869258414,1.4203123842967533,1.172903385691277
637,training,0.009689164,0.19338543713092804,0.1853320420427315,26.06030862893823,1.4572440948674759,1.208794945066584
638,training,0.0014548098,0.15151902381330729,0.1853320420427315,26.073811256025028,1.494611320127562,1.2385819939856666
639,training,0.0008890246,0.1689074687019456,0.1853320420427315,26.091943444088688,1.5513563934193768,1.2831719735560885
640,training,0.0008435801,0.11331529729068279,0.1853320420427315,26.102613573672,1.589503300293751,1.3139449807662578
641,training,0.00037267298,0.10160390753298995,0.1853320420427315,26.112216929922024,1.6281468757095676,1.3396768701025945
642,training,0.00032988325,0.09174096025526522,0.11679020549494609,26.116641347596858,1.6474838450168727,1.3512002686489522
643,training,0.001736227,0.07451150938868523,0.11679020549494609,26.128738781407897,1.7059993196816483,1.3823701614150046
644,training,0.00065914594,0.016824714839458466,0.11679020549494609,26.135783839613246,1.7451669193628438,1.402275071460936
645,training,0.005709119,0.012151293456554399,0.11679020549494609,26.14212285633039,1.7844466829854844,1.4184363798115287
646,training,0.00082328194,0.014421172440052019,0.11679020549494609,26.14783772488485,1.824077981550349,1.4392968061755114
647,training,0.0008783144,0.026843503117561326,0.11679020549494609,26.152602558435667,1.8634700932731056,1.4611115076801555
648,training,0.00817787,0.017752893269062042,0.06414080476074407,26.156557002151835,1.9031508348764836,1.4814144070488446
649,training,0.0011556764,0.02655621618032457,0.06414080476074407,26.15976176288462,1.9429841487527963,1.4997450411530613
650,training,0.0030149245,0.016312696039676666,0.06414080476074407,26.162150120686572,1.9825832794070704,1.5225076072169281
651,training,0.0040317727,0.03466325253248212,0.06414080476074407,26.163610261550524,2.022490655962771,1.545671333000873
652,training,0.00042697834,0.004646956920623779,0.06414080476074407,26.16412612899874,2.062183721460893,1.571162051259721
653,training,0.0024973077,0.010346435010433197,0.06414080476074407,26.163589819134696,2.101941028375105,1.5969287453418217
654,training,0.0017622282,0.04307514429092407,0.042193622674781,26.162956032943168,2.121840573752266,1.6073319298342954
655,training,0.0020782761,0.03411422669887543,0.042193622674781,26.161132661630305,2.161630313338723,1.625679425353418
656,training,0.00043898745,0.0174274742603302,0.042193622674781,26.15855898128674,2.201376416734271,1.644910260090926
657,training,0.008637284,0.06601929664611816,0.042193622674781,26.15526558444311,2.241088958593211,1.6612880339735348
658,training,0.00065265776,0.06238841637969017,0.042193622674781,26.151362638593703,2.2807751964921343,1.6763523980178037
659,training,0.0024499474,0.024217955768108354,0.042193622674781,26.144433846532397,2.340134725900069,1.695970679432893
660,training,0.0018886073,0.00019696354866027832,0.04207830916107078,26.139194021767423,2.3797787139254645,1.7092586302332509
661,training,0.0003436085,0.05559584498405454,0.04207830916107078,26.133338699075562,2.419094753095285,1.7280197779404605
662,training,0.0008598289,0.03292544186115265,0.04207830916107078,26.12678680805719,2.458397033146004,1.742916767422865
663,training,0.00054496585,0.014422744512557997,0.04207830916107078,26.119666407686594,2.4977252030359214,1.758601155282021
664,training,0.002875035,0.023952331393957152,0.04207830916107078,26.111942724022082,2.536735746149497,1.7727933299869174
665,training,0.0004973857,0.032239153981208815,0.04207830916107078,26.103692615617327,2.5758792157053203,1.7839492354908164
666,training,0.0047284253,0.012844592332839966,0.0865521830517153,26.095027409900553,2.6148266044878326,1.7963651160792415
667,training,0.0010297238,0.005244530737400055,0.0865521830517153,26.085887938268947,2.653566369377269,1.8085571256195312
668,training,0.00082772574,0.06101426482200621,0.0865521830517153,26.076205387953145,2.692468241214525,1.8224083970265632
669,training,0.0008999426,0.016047406941652298,0.0865521830517153,26.06606403304641,2.7308950684665905,1.8335598591014597
670,training,0.00084934686,0.013267487287521362,0.0865521830517153,26.055533567910853,2.7694496994861693,1.8419885809089738
671,training,0.00088358915,0.03178369626402856,0.047670862201977166,26.044625412214767,2.8079632968399526,1.8531488956002604
672,training,0.00073160254,0.048168277367949486,0.047670862201977166,26.033309148627204,2.846059325576041,1.865327159500208
673,training,0.0019776768,0.0422549732029438,0.047670862201977166,26.021521220438416,2.884362428367271,1.8723078024999245
674,training,0.011704334,0.0008207038044929504,0.047670862201977166,26.009560877810028,2.9222899447918924,1.8817271719327464
675,training,0.0034636299,0.037118107080459595,0.047670862201977166,25.99709422173717,2.9601241804249354,1.897360592118587
676,training,0.009803445,0.0027536898851394653,0.047670862201977166,25.977145454199952,3.0165010955670453,1.9251878147752841
677,training,0.00040053736,0.03161399066448212,0.01881316276722094,25.96299273643413,3.0536899839537135,1.9425924164853932
678,training,0.01379548,0.01756180077791214,0.01881316276722094,25.948187091078594,3.090767974529412,1.958469828860185
679,training,0.0006031042,0.038225531578063965,0.01881316276722094,25.932871575296407,3.1274945748070824,1.973268087839144
680,training,0.0003574927,0.048444679006934166,0.01881316276722094,25.916924338564584,3.164041177127462,1.991315716643492
681,training,0.00071306154,0.009525414556264877,0.01881316276722094,25.900402876164456,3.2003338409980544,2.0043533095666692
682,training,0.0009702103,0.0029124468564987044,0.01881316276722094,25.891980736534418,3.2183559003806357,2.0107486501369105
683,training,0.003423538,0.0216822512447834,0.014881134931214277,25.874751932586346,3.25430548366542,2.0251984768503677
684,training,0.0002403458,0.001412369310855869,0.014881134931214277,25.857029133535846,3.2900006418569134,2.037453164490147
685,training,0.0013296612,0.004879005253314972,0.014881134931214277,25.83891913231046,3.3254516556115026,2.0476718408935506
686,training,0.0012158859,0.010780625045299537,0.014881134931214277,25.811195201707807,3.37843102389285,2.058142398039865
687,training,0.0005423848,0.03497641719877719,0.014881134931214277,25.801789128581692,3.3961124618023795,2.060931876575152
688,training,0.0024021089,0.02521291049197316,0.014881134931214277,25.782898639265465,3.4312483553472033,2.066063948587229
689,training,0.0003030995,0.047512939199805246,0.03126052269030989,25.76390643875701,3.466292702087301,2.069654673576062
690,training,0.0012900345,0.05917608179152012,0.03126052269030989,25.735016863314815,3.518817033662694,2.077285269670641
691,training,0.0009258804,0.004110019654035568,0.03126052269030989,25.715638920146908,3.5536472926184217,2.0791659740007664
692,training,0.0024475744,0.028643663972616196,0.03126052269030989,25.69608451566095,3.5885964581655347,2.0838338048901295
693,training,0.0008048724,0.040332118049263954,0.03126052269030989,25.67640087800217,3.6231419834071517,2.0939989265340686
694,training,0.0027244745,0.055707141757011414,0.03126052269030989,25.656286478090156,3.6576274052008304,2.1016557515029826
695,training,0.0017253206,0.0029259026050567766,0.04166657021097759,25.615607483128368,3.7262945387958397,2.1079853707230036
696,training,0.0011993537,0.006955523043870933,0.04166657021097759,25.5846942571627,3.7777196136258278,2.121658190010471
697,training,0.0020959314,0.07637444790452719,0.04166657021097759,25.574214238110056,3.7946335239601225,2.1280557273589804
698,training,0.0040020663,0.04701381595805287,0.04166657021097759,25.55298586233365,3.8284012565004053,2.132670547868132
699,training,0.00047909297,0.020606413483619704,0.04166657021097759,25.531625655494313,3.862339859013024,2.1330263008748362
700,training,0.0014433822,0.0075853131711483,0.0373799587047559,25.510369568566997,3.8959060549170283,2.1397005248091396
701,training,0.00084556907,0.0895804250612855,0.0373799587047559,25.48863791928031,3.9294456094798837,2.1518776304846194
702,training,0.0019575197,0.07076335325837135,0.0373799587047559,25.466626736634332,3.9628348651284333,2.153739881327534
703,training,0.0005843655,0.05604100786149503,0.0373799587047559,25.455671238336706,3.979468894161633,2.1523023299494453
704,training,0.0025846998,0.05125211179256439,0.0373799587047559,25.43371251782185,4.012918267571023,2.153550189784312
705,training,0.0040298137,0.015276268124580397,0.0373799587047559,25.42263561070753,4.029655069555997,2.1593577997627054
706,training,0.003259867,0.0772634968161583,0.0373799587047559,25.400327385351243,4.0625550114438385,2.1739443109589476
707,training,0.00021824022,0.04439808987081052,0.0373799587047559,25.37748967410623,4.095295716705764,2.1836934565727635
708,training,0.0016010724,0.049883717671036734,0.010320338948627042,25.35437553311998,4.1280200354218,2.188175454996424
709,training,0.00052686664,0.043141148984432234,0.010320338948627042,25.331268228105863,4.1604168581341625,2.1922547057020108
710,training,0.0008656828,0.043983809649944305,0.010320338948627042,25.319599673361814,4.176660813309525,2.1956148374539364
711,training,0.01103674,0.037579914554953575,0.010320338948627042,25.296039583810796,4.209109192109738,2.2026725579801325
712,training,0.0012074335,0.06102881208062172,0.010320338948627042,25.272449323480465,4.2411019698794235,2.2087394495773407
713,training,0.0011657217,0.005425393581390374,0.010320338948627042,25.24851334150835,4.273213526320611,2.214500212210667
714,training,0.0014307759,0.003436654806137071,0.010320338948627042,25.224477710254792,4.305031525543615,2.2220202209676363
715,training,0.0019491082,0.024182517081499107,0.008987898843641907,25.187773234377566,4.352258462572118,2.2431373265592187
716,training,0.0014377211,0.03445899859070777,0.008987898843641907,25.162692913794505,4.383290187412162,2.2581451526499836
717,training,0.0057745036,0.06617353297770023,0.008987898843641907,25.15004649680866,4.398564620986931,2.266086858205131
718,training,0.0040651523,0.09579532872885466,0.008987898843641907,25.111156385567487,4.444087632382939,2.2890575711581405
719,training,0.0004440402,0.11499496921896935,0.008987898843641907,25.084747051283113,4.4738341339372925,2.3049570081435453
720,training,0.0034980043,0.09564738720655441,0.008987898843641907,25.057789092703008,4.50318092153575,2.3227010107959636
721,training,0.00036136527,0.13295208662748337,0.008987898843641907,25.01648721014451,4.546443646454366,2.3415233043531436
722,training,0.00018366224,0.19301477074623108,0.011268236938726053,24.98853297697731,4.574847878762051,2.355256670370157
723,training,0.00061713206,0.18037139996886253,0.011268236938726053,24.960211328354333,4.602859580899548,2.367725193959385
724,training,0.0019860268,0.15870197489857674,0.011268236938726053,24.94587635182095,4.616776986060773,2.37359901701788
725,training,0.0027542491,0.21224892884492874,0.011268236938726053,24.91703415468971,4.644274127832317,2.385914877420211
726,training,0.0026772406,0.16631393693387508,0.011268236938726053,24.887897462515692,4.671543901211298,2.3913249652685784
727,training,0.00423598,0.20139246061444283,0.011268236938726053,24.8732445702968,4.68518025524579,2.392752190704563
