step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
917,training,0.0047102147,0.040170151740312576,0.0688820471664265,19.161736367398177,8.633580785683852,2.6332427976760595
918,training,0.0020497106,0.05101145058870314,0.0688820471664265,19.144227671133663,8.643326150470322,2.6351342444842603
919,training,0.002289705,0.04343050718307495,0.0688820471664265,19.109296986076174,8.662546915168164,2.642753369958293
920,training,0.0007712967,0.08965305984020233,0.0688820471664265,19.074234599722292,8.681399076705107,2.653273416129496
921,training,0.002026631,0.05722990818321705,0.0688820471664265,19.056539404461283,8.690757201205997,2.656117634592041
922,training,0.003008606,0.024696748703718185,0.0688820471664265,19.021210116263195,8.709374070163937,2.657081017123476
923,training,0.0022991612,0.02837637066841124,0.0688820471664265,18.985901292700092,8.727816596392984,2.665581993146319
924,training,0.0024794694,0.01673202216625215,0.07402295201477123,18.93244160202966,8.754545106649854,2.692352581056106
925,training,0.0017613594,0.05347959324717522,0.07402295201477123,18.89642036099191,8.771552998405376,2.708271562647488
926,training,0.0015853738,0.026214046403765685,0.07402295201477123,18.860162305539394,8.788069363036907,2.7175928037371953
927,training,0.0017640988,0.027907762676477432,0.07402295201477123,18.823687200010927,8.804355594183985,2.726116472240281
928,training,0.0011054522,0.05053284019231796,0.07402295201477123,18.787105998525426,8.820198584865551,2.7404813551493645
929,training,0.0012025887,0.013323701918125153,0.07402295201477123,18.75040412514938,8.835454606378924,2.754320487911845
930,training,0.0022165496,0.048378625651821494,0.06538799956560369,18.713299899308666,8.850350203282884,2.764652875515447
931,training,0.002251225,0.03576052561402321,0.06538799956560369,18.676234775400044,8.86479125299293,2.7741273709561276
932,training,0.0014383045,0.03009122423827648,0.06538799956560369,18.620150241429027,8.885961553748558,2.7877286334106746
933,training,0.002031007,0.03359094890765846,0.06538799956560369,18.582776468599594,8.899594971568117,2.7944576621506543
934,training,0.0026440024,0.0743074081838131,0.06538799956560369,18.54520458305813,8.913071945842177,2.799879864161489
935,training,0.0005928856,0.09712952747941017,0.03664086194805351,18.507434848158283,8.926308307186211,2.8111058888604243
936,training,0.0010174835,0.06807027757167816,0.03664086194805351,18.4886244195448,8.93268700044116,2.8167444028282116
937,training,0.0019086649,0.06832611002027988,0.03664086194805351,18.450779363837636,8.94524215741008,2.824557518002662
938,training,0.0022703498,0.08043483644723892,0.03664086194805351,18.41265687131881,8.95762588904847,2.8317552484216293
939,training,0.0050684884,0.09296254999935627,0.03664086194805351,18.374768874765177,8.969535104760334,2.843318453852557
940,training,0.0013936474,0.09010147769004105,0.03664086194805351,18.336497456708834,8.980994536873586,2.8572858483536625
941,training,0.0009624828,0.1153443269431591,0.03664086194805351,18.278938328676894,8.9974687351892,2.865021216437254
942,training,0.0006901247,0.11516361683607101,0.00951041661213934,18.24044539625064,9.008261733527071,2.871797499931605
943,training,0.0014209391,0.2171626202762127,0.00951041661213934,18.22108297280601,9.01358675390832,2.8753904136944604
944,training,0.0014206737,0.10725819692015648,0.00951041661213934,18.18264819069433,9.023902877706673,2.883914123768224
945,training,0.0019146333,0.19648670777678492,0.00951041661213934,18.143993979953134,9.033884818102491,2.8940226993440965
946,training,0.00078544207,0.1921454407274723,0.00951041661213934,18.12452448853148,9.03876224820807,2.899382327529807
947,training,0.0032282518,0.1693819873034954,0.00951041661213934,18.08580813932714,9.048115362320761,2.910107861328548
948,training,0.0009101612,0.19888949394226074,0.02972243653103414,18.02735710072548,9.061376815048654,2.9269932868940347
949,training,0.0027055615,0.22417090088129044,0.02972243653103414,18.007821429842515,9.06558351293108,2.9328821462546997
950,training,0.0017891745,0.2712834104895592,0.02972243653103414,17.968898731306727,9.073513019917304,2.9490600437300416
951,training,0.0016520435,0.34196802973747253,0.02972243653103414,17.9296491703332,9.080749279897395,2.9700646696552297
952,training,0.016139038,0.2818850353360176,0.02972243653103414,17.89039795994812,9.087101227533305,2.9931136976317103
953,training,0.0004991353,0.25913241505622864,0.02972243653103414,17.851050064013865,9.092495479530049,3.0173157610423735
954,training,0.00057707337,0.31139808148145676,0.07959785409207387,17.831239182755677,9.094857861857431,3.028525563071078
955,training,0.0016083958,0.34008316695690155,0.07959785409207387,17.771823863787088,9.100738528282298,3.0568600698497432
956,training,0.0014145167,0.3289543390274048,0.07959785409207387,17.751998438689395,9.102309065635952,3.068379891143156
957,training,0.010006598,0.28607168793678284,0.07959785409207387,17.71239331783708,9.104758940415401,3.090920593621663
958,training,0.0012566228,0.28557275235652924,0.07959785409207387,17.65259252206011,9.106848703050211,3.1202231853500333
959,training,0.00046837123,0.31897591054439545,0.07959785409207387,17.63267619063163,9.10720550658412,3.126011699206434
960,training,0.0007765039,0.31410042755305767,0.11870443097078888,17.59286918800869,9.10767276188112,3.132983990531721
961,training,0.0026576852,0.44716610107570887,0.11870443097078888,17.55376620698415,9.107976375505265,3.1248550457998303
962,training,0.0033843413,0.3872913215309382,0.11870443097078888,17.49282534734572,9.111878847868,3.0173435634989074
963,training,0.0014288733,0.4210541099309922,0.11870443097078888,17.452870168869488,9.118402047871987,2.943001793809614
964,training,0.0011383034,0.28870656341314316,0.1592286753279404,17.433011165682196,9.122784435669008,2.9048931465432744
965,training,0.004150364,0.21571576967835426,0.1592286753279404,17.3936741688724,9.133809687486819,2.8362506225361455
966,training,0.00087527576,0.22967599332332614,0.1592286753279404,17.355795820310817,9.146833736722163,2.7883802811571563
967,training,0.0011553997,0.19238955341279507,0.1592286753279404,17.31819645251097,9.1614902379949,2.7497896070820302
968,training,0.0012378913,0.22082310169935226,0.1592286753279404,17.28129414950593,9.177555081553033,2.7140230186066345
969,training,0.0022316738,0.15870221611112353,0.16661321920052752,17.245017291293628,9.194829547178683,2.6785856792083176
970,training,0.0018868491,0.08527074940502644,0.16661321920052752,17.209408254505963,9.213386434714211,2.6455766755269767
971,training,0.00079767546,0.052200338803231716,0.16661321920052752,17.15690236610725,9.24309262561528,2.609821445224633
972,training,0.003173865,0.0030598677694797516,0.16661321920052752,17.10553714400107,9.274088590919707,2.5893364918261565
973,training,0.0017191767,0.07532885624095798,0.16661321920052752,17.0714278373336,9.295325840079101,2.5816708427018735
974,training,0.0041198563,0.00792524963617325,0.16661321920052752,17.020928526243363,9.327447756519497,2.565465575775694
975,training,0.0025316183,0.06886613043025136,0.08521209302854577,17.004131543331564,9.338425082989863,2.562031894525044
976,training,0.0025908458,0.002825189847499132,0.08521209302854577,16.97068681701607,9.360252064036029,2.566970589002215
977,training,0.0011780262,0.06475833494914696,0.08521209302854577,16.937163654615677,9.381727264091463,2.5730461832978264
978,training,0.0011997338,0.12413254007697105,0.08521209302854577,16.903331695248053,9.40324468664262,2.5808015469214767
979,training,0.00067139184,0.11301233991980553,0.08521209302854577,16.85248982983975,9.43440800994981,2.6049045719674395
980,training,0.00118846,0.1036413386464119,0.031555224637429394,16.83528013726474,9.44455005879012,2.6124758883108457
981,training,0.025847789,0.1788131445646286,0.031555224637429394,16.800498796506854,9.464705894543183,2.6148314623631492
982,training,0.0012525448,0.22185247391462326,0.031555224637429394,16.766102200866637,9.484970983719073,2.6018682650405194
983,training,0.004116819,0.2619485408067703,0.031555224637429394,16.74891628106805,9.49536193753843,2.5928337856309476
984,training,0.0017439006,0.23426988720893863,0.031555224637429394,16.714784621866748,9.516760453040744,2.570168711358352
985,training,0.0059845895,0.25804901123046875,0.031555224637429394,16.681406679854092,9.538645514419075,2.5532512922688593
986,training,0.00055062363,0.26732417941093445,0.031555224637429394,16.64813712704375,9.561168589689498,2.5399237174549216
987,training,0.0011944221,0.26016712933778763,0.004273875714935239,16.63158344161371,9.57261685280472,2.533892437719682
988,training,0.0027756526,0.2675080429762602,0.004273875714935239,16.59898274357325,9.59556571319288,2.5231821355273545
989,training,0.0037316354,0.22117526456713676,0.004273875714935239,16.566405282917263,9.618950499537071,2.5155181579199217
990,training,0.00068835856,0.2212881930172443,0.004273875714935239,16.534025176918025,9.642465175785357,2.5128530530827615
991,training,0.0013352721,0.25096102990210056,0.004273875714935239,16.50175671961142,9.665884221240253,2.5151910330534126
992,training,0.0006186099,0.25792718306183815,0.004273875714935239,16.452995387343943,9.700932047676384,2.5222908048928283
993,training,0.00081813266,0.23730580881237984,0.004273875714935239,16.420506421490966,9.723979033096466,2.5266238067135274
994,training,0.0015447123,0.3012664318084717,0.08171502974483043,16.40413742210599,9.735517095512199,2.528754512637429
995,training,0.00040825421,0.26945288106799126,0.08171502974483043,16.371335557203714,9.7584860835271,2.5334069380671704
996,training,0.0010617512,0.28378268517553806,0.08171502974483043,16.33860906827307,9.781151596404493,2.5380605018482343
997,training,0.0007947708,0.2948300763964653,0.08171502974483043,16.28900858282345,9.815097227932537,2.5455180221097975
998,training,0.00041399605,0.3023245483636856,0.08171502974483043,16.2560365831956,9.837317375231244,2.5516135915729254
999,training,0.001822208,0.30514090508222586,0.08171502974483043,16.222678764273034,9.859475537967452,2.55974957442662
1000,training,0.00023729495,0.29798975586891174,0.08171502974483043,16.18924271394244,9.881232140915124,2.570624362933244
1001,training,0.0052954247,0.253780260682106,0.1542476545796174,16.15560342896728,9.902514495575163,2.584636865740744
1002,training,0.0076943026,0.18748064339160925,0.1542476545796174,16.138708601230878,9.912847719022112,2.6066918803281336
1003,training,0.0024321356,0.19779992848634725,0.1542476545796174,16.10411842712871,9.931856724692262,2.6687133361963506
1004,training,0.00090675807,0.1447021216154099,0.1542476545796174,16.050374597845515,9.956480518975516,2.755245509316968
1005,training,0.0031787653,0.13817896693944928,0.1542476545796174,16.03201725533045,9.963690122068954,2.778679802965197
1006,training,0.0044771824,0.1588137149810791,0.20864349124173476,15.994580941665118,9.97694698951368,2.8234423082515416
1007,training,0.003707064,0.13548751920461655,0.20864349124173476,15.937604680464528,9.993727494207489,2.8848210694499037
1008,training,0.0023944818,0.14497060608118773,0.20864349124173476,15.918352759808897,9.998604923633085,2.9017319255784613
1009,training,0.0013818727,0.12882634671404958,0.20864349124173476,15.860001626938548,10.01140284036525,2.949154932155398
1010,training,0.0030509038,0.13604981312528253,0.20864349124173476,15.840544223816261,10.01504976658093,2.9630885597434333
1011,training,0.008316041,0.1195857059210539,0.20864349124173476,15.781586561869881,10.024468703599013,3.0019683731746114
1012,training,0.003829251,0.09393686428666115,0.15242295833044803,15.742126083413954,10.029605997360088,3.0221183001279006
1013,training,0.004702796,0.07135981693863869,0.15242295833044803,15.682673995298208,10.036175295796307,3.037332314676705
1014,training,0.0013879116,0.07066397927701473,0.15242295833044803,15.642945331427912,10.040194122183033,3.0440485129622448
1015,training,0.002383564,0.047520847991108894,0.15242295833044803,15.623099896099387,10.042097270421523,3.0476939568025383
1016,training,0.00040604585,0.029055463150143623,0.15242295833044803,15.583324347393088,10.045777918482406,3.047689560669176
1017,training,0.0009962993,0.027405986562371254,0.15242295833044803,15.503714026824095,10.053622495011261,3.0394038632474416
1018,training,0.0011876834,0.012384895235300057,0.11963848041951558,15.424220288054384,10.0622647881585,3.026923704695685
1019,training,0.0025830902,0.04946348257362841,0.11963848041951558,15.36461001159948,10.069460526868864,3.0140356851913728
1020,training,0.0013422654,0.04782797396183014,0.11963848041951558,15.324959496733115,10.074787125379284,3.001603839410913
1021,training,0.008706325,0.009337007999420166,0.11963848041951558,15.305146580123724,10.077628818820802,2.9975810978977067
1022,training,0.001347759,0.050588712096214294,0.056552033679224255,15.26594273593767,10.083345024069633,2.996990308885577
1023,training,0.0031568946,0.040330991148948656,0.056552033679224255,15.22633481936378,10.089504653135583,2.979759393971175
1024,training,0.0046307193,0.013137668371200568,0.056552033679224255,15.166996847810905,10.099789209742289,2.9593330963674047
1025,training,0.001771173,0.01373232901096344,0.056552033679224255,15.127826761005478,10.107220691740874,2.949859425373247
1026,training,0.0020557127,0.037139132618904114,0.056552033679224255,15.08850778208684,10.115134272724797,2.9337641026267973
1027,training,0.000927045,0.09919839724898338,0.056552033679224255,15.029867137394115,10.128335888026323,2.9076166643241543
1028,training,0.0013038507,0.07501911371946335,0.09587289463895454,14.990971030884882,10.13785740538419,2.8959680967703902
1029,training,0.0035869307,0.09359145164489746,0.09587289463895454,14.9714548645289,10.142804060315056,2.8907167942732466
1030,training,0.0006209543,0.09552278742194176,0.09587289463895454,14.932800009280767,10.152917016804553,2.8819315406958674
1031,training,0.0055517666,0.12068309634923935,0.09587289463895454,14.874793713921177,10.16868806435449,2.869046786694373
1032,training,0.0026525934,0.06642869114875792,0.09587289463895454,14.81714979204297,10.185261791447454,2.853759513578313
1033,training,0.0042895814,0.032128669321537046,0.07170681640891055,14.797943043120718,10.191025195588244,2.845619167841492
1034,training,0.0023145962,0.009828276932239532,0.07170681640891055,14.75950983370729,10.203205172178972,2.8222708420109095
1035,training,0.005840402,0.04322877526283264,0.07170681640891055,14.72180491525422,10.216124840455937,2.8013443131371334
1036,training,0.00076628133,0.0701451599597931,0.07170681640891055,14.702938359500367,10.222889036333136,2.79317280434421
1037,training,0.0009360385,0.14201310276985168,0.07170681640891055,14.665257160445526,10.236948877653862,2.7745667171854174
1038,training,0.00042626398,0.1533597707748413,0.07170681640891055,14.609530700198055,10.259185435351997,2.7502646528910617
1039,training,0.0013399709,0.13079895824193954,0.05599253359302898,14.572540228088073,10.27476991509376,2.735591316886117
1040,training,0.0029912689,0.07416172325611115,0.05599253359302898,14.55415316967191,10.282769396379773,2.7265962215618798
1041,training,0.003133201,0.10765222460031508,0.05599253359302898,14.517667037408962,10.299321520640321,2.702130016352713
1042,training,0.0012465178,0.0030527263879776,0.05599253359302898,14.481439136126582,10.316944623513468,2.678659818778798
1043,training,0.004202004,0.01244761049747467,0.05599253359302898,14.463539423428632,10.325971431026737,2.668818910756579
1044,training,0.0021408852,0.011829398572444916,0.05599253359302898,14.42800794010543,10.344686904398065,2.644705494353789
1045,training,0.002855844,0.039553284645080566,0.05599253359302898,14.393021755889366,10.364207482389833,2.619882971484827
1046,training,0.0059486413,0.016198426485061673,0.07845778359906368,14.35842873446622,10.384584491294918,2.6010401375415197
1047,training,0.0008373201,0.0290372297167778,0.07845778359906368,14.32421487603484,10.405629491133698,2.576592931803062
1048,training,0.0056608934,0.05295959860086441,0.07845778359906368,14.290690377217382,10.427399187009767,2.556704215189839
1049,training,0.0005440888,0.09992581605911255,0.07845778359906368,14.257314010978146,10.449959122930888,2.5366540723565767
1050,training,0.0017267809,0.04491069167852401,0.07845778359906368,14.224638322281823,10.473044279700229,2.5180311684799794
1051,training,0.0018811822,0.007485635578632348,0.07845778359906368,14.192294089339182,10.496647320823326,2.5052822858751163
1052,training,0.003225201,0.0019003115594387054,0.07845778359906368,14.160082863565863,10.52070139416498,2.4958768364988515
1053,training,0.00085968536,0.02316611632704734,0.06845378608670201,14.128352339115153,10.544844632414645,2.485910096930206
1054,training,0.0033779838,0.013225499540567391,0.06845378608670201,14.08089600260769,10.581909583234319,2.471960983890523
1055,training,0.0035857118,0.03847670368850231,0.06845378608670201,14.049744882087579,10.606814325950786,2.4609762109862174
1056,training,0.0026268815,0.07103068754076959,0.06845378608670201,14.034219846549664,10.619449362135729,2.4564657817842797
1057,training,0.00479,0.013404760509729392,0.06845378608670201,14.003288423425795,10.644960557192721,2.4433823283483695
1058,training,0.0020789702,0.001190850511193279,0.06845378608670201,13.973026676682261,10.670830713522044,2.4276245915630805
1059,training,0.0018259335,0.0956195518374443,0.06845378608670201,13.942844220176116,10.697175643704584,2.4208867966960534
1060,training,0.001735212,0.06869953870773315,0.03696049743485575,13.913099534269504,10.723568904724148,2.4053805903969723
1061,training,0.0016092949,0.07175099663436413,0.03696049743485575,13.869225857372669,10.764387266569958,2.3844199275627598
1062,training,0.0018026107,0.07164716720581055,0.03696049743485575,13.840223512386904,10.791879791990239,2.3815057532507726
1063,training,0.0036529133,0.08618594333529472,0.03696049743485575,13.82577887779124,10.805647769792348,2.3778440126729152
1064,training,0.0012510268,0.08554091490805149,0.03696049743485575,13.796990888757126,10.833472421269853,2.367299054848472
1065,training,0.0040691327,0.10316163673996925,0.03696049743485575,13.768532011804716,10.861609308570438,2.3567586033349217
1066,training,0.0035743052,0.04887140332721173,0.03696049743485575,13.726395102297277,10.904303098481895,2.34312661480027
1067,training,0.003216941,0.08119111694395541,0.036005619768161454,13.712460463126172,10.918617736398382,2.3427008425901397
1068,training,0.002157192,0.010763002559542656,0.036005619768161454,13.684560504673728,10.947204772420708,2.346171816696191
1069,training,0.0069073066,0.06043206341564655,0.036005619768161454,13.656588685643149,10.975646328700604,2.349357690613798
1070,training,0.0014927344,0.013011865317821503,0.036005619768161454,13.614384263892031,11.018134389007523,2.355977594006715
1071,training,0.001815208,0.002065621316432939,0.036005619768161454,13.586190498302818,11.046167291432607,2.3646774054185853
1072,training,0.004824388,0.0006546229124069214,0.036005619768161454,13.557523295009952,11.073868835435126,2.383524253007684
1073,training,0.004896339,0.005914792418479919,0.036005619768161454,13.543002159258508,11.087463452190821,2.3950963977449087
1074,training,0.005653262,0.022021722048521042,0.036005619768161454,13.453030909547165,11.165933530106138,2.452787164077573
1075,training,0.0033319797,0.025592993944883347,0.027263668112417316,13.406430918922542,11.20367738262899,2.4672465126730114
1076,training,0.00078738935,0.004678122699260712,0.027263668112417316,13.375193010254879,11.22835280326586,2.4785269597143946
1077,training,0.0026306203,0.016494171693921082,0.027263668112417316,13.343632013732167,11.252709200243636,2.490418683865764
1078,training,0.0007012534,0.05922353174537422,0.027263668112417316,13.311635439801433,11.276848487693465,2.4992786906456805
1079,training,0.0038113038,0.03990522399544716,0.027263668112417316,13.279724442359697,11.300629358730623,2.5020563042091117
1080,training,0.00035044085,0.04812462627887726,0.012025211470439546,13.263671929228012,11.312545400392962,2.5039945926305003
1081,training,0.0053242007,0.06917256861925125,0.012025211470439546,13.23137210354158,11.336334665384145,2.512136319668059
1082,training,0.001802126,0.050292257219552994,0.012025211470439546,13.199128992083805,11.359532836185382,2.5234619060820647
1083,training,0.005641327,0.07730555534362794,0.012025211470439546,13.166419450980534,11.382526277566873,2.5340246951146255
1084,training,0.0015181731,0.1244951356202364,0.012025211470439546,13.1334988547061,11.405209956580103,2.542491790079977
1085,training,0.0020774372,0.15003807842731476,0.012025211470439546,13.10052507830233,11.427553606857531,2.548944480072127
1086,training,0.00063907827,0.15075780590996146,0.012025211470439546,13.067205458877801,11.449891831700064,2.552974053955048
1087,training,0.0008390331,0.1504630904528312,0.007326818935443833,13.034054994097179,11.47196576004517,2.554805434102273
1088,training,0.0006810889,0.18315649032592773,0.007326818935443833,13.000744901999887,11.494090470390997,2.5552267437455454
1089,training,0.0031338362,0.19966971036046746,0.007326818935443833,12.967361602441228,11.516255871795895,2.5556674984180097
1090,training,0.0032692244,0.19484408060088754,0.007326818935443833,12.93415923330842,11.538242531890353,2.557497879712977
1091,training,0.0009808242,0.20533360401168463,0.007326818935443833,12.9006961500236,11.56032726001541,2.558690539784788
1092,training,0.001887801,0.2438449385226704,0.007326818935443833,12.867375788315229,11.582280723067173,2.5592881805846113
1093,training,0.0005389793,0.21823954489082098,0.007326818935443833,12.834010704939312,11.6042268296432,2.559841570677512
1094,training,0.001998581,0.24591365084052086,0.01028845814558455,12.800487380808015,11.62630837805511,2.5578220385443835
1095,training,0.006451363,0.309349987655878,0.01028845814558455,12.767284457816714,11.648312966640342,2.5542668113821803
1096,training,0.00074084266,0.2840571850538254,0.01028845814558455,12.733965174700051,11.670592767931778,2.549698437887527
1097,training,0.0037038918,0.3278776556253433,0.01028845814558455,12.700805186649198,11.693094413632744,2.540021284992068
1098,training,0.002317989,0.29536887258291245,0.01028845814558455,12.66799808246596,11.715901770018778,2.527732377318101
1099,training,0.0018739816,0.31748028472065926,0.01028845814558455,12.635242404102039,11.739274489115592,2.5162222643058842
1100,training,0.006641967,0.29912223666906357,0.01028845814558455,12.60301310724175,11.762812231192697,2.5056269678525775
1101,training,0.0013961162,0.2962526185438037,0.10153647186438644,12.570896377262846,11.786743270693403,2.497545559538513
1102,training,0.0032727718,0.41732993721961975,0.10153647186438644,12.538515749631946,11.810983252792406,2.51188645610602
1103,training,0.0011822222,0.47447776794433594,0.10153647186438644,12.506062331501159,11.833174904233955,2.578482665317784
1104,training,0.0005814688,0.4429967403411865,0.10153647186438644,12.472005927636232,11.852758001839888,2.661988654479259
1105,training,0.0027048143,0.42466317117214203,0.10153647186438644,12.436409716271069,11.869533030173026,2.73727710523192
1106,training,0.021607982,0.3924594521522522,0.15831780652084998,12.399748233474423,11.883754008637156,2.803620110499549
1107,training,0.017221421,0.3937719017267227,0.15831780652084998,12.36225988008216,11.895726187819363,2.859393003530841
1108,training,0.0245402,0.33139754831790924,0.15831780652084998,12.323831553640936,11.905845881342426,2.9080970565045727
1109,training,0.0032133649,0.324824720621109,0.15831780652084998,12.285222229348957,11.914152932535954,2.94879072223168
1110,training,0.011596343,0.32750195264816284,0.15831780652084998,12.246130378486345,11.921117530393392,2.9805127063586014
1111,training,0.0031026802,0.33184880018234253,0.15484095880662269,12.206789170614384,11.926984773522435,3.005336208481296
1112,training,0.003945455,0.26391573809087276,0.15484095880662269,12.147522962653067,11.934044981604417,3.0407204755764425
1113,training,0.0017289049,0.2735132835805416,0.15484095880662269,12.068431621581547,11.940735014058022,3.064419115605967
1114,training,0.00088372815,0.18272886844351888,0.15484095880662269,12.028677709555401,11.943666675506906,3.0703298738902176
1115,training,0.004780625,0.1080809235572815,0.15484095880662269,11.988809935884419,11.946500374099731,3.0697280938339833
1116,training,0.00065912877,0.1275891587138176,0.09973652119847738,11.968818193817393,11.947968139207653,3.065936830152783
1117,training,0.0042511956,0.18275503162294626,0.09973652119847738,11.928934572794052,11.951129126108253,3.0591390367286917
1118,training,0.0012280493,0.21738614467903972,0.09973652119847738,11.889127695321086,11.954547719319603,3.0536194509198094
1119,training,0.0002386941,0.20867614448070526,0.09973652119847738,11.869178606417295,11.956316376567436,3.0525266291156634
1120,training,0.010450987,0.1361841857433319,0.09973652119847738,11.829356472234048,11.959868269542712,3.0526793198751867
1121,training,0.0022095854,0.11298326775431633,0.09973652119847738,11.76963132401598,11.965453321300496,3.040048079105326
1122,training,0.007130654,0.1390160582959652,0.06141705476583513,11.74974151058127,11.967522491787603,3.0357561628926355
1123,training,0.002090502,0.16637074574828148,0.06141705476583513,11.709997116699608,11.971913687028012,3.0263274046790367
1124,training,0.0023505704,0.1236799880862236,0.06141705476583513,11.670232536974526,11.97670828553221,3.017359455750507
1125,training,0.004616194,0.059713870752602816,0.06141705476583513,11.63055197944546,11.981771028584815,3.0124479961589063
1126,training,0.00700556,0.07630196213722229,0.06141705476583513,11.59094748688654,11.986978918230736,3.0089930796725888
1127,training,0.0063620233,0.10915622301399708,0.06141705476583513,11.551348087812016,11.992266377018824,3.0088989349967328
1128,training,0.0028085094,0.10937047004699707,0.06141705476583513,11.511671527461125,11.997592857165476,3.0060118928100854
1129,training,0.0078288,0.0909483665600419,0.08476011950095873,11.472067202375026,12.003165665553865,2.997498757381681
1130,training,0.0057608383,0.05334607139229775,0.08476011950095873,11.432539589765163,12.008967335424229,2.9949257997993035
1131,training,0.0007445772,0.0839078351855278,0.08476011950095873,11.39297279207509,12.01496534452854,2.9857877382712696
1132,training,0.0018459345,0.08661667630076408,0.08476011950095873,11.35349125598205,12.02134354241463,2.9780212683786993
1133,training,0.026911704,0.030399054288864122,0.08476011950095873,11.313994946080749,12.027955210366658,2.974245195394971
1134,training,0.001570732,0.07221668958663939,0.08476011950095873,11.274532915786263,12.03477243741723,2.963849930846153
1135,training,0.0039494303,0.0911000594496727,0.04053821711704532,11.215523174493464,12.04596597376438,2.944347252852042
1136,training,0.0045430204,0.10249496903270483,0.04053821711704532,11.176179573759304,12.054355840567254,2.9168472777249335
1137,training,0.0034010427,0.02572816237807273,0.04053821711704532,11.137285751475693,12.063736091235898,2.893887895246668
1138,training,0.0063058776,0.05972605384886265,0.04053821711704532,11.098353573369739,12.073973701303776,2.876523903127705
1139,training,0.0009029583,0.09516699984669685,0.04053821711704532,11.059827802074741,12.084753720836417,2.8610951556782203
1140,training,0.006115292,0.05752136092633009,0.02821139625193296,11.021432769786593,12.096094230410376,2.8479541644373745
1141,training,0.0041790633,0.07607845962047577,0.02821139625193296,11.002184531270643,12.101973597366435,2.8426709317520467
1142,training,0.0012092903,0.1349910944700241,0.02821139625193296,10.964027870021177,12.113904758356231,2.834757195251347
1143,training,0.001070676,0.11718743294477463,0.02821139625193296,10.887797803090681,12.138777459522487,2.8162338615375235
1144,training,0.0013678196,0.12330438196659088,0.02821139625193296,10.850109402264202,12.151732527579755,2.8041913841426287
1145,training,0.0015144378,0.1474563479423523,0.02821139625193296,10.812325228690668,12.165243149303565,2.7919287629522787
1146,training,0.0047746883,0.14701656252145767,0.06338470914153652,10.774748901638699,12.179163747618828,2.781711967234494
1147,training,0.0021862527,0.14892622083425522,0.06338470914153652,10.756112294067341,12.186259712460132,2.7733901376637564
1148,training,0.0042519337,0.14435575529932976,0.06338470914153652,10.7187869563865,12.201014304662147,2.757154935654054
1149,training,0.0037271976,0.16493559628725052,0.06338470914153652,10.700181368420326,12.208616690079658,2.750216448459032
1150,training,0.002790031,0.14204376935958862,0.06338470914153652,10.66337866604899,12.22402896271384,2.7390857600669634
1151,training,0.0070540844,0.1484838631004095,0.06338470914153652,10.626604277414076,12.239919572295566,2.728680624522972
1152,training,0.002897633,0.17472409922629595,0.06338470914153652,10.60823986079118,12.248006797823672,2.7249942920243972
1153,training,0.0020694374,0.16577164642512798,0.0642235940462292,10.57176445883239,12.264183719161926,2.72234015850842
1154,training,0.0022364946,0.22760598361492157,0.0642235940462292,10.535284347716765,12.280536161884628,2.717516026908095
1155,training,0.0011254551,0.22509391605854034,0.0642235940462292,10.49884082549624,12.297101048961556,2.7121583399405655
1156,training,0.0025452196,0.2779022455215454,0.0642235940462292,10.462611208966829,12.313852829727884,2.703562768111392
1157,training,0.00512462,0.2733359821140766,0.0642235940462292,10.426390248475752,12.3310330564824,2.69382679506905
1158,training,0.001813071,0.29244344681501383,0.0642235940462292,10.390384228129385,12.34847575610987,2.6872547101890656
1159,training,0.0005065548,0.3097962271422148,0.10258595449830221,10.35456605344836,12.366150886387361,2.6787901672335828
1160,training,0.0015052364,0.3187370132654906,0.10258595449830221,10.317819009400353,12.384132930467555,2.707075270757908
1161,training,0.0009881076,0.2875307518988848,0.10258595449830221,10.28168304469859,12.399653067176633,2.7646995118609095
1162,training,0.0019170672,0.25982162170112133,0.10258595449830221,10.244502077049177,12.413227394439474,2.8173314403486063
1163,training,0.020783538,0.23688764870166776,0.10258595449830221,10.206558934011133,12.425002098365104,2.864127777578028
1164,training,0.003356032,0.22387678921222687,0.10258595449830221,10.168356317993263,12.435002976092285,2.905920401002419
1165,training,0.0051070917,0.22382869571447372,0.14235002135707367,10.129497644237421,12.443566188155605,2.9423974570957863
1166,training,0.0007542133,0.20992131531238553,0.14235002135707367,10.090473330337396,12.450782022457632,2.97514701336218
1167,training,0.0007378787,0.20277078449726105,0.14235002135707367,10.051220252414472,12.456716894417609,3.0072788058660183
1168,training,0.0015576268,0.18243075162172318,0.14235002135707367,10.011770546309625,12.461496589592914,3.0335271226661256
1169,training,0.0023553793,0.17939122021198273,0.14235002135707367,9.972080748841428,12.46535468486346,3.055123828658686
1170,training,0.0025064903,0.18546609580516815,0.14235002135707367,9.932483845417298,12.468372462076507,3.074361958620385
1171,training,0.008327263,0.11832976527512074,0.07611792105301826,9.87267461162253,12.471640729467977,3.0995223557666765
1172,training,0.001762615,0.13036580942571163,0.07611792105301826,9.832936541158483,12.473082363446824,3.10755902628127
1173,training,0.0016056895,0.1575197596102953,0.07611792105301826,9.792995524191358,12.47437933287866,3.1105526684227147
1174,training,0.004816815,0.15838013589382172,0.07611792105301826,9.772944188988046,12.474989661794519,3.1116583566012177
