step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3358,training,0,0.02644878625869751,0.01704127923197673,5.713044703112262,0.7055366563402223,0.08360260766157758
3359,training,0,0.04432479664683342,0.032352046575562884,5.752885523964285,0.7089649913110305,0.08457458432160528
3360,training,0,0.01887045428156854,0.032352046575562884,5.772824857227996,0.7106270151198495,0.08189740508503361
3361,training,0,0.03695054352283478,0.032352046575562884,5.812595133917541,0.7138062608757819,0.07699066468698432
3362,training,0.0019991486,0.06221969425678253,0.032352046575562884,5.872651629842151,0.7178136475777589,0.051544745775108626
3363,training,0,0.02611814066767692,0.032352046575562884,5.912695013606656,0.7194379533448673,0.02943922183872252
3364,training,0,0.028350763022899628,0.032352046575562884,5.932742038301079,0.7199440861375009,0.02178956108513023
3365,training,0,0.036376914009451866,0.04664875755314005,5.9728929796928085,0.7205504803747763,0.008513249237762841
3366,training,0.013551811,0.07133812829852104,0.04664875755314005,6.0328269444238085,0.7205689370318589,-0.007400091046260574
3367,training,0.0065137,0.05174081772565842,0.04664875755314005,6.0730558024530445,0.7200226896701849,-0.020925522954474116
3368,training,0,0.04393766261637211,0.04664875755314005,6.112955124102794,0.7189359541934969,-0.03177115650892161
3369,training,0,0.02815858181566,0.04664875755314005,6.132929372476797,0.718273683693262,-0.03439621963615498
3370,training,0.005245907,0.05906508490443229,0.04236599598486974,6.1929826349374615,0.7160505668555033,-0.039668325170658825
3371,training,0,0.04566464014351368,0.04236599598486974,6.232812452172754,0.7145509926284922,-0.03475451309542939
3372,training,0,0.04890061169862747,0.04236599598486974,6.252818622444852,0.7138788459448092,-0.03246321213501854
3373,training,0.0101496605,0.08273684233427048,0.04236599598486974,6.31269797953008,0.7121047738954301,-0.026417710461167823
3374,training,0.00637654,0.05120198056101799,0.04236599598486974,6.3526016149351285,0.711192690528768,-0.018994259587705103
3375,training,0,0.03214284405112266,0.04236599598486974,6.392599797793482,0.7105438362553963,-0.015370993847939496
3376,training,0,0.013688802719116211,0.031425479365665025,6.432477089541354,0.7099415183478703,-0.015605207251260552
3377,training,0,0.019428521394729614,0.031425479365665025,6.472543934406217,0.7092787789372275,-0.01795478788870864
3378,training,0,0.0067783258855342865,0.031425479365665025,6.4925695140307855,0.7089000693200175,-0.020247222876218048
3379,training,0,0.0015731602907180786,0.031425479365665025,6.5324824558509835,0.7080055421263385,-0.024949281361518406
3380,training,0,0.0019023586064577137,0.031425479365665025,6.572543122515479,0.7069110397413438,-0.030123177722940733
3381,training,0,0.004308336414396763,0.031425479365665025,6.612552233242623,0.7055767708330745,-0.03676034897833115
3382,training,0,0.007804250344634056,0.017129710035240265,6.652436996659054,0.704029061444444,-0.040704078752919655
3383,training,0,0.014539510942995548,0.017129710035240265,6.69253350495212,0.7023316511549712,-0.04429743368887681
3384,training,0,0.011728689074516296,0.017129710035240265,6.732379166602826,0.7004727437258471,-0.04908956414854914
3385,training,0,0.00014441204257309437,0.017129710035240265,6.772339797783644,0.6984433782227726,-0.052094559149714253
3386,training,0,0.01169973611831665,0.017129710035240265,6.812355705739006,0.6963211486896153,-0.054280651642912736
3387,training,0,0.017747927457094193,0.017129710035240265,6.852160983318108,0.6941712710523346,-0.05302953959381541
3388,training,0,0.026415016502141953,0.009385748922624814,6.892191406408523,0.6921028920531183,-0.04988175209632623
3389,training,0,0.026058925315737724,0.009385748922624814,6.932041575641137,0.6901783876378338,-0.046407809616801576
3390,training,0,0.021417679265141487,0.009385748922624814,6.97191632572566,0.6884417048955516,-0.04076115901941894
3391,training,0,0.02966906875371933,0.009385748922624814,7.011920946397765,0.6869029777564778,-0.0368364851428567
3392,training,0,0.03294006176292896,0.009385748922624814,7.0517454961001,0.6855319635105351,-0.03174601581427593
3393,training,0,0.022887630853801966,0.009385748922624814,7.091750958379132,0.6843800790027458,-0.026002999192775354
3394,training,0,0.030509379343129694,0.01774260669246679,7.131682652591094,0.6834169180946735,-0.02289716325110511
3395,training,0,0.04094878025352955,0.01774260669246679,7.171543177209769,0.6826121420663298,-0.017178029283493445
3396,training,0.0054218965,0.0507776103913784,0.01774260669246679,7.231502475935134,0.6818531773491234,-0.008903710010207476
3397,training,0,0.048451654613018036,0.01774260669246679,7.25142124359099,0.6817147224922695,-0.005136557124203311
3398,training,0.0032757155,0.051027676090598106,0.01774260669246679,7.311349169144876,0.6817662137069441,0.0057280187832207865
3399,training,0,0.040266538970172405,0.01774260669246679,7.3312973829367385,0.6819027544017413,0.007555987043123508
3400,training,0.002595121,0.05256035272032022,0.012361683268644272,7.391204335457207,0.6825418554983163,0.01348701699211415
3401,training,0,0.03704200778156518,0.012361683268644272,7.590919752421568,0.6864264282263278,0.02580984560083667
3402,training,0,0.025047779083251946,0.007625887373768253,7.610951713106299,0.686959560189684,0.02705470399181499
3403,training,0,0.02927439287304879,0.007625887373768253,7.650978465943315,0.6880015862878543,0.02415973271386793
3404,training,0,0.015544112771749496,0.007625887373768253,7.690854223323944,0.6889310252287346,0.021828096595575573
3405,training,0,0.025737371295690536,0.007625887373768253,7.730941200236047,0.6897396112444308,0.017650335021239888
3406,training,0,0.01944861188530922,0.007625887373768253,7.7708400874250945,0.6903495099867405,0.01340430718455041
3407,training,0,0.017606370151042938,0.007625887373768253,7.810870885080712,0.6908220284782048,0.01001791817365043
3408,training,0,0.017708208411932,0.011536674323151959,7.850947596107186,0.6911277196310809,0.004697852802103996
3409,training,0,0.018522866070270545,0.011536674323151959,7.8908131934152115,0.6912507970136677,0.0013340280807329985
3410,training,0,0.0016989242285490036,0.011536674323151959,7.930934386443242,0.6912374858736617,-0.002477873060024743
3411,training,0,6.124936044216156e-05,0.011536674323151959,7.9708529397776156,0.6910285780418508,-0.00770164503004261
3412,training,0,0.010299173183739185,0.011536674323151959,8.010839821302467,0.6906486131405073,-0.01127109389394078
3413,training,0,0.01759736146777868,0.011536674323151959,8.050944650566457,0.6901296887811438,-0.014987356145814233
3414,training,0,0.0178305646404624,0.012797035909818849,8.090840475202512,0.6894874152229009,-0.01693358431127282
3415,training,0,0.0193897420540452,0.012797035909818849,8.130895293325791,0.6888085814423548,-0.017014233984757484
3416,training,0,0.014265566132962707,0.012797035909818849,8.170836782603782,0.6880991464003889,-0.018964922764128124
3417,training,0,0.006516360677778721,0.012797035909818849,8.210753873406137,0.6873451316713972,-0.01912105932940199
3418,training,0,0.00908702425658703,0.012797035909818849,8.250781042860867,0.6865740376229847,-0.020341330060230627
3419,training,0,0.012672881595790384,0.012797035909818849,8.290687763731352,0.6857492606670332,-0.021005186231229708
3420,training,0,0.004664093721657991,0.005052958666161778,8.330702234823091,0.6849207737587439,-0.020650894734062474
3421,training,0,0.005866584833711386,0.005052958666161778,8.370677365620779,0.6840789435443964,-0.022265590110219148
3422,training,0,0.0022553824819624415,0.005052958666161778,8.410568010183976,0.6831973550425029,-0.02201345509253646
3423,training,0,0.00574920978397131,0.005052958666161778,8.450641378496675,0.6823204780333675,-0.022448379700317652
3424,training,0,0.0031102593056857586,0.005052958666161778,8.490526174838738,0.6813839441366281,-0.024408886950649522
3425,training,0,0.0065946732647717,0.005052958666161778,8.530490905102482,0.680416177375989,-0.024033896392754186
3426,training,0,0.0016156872734427452,0.01538418957388453,8.570490904208299,0.6794545526915091,-0.02483971240848375
3427,training,0,0.006127328146249055,0.01538418957388453,8.610369824223984,0.678476457796595,-0.024403853956539198
3428,training,0,0.003386900294572114,0.01538418957388453,8.650424464367198,0.677517409892667,-0.02372348928109572
3429,training,0,5.6303106248378754e-05,0.01538418957388453,8.690344030720912,0.6765535180315391,-0.024979456693831323
3430,training,0,0.003975550178438425,0.01538418957388453,8.730263394573843,0.6755703730486803,-0.024486928490946767
3431,training,0,0.0002559153363108635,0.01538418957388453,8.770280786850687,0.6745927948629338,-0.02541477206751452
3432,training,0,0.0048568369820714,0.022191377142962827,8.810178409674753,0.6735719882176455,-0.02581407123490605
3433,training,0,0.005399631801992655,0.022191377142962827,8.85019452960315,0.6725617816986152,-0.024679493668308714
3434,training,0,0.004487604834139347,0.022191377142962827,8.890153094845486,0.6715806061760801,-0.025160490133594015
3435,training,0,0.002158070506993681,0.022191377142962827,8.930036272602054,0.670606346427871,-0.023834205889495502
3436,training,0,0.0002046218141913414,0.022191377142962827,8.970095385088898,0.6696737963630088,-0.023477614190440546
3437,training,0,0.0008812432643026109,0.022191377142962827,9.009975036916412,0.6687172357159594,-0.024410905556445407
3438,training,0,0.011249803937971592,0.02214765831050248,9.04994701599313,0.6677627080998015,-0.023429192332859377
3439,training,0,0.00046090083196759224,0.02214765831050248,9.089931863858983,0.6668301574335311,-0.02402793495795854
3440,training,0,0.012626932002604008,0.02214765831050248,9.129812041101514,0.6658960752899272,-0.022860417197574444
3441,training,0,0.011792276985943317,0.02214765831050248,9.169868618072856,0.6650119105006621,-0.021573080135266844
3442,training,0,0.003480170387774706,0.02214765831050248,9.209775169323345,0.6641427178284142,-0.02228307726875568
3443,training,0,0.010267307050526142,0.02214765831050248,9.249704672524333,0.6632774831899276,-0.02131682117241118
3444,training,0,0.0030107465572655192,0.02114550776951256,9.289709686887196,0.6624341701864498,-0.021746985089971978
3445,training,0,0.008244094438850881,0.02114550776951256,9.329608149959139,0.6615763296049602,-0.02130564971418114
3446,training,0,0.01468548271805048,0.02114550776951256,9.369632422402278,0.6607575168896415,-0.019701995907676958
3447,training,0,0.014253075234591961,0.02114550776951256,9.409589387152396,0.6599723820887362,-0.02038501434011099
3448,training,0,0.01598284486681223,0.02114550776951256,9.449484144418554,0.6591899081430083,-0.01881777722980742
3449,training,0,0.009217788465321066,0.02114550776951256,9.489517696874923,0.6584666734990462,-0.0183612624785963
3450,training,0,0.013310520909726616,0.01819873483533944,9.529420143797461,0.6577216717362941,-0.018952440073956717
3451,training,0,0.012316321022808552,0.01819873483533944,9.569403055227278,0.6569942061595915,-0.017383017705612187
3452,training,0,0.011057932861149311,0.01819873483533944,9.60937441926537,0.6563142280491377,-0.017460160149294454
3453,training,0,0.01172550488263369,0.01819873483533944,9.64926748194054,0.6556475140664119,-0.01609477118457531
3454,training,0,0.012208779342472553,0.01819873483533944,9.689324409808654,0.6550389461522589,-0.014692652614711131
3455,training,0,0.019814039580523964,0.01819873483533944,9.72922659217596,0.6544432087916824,-0.01528004004590929
3456,training,0,0.011882931925356388,0.021018594199187432,9.769169397389392,0.6538614295319616,-0.01408463961840062
3457,training,0,0.00544049683958292,0.021018594199187432,9.809162098373013,0.6533083842185374,-0.01459152063871679
3458,training,0,0.039160755462944515,0.021018594199187432,9.849073877572165,0.6527379459312769,-0.013883016018441548
3459,training,0,0.013220836408436302,0.021018594199187432,9.889105801865988,0.6522198755242887,-0.012150100097702015
3460,training,0,0.010108272545039654,0.021018594199187432,9.929047065565989,0.6517368702467683,-0.012696436129550293
3461,training,0,0.016488933004438874,0.021018594199187432,9.968954777276311,0.6512665624541287,-0.010860158075510683
3462,training,0,0.010145497508347034,0.013185025441395704,10.008968101267191,0.6508608287996439,-0.010582649227407379
3463,training,0,0.018510675989091396,0.013185025441395704,10.04890504788948,0.6504365315495482,-0.010751763422995586
3464,training,0,0.010887877084314823,0.013185025441395704,10.088900188853039,0.6500367769940971,-0.009312968733814174
3465,training,0,0.016516885720193383,0.013185025441395704,10.128867127800337,0.6496728110908921,-0.00955437615737719
3466,training,0,0.01245398446917534,0.013185025441395704,10.168775146373301,0.6493192555012604,-0.008433291197672598
3467,training,0,0.014259115792810917,0.013185025441395704,10.208823790720315,0.6490082784263805,-0.0077367618753008734
3468,training,0,0.019563953392207623,0.007258358325013011,10.248763471694005,0.6486821184945017,-0.008855025172742823
3469,training,0,0.02729760017246008,0.007258358325013011,10.288723435810258,0.6483375985633135,-0.008624559352734687
3470,training,0,0.028359605930745605,0.007258358325013011,10.328743457485842,0.6479863548113552,-0.009769526070940893
3471,training,0,0.025203536264598366,0.007258358325013011,10.368662269679218,0.6475911985163856,-0.009927414551749374
3472,training,0,0.037102800793945796,0.007258358325013011,10.408702737445179,0.6472150203792801,-0.0090480963986088
3473,training,0,0.03499793726950884,0.007258358325013011,10.448661558735742,0.6468443941019625,-0.010036500988155905
3474,training,0,0.03829570952802896,0.005408657965323298,10.48857890302513,0.646472732483209,-0.008616919572687128
3475,training,0,0.04314409289509058,0.005408657965323298,10.52857889756033,0.6461575483009514,-0.008081908231272642
3476,training,0,0.01442690473049879,0.005408657965323298,10.56851330011964,0.6458500047737301,-0.007352323212928064
3477,training,0,0.00956095848232508,0.005408657965323298,10.608510446325194,0.6456071556668143,-0.0046944244547195285
3478,training,0,0.0008127596229314804,0.005408657965323298,10.648447693520371,0.6454529033935544,-0.0035291522481302718
3479,training,0,0.005464071407914162,0.005408657965323298,10.68834846887959,0.645382129522721,4.260344520470408e-05
3480,training,0,0.048710987903177745,0.014591536947838886,10.728352609818883,0.6454651839729973,0.003548314058976752
3481,training,0,0.045618460513651364,0.014591536947838886,10.768287559003491,0.645648223712912,0.005127989540371644
3482,training,0.0031798747,0.05123674962669611,0.014591536947838886,10.80823896212234,0.6459117557752356,0.007956853195277095
3483,training,0,0.04574401956051588,0.014591536947838886,10.848271556178767,0.6462716644459192,0.00926067471911121
3484,training,0,0.04872145410627127,0.014591536947838886,10.888146362216384,0.6466768587163598,0.011170111017605868
3485,training,0,0.04639120865613223,0.014591536947838886,10.928174919348875,0.6471690869934904,0.012806904454786432
3486,training,0.01594159,0.0508806137368083,0.015402150155982596,10.988056530942622,0.6478952854537282,0.011540248524316048
3487,training,0,0.0042822277173399925,0.015402150155982596,11.008042529510682,0.648129056075928,0.011680959358914533
3488,training,0,0.006512877065688372,0.015402150155982596,11.048094126208804,0.6486069300465831,0.011801288274079471
3489,training,0,0.007394268177449703,0.015402150155982596,11.087974156701936,0.6490900151426449,0.012618044286006758
3490,training,0,0.005831620655953884,0.015402150155982596,11.127965287424118,0.6496360831760899,0.01472041079808892
3491,training,0,0.014158100821077824,0.015402150155982596,11.167971154366128,0.6502451495573066,0.01512494350928738
3492,training,0,0.00048503559082746506,0.011026600276387978,11.207812112233526,0.6508950188795292,0.017205311595858676
3493,training,0,0.005562236998230218,0.011026600276387978,11.247855478218105,0.6516116268612052,0.0177171000365654
3494,training,0,0.010986998677253725,0.011026600276387978,11.28775922608446,0.6523042310319357,0.017402015533804025
3495,training,0,0.0013575009070336827,0.011026600276387978,11.327723283308716,0.6530176480419231,0.017931854177737454
3496,training,0,0.0006896588020026692,0.011026600276387978,11.367770589253016,0.6537203805089705,0.01627071875674123
3497,training,0,0.0022445740178227425,0.011026600276387978,11.407640752379091,0.6543551040749931,0.015709658183183414
3498,training,0,0.0002152062952518463,0.009669394711658728,11.447694848773512,0.654981632664406,0.015081346960230259
3499,training,0,0.007010633125901222,0.009669394711658728,11.487679204097125,0.6555305663145617,0.012205333505638268
3500,training,0,0.017092799302190542,0.009669394711658728,11.527582723229616,0.6559933759511694,0.010339004111009489
3501,training,0,0.008714416064321995,0.009669394711658728,11.567674426427871,0.6563473017609228,0.006403778271191297
3502,training,0,0.015595725737512112,0.009669394711658728,11.607563779350265,0.6565177812669318,0.002495247695223218
3503,training,0,0.005145373288542032,0.009669394711658728,11.647612669959933,0.656565177698872,-0.0001050920566263971
3504,training,0,0.0025162240490317345,0.01359403725768708,11.68764890359819,0.6565043633758414,-0.002966810088545448
3505,training,0,0.00776289077475667,0.01359403725768708,11.727529468863947,0.656399845945037,-0.002333262899297761
3506,training,0,0.005011722911149263,0.01359403725768708,11.767555941822023,0.6563347666188948,-0.001516773477664401
3507,training,0,0.005396105349063873,0.01359403725768708,11.807496771112211,0.6562822401069393,-0.0014349730051992139
3508,training,0,0.0037126699462532997,0.01359403725768708,11.847483100282968,0.6562375140466423,-0.0012620513695182226
3509,training,0,0.0007528271526098251,0.01359403725768708,11.887541654096328,0.6561705112862859,-0.0026736179345687185
3510,training,0,0.007127166725695133,0.011976993406335096,11.927422394750776,0.6560616678420778,-0.0030872579611106116
3511,training,0,0.02011355385184288,0.011976993406335096,11.967498445565997,0.6559298710653473,-0.0038877926499396287
3512,training,0,0.03734847903251648,0.011976993406335096,12.007449537432676,0.6557060212075477,-0.007612558008671197
3513,training,0.0011804227,0.05047611892223358,0.011976993406335096,12.067504161692517,0.6550070842997915,-0.016697139471807468
3514,training,0,0.042608560994267464,0.011976993406335096,12.087581001261961,0.6546333505334556,-0.021117267261988138
3515,training,0,0.02286150585860014,0.0069967807338331064,12.127468519848,0.6536438550618859,-0.027372888766400635
3516,training,0,0.018610134720802307,0.0069967807338331064,12.16749952977409,0.6525076439710539,-0.027823910298606758
3517,training,0,0.039871805347502225,0.0069967807338331064,12.207421966916918,0.6514313491847218,-0.026223718907910514
3518,training,0,0.041412598453462124,0.0069967807338331064,12.24730858596486,0.6504243928076769,-0.025498432600166196
3519,training,0,0.04411119502037763,0.0069967807338331064,12.287356510643734,0.6493953832068962,-0.026577964644876866
3520,training,0,0.040220403112471104,0.0069967807338331064,12.327246177047146,0.6483007945045441,-0.028231802046817526
3521,training,0,0.043010042048990726,0.01161370828776694,12.367224596771289,0.6471922075258331,-0.02692196754862554
3522,training,0,0.038705081678926945,0.01161370828776694,12.407193281586308,0.6461361778541521,-0.026647749512765682
3523,training,0,0.04134040977805852,0.01161370828776694,12.4470720277755,0.6451065832715573,-0.025403984996974223
3524,training,0,0.037565321661531925,0.01161370828776694,12.487128334718566,0.6441183843032803,-0.023865764974855257
3525,training,0,0.04036581423133612,0.01161370828776694,12.52701243596898,0.6431762634812709,-0.023463519497682012
3526,training,0,0.04620179068297148,0.01161370828776694,12.566947917783716,0.642278391286474,-0.02190122016694825
3527,training,0,0.04683802835643291,0.025139235180617465,12.60694528917021,0.6414114805814881,-0.02249223677462939
3528,training,0,0.042235363274812705,0.025139235180617465,12.646845997625462,0.640524440193642,-0.021874371443781595
3529,training,0,0.04635252710431814,0.025139235180617465,12.686877060705687,0.6396829295900752,-0.020339563680672017
3530,training,0.017430147,0.05118057969957591,0.025139235180617465,12.746746335570059,0.6384505095171088,-0.02078239482668208
3531,training,0.0073705623,0.07605182938277721,0.025139235180617465,12.786759734596654,0.6376491825942483,-0.019332460639603293
3532,training,0.00786042,0.10042640566825867,0.025139235180617465,12.82680405151119,0.6368255437240696,-0.023535252240967974
3533,training,0.013424399,0.08411668241024017,0.031989353986315076,12.88676924249288,0.6351298940573036,-0.03434609189374557
3534,training,0.008338153,0.05131344124674797,0.031989353986315076,12.90681464091543,0.634422825493177,-0.03606218566505256
3535,training,0.003512093,0.06663041748106478,0.031989353986315076,12.966646594653044,0.632308937182342,-0.03168686385915998
3536,training,0.007513406,0.09023940190672874,0.031989353986315076,13.006701419310634,0.6310997474903839,-0.03041040311976456
3537,training,0.03466691,0.09983589686453344,0.031989353986315076,13.026647669035288,0.6304801825801384,-0.03211171587639881
3538,training,0.009221501,0.0582820326089859,0.031989353986315076,13.066528480387927,0.6291758959230939,-0.033054265671418205
3539,training,0,0.03562573343515396,0.04610450660203137,13.106559416464398,0.6279064036891261,-0.027800967040541538
3540,training,0,0.005840521305799484,0.04610450660203137,13.12646440886822,0.6273933289228076,-0.023728312228120402
3541,training,0,0.04852462187409401,0.04610450660203137,13.166289345887229,0.626660538907635,-0.013629723356578437
3542,training,0,0.04191403090953827,0.04610450660203137,13.206288732411457,0.6262900243831064,-0.0056354882177066246
3543,training,0.0032295664,0.05167354643344878,0.04610450660203137,13.24618628347306,0.6261623673426434,-0.0010767876071852175
3544,training,0,0.03148252144455909,0.04610450660203137,13.286078108087263,0.6262503397090127,0.004975465485013885
3545,training,0,0.010256152600049973,0.052566242368581005,13.326032376915965,0.6265418251835162,0.009201143080033659
3546,training,0,0.005469791591167443,0.052566242368581005,13.365953756614777,0.627023208778455,0.015519938790839188
3547,training,0,0.0005163326859474252,0.052566242368581005,13.405893796705964,0.6278218045866482,0.024461551163603212
3548,training,0,0.022239315323531628,0.052566242368581005,13.445798354269622,0.628931232170528,0.03087428439944176
3549,training,0,0.04670226387679577,0.052566242368581005,13.485538119489203,0.6302789719336468,0.0351607792789728
3550,training,0,0.03989458829164505,0.052566242368581005,13.525566151827935,0.6316610300613272,0.031765476810804674
3551,training,0,0.040864307433366776,0.045786579174717276,13.565523836340873,0.6328039125426365,0.026047170828870515
3552,training,0,0.04694692976772785,0.045786579174717276,13.605496464339051,0.6337632459365161,0.02149582108562261
3553,training,0,0.03852233663201332,0.045786579174717276,13.645570589193253,0.6345094296146547,0.015045191826251006
3554,training,0,0.045303791761398315,0.045786579174717276,13.68549573364386,0.6350146015794987,0.011066600854304536
3555,training,0,0.02239332068711519,0.045786579174717276,13.725571788384103,0.6354072912642444,0.008317741378544586
3556,training,0,0.022546321153640754,0.03435885380137211,13.765555545633745,0.635705893818804,0.007286456975337667
3557,training,0,0.03727301117032766,0.03435885380137211,13.805447288120638,0.6360637599388431,0.01086681442204928
3558,training,0.0022434327,0.059990245848894126,0.03435885380137211,13.845503256821646,0.6365269579847991,0.010506557392135301
3559,training,0.013360966,0.06233246251940727,0.03435885380137211,13.905333299203996,0.6370315350873561,0.005748430181517665
3560,training,0.0072532,0.10141104459762573,0.03435885380137211,13.945463697616288,0.6371353310814956,-0.0015610082677301464
3561,training,0.011962723,0.1419736035168171,0.03435885380137211,13.985430771963651,0.636829234469546,-0.01490790764854038
3562,training,0.0055306433,0.1511128582060337,0.019142177217088146,14.025567963882722,0.6358805766394169,-0.03376835092347334
3563,training,0.0067469943,0.16259311884641647,0.019142177217088146,14.065771629523054,0.6341041343902687,-0.054398899495437414
3564,training,0.0053395233,0.09332971461117268,0.019142177217088146,14.105610106765399,0.6316176769588221,-0.06947204784404125
3565,training,0.0042335433,0.08989338390529156,0.019142177217088146,14.1456613387882,0.628659892285858,-0.07620169547775413
3566,training,0.0025785351,0.07782106287777422,0.019142177217088146,14.185420483808834,0.6255704563064503,-0.07835959249101254
3567,training,0.001747402,0.08463327027857302,0.019142177217088146,14.24526910217613,0.6208837343395642,-0.0780027134862166
3568,training,0.002544665,0.08137703547254205,0.024052768877385947,14.285088654890597,0.6177647892864155,-0.07876262902863673
3569,training,0.0112720765,0.07522046566009523,0.024052768877385947,14.324894418077395,0.6146412810653056,-0.0775710621782061
3570,training,0.002564446,0.06753936037421225,0.024052768877385947,14.364873836470275,0.6115943283193889,-0.07355288386783525
3571,training,0.0038730982,0.13059869781136513,0.024052768877385947,14.384728317800539,0.6101675407240505,-0.07060314570480593
3572,training,0.004918065,0.07194781675934794,0.024052768877385947,14.424473269435392,0.607545311862223,-0.06043222156497426
3573,training,0.0074120862,0.08784124255180356,0.024052768877385947,14.46444313078728,0.6053779490142072,-0.047499678864021344
3574,training,0,0.047069489955902113,0.044314667743882256,14.50419174042094,0.603760417138313,-0.03330747022875906
3575,training,0.008299816,0.07250585407018661,0.044314667743882256,14.544094900175681,0.6027206973105643,-0.01898137613347106
3576,training,0,0.047475531697273254,0.044314667743882256,14.564048188990794,0.6024122117314265,-0.011895440361229389
3577,training,0,0.024727415293455124,0.044314667743882256,14.603871824466411,0.6022291950620616,0.0028610993840626603
3578,training,0.009242541,0.07911066710948944,0.044314667743882256,14.643750876829678,0.602650814269781,0.017300791545733385
3579,training,0,0.046193324029445634,0.044314667743882256,14.683644231174068,0.6035384850473018,0.025923424299799137
3580,training,0,0.03090444579720497,0.03418107786937181,14.723523326394858,0.6047540507861148,0.035215116220770094
3581,training,0.0035536927,0.06094819214195013,0.03418107786937181,14.783309953712964,0.6074057894594674,0.05318831297113161
3582,training,0.009349316,0.059328067960450426,0.03418107786937181,14.82310534702767,0.609791756036336,0.06690978023450486
3583,training,0,0.03667311277240515,0.03418107786937181,14.842991323595882,0.6111951105422655,0.07418782554475674
3584,training,0,0.038124118000268936,0.03418107786937181,14.882750583808242,0.6143835145824311,0.08423047869387454
3585,training,0,0.044718507677316666,0.03418107786937181,14.922524195724558,0.6178877936039668,0.09168601399131379
3586,training,0.0033783056,0.05101284757256508,0.022945702540890175,14.982092899770043,0.6236811667472962,0.10056393576637207
3587,training,0,0.04258231911808253,0.022945702540890175,15.002002393735498,0.625703408734943,0.1016435171847392
3588,training,0,0.03139436710625887,0.022945702540890175,15.04169609139259,0.6298116149572991,0.10397084507151483
3589,training,0,0.04429962113499642,0.022945702540890175,15.081426919784372,0.633939702057115,0.10171629591222164
3590,training,0,0.0432356782257557,0.022945702540890175,15.121287398025695,0.6379309371777285,0.09800854498645006
3591,training,0,0.02989775314927101,0.022945702540890175,15.161026759870525,0.6418158454776433,0.09612129189568848
3592,training,0,0.03889482840895653,0.00667542205000528,15.20083199354148,0.6455695478644891,0.09134097430414234
3593,training,0,0.027386907488107688,0.00667542205000528,15.240646035459568,0.6491318802267461,0.08738159041194365
3594,training,0,0.03467803820967674,0.00667542205000528,15.280500535428978,0.6525505189758277,0.08296654729990394
3595,training,0,0.03251374885439872,0.00667542205000528,15.320429965771002,0.6557414002508095,0.07657023553285798
3596,training,0,0.036930304020643234,0.00667542205000528,15.36025434590664,0.6587266702872873,0.07272635958738155
3597,training,0,0.028803683817386627,0.00667542205000528,15.400164363621256,0.6615378849139383,0.06730318591393858
3598,training,0,0.03948171436786651,0.005499040593596178,15.440037179369812,0.6641261234525303,0.06283547079917273
3599,training,0,0.03890137374401092,0.005499040593596178,15.479996516924293,0.6665754350812094,0.05931481979850753
3600,training,0,0.030232954770326614,0.005499040593596178,15.519954892040902,0.6688481899814721,0.05432957657382401
3601,training,0,0.036546941846609116,0.005499040593596178,15.559800142833716,0.6709698707133963,0.05176551231077699
3602,training,0,0.042579613626003265,0.005499040593596178,15.599786512118364,0.6729843193487549,0.048178725935768094
3603,training,0,0.028441295959055424,0.005499040593596178,15.639683444716022,0.6748253540343793,0.044766389713480875
3604,training,0,0.03456020075827838,0.01905137348496143,15.679655032925053,0.676580260060839,0.042856052587253765
3605,training,0,0.03249946516007185,0.01905137348496143,15.719649369871904,0.678233735783312,0.03913292893918101
3606,training,0,0.037921004928648465,0.01905137348496143,15.759512073799355,0.6797559965758203,0.03725807981186936
3607,training,0,0.03575802221894264,0.01905137348496143,15.799541612194222,0.6812165506491736,0.03503342846858592
3608,training,0,0.030992985703051083,0.01905137348496143,15.839491771992071,0.6825381070280793,0.03132888011302811
3609,training,0,0.03568535391241312,0.01905137348496143,15.879422683741792,0.6837586410303571,0.02946620115429758
3610,training,0,0.03160152304917574,0.025474304257308962,15.919459777887901,0.6848862594267254,0.026080187203287412
3611,training,0,0.03854942601174117,0.025474304257308962,15.959336298433989,0.6858732531323938,0.023641936840971232
3612,training,0,0.03540502581745387,0.025474304257308962,15.999383406838588,0.6867852591264739,0.021636170679013973
3613,training,0,0.02757233753800392,0.025474304257308962,16.03939032459543,0.6875802169685928,0.017952358111912987
3614,training,0,0.01668425276875496,0.025474304257308962,16.079272792866814,0.6882670530241983,0.01582465167882448
3615,training,0,0.02462414279580117,0.025474304257308962,16.119360882407666,0.6888401427488645,0.011922352007588977
3616,training,0,0.016972515732049942,0.024141343637205277,16.159260032918944,0.6892276655136772,0.00793620425844575
3617,training,0,0.018339842557907104,0.024141343637205277,16.19929741080804,0.6894842707322089,0.004657253108018504
3618,training,0,0.016749791800975793,0.024141343637205277,16.23936836920494,0.6895762932727888,-0.0005385370059898411
3619,training,0,0.0030968915671110153,0.024141343637205277,16.279235347346646,0.6894936292972814,-0.0038454606463567535
3620,training,0,0.006791966035962105,0.024141343637205277,16.319357465231665,0.6892727607188696,-0.007582999252645513
3621,training,0,0.0029657715931534784,0.02044888021536249,16.359288986164117,0.6888742986194211,-0.01210759692935903
3622,training,0,0.009321528486907482,0.02044888021536249,16.399271309268805,0.6883365542336219,-0.014946228277263475
3623,training,0,0.001078869681805373,0.02044888021536249,16.439317352451404,0.6876794360546092,-0.018480842296893146
