step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
869,training,0.0028510957,0.009052358567714691,0.01058389455883231,19.75637843346123,8.291513913269496,2.5727774827492924
870,training,0.0014844467,0.005426835268735886,0.01058389455883231,19.7227560133017,8.312704708904391,2.5851506539472084
871,training,0.0031558303,0.020574927330017097,0.01058389455883231,19.671516424612385,8.343969301786634,2.602774822395869
872,training,0.0023764283,0.03328092023730277,0.02287599999428945,19.65445198402693,8.354093179257795,2.6084831381587916
873,training,0.0016125494,0.041647586971521364,0.02287599999428945,19.620000070423245,8.37419393715895,2.6159477698415037
874,training,0.00080187595,0.031238779425621033,0.02287599999428945,19.585306423684298,8.394271660973029,2.6185976716819965
875,training,0.0018300642,0.009369060397148125,0.02287599999428945,19.55076886724661,8.41404846015219,2.6246044563342594
876,training,0.0015094976,0.03150231018662452,0.02287599999428945,19.498443238024283,8.443468614135552,2.632965214195889
877,training,0.0007933003,0.03614823520183563,0.02287599999428945,19.4461157660698,8.47234133924423,2.6419671840280596
878,training,0.007966277,0.005290893837809563,0.03178273352737665,19.410907897058518,8.491399368854314,2.6487471983490893
879,training,0.0026849355,0.05454641138203443,0.03178273352737665,19.358137310322583,8.519420140360715,2.658114437987413
880,training,0.0006832883,0.031626492738723755,0.03178273352737665,19.322653605830705,8.53800773296764,2.6589027180694624
881,training,0.005578257,0.06580696627497673,0.03178273352737665,19.269638171521212,8.565599730910563,2.66643247165892
882,training,0.0012011428,0.06105926213786006,0.03178273352737665,19.233979658108986,8.583747278085461,2.675664847094681
883,training,0.0045159017,0.10021489299833775,0.03385113798030266,19.18042985444892,8.610194660712187,2.691132859700192
884,training,0.00513031,0.12044212780892849,0.03385113798030266,19.144358382643432,8.627330811264732,2.7052632323087447
885,training,0.0004385426,0.10561396181583405,0.03385113798030266,19.108135088153734,8.643900463361318,2.7206434617489608
886,training,0.0034083428,0.0993359386920929,0.03385113798030266,19.07166192202619,8.659838599541043,2.7381981233576456
887,training,0.004783813,0.09078053757548332,0.03385113798030266,18.979351374197627,8.697444807110184,2.770581640652122
888,training,0.0007145229,0.17367687821388245,0.02307705621619687,18.942182938456405,8.711640520048114,2.781704805855032
889,training,0.0016635417,0.1824975311756134,0.02307705621619687,18.885933666401222,8.732223476929597,2.801723518468349
890,training,0.0024600672,0.26809702813625336,0.02307705621619687,18.86722284925042,8.738747454986378,2.8096713409224474
891,training,0.005151713,0.26005274802446365,0.02307705621619687,18.829533394881487,8.751350929583962,2.8295521511371233
892,training,0.004903812,0.24809522926807404,0.01116101105147614,18.79138012453616,8.763174317870044,2.852730769792937
893,training,0.0007549698,0.25216805934906006,0.01116101105147614,18.753230744068073,8.774058296270548,2.8731023926262114
894,training,0.00062915625,0.2700208052992821,0.01116101105147614,18.71463004289844,8.78430917137424,2.890418927182715
895,training,0.0035110482,0.2710011340677738,0.01116101105147614,18.675906290751804,8.793937464476702,2.9046892860199565
896,training,0.012240039,0.27380912285298115,0.01116101105147614,18.63715101395931,8.803080625617854,2.9136622981202756
897,training,0.0042064907,0.24283434636890888,0.01116101105147614,18.598042100319056,8.81206605480672,2.9173836183092448
898,training,0.0030643088,0.28765059635043144,0.01116101105147614,18.5591885648172,8.820955136274474,2.9153274770177524
899,training,0.0068881908,0.272784223780036,0.07334858234205302,18.520196412548845,8.830034396055463,2.9098301062485
900,training,0.007488425,0.266662385314703,0.07334858234205302,18.48117054322498,8.839360114364037,2.9043834637892494
901,training,0.0011590852,0.26261013746261597,0.07334858234205302,18.442439735938034,8.848819561750515,2.900170361389928
902,training,0.0019092853,0.337464889511466,0.07334858234205302,18.403490355372476,8.858443234826458,2.898886612229945
903,training,0.002540437,0.34111565724015236,0.07334858234205302,18.364714381625433,8.868014444367894,2.9007754087987663
904,training,0.0017490216,0.34179322794079775,0.07334858234205302,18.325926411305645,8.877407782786436,2.9074725214643515
905,training,0.0016058411,0.33584458380937576,0.1274494644823351,18.306405199256485,8.882022338413599,2.912733853850033
906,training,0.0017947701,0.41713062673807144,0.1274494644823351,18.267551732417353,8.890910425272427,2.91151216019219
907,training,0.0012938417,0.35738909989595413,0.1274494644823351,18.228472275891157,8.901198853668527,2.852692021896328
908,training,0.0033943052,0.23586867935955527,0.1274494644823351,18.18989620337979,8.914052490661977,2.7896004067596305
909,training,0.010969762,0.24715390242636204,0.1274494644823351,18.152608348128503,8.928876749009568,2.7373117247333365
910,training,0.00066420983,0.1448617670685053,0.1274494644823351,18.115960209531938,8.94552393200991,2.692982157044888
911,training,0.0045127906,0.21891270950436595,0.15847287692500936,18.080085619531147,8.963710688404644,2.65516914696837
912,training,0.00055518805,0.10933375731110573,0.15847287692500936,17.993082498398344,9.014134315979996,2.572585449456063
913,training,0.00950474,0.047383783385157585,0.15847287692500936,17.95944421503827,9.03644251868166,2.5429966537807545
914,training,0.0006449617,0.0004636533558368683,0.15847287692500936,17.910338448392412,9.07058109627486,2.5293939454044927
915,training,0.010624442,0.05252708122134209,0.1353674033873718,17.861077376379075,9.104801380964963,2.5411811303039618
916,training,0.0017109482,0.07371991127729416,0.1353674033873718,17.828141480700257,9.1272588208657,2.543162414746983
917,training,0.0007881889,0.03054650593549013,0.1353674033873718,17.79497774922316,9.149895454296667,2.5409511296809044
918,training,0.0014776303,0.0761088952422142,0.1353674033873718,17.762168779933155,9.17244341940821,2.5396394990964417
919,training,0.006293742,0.000539394561201334,0.1353674033873718,17.729174127072067,9.194943819283894,2.5482945457920128
920,training,0.0009481128,0.046733999624848366,0.1353674033873718,17.679329682598976,9.228246041525543,2.553178520903666
921,training,0.002979566,0.06526271253824234,0.0926179630791235,17.662752374415053,9.239290011431093,2.5562148505845315
922,training,0.00094296475,0.006741020828485485,0.0926179630791235,17.62924477736294,9.26112865086092,2.573762150680716
923,training,0.0004545512,0.06136429449543357,0.0926179630791235,17.57863933744585,9.292626191364977,2.590846847483495
924,training,0.00055244623,0.11794974468648434,0.0926179630791235,17.54442498416937,9.313355992087592,2.6038387084423347
925,training,0.01124201,0.1160053238272667,0.0926179630791235,17.5271919858555,9.323545428198944,2.6136837381444864
926,training,0.0018515824,0.03734660055488349,0.0926179630791235,17.492740006082194,9.343104882814146,2.6374431663920364
927,training,0.00065341854,0.026602519676089287,0.05613761775028663,17.457613208960254,9.362073405858801,2.651674582652432
928,training,0.00421845,0.023307576775550842,0.05613761775028663,17.404668423062866,9.389816164488037,2.6667732252524345
929,training,0.00196033,0.0005331039428710938,0.05613761775028663,17.351148257970706,9.416716355826617,2.6847833073969345
930,training,0.0028511197,0.12179376743733884,0.05613761775028663,17.315306369341773,9.434115872503277,2.693077145627281
931,training,0.006114216,0.13757355697453022,0.05613761775028663,17.279277642845965,9.451245255621645,2.705562543352474
932,training,0.015289713,0.13601133227348328,0.05613761775028663,17.261202640307502,9.459559477376978,2.714762029520369
933,training,0.0015537967,0.0376105047762394,0.038544028617586684,17.224809935247702,9.47564361228444,2.7369570552913354
934,training,0.0015123873,0.04571148753166199,0.038544028617586684,17.18816253066311,9.491043787964303,2.746342505468409
935,training,0.010344576,0.040370626375079155,0.038544028617586684,17.151323298010496,9.506258212715345,2.7535339367266873
936,training,0.00090657396,0.09606511704623699,0.038544028617586684,17.114353998918475,9.521201819762211,2.760224049790211
937,training,0.0016498427,0.09528034552931784,0.038544028617586684,17.07727693583771,9.53599390829629,2.7609191683702927
938,training,0.000109689296,0.07967292331159115,0.038544028617586684,17.040171417118373,9.550917919194612,2.7575492791123377
939,training,0.0018683226,0.0840290319174528,0.03192261373913712,17.021620016491926,9.558396565843232,2.75945749322072
940,training,0.005182301,0.11620763689279553,0.03192261373913712,16.98453283437466,9.573162464839495,2.765155322431983
941,training,0.0022813103,0.1489568576216698,0.03192261373913712,16.947398354590202,9.587788690856744,2.766978618959539
942,training,0.0009233708,0.20264527387917042,0.03192261373913712,16.910225812301285,9.602376249276476,2.76737069263881
943,training,0.0037138616,0.1491600200533867,0.03192261373913712,16.87309852138572,9.61702926290721,2.7621762971738035
944,training,0.002021443,0.1849281415343285,0.03192261373913712,16.83597007274853,9.632006357011553,2.754270194129891
945,training,0.0020117501,0.23313950374722478,0.03192261373913712,16.79894873954153,9.647255511787629,2.7473255449751743
946,training,0.0047748946,0.16640288569033143,0.026344186448552114,16.76210486819831,9.662793537278503,2.7371513037234467
947,training,0.0027873768,0.17212508153170347,0.026344186448552114,16.725384334994832,9.67867114377983,2.7305024420401836
948,training,0.0015908382,0.16401747800409794,0.026344186448552114,16.688749065203197,9.694713699675669,2.7269060715621163
949,training,0.0002433384,0.166054654866457,0.026344186448552114,16.652186591033708,9.710857241764959,2.7251598490857876
950,training,0.0020968083,0.13453294336795804,0.026344186448552114,16.615645522542348,9.726962092902436,2.728258502923747
951,training,0.00021194707,0.17548375762999058,0.026344186448552114,16.57908155134664,9.742921538672572,2.7314042422004015
952,training,0.01478217,0.11535074189305305,0.04906283387218087,16.542444339694253,9.758735327800206,2.737189906312475
953,training,0.0023684464,0.1529906867071986,0.04906283387218087,16.50566228672024,9.77434694442174,2.7421560464174943
954,training,0.0006509634,0.10183349996805191,0.04906283387218087,16.46887959683735,9.789847509154903,2.743191019781824
955,training,0.0021598553,0.10730428714305162,0.04906283387218087,16.432064329316432,9.805277749414373,2.745999263037827
956,training,0.0055304496,0.11468973569571975,0.04906283387218087,16.395223785363292,9.820613125831919,2.7472410331914845
957,training,0.003503499,0.15187019109725955,0.04906283387218087,16.358316968065715,9.835920930428424,2.7501307851422228
958,training,0.0026836824,0.15453596040606496,0.11077550200514685,16.32134978959718,9.85103454542201,2.7571374164571325
959,training,0.010690631,0.1304238922894001,0.11077550200514685,16.284640115219492,9.865475137930444,2.783380153366385
960,training,0.0010079918,0.1188664622604847,0.11077550200514685,16.247157262934397,9.878754037691383,2.81812409730058
961,training,0.0019213354,0.1223404984921217,0.11077550200514685,16.209353261778624,9.890803219423441,2.8440911665365163
962,training,0.0032962046,0.05566029064357281,0.11077550200514685,16.151809298763833,9.907512556064068,2.8745814445985713
963,training,0.0071481764,0.09761657565832138,0.15154588341792696,16.09407081713071,9.92252098185126,2.894625193773003
964,training,0.0009865537,0.10816523060202599,0.15154588341792696,16.035791265824574,9.936890156763003,2.904056325174813
965,training,0.0029140871,0.04766449611634016,0.15154588341792696,15.997055912745818,9.946149424660863,2.909870972098614
966,training,0.0019303723,0.03406428638845682,0.15154588341792696,15.957993545595755,9.955290673019999,2.912904589111253
967,training,0.0012443233,0.02775140479207039,0.15154588341792696,15.9192118973387,9.964243086594788,2.9173773394406592
968,training,0.0029019201,0.10778201557695866,0.10717761330670342,15.880233824767474,9.973039117095244,2.9200232078206785
969,training,0.005376531,0.08813082985579967,0.10717761330670342,15.84110459328899,9.981829734177234,2.922875093371511
970,training,0.0003850696,0.007304273545742042,0.10717761330670342,15.802235802377476,9.990388228571772,2.925697650494988
971,training,0.0025812325,0.029211912304162983,0.10717761330670342,15.763049943044269,9.999005318521059,2.9223988366971443
972,training,0.003259788,0.013809680938720703,0.10717761330670342,15.704610296151333,10.012232546244487,2.916347402673851
973,training,0.00086572336,0.019405478611588475,0.10717761330670342,15.665521844436944,10.021313480111532,2.9080136725058474
974,training,0.004468794,0.07475060969591141,0.05412512447917385,15.626551495983279,10.030779968350942,2.8998510724762756
975,training,0.0012406039,0.0252271369099617,0.05412512447917385,15.587819104791937,10.040377920507309,2.898263383936459
976,training,0.005041926,0.0051209889352321625,0.05412512447917385,15.5488309900648,10.050230647497829,2.8889747394436642
977,training,0.0035392295,0.012168949469923966,0.05412512447917385,15.51027510520483,10.060358337153646,2.8800543079997536
978,training,0.0019083908,0.007351925596594807,0.05412512447917385,15.471613781540634,10.070877808191018,2.871627853506641
979,training,0.0012222009,0.04997521609766409,0.05412512447917385,15.452252943234495,10.076262343854252,2.869259946273334
980,training,0.002026885,0.01190745085477829,0.03384871147074253,15.413931036133276,10.087019504636407,2.8664989655037014
981,training,0.003919238,0.03865731880068779,0.03384871147074253,15.375443329299724,10.097917823363565,2.8636292305171644
982,training,0.001875316,0.020490380004048347,0.03384871147074253,15.336918373141167,10.108948004175707,2.8637170126962963
983,training,0.0013455313,0.07901060627773404,0.03384871147074253,15.298618499995586,10.119926525344457,2.8592145162142595
984,training,0.00073562586,0.08044277457520366,0.03384871147074253,15.260087373045302,10.13127906459292,2.848190048464153
985,training,0.0025499787,0.08861911669373512,0.03384871147074253,15.20289504166674,10.149284444305643,2.824933940707337
986,training,0.015873188,0.0871567614376545,0.03537356403860395,15.164825037536135,10.162013286821265,2.8139549728449738
987,training,0.0020431334,0.15388088673353195,0.03537356403860395,15.126993613925832,10.175031835988566,2.805923123850661
988,training,0.0014304933,0.16802901029586792,0.03537356403860395,15.07049087712228,10.19543488563292,2.781889613268215
989,training,0.0031206803,0.17453989386558533,0.03537356403860395,15.03311211534455,10.209908750283843,2.7616481168125047
990,training,0.0061819223,0.1457219459116459,0.03537356403860395,14.996091372740151,10.225112727450215,2.741974984208931
991,training,0.008478878,0.13417744264006615,0.04163206636207261,14.95932630574862,10.240925624803547,2.730643474201248
992,training,0.0015228252,0.15774082392454147,0.04163206636207261,14.904456739774291,10.265294739781902,2.7145437712514853
993,training,0.0007688619,0.1810062974691391,0.04163206636207261,14.868183215789633,10.282080581783054,2.701109810935793
994,training,0.0010031769,0.12936582416296005,0.04163206636207261,14.796166763247816,10.317258589587706,2.6724614736658254
995,training,0.0009996345,0.07790616899728775,0.06359620208630377,14.74285034072132,10.344902025603599,2.654371382336419
996,training,0.00042358827,0.052349769510328756,0.06359620208630377,14.725150825254833,10.354317474644134,2.6512882816354697
997,training,0.00049722096,0.08513339702039957,0.06359620208630377,14.689963148995316,10.373164713495141,2.650155497656688
998,training,0.00059765193,0.07147298380732536,0.06359620208630377,14.654684503925184,10.391995918463753,2.6515199595526497
999,training,0.0019552982,0.07727773115038872,0.06359620208630377,14.61932408107581,10.41091573148824,2.6470579578967204
1000,training,0.0011587271,0.029160195728763938,0.06359620208630377,14.601807573813737,10.420395053963736,2.6435485780218344
1001,training,0.00012629971,0.06333945319056511,0.06359620208630377,14.566726073977748,10.439632958872387,2.6370222774433754
1002,training,0.0010866127,0.0090090949088335,0.13845844675789906,14.531678153323364,10.459114893674194,2.630743005002216
1003,training,0.00033485182,0.0496751107275486,0.13845844675789906,14.479530996180927,10.48856253374694,2.6246263499425377
1004,training,0.0015121726,0.027819068171083927,0.13845844675789906,14.444699656993192,10.508406709238272,2.623943902570546
1005,training,0.001416907,0.029987547546625137,0.13845844675789906,14.410066524244215,10.528094742245377,2.6238506032794735
1006,training,0.0015418828,0.0489316750317812,0.13845844675789906,14.375263150420059,10.547939995370069,2.6231789739596936
1007,training,0.00056226517,0.00031878799200057983,0.13845844675789906,14.340547547680037,10.567779511050865,2.620514800864999
1008,training,0.0009133134,0.051026517059654,0.17935464370602844,14.305976628227667,10.58781169209794,2.6102663480261734
1009,training,0.0013852854,0.01367454603314399,0.17935464370602844,14.271411246856294,10.60827107274081,2.6061589990416874
1010,training,0.0015876974,0.09046871960163116,0.17935464370602844,14.254256359146634,10.618482736720084,2.601583671358368
1011,training,0.0029869992,0.06206910312175751,0.17935464370602844,14.220123201984418,10.639139990739626,2.596613531813544
1012,training,0.000645227,0.06702660769224167,0.17935464370602844,14.185773567282236,10.659921322627618,2.596241329088468
1013,training,0.0003628722,0.06033093482255936,0.17935464370602844,14.151735112904973,10.680736365581355,2.5880274840591615
1014,training,0.0014059062,0.1087985411286354,0.14918700265520707,14.117771156050585,10.702021909534094,2.573943640880847
1015,training,0.0009934411,0.039298303425312056,0.14918700265520707,14.084022463685416,10.723804122845971,2.565245444518696
1016,training,0.0019539935,0.058049313724040985,0.14918700265520707,14.050656838287017,10.745679154438864,2.5543100966293655
1017,training,0.00048035182,0.06298653781414032,0.14918700265520707,14.017357529982846,10.76821695239498,2.5403397136594394
1018,training,0.0021140887,0.07376198470592499,0.14918700265520707,13.984457163040924,10.790986697793558,2.532665384015805
1019,training,0.004417412,0.12434188090264797,0.14918700265520707,13.968117288769175,10.802421722611944,2.529385889179632
1020,training,0.0014250013,0.12630081735551357,0.14918700265520707,13.935361386268347,10.825533217653724,2.527475231173582
1021,training,0.0027765722,0.08816671743988991,0.14918700265520707,13.869918133818626,10.871159260618267,2.537579396319657
1022,training,0.00924282,0.12595785595476627,0.026378890733135638,13.836863757129377,10.893949655497286,2.537162637397928
1023,training,0.0030987035,0.16117417812347412,0.026378890733135638,13.804303541459447,10.916530283651557,2.5273598619213145
1024,training,0.000669255,0.11911666393280029,0.026378890733135638,13.771708897201172,10.940141293884128,2.49914762318147
1025,training,0.00026659542,0.07826014049351215,0.026378890733135638,13.739853794447027,10.964753922573676,2.4687729192763457
1026,training,0.00077850104,0.07659245654940605,0.026378890733135638,13.72442922855273,10.977205636138798,2.4561606357729198
1027,training,0.0009748972,0.12551572918891907,0.026378890733135638,13.693607665042466,11.002845464373328,2.4422855403184545
1028,training,0.000755943,0.12521867640316486,0.07036363507261018,13.663097306844747,11.028711590263717,2.433564241704824
1029,training,0.0011403039,0.09711508452892303,0.07036363507261018,13.6479866285571,11.041717635061351,2.4278403802305735
1030,training,0.002672039,0.06294100545346737,0.07036363507261018,13.602792756219996,11.081119745910156,2.424260382250028
1031,training,0.00081940164,0.08132851123809817,0.07036363507261018,13.587742909318859,11.094213588221942,2.4272173957262337
1032,training,0.00068420684,0.03467756137251854,0.07036363507261018,13.557583656504342,11.120145385183774,2.435652506622855
1033,training,0.0012504967,0.04982502013444902,0.07036363507261018,13.542357731042141,11.13306865777377,2.440448900578265
1034,training,0.006753836,0.018746644258499146,0.07036363507261018,13.496270042218011,11.17122276737847,2.4610555490933064
1035,training,0.0017301941,0.0306413397192955,0.07036363507261018,13.480798931474729,11.183654880494348,2.4680626558043834
1036,training,0.00086079875,0.0005573630332946777,0.056345146992288056,13.449388372037214,11.208347044067645,2.48315888535224
1037,training,0.0016895517,0.02208351343870163,0.056345146992288056,13.401723145897785,11.244262568314662,2.5077875178462983
1038,training,0.00040864895,0.051730394363403334,0.056345146992288056,13.369374229395133,11.267705586186189,2.5207393984161937
1039,training,0.003969304,0.06636075675487517,0.056345146992288056,13.353032070240925,11.279343881505842,2.5246848016556345
1040,training,0.0008854596,0.04522278532385826,0.056345146992288056,13.304142808087079,11.313613157746094,2.535084052568284
1041,training,0.0028608819,0.023366816341876984,0.056345146992288056,13.254624980317129,11.347558221134943,2.5473468278507414
1042,training,0.00071742444,0.007376261055469513,0.056345146992288056,13.238156602645526,11.35861296532458,2.553627019435275
1043,training,0.0018417381,0.015967749059200273,0.05088280438758224,13.204818695710982,11.380522544071946,2.5662491306633304
1044,training,0.008861553,0.059632122516632094,0.05088280438758224,13.187956280398613,11.391400629476323,2.572244299968647
1045,training,0.001518416,0.04153733327984811,0.05088280438758224,13.154300945887893,11.412675021533895,2.5839182685552364
1046,training,0.0011558488,0.06577639281749727,0.05088280438758224,13.120346746173373,11.433578215889838,2.5953338541794064
1047,training,0.0008619339,0.06782602146267891,0.05088280438758224,13.086018124367834,11.45422777481642,2.6051389246033385
1048,training,0.00067588023,0.08678051456809044,0.05088280438758224,13.06892564417913,11.46432635501184,2.609862716168377
1049,training,0.00050615147,0.05770565196871755,0.03601680440065331,13.034473625760445,11.484365506430064,2.619636128968521
1050,training,0.0019575963,0.06846979632973671,0.03601680440065331,12.999668061198753,11.504170415433684,2.629040394542149
1051,training,0.0018468047,0.10201646015048027,0.03601680440065331,12.964911036317215,11.523485306354324,2.6400539082018133
1052,training,0.0025518332,0.16819953056983653,0.03601680440065331,12.929758670751038,11.542525230670426,2.649829874900452
1053,training,0.004531255,0.19967884197831154,0.03601680440065331,12.894417411323701,11.561372347693982,2.651450367837139
1054,training,0.0013127825,0.21038098633289334,0.03601680440065331,12.85924106884649,11.580194330394754,2.647813865707849
1055,training,0.001072549,0.22323491424322128,0.03601680440065331,12.823939951669834,11.599398500692459,2.6370339671492724
1056,training,0.0013964192,0.24778739362955093,0.03161570984373634,12.789124875495224,11.618976798854893,2.621488711822954
1057,training,0.0023280364,0.21947550401091573,0.03161570984373634,12.75447961768151,11.639159711712624,2.606472162853773
1058,training,0.017839028,0.21958167850971225,0.03161570984373634,12.720051531010272,11.65987439201324,2.593843982312461
1059,training,0.004134074,0.25019753724336624,0.03161570984373634,12.686100091689603,11.680797794382471,2.585428867353429
1060,training,0.00055011676,0.284567516297102,0.03161570984373634,12.652069157641964,11.702113669223015,2.578551638635762
1061,training,0.0012615409,0.2993802297860384,0.03161570984373634,12.618351188356238,11.723552610444145,2.572285379644969
1062,training,0.00045684376,0.3117164112627506,0.06787416939476801,12.584745195476417,11.745188205875357,2.566850629319375
1063,training,0.00047065975,0.28712807968258863,0.06787416939476801,12.551073716211297,11.767109750503522,2.5628405375462346
1064,training,0.009169134,0.31017779745161533,0.06787416939476801,12.517765302979793,11.788949157741229,2.559299954949411
1065,training,0.0010637505,0.32124191522598267,0.06787416939476801,12.484329986692368,11.811064155939158,2.5546391278699483
1066,training,0.00053438824,0.32562854140996933,0.06787416939476801,12.434530259100173,11.844460845634948,2.5470280147641944
1067,training,0.002513862,0.3096334934234619,0.1468424895417445,12.4013995357014,11.86699442585092,2.541129333626621
1068,training,0.0017168951,0.32540423423051834,0.1468424895417445,12.384740382542864,11.878415956813823,2.5438089523276908
1069,training,0.00073767535,0.3658151663839817,0.1468424895417445,12.351270414690703,11.900089124557624,2.5952154573971637
1070,training,0.008510204,0.3877045810222626,0.1468424895417445,12.316954327949464,11.919558936694878,2.657941716813889
1071,training,0.0018435114,0.4165157079696655,0.1468424895417445,12.28144999014079,11.936802210816744,2.719722310467636
1072,training,0.0066772625,0.4267849773168564,0.20291587232899552,12.244992957759406,11.95188699451227,2.778714832775584
1073,training,0.0016116196,0.36465178430080414,0.20291587232899552,12.188927952267449,11.97040341419365,2.86606801700822
1074,training,0.0030653505,0.29898862540721893,0.20291587232899552,12.150399549971306,11.98026259062241,2.91383133992579
1075,training,0.0009456938,0.26602867245674133,0.20291587232899552,12.111669326177482,11.988523630761492,2.9475222578105438
1076,training,0.010155111,0.25055475533008575,0.20291587232899552,12.072501318440983,11.995690084040195,2.972167716471309
1077,training,0.015848113,0.24026603251695633,0.19576853088045904,12.01342743822321,12.004895666504032,3.0009769260403223
1078,training,0.005262009,0.17085980623960495,0.19576853088045904,11.973929979412537,12.010106521107438,3.0193575341718932
1079,training,0.0030720157,0.13699239492416382,0.19576853088045904,11.91446506020502,12.016719149356767,3.0410487765022123
1080,training,0.00072726776,0.11405802890658379,0.19576853088045904,11.854867928564508,12.02209099824,3.060798897613577
1081,training,0.0004020899,0.03948471788316965,0.1431353233896123,11.815107982805856,12.02514579787498,3.0680084517955506
1082,training,0.0041396567,0.0019572503479139414,0.1431353233896123,11.735443651225994,12.030744897995634,3.0696225924759037
1083,training,0.0038301612,0.05661667510867119,0.1431353233896123,11.675634533626262,12.035120174828192,3.0686493576334457
1084,training,0.0013672734,0.09930187463760376,0.1431353233896123,11.635820116726507,12.037932392167736,3.0729968924962003
1085,training,0.005763744,0.12421066127717495,0.1431353233896123,11.595943200541587,12.040611179019661,3.074687154662827
1086,training,0.0007718315,0.024097903165966272,0.12105682082361144,11.556057529596723,12.043221997563471,3.0790858091688857
1087,training,0.003947615,0.01712450012564659,0.12105682082361144,11.51618685408697,12.045687850896227,3.078853517574491
1088,training,0.0030584312,0.0797186978161335,0.12105682082361144,11.476299775848943,12.048193220228113,3.07903968945035
1089,training,0.002734885,0.12497937679290771,0.12105682082361144,11.43647752386353,12.050566838290553,3.084463506101737
1090,training,0.007204224,0.12438804656267166,0.12105682082361144,11.41651829229918,12.051701393000947,3.084357693890755
1091,training,0.0024944902,0.07208613306283951,0.12105682082361144,11.376610543805667,12.053986039549125,3.0845156346304132
1092,training,0.0021050058,0.047704724594950676,0.12105682082361144,11.336732540629605,12.056243454024566,3.0844470621169715
1093,training,0.0043196967,0.04757990129292011,0.05635138086797061,11.276890114255462,12.059630709806278,3.0866294289334255
1094,training,0.00738854,0.09479942359030247,0.05635138086797061,11.237001937180063,12.061750304537616,3.089531188892661
1095,training,0.0019779613,0.12349743209779263,0.05635138086797061,11.197119355323641,12.063810252215687,3.0903569235120214
1096,training,0.001191402,0.09477563761174679,0.05635138086797061,11.157218490860675,12.065797570859825,3.0935301087654614
1097,training,0.00096018537,0.07331922836601734,0.05635138086797061,11.097392441935948,12.068566728278054,3.0963445618880616
1098,training,0.0005442788,0.06351805664598942,0.025143824380024746,11.05747260549799,12.07029573130326,3.100657900044826
1099,training,0.00071180926,0.06916928850114346,0.025143824380024746,10.997406218679375,12.072853810727802,3.0922492761033316
1100,training,0.00632116,0.0828475970774889,0.025143824380024746,10.95744074262442,12.075029251571866,3.081944687104075
1101,training,0.0071558696,0.08427196182310581,0.025143824380024746,10.91750679599678,12.077631513389429,3.0697009700078732
1102,training,0.0003961877,0.06725124828517437,0.025143824380024746,10.877555120547337,12.080781698775994,3.056129787783562
1103,training,0.0008478713,0.04741196148097515,0.020437231419881498,10.837680725453417,12.084398958375152,3.047376658132568
1104,training,0.0013783379,0.07670859806239605,0.020437231419881498,10.797890137837665,12.088314598072433,3.0391097687795936
1105,training,0.00097325136,0.08789650537073612,0.020437231419881498,10.738237488790771,12.09478524506137,3.0272022850151328
1106,training,0.002309251,0.11079428717494011,0.020437231419881498,10.718282480543516,12.09713227545221,3.021438040129318
1107,training,0.000536825,0.13109111413359642,0.020437231419881498,10.658840110406366,12.104936102521352,3.001327357637171
1108,training,0.0062781684,0.14527437835931778,0.020437231419881498,10.619107503135394,12.11081209830767,2.9874822400744176
1109,training,0.0058843656,0.1431572400033474,0.036066001208797056,10.55989508731363,12.12077737892442,2.9623736890177232
1110,training,0.012965173,0.13867927715182304,0.036066001208797056,10.520415949638648,12.12829042982957,2.943664821516747
1111,training,0.0030893837,0.10256265848875046,0.036066001208797056,10.481104003402164,12.136584429631116,2.923594548567351
1112,training,0.0035666737,0.08717896789312363,0.036066001208797056,10.442262931111694,12.145343423108201,2.9222055263927875
1113,training,0.004648526,0.030274957418441772,0.036066001208797056,10.403095187508448,12.154090218798522,2.9234320187830667
1114,training,0.010958006,0.09102192148566246,0.07010623572852341,10.364180089077664,12.162644613097912,2.9266351793952583
1115,training,0.003698755,0.12285593524575233,0.07010623572852341,10.325088417370138,12.171159663858234,2.924643360948167
1116,training,0.003035299,0.12309650704264641,0.07010623572852341,10.266523519085915,12.184574617047991,2.9063701195512994
1117,training,0.0015648359,0.06706139491871,0.07010623572852341,10.247116010219711,12.189278485950899,2.9015387839294893
1118,training,0.0030815466,0.05700142681598665,0.07010623572852341,10.18871752221525,12.203827864030684,2.8969232078718306
1119,training,0.0020361696,0.0801141019910574,0.07010623572852341,10.150113087951869,12.213399131876841,2.901479290356822
1120,training,0.0043478683,0.06286411825567485,0.10972309347386985,10.111180756912336,12.222793799122103,2.908015798044292
1121,training,0.005515884,0.12197698466479778,0.10972309347386985,10.072356782234133,12.231889308598124,2.917246971111123
1122,training,0.0010707015,0.1235959939658642,0.10972309347386985,10.033514748328892,12.24039597400327,2.9357307299909783
1123,training,0.004782333,0.07587571907788515,0.10972309347386985,9.99426849701478,12.248188477215324,2.955963247458576
1124,training,0.009371315,0.059384962078183896,0.10972309347386985,9.97467665561245,12.251793581368968,2.96210064336197
1125,training,0.0011325787,0.06801935471594334,0.10972309347386985,9.895973145200355,12.265101157084253,2.9851225133949635
1126,training,0.0019151547,0.0016467808745801449,0.12807975848567055,9.836906260337793,12.273950122849435,3.0012342259396148
1127,training,0.00031398574,0.024755983147770166,0.12807975848567055,9.79725009665981,12.27943934943489,3.004064250179767
