step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1866,training,0.002444392,0.021433496847748756,0.05075304016197419,12.574780670480191,0.6363093701982774,0.029503319877588394
1867,training,0.003667146,0.005961112678051002,0.05075304016197419,12.614632941287079,0.637633428894896,0.03633684717005845
1868,training,0.001025631,0.011744593735784292,0.05075304016197419,12.654522724573466,0.6392092959716318,0.04292195260942867
1869,training,0.0017478563,0.008132500108331442,0.05075304016197419,12.69452721208276,0.6410036916937963,0.04632001569737251
1870,training,0.0037088012,0.010616782121360305,0.05075304016197419,12.734365221426499,0.6428652345511223,0.04524014380992918
1871,training,0.005218937,0.03588300384581089,0.04645068505251838,12.774416591537342,0.6446244438926069,0.04256882987900618
1872,training,0.00073972775,0.05020477809011936,0.04645068505251838,12.814373176047184,0.6463543369832787,0.04475857216861579
1873,training,0.0049454537,0.05814841017127038,0.04645068505251838,12.85421508313958,0.6482205828970584,0.04926455395814611
1874,training,0.002474722,0.03853835631161928,0.04645068505251838,12.874239061935842,0.6492296109781348,0.05181467687568847
1875,training,0.0044861617,0.0022667217999696766,0.04645068505251838,12.914092837485036,0.6514058092780616,0.05646601505126104
1876,training,0.003616564,0.02335797622799874,0.04645068505251838,12.953933667053864,0.6536400809972849,0.05356898788060074
1877,training,0.0028595638,0.0110563263297081,0.0426195745258238,13.014050582723224,0.6564798304722462,0.039580422524195434
1878,training,0.0020426223,0.02330305799841881,0.0426195745258238,13.053963819292074,0.6578489209456051,0.029204844818647102
1879,training,0.0061528543,0.06973093748092651,0.0426195745258238,13.114028559346009,0.6593294455915221,0.024100978083626563
1880,training,0.0013183004,0.05629866383969784,0.0426195745258238,13.153850950850419,0.6603506745669986,0.02867054777255024
1881,training,0.0015855412,0.049943938851356506,0.0426195745258238,13.193895336460661,0.6616318153315973,0.03521867492566524
1882,training,0.0059991605,0.01076711155474186,0.03697785479455743,13.23371435353536,0.6631669052294735,0.040430296843174736
1883,training,0.008680673,0.025307904928922653,0.03697785479455743,13.27364709213382,0.6647363481334511,0.037475288589469115
1884,training,0.0046779057,0.003322940319776542,0.03697785479455743,13.313687633407216,0.6661713470219871,0.03481785062071757
1885,training,0.0020850077,0.01578887365758419,0.03697785479455743,13.333651521950532,0.6668440670706051,0.03170290619204327
1886,training,0.004353394,0.032809562981128686,0.03697785479455743,13.373602583729054,0.6679614134581889,0.024737255767791174
1887,training,0.0005162629,0.024393781088292595,0.03697785479455743,13.413644532495672,0.6688663045398986,0.022280871233224916
1888,training,0.0005141676,0.003735184669494629,0.03697785479455743,13.453500548581594,0.6697822625372979,0.023102323496503187
1889,training,0.0023597898,0.0040720365941524506,0.023895874485671865,13.513560914009439,0.6711229769811483,0.020145975521593786
1890,training,0.0017312678,0.01576116867363453,0.023895874485671865,13.55346088003369,0.6718770387744586,0.016415905975730376
1891,training,0.0017742137,0.015216666273772717,0.023895874485671865,13.613570912257797,0.6725571743134302,0.005773996153685244
1892,training,0.0003199948,0.03235847037285566,0.023895874485671865,13.673379227345333,0.6727225234505951,0.0007945009016965642
1893,training,0.0012321842,0.02212922833859921,0.004217048172568705,13.733446401477464,0.6727888975157663,0.0027931280873050124
1894,training,0.0020484847,0.015525024849921465,0.004217048172568705,13.773298430622184,0.6729315713420808,0.0036455094569824956
1895,training,0.014120246,0.017746713012456894,0.004217048172568705,13.813385428909966,0.6730520110156128,0.0010191771891655311
1896,training,0.0026952592,0.028532585129141808,0.004217048172568705,13.853322167025512,0.6730354282713027,-0.0034279700631882452
1897,training,0.0023749871,0.02114249742589891,0.004217048172568705,13.89331554153731,0.6727357528994126,-0.011728228625142369
1898,training,0.0005888246,0.010177002288401127,0.004217048172568705,13.953361728313823,0.6717843868122857,-0.018957032328050967
1899,training,0.0012465175,0.04687890410423279,0.01828598641131751,13.99325139440159,0.6710006138524215,-0.01948261564091291
1900,training,0.0025578008,0.04571457323618233,0.01828598641131751,14.013277392702578,0.670640453861162,-0.01578023831084057
1901,training,0.0011068503,0.028039854019880295,0.01828598641131751,14.053214842042832,0.6702127887745533,-0.005817238478061153
1902,training,0.0042215297,0.014178396842908114,0.01828598641131751,14.093001206404088,0.6701050984022477,-0.0006029678402656608
1903,training,0.0016716882,0.03406322095543146,0.01828598641131751,14.153043395085767,0.6702163893651092,0.004374074227229135
1904,training,0.0037778758,0.039702415466308594,0.012458942963907805,14.192855971090447,0.6704486225012759,0.007059258395495605
1905,training,0.00064496184,0.025579357519745827,0.012458942963907805,14.27280356631718,0.6712983851831318,0.014198040893808451
1906,training,0.0016101326,0.015819568186998367,0.012458942963907805,14.312765205584014,0.6718898283824335,0.014574910962832905
1907,training,0.016881822,0.018627701327204708,0.012458942963907805,14.352797164500686,0.67240112900542,0.00983479304373878
1908,training,0.0006491692,0.016765949316322803,0.012458942963907805,14.412787368022741,0.6726196305681208,-0.0038992349230087707
1909,training,0.0009608934,0.008178906980901957,0.015743604077596816,14.452937675266513,0.6723041114920214,-0.00940618749167279
1910,training,0.00082625117,0.017771226353943348,0.015743604077596816,14.5328155400739,0.671555885712443,-0.01010047158697698
1911,training,0.0025896346,0.03455754183232784,0.015743604077596816,14.572793936378657,0.6711966608427432,-0.007903871000002246
1912,training,0.0007925099,0.020345139782875776,0.015743604077596816,14.612599357830392,0.6709142743034829,-0.00555548492929088
1913,training,0.0049489443,0.022862874437123537,0.015743604077596816,14.652668200890059,0.6707727012063549,-0.0016507443509984994
1914,training,0.002015858,0.041546061635017395,0.008082427135979684,14.692464762141515,0.6708049187396916,0.002109086254076706
1915,training,0.0029361101,0.03663769783452153,0.008082427135979684,14.732441102912539,0.6709658548383416,0.006204509834725398
1916,training,0.0012739587,0.04130325186997652,0.008082427135979684,14.772451626590255,0.6713331989644026,0.012641443833233686
1917,training,0.002373929,0.004906873218715187,0.008082427135979684,14.792328354368689,0.6716142146608683,0.014617824052965954
1918,training,0.00510039,0.01572674047201872,0.008082427135979684,14.832301187771073,0.6722300865366678,0.014487199074036011
1919,training,0.0011066521,0.016264241188764576,0.008082427135979684,14.872319295500896,0.6727644621358332,0.012658462662296092
1920,training,0.0011090694,0.015344642102718357,0.016266111956896735,14.912213948915685,0.6732415682568952,0.010903371612083122
1921,training,0.0006768074,0.011758825741708279,0.016266111956896735,14.95229799407939,0.6736411348745646,0.008916205840234075
1922,training,0.0010353695,0.01873491890728474,0.016266111956896735,14.992204310703277,0.6740114326464458,0.009064703229369897
1923,training,0.001153703,0.013616149313747886,0.016266111956896735,15.032149598217083,0.6743495042961734,0.0075279114536005946
1924,training,0.0008952926,0.02087072003632784,0.016266111956896735,15.07219293585231,0.6746343460059966,0.007321745264294762
1925,training,0.0011616528,0.040255989879369736,0.016266111956896735,15.112074463530318,0.6749528979334553,0.008142138977046354
1926,training,0.0058258963,0.0423413272947073,0.01283403191527511,15.152105621613584,0.6753024568567695,0.00971935857219198
1927,training,0.01772115,0.039130473509430885,0.01283403191527511,15.192088342555138,0.6757789197480166,0.014284028562578287
1928,training,0.0007096763,0.02178141474723816,0.01283403191527511,15.23193053963235,0.6764164872157108,0.017405499699019406
1929,training,0.002439064,0.003644987940788269,0.01283403191527511,15.272010804378667,0.6771332854179134,0.017718111282622778
1930,training,0.0012833073,0.004482049494981762,0.01283403191527511,15.311854437630709,0.6778117098341321,0.014825780012176708
1931,training,0.0005728418,0.019830343313515186,0.01283403191527511,15.351878523761567,0.6782957441173032,0.009015451714946991
1932,training,0.00044336333,0.025651336647570133,0.017973341320598017,15.391876292506899,0.6786160192973419,0.007581654493795053
1933,training,0.001171055,0.033074731938540936,0.017973341320598017,15.471836373250268,0.6792134014794532,0.007593720549628358
1934,training,0.0023115808,0.03496165666729212,0.017973341320598017,15.511727604168733,0.6795896263592472,0.010425433110045292
1935,training,9.750725e-05,0.048854753375053406,0.017973341320598017,15.551660290878639,0.6800521932057161,0.012571682088409981
1936,training,0.0036045897,0.046886274591088295,0.017973341320598017,15.591727836136238,0.6806193182954827,0.01625781236768238
1937,training,0.0012877218,0.03501302190124988,0.013481527487769701,15.6315653410224,0.6813560490918773,0.019899889737308676
1938,training,0.0009859608,0.017779111862182617,0.013481527487769701,15.671600374684711,0.6821855967297186,0.02047275412221755
1939,training,0.0018982525,0.01943991333246231,0.013481527487769701,15.711509392613232,0.6829989879181101,0.01898020575356449
1940,training,0.0029703337,0.02541285194456578,0.013481527487769701,15.75143655860433,0.6836526719099818,0.013470071797341478
1941,training,0.0011711826,0.04429240245372057,0.013481527487769701,15.791524428936258,0.6840964338608342,0.009806442175372375
1942,training,0.0009022805,0.044749535620212555,0.013481527487769701,15.851350947039316,0.6847290836188635,0.011122300014743979
1943,training,0.0013251528,0.04400082118809223,0.010693099064055767,15.891435701090545,0.6852187172547974,0.013673170202624626
1944,training,0.0012407396,0.046777247451245785,0.010693099064055767,15.9114101443068,0.685513456836079,0.015929858909114306
1945,training,0.005362132,0.02706299163401127,0.010693099064055767,15.971279500312878,0.6865805437215289,0.018494597433247332
1946,training,0.0022823052,0.023509529419243336,0.010693099064055767,16.011292043158274,0.6872927385264571,0.017200015684188972
1947,training,0.0010282907,0.040066653862595565,0.010693099064055767,16.05118699218561,0.687941722419706,0.014641468660712961
1948,training,0.010703743,0.0490068318322301,0.010693099064055767,16.09125892516707,0.688513267189089,0.014056814191233719
1949,training,0.0012490718,0.05332707054913045,0.0053528348822362215,16.151113139802057,0.6894561226721471,0.01651068242077538
1950,training,0.0019018534,0.0449957549571991,0.0053528348822362215,16.191157296527646,0.6901406654914078,0.017684218855896508
1951,training,0.0010548662,0.049177140928804874,0.0053528348822362215,16.231094603761278,0.6909130236343166,0.02084425443274545
1952,training,0.0013984342,0.028194550424814217,0.0053528348822362215,16.270992870481393,0.6917663851146487,0.021023593190792885
1953,training,0.004417807,0.0022693350911140373,0.0053528348822362215,16.331030953720497,0.6929027553969672,0.016475082134917166
1954,training,0.0029521836,0.02178729511797428,0.00980110420125298,16.39104403529995,0.6935820530851095,0.004668361133302853
1955,training,0.0014193606,0.04473241139203311,0.00980110420125298,16.43107895717389,0.6936405525606468,-0.0008515682334290332
1956,training,0.0005769511,0.05560734495520592,0.00980110420125298,16.470990695865158,0.6935472964224213,-0.0031100143304025776
1957,training,0.0002740839,0.05343647673726082,0.00980110420125298,16.51106523571505,0.6934587813151961,-0.0006621510701036172
1958,training,0.0009298224,0.060978878289461136,0.01054213813763797,16.570810944705485,0.6936633749467209,0.006668976158181732
1959,training,0.0010678024,0.0362943634390831,0.01054213813763797,16.61086531624929,0.6940125364929023,0.010779891071500982
1960,training,0.00065630267,0.021996552124619477,0.01054213813763797,16.650803447199547,0.6945033145043238,0.012497166032201312
1961,training,0.004919906,0.03693423140794039,0.01054213813763797,16.67074850213223,0.6947482502038872,0.011443805127840248
1962,training,0.00094881246,0.050954047590494156,0.01054213813763797,16.730781623031948,0.6953260908704038,0.00905263402515991
1963,training,0.0015369575,0.042440097779035575,0.00975645206804233,16.750735823166064,0.6955115422936591,0.009098272163677852
1964,training,0.00083729305,0.025792356580495834,0.00975645206804233,16.81069249109404,0.6961245239160001,0.011135809572044205
1965,training,0.0019361066,0.0017464105039834976,0.00975645206804233,16.850581991498878,0.6966070194256894,0.012050083665895932
1966,training,0.0008015108,0.01592092029750347,0.00975645206804233,16.890516175041526,0.6970048373667656,0.006847389386029305
1967,training,0.0016933718,0.008160380646586415,0.00975645206804233,16.930603639039017,0.697147041483592,0.0002602255511801307
1968,training,0.008476949,0.012746608816087246,0.00975645206804233,16.97056232003716,0.6970503184599068,-0.005584394485316714
1969,training,0.0010426595,0.030321069061756134,0.014206550678897152,17.010584193263455,0.6967377065347727,-0.009381297541748724
1970,training,0.0016236136,0.04263945296406746,0.014206550678897152,17.05062914898589,0.6963664167252321,-0.008155349439779701
1971,training,0.00071257405,0.03639111202210188,0.014206550678897152,17.090434044062363,0.6960700559891003,-0.007219286307535807
1972,training,0.0012170105,0.028553770855069167,0.014206550678897152,17.130500613395533,0.695808659304589,-0.00632069671939262
1973,training,0.0004193549,0.01467195712029934,0.014206550678897152,17.170413514428965,0.6955855988073526,-0.005966002745459926
1974,training,0.0032852178,0.021819340996444225,0.014206550678897152,17.21038347639947,0.6953074724264087,-0.00879067055302286
1975,training,0.0012562836,0.02717491891235113,0.02375793680721882,17.25045731290604,0.6949046518512945,-0.01108742717622596
1976,training,0.0010939124,0.03396240063011646,0.02375793680721882,17.290306173969007,0.6944392974003658,-0.012395565353107776
1977,training,0.0022894843,0.018933780491352078,0.02375793680721882,17.33033983093636,0.6939593962636738,-0.011145247796166479
1978,training,0.0010243389,0.004106119275093075,0.02375793680721882,17.37031697854863,0.6935644533953178,-0.009835080002675873
1979,training,0.001652312,0.008779620751738552,0.02375793680721882,17.410211127510713,0.6931245463443432,-0.013312241372188657
1980,training,0.0022745915,0.044892744161188596,0.013986938759120096,17.45026330876914,0.6924966153382031,-0.01801194025152445
1981,training,0.001701622,0.03240138478577137,0.013986938759120096,17.510126436874113,0.6912663201190893,-0.023409318731726834
1982,training,0.001964437,0.013023555278778076,0.013986938759120096,17.590028598517264,0.6893543219190188,-0.02376034763652946
1983,training,0.0014159593,0.0072769895195961,0.013986938759120096,17.62996801265753,0.6884533224881473,-0.020511925097587817
1984,training,0.0013620663,0.005005406215786934,0.010894587453488196,17.689817952824427,0.6875470786306768,-0.00998007317616394
1985,training,0.0020552408,0.009591668844223019,0.010894587453488196,17.72972350197162,0.6872472756221117,-0.005416437055769449
1986,training,0.008821736,0.027645479887723923,0.010894587453488196,17.769765627466615,0.6871158412267369,-0.0010886394717514458
1987,training,0.0003250043,0.01686769910156727,0.010894587453488196,17.80955096165868,0.6871517293631683,0.0019221575215624918
1988,training,0.0010916297,0.022396981716156,0.010894587453488196,17.849592994973996,0.6872818078338138,0.004611027605194688
1989,training,0.0030241543,0.01641092076897621,0.010894587453488196,17.889533603559443,0.6875512125221064,0.008464500099881884
1990,training,0.0020359883,0.03530688304454088,0.0009576584961406782,17.94947144696227,0.6881178820065068,0.009883073085063887
1991,training,0.004500765,0.042193347588181496,0.0009576584961406782,17.989413565132015,0.6885436848145101,0.010295525400679578
1992,training,0.00090872415,0.013608619570732117,0.0009576584961406782,18.02935201052494,0.688851833180955,0.00407288250544259
1993,training,0.001748898,0.05666651763021946,0.0009576584961406782,18.069461771247987,0.6888330811025594,-0.004739931386340484
1994,training,0.001094368,0.026533880271017555,0.0009576584961406782,18.129415114082992,0.6882571716179905,-0.014746046810032385
1995,training,0.0045008995,0.012744598090648644,0.01237452300647549,18.169512701001377,0.6875833160978375,-0.01799378267708281
1996,training,0.0008865375,0.015471644699573517,0.01237452300647549,18.209355365225466,0.6869090583675822,-0.01545137904769454
1997,training,0.00034016542,0.026980236172676086,0.01237452300647549,18.24924367028727,0.6864347075307214,-0.0070713872247951115
1998,training,0.0008159771,0.00975172407925129,0.01237452300647549,18.28924821245737,0.6863636916938725,0.0038356700138961063
1999,training,0.0020363936,0.01808597519993782,0.01237452300647549,18.3290518685814,0.6866890204263233,0.009959225921920552
2000,training,0.00033546402,0.030017915181815624,0.01237452300647549,18.36911547108386,0.6870964512741642,0.009473956790319446
2001,training,0.0010801018,0.0318079711869359,0.008054376112822654,18.40902435020801,0.687475485868109,0.008593743199842506
2002,training,0.001052995,0.03472928795963526,0.008054376112822654,18.44896652641354,0.6877589006435142,0.005302406236811361
2003,training,0.0029380675,0.032453068532049656,0.008054376112822654,18.48899875941392,0.6879060166961546,0.002271719829295541
2004,training,0.0006716976,0.007134078070521355,0.008054376112822654,18.548933928694726,0.687875118191034,-0.004374662037116632
2005,training,0.0015858399,0.010251115076243877,0.008054376112822654,18.58899464981164,0.687611800086992,-0.00820094984200504
2006,training,0.00010697839,0.014064443297684193,0.01564151933855223,18.628900250410084,0.6872541610503082,-0.010233223994405995
2007,training,0.0016507043,0.022101175971329212,0.01564151933855223,18.668905394347426,0.6868183267280094,-0.011487193523567023
2008,training,0.0015144174,0.031450165435671806,0.01564151933855223,18.708928174518096,0.686375484422041,-0.010208375058692338
2009,training,0.00086453336,0.021076155826449394,0.01564151933855223,18.74873185483754,0.6859881614029544,-0.009845340807664776
2010,training,0.0012136461,0.028166119009256363,0.01564151933855223,18.768753153367506,0.6857947876342896,-0.009717788541699489
2011,training,0.0016787373,0.021329076029360298,0.01564151933855223,18.808788078948194,0.685431939157225,-0.008115612520464706
2012,training,0.0015243981,0.007140747271478176,0.01564151933855223,18.848597633769927,0.685132785302429,-0.008001470712588377
2013,training,0.0025864257,0.007386585697531702,0.028227246794161862,18.888668067283398,0.6848007373805722,-0.009196119050668326
2014,training,0.0027397436,0.015721469186246395,0.028227246794161862,18.92865976370705,0.6844066436263277,-0.011159873484181935
2015,training,0.0014141088,0.007102267816662785,0.028227246794161862,18.968626708570074,0.6838605411546256,-0.01680453794875697
2016,training,0.0030686802,0.021449843887239695,0.028227246794161862,18.98869387635878,0.6834913995642596,-0.019939862426098
2017,training,0.002351082,0.02864094136748463,0.028227246794161862,19.02866688945318,0.6826115537975995,-0.02457959092705281
2018,training,0.0026546018,0.01347870845347643,0.028227246794161862,19.06859472314042,0.6815052665773793,-0.03126072392036825
2019,training,0.0009914936,0.0062102098017930984,0.027503949747304784,19.108653386711563,0.6801413418891541,-0.03629625844927646
2020,training,0.0005916414,0.01757823070511222,0.027503949747304784,19.148484966596346,0.6786934973519468,-0.03657104813204415
2021,training,0.0013819826,0.007478775922209025,0.027503949747304784,19.188449642671255,0.6772706829112659,-0.03417087107189493
2022,training,0.00077263976,0.011477955617010593,0.027503949747304784,19.22841089084101,0.675989094953561,-0.03007739698819851
2023,training,0.0015484538,0.006834389641880989,0.027503949747304784,19.268217013350533,0.674837176896579,-0.028684139458201127
2024,training,0.0016151634,0.006554436055012047,0.027503949747304784,19.308260781449857,0.6737176443017334,-0.027445119452025487
2025,training,0.00063866115,0.004602082073688507,0.01386893827428868,19.348118096838043,0.672678805997755,-0.025841442300081105
2026,training,0.00080492994,0.009611818008124828,0.01386893827428868,19.3880426003294,0.6716511514291986,-0.0258816782492983
2027,training,0.0018836415,0.01805109530687332,0.01386893827428868,19.428053832398952,0.6706488944344614,-0.02375882311623518
2028,training,0.00041209487,0.02333795465528965,0.01386893827428868,19.46783563882574,0.6697582058308004,-0.021673523844325946
2029,training,0.0022374175,0.021421529352664948,0.01386893827428868,19.527851530069142,0.6686164003686162,-0.01543101871567432
2030,training,0.0012898674,0.006877620704472065,0.01386893827428868,19.54778804642668,0.6683422605851144,-0.012893677491858012
2031,training,0.00058776257,0.014184946194291115,0.015037245212101827,19.607671194335488,0.66764024536122,-0.011242154951470958
2032,training,0.0013912328,0.01801915164105594,0.015037245212101827,19.66757161221793,0.6669376228665678,-0.013876232012275598
2033,training,0.0020913961,0.030313926399685442,0.015037245212101827,19.707613823130735,0.666296425693712,-0.018541750375310643
2034,training,0.0018790099,0.024682024028152227,0.015037245212101827,19.747654783571786,0.6654684612093971,-0.02323483745764661
2035,training,0.0027727063,0.012262918986380099,0.015037245212101827,19.787538578562962,0.6644420076635662,-0.02816717977937164
2036,training,0.0015515697,0.0030484362505376335,0.010526043761737488,19.847570208451103,0.6626791211511026,-0.02870348247206318
2037,training,0.0019003937,0.00980690959841013,0.010526043761737488,19.887390082083932,0.6615407138044269,-0.02942671394759652
2038,training,0.0018607606,0.04087055614218116,0.010526043761737488,19.927446841590356,0.6603390124482555,-0.031193800618186173
2039,training,0.0018371423,0.04698116471990943,0.010526043761737488,19.947432593297332,0.6597060682699895,-0.03294263382619624
2040,training,0.002298953,0.0253339521586895,0.010526043761737488,19.987346160395578,0.6582395912886736,-0.041606012569008886
2041,training,0.0012840418,0.004577876999974251,0.010526043761737488,20.027421884216416,0.6563679462902018,-0.05151953243904882
2042,training,0.0020483802,0.017315056174993515,0.011125650440393417,20.06736152450256,0.6542121062421784,-0.05493260851150573
2043,training,0.0014113004,0.05543948709964752,0.011125650440393417,20.10720831049082,0.6519473536145439,-0.059263909267730834
2044,training,0.003363986,0.08443870395421982,0.011125650440393417,20.147120395662494,0.649467724434489,-0.06661192368726196
2045,training,0.0007461023,0.08058877754956484,0.011125650440393417,20.187053322942546,0.646539114685701,-0.08195523507959868
2046,training,0.0028697404,0.07359654083848,0.011125650440393417,20.2270080172508,0.6429458406341496,-0.09723910558159041
2047,training,0.003853897,0.05944847874343395,0.011125650440393417,20.266828565279436,0.6388364730259248,-0.10720169163847794
2048,training,0.005780016,0.06853332929313183,0.02129194167789138,20.306461875062734,0.6344194006154514,-0.11449579484668537
2049,training,0.0008630435,0.05601007305085658,0.02129194167789138,20.346179067280396,0.6297858163505962,-0.1173203433496483
2050,training,0.0024136757,0.06228129751980304,0.02129194167789138,20.385935744817456,0.625060638153415,-0.11991504010758239
2051,training,0.0007964581,0.09196843206882477,0.02129194167789138,20.42558764486782,0.6201708207998539,-0.12596644881562588
2052,training,0.0023958238,0.06981936283409595,0.02129194167789138,20.465220578704464,0.6150622889582205,-0.13044632214104696
2053,training,0.0009509918,0.06431803945451975,0.02129194167789138,20.504859734039314,0.609780852635776,-0.1353853577290217
2054,training,0.0013352649,0.05322106555104256,0.03751895741493458,20.544454648042553,0.6043177583305237,-0.13844231620068634
2055,training,0.0023672169,0.05910893809050323,0.03751895741493458,20.584068388143283,0.598810443825173,-0.1375072452130454
2056,training,0.001859351,0.060073016211390495,0.03751895741493458,20.62362296427437,0.5933425930404345,-0.1377568393949639
2057,training,0.0003988223,0.07180040329694747,0.03751895741493458,20.66316267942785,0.5879205171085851,-0.1343866182414002
2058,training,0.00042460047,0.0737948678433895,0.03751895741493458,20.68299761993712,0.5852509191818954,-0.13351536649306103
2059,training,0.0005961495,0.06417028605937958,0.03751895741493458,20.72258017826376,0.5799391801689826,-0.1340135993445985
2060,training,0.0006738653,0.05616115406155586,0.03751895741493458,20.762144454729857,0.5746511335858986,-0.1309566756615964
2061,training,0.0015819792,0.04772819206118584,0.03969081936147169,20.801799624894148,0.569556440750055,-0.12415730643799978
2062,training,0.0009061615,0.048286110162735,0.03969081936147169,20.841384271383763,0.5647566131442939,-0.11665178627733312
2063,training,0.0042228727,0.043557342141866684,0.03969081936147169,20.861170847839592,0.5624982612838486,-0.11066826298859096
2064,training,0.0009425152,0.04398010671138762,0.03969081936147169,20.88100445745324,0.5603560371384879,-0.1041960113636619
2065,training,0.0015282175,0.00025419890880584717,0.03969081936147169,20.9405369289232,0.554654041942483,-0.08738099600276684
2066,training,0.0014717015,0.011846490204334259,0.03969081936147169,20.980315723430678,0.5515293173312065,-0.06849850739807238
2067,training,0.0053032334,0.009619183838367462,0.041556914214871635,21.020004721291425,0.5491304524295241,-0.05336388037554897
2068,training,0.00082594086,0.00010363012552259965,0.041556914214871635,21.039945208593867,0.5481305446942776,-0.04646053797837572
2069,training,0.0009022375,0.009943705052137368,0.041556914214871635,21.099728407810254,0.5459972634309566,-0.025803109408676635
2070,training,0.00057178043,0.021635850891470916,0.041556914214871635,21.139564274063947,0.5451761272624589,-0.01539245854782789
2071,training,0.0029295606,0.004961010068655014,0.041556914214871635,21.17960792767114,0.5446678117317107,-0.010230098434816101
2072,training,0.005916951,0.016043895855545998,0.041556914214871635,21.239361047632585,0.544262321074674,-0.00406296678542422
2073,training,0.0006874678,0.025181107223033905,0.04417758787163871,21.279429483005284,0.5442281907053965,0.003614395446725358
2074,training,0.00067955256,0.00945034995675087,0.04417758787163871,21.319187582764098,0.5445583816463033,0.011839367400596467
2075,training,0.0016565471,0.017887163907289505,0.04417758787163871,21.359177301403616,0.5451514010780825,0.017515395894111628
2076,training,0.0056802677,0.03252377547323704,0.04417758787163871,21.399191597991937,0.5459677168396101,0.02305137287932659
2077,training,0.0059698503,0.02944083046168089,0.04417758787163871,21.439035194872005,0.5469637051174668,0.026779824631373548
2078,training,0.0006846668,0.006897586863487959,0.04417758787163871,21.479117744664624,0.5481082809613229,0.030753182640392784
2079,training,0.002414893,0.005360630340874195,0.04045568995493148,21.499019463822894,0.5487510693610672,0.032879096070131744
2080,training,0.0065921266,0.014452050440013409,0.04045568995493148,21.538879315282422,0.5500652168942649,0.031729499810863385
2081,training,0.00066264416,0.030233662575483322,0.04045568995493148,21.578978365624156,0.5512841748229452,0.029265781876383904
2082,training,0.0046006413,0.020818260498344898,0.04045568995493148,21.618842713468485,0.5524652248080059,0.02987218811936388
2083,training,0.0014180166,0.03980746120214462,0.04045568995493148,21.658773366247352,0.5536808607713569,0.03068817043337894
2084,training,0.0014550983,0.0501469224691391,0.04045568995493148,21.69881520313511,0.5549096424933968,0.03059093079570731
2085,training,0.0011801778,0.03915225062519312,0.026570061863069698,21.738701423484837,0.556095527242364,0.027534814319625595
2086,training,0.00073394296,0.034002858214080334,0.026570061863069698,21.798775145144468,0.5576030587350032,0.023837971712392457
2087,training,0.0029088843,0.018068986013531692,0.026570061863069698,21.838641696940115,0.5585540079879004,0.023472972926634236
2088,training,0.0013232435,0.018808804452419288,0.026570061863069698,21.878664849335355,0.5595108197607677,0.0250754617665872
2089,training,0.0008542614,0.040250778198242194,0.026570061863069698,21.918636500364123,0.5606022769703366,0.02999234253120357
2090,training,0.0016204342,0.052598390728235245,0.026570061863069698,21.958490548378233,0.5618507774753287,0.03174556882104454
2091,training,0.0050759776,0.039933592081069946,0.01044296988180762,22.018527907715253,0.5637861273854555,0.032277639870632396
2092,training,0.0011761298,0.019689805805683136,0.01044296988180762,22.058358023762448,0.5651147895207205,0.035145127968655494
2093,training,0.0023674448,0.02981834858655929,0.01044296988180762,22.098396143913728,0.5666904356077773,0.0455812877857801
2094,training,0.0030857795,0.03755331225693226,0.01044296988180762,22.138145159107324,0.568789386702049,0.05997807141052683
2095,training,0.0011500565,0.01780516840517521,0.01044296988180762,22.157992501018008,0.5700529000828733,0.06661343977636412
2096,training,0.0017434239,0.006406579166650772,0.01044296988180762,22.19793524231555,0.5729352819551994,0.07642450578823301
2097,training,0.0012297696,0.0041029928252100945,0.012576572924163277,22.237734754870267,0.576101321694489,0.0816725878580975
2098,training,0.0018430355,0.01683638244867325,0.012576572924163277,22.277539673844096,0.579363905200014,0.08066114537114148
2099,training,0.0013288178,0.02551122009754181,0.012576572924163277,22.31759079524993,0.5825340142084703,0.07767558416144668
2100,training,0.0028206052,0.019284402951598167,0.012576572924163277,22.377262870429423,0.5870795298732517,0.07397154888071808
2101,training,0.0024432829,0.005236625671386719,0.012576572924163277,22.417340519438795,0.5899736416508486,0.0701688951252168
2102,training,0.00051437825,0.013160429894924164,0.008722304941372081,22.457123510564053,0.592692815781468,0.06535396367392371
2103,training,0.0029989835,0.015191953629255295,0.008722304941372081,22.497114200397316,0.5951842292147921,0.05887341510663678
2104,training,0.0015324554,0.032563066110014915,0.008722304941372081,22.537130909758947,0.5974360116308224,0.05417551084838302
2105,training,0.0017280169,0.05511919036507606,0.008722304941372081,22.576958453314642,0.5995239273545508,0.05140919351029868
2106,training,0.0019839376,0.07233737036585808,0.008722304941372081,22.617022794588095,0.6015804410369507,0.052526949691260705
2107,training,0.0012949755,0.05650199577212334,0.01971983483839402,22.65674400213344,0.6038016408029555,0.05967470080084556
2108,training,0.001715092,0.033214293420314796,0.01971983483839402,22.69659809891568,0.6063224437429701,0.06578262664624535
2109,training,0.0042360025,0.014415666460990899,0.01971983483839402,22.736610588306327,0.6089589923822781,0.0652702340116805
2110,training,0.010383314,0.0011184066534042358,0.01971983483839402,22.77641792838244,0.6114620357673058,0.05922362461556027
2111,training,0.00082977343,0.02832960896193981,0.01971983483839402,22.81650510351588,0.6136823575363352,0.05105453483167926
2112,training,0.0005388002,0.042969138361513615,0.01971983483839402,22.85642652141933,0.6156495418201617,0.047292689557878076
2113,training,0.0004938563,0.046920507214963436,0.01858196252046237,22.89632483950412,0.6174585417660607,0.043851828519489516
