step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
854,training,0.0009985992,0.020413268357515335,0.10293070052415988,20.480852051723307,8.031167428454546,2.7275258701290013
855,training,0.003188821,0.08872679993510246,0.10293070052415988,20.444276649309664,8.047199710097733,2.7310790032567884
856,training,0.004591764,0.042497228598222136,0.10293070052415988,20.407594052634614,8.06308963158394,2.7313853549144884
857,training,0.0013870995,0.005558918230235577,0.10293070052415988,20.37106710077338,8.079066159772362,2.72757383838436
858,training,0.0010809195,0.017435954883694656,0.10293070052415988,20.334486052443406,8.0951151536943,2.7294790866529626
859,training,0.0019444909,0.014849928673356771,0.10293070052415988,20.297862529944947,8.111161954846978,2.725044624591673
860,training,0.0019307024,0.048400494270026684,0.07510746886134817,20.26134790390035,8.127420230975206,2.7213639745757474
861,training,0.0012255411,0.03628816921263933,0.07510746886134817,20.224884200155643,8.143645121976338,2.7270290166450293
862,training,0.0036282237,0.03656367398798466,0.07510746886134817,20.18828720096177,8.159597796738721,2.7305383325773205
863,training,0.0016008879,0.0701643880456686,0.07510746886134817,20.151669089498572,8.175576227476055,2.731219305517097
864,training,0.001499231,0.07184207811951637,0.07510746886134817,20.096701754000996,8.199510086197046,2.7246488686877735
865,training,0.001303243,0.12024204432964325,0.04683096999555319,20.041991588235106,8.224127440987562,2.713955032280784
866,training,0.009020494,0.08137745363637805,0.04683096999555319,20.005993438826586,8.240342982243739,2.7261925804016545
867,training,0.0052159135,0.04905385337769985,0.04683096999555319,19.969394297347275,8.25614448364174,2.741393482437728
868,training,0.0031492994,0.08489906601607798,0.04683096999555319,19.95101591810506,8.263844598758169,2.747033962190823
869,training,0.0015822587,0.06225006282329559,0.04683096999555319,19.914124123867715,8.279091557735047,2.7504393293308813
870,training,0.001364882,0.11821288242936134,0.04683096999555319,19.87714318715796,8.294305044413509,2.7527997394209445
871,training,0.001266455,0.13043342158198357,0.02839724957113778,19.84016237385184,8.309296144668778,2.761243568227322
872,training,0.003972511,0.07208708231337367,0.02839724957113778,19.803124138292777,8.323935828256639,2.7688449077116744
873,training,0.0017085663,0.0956285335123539,0.02839724957113778,19.7659195712247,8.338313977693897,2.7749719174339513
874,training,0.0020196838,0.14505793154239655,0.02839724957113778,19.728761745850953,8.35252938285701,2.7770546518556234
875,training,0.0017068759,0.15651800483465195,0.02839724957113778,19.69138676462676,8.36665029329151,2.7851397290821525
876,training,0.0030906992,0.16473316214978695,0.02839724957113778,19.672680078022527,8.373552942854683,2.7903485130161916
877,training,0.0032925846,0.13937259232625365,0.009155838958865115,19.635197051930202,8.387116971430704,2.7963821823337947
878,training,0.005729698,0.11889445036649704,0.009155838958865115,19.59755500163882,8.400612521704621,2.7976626854340014
879,training,0.001927746,0.09278641268610954,0.009155838958865115,19.578737148554033,8.40734314877933,2.7978850719580217
880,training,0.002789901,0.09216434881091116,0.009155838958865115,19.54120406691681,8.420794537532439,2.7949170345052963
881,training,0.0011731,0.12137255817651746,0.009155838958865115,19.50362121478881,8.434507275444815,2.7880577278301186
882,training,0.001149299,0.09228403493762016,0.009155838958865115,19.46610276357014,8.44848681255627,2.781857424792072
883,training,0.003402221,0.1331969778984785,0.009155838958865115,19.44740819129932,8.455548062185839,2.778639317190746
884,training,0.006461392,0.15783439669758081,0.040156727837862706,19.410118439010045,8.469858441455463,2.7723859372423023
885,training,0.0016301722,0.17891787365078926,0.040156727837862706,19.372835834291468,8.484335334405412,2.7716699867683654
886,training,0.002326916,0.16143084317445755,0.040156727837862706,19.3357040424144,8.49866255283812,2.774638749348633
887,training,0.0016062014,0.23321181535720825,0.040156727837862706,19.298340838107496,8.512897027189053,2.7811625567321094
888,training,0.006407218,0.181787621229887,0.040156727837862706,19.26094021777978,8.52676684205906,2.7918524662508486
889,training,0.01074267,0.1996297612786293,0.040156727837862706,19.223497730830577,8.540265871797295,2.798391999202924
890,training,0.0017924746,0.17384258657693863,0.07455749793432503,19.185782831350487,8.553598633731125,2.8059083830811122
891,training,0.004532665,0.24479513987898827,0.07455749793432503,19.148161245285916,8.566532733079379,2.8136831016886674
892,training,0.0018046169,0.2189002949744463,0.07455749793432503,19.11028886612757,8.579307679251977,2.81882631035018
893,training,0.00034958206,0.18904529511928558,0.07455749793432503,19.072337695446837,8.591889190665215,2.824229203220775
894,training,0.0026931404,0.2635097913444042,0.07455749793432503,19.05346480841737,8.598064470176311,2.8254720205977883
895,training,0.0010369578,0.21445605345070362,0.07455749793432503,19.015460845140844,8.610444606162888,2.8271374240696274
896,training,0.0020629014,0.19847238902002573,0.11388479972900789,18.9773916680648,8.622801003876207,2.8280719976488142
897,training,0.0029704126,0.1545124789699912,0.11388479972900789,18.920386006792523,8.641925820866382,2.7925852332874586
898,training,0.0032663592,0.1818117406219244,0.11388479972900789,18.882793692544645,8.656329920386051,2.7594190446628244
899,training,0.005271177,0.24763980694115165,0.11388479972900789,18.845766770816486,8.672026687259425,2.719969407698188
900,training,0.0045125205,0.18574948795139787,0.11388479972900789,18.80939169835625,8.689381994585938,2.6723948994658184
901,training,0.00029807052,0.09953969344496727,0.11388479972900789,18.773804073108078,8.708208676744627,2.638254359706391
902,training,0.0013069108,0.1432306207716465,0.12214611877769502,18.738803274683843,8.728007442959813,2.619310109640177
903,training,0.0075332653,0.08499236777424812,0.12214611877769502,18.704333736307074,8.74809812643286,2.608803537355713
904,training,0.002997211,0.09911281801760197,0.12214611877769502,18.669834227528977,8.768659255782223,2.5996770225311594
905,training,0.0027456777,0.025380190461874008,0.12214611877769502,18.618700558211227,8.800336389180933,2.5713135238417473
906,training,0.0035518517,0.00731020700186491,0.12214611877769502,18.585021558045447,8.822180686242685,2.5617407622603325
907,training,0.0019165683,0.0018749069422483444,0.12214611877769502,18.55168171814948,8.844201885749513,2.5558114638841984
908,training,0.0017577234,0.06338265165686607,0.1037642957128266,18.5016798500209,8.877276371820207,2.5596307923275283
909,training,0.005351019,0.11580406129360199,0.1037642957128266,18.45153425513287,8.909914221349672,2.5707479542967864
910,training,0.0022159158,0.18511685729026794,0.1037642957128266,18.4178087155939,8.931376707312266,2.579126263897195
911,training,0.0016418371,0.13328425586223602,0.1037642957128266,18.383879589918646,8.952524818922276,2.5906837987924405
912,training,0.0030845555,0.10737749002873899,0.1037642957128266,18.34987054063389,8.973059051070882,2.6066530516240243
913,training,0.0050604944,0.08032281696796417,0.0682958538437453,18.332642125435207,8.983165305359105,2.6155123376103377
914,training,0.0049239905,0.0870102010667324,0.0682958538437453,18.29787644951349,9.002985049216774,2.630129517839259
915,training,0.005047637,0.11033606715500355,0.0682958538437453,18.263093139292174,9.022225111466089,2.642255526515155
916,training,0.003430601,0.13376253470778465,0.0682958538437453,18.227854969337187,9.041137074180211,2.6569689161243484
917,training,0.0012690879,0.14113727957010266,0.0682958538437453,18.21024534214537,9.050328121919216,2.6655242272168995
918,training,0.0029787812,0.09478110168129206,0.0682958538437453,18.17474336316688,9.068085343084526,2.690704922850769
919,training,0.0031573065,0.03816714882850647,0.0682958538437453,18.156769120066212,9.076661618244712,2.701659023405983
920,training,0.0063180947,0.03757172450423241,0.044391287051900076,18.102319119163294,9.101408767094915,2.72610300163486
921,training,0.00025694523,0.06401662714779377,0.044391287051900076,18.04735309867868,9.124928589132477,2.7461787195454566
922,training,0.003874528,0.11755299754440786,0.044391287051900076,18.010505265150865,9.140198350176467,2.7503517606331314
923,training,0.0024050188,0.11258086189627647,0.044391287051900076,17.97358639255707,9.155474094102383,2.7470862147153183
924,training,0.0013420733,0.11514755710959436,0.044391287051900076,17.955114170236165,9.163194057292397,2.743882120412305
925,training,0.0014732571,0.10269293747842312,0.044391287051900076,17.91834719436552,9.17879002830177,2.7380767114405926
926,training,0.010705413,0.07146830018609762,0.027018148801637384,17.881611054433485,9.194503350368828,2.736806927389184
927,training,0.0028256644,0.13545690849423409,0.027018148801637384,17.86321598052247,9.202387540683585,2.7365907308253856
928,training,0.0054367576,0.16062965616583824,0.027018148801637384,17.82652803412222,9.218148742176938,2.7329210565811723
929,training,0.0014578353,0.1159888505935669,0.027018148801637384,17.78988997505691,9.23415794986501,2.7260692952290544
930,training,0.0017174438,0.13750891759991646,0.027018148801637384,17.7533436896741,9.2504387909643,2.717829481691629
931,training,0.000972893,0.10981687810271978,0.027018148801637384,17.698805087366956,9.275345055393728,2.710010591946395
932,training,0.003257834,0.08150368090718985,0.022487227968689134,17.662466945041437,9.292121198153767,2.707559861605263
933,training,0.0031519285,0.1251301639713347,0.022487227968689134,17.64442045654482,9.300494526637003,2.706861063413488
934,training,0.0006729987,0.08766868803650141,0.022487227968689134,17.590079500940956,9.32567196628396,2.7082303814425863
935,training,0.016638782,0.10069194389507174,0.022487227968689134,17.535689510454276,9.350904653508556,2.705173785117764
936,training,0.0014625274,0.09767362475395203,0.022487227968689134,17.499509227402697,9.367783097659421,2.7046322853933686
937,training,0.0026480267,0.10412764176726341,0.022487227968689134,17.48136468930353,9.376254688173558,2.705544690640426
938,training,0.0016737023,0.1083098603412509,0.09118669600846756,17.427076792266067,9.401432897960493,2.7092614032907902
939,training,0.001175947,0.1112087657675147,0.09118669600846756,17.408949042773376,9.409779702634383,2.710829639038348
940,training,0.0009511041,0.11227616062387824,0.09118669600846756,17.372637266726784,9.426422886650991,2.7112209983553326
941,training,0.00059076876,0.1473434707149863,0.09118669600846756,17.354459186697028,9.434774496674384,2.710202768509514
942,training,0.003214108,0.14833244681358337,0.09118669600846756,17.30002287328646,9.459909338210428,2.707472310244517
943,training,0.0021277175,0.13250688649713993,0.09118669600846756,17.28190352867029,9.468323255190953,2.7051884349563715
944,training,0.00085993676,0.14736861549317834,0.12037957738105068,17.245711839027333,9.485321328851764,2.7000017082629078
945,training,0.0006948795,0.15340699255466458,0.12037957738105068,17.209595547725886,9.502169072935192,2.7165937581108692
946,training,0.0074823545,0.15993617195636034,0.12037957738105068,17.17323625400312,9.518064453449252,2.7423285367665535
947,training,0.0035185448,0.1710514546139166,0.12037957738105068,17.136348781580857,9.533015793497286,2.771351274273834
948,training,0.0023847527,0.141890998929739,0.12037957738105068,17.099217080490813,9.546727313483661,2.8042605722606395
949,training,0.0015163124,0.13844891078770158,0.12037957738105068,17.061501390492083,9.559316662545482,2.8337624918522875
950,training,0.0016155506,0.1427662966307253,0.1045007954894529,17.02332571049164,9.570830503436882,2.8641651766694345
951,training,0.0012930003,0.05982235353440046,0.1045007954894529,16.985089563708463,9.581127805740792,2.8924683946017855
952,training,0.001227981,0.049850527197122574,0.1045007954894529,16.946235447613248,9.590713581971162,2.9045647476493768
953,training,0.0017224699,0.06840596720576286,0.1045007954894529,16.907435656015586,9.599898638303774,2.9135399999933522
954,training,0.0017905172,0.07657179608941078,0.1045007954894529,16.86854300466719,9.608750896826344,2.922166663810099
955,training,0.0024424805,0.019171875435858965,0.1045007954894529,16.829363860034995,9.617337043164511,2.9300744234458045
956,training,0.0036051145,0.03548193257302046,0.05839568789204631,16.77087303753745,9.62970019718042,2.9333419359469772
957,training,0.00076043827,0.0015514091355726123,0.05839568789204631,16.73159985934605,9.637912579412491,2.938546555514913
958,training,0.004630162,0.018923379015177485,0.05839568789204631,16.712130329851316,9.641902894085602,2.9391171300218124
959,training,0.0015974054,0.004256576299667358,0.05839568789204631,16.67304397709164,9.649945282535542,2.937012644459619
960,training,0.0058407644,0.018487081862986088,0.05839568789204631,16.633736849526567,9.658151755122264,2.9353874063352747
961,training,0.0036119812,0.07650148309767246,0.05839568789204631,16.59472348301704,9.666332204656014,2.9340575795871895
962,training,0.0017854038,0.07967856526374817,0.03336815295515613,16.53590174402274,9.678816031178792,2.930050111515965
963,training,0.0018483894,0.05589347332715988,0.03336815295515613,16.497107086424297,9.687011564648754,2.939805893268346
964,training,0.0062143113,0.04714533872902393,0.03336815295515613,16.45797087766515,9.694743444943693,2.952268405599989
965,training,0.002899123,0.05199337936937809,0.03336815295515613,16.418608162203512,9.702111443250791,2.9597013924206026
966,training,0.0017665226,0.11181545257568361,0.03336815295515613,16.379437143529422,9.709175140193535,2.9664758160686127
967,training,0.008998803,0.12662390246987343,0.03336815295515613,16.339973285125023,9.716023188987347,2.9730627193986585
968,training,0.009273172,0.11301879584789276,0.04274794487469838,16.300648850732298,9.722588679884261,2.9794405115952722
969,training,0.002660136,0.007822960615158081,0.04274794487469838,16.2612652290793,9.728873249739555,2.9869201931419944
970,training,0.0011853771,0.06091594882309437,0.04274794487469838,16.241489610337897,9.731929836562442,2.9869797423066435
971,training,0.0014876403,0.1245591789484024,0.04274794487469838,16.202025084291627,9.738304515750952,2.9770687004752983
972,training,0.00030613114,0.09006607718765734,0.04274794487469838,16.16265473545296,9.7448621912602,2.9769658209941317
973,training,0.0020431867,0.07957439683377744,0.04274794487469838,16.083779149464107,9.757886152860346,2.97786746061614
974,training,0.0018996601,0.09016693010926247,0.001770517427572173,16.044294329998284,9.764321952962097,2.981166298998317
975,training,0.001598926,0.10073497891426089,0.001770517427572173,16.024492512466487,9.767519525397942,2.9810416573899627
976,training,0.0013546284,0.08422078937292102,0.001770517427572173,16.004821303137945,9.770714880863778,2.979013308393627
977,training,0.0073713153,0.10416991449892524,0.001770517427572173,15.965510428971552,9.777320326708859,2.9708520275832964
978,training,0.000897438,0.10223838686943054,0.001770517427572173,15.925961820912654,9.784286405000051,2.9641015660503616
979,training,0.0016600139,0.0666117612272501,0.001770517427572173,15.886712444923315,9.791421850174732,2.959748583013532
980,training,0.01144897,0.1843414194881916,0.015818169472796385,15.847404920595322,9.798680768429447,2.958122839049799
981,training,0.0033637322,0.12222616374492645,0.015818169472796385,15.808011544436935,9.805960876719148,2.960345883535888
982,training,0.00064209313,0.15179700590670112,0.015818169472796385,15.768822593552395,9.813053530885021,2.964178545179908
983,training,0.0046175206,0.13400139100849628,0.015818169472796385,15.729380178314905,9.820054999243204,2.9676427493946504
984,training,0.007344564,0.1440471946261823,0.015818169472796385,15.690028947166905,9.826926432348095,2.9693018513349583
985,training,0.0013502629,0.14298271574079988,0.015818169472796385,15.650699195305274,9.83374593494422,2.969665793724107
986,training,0.0015159058,0.17847476899623868,0.06488360019515435,15.611178461112548,9.840657134457244,2.9665074105477505
987,training,0.0030431189,0.1418934427201748,0.06488360019515435,15.591516833157453,9.844158784814216,2.9635352723206236
988,training,0.0022536172,0.10651422291994095,0.06488360019515435,15.532511009570866,9.855037484544493,2.95390687136166
989,training,0.004162781,0.09049319475889206,0.06488360019515435,15.493152532647768,9.8627085865656,2.943233210454358
990,training,0.00033744698,0.1712505519390106,0.06488360019515435,15.45405723736746,9.870745339737793,2.9345742030174855
991,training,0.0014556593,0.17309624329209328,0.06488360019515435,15.41476595503781,9.879113660325626,2.928934878252735
992,training,0.008364131,0.12790049239993095,0.0697799107011108,15.37576928487789,9.887649981552734,2.923361042746897
993,training,0.0022631285,0.1740468458738178,0.0697799107011108,15.336735580331784,9.896385972066506,2.9192847679008764
994,training,0.0016608906,0.14855226501822474,0.0697799107011108,15.297612635946546,9.905255156408952,2.9182587052682187
995,training,0.003558863,0.232234749943018,0.0697799107011108,15.25878143810948,9.914017745009476,2.92159897727975
996,training,0.0039660768,0.2370220310986042,0.0697799107011108,15.21965732042213,9.922642518405413,2.9280994489807934
997,training,0.0043531274,0.2734713423997164,0.0697799107011108,15.180627617262385,9.930985734885935,2.934093175663484
998,training,0.0020227635,0.21255461871623993,0.057288478518917496,15.141568762358155,9.939084941089186,2.939776767495168
999,training,0.002305791,0.30832262896001333,0.057288478518917496,15.102256197085882,9.947004815175271,2.9462360706181636
1000,training,0.0042370395,0.19178515207022429,0.057288478518917496,15.063198402866833,9.954635558584993,2.9506605235387733
1001,training,0.0041590896,0.24117178097367287,0.057288478518917496,15.023884621292295,9.962234615681908,2.94996506713061
1002,training,0.003470703,0.2267227303236723,0.057288478518917496,14.984598642542348,9.969929654816584,2.9457224775685487
1003,training,0.0028337655,0.20618557371199137,0.057288478518917496,14.965062999296409,9.97382626768712,2.9435943066553736
1004,training,0.0063754586,0.2808403000235558,0.09799578860956122,14.925824452602965,9.981780488960727,2.9394052618546795
1005,training,0.003095082,0.23690919019281864,0.09799578860956122,14.886558535296661,9.989921192122953,2.934243639300736
1006,training,0.005747832,0.2253947239369154,0.09799578860956122,14.847545464046284,9.99823411906035,2.92898811263237
1007,training,0.0008052071,0.27212112210690975,0.09799578860956122,14.808312935525072,10.00680714421655,2.9239341216651775
1008,training,0.0016104211,0.3011101828888059,0.09799578860956122,14.769337339251381,10.01553081259022,2.9189962329752603
1009,training,0.011839262,0.31333483196794987,0.09799578860956122,14.710781224369923,10.028936199660937,2.9148993501772353
1010,training,0.007977326,0.2870791479945183,0.13489147958711714,14.671862853449744,10.037980678625674,2.9116609274424574
1011,training,0.0016179881,0.32050487771630287,0.13489147958711714,14.652400424186533,10.042696206599445,2.8897556588276228
1012,training,0.004678233,0.1878664642572403,0.13489147958711714,14.594242458453918,10.060699862293697,2.7901853549657787
1013,training,0.00236432,0.12007710337638855,0.13489147958711714,14.55681728780128,10.075626560141963,2.733689452528253
1014,training,0.005609827,0.082157626748085,0.14066059886660837,14.520173673128808,10.092592727051215,2.682451162671936
1015,training,0.0032238064,0.12510265409946442,0.14066059886660837,14.484444662155894,10.111260787816155,2.6386545485248183
1016,training,0.004162276,0.0216609388589859,0.14066059886660837,14.449468809261878,10.131584818536615,2.589486238615811
1017,training,0.001536173,0.010072380304336492,0.14066059886660837,14.4157257322069,10.153258135361966,2.553919295705442
1018,training,0.0013825467,0.015148594975471497,0.14066059886660837,14.382501517000367,10.176132888993068,2.523111461577958
1019,training,0.0037467862,0.005258485674858093,0.14066059886660837,14.350141959154936,10.199929501898245,2.4913848784749386
1020,training,0.0049234997,0.04302859306335449,0.08543253524689494,14.31855030317799,10.22463109110901,2.4648170260199587
1021,training,0.002737305,0.03834175318479538,0.08543253524689494,14.287499735810984,10.250275741284486,2.4377526239272487
1022,training,0.0018606917,0.05150703340768814,0.08543253524689494,14.257347052659338,10.276499391205979,2.41475493793484
1023,training,0.0012884848,0.051363831385970116,0.08543253524689494,14.227594339729833,10.303433386050155,2.3987283638337145
1024,training,0.0012034316,0.03774045407772064,0.08543253524689494,14.198261003369428,10.330657972958052,2.3881669569286643
1025,training,0.004410084,0.012255571782588959,0.08543253524689494,14.169255318474336,10.358208903405963,2.3742103778677777
1026,training,0.0012341405,0.027369581162929535,0.08543253524689494,14.140632285970293,10.386229124055186,2.3600111054612136
1027,training,0.0011752433,0.0447903024032712,0.03536763116938078,14.098396945334487,10.428995163235781,2.3381818952270343
1028,training,0.0010338528,0.026050699874758727,0.03536763116938078,14.07069291668145,10.458167177345882,2.3266899889480026
1029,training,0.001058183,0.00045891106128692627,0.03536763116938078,14.04326223731088,10.487318323163306,2.324462958527243
1030,training,0.0010072616,0.030151821672916412,0.03536763116938078,14.029594237990246,10.501910379442775,2.321493790921167
1031,training,0.004149639,0.05361900478601456,0.03536763116938078,13.988978973391704,10.54592100110602,2.3102776292424214
1032,training,0.003021279,0.012174194678664207,0.03536763116938078,13.962056163672514,10.575593294075972,2.3043709772448806
1033,training,0.0018633945,0.009145627962425351,0.03536763116938078,13.9353928167963,10.605281857150176,2.3012122259597634
1034,training,0.0009826389,0.05285613983869554,0.013219059384210374,13.90871224622307,10.635029746335219,2.303328461176115
1035,training,0.002507767,0.05905871279537678,0.013219059384210374,13.895314509639624,10.649924591641065,2.3023418645537412
1036,training,0.0044023497,0.05286046490073204,0.013219059384210374,13.855479140734227,10.694642250266082,2.2936734788531155
1037,training,0.0040618326,0.02631261572241783,0.013219059384210374,13.82897467073755,10.724676772910255,2.2943357367714707
1038,training,0.0039559333,0.022035367786884308,0.013219059384210374,13.802539974056549,10.75452195387113,2.299147747093705
1039,training,0.0012276676,0.006141588091850281,0.013219059384210374,13.775834064524878,10.784038280639283,2.3142260005129214
1040,training,0.0008185494,0.030880622565746314,0.013219059384210374,13.748594769585697,10.813171287655123,2.3304583130211523
1041,training,0.0013795758,0.059943681582808495,0.030972000578207464,13.734811951802518,10.8276219542442,2.3333909200745904
1042,training,0.0038300413,0.08377954177558422,0.030972000578207464,13.69330938776591,10.870817799858196,2.3360887597157145
1043,training,0.0031425916,0.042335465783253305,0.030972000578207464,13.665667564422943,10.899628535095518,2.335062547091429
1044,training,0.0002572756,0.04828673973679541,0.030972000578207464,13.638038469976742,10.928391182758013,2.3368356108080053
1045,training,0.0029000505,0.025119592435657978,0.030972000578207464,13.610269758906483,10.957093551756786,2.341961049574535
1046,training,0.0029749922,0.004623975604772568,0.030972000578207464,13.582418875864981,10.985703895861912,2.343448814272493
1047,training,0.001060369,0.0503631755709648,0.030972000578207464,13.540332238497003,11.028179635791659,2.3610986567260595
1048,training,0.0013479033,0.0033580437302589555,0.01724006618055612,13.511731354397249,11.055944496148777,2.3834220102697263
1049,training,0.00085010834,0.022724400274455547,0.01724006618055612,13.49726121343975,11.069476048319018,2.3952041224163767
1050,training,0.006383884,0.06666114367544651,0.01724006618055612,13.452817160562358,11.109636944786567,2.410167223643435
1051,training,0.0006754665,0.0017488040030002594,0.01724006618055612,13.423081011900717,11.136408672838584,2.4069969648854896
1052,training,0.008395778,0.013930104672908783,0.01724006618055612,13.408243598328445,11.149758412423571,2.4121302440480203
1053,training,0.003671423,0.02279695868492128,0.01724006618055612,13.378457864518042,11.176020814291256,2.4270338813889967
1054,training,0.0015361557,0.054099041968584075,0.01724006618055612,13.36331636372795,11.18904064313734,2.4359965242441532
1055,training,0.00076246035,0.08962636440992355,0.015003859457111121,13.317419506103677,11.22719433309382,2.456155200372847
1056,training,0.015699623,0.03279369696974754,0.015003859457111121,13.270825917850612,11.264987122857914,2.463427269541323
1057,training,0.01157915,0.08051516860723495,0.015003859457111121,13.239725194969605,11.289850081086644,2.4703655208399264
1058,training,0.002501076,0.07921544834971428,0.015003859457111121,13.224112917356791,11.30220083558774,2.474445685187237
1059,training,0.0010675718,0.11617212928831577,0.015003859457111121,13.192552872130355,11.326821832791497,2.4835911244552062
1060,training,0.0014738447,0.17381846066564322,0.015003859457111121,13.176745472789253,11.338987519591766,2.487693841708266
1061,training,0.0039029669,0.20703968312591312,0.015003859457111121,13.145087386500204,11.363136597510032,2.4904453800073436
1062,training,0.0015989785,0.20822647586464876,0.006729656411345145,13.113219031728525,11.387421327762441,2.4892795997552204
1063,training,0.0010582977,0.21048229932785034,0.006729656411345145,13.0814861005052,11.411714517644468,2.4865740115189885
1064,training,0.0043616937,0.21967326384037733,0.006729656411345145,13.049867552742413,11.436073649770963,2.48347543228523
1065,training,0.0032808012,0.2286991490982473,0.006729656411345145,13.034004074135765,11.448354911815205,2.481915744332725
1066,training,0.001317125,0.28869822516571725,0.006729656411345145,12.9867158671371,11.485105147549696,2.4798166992638633
1067,training,0.0015810042,0.28718013723846525,0.006729656411345145,12.955155770797589,11.50969539038991,2.4794298731935704
1068,training,0.0014648151,0.2554037431254983,0.006729656411345145,12.923586999959305,11.534291216571413,2.4799861343940117
1069,training,0.0008934409,0.2897145487368107,0.033760428112431407,12.892168742748403,11.55880848925679,2.4775419868990123
1070,training,0.00085731305,0.32600555568933487,0.033760428112431407,12.860611838492428,11.583580589565909,2.4744235549846665
1071,training,0.0023338846,0.3210446164011955,0.033760428112431407,12.829339884938518,11.608280188107361,2.4704622571553934
1072,training,0.0020978895,0.3119634576141834,0.033760428112431407,12.798107568030632,11.633274176869783,2.462547871084343
1073,training,0.0014815028,0.28808464854955673,0.033760428112431407,12.767008062920313,11.658607275206304,2.453586392764109
1074,training,0.0010650548,0.3087542653083801,0.033760428112431407,12.751648375753238,11.67128756864567,2.4488929607166345
1075,training,0.0006840922,0.27542492747306824,0.033760428112431407,12.720997469690957,11.696965410815205,2.4398140084661875
1076,training,0.0011695549,0.3090556804090738,0.033760428112431407,12.675311737148217,11.73596042944379,2.431002626760534
1077,training,0.0032933736,0.3100872095674277,0.111396134725268,12.645148454168108,11.762084977182779,2.424594252985488
1078,training,0.0023177215,0.4494568258523941,0.111396134725268,12.614651912030384,11.788106290125754,2.460462430343271
1079,training,0.009714255,0.47843902185559267,0.111396134725268,12.583617296414426,11.811523763538272,2.535450769745622
1080,training,0.00910539,0.42518673837184906,0.111396134725268,12.550418036186361,11.832439053089715,2.623887422677383
1081,training,0.0008115324,0.4158160910010338,0.17873863715665442,12.515509201879922,11.850711887350514,2.6937545273949817
1082,training,0.006588343,0.37248244136571884,0.17873863715665442,12.479445292720076,11.866641338063424,2.757625796521321
1083,training,0.0036400822,0.32120586186647415,0.17873863715665442,12.46106134633506,11.87376428810051,2.7854067848593083
1084,training,0.0014197008,0.29976364225149155,0.17873863715665442,12.423751408483577,11.886579799624663,2.8341540657843676
1085,training,0.000847034,0.29968201369047165,0.17873863715665442,12.366374435088307,11.902805327253597,2.896700007744036
1086,training,0.0023495941,0.3203904628753662,0.18973072161794322,12.347174938539862,11.907417726615748,2.9147184529271972
1087,training,0.00090770685,0.24313317984342575,0.18973072161794322,12.288686273857696,11.919321143085526,2.966131602855033
1088,training,0.006865648,0.22487153112888336,0.18973072161794322,12.249570649673354,11.925622586202085,2.99446910947672
1089,training,0.012376204,0.2098797895014286,0.18973072161794322,12.210058847113299,11.931188784086775,3.0075938132305184
1090,training,0.0049399897,0.1654624603688717,0.18973072161794322,12.17046916644095,11.93634333224684,3.0159430840302863
1091,training,0.0025039683,0.08360849166638218,0.16075517559540276,12.130906842598588,11.941157709774046,3.024493384164701
1092,training,0.0040934114,0.09107377380132675,0.16075517559540276,12.091166339345074,11.945714510061787,3.0277649800436426
1093,training,0.0012841002,0.11787313222885132,0.16075517559540276,12.051494923905475,11.950279898602128,3.02636346674609
1094,training,0.008521707,0.11548298224806786,0.16075517559540276,12.011822200531503,11.954826505357454,3.0294070655647194
1095,training,0.0026817166,0.09159227833151817,0.16075517559540276,11.972178350787281,11.959209845203818,3.033230400503762
1096,training,0.0018858928,0.04031378030776977,0.16075517559540276,11.93248310754944,11.963400370273616,3.039981492618947
1097,training,0.0023061987,0.09955133125185966,0.11817524736850601,11.87282656598532,11.969420314203866,3.035605156700522
1098,training,0.002248454,0.1019675862044096,0.11817524736850601,11.813198677503255,11.976123197038204,3.024420548337781
1099,training,0.0011466234,0.06399058364331722,0.11817524736850601,11.793281375349041,11.978498004266902,3.0213976094204367
1100,training,0.002718569,0.06958469841629267,0.11817524736850601,11.7536164661594,11.983434158405299,3.0142008031487295
1101,training,0.01529842,0.035931132733821876,0.11817524736850601,11.714013950259996,11.988581786529535,3.010890065956484
1102,training,0.0009166078,0.0290764831006527,0.11817524736850601,11.674293396834061,11.993892345071162,3.003567394052613
1103,training,0.0070073847,0.06915189325809479,0.08545905158622619,11.614997283239605,12.002595598578662,2.989560368292022
1104,training,0.0016235509,0.11665972881019115,0.08545905158622619,11.575365940367739,12.008772417687725,2.9846942930871267
1105,training,0.0011819967,0.07750879880040884,0.08545905158622619,11.51637417880833,12.01804245650139,2.988373795329647
1106,training,0.0043521435,0.0700717642903328,0.08545905158622619,11.476775006939322,12.024163583502201,2.987365277855892
1107,training,0.004670742,0.16171947866678238,0.08545905158622619,11.437240058869008,12.030505898504279,2.976923880827618
1108,training,0.0019733035,0.15900566428899765,0.05664123271276595,11.397825397950843,12.037221179286554,2.9690518037695015
1109,training,0.0042491546,0.07026138994842768,0.05664123271276595,11.378047252365558,12.040693243422677,2.966519803045696
1110,training,0.023738809,0.027110808063298464,0.05664123271276595,11.338721721590769,12.047753014842323,2.961724229408144
1111,training,0.004867569,0.08705792343243957,0.05664123271276595,11.299449883612644,12.054906162134333,2.9612549910402435
1112,training,0.0055605597,0.15024247951805592,0.05664123271276595,11.279720005453848,12.058502201268869,2.9611307680741814
1113,training,0.007500587,0.11782672256231308,0.05664123271276595,11.240379909387558,12.065709378422667,2.9589357532280745
