Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
4127,0.2722111286028219,0.029064617197419745,0.8690602825287496,0.27360571751174856,0.025712896051446176,0.8739904097054155,0.2745951533359563,0.032247734657427654,0.8706250748781205
4128,0.27375886915483044,0.029529563190757863,0.8656341429482955,0.2754558424505155,0.025627054266571993,0.8741014102493466,0.2730146936178585,0.03281284252607364,0.8661224067757759
4129,0.27878159990110146,0.03015465942502585,0.861841909551897,0.27781313991115036,0.02576453204036691,0.8732966399103548,0.2699925656968229,0.033528128199952455,0.8603876353775441
4130,0.2842107132914666,0.030754730418484245,0.8588364179790527,0.2799352947450768,0.02605579790319151,0.8720792114856533,0.26834212181821276,0.034143964780776005,0.8564013143779966
4131,0.2903484324302144,0.0314438771724366,0.855630520457995,0.28298941255777604,0.026803729798164228,0.869576560136164,0.2687674906693581,0.03494878790085928,0.8532664140735942
4132,0.2968430702088683,0.03230564846145829,0.8503881217972138,0.2847054892313157,0.027450801353733813,0.8677026958825599,0.27060279089747524,0.03580029366136247,0.8504671749438856
4133,0.3007426796133565,0.0331599547676132,0.8448048834295444,0.2890821599509074,0.028452865452360296,0.8653524995860368,0.27071251850646977,0.03640919577937355,0.8461459084154267
4134,0.3027823007836519,0.03433020224087592,0.8388484556197294,0.29346539917536757,0.029412830163937878,0.8634393144438596,0.2716821533610729,0.03732831098929266,0.8405702804806842
4135,0.30522159525502846,0.03552737295278125,0.8349797351062618,0.29709978900159917,0.030433380260091278,0.8614595934465733,0.27375754107496414,0.03816668304275164,0.8354543516279542
4136,0.3072295128676043,0.03665617742745068,0.8322684255203092,0.3000416389010558,0.03147454202936551,0.8585346488335447,0.2768933412281553,0.03910976950661682,0.8290542588184442
4137,0.3098184199282971,0.038208886081064604,0.8294336994392584,0.30236727195817287,0.03302490967516746,0.8531959079364455,0.28049086073357393,0.03985511701738248,0.8221361144882063
4138,0.31190630313701373,0.04028048024032651,0.8254252569677925,0.30440183762280454,0.034806575570419405,0.8462294776526265,0.28290926946653977,0.04020659310686726,0.8133653111931887
4139,0.313548939903191,0.041969298810894944,0.8221704627464673,0.30460536824684864,0.036455491593518664,0.8415228794765873,0.2838615975601791,0.040128895550199446,0.8085310026930718
4140,0.3147477811194168,0.04371285329817224,0.8184538898193173,0.303517166629313,0.038316282990646836,0.8379014164814249,0.28644250993717185,0.04068474669563143,0.8044342773537215
4141,0.31428516140910884,0.04543849427160405,0.8141296363432403,0.3019806964726801,0.04010004144097036,0.8363792207813078,0.2909303889416606,0.040463521422629184,0.8018419630028951
4142,0.31274065494725134,0.046919189601774984,0.8105309607372426,0.3007665507730784,0.04176600649042369,0.8358272946526949,0.2936406709222616,0.040360376409871696,0.7993987922216187
4143,0.30938654147715067,0.04911612349344097,0.807764206615904,0.29930963385520054,0.04390377428068404,0.8376184291238197,0.2966383874830608,0.040467138722692385,0.7959739912313474
4144,0.3059211859768185,0.05198609472251622,0.8061800555870097,0.29731181857552824,0.046247991718157244,0.840420089320105,0.29595673635109837,0.04043573429439953,0.7919337649264581
4145,0.3023315919911149,0.053367527274820636,0.8045914687705441,0.2954998396535387,0.048780054536594376,0.8433016862413858,0.29168203566221784,0.040521952299002705,0.7867176350389317
4146,0.2927951750697447,0.053527304575065215,0.7981423247851568,0.29515396387122617,0.05242564390530554,0.8466031927919616,0.28120031530129214,0.04076706063393753,0.7837168277962916
4147,0.28405371238061444,0.05373233951680168,0.7922594027198407,0.2974594626783429,0.05609260023539971,0.8478221902533974,0.27232669654345104,0.040726823543734504,0.7835921256772599
4148,0.2726538974656347,0.054043903766410946,0.788729100046762,0.2977180734742428,0.057303819874460114,0.8391623718550262,0.26134459187629683,0.04064440221720615,0.781356708820323
4149,0.2616774118775482,0.054308281206259544,0.7934066160465502,0.2955114640331446,0.057593031744847055,0.8303956775826835,0.2526405155273908,0.040564571228015094,0.778412949044584
4150,0.24955487184948236,0.05455620558753283,0.8021802047137001,0.2912485940326978,0.05804072329871132,0.8196110202526307,0.24671000285932995,0.040486724699934536,0.7766916666652097
4151,0.23494931149486764,0.05481265975803226,0.8132734909504019,0.28712674633262547,0.058513802078771666,0.8103906938634093,0.24020027899991644,0.04042732244668524,0.7748875632385331
4152,0.22155534600652657,0.05503893635996284,0.8248276981111884,0.2826468737428543,0.05869994981565373,0.8042268743056361,0.23194662385123901,0.0406414737647515,0.785581739098915
4153,0.21625542037987408,0.05516195458137634,0.8300578960939226,0.2653762938482393,0.05857809162244219,0.8077412073362543,0.2222928210529164,0.04097259575739918,0.8023363244513417
4154,0.21555305960961557,0.05524563381618109,0.8317009302195784,0.25016558282253815,0.058365504147105673,0.8132559287441875,0.213922921334926,0.04135130939630278,0.8172711133022696
4155,0.2162849689865549,0.05535354389691772,0.8329365392649906,0.2342773343409241,0.05800864703854097,0.8204545379992333,0.20867149063637971,0.042043600207045596,0.828643795764525
4156,0.21714182761259015,0.055442656188177446,0.8342997973722207,0.2264094956869057,0.057565980275350016,0.8256186457843979,0.2086936397295198,0.042891725897146925,0.8324101842756731
4157,0.21814512498975616,0.05552986265316231,0.8357887742630146,0.22585535225430622,0.057020412732750186,0.8269108071333613,0.21028522748475983,0.04383029672332601,0.8344431698774368
4158,0.2195670020849647,0.05564579910364544,0.8376202986051355,0.22635207186419568,0.05625719788049804,0.8265330940090045,0.2125117131041814,0.0450626593288781,0.8371510462686306
4159,0.22108926649649194,0.0557252753561584,0.8394213714785058,0.22609015518075612,0.05551517835531694,0.8254149569946628,0.21469768881062087,0.0461408083202981,0.8397272135846393
4160,0.22287290151485492,0.05580645521512597,0.8414553214401156,0.22498366718000193,0.05473965818991507,0.8234960508716016,0.21763376171805524,0.047322790430997234,0.8430339938974947
4161,0.22513606936474687,0.05589007217805544,0.8436819484624571,0.22281930424160792,0.05391644317427071,0.8206956987407429,0.21946415808934447,0.04817040976818505,0.8451238132856002
4162,0.2263874591612668,0.055950806886857475,0.8449763142792337,0.21866610628161998,0.052851172466336034,0.8163220396611885,0.22243282678161516,0.0495701819471995,0.8485002377785792
4163,0.22732631721761046,0.055980960245137164,0.8457669995433236,0.21582948379419964,0.05226081645295266,0.8136783123336682,0.22437586859828276,0.05036727510813971,0.8505652155544903
4164,0.22741897426351657,0.05597381399318648,0.8457523340391792,0.21180885930246937,0.0516705459786779,0.8103029261974285,0.22668229579110577,0.05120479116277985,0.8531840905059577
4165,0.22682953513044066,0.055935698240858665,0.845409631458975,0.20629590984651738,0.05105112794625254,0.8064392415686449,0.22940918299121071,0.052195093816667225,0.8562558173026574
4166,0.22576831512571896,0.05582135379503047,0.8444825045770624,0.20348004834048453,0.05073788900970011,0.8050691279970751,0.2317879229578641,0.05317310588142171,0.8590053386279884
4167,0.22416384242395648,0.05563403220625913,0.8436420922276456,0.2007207803401944,0.050517918158295365,0.8045191623608398,0.23330482157377694,0.053866217936903014,0.8608136679401416
4168,0.22255402832392598,0.05535386317510496,0.8427154984587361,0.19673797039522864,0.050122155628673344,0.8049286381737776,0.2344600666934474,0.05475082781075403,0.8621939470282837
4169,0.22002731563881384,0.055005413320281006,0.8407880003739941,0.19320998577956003,0.04970173089397837,0.8063126771916544,0.23509747122796087,0.055640438454777646,0.8628387565982271
4170,0.21546648861471254,0.05462238597888344,0.8374978612715394,0.19046883318944616,0.049220282315502295,0.8083392074179884,0.2350602808122093,0.056791144158053565,0.8626879832031089
4171,0.21050048845445446,0.05427853673991809,0.8340319920798654,0.18929062643413572,0.048791546451656516,0.8095116212816712,0.23435487906126362,0.05771372889963416,0.8617374659318697
4172,0.20521236676249166,0.053972860330588596,0.8313517672112923,0.18853271118622164,0.04842314408160092,0.8102622217751568,0.23362940960980752,0.0585693969075041,0.8607627129606112
4173,0.20084214668509573,0.053698643797102874,0.829978876329648,0.1880286001223417,0.04807298020342032,0.8106157296724504,0.2322893727201666,0.059593567532504554,0.8589534458844673
4174,0.19635132666001473,0.05338880367065199,0.8293611241644131,0.18757422942487975,0.04760403096358921,0.8106732406211323,0.22920184067954638,0.06056905351128597,0.8557611141182663
4175,0.19032665044531746,0.05302987377990586,0.830556036556783,0.1872201649263224,0.04718365483214302,0.8106161078752704,0.22524067337103207,0.06125012868918727,0.8522602538709929
4176,0.1857118994067284,0.05271732154367867,0.8328216089982208,0.18687118805509662,0.04665902039059019,0.8104297377820652,0.22171801930501442,0.06136820908707339,0.8497955037395437
4177,0.18263654148052266,0.0523669203935832,0.8354654211511953,0.18656666188622384,0.04625717468018051,0.8103846721864372,0.21765356488676005,0.06122020512016996,0.8477404354918016
4178,0.18153387470527205,0.05209853651163557,0.8366585619037222,0.18619435652105853,0.04579688780851345,0.8103561127925407,0.21187243239641093,0.06102582920293828,0.8457332701023074
4179,0.18132284792505637,0.05178647404675479,0.8364714510840324,0.18587973772412003,0.0455142684860344,0.8103331585901165,0.20492138417577768,0.06085657279159614,0.8449067463295306
4180,0.1812618867093181,0.051560607689226934,0.8362245860784437,0.18563148300019014,0.04511822295071654,0.8103910646498481,0.19855431660302356,0.060724991657713334,0.8450820900772831
4181,0.18123257054012376,0.05122719999366531,0.8356269532390944,0.18541055172874785,0.044712657551502305,0.8101346414620161,0.19240176094294634,0.0606016107937847,0.8463745297408046
4182,0.18127185281994018,0.05094880275787881,0.8350051791757483,0.1852020863024653,0.04419577624915991,0.8095805875877874,0.18806618460747426,0.0605181481382546,0.8492591190772488
4183,0.1813050817921956,0.05065778212898316,0.8342959420587409,0.1850712708545749,0.04373849673193677,0.8090624265004606,0.18472465506837513,0.060422022007432026,0.8522601958094747
4184,0.1813344103561821,0.05031978620150135,0.8335391579778367,0.18489171607452,0.04318991490409107,0.8085539135626708,0.18432312409476892,0.06030800400500147,0.8515656094731877
4185,0.18138356408096612,0.05006414894645548,0.8329308506901688,0.18472625536448087,0.04279530715902071,0.808180291677648,0.18432594780935965,0.06022692581488564,0.8509387798378346
4186,0.18133604764842418,0.04985946063771971,0.8326581024976584,0.1845055956679836,0.042509057558933076,0.8081708259217201,0.18433243943515368,0.060047103352711205,0.8508315630602995
4187,0.1811658392480435,0.04972471015555813,0.8330444514978065,0.1841066790509851,0.0424176593263029,0.8088833258709501,0.1843519723918177,0.059885802898631706,0.8510284460143138
4188,0.1809249271846106,0.04962259256211867,0.8338285104026602,0.1835122831076307,0.04247305169958671,0.810317501920625,0.18437522724349012,0.05954253505278732,0.8519300679242724
4189,0.18071305266535376,0.04959350270347639,0.834667285634303,0.18316991633511062,0.042612466686379386,0.811262680673834,0.1844044614895829,0.05935790224990516,0.8525116745679006
4190,0.1805608008922246,0.04955053411787163,0.8352551816946935,0.18285776671060772,0.04260729244283076,0.8120134018733466,0.1844330028506608,0.059203498893861894,0.8527823957395545
4191,0.18046437611241203,0.04943699867299938,0.8354896247217294,0.1826355448527801,0.042518076134709815,0.8123606201714227,0.18445888991328765,0.05902726988243003,0.8528509088780565
4192,0.18039064643327207,0.04928389319050492,0.8355281528022918,0.1824184325393681,0.04227110781816809,0.8124386071328947,0.1844814224210407,0.05891502814999431,0.8525767083820445
4193,0.1804201894373544,0.04904438456032489,0.8349922925897394,0.18231862453087588,0.041834760436252526,0.8119455455364007,0.1844843150035723,0.0588667319086768,0.8516401906439993
4194,0.18048260148039977,0.04873170701505405,0.8341022507098446,0.18221826179458545,0.0412597631840307,0.8111805622362201,0.18449486159876496,0.05882051270700769,0.8509320765549836
4195,0.18048982938095973,0.04851180044497014,0.8335943236924747,0.18208195817712577,0.040810829610402076,0.8107363512447513,0.1845295278231256,0.05873655319089671,0.8503640397250211
4196,0.1804742288106611,0.04831307967442753,0.833432456113253,0.18190211523097713,0.0406056408129979,0.8108459514779508,0.18454724466456288,0.05860030705183783,0.8503238075618738
4197,0.18037997372367234,0.0481999244706069,0.8337013700238685,0.1816413010856521,0.04057626263591386,0.811478198697113,0.18461692663504511,0.05835730278895487,0.8508112677708229
4198,0.18027029388645452,0.04811392008568189,0.8342243639890911,0.18141812662110215,0.04056520377304029,0.8120672003126551,0.18466109846796588,0.05819728423226366,0.851121383322833
4199,0.18016009624276252,0.04803330084533473,0.8347464893914016,0.18119137293704943,0.040601480745680846,0.8128016205712804,0.18471769186089793,0.05797705145125962,0.851650727216064
4200,0.1800708401122354,0.04796414052167164,0.8352567100199254,0.1809711930877557,0.04058598391712865,0.8134063673242947,0.18478185561750857,0.05779570544392154,0.8519930005470989
4201,0.17999608619882837,0.04782978356014155,0.8356704711528052,0.1807528717225049,0.04055091529293965,0.813976253344623,0.18484454645713155,0.0575761431866712,0.8523649350576767
4202,0.17991106052354167,0.04773419101592522,0.836196932449549,0.18054605155845785,0.0405752622470486,0.8146775242406727,0.18491352035701633,0.05736733829795577,0.8528290798442887
4203,0.17983053565659313,0.04764495968426785,0.8366191399282474,0.1803314981467997,0.040500306475015894,0.8152260219581425,0.18498581036478842,0.05716807944066373,0.8530808805848759
4204,0.17978739672041769,0.04749534765723685,0.8367421542872107,0.18014432518475165,0.04030196317963654,0.8154272521628728,0.18503346646411267,0.05700341348804958,0.8530580770963181
4205,0.17976252462063688,0.04735361829839648,0.8367017264975788,0.1800350422889091,0.04010513413716031,0.8153838286830816,0.18505024744157042,0.05692703688320718,0.8528297588339205
4206,0.17976167127536435,0.04714618382669001,0.8362880313377734,0.17994346066583314,0.03970827399627992,0.8149588569899014,0.1850570579721973,0.05687688411743849,0.8522732356220258
4207,0.17976416045215807,0.04690033485851258,0.8357732642674973,0.1798228430661212,0.03927267153093527,0.814541459021414,0.18507016543014634,0.05679980019032335,0.8517891488716266
