Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
2040,0.24450516695298505,0.02084051020797358,0.7977345359061502,0.25473598371517797,0.021535675240452634,0.7605852825481735,0.2536135880747982,0.017851640346168325,0.8076452332591818
2041,0.24694934147041023,0.020841730097684478,0.7984037120293886,0.2564274873986516,0.021659305675616383,0.7615166319566624,0.24095246084669852,0.01779657310494323,0.8130216833002194
2042,0.24929487774329348,0.020819391482559325,0.7992400739732511,0.2585978985114346,0.02173282716694865,0.762889975312679,0.2351847579040582,0.017768951060539127,0.8147822165894009
2043,0.2518633065034275,0.020798904643363172,0.8001574595968864,0.2608958975147716,0.021776275552769047,0.7645496151735035,0.23424422556083835,0.017722437147305068,0.8149791241677619
2044,0.2538636448983039,0.020874809251314203,0.8010809205768191,0.2632979888245804,0.022158958657159434,0.7665801168177282,0.23511645946245077,0.01767173823320357,0.8147731583849832
2045,0.2549262430518317,0.020837127898856753,0.8008223708798025,0.26624228247052467,0.022903966063368673,0.7689272874490332,0.2368208556223399,0.017662967858919215,0.8142247530583506
2046,0.25598550689119726,0.02081070437232323,0.7997845727850853,0.26850802394146894,0.02471761067389666,0.7706299928854987,0.23846565308542733,0.017644723311023302,0.8136594002834273
2047,0.25688431250450866,0.020793016756978668,0.7988721895822527,0.27016141618198114,0.026776782721038266,0.7717992173125201,0.2401406332250696,0.017632777304325633,0.8129822120610125
2048,0.25780210443777335,0.020766392863151534,0.7978965686207742,0.27164032962737955,0.028170832147122096,0.7729543217961563,0.24188306581861527,0.017597352972884336,0.8123271971945418
2049,0.25868310226240704,0.0207184742936877,0.7974046703939347,0.27327282085316656,0.02983062221120433,0.7748116798950669,0.2429289219340884,0.01753786715937336,0.8120517536038978
2050,0.2600411700126905,0.020676105300368456,0.7974787639870611,0.27291075744344456,0.030218719735173816,0.7757206333329787,0.24477018033178613,0.01747094839556204,0.811427761626772
2051,0.26253261385691834,0.020655831491574368,0.7980595816114907,0.2694658760940574,0.030068014973354717,0.7742110703848081,0.24660523840971782,0.01740016783919807,0.8108750255512823
2052,0.26514945760532865,0.020643372678860114,0.7990958753359649,0.26614298670037967,0.02985774650397022,0.7731730960548361,0.2486081438865085,0.017310391007358768,0.8103823190393357
2053,0.2668474455751185,0.020641821973804365,0.7992667998476937,0.2625864286585419,0.029610953306382113,0.7724257262107125,0.25006084456969047,0.01724661800569838,0.8100759348196797
2054,0.26788398116709305,0.020636306704977028,0.7990609955513128,0.259130844641363,0.02919729930680867,0.7721036842365905,0.25187050448657283,0.01715802505505368,0.8098692827927616
2055,0.2686233695627113,0.020623512686882676,0.7981774322176282,0.25471274493206325,0.0286827269959595,0.7721593719483121,0.25570903878077894,0.017046503319105535,0.8104694700238926
2056,0.268598471670165,0.020606948808871827,0.7964361292452723,0.2500378504793432,0.02829784423149796,0.7726777632781036,0.2585970625765244,0.01696253549285863,0.8108114742990639
2057,0.26749350900505586,0.020593346528151497,0.7938347527065132,0.24540523197994032,0.027887443556092822,0.7730212879801363,0.26367879505994535,0.01686746514666679,0.8116805588478296
2058,0.263090204313256,0.020561753098365387,0.7901757067165999,0.24248625915763347,0.027607093029708152,0.7728241777052679,0.26811716110608136,0.016810426528522562,0.8121952106420968
2059,0.2576899457885726,0.020535338658814767,0.7874694829391625,0.2407240057419421,0.027194763923209134,0.7723695014414632,0.27229672417362116,0.01668015189142377,0.8118313388317308
2060,0.24908914264057483,0.020518601538463736,0.7856935372739727,0.23976446171462631,0.026628599432565733,0.771912252863625,0.2756664115894964,0.016435486340054647,0.8097385369350043
2061,0.24415501756804722,0.020501104167806507,0.7852778801480808,0.2390610623002528,0.026326878546540228,0.7716832518180791,0.2770456620702632,0.01626714571769734,0.806984779551187
2062,0.23710490900838074,0.020468470504918287,0.7852009419677927,0.2385426238011414,0.02606622092562289,0.7710438921672673,0.2765159449153581,0.01615552153142296,0.8022672968060287
2063,0.2306196372587054,0.02041486749826882,0.7859260284614037,0.23816273101000174,0.025861175103623905,0.7704175080416286,0.27346413419723825,0.016050601566891292,0.7979881485134793
2064,0.2232042036180395,0.020357749944097267,0.7869823211865153,0.2377220021123274,0.025535800631882235,0.7696574489052449,0.26684042832921556,0.015927654445139116,0.793160696558814
2065,0.2170041422764388,0.0202989220432843,0.7876543332824145,0.23733047601636223,0.025108152321842814,0.76889821942191,0.2584222745755516,0.015776928885745625,0.7909548987558669
2066,0.21225930022499698,0.020207589209635318,0.788010371751084,0.23690861954543016,0.02453469315762062,0.768201326492402,0.2508052649822591,0.015646584031937368,0.7898830003046508
2067,0.2100545293017395,0.02014604167727459,0.7879414140747429,0.23683539062780654,0.02421671620990416,0.7672364761592588,0.2415931073084825,0.015565135209465127,0.7894456053162165
2068,0.20884376188370468,0.020055131529193516,0.7872071954919787,0.23693629725056628,0.02377551515096242,0.7660464248457818,0.22813985027021422,0.01549321846607584,0.7909768160776531
2069,0.2089649694123372,0.019964269206814007,0.7860771539120766,0.23752482227939878,0.023388073174370413,0.7639069551048152,0.21576538422603486,0.015470524444670371,0.7930214917267108
2070,0.20978425707136628,0.019866150658862446,0.7837812185432304,0.23892064282210376,0.023131142818229148,0.7606733906285871,0.2006552112976581,0.015503675383042823,0.7945470888060479
2071,0.21021593818228423,0.019807299854963083,0.7825677585078031,0.2403941952870805,0.022953527570515057,0.758544672044561,0.19587169201032914,0.015509342026581949,0.794414721835831
2072,0.2110166887029922,0.01971760998767637,0.7805198540059957,0.24275884251621194,0.02275481473787329,0.7555094338796456,0.19512876345555327,0.015522221218440461,0.7929596647352778
2073,0.2118595340639934,0.019604037203792175,0.7776975552977299,0.24500570032980193,0.02228110433615889,0.7515518698307467,0.19541495751738522,0.015449987470380469,0.7905494344286638
2074,0.21268497846778897,0.019474701719627212,0.774999365249423,0.24802855784524147,0.021860888441231782,0.7467003086883054,0.19582219349996313,0.015463097202822651,0.7883159612573625
2075,0.21350475076422262,0.019387357850272395,0.7720491283948676,0.24967652179904634,0.021683601069770488,0.7444199368452585,0.19617975582147748,0.01548723857456089,0.7865390466685401
2076,0.21563127731686837,0.0193268796040664,0.769336112278284,0.25167526871030893,0.021542786014172616,0.7422283804387856,0.19680672902281318,0.015532024225126903,0.7837364856844871
2077,0.2183935522410472,0.019237305634567818,0.766247644856665,0.2530006882726114,0.021365898089905914,0.7411611089568705,0.19726143473509625,0.01557645795921108,0.7805152575100172
2078,0.22036247473419165,0.019159685819588674,0.7637533073163459,0.2534441650128075,0.021118272238957948,0.7404344434038227,0.1984667759564854,0.015562887333860664,0.7789873864104587
2079,0.22256031137046503,0.01904736418811096,0.7603035437844575,0.2537784600417657,0.020745381224037126,0.7393883048906348,0.2000994100477956,0.01552510501687472,0.7772441950502101
2080,0.22534441048355602,0.018946452788048535,0.7558067329962168,0.2541294128150845,0.020507066137784136,0.738948645753155,0.20228317268711857,0.01554576550274811,0.7748544122578039
2081,0.22816523686802012,0.018882494071073504,0.7516659560452883,0.25471329959312977,0.020205830071614292,0.7384598131401345,0.2042703263446329,0.015551307684278301,0.7727093610818687
2082,0.23253373888113518,0.018765820423007576,0.7455344796794706,0.2553899811939102,0.019899513188968095,0.7378241555238393,0.2075578085594111,0.015512148418991486,0.768946505533358
2083,0.2348628872481385,0.018682400772214537,0.7424447662950171,0.25593962550063676,0.019685606041668392,0.737258979793442,0.2098069337795294,0.015474510970446479,0.7661971108930578
2084,0.23704631791282238,0.018563905666721198,0.7395237890052676,0.25627259602352837,0.01960367659737729,0.7362477596827318,0.21206065587389542,0.015352402157689642,0.7626142974473314
2085,0.23854360095523844,0.01841933133612347,0.7369727818745617,0.25637108203908193,0.01961662129088887,0.735155102538131,0.2150434739370726,0.015117204741204983,0.7575550681309581
2086,0.23927258445991484,0.018303713363110263,0.7353821956758854,0.2565493730471646,0.01962088228435717,0.7346088219084344,0.21842453370187823,0.014965293738698912,0.7523154892253844
2087,0.24009072459247358,0.018177420199663254,0.7337956442253568,0.2567185130398927,0.019531997641055256,0.7346683682363574,0.22359350778406126,0.014916825030547984,0.7448595355204054
2088,0.2412664891023147,0.017997992165699476,0.7324793684860099,0.2572422408772717,0.01920496634633935,0.7352902163285647,0.23032240978230523,0.014937135789171491,0.7357749597226699
2089,0.2430684689423622,0.01776607334321122,0.7311379270615568,0.25797064281232,0.018815198923909034,0.7360173324603805,0.23780485966132603,0.01495713925991373,0.7245800507034111
2090,0.2453115644131297,0.01751493723883975,0.7292929845654292,0.25850719958716406,0.018603160417333068,0.7363899229737626,0.24110827409969504,0.014916142438686516,0.7191062794303362
2091,0.24681195440520357,0.01727706196133653,0.7284053138662957,0.2591419907456765,0.018406696539164335,0.7366871313282514,0.2432005498926418,0.014829644517824224,0.7164033563785352
2092,0.24722335360757933,0.017060743032981964,0.7290672163609027,0.25962791841204874,0.018284653126541116,0.7368641256480428,0.2450684956131888,0.014754920247079329,0.7145607964798044
2093,0.24755553852693615,0.016849811758749455,0.7296260654093123,0.26021594190221536,0.01817143682471733,0.7370287506771858,0.2482910507077247,0.014624537960854998,0.71111891611974
2094,0.24791156663054167,0.016665924149674733,0.7301894439401679,0.26064214448653017,0.018100306888699735,0.7371529350355543,0.2500910666843428,0.014559276339134779,0.709048142577814
2095,0.2481780577125543,0.016531673317309925,0.7305089652364488,0.2609521564545015,0.018076254529966317,0.7371422948576981,0.25130565771663627,0.014433671773446559,0.7077670939060083
2096,0.24849286327019793,0.0163792798533684,0.7308617813347045,0.26136267284998127,0.018052541415320512,0.7371110490968764,0.25112059646513923,0.014311053311274977,0.7080935762001038
2097,0.24889999957848766,0.016191946862839254,0.7313277724743569,0.26174353206876233,0.018030251337849842,0.7371196030626949,0.2509734018676942,0.014186286476395785,0.708367013346694
2098,0.24927286560107542,0.016040327508634825,0.7316891177303372,0.2621599401034914,0.01801180774091989,0.7372218366032839,0.2510435700093696,0.014105717594037942,0.7088786551046388
2099,0.24997380952496498,0.01578639395463635,0.7326009242928114,0.26305275772869413,0.017927614155948318,0.737791812904307,0.25137645484164745,0.014043876115048039,0.7100295894743588
2100,0.25055624470531485,0.015631422369476736,0.7334471732223964,0.26384930160706466,0.01786248587851105,0.7383433433321102,0.25164181695926297,0.014028140825789704,0.710984167560353
2101,0.2514901583369933,0.015502604918648097,0.7345495728617202,0.2649776331742943,0.017777108487788,0.7391373931407288,0.25195264485278995,0.014004480976561864,0.7122241009928976
2102,0.25218940386556227,0.015505815200174527,0.7353381269361434,0.26592563905080924,0.017772794201676243,0.7396690273573009,0.2522391913435851,0.013996474747037205,0.713164878069334
2103,0.25276557889642676,0.015499491490676474,0.7360147169599558,0.26645121506391706,0.017779655199673422,0.7399663815632181,0.2524090585105626,0.014000792778516603,0.7136976931869684
2104,0.2535066572932599,0.015509176808113973,0.736778304203774,0.26715029745360647,0.017803218619252725,0.7404334534823854,0.25261101409809655,0.01406909755770004,0.714296667337153
2105,0.254604304089507,0.015516664343809007,0.7380011470435249,0.26835599338168126,0.01778503487483796,0.7413906614564856,0.2530469983089674,0.014073128928582632,0.7154162905236904
2106,0.2562763412492625,0.015543855301152596,0.7398828804386172,0.2697018098719589,0.01775435143820992,0.7425041603439461,0.25373434240054665,0.014016141927730007,0.7167257507392248
2107,0.2575701851602053,0.015564467175592844,0.7413914930335537,0.2710019179717506,0.01767795673862465,0.7437165103246762,0.2546864167890201,0.014028114507786,0.718453730219666
2108,0.25877632405688433,0.015583659812265073,0.7428076684519701,0.2717751439482482,0.01762497105445711,0.7443793540719859,0.25542512127942957,0.014024216580883644,0.7194982479842557
2109,0.25989946277004944,0.015606220751017657,0.7441097110285191,0.2727460850556107,0.017578227357969167,0.7452287991327186,0.2561821633412115,0.013990193100040377,0.7209491258607978
2110,0.26095288206796224,0.015641008191118605,0.7453731029161218,0.27408167693193736,0.017561457902297083,0.7463202056326089,0.25740774338662276,0.013830906125939213,0.7228732596453126
2111,0.26158573235950605,0.015744498548468547,0.7461524834732046,0.27560476457440947,0.01760067185989909,0.7476792918835528,0.2587290107371686,0.013485706520389973,0.724844150532399
2112,0.26260929652274323,0.015720698122417696,0.7473675665708172,0.27682068998600456,0.01757177990083227,0.748884823902029,0.26019167944080546,0.013258855919905721,0.7269185580606609
2113,0.263826831470544,0.01567523316922236,0.7488392515709291,0.2778965530419453,0.01753265925609698,0.7499790251180358,0.2612688157637735,0.013160205954907696,0.728375218923562
2114,0.26513101518586585,0.01560659497347574,0.7504337249606166,0.27906669874839524,0.017454642408775995,0.7511714324458106,0.26308046842028204,0.013059828329167258,0.7308741098978192
2115,0.26603425926574426,0.015550873715585223,0.7515362286804353,0.27984555558872426,0.017384303864600426,0.7519194529355149,0.26424015554038194,0.01296518297810069,0.7325218640849056
2116,0.26722205048080544,0.015501323815129928,0.7530208417634281,0.280993514953624,0.017316063243881585,0.7529963604887628,0.2654252736542357,0.012766604151725156,0.7345011270166647
2117,0.2679681191655405,0.015477159765102439,0.7540014878581327,0.2817671885640536,0.017276646679228885,0.7537229421673092,0.2663000560527016,0.012626251029634541,0.7358978161022982
2118,0.269301667591434,0.015426941386139625,0.7556869287433181,0.2830013150230057,0.017227632347101497,0.7548733464312134,0.2677816607274201,0.01247234385532702,0.7384531175514626
2119,0.2706274978715084,0.015373072498707065,0.7574183619018623,0.2844141060028191,0.01699336947463917,0.7561677268343182,0.2703146825696937,0.012607060731080873,0.7423400785940862
