Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
3194,0.28768235043311724,0.0092293714992756,0.7763220859478741,0.28718916061246497,0.009244835473229891,0.7633002838042625,0.29537850169171453,0.009365215308879082,0.7676366275527927
3195,0.288794768122993,0.009181842054114578,0.7781004923385418,0.2870168728242199,0.009245655021793812,0.7638120936919056,0.2974518782529821,0.009358274532100135,0.7707992431509999
3196,0.289821001151177,0.00916294065031128,0.779941516386196,0.28662670964276477,0.009217734277933416,0.7642674782994631,0.29902666194441135,0.009352059140169483,0.7733780062736804
3197,0.2904296079783682,0.009166167600746055,0.7811066510489417,0.2862570740584353,0.00920695260736961,0.7645620376297729,0.300212948152719,0.009344223430218384,0.7754453048797822
3198,0.29107210731907374,0.00917490009732425,0.7826694179800769,0.2854998657892361,0.009193995626673805,0.7648330590702147,0.3016576346090319,0.009333611933292454,0.778173903827511
3199,0.29166161783313854,0.009185232823572217,0.7844111751720559,0.28419945314817424,0.009184638163472342,0.7651683382121064,0.30326893749172174,0.009298583507491897,0.781878615249755
3200,0.2920449455819662,0.009197466770428984,0.7858848073203252,0.28333545430295065,0.009184946639491794,0.7653853706263715,0.3039640752861048,0.009285621335660825,0.7838971103659739
3201,0.29218141722875357,0.009216683806956031,0.7873231320416512,0.2816621794364703,0.009188289741568545,0.765370168656978,0.30482793344947595,0.009270034078736457,0.7866342347676264
3202,0.2919960440785138,0.009216855939819748,0.7888569239715094,0.2791679641031812,0.009180200055348819,0.7647245065945593,0.30546689721316445,0.009261835974531599,0.7892934556396408
3203,0.2912917247951821,0.009243806936273712,0.7902964388439035,0.27520959637357945,0.009153143948802634,0.7635062574514695,0.30596504953362097,0.009260336978539117,0.7925928850723519
3204,0.29044982920942336,0.009252244849172855,0.7912492448697956,0.2720781595356543,0.009137851526837323,0.7626513297344664,0.3060936534154776,0.0092608353723094,0.7949528028573365
3205,0.2894920010109745,0.009262337927168587,0.7921153147761362,0.26899949687297803,0.009131576547561788,0.7621242356385224,0.3059274224727507,0.009247003985812333,0.7974111815658663
3206,0.2882317879512653,0.009276701042765324,0.7928543356784518,0.2659315086575252,0.009125354339957167,0.7618718321050992,0.30557398250109674,0.009250815046448214,0.7996331856538119
3207,0.28621202572831206,0.009291609880134017,0.7934766268528329,0.26205519914449155,0.009123070480306805,0.762258183668639,0.30481893840290364,0.009238788520147768,0.8021734884621231
3208,0.28381105951246166,0.009290484559343235,0.7937651894362512,0.2594951836657151,0.009108208298388775,0.76335879902825,0.303332269649742,0.00924331793994322,0.8050996785820762
3209,0.2797746798530138,0.00932100977478383,0.7934060830413202,0.256809698253498,0.009127349215723637,0.7649535686099361,0.30095571415287553,0.009262028410309568,0.8082744283569142
3210,0.2762706419032874,0.009333754313771179,0.7933401922515411,0.2558254444741461,0.00914581224339005,0.7664877165866111,0.29861447461134333,0.009272532611350616,0.8109323068798356
3211,0.271332934456359,0.009339540585827352,0.7933103956276973,0.255783264639079,0.009157906898214939,0.7681126326439704,0.29618846965476747,0.00928114333000693,0.8130917779609463
3212,0.2654421049974737,0.009367435873045988,0.7927150173706816,0.25627379747006435,0.009165575368251246,0.7696548461436997,0.293891099547265,0.009300029523019726,0.813934425180879
3213,0.2574925319486897,0.009376927367268473,0.7926447058611227,0.25716795924050423,0.009201827542790015,0.772067706634343,0.29177054128978247,0.009318658357004935,0.8133889801180599
3214,0.24886585844467113,0.009399256706614843,0.7937494927014911,0.25840460482410776,0.009203093013255245,0.7744585961401361,0.28662274983327235,0.009352448676288644,0.8114070095430823
3215,0.24082695021734893,0.009399332114837443,0.7962771447738524,0.25957949974901107,0.009230120752530427,0.7766255216615173,0.2809612889492605,0.009367107121361566,0.8093835681348202
3216,0.23219949104986648,0.00943110104988901,0.8006976409980838,0.2600340382566191,0.009247014673473188,0.7795040920168977,0.27262551509034744,0.009403074122370193,0.8067722418387815
3217,0.22234179937705226,0.009459413633941606,0.8069785521071212,0.25871947359722663,0.00927198749487792,0.7810048479386743,0.26866920810884753,0.009422635932579039,0.8057843494479616
3218,0.21653903255178672,0.009475463598302878,0.8114008191024906,0.2557293758797982,0.009282941896835315,0.7824920680849269,0.2615451917684209,0.009440868850653048,0.8047461624379615
3219,0.21065604819737174,0.009490828970404765,0.8159714916563701,0.25095776723740254,0.009317194234338015,0.7844631723545307,0.254127488066029,0.009476698448583565,0.8052438607384401
3220,0.20923335173199129,0.009517756149767237,0.8173673329538912,0.24624595053072576,0.00933002399441755,0.7866393010431444,0.24557571554454172,0.009496157116167563,0.8078998049779371
3221,0.20970962214839506,0.009549462519626054,0.8172951029050384,0.24152153993392436,0.009360523251056225,0.789599909931519,0.23630058688094258,0.009529612180213,0.812678139923006
3222,0.2108200245040233,0.009564550248112447,0.8166787841841964,0.23476163919686055,0.00936671003122901,0.7942496672735988,0.22642252259875664,0.0095918370243954,0.8189795960882207
3223,0.21219661577503057,0.009595385356360843,0.8158138082908181,0.22687640460114103,0.009357034423517827,0.7990754094545403,0.22446475170839045,0.009639533238242124,0.8227532184757135
3224,0.21327732962944726,0.0096411423519528,0.8150024325883907,0.21882088794627594,0.009368703980731577,0.8027753767624634,0.22575868980897648,0.00971779646252379,0.8244506824968969
3225,0.2142508310458214,0.009673076751126592,0.8139369598581881,0.21069986521797957,0.00937782762535109,0.804751777921919,0.22793770448946934,0.0097548615291957,0.8243400968694569
3226,0.215761064442857,0.009704086510744916,0.8132456889145606,0.2044659693421695,0.00939427069042253,0.8052033734600473,0.23017046259480198,0.009780573161644277,0.8245479226772366
3227,0.21847403029559131,0.009735658060814025,0.8130881364024628,0.2005071054548033,0.00943736642163548,0.8055290995449335,0.2332645646071744,0.009804559437159932,0.825349527951048
3228,0.22133738578407244,0.00977242005218122,0.8134057853718638,0.2006119842896615,0.009470630342543944,0.8043337930588391,0.23611199199363064,0.009818657971476774,0.8265405381717441
3229,0.22455909302527963,0.009792147791154646,0.8140901907250914,0.20170155180678936,0.00950498623982869,0.8034065788030422,0.23920325681990165,0.009813279514196077,0.8281391754324714
3230,0.2286471798218739,0.009824965066961299,0.8151159585448321,0.2019622042179775,0.009551127562409235,0.8024647617906052,0.24329004943518653,0.009834648194641353,0.8301316439490106
3231,0.23250785220017023,0.00985641193415599,0.8164841896076368,0.20221370454642362,0.009590321493213204,0.8018418335258488,0.24771029909696365,0.009874483745222666,0.8325283776497043
3232,0.23718792988942192,0.009914051013966725,0.8182795903964294,0.20156835667041903,0.009611930741847885,0.8014301403176263,0.2518216455766648,0.009907983555703968,0.8341982119191934
3233,0.24117461255573747,0.009940701875868553,0.8197999730104434,0.2005516183563749,0.009641448387100486,0.8012896967648281,0.2535738418588164,0.009937745684944451,0.8345651944092012
3234,0.24449725046824913,0.009980967365756044,0.8210018148401561,0.20047995560188703,0.009662706438363526,0.801551438040521,0.25428848389949965,0.009976229518038872,0.8347669804495844
3235,0.24977307275048044,0.01002886996349785,0.8227431086362769,0.2012803139683208,0.009699967247675042,0.802418498929579,0.25447323878368344,0.010020064386186198,0.8356413022213341
3236,0.2554993123944538,0.010087041137262064,0.8246245949131259,0.20433333953104738,0.009755018123876294,0.8040461214193009,0.2524575885445236,0.010027249958534162,0.836339963214888
3237,0.26056476484793306,0.010146442063012536,0.8266644327531187,0.20858584902040042,0.009819963010152694,0.8059212599897368,0.2480339400810221,0.010044005522133411,0.8361026263974191
3238,0.2655253977669307,0.01018387256718957,0.8295229509795773,0.2132584474783019,0.009882918371433251,0.807931538953477,0.2432930103180211,0.010030809663830983,0.8357820263904291
3239,0.26779974424445374,0.010213404917433966,0.830783608689227,0.2168612417500846,0.009918683644919083,0.8093949654894749,0.24170197247944739,0.010049996711814614,0.8356758423067912
3240,0.26736658020907994,0.010243577186391016,0.8312839366603214,0.22136120847595508,0.009946212409718956,0.8110847352584519,0.2415539068059018,0.010069602653982263,0.8354252434091404
3241,0.2647141621290569,0.010283543486101209,0.8321075323375388,0.2277974359263003,0.009970954107049613,0.814005067339246,0.24183671841919266,0.010092299466135126,0.8344327936251511
3242,0.257613109633372,0.010330885276398631,0.8330100756012935,0.23863336151776127,0.010016574860751108,0.8193422814128191,0.24300682177274088,0.010128376981944734,0.8315161288245623
3243,0.2460459550228973,0.01037856570045713,0.8334390777049715,0.25015910105235845,0.010056242949365708,0.8245209239730392,0.24323842163964973,0.010166044381350813,0.8264096682229706
3244,0.23561096151671126,0.010416272984043575,0.8333692189995197,0.259028795921138,0.01010718932946771,0.8272372735710345,0.2417115475397953,0.010190152794319906,0.8203798543813953
3245,0.21774320365886954,0.010475908630332495,0.8335763396420698,0.2645926127252357,0.010144057615658958,0.8293675703804904,0.23733704115328857,0.010214217357706753,0.8140943260808354
3246,0.2064332855098192,0.010504588599631931,0.8329950967527542,0.26671323986858636,0.010149132391656069,0.8310871838054474,0.22950641674724193,0.010269271380866973,0.8096290214234104
3247,0.1977625682495854,0.010557412736703681,0.8326525970476544,0.2666416470954877,0.010124940865025023,0.8319673600777363,0.22254403562997807,0.01031519905202557,0.808046029247455
3248,0.19366942653097938,0.010581073492679208,0.8319398381576905,0.26501998356539475,0.010111396912760346,0.8326096352121214,0.21519143753845496,0.010355278740024875,0.8068393581100812
3249,0.19122256217663913,0.010610925531453834,0.8304271302823197,0.2622360664367806,0.010086981154869733,0.8327125386383473,0.20406761567389853,0.010438764992351154,0.8066058635748493
3250,0.19019527658594895,0.010636873401374093,0.8289545179572003,0.2587977485452175,0.010063192233342184,0.8323337536574048,0.19608449112608836,0.010491650655756907,0.8066662135624177
3251,0.18951754477110783,0.010670445122764034,0.8263022251631061,0.250065923170186,0.010066964794144859,0.8313465086375896,0.18779414053439344,0.010530877967590257,0.8049078164406774
3252,0.18870083639200372,0.01070010057606542,0.8233713015383151,0.2395446537864485,0.010069661887698441,0.8297959879867127,0.18294365229261988,0.010540946517811095,0.8025561524526993
3253,0.18797856950770767,0.010713249293373682,0.8210793695773795,0.22958207880780904,0.010107717229910008,0.8276821911936079,0.1797821867954972,0.010538139685672084,0.7994252747549947
3254,0.18655403618705943,0.010715009422852856,0.8174035952172448,0.2222300864319161,0.010145790483758568,0.8260711678735427,0.17841915381611817,0.01049979585368302,0.7967024415303965
3255,0.1843138012617217,0.010751422440695503,0.8118850675470991,0.21334484235577555,0.01023275970901203,0.822776647234503,0.17826906174761423,0.010470295084454108,0.7931484879221982
3256,0.1826473647991752,0.010790835924719045,0.80715560582042,0.21067984421896171,0.010288042749795402,0.8193542329014138,0.17968426782787375,0.01046839228145574,0.788959314395857
3257,0.18096767714459125,0.01080412146887294,0.8017387371073278,0.21005434679032778,0.010318310121022632,0.8143894967705472,0.1815885887363521,0.010462990246349049,0.7846044414993484
3258,0.17873962437331933,0.010816371586688196,0.7926309769357873,0.20921805716011643,0.010359071878266558,0.8072112119271607,0.18310692876248247,0.010450892305971784,0.7786454175643116
3259,0.17793135471897203,0.010830279937893239,0.787533799722301,0.20858902747002225,0.010373646435098258,0.8031248198047324,0.1833302178922245,0.010444025644157834,0.7753751952597471
3260,0.17763317287242805,0.010859491793005431,0.7812763088883207,0.20754966389325216,0.010386902235433768,0.7984710378827886,0.18337971841510814,0.010441484121391773,0.7717345237024397
3261,0.1788462448885946,0.010872982193883704,0.7773981634605315,0.20644207976992576,0.010394165604551003,0.7947702142559715,0.183839034031858,0.010447264444551787,0.7697369474894923
3262,0.18123621289009473,0.010893628168413223,0.7720742108333233,0.2050874567336973,0.010400056948479236,0.7906195165681374,0.184347948023006,0.010434505485090525,0.7675511455755814
3263,0.18300681221736081,0.010917424155316562,0.7668741121678573,0.203931664709077,0.010443178955207829,0.7852953035886707,0.18484440974283614,0.010400246998039582,0.7652621226245984
3264,0.18673044594149069,0.010961497748533429,0.7590606559795324,0.2031523571997911,0.010469861170941204,0.7804947080022959,0.1853305997401602,0.01036256840496447,0.7631622835901939
3265,0.19091396196171048,0.01098669917319389,0.7521094589922926,0.20044458699051584,0.010477616311897288,0.7726710507435216,0.18624294079643564,0.010338674710543935,0.7600546877618216
3266,0.19548580301522592,0.010991432341593423,0.7446514153144826,0.19846819333045018,0.0104514543312677,0.7665940071934214,0.18742531256421416,0.010363917430907187,0.7566203744792666
3267,0.20069566079596138,0.01099426823691984,0.7355807409726275,0.1970209932080925,0.010419522897612712,0.7595694234191243,0.18905542733199798,0.010378789098776037,0.7522757911234296
3268,0.20473384419322402,0.011010509460882919,0.7279294587303529,0.19699842568685477,0.010403577895808206,0.7526440095274288,0.19105441270545043,0.010370321779307926,0.7478174223757251
3269,0.20747536986340098,0.011023697084686326,0.72246523634368,0.19858485595404837,0.01037865124612585,0.7465838556889758,0.19310116960799803,0.010351069000006928,0.7427070006320822
3270,0.20952999138828876,0.01104119074647092,0.7173864848535253,0.20138317790256946,0.010370802935329331,0.7412355772159405,0.1951087331955946,0.010306658057086877,0.7382080309508087
3271,0.21066210870323807,0.011050131133456141,0.7143199227444668,0.20505079709828522,0.010364908249044768,0.7356455115013335,0.19736197421013638,0.010276434914107659,0.7340768924775197
3272,0.2114932288928126,0.011053181306898243,0.7121169205705064,0.2097612289732442,0.010348595884542773,0.7271325836334418,0.20134791422690915,0.010222076599214954,0.7280595021827047
3273,0.212395896773921,0.011061743346979394,0.7100936717934662,0.2130451161219902,0.010342479317551315,0.7201451694337794,0.2050984575835523,0.010195686359555594,0.722679905699227
