Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
5049,0.18893749094295023,0.041651294205475385,0.8710324893725726,0.18437901884725308,0.04502629932722599,0.8582200151113032,0.21685808913030666,0.04032166554351538,0.8958304094144826
5050,0.1891394302805742,0.04106485610758732,0.8712648533932986,0.18486038434294758,0.0448003582528291,0.8588760273677253,0.21541824706053134,0.039391550023947126,0.8975740771614861
5051,0.18994902972912053,0.04068576046591314,0.8722053435495578,0.18523952120378231,0.044964542549785186,0.8595451873678229,0.21598979682834754,0.039381363629416494,0.8981239123547544
5052,0.1906621879583981,0.04024463441187503,0.8730378624244185,0.18558921178445442,0.045010609934453584,0.8600975131324936,0.21580204397054872,0.03901704651497213,0.8984196653076825
5053,0.19121244570611373,0.03936206589959398,0.8735881404170921,0.18634792911938758,0.04473705706106712,0.8610780708452147,0.21489441386374897,0.03783393487169897,0.8983056988540676
5054,0.19141485332456884,0.03898234541095832,0.8737849116504698,0.18658405600608582,0.04464778164081659,0.8613861070203113,0.21453659764117236,0.037446007630583346,0.8980945285073568
5055,0.19139784403046167,0.0386195530376763,0.8736833419569194,0.18694722310355835,0.04441877014029094,0.8617802929282813,0.21382394593299683,0.03686230760533616,0.8975141045491961
5056,0.19144700286531613,0.03823385553502328,0.8736767304428404,0.18724819821382555,0.04425229788702442,0.8621393439210076,0.2133516484523512,0.03644504067672697,0.8970182394018574
5057,0.19158596731268077,0.03784680647203711,0.8737551969911662,0.18763101461648682,0.04404215501230501,0.8625434085776083,0.2126963902316249,0.03596338514052215,0.8962772573898
5058,0.19185453113474693,0.03737625590470901,0.8739527624496551,0.18795455871013048,0.043879874524159555,0.8629385854044133,0.21224402959015434,0.03555079733444686,0.8957384205027771
5059,0.19234502738116374,0.03693268261253977,0.8744533546419397,0.1883953310052262,0.04377782636745792,0.8635022199816714,0.21196956543788895,0.03530088133056147,0.8953958127934495
5060,0.1931500313729743,0.036200195803827356,0.875215885668717,0.1889646177148184,0.04361762063057301,0.8641993123259839,0.21137737632621353,0.03477313311617074,0.894613118068495
5061,0.19434446464343358,0.03545001267420895,0.8764569178266436,0.189689798157061,0.04355954139651668,0.8651367258351707,0.21100221189915633,0.03435210071266343,0.8940015331088098
5062,0.19517653772762744,0.03498444492575926,0.8773201955544739,0.19021983287601232,0.043529015382042985,0.865801730264182,0.21076196075199713,0.034098072458695686,0.8936001471716124
5063,0.19618047841030997,0.034505853877980185,0.8783889578044333,0.1907843619018136,0.04350293931721633,0.8665320387292503,0.21055296323476888,0.0338853678622025,0.8932400499343452
5064,0.19700380937939432,0.03407088490680073,0.8791974960853187,0.19139847756650194,0.043397330628294824,0.8672390405132925,0.2101567755965038,0.033586248048391,0.892671566414322
5065,0.198047716377484,0.03344097347142328,0.8801868866007299,0.19210449409895006,0.043217451499086824,0.8680524750063542,0.20968185743576337,0.033142282268787814,0.8920178502508911
5066,0.19871594344975854,0.03301689799022598,0.8807834676361722,0.19264571369088798,0.04300678915093234,0.8686409619913055,0.20918242912995846,0.03273452049127789,0.8913399053862573
5067,0.19905529608689354,0.03262711280306356,0.8810098593933301,0.19310982574741875,0.04271969514258311,0.869118911777976,0.2084869150863138,0.032329951947174945,0.8904605483308359
5068,0.19953200212850794,0.032102954558637785,0.8812516098439129,0.19374814939434382,0.042239588917855286,0.8696966993757879,0.20715182072417396,0.0319250409593355,0.888749465253877
5069,0.19968252504792985,0.03160181389468334,0.881108155024113,0.19421054605177615,0.0414182266055701,0.8699838217089758,0.2051829164525014,0.031620821775756695,0.8860925769999949
5070,0.19978339594506536,0.03136928980404979,0.8810868086135213,0.1944235644123494,0.04114522908404248,0.8701249251019602,0.20465538694943622,0.031518976450178884,0.8852698798729556
5071,0.2002860116278785,0.0310231950820576,0.8815264592166908,0.19492575723795355,0.04088975986381968,0.870671793326327,0.20420111265020116,0.031286880702844584,0.8846026091061713
5072,0.20107675699439034,0.030617814884981817,0.8822738341598956,0.19567984924267856,0.0407572445693199,0.8714885410162143,0.20386665016954922,0.03100904547334975,0.884116806751163
5073,0.2022828271369345,0.030037712277796124,0.883403482089363,0.19696285971550023,0.04052846908730153,0.8729385316002212,0.20341815565823027,0.030541430936539122,0.8835032471208354
5074,0.20293067972986942,0.02967625288385146,0.8839840437235629,0.19790135481821933,0.04034836753117245,0.8739482810539544,0.20318133964970633,0.03036406087217543,0.8831468434951674
5075,0.20341644555339242,0.02933276916410964,0.8843764256316703,0.1987150084522095,0.04007112807365382,0.8747812677823671,0.20269909244756304,0.030115179607749554,0.8824599248152433
5076,0.2038526793376496,0.02897290662239133,0.8846940465271006,0.19948213726460454,0.03971131673536502,0.8755486044281563,0.20219458977187632,0.029890455738949846,0.881667144467543
5077,0.2042116727639224,0.028686609885663975,0.8849240987303966,0.2001484093343412,0.03935335754537505,0.8761827740683797,0.20155923044415489,0.02962776271270383,0.880685358435516
5078,0.20463315662112982,0.028298899230092753,0.8851912958761678,0.20106915105481438,0.03885097814328028,0.877080352331227,0.200954370725512,0.029360266917396637,0.8796956377581181
5079,0.20488946474583136,0.028087201938185397,0.8853365145563074,0.20167121718431866,0.03855346848656526,0.8776619179568361,0.2006654199483855,0.029210435294903764,0.8792172724588775
5080,0.20511192240915296,0.027854205464556667,0.885448896418391,0.20246541701952347,0.038201752078482414,0.8784462173943869,0.20032871155596332,0.028971381909127073,0.8787146966604326
5081,0.20528962978005671,0.027617926064409132,0.8854725171794865,0.2034896586297861,0.03781169070218078,0.8794764096346581,0.20003917924928408,0.02871484426646084,0.8782351402037266
5082,0.20537402878520863,0.027389906556651758,0.885411148558458,0.20445519688927047,0.03737699287692806,0.8804302742204727,0.199744573987115,0.028468063692075708,0.8777974996786063
5083,0.20538395157290976,0.027202165646815463,0.8852664423671165,0.20566022193327957,0.03677151371590402,0.8816122224788034,0.19937956870521237,0.028208771270914413,0.8771837773338579
5084,0.20543927628255057,0.02698275156990523,0.8851171682656944,0.20628218280713614,0.03642104255820948,0.8821998110058299,0.19908723554537636,0.028060772202205802,0.8767051392004594
5085,0.20552770969359177,0.026833705683190514,0.8850870178625062,0.2070767983162849,0.03584789339131161,0.8829294649918081,0.19856017031580075,0.027847973039060905,0.8757643226158005
5086,0.20574167709744925,0.02664042647091423,0.8851560064886463,0.20763452896274373,0.03541549535068887,0.8834019848711616,0.19817681491847242,0.027720966243488045,0.8749808262421053
5087,0.20603175112266695,0.02647487394368123,0.8853332581587621,0.2080152207755347,0.035013318613988945,0.8837098889850332,0.19777655837630922,0.02758203715225095,0.8740593501327029
5088,0.20625879441594563,0.02629359466363643,0.8854357290483716,0.20884833995930127,0.03439258944966246,0.8844691302176503,0.19741755697634833,0.02738090800919722,0.8733066168989655
5089,0.20619069084077044,0.026168238319772694,0.8851511012525028,0.20978963250266125,0.0338539521030026,0.8853432633437038,0.19712345510610996,0.02713392564142393,0.8727687750329465
5090,0.20598333811453753,0.02604111864253733,0.8847528930744182,0.2111238983051823,0.033091568118793886,0.8866419635434951,0.1968665542625687,0.026865150880237568,0.8724382136029796
5091,0.20549279237403836,0.025955403606285954,0.8839881692284767,0.21242121169184106,0.032404771449719365,0.8878824165405877,0.19663263642139028,0.02653517755207158,0.8721746071169436
5092,0.2051176679896014,0.025931198300360222,0.8833687396220217,0.21349487607465276,0.03178004324212711,0.8888901297076558,0.1963995626365095,0.026257110671663485,0.8718339761568742
5093,0.20498666697131632,0.025882487064097334,0.8830750869533263,0.21440634881466733,0.031127251288386903,0.8897077184980478,0.19608257810092722,0.02597560440186115,0.871178255261405
5094,0.20500121402571161,0.025806694200174295,0.8828945557030631,0.21514432907289985,0.03056862155907973,0.8903283316351042,0.19581402375514936,0.02576283833534965,0.8703797879600264
5095,0.2052375185443578,0.02569349270499481,0.8829935569960043,0.21564245930391732,0.030131706422712564,0.8907421603890269,0.1955347643399732,0.025624254581455105,0.8697166808092905
5096,0.20554759914489915,0.02556670216544357,0.8831874358021902,0.21601103654608708,0.029814271018426486,0.8910399646992143,0.19534750405555093,0.025553682277755077,0.8693139857416998
5097,0.20585193350320363,0.025458459869242236,0.8833651517424052,0.21658662600970624,0.02934016399887471,0.8915020563638026,0.1951603816886858,0.02543842043969953,0.8688668258340121
5098,0.2061985640394189,0.025313427812407193,0.8835696409365661,0.21710580472148586,0.02888848348168081,0.8919410259576619,0.19504399279999393,0.025285666216903976,0.8684746483240069
5099,0.2064506113096293,0.025209201577104504,0.8836863680795801,0.21764023363975915,0.028473984051817475,0.8923755004649325,0.19500760614167834,0.025156833305622586,0.8681933324361376
5100,0.2066866287421091,0.025095306449932315,0.8837418768752688,0.21833354455563794,0.027925926371464304,0.8929725225889577,0.19499109451015628,0.02499253648143072,0.8679595425358224
5101,0.20680542393744047,0.025000725700737317,0.8837401215428436,0.21898381034942918,0.0274455771352394,0.8935333221739273,0.1950103473056626,0.024761225057700068,0.8676810373706377
5102,0.2068685541144967,0.024917964484442768,0.8835954683445694,0.21970631940381968,0.026992618985359502,0.8941287761888992,0.19504230688088967,0.024564612181382877,0.867486349033447
5103,0.20687797097710872,0.024821783832745265,0.8833960793151387,0.22073985727974135,0.026283156231895494,0.8950065367307882,0.19510143673433664,0.02420363117897395,0.8672337029507201
5104,0.2069052738684932,0.024734392407665912,0.8832519314726955,0.2212106280599054,0.02598245411043698,0.8953916276869925,0.19522271086899667,0.024076593967898897,0.8671611521734537
5105,0.20707798799609348,0.024644612822646673,0.8832586725449741,0.22187076881624943,0.025516954366222585,0.8959437764002511,0.19541423689034834,0.023889686670750154,0.8671560049986583
5106,0.20733048003915636,0.024516394247993203,0.8833262581116715,0.2223623504355243,0.025089307293729175,0.8963462297499323,0.1959437454450522,0.023926434608321848,0.8675234610949559
5107,0.20881152017332225,0.024238089034268388,0.8848783085434041,0.22246988481473526,0.024670284475008606,0.8964252673624289,0.19693051449469445,0.024162608518087974,0.8683967832713367
5108,0.21047620969084305,0.02395016294699048,0.8866087260834297,0.22256794470213273,0.024029798911600467,0.8964917763442614,0.1979433148910774,0.024305535240354784,0.869283537458634
5109,0.21178573235954223,0.02370811575602835,0.8879776107966352,0.22261263927788424,0.023479227583286192,0.8964868163507286,0.19906184697122875,0.02445390348569466,0.8702973143906467
5110,0.21336805427466024,0.023487534308971464,0.8896226009675008,0.2225380250419591,0.022799015063327346,0.8963454968657355,0.20027385391667482,0.024520939970398226,0.8713712089073352
5111,0.2141815211090694,0.023355728267729883,0.8904149392208329,0.2229360180328637,0.022137846107818035,0.8966541129715941,0.20073932374767234,0.02450658975832344,0.8717414901938749
5112,0.21518568555111137,0.023207750330030544,0.89140337099124,0.22322072739378437,0.021310617029247945,0.8968747366461108,0.20168109850374927,0.02449334195034708,0.872553241079611
5113,0.2161992777253693,0.023054746767327453,0.8924090854310123,0.22345149979525405,0.020484140958988567,0.8970327208781882,0.20252980026180267,0.02447728266536475,0.8733099817725574
5114,0.21677146434399686,0.022925927513842443,0.8928701954469727,0.2243126733326605,0.019746815651142377,0.8978206165981862,0.2027604285917399,0.0243610235133483,0.8733873867500271
5115,0.21726783359619858,0.02281548539904817,0.8932623499037896,0.2249844374930141,0.019023580391976675,0.8984264368424203,0.20321357183044744,0.024280361165461537,0.8737140053743452
5116,0.21828571869579041,0.022580008078620817,0.8941008404895245,0.22630755855161766,0.017749498198727277,0.8996110732226748,0.2040070382994559,0.02409181546654275,0.8742605329045977
5117,0.21919629225040324,0.022382342455700182,0.8948712725920016,0.22710001585654996,0.01729856606255715,0.9003238276134412,0.2045705868805425,0.02395524997302967,0.8746431520250137
5118,0.21966461693459285,0.02219806934847197,0.8950847277264682,0.2283474253007044,0.017328252782302354,0.901415765585063,0.20499835581881665,0.023691833462106,0.8747330105846854
5119,0.22043159346190364,0.021976445081572774,0.8957054417579524,0.22879424188304884,0.01731656428298446,0.9017714993401559,0.20532074182902393,0.02357827552850722,0.8749207284141489
5120,0.22054926066868696,0.021877863722794978,0.895617371494234,0.22965256759913455,0.017374043593460703,0.9025578265363388,0.20532555530064703,0.023389856334517678,0.8747287757087111
5121,0.22079493173864187,0.021723728494775944,0.8956890472669401,0.2302902049979468,0.01739978382998147,0.9030866145283488,0.20558679853397152,0.0231974664721873,0.8747520396531282
5122,0.22096954872452249,0.021591661949830865,0.8956389497345733,0.2312470995322576,0.017473135739597512,0.9039343643001706,0.20550931540765482,0.02300106318198845,0.8744614031318491
5123,0.22069631582110294,0.021486772675184108,0.8950432744508126,0.232186663906532,0.017567448608571814,0.9047355488677274,0.20544138551741256,0.022741037078067478,0.8741631581499713
5124,0.220938135488664,0.021317598936943207,0.8950519443732855,0.2327205059522174,0.017595449385263345,0.9051959936946847,0.2055875622857799,0.022618237797110974,0.8741529540101246
5125,0.22054909138354048,0.021237240437695353,0.8943555868033976,0.23390116026500626,0.017707851479910216,0.9061431788818286,0.20533382088914331,0.022300185178910095,0.8736263313405622
5126,0.22071363537705055,0.0210294794038861,0.8942123892852591,0.23464712970071475,0.017757538923188498,0.9067676714889535,0.20563225433124174,0.022101298365378635,0.8736527179433988
5127,0.22086351824305817,0.020875928170386738,0.8941644826869078,0.2351881042173407,0.01780637469562736,0.9071700831311654,0.20574313301741642,0.021915795788606668,0.8735744982127596
5128,0.22079645656260338,0.020726083443534146,0.8938000003842972,0.2359347281325005,0.017872402599076364,0.9077410872902965,0.20571240700276403,0.021666157382219584,0.8732900752528786
5129,0.2205581307107635,0.02062600057062954,0.8932740608556902,0.2365988052886269,0.01796230404237122,0.9082181548123668,0.2055874084205809,0.021416220578341905,0.8729420696350706
