Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
788,0.20089147851591962,0.04919042555137599,0.8532931051980248,0.19124117266750215,0.053017238578758084,0.8510502885353278,0.22081576318616356,0.04124864287603338,0.8616847320461861
789,0.19777460859754978,0.04899589113630721,0.8512999380639071,0.19120035893946108,0.05204254228061198,0.8532659247315442,0.21891723275207278,0.04203152514398573,0.8601969828922895
790,0.19664443351455493,0.04873713317917614,0.8511736214537692,0.19047969708484436,0.051278475746945336,0.8547024498189731,0.21677048144402566,0.042715396303424295,0.8584378860508123
791,0.19584068768989712,0.04847382279923496,0.8519924059862515,0.187649824456946,0.05031756313860386,0.8547829902680343,0.21368920866908306,0.043527227853419025,0.855919125034215
792,0.19619702533394082,0.04822139557904027,0.8535135869111855,0.18584204535644314,0.049940928409887175,0.8548638511260508,0.21222608604714402,0.04392196297902643,0.8547476503032468
793,0.19676411469254892,0.0479210169769568,0.8559385545703888,0.1829417257482027,0.04931212843608498,0.854419258234941,0.21057433493836086,0.04460849589092431,0.8538178969186899
794,0.1973667738219066,0.04768821965678185,0.858715162165525,0.18114869225044672,0.04861905126081197,0.853319264027478,0.20958786624695835,0.04525004697269614,0.8537285034409621
795,0.19848434192698994,0.04740321660385965,0.8618798876732603,0.18079007607254008,0.04824273169760306,0.8527275622065006,0.20951244371613595,0.0455803268731557,0.8543635157233043
796,0.1991390762243813,0.04717484113425327,0.8641475266000008,0.18070703641856412,0.04797116376692518,0.8525578293504408,0.20990697974334083,0.045784063377392124,0.8554744063986464
797,0.1992872429448479,0.0468970184403967,0.8663660358649038,0.18075428916470201,0.04756584907511129,0.8524329068596437,0.21056521557160926,0.04609244387806997,0.8574891093193372
798,0.19834707450474265,0.046664084884909716,0.8678182958810045,0.18075226466698166,0.047150805203506146,0.852241035362614,0.2113018022763212,0.046270075983364134,0.8595422968513738
799,0.19743937952942123,0.04643436495639713,0.8689952218283118,0.18085269293948478,0.046858250362184224,0.8522878042788364,0.2125258636754552,0.046336937002735286,0.8621876796060315
800,0.1966746909364966,0.046201558425073265,0.8701863467288452,0.18100752008820495,0.04675029116468638,0.8525412665306534,0.2137799103745269,0.046875044551353516,0.86482008979611
801,0.19509847765702906,0.04593154005619695,0.8710764004923105,0.18118986677336155,0.046631265308669206,0.8528898435282747,0.2155360160732381,0.04741439689463343,0.867933253163597
802,0.19594381520978335,0.045699564112890424,0.8730372454884047,0.1814525407949,0.04684286166156625,0.8535594672315191,0.21718015312387715,0.04775693488420471,0.8703543348306212
803,0.1956812903992595,0.04544655970180537,0.8744149270771957,0.18165601443700627,0.04688944308794321,0.8540429351127498,0.21870991207017,0.04857846128248878,0.8732330032886743
804,0.1948004564369419,0.04514507803030073,0.8754121451880398,0.18188819787023983,0.04681953179034934,0.8544774994930191,0.2198259000882591,0.04985819976905571,0.875978085430101
805,0.19504174195967372,0.04480796574396792,0.8769784586537005,0.1822469641998067,0.046951029198960076,0.8552414193137258,0.2209818933098853,0.050979475505109284,0.8786491992081124
806,0.1952200076458029,0.0444794195804119,0.8782357001930943,0.18250156475424606,0.04702736208100564,0.8557653581685578,0.22158264201398695,0.05153108370873736,0.8802423238716518
807,0.1954195047992707,0.04419771131983777,0.8791022031325327,0.18276467281024755,0.04706103601966127,0.8562591861984911,0.22231569764211642,0.051677652004384095,0.8827151376703345
808,0.1947719889992091,0.04381482518504079,0.8785725833378318,0.1830036210252968,0.04683469778480057,0.8565750785423178,0.22278015572598422,0.05086156374069384,0.8855626944985181
809,0.19431344637289374,0.043344248900883814,0.8779252697252432,0.1833259497555987,0.046661953771423625,0.857043724358249,0.22313374046000314,0.049589458479698784,0.8884698620299433
810,0.1943128716713793,0.04310702930736626,0.877906308538739,0.1835672704143213,0.046602929761441945,0.8574357515227525,0.22306599705993546,0.04909928338563969,0.8891879408475972
811,0.19559668356624008,0.04266405634292922,0.8795907872890051,0.18409509998312848,0.04682442050265306,0.8584296467859375,0.22312482233819053,0.049037664993880035,0.8895751094361479
812,0.19681221159268916,0.042061643769609164,0.8811452748125613,0.1846563563707628,0.04695135098827263,0.8593920724389871,0.22284045398963967,0.048670795439530845,0.8900563528553719
813,0.19765076667419001,0.04157325199603768,0.8821829252604223,0.1850068688758408,0.04700330678581354,0.8599579078833344,0.22255357681881224,0.04842360670605796,0.8902708203978317
814,0.19897972124639332,0.04108488427538259,0.8838483430384865,0.18553137423083302,0.047204612767551106,0.8608134219080292,0.22214256152393994,0.04856635544792748,0.889799762032163
815,0.20027369229132733,0.040607464470841466,0.8854855324801604,0.18598628561796435,0.04738921662660145,0.8615594983406168,0.2216868170984938,0.0487612704027361,0.8891270562135999
816,0.20172963004825636,0.040026864470324934,0.88732130824203,0.18654046569217966,0.047562842284132954,0.8623995822418045,0.22115068962994056,0.04867095746412884,0.8887539945500359
817,0.20282953939486925,0.03948282459405904,0.8886095691299065,0.1871709215765701,0.047693244779486325,0.8633066434890165,0.22048644938056416,0.048454448247377886,0.8884239569955108
818,0.20455732097986234,0.038795030594539585,0.8906854808515791,0.18800153392140043,0.04792504155550282,0.864505429539669,0.21966233748889477,0.04846088185656277,0.8873705367677854
819,0.2065770460864517,0.038094466955099236,0.8930647460184272,0.1888082420111862,0.04818122631829606,0.8656107225075882,0.21895752255995515,0.04836990550637163,0.8864962846758399
820,0.20749355972152242,0.037681372621545244,0.8941289852286523,0.18936839942379746,0.04826154788106254,0.8663594048133016,0.21838006170899182,0.047965674194982454,0.8865691616922834
821,0.20768963907650448,0.03730766847364699,0.8942646118155021,0.1896751401903535,0.04809764104994893,0.8667043239796312,0.21802160926254668,0.04745563186834636,0.8873843725893665
822,0.2076413815371665,0.037124303622917035,0.8941176205912328,0.18997703822636128,0.0480149896480919,0.8670215144403658,0.21760553423296838,0.047103100542506965,0.8877259912639254
823,0.20827136577471603,0.036687063172908915,0.8947789553515011,0.19057510323041893,0.04807394511402347,0.8677702535601538,0.21704510973523405,0.04688773053287202,0.887492497858816
824,0.20889853842475783,0.036314973703569654,0.8955227436135172,0.19103216741811316,0.048101341186909445,0.8683474969634949,0.2166108490933665,0.046729746236955,0.8873317787820278
825,0.20938530019161763,0.03590836720305187,0.8960015965316478,0.1919083429687927,0.04805835252138135,0.8693575804715161,0.21577103813990905,0.04615855745721753,0.8878642271673857
826,0.20930618281516042,0.03553410019235632,0.8957471732555344,0.19212071446340392,0.047803500084791485,0.8695352622850763,0.2153897715460975,0.04558368273168147,0.8889701014942194
827,0.20841315994401688,0.03532270708224008,0.8944744921483037,0.19201748678636654,0.047378185465764194,0.8693001447236748,0.21498846651392622,0.04429223789742679,0.8911131369408091
828,0.20734077839576126,0.03516164516593084,0.892896731018506,0.19192781577274473,0.04688771978462628,0.8690197914015286,0.2146029553502583,0.04292299162634916,0.8925773329922992
829,0.20634647370310244,0.03489983977279578,0.891381549970584,0.1920043891451154,0.046538049802710174,0.8690221590712959,0.2142349966192948,0.04189941709557483,0.8931939459073206
830,0.20583997855420044,0.03460878950574787,0.8905478791858487,0.19232145214969365,0.04623436634285064,0.8692908010658155,0.21389552978614643,0.04104889988079501,0.8934689901490801
831,0.20557037072434772,0.034259802913239094,0.8899760781115198,0.19274428543497937,0.04603680838570018,0.869722280351349,0.21344947426922592,0.040306806355859,0.893400991379934
832,0.20576934446705578,0.033901771155340626,0.8901009365390523,0.19329774587980886,0.045903328289746526,0.8703455947470289,0.21299565359813688,0.03987188593096862,0.8930739935968974
833,0.20599014186885425,0.03350949739322035,0.8901943006091488,0.19395057562428186,0.04573495746377083,0.87101827636501,0.2126406625636119,0.03946993465656593,0.8928165379742968
834,0.20606049003368954,0.033189879616108704,0.8901380012022994,0.19448180020540162,0.04555560745765123,0.8715787113519383,0.21230281335497062,0.038941980804096166,0.8926347181958318
835,0.20594461535317068,0.032880536266082526,0.8897986166710393,0.19498678966115426,0.04527382749927672,0.872069788163102,0.21188321086838266,0.038093380655784596,0.8924536301109356
836,0.20561397827892472,0.03257188424109821,0.8890461067864234,0.19530231329657755,0.045016644452560206,0.8723426236427635,0.21155477256734945,0.03699028520077033,0.8923971808872925
837,0.20523180148235495,0.032298218080432664,0.8882963111469474,0.19567350971464778,0.0446520536734035,0.8726839063673731,0.21126310381526833,0.03597739103039488,0.8922697108809698
838,0.20476860066559033,0.03200267162091466,0.8874628296751744,0.19593184333530003,0.04436775182712554,0.8728633667371951,0.21095370621720902,0.03498491175425387,0.89210847667545
839,0.20426609809235477,0.03176298108948537,0.8867689929651231,0.1961401826579292,0.044056607269062735,0.873010198893058,0.21059037954072246,0.03403630440081459,0.8918731159215096
840,0.20371295332482786,0.03146957784122104,0.8860499539189423,0.19641463827088368,0.04366173488533839,0.8732154084714555,0.21002707814755608,0.033051153480068866,0.8913545235147337
841,0.20316671976614945,0.031157742833250155,0.8852666442210789,0.19668957264930456,0.043203770120847314,0.8733734984982732,0.20925864420947904,0.03211978965085431,0.8904652711156512
842,0.2030132994450046,0.030882222206996598,0.884978131816478,0.19710431022889432,0.04289979156674508,0.8737670145045197,0.2086276024618665,0.03157441260537102,0.8897211045098925
843,0.2029684353919571,0.030580290119326836,0.8847591673329495,0.19758019933179138,0.04254874972087352,0.8741777059412814,0.20802173375587119,0.031175913112025177,0.8890071312439982
844,0.20295781953914319,0.03027818799975907,0.8845745131387069,0.198052266593022,0.042163784289329896,0.8746016807932367,0.2072300923198808,0.030718933076093604,0.8880793931885108
845,0.20300600756097117,0.03002497690489603,0.884470358666183,0.19844452395337478,0.04185633944952429,0.8749442531929854,0.206491927398157,0.030405960049199637,0.8871967723375072
846,0.20305131986098557,0.029860539108657064,0.8843698582729046,0.19869192362264332,0.04150661822948599,0.875108963001837,0.2052613905357317,0.030177854942056964,0.8857465714583439
847,0.20304312237995778,0.02973640650445007,0.8841455760215422,0.1981537461084203,0.04110687136953947,0.8743957687534468,0.20390777835843918,0.030206244975913177,0.8840924780103361
848,0.2029807651570518,0.029598462411048635,0.8839094001114809,0.19769129592441426,0.04041102862606018,0.8736945767905424,0.20247814345684578,0.03016427754629475,0.8819181095551899
849,0.20280180926307811,0.029428822223649592,0.883586279156551,0.19741271274436598,0.039819339289505186,0.8731785879795934,0.20179846392779086,0.030176370612110703,0.8803411842191567
850,0.20251841699146958,0.029331152350907077,0.8831586127525455,0.19731087907116374,0.03926230087822847,0.8728918061048146,0.20143328552390902,0.03011596691546348,0.879249961620617
851,0.20232647311941945,0.029107646686592863,0.8828342850672493,0.19739884003869532,0.038697872056149836,0.8728163196575406,0.20099738974643766,0.03007173387938701,0.8782112999627278
852,0.20198781933137275,0.028915272283681983,0.882345529742565,0.19762668986833035,0.03809044339976623,0.8728715083326551,0.2006311902687917,0.029973237438226687,0.8775933551411116
853,0.20192571326845135,0.02873089743343521,0.8821720697836645,0.19792377049345444,0.03765815760512647,0.8730607447958368,0.20054601610005496,0.029897111953269957,0.87736960389742
854,0.2021271070518745,0.028488544823555177,0.8822750614149276,0.19827938337446394,0.03726802884061066,0.8733519035869931,0.20051028364120396,0.02979964103335284,0.877152874219964
855,0.20243156575226093,0.02819596996378113,0.8824754874048617,0.1987872097219566,0.03692986970831061,0.8738102461479272,0.2004548355768591,0.029652418460270447,0.876877028918185
856,0.203060862875339,0.02790150494849988,0.8830488750686847,0.19942309028016006,0.036544572837627645,0.8744151885340573,0.20051124809707144,0.0295186620829289,0.8767199898480823
857,0.2031585086570142,0.027619637202478037,0.8830228170226772,0.19977443082741672,0.036139426678434575,0.8746628419343073,0.2009573543925879,0.02944841126867358,0.8769513102560128
858,0.20352691288056798,0.02735345800533914,0.8832885275880122,0.20032045105965826,0.035756728045048224,0.8751655973945809,0.20102020589144765,0.02928418570599037,0.8768006784456966
859,0.20459278281011684,0.026954398841310307,0.8842814584366924,0.2012258546453242,0.0354175519503756,0.8761077934358452,0.20074954154525718,0.029064287346705506,0.8763173568445648
860,0.20557690673208173,0.026594752660614385,0.8851770054864131,0.2021267959447348,0.03501251936587155,0.8770273339714955,0.20061985994074652,0.028855559034063463,0.8759732825770291
861,0.20590492511604128,0.026386514618195425,0.8854368680751429,0.20251717954932713,0.034616877704981015,0.8773775482098376,0.2008974563189464,0.02879503564808572,0.8761869926616863
862,0.2061036840422877,0.02614288957180712,0.885525402967403,0.20308423711196857,0.03410614077596714,0.8778359074555787,0.20131123871096326,0.028688151886582497,0.8764711130108221
863,0.20679932532941595,0.025861410450549436,0.886118212733642,0.20396659780077156,0.033615052614116764,0.8787109639363259,0.2011862883258717,0.028476766335146907,0.8761383483517884
864,0.2075730290969641,0.025616166172725177,0.8868128219438655,0.20468245727649678,0.033307992774618066,0.8794331480249312,0.20094407682671503,0.028305913642910515,0.8757212152390118
865,0.20824140138746772,0.025400085161921906,0.8873933130501114,0.20547114096717656,0.03292149857555087,0.8802246794369477,0.20074586697830898,0.028129156234337902,0.8753534718761363
866,0.208799369807915,0.025217344981947238,0.8878628969480088,0.20621595913048132,0.03251212375383412,0.8809689143567269,0.2005459219906046,0.02794259236632159,0.8749914925786951
867,0.2093527177828763,0.025046238337855756,0.8883186398617036,0.20712444052321777,0.03212137581811528,0.881875123872539,0.20018033542009853,0.0277337297639782,0.8744281608307224
