Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
848,0.2299228336547663,0.01822867615115729,0.9013321105582269,0.235809757089582,0.01784158243148456,0.906855615652999,0.2143548757641661,0.0206728734356313,0.8795030128998328
849,0.23145636208604703,0.018057199021081684,0.9029746466383526,0.23589987923923672,0.017730647282683632,0.9070298805014501,0.2156635040368878,0.020691721904574054,0.8808043032689291
850,0.23246299236932674,0.01787503303121893,0.9041133978264558,0.236026698976896,0.01760659740454397,0.9072278305399898,0.2169960274097982,0.020733206306096857,0.8821098203388233
851,0.23270649383758116,0.017747883666560292,0.9045116707406571,0.2364946098164565,0.01748243462363581,0.9078394257538069,0.2193087907291084,0.020712822411208066,0.8843822870542271
852,0.23234841755213764,0.017691838045328222,0.904256064190756,0.23687148995373866,0.017405542551674674,0.9083072308922334,0.22084105671956644,0.020691359655260703,0.8858997913123505
853,0.23224587941775302,0.01769769487534753,0.9042580489911244,0.23698515554341323,0.017363851431864943,0.9085017162522763,0.2222725145471041,0.020669746952031703,0.8873269850146678
854,0.23263311060810674,0.017682018369788412,0.9047500624478207,0.23692167148470092,0.017331024932771683,0.9085404220722794,0.22382095195312002,0.02063979964021089,0.8888910443432021
855,0.23323522133258068,0.01767834241770629,0.9054123393135051,0.23679494337494586,0.017329174027293337,0.9084850351583375,0.22491521112306143,0.020576492895087565,0.8899355337830843
856,0.2337616145977414,0.017689132547952593,0.9059091570893085,0.23685066820376624,0.017377755384880116,0.9085505862771236,0.22594556907214924,0.02049809646613223,0.890837318922049
857,0.23438288927326603,0.017710143705469642,0.9064594264834668,0.2369318897322803,0.017426287716937387,0.9086227181688328,0.2265629380354975,0.020428407341826316,0.8913679331858794
858,0.23471220867719697,0.017737630327976615,0.9066832088339801,0.23728903409602722,0.01747883824440775,0.908958162671828,0.2268371931323995,0.02034716014285331,0.8914772305498252
859,0.23487891284627574,0.01775355286107846,0.9065712486008084,0.2382891533947965,0.01758254929025713,0.9097927983062921,0.22705859437892353,0.020236397651193925,0.8914121910474834
860,0.23447496902846823,0.017775750779341307,0.9057646250301805,0.24166810820541085,0.01771826879989365,0.9125697572358117,0.2246119287458809,0.020148164626448306,0.8883473348193781
861,0.23037436331033853,0.01780778616382677,0.8999534117600079,0.24338382206644246,0.01794690431346806,0.9131673137600979,0.21950439570479374,0.01999688124026105,0.8822200616631326
862,0.22955791336833356,0.018020919356966755,0.8976264715860452,0.24163073130786425,0.018394256948164673,0.9097949053156859,0.2164264101378989,0.019859402027240645,0.8786078437142452
863,0.22530568408216775,0.018603103502659077,0.8921004595490546,0.23813394746514036,0.018964418513406897,0.9045076949238688,0.21345788013821262,0.019509281595068543,0.8753513663434686
864,0.22121692430744208,0.019347435275676103,0.8870022178950664,0.23624103487356649,0.019658109483760677,0.9010015611470297,0.21248593632527069,0.01916344934568289,0.8744269811672245
865,0.21959903933530603,0.019803936253857967,0.8848782719922519,0.23568159488170992,0.020082472935180302,0.8996188513419338,0.21235673262019006,0.018824642216980547,0.8744303303262937
866,0.21912777156944444,0.020047891484530633,0.884132134932754,0.2347355664974202,0.020472777668756614,0.8979113251152343,0.21262231806872825,0.01855767361485228,0.8747899263917717
867,0.21829490479301064,0.020504105264356514,0.8828574777665609,0.2335792483113814,0.020916753982602707,0.8961124411386323,0.21304147250287256,0.0182001244356488,0.8754178362422875
868,0.21807389891364348,0.020789317884158467,0.882323129640298,0.23293051174137694,0.021229123095042986,0.8949681444610365,0.21351848459760528,0.017997096758283915,0.8760588892528832
869,0.21807419348150417,0.021033045684824375,0.882083107425942,0.23248253587681655,0.021539781461327002,0.8941095670974182,0.21398995493184117,0.01790184314596315,0.8766037228649672
870,0.21835773542113043,0.02115347903990365,0.8821486458333051,0.23233708251978993,0.02182448413324144,0.8935699409554374,0.21456619989947692,0.01781737592543195,0.8772204343353035
871,0.21887945004075804,0.021505320011896128,0.8822057119459701,0.23199269694579486,0.022340955088010806,0.8925549337008526,0.21517118052634818,0.017683968422211687,0.8779723417164279
872,0.21927717635846286,0.021600139490346032,0.8823944920927423,0.23213691593270827,0.022522936912377126,0.8924332733224897,0.21556141215323513,0.01765086422906974,0.8782869425458989
873,0.21984881008934853,0.02168813781698878,0.8826863651879777,0.2323535172887934,0.022733769971284627,0.8923232222155182,0.21606943073481943,0.01762483308786213,0.8786237589445781
874,0.22049929419968425,0.021714275938691865,0.8830743083300029,0.2328800013674727,0.02281703035502174,0.8926483062932565,0.2168252945494417,0.017648753219395356,0.8790311353775166
875,0.22144709526442194,0.02176809464817772,0.8836366639186798,0.23343063227625674,0.022994122551586307,0.8928413717799364,0.21771440544365797,0.01767646872503807,0.8794942546052118
876,0.2229895429508907,0.021726303301175975,0.8846596842398231,0.23362346385227095,0.023063874371694566,0.8927381021532872,0.21903034431799337,0.01772602371383157,0.8801597715381727
877,0.22355011054668572,0.021806817931035616,0.8849642281747826,0.23349430303435478,0.023256095099248666,0.8922788144568085,0.2195655910718731,0.017728522000179898,0.8804886635970813
878,0.22434563586444148,0.021818688751381193,0.8854533112841138,0.23344240657100235,0.023323155659086336,0.8920465337470276,0.22068487208532836,0.017776011935201272,0.881033443303969
879,0.22519972345038633,0.021826661418684168,0.8859648076145542,0.23372689156620266,0.023365370747458546,0.8922176541993957,0.22153593138258584,0.01781718198312239,0.8814236890348851
880,0.22632429925476716,0.02176587021380907,0.8867451298699395,0.23438189531880085,0.023319569738276587,0.8927798652865312,0.22278326907382384,0.01784087950850637,0.8819959054044576
881,0.22720001668673206,0.021794086638187826,0.8873591468682592,0.23499177615076094,0.02335891353414574,0.893272743350319,0.22371774560074056,0.017885575432347995,0.8824805398733551
882,0.2292309773502,0.02202467816260234,0.8885092748633975,0.2361711747859463,0.023798066498156023,0.8937790079439994,0.22583918241887116,0.01792013205517102,0.8838615763154548
883,0.2297264529878629,0.022114751069511773,0.8886323487752387,0.23680340801711633,0.024026481368925545,0.8940367968222374,0.2266828874095798,0.01794197812179342,0.884501197114214
884,0.23004706396972163,0.022236993855812903,0.8886801586398337,0.23683033199869089,0.024290322360455318,0.8936726409187847,0.22664146474102934,0.017973927319720546,0.8846349482707984
885,0.2305943351026785,0.022375683993468985,0.8889737775622376,0.2364931588397822,0.024747303874333108,0.8926894780455644,0.2257284089790761,0.01794753448688842,0.8843012788044545
886,0.23097154315233293,0.022457382786201418,0.8891889493410385,0.23644638958522393,0.02517656297840422,0.8920842399844396,0.22526688631590217,0.01794562570782486,0.8838759843865205
887,0.2314331317560924,0.022552072405575704,0.8894414520743704,0.2365388183568492,0.025401912874303535,0.8918761130024192,0.22506780584496022,0.017948762462458287,0.8836132025067882
888,0.23186731680588765,0.022637963624952892,0.8897377144745588,0.2365548892030959,0.025681868348784897,0.8915706566897758,0.22492985532596674,0.017939260812376293,0.8834891084303181
889,0.23229079855833193,0.022718800864729865,0.8900690864453692,0.23658416172271532,0.02595061059226361,0.8912531614792704,0.22459529449680526,0.017894105109345124,0.883209171052981
890,0.23288016389015395,0.022801736670512187,0.890517944900131,0.23681844269174937,0.026312954477175934,0.8910441369803094,0.22461497848420323,0.017879937373347397,0.8831948495232659
891,0.23328546686842666,0.022861877922988095,0.8907946087541259,0.23723952132559992,0.026580595024699807,0.8910985415412355,0.2249018547108529,0.01789039751184893,0.8833862607497528
892,0.23362051666416836,0.02291640951417324,0.890897369663073,0.23778403782515078,0.026710291252889994,0.8914087305522473,0.22551726902421865,0.017926357530350445,0.8837390709491904
893,0.23372955551606242,0.022935821526077937,0.8907405876308069,0.2384315474074594,0.02679845762016562,0.8918499269148193,0.22625282389295154,0.017971929124090253,0.8841223530847726
894,0.2338596617221511,0.022989223707826717,0.890642937672426,0.23906909729127288,0.02691604743534902,0.8922743024050699,0.2268534822750666,0.018024616578137993,0.8844541295514802
895,0.23407015692705038,0.02302746722390196,0.8906202982069867,0.23972504351909604,0.02700571260218491,0.8927227388952224,0.22753229870195854,0.018085499276309574,0.8848335330343794
896,0.2345109671119313,0.023068078689706378,0.8908242371215561,0.24042619065516227,0.027095847455545486,0.8932630574390105,0.22818579144316273,0.018145287881578265,0.8851943268378412
897,0.23511809839322018,0.02312722597521212,0.8911795295252521,0.24124755583428958,0.02717762337222614,0.8938831000020785,0.2290387355323529,0.018216318180159955,0.8856626688131737
898,0.23568361597388607,0.023145814082895122,0.8914808931578456,0.24205968139543277,0.027180796874778475,0.894603830017834,0.2298823352235345,0.01829648672951557,0.8861146863036011
899,0.23647885394149984,0.02315179111895606,0.8919414907130755,0.2430524308937323,0.027150307390183554,0.8955691866141945,0.23090632185461835,0.018370144563941145,0.8866858826651938
900,0.23728607499514523,0.023190600391659332,0.8924298889981196,0.2440796072597449,0.027108606248512097,0.8966461307861618,0.2318075326507536,0.018503076163767482,0.8870319470811534
901,0.23819548636123825,0.02321083260176093,0.8930374985488099,0.2447959984848552,0.027060950339894526,0.8974202157023106,0.23210046263214426,0.0185785218442462,0.886916851326306
902,0.23925638432707386,0.02323046516598007,0.8937988258082014,0.2456956554452341,0.027064282978938203,0.8983890953285485,0.23238084536893425,0.01864978431411906,0.886847882393924
903,0.24040922384646457,0.02328451569886573,0.8946938917480928,0.24653003287615338,0.027060524330881543,0.8993121697686468,0.23291209092603063,0.018763721136793993,0.8868939835889891
904,0.24131684859993618,0.023352164400949144,0.8954675786979612,0.24732994375547682,0.0271253698207894,0.9001242093184976,0.23342507589841352,0.018701913743939137,0.887133533794415
905,0.24223086025177445,0.023413112550583,0.8962412629305683,0.24834836287533305,0.027199048489919622,0.901142768400534,0.23401590997575092,0.018642185270405537,0.8874325550315607
906,0.2431258044907383,0.023477259435604806,0.8970027560841171,0.24926011766985456,0.027279562652836892,0.9020396778682153,0.23464243363737966,0.018562564929367763,0.8878044918039919
907,0.24409600742261364,0.023611927277191552,0.8978917640795374,0.25010874809884037,0.027400448327034376,0.9028093182244038,0.23527720550557418,0.018481129807979415,0.8882016542879144
908,0.24486263898378935,0.023699414398755832,0.8986065385737203,0.2508654795566137,0.027505638436017582,0.9035427515649678,0.2360441574248373,0.018398009841598294,0.8887117789969746
909,0.24626280434681722,0.023633202025331507,0.8998486198756902,0.2519957239866837,0.027420921483780916,0.9052838825360786,0.2372556358467688,0.01836794797011804,0.8893397584322916
910,0.24799574892991924,0.023551836887580127,0.9013918556967248,0.25039859865544406,0.027008896885144035,0.9045701188036676,0.2416672115431616,0.01847925274473195,0.8927387970841584
911,0.2501485658240247,0.02352968197055061,0.9040694481093764,0.2481216398325871,0.026647267325226254,0.9007959458528334,0.24788537693389626,0.018827669089193286,0.8988597555260487
912,0.2523609610918988,0.023627939535018072,0.9075633496658234,0.24990327683982094,0.026557486455610346,0.9015282682292837,0.25263618977327984,0.019369678241698024,0.9030003744540372
913,0.25205649799125757,0.023747335066798797,0.9081217236212673,0.25222812663663796,0.026567902351494515,0.9028411510331434,0.2553147205596709,0.019765836241891724,0.9053549690383403
914,0.25047601157155513,0.023912323017426934,0.9066353419904853,0.25274940069103335,0.026620558867342537,0.9026636841045864,0.25776433977223334,0.020200907823298236,0.9077308135904492
915,0.24848337512990204,0.024155214163775914,0.9038384444376527,0.2519184731559245,0.026740871771014554,0.9012401005027065,0.2593310624194809,0.02053423554029023,0.909489578022375
916,0.24836956374982547,0.024359497373290653,0.9026027840021453,0.2509520216085087,0.026887145076733215,0.8997765494782438,0.2607804485819591,0.020951334585261595,0.9114094295358951
917,0.24959016921227364,0.024656941374785402,0.9024754334263149,0.24979734180588964,0.027102141262500243,0.8982258596708173,0.2614895967247825,0.021322474684740512,0.9126879841820624
918,0.25124752927437827,0.02497931364521895,0.9029525886298231,0.24845067564719361,0.027324195977001333,0.8964412332478268,0.26153976376208904,0.02173025604993327,0.913265856936721
919,0.252379457032124,0.02525622531150203,0.9032008262611679,0.2469950670426333,0.027633023829796016,0.8945283413872139,0.2609623920233142,0.02217623992503458,0.9125334786750843
920,0.25320968768584246,0.025551298373025538,0.9031142437579538,0.24553855334452504,0.027901657594540826,0.8926953430279244,0.25981491166519693,0.022576105263963562,0.9113194652580542
921,0.25374384111809517,0.02602990510689121,0.9022835884968877,0.24390121435769885,0.02827892260911423,0.890552093148083,0.259221851016835,0.023048738215817113,0.9099495228535753
922,0.2534153758834559,0.026423054706156097,0.9010295702581166,0.2424550640080032,0.028547247686547265,0.8888395204883354,0.2593358662036644,0.02343278918610664,0.9089508989748337
923,0.2529738116312154,0.026741628627075156,0.8997897270308689,0.2409411380526906,0.028861053396972525,0.8868973481060048,0.2600589220159102,0.02383781556756546,0.9085695163480122
924,0.25155614081650807,0.027616993996376044,0.8965206789373273,0.23785092742190014,0.029479655201985006,0.8831752458134298,0.26213986098168024,0.024682048563246645,0.9085757147959046
925,0.24993498479014,0.028591412532240557,0.892835527304655,0.23397457056106552,0.030148364732920083,0.878705805120617,0.26483127598668976,0.02574965107278765,0.9090500897874391
926,0.2501914079502819,0.029241317807745817,0.8912167155031608,0.23235684892910977,0.030849737499951846,0.8753415684887811,0.2664727491178805,0.02629403365240578,0.910141029039739
927,0.2502171432925157,0.029537554742639457,0.8904707179289097,0.23164834400247147,0.03110606554346396,0.874061203008844,0.2670584164886667,0.02654404194807021,0.9105418993304016
