Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
2525,0.18179792716741372,0.036244133687063716,0.8384561426051503,0.1779406490686776,0.024461500388015398,0.8190026631692424,0.18839953989686065,0.04820540169586688,0.8518018212808842
2526,0.18180807264733254,0.035949171370341614,0.8380809675992813,0.17798582962481357,0.02376746434658537,0.8186291932654307,0.1884052908769558,0.048104969025307115,0.8513459543049987
2527,0.18176477246260003,0.03556554919940903,0.8373685115926442,0.1780083011038779,0.022785557893245753,0.8179787442215632,0.18836716182177202,0.04801057798261706,0.8506504978985084
2528,0.1816897173327462,0.03519629595275506,0.8367364127283826,0.17804673234217272,0.02172529453363885,0.8172994832289934,0.18833495571243533,0.04784810283298127,0.8497963422257545
2529,0.1816037728358063,0.0346434129512,0.8356724309942699,0.17806655194759877,0.0204599997894625,0.8164116014650359,0.18830085653022607,0.04774468951222601,0.8490925780782556
2530,0.18156867285811917,0.03424946622111321,0.8351082062689231,0.17814895971760106,0.019686543770403565,0.8160232876742827,0.1883195041258222,0.047582249784284235,0.8487644294256794
2531,0.18166669416242576,0.033988514689716136,0.8351255698467996,0.1783536630149579,0.019286915000585162,0.8161540520571727,0.18839882520253706,0.04735369337919513,0.8488072260242067
2532,0.18184226485235033,0.03375012979118874,0.8353355017082045,0.1785363963106065,0.019161185845621428,0.8164282055696143,0.18852088744659504,0.04708634414273049,0.8490502661520697
2533,0.182096178971899,0.033436091351608875,0.835728183884576,0.17886408999035708,0.018885911543164074,0.8168960608863401,0.18867308415198128,0.046698805878448324,0.8492587612251623
2534,0.18216906729705495,0.033052488238850077,0.8354898733452437,0.17895260433885538,0.018142895412657834,0.8165611593454422,0.18867238856522264,0.046530150616767164,0.8487541333043515
2535,0.18200268965505453,0.03247125570429239,0.8343981969275438,0.17862852565157514,0.016515749780323215,0.815099200156303,0.18853989895411838,0.04639641233679084,0.847534156592002
2536,0.18156577989276088,0.031139669386409732,0.8316315908902551,0.17518717798853126,0.012895959314786635,0.8090698992170461,0.18823455212722676,0.04608309047106072,0.8449840424964057
2537,0.18140732596299894,0.03029843417809805,0.8302940022574926,0.17307064490491372,0.0112544873185607,0.8058242667070262,0.188155095761719,0.04582634432781524,0.8440622225999904
2538,0.18142129102993051,0.029733046119457873,0.8297465920227308,0.1720411586686826,0.010354503538082458,0.8041578378405191,0.18815454010123941,0.045529622275739895,0.8435219615984623
2539,0.1813999936885756,0.028984671626086814,0.8289048341038233,0.17001943228523686,0.008997139604446387,0.8010349616632869,0.18811769287098923,0.04517690858964874,0.8426359067175971
2540,0.1814420365716571,0.028158243499435017,0.8280911141875075,0.16877181790792686,0.00815849366415266,0.7990163763860779,0.18814295211136378,0.044867485882689705,0.8421421610127992
2541,0.18157595407640229,0.027692447947434112,0.8278452517019549,0.1683217679752049,0.007686246022829086,0.7981139884583208,0.18821287134828557,0.044579094542725045,0.841971883870842
2542,0.18179285388671887,0.027434701184839386,0.828000478797505,0.16899264027902103,0.0076688568873612625,0.7987726286262596,0.1884038404576992,0.04435603300091393,0.8423485406060028
2543,0.18209615073608446,0.027452042656293432,0.8286273819957714,0.17042524285499397,0.007970804829011609,0.8005366253572026,0.1886001371819905,0.04412691216547032,0.8429252845416327
2544,0.18234296050950413,0.02728595689150209,0.8289839671266952,0.17097321541532395,0.00790116086436732,0.801046884152648,0.18871995945106765,0.043873300702691236,0.8430774545923673
2545,0.1825243418998678,0.026985176173028882,0.8289891871311746,0.17081107594138353,0.007566402661127456,0.8005681788415906,0.18882165462666234,0.0435431922441005,0.8429029958235582
2546,0.1826879903389046,0.026460800129455755,0.8287728709169805,0.17029186599035528,0.0070718633495597165,0.7995661203081781,0.1888706027316737,0.04324215668216127,0.8426670432053829
2547,0.18277646706574535,0.026096587564676,0.8285766848623529,0.17002350938043695,0.0067818298017692695,0.7989781382986184,0.1889404964669632,0.043002941746887374,0.842584614764752
2548,0.18297014627090488,0.025816250722069514,0.8286650585396491,0.1703433834112608,0.006659828623474692,0.799163153898334,0.18909156539407815,0.04274336346986526,0.84284417926344
2549,0.18336183030319875,0.025609486211659562,0.8292669860626849,0.17160753925038427,0.006692100251409963,0.8005669143606289,0.18931667738567404,0.042387463175418715,0.8433334073298623
2550,0.1836542809917281,0.025527975750892277,0.8298229065776009,0.17270335065900644,0.0067834993386158005,0.8018931281449552,0.18951082865730737,0.04211942351194182,0.8438148613756824
2551,0.18377575663551549,0.025442098842159075,0.8300446821177051,0.1730334294736294,0.006763016928890596,0.8022569703915506,0.18957303385570953,0.04196372309816251,0.8439203569582766
2552,0.18389775505161501,0.025205461402756802,0.8300845068344763,0.17299877078225182,0.006577899724288769,0.8020539046159433,0.18963717602459726,0.04174079903325836,0.8438859341357551
2553,0.18406171646180303,0.02487048072075636,0.8300849445103675,0.17296046948764296,0.006351146827090866,0.801775686370417,0.18972483513813806,0.04144537462192961,0.8438601817005867
2554,0.18419927790511106,0.024503656844102013,0.8300319948952583,0.17270283968459751,0.006077365930764799,0.8012348988346477,0.1897927203303381,0.0411072060754408,0.8437087412983374
2555,0.18436217635475113,0.02402531261035956,0.8299164843887471,0.17257085121687343,0.0058009299107060425,0.8007718095883449,0.18989015341878548,0.04081474693073098,0.8437376488453981
2556,0.1845262203820526,0.023887911216465385,0.8301499373992897,0.17308577179537465,0.005803887195474813,0.801360451386563,0.18998184023129072,0.0406054575046621,0.8439960246384475
2557,0.18463938630132418,0.02382399211296909,0.8303765591024285,0.17344565268075998,0.005811437971205283,0.8017962419271726,0.1900468406670549,0.040456983839865936,0.8441530556252146
2558,0.18483840090270678,0.023701674603437,0.8307326572972387,0.1741982802702177,0.005848019259091901,0.8027265181186608,0.19017639068603,0.04024096128165567,0.8445480724707313
2559,0.18508321935811956,0.023699275382645272,0.8313531990520989,0.17537014654800942,0.0059949676560426615,0.8042801945789311,0.19030825398408732,0.040062446220280545,0.845023302378976
2560,0.18532518559704378,0.02369516707411337,0.8320544375452016,0.17655343615340313,0.006167542274106396,0.8058968883534704,0.19045509544342565,0.03973947021441833,0.8457027417559514
2561,0.18555990970007927,0.02367424652309495,0.8327463035816188,0.17785690248190933,0.006377367280014982,0.8077037384073797,0.1905456740802783,0.039468252375235165,0.8463000233810934
2562,0.18597927093472144,0.02358425215734126,0.8339392796946493,0.17956519757301193,0.006623135733914729,0.8101456491403934,0.19064606452276986,0.03893929200168802,0.8470485962568705
2563,0.1861939106991908,0.023296982243103143,0.8343563252554963,0.18002282690532032,0.0064774594892070166,0.8107455059694252,0.19068718778510238,0.03850761980622245,0.8472584151829544
2564,0.18635462355723406,0.02295413667677723,0.8345258819586995,0.17996883854011125,0.0062491823455428155,0.8106145285022786,0.1907121901127843,0.03818207959895412,0.8472425897059654
2565,0.18649549867389736,0.022623672750692936,0.8346507114227966,0.18001846026815926,0.006087978619180156,0.8106404025469542,0.19074068801275565,0.037855702593466156,0.8473104382643019
2566,0.1866052601592784,0.022427890253086655,0.8348707009531603,0.18031754294462154,0.006026337233120102,0.8110585293120085,0.19078048171056908,0.03759858937633958,0.8475119406736104
2567,0.1868277081975942,0.022193242746072258,0.8354064085529395,0.18102346767291663,0.006024487855549355,0.812105407410344,0.19085855738036572,0.03718223859927893,0.8479148083592185
2568,0.18704035136048003,0.022027150824531633,0.8359284734049742,0.1817145750397234,0.006063686526630745,0.8131473508036532,0.19089425143325064,0.03689584666025593,0.8482303125118134
2569,0.18722120039060097,0.02182437549718538,0.8363530457239302,0.18210387073192671,0.005968165259922927,0.8137435660670814,0.19097099563364814,0.03641475599248444,0.8484671461718092
2570,0.18732157568751315,0.021435373742563116,0.8363960241102207,0.18188519062760936,0.005752512662108101,0.8133869552501425,0.190999840938847,0.036134898920248786,0.8483742390838286
2571,0.1874060427385428,0.020939020352028433,0.8362054820072076,0.18124114088716603,0.005395656976129604,0.812378591760886,0.19100921559853998,0.03578733249676178,0.8481002169695561
2572,0.18749509400660458,0.02056350244077814,0.8360135786526955,0.18058279566245872,0.005100391760570233,0.811366597308663,0.1910355064590521,0.03543851811944091,0.847856026853024
2573,0.1876009802846916,0.01998724205178746,0.8358377447727389,0.1801693882177814,0.004876320090249436,0.8107035189462938,0.1910779104077144,0.035068788827979855,0.8477616981657362
2574,0.18770714957970658,0.019733108810432286,0.8360056690434545,0.1804387861295684,0.004833587334977698,0.8110866979868449,0.19115430325240443,0.03476652638934565,0.8479833441349993
2575,0.18787125852191666,0.019521740113944572,0.8364182743051932,0.18097196157222897,0.004818897752804733,0.8118711209843766,0.1912420981200845,0.034377668764362636,0.8483093813856665
2576,0.18806067733103227,0.019207294286830903,0.8367303156484395,0.18132418772987444,0.004749860141322352,0.8124079337247135,0.19137804874744227,0.03376145170257799,0.8485719251015583
2577,0.1881417544527373,0.018829132637000465,0.8368684220656045,0.1812660990448307,0.004644580883109476,0.8122956026349183,0.19141409195100323,0.03346633076837802,0.8485467092756386
2578,0.18820067085444217,0.01822125301443338,0.8365427805471582,0.18021165717345944,0.004413275606882299,0.8106792031261391,0.19145082108074682,0.03302966097117071,0.8480535265466683
2579,0.18824490842038324,0.01749040233975561,0.8359331357709389,0.17887400267055573,0.004230221684122445,0.8086265952877604,0.1914528965627973,0.032657585037108826,0.8475303011349394
2580,0.18828803080119946,0.01675414443890709,0.835358553686083,0.17756764222762964,0.0041286632469700315,0.8065995376294136,0.19146425542330803,0.03223973361612519,0.8469951843579345
2581,0.18835018929849112,0.016055758507707088,0.8349178085129645,0.17667193157117891,0.004087138199969991,0.8051638571742968,0.19150813206575268,0.03182314642972562,0.8466720991170051
2582,0.18842535570905183,0.01555544145473857,0.8347687094654604,0.1764329579212779,0.004074545518537416,0.8047016129851193,0.191594147721186,0.03140519867273549,0.8466856091646809
2583,0.18851914934373104,0.015151933412380062,0.8347966453581237,0.1764700211409457,0.004062879661647677,0.8046222202135779,0.19169081816614245,0.030994837238472666,0.8467331140573279
2584,0.1886592926861058,0.014532388295022796,0.8348337795637275,0.1764458938431418,0.004047708394589212,0.8044290365861059,0.19185378587994348,0.03035907717787445,0.8468294911626261
2585,0.1887097416386596,0.0140207721075764,0.834676842632387,0.17603322067259078,0.004020650202771279,0.8036062556007751,0.1919374941275179,0.029933642797433203,0.8466626430841444
2586,0.18871026153689888,0.013302967799753181,0.8342549282844992,0.17572230335122763,0.003993266695593343,0.8028787131231029,0.1920561784024762,0.029321763468065806,0.8464851359945881
2587,0.1887750316323704,0.012673325611506595,0.8341616123431327,0.17576988524694417,0.003965216345984805,0.8026987616465888,0.1922030680662917,0.028828532187307035,0.8465354426084978
2588,0.18885515947924236,0.012131287063645456,0.8341562033482349,0.17594010937675406,0.003950296383746201,0.8027499644720114,0.1923521365591756,0.02833866456358677,0.8466848002764547
2589,0.1888509982084109,0.01133388550855328,0.8339048997334797,0.17584340758078223,0.003902279114137499,0.8021161214524138,0.19252977568872928,0.027574753846270023,0.8464312391960475
2590,0.18825389122668068,0.010122743292769295,0.8324847016095562,0.17558025046037218,0.0038388671772181123,0.8009632915686615,0.19262600490418236,0.026964995371787818,0.8458954299920854
2591,0.18749751975530526,0.009040806911195241,0.8309987059243448,0.17558510058746782,0.0037714260431131806,0.800066374575137,0.19271658323453242,0.02633128497091329,0.8453475628158641
2592,0.18654922455819703,0.007968487775020546,0.8293127465505505,0.17580103862844557,0.0037010603461872424,0.7994014524589966,0.19284215678421943,0.025673853053174142,0.844902992996286
2593,0.18579157154382006,0.007005745720181509,0.8279955248263923,0.17622084342527924,0.003632749093817182,0.7990240091572286,0.19306153360520886,0.02489347301532981,0.8446339221066573
2594,0.18473001590997296,0.005899419564691303,0.8262698193653514,0.17671740922350646,0.0035522717793250867,0.7985877808116745,0.19328092607840505,0.023976860035294523,0.8441820504477544
2595,0.18357843468691667,0.004754358591639782,0.8243967264883579,0.17718223939482336,0.003483134798561171,0.7982451188966079,0.19343101211043967,0.023378441742354455,0.8438501204446313
2596,0.18160556977904838,0.003607880771657273,0.8212908216479162,0.17784032104028216,0.0033610124376015765,0.7975658321935972,0.1936030584693703,0.022350927372931442,0.843037703899676
2597,0.17997812119107628,0.002912201337275999,0.8186710557101886,0.17844308618943236,0.0032542618983186986,0.7970351615725858,0.1938040526290733,0.021409797293710443,0.8424153184724023
2598,0.1779664532471156,0.002383084080998984,0.8154621302116141,0.17916696547642022,0.0031295755701353963,0.7964234740565201,0.19401215670227479,0.020300291357234074,0.8416776037750378
2599,0.17711598732455094,0.0022704802309991123,0.813986846928731,0.17969028349147187,0.0030415067603833507,0.7961499937012152,0.19427365941706157,0.019592692602183936,0.8414948383128404
2600,0.1765832226688967,0.0021333851622965783,0.8128524000320008,0.1801689444200514,0.002959086534138178,0.7960136605971897,0.1945757790800784,0.018870301298206504,0.8414534853858612
2601,0.17660891371581647,0.0019989659586360656,0.8125833262438106,0.18058413436065837,0.0028963651536324485,0.7960642121163279,0.19487939558151338,0.018570510018186475,0.8417552772265018
2602,0.177116824775402,0.0018341491608113586,0.8130777479740295,0.18101029610885142,0.002821577726431323,0.796324515960866,0.19548630073455867,0.018213746367890898,0.8426060848459312
2603,0.17822566304414536,0.0015866282313419472,0.8144735768078912,0.18137612104106784,0.002780676666112847,0.7967766499184264,0.19615730330760953,0.018029271326359998,0.8436587907535597
2604,0.17868832068063079,0.0014329238803195605,0.8149578631519155,0.1817181208688594,0.0027227330504774913,0.7969818265918943,0.1964842340085444,0.01766711329331395,0.8438754567372211
