Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
167,0.19537181567117123,0.010994747775390681,0.74541455901999,0.2047325953165887,0.009973363805411117,0.7808561265934659,0.19022263483093463,0.010805947583015313,0.7496607174802197
168,0.1996389328054301,0.011013968588057713,0.7390220560928932,0.20220172375371057,0.009971253429095365,0.7736140870952292,0.19168173298533228,0.010791263647415665,0.7455061850465047
169,0.20343157591083114,0.011036486360129454,0.7327788663431356,0.20020698600486433,0.009895851847800665,0.7680933811098375,0.19383310257983577,0.010811026724805868,0.7401752248472495
170,0.2066323356441703,0.01104990840432653,0.7256291201846002,0.19753204129477916,0.009975408807289112,0.7575972568627458,0.19608271223109397,0.0106912317179508,0.7356420106704006
171,0.21045675662210062,0.011048909793860175,0.7155104048962239,0.20073930063055,0.010083832917726696,0.7432010125644845,0.2007607352204193,0.010560447037882078,0.7284394411429768
172,0.21127385130418527,0.011052713142804808,0.7133401434760613,0.2042563068058395,0.010064130430787726,0.7377405576733124,0.2041589377926585,0.010511422261023057,0.723558496179554
173,0.21218410762972292,0.01105999156635211,0.7108481861728643,0.20914060660719122,0.010124056574754788,0.7287457163753627,0.207529403863121,0.010397044824019675,0.7188445112580002
174,0.21307997428868708,0.01106413658760569,0.7092059560147806,0.21279105539525636,0.01007348163099716,0.72112869128618,0.21084592219831103,0.010379861021880614,0.713529529169905
175,0.21428240420155606,0.01106650731329794,0.7072812996243799,0.21502665698986678,0.010047901159083215,0.7165945417859851,0.21306389878265677,0.010318938251094315,0.7095002732410306
176,0.21605319348128263,0.0110294259951476,0.7045712556126542,0.2187401442260355,0.010131277518197012,0.7090121083326103,0.21460082947321912,0.010234158367410469,0.7068049147330887
177,0.2184782558922221,0.011018764307128249,0.7015251520423638,0.22130015614233486,0.010126153129459121,0.7041767904377103,0.21684174726550257,0.01021342266813098,0.7030517768032326
178,0.21929634138260776,0.010999221583410676,0.700829494994612,0.2224177725856081,0.01015095075734759,0.7019167858207557,0.21793201082521788,0.010185075353198802,0.701475492532278
179,0.21945166770886337,0.010976473825954928,0.7011189194249551,0.22376557632000946,0.010215421753383063,0.6994130089886884,0.2188167409848615,0.010122977996924881,0.7003003336050524
180,0.21971867867087935,0.010927594943810673,0.7014277885319911,0.2251338303947141,0.01019955695843272,0.6976292002416882,0.22002173255064425,0.010128528621563911,0.6987612000300816
181,0.21999626087660373,0.010887026771728191,0.7016564676025183,0.2267256770322128,0.010171273892195814,0.6958144890463188,0.22167270385300722,0.010142869777531613,0.6966998231236717
182,0.22018550089340172,0.010852854112752622,0.7018786031786591,0.2285388960859197,0.010215876828332903,0.6936702717652601,0.22285358252892296,0.010085293968208871,0.6951389932654339
183,0.22047187986925873,0.01078015775566687,0.7022698071796611,0.2291471595268324,0.010283017024710309,0.6937477740752854,0.22484231740475705,0.010029822545274982,0.6925794103819151
184,0.22078521634759532,0.010724877166295029,0.7025561126558492,0.22943611904922198,0.010274520542100223,0.6943073358729466,0.22533922444086954,0.010029838275012663,0.6922401529147152
185,0.2210481486206907,0.010669195361010771,0.7027994971430859,0.2296888996737938,0.010268674188903438,0.6947865305480257,0.22565444871032317,0.010020717530963582,0.6922676501336849
186,0.2214636346914223,0.010588708131128695,0.7032232309322143,0.23006456770533235,0.01026844760619855,0.6955843041525588,0.22604408653637495,0.009988091321926388,0.6922815289452421
187,0.22187064890293837,0.010487838311938785,0.7036240846009679,0.23043329652687872,0.010272366376782839,0.6963067570385796,0.2264569969151978,0.00995884597334054,0.6922959363122465
188,0.22219059007951947,0.010410867321333787,0.7039351544306004,0.23076263160155594,0.010246076909476478,0.6968776408619212,0.2268792610694658,0.00994309007713839,0.6923816969308766
189,0.22275085915920298,0.010290769802265847,0.7044276829833375,0.23134812762047244,0.010213193374297361,0.697754877990954,0.22729354018229922,0.009928902361378404,0.692463119902119
190,0.2232162997897954,0.010187326520288892,0.7048768445913085,0.23187029131015602,0.010178166328538634,0.6985296876077336,0.22773283980812406,0.00991727252987299,0.6925975873275111
191,0.22371636718073715,0.010082587119701869,0.7053435538925598,0.23247946798009023,0.010134401283505354,0.6993575544954673,0.22819447276898355,0.009914543210646715,0.6927903223092725
192,0.22439462197988488,0.009953655301495314,0.7059763428055668,0.2331771127365774,0.010093410820084222,0.700274632708649,0.22874301778037484,0.009886638873897107,0.6930653731109424
193,0.22496465825199563,0.009842836464742344,0.7065357729348323,0.23383638333222664,0.010036626825451424,0.7010999264068373,0.22923732641276715,0.009866932642702669,0.6933664462669858
194,0.22563154703600907,0.009775014696145173,0.7072010282189543,0.23454984801204906,0.009960266021616399,0.7019063595113763,0.229796010305486,0.009856915189062116,0.6937881994631138
195,0.22616661674185556,0.009737952129787546,0.707712217953851,0.2350484810462742,0.00992545913858356,0.702492412672589,0.2302104338550499,0.009815639095389237,0.6940968300253106
196,0.2268268937731108,0.00973027786978253,0.7083686623087962,0.23562819687566852,0.009883414686287572,0.703236087472988,0.23079645825284364,0.009725960840427922,0.6945023673027498
197,0.227651895469958,0.009713071105150859,0.7091905168448541,0.2362829181675521,0.009824835967682131,0.7040542713513548,0.2314998755090872,0.009661784000950555,0.6950264936051836
198,0.22849609360682602,0.009704288051702044,0.7100003840463417,0.23691516109749022,0.009744479086860504,0.7048244675738929,0.23224456023450127,0.009608461717669431,0.6955849460815907
199,0.22937025830762744,0.009694944840759596,0.7108757925857808,0.23768695049581537,0.009651955958910509,0.7057555666746956,0.23331044026297562,0.00955612115879181,0.6965123641056717
200,0.23055892462662406,0.009687371180326632,0.712088278793113,0.2383622649675362,0.009546757922978951,0.7065031339101151,0.23439901242102112,0.009543967159816187,0.6975403529097584
201,0.2318396718330553,0.009671785047832716,0.7133944221877809,0.23916116232372497,0.00942800375659056,0.7073115421897728,0.2357382410956591,0.009517238331238253,0.6989190767643721
202,0.23318365900296256,0.009661662720040402,0.714732320025467,0.24022999580871685,0.009348873790810406,0.7084104735814248,0.23760175879176107,0.00945325386534467,0.7007582733965486
203,0.2347103981298738,0.009641528535879481,0.7162797164536835,0.24114863471225198,0.009286157827643802,0.7093226458306026,0.23961392687410454,0.009417681771048306,0.7028427534373334
204,0.23569405025327983,0.009619063032737053,0.7172612831396088,0.24188751658204188,0.009272750358643556,0.7100747322553458,0.24082897878434442,0.009395062535347267,0.7039924208713427
205,0.23656655909312274,0.009610496393997518,0.718144160802748,0.2425828941926451,0.009256639959859213,0.7107769817407791,0.24218997627909142,0.00936774213447229,0.7053526728764156
206,0.23769356916174764,0.009591879746587068,0.71927339932103,0.2432330156932697,0.009226748897546837,0.7114569018980349,0.24387547863555173,0.009342282740754002,0.7070681889700469
207,0.23876678359227058,0.009566642983832788,0.7203418831116464,0.24391801571958818,0.0092169163409478,0.7121731187502235,0.24491977711663007,0.00931468781163535,0.708044854816612
208,0.24008746107303283,0.009534555971310666,0.7216616463156001,0.24477208793583835,0.00918256475517505,0.7130770506559365,0.24674883746135054,0.009297241349704518,0.7099082611471966
209,0.24120222149137768,0.009513890507286146,0.7228001373036806,0.24545985644026347,0.00913859346010431,0.7137726516818711,0.248389199071388,0.009280741197801359,0.7114779350712571
210,0.2425554192879625,0.009490557657363273,0.724145268040347,0.2463514310043268,0.00911651761467786,0.7146838513629442,0.25026361478819054,0.009258428625729195,0.7133552083394775
211,0.24350387209127314,0.009454525297524075,0.7251276118533782,0.24697938963669872,0.009092308584977471,0.7153033230001543,0.2519291075012801,0.009246416314147576,0.7150661531493506
212,0.24461333998674537,0.009442132931603467,0.7262736081310678,0.24746029790950397,0.009043414056767724,0.7157630582925082,0.2530215861089699,0.009250915249670368,0.7163201998741221
213,0.24522076947865845,0.009425631795820573,0.7269013529806552,0.2480911149728305,0.009020490709583637,0.7163647346056222,0.25441220685769994,0.00923608907219538,0.7177683387021876
214,0.24621947502548858,0.009399873884467022,0.7279219717824393,0.24861046861597447,0.009014079135107897,0.7168312344140239,0.25561354830104116,0.009227947125530673,0.7190272924454003
215,0.2473700166305481,0.009361645430378925,0.7290795027792987,0.2492803221851081,0.008982875943729754,0.7174149877026061,0.25753192837367456,0.009237163578387497,0.7211779420636854
216,0.24844042605049743,0.009327072697383905,0.7302161588290237,0.24990687210682117,0.008947969996080999,0.7179398042844877,0.2587956305592109,0.009248990817068968,0.7226374893857089
217,0.24976027759508024,0.00927888784477682,0.7315380640682303,0.25082923448288735,0.008937615504041636,0.7186510018208575,0.2609311365692819,0.009207528436855215,0.7249888633699126
218,0.2507021346094472,0.009248628405113953,0.7324884452565557,0.25144600779743703,0.008925397646845086,0.7191799298315117,0.2619390643416946,0.009196147882284173,0.7260979579655729
219,0.25138083578302567,0.009219942482614483,0.7331964238262613,0.2519766321409827,0.008905836590053336,0.7196033750567636,0.26327820751388914,0.009183538184457725,0.7275693852794819
220,0.25240535188438934,0.00919336153831384,0.7341920534729839,0.25265715678972356,0.008916364626882143,0.7201945079105064,0.26470451880546203,0.009145587944219763,0.7290428380029352
221,0.25337713591426064,0.009170518441970673,0.7351829669529658,0.25340523067327286,0.008904767484647922,0.720897558462557,0.26610154166344485,0.009128557304639441,0.7305288044668767
222,0.25475331894575226,0.009154643795651396,0.7365845697896397,0.2541486387469732,0.008859582298857869,0.7215033687681469,0.26815458822694577,0.009126927052359972,0.7327764880030768
223,0.2555842247594517,0.009154229157807801,0.7374337491946594,0.25456458267265597,0.008849001973206616,0.7218660468638228,0.26976230789642275,0.009102204639612704,0.7345417123770083
224,0.25671272465580053,0.00915333146063514,0.7385744629058889,0.2553368649234775,0.008848686129457337,0.7224968234093371,0.2708939064680985,0.009094447151925996,0.7357407658523364
225,0.257716461506223,0.009164904985584612,0.7395885977947266,0.2559096547591806,0.00884679141577873,0.7229938353654566,0.27269866635575885,0.009105363748140574,0.7377536764543402
226,0.2587883418569301,0.009183293071977842,0.7406993043023192,0.2564863546962842,0.008853220419036578,0.7234269659046336,0.27416939897284337,0.00912871555773856,0.739416480944346
227,0.26010387009807906,0.00920446372860443,0.7420664131236663,0.25722232474435497,0.008867938627370921,0.7239038117102995,0.27626979815106784,0.00916822979405271,0.7418844013316807
228,0.2607051998470895,0.009214738540751274,0.7426846558790272,0.2575714754805815,0.008859235340105135,0.7241547673756399,0.27740360446442847,0.00919232380643082,0.7431937051996033
229,0.26158623447453105,0.00923797834956786,0.7435620619507356,0.2581483944070802,0.008881221684042283,0.724520322240505,0.27861837196571176,0.009201951578241972,0.7445581031793379
230,0.26264363081804804,0.009256008000088403,0.7446492492635625,0.25892256924633344,0.008909887784784753,0.7251370028354471,0.2804176226222743,0.009199335559251502,0.7465613085951209
231,0.2635374278216943,0.009267182752444538,0.7455319163993902,0.2596221116491361,0.008927184111553741,0.7257043955048559,0.2814097593029967,0.00921807514326384,0.7476465174831205
232,0.26422117665948225,0.009289248470572078,0.7462435524716513,0.2598688975873194,0.008941711360764252,0.7258437328083135,0.2824874901293153,0.00924951702694419,0.7489113549956241
233,0.26487318294204926,0.009305330751809308,0.7469185977434267,0.26019443104677675,0.008938607830462884,0.7260406945221408,0.2835192173597356,0.00926786928832066,0.7501216368616409
234,0.2658302806660555,0.009329292955361479,0.7478586696877688,0.26093367865046224,0.008970573321807833,0.7266025878760652,0.28499415490881,0.009284893325908197,0.7517618417231793
235,0.2664384292029917,0.00934268321202455,0.7485025468612335,0.261318384060213,0.008973349825221928,0.7269075654704117,0.2858926805291428,0.009302781627765452,0.7528102497819847
236,0.26699414397965476,0.009367142120510695,0.7490990908691417,0.2615979573100459,0.008972565628184557,0.7270406474343861,0.28699107668131574,0.009336330228491587,0.7541458746795767
237,0.26755588115071477,0.00937660454646203,0.749651338159716,0.261930775554645,0.008971835067718226,0.7272092326338223,0.28778240001782246,0.009353548248073716,0.7550951780332205
238,0.2682586871969761,0.009395883136648188,0.7503750622331508,0.26246409969856593,0.008996178164324112,0.7276168895331162,0.2887698041820155,0.009365885064590079,0.7562347320161956
239,0.26915432973528947,0.00942666648521999,0.7512687925619733,0.2630973416043671,0.009025869423990416,0.7280927288197859,0.29002462729789685,0.009378618475948822,0.7576868755397275
240,0.26979820760538736,0.00945103604171158,0.7519241533920523,0.2635392752896197,0.009029638892439412,0.7284266619279228,0.2910926629828226,0.009392334982023786,0.758916379224638
241,0.27075939948510813,0.009474205500113167,0.7529189420276868,0.2643654410720444,0.009081342475266678,0.7291746431950076,0.2923379794476377,0.009384828036963267,0.7602628916329423
242,0.27168029659975923,0.009484039596499254,0.7538598397671347,0.2648970938248783,0.009109001536265312,0.7296684276840021,0.2933434873358059,0.00940477229148055,0.761363575498042
243,0.27205370830562886,0.009517299543602259,0.7542362010106883,0.2650060749681728,0.00909572136676814,0.7296995477691429,0.2943061661297108,0.009427505293508665,0.7624781682736369
244,0.2728601418447969,0.009534553617948579,0.7551167224331525,0.26561817308162844,0.00911841011337096,0.7302628129472262,0.295251134989045,0.009451721963938108,0.7635565593868355
245,0.2734570316062172,0.00955752079300016,0.7557134833256981,0.26593577223736925,0.009134239959466392,0.7304878028304355,0.29600396612973057,0.009474606660286872,0.7644392030797295
246,0.27379888035497885,0.009580986571421616,0.7561291619781572,0.2660150812357412,0.009128736142587131,0.7305055255084278,0.2966031353969121,0.00949940084823329,0.7652184572012196
