Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
3941,0.2069896356839941,0.026553766640791968,0.886605342424699,0.20496233400994304,0.03565115984392272,0.8804460847108208,0.19787356247630675,0.028148469974664584,0.8734492705377789
3942,0.20728971281331499,0.026318380873482764,0.8867558848103898,0.20576662188750217,0.03522308011996983,0.8812189020915904,0.19757438437921038,0.027960833629643855,0.8729708818861046
3943,0.20742784995108157,0.02617208458993508,0.8867641365305152,0.20668093399135282,0.03481364381201561,0.8820998656462296,0.19731072643404843,0.027752974957157454,0.8725464117177643
3944,0.20728638720064466,0.02598949740530238,0.886390891540452,0.20845336126279193,0.03416080491606003,0.8838935326403251,0.19697177214482953,0.027386106538207708,0.8720542816889335
3945,0.20665724486557846,0.025893877264092608,0.8853975995779804,0.2107975687009008,0.03306738984479309,0.8862085651221627,0.196644816094353,0.026915115392101674,0.871576628253111
3946,0.20628622285846987,0.0258417323578128,0.8848261097202316,0.21210807129122397,0.03235955539619418,0.8874747691805581,0.1963701793200822,0.02662176875201717,0.8711813187909484
3947,0.2060726399338697,0.025754594140576532,0.8843966521963026,0.21287202270476824,0.03185961814954543,0.8881795880230241,0.1961531594578786,0.026465879109049757,0.8707541383431342
3948,0.2063303287338941,0.02564493829126263,0.8845159788944083,0.21331142985842053,0.031455768408975154,0.8885326171155022,0.19587958141468234,0.026352222869948014,0.8702340135527725
3949,0.20668297255811316,0.025518984119005137,0.8847763513791227,0.21374417639780055,0.03106105084745803,0.8888853792876886,0.1956966115644945,0.026219557859758404,0.8698148538567912
3950,0.20708769963846088,0.025361744871950743,0.8850249326883907,0.21437046096510018,0.03052363266964977,0.8893940190201056,0.19556707519919067,0.026054338658555984,0.8693652035751992
3951,0.20741076845248752,0.025233297205107363,0.8852276565789682,0.214843166467246,0.030126160148110898,0.8897779821069357,0.19555541070415483,0.025928400265584777,0.8690991323020721
3952,0.2076615171021899,0.025123712626046773,0.8853637642749849,0.21549046886858128,0.02958099803564947,0.8903352258199013,0.19568472901909748,0.025795920534308455,0.8689510617076458
3953,0.20804324824022744,0.024984779310761054,0.8856287588980686,0.21584937409478022,0.029240179594232252,0.890618946608015,0.1959043763132429,0.02572404601722936,0.8689365082309378
3954,0.20842963510009885,0.02482056725078223,0.8858133639113958,0.21663723551476652,0.02860452948307399,0.8913169486086564,0.1961577555504728,0.02550923274674946,0.8688827446103903
3955,0.20871924704865083,0.024697729804853654,0.8859654676103847,0.21739535978920152,0.0279441211594182,0.8919593432469233,0.1965257495449502,0.025398609001202787,0.8690684861535033
3956,0.20965692792575194,0.02449209004113471,0.8867975558088673,0.21796132051060654,0.027271586431543492,0.8924094528478955,0.19722545087607082,0.025309411033180452,0.8695594582997689
3957,0.21063907649766989,0.024241323811417956,0.8877530143446496,0.21800775870421815,0.026771155382444334,0.8923541636557374,0.19827901466583076,0.025368012546321872,0.8704570836980169
3958,0.2117013553151811,0.02404043503663959,0.8888159601533937,0.21819265605763213,0.026305271082086492,0.8924400772938891,0.19886201937302053,0.025316059368924837,0.870923417823267
3959,0.21209185166061942,0.023947850523331666,0.8891271935723487,0.218843441163635,0.02572737060099987,0.8930132498675455,0.19905334753829387,0.025139178197645898,0.8709391191277863
3960,0.21227420687297557,0.02382757477662543,0.8890831006237839,0.220315759677956,0.024737436948173753,0.8943790832367883,0.19904544586744896,0.024966351766780442,0.8707638872268578
3961,0.2121141626067231,0.023777256231765576,0.8887144214772409,0.22118160827286557,0.02424271773981992,0.8951870058731916,0.1988899158003825,0.02475988944872751,0.8704304919538758
3962,0.21196106231926795,0.023730200276586597,0.8883717049489155,0.22209051291510262,0.023723063208443005,0.8960199664163504,0.1988520548309118,0.0245413186663349,0.8702254015482142
3963,0.21225117345837333,0.02360611301407618,0.8884433631052797,0.22325490957904823,0.022841423878956508,0.8970625273790448,0.19917348955773426,0.024363297511299332,0.8703428606537411
3964,0.21273360924163928,0.02348761447742226,0.888754794152847,0.22405535380235167,0.022178626941691242,0.8977787289429372,0.1995702955234636,0.024230676864277625,0.8705484318970246
3965,0.2137481964464131,0.023321011427654793,0.8896347750559354,0.22484867920920681,0.021226785134747666,0.8984307149583971,0.20030738916841018,0.024114658597973116,0.8710728039622477
3966,0.21443337433418672,0.023152852749830657,0.8901532267959679,0.22583679118110922,0.02038299571881976,0.8992980324052197,0.20079582473254917,0.02397543122745148,0.871346956825625
3967,0.21467346501829024,0.02308685897089532,0.8902601069034005,0.22648457542967035,0.020055901497186307,0.8998702153233972,0.2009045736316624,0.02380186011999989,0.8712784629153827
3968,0.21467315953351918,0.023041090305625133,0.8900840223882444,0.22732982399261234,0.01981952900244267,0.9006084212603461,0.2009417141731429,0.023601142259199525,0.8711252447221254
3969,0.21468546119836063,0.022965301545248607,0.8898692417122925,0.22804198446777188,0.019592251389342664,0.9012411122841582,0.2010266391352624,0.02342428139832999,0.8710466392927362
3970,0.214823916059698,0.022902060337922605,0.8898631970467278,0.22858561290370957,0.019407053186858553,0.901699229887306,0.2011217780714694,0.02330688649630802,0.8710028708775347
3971,0.214950482628393,0.022832552815837282,0.8898564404245616,0.22909986039121075,0.019244086413248283,0.9021207173582355,0.2012927530872625,0.02316558276191498,0.8710414089780464
3972,0.21509327046958723,0.022773709880918733,0.8898898367666795,0.22950440636612177,0.019099533763803515,0.9024750819082664,0.2014144860108209,0.02307773216926473,0.8710649957833985
3973,0.21536117937376945,0.022682449279199265,0.8900439873979061,0.22998807422360143,0.01887582793819464,0.9029007796966849,0.2016694550657149,0.022975618100659248,0.8711864748284154
3974,0.2156806624099674,0.022580944205968193,0.8902254615068794,0.23049563436401954,0.018690198236628302,0.9033183020552061,0.20179433662706522,0.022877937589874022,0.8712099793858009
3975,0.21586495266730463,0.022471395131962713,0.8902200937761703,0.23116260705638514,0.01852651189504768,0.9038433035150574,0.20201565799192464,0.022679438284427495,0.8712087355248427
3976,0.21609156534450213,0.022347599146583172,0.8902783940132658,0.23178188500202335,0.018338774310819365,0.9043810218653455,0.20223469395213153,0.022518932697280877,0.8712559842936344
3977,0.21627182429292144,0.022230469772347276,0.8902560570777421,0.23237915846141532,0.018262342545974943,0.9048598262563404,0.2023476500913565,0.022295955576248746,0.8711668217513383
3978,0.2162693015190901,0.022105862982219296,0.8899798171620706,0.23306834577224989,0.018244040268212445,0.9054008249558957,0.2024078784641062,0.022089807918979104,0.8710596046245712
3979,0.2163900717967037,0.021981645679430506,0.889900733217074,0.23361670342274884,0.018220605869443553,0.9058119942106847,0.20254989345222044,0.021896003109072106,0.8710050662917862
3980,0.21639422554133625,0.02186438368730718,0.8896493959061259,0.23418338624139715,0.018255331064346292,0.9061758609097637,0.20264610167700844,0.02164962382940026,0.8708938502937874
3981,0.21646415616035564,0.02173603872773283,0.8895222416443973,0.2346114812088335,0.01826713321801907,0.9065377436208101,0.20284325134614897,0.02143619896326614,0.8708771892102757
3982,0.21671328606959941,0.021563956384092187,0.8895284659721368,0.23509542504138295,0.01827771119482083,0.9068147002848237,0.20304674687330423,0.02126652407541001,0.8709021285199586
3983,0.21690929622335617,0.021408452706172688,0.8895241433547585,0.23559495967661018,0.018302123606207744,0.9071977979546366,0.20328741983245383,0.021108456999753722,0.8709529366575364
3984,0.21738534971317244,0.021206755468795965,0.8898155715502415,0.23599314520105183,0.018300007890005045,0.9074673976214468,0.2037088300743417,0.021017438127683124,0.8711604815766707
3985,0.2178201236853361,0.021031023556798506,0.8900715814576986,0.23647713303291915,0.01831851609647458,0.9077942474134045,0.20403167696821942,0.020931409355516364,0.8712864760499706
3986,0.21827135921037266,0.020859706515420948,0.8903725857034238,0.23684362687955707,0.018313154996791998,0.9080772053256773,0.20446594002561028,0.0208521022853122,0.8715338248324463
3987,0.2189547665854534,0.02065363284930083,0.890888142366076,0.23732835398181754,0.018309977590933533,0.9084360807297341,0.20485222332227723,0.02080358925998449,0.8717524510502738
3988,0.21942193176101266,0.02047942404416457,0.8911675924414114,0.23778847988066074,0.018342045580540967,0.9087772594388475,0.20524010868144135,0.02072222044916411,0.8719313343756235
3989,0.219881129585208,0.020325638414466576,0.8914931676666353,0.2381587157018127,0.018350862895051025,0.9090376108977751,0.20568937390617945,0.020662873382412076,0.8721862267731145
3990,0.2204101626293038,0.02014685114536457,0.8918184478687019,0.23850986891686413,0.01837255291409934,0.909258003582714,0.20601314794048753,0.020611126387419316,0.8723277356510807
3991,0.22080314648750565,0.01998646926547074,0.8920192293365153,0.2387126985204787,0.018379701511834916,0.9093509026099396,0.20640963023907707,0.02049688489374724,0.8725129018929604
3992,0.2211734254480365,0.019831769171256616,0.892225409625218,0.23888741444314562,0.01838661309289413,0.9093769306063426,0.20677413952386514,0.020422374840912198,0.8726974584623285
3993,0.22139494373448687,0.01970281855906171,0.8921948785319577,0.23902547410049493,0.018413884843501815,0.9093466622893862,0.20712268338374418,0.02029241359522463,0.8728010857711972
3994,0.2215764019307426,0.0195941199312001,0.8921904263348779,0.23907741377116154,0.01843704154365362,0.9092397205266614,0.20751632249676918,0.020189845480818355,0.8729788295691364
3995,0.2218432426684629,0.01946146943256349,0.892226780013638,0.23909781072683953,0.018456616628017106,0.9090903232109108,0.20781927137828696,0.020138717041218706,0.8730802843893871
3996,0.222019114327768,0.019376742590589965,0.8921993794280837,0.23908279983472816,0.018472243673483,0.908887555061746,0.20821224280701855,0.020084001319656212,0.873236904843906
3997,0.221364517457786,0.01938003598129262,0.8911437532884267,0.23933580802082957,0.01858587638682932,0.9087637245681952,0.20770818991206405,0.01996904651931632,0.8725031552084704
3998,0.21931685067133175,0.019586438568349778,0.8885009786786539,0.2385748764584478,0.019009845242450172,0.9070324180655286,0.20671148621113122,0.019683587776624,0.871288247720018
3999,0.21729364807996435,0.019761997576501957,0.8858959965531937,0.23628803282632227,0.019438393844520965,0.9038034356236375,0.20614302184255975,0.019459730196320715,0.8706443720872326
4000,0.2159598546942415,0.0198960555432261,0.8841048362460638,0.2346193505786319,0.019815260036061638,0.9014508234437072,0.20581986124499205,0.01918362680024493,0.8702799567708149
4001,0.21475701378902767,0.02010408917936318,0.8824507615576064,0.23295112568298934,0.020160679240708582,0.8990675622842271,0.2058202979153281,0.018912887951576026,0.8702890084985796
4002,0.21393871680819707,0.020398160821048283,0.8811587963496285,0.23152344096842378,0.020542551420127224,0.8968717374153634,0.20617485396682012,0.018614789335744873,0.8706497901828776
4003,0.21359756499596408,0.020585088724151445,0.8805049742689356,0.23072142378531882,0.02082726970817248,0.8955044259895703,0.2066878217091845,0.018373324549477214,0.8711272989186601
4004,0.2136273919268046,0.020717269383861172,0.8802281897681062,0.23051834781001954,0.020918150511748054,0.8949755917691632,0.20716468202851904,0.018265692854537934,0.871508612252709
4005,0.21424712674456825,0.02078673128494043,0.8803084835644438,0.23065754866898083,0.021001092419529965,0.8944936609368822,0.20850910286397947,0.018081032869215873,0.8724776813450946
4006,0.2148745837971513,0.02085299047439093,0.8804703387411172,0.23096044641640046,0.021076748525095428,0.894247601628221,0.20980979041522665,0.017987778859539123,0.8733822302853841
4007,0.21590928650114324,0.020681376868118804,0.8811905275689992,0.23199734268212943,0.020926224492976948,0.8951740550297798,0.2107280757290825,0.018074294572909832,0.8738377789339872
4008,0.2168070930685271,0.020605372454232065,0.8817691484467023,0.23281774152345472,0.020877188125389797,0.8957620148377009,0.21186632098736471,0.018088982083928454,0.8745061434515667
4009,0.21767420645325167,0.020552945370161557,0.882349026000214,0.23351501597281646,0.020825388181302935,0.8963330336386833,0.21258411021816684,0.018166335482738515,0.874889035050351
4010,0.21841554750408795,0.020497488238249716,0.8828856983404236,0.23411381208176865,0.02083509541702257,0.8968294262983472,0.21332290215937152,0.018186255601868984,0.875309656367015
4011,0.21927622442118308,0.020385424156245294,0.8835546412243591,0.2349103351684446,0.02077239370294829,0.8975840471041215,0.21407520997734666,0.018215201593501196,0.8757313684170703
4012,0.21967950403051276,0.020478303720185328,0.8836662423822413,0.23477569045130822,0.020992729745073806,0.8970671862721117,0.2148857709381775,0.0180999512500918,0.8763388697129506
4013,0.22019291832105406,0.020511233156074875,0.8839296432653594,0.23489287697473257,0.0210934956291836,0.8969561485327322,0.2154365747673521,0.018070607466373775,0.8767141842071853
4014,0.2209387471198804,0.02054218540923121,0.8843959780144495,0.2349433637457836,0.02118608345046001,0.896775311350973,0.21625009375895884,0.018077506529756097,0.8772044382003265
4015,0.22170845860340124,0.0205598590504612,0.8849097214888179,0.23484998413605987,0.021265546275879857,0.8964888264884134,0.21695355298707378,0.01808829813521577,0.8776071955108814
4016,0.22239487025705487,0.020615572248083715,0.8853222438934386,0.23471621053148903,0.021405423037454893,0.8961011437372933,0.21763211377000138,0.018048056896985337,0.8780290387919519
4017,0.22272378185085803,0.02073017085189154,0.8853744215224527,0.2345475648487744,0.02161879804207477,0.8955847531734881,0.21814465206321618,0.01792445228940485,0.8784727194989196
4018,0.22288024258435168,0.020889380532681176,0.8852823488564413,0.23434225028218716,0.021896962519210292,0.8949893787684258,0.21854421290429396,0.01782748245971921,0.8788594308452654
4019,0.22325352252857536,0.021075245238585717,0.8853253825319024,0.2341670206518877,0.0221333282102915,0.8944343594200516,0.2191080649253568,0.017793523321486395,0.8792745824350391
4020,0.22374330406455714,0.02114261643566638,0.885587290815509,0.23408336774127295,0.022265830346746413,0.894126724338698,0.21966195364708588,0.017795393570970593,0.8796475057179602
4021,0.22432905659764482,0.021180014121591068,0.8859464254445228,0.23421223160246504,0.02233518038926095,0.8941287045591636,0.22037068827253292,0.01781781064559912,0.8800018345157173
