Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
5871,0.18281021052377586,0.002136397522843179,0.8254215884285259,0.17935990849638814,0.0033150066309670287,0.8027062989700126,0.19631659984119063,0.019538931449821634,0.8484550373317622
5872,0.18223971395251648,0.0018804847294723143,0.8244593184057676,0.17982719038434825,0.003242639227585026,0.8026597036353604,0.1967381410851293,0.01893459209916377,0.84860015949211
5873,0.18176780525809452,0.0016326348883451286,0.8235926336699895,0.18034626254723093,0.0031656922548489405,0.8026833260447832,0.19728904154184856,0.01834777905233458,0.848941798457747
5874,0.18147349016459816,0.001403782229690572,0.8230181926403288,0.1807344103094919,0.003110337372840681,0.8027264458928599,0.19781634367958936,0.01784108519191471,0.8493431702508928
5875,0.1811350118817323,0.0011735452152711384,0.8223731505527664,0.18132788029767785,0.0030104984268950964,0.8027899269709634,0.1983850783112018,0.01727690015905883,0.8497021242532371
5876,0.1808182602263282,0.0009558941866571199,0.8216562367228594,0.18182036113194558,0.0029389730014711545,0.8028527277715397,0.19886328205774403,0.016847798315399065,0.8500441431426035
5877,0.18046516459990644,0.0008097921740816516,0.8209555096011097,0.18231406864631952,0.002853205482104443,0.8028871796525929,0.19948300058125934,0.01612133283246347,0.8504161303877976
5878,0.17995478403302137,0.000680636810778702,0.819936730235776,0.1828985052582248,0.0027553293025864467,0.8028447941290234,0.1999703661998059,0.015427649803744734,0.850578768666665
5879,0.1795330588039895,0.0005365478321300625,0.8189437310308363,0.18357717919824443,0.002643889020485457,0.8028133810718866,0.20042913217180666,0.014599402735985248,0.8506701602892542
5880,0.1791113225560799,0.00040927568971355397,0.8178441483566088,0.18431715015844785,0.002510099165032284,0.8027179591919609,0.20064165702441264,0.013796766589092305,0.8505252740880804
5881,0.17890581119417426,0.00031814346081241655,0.8170052453140891,0.1849489545292952,0.002401378505160968,0.8026225838779625,0.20079062601298306,0.012816587372491266,0.8501777170495126
5882,0.17885778823667944,0.00024476206935631836,0.8163118848834068,0.18561678345342913,0.0022774833575253534,0.8025364633929234,0.20076240472728232,0.011918282883635457,0.8497541227991299
5883,0.17902267151383225,0.00018000897617640867,0.8156815197812287,0.18641415919763846,0.002133107351058989,0.8024125050753224,0.20061607537498538,0.010998908817710408,0.84916154289379
5884,0.17939141943181156,0.00012987196224566132,0.8152642763460127,0.18710828704464122,0.0020165612924826037,0.8023284545384722,0.20029757431068193,0.009873844318046316,0.8483697372129445
5885,0.17989531844434573,9.029273655900763e-05,0.8150980870337925,0.1880093112608019,0.0018673427172518416,0.8022991326385339,0.19994525890585302,0.00895251294685118,0.8477056991634927
5886,0.18050634708313693,6.167297212863212e-05,0.815045839547543,0.18880061710259766,0.0017623837551476614,0.8022871072158262,0.1994153036536218,0.007866663576667947,0.84681334246166
5887,0.18128523874492827,3.2359295532613856e-05,0.8152893723311657,0.18956103342202368,0.0016787617406149894,0.8024148840390782,0.199099741976248,0.00711046503633556,0.8464267550855792
5888,0.182133492410167,1.0922930945213397e-05,0.8158029433196777,0.1904654909340633,0.001599594870398899,0.8027293413461155,0.19879709709959145,0.006317741993745384,0.8461914873393904
5889,0.18326436002100435,5.935546862773312e-07,0.8165157228963968,0.19128419053061266,0.0015356214009463007,0.8029988068401025,0.1983919922245878,0.005633843194794334,0.8458465117026489
5890,0.1843356623432116,0.0,0.8172208818836976,0.19212710582298742,0.0014720250198693556,0.8033083719341119,0.19766194450211694,0.004923841029264528,0.8452096250547431
5891,0.18547827121319363,0.0,0.8179137275091195,0.19321877820596037,0.0013995091810540027,0.803601197528813,0.1961770691232149,0.003898749252582596,0.8436429523056054
5892,0.1867258248068762,0.0,0.8186167821777636,0.19421546324695504,0.0013397537586633923,0.803820163487296,0.1948288618117839,0.0029311127450332964,0.8419189405637955
5893,0.18829627917618644,0.0,0.8194931524387554,0.19535646616530378,0.001277010593717095,0.8040444558379841,0.19317234328041585,0.0017107614640415336,0.8393927665018094
5894,0.18987224629189173,0.0,0.8202000597529296,0.19641097661478613,0.0012290577796978406,0.8041376216528261,0.192235559421115,0.0012051725160133555,0.8379200483018728
5895,0.19101430386656562,0.0,0.8206198804073943,0.19749942320252614,0.0011827604709362804,0.8042667698071857,0.1911153127923195,0.0008326044036446528,0.8361133595820238
5896,0.19204671344543625,0.0,0.8209351812275508,0.1989236554839181,0.0011365128554339835,0.8045818370999319,0.19006203071040703,0.0007828591289786744,0.8342716173665469
5897,0.1932329516161518,0.0,0.8215247874437946,0.2001642323646161,0.0011048317292143128,0.805010505767538,0.18946836115191223,0.0009133473582410096,0.8331076594765006
5898,0.1945686989726418,0.00020820861193854593,0.8225832508963871,0.20185613027579222,0.0010758846889478522,0.8059617586929685,0.18899533849268635,0.001182059485841817,0.8320528548108183
5899,0.19566281385820863,0.0005500707411736043,0.8236912801758164,0.20334557411267573,0.001055872657433661,0.8069453892566916,0.18877018753807573,0.0013169985159790525,0.8315466470986091
5900,0.19665476845341745,0.0009118895132445116,0.8247829440632599,0.205129027686606,0.001022549446621125,0.8082229757953866,0.18838950740322588,0.0014911585826812273,0.8308498069703655
5901,0.1975934668044359,0.001373143841082081,0.8261037945677067,0.20666475314582525,0.0009933372023974553,0.8093938500881365,0.18801602694725975,0.0015988472901036267,0.8301678614884421
5902,0.19829622505098776,0.0017980096583428426,0.8270393243548254,0.20886077754829557,0.0010611809456173575,0.8109048006619831,0.1874078162860452,0.0017096590538675394,0.8289696499082458
5903,0.19898378057801733,0.0021998751285636857,0.827672652914608,0.21092095640446573,0.0013786058225682375,0.8122896841563815,0.1866644069560116,0.0017593225850018835,0.8275902229087505
5904,0.1998208395216683,0.002686964196955724,0.8282432312689618,0.21284722220915916,0.0016995738233928626,0.8131525134980778,0.18582540835766878,0.0018015651531328462,0.8257101363650295
5905,0.20068181557022438,0.003070632116132625,0.8284989459763145,0.21523125462567558,0.002120082740208792,0.8139768199788996,0.185711741069822,0.0018677668710735359,0.8241276254390936
5906,0.2015233882801879,0.003445622051558695,0.8287234060008214,0.21722101883202174,0.00248213267481295,0.8147044507048475,0.18600325067495468,0.0019208899613647947,0.8231505303142188
5907,0.20277812297812417,0.0038235170160418395,0.8286137942595774,0.21921373226989063,0.0028383030400159904,0.8150091714799954,0.18661734309854025,0.0020001624962488166,0.8221211141388878
5908,0.20373803163758733,0.003788218956192946,0.8279611075351676,0.22124669280066275,0.0031896972752200915,0.8151012630914464,0.18828951882266218,0.0020891950092495355,0.8218389842759749
5909,0.20500384300629537,0.0037549053299460286,0.8272580525178231,0.22343043408823768,0.003524595785219988,0.8149320096861091,0.19000741745169583,0.0021964469958439814,0.8210973685455517
5910,0.20708883026333502,0.003713392800194145,0.826886268089024,0.22601950185674424,0.0038622122518447437,0.8147677721166328,0.1916277417367477,0.0022777766663632892,0.8202998254066259
5911,0.20823213948840222,0.0036948802211428794,0.8261665123183134,0.22814903569712675,0.004162446284979019,0.8151298212219723,0.19267025467517876,0.00231641478317425,0.8195859999469612
5912,0.2103551031062283,0.0036640926050883326,0.8259384622386041,0.23064479649090008,0.004398726751676833,0.8154235257281236,0.1941034200308097,0.0023586594403647836,0.8186349168605279
5913,0.21203329556561076,0.0036605271011487133,0.8254911052122821,0.2324931933089065,0.00445744950882723,0.8154793721288036,0.1952794917506404,0.002387715813301071,0.817789308050684
5914,0.21387267937499269,0.003652068525977166,0.8247882994645996,0.23482555519157036,0.004527801973678667,0.8159070899138312,0.19662480855172626,0.00241809629098604,0.8168013814451722
5915,0.2158457868150265,0.003649794757175145,0.8240343971599172,0.23703781742305044,0.004598816525122866,0.8161612831381353,0.19806492539909074,0.00244889869525595,0.8158742044040214
5916,0.2177244164308726,0.0036554503489305327,0.8232795263815905,0.23925487078809526,0.004688200040608001,0.815810309886665,0.19965181858221256,0.0024797835998194473,0.8146633645708556
5917,0.2214455199173885,0.0036664956857806828,0.8217446205198587,0.24318444369382985,0.0048295286184946865,0.8158629338930665,0.20190264065322494,0.002514129990903049,0.8129074916091524
5918,0.22362622567645019,0.003676277806038648,0.8208162640075013,0.24484854956192795,0.00485342270124535,0.815842383206577,0.20326563352356972,0.0025306317516396166,0.8116135592862852
5919,0.22559341322591622,0.0036914822391155137,0.8199263315338993,0.24663134779362061,0.004881891472609756,0.815980253195212,0.20428000390318732,0.0025355248271060147,0.8103892358453314
5920,0.22763673142436566,0.003700978673666363,0.8189646182250403,0.24833648478093281,0.004912072783330268,0.8162083844348121,0.20523644827126264,0.0025414372251542907,0.8090582079840747
5921,0.23020333009899274,0.0037134057688890123,0.8177096086347064,0.2500076240185216,0.00495382448197678,0.8166508152250306,0.2059710594876877,0.0025455529567439262,0.8075792765967061
5922,0.2322151132786979,0.003723177973581014,0.8166390824767685,0.25214711355285213,0.005013452223219929,0.8175112133514556,0.2068477565722011,0.002540163391359709,0.8051502523952411
5923,0.23473976575376085,0.003741532488607363,0.8151086706793776,0.2538523088515063,0.005060958371183435,0.8179467266969831,0.2074218622807045,0.0025414564645485473,0.8029701164736202
5924,0.23649549480132537,0.0037557163286527687,0.8139058842413492,0.2554378201529343,0.00509581806560127,0.8174383714969281,0.20763886622329752,0.0025282882567210486,0.8010656234227427
5925,0.23953330657455962,0.0037791132341452242,0.8114507465535251,0.25927300260764824,0.005177464757725122,0.8157830610246141,0.20755909776435397,0.0025150956639450237,0.797185701063777
5926,0.24206306140128245,0.0038081822169335968,0.8090188467864454,0.2622295146815391,0.005232815478739228,0.8145597175607628,0.2075487407413741,0.002516773478714831,0.7943451902940031
5927,0.24373877755061912,0.003817460690074512,0.8072632301417072,0.2646237214815658,0.005271669352282945,0.8136295746151987,0.2077308476700023,0.0025064349765606666,0.7921790701351309
5928,0.24569985931978336,0.003855237173673366,0.8048932444664992,0.2678057585093861,0.005324398077186359,0.8124620016481425,0.20812628010308434,0.002510027847612719,0.789603335564277
5929,0.24769399158397634,0.0038957226669645868,0.8021489971511112,0.2712782285306855,0.005379967530581897,0.8112303233778265,0.20872829489641553,0.0024956230981347484,0.7865690353977817
5930,0.24989841808549132,0.003949938114883019,0.7975794674402445,0.2762111751048371,0.005478518378324072,0.8094074029002245,0.20932026235977577,0.0024734219818590103,0.7836016910875054
5931,0.2509184921487034,0.00398763704343279,0.7937784935293363,0.28038371432164394,0.0055782949559088765,0.8073560095971608,0.20994902712348093,0.0024555728423110053,0.7818407626201833
5932,0.2515914900530096,0.004030275535060237,0.7901361639520782,0.2824398383188256,0.005631548460473267,0.8061600245379804,0.21045336831364317,0.002457817195621772,0.7809619043554697
5933,0.25197038000249095,0.004092038368362228,0.78517044059503,0.2855900875415241,0.005719817742562044,0.8039643168422147,0.21156356080917957,0.0024349412520758623,0.7799321226656993
5934,0.2523578616322832,0.004203910818686514,0.7785465009200238,0.2893869238670496,0.005826455554787911,0.8013262453566462,0.2139835273382031,0.0024418323535719965,0.7784400074401887
5935,0.2529557574710859,0.004335513898446677,0.772862031391038,0.2922345970971096,0.005902188751378604,0.7993395915357239,0.2162308599220215,0.002458058030066299,0.7775414622970795
5936,0.25379852423555865,0.004487918683812655,0.7662797956220779,0.29461273106277525,0.005978716026785072,0.797239089062083,0.21882224905024172,0.002458378973939248,0.7771288073197322
5937,0.25522256765634616,0.004655262270458377,0.7608741564049407,0.29702260812430387,0.006086075563688633,0.7948358374612718,0.22248383992002285,0.00247592699854558,0.7769155384372118
5938,0.25683901577246776,0.004843686970886494,0.7559476160253741,0.2979620067789193,0.006211560738562385,0.7923534141379056,0.2257050712746835,0.0024703744567807534,0.7767531032199306
5939,0.25895373975436353,0.005067465236844911,0.7510465387823407,0.29611882295180475,0.006393498054649102,0.7882844926606701,0.2293139282021389,0.0025355126296679573,0.7747243241351196
5940,0.26121910232385964,0.005285949623885899,0.7481190593791377,0.2894656101537127,0.006620407144714804,0.783013225348215,0.2343287337641717,0.0025334542224350084,0.7748143579214372
5941,0.2631731082355934,0.0055099716687343194,0.7470224062475751,0.28368238805698337,0.006828965760038985,0.7777298883231699,0.2375459152566439,0.0024940618013851567,0.775427263334921
5942,0.26592418554977637,0.005788160109704964,0.7502511326602065,0.2758544739184571,0.007198800179777126,0.7717412667041995,0.2426222916445722,0.0029238255303062886,0.7760793658825689
5943,0.2695912482664969,0.0063323890715614615,0.7620469639080052,0.2704173677430605,0.007626595424769431,0.766309148650171,0.2476344222271988,0.003675042893685487,0.7772632895205458
5944,0.26952123388719995,0.006669627436443716,0.7682131982828518,0.26769946887241164,0.008041923372068846,0.7623286571248374,0.25341647804854134,0.0044348011635592,0.7795232005176148
5945,0.2694221361254811,0.007022936534721594,0.7739984884669333,0.26146563347080837,0.00843032816950776,0.7625227612097137,0.2603569836434401,0.0058776412920061956,0.7833837062395016
5946,0.26589797515809305,0.00825377191068527,0.7858066005838934,0.25600061897981335,0.009117254571290095,0.7660502870733531,0.2657549435831174,0.006842310772491974,0.7822600677543935
5947,0.25816954505855305,0.009526982630364797,0.8017526524204287,0.25255627170805145,0.010017727937660486,0.7745106451199062,0.27394297743443285,0.007054888831170898,0.7763440853901807
5948,0.25212095026003384,0.010659639622312159,0.8153723582107612,0.25246684001146696,0.010656617733616923,0.7775489378782922,0.26516503035945244,0.006494803154352409,0.7924221846810514
5949,0.24723219560454734,0.012096860501635437,0.8292215837316356,0.2519167091107504,0.012182762836312122,0.7823197787875635,0.2505095808081336,0.005842962871854856,0.8177156140572271
5950,0.24540050961257573,0.013482385805665001,0.838022602894235,0.2513007687727779,0.013793691369634153,0.7870939839768828,0.23951206436386643,0.005058266630781203,0.8378996039633358
