Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
2291,0.2659986976596345,0.03281611206097101,0.8817323863954433,0.2790577523623166,0.03148974531852647,0.8949539199566843,0.2635796843030213,0.0318930661633108,0.8499730460743412
2292,0.26662032503810834,0.03317234255302479,0.8833156660059797,0.2763758482741155,0.03182876960943249,0.8958046153122624,0.26506293127203884,0.0320833811058821,0.8520298708881139
2293,0.2673337426872425,0.033621360593775525,0.8849463092560147,0.2720063769911231,0.0323297278099138,0.8972122540903515,0.26673540930876666,0.03231411882770069,0.8544142237997671
2294,0.26772941626208785,0.03417167161551337,0.886707481725545,0.266405633047621,0.03298148344092054,0.8991690584607936,0.26849960889677343,0.03253827924788429,0.857128778258213
2295,0.2677470858427065,0.03464951153465045,0.8880114143406713,0.26220953500191785,0.03366771065388142,0.9006996645931452,0.27012534137584543,0.032750589232151066,0.8599116115022488
2296,0.2672176625120118,0.03520750806870051,0.8898468674618902,0.26022393493731655,0.03411594777211924,0.9014258512524943,0.2712477098359745,0.03287995312648449,0.8620500977449934
2297,0.2663290612116669,0.03565503838137823,0.8916215124058159,0.25853756416973606,0.03471262502865622,0.902003017504312,0.2729123158611347,0.03307082845598039,0.8657017913849625
2298,0.2653166468866627,0.03612827624184465,0.8934436821550337,0.25831936618943835,0.03520455713374052,0.9019021263271506,0.274065125438318,0.033238122605688473,0.8691060786071348
2299,0.2643405034082827,0.03666039633618275,0.8955340533692738,0.25911936064364394,0.035763205977611234,0.9012735592077289,0.27468296656427776,0.03340137909840304,0.8728818364470801
2300,0.26419014532867036,0.037116840980908596,0.896892285259609,0.2601589747547593,0.036375037474351536,0.9005696382866543,0.27431703625480364,0.03353050965279647,0.8762751781002202
2301,0.26475119483085646,0.037701889119078326,0.8978229096467653,0.2611143725532136,0.036910163067443144,0.9000315045843461,0.27318364319330524,0.033612718207205204,0.8790373376080284
2302,0.26620486058830306,0.03836086475394504,0.8980082837210043,0.26292254623932015,0.03784434464525271,0.8990051413989965,0.26944492855381064,0.03371691921137868,0.8836284699993645
2303,0.2679069915431865,0.03907272181793684,0.8981238206656931,0.26412584423500723,0.03842104439041282,0.8983943576192203,0.26635683618539535,0.0336962448703528,0.8857562345038145
2304,0.26917424230944437,0.03989681896039638,0.8981444333014567,0.26691920128909025,0.0395954777256187,0.8971339569278941,0.2603192405176699,0.03345378428050081,0.8879774430912469
2305,0.2695499124924495,0.04073462646978887,0.897856617055004,0.26880281155158897,0.04052757326142238,0.8962999410953613,0.2568981714583175,0.03323492745857428,0.8885853497550548
2306,0.2695571532946396,0.04129944667662043,0.8975815414106059,0.27034148109862655,0.04126919890365837,0.8961684319616343,0.25213102362459605,0.03302118369874359,0.8893712901325723
2307,0.2693158546505427,0.0420120680452143,0.897141982946701,0.2722582180323953,0.042208382458244285,0.8965219043583028,0.24731062426358338,0.03281562458165948,0.8901251551599484
2308,0.2684852387170386,0.04265918289482524,0.8963060168027047,0.2738808909404146,0.043169990242213095,0.8969726093949225,0.2428891616434601,0.032464612920617225,0.8908667955179689
2309,0.2652017810564494,0.04367147938063463,0.8944874006854349,0.2756221308540345,0.044522065199142015,0.8973004342367288,0.23865523130272437,0.03202101119048665,0.8918835757926812
2310,0.2617396878791724,0.04439891885416048,0.8927966146715983,0.2769464217525332,0.046125478500058575,0.89724467573912,0.23634601091648255,0.03167033768426455,0.8923789360713622
2311,0.2570136168167114,0.045270173878571934,0.8908007936216716,0.2775679011455858,0.047837342711991464,0.8966799877126833,0.2347459187498465,0.031323029647000386,0.8923600282568017
2312,0.2540596802855115,0.04569800351123061,0.8899497725810733,0.27785642260095994,0.04906423398230167,0.8959635007288481,0.2329569652436392,0.03128142905017266,0.8917533089277109
2313,0.2529828483198016,0.04584339806173229,0.8901658461597647,0.27828521793739674,0.050095845369535125,0.8951619172144291,0.23169257362274479,0.031373727660552304,0.8899040311654288
2314,0.25029475123613576,0.045923646248243244,0.8903389116313769,0.2784181134473855,0.051701459437713045,0.8936641477810495,0.23148476302990592,0.031424687050425115,0.8883969992145245
2315,0.2473532861062737,0.04577428660013411,0.8901148618012978,0.27725933359791166,0.05342854950182791,0.8919158241654875,0.2314044141301154,0.0312540303486273,0.8871378984100398
2316,0.24369242461208343,0.045444805343981036,0.890098210146717,0.27333836010491425,0.05584290661754327,0.8895012913142818,0.2314062789010737,0.031092249017302592,0.8862457734949626
2317,0.2409633472763244,0.045259739246916224,0.890430593360272,0.2707874769192232,0.05715687409275066,0.8881735877267318,0.2317713586684755,0.031017726511069755,0.8855859391952311
2318,0.23822097087010363,0.04520457325683099,0.8910370595619371,0.2676918453404922,0.05887827869389487,0.8864578632018877,0.23310425893744788,0.03105912808739399,0.8853482530185394
2319,0.23680809771245467,0.04526954769202229,0.8913762842294656,0.2655797744525295,0.06015972045592336,0.8851535237673153,0.23490257480719665,0.031153895300431722,0.8855480056890096
2320,0.23513613522086096,0.04536827818568789,0.8916997074045788,0.2634935410992687,0.061388141044980915,0.8840082348032307,0.2357511099870225,0.031187352754010574,0.8856364252071286
2321,0.23324841701489563,0.045323300552768085,0.8919551387550436,0.2603134845859468,0.06279165890887749,0.8825794505144042,0.23673922279324144,0.031174955170477758,0.8859471885818891
2322,0.23200526746806396,0.04538071514746981,0.8919517317814932,0.2580581818657267,0.06355531767455848,0.8815878689833841,0.23733936135324238,0.03128733858020214,0.8868936563967936
2323,0.2313466868931963,0.04553097118629454,0.8917458964783346,0.25568024439377485,0.06386915821909404,0.8799443981757795,0.237694325255274,0.03144712436726551,0.8878591311151619
2324,0.23088081390256007,0.045727874226081024,0.8914595729361968,0.25240258756605793,0.06393615277263553,0.8774650767716855,0.23784014915791832,0.031616657283682334,0.8888960069723176
2325,0.23046105195736222,0.04589886030054516,0.8911521415202207,0.25032282936542477,0.0639622342151662,0.8758837750097465,0.237825920532541,0.03177571316176439,0.8894577360646206
2326,0.22982387446532213,0.046259928162680646,0.890318330302978,0.24450898844555816,0.06393630071475506,0.8719194998617246,0.23763775197412398,0.03204545984837329,0.8899967827735488
2327,0.22965735060637862,0.04643437583569827,0.8897928109900773,0.24134477926621523,0.06387541058690302,0.8698482011112704,0.23744535080511744,0.032213567405991315,0.8900800406783671
2328,0.22950883646446518,0.04659430122088576,0.8892473600918437,0.23835417134601514,0.06381897847917764,0.8681545052925027,0.23723148858804533,0.032341589262592195,0.8899005791672074
2329,0.22928704684895504,0.0466720243790964,0.8882057814452872,0.23165811246858006,0.06374144622606517,0.8657982992761754,0.2367439317958612,0.0324847706082697,0.8890452453136177
2330,0.22916289515766233,0.04671946598870703,0.887598131919186,0.22916524033862484,0.06372290478540027,0.8652506173564333,0.23656922253486742,0.03253224496471788,0.8885690378489782
2331,0.229040744385172,0.04672216149619137,0.8869384918755424,0.22594230943983437,0.0636952046067947,0.8650956590411508,0.2363368064543653,0.03256809877670438,0.8878613286041074
2332,0.22895488437540398,0.04668821902498021,0.8864578848613189,0.22349234906459414,0.06368039281510693,0.8654797291045281,0.23617351833360697,0.03257092273275069,0.8872620641130563
2333,0.228916760825298,0.046639153568229265,0.885993196201877,0.22126155963508617,0.06369419149728363,0.8662991896501687,0.23606628464764234,0.03255951814394583,0.8866201557723025
2334,0.22885558009116122,0.04651698185919161,0.8852445002074042,0.2186788956591937,0.06369269130997512,0.8674003617524617,0.23586231592317589,0.03252172498187504,0.8856808545509245
2335,0.2288025907306084,0.04643454170092016,0.8847366163941294,0.21745437551561583,0.0636668555130681,0.8679043734631181,0.23573762259751585,0.03251838578592508,0.8849901888062592
2336,0.22872475712332463,0.04643017710621506,0.8842044117185895,0.21640888446503395,0.06362349140232211,0.8676917029750087,0.235607988380496,0.03260481305194871,0.8841966387229879
2337,0.2286069805467624,0.04648367191301867,0.8835867025398261,0.21582855578575724,0.0635618602315404,0.8670805479979494,0.23546699963168718,0.03270605484051248,0.883446389396679
2338,0.2284751138340446,0.046537268602901326,0.8830770522989257,0.2154423910982707,0.06349506991215818,0.8664619450979445,0.23537139456215403,0.03277276622377019,0.8829828126557678
2339,0.22834954873390353,0.046622023390039624,0.8825275846321178,0.2150153894555519,0.06342915395424642,0.865796244109854,0.23525337342221553,0.03290685538788115,0.8822968048507885
2340,0.22812678525251273,0.046782742251532734,0.8817272405171663,0.21422547120916838,0.06328916081449645,0.8646178774721901,0.235063465626996,0.03308774802362738,0.8813340574498323
2341,0.2279454338728869,0.04686998906395076,0.8810578422781462,0.21368986201104412,0.06317166628354201,0.8637861055170183,0.23485884206924176,0.03323889782737031,0.8802872970196512
2342,0.22775107519730642,0.04692778669483583,0.8803145799631381,0.2131879119161221,0.06305258921318695,0.8629478085155284,0.23472227366105478,0.03332289638020527,0.8794417681382375
2343,0.22760104900774644,0.046889560290341054,0.8795003266464159,0.21299634874803938,0.06298676784281475,0.8624807799305296,0.2345708354990985,0.033349621789919855,0.8785974065406377
2344,0.22752778687587025,0.04680579969739334,0.8788292055325458,0.21295458832238026,0.06294442388864604,0.8621834833321134,0.2344430485014729,0.033359737118653414,0.8777053765801283
2345,0.22745913376253477,0.046707985279986576,0.8780250479418722,0.21297303305432955,0.06290148920896034,0.8618686223885742,0.23431144603265278,0.033352553020581814,0.876852968731369
2346,0.22742813206103252,0.04651582537162402,0.8772081377402025,0.2131824851776394,0.06286125770150623,0.8618108173343503,0.23414373407634972,0.0332816682345746,0.8757669283803696
2347,0.22742498435963596,0.04635059478812137,0.87651822507889,0.2135189859035246,0.0628048839540433,0.8617715431800891,0.23401136515457208,0.033228341032756355,0.8746953917798078
2348,0.227375853382445,0.046154304434368625,0.8755958516916387,0.21379503190957969,0.06270799115611586,0.8616472952105737,0.23386267477594935,0.0331691221835777,0.8735453677070933
2349,0.22730099269616885,0.04596726929286718,0.8747353453245138,0.2140069023842921,0.06258359001543565,0.8614907353151414,0.23374334869254754,0.03312832618189312,0.8725044762176998
2350,0.22719502813399584,0.04583783889489742,0.8737428553338233,0.21397015192400728,0.06243196793386052,0.8609948837989535,0.23364624088775643,0.03316304822932281,0.8715299358074434
2351,0.22706754607902427,0.045753419088326926,0.8729246637643993,0.2137651985442731,0.06227175567609058,0.86044246388931,0.23349373064864729,0.033197373183240994,0.8703539994194699
2352,0.22689486977190884,0.045696021093177164,0.871954363310082,0.21344108527613526,0.0621167822968341,0.8597536786706911,0.23336602104730916,0.033276393010102205,0.8693424463155676
2353,0.22672443004623785,0.04571897113566706,0.8711221813869554,0.2127271562017167,0.061893458955342394,0.8586611983256831,0.2332356931017323,0.03337691704823215,0.8683016321769483
2354,0.2262974473122831,0.04599938071481007,0.8703931056511999,0.2096872226740072,0.06146403901754471,0.855681474964074,0.23300617416682826,0.0341956417452207,0.8674204156284747
2355,0.22292238621212238,0.04766801999489597,0.8679069877661229,0.20192005330347204,0.059331840251558264,0.8489318081527886,0.23249430724368503,0.03575831953903343,0.8669553546044991
2356,0.2186450190713307,0.048807932850640036,0.864067207914906,0.19620084547272823,0.05729949946490268,0.8442772927678623,0.23175519250411084,0.03699688749177429,0.8662933846574639
2357,0.21333217779753857,0.04974209802180877,0.8591578063308806,0.19132958348043203,0.05554748096442987,0.8408638392489168,0.2308625265286138,0.03801529598860959,0.8654880555806734
2358,0.209052584989274,0.0499230896716634,0.8552742686633267,0.18875138774714395,0.05428839022814782,0.8398018262840748,0.22955768457652706,0.0392272666143589,0.8644317856958806
2359,0.20364730086470106,0.04985994762734749,0.8505715725935715,0.18661663085739066,0.052871508162777824,0.8400614765024397,0.22794968663132742,0.04028065180515004,0.8631262131954477
2360,0.1978060503551509,0.04956163122015192,0.8458170771187095,0.1855126571641568,0.0517044210659511,0.8416372763287159,0.22473227845767382,0.04165079221328096,0.8604248301184718
2361,0.1934602887799329,0.04923862596388448,0.8428161204278976,0.18457654988436079,0.05031334991589667,0.8443991426778304,0.22028251077354996,0.04301843192369558,0.8565427326334086
2362,0.19160187321103303,0.049004023460625025,0.8419649754472749,0.18384629047605797,0.04969401442305996,0.8459278588463491,0.21699450203149304,0.04371564550190173,0.8535433885491751
2363,0.19038898110249433,0.048657409745051845,0.8422441921467265,0.18274660083461639,0.049034809108671605,0.8476088416236217,0.21328490148382553,0.0443765852334547,0.8501835375425525
2364,0.1902938573201801,0.048439129446381186,0.8433207246415929,0.18173434922619733,0.048639843824810576,0.8486989060041124,0.21017948872839665,0.044888175794239364,0.8474518088058943
2365,0.19022012900914534,0.048144502922021326,0.8455215551152215,0.1798803632376542,0.04791248632363332,0.8497863376317935,0.20714574133419447,0.0454796504234578,0.8451648263215952
2366,0.1909183385409933,0.047923855110728525,0.8477710312207757,0.17942291209420846,0.04760750320898464,0.8504315196200759,0.20611908732336823,0.04567011525743189,0.8446836991645084
2367,0.1920544167784686,0.04767258749454137,0.8509574072664448,0.17943304138256877,0.04738774540361152,0.8506376775647428,0.2058525834051936,0.04577613174741448,0.8449399753378165
2368,0.19308871601994101,0.047454933549470196,0.8537036468164668,0.17952857998136354,0.047226720062002375,0.8507915531340756,0.20611890135687694,0.0457763291645012,0.8457122378390233
2369,0.19415094489620285,0.04725579700059621,0.856088899296218,0.17967688494811043,0.04715371423699669,0.851058707514499,0.20658241291967142,0.045827291154262845,0.8467877588836186
2370,0.19469252493944159,0.04700784381464815,0.8588086003608385,0.17986322176638203,0.04689775562763753,0.8513114480349243,0.20733086708663373,0.04590561862173495,0.8484972250460662
2371,0.19550353959821354,0.046772722624558866,0.8611863763107069,0.180007708609341,0.04687435546157311,0.851631058403076,0.20855009694376406,0.045820560399766654,0.8506094341389064
