step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
771,training,0.0020710856,0.16496747732162476,0.07005720811136691,23.266295422614135,6.303409999781722,2.4746348965547553
772,training,0.0014188343,0.16724480316042897,0.07005720811136691,23.250675005324812,6.315422453238345,2.495823848065472
773,training,0.0025888705,0.19500942528247833,0.07005720811136691,23.234740716428732,6.327189502016252,2.5148925483089224
774,training,0.0020095424,0.21260846592485905,0.07005720811136691,23.202035635685235,6.34995515975218,2.552764751870082
775,training,0.0113778105,0.19902697205543518,0.07005720811136691,23.16870470131467,6.371314277383429,2.5913298064539783
776,training,0.0075142593,0.19851067662239075,0.12346703281212974,23.134506784699894,6.391642936754652,2.6174595559659526
777,training,0.00021561256,0.15884587168693542,0.12346703281212974,23.082282667516438,6.420753200606646,2.647282366801947
778,training,0.0033297506,0.14254631102085114,0.12346703281212974,23.064740307975644,6.430101172195972,2.6555584059409454
779,training,0.0005701005,0.1632433906197548,0.12346703281212974,23.029293796743033,6.448559751523717,2.6660625486696534
780,training,0.000517517,0.1443600058555603,0.12346703281212974,22.976006299046336,6.4755977641476195,2.6803229348014206
781,training,0.000501162,0.06819255463778973,0.12346703281212974,22.958112527253125,6.4844254954182485,2.6864762837884157
782,training,0.0007607605,0.07477343827486038,0.11341434062030188,22.922094973432838,6.501878249799912,2.6900815795038624
783,training,0.005348656,0.002938960213214159,0.11341434062030188,22.88612786689283,6.519323275884312,2.692096860087788
784,training,0.0023910024,0.018528171814978123,0.11341434062030188,22.850080053618147,6.536608432506317,2.695156678874882
785,training,0.0012611749,0.10129741206765175,0.11341434062030188,22.814077964479893,6.553885460128278,2.692716561393757
786,training,0.0041035083,0.04782352037727833,0.11341434062030188,22.778112274483796,6.571165747476061,2.69683281336518
787,training,0.0031814747,0.008825108874589205,0.11341434062030188,22.742000801816747,6.588270715388463,2.6982595270240797
788,training,0.0030805422,0.03457190655171871,0.08834707327234652,22.705917627595984,6.605459928141655,2.697391773435209
789,training,0.002902442,0.04378768056631088,0.08834707327234652,22.651826496604603,6.631228321178345,2.693054431464449
790,training,0.00208128,0.059747084975242615,0.08834707327234652,22.61581962140601,6.648625052335075,2.6909950524941832
791,training,0.0065527037,0.06341903889551759,0.08834707327234652,22.57983872196337,6.666050220907448,2.6884555950058906
792,training,0.009013518,0.005070646293461323,0.08834707327234652,22.52610123467966,6.6923939330248094,2.684102787575865
793,training,0.0036493368,0.00790607463568449,0.05924619133415595,22.490260984863166,6.710033020693809,2.68340384508842
794,training,0.0021248243,0.012617966160178181,0.05924619133415595,22.454489367861903,6.727743659161631,2.6800986169139716
795,training,0.003991452,0.056736500933766365,0.05924619133415595,22.418798246390352,6.745527820673293,2.677128476301129
796,training,0.003409917,0.001859869807958603,0.05924619133415595,22.3830399642193,6.7635391519905,2.6734418271469558
797,training,0.0013024055,0.0009751049801707285,0.05924619133415595,22.347425261432164,6.781688177245597,2.665272205000515
798,training,0.0028452594,0.032362944446504116,0.05924619133415595,22.294201737549425,6.809312537566441,2.6617906551492947
799,training,0.0030075717,0.016379408538341526,0.037422183814891506,22.25873788156158,6.827897098098951,2.6553086075814476
800,training,0.006243069,0.010305004194378853,0.037422183814891506,22.22347870814079,6.846611512920624,2.652277361488676
801,training,0.00035955326,0.026139547582715753,0.037422183814891506,22.18817295075815,6.865463164566533,2.6489986221854975
802,training,0.0013907341,0.043333811685442924,0.037422183814891506,22.15302563064644,6.884383736945485,2.647705824503122
803,training,0.0036138396,0.05856055021286011,0.037422183814891506,22.11781777609149,6.903285187435722,2.6503315613696508
804,training,0.0031901095,0.02837979979813099,0.017429369094309602,22.06496967922524,6.931464627837093,2.6527751143420155
805,training,0.0017322309,0.03217397537082434,0.017429369094309602,22.02967973889089,6.950202051321757,2.653286075867278
806,training,0.0028163032,0.05894871987402439,0.017429369094309602,21.994372546041724,6.968991080781951,2.6506856249437583
807,training,0.0008019018,0.07622564118355513,0.017429369094309602,21.959185608048063,6.98781611932094,2.6510496660731278
808,training,0.0011631704,0.05432028928771615,0.017429369094309602,21.923858621897253,7.00661895772453,2.6536294079024123
809,training,0.0066806385,0.019451035186648365,0.017429369094309602,21.888577961935134,7.025379333678181,2.65154918801525
810,training,0.0013824047,0.09151655342429876,0.013734128787346856,21.85336456166882,7.0441495963638205,2.652108460226774
811,training,0.0026390182,0.07635690039023757,0.013734128787346856,21.81806993493526,7.062922654713413,2.6524808470038055
812,training,0.0033954838,0.11443558055907488,0.013734128787346856,21.800422678084324,7.072312862739688,2.6524831908132587
813,training,0.00080030924,0.07092716917395592,0.013734128787346856,21.74748695822151,7.100359775003335,2.656202740156218
814,training,0.0007071277,0.053496159613132484,0.013734128787346856,21.712150881537276,7.1189789541173685,2.6564281343024585
815,training,0.0007515976,0.08603325672447683,0.013734128787346856,21.69454117364516,7.128254645633422,2.656259080121945
816,training,0.005579488,0.10772103071212769,0.02394690945052238,21.67688659541025,7.1375669938955335,2.655688034663497
817,training,0.0023878778,0.06026380509138109,0.02394690945052238,21.641507634148077,7.156329771763031,2.6504903686635695
818,training,0.001333269,0.024773590266704545,0.02394690945052238,21.606369084117873,7.175340007375694,2.640988176309236
819,training,0.0016333272,0.01578564196825029,0.02394690945052238,21.5713375090293,7.194707143261223,2.631723070837776
820,training,0.008803487,0.0201990008354187,0.02394690945052238,21.553822683157367,7.204567579594619,2.6255647830360926
821,training,0.0009524321,0.0026804339140653645,0.02394690945052238,21.51921021862632,7.224516051972427,2.612887415856367
822,training,0.00057176023,0.002220265567302697,0.02394690945052238,21.484762009852933,7.244815297831084,2.6058495781499635
823,training,0.00073682185,0.045760419219732285,0.033529808784867464,21.467499278844837,7.2551130505064565,2.6011103174641814
824,training,0.001301263,0.016293082386255264,0.033529808784867464,21.43333731267665,7.275900021560662,2.5872761449993638
825,training,0.0011925787,0.01967657543718814,0.033529808784867464,21.399480089869904,7.2972211710471235,2.572121163706996
826,training,0.001285518,0.0026960507966578007,0.033529808784867464,21.36573933103412,7.319087846435964,2.563376206029554
827,training,0.0014341826,0.006246654316782951,0.033529808784867464,21.332391341679394,7.3408890008278975,2.562561202645149
828,training,0.00092492247,0.020613331347703934,0.033529808784867464,21.29888555876395,7.362806728529172,2.5612001681713523
829,training,0.0013897119,0.034527916461229324,0.033529808784867464,21.26543227224882,7.384779669595663,2.5601250970404066
830,training,0.0012830007,0.03212416684255004,0.024930326300536994,21.232102389793557,7.406649780363213,2.561928543924678
831,training,0.0009940922,0.05773286521434784,0.024930326300536994,21.181755009468805,7.439398469954755,2.568405668895479
832,training,0.0016120961,0.023130260407924652,0.024930326300536994,21.131360812243265,7.471597185843923,2.5776574320896755
833,training,0.0010587182,0.03690779861062765,0.024930326300536994,21.09744778015095,7.492922201949701,2.582447035842231
834,training,0.002830602,0.0076248459517955815,0.019337474466576684,21.06364749460741,7.5139588046798735,2.5861214764493496
835,training,0.00042293954,0.03170711919665337,0.019337474466576684,21.029580187471,7.535080941692624,2.5860380364536444
836,training,0.00078020076,0.002390688285231587,0.019337474466576684,20.99566431706896,7.55620533688798,2.5825155748644733
837,training,0.0032115625,0.0351775037124753,0.019337474466576684,20.96183703517809,7.577440282802893,2.579176973059775
838,training,0.0010922445,0.05295106768608093,0.019337474466576684,20.927919540674594,7.598938104234177,2.573561967788816
839,training,0.0008193058,0.04991919919848442,0.019337474466576684,20.894330888525428,7.620374503250965,2.5755794251296567
840,training,0.0007525689,0.02675570175051689,0.019337474466576684,20.86050048046572,7.641700029245714,2.5839518911785277
841,training,0.0010606931,0.008525820448994637,0.01485831825542217,20.826541191532698,7.662754631767646,2.587684246122244
842,training,0.00046498777,0.06706134602427483,0.01485831825542217,20.792608715176282,7.683671943231364,2.5901410531843916
843,training,0.0025546127,0.08024471811950207,0.01485831825542217,20.758419197778128,7.704590144335363,2.5961037776621834
844,training,0.0023421282,0.003208048641681671,0.01485831825542217,20.72429360135456,7.725119473520249,2.6053441731169538
845,training,0.016318977,0.01576198637485504,0.01485831825542217,20.68987042000008,7.745375510686506,2.610591392503626
846,training,0.0014369257,0.01855669686483452,0.0067247204997651615,20.6382330970104,7.775971196574423,2.598867687523215
847,training,0.0042603156,0.03315765783190727,0.0067247204997651615,20.62115946900316,7.786301247639801,2.5965444655073995
848,training,0.002628027,0.04152127541601658,0.0067247204997651615,20.586900879097353,7.807121527674533,2.5960431249501625
849,training,0.0018427335,0.00471862405538559,0.0067247204997651615,20.552784657349733,7.827767203856922,2.5986657477183415
850,training,0.0012106127,0.01152063999325037,0.0067247204997651615,20.518572877556924,7.848346589530449,2.6000877685174917
851,training,0.0006435937,0.042230499908328056,0.0067247204997651615,20.484252107043304,7.86902096881439,2.597791088315256
852,training,0.0031544873,0.0632330197840929,0.0067247204997651615,20.450102985795176,7.88961229910876,2.601676343405037
853,training,0.0016493981,0.007898550480604172,0.00813533480008927,20.398479378874857,7.92012035274242,2.614293526150315
854,training,0.007075836,0.01563131995499134,0.00813533480008927,20.364003180703556,7.940089454571359,2.6169526364010576
855,training,0.0014100233,0.03417346999049186,0.00813533480008927,20.32937303622539,7.960178353206295,2.613496026971644
856,training,0.0037520828,0.02713991142809391,0.00813533480008927,20.312080262739784,7.970276490350028,2.6124163043425273
857,training,0.0021941245,0.005692536011338236,0.00813533480008927,20.277661928746074,7.990412432593872,2.612759600985578
858,training,0.0007363253,0.024688068777322766,0.00813533480008927,20.243117287204452,8.01056243354308,2.613226785543893
859,training,0.0009359019,0.05379002634435892,0.011719159070917626,20.208556667371596,8.030816868529875,2.607013908386255
860,training,0.0015413449,0.018372463062405586,0.011719159070917626,20.174318869917442,8.051304217811085,2.5981561599442333
861,training,0.0009472439,0.006892504170536995,0.011719159070917626,20.140026782263217,8.072076232361631,2.5976242312840476
862,training,0.0011471134,0.00886744447052479,0.011719159070917626,20.10590004979228,8.09266421659776,2.600664445821102
863,training,0.002379917,0.0013332285452634096,0.011719159070917626,20.071632086476384,8.113121630695812,2.605861499261502
864,training,0.002097829,0.017993553075939417,0.011719159070917626,20.03717067135381,8.133510962975949,2.60711163470556
865,training,0.0018654747,0.02789107896387577,0.014228698008198712,20.002880408151427,8.153806629161862,2.6067417256671384
866,training,0.0014835913,0.03290335088968277,0.014228698008198712,19.96842246694767,8.174212540614523,2.607346929877443
867,training,0.0009030445,0.027232324704527855,0.014228698008198712,19.934065889066336,8.19451082620337,2.609118815963868
868,training,0.0022068317,0.04316963069140911,0.014228698008198712,19.8996719471649,8.214649197927745,2.614682230185089
869,training,0.00033599662,0.03615867346525192,0.014228698008198712,19.86502972986997,8.234693780149124,2.6179455737408928
870,training,0.0016318765,0.0574161671102047,0.014228698008198712,19.830473194966892,8.254588885530111,2.6211658800015836
871,training,0.0012431121,0.03591279312968254,0.011737265486608736,19.79573689966952,8.274330926594526,2.629116729820615
872,training,0.0006224298,0.05583899811608717,0.011737265486608736,19.76088966513585,8.293740007724761,2.637807327934545
873,training,0.000409248,0.04668614827096462,0.011737265486608736,19.725921103198612,8.312747230838378,2.6494571170594017
874,training,0.0010542932,0.06518298201262951,0.011737265486608736,19.690615102188374,8.331469859920643,2.657011025095901
875,training,0.0011281912,0.09215525165200233,0.011737265486608736,19.637571105956233,8.359067561775042,2.6681388020353145
876,training,0.001445634,0.10951080545783043,0.01201226238942181,19.60193812668769,8.376992023945132,2.6827425218422865
877,training,0.0020163725,0.06762395612895489,0.01201226238942181,19.56608153610404,8.394494800945912,2.6918373081672673
878,training,0.0020862753,0.048669504933059216,0.01201226238942181,19.53015162726408,8.411722576662614,2.6960490453348984
879,training,0.00087771367,0.11104181222617626,0.01201226238942181,19.494134034019115,8.428888962290285,2.696415173792335
880,training,0.009705933,0.09720587357878685,0.01201226238942181,19.476074407333353,8.437496055613485,2.6975717319711383
881,training,0.004186656,0.08767561987042427,0.01201226238942181,19.421889252964238,8.462952203374927,2.708168706090453
882,training,0.0028593352,0.09902971610426903,0.008201584436587087,19.4038668193152,8.471254759983548,2.7120285371687562
883,training,0.0033443626,0.11907077766954899,0.008201584436587087,19.367457330876434,8.48774388339727,2.7187529133721777
884,training,0.0010058798,0.09458342334255576,0.008201584436587087,19.331000833920253,8.504065769225932,2.7219669096331796
885,training,0.0017063579,0.10668256552889943,0.008201584436587087,19.294573744057846,8.520304293444516,2.722187727687891
886,training,0.0019702911,0.10448723542504013,0.008201584436587087,19.27628833610072,8.528448824654047,2.722545677625883
887,training,0.0005671457,0.1317126788198948,0.008201584436587087,19.23978377793154,8.544658808887014,2.724451582202961
888,training,0.006700901,0.11279970780014993,0.008201584436587087,19.221602382016865,8.552711818132167,2.723985104368405
889,training,0.0009817544,0.12599757872521877,0.008201584436587087,19.18502381420021,8.568931350105736,2.7248355948280443
890,training,0.0005655622,0.12310487776994705,0.025510810992687906,19.14848109063776,8.585012320469271,2.7293109411568746
891,training,0.002470395,0.114265363663435,0.025510810992687906,19.093586197956167,8.60886331897901,2.734406120347315
892,training,0.0004584042,0.12910198979079723,0.025510810992687906,19.075240919810273,8.616743471700076,2.7368833382326265
893,training,0.0011410179,0.17765889782458544,0.025510810992687906,19.038577381730036,8.632357622988907,2.7395680591632194
894,training,0.002388384,0.21308842673897743,0.025510810992687906,19.001765972261232,8.647982557549865,2.740614949678979
895,training,0.00070185825,0.14560270495712754,0.025510810992687906,18.983360267675394,8.65576937057401,2.7421154693416865
896,training,0.0023789487,0.15582408010959625,0.06189368169280729,18.92822052562213,8.678895063112932,2.7454054787802167
897,training,0.0009034768,0.20387561526149509,0.06189368169280729,18.909752432623193,8.686611612186121,2.746128274557682
898,training,0.00095706584,0.19509147806093094,0.06189368169280729,18.872837179379967,8.701963267096483,2.7488169914749587
899,training,0.0019859627,0.27070142747834325,0.06189368169280729,18.836030907589986,8.717181477539475,2.749136138298147
900,training,0.00091131765,0.2505408036522567,0.06189368169280729,18.799027296975822,8.732499606112615,2.748728965662432
901,training,0.0048524216,0.18507190607488153,0.06189368169280729,18.743763917566593,8.755375468237368,2.747882429562374
902,training,0.00068255956,0.13874980248510838,0.09353618836633096,18.706793464522068,8.77077356677869,2.7457587571424478
903,training,0.0056301574,0.22607378149405122,0.09353618836633096,18.669925475142684,8.786186447540773,2.7449935567135375
904,training,0.00047948124,0.1797362035140395,0.09353618836633096,18.63319453623744,8.80159768710811,2.743567209451703
905,training,0.00053078466,0.29946503415703773,0.09353618836633096,18.59629936678934,8.81709707916917,2.744654214594374
906,training,0.0029021185,0.2560629416257143,0.09353618836633096,18.55954062144281,8.832419207823621,2.747568277635002
907,training,0.0003891386,0.21489289961755276,0.09353618836633096,18.541105868658754,8.840065184128294,2.749214022606042
908,training,0.00040451053,0.21518733724951744,0.10594834733810449,18.504099767796742,8.85528931097395,2.754006188694337
909,training,0.011387088,0.26015331223607063,0.10594834733810449,18.46681513930826,8.87054029655753,2.74183929524541
910,training,0.0007114238,0.14835127815604207,0.10594834733810449,18.429986454406276,8.887014553363628,2.697105471177093
911,training,0.002037014,0.190676586702466,0.10594834733810449,18.394026868795475,8.9050955574593,2.657450758864408
912,training,0.00061732845,0.15899908542633057,0.10594834733810449,18.35869656842233,8.9244717500904,2.6201994838448677
913,training,0.00076450873,0.10680550336837769,0.10594834733810449,18.307213319468286,8.955787097918376,2.573937642804262
914,training,0.00078560965,0.17292240262031555,0.10269243594734594,18.273459955890026,8.977719658309798,2.559076379479629
915,training,0.0020493912,0.17525287717580795,0.10269243594734594,18.240259361983416,8.999889053439844,2.546451953484529
916,training,0.0007158015,0.19914096593856812,0.10269243594734594,18.19069502674152,9.033999664765675,2.533250662537967
917,training,0.00142809,0.08253513462841511,0.10269243594734594,18.141817198532465,9.068597564689197,2.5156602522405707
918,training,0.00055657985,0.11750637739896774,0.10269243594734594,18.10937276979806,9.092204343216387,2.513524492934285
919,training,0.003428623,0.09092475473880768,0.10269243594734594,18.060885425018345,9.127274089085674,2.5158828697173945
920,training,0.0006849418,0.0972774513065815,0.06355404222705503,18.02838312556717,9.150665231100904,2.523096556274877
921,training,0.00061488815,0.04839981347322464,0.06355404222705503,17.99575592396421,9.173609346641696,2.5347591040733572
922,training,0.0005135606,0.10031708888709545,0.06355404222705503,17.962909929712787,9.196064225346339,2.5498681483762646
923,training,0.0008682095,0.07388380169868469,0.06355404222705503,17.929506154819787,9.218217377214241,2.5594891369378465
924,training,0.0010830538,0.09858325123786926,0.06355404222705503,17.87944338115477,9.250640895161204,2.5773400188526985
925,training,0.0033363374,0.07698061317205429,0.06355404222705503,17.84546435774837,9.27181022445016,2.5915971505624436
926,training,0.0010428838,0.03644981235265732,0.02585428495216745,17.777062745501674,9.312643089645585,2.614155345570556
927,training,0.0018081564,0.09323128685355186,0.02585428495216745,17.74251817191484,9.332425462419563,2.630950418994496
928,training,0.0007209726,0.09958070516586304,0.02585428495216745,17.70765941902485,9.351402943809871,2.656462678301035
929,training,0.0004334222,0.07580031082034111,0.02585428495216745,17.65435843267561,9.378083364307201,2.6976934908323833
930,training,0.0048192013,0.05007827514782548,0.008342721935790812,17.61819816084822,9.394781154827585,2.7201428483489876
931,training,0.0010373866,0.03158619441092015,0.008342721935790812,17.581788703646687,9.410825679690534,2.7296699104461504
932,training,4.047545e-05,0.024849176639690995,0.008342721935790812,17.545120445861983,9.426750486814722,2.731413025736962
933,training,0.0017105691,0.07830917090177536,0.008342721935790812,17.50847541231165,9.44272430665841,2.728480902279659
934,training,0.00076330337,0.007376767694950104,0.008342721935790812,17.47197212747836,9.458858007379991,2.7213106375427687
935,training,0.00015320379,0.034589109010994434,0.008342721935790812,17.43547676963546,9.475330080800024,2.714862152753768
936,training,0.0014807421,0.011907020583748814,0.011905960344461461,17.399091159174613,9.49191524498424,2.713495671328916
937,training,0.0011492884,0.03132650442421436,0.011905960344461461,17.362795746414033,9.508494527434861,2.7133109932423096
938,training,0.0019461823,0.02314746007323265,0.011905960344461461,17.308212026874983,9.533225490902636,2.7194931757757024
939,training,0.00054698065,0.06398208253085613,0.011905960344461461,17.253551400431814,9.55791916671981,2.714338461775058
940,training,0.0006685433,0.039799537509679794,0.011905960344461461,17.217185134905097,9.574528783690052,2.711147534031242
941,training,0.0038825786,0.01937706209719181,0.011563883688486374,17.162826091614686,9.599555157002142,2.7122287632846547
942,training,0.00064332597,0.07138823997229336,0.011563883688486374,17.14468504125498,9.607831072590322,2.7146941454618982
943,training,0.00046301534,0.07532003242522478,0.011563883688486374,17.09011305026543,9.632537721430138,2.7153273613869975
944,training,0.0005562885,0.016741223633289337,0.011563883688486374,17.053699794356266,9.649093929570096,2.7148536709979543
945,training,0.0018051808,0.016866214573383324,0.011563883688486374,17.035518663634903,9.65731951953488,2.719877725930197
946,training,0.0002569228,0.059179659467190504,0.011563883688486374,16.99913114007697,9.673407417951848,2.730197075798121
947,training,0.0018392882,0.15113840252161026,0.004347764329902371,16.962429758240873,9.689251069380285,2.735320349756104
948,training,0.0026467103,0.07295569591224194,0.004347764329902371,16.9257541762821,9.705119124998383,2.728059858147844
949,training,0.0007384602,0.06560556497424841,0.004347764329902371,16.870984213783768,9.729710975164751,2.7120184096506645
950,training,0.0036926004,0.05484255403280257,0.004347764329902371,16.834655359269714,9.746427431323724,2.7099101394489677
951,training,0.0010570006,0.07053592056035997,0.004347764329902371,16.816721559441827,9.754669658219704,2.7122643914662956
952,training,0.0022845753,0.027892915531992912,0.004347764329902371,16.762092428476766,9.779203146356657,2.7272546645526843
953,training,0.0005690268,0.11717691645026207,0.018772698628575432,16.688749268309767,9.810825457218009,2.7393414677727956
954,training,0.0033424748,0.12417763844132425,0.018772698628575432,16.652011896741932,9.826416073792384,2.7388477604905264
955,training,0.0008862098,0.10557262040674686,0.018772698628575432,16.61532364182129,9.84225241987853,2.7275348577575285
956,training,0.00084329554,0.08007803559303284,0.018772698628575432,16.578734067638234,9.858537096134796,2.720689883437085
957,training,0.0013896252,0.03967778384685518,0.018772698628575432,16.5604989670216,9.866670723252954,2.724613636425315
958,training,0.001001975,0.0720604956150055,0.03322952747943208,16.524039975408666,9.882633325689726,2.733089831074219
959,training,0.00069957844,0.09817217476665974,0.03322952747943208,16.505670023999816,9.89053906151266,2.73679523521348
960,training,0.0027443778,0.12673173751682043,0.03322952747943208,16.468904904202457,9.906160308277409,2.742371953718198
961,training,0.00038344765,0.1421633204445243,0.03322952747943208,16.45054539095783,9.913879557765,2.7432002810177702
962,training,0.0016254133,0.15470486693084243,0.03322952747943208,16.413699401810423,9.929410908017998,2.7412846838189626
963,training,0.010166371,0.15804624487645924,0.03322952747943208,16.395258144848736,9.937223604794621,2.73991022879255
964,training,0.0010878136,0.1649131141602993,0.03322952747943208,16.358526006928674,9.95284300462345,2.738981188645133
965,training,0.003106575,0.11488739028573036,0.03930387721607197,16.321811716601964,9.96848331401209,2.7395308393821063
966,training,0.00063834095,0.13558239489793777,0.03930387721607197,16.284952190525104,9.98406353088692,2.745338174315764
967,training,0.0020752077,0.13419057428836823,0.03930387721607197,16.248186773088644,9.999248376140685,2.753835677878476
968,training,0.0016668722,0.050477914512157454,0.03930387721607197,16.211103017378623,10.01419903111318,2.763289918849966
969,training,0.002040805,0.04693666100502017,0.03930387721607197,16.17394850093581,10.028661438299277,2.778044232202625
970,training,0.007854745,0.06555743515491486,0.03930387721607197,16.136704730825567,10.04251158046738,2.7934344510472093
971,training,0.0031026395,0.014792323112487779,0.04548783661965694,16.098969534959792,10.055854098766826,2.8108127558543377
972,training,0.0009703671,0.04177634418010713,0.04548783661965694,16.061322852852236,10.068353427331989,2.830808239554997
973,training,0.0004642133,0.04226189851760864,0.04548783661965694,16.023257602036647,10.080139543470004,2.8524687925488483
974,training,0.0015850533,0.012920588254928603,0.04548783661965694,15.96570938636871,10.096201688945701,2.8871250914603412
975,training,0.005239219,0.009517677128314972,0.04548783661965694,15.946442256122511,10.101117389444285,2.8956640554276665
976,training,0.0013534827,0.015314556658267975,0.04548783661965694,15.888098768707286,10.11510853810627,2.9157867419364365
977,training,0.001028056,0.032316114753484726,0.04362362872816274,15.849307110231063,10.123775578750873,2.9271903401922663
978,training,0.00097592705,0.02213796228170395,0.04362362872816274,15.810141907236194,10.1321303113108,2.935026483428903
979,training,0.00089468673,0.003320122137665747,0.04362362872816274,15.77107280095555,10.140215621802604,2.9393522286176976
980,training,0.0012283258,0.010625690221786499,0.04362362872816274,15.73195635414396,10.148150897736246,2.9427108560221233
981,training,0.0006220283,0.0025743525475263596,0.04362362872816274,15.692696691473019,10.15598975258559,2.9465251128642773
982,training,0.00082728715,0.04035933502018452,0.04362362872816274,15.653591178712997,10.163612503102215,2.950969891772267
983,training,0.001021172,0.05278325825929642,0.07563461026073048,15.61426699467218,10.171170177937487,2.950409802231938
984,training,0.004856468,0.06020056828856468,0.07563461026073048,15.5750127287205,10.178870925864825,2.944611470946176
985,training,0.0025035455,0.05344773083925247,0.07563461026073048,15.535894629752146,10.18673922008632,2.942436476191866
986,training,0.0010846166,0.05900575593113899,0.07563461026073048,15.496594532390835,10.194609844961333,2.946619918150618
987,training,0.0026680632,0.035822438076138496,0.07563461026073048,15.457507381193466,10.20222645380416,2.9518283331365187
988,training,0.0030481003,0.06652801018208265,0.07563461026073048,15.418230462537219,10.209698153498808,2.9527357721724807
989,training,0.009249749,0.03190227132290602,0.06322343897201678,15.378868303309767,10.217329652244468,2.9448173693341735
990,training,0.0022127526,0.03485241159796715,0.06322343897201678,15.339774060195138,10.225297444714045,2.9384639482846837
991,training,0.0041326983,0.06524138152599335,0.06322343897201678,15.300516932359308,10.233375061129248,2.9412075523893604
992,training,0.001444704,0.13533127680420876,0.06322343897201678,15.261411916293289,10.241232737093751,2.9444047085248526
993,training,0.0024587056,0.13579173013567924,0.06322343897201678,15.222224062169227,10.249078664704768,2.9401736523478292
994,training,0.00061307516,0.13615719974040985,0.06322343897201678,15.182906159636936,10.25735287709238,2.9260407792779195
995,training,0.00026035713,0.15216228365898132,0.04263240294394239,15.143960133748315,10.26618633957709,2.9118913895867955
996,training,0.0025123672,0.14225582405924797,0.04263240294394239,15.104925351095615,10.27555774052903,2.900072420633643
997,training,0.0072469264,0.1804225668311119,0.04263240294394239,15.066080571425974,10.285358403416739,2.8889502353337244
998,training,0.0011770885,0.16457373648881912,0.04263240294394239,15.02744707773176,10.295593185582275,2.87590462274412
999,training,0.002880666,0.24510230123996735,0.04263240294394239,15.008050348552885,10.300955159504543,2.8672164730564824
1000,training,0.0007490694,0.2796972692012787,0.04263240294394239,14.969451342010352,10.312252410054416,2.8444800609646252
1001,training,0.0017022899,0.278486929833889,0.07801925719220318,14.931299537705438,10.324499623536324,2.8165831976767457
1002,training,0.003033097,0.26257848739624023,0.07801925719220318,14.893240848552498,10.337971112719673,2.7847228238793234
1003,training,0.0007884233,0.26103853434324265,0.07801925719220318,14.855904461362556,10.352566655451527,2.7526837811864584
1004,training,0.0012596191,0.2215002477169037,0.07801925719220318,14.818925847429238,10.368394805863238,2.722272179025382
1005,training,0.0018565465,0.24610216915607452,0.07801925719220318,14.782386543427164,10.385193571990325,2.701115391414133
1006,training,0.001082097,0.24454101920127871,0.07801925719220318,14.746322408806245,10.402610177317179,2.6812319618630074
1007,training,0.0010459055,0.24088406562805173,0.13759048396002532,14.710564541281768,10.420803989683424,2.6606472456749404
1008,training,0.0014841801,0.2620822414755821,0.13759048396002532,14.675134590300834,10.439205473545979,2.6750389466678
1009,training,0.0037478276,0.24529093503952026,0.13759048396002532,14.639463087404582,10.456538073052709,2.70384213527641
1010,training,0.0019030656,0.1930391602218151,0.13759048396002532,14.584912686702365,10.48086819383161,2.7385731701556706
1011,training,0.019378461,0.2808135002851486,0.13759048396002532,14.548192734609573,10.496255461839333,2.7472802213244623
1012,training,0.0025324102,0.12470474746078253,0.13759048396002532,14.511163813603284,10.511375139180238,2.7638216136249243
1013,training,0.002788034,0.1326126605272293,0.2201534524846993,14.473967576423272,10.525889544681508,2.769372276580719
1014,training,0.0117434235,0.07335491478443146,0.2201534524846993,14.418047773737221,10.547839600063199,2.7670631725762997
1015,training,0.010155505,0.01883885264396666,0.2201534524846993,14.3809328650874,10.5624600933731,2.762585065375266
1016,training,0.0029624584,0.003373958170413971,0.2201534524846993,14.362355933821977,10.569946918744487,2.7532366953262812
1017,training,0.0006762032,0.06607676297426224,0.2201534524846993,14.325285603525973,10.585583779039393,2.7307891687412758
1018,training,0.0010268677,0.027059759944677353,0.2201534524846993,14.288741369681343,10.601888690596553,2.7159135609299283
1019,training,0.004068404,0.011715978384017958,0.211647395210134,14.23424903545504,10.627131890600786,2.6996421341760337
1020,training,0.00046051745,0.003498174250125885,0.211647395210134,14.198124411411152,10.644465518529879,2.6873289029341616
1021,training,0.00142796,0.021350983530282974,0.211647395210134,14.162312512263679,10.66231873547575,2.671159892742611
1022,training,0.004717113,0.07463156804442406,0.211647395210134,14.126755972465663,10.680680322272822,2.660086851873944
1023,training,0.008675528,0.030597083270549774,0.211647395210134,14.091315436323237,10.699534774607818,2.639848992246173
1024,training,0.00059770944,0.02520860731601715,0.211647395210134,14.073788099452488,10.709296874586467,2.6275511384102304
1025,training,0.004598589,0.039145536720752716,0.05677431366857405,14.039136365316212,10.729359595951504,2.6059461269158595
1026,training,0.002681417,0.009960968047380447,0.05677431366857405,14.004766072085367,10.750118554851502,2.594340955571131
1027,training,0.004387137,0.00978834182024002,0.05677431366857405,13.970752931911795,10.771014048674592,2.5870032672412036
1028,training,0.0012637516,0.06545725837349892,0.05677431366857405,13.936831329500176,10.792206414266467,2.5778947825320446
1029,training,0.0029784848,0.03192482888698578,0.05677431366857405,13.903017763382175,10.81382632832553,2.5677531264794298
1030,training,0.0019367812,0.016023304313421256,0.05677431366857405,13.86962370216025,10.83563308350211,2.55702222986197
1031,training,0.0010186527,0.0133858397603035,0.08943317953813015,13.83627823884651,10.85798342531378,2.545175085310116
