step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1276,training,0.0037073845,0.06669634580612183,0.16626704315454668,4.771221667193254,12.081166752847079,-2.77313881821868
1277,training,0.005276654,0.03779592365026474,0.10711827305388662,4.7338147332599405,12.066938480686188,-2.7833089492930267
1278,training,0.000651343,0.008493154775351284,0.10711827305388662,4.696250245653451,12.05299839201394,-2.786897444804058
1279,training,0.007953927,0.027493657078593973,0.10711827305388662,4.658850744827182,12.039172703904198,-2.788888604284716
1280,training,0.0019313464,0.052592551335692406,0.10711827305388662,4.640062245315454,12.032272641761368,-2.790880901541516
1281,training,0.0010235634,0.03147277608513832,0.10711827305388662,4.602415761585201,12.018585697218583,-2.794239839428915
1282,training,0.0014807899,0.016417063772678375,0.10711827305388662,4.564962868227345,12.005055659223062,-2.7945982247533823
1283,training,0.004011415,0.015387479215860367,0.04438949467142212,4.527355115234506,11.99137013603902,-2.7893005205448356
1284,training,0.0003331328,0.027876798063516617,0.04438949467142212,4.489947397371277,11.977402900938584,-2.7783447081283668
1285,training,0.0041226363,0.028023621067404754,0.04438949467142212,4.452786198200451,11.963082482971972,-2.7702674604208752
1286,training,0.00090973306,0.041923265904188156,0.04438949467142212,4.4154574624681295,11.948421872386158,-2.764784126202858
1287,training,0.0013790717,0.008158829063177109,0.04438949467142212,4.3600217207137035,11.926190225537756,-2.7557518998803747
1288,training,0.001005145,0.03730598464608194,0.04438949467142212,4.322933651381792,11.91096827363831,-2.7470404587556816
1289,training,0.0003968502,0.08396852761507034,0.020864817518215156,4.286248220360956,11.895477941378596,-2.738010435661028
1290,training,0.002445992,0.06396167166531086,0.020864817518215156,4.249547386194241,11.87970055738895,-2.7344329211201557
1291,training,0.0009799143,0.062468584626913085,0.020864817518215156,4.2311110474060545,11.871740715044679,-2.733349160076974
1292,training,0.0012131168,0.0430011637508869,0.020864817518215156,4.194560083562961,11.855842884521053,-2.727907506935603
1293,training,0.0028881608,0.007451727986335754,0.020864817518215156,4.158112027024508,11.839656582004123,-2.7188103664486727
1294,training,0.004706123,0.049163177609443665,0.020864817518215156,4.121628341824853,11.823006846169681,-2.70574461144396
1295,training,0.00094295427,0.09324435889720914,0.050656941135605815,4.1037064793369575,11.814577312484657,-2.698998159620572
1296,training,0.0022323811,0.10359508544206622,0.050656941135605815,4.067807935372299,11.797309042862425,-2.6886062950308123
1297,training,0.0078724595,0.09662916883826256,0.050656941135605815,4.031799131754364,11.779630221730006,-2.6816446627746338
1298,training,0.009067846,0.08166006579995155,0.050656941135605815,3.996235556061851,11.761853888493455,-2.674422456165017
1299,training,0.008464415,0.0957483425736427,0.050656941135605815,3.942832216128795,11.734432622811866,-2.6595350098524295
1300,training,0.0067434576,0.05640475079417229,0.050656941135605815,3.9251957648685303,11.725150216245884,-2.6546186445784015
1301,training,0.0046643876,0.05906636640429497,0.050656941135605815,3.890183400031681,11.706312845429057,-2.6418362982404733
1302,training,0.0014886858,0.12476948276162148,0.022928806264598013,3.8551565361901416,11.686921535198922,-2.6298054686075196
1303,training,0.0023348606,0.10946574062108994,0.022928806264598013,3.8205882656483134,11.667249807402275,-2.6184565254299454
1304,training,0.0052888654,0.09929734840989113,0.022928806264598013,3.803377439962038,11.657252323881838,-2.6126234185684947
1305,training,0.004209232,0.13293166039511561,0.022928806264598013,3.768909451323319,11.636907138072075,-2.605648105748227
1306,training,0.003805505,0.13548347121104598,0.022928806264598013,3.734655680110243,11.616518456574411,-2.6046037900247794
1307,training,0.008565152,0.14657963765785098,0.022928806264598013,3.683099904322392,11.585818702614572,-2.604793041314778
1308,training,0.0007191616,0.16261619236320257,0.0021659127555741205,3.6487796987472927,11.565436428740515,-2.606657122253779
1309,training,0.0017790088,0.1834599170833826,0.0021659127555741205,3.631648530520198,11.555273032620455,-2.605574315841995
1310,training,0.0037804665,0.16103066317737103,0.0021659127555741205,3.5972714961376564,11.534775822537432,-2.602195537031458
1311,training,0.0020302944,0.1498285890556872,0.0021659127555741205,3.563025813020042,11.514223445979182,-2.6004014360124224
1312,training,0.0029008742,0.14577513746917248,0.0021659127555741205,3.528894441144145,11.493633556955297,-2.598472748881079
1313,training,0.0010589338,0.07761184498667717,0.0021659127555741205,3.4946240359038816,11.472933749211453,-2.5979455586013933
1314,training,0.0023096693,0.09336168318986893,0.03739863139134057,3.4604854577839865,11.452218144050791,-2.592057037612468
1315,training,0.0017381236,0.06294826418161392,0.03739863139134057,3.409726063504136,11.420485118980123,-2.574027994595442
1316,training,0.010045457,0.0724179670214653,0.03739863139134057,3.376176168242346,11.398930420052306,-2.569005821221556
1317,training,0.008145672,0.043632513377815485,0.03739863139134057,3.342644462570437,11.37721679978103,-2.5644526189344523
1318,training,0.0019330118,0.040286675095558167,0.03739863139134057,3.2924766480581757,11.34444204638646,-2.5622690114291697
1319,training,0.0047045713,0.08894373476505281,0.03739863139134057,3.259057989023419,11.322559215777728,-2.5627487074496984
1320,training,0.0014947713,0.056463273242115974,0.08038847772333846,3.242301631999882,11.311623039052,-2.564794965052859
1321,training,0.0014286102,0.030703846365213394,0.08038847772333846,3.2087246510945406,11.289909699671185,-2.570422403018691
1322,training,0.0060843755,0.02890636026859284,0.08038847772333846,3.1584940522613185,11.257356760999414,-2.5595783635644658
1323,training,0.0010433309,0.08331751823425293,0.08038847772333846,3.1253092343644204,11.235258123039413,-2.5470136306248445
1324,training,0.0048453296,0.005086211487650871,0.08038847772333846,3.092531897276959,11.212740619240737,-2.533992054586551
1325,training,0.0016561793,0.06006872095167637,0.08038847772333846,3.027221787395009,11.166777546165587,-2.52501126380889
1326,training,0.010147943,0.08694707229733467,0.1245322890356613,2.9946634586396867,11.143618150091323,-2.522853514578085
1327,training,0.0058401185,0.04361823480576277,0.1245322890356613,2.9456697251155863,11.10903163581688,-2.533892821919375
1328,training,0.0024650702,0.1653926596045494,0.1245322890356613,2.8963927783965033,11.074933363199051,-2.5356879953471685
1329,training,0.010168243,0.18013066053390503,0.1245322890356613,2.863458494239457,11.052150685729094,-2.5411105075558083
1330,training,0.0009272607,0.17346270009875298,0.1245322890356613,2.7797551529508397,10.997137782676948,-2.581565242311797
1331,training,0.0051625385,0.14740590006113052,0.10438607224100785,2.762804160988258,10.98658342297911,-2.5875117804351544
1332,training,0.02519269,0.1695392094552517,0.10438607224100785,2.711482684845827,10.955269005466656,-2.599448207436236
1333,training,0.0020052767,0.1591593399643898,0.10438607224100785,2.6772362212664893,10.934747434938375,-2.6028017175298346
1334,training,0.005820444,0.21856019645929337,0.10438607224100785,2.64289121328841,10.914190990591797,-2.5993797641191376
1335,training,0.001802172,0.13837576750665903,0.10438607224100785,2.5916375008295227,10.883275421792472,-2.6022430951619735
1336,training,0.0069183996,0.003948934376239777,0.05480415257690512,2.5744918047629275,10.873020452027705,-2.6022026324663305
1337,training,0.00645565,0.006699293851852417,0.05480415257690512,2.5402813554443915,10.852336547128383,-2.5893640101559687
1338,training,0.0052434485,0.008940011262893663,0.05480415257690512,2.5066454565531022,10.831130155590069,-2.568026992701213
1339,training,0.002902957,0.10384660959243774,0.05480415257690512,2.473491269319973,10.809131849392628,-2.543317942296323
1340,training,0.00051924406,0.09711570292711258,0.05480415257690512,2.440733541636032,10.786408110782414,-2.5306605699727465
1341,training,0.00067488255,0.16792964190244675,0.05480415257690512,2.408387134491831,10.763266038159276,-2.508411595038597
1342,training,0.0032721001,0.07294602692127228,0.011212773127666562,2.3765652641611914,10.739426768198218,-2.492263130157492
1343,training,0.0039241784,0.028312608599662753,0.011212773127666562,2.345425929881813,10.714906431429844,-2.451586706261399
1344,training,0.0016716593,0.09141313284635544,0.011212773127666562,2.315487934761025,10.68899641809856,-2.404988215842777
1345,training,0.0018494478,0.0006606876850128174,0.011212773127666562,2.2867566539492343,10.661854903660792,-2.3651562303162534
1346,training,0.0010845263,0.011813119053840637,0.011212773127666562,2.2588885527201628,10.633389514082591,-2.325557927034921
1347,training,0.0058665564,0.12768206745386124,0.011212773127666562,2.2323431162645204,10.604039389953938,-2.2860824466734933
1348,training,0.0041484404,0.09163064509630205,0.053821235617961004,2.2069506666472285,10.573594608413535,-2.2459515635640726
1349,training,0.0012226138,0.06531726568937302,0.053821235617961004,2.1827220336204562,10.542138651485809,-2.209153853866724
1350,training,0.0028239074,0.007161825895309448,0.053821235617961004,2.159698449756649,10.50987147751457,-2.1714505058896876
1351,training,0.0046740724,0.015137597918510437,0.053821235617961004,2.137875139277496,10.476801910995835,-2.138294316915958
1352,training,0.0011196724,0.006364569067955017,0.053821235617961004,2.127331547790323,10.459978452164092,-2.1232233936280376
1353,training,0.0015138936,0.07973849028348924,0.053821235617961004,2.097184048190561,10.408450331035846,-2.076041672608609
1354,training,0.0063493247,0.0341353639960289,0.09956229135897333,2.0785625272922883,10.373515355820269,-2.0451798145835967
1355,training,0.0039107935,0.008383914828300462,0.09956229135897333,2.0608064907758803,10.337730289045489,-2.0184932759148215
1356,training,0.0010878446,0.02247476577758789,0.09956229135897333,2.0440206413235456,10.30170121345591,-1.9956193783234124
1357,training,0.00089449296,0.012613140046596527,0.09956229135897333,2.0279658086407895,10.265257185979923,-1.9763364068920566
1358,training,0.0022783284,0.03591015934944153,0.09956229135897333,2.0124905194973026,10.228363850908417,-1.9593370523344267
1359,training,0.0012835701,0.0533604770898819,0.09956229135897333,1.9977261932391925,10.191500263648244,-1.9451270035675667
1360,training,0.0011307992,0.03653017058968544,0.0722054301857038,1.9833157748744463,10.15417283264151,-1.9333059739928333
1361,training,0.0011940483,0.02248954400420189,0.0722054301857038,1.9693378438012863,10.11681761709201,-1.925086926379492
1362,training,0.0008595153,0.0031889453530311584,0.0722054301857038,1.9556822143130208,10.079372013951108,-1.9158282040166097
1363,training,0.00051874993,0.016627848148345947,0.0722054301857038,1.942356501056865,10.041682346307981,-1.9049538144983638
1364,training,0.004669898,0.027514740824699402,0.0722054301857038,1.9295429646077715,10.004000273888222,-1.891940687534411
1365,training,0.004116084,0.04026813060045242,0.0722054301857038,1.9171948718585616,9.966021366877895,-1.8791458574978015
1366,training,0.0025926782,0.0582488551735878,0.019903927057239774,1.905253201298328,9.927959838244929,-1.8714864120420343
1367,training,0.0010956128,0.06741153262555598,0.019903927057239774,1.8936101933096312,9.889844741633992,-1.8634820452832475
1368,training,0.00074514985,0.023141238838434212,0.019903927057239774,1.8822229549169651,9.851571267663479,-1.8575972134380654
1369,training,0.0015792855,0.025135774165391922,0.019903927057239774,1.8654891175702124,9.794090996520147,-1.8504366016754135
1370,training,0.001952304,0.008130326867103577,0.019903927057239774,1.8545795156795735,9.755693948383033,-1.845296038592488
1371,training,0.004262073,0.002034619450569153,0.01756596553001989,1.8438792017477428,9.717230485860927,-1.8379188973602558
1372,training,0.0016796073,0.030872091650962843,0.01756596553001989,1.8336396747583463,9.678730131116849,-1.8223307304029677
1373,training,0.0031655568,0.027250051498413086,0.01756596553001989,1.8240323270362053,9.640105208589455,-1.807790371407297
1374,training,0.0006261187,0.004216533154249198,0.01756596553001989,1.8149295582127052,9.601232662586666,-1.7941032803180794
1375,training,0.00090693973,0.04958799295127392,0.01756596553001989,1.806346894139801,9.562356899307263,-1.7836372052879867
1376,training,0.0016446256,0.04543400928378105,0.01756596553001989,1.7981103260124753,9.523313616888561,-1.7727818642963233
1377,training,0.0010982308,0.03838787600398064,0.0335764309872273,1.7903847476810841,9.484148360507078,-1.7573666227739217
1378,training,0.002145178,0.0164463110268116,0.0335764309872273,1.783309278950487,9.445049710083298,-1.7441105827227124
1379,training,0.0020443029,0.005723942071199417,0.0335764309872273,1.7733550905453097,9.385873766991075,-1.7318470064731066
1380,training,0.00027860363,0.02256317622959614,0.0335764309872273,1.7671154547628982,9.346624971254176,-1.7256308036685744
1381,training,0.0018631909,0.07486904971301556,0.0335764309872273,1.7610942736987865,9.30705619010545,-1.7170828715320448
1382,training,0.0006610089,0.08202129229903221,0.0335764309872273,1.7554993273017367,9.267594763247294,-1.70673178218527
1383,training,0.0020033442,0.026388801634311676,0.030085616088666414,1.7502808304496968,9.228086312907502,-1.6980130950446042
1384,training,0.0017586215,0.04910579696297646,0.030085616088666414,1.7429850659915638,9.168549970670258,-1.688533348203123
1385,training,0.00083694136,0.015896113007329404,0.030085616088666414,1.7383857545882995,9.12895101675302,-1.68509685731928
1386,training,0.0019564824,0.06466818787157536,0.030085616088666414,1.7338634352904008,9.089083489023665,-1.682103340168093
1387,training,0.00078086613,0.09241407364606857,0.030085616088666414,1.729554825456447,9.049591546625717,-1.6765971568287366
1388,training,0.0043957317,0.13794881105422974,0.030085616088666414,1.7236160055678902,8.989866771222172,-1.661921626999962
1389,training,0.0011993954,0.13426357507705688,0.01977091893770749,1.7173482738177235,8.910466135176547,-1.6364698973240626
1390,training,0.007611623,0.11199722811579703,0.01977091893770749,1.7149146650115377,8.870474750927011,-1.626626062039384
1391,training,0.00014674131,0.1624685898423195,0.01977091893770749,1.712818250685931,8.830728597534,-1.6213546521220312
1392,training,0.00026607735,0.16511745005846024,0.01977091893770749,1.7109374777027426,8.790725491290956,-1.6123261574617314
1393,training,0.0011866079,0.1983187347650528,0.016246733124091698,1.7101530402692744,8.770724261231647,-1.606599306805733
1394,training,0.0016896315,0.1491135228425264,0.016246733124091698,1.7089600727380623,8.730982240235884,-1.5961002957956427
1395,training,0.0041806106,0.2213638974353671,0.016246733124091698,1.7080725183401388,8.690958860220222,-1.5916139003199155
1396,training,0.0018786619,0.23092278465628624,0.016246733124091698,1.707241464705261,8.650944106772306,-1.5926614459650044
1397,training,0.006906077,0.22729768371209502,0.016246733124091698,1.7063725828829222,8.611047901369119,-1.592588873026909
1398,training,0.00255838,0.21146383322775367,0.016246733124091698,1.7055063476076884,8.570936167842595,-1.5925696546704013
1399,training,0.0040335446,0.19096603244543076,0.05619759515330281,1.704599836939816,8.531056588783429,-1.5946964224223403
1400,training,0.0017611736,0.16935864090919492,0.05619759515330281,1.7035700852504168,8.491033794550368,-1.599074258589564
1401,training,0.0012077229,0.16343531757593158,0.05619759515330281,1.7022831423471503,8.450899809697068,-1.6073127750394716
1402,training,0.0026463964,0.2587789334356785,0.05619759515330281,1.7006360960978908,8.411032278211628,-1.6170232817879293
1403,training,0.006294421,0.23975076526403433,0.05619759515330281,1.6985626114360128,8.370877609300848,-1.6281612453429668
1404,training,0.004450003,0.23127458989620203,0.05619759515330281,1.6960033558053944,8.330960403889822,-1.6413768696886128
1405,training,0.002325171,0.2274415679275989,0.08797813452429373,1.6929567436268926,8.291048176812675,-1.652582121390658
1406,training,0.006049225,0.1399534158408642,0.08797813452429373,1.6894568873627727,8.250971770647215,-1.6627534463355331
1407,training,0.0019432032,0.20832590758800512,0.08797813452429373,1.6856005845069448,8.21130238152375,-1.6726632897668876
1408,training,0.0023682248,0.15389371663331985,0.08797813452429373,1.6813355626467836,8.171385549728186,-1.6820062225842367
1409,training,0.0023813043,0.17860295670107007,0.08797813452429373,1.676768803633087,8.131665149360721,-1.6887572579068209
1410,training,0.00075750554,0.1812470741569996,0.08797813452429373,1.6720185953291584,8.092032290413455,-1.691033180426861
1411,training,0.0020024474,0.19136330857872966,0.11078708299208974,1.6672450299515127,8.052191177132478,-1.6882411914103015
1412,training,0.0006090297,0.19662089832127097,0.11078708299208974,1.6625446872762546,8.012737639253574,-1.7013095209200788
1413,training,0.0027660772,0.026599951088428497,0.11078708299208974,1.6566180824914487,7.9728690978911265,-1.735905389475467
1414,training,0.0057900567,0.012665577232837677,0.11078708299208974,1.6495118786843772,7.932848707752396,-1.7477421498488683
1415,training,0.0008182904,0.025312604382634163,0.11078708299208974,1.6426463203727908,7.893701927773646,-1.7407134224561727
1416,training,0.0009066913,0.0036283619701862335,0.11078708299208974,1.636040462454637,7.854194327621638,-1.7316895624937243
1417,training,0.0014958538,0.04382370784878731,0.01036829127372706,1.6298930880461293,7.814915111380019,-1.7209559794528535
1418,training,0.002792507,0.03222636505961418,0.01036829127372706,1.6215154926981923,7.75559066557102,-1.6990866167098837
1419,training,0.01113767,0.0013520456850528786,0.01036829127372706,1.6167417790755205,7.716098991022273,-1.6839912210329984
1420,training,0.0007481525,0.010730242356657985,0.01036829127372706,1.612458239352928,7.676452854177495,-1.6743917411933822
1421,training,0.0025476008,0.017426138743758205,0.01036829127372706,1.6084157604865663,7.636530455597806,-1.669412919068886
1422,training,0.0013946056,0.017079856246709824,0.01036829127372706,1.606498339147051,7.616811299830799,-1.6660274051086015
1423,training,0.00294504,0.02640179917216301,0.0024634873290495306,1.6013277338927991,7.557176382838516,-1.6467728214569946
1424,training,0.0013937242,0.013137592934072018,0.0024634873290495306,1.59853890388638,7.517346547177339,-1.6347856436843922
1425,training,0.0045297365,0.014104999136179686,0.0024634873290495306,1.5961967217831168,7.47758477761627,-1.626147212069396
1426,training,0.0025473214,0.007802651729434729,0.0024634873290495306,1.5940394309292207,7.437512392475508,-1.6240055145817547
1427,training,0.0022493466,0.002579103223979473,0.0024634873290495306,1.5918980610938562,7.39771173624704,-1.6255383803662526
1428,training,0.0012833774,0.00789506733417511,0.0024634873290495306,1.5897044739612967,7.357759926932804,-1.6255453612399382
1429,training,0.0011007319,0.015300372615456581,0.015231687962991288,1.58758345363459,7.317773025783814,-1.6217436637715978
1430,training,0.000996585,0.005113012157380581,0.015231687962991288,1.584777944009451,7.258002749797533,-1.6137188028834406
1431,training,0.00081058295,0.011887343018315732,0.015231687962991288,1.5831303539863648,7.2179772043349315,-1.611071276402615
1432,training,0.0020144589,0.006240628659725189,0.015231687962991288,1.581519880066501,7.178153096612104,-1.612357153115815
1433,training,0.00072405906,0.02687262650579214,0.015231687962991288,1.5798488589016588,7.138097964365554,-1.612072554595467
1434,training,0.003158373,0.014328433200716972,0.015231687962991288,1.578274923449838,7.098299887054608,-1.6072617343663218
1435,training,0.004382005,0.021271310979500413,0.012742475524343664,1.5769807645602052,7.058439672429046,-1.6002039846091478
1436,training,0.005602453,0.03578735829796642,0.012742475524343664,1.5758798895915016,7.018367732469104,-1.5986993246373002
1437,training,0.0023308888,0.018032444640994072,0.012742475524343664,1.5746670441795818,6.9784818548324585,-1.6045559544939236
1438,training,0.0010545787,0.013503171969205141,0.012742475524343664,1.5723967882966066,6.9183602683625525,-1.61179786250202
1439,training,0.0007224876,0.02850122377276421,0.012742475524343664,1.5715687581605102,6.898420184030934,-1.6125346910694818
1440,training,0.0033375502,0.011440644040703775,0.00859740550182378,1.5693455497313658,6.8386021419549845,-1.6011147991774661
1441,training,0.0019511984,0.03472368232905865,0.00859740550182378,1.567760298079568,6.7787163242719215,-1.594139392900588
1442,training,0.0011762944,0.05084509961307049,0.00859740550182378,1.5672996975122873,6.758762054452768,-1.5949294028890437
1443,training,0.0013562276,0.01560106314718723,0.00859740550182378,1.5656003672207708,6.6986015143155395,-1.6045402685532275
1444,training,0.0041114264,0.009622744284570217,0.00859740550182378,1.5642260802206023,6.65874447053889,-1.6051131192202346
1445,training,0.00831393,0.036369407549500465,0.00859740550182378,1.5628856687107042,6.618678138788656,-1.6032646285037773
1446,training,0.003835804,0.04997613001614809,0.006732903348155786,1.560820845832548,6.558772428074335,-1.6079382865926222
1447,training,0.0018318226,0.06421283446252346,0.006732903348155786,1.559252424298353,6.51868702230935,-1.6131609926845414
1448,training,0.008022007,0.05976488068699837,0.006732903348155786,1.556356266044603,6.458811970412052,-1.6250846102153491
1449,training,0.0021665436,0.04668598622083664,0.006732903348155786,1.5540406600230143,6.418776876882236,-1.631883717491608
1450,training,0.0048411973,0.020848020911216743,0.02024398110955016,1.5502617637738987,6.359033560743154,-1.632587418118342
1451,training,0.0061686845,0.04257193207740784,0.02024398110955016,1.547913089792208,6.319103215609072,-1.6255878415725187
1452,training,0.0014651113,0.062398362904787064,0.02024398110955016,1.5458672927539518,6.279162566377079,-1.618591143405204
1453,training,0.0022420129,0.050966171547770514,0.02024398110955016,1.5440895941066966,6.2393671663987185,-1.6133809171138553
1454,training,0.0016786503,0.052363947965204716,0.02024398110955016,1.5424448693421229,6.1992926558505435,-1.6104458234284553
1455,training,0.002564495,0.06905375514179468,0.02024398110955016,1.5408991449638312,6.159453566330632,-1.6091514057027423
1456,training,0.0008461111,0.052015479654073715,0.034081470322346145,1.5394104136906865,6.119510973239374,-1.607174899464078
1457,training,0.005073673,0.05361499637365341,0.034081470322346145,1.5380016686229963,6.0794857673463,-1.6050391868002147
1458,training,0.007035641,0.04512454569339752,0.034081470322346145,1.5367188326852974,6.039661704387639,-1.6012193717584642
1459,training,0.0021451814,0.07625550497323276,0.034081470322346145,1.5355877351582776,5.9996136903731605,-1.596633029230845
1460,training,0.0010539048,0.08709244430065154,0.034081470322346145,1.534576238062491,5.959639647735789,-1.5964043855308414
1461,training,0.00038797088,0.09385494887828828,0.034081470322346145,1.5340591012228375,5.939707878694617,-1.5977184349567481
1462,training,0.005153829,0.08645676448941231,0.043100636833615515,1.5329099229569019,5.899639368329811,-1.6011685160937217
1463,training,0.00068384776,0.10802392475306988,0.043100636833615515,1.5316185437443866,5.859661386597781,-1.6054636791714971
1464,training,0.00057132344,0.09975255513563751,0.043100636833615515,1.530173849722919,5.819763491636261,-1.6088430396228057
1465,training,0.00063801714,0.09098624996840954,0.043100636833615515,1.528596381581267,5.779654621329834,-1.6113176213505889
1466,training,0.0025438974,0.11211801692843437,0.043100636833615515,1.5277803146856461,5.759716895847272,-1.6125982038158744
1467,training,0.009342819,0.0583310048095882,0.043100636833615515,1.526114692919832,5.719866927016759,-1.6131939664801644
1468,training,0.0012701182,0.04414879716932772,0.043100636833615515,1.5243903441678244,5.679773949269908,-1.6142331206640996
1469,training,0.0015043607,0.029128622263669968,0.042645747997154794,1.5218572073100833,5.620022980836772,-1.6104268751026607
1470,training,0.0023501753,0.046034310013055815,0.042645747997154794,1.5203822495627102,5.579966907232917,-1.6036881379994177
1471,training,0.00076718954,0.055913506075739854,0.042645747997154794,1.5191688345451757,5.5400936834091645,-1.5997401626213381
1472,training,0.007338488,0.06060104584321379,0.042645747997154794,1.518062308767535,5.5001527913755845,-1.5983819571363227
1473,training,0.0021834916,0.049787194468081,0.042645747997154794,1.517509887427422,5.480090196219052,-1.5983231120963108
1474,training,0.0006398007,0.052932361140847206,0.042645747997154794,1.5164044094275633,5.44017664042246,-1.5984970878547649
1475,training,0.0014845245,0.030992016196250916,0.03769087864285098,1.5142721503304624,5.360203384274586,-1.5980487899150735
1476,training,0.0058738915,0.017101828008890152,0.03769087864285098,1.5132683996943648,5.320302673687721,-1.592688024545942
1477,training,0.0032450878,0.029396574944257722,0.03769087864285098,1.5125678853041506,5.280312241702289,-1.5831930061824007
1478,training,0.0022168048,0.05103686312213541,0.03769087864285098,1.512225492395946,5.240354376857645,-1.576634389202107
1479,training,0.0017443739,0.047358551528304815,0.03769087864285098,1.512088972529545,5.200475511773185,-1.573258259600707
1480,training,0.0008502727,0.09282147511839867,0.04901127302483955,1.5119633779026045,5.140382210126794,-1.5736238942049485
1481,training,0.0014020203,0.0762844868004322,0.04901127302483955,1.5115855805837564,5.080428981111744,-1.5830019411146312
1482,training,0.0065947524,0.020176555961370468,0.04901127302483955,1.5109534843576793,5.040294829957383,-1.5901308794143658
1483,training,0.002665441,0.01518948003649713,0.04901127302483955,1.5101367969340458,5.000475100330446,-1.5898689268634671
1484,training,0.0013288888,0.005039840936660767,0.04901127302483955,1.5095291903265375,4.960432360898275,-1.5809214493301815
1485,training,0.0026849317,0.04362148931249977,0.04649393740731979,1.5092995515380148,4.920583775279901,-1.5722185953709147
1486,training,0.0015060123,0.09303828701376915,0.04649393740731979,1.5094341394016795,4.880685872472023,-1.5648773253329487
1487,training,0.0041808095,0.09607180207967758,0.04649393740731979,1.5096440982949826,4.840465950018069,-1.5691827847314515
1488,training,0.005770756,0.05949034821242094,0.04649393740731979,1.5095185501612962,4.800580699723521,-1.5782024437249955
1489,training,0.006828443,0.026799229905009263,0.04649393740731979,1.5088477177807087,4.740481916196609,-1.5840528209192055
1490,training,0.0006160131,0.05268902610987425,0.0469050217997149,1.5083415580544506,4.700552037825538,-1.581533115464625
1491,training,0.0012211571,0.08490526303648949,0.0469050217997149,1.5080101997606155,4.660544107701881,-1.5776431650179523
1492,training,0.0020554806,0.08532966673374176,0.0469050217997149,1.5077180550915974,4.6205500000613675,-1.5808718456338682
1493,training,0.0034535178,0.07571388222277164,0.0469050217997149,1.5068599782825496,4.560621336255739,-1.590214576810438
1494,training,0.003182492,0.07065426046028735,0.0469050217997149,1.505975907054736,4.52055340797582,-1.5954268202573754
1495,training,0.00184162,0.05784938111901282,0.0469050217997149,1.5049695311437343,4.480678126366724,-1.5960696931878404
1496,training,0.001700649,0.04633820429444313,0.05305030553780882,1.5039932404235827,4.440602220290146,-1.5934404228091508
1497,training,0.003087169,0.014327064156532288,0.05305030553780882,1.5031637328254874,4.4007451315681125,-1.5893891963868043
1498,training,0.0032263622,0.028792863711714745,0.05305030553780882,1.5026128212007313,4.360855288165146,-1.5793850218589984
1499,training,0.0014260683,0.03659854456782341,0.05305030553780882,1.5024637552143845,4.320882630657515,-1.5699732108884046
1500,training,0.0011969679,0.040696488693356514,0.05305030553780882,1.5034113292167384,4.2210409438041445,-1.5554016231927024
1501,training,0.0028428682,0.03968203021213413,0.05592815329452021,1.504505696046265,4.161254735615776,-1.549938712602544
1502,training,0.002399989,0.01641002856194973,0.05592815329452021,1.505376050469419,4.121195764708636,-1.549134575316842
1503,training,0.0010376874,0.0348927266895771,0.05592815329452021,1.506820031722212,4.061407463753281,-1.5425383634129426
1504,training,0.0003967233,0.007974890992045403,0.05592815329452021,1.5080597066251877,4.021393996653528,-1.537754425451881
1505,training,0.0018291546,0.029314806684851646,0.05326851549216,1.5093818787164446,3.981533274276093,-1.5390412241180775
1506,training,0.0018497858,0.022914240136742592,0.05326851549216,1.5099993807022742,3.9615685234304556,-1.541760907715502
1507,training,0.0021608772,0.0022843889892101253,0.05326851549216,1.5113118865303665,3.9013893895494753,-1.5565670260516833
1508,training,0.0038856966,0.0029222718439996243,0.05326851549216,1.5117429514500584,3.8615041258260567,-1.5625784993637577
1509,training,0.0010536489,0.0076383966952562315,0.05326851549216,1.5122822802527711,3.761541476358483,-1.5673770463021603
1510,training,0.0007602303,0.01699221134185791,0.049138310761545984,1.5122941890330281,3.681478686172392,-1.5751665572117715
1511,training,0.0020573381,0.03313024016097188,0.049138310761545984,1.511809953554297,3.621452886645628,-1.5830345369861247
1512,training,0.0013989923,0.016464902088046074,0.047760727369967323,1.5107785098133464,3.5615091393677254,-1.5930296222820737
1513,training,0.0024900541,0.018357090651988983,0.047760727369967323,1.5097977559838736,3.5214652526202213,-1.5970674708635852
1514,training,0.0006050871,0.06480697914958,0.047760727369967323,1.508684147366166,3.4814463585739834,-1.6005508680781486
1515,training,0.0025718021,0.05548495799303055,0.047760727369967323,1.5074122878696694,3.441557602531308,-1.6063354077782706
1516,training,0.0025895226,0.035646217875182636,0.047760727369967323,1.505831726455017,3.4014059434569575,-1.6141140739188238
1517,training,0.0020179627,0.008588287979364395,0.047760727369967323,1.5039741103086806,3.361524187406244,-1.6189042724266411
1518,training,0.0011646708,0.011801190674304962,0.046229067877233035,1.5013679367449473,3.301580184207504,-1.6068698694607706
1519,training,0.009378268,0.025172065943479538,0.046229067877233035,1.5001266357784493,3.2617170726943177,-1.596095951781349
1520,training,0.002992959,0.004772936925292015,0.046229067877233035,1.4991562701685037,3.1619612972150803,-1.567062734097412
1521,training,0.007828961,0.031107652001082897,0.046229067877233035,1.499278299791736,3.142058316375234,-1.5631433857505221
1522,training,0.0014272227,0.06434924528002739,0.031147400436372045,1.499697785762726,3.102038417498661,-1.5575587192763385
1523,training,0.0025594784,0.14910615980625153,0.031147400436372045,1.499984773966961,3.082104373194451,-1.5550868897593122
