step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2560,training,0.002777052,0.011532910168170922,0.04359451894332762,13.367374023951173,11.20175536303857,2.5013629170154097
2561,training,0.0012354108,0.007649965584278107,0.04359451894332762,13.319129898749637,11.236990667457787,2.518612255677625
2562,training,0.0010988708,0.0219031423330307,0.02014422497663181,13.270132442802096,11.271632943361322,2.5343159326045703
2563,training,0.0007206813,0.0012910254299640656,0.02014422497663181,13.220871143802594,11.305321627886787,2.5481369714248396
2564,training,0.001399716,0.007462829351425171,0.02014422497663181,13.170840889680155,11.338550956403354,2.5648434646044818
2565,training,0.0011026249,0.029145620763301863,0.02014422497663181,13.137413715614096,11.359983112849141,2.578433359607658
2566,training,0.0020326313,0.08849339932203293,0.02014422497663181,13.08625714191658,11.391189968022804,2.6126127405527604
2567,training,0.0017820664,0.1233697012066841,0.007046763270358679,13.034296034399617,11.420058447134018,2.6577865204939517
2568,training,0.0009485609,0.06266149133443832,0.007046763270358679,12.998797222525953,11.437951484701424,2.6929260317960693
2569,training,0.0012948331,0.11138763837516308,0.007046763270358679,12.962810714531631,11.454485112864175,2.7276637199308023
2570,training,0.0013016948,0.00806308165192604,0.007046763270358679,12.926172084428842,11.46993521038144,2.7545209953061303
2571,training,0.0012542593,0.023735721595585346,0.007046763270358679,12.88904419880156,11.484985690912554,2.755288588587586
2572,training,0.00095374964,0.03599313460290431,0.02591662385139341,12.85213409667401,11.500047208197014,2.751272034937434
2573,training,0.003127086,0.08164330758154392,0.02591662385139341,12.796904150882662,11.52298820812704,2.7463196691747354
2574,training,0.0019360533,0.08585971314460039,0.02591662385139341,12.760014476896368,11.538158248850603,2.7574394939615465
2575,training,0.0013599116,0.0071709975600242615,0.02591662385139341,12.723002831248468,11.552778617140051,2.7724331388044545
2576,training,0.0042976653,0.006488193757832049,0.02591662385139341,12.685667633955294,11.566997966895881,2.7818866810861143
2577,training,0.0025896265,0.014876220375299457,0.032798039675654124,12.666995415098933,11.573971055099388,2.785728074002438
2578,training,0.0027802219,0.08461999520659447,0.032798039675654124,12.629659554101362,11.5877290052914,2.7905474043338114
2579,training,0.005362041,0.11843440122902393,0.032798039675654124,12.610914928918403,11.594558850426077,2.794360173329753
2580,training,0.004521736,0.10482515301555395,0.032798039675654124,12.573264979653702,11.607906278211958,2.8096313964153743
2581,training,0.0015893693,0.053198072127997875,0.032798039675654124,12.554409270522932,11.614300369769138,2.819893814901216
2582,training,0.0012744106,0.043477416038513184,0.032798039675654124,12.516616114332523,11.626554565831348,2.834222662634221
2583,training,0.0036916414,0.07007971592247488,0.032798039675654124,12.478396925780542,11.638529823243754,2.840565774429037
2584,training,0.002750725,0.058376448228955276,0.032798039675654124,12.440363812681786,11.6502670653633,2.8419725686733455
2585,training,0.0014683907,0.06132914498448372,0.031325794320815066,12.40217358304757,11.662048949062012,2.8427604772752266
2586,training,0.0014970109,0.0984157957136631,0.031325794320815066,12.363903139754614,11.673751399075506,2.849188057087634
2587,training,0.00055577356,0.0730633158236742,0.031325794320815066,12.325846144599264,11.685001331311364,2.8596117426368006
2588,training,0.00049506663,0.10522936284542084,0.031325794320815066,12.248874160339051,11.706268492962707,2.884559187220672
2589,training,0.00066258165,0.0489148274064064,0.031325794320815066,12.210270866544043,11.716249079571488,2.891273591906475
2590,training,0.0025499165,0.03413042798638345,0.03268937831291851,12.171362289202834,11.726235253095878,2.887319022199206
2591,training,0.0023075733,0.013524971902370453,0.03268937831291851,12.132817862350802,11.736410871883812,2.8786706860436677
2592,training,0.0017862541,0.0497943707741797,0.03268937831291851,12.074798561724656,11.752220668652265,2.873812998294933
2593,training,0.00049841334,0.15072771161794662,0.03268937831291851,12.036496900512553,11.762720626104954,2.8757576740619113
2594,training,0.0032290174,0.09138348698616028,0.03268937831291851,11.99792512751223,11.772993507309165,2.888876031029873
2595,training,0.0027642047,0.029189545661211014,0.05159651401713194,11.959131032774462,11.782712885068863,2.902626117926098
2596,training,0.0005551236,0.09239654242992401,0.05159651401713194,11.920423610572154,11.792008859559072,2.9058218114032544
2597,training,0.0041136383,0.10005190409719944,0.05159651401713194,11.900939963939003,11.79670901623707,2.903446156815754
2598,training,0.0022405488,0.10297785699367523,0.05159651401713194,11.861962149085514,11.806257014266125,2.8997701455332185
2599,training,0.0009494916,0.1156090497970581,0.05159651401713194,11.823312531879681,11.815830622089457,2.8984890476797545
2600,training,0.0033186497,0.11842263489961624,0.05159651401713194,11.764928286413625,11.830113538520521,2.9076533562861546
2601,training,0.0016537803,0.1864250972867012,0.05864538410379879,11.726245195938459,11.839126104560359,2.918238960854178
2602,training,0.0010477186,0.1675124391913414,0.05864538410379879,11.706763049047357,11.843489874177063,2.923877019151052
2603,training,0.001336901,0.14763273857533932,0.05864538410379879,11.66755818898809,11.851980137577995,2.9332413317686967
2604,training,0.0013267322,0.12842571176588535,0.05864538410379879,11.628618208472673,11.860079225797495,2.9391285336804387
2605,training,0.0035651962,0.10773288644850254,0.05864538410379879,11.609044244390002,11.864071199455203,2.9411660871695537
2606,training,0.0014941782,0.09781612642109394,0.05864538410379879,11.569696642566296,11.87202379173178,2.9426628117014717
2607,training,0.00047178584,0.07390472479164602,0.05864538410379879,11.530641271399942,11.879929615055694,2.9407689035467786
2608,training,0.0007965209,0.045960428193211555,0.052320890158132176,11.491418070872015,11.887978117549393,2.9372704064656063
2609,training,0.000421416,0.08323249220848083,0.052320890158132176,11.452186068214381,11.896195011710786,2.9328828328860066
2610,training,0.0010643294,0.14713282138109207,0.052320890158132176,11.413188245725678,11.904496913280951,2.931988835522105
2611,training,0.003311347,0.16334908455610275,0.052320890158132176,11.373945866948942,11.912781460357683,2.9367492969007376
2612,training,0.0045612967,0.15692803263664246,0.052320890158132176,11.334921951356966,11.920739896498466,2.9448682506404924
2613,training,0.00703163,0.15339292585849762,0.052320890158132176,11.29575083500159,11.928349806667768,2.9545251498227905
2614,training,0.004850408,0.13044647127389908,0.07778216798990394,11.236795420940618,11.939111500960623,2.9676125118625087
2615,training,0.0009974305,0.22746010124683383,0.07778216798990394,11.197484747429506,11.945840404680178,2.9761209437213347
2616,training,0.00034912938,0.22273501381278035,0.07778216798990394,11.177695147495658,11.949115974464371,2.9789550163558354
2617,training,0.00018932406,0.16447562538087368,0.07778216798990394,11.138276044868737,11.95552528641505,2.981026811993543
2618,training,0.001202198,0.1535847056657076,0.07778216798990394,11.118610515397084,11.9586982929656,2.9816830859524894
2619,training,0.00041141888,0.14100656285881996,0.07778216798990394,11.079065372702226,11.965070585295624,2.9813866253679557
2620,training,0.0019689791,0.11993866227567196,0.07778216798990394,11.039589186069126,11.971495837207115,2.9783482297819197
2621,training,0.0016417562,0.08954731933772564,0.0789075283043433,11.000216761524294,11.978034233201006,2.9750442541085462
2622,training,0.0029798914,0.05803024023771286,0.0789075283043433,10.960617205680654,11.984788678781298,2.9697680501530566
2623,training,0.00085013406,0.2075179871171713,0.0789075283043433,10.921345959706827,11.991718294899496,2.9641151676523543
2624,training,0.0003327786,0.14662314765155315,0.0789075283043433,10.90168832743072,11.995261833101418,2.962538536643443
2625,training,0.00025639634,0.14612811803817746,0.0789075283043433,10.862201201743888,12.00243854427022,2.9612517140722425
2626,training,0.012905895,0.14901729486882684,0.0789075283043433,10.822973981020779,12.009600931518678,2.960859282797156
2627,training,0.0004025146,0.11602293699979782,0.06983677529784614,10.783642475043983,12.016770446120468,2.961130563656974
2628,training,0.00383452,0.10292932018637659,0.06983677529784614,10.744198722806924,12.02399026310129,2.9592373620904944
2629,training,0.00059191545,0.12228533066809177,0.06983677529784614,10.705005388841228,12.03124330567265,2.957655635844544
2630,training,0.0006595553,0.10617940686643124,0.06983677529784614,10.665585669039487,12.038604198951747,2.9560634359276663
2631,training,0.0019838691,0.1336648054420948,0.06983677529784614,10.626315032022346,12.046018875945192,2.953776408181016
2632,training,0.0017178354,0.11548475921154022,0.06983677529784614,10.58708324591979,12.053512103651457,2.9514363040281593
2633,training,0.0005876061,0.08615138940513135,0.13150360115868187,10.547644626974428,12.061176222430094,2.9475160867412615
2634,training,0.0012890632,0.07419548556208609,0.13150360115868187,10.508509562093233,12.069072751429186,2.9329304420829767
2635,training,0.0043888343,0.05354613997042179,0.13150360115868187,10.449639178286422,12.082537460610967,2.900937880912863
2636,training,0.002229345,0.11001216061413288,0.13150360115868187,10.430223757747065,12.08737495101514,2.893703229176424
2637,training,0.0039268997,0.09951514564454554,0.13150360115868187,10.37213204289429,12.10283813662073,2.8658541812853287
2638,training,0.0024479409,0.09325530007481575,0.11690697383822829,10.314543389109739,12.120030484071192,2.8380221283422857
2639,training,0.0017070277,0.13868560642004013,0.11690697383822829,10.276382375443887,12.132294376360454,2.8248880505092675
2640,training,0.00041173975,0.12038366496562958,0.11690697383822829,10.238328056810523,12.144997891367982,2.8136133973928095
2641,training,0.0017803842,0.09256020770408213,0.11690697383822829,10.200688166780276,12.158045381532226,2.802911809621034
2642,training,0.0042078933,0.06473987549543381,0.11690697383822829,10.162916195854166,12.171435407519313,2.800144361406578
2643,training,0.0004640271,0.003927677869796753,0.11690697383822829,10.12532037771928,12.18471987761346,2.8044997147102473
2644,training,0.0011877932,0.01854567974805832,0.0709693630141664,10.087701412446457,12.19770549000636,2.8169742693412214
2645,training,0.0003298296,0.019879698753356934,0.0709693630141664,10.049718562594478,12.210146128826908,2.8326647080688314
2646,training,0.0014572534,0.007750257849693298,0.0709693630141664,10.01179490932438,12.221955665259543,2.8456226495736265
2647,training,0.0012674263,0.000743865966796875,0.0709693630141664,9.97349295577571,12.233372975380863,2.8587308863913004
2648,training,0.00043450802,0.053091935813426985,0.0709693630141664,9.915945208602967,12.24941720956288,2.880125847988454
2649,training,0.0028356612,0.0288773626089096,0.0709693630141664,9.877313349850557,12.259428743985154,2.897273020819275
2650,training,0.0021616893,0.020082815550267696,0.05416550904796233,9.838534694550619,12.268734477705303,2.91304681544297
2651,training,0.001331202,0.035059742629528046,0.05416550904796233,9.78017143000827,12.282032265511637,2.9194842967133363
2652,training,0.00052296504,0.0791391278617084,0.05416550904796233,9.760576441009857,12.28644857895103,2.92086042206812
2653,training,0.0011261571,0.0631408765912056,0.05416550904796233,9.721668143625578,12.295129960600999,2.9221819633187325
2654,training,0.0015213965,0.035259731113910675,0.05416550904796233,9.682648674177758,12.303849724023019,2.921371526366596
2655,training,0.00093455904,0.06589293293654919,0.05416550904796233,9.643505987947963,12.312595744682127,2.92340629260762
2656,training,0.0014341284,0.07419892627513036,0.025827666729576676,9.604626075582862,12.321204777349957,2.922773046300498
2657,training,0.00042565502,0.13972292095422745,0.025827666729576676,9.565464262100987,12.329837382493592,2.9307203628587537
2658,training,0.0018878139,0.21218953281641006,0.025827666729576676,9.526410076643323,12.33784726280403,2.949681112333139
2659,training,0.0032087709,0.21493925899267197,0.025827666729576676,9.487334072250864,12.344952219507068,2.9744940717601964
2660,training,0.0004222035,0.24301030486822128,0.025827666729576676,9.467619285704021,12.348147697740924,2.9874462624855247
2661,training,0.0063444767,0.25419049710035324,0.025827666729576676,9.42819070834567,12.353775957253108,3.0124699400401567
2662,training,0.0010556272,0.21188755333423615,0.005642657999049788,9.388781096136563,12.358345066242578,3.0396829146539783
2663,training,0.0006108448,0.2665955275297165,0.005642657999049788,9.36892844206006,12.360245802169933,3.0523868002794714
2664,training,0.0021386177,0.040225684642791734,0.005642657999049788,9.32925206074376,12.363379228986183,3.071041150252709
2665,training,0.0008111198,0.0345488339662552,0.005642657999049788,9.289506161340228,12.365845925477526,3.0883387234976105
2666,training,0.0019009755,0.0179719477891922,0.005642657999049788,9.24973538939733,12.367631536591377,3.103917009427706
2667,training,0.0004584114,0.0021275952458381653,0.005642657999049788,9.209822762742156,12.36885136409349,3.117796610440327
2668,training,0.0004302944,0.013194218277931227,0.005642657999049788,9.150141047233587,12.36955451187708,3.14082385752479
2669,training,0.0013339766,0.02558572217822075,0.05731708680657474,9.070318976400229,12.368474062337736,-3.112616547569185
2670,training,0.0010416304,0.01707962900400161,0.05731708680657474,9.010561102052218,12.366276124349904,-3.0977572235398276
2671,training,0.0063720453,0.0028122887015342712,0.05731708680657474,8.970771093849889,12.364335443392374,-3.0892137694167947
2672,training,0.0006451669,0.04794151522219181,0.05731708680657474,8.930977007332586,12.362149049511752,-3.084339124270346
2673,training,0.01102792,0.09327938221395016,0.055962246838199003,8.871128338185871,12.358247863528806,-3.064675301393041
2674,training,0.0065316865,0.09231016039848328,0.055962246838199003,8.831570435965979,12.354831862110657,-3.0452548131569173
2675,training,0.00092303194,0.03696181997656822,0.055962246838199003,8.791817409397723,12.35058790006619,-3.0256462316408848
2676,training,0.0012749061,0.03997030667960644,0.055962246838199003,8.752290084278854,12.345628185631098,-3.0088823591782488
2677,training,0.0010033869,0.08026907965540886,0.055962246838199003,8.712787728944205,12.340156310067618,-3.0010515461369276
2678,training,0.0015277975,0.10223216935992241,0.03270371290939398,8.673059590682628,12.334463177302936,-2.9959327984271082
2679,training,0.0022101833,0.13857699185609818,0.03270371290939398,8.633767330412207,12.328537168630076,-2.987501803845039
2680,training,0.00094060873,0.12325718626379965,0.03270371290939398,8.594280891586022,12.322196016700406,-2.9762748580313674
2681,training,0.0032939045,0.17500745505094528,0.03270371290939398,8.554905387706246,12.315401608768342,-2.9651491838326343
2682,training,0.0058080857,0.18525633588433266,0.03270371290939398,8.515774272451775,12.308183804521402,-2.9528955473348484
2683,training,0.0072898315,0.19037258625030518,0.03270371290939398,8.476458989455342,12.30042975669993,-2.940421172406145
2684,training,0.0013635849,0.20169326663017273,0.011006077012426105,8.456934662234177,12.296391423001099,-2.9353961534875426
2685,training,0.004318258,0.19725000113248825,0.011006077012426105,8.418052671364773,12.288042637475824,-2.925453580339391
2686,training,0.0005731954,0.21894440799951553,0.011006077012426105,8.378954693745188,12.2792914229386,-2.917445945246485
2687,training,0.00152426,0.2695149816572666,0.011006077012426105,8.340161595401323,12.270313074804072,-2.910882904391622
2688,training,0.0036777423,0.26973021030426025,0.011006077012426105,8.301329433686249,12.26104547900793,-2.90379123252472
2689,training,0.003692653,0.3154691979289055,0.011006077012426105,8.262460740131631,12.251495649652965,-2.8978772334422
2690,training,0.0017491158,0.28740517795085907,0.06005132760727037,8.223897456409798,12.241747464424297,-2.890068285583362
2691,training,0.0010396179,0.30918443202972407,0.06005132760727037,8.18519293125974,12.231624423241838,-2.8813288000665445
2692,training,0.00015769052,0.32572343945503235,0.06005132760727037,8.146683062433407,12.22120174940896,-2.873005849816945
2693,training,0.002705601,0.31678410246968275,0.06005132760727037,8.108366267647746,12.210415215097498,-2.8614077990287066
2694,training,0.0010274049,0.31110224500298506,0.06005132760727037,8.070034421452299,12.199154019493033,-2.8508616032306016
2695,training,0.00056813774,0.3080361485481262,0.06005132760727037,8.031924884373419,12.18754588293253,-2.841036411307761
2696,training,0.0043181907,0.3043220229446888,0.11989892390011307,7.993842902773227,12.175535965255804,-2.831601864077365
2697,training,0.0034168318,0.3105290383100509,0.11989892390011307,7.955479314363448,12.163435155537288,-2.8562845235574676
2698,training,0.0037919157,0.3734486326575279,0.11989892390011307,7.916510244043873,12.153143342672996,-2.911566015666434
2699,training,0.0013331431,0.2626934945583343,0.11989892390011307,7.87664090473419,12.145082360633253,-2.9745310581237407
2700,training,0.008182219,0.1972935739904642,0.11989892390011307,7.836801286506797,12.139561955587713,-3.0299805411902505
2701,training,0.0044640014,0.1714137215167284,0.1522223975455479,7.796621017409139,12.135976262644347,-3.0729149699995832
2702,training,0.0017207307,0.21717499755322933,0.1522223975455479,7.756353116861247,12.133948862327625,-3.109018522241089
2703,training,0.0010117412,0.09027087315917014,0.1522223975455479,7.716007559633084,12.133436342173876,3.1305111704238775
2704,training,0.0012756241,0.10124440491199493,0.1522223975455479,7.675822156507248,12.134573172871288,3.100614280149555
2705,training,0.0025322349,0.10381774604320526,0.1522223975455479,7.6357001471530825,12.136669747291386,3.078191954012802
2706,training,0.0012507921,0.09503667801618576,0.14350656250416333,7.59563294452181,12.139657064949608,3.05622386023752
2707,training,0.00351993,0.03535294719040394,0.14350656250416333,7.535792802050855,12.145608403950083,3.0301950224423275
2708,training,0.001325054,0.037765324115753174,0.14350656250416333,7.49600870682877,12.150254671624682,3.0220815074004794
2709,training,0.0012888161,0.04333180142566562,0.14350656250416333,7.456396611186114,12.155056983510605,3.02070151289356
2710,training,0.0009469924,0.049168321304023266,0.14350656250416333,7.416619680379337,12.15986769841271,3.0218513696325773
2711,training,0.0024062824,0.039212869480252266,0.14350656250416333,7.377014127123005,12.164620428752398,3.0224621605214157
2712,training,0.0009936012,0.033268896862864494,0.10214755285516337,7.337364053107514,12.169300081079156,3.0257758634559178
2713,training,0.0012194974,0.0328556913882494,0.10214755285516337,7.297641605122296,12.173849009255633,3.0291334798365708
2714,training,0.0012903912,0.022839615121483803,0.10214755285516337,7.2580107607325814,12.17822824965273,3.0337646866451347
2715,training,0.0016322623,0.0459612812846899,0.10214755285516337,7.218228908555435,12.182413078922908,3.0400987775614428
2716,training,0.0027603977,0.07653252966701984,0.10214755285516337,7.158676731927281,12.188281433985853,3.0467137585185537
2717,training,0.00233122,0.07706579752266407,0.10214755285516337,7.118860809372136,12.1919820986755,3.050982079727856
2718,training,0.0022743528,0.08204244263470173,0.06399955174695583,7.0791459976705875,12.195518134055828,3.0545174606464385
2719,training,0.0002042801,0.08943604119122028,0.06399955174695583,7.039402180002511,12.198863839281353,3.0606251125862913
2720,training,0.0011760399,0.0947017353028059,0.06399955174695583,7.019459040287038,12.200451272735348,3.063963893383232
2721,training,0.0027771746,0.09010361321270466,0.06399955174695583,6.979667247086445,12.203445856917348,3.068050219892585
2722,training,0.0023503639,0.08984938077628613,0.06399955174695583,6.939857269937726,12.206279602598132,3.072957475056723
2723,training,0.0020795004,0.08062241785228252,0.06399955174695583,6.880081014515336,12.210197184963569,3.0775418219994273
2724,training,0.0017052621,0.030023396015167236,0.0356435849525344,6.840221394675659,12.2126868331618,3.0811461790816725
2725,training,0.0009749717,0.020346552133560195,0.0356435849525344,6.7608718086174076,12.216821597573102,3.1038587847150954
2726,training,0.0032110459,0.02520363405346871,0.0356435849525344,6.721045252242427,12.217957214121743,3.1221381671658204
2727,training,0.0014326908,0.05791046470403672,0.0356435849525344,6.701165317419415,12.21826121643818,3.1293192689380365
2728,training,0.0025313136,0.05789924040436745,0.0356435849525344,6.661317519730817,12.218478921221742,-3.139062134402633
2729,training,0.00038185486,0.033133601769804955,0.019940744717921132,6.6214071124601155,12.218014217985973,-3.1210035632711053
2730,training,0.0025409558,0.022964607924222946,0.019940744717921132,6.581683958511392,12.216889750609415,-3.1080955157656844
2731,training,0.0009987542,0.02632816380355507,0.019940744717921132,6.541682431308882,12.215391317630127,-3.1011335168877165
2732,training,0.0007907348,0.06274139508605003,0.019940744717921132,6.48196902707593,12.212687518809489,-3.092768682582062
2733,training,0.0021394687,0.058416835963726044,0.019940744717921132,6.442008444619912,12.210587577920775,-3.084001910165371
2734,training,0.001224739,0.06084397342056036,0.019940744717921132,6.382456500467416,12.206482612335135,-3.060660718778262
2735,training,0.0063443542,0.027169138193130493,0.014389460864016572,6.342667728841877,12.20294825324229,-3.0455380990369574
2736,training,0.0008908268,0.035994378849864006,0.014389460864016572,6.303046689199407,12.198883543778903,-3.034733735058741
2737,training,0.0018949615,0.041404927149415016,0.014389460864016572,6.263418493755704,12.194553674518492,-3.033140617672415
2738,training,0.0011471056,0.010057895444333552,0.014389460864016572,6.223479209115577,12.190281720995852,-3.03717753865318
2739,training,0.002986145,0.0057793352752923965,0.014389460864016572,6.183845343447844,12.186164467279085,-3.038638235789121
2740,training,0.0020438447,0.01869840547442437,0.021501039171825154,6.144076008147827,12.182025421044433,-3.035856588570079
2741,training,0.00054204057,0.009903203696012497,0.021501039171825154,6.0845352576117016,12.175395467180302,-3.0246694913069865
2742,training,0.0016118535,0.02557882666587829,0.021501039171825154,6.044898714770506,12.170600663481316,-3.017834732154613
2743,training,0.0051111705,0.014077501371502876,0.021501039171825154,6.005114906736963,12.165568171596957,-3.0129255074025716
2744,training,0.0018891105,0.012815957888960838,0.021501039171825154,5.985403688985691,12.162988956412995,-3.0110748367748013
2745,training,0.0009936906,0.019793830811977393,0.021501039171825154,5.925940272991744,12.155040142637722,-3.005744123626472
2746,training,0.0026656697,0.0032761693000793457,0.02779225929701113,5.906062957172363,12.152311004140257,-3.002804554426624
2747,training,0.0032654845,0.06813234463334084,0.02779225929701113,5.84697548634105,12.14369107097393,-2.990608014904169
2748,training,0.0062935543,0.10361956059932709,0.02779225929701113,5.807301511526747,12.137578651920828,-2.987569254240961
2749,training,0.0019332061,0.06943595968186855,0.02779225929701113,5.728322112934144,12.125520473513047,-2.996582000273837
2750,training,0.0020922767,0.04423024412244558,0.02779225929701113,5.688593490759487,12.119906615938307,-3.0053864650726156
2751,training,0.0015025644,0.14450115524232388,0.020654206848516297,5.649031085416245,12.114655081976014,-3.0131782824007054
2752,training,0.002107247,0.141470056027174,0.020654206848516297,5.6091732928288796,12.10962362197768,-3.018190155716504
2753,training,0.0015095151,0.13436869904398918,0.020654206848516297,5.589326016688065,12.107182665007613,-3.0193975190170668
2754,training,0.0011118077,0.11222500167787075,0.020654206848516297,5.549738847698135,12.102389664961045,-3.022807968499225
2755,training,0.0014700626,0.10393420979380608,0.020654206848516297,5.509892140417082,12.097672456675568,-3.02430830712104
2756,training,0.0011154806,0.088136225938797,0.020654206848516297,5.490013065163655,12.095336020867643,-3.023540749095914
2757,training,0.0019971547,0.07541840150952339,0.020654206848516297,5.450452069358959,12.090601620903158,-3.021487858495246
2758,training,0.0020351696,0.05755690671503544,0.02751616433990751,5.390783026361264,12.083261318425365,-3.0157007744482236
2759,training,0.0013288128,0.02112501673400402,0.02751616433990751,5.351310930814019,12.078167387474592,-3.011887177661199
2760,training,0.0015432073,0.013407399877905853,0.02751616433990751,5.311605367181908,12.072910674278127,-3.007531404125528
2761,training,0.0009845298,0.1261587552726269,0.02751616433990751,5.291716074747652,12.070214223411103,-3.0049081989036646
2762,training,0.0041126804,0.09284102730453014,0.02751616433990751,5.25232149661573,12.064678570643487,-2.999758065184514
2763,training,0.00032210696,0.07942410558462142,0.02751616433990751,5.232551753731185,12.061831417248937,-2.997422281349002
2764,training,0.0006198201,0.06317108124494551,0.04243440546042304,5.1928528773554135,12.055973307597474,-2.9917578918768792
2765,training,0.0017625634,0.03371986001729965,0.04243440546042304,5.153541460251888,12.049894240031854,-2.9843768701063116
2766,training,0.062179852,0.016685280948877335,0.04243440546042304,5.114087735584412,12.043485867790382,-2.9764231590990518
2767,training,0.0007098912,0.060176316648721695,0.04243440546042304,5.055131303115166,12.033195608382222,-2.959429111385799
2768,training,0.0029328163,0.10010855831205845,0.04243440546042304,5.015981758169048,12.025678920947602,-2.943033967639999
2769,training,0.0035399587,0.09082377701997757,0.04243440546042304,4.976838181828427,12.01745089235538,-2.9255921251226327
2770,training,0.001321725,0.08585920184850693,0.04210630134968889,4.938155141597929,12.00862054377283,-2.9106200793109442
2771,training,0.010566493,0.13320514932274818,0.04210630134968889,4.879863213503306,11.994427019735612,-2.896343362032787
2772,training,0.0018328698,0.15004101395606995,0.04210630134968889,4.8220500169062595,11.979462990530036,-2.87945047781734
2773,training,0.0022499089,0.14143814146518707,0.04210630134968889,4.783568484770312,11.968802127403404,-2.8623867789003987
2774,training,0.00083066174,0.17012381926178932,0.04210630134968889,4.726514277953349,11.951453991267403,-2.8285080758643435
2775,training,0.0023317796,0.15754685178399086,0.01539062966825904,4.688793141820702,11.938740907616696,-2.805144577443197
2776,training,0.000817845,0.17936351150274277,0.01539062966825904,4.632762996052675,11.91809284480951,-2.771750178567259
2777,training,0.0026064948,0.1824568510055542,0.01539062966825904,4.614238847138243,11.910806454720195,-2.7627471384511733
2778,training,0.006465622,0.16166900098323822,0.01539062966825904,4.577334993315441,11.895801456799568,-2.7484657600866584
2779,training,0.0041887024,0.15295398235321045,0.01539062966825904,4.540570913567413,11.88023762356842,-2.732961054538873
2780,training,0.0002331143,0.1919434666633606,0.05677498264095922,4.504252276771978,11.86413382241077,-2.7162059674377326
2781,training,0.0045411354,0.1774049699306488,0.05677498264095922,4.468013176018092,11.847346644302526,-2.698977907671317
2782,training,0.0008380683,0.14174282923340797,0.05677498264095922,4.432163889811717,11.829941458166282,-2.6797131764035615
2783,training,0.00021180595,0.15183855593204498,0.05677498264095922,4.3790163273826845,11.802630724897503,-2.654749657766637
2784,training,0.0003134601,0.11148371919989586,0.05677498264095922,4.3438406021287,11.78368182973625,-2.6394070887401635
2785,training,0.0010619261,0.08551871962845325,0.05677498264095922,4.309083490657092,11.764327580084093,-2.629284480548544
2786,training,0.00054842944,0.055908700451254845,0.14485296924863375,4.256822705479021,11.734724400503092,-2.623500626629468
2787,training,0.0015509585,0.08966456912457943,0.14485296924863375,4.239517996817938,11.724843173461617,-2.623652164988608
2788,training,0.004209794,0.045425362884998335,0.14485296924863375,4.186728972494766,11.695670897688675,-2.653724818378585
2789,training,0.0030212803,0.060342200100421906,0.14485296924863375,4.151112576438966,11.677196248785286,-2.670646462725447
2790,training,0.0006986512,0.01574421301484108,0.14485296924863375,4.115272441067668,11.659295734228433,-2.6865081224482243
2791,training,0.0042314464,0.009187573567032814,0.1822158200330675,4.07917270254466,11.641819727002137,-2.692233077650767
2792,training,0.0017069983,0.012916266918182373,0.1822158200330675,4.043254827898319,11.624530904872325,-2.6937159273483817
2793,training,0.0018093999,0.03789297491312027,0.1822158200330675,4.007138477756813,11.607183026419419,-2.694050448315741
2794,training,0.011473088,0.03604614920914173,0.1822158200330675,3.953182521649612,11.581330822860464,-2.6982499922922827
2795,training,0.0015105144,0.03566828742623329,0.1822158200330675,3.898704478737967,11.555845821748008,-2.710585708091271
2796,training,0.003519496,0.08601405471563339,0.02766547320294939,3.825564948734567,11.523243847321446,-2.736556586334932
2797,training,0.0018136591,0.06893755868077277,0.02766547320294939,3.770252666192155,11.49985836767614,-2.744975168636123
2798,training,0.0010738666,0.04341931641101837,0.02766547320294939,3.7149191741884655,11.476658933967183,-2.7406916145238425
2799,training,0.0009367562,0.07102731615304947,0.02766547320294939,3.6783588584859546,11.460947430787463,-2.7307613602007548
2800,training,0.0022723181,0.05054162070155145,0.0499982341125637,3.660113594713788,11.45295337277463,-2.7268471765833135
2801,training,0.0048281727,0.010963112115859985,0.0499982341125637,3.623542242507087,11.436670747702381,-2.717596987427549
2802,training,0.004946678,0.013785675168037428,0.0499982341125637,3.587390433258917,11.42005446721893,-2.703896297760552
2803,training,0.017655693,0.03688884526491164,0.0499982341125637,3.569444378455864,11.41156601191965,-2.694650135053311
2804,training,0.00064494414,0.004981301724910736,0.0499982341125637,3.533663723846608,11.39390076497653,-2.6708779874211017
2805,training,0.0009448202,0.03981131315231322,0.0499982341125637,3.4984445998658793,11.37546218550772,-2.647912537206568
2806,training,0.0019885432,0.05100001394748688,0.0499982341125637,3.4636608252777923,11.356264801373765,-2.6264179644731076
2807,training,0.00054326846,0.06559958797879517,0.02514837852920154,3.429017141315672,11.336190045552282,-2.607157218746621
2808,training,0.0031301104,0.02366490103304386,0.02514837852920154,3.3780621160999855,11.305239421405458,-2.585016134598248
2809,training,0.0010582234,0.026626423001289368,0.02514837852920154,3.3273120592037544,11.273197609202724,-2.5748291852999454
2810,training,0.0007448667,0.05056293494999409,0.02514837852920154,3.2937175343570932,11.251779131599726,-2.5747227117972917
2811,training,0.0012204035,0.10582112148404121,0.02514837852920154,3.2430262090472315,11.219505282281634,-2.57364522637289
2812,training,0.0011938515,0.11131150275468826,0.007703502431848632,3.209502722849726,11.198038595334426,-2.571061342125278
2813,training,0.0019818968,0.0985126942396164,0.007703502431848632,3.1926471466085915,11.187225350036284,-2.5717988288228777
