step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
813,training,0.0046743844,0.17859193682670593,0.06162589335592611,23.51040609437595,6.21357127153702,2.4380392183617245
814,training,0.033595275,0.1419590301811695,0.028835341869923085,23.464497021615003,6.252009230695576,2.451240911334579
815,training,0.018647574,0.22442737221717834,0.028835341869923085,23.433436552013706,6.2776271374449175,2.4444109844702333
816,training,0.0029734909,0.2689773589372635,0.028835341869923085,23.40292872237294,6.3037944007230475,2.4199620581153125
817,training,0.0074190088,0.2997293174266815,0.028835341869923085,23.373116651136527,6.330657960718964,2.3965204876589685
818,training,0.018754084,0.31080763041973114,0.028835341869923085,23.34393969849319,6.358212774784938,2.3726543544671554
819,training,0.008845227,0.289298340678215,0.028835341869923085,23.329631272057785,6.372195152555743,2.3628730113033627
820,training,0.008715138,0.31145188957452774,0.028835341869923085,23.301363647396443,6.40059198427703,2.3451290168453047
821,training,0.0019703857,0.2966002821922302,0.09829040242484449,23.27350175906886,6.429546715218554,2.328335966980443
822,training,0.003339015,0.3280250132083893,0.09829040242484449,23.259850371619684,6.4440996212442085,2.3206638227305962
823,training,0.009524575,0.3423982188105583,0.09829040242484449,23.23278664878724,6.47358563298651,2.3052235280135625
824,training,0.0038830987,0.31334037333726883,0.09829040242484449,23.20605165268126,6.5037377711270565,2.2857403830091845
825,training,0.011460552,0.33579742908477783,0.09829040242484449,23.193056581918082,6.518874678857671,2.2744289101623427
826,training,0.0065363282,0.3266530930995941,0.09829040242484449,23.167511513943737,6.549753245061792,2.2487016262979176
827,training,0.0035553763,0.307889387011528,0.09829040242484449,23.142619971264185,6.581553564138476,2.220738203309605
828,training,0.006511582,0.28166627883911133,0.09829040242484449,23.118848725149302,6.61375401657536,2.1920967975532815
829,training,0.029822297,0.28588492423295975,0.1895100803931615,23.095893707907962,6.646802730171379,2.1634765914364977
830,training,0.002163021,0.4142091944813729,0.1895100803931615,23.07304406741466,6.680876321438217,2.173225133870665
831,training,0.013571789,0.6700296401977539,0.1895100803931615,23.049972996759212,6.712317623804073,2.2391378761117524
832,training,0.041601345,0.6326249092817307,0.1895100803931615,23.037465004825314,6.727398417921853,2.290697638301223
833,training,0.005656136,0.37595992535352707,0.1895100803931615,22.995421591468343,6.768389139384312,2.4420964798475318
834,training,0.019614242,0.355289688333869,0.26188148824056623,22.96455781084922,6.792050297386894,2.528930061206306
835,training,0.01847567,0.21427852660417557,0.26188148824056623,22.931666136329046,6.81331461301872,2.605852417568494
836,training,0.02136866,0.06863947212696075,0.26188148824056623,22.89697420591366,6.832272406310427,2.674261557731517
837,training,0,0.01823820173740387,0.26994079754479017,22.861423972401763,6.848857166364608,2.7342037353684407
838,training,0.009348156,0.07099924981594083,0.26994079754479017,22.82473119483255,6.863866296284363,2.769749505255703
839,training,0.01244143,0.08539076149463654,0.26994079754479017,22.78753894063086,6.877765400867953,2.79715170272712
840,training,0.0043511097,0.14171556010842323,0.26994079754479017,22.730957722326913,6.896895175381376,2.8338897648800945
841,training,0.02281012,0.1012803390622139,0.26994079754479017,22.69296270596443,6.908653124048653,2.8465999294759143
842,training,0.0022113556,0.15170470625162125,0.22905546296204188,22.6546107155689,6.920108474678026,2.856372167110078
843,training,0.019753583,0.171423502266407,0.22905546296204188,22.616394270242203,6.931144174990662,2.8624153110542285
844,training,0.0022927353,0.11739220470190048,0.22905546296204188,22.577955062740834,6.942052617040501,2.8681993430027006
845,training,0.015519733,0.08052482269704342,0.22905546296204188,22.539397327426965,6.9526906467265315,2.877387636374829
846,training,0.0118322335,0.1519906334578991,0.22905546296204188,22.50094360238949,6.962966721001113,2.882240903389967
847,training,0.005380557,0.2599625959992409,0.22905546296204188,22.462175865935343,6.973241859250525,2.8806261411507945
848,training,0.019324647,0.2510014474391937,0.17771669772791723,22.4236899451917,6.983699009408274,2.869132491844535
849,training,0.0005834459,0.20662260055541992,0.17771669772791723,22.404464218636043,6.989143854199282,2.8620795560617722
850,training,0.005377952,0.15313635393977165,0.17771669772791723,22.34676442394484,7.0062618912401184,2.8459031733058398
851,training,0.0016624413,0.16181883215904236,0.17771669772791723,22.289633915599364,7.024054390046094,2.8342395414044597
852,training,0.0061060274,0.27519888430833817,0.17771669772791723,22.27052462422601,7.030128408947962,2.8336916012999427
853,training,0.016853156,0.27075232937932014,0.17771669772791723,22.232430187847296,7.042260860441754,2.8298626564016005
854,training,0.0053779054,0.17172550689429045,0.1251073701221596,22.19451414551553,7.054720124407512,2.819220583339287
855,training,0.0047453847,0.12585967779159546,0.1251073701221596,22.15652213005208,7.067550336334046,2.8139293650264396
856,training,0.007478167,0.08570187166333199,0.1251073701221596,22.118667807391443,7.080491053458422,2.8072843669000584
857,training,0.01212193,0.1520201861858368,0.1251073701221596,22.080887499520706,7.0938639107908745,2.79718013945514
858,training,0.022752784,0.18642645329236984,0.1251073701221596,22.043261574792762,7.107486170384709,2.7912577446632865
859,training,0.02553709,0.13047384470701218,0.1251073701221596,22.005781381293634,7.121348647533766,2.782126271978055
860,training,0.010523746,0.07156237959861755,0.08466492185097511,21.94971011457041,7.14291530380745,2.7670520469554374
861,training,0.0019391737,0.06301805004477501,0.08466492185097511,21.912560604761758,7.157703265344193,2.75745874866793
862,training,0,0.012531930580735207,0.08466492185097511,21.893999468128353,7.165267181632421,2.7517363119407974
863,training,0,0.033847707323729985,0.08466492185097511,21.85708343438929,7.180585667258806,2.7467400732057015
864,training,0,0.020260616205632683,0.08466492185097511,21.838594038508592,7.188317675440631,2.7439388819002395
865,training,0.05769757,0.053561550565063946,0.08466492185097511,21.80178467123627,7.203900434401348,2.7379213094549213
866,training,0.023209402,0.06906231492757797,0.08466492185097511,21.765173928336253,7.219699761148228,2.729010294815889
867,training,0.0048351986,0.08724375441670418,0.060472481942216785,21.72852591934928,7.235949329950776,2.7192631158724407
868,training,0.03174696,0.13611436635255814,0.060472481942216785,21.692171839979608,7.252498088418898,2.7106065472439043
869,training,0.037523508,0.0540904114022851,0.060472481942216785,21.6558749628356,7.2693653959207865,2.7009547810386363
870,training,0.0045804363,0.05154244974255562,0.060472481942216785,21.619774002180733,7.286587056578366,2.6936051428397643
871,training,0,0.028333145659416914,0.060472481942216785,21.58386786061048,7.303916734206916,2.6889001521203664
872,training,0.087975636,0.05437488853931427,0.060472481942216785,21.547861430156043,7.321492119299658,2.68679843999531
873,training,0.012010412,0.08148406259715557,0.040958740520290825,21.494151453419285,7.347988878216914,2.6789832879441446
874,training,0.0019368713,0.08994553610682487,0.040958740520290825,21.476268119204622,7.356796828268683,2.6887055011423677
875,training,0.031435035,0.09448081254959106,0.040958740520290825,21.422188862015325,7.382551996782268,2.7044374299191962
876,training,0.005110892,0.08249650150537491,0.040958740520290825,21.38602591260383,7.399203922607742,2.7153381313026723
877,training,0.07378193,0.06118326261639595,0.040958740520290825,21.34959124800434,7.4155453171020875,2.7231680863878913
878,training,0.014432229,0.13187001459300518,0.023738992182231633,21.313082547018237,7.431675303014947,2.7268722968961705
879,training,0.0097112795,0.11678256839513779,0.023738992182231633,21.258172732063276,7.45554268983527,2.7359353516977913
880,training,0.012236529,0.1899692490696907,0.023738992182231633,21.221452687406597,7.471173199676759,2.743151374403348
881,training,0.011517867,0.203135147690773,0.023738992182231633,21.18462620217081,7.486386533765281,2.7581705317834264
882,training,0.014957535,0.2528335079550743,0.023738992182231633,21.147626875458407,7.500956072126052,2.7745914194856285
883,training,0.0061208997,0.23270689696073532,0.023738992182231633,21.110288351350274,7.514923747338401,2.792692552943136
884,training,0.0063597015,0.2669752202928066,0.014816263670413844,21.072832055510112,7.528169169785701,2.8083913917415697
885,training,0.0018108884,0.2151669301092625,0.014816263670413844,21.03503397460477,7.541032204712569,2.8178137459594175
886,training,0.0038979696,0.2743757888674736,0.014816263670413844,20.997109196981302,7.553576916644523,2.825652494880681
887,training,0.008038429,0.2455077013000846,0.014816263670413844,20.959219805034035,7.565902034180362,2.8264824490077682
888,training,0.0135252755,0.26069748215377325,0.014816263670413844,20.940177032533263,7.572125172181575,2.824741103824852
889,training,0.00675279,0.21895268931984901,0.014816263670413844,20.902157926790938,7.5846468827547415,2.821774946990261
890,training,0.006293157,0.20794883184134957,0.0582824669063562,20.86432129198441,7.5972892499211895,2.815231493177786
891,training,0.0034025274,0.24092071875929832,0.0582824669063562,20.84535429647096,7.603749205999152,2.811425263300064
892,training,0.008881714,0.202787222340703,0.0582824669063562,20.807506778009344,7.616841810185261,2.8063409131558528
893,training,0.012467337,0.22797019872814417,0.0582824669063562,20.769916830595893,7.630007553755464,2.8028911410219552
894,training,0.04322181,0.28824932873249054,0.0582824669063562,20.732163088478675,7.6433285816175305,2.8021501661144934
895,training,0.012012024,0.2717898599803448,0.0582824669063562,20.694487159462938,7.656569395616917,2.805793257391232
896,training,0.003903103,0.2858664058148861,0.0582824669063562,20.65689448581682,7.669586863340491,2.811097295611235
897,training,0.004321637,0.2915573865175247,0.1035013728315907,20.619022790300484,7.682383069951111,2.8213175517335918
898,training,0.01669373,0.33137766271829605,0.1035013728315907,20.58086868879918,7.695289622443468,2.7954453973310422
899,training,0.013705284,0.3359463587403298,0.1035013728315907,20.543197550440006,7.709962244239366,2.7440830295970806
900,training,0.063974336,0.3095625713467598,0.1035013728315907,20.506414396270095,7.7264746864115335,2.694900909074397
901,training,0.0034944674,0.175566803663969,0.1035013728315907,20.47033802485898,7.744829162379297,2.646311265211529
902,training,0.005097969,0.11628402024507523,0.1035013728315907,20.43537437490378,7.764595330748265,2.6119380964692045
903,training,0,0.00492262095212935,0.13786192479130374,20.40090476388791,7.785465008116218,2.580679456096647
904,training,0,0.009137138724327087,0.13786192479130374,20.383868867935576,7.796350704207674,2.56684380532592
905,training,0.016757086,0.06130412220954895,0.13786192479130374,20.334060681862216,7.829936282479196,2.5273151190637875
906,training,0.007306727,0.07641346752643584,0.13786192479130374,20.301410153030726,7.853499564822454,2.5074708539777992
907,training,0.0059412722,0.09227553009986877,0.13786192479130374,20.2377261888019,7.902024338000014,2.4724428616736343
908,training,0.040119722,0.05568221298744902,0.13786192479130374,20.206358520969694,7.927087339206908,2.465148868291703
909,training,0,0.026960983872413635,0.10987987114605278,20.175322913275057,7.95210409940395,2.461796242047354
910,training,0,0.009606309235095978,0.10987987114605278,20.15975551609424,7.964690904454929,2.4613579952270346
911,training,0,0.016880344599485394,0.10987987114605278,20.128664201508375,7.989829191634424,2.4621682262106366
912,training,0,0.029076285660266876,0.10987987114605278,20.113156242877597,8.002332659329237,2.463686340882161
913,training,0.0039371485,0.11569983512163162,0.10987987114605278,20.082046702747544,8.027324585657214,2.4645813706610764
914,training,0.0052673607,0.1589835211634636,0.10987987114605278,20.03517540846612,8.06464660586839,2.477187309843439
915,training,0.0034709878,0.1693970374763012,0.10987987114605278,20.003715813723474,8.089105526855484,2.484099810305475
916,training,0.013633508,0.26850828528404236,0.06654344344093417,19.971981596535528,8.11347827798691,2.4891577050754106
917,training,0.015853329,0.23615232855081558,0.06654344344093417,19.924448004475337,8.149183824340106,2.5089740528873223
918,training,0.03218139,0.20786803402006626,0.06654344344093417,19.892005010968084,8.172666503262583,2.5202164685042616
919,training,0.0076405127,0.21691961213946342,0.06654344344093417,19.859581619419234,8.195669659354769,2.5271655254244374
920,training,0.005749776,0.25595394521951675,0.06654344344093417,19.81033936564947,8.229966469348035,2.541233157544563
921,training,0.011081185,0.2533595599234104,0.06654344344093417,19.760806220162465,8.26326355736748,2.5571772861855715
922,training,0.009846618,0.2655346132814884,0.03028972161274591,19.727290508043623,8.28521655571322,2.5665649583992645
923,training,0.0024438556,0.25608306378126144,0.03028972161274591,19.693584684166865,8.306976089769876,2.558374424713796
924,training,0.022393573,0.2508655786514282,0.03028972161274591,19.64419682874052,8.34203135939577,2.490028247183365
925,training,0.022628538,0.27266575396060944,0.03028972161274591,19.59745099988632,8.38030646853772,2.4178924332235185
926,training,0.005406704,0.20953940227627754,0.03028972161274591,19.567843362673553,8.407565067850378,2.379642266568235
927,training,0.0018533021,0.31526362895965576,0.03028972161274591,19.539198456197813,8.435811478598431,2.3470875837250835
928,training,0.0050665746,0.3522433042526245,0.17637913504662825,19.511449286971693,8.464996177628388,2.3143374966702135
929,training,0.00323284,0.34921084344387054,0.17637913504662825,19.484769761427515,8.494662131298751,2.305828200883799
930,training,0.008714781,0.6862382739782333,0.17637913504662825,19.471317986095112,8.509330517490579,2.319555741216868
931,training,0.0016000858,0.6826610267162323,0.17637913504662825,19.444497256186867,8.53712024602473,2.3712818972838616
932,training,0.0060649076,0.985530748963356,0.17637913504662825,19.415200421102522,8.563071254782315,2.4622788584851905
933,training,0.004756748,0.8561081066727638,0.17637913504662825,19.384471078859015,8.585416494860327,2.5788265087584157
934,training,0.022331322,0.9039098918437958,0.39577539092257813,19.367797787477745,8.595060059287109,2.655476659064006
935,training,0.002181212,1.4381015598773956,0.39577539092257813,19.313956432242055,8.61608247574675,2.8845952347834034
936,training,0.041487824,1.4586635828018188,0.4518058689536594,19.276182186904112,8.622450323383458,3.0791114375203024
937,training,0.07384516,1.3501819223165512,0.4786661717482619,19.25711631172255,8.622634150901948,-3.097755162460908
938,training,0.0033164567,1.1074778735637665,0.4957257909147415,19.21945352362214,8.616912878149366,-2.8779284180378792
939,training,0.22194318,0.8670659698545933,0.5031522051944103,19.18413059418538,8.60297047411085,-2.659302967539634
940,training,0.0072457725,0.5232751071453096,0.5031522051944103,19.15219257884165,8.582218554616631,-2.466583040517954
941,training,0.018197985,0.30765652656555176,0.5031522051944103,19.12454943551859,8.555771850256964,-2.2927641096344455
942,training,0.01781917,0.08084693551063538,0.5005367350310449,19.101365455190432,8.525025276890693,-2.1527198025961
943,training,0.012602642,0.07855693995952606,0.5005367350310449,19.081594299062385,8.490969436853339,-2.0537876147877605
944,training,0.020681478,0.1475011259317398,0.4716179450637452,19.048875658782137,8.419031862478127,-1.9440247956161036
945,training,0.0022034226,0.22312752529978752,0.4716179450637452,19.035004609878065,8.381846423505813,-1.9209452035620487
946,training,0.019804172,0.20214743167161942,0.4716179450637452,19.021257624318356,8.34409858623929,-1.9237536090375698
947,training,0.0024134868,0.21548614650964737,0.4716179450637452,19.00723152454113,8.306760268517952,-1.9377154499178983
948,training,0.006312664,0.08210654556751251,0.4716179450637452,18.984955802226587,8.250736010293659,-1.960630527782195
949,training,0.018122341,0.083435133099556,0.3544369487929411,18.977462734225384,8.232483292639957,-1.9584121445761102
950,training,0.03123461,0.14182913303375244,0.3544369487929411,18.962921778035692,8.195673186402361,-1.930230298015063
951,training,0.006314529,0.330890417098999,0.3544369487929411,18.943397062916063,8.139202740323325,-1.8771246591568505
952,training,0.022782844,0.28268682956695557,0.3544369487929411,18.930618408904845,8.088247389419683,-1.916236794536274
953,training,0.023854995,0.22081129252910614,0.3544369487929411,18.941528081088226,8.073380924046997,-2.09790027288958
954,training,0.01603822,0.28772208094596863,0.3544369487929411,18.94528482861976,8.067275663355643,-2.226933716260353
955,training,0.008103643,0.269173800945282,0.007851045066489926,18.953092977407223,8.077006680786717,-2.2732675185711373
956,training,0.013321692,0.31592342257499695,0.007851045066489926,18.952472248937696,8.076265989016004,-2.2786450122546
957,training,0.014227411,0.2959487894549966,0.007851045066489926,18.93940124178191,8.060885862727437,-2.2734678115817455
958,training,0.009146089,0.0968814566731453,0.007851045066489926,18.932526951342883,8.052650322068304,-2.2646590048599644
959,training,0,0.04419012367725372,0.007851045066489926,18.925166537568202,8.044412270269882,-2.2698357966550127
960,training,0.01982966,0.2847244292497635,0.007851045066489926,18.919735287843462,8.039249589700997,-2.286445282379361
961,training,0.08598151,0.4544629380106926,0.007851045066489926,18.9117027329312,8.075408835912034,-2.148551803724637
962,training,0.1152777,0.6645779609680177,0.007851045066489926,18.887191502993645,8.150451518199834,-2.1258863287447722
963,training,0.009839352,1.3331076223403215,0.007851045066489926,18.87460743800304,8.201382455757978,-2.06563530935296
964,training,0.016763402,0.36359428986907005,0.1630659530058521,18.87644711336483,8.23268081800828,-1.9096238542499668
965,training,0.011952378,0.09833089448511599,0.1630659530058521,18.8636461397156,8.265541599738595,-1.7919486268609204
966,training,0.005382592,1.2039136663079262,0.1630659530058521,18.81639946698919,8.326437109386978,-1.8904683248346352
967,training,0.04254,0.9710578881204127,0.1630659530058521,18.79123189716197,8.360928191767815,-1.884355140000717
968,training,0.0080718715,0.05427895486354828,0.1630659530058521,18.777072822014183,8.383293362311893,-1.7288042790542106
969,training,0.08669763,0.09510210156440735,0.02210231116245951,18.762446084462507,8.393596092049014,-1.6464385828519397
970,training,0.005760189,0.07182562351226807,0.02210231116245951,18.739132377140326,8.403357999990254,-1.449106929358197
971,training,0.001995101,0.08612433075904846,0.01899051201667693,18.737198822647997,8.395818428429042,-1.3105382994280137
972,training,0,0.03692164644598961,0.01899051201667693,18.731821250957573,8.393819183136925,-1.2056533154042532
973,training,0.017213302,0.09995213896036148,0.0366591067087493,18.733933814894865,8.37500928896303,-1.0573330033031851
974,training,0.00077822345,0.10616784542798996,0.0366591067087493,18.74327371175921,8.356533517507584,-0.8807446316998737
975,training,0,0.024124398827552795,0.022443015835837687,18.74507403542945,8.35357552933262,-0.87269928440572
976,training,0.074222706,0.07555513083934784,0.022443015835837687,18.75442531951662,8.342688092308306,-0.8163024272299105
977,training,0,0.048233285546302795,0.022443015835837687,18.761932592447796,8.334868221786364,-0.7587512380320288
978,training,0,0.03086615726351738,0.022443015835837687,18.78261998237912,8.316629629232882,-0.6974554403823346
979,training,0.015659126,0.6626768112182618,0.04922046762619164,18.80243949059099,8.297960969242634,-0.6160727230438332
980,training,0.0053953277,0.6715703532099723,0.04922046762619164,18.82158222007364,8.286141481743222,-0.5131894550048708
981,training,0.0041979156,0.09026379883289337,0.04922046762619164,18.867673591953842,8.244786894613954,-0.48070963326788
982,training,0.0049893335,0.09330579452216625,0.04922046762619164,18.823840352251114,8.210852724670355,-0.1613648178519787
983,training,0.013289297,0.15085743367671967,0.02047934771076436,18.8168953330314,8.195001575956832,0.034091715090456796
984,training,0.030330531,0.09950464218854904,0.011210488462340672,18.828523960627244,8.191889816397147,0.07851274856911633
985,training,0,0.006393078714609146,0.010402368076056072,18.824761876894467,8.180319879007405,0.24667248655673524
986,training,0,0.021599024534225464,0.010402368076056072,18.825838173885398,8.173537434918325,0.36805255004331244
987,training,0.016226482,0.1143050342798233,0.010402368076056072,18.819599735513275,8.165020849352963,0.43222590038065867
988,training,0,0.03669925779104233,0.03571733364788077,18.824379060070974,8.164135135883841,0.4932999347896835
989,training,0.0027472216,0.08900699764490128,0.03571733364788077,18.843826776384226,8.168771667796456,0.6403849040711407
990,training,0.004767526,0.08681772649288177,0.01938737579248622,18.87024723356955,8.18782564664044,0.7910197670796666
991,training,0.22350599,0.08993502706289291,0.01938737579248622,18.906756946055587,8.228903187227434,0.9141710880962175
992,training,0.0087070605,0.142070472240448,0.02897624837670961,18.933542580575022,8.263048771921712,1.0020366821581526
993,training,0.009908814,0.13622093200683594,0.02897624837670961,18.950764014892624,8.291298872536718,1.0206026666800456
994,training,0.08765987,0.12136954069137573,0.02897624837670961,18.97228350640829,8.325373363196755,0.995094027578009
995,training,0.029393386,0.1974925845861435,0.02897624837670961,18.98326854463235,8.342086862277124,0.9838641968729334
996,training,0.014673397,0.20706556737422943,0.02897624837670961,19.017808905525897,8.39160564698089,0.9322974378178085
997,training,0.005856037,0.12670041620731354,0.02897624837670961,19.068325304808912,8.45430272555646,0.851125063819171
998,training,0.063025914,0.1989804357290268,0.022275290059914694,19.12309969928375,8.513271108089894,0.7971623492142051
999,training,0.005190123,0.07748175412416458,0.022275290059914694,19.151713893261917,8.54162847266308,0.7621385918914607
1000,training,0.005407066,0.05891233682632446,0.022275290059914694,19.180996499958134,8.56897271994227,0.7440296262500751
1001,training,0,0.012695486657321453,0.022275290059914694,19.21079614345593,8.59603909501686,0.7309310467863341
1002,training,0.010473176,0.22496969252824786,0.022275290059914694,19.240538477174656,8.622561914840093,0.7286116155906661
1003,training,0.015625682,0.21824002545326948,0.13081577355723573,19.2703556093977,8.649241930006536,0.7310591277273729
1004,training,0.0068096607,0.19734024652279913,0.13081577355723573,19.300586557503333,8.675851372807175,0.7032323251888809
1005,training,0.0040822364,0.16565633192658424,0.13081577355723573,19.331723915111958,8.701212250558386,0.663948695205235
1006,training,0.062325615,0.12254514917731285,0.13081577355723573,19.347754623423548,8.713506300320445,0.6440607962802356
1007,training,0,0.03075170144438743,0.13081577355723573,19.380456634499293,8.737112054693128,0.6080645378930675
1008,training,0.0066448473,0.06923840194940567,0.13081577355723573,19.413400629492337,8.75942973311772,0.5886895153975026
1009,training,0.00820691,0.08982904255390167,0.13081577355723573,19.46340701038695,8.792605902853895,0.585795520420406
1010,training,0.06088322,0.06697469810023904,0.25552406550231094,19.496408898367342,8.814647119966272,0.5930028340504921
1011,training,0.012036074,0.08198616467416286,0.25552406550231094,19.51293835557194,8.825845348850887,0.5985630265688027
1012,training,0.021151925,0.09169354662299156,0.25552406550231094,19.545836272324028,8.848624895644638,0.6152942439128306
1013,training,0,0.0177873708307743,0.25552406550231094,19.577969238003153,8.871891885872147,0.638225820618634
1014,training,0.0053876718,0.06397375464439393,0.25552406550231094,19.60991047135121,8.895963613726412,0.6499460240707455
1015,training,0.013125733,0.10342076979577541,0.25552406550231094,19.641527718614807,8.920342063464409,0.6665327496163796
1016,training,0.077721454,0.05709891207516195,0.25552406550231094,19.68778886210178,8.95801889746961,0.7020155026134701
1017,training,0.0051024184,0.143318310379982,0.21237457192930467,19.71796443989962,8.98409005250671,0.7216534026233494
1018,training,0.07053395,0.08797952719032764,0.21237457192930467,19.747456341732775,9.010611557791746,0.7475177269036999
1019,training,0.018072877,0.13565597683191297,0.21237457192930467,19.776379883431314,9.038162020163762,0.7731236273181631
1020,training,0,0.019526906311511993,0.21237457192930467,19.79043386808519,9.052072073214413,0.7883436182627906
1021,training,0,0.04508447274565697,0.21237457192930467,19.817915068956403,9.080538236190936,0.8130084972253528
1022,training,0.14203341,0.0690235123038292,0.21237457192930467,19.845073311769845,9.109791597030428,0.8326238577851253
1023,training,0,0.020264804363250732,0.21237457192930467,19.87153092199405,9.13949353820681,0.8549391618230636
1024,training,0,0.012113511562347384,0.21237457192930467,19.89727754803747,9.169798811070889,0.8757984728713977
1025,training,0,0.02865225076675415,0.21237457192930467,19.922290488811957,9.200473215705133,0.8991243604661693
1026,training,0.054322224,0.13922087103128433,0.14303020979360623,19.958433264990667,9.24794500893439,0.9419658061186337
1027,training,0.020396043,0.10036666691303253,0.14303020979360623,19.993131548319166,9.296824844703702,0.9620455083167773
1028,training,0.031596445,0.0776609778404236,0.14303020979360623,20.0045008813723,9.31329184318795,0.9708332182555856
1029,training,0,0.02462840080261232,0.14303020979360623,20.026651605854887,9.346348773075096,0.9880602309933002
1030,training,0,0.03094862401485443,0.14303020979360623,20.037544500694953,9.362993873123303,0.9949305431204589
1031,training,0,0.008488852530717836,0.14303020979360623,20.05903224431224,9.396716899723554,1.0122896135314496
1032,training,0,0.012617141008377061,0.14303020979360623,20.079823864918573,9.430612313254501,1.027266511298042
1033,training,0,0.031527431681752205,0.09998388117804755,20.10020446926523,9.464839357175778,1.0403358929873388
1034,training,0,0.04444686882197857,0.09998388117804755,20.120353939636896,9.499517021805124,1.0476371415577153
1035,training,0,0.02656234055757522,0.09998388117804755,20.140143808042406,9.53402019644482,1.0517076257869826
1036,training,0,0.01909216120839119,0.09998388117804755,20.159887580405734,9.568827873901158,1.0589852279098328
1037,training,0,0.04442872107028961,0.09998388117804755,20.17930105411956,9.603746720128497,1.068649621486316
1038,training,0,0.015777520835399628,0.09998388117804755,20.198351445751577,9.638734528291625,1.0747747425010927
1039,training,0,0.007988359779119499,0.05359925809119734,20.217310800384947,9.674076645871988,1.0836617891903024
1040,training,0,0.03466811776161194,0.05359925809119734,20.235747240156222,9.70932138453644,1.0945477338545524
1041,training,0,0.007465843111276627,0.05359925809119734,20.253723475870594,9.744901119328897,1.1126211245683904
1042,training,0,0.03251715004444122,0.05359925809119734,20.271159090572443,9.78089386055366,1.1252190309072225
1043,training,0,0.019033782184123993,0.05359925809119734,20.288138253118554,9.816864358205368,1.133213021687441
1044,training,0,0.004065193235874176,0.05359925809119734,20.3049746155819,9.853206927359986,1.1412869236148167
1045,training,0,0.011871382594108582,0.04062051427618831,20.321406406282456,9.889477940322987,1.1498831677628947
1046,training,0,0.01035519689321518,0.04062051427618831,20.337516178842833,9.925953109901986,1.1596345532638437
1047,training,0,0.008740648627281196,0.04062051427618831,20.35336210186492,9.962660510224314,1.1659235468854496
1048,training,0,0.021773356944322586,0.04062051427618831,20.368934885757632,9.99932331942607,1.1721603574467667
1049,training,0.012686271,0.06918248534202576,0.04062051427618831,20.384360039913236,10.036237907647376,1.1775482353661166
1050,training,0.041240625,0.06410686764866114,0.04062051427618831,20.39963152028775,10.073140274163032,1.1777228277538503
1051,training,0,0.040534820407629,0.035489508428981326,20.41488860278881,10.109998711181317,1.1793927788743275
1052,training,0.010936931,0.05604140460491179,0.035489508428981326,20.430056335424105,10.146978612274197,1.184125818549298
1053,training,0,0.042100571095943465,0.035489508428981326,20.444971535294975,10.183979960467157,1.1918383519618698
1054,training,0.0076057543,0.06412990018725397,0.035489508428981326,20.459515868760327,10.221143720395542,1.2044499385051768
1055,training,0.010566239,0.16456372290849686,0.035489508428981326,20.47361042679565,10.258467345820566,1.2137583892341355
1056,training,0.007351161,0.1494238432496786,0.035489508428981326,20.48737983477676,10.295880324660308,1.2216885783778046
1057,training,0.017276794,0.21738094370812178,0.03192113650083799,20.507635531353394,10.352229269366312,1.2279039409380688
1058,training,0.005736814,0.28972059627994895,0.03192113650083799,20.514354350300184,10.371066409028078,1.2277568609378273
1059,training,0.009111703,0.31098693236708647,0.03192113650083799,20.527786727226083,10.408697671769179,1.2269702875735045
1060,training,0.1264543,0.2831621691584587,0.03192113650083799,20.541358843808325,10.446305415840907,1.220516604864838
1061,training,0.011809424,0.3178989738225937,0.03192113650083799,20.555213645693957,10.48379810782068,1.2127630009645147
1062,training,0.010560848,0.2943291999399662,0.03192113650083799,20.56942081054689,10.521284904609805,1.203457976801555
1063,training,0.0047326535,0.3011154159903526,0.020331519647247113,20.58401836961793,10.55851809672043,1.1909547538621772
1064,training,0.014585426,0.31316929683089256,0.020331519647247113,20.606685323665072,10.61412960285311,1.1765278469273497
1065,training,0.020289585,0.29576555266976357,0.020331519647247113,20.622259293100296,10.650979571911563,1.165164879462499
1066,training,0.02620286,0.2846353352069855,0.020331519647247113,20.630161857813203,10.6692820064517,1.1614397417017437
1067,training,0.028274199,0.29834103770554066,0.020331519647247113,20.646188977486034,10.705972511024042,1.157266052606976
1068,training,0.06335,0.2625471539795399,0.020331519647247113,20.662310527917846,10.742563619866823,1.1539405357400532
1069,training,0.006941323,0.3301946616265923,0.05484246491410019,20.678448226440512,10.779021086763999,1.1544357872775832
1070,training,0.0031497427,0.29445780720561743,0.05484246491410019,20.702661124185834,10.833936272779182,1.1558900882970857
1071,training,0.022231942,0.3183430018834769,0.05484246491410019,20.71067355816572,10.852165642783383,1.1567505616219276
1072,training,0.012779659,0.321891101077199,0.05484246491410019,20.726700119311875,10.888759195443514,1.159352687303069
1073,training,0.010818026,0.2725247461348772,0.05484246491410019,20.742647998456107,10.925425487436234,1.1609990146341018
1074,training,0.013734609,0.292192280292511,0.17014730284324295,20.758465488793608,10.962002850442872,1.1641634912393095
1075,training,0.0039988514,0.32338103093206877,0.17014730284324295,20.773960655156593,10.99856577936597,1.1891100539598949
1076,training,0.01654962,0.6215881034731865,0.17014730284324295,20.787511019945924,11.035565686256092,1.2521507747245395
1077,training,0.009248794,0.7954938840121031,0.17014730284324295,20.798438678047447,11.073757192259626,1.3465303475701664
