step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2463,training,0.0008060053,0.07974132895469666,0.08136514235039732,14.368508213843347,10.390169601452417,2.6291853709610695
2464,training,0.0006746494,0.061412617564201355,0.08136514235039732,14.316551803896347,10.4202788130087,2.59787815374665
2465,training,0.0006277801,0.020897969603538513,0.10642650416241874,14.2823318718806,10.441500907322595,2.5765740215391633
2466,training,0.0015284929,0.014760438352823257,0.10642650416241874,14.248833186331094,10.463185290785045,2.557735922066196
2467,training,0.00091459026,0.08438239246606825,0.10642650416241874,14.232153753624006,10.474286769479356,2.551706476078304
2468,training,0.002078852,0.06704671867191793,0.10642650416241874,14.198924490372141,10.496885400895737,2.533941915925723
2469,training,0.0019152772,0.03453193977475166,0.10642650416241874,14.16631944634404,10.520037639761558,2.5149212912737813
2470,training,0.0029490595,0.01549232006072998,0.10642650416241874,14.134000888964593,10.543839231830527,2.499577770599697
2471,training,0.0012705676,0.007316812872886665,0.08085836303051996,14.10207118954118,10.568008460644439,2.4876840607675157
2472,training,0.0019084308,0.04619031026959419,0.08085836303051996,14.054774660895813,10.605021076957089,2.467400047440591
2473,training,0.0013409085,0.03575540240854025,0.08085836303051996,13.992842781788177,10.655751824495058,2.441239988397462
2474,training,0.005102048,0.01144958287477494,0.08085836303051996,13.947286699735269,10.69483389165456,2.425475566633633
2475,training,0.0009512418,0.062067835591733456,0.08085836303051996,13.902208945019273,10.734519273667303,2.413484744780563
2476,training,0.0008093902,0.04095815122127533,0.04808582505589288,13.872464155515829,10.76108357686837,2.4138164949801766
2477,training,0.0036476674,0.07487221341580153,0.04808582505589288,13.842505799796635,10.787961077971435,2.402745249001268
2478,training,0.0006541077,0.07425045967102051,0.04808582505589288,13.798595912225492,10.82877622363196,2.3821621323522666
2479,training,0.0054724286,0.06029319390654564,0.04808582505589288,13.755367205637235,10.870719654167225,2.3593996181809973
2480,training,0.0027338695,0.09435498341917992,0.04808582505589288,13.727240674971926,10.898989056164494,2.3492999885135735
2481,training,0.0011245222,0.15703266113996506,0.03719077633827047,13.6852680641889,10.942180448982562,2.3329869934780882
2482,training,0.0058117835,0.09629345685243607,0.03719077633827047,13.657950180845544,10.971219049997805,2.317072550947605
2483,training,0.0043303226,0.10383832268416883,0.03719077633827047,13.644392652680377,10.985967977791459,2.3119820779239926
2484,training,0.000632952,0.06437172368168831,0.03719077633827047,13.617335742620375,11.015649724191004,2.3094483119207503
2485,training,0.00092752307,0.049127548933029175,0.03719077633827047,13.590510413439489,11.04496231089493,2.31688503960305
2486,training,0.004130814,0.04173643887042999,0.03719077633827047,13.563163198798211,11.074031463452512,2.335576177862731
2487,training,0.0010835486,0.03161431849002838,0.03719077633827047,13.535233636612041,11.102470450709342,2.359957366414366
2488,training,0.000896454,0.03951246291399002,0.052715524893452964,13.506699194453981,11.129924682866925,2.3915555336774648
2489,training,0.0010553864,0.011409282684326172,0.052715524893452964,13.47718094633935,11.156551108852158,2.4231670027846075
2490,training,0.0443959,0.0015149861574172974,0.052715524893452964,13.446897343698723,11.182341159699941,2.448515643626945
2491,training,0.001758337,0.03668903559446335,0.052715524893452964,13.415991798141782,11.20739690633163,2.4716959627457094
2492,training,0.0015115719,0.02132856845855713,0.052715524893452964,13.384576163511536,11.231752120536159,2.4921805063602456
2493,training,0.0035059792,0.019229806959629045,0.052715524893452964,13.33638795048129,11.267066878098955,2.527198648840044
2494,training,0.0007228849,0.015241779386997223,0.052715524893452964,13.303705541898234,11.28958668678175,2.5489791359544696
2495,training,0.0010261823,0.040988642722368226,0.03316744863232444,13.270312945732504,11.311560653652442,2.5698900871436434
2496,training,0.0009085354,0.02242944389581679,0.03316744863232444,13.23666800557058,11.332777060336083,2.5855446770032295
2497,training,0.0014336366,0.06728353630751371,0.03316744863232444,13.18547861768352,11.364098643537977,2.5989990008576265
2498,training,0.0020921803,0.09173522237688304,0.03316744863232444,13.151295939903932,11.384533672569932,2.6045789935242882
2499,training,0.00078812893,0.07423751801252364,0.03316744863232444,13.134150960691633,11.394723639866374,2.6058383664309765
2500,training,0.0055634575,0.02382611483335495,0.03316744863232444,13.116930890203532,11.40493050584075,2.607626242898022
2501,training,0.0061614024,0.03940255939960481,0.01099911333639357,13.082384692109567,11.4252152393418,2.615467040904141
2502,training,0.002165129,0.052819065749645205,0.01099911333639357,13.047931853763348,11.444969526286823,2.627861250426814
2503,training,0.0009434456,0.007869631052017212,0.01099911333639357,13.012949907096322,11.464349853304729,2.643880645460739
2504,training,0.00080129155,0.008965909481048584,0.01099911333639357,12.977778351079444,11.483089216829963,2.6625168738106395
2505,training,0.001411296,0.017108291387557983,0.01099911333639357,12.942317163124276,11.500966367272413,2.687353537020308
2506,training,0.0012785906,0.01299655437469481,0.01099911333639357,12.888100349750506,11.526217433134128,2.7234438600633166
2507,training,0.00089428853,0.023724008351564407,0.010774107665363472,12.851628857642213,11.541944180333566,2.744748214446489
2508,training,0.0014017357,0.11267580464482306,0.010774107665363472,12.814693495366711,11.557126790466443,2.756614916205853
2509,training,0.0010608286,0.0981728732585907,0.010774107665363472,12.777696102607651,11.572102632402535,2.7552012782251833
2510,training,0.002420723,0.08995040319859982,0.010774107665363472,12.740648048940109,11.587326639166445,2.7471377242545403
2511,training,0.0018450714,0.0709124468266964,0.010774107665363472,12.703753143138,11.602855678715226,2.739225056648273
2512,training,0.016872361,0.09987093135714532,0.010774107665363472,12.68540545072268,11.610674857048819,2.738576551889869
2513,training,0.0021757304,0.060630023479461656,0.013098854953978483,12.64862569628389,11.626299874711922,2.741910829006052
2514,training,0.0022416827,0.06275608763098717,0.013098854953978483,12.611780320516015,11.641781762888177,2.745038499213916
2515,training,0.00051758107,0.08761646132916211,0.013098854953978483,12.574986455347583,11.65709918781386,2.7483589606092154
2516,training,0.0019623805,0.0650031790137291,0.013098854953978483,12.537978085254075,11.672400527478496,2.7504388498779417
2517,training,0.004566569,0.053944431245326996,0.013098854953978483,12.482665660570119,11.695128908697598,2.7543479856399746
2518,training,0.0022703474,0.07612970098853111,0.013098854953978483,12.464158043905089,11.702644019563285,2.757983488051038
2519,training,0.0012802456,0.1113768219947815,0.042924533916712915,12.42706803237742,11.717452329227072,2.764659390357583
2520,training,0.0017356619,0.05179426074028014,0.042924533916712915,12.371333089276467,11.73918035842125,2.7751053196874746
2521,training,0.0013577475,0.09814409539103507,0.042924533916712915,12.334012583332264,11.753380569438447,2.779783919810796
2522,training,0.021836324,0.13326038420200348,0.042924533916712915,12.315312273111173,11.760450371942524,2.7796866285660613
2523,training,0.0008776534,0.16857272759079933,0.042924533916712915,12.277977100658719,11.774620838859233,2.7760117831723656
2524,training,0.0014170429,0.12427921593189241,0.042924533916712915,12.240646460452904,11.789070854558652,2.7670697295506264
2525,training,0.00042962842,0.16003188118338585,0.05262318807611989,12.203500964863736,11.803882566831895,2.7578117802618856
2526,training,0.0020430675,0.12994255125522614,0.05262318807611989,12.166434284241081,11.818979094407906,2.752577063031131
2527,training,0.0031585128,0.16888085287064317,0.05262318807611989,12.129491539932749,11.834215371610854,2.7480995128675234
2528,training,0.0019819378,0.1084407502785325,0.05262318807611989,12.092658861351412,11.84952275106058,2.747556054712653
2529,training,0.0008797329,0.12201642245054245,0.05262318807611989,12.05566592595685,11.86487688998722,2.7487042141056808
2530,training,0.0038266631,0.08363429736346008,0.05262318807611989,12.000403447018163,11.887743789281256,2.7506817418114875
2531,training,0.0013289698,0.08325330168008804,0.06909678464454436,11.96336785242797,11.902947880309428,2.7531599701026725
2532,training,0.00074057106,0.09254775941371918,0.06909678464454436,11.944937594277366,11.91047988434062,2.7537123751961468
2533,training,0.0038764956,0.1253010667860508,0.06909678464454436,11.907998558933482,11.925481694554534,2.7580098944456037
2534,training,0.0031217122,0.07925328984856604,0.06909678464454436,11.870866525198434,11.94035670606059,2.7630198318341086
2535,training,0.0024005366,0.06679466739296915,0.06909678464454436,11.833761522485519,11.95505030732328,2.765655032681788
2536,training,0.005700291,0.06686544418334961,0.06909678464454436,11.796637943568971,11.969561999968754,2.77297994878345
2537,training,0.0016705383,0.0671803653240204,0.10150930211783028,11.75935149421319,11.983771851808642,2.7815717521259278
2538,training,0.0008685839,0.025061421096324935,0.10150930211783028,11.721785521808089,11.997690510149257,2.795400906301396
2539,training,0.0015033628,0.010133601725101457,0.10150930211783028,11.665342535134801,12.016981893131256,2.825392857122991
2540,training,0.0011640998,0.0108819715678692,0.10150930211783028,11.62730571441508,12.029128406682416,2.839254491504881
2541,training,0.0019446239,0.024218417704105363,0.10150930211783028,11.570127924399864,12.046234824045042,2.8612470052754393
2542,training,0.0032252874,0.012480698525905609,0.10950018966427577,11.512400351267509,12.06221646977034,2.882473445968393
2543,training,0.0006299192,0.06198803707957267,0.10950018966427577,11.473919397248856,12.072044057843106,2.899999687343299
2544,training,0.0022613653,0.08239392004907131,0.10950018966427577,11.435079456227271,12.081361534146122,2.9100854221835033
2545,training,0.0036238655,0.0774904228746891,0.10950018966427577,11.41555864246236,12.085928943706898,2.9132968980387854
2546,training,0.001564021,0.11015349440276623,0.10950018966427577,11.337826449361133,12.103393360215277,2.9280429123990945
2547,training,0.0010612935,0.079620610922575,0.09287116673385862,11.27923416638732,12.115789783138174,2.936909829315881
2548,training,0.00048693578,0.08364586904644966,0.09287116673385862,11.240122646222087,12.123785838006633,2.943185323907825
2549,training,0.0009510609,0.06373529089614749,0.09287116673385862,11.181305241116975,12.135527860457564,2.94316255841202
2550,training,0.0018594542,0.03953123837709427,0.09287116673385862,11.142156706413473,12.143434476185057,2.9412608133770446
2551,training,0.0016813452,0.05927615612745285,0.09287116673385862,11.102841154097378,12.151433949923268,2.9409441130592224
2552,training,0.0005997507,0.0789218470454216,0.06181036807052517,11.063874046712563,12.159325264483849,2.9425108815615637
2553,training,0.0021658584,0.06135630048811436,0.06181036807052517,11.02461760832243,12.167187821968364,2.9453904242357765
2554,training,0.0018998055,0.0713086249306798,0.06181036807052517,10.965885785166742,12.178674815358812,2.951217828945874
2555,training,0.004468489,0.05095293698832393,0.06181036807052517,10.90684846325334,12.189992430523962,2.9511774692202692
2556,training,0.0013425199,0.04188064858317375,0.06181036807052517,10.867730286085939,12.19754513776485,2.949849214541643
2557,training,0.0013970853,0.04614466428756714,0.038341723781226945,10.828471074580104,12.205152077056683,2.9515158711011993
2558,training,0.0040081935,0.029814543202519417,0.038341723781226945,10.789125161960174,12.212531465455488,2.9627868239812405
2559,training,0.0012914952,0.014572866959497333,0.038341723781226945,10.749978185540328,12.219365575276385,2.974099447247053
2560,training,0.00050573057,0.02484634891152382,0.038341723781226945,10.690661779222316,12.229063963043492,2.9829987082357627
2561,training,0.0010005516,0.0030980147421360016,0.038341723781226945,10.651341496870833,12.235363020519657,2.981385308897474
2562,training,0.0011123966,0.0071581099182367325,0.038341723781226945,10.611747265658718,12.241836828289149,2.976782923707853
2563,training,0.0015016955,0.009003025945276022,0.028648984722432425,10.572281124177527,12.248491713006674,2.9729182849342877
2564,training,0.0010348775,0.029574782121926546,0.028648984722432425,10.51315045782923,12.258609623419455,2.9725904723684637
2565,training,0.0030263136,0.07549838535487652,0.028648984722432425,10.47373727699129,12.265263595932451,2.976650361356877
2566,training,0.0017806613,0.05560026690363884,0.028648984722432425,10.434397089858805,12.27171731281879,2.981168540466332
2567,training,0.0012871999,0.061389461159706116,0.028648984722432425,10.394772153734241,12.278046789225911,2.9856818187372176
2568,training,0.003691789,0.06106165796518326,0.007585743769988894,10.355438112165722,12.284136892805146,2.9904966745086012
2569,training,0.00044632595,0.0034907171502709354,0.007585743769988894,10.315893783691422,12.290052450213159,2.9956910164028936
2570,training,0.0022176243,0.012051320634782314,0.007585743769988894,10.276264441058586,12.295796211620447,2.999319193669121
2571,training,0.0037327604,0.020711111836135387,0.007585743769988894,10.256568569718423,12.29860315194969,3.000186476215817
2572,training,0.0016042773,0.017296088859438896,0.007585743769988894,10.216983164155852,12.30421107636692,3.0012988772154596
2573,training,0.0025610626,0.013031661510467533,0.007585743769988894,10.17728030717873,12.309796731312177,3.0026636978935133
2574,training,0.0029807528,0.1331227421760559,0.007585743769988894,10.137862004342727,12.315195227332632,3.009326819703593
2575,training,0.0033966685,0.0217001810669899,0.02256038575150383,10.09814839746763,12.320276538921204,3.020638102521978
2576,training,0.0023218843,0.012921672314405445,0.02256038575150383,10.058552376524108,12.324872989615805,3.0315103890966157
2577,training,0.0012232033,0.0006697326898574794,0.02256038575150383,10.018899945649427,12.329083185622862,3.0393330295292036
2578,training,0.0007826432,0.022488649934530258,0.02256038575150383,9.979019470723607,12.33307589164599,3.0432345657448954
2579,training,0.002570962,0.00861051678657532,0.02256038575150383,9.939361250991164,12.33694436255332,3.0447589255850014
2580,training,0.0043436233,0.049837760627269745,0.02256038575150383,9.899512563274273,12.340767364663359,3.0476492963287543
2581,training,0.0013409785,0.052112700417637825,0.04862593622060467,9.839913548227864,12.346215502045396,3.0543428689046577
2582,training,0.00034756085,0.0378330210223794,0.04862593622060467,9.760215101457113,12.352702414324616,3.0651695815342817
2583,training,0.0018238178,0.010107212699949741,0.04862593622060467,9.720469730861865,12.355662255663185,3.0688382031993666
2584,training,0.0008087342,0.053591154515743256,0.04862593622060467,9.660579032250414,12.359978329850417,3.0679557574735705
2585,training,0.0012594478,0.04523657634854317,0.04584829479233454,9.600832606522797,12.364529047545,3.0626919153809853
2586,training,0.002395329,0.08352796360850333,0.04584829479233454,9.541008669810072,12.369488006516505,3.054331077724233
2587,training,0.0014998963,0.10899706836789848,0.04584829479233454,9.501212805624789,12.373009952248053,3.0525318911787105
2588,training,0.0041704434,0.14421572536230087,0.04584829479233454,9.461310163634977,12.376571481741273,3.0527840351948416
2589,training,0.0025639907,0.13839382119476795,0.04584829479233454,9.42160048259705,12.380047990507615,3.0559227844767034
2590,training,0.0037433258,0.14330962672829628,0.044482926322982286,9.401691419026209,12.38173330732923,3.0584330557449713
2591,training,0.00076320674,0.12469817325472829,0.044482926322982286,9.361782079120342,12.384954517519384,3.063755749611688
2592,training,0.0101760095,0.11280786991119385,0.044482926322982286,9.32204876821995,12.387915247514197,3.0710220783513784
2593,training,0.0012554103,0.10573586449027061,0.044482926322982286,9.282177093647492,12.390523090552579,3.081937115088738
2594,training,0.0015738613,0.10520200431346893,0.044482926322982286,9.262241540155578,12.391661488607667,3.087195008673941
2595,training,0.00071825576,0.11520365998148918,0.044482926322982286,9.2224628222162,12.393606336322108,3.0980112589649553
2596,training,0.00039832212,0.10813238099217415,0.0683795870408975,9.182570462722476,12.395118223549607,3.109068700486853
2597,training,0.0037784183,0.10102591291069982,0.0683795870408975,9.142676083870144,12.396258420684399,3.1161850616972093
2598,training,0.0046059573,0.10010290145874023,0.0683795870408975,9.102808527234476,12.397105539984778,3.124386916584201
2599,training,0.0014176784,0.09570959210395813,0.0683795870408975,9.062864409475667,12.397624845230295,3.1317769578083667
2600,training,0.00087982556,0.09953946992754939,0.0683795870408975,9.022940209339351,12.397913053745429,3.1366845892758284
2601,training,0.0017920414,0.07766755670309068,0.0683795870408975,8.983027286610072,12.397973473699476,-3.1395189777838506
2602,training,0.00090540503,0.07492407411336899,0.07643870054149914,8.92316118215455,12.397601608958986,-3.131828045309659
2603,training,0.0010922124,0.06778149306774138,0.07643870054149914,8.903207085654664,12.39736912603761,-3.128251326987023
2604,training,0.00032219244,0.057971954345703125,0.07643870054149914,8.843365722608613,12.396220678340805,-3.1174790200238176
2605,training,0.0017061939,0.03761275112628937,0.07643870054149914,8.80341303945121,12.395112705041827,-3.1100992898044963
2606,training,0.0036881075,0.04192494973540305,0.07643870054149914,8.763516312863823,12.393663880293515,-3.1006620196612413
2607,training,0.0027859139,0.035403568297624595,0.07643870054149914,8.723630543189708,12.391894863704245,-3.0945062200535465
2608,training,0.0012063176,0.028109166771173477,0.07467048245534913,8.683798521445759,12.389889133899752,-3.087932717513369
2609,training,0.0010953436,0.049065952189266675,0.07467048245534913,8.64395219175333,12.387625117285344,-3.082894536754156
2610,training,0.0019879672,0.03222057316452265,0.07467048245534913,8.604010589064252,12.385214585063945,-3.0803696003233236
2611,training,0.002445009,0.021035388112068176,0.07467048245534913,8.564206081190267,12.38269346082193,-3.0768051138808357
2612,training,0.0039666705,0.010986387729644772,0.07467048245534913,8.504395200093823,12.378680134794823,-3.071445027578598
2613,training,0.008615917,0.004223082214593884,0.07467048245534913,8.484502490395279,12.377242753596615,-3.067062083159566
2614,training,0.0013002196,0.023264780640602112,0.06233071252928172,8.424828963395809,12.372423392926972,-3.0572189672050145
2615,training,0.03180923,0.0447804257273674,0.06233071252928172,8.404867679208158,12.370722288443956,-3.056508067444869
2616,training,0.0018190173,0.047540915198624134,0.06233071252928172,8.365110545333984,12.367318890249969,-3.057563595750516
2617,training,0.0019028054,0.014879846945405006,0.06233071252928172,8.305269336419212,12.362600032249206,-3.0693940698927635
2618,training,0.0008302861,0.013569782488048077,0.06233071252928172,8.245470147767632,12.35839837683942,-3.0731093242020107
2619,training,0.004361379,0.024945881217718124,0.048722146660603365,8.205615823428346,12.355624862000854,-3.0700472970045087
2620,training,0.0085574025,0.019856544211506844,0.048722146660603365,8.165779620180027,12.352630678040386,-3.06167465823319
2621,training,0.0011533055,0.014593142084777355,0.048722146660603365,8.1060872793175,12.347564268606812,-3.054409589898619
2622,training,0.0040695933,0.017086130566895008,0.048722146660603365,8.066284418839167,12.344026160798652,-3.0517184037390357
2623,training,0.006387396,0.013316108845174314,0.048722146660603365,8.006643862031323,12.338583574233187,-3.0502456669197318
2624,training,0.0036658868,0.041502715554088354,0.030166653206752176,7.946991056158984,12.332887137491731,-3.041316948425904
2625,training,0.03495448,0.053756484761834145,0.030166653206752176,7.927191271473393,12.33086137453099,-3.03824135370446
2626,training,0.0024991403,0.06029818207025527,0.030166653206752176,7.88742806257236,12.326613383683577,-3.0320600116979586
2627,training,0.0033867527,0.06715482659637928,0.030166653206752176,7.828016064666919,12.319782404499268,-3.023794579887762
2628,training,0.0020681035,0.06767744105309248,0.030166653206752176,7.788302496326435,12.315039762532804,-3.021953630804241
2629,training,0.0030819294,0.06974006630480288,0.030166653206752176,7.748625279538092,12.310224964672802,-3.0199067622127873
2630,training,0.0014807847,0.09961353056132795,0.01246053562695706,7.709045969455676,12.30536540896115,-3.0193655291096726
2631,training,0.001388011,0.11094550415873528,0.01246053562695706,7.649500647122594,12.29794667804856,-3.014453535855063
2632,training,0.0018241093,0.12395687401294708,0.01246053562695706,7.6100046755585,12.292801064339129,-3.010175297892089
2633,training,0.003320659,0.10369915794581176,0.01246053562695706,7.5702996475372695,12.28747105296103,-3.0057557115581446
2634,training,0.0034929644,0.10765645280480385,0.01246053562695706,7.550592925308808,12.284752636897938,-3.003469743742919
2635,training,0.0010121185,0.10979301948100328,0.01246053562695706,7.511096440934059,12.279242362532303,-3.003770905384588
2636,training,0.00035669582,0.10603226348757744,0.013435353527540135,7.491278095909756,12.276501886798906,-3.004982544718221
2637,training,0.0037171515,0.09750341810286044,0.013435353527540135,7.45158233985133,12.271095372676216,-3.0070338344987526
2638,training,0.0017167275,0.0984634980559349,0.013435353527540135,7.412045640794452,12.265784337294804,-3.0101644217009818
2639,training,0.000487549,0.10610093548893929,0.013435353527540135,7.372304401980571,12.260627656431788,-3.0152591664730464
2640,training,0.0086705275,0.10627410002052784,0.013435353527540135,7.332638372041227,12.25566022122972,-3.0190709405088407
2641,training,0.0022300398,0.06723272800445557,0.013435353527540135,7.293002574865728,12.25088811518733,-3.024600494516609
2642,training,0.0030580182,0.09295232594013213,0.03313869369980353,7.2531739209593145,12.246303630877204,-3.028707678855453
2643,training,0.002736751,0.10892784781754017,0.03313869369980353,7.2135911333497305,12.241821350990147,-3.0289145623343483
2644,training,0.0031490275,0.09466656390577555,0.03313869369980353,7.153965259561957,12.234965873300977,-3.024087469696598
2645,training,0.002023166,0.07565403357148172,0.03313869369980353,7.114417631510953,12.230182011067196,-3.020045317431035
2646,training,0.0025502427,0.06773800030350685,0.03313869369980353,7.074729002608729,12.225353916868208,-3.0224706366731886
2647,training,0.001979041,0.06537462212145329,0.03313869369980353,7.05478755756075,12.222993694601916,-3.0252374937405313
2648,training,0.0018288495,0.11014881636947393,0.056862241163120525,7.015130151494555,12.218435966441497,-3.0298765806885144
2649,training,0.0015377401,0.11729765031486751,0.056862241163120525,6.975406267973249,12.214053476826903,-3.0327092164221345
2650,training,0.005337259,0.12599736545234919,0.056862241163120525,6.935646693148106,12.209701574432975,-3.0314972649209753
2651,training,0.0018664105,0.12788489274680614,0.056862241163120525,6.896021829998344,12.205274644647323,-3.0299838144007216
2652,training,0.0012136658,0.12695905845612288,0.056862241163120525,6.856235294848274,12.200791758924042,-3.028794466940335
2653,training,0.0073265294,0.14151843357831237,0.056862241163120525,6.816582750845162,12.196227342114794,-3.025423971249784
2654,training,0.0025861994,0.14195234887301922,0.07358914895538816,6.776963103329677,12.191569601010228,-3.0240712945529613
2655,training,0.014270298,0.15191551111638546,0.07358914895538816,6.737194101010517,12.186843368969472,-3.0221145786444703
2656,training,0.0032500718,0.09777283295989037,0.07358914895538816,6.69763091164353,12.182027891976812,-3.020132542010636
2657,training,0.002064426,0.14337475039064884,0.07358914895538816,6.657925159104079,12.17717467987826,-3.0201994839326685
2658,training,0.0008066284,0.09466639626771212,0.07358914895538816,6.618241133503346,12.172331691973358,-3.0203338399551245
2659,training,0.0008312771,0.09045663848519325,0.07358914895538816,6.578625303955797,12.167547059906568,-3.023265166612621
2660,training,0.0049533383,0.09284963086247443,0.09853870536827938,6.538795633271905,12.1628844747264,-3.026739462332451
2661,training,0.0026406017,0.1017326945438981,0.09853870536827938,6.499167166364579,12.158331078071432,-3.0287103231095958
2662,training,0.0021663096,0.11377966776490213,0.09853870536827938,6.459435733448516,12.153891775796401,-3.0321682331682736
2663,training,0.0010106739,0.06921986676752569,0.09853870536827938,6.419666780653107,12.149557884766574,-3.03339814762406
2664,training,0.0011816996,0.1030769795179367,0.09853870536827938,6.360123510814775,12.143126173022706,-3.035104126360686
2665,training,0.0023564543,0.1257973462343216,0.09853870536827938,6.320372547972944,12.138822095124258,-3.0307080523806142
2666,training,0.0021426745,0.13617080450057983,0.11689197353147417,6.280823854267723,12.134261562860639,-3.022977692641902
2667,training,0.00169989,0.08132671937346458,0.11689197353147417,6.221169022668256,12.127199986206382,-3.033732424002796
2668,training,0.0035408053,0.08251376077532768,0.11689197353147417,6.161510860523403,12.121380941886393,-3.053006653670021
2669,training,0.0037511906,0.09864413738250732,0.11689197353147417,6.121599817273406,12.11802224869385,-3.061630624034274
2670,training,0.0012377428,0.09570885077118874,0.11689197353147417,6.101648095404294,12.116458909149605,-3.0653300839737843
2671,training,0.004446995,0.08208249136805534,0.12691609017616184,6.061752215198709,12.113575614275108,-3.073839021727542
2672,training,0.005013816,0.0858789011836052,0.12691609017616184,6.001850069218036,12.109829968738966,-3.0832737213205763
2673,training,0.002343361,0.029263079166412354,0.12691609017616184,5.961894998995751,12.107618340423237,-3.090115909042696
2674,training,0.0017050054,0.015269922092556953,0.12691609017616184,5.92194680213829,12.105627768658916,-3.0906485379187925
2675,training,0.0007074139,0.012700418010354042,0.12691609017616184,5.862162245015848,12.102368835474097,-3.084719480663527
2676,training,0.0016209786,0.027251245453953743,0.11133980648778792,5.822240078009162,12.100014509118436,-3.080201303099705
2677,training,0.00096165796,0.05552868917584419,0.11133980648778792,5.782448784870156,12.09743041188449,-3.07414210177325
2678,training,0.0037717547,0.042281679809093475,0.11133980648778792,5.742596428060651,12.094699115079553,-3.0736108830296214
2679,training,0.002098209,0.03121885657310486,0.11133980648778792,5.722609105345576,12.093342043792664,-3.073885377423765
2680,training,0.0026055684,0.051799902226775885,0.11133980648778792,5.682802618807563,12.090602965528191,-3.0723168361554336
2681,training,0.0035920115,0.05402745821629651,0.11133980648778792,5.662882881463169,12.089213381538798,-3.0726733920764864
2682,training,0.0030986436,0.029954742640256878,0.11133980648778792,5.622952921728521,12.086496277603397,-3.07430574589128
2683,training,0.004583085,0.003360610455274582,0.05844149839589683,5.603052939655875,12.085145433373388,-3.0730360462615933
2684,training,0.0013463658,0.022441301494836807,0.05844149839589683,5.563254240044118,12.082278114794812,-3.0657898579960925
2685,training,0.0012255182,0.05054802820086479,0.05844149839589683,5.523431490238211,12.079106589247374,-3.0587915666585292
2686,training,0.0021197656,0.07152476254850626,0.05844149839589683,5.483690087142301,12.075653151738344,-3.050867485523541
2687,training,0.0011059667,0.06239067018032074,0.05844149839589683,5.4240512237788785,12.07002252526916,-3.046410312541349
2688,training,0.0011740611,0.04596283059800044,0.05844149839589683,5.384282244629982,12.066197617989635,-3.0449872576546806
2689,training,0.003729296,0.04010546253994107,0.023749205928446458,5.344561989402699,12.062332652511754,-3.045122736091931
2690,training,0.0012796216,0.037696348503232,0.023749205928446458,5.304724487966136,12.058405247676268,-3.040335231981689
2691,training,0.013092041,0.054013241082429886,0.023749205928446458,5.265085319728571,12.05421657055654,-3.033270908579443
2692,training,0.0009186572,0.07159414142370224,0.023749205928446458,5.2254469432999056,12.049800340339853,-3.027217735103851
2693,training,0.002252565,0.09415017627179623,0.023749205928446458,5.20556161202848,12.047466874973093,-3.0213043515077955
2694,training,0.0008051084,0.0820307768881321,0.023749205928446458,5.1660434836198466,12.042369042179383,-3.0050471814616033
2695,training,0.0017048991,0.057372464798390865,0.023749205928446458,5.126663716809032,12.036668782388492,-2.991541848627182
2696,training,0.0005024088,0.0621517188847065,0.015328280772146432,5.087076693264417,12.030479185147389,-2.981601202756547
2697,training,0.008665526,0.0683445893228054,0.015328280772146432,5.047813043722996,12.023945934345956,-2.9732620217207515
2698,training,0.0018127667,0.0824100486934185,0.015328280772146432,4.988647791190429,12.01365825126003,-2.966066604231836
2699,training,0.0006241573,0.06997710093855858,0.015328280772146432,4.94945212185968,12.006585795162328,-2.9607806042816343
2700,training,0.0018563023,0.07775995507836342,0.015328280772146432,4.929853650122882,12.002970802323969,-2.9574109432051143
2701,training,0.0013763937,0.1018194779753685,0.015328280772146432,4.890496493942649,11.995457583684747,-2.947061025966432
2702,training,0.0011013432,0.12484389171004295,0.02423677780249449,4.851482763708606,11.987509041177901,-2.9335663218239825
2703,training,0.00147102,0.0625922866165638,0.02423677780249449,4.792989155945778,11.974571361191504,-2.9143890248618805
2704,training,0.0014697869,0.03681986778974533,0.02423677780249449,4.754113121242499,11.96537546612436,-2.9045734393104734
2705,training,0.001815972,0.0706747192889452,0.02423677780249449,4.715396712439477,11.955859094647161,-2.8968774023254564
2706,training,0.000970448,0.058819943107664585,0.02423677780249449,4.676511367485159,11.94599899606461,-2.887900025868346
2707,training,0.0042655068,0.09402715601027012,0.048096209176957574,4.618933496030193,11.930486178059526,-2.8678642359555413
2708,training,0.00081870356,0.09397822804749012,0.048096209176957574,4.580466568177464,11.919370077673534,-2.851974880416732
2709,training,0.00062834384,0.061664413660764694,0.048096209176957574,4.523555071464022,11.901668744105004,-2.8280964118791716
2710,training,0.0014451605,0.001894082874059684,0.048096209176957574,4.485607269216065,11.889054983317408,-2.8142005519812323
2711,training,0.0004333814,0.014179617166519165,0.048096209176957574,4.429223839524634,11.869439397624307,-2.8004406478499164
2712,training,0.0013084402,0.02895232290029525,0.09792942956550917,4.391562546080523,11.855926940253038,-2.794482687632383
2713,training,0.0020275936,0.058439888060092926,0.09792942956550917,4.354091218546123,11.842294074861002,-2.790668849650781
2714,training,0.0020130023,0.006668850779533379,0.09792942956550917,4.316645143934869,11.828473853864676,-2.7854298060320124
2715,training,0.0049084765,0.03035509586334227,0.09792942956550917,4.260636097022603,11.80731634878021,-2.7745902444233015
2716,training,0.0031107164,0.008700773119926453,0.09792942956550917,4.223587868933599,11.792778499133151,-2.7602633533898984
