step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1891,training,0.0021436382,0.017253970494493842,0.010889346008504972,14.330635927874482,0.6722545341323181,-0.01655922961299788
1892,training,0.001077454,0.005634782835841179,0.014644708517968532,14.370537858265653,0.6715276824630595,-0.020522643898376214
1893,training,0.000338218,0.007410740479826927,0.014644708517968532,14.390493475547105,0.6711111361616775,-0.021021363988425447
1894,training,0.0010724566,0.027459798380732536,0.014644708517968532,14.430561954730894,0.6702858159716194,-0.020134014758879767
1895,training,0.0037581625,0.04071632772684097,0.014644708517968532,14.470495406842716,0.6694975043733125,-0.021569685062760698
1896,training,0.0011405847,0.03398539684712887,0.014644708517968532,14.51050932856906,0.6685005243027997,-0.029200179256998464
1897,training,0.0017198073,0.013796173967421055,0.014644708517968532,14.55058305283705,0.6671938635744378,-0.035140666865385355
1898,training,0.0027035428,0.00042844749987125397,0.011451846667008983,14.590337142415525,0.6657296685321741,-0.03809221259222634
1899,training,0.0011268677,0.011759378015995029,0.011451846667008983,14.630349905339278,0.6642291515351949,-0.03590673531192566
1900,training,0.0009614408,0.014029784128069878,0.011451846667008983,14.670247354831254,0.6629303244218303,-0.02893586842280165
1901,training,0.0017858869,0.0027062352746725048,0.011451846667008983,14.710051218820619,0.6618920815799298,-0.023044366997397578
1902,training,0.0006886299,0.0017546638846397383,0.011451846667008983,14.75008720035692,0.6610903539331774,-0.01755960623308487
1903,training,0.0034407785,0.01148432493209839,0.011451846667008983,14.789916279425155,0.6604759948593183,-0.014908266338141733
1904,training,0.0021097963,0.03980492055416107,0.02349605918756797,14.829933852391276,0.6598921143869332,-0.014840890365716515
1905,training,0.0013165618,0.0744889248162508,0.02349605918756797,14.869947283272607,0.6593019845225888,-0.015245190590634332
1906,training,0.0016338329,0.0710131973028183,0.02349605918756797,14.909804750795235,0.6586436811442167,-0.01826765419666771
1907,training,0.0032475335,0.06607950665056705,0.02349605918756797,14.949900160047655,0.6578596031423981,-0.020864532962776048
1908,training,0.0019231816,0.07194576039910318,0.02349605918756797,14.989737055140584,0.6570172925668278,-0.022473734243895906
1909,training,0.0019735526,0.051527244970202446,0.02349605918756797,15.029712263119752,0.6560911178675667,-0.023833861877939937
1910,training,0.0010543399,0.05382902547717096,0.02937925397799782,15.06975166669885,0.6551545005008301,-0.022182300556177526
1911,training,0.0007690658,0.00012923218309879303,0.02937925397799782,15.109515959433383,0.6543260343557545,-0.019856233963365562
1912,training,0.0029103542,0.00633393228054047,0.02937925397799782,15.149557487578116,0.6536017251560401,-0.01602915240949373
1913,training,0.00010254186,0.023017641156911847,0.02937925397799782,15.209327066536353,0.6528765541957232,-0.009791909929634595
1914,training,0.0016472051,0.05764813721179962,0.02937925397799782,15.249375465954058,0.6525117520401121,-0.009288082186546783
1915,training,0.0020066698,0.06217520497739315,0.02937925397799782,15.309245590953605,0.6519763057191751,-0.009801243979026939
1916,training,0.0018659184,0.035030586645007133,0.03423662631910552,15.349277289946317,0.6515818506226088,-0.009928452346467017
1917,training,0.00071660714,0.036820974200963974,0.03423662631910552,15.409125447000852,0.6511498514147579,-0.004556744918189097
1918,training,0.0025388622,0.037674149498343454,0.03423662631910552,15.449107862014023,0.6510600096937066,0.00029027942929389747
1919,training,0.0017186136,0.03996676113456487,0.03423662631910552,15.489118195496532,0.651186520826858,0.005889853351877772
1920,training,0.0016168063,0.05823926068842412,0.03423662631910552,15.548935968376572,0.651660888540857,0.009542121456378515
1921,training,0.0013418008,0.07523288950324059,0.046689391662353,15.608885719449827,0.6522556209626436,0.009619262908229911
1922,training,0.002379009,0.07482493855059147,0.046689391662353,15.628839086577441,0.6524386033017409,0.008143975591940572
1923,training,0.0017228615,0.04699089750647545,0.046689391662353,15.688919544044829,0.6527203542948393,0.0019111253817988116
1924,training,0.0025284993,0.044576529413461685,0.046689391662353,15.728759913687318,0.652792092183835,0.0014514971223100865
1925,training,0.0007383408,0.04535394161939622,0.046689391662353,15.768821691667965,0.6528687361072973,0.002658575839704733
1926,training,0.0015366382,0.04614225775003434,0.04751329584547632,15.80877506019241,0.6530299259467178,0.0046952865962788075
1927,training,0.0021201672,0.045901957899332047,0.04751329584547632,15.848694246717406,0.6532234437667072,0.004361446179583014
1928,training,0.0008068355,0.048988565802574165,0.04751329584547632,15.888763421133236,0.6533872745381268,0.004022437095526884
1929,training,0.04841485,0.043227153830230236,0.04751329584547632,15.908717634629944,0.6534744299385569,0.004463747263151923
1930,training,0.00036375687,0.03872484341263771,0.04751329584547632,15.948604627598662,0.6536648417085443,0.004852648221498545
1931,training,0.0041109966,0.054530274122953415,0.04751329584547632,15.988697436447959,0.6538791042601415,0.005727153172197673
1932,training,0.007963333,0.039318433962762356,0.04927204995691545,16.048564387474396,0.654259026378902,0.005445255301351003
1933,training,0.0011074962,0.03233103826642037,0.04927204995691545,16.108651136995988,0.6546011232223361,0.007302359418325264
1934,training,0.002070758,0.03170735016465187,0.04927204995691545,16.12851839297054,0.6547650489157385,0.008535188476938774
1935,training,0.0006532256,0.03642182238399983,0.04927204995691545,16.1885427664369,0.655371090266261,0.011251674632211682
1936,training,0.002071666,0.031750863417983055,0.04927204995691545,16.22843752680302,0.6558739643902888,0.012985875997411757
1937,training,0.0027757832,0.011510197073221207,0.05347199221774201,16.268384853122296,0.6563983962378603,0.013050241210014545
1938,training,0.0025047637,0.003164369612932205,0.05347199221774201,16.308467330488988,0.6569794233961839,0.01752553174366371
1939,training,0.0018216594,0.04272427223622799,0.05347199221774201,16.348231897798712,0.6578136267923461,0.0241661442595718
1940,training,0.0016423904,0.08103622123599052,0.05347199221774201,16.408293821881266,0.6593337822041636,0.02474858126966169
1941,training,0.0120247835,0.07281411252915859,0.05347199221774201,16.44825565883632,0.6602530892894599,0.018526337768193946
1942,training,0.0015228109,0.015482554212212563,0.04839829789296262,16.50841749970452,0.6609072667615813,0.003610031068899006
1943,training,0.00485673,0.01605798676609993,0.04839829789296262,16.52838966940745,0.6609575475976514,0.0012583766437554763
1944,training,0.0009942242,0.018651111517101526,0.04839829789296262,16.56830312357808,0.6609209930085617,-0.002016300141765192
1945,training,0.0065416754,0.009943131357431412,0.04839829789296262,16.608397878456877,0.660871420040165,1.9219443907841133e-05
1946,training,0.0053328453,0.007593227084726094,0.04839829789296262,16.688224937916573,0.6610821030630905,0.0039335576925805865
1947,training,0.0019390968,0.026723849587142467,0.051912144132281984,16.768135914249942,0.6615235114196035,0.006034224614917516
1948,training,0.001832191,0.030397607944905758,0.051912144132281984,16.808210204290233,0.6617977325721628,0.00791297473896745
1949,training,0.0021790878,0.012805971316993237,0.051912144132281984,16.848117885948195,0.6621934591745668,0.011391227636722335
1950,training,0.00021853269,0.0037745991721749323,0.051912144132281984,16.88804815703072,0.6626781920041519,0.0119807464601005
1951,training,0.002848546,0.010606983676552773,0.051912144132281984,16.928099904794873,0.663118009006103,0.010244882282170378
1952,training,0.0002395118,0.033825014252215624,0.04898201632980186,16.96798537202701,0.6635113394525872,0.009349877513708362
1953,training,0.004859473,0.04561109468340874,0.04898201632980186,17.08781372662451,0.6653373094947816,0.023079242100134022
1954,training,0.0014314285,0.009474067017436026,0.04898201632980186,17.127897190009637,0.6663669915948586,0.028952486360172953
1955,training,0.0010823305,0.00504355318844318,0.04898201632980186,17.167789584224135,0.6676157758007074,0.031138765099456654
1956,training,0.0013993531,0.0024277083575725486,0.027489668131075843,17.207792589588024,0.6688094925952269,0.02726173935695236
1957,training,0.0012298202,0.001585092395544059,0.027489668131075843,17.24784705412478,0.6698035378383996,0.022594036278608485
1958,training,0.0012197806,0.01860235445201397,0.027489668131075843,17.28775756947406,0.670590456118149,0.016166495763647235
1959,training,0.0044781677,0.01641364954411983,0.027489668131075843,17.32790809496452,0.6710726391201239,0.0077301317206223885
1960,training,0.0031066607,0.02586242649704218,0.027489668131075843,17.367845117875905,0.6712504057931082,0.00037828725941196824
1961,training,0.0022795938,0.014333791797980666,0.011752798375404798,17.407848481487576,0.6710921908109626,-0.008301860739088753
1962,training,0.0006493134,0.017207095632329583,0.011752798375404798,17.46790611304739,0.6703555740116988,-0.014671614796521635
1963,training,0.002746191,0.03493596613407135,0.011752798375404798,17.507788955417116,0.6697912598468139,-0.01324815465636676
1964,training,0.0015481578,0.04292413219809532,0.011752798375404798,17.547845412851412,0.6693717838455446,-0.006765236805781153
1965,training,0.00054555177,0.015572264790534973,0.011752798375404798,17.56777192023058,0.6692834938573843,-0.0028604387408363544
1966,training,0.0010538752,0.01433856040239334,0.011752798375404798,17.60757602229183,0.6692736124844917,0.0014472466474349465
1967,training,0.004810456,0.03273033816367388,0.003008552746468913,17.647650916792184,0.6693424436554914,0.0004145396763728677
1968,training,0.0055272817,0.018060646951198574,0.003008552746468913,17.687561770661194,0.6692550206532758,-0.006519362887776729
1969,training,0.0025605396,0.0003735790960490695,0.003008552746468913,17.727618675284877,0.6688265508515051,-0.014547227476731489
1970,training,0.0031439983,0.02750106155872345,0.003008552746468913,17.76771846790438,0.6681662033774176,-0.017019493100945648
1971,training,0.0015244697,0.034840501844882965,0.003008552746468913,17.80738853476393,0.6675379073403666,-0.014218609312846407
1972,training,0.0011013546,0.019824028480798006,0.003008552746468913,17.847439216422146,0.6670858492108073,-0.008015392349629207
1973,training,0.0045843734,0.00937616266310215,0.010746248404411147,17.887261951553285,0.6668771698835086,-0.0039013450644830813
1974,training,0.004276271,0.014265310950577259,0.010746248404411147,17.927228922874104,0.6667019622486027,-0.005678264970306833
1975,training,0.002753552,0.010753702837973833,0.010746248404411147,17.947299027950777,0.6665750850395437,-0.007104407148547146
1976,training,0.0016051857,0.025981503073126078,0.010746248404411147,18.007105824940002,0.666117939412359,-0.007807884054453743
1977,training,0.0012363683,0.014595497865229845,0.010746248404411147,18.047145083139583,0.6658671339073892,-0.004208625565384723
1978,training,0.0010669597,0.016208264511078596,0.010746248404411147,18.067147718404176,0.665804742334248,-0.0024938674040589433
1979,training,0.0012135971,0.030643044039607048,0.003727362548675346,18.1270109228822,0.6656336569022309,-0.005872228664743807
1980,training,0.0020620634,0.01606239750981331,0.003727362548675346,18.187065306099438,0.6650809465144734,-0.012755566372278792
1981,training,0.001610615,0.015216065221466124,0.003727362548675346,18.267102057207413,0.6637141208393681,-0.020815231127236124
1982,training,0.00032350025,0.03594076540321112,0.003727362548675346,18.32685841594751,0.6625743092235215,-0.017854119116557404
1983,training,0.0011116005,0.045655829133465886,0.009755581629881346,18.386885296394343,0.6617132107231244,-0.007431872280715297
1984,training,0.0013167872,0.015096426010131836,0.009755581629881346,18.42663117796698,0.6616063165071163,0.001334624216989082
1985,training,0.0009898017,0.003349001519382,0.009755581629881346,18.466681781934444,0.6618167662924277,0.007866034151090264
1986,training,0.0022740038,0.017557535320520394,0.009755581629881346,18.546648499739828,0.6625144944374255,0.005874632331562495
1987,training,0.00044281507,0.010983651503920555,0.00860741486021252,18.586698291559138,0.6626811324398287,0.0030119896376584595
1988,training,0.00096224167,0.029504179954528805,0.00860741486021252,18.62660471852751,0.6627516203042528,-0.00016992635150006933
1989,training,0.0006493189,0.05866732355207205,0.00860741486021252,18.66666261395603,0.6627058524540265,-0.0016158503156679569
1990,training,0.004443342,0.05011419393122196,0.00860741486021252,18.726496762817156,0.6627478379919917,0.0025121736532175308
1991,training,0.0014355526,0.01227236166596412,0.00860741486021252,18.786570955760514,0.662979760286749,0.00485274919360943
1992,training,0.002732623,0.008717142045497901,0.028435968883751286,18.84648033813451,0.6631404407125789,-0.002252459834289224
1993,training,0.0012057654,0.020997196435928345,0.028435968883751286,18.886626452480403,0.6628852113002136,-0.010762347369948633
1994,training,0.0019508123,0.054189592599868774,0.028435968883751286,18.90659765295648,0.6626502781903699,-0.012657524728987034
1995,training,0.00037062156,0.04113810695707799,0.028435968883751286,18.946502368864234,0.6620795214098443,-0.015179970609846919
1996,training,0.0020922553,0.03463037684559822,0.028435968883751286,18.98657543625837,0.6614960632889956,-0.013902547209500599
1997,training,0.0010752687,0.0075033120810985565,0.02263101099578588,19.02643172751611,0.660990527473695,-0.013038317384154128
1998,training,0.0006491126,0.019577525556087494,0.02263101099578588,19.066394437758834,0.6604227345035513,-0.016260500429028314
1999,training,0.0050892523,0.005645973607897755,0.02263101099578588,19.106465203794357,0.6596923342239821,-0.02048847681400797
2000,training,0.00047029246,0.03288676962256432,0.02263101099578588,19.146325084043525,0.6587899620794369,-0.02536658246518413
2001,training,0.0037666548,0.031305305659770966,0.02263101099578588,19.186373520751484,0.6577282200226113,-0.027340399868265853
2002,training,0.0021704205,0.027806157246232033,0.02263101099578588,19.226338908527953,0.656648342566717,-0.02702531853263996
2003,training,0.004253237,0.014294278807938099,0.005410634091878721,19.266158185316627,0.6555538015230028,-0.02755367490463872
2004,training,0.002274114,0.024433681741356846,0.005410634091878721,19.30620975976063,0.6544837206280905,-0.0253624267736248
2005,training,0.0011364657,0.01356344623491168,0.005410634091878721,19.34603282192372,0.6535420913857165,-0.023475432616369148
2006,training,0.004114548,0.048986755311489105,0.005410634091878721,19.386049205577443,0.6525597618440165,-0.026845740543933835
2007,training,0.002118224,0.052030282095074654,0.005410634091878721,19.426088649957713,0.6514082153194841,-0.031139291401991905
2008,training,0.0026140863,0.008498472161591053,0.005410634091878721,19.46595726273254,0.6500384597965799,-0.03777713394826457
2009,training,0.0039691473,0.013465885072946548,0.015514547209720885,19.506017115387284,0.648436670057314,-0.04076875758274954
2010,training,0.0018592943,0.041204625740647316,0.015514547209720885,19.565740373273318,0.6461583957907663,-0.035016112876231416
2011,training,0.0042125,0.031331660225987434,0.015514547209720885,19.605761312216817,0.6448444717852719,-0.03076090629216123
2012,training,0.0017418112,0.030377138406038277,0.015514547209720885,19.64562715325929,0.6437166639226701,-0.026758421569358995
2013,training,0.0007241367,0.04054312407970428,0.015514547209720885,19.68549683590448,0.6426965674024616,-0.02441749868219056
2014,training,0.0023122123,0.03508314304053784,0.015514547209720885,19.70554015097039,0.6422210690620331,-0.0228302481264669
2015,training,0.0012869409,0.049166426062583916,0.02653348329976179,19.745461309711313,0.641409452905878,-0.018361654562141373
2016,training,0.0009903135,0.05456886626780033,0.02653348329976179,19.78530171318335,0.6407118651423499,-0.01761834463395652
2017,training,0.001784602,0.06256154179573059,0.02653348329976179,19.825396192947846,0.6399754424328596,-0.019717698837604096
2018,training,0.0014865444,0.06678243912756443,0.02653348329976179,19.865230737126144,0.6391643996171125,-0.02159373703345816
2019,training,0.006778,0.011907294392585754,0.02653348329976179,19.90525721166628,0.6382427239052187,-0.024817745623166153
2020,training,0.0012619973,0.05462342966347933,0.02653348329976179,19.945296646908595,0.6372364121103296,-0.02465028664762534
2021,training,0.0033750283,0.06509657902643085,0.0356386136880867,19.984980194718208,0.6363310198837737,-0.019333145804660782
2022,training,0.0006412956,0.013022881001234053,0.0356386136880867,20.02501797932411,0.6357479645656053,-0.009092129916659733
2023,training,0.0013413839,0.030072156339883804,0.0356386136880867,20.064925607370807,0.6355833925288609,-0.002649191076240145
2024,training,0.0030720523,0.030437678098678585,0.0356386136880867,20.125048752587347,0.6351658136144523,-0.014602408545632458
2025,training,0.00024033892,0.029901626985520124,0.0356386136880867,20.165016248600384,0.6344017294374636,-0.02444453968908428
2026,training,0.0030717652,0.011418290101573803,0.0356386136880867,20.205015228926065,0.6332229941127507,-0.03382465410360412
2027,training,0.006802458,0.026422755792737007,0.04594585749529947,20.245074518961236,0.6317694955920831,-0.037464215051672495
2028,training,0.0004996597,0.032450973987579346,0.04594585749529947,20.284919658202785,0.6302108727566904,-0.04221032384924742
2029,training,0.008706294,0.023855142295360565,0.04594585749529947,20.30491842171415,0.6293322283595469,-0.04576803394082676
2030,training,0.0015348131,0.012349005788564682,0.04594585749529947,20.34495696453148,0.6273877390952814,-0.05016959912559053
2031,training,0.0013577084,0.009725991636514667,0.04594585749529947,20.404642708157624,0.6243664188047876,-0.0503923427784233
2032,training,0.0014785513,0.03011680766940117,0.04594585749529947,20.444634797486334,0.6224123012369431,-0.04679824132176102
2033,training,0.0003409222,0.05575353465974331,0.04847940031902095,20.484401451825057,0.6206274733487754,-0.04517278179560885
2034,training,0.0973446,0.059713318943977356,0.04847940031902095,20.524385926593116,0.618787904030743,-0.04894752459049878
2035,training,0.0032226031,0.024147702381014824,0.04847940031902095,20.564396735336132,0.6166845542936014,-0.05603135191572413
2036,training,0.0011665192,0.06615646742284298,0.04847940031902095,20.604130410693514,0.6143325024924627,-0.060997049681575856
2037,training,0.002740648,0.07682091370224953,0.04847940031902095,20.644134062656235,0.6118208059980849,-0.06568649249084592
2038,training,0.0025577534,0.05866726487874985,0.04847940031902095,20.684025577842636,0.6090832206184933,-0.07243950157629792
2039,training,0.007579684,0.035425301641225815,0.04793022304070039,20.74382730333387,0.6045001704129208,-0.07890807368601095
2040,training,0.001802128,0.05466925725340843,0.04793022304070039,20.76373021062053,0.6029413056433907,-0.07681275855855046
2041,training,0.0008279191,0.05831514112651348,0.04793022304070039,20.823371525575464,0.5985639281372357,-0.070479266075227
2042,training,0.0012386078,0.05339609831571579,0.04793022304070039,20.863278958179155,0.5958409555163259,-0.06567997563849422
2043,training,0.003349535,0.051381856203079224,0.04793022304070039,20.883196558107176,0.5945737421611456,-0.061470006298631134
2044,training,0.0016821208,0.04277390241622925,0.04793022304070039,20.92293793975867,0.5922566506086017,-0.055401411808846834
2045,training,0.0007351629,0.042321704328060136,0.028570622766642434,20.962891827002316,0.5901904766292109,-0.04686508656080405
2046,training,0.0033106632,0.046380601823329926,0.028570622766642434,21.002627386487287,0.5885459187062094,-0.037304208583803455
2047,training,0.0015550936,0.022381212562322617,0.028570622766642434,21.04257372311824,0.5871886412716901,-0.031175727422865288
2048,training,0.0006554997,0.015011299401521683,0.028570622766642434,21.082541347959864,0.5861154718105175,-0.021992796000778053
2049,training,0.003338609,0.01763639599084854,0.028570622766642434,21.12225555328294,0.5854229786183618,-0.01293848399664845
2050,training,0.0028831663,0.07149825617671013,0.028570622766642434,21.1822894588524,0.5850115837868128,-0.0002248228370727274
2051,training,0.0020808,0.06457308679819107,0.023281840604828838,21.242091282492193,0.5851755868217602,0.0013739246817531811
2052,training,0.004100218,0.06483088247478008,0.023281840604828838,21.282151794385673,0.5851431541440151,-0.0031535607338207283
2053,training,0.0018162254,0.04728497005999088,0.023281840604828838,21.322062904560376,0.5849148337459829,-0.008423897493868425
2054,training,0.0009488533,0.013331012800335884,0.023281840604828838,21.362153626458614,0.5844999803087074,-0.011675156749968694
2055,training,0.0077085113,0.029748665168881416,0.023281840604828838,21.402088088509846,0.5840339339879097,-0.012192220152320904
2056,training,0.00031651015,0.0065222010016441345,0.02061162278446232,21.441975779058538,0.5835586623050448,-0.011209318530027112
2057,training,0.0018532204,0.021106712520122528,0.02061162278446232,21.482062569025455,0.5831766378362715,-0.006508760818422648
2058,training,0.0016409772,0.025150472298264503,0.02061162278446232,21.521747577218388,0.5831052691455587,0.0028775721025483805
2059,training,0.005587018,0.009609512984752652,0.02061162278446232,21.58176115843804,0.5837499221019796,0.018936927523212802
2060,training,0.0007324235,0.004060395061969757,0.02061162278446232,21.62156556953716,0.584702497455347,0.02665973230393119
2061,training,0.002752116,0.0008797519840300083,0.016528341075600944,21.66154121247499,0.5858244252622036,0.02793881302776076
2062,training,0.0066912686,0.02000846341252327,0.016528341075600944,21.701577309660795,0.5869398537036069,0.028118914743286923
2063,training,0.0006025242,0.03612460941076279,0.016528341075600944,21.741392948374706,0.5881240317150479,0.03136593918015118
2064,training,0.0029648393,0.05234683630988002,0.016528341075600944,21.78145161668902,0.5894963799813107,0.03798691306143861
2065,training,0.0012925268,0.009563963860273365,0.016528341075600944,21.821264936451918,0.5911755150760247,0.04675210299576047
2066,training,0.0006711926,0.00631383340805769,0.016528341075600944,21.861105378791102,0.5932146912775768,0.05483933856005953
2067,training,0.0010896053,0.03274752106517553,0.018377148939532587,21.901160824553713,0.5955057134543704,0.05968249853634871
2068,training,0.0012858021,0.007085472345352173,0.018377148939532587,21.940909400383244,0.5979190827979148,0.05897963230839881
2069,training,0.0009475313,0.0004741661250591278,0.018377148939532587,21.98095623295604,0.6001778736573773,0.0528717873359019
2070,training,0.00041188573,0.009189315140247342,0.018377148939532587,22.020954734797108,0.6021709121756805,0.047203714451306875
2071,training,0.0011530934,0.037873223423957825,0.018377148939532587,22.06084195027781,0.6039438176221686,0.04220463960851663
2072,training,0.0005354598,0.006441348232328888,0.018377148939532587,22.100959631920162,0.6055846573820649,0.04095886501900161
2073,training,0.0002890547,0.008023643866181375,0.0231743200146516,22.140730835237562,0.6072765793173074,0.04388982333399395
2074,training,0.00154609,0.06028170417994262,0.0231743200146516,22.200753725052348,0.6100439398639201,0.04860966129750047
2075,training,0.0007025028,0.03205191250890493,0.0231743200146516,22.280475888488233,0.6141941208527087,0.05429165686543582
2076,training,0.00058616063,0.005758022889494899,0.0231743200146516,22.320492681183808,0.6164083805316541,0.05753996869705243
2077,training,0.0011199357,0.00030915252864361156,0.0231743200146516,22.380195272704647,0.6200630673619155,0.06504775128007216
2078,training,0.059090603,0.010595304891467094,0.006495047232483843,22.42022624463693,0.6227426447036365,0.06989402212748701
2079,training,0.003468614,0.024228981696069237,0.006495047232483843,22.47985607774055,0.6270978958012956,0.0744929481265928
2080,training,0.0009498892,0.0078020356595516205,0.006495047232483843,22.499871797984337,0.6285990065693463,0.07518159997503138
2081,training,0.0005468339,0.019512888044118874,0.006495047232483843,22.559611871040058,0.6330719983957072,0.07264413754592815
2082,training,0.003342399,0.038694338873028755,0.006495047232483843,22.59963081089278,0.6358393689953464,0.06399666223551852
2083,training,0.0014748,0.02629403211176395,0.012431570673668598,22.63968925839808,0.6381711737085476,0.05200299877437707
2084,training,0.00075161376,0.004347739741206167,0.012431570673668598,22.67959470621786,0.6400048192538744,0.040580180477946017
2085,training,0.001247745,0.020914276130497456,0.012431570673668598,22.719740213811853,0.6414958705915436,0.035383425547982544
2086,training,0.0027655202,0.03514399006962776,0.012431570673668598,22.759517264054036,0.6429183153820935,0.03615864007328999
2087,training,0.00072240323,0.03583322465419769,0.012431570673668598,22.799473103074643,0.64441355362755,0.03899003856034452
2088,training,0.0012642199,0.028173925355076786,0.012431570673668598,22.839481974582323,0.6460472043955023,0.04345033263021565
2089,training,0.0011629565,0.012413069605827328,0.018965720221496386,22.879284061608207,0.6478398882721401,0.04555724291648328
2090,training,0.00033071754,0.0009600706398487091,0.018965720221496386,22.93933634363013,0.6505534887064278,0.044887151091147465
2091,training,0.0023412905,0.009286291897296912,0.018965720221496386,22.979175075192405,0.6522966188742941,0.041793501726256364
2092,training,0.0012718874,0.009534718468785286,0.018965720221496386,23.019262907047406,0.6538875752019894,0.0370466193229588
2093,training,0.0017088804,0.011163966730237007,0.018965720221496386,23.059212262364,0.6552897432518061,0.032721849488478304
2094,training,0.0003271871,0.01560044102370739,0.016440407738081184,23.11922851910123,0.6569930486088968,0.02374397930780397
2095,training,0.0038756253,0.01421804167330265,0.016440407738081184,23.15923117588649,0.6578437775070407,0.01829281893277636
2096,training,0.00097099843,0.022199098952114582,0.016440407738081184,23.179163888915127,0.6581715219078575,0.014555525492083726
2097,training,0.0011824965,0.002177662216126919,0.016440407738081184,23.21924458236575,0.6586111267064346,0.007422193314643705
2098,training,0.0012572021,0.0036222487688064575,0.016440407738081184,23.259270942433737,0.6588254133228805,0.004029008937347865
2099,training,0.0007648663,0.011130355298519135,0.019367917030374264,23.319222050987673,0.6589548951114365,0.0005162393917825815
2100,training,0.00034919113,0.01219889335334301,0.019367917030374264,23.379139654416278,0.6589847175134576,0.0004796115130170747
2101,training,0.0012811837,0.01578707993030548,0.019367917030374264,23.419113306454513,0.6590343643571771,0.0020289288310672885
2102,training,0.0016563471,0.022672543302178383,0.019367917030374264,23.45917371889948,0.6591723738713715,0.005363475845406099
2103,training,0.003053004,0.025055636651813984,0.019367917030374264,23.49897225018516,0.6594568160576272,0.008641886250266415
2104,training,0.0040302207,0.0018363785929977894,0.024795678402560847,23.559059983072032,0.6601305108931965,0.01382954276954381
2105,training,0.0011928983,0.00329502671957016,0.024795678402560847,23.59890538856409,0.6607187111718764,0.014272741438063662
2106,training,0.001435718,0.0002784617245197296,0.024795678402560847,23.638982459171274,0.6612594726663487,0.01224486535126157
2107,training,0.0025233044,0.023705998435616493,0.024795678402560847,23.678941232216314,0.6617371850949871,0.011220596311527298
2108,training,0.0005712991,0.02395079890266061,0.024795678402560847,23.718858776175352,0.662152330617058,0.01028976817704195
2109,training,0.0029481975,0.010545714991167188,0.024795678402560847,23.778896163911636,0.6628720845130118,0.014634947115299002
2110,training,0.0007317248,0.008530895225703715,0.025029228756852994,23.818762508084113,0.6635018691536706,0.016189954933259244
2111,training,0.0007677352,0.01063969638198614,0.025029228756852994,23.858885249567823,0.6641280055217765,0.014219056263222635
2112,training,0.00084610144,0.01763811893761158,0.025029228756852994,23.898773264794407,0.6646653072531326,0.01148323714180638
2113,training,0.0012084562,0.039689118042588234,0.025029228756852994,23.93878022675066,0.6650604720947048,0.00911174974159973
2114,training,0.002017911,0.03911373158916831,0.025029228756852994,23.99873856675178,0.6657169297372385,0.014020160824874608
2115,training,0.00075038767,0.029605986550450325,0.013865067196705133,24.038668103374594,0.6663812951733005,0.01959043499688658
2116,training,0.00059073576,0.019163176417350766,0.013865067196705133,24.078705174445574,0.667266323784579,0.024882643486469843
2117,training,0.0016404202,0.001881895586848259,0.013865067196705133,24.11856771277344,0.6683041809562158,0.02513616450814332
2118,training,0.0014727917,0.012736884877085686,0.013865067196705133,24.158672926559376,0.6692337991998791,0.020127735711690766
2119,training,0.00082409463,0.024164192378520966,0.013865067196705133,24.218587706615455,0.670194937651669,0.010813983305460472
2120,training,0.0011159012,0.04763308726251125,0.015497041516850232,24.278685941577024,0.6706101092441556,0.00588534910564474
2121,training,0.0019918738,0.050525604747235775,0.015497041516850232,24.29859213309947,0.6707559752268076,0.008618709592541048
2122,training,0.0005844945,0.04757978767156601,0.015497041516850232,24.35844243388558,0.6715505621678407,0.018082579488820243
2123,training,0.003339057,0.04059293121099472,0.015497041516850232,24.378499490743515,0.671941605241558,0.02074401597276846
2124,training,0.0008434552,0.036066003143787384,0.015497041516850232,24.43828915821929,0.673400178977933,0.026664130683778778
2125,training,0.00046101597,0.046776942908763885,0.015497041516850232,24.47838524309077,0.6745150350720998,0.028783500407265877
2126,training,0.0005946319,0.07420560717582703,0.01017570221912519,24.518238302515986,0.6757263704155209,0.030827318664241397
2127,training,0.00090328854,0.07493312284350395,0.01017570221912519,24.55818006006681,0.6769997962933492,0.03426366341353179
2128,training,0.003515378,0.08045495301485062,0.01017570221912519,24.598187930870807,0.6784971091595656,0.0419305719899091
2129,training,0.0006878678,0.014678613748401403,0.01017570221912519,24.657929445820546,0.6813170663244091,0.0511479267230954
2130,training,0.0037978555,0.01436382345855236,0.01017570221912519,24.697975196675817,0.6834427706067573,0.05504334141406383
2131,training,0.0010720575,0.0025626718997955322,0.019032031825245856,24.73774349938424,0.6856811685521728,0.05630848226808527
2132,training,0.00091029116,0.07658658735454082,0.019032031825245856,24.777729410209954,0.6879919924596973,0.06060970580153558
2133,training,0.00073505356,0.013551375828683376,0.019032031825245856,24.817630413180154,0.690561750969228,0.06951608962448541
2134,training,0.0012365893,0.00964789092540741,0.019032031825245856,24.857401169729073,0.6934289541881645,0.07202922684234174
2135,training,0.003609054,0.019056912511587136,0.019032031825245856,24.877408190109232,0.6948726141356102,0.07189643293349503
2136,training,0.0007363618,0.00570891797542572,0.019032031825245856,24.91734589001049,0.6977848825345149,0.07656428916029873
2137,training,0.0002077748,0.00560393929481505,0.019032031825245856,24.95700235538689,0.7010115988389504,0.08731799516529859
